iteration WT PI FT TD FD
2854 1.84700797343 1.9342214876 6 0.101396162265 -3.1692152459
2855 1.84700797343 1.95465123967 6 0.12514819743 -3.1692152459
2856 1.84700797343 1.96615041322 6 0.138517364796 -3.1692152459
2857 1.84700797343 1.98878016529 6 0.164827163618 -3.1692152459
2858 1.84700797343 2.01269090909 6 0.192626268852 -3.1692152459
2859 1.84700797343 2.0475107438 6 0.23310849966 -3.1692152459
2860 1.84700797343 2.07109256198 6 0.260525189441 -3.1692152459
2861 1.84700797343 2.02579834711 6 0.207865236397 -3.1692152459
2862 1.97893711439 2.04718842975 6 0.0752387673412 -2.95695816318
2863 1.97893711439 2.02580330579 6 0.0516642712582 -2.95695816318
2864 1.97893711439 2.0401107438 6 0.0674364801076 -2.95695816318
2865 1.97893711439 2.06129421488 6 0.0907886784226 -2.95695816318
2866 1.97893711439 2.07327768595 1 0.103998996602 0.719878344103
2867 2.11086625535 2.05443636364 1 -0.0591552291451 0.788955678643
2868 2.11086625535 2.08565454545 0 -0.0264293343585 1.49917229999
2869 2.11086625535 2.06660661157 6 -0.0463972070498 -2.7621274281
2870 2.11086625535 2.04114049587 4 -0.0730932339984 -1.3416941854
2871 1.97893711439 2.00382809917 5 0.0274392808869 -2.22159086172
2872 1.97893711439 2.00567438017 7 0.0294745809429 -3.69232546463
2873 1.97893711439 1.95102479339 7 -0.0307699362925 -3.69232546463
2874 1.84700797343 1.94522809917 5 0.114192667294 -2.40609910563
2875 1.84700797343 1.9288446281 5 0.0951449187058 -2.40609910563
2876 1.84700797343 1.96890743802 1 0.141722736532 0.646365455464
2877 1.84700797343 1.96114710744 4 0.132700422203 -1.64298296536
2878 1.71507883247 1.9696661157 4 0.313190198028 -1.81411395204
2879 1.84700797343 1.96212561983 5 0.133838060133 -2.40609910563
2880 1.71507883247 1.95981157025 4 0.301067255346 -1.81411395204
2881 1.97893711439 1.98105289256 3 0.00233238789512 -0.75085625881
2882 1.97893711439 1.98740826446 2 0.00933841181219 -0.0154889573534
2883 1.84700797343 1.97849421488 0 0.152868513551 1.40948159574
2884 1.84700797343 1.94802809917 0 0.117448002858 1.40948159574
2885 1.71507883247 1.96377190083 0 0.305939206145 1.36168743283
2886 1.84700797343 1.97088595041 0 0.144022994306 1.40948159574
2887 1.84700797343 1.97230743802 6 0.145675644002 -3.1692152459
2888 1.84700797343 1.96934710744 6 0.142233904926 -3.1692152459
2889 1.84700797343 1.96224297521 6 0.133974499818 -3.1692152459
2890 1.84700797343 1.97356198347 6 0.147134203443 -3.1692152459
2891 1.84700797343 1.96941322314 6 0.142310772354 -3.1692152459
2892 1.97893711439 1.97321983471 5 -0.00630260491191 -2.22159086172
2893 1.97893711439 2.00574876033 7 0.0295565760213 -3.69232546463
2894 1.97893711439 2.03038512397 7 0.0567151680847 -3.69232546463
2895 1.97893711439 2.04478677686 0 0.0725912373668 1.45524564556
2896 1.97893711439 2.11441487603 0 0.14934774127 1.45524564556
2897 1.97893711439 2.09207272727 5 0.124718241845 -2.22159086172
2898 1.84700797343 2.04134876033 0 0.225944455397 1.40948159574
2899 1.97893711439 2.07275371901 5 0.103421386828 -2.22159086172
2900 2.11086625535 2.0994677686 0 -0.0119489879439 1.49917229999
2901 2.11086625535 2.08836528926 5 -0.0235876725038 -2.05191080675
2902 2.11086625535 2.07437520661 0 -0.0382534200272 1.49917229999
2903 1.97893711439 2.02947933884 5 0.0557166502417 -2.22159086172
2904 1.97893711439 2.03741983471 5 0.0644700803841 -2.22159086172
2905 2.11086625535 2.04537024793 5 -0.0686592018727 -2.05191080675
2906 1.97893711439 2.01259504132 5 0.0371037674555 -2.22159086172
2907 1.84700797343 2.03864958678 5 0.22280634266 -2.40609910563
2908 1.84700797343 2.05949752066 5 0.247044564305 -2.40609910563
2909 1.84700797343 2.08723140496 5 0.279288528547 -2.40609910563
2910 1.84700797343 2.0717107438 5 0.261243899891 -2.40609910563
2911 1.84700797343 2.04798347107 5 0.233658101768 -2.40609910563
2912 1.84700797343 2.01581487603 5 0.196258254812 -2.40609910563
2913 1.84700797343 2.03016528926 2 0.212942329998 -0.11675068481
2914 1.84700797343 2.03445454545 3 0.217929104371 -0.879866825083
2915 1.97893711439 2.03492066116 7 0.0617150457514 -3.69232546463
2916 1.71507883247 2.02429090909 5 0.380388958474 -2.60806429825
2917 1.58314969151 2.0895338843 5 0.661630472502 -2.83084712644
2918 1.71507883247 2.08545619835 4 0.455633757866 -1.81411395204
2919 1.84700797343 2.12326115702 4 0.321177433282 -1.64298296536
2920 1.71507883247 2.1133322314 5 0.48992651673 -2.60806429825
2921 1.71507883247 2.11562809917 6 0.492750865503 -3.40201464447
2922 1.58314969151 2.07923471074 2 0.648173798376 -0.345358851399
2923 1.45122055055 2.1106892562 2 0.919130009204 -0.476106837454
2924 1.58314969151 2.08918016529 4 0.661168311009 -2.00235103476
2925 1.58314969151 2.13733057851 6 0.724080584152 -3.65934321812
2926 1.45122055055 2.15903966942 0 0.986518067759 1.25904136437
2927 1.71507883247 2.16201818182 2 0.549819384345 -0.226213259605
2928 1.45122055055 2.19122644628 0 1.03137816841 1.25904136437
2929 1.58314969151 2.21661322314 2 0.827669547579 -0.345358851399
2930 1.45122055055 2.19898181818 5 1.04218716508 -3.07882914018
2931 1.84700797343 2.17849256198 5 0.385390560713 -2.40609910563
2932 1.84700797343 2.17258842975 7 0.378526299417 -3.93233138618
2933 1.71507883247 2.17672561983 5 0.567912296789 -2.60806429825
2934 1.71507883247 2.13309256198 5 0.514235436517 -2.60806429825
2935 1.71507883247 2.16789090909 2 0.557043942438 -0.226213259605
2936 1.71507883247 2.13620330579 2 0.518062235935 -0.226213259605
2937 1.84700797343 2.0794214876 5 0.270208563648 -2.40609910563
2938 1.84700797343 2.10868264463 3 0.304228165471 -0.879866825083
2939 1.71507883247 2.08414214876 2 0.454017229951 -0.226213259605
2940 1.58314969151 2.1047768595 6 0.681546609364 -3.65934321812
2941 1.58314969151 2.1058446281 5 0.682941732375 -2.83084712644
2942 1.58314969151 2.15262479339 5 0.744063669641 -2.83084712644
2943 1.71507883247 2.1340677686 6 0.515435123901 -3.40201464447
2944 1.58314969151 2.1805785124 2 0.780587385387 -0.345358851399
2945 1.71507883247 2.16440991736 2 0.552761668488 -0.226213259605
2946 1.71507883247 2.19416198347 2 0.589362300539 -0.226213259605
2947 1.58314969151 2.18800330579 0 0.790288457474 1.31163333196
2948 1.45122055055 2.17316198347 0 1.00620094661 1.25904136437
2949 1.71507883247 2.12748429752 4 0.507336217376 -1.81411395204
2950 1.71507883247 2.15362975207 4 0.539500039475 -1.81411395204
2951 1.71507883247 2.11874214876 2 0.496581731658 -0.226213259605
2952 1.45122055055 2.12669752066 4 0.941441418581 -2.21125503927
2953 1.58314969151 2.15766446281 4 0.7506483911 -2.00235103476
2954 1.45122055055 2.17569752066 2 1.00973483427 -0.476106837454
2955 1.58314969151 2.14220330579 3 0.730447182663 -1.17385494308
2956 1.71507883247 2.12392396694 2 0.50295634174 -0.226213259605
2957 1.71507883247 2.09565123967 4 0.468175574449 -1.81411395204
2958 1.71507883247 2.0946 5 0.466882352117 -2.60806429825
2959 1.58314969151 2.08167272727 5 0.651359257265 -2.83084712644
2960 1.31929140959 2.05810578512 2 1.10400340262 -0.621000304188
2961 1.58314969151 2.04197520661 5 0.599491348025 -2.83084712644
2962 1.45122055055 2.01615702479 5 0.787376356639 -3.07882914018
2963 1.31929140959 2.00359669421 0 1.02255097853 1.20356989498
2964 1.58314969151 1.95910909091 4 0.49122029994 -2.00235103476
2965 1.45122055055 1.94450082645 2 0.687506019075 -0.476106837454
2966 1.58314969151 1.9022446281 0 0.416922440857 1.31163333196
2967 1.71507883247 1.9017322314 0 0.229618754845 1.36168743283
2968 1.58314969151 1.9399322314 0 0.466164236193 1.31163333196
2969 1.45122055055 1.97760991736 0 0.733651588639 1.25904136437
2970 1.45122055055 2.00740826446 0 0.775182831618 1.25904136437
2971 1.45122055055 1.94413884298 0 0.687001507082 1.25904136437
2972 1.45122055055 1.94945619835 0 0.694412534853 1.25904136437
2973 1.45122055055 1.95516528926 0 0.702369541357 1.25904136437
2974 1.58314969151 1.9578 2 0.489509870489 -0.345358851399
2975 1.84700797343 1.90071239669 0 0.0624378282117 1.40948159574
2976 1.71507883247 1.95431900826 0 0.294310371995 1.36168743283
2977 1.71507883247 1.93357520661 0 0.268791597982 1.36168743283
2978 1.71507883247 2.00412727273 0 0.355583896786 1.36168743283
2979 1.71507883247 2.05823471074 0 0.422146212908 1.36168743283
2980 1.71507883247 2.02637024793 0 0.382946935981 1.36168743283
2981 1.84700797343 2.01671570248 4 0.197305573515 -1.64298296536
2982 1.97893711439 2.00514545455 5 0.0288915048302 -2.22159086172
2983 2.11086625535 2.04715371901 0 -0.0667895962987 1.49917229999
2984 1.97893711439 2.05881818182 3 0.0880591533699 -0.75085625881
2985 1.84700797343 2.07453884298 0 0.264531904111 1.40948159574
2986 1.71507883247 2.07121157025 0 0.438110188588 1.36168743283
2987 1.71507883247 2.04776198347 2 0.409262790426 -0.226213259605
2988 1.58314969151 2.02343140496 0 0.575262423772 1.31163333196
2989 1.71507883247 2.01968429752 0 0.374721960612 1.36168743283
2990 1.71507883247 2.01567272727 0 0.36978697539 1.36168743283
2991 1.58314969151 1.97481652893 0 0.511743293715 1.31163333196
2992 1.58314969151 2.04067603306 0 0.597793876373 1.31163333196
2993 1.58314969151 2.00719669421 0 0.554050507023 1.31163333196
2994 1.71507883247 2.0834677686 0 0.453187615624 1.36168743283
2995 1.71507883247 2.15060165289 0 0.535774908479 1.36168743283
2996 1.97893711439 2.13541157025 6 0.172494040832 -2.95695816318
2997 1.97893711439 2.14840661157 6 0.186819492077 -2.95695816318
2998 1.97893711439 2.18271239669 6 0.224637444327 -2.95695816318
2999 1.84700797343 2.20322975207 0 0.414150508793 1.40948159574
3000 1.84700797343 2.21461157025 0 0.427383236475 1.40948159574
3001 1.97893711439 2.16437520661 0 0.204422924343 1.45524564556
3002 2.11086625535 2.14274545455 5 0.0334188366549 -2.05191080675
3003 1.97893711439 2.1380214876 0 0.175371157026 1.45524564556
3004 2.24279539631 2.17629421488 2 -0.0664644103252 0.166868062986
3005 2.24279539631 2.23145289256 2 -0.0113362320303 0.166868062986
3006 2.37472453727 2.23204958678 4 -0.136266914613 -1.08282894911
3007 2.77051196014 2.25094214876 6 -0.43819297092 -1.97724817958
3008 2.77051196014 2.24722479339 6 -0.441328101097 -1.97724817958
3009 2.77051196014 2.31496528926 4 -0.384197358537 -0.75275181658
3010 2.63858281918 2.34435371901 2 -0.25818875352 0.401616340025
3011 2.50665367822 2.3402677686 0 -0.152177752957 1.62145158765
3012 2.77051196014 2.32130909091 0 -0.378847145279 1.69624090943
3013 2.77051196014 2.33830743802 0 -0.364511138728 1.69624090943
3014 2.77051196014 2.36929752066 0 -0.33837483118 1.69624090943
3015 2.9024411011 2.34318347107 5 -0.454038773838 -1.25162217993
3016 2.9024411011 2.27399504132 4 -0.510210076869 -0.654917991747
3017 2.77051196014 2.30266280992 2 -0.394572980548 0.471744546423
3018 2.50665367822 2.24018347107 0 -0.243715573298 1.62145158765
3019 2.50665367822 2.18947768595 6 -0.290091450073 -2.25970264216
3020 2.37472453727 2.12521487603 4 -0.238303301217 -1.08282894911
3021 2.24279539631 2.09256033058 4 -0.150151994882 -1.20768899637
3022 1.97893711439 2.10182975207 0 0.135474174012 1.45524564556
3023 2.11086625535 2.12781818182 0 0.0177706365269 1.49917229999
3024 2.24279539631 2.09542975207 4 -0.14728416001 -1.20768899637
3025 2.24279539631 2.14710909091 6 -0.0956333966953 -2.58224605573
3026 2.11086625535 2.04433553719 7 -0.0697438849953 -3.47234404945
3027 2.24279539631 2.11364793388 7 -0.129076051737 -3.26952458541
3028 2.50665367822 2.12936363636 9 -0.345072193381 -4.20027975707
3029 2.11086625535 2.12551239669 7 0.0153534912298 -3.47234404945
3030 2.37472453727 2.07000826446 7 -0.291030388902 -3.08155896247
3031 2.37472453727 2.07150247934 7 -0.289603284493 -3.08155896247
3032 2.24279539631 2.12457355372 3 -0.118156473105 -0.520410466693
3033 2.11086625535 2.14120495868 0 0.0318039410156 1.49917229999
3034 2.24279539631 2.03244297521 3 -0.210236109016 -0.520410466693
3035 2.11086625535 2.0164661157 1 -0.0989592877589 0.788955678643
3036 2.11086625535 2.03077024793 1 -0.0839643233134 0.788955678643
3037 2.11086625535 2.03161322314 1 -0.0830806357854 0.788955678643
3038 2.11086625535 2.06809586777 5 -0.0448360257504 -2.05191080675
3039 1.97893711439 2.04312231405 0 0.0707563697245 1.45524564556
3040 2.24279539631 2.11047438017 5 -0.132247850674 -1.89496752605
3041 2.24279539631 2.14030413223 2 -0.102434592645 0.166868062986
3042 2.11086625535 2.13174380165 0 0.0218858480543 1.49917229999
3043 2.24279539631 2.16088099174 0 -0.0818691108916 1.54142512234
3044 2.11086625535 2.2054446281 0 0.0991461288105 1.49917229999
3045 2.11086625535 2.24261322314 0 0.138109817912 1.49917229999
3046 2.11086625535 2.2234661157 2 0.118037981982 0.0787390572942
3047 1.97893711439 2.2268231405 0 0.273264170016 1.45524564556
3048 1.97893711439 2.14168264463 0 0.179407136994 1.45524564556
3049 2.11086625535 2.11507933884 0 0.00441655853037 1.49917229999
3050 1.97893711439 2.0547785124 0 0.0836059095589 1.45524564556
3051 1.97893711439 2.11058842975 0 0.145129550017 1.45524564556
3052 1.97893711439 2.14015702479 0 0.177725326831 1.45524564556
3053 1.84700797343 2.09527107438 0 0.288635607758 1.40948159574
3054 1.45122055055 2.05958677686 0 0.847906277278 1.25904136437
3055 1.71507883247 2.14103966942 0 0.524011872012 1.36168743283
3056 1.58314969151 2.0949768595 0 0.668742144448 1.31163333196
3057 1.58314969151 2.16019173554 0 0.753950470179 1.31163333196
3058 1.58314969151 2.20200165289 0 0.808578390578 1.31163333196
3059 1.58314969151 2.26420991736 0 0.889858343618 1.31163333196
3060 1.58314969151 2.34935206612 0 1.00110320654 1.31163333196
3061 1.58314969151 2.37031570248 0 1.02849383372 1.31163333196
3062 1.58314969151 2.37350413223 6 1.03265976606 -3.65934321812
3063 1.58314969151 2.34205123967 6 0.991564106942 -3.65934321812
3064 1.58314969151 2.3326892562 6 0.97933194481 -3.65934321812
3065 1.45122055055 2.39580330579 6 1.3165057706 -3.9464032411
3066 1.71507883247 2.43959504132 6 0.891291081172 -3.40201464447
3067 1.84700797343 2.43119834711 5 0.679191321251 -2.40609910563
3068 1.71507883247 2.39523305785 4 0.836717505415 -1.81411395204
3069 1.58314969151 2.38007272727 4 1.04124214817 -2.00235103476
3070 1.58314969151 2.38257520661 4 1.04451183276 -2.00235103476
3071 1.58314969151 2.39596363636 4 1.06200486123 -2.00235103476
3072 1.71507883247 2.38654049587 4 0.826024020751 -1.81411395204
3073 1.71507883247 2.41056528926 4 0.855579031132 -1.81411395204
3074 1.58314969151 2.37141652893 4 1.02993214939 -2.00235103476
3075 1.84700797343 2.35715702479 5 0.593109410635 -2.40609910563
3076 1.84700797343 2.45718347107 3 0.70940214203 -0.879866825083
3077 1.84700797343 2.48542809917 3 0.742239907151 -0.879866825083
3078 1.84700797343 2.43057520661 4 0.678466845745 -1.64298296536
3079 1.97893711439 2.44261983471 5 0.511153757673 -2.22159086172
3080 1.84700797343 2.44772396694 4 0.698404334809 -1.64298296536
3081 1.84700797343 2.46230413223 4 0.715355524307 -1.64298296536
3082 1.84700797343 2.52259669421 4 0.785452853329 -1.64298296536
3083 1.84700797343 2.47888264463 4 0.734630031807 -1.64298296536
3084 1.84700797343 2.40766280992 4 0.651828438669 -1.64298296536
3085 2.11086625535 2.38535206612 4 0.28774237449 -1.3416941854
3086 1.97893711439 2.34773719008 2 0.4065571915 -0.0154889573534
3087 1.84700797343 2.32670578512 4 0.557706195114 -1.64298296536
3088 1.84700797343 2.34023140496 4 0.573431349139 -1.64298296536
3089 1.97893711439 2.25740661157 4 0.306978724122 -1.48622356027
3090 1.97893711439 2.2224214876 6 0.26841188349 -2.95695816318
3091 2.11086625535 2.25407768595 7 0.150127968293 -3.47234404945
3092 2.11086625535 2.26300495868 4 0.159486392487 -1.3416941854
3093 2.24279539631 2.26511404959 4 0.0223063124238 -1.20768899637
3094 2.37472453727 2.31664297521 4 -0.055472913995 -1.08282894911
3095 2.11086625535 2.31158347107 5 0.210411052188 -2.05191080675
3096 2.24279539631 2.2874446281 4 0.0446245434857 -1.20768899637
3097 1.97893711439 2.23837190083 0 0.285995272515 1.45524564556
3098 1.97893711439 2.18244958678 4 0.224347728383 -1.48622356027
3099 1.97893711439 2.22516528926 4 0.271436590825 -1.48622356027
3100 1.84700797343 2.22512892562 0 0.439610922539 1.40948159574
3101 1.97893711439 2.21136198347 0 0.256220126395 1.45524564556
3102 1.97893711439 2.25021818182 0 0.299054355327 1.45524564556
3103 1.97893711439 2.23890578512 0 0.286583814966 1.45524564556
3104 1.84700797343 2.22985123967 3 0.445101178564 -0.879866825083
3105 1.84700797343 2.22269917355 0 0.436786044571 1.40948159574
3106 1.97893711439 2.22183966942 0 0.267770499766 1.45524564556
3107 1.84700797343 2.17724132231 0 0.383935844643 1.40948159574
3108 1.84700797343 2.20723471074 0 0.418806753227 1.40948159574
3109 1.71507883247 2.23038512397 0 0.633923570062 1.36168743283
3110 1.71507883247 2.24712396694 0 0.654515492327 1.36168743283
3111 1.71507883247 2.2225338843 0 0.624265069937 1.36168743283
3112 1.84700797343 2.2013107438 7 0.411919431704 -3.93233138618
3113 1.97893711439 2.25231570248 8 0.301366616537 -4.42769276609
3114 2.24279539631 2.24049752066 8 -0.00229660505984 -3.95680311509
3115 2.24279539631 2.25260661157 8 0.00980579025911 -3.95680311509
3116 2.37472453727 2.23965950413 5 -0.12899878552 -1.7490722869
3117 2.11086625535 2.31978512397 5 0.219008812019 -2.05191080675
3118 1.97893711439 2.32664628099 5 0.383307031504 -2.22159086172
3119 1.84700797343 2.34694049587 5 0.581231471367 -2.40609910563
3120 1.97893711439 2.30425454545 5 0.358622868694 -2.22159086172
3121 1.97893711439 2.32457355372 5 0.381022101988 -2.22159086172
3122 2.11086625535 2.34898181818 2 0.249615589459 0.0787390572942
3123 2.11086625535 2.36816198347 2 0.269722079802 0.0787390572942
3124 1.84700797343 2.37303966942 0 0.611574888459 1.40948159574
3125 1.97893711439 2.39211900826 5 0.455482743697 -2.22159086172
3126 1.84700797343 2.38713719008 0 0.627964945734 1.40948159574
3127 1.84700797343 2.34796363636 0 0.582420994811 1.40948159574
3128 1.71507883247 2.4176446281 0 0.864287948192 1.36168743283
3129 1.84700797343 2.41352396694 0 0.658642736136 1.40948159574
3130 1.97893711439 2.45997024793 0 0.530280476283 1.45524564556
3131 1.97893711439 2.44040991736 0 0.508717592789 1.45524564556
3132 1.84700797343 2.49704958678 0 0.755751279258 1.40948159574
3133 1.97893711439 2.54145289256 0 0.620105173563 1.45524564556
3134 1.84700797343 2.48601322314 0 0.742920183887 1.40948159574
3135 1.97893711439 2.44843305785 0 0.517562128574 1.45524564556
3136 1.97893711439 2.41095041322 0 0.476242075423 1.45524564556
3137 1.97893711439 2.45800165289 0 0.528110339876 1.45524564556
3138 1.84700797343 2.46661487603 0 0.720367280594 1.40948159574
3139 2.11086625535 2.52521322314 4 0.434358264429 -1.3416941854
3140 1.84700797343 2.52291404959 0 0.785821816982 1.40948159574
3141 1.84700797343 2.53626280992 0 0.801341350638 1.40948159574
3142 2.11086625535 2.58104793388 0 0.492889567754 1.49917229999
3143 2.37472453727 2.57934545455 2 0.195430669277 0.249657726458
3144 2.11086625535 2.54773884298 5 0.457971781353 -2.05191080675
3145 2.37472453727 2.5286 8 0.1469643723 -3.74780230026
3146 2.24279539631 2.53580495868 6 0.29284754592 -2.58224605573
3147 2.24279539631 2.49481652893 0 0.251881780275 1.54142512234
3148 2.11086625535 2.43756363636 0 0.342475554165 1.49917229999
3149 2.11086625535 2.40339008264 0 0.306651554869 1.49917229999
3150 1.97893711439 2.39595206612 0 0.459708223401 1.45524564556
3151 1.97893711439 2.41872231405 0 0.484809650054 1.45524564556
3152 2.11086625535 2.38398181818 0 0.286305949077 1.49917229999
3153 2.11086625535 2.37038181818 5 0.272049123626 -2.05191080675
3154 2.11086625535 2.44198842975 0 0.347114047327 1.49917229999
3155 2.11086625535 2.34106280992 0 0.241314124858 1.49917229999
3156 1.97893711439 2.37887107438 0 0.440878509186 1.45524564556
3157 2.11086625535 2.37875867769 0 0.280830551845 1.49917229999
3158 2.24279539631 2.30554545455 0 0.0627153612768 1.54142512234
3159 2.24279539631 2.34739008264 0 0.104536851844 1.54142512234
3160 2.24279539631 2.33445454545 0 0.0916084672185 1.54142512234
3161 2.24279539631 2.29158677686 6 0.0487644018899 -2.58224605573
3162 2.24279539631 2.35937355372 5 0.116513696788 -1.89496752605
3163 1.97893711439 2.37142479339 0 0.432669890786 1.45524564556
3164 1.97893711439 2.3736231405 3 0.435093300879 -0.75085625881
3165 1.97893711439 2.38955371901 4 0.45265482455 -1.48622356027
3166 2.37472453727 2.43887768595 5 0.0612718042241 -1.7490722869
3167 2.24279539631 2.356 4 0.113142008439 -1.20768899637
3168 2.11086625535 2.42680165289 4 0.331193810058 -1.3416941854
3169 2.37472453727 2.45975867769 4 0.0812149568807 -1.08282894911
3170 2.63858281918 2.37124793388 0 -0.234588831515 1.65945268626
3171 2.50665367822 2.40395371901 0 -0.0939301233929 1.62145158765
3172 2.77051196014 2.3735785124 0 -0.334764343338 1.69624090943
3173 2.63858281918 2.32809421488 9 -0.272456618603 -4.00081087179
3174 2.37472453727 2.3407107438 8 -0.0324861138816 -3.74780230026
3175 2.11086625535 2.35949256198 5 0.260633960029 -2.05191080675
3176 2.11086625535 2.47947107438 0 0.386406953351 1.49917229999
3177 2.11086625535 2.46115702479 5 0.367208408625 -2.05191080675
3178 2.24279539631 2.55398181818 0 0.311014354728 1.54142512234
3179 2.24279539631 2.57549256198 2 0.332513204397 0.166868062986
3180 2.11086625535 2.62004628099 0 0.533771378607 1.49917229999
3181 2.11086625535 2.5464661157 0 0.456637586458 1.49917229999
3182 1.97893711439 2.46578512397 0 0.536690669298 1.45524564556
3183 1.97893711439 2.50135041322 0 0.575897071541 1.45524564556
3184 1.97893711439 2.5067768595 5 0.581879068035 -2.22159086172
3185 1.97893711439 2.46469256198 0 0.535486252702 1.45524564556
3186 2.11086625535 2.4604661157 0 0.366484131397 1.49917229999
3187 2.24279539631 2.43252892562 5 0.189628618222 -1.89496752605
3188 2.24279539631 2.53225950413 0 0.289304051795 1.54142512234
3189 2.37472453727 2.54149256198 0 0.159277883796 1.58214440203
3190 2.37472453727 2.56849256198 0 0.185065218447 1.58214440203
3191 2.63858281918 2.66516694215 6 0.0233278134882 -2.11405635244
3192 2.77051196014 2.61034710744 6 -0.13507927348 -1.97724817958
3193 2.9024411011 2.67298677686 7 -0.186284736117 -2.44503055629
3194 2.9024411011 2.63638181818 8 -0.216002829643 -3.04173474447
3195 2.77051196014 2.63479504132 7 -0.11446046048 -2.58949636108
3196 2.77051196014 2.57481487603 0 -0.165046322569 1.69624090943
3197 2.63858281918 2.56267768595 9 -0.0666074556311 -4.00081087179
3198 2.50665367822 2.47147272727 7 -0.0321767514731 -2.90656168046
3199 2.37472453727 2.4283768595 0 0.0512426069766 1.58214440203
3200 2.50665367822 2.39011404959 0 -0.10658798486 1.62145158765
3201 2.50665367822 2.32655371901 0 -0.164720721618 1.62145158765
3202 2.37472453727 2.35263966942 0 -0.0210929584377 1.58214440203
3203 2.24279539631 2.37780661157 0 0.134936562281 1.54142512234
3204 2.50665367822 2.44234380165 4 -0.0588182769288 -0.965984565556
3205 2.50665367822 2.52136363636 0 0.0134538338051 1.62145158765
3206 2.50665367822 2.56158347107 5 0.0502391847054 -1.61284360386
3207 2.50665367822 2.59057190083 0 0.0767522116272 1.62145158765
3208 2.50665367822 2.64054049587 5 0.122453849036 -1.61284360386
3209 2.63858281918 2.69902809917 0 0.05304129159 1.65945268626
3210 2.63858281918 2.69190578512 7 0.0467913952149 -2.74297452556
3211 2.63858281918 2.78657024793 5 0.12986033585 -1.48513817932
3212 2.50665367822 2.73099338843 7 0.205182716938 -2.90656168046
3213 2.50665367822 2.78877190083 5 0.258027361087 -1.61284360386
3214 2.50665367822 2.79085289256 7 0.259930651137 -2.90656168046
3215 2.50665367822 2.78457190083 7 0.254186010796 -2.90656168046
3216 2.24279539631 2.76930743802 5 0.526220912602 -1.89496752605
3217 2.11086625535 2.8442661157 5 0.768820132009 -2.05191080675
3218 2.11086625535 2.79516033058 5 0.717342734422 -2.05191080675
3219 2.11086625535 2.80894545455 0 0.731793624586 1.49917229999
3220 2.11086625535 2.85676694215 3 0.781924698233 -0.631477564055
3221 1.97893711439 2.88803305785 0 1.00216761855 1.45524564556
3222 1.97893711439 3.04932231405 0 1.17996939067 1.45524564556
3223 2.24279539631 3.04808429752 5 0.804843625474 -1.89496752605
3224 2.11086625535 3.04748760331 0 0.98185640236 1.49917229999
3225 2.11086625535 3.08503801653 0 1.02122034993 1.49917229999
3226 2.11086625535 3.03256859504 0 0.966216865835 1.49917229999
3227 2.11086625535 3.00183305785 0 0.933996925476 1.49917229999
3228 2.24279539631 2.99517190083 4 0.751960486114 -1.20768899637
3229 2.24279539631 3.04331900826 4 0.800080971133 -1.20768899637
3230 2.37472453727 2.9755107438 3 0.573802776357 -0.416585611328
3231 2.11086625535 2.94451404959 2 0.873909639014 0.0787390572942
3232 2.11086625535 2.88969421488 4 0.816442226164 -1.3416941854
3233 2.24279539631 2.92142975207 0 0.678259112273 1.54142512234
3234 2.24279539631 2.84314380165 5 0.600016449225 -1.89496752605
3235 2.11086625535 2.80318842975 0 0.725758558586 1.49917229999
3236 2.37472453727 2.74558016529 3 0.354199192113 -0.416585611328
3237 2.24279539631 2.77471735537 3 0.531627838603 -0.520410466693
3238 2.24279539631 2.82761487603 3 0.584496110155 -0.520410466693
3239 2.24279539631 2.8051338843 0 0.56202754904 1.54142512234
3240 2.24279539631 2.80020661157 0 0.557103000794 1.54142512234
3241 2.11086625535 2.81289256198 6 0.735931361482 -2.7621274281
3242 1.97893711439 2.80130743802 0 0.906563179298 1.45524564556
3243 1.84700797343 2.83755702479 0 1.15163198381 1.40948159574
3244 1.84700797343 2.89970413223 0 1.22388544418 1.40948159574
3245 1.84700797343 2.92112231405 0 1.24878664739 1.40948159574
3246 1.97893711439 2.87676694215 0 0.989748097344 1.45524564556
3247 1.97893711439 2.90283801653 0 1.01848828336 1.45524564556
3248 2.11086625535 2.8745553719 6 0.800572237794 -2.7621274281
3249 2.24279539631 2.85666942149 0 0.613534590215 1.54142512234
3250 2.37472453727 2.88434710744 2 0.486733620842 0.249657726458
3251 2.11086625535 2.83891900826 0 0.763214780728 1.49917229999
3252 2.11086625535 2.82099669421 0 0.744426890795 1.49917229999
3253 2.11086625535 2.76132066116 0 0.681868744696 1.49917229999
3254 2.11086625535 2.75242975207 0 0.672548440356 1.49917229999
3255 2.11086625535 2.73486942149 0 0.654140016244 1.49917229999
3256 2.24279539631 2.68699504132 6 0.443954029653 -2.58224605573
3257 2.24279539631 2.64030909091 6 0.397293893728 -2.58224605573
3258 2.37472453727 2.68157024793 6 0.293064186193 -2.41531562469
3259 2.37472453727 2.68672066116 7 0.29798327617 -3.08155896247
3260 2.11086625535 2.61619173554 6 0.529730674068 -2.7621274281
3261 2.11086625535 2.6875322314 6 0.604516629745 -2.7621274281
3262 2.11086625535 2.65781322314 0 0.573362312582 1.49917229999
3263 2.24279539631 2.67987768595 8 0.436840609745 -3.95680311509
3264 2.37472453727 2.66389256198 6 0.276180467547 -2.41531562469
3265 2.37472453727 2.70552066116 6 0.315938901779 -2.41531562469
