iteration WT PI FT TD FD
2591 1.45122055055 0.520138842975 4 -1.29768877754 -2.21125503927
2592 1.31929140959 0.533216528926 0 -1.17462433286 1.20356989498
2593 1.18736226863 0.52086446281 0 -1.07425772779 1.14479076575
2594 1.18736226863 0.516290909091 0 -1.0816293581 1.14479076575
2595 1.31929140959 0.50852892562 3 -1.21151478729 -1.53328540377
2596 1.31929140959 0.533590082645 3 -1.17406613504 -1.53328540377
2597 1.31929140959 0.484370247934 0 -1.24761487312 1.20356989498
2598 1.45122055055 0.465867768595 3 -1.37332871718 -1.34368093836
2599 1.31929140959 0.469758677686 3 -1.26944880571 -1.53328540377
2600 1.18736226863 0.43794214876 0 -1.20791148613 1.14479076575
2601 1.05543312767 0.452272727273 0 -1.0563241963 1.08215470371
2602 1.05543312767 0.448185123967 0 -1.06348287959 1.08215470371
2603 1.05543312767 0.44505785124 0 -1.06895972099 1.08215470371
2604 1.05543312767 0.435238016529 0 -1.08615735034 1.08215470371
2605 1.18736226863 0.457682644628 0 -1.17609385665 1.14479076575
2606 1.31929140959 0.459280991736 0 -1.2851055137 1.20356989498
2607 1.31929140959 0.520218181818 0 -1.19404764122 1.20356989498
2608 1.05543312767 0.558191735537 0 -0.870826588695 1.08215470371
2609 1.18736226863 0.531084297521 0 -1.05778545088 1.14479076575
2610 1.31929140959 0.549914049587 0 -1.1496733841 1.20356989498
2611 1.45122055055 0.538945454545 2 -1.27147719097 -0.476106837454
2612 1.31929140959 0.498348760331 0 -1.22672691295 1.20356989498
2613 1.31929140959 0.517680991736 2 -1.1978389406 -0.621000304188
2614 1.31929140959 0.512953719008 0 -1.20490285996 1.20356989498
2615 1.45122055055 0.568633057851 0 -1.23010029641 1.25904136437
2616 1.45122055055 0.539560330579 0 -1.27062021169 1.25904136437
2617 1.31929140959 0.493561983471 2 -1.23387974878 -0.621000304188
2618 1.18736226863 0.52359338843 3 -1.06985925954 -1.74764769888
2619 0.923503986714 0.487320661157 0 -0.837604891487 1.01493653039
2620 1.05543312767 0.521520661157 2 -0.935049211975 -0.968481523892
2621 1.05543312767 0.525525619835 2 -0.928035265513 -0.968481523892
2622 0.923503986714 0.481983471074 2 -0.847853922704 -1.18307570343
2623 1.05543312767 0.4672 2 -1.03018183126 -0.968481523892
2624 1.05543312767 0.491910743802 3 -0.986905521063 -1.99379963769
2625 0.923503986714 0.484340495868 3 -0.843327716908 -2.28208182034
2626 0.791574845755 0.460958677686 0 -0.70431277 0.942143531202
2627 1.31929140959 0.461429752066 3 -1.28189464126 -1.53328540377
2628 1.18736226863 0.483561983471 3 -1.1343816717 -1.74764769888
2629 1.05543312767 0.471847933884 0 -1.02204183231 1.08215470371
2630 1.05543312767 0.467472727273 0 -1.02970419974 1.08215470371
2631 1.05543312767 0.440261157025 2 -1.07736024622 -0.968481523892
2632 0.923503986714 0.409208264463 0 -0.98760449423 1.01493653039
2633 0.923503986714 0.419798347107 0 -0.967268308721 1.01493653039
2634 0.923503986714 0.390699173554 0 -1.02314758855 1.01493653039
2635 0.923503986714 0.358652892562 2 -1.08468621266 -1.18307570343
2636 0.659645704796 0.355919008264 0 -0.729067225388 0.862351192722
2637 0.791574845755 0.347373553719 0 -0.946283553701 0.942143531202
2638 0.659645704796 0.346117355372 0 -0.75259516666 0.862351192722
2639 0.659645704796 0.324446280992 0 -0.804614532261 0.862351192722
2640 0.527716563837 0.273852892562 0 -0.701981374916 0.773380269558
2641 0.659645704796 0.295366942149 0 -0.874416736441 0.862351192722
2642 0.923503986714 0.280371900826 0 -1.23500956925 1.01493653039
2643 0.923503986714 0.282553719008 0 -1.23081981354 1.01493653039
2644 1.05543312767 0.296497520661 0 -1.32913574 1.08215470371
2645 1.18736226863 0.315231404959 2 -1.40569603044 -0.783501544004
2646 1.18736226863 0.311923966942 0 -1.41102694199 1.14479076575
2647 1.05543312767 0.282398347107 0 -1.35382784207 1.08215470371
2648 1.05543312767 0.29772892562 0 -1.32697916133 1.08215470371
2649 1.05543312767 0.2866 0 -1.34646942197 1.08215470371
2650 1.05543312767 0.279720661157 0 -1.35851731515 1.08215470371
2651 1.18736226863 0.262523966942 0 -1.49064960734 1.14479076575
2652 1.05543312767 0.25092892562 0 -1.40894072968 1.08215470371
2653 1.05543312767 0.226717355372 0 -1.45134282947 1.08215470371
2654 1.18736226863 0.229507438017 3 -1.54386547847 -1.74764769888
2655 1.31929140959 0.227669421488 0 -1.63120051416 1.20356989498
2656 1.31929140959 0.262932231405 2 -1.57850762753 -0.621000304188
2657 1.18736226863 0.271623140496 2 -1.47598360631 -0.783501544004
2658 1.18736226863 0.277304132231 0 -1.46682701312 1.14479076575
2659 1.05543312767 0.254856198347 0 -1.40206283584 1.08215470371
2660 1.05543312767 0.250236363636 0 -1.41015362426 1.08215470371
2661 1.18736226863 0.243072727273 0 -1.52200101518 1.14479076575
2662 1.05543312767 0.252963636364 0 -1.40537730909 1.08215470371
2663 1.05543312767 0.260014876033 0 -1.39302836332 1.08215470371
2664 1.18736226863 0.245031404959 0 -1.51884402858 1.14479076575
2665 1.18736226863 0.252290909091 0 -1.50714319724 1.14479076575
2666 1.18736226863 0.25959338843 0 -1.49537309868 1.14479076575
2667 1.18736226863 0.264401652893 0 -1.48762316281 1.14479076575
2668 1.05543312767 0.269682644628 0 -1.37609704972 1.08215470371
2669 1.31929140959 0.289152066116 0 -1.53932757406 1.20356989498
2670 1.18736226863 0.296282644628 0 -1.43623754467 1.14479076575
2671 1.31929140959 0.283804958678 0 -1.54731770663 1.20356989498
2672 1.45122055055 0.271181818182 2 -1.64467093231 -0.476106837454
2673 1.31929140959 0.278558677686 0 -1.55515717518 1.20356989498
2674 1.45122055055 0.285461157025 0 -1.62476920122 1.25904136437
2675 1.45122055055 0.256692561983 2 -1.66486523428 -0.476106837454
2676 1.31929140959 0.276573553719 0 -1.55812352734 1.20356989498
2677 1.31929140959 0.27120661157 2 -1.56614329873 -0.621000304188
2678 1.45122055055 0.274604958678 2 -1.6398999536 -0.476106837454
2679 1.45122055055 0.294885950413 3 -1.61163345973 -1.34368093836
2680 1.31929140959 0.281590082645 0 -1.55062737514 1.20356989498
2681 1.71507883247 0.298905785124 2 -1.74215896218 -0.226213259605
2682 1.71507883247 0.304747107438 2 -1.73497303808 -0.226213259605
2683 1.45122055055 0.287049586777 2 -1.62255533809 -0.476106837454
2684 1.45122055055 0.327158677686 3 -1.56665356628 -1.34368093836
2685 1.18736226863 0.318872727273 2 -1.39982696591 -0.783501544004
2686 1.05543312767 0.326502479339 2 -1.27658758889 -0.968481523892
2687 1.05543312767 0.340740495868 0 -1.25165232896 1.08215470371
2688 1.05543312767 0.342140495868 2 -1.24920048717 -0.968481523892
2689 0.923503986714 0.321687603306 0 -1.15567083147 1.01493653039
2690 0.923503986714 0.331773553719 0 -1.13630273346 1.01493653039
2691 0.923503986714 0.342404958678 0 -1.11588719651 1.01493653039
2692 1.05543312767 0.355307438017 0 -1.22614101646 1.08215470371
2693 1.05543312767 0.349957024793 0 -1.23551127841 1.08215470371
2694 1.05543312767 0.341519008264 0 -1.25028890808 1.08215470371
2695 1.05543312767 0.352170247934 0 -1.23163522628 1.08215470371
2696 1.18736226863 0.36267107438 0 -1.32923301581 1.14479076575
2697 1.31929140959 0.373256198347 0 -1.41365155687 1.20356989498
2698 1.18736226863 0.348434710744 0 -1.35217911333 1.14479076575
2699 1.18736226863 0.356519008264 3 -1.33914888426 -1.74764769888
2700 1.05543312767 0.341196694215 0 -1.25085338169 1.08215470371
2701 1.18736226863 0.334426446281 2 -1.37475756179 -0.783501544004
2702 1.18736226863 0.34594214876 2 -1.35619661189 -0.783501544004
2703 1.18736226863 0.354026446281 2 -1.34316638282 -0.783501544004
2704 1.18736226863 0.353401652893 2 -1.34417342158 -0.783501544004
2705 1.18736226863 0.326176859504 2 -1.38805420323 -0.783501544004
2706 1.45122055055 0.305051239669 3 -1.59746565719 -1.34368093836
2707 1.45122055055 0.284419834711 3 -1.62622053709 -1.34368093836
2708 1.58314969151 0.30252892562 2 -1.67323098647 -0.345358851399
2709 1.45122055055 0.288666115702 3 -1.62030231193 -1.34368093836
2710 1.71507883247 0.293297520661 3 -1.74905818132 -1.02016360582
2711 1.58314969151 0.311133884298 0 -1.66198793632 1.31163333196
2712 1.84700797343 0.280309090909 4 -1.82147521076 -1.64298296536
2713 1.31929140959 0.273920661157 0 -1.56208771985 1.20356989498
2714 1.31929140959 0.287833057851 3 -1.54129855575 -1.53328540377
2715 1.18736226863 0.246502479339 2 -1.51647295848 -0.783501544004
2716 1.31929140959 0.235090909091 2 -1.62011065473 -0.621000304188
2717 1.31929140959 0.242049586777 3 -1.60971236783 -1.53328540377
2718 1.05543312767 0.272208264463 0 -1.37167389239 1.08215470371
2719 1.05543312767 0.267239669421 0 -1.38037547022 1.08215470371
2720 1.05543312767 0.26234214876 0 -1.38895257437 1.08215470371
2721 1.18736226863 0.276203305785 0 -1.46860131951 1.14479076575
2722 1.18736226863 0.263431404959 0 -1.48918700343 1.14479076575
2723 1.18736226863 0.258884297521 0 -1.49651600776 1.14479076575
2724 1.31929140959 0.252752066116 0 -1.59371975318 1.20356989498
2725 1.45122055055 0.264208264463 2 -1.65439027523 -0.476106837454
2726 1.58314969151 0.263920661157 3 -1.72367569747 -1.17385494308
2727 1.71507883247 0.290416528926 3 -1.75260234252 -1.02016360582
2728 1.71507883247 0.28653553719 3 -1.75737669164 -1.02016360582
2729 1.45122055055 0.261148760331 2 -1.65865443824 -0.476106837454
2730 1.45122055055 0.238995041322 3 -1.68953103296 -1.34368093836
2731 1.18736226863 0.265583471074 0 -1.48571831436 1.14479076575
2732 1.18736226863 0.254641322314 2 -1.50335481332 -0.783501544004
2733 1.18736226863 0.266004958678 2 -1.48503896281 -0.783501544004
2734 1.18736226863 0.282659504132 2 -1.4581952523 -0.783501544004
2735 1.05543312767 0.247069421488 0 -1.41569993934 1.08215470371
2736 1.05543312767 0.24726446281 0 -1.41535836043 1.08215470371
2737 1.05543312767 0.279147107438 0 -1.3595217887 1.08215470371
2738 1.05543312767 0.268026446281 0 -1.37899757566 1.08215470371
2739 1.05543312767 0.253690909091 0 -1.40410362505 1.08215470371
2740 1.18736226863 0.233228099174 2 -1.537868536 -0.783501544004
2741 1.05543312767 0.21467768595 2 -1.4724280899 -0.968481523892
2742 1.05543312767 0.235892561983 2 -1.43527414733 -0.968481523892
2743 1.31929140959 0.262297520661 2 -1.57945606985 -0.621000304188
2744 0.923503986714 0.241434710744 0 -1.30978083849 1.01493653039
2745 0.923503986714 0.251595041322 0 -1.2902699079 1.01493653039
2746 0.923503986714 0.249652892562 2 -1.2939994253 -1.18307570343
2747 1.05543312767 0.231879338843 2 -1.44230256748 -0.968481523892
2748 1.05543312767 0.240492561983 2 -1.42721809574 -0.968481523892
2749 1.31929140959 0.254661157025 2 -1.59086701652 -0.621000304188
2750 1.31929140959 0.288884297521 2 -1.53972769816 -0.621000304188
2751 1.58314969151 0.285614876033 3 -1.69533051244 -1.17385494308
2752 1.45122055055 0.298761983471 2 -1.6062312651 -0.476106837454
2753 1.31929140959 0.342310743802 2 -1.4598930598 -0.621000304188
2754 1.18736226863 0.343907438017 2 -1.35947614818 -0.783501544004
2755 1.45122055055 0.330421487603 3 -1.56210604722 -1.34368093836
2756 1.45122055055 0.334310743802 3 -1.55668542293 -1.34368093836
2757 1.31929140959 0.327069421488 2 -1.48266802501 -0.621000304188
2758 1.05543312767 0.330710743802 2 -1.26921758984 -0.968481523892
2759 1.05543312767 0.288783471074 2 -1.34264547509 -0.968481523892
2760 1.05543312767 0.290084297521 2 -1.34036731749 -0.968481523892
2761 1.18736226863 0.273704132231 3 -1.47262947456 -1.74764769888
2762 1.18736226863 0.264514049587 2 -1.4874420024 -0.783501544004
2763 1.18736226863 0.259990082645 2 -1.49473370899 -0.783501544004
2764 1.18736226863 0.27238677686 2 -1.47475278116 -0.783501544004
2765 1.31929140959 0.244623140496 3 -1.60586673061 -1.53328540377
2766 1.05543312767 0.235621487603 0 -1.43574888411 1.08215470371
2767 1.18736226863 0.208950413223 2 -1.57699918507 -0.783501544004
2768 1.31929140959 0.17127107438 3 -1.71547603609 -1.53328540377
2769 1.45122055055 0.184791735537 5 -1.76507652059 -3.07882914018
2770 1.31929140959 0.182180165289 3 -1.69917468371 -1.53328540377
2771 1.18736226863 0.177757024793 2 -1.62727652775 -0.783501544004
2772 1.18736226863 0.17279338843 2 -1.63527689125 -0.783501544004
2773 1.18736226863 0.175224793388 2 -1.63135796527 -0.783501544004
2774 1.18736226863 0.160588429752 2 -1.65494878073 -0.783501544004
2775 1.18736226863 0.177950413223 2 -1.62696482527 -0.783501544004
2776 1.18736226863 0.190378512397 2 -1.60693327909 -0.783501544004
2777 1.05543312767 0.190358677686 2 -1.51501834755 -0.968481523892
2778 1.05543312767 0.202826446281 2 -1.49318335038 -0.968481523892
2779 1.05543312767 0.206872727273 0 -1.4860970355 1.08215470371
2780 1.05543312767 0.22 2 -1.46310703847 -0.968481523892
2781 1.18736226863 0.206355371901 2 -1.5811818593 -0.783501544004
2782 1.18736226863 0.197829752066 0 -1.5949234094 1.14479076575
2783 1.05543312767 0.195725619835 2 -1.50561913824 -0.968481523892
2784 1.05543312767 0.221158677686 2 -1.46107782821 -0.968481523892
2785 1.18736226863 0.259429752066 0 -1.49563684693 1.14479076575
2786 1.05543312767 0.231902479339 0 -1.44226204117 1.08215470371
2787 1.05543312767 0.215923966942 0 -1.4702454586 1.08215470371
2788 1.05543312767 0.21265785124 0 -1.47596545786 1.08215470371
2789 1.05543312767 0.197304132231 0 -1.50285466492 1.08215470371
2790 0.923503986714 0.178161983471 0 -1.43128375425 1.01493653039
2791 0.791574845755 0.142833057851 0 -1.38201688176 0.942143531202
2792 0.923503986714 0.141082644628 0 -1.50248738302 1.01493653039
2793 0.923503986714 0.125157024793 0 -1.53306942569 1.01493653039
2794 1.05543312767 0.135791735537 0 -1.61058228257 1.08215470371
2795 1.05543312767 0.12561322314 0 -1.62840806974 1.08215470371
2796 0.923503986714 0.105568595041 0 -1.57068517947 1.01493653039
2797 1.05543312767 0.121821487603 0 -1.6350485952 1.08215470371
2798 1.05543312767 0.114836363636 0 -1.64728175151 1.08215470371
2799 1.18736226863 0.11661322314 0 -1.72582779207 1.14479076575
2800 1.31929140959 0.152216528926 2 -1.74394906493 -0.621000304188
2801 1.18736226863 0.165061157025 0 -1.64773966197 1.14479076575
2802 1.31929140959 0.169808264463 3 -1.71766189925 -1.53328540377
2803 1.18736226863 0.169831404959 0 -1.64005100094 1.14479076575
2804 1.31929140959 0.173036363636 0 -1.71283818089 1.20356989498
2805 1.18736226863 0.17427768595 0 -1.63288450816 1.14479076575
2806 1.18736226863 0.197723966942 0 -1.59509391332 1.14479076575
2807 1.31929140959 0.202776859504 0 -1.66839723642 1.20356989498
2808 1.31929140959 0.212176859504 0 -1.65435090445 1.20356989498
2809 1.58314969151 0.238601652893 0 -1.75675695798 1.31163333196
2810 1.58314969151 0.229892561983 3 -1.76813606502 -1.17385494308
2811 1.58314969151 0.229743801653 2 -1.76833043201 -0.345358851399
2812 1.05543312767 0.253720661157 0 -1.40405151979 1.08215470371
2813 1.18736226863 0.260851239669 0 -1.49334570054 1.14479076575
2814 1.18736226863 0.265451239669 0 -1.48593144425 1.14479076575
2815 1.18736226863 0.263647933884 0 -1.48883800322 1.14479076575
2816 1.31929140959 0.275147107438 2 -1.56025505266 -0.621000304188
2817 1.31929140959 0.277026446281 2 -1.55744677422 -0.621000304188
2818 1.18736226863 0.271778512397 2 -1.47573317869 -0.783501544004
2819 1.31929140959 0.29587768595 0 -1.52927754332 1.20356989498
2820 1.18736226863 0.291034710744 3 -1.44469613745 -1.74764769888
2821 1.31929140959 0.278076033058 3 -1.55587838653 -1.53328540377
2822 1.58314969151 0.306709090909 4 -1.66776927425 -2.00235103476
2823 1.58314969151 0.291872727273 6 -1.68715414136 -3.65934321812
2824 1.45122055055 0.277039669421 3 -1.63650659211 -1.34368093836
2825 1.45122055055 0.284244628099 6 -1.62646473011 -3.9464032411
2826 1.45122055055 0.289704132231 5 -1.61885558347 -3.07882914018
2827 1.58314969151 0.262191735537 2 -1.72593467374 -0.345358851399
2828 1.31929140959 0.254565289256 0 -1.59101027082 1.20356989498
2829 1.18736226863 0.233069421488 0 -1.53812429188 1.14479076575
2830 1.18736226863 0.233127272727 0 -1.53803104755 1.14479076575
2831 1.31929140959 0.203161983471 0 -1.66782174929 1.20356989498
2832 1.45122055055 0.22298677686 3 -1.71184244233 -1.34368093836
2833 1.31929140959 0.238925619835 3 -1.61438048238 -1.53328540377
2834 1.18736226863 0.257153719008 2 -1.49930534528 -0.783501544004
2835 1.05543312767 0.251117355372 0 -1.40861072973 1.08215470371
2836 1.05543312767 0.221679338843 0 -1.46016598622 1.08215470371
2837 1.18736226863 0.244659504132 2 -1.51944345641 -0.783501544004
2838 1.18736226863 0.253833057851 2 -1.50465756982 -0.783501544004
2839 1.18736226863 0.249876033058 0 -1.51103548198 1.14479076575
2840 1.18736226863 0.26367107438 0 -1.48880070549 1.14479076575
2841 1.18736226863 0.246024793388 0 -1.51724289023 1.14479076575
2842 1.18736226863 0.237788429752 2 -1.53051821868 -0.783501544004
2843 1.31929140959 0.255566942149 2 -1.58951351029 -0.621000304188
2844 1.45122055055 0.248067768595 0 -1.67688598122 1.25904136437
2845 1.58314969151 0.247180165289 0 -1.74554846196 1.31163333196
2846 1.84700797343 0.233824793388 2 -1.8755187775 -0.11675068481
2847 1.71507883247 0.222748760331 0 -1.83584641339 1.36168743283
2848 1.58314969151 0.235909090909 2 -1.76027500038 -0.345358851399
2849 1.58314969151 0.238773553719 3 -1.75653235614 -1.17385494308
2850 1.58314969151 0.2678 2 -1.71860703848 -0.345358851399
2851 1.58314969151 0.29418677686 0 -1.68413065496 1.31163333196
2852 1.45122055055 0.297917355372 0 -1.60740845975 1.25904136437
2853 1.71507883247 0.295704132231 2 -1.74609759686 -0.226213259605
2854 1.45122055055 0.273768595041 0 -1.64106562971 1.25904136437
2855 1.31929140959 0.264879338843 0 -1.57559808311 1.20356989498
2856 1.45122055055 0.274049586777 2 -1.64067399939 -0.476106837454
2857 1.18736226863 0.259998347107 2 -1.49472038838 -0.783501544004
2858 1.05543312767 0.27212231405 0 -1.37182441869 1.08215470371
2859 0.923503986714 0.292642975207 0 -1.21144536741 1.01493653039
2860 0.923503986714 0.297517355372 0 -1.20208507225 1.01493653039
2861 1.18736226863 0.281714049587 2 -1.45971913106 -0.783501544004
2862 1.05543312767 0.283603305785 0 -1.35171757918 1.08215470371
2863 0.923503986714 0.271876033058 0 -1.25132422409 1.01493653039
2864 0.923503986714 0.286765289256 0 -1.22273231538 1.01493653039
2865 0.923503986714 0.275966942149 0 -1.24346843212 1.01493653039
2866 0.923503986714 0.285662809917 0 -1.22484941164 1.01493653039
2867 0.791574845755 0.27519338843 0 -1.10004921027 0.942143531202
2868 0.791574845755 0.261656198347 0 -1.12888753327 0.942143531202
2869 0.923503986714 0.237441322314 0 -1.31744936108 1.01493653039
2870 0.923503986714 0.212680991736 2 -1.36499674034 -1.18307570343
2871 0.791574845755 0.215834710744 0 -1.2265012073 0.942143531202
2872 0.791574845755 0.1906 0 -1.28025879916 0.942143531202
2873 0.791574845755 0.206884297521 0 -1.24556830365 0.942143531202
2874 0.791574845755 0.223347107438 0 -1.21049752256 0.942143531202
2875 1.05543312767 0.267404958678 0 -1.38008599657 1.08215470371
2876 0.923503986714 0.279229752066 0 -1.23720284289 1.01493653039
2877 1.05543312767 0.257867768595 2 -1.39678862599 -0.968481523892
2878 0.659645704796 0.278105785124 0 -0.915850512276 0.862351192722
2879 0.791574845755 0.318694214876 0 -1.00737924875 0.942143531202
2880 0.659645704796 0.310333884298 0 -0.838490006557 0.862351192722
2881 0.659645704796 0.298971900826 0 -0.865763373892 0.862351192722
2882 0.659645704796 0.297484297521 0 -0.869334225013 0.862351192722
2883 0.659645704796 0.314054545455 0 -0.829558911143 0.862351192722
2884 0.923503986714 0.340583471074 2 -1.11938500772 -1.18307570343
2885 0.923503986714 0.297087603306 0 -1.20291032717 1.01493653039
2886 0.923503986714 0.320016528926 0 -1.15887980346 1.01493653039
2887 1.05543312767 0.326519008264 0 -1.27655864153 1.08215470371
2888 1.18736226863 0.360067768595 0 -1.33342901066 1.14479076575
2889 1.18736226863 0.366117355372 0 -1.32367831787 1.14479076575
2890 1.31929140959 0.385254545455 0 -1.39572253915 1.20356989498
2891 1.31929140959 0.362089256198 3 -1.43033821395 -1.53328540377
2892 1.31929140959 0.381016528926 0 -1.40205536756 1.20356989498
2893 1.31929140959 0.372110743802 0 -1.41536319887 1.20356989498
2894 1.45122055055 0.364365289256 3 -1.51479710525 -1.34368093836
2895 1.18736226863 0.370733884298 0 -1.31623742035 1.14479076575
2896 1.31929140959 0.344504132231 0 -1.45661550001 1.20356989498
2897 1.45122055055 0.357274380165 2 -1.52468001142 -0.476106837454
2898 1.45122055055 0.363890909091 2 -1.51545826937 -0.476106837454
2899 1.31929140959 0.361604958678 0 -1.4310618952 1.20356989498
2900 1.31929140959 0.360285950413 2 -1.4330328769 -0.621000304188
2901 1.18736226863 0.358261157025 2 -1.33634089787 -0.783501544004
2902 1.18736226863 0.386390082645 2 -1.29100284056 -0.783501544004
2903 1.31929140959 0.379062809917 2 -1.40497479158 -0.621000304188
2904 1.45122055055 0.353705785124 3 -1.52965371641 -1.34368093836
2905 1.45122055055 0.345249586777 4 -1.54143948516 -2.21125503927
2906 1.58314969151 0.363029752066 3 -1.59418193447 -1.17385494308
2907 1.58314969151 0.362768595041 5 -1.59452315651 -2.83084712644
2908 1.58314969151 0.357680991736 5 -1.60117050733 -2.83084712644
2909 1.31929140959 0.366895867769 2 -1.42315573929 -0.621000304188
2910 1.31929140959 0.347404958678 4 -1.45228082222 -2.44557050336
2911 1.31929140959 0.353555371901 4 -1.44309031734 -2.44557050336
2912 1.18736226863 0.34046446281 3 -1.36502551787 -1.74764769888
2913 1.18736226863 0.339085950413 2 -1.36724739704 -0.783501544004
2914 1.18736226863 0.365533884298 3 -1.32461875354 -1.74764769888
2915 1.05543312767 0.384509090909 2 -1.17499970728 -0.968481523892
2916 0.923503986714 0.369819834711 0 -1.06324228113 1.01493653039
2917 1.05543312767 0.361558677686 0 -1.21519312314 1.08215470371
2918 1.31929140959 0.374110743802 3 -1.4123746176 -1.53328540377
2919 1.31929140959 0.390383471074 2 -1.38805843362 -0.621000304188
2920 1.31929140959 0.35140661157 2 -1.44630118978 -0.621000304188
2921 1.31929140959 0.370583471074 2 -1.4176453882 -0.621000304188
2922 1.31929140959 0.376960330579 0 -1.40811650676 1.20356989498
2923 1.31929140959 0.379588429752 0 -1.40418936278 1.20356989498
2924 1.45122055055 0.392085950413 0 -1.47616162289 1.25904136437
2925 1.45122055055 0.398495867769 2 -1.46722784431 -0.476106837454
2926 1.45122055055 0.382856198347 3 -1.48902552686 -1.34368093836
2927 1.71507883247 0.395409917355 4 -1.62344074538 -1.81411395204
2928 1.71507883247 0.388302479339 2 -1.63218422971 -0.226213259605
2929 1.58314969151 0.377446280992 3 -1.57534561418 -1.17385494308
2930 1.58314969151 0.385634710744 2 -1.56464679158 -0.345358851399
2931 1.31929140959 0.383598347107 0 -1.39819738083 1.20356989498
2932 1.31929140959 0.389555371901 0 -1.38929585446 1.20356989498
2933 1.18736226863 0.371082644628 0 -1.31567529024 1.14479076575
2934 1.18736226863 0.397689256198 0 -1.27279089087 1.14479076575
2935 1.18736226863 0.346656198347 0 -1.35504571045 1.14479076575
2936 1.05543312767 0.322565289256 0 -1.28348285116 1.08215470371
2937 1.31929140959 0.339479338843 0 -1.46412400172 1.20356989498
2938 1.31929140959 0.363289256198 2 -1.42854506519 -0.621000304188
2939 1.31929140959 0.359561983471 0 -1.43411469392 1.20356989498
2940 1.31929140959 0.345933884298 0 -1.45447903489 1.20356989498
2941 1.18736226863 0.346011570248 0 -1.35608471869 1.14479076575
2942 1.05543312767 0.298247933884 0 -1.32607021408 1.08215470371
2943 1.05543312767 0.319573553719 2 -1.28872232417 -0.968481523892
2944 1.05543312767 0.321396694215 2 -1.28552942984 -0.968481523892
2945 1.18736226863 0.355497520661 2 -1.34079531272 -0.783501544004
2946 1.05543312767 0.368624793388 0 -1.20281812474 1.08215470371
2947 1.18736226863 0.341788429752 2 -1.36289155478 -0.783501544004
2948 1.18736226863 0.350171900826 2 -1.34937911931 -0.783501544004
2949 1.18736226863 0.354366942149 0 -1.34261757334 1.14479076575
2950 1.18736226863 0.38307107438 2 -1.29635240097 -0.783501544004
2951 1.31929140959 0.442358677686 2 -1.31039236911 -0.621000304188
2952 1.31929140959 0.456555371901 3 -1.2891783819 -1.53328540377
2953 1.31929140959 0.435790082645 3 -1.32020775917 -1.53328540377
2954 1.45122055055 0.460900826446 2 -1.38025135892 -0.476106837454
2955 1.31929140959 0.452790082645 2 -1.29480481837 -0.621000304188
2956 1.31929140959 0.453046280992 2 -1.29442198358 -0.621000304188
2957 1.45122055055 0.450862809917 4 -1.39424177597 -2.21125503927
2958 1.31929140959 0.439204958678 2 -1.31510494189 -0.621000304188
2959 1.45122055055 0.455548760331 2 -1.38771076455 -0.476106837454
2960 1.18736226863 0.443996694215 2 -1.19815280097 -0.783501544004
2961 1.18736226863 0.461552066116 2 -1.16985714304 -0.783501544004
2962 1.31929140959 0.460649586777 2 -1.28306043495 -0.621000304188
2963 1.31929140959 0.48067107438 2 -1.25314251352 -0.621000304188
2964 1.18736226863 0.515370247934 2 -1.083113275 -0.783501544004
2965 1.18736226863 0.485429752066 2 -1.13137121191 -0.783501544004
2966 0.923503986714 0.515419834711 4 -0.783645916358 -3.38108793726
2967 0.923503986714 0.500398347107 2 -0.81249174965 -1.18307570343
2968 0.791574845755 0.49906446281 0 -0.623135883732 0.942143531202
2969 0.791574845755 0.44394214876 0 -0.740563140614 0.942143531202
2970 0.791574845755 0.412823140496 0 -0.806856071896 0.942143531202
2971 0.923503986714 0.427510743802 3 -0.952458157077 -2.28208182034
2972 0.923503986714 0.430046280992 3 -0.947589153086 -2.28208182034
2973 0.923503986714 0.414697520661 2 -0.977063449736 -1.18307570343
2974 0.923503986714 0.423431404959 2 -0.960291730643 -1.18307570343
2975 0.923503986714 0.449120661157 0 -0.910960531145 1.01493653039
2976 0.923503986714 0.424907438017 2 -0.95745729742 -1.18307570343
2977 1.05543312767 0.40881322314 2 -1.13243550226 -0.968481523892
2978 1.05543312767 0.435495867769 2 -1.08570577145 -0.968481523892
2979 1.18736226863 0.448537190083 2 -1.19083445314 -0.783501544004
2980 0.923503986714 0.44554214876 0 -0.917832365331 1.01493653039
2981 0.923503986714 0.462021487603 0 -0.886187013447 1.01493653039
2982 1.05543312767 0.463961983471 0 -1.03585262 1.08215470371
2983 0.923503986714 0.440702479339 0 -0.927126005283 1.01493653039
2984 0.923503986714 0.42967768595 0 -0.948296967877 1.01493653039
2985 1.18736226863 0.421814876033 0 -1.23390534118 1.14479076575
2986 1.18736226863 0.381773553719 3 -1.29844373808 -1.74764769888
2987 1.31929140959 0.372191735537 2 -1.41524217368 -0.621000304188
2988 1.31929140959 0.389550413223 0 -1.38930326417 1.20356989498
2989 1.58314969151 0.371203305785 4 -1.58350254857 -2.00235103476
2990 1.31929140959 0.422591735537 0 -1.33992992566 1.20356989498
2991 1.18736226863 0.417573553719 0 -1.24074148262 1.14479076575
2992 1.31929140959 0.410649586777 0 -1.35777496672 1.20356989498
2993 1.31929140959 0.422429752066 3 -1.34017197604 -1.53328540377
2994 1.31929140959 0.411695867769 0 -1.35621151883 1.20356989498
2995 1.18736226863 0.388952066116 0 -1.2868734488 1.14479076575
