iteration WT PI FT TD FD
2425 2.50665367822 1.977 8 -0.484425074077 -3.55342071876
2426 2.37472453727 1.93613719008 6 -0.418888840573 -2.41531562469
2427 2.24279539631 1.94862809917 2 -0.294004640525 0.166868062986
2428 2.24279539631 1.87667933884 3 -0.365913617571 -0.520410466693
2429 2.24279539631 1.87625785124 5 -0.366334872117 -1.89496752605
2430 2.24279539631 1.78088429752 4 -0.461655690067 -1.20768899637
2431 2.24279539631 1.69610247934 3 -0.546390629064 -0.520410466693
2432 2.11086625535 1.75202644628 4 -0.376170332569 -1.3416941854
2433 2.11086625535 1.72720495868 9 -0.402190598467 -4.89277729215
2434 2.11086625535 1.72500495868 5 -0.404496849643 -2.05191080675
2435 1.84700797343 1.73479173554 4 -0.130464825018 -1.64298296536
2436 1.97893711439 1.76626942149 0 -0.234440244584 1.45524564556
2437 1.97893711439 1.81410578512 0 -0.181706476525 1.45524564556
2438 2.11086625535 1.84656363636 0 -0.277067375386 1.49917229999
2439 2.24279539631 1.78205785124 2 -0.460482785252 0.166868062986
2440 2.24279539631 1.79755371901 3 -0.444995485755 -0.520410466693
2441 2.24279539631 1.77254545455 0 -0.46998992217 1.54142512234
2442 2.11086625535 1.70319669421 4 -0.427358365809 -1.3416941854
2443 2.11086625535 1.76992892562 0 -0.357403235284 1.49917229999
2444 2.24279539631 1.89756363636 3 -0.345040867795 -0.520410466693
2445 2.24279539631 1.85543471074 2 -0.387146498684 0.166868062986
2446 2.37472453727 1.94226446281 2 -0.413036765303 0.249657726458
2447 2.50665367822 1.92092892562 2 -0.535708083101 0.327733511049
2448 2.50665367822 1.89400495868 3 -0.560332937448 -0.319125527253
2449 2.37472453727 1.84579504132 2 -0.505173404395 0.249657726458
2450 2.50665367822 1.8456892562 3 -0.604522827398 -0.319125527253
2451 2.77051196014 1.80309752066 5 -0.81589460754 -1.36499999808
2452 2.50665367822 1.86782644628 3 -0.584275993691 -0.319125527253
2453 2.37472453727 1.84199669421 2 -0.50880115432 0.249657726458
2454 2.63858281918 1.89318016529 4 -0.654097714891 -0.856220006208
2455 2.37472453727 1.98712727273 2 -0.370188902609 0.249657726458
2456 2.63858281918 2.09021322314 6 -0.481199386417 -2.11405635244
2457 2.37472453727 2.15960991736 0 -0.205453062664 1.58214440203
2458 2.37472453727 2.24136859504 7 -0.12736645592 -3.08155896247
2459 2.11086625535 2.3007785124 0 0.199084257344 1.49917229999
2460 2.11086625535 2.30734876033 4 0.2059718219 -1.3416941854
2461 2.11086625535 2.25929421488 3 0.155596434643 -0.631477564055
2462 2.11086625535 2.28560495868 3 0.18317788184 -0.631477564055
2463 2.24279539631 2.32262809917 6 0.0797885602423 -2.58224605573
2464 1.97893711439 2.36818181818 0 0.42909490537 1.45524564556
2465 1.97893711439 2.38139008264 3 0.443655409172 -0.75085625881
2466 2.11086625535 2.34581652893 6 0.246297429428 -2.7621274281
2467 2.50665367822 2.33553884298 7 -0.156502862435 -2.90656168046
2468 2.24279539631 2.34376033058 4 0.10090910681 -1.20768899637
2469 2.24279539631 2.28576033058 4 0.042941177279 -1.20768899637
2470 2.24279539631 2.32553553719 4 0.0826943906226 -1.20768899637
2471 2.37472453727 2.34761157025 4 -0.0258952279209 -1.08282894911
2472 2.11086625535 2.37259008264 3 0.274364038405 -0.631477564055
2473 2.24279539631 2.33872727273 3 0.0958788319331 -0.520410466693
2474 2.11086625535 2.33376694215 4 0.233665895939 -1.3416941854
2475 2.11086625535 2.30426280992 4 0.20273683246 -1.3416941854
2476 1.97893711439 2.30930743802 3 0.364193067684 -0.75085625881
2477 1.97893711439 2.31439504132 3 0.369801531043 -0.75085625881
2478 2.11086625535 2.28839504132 8 0.186102714286 -4.1825606708
2479 1.97893711439 2.29380826446 4 0.347107115468 -1.48622356027
2480 1.84700797343 2.26499008264 3 0.48595429471 -0.879866825083
2481 1.97893711439 2.27972231405 3 0.331579069741 -0.75085625881
2482 1.97893711439 2.32195867769 3 0.378139519455 -0.75085625881
2483 2.11086625535 2.38187272727 4 0.284094997537 -1.3416941854
2484 2.11086625535 2.3232214876 2 0.222611138236 0.0787390572942
2485 1.97893711439 2.32856694215 6 0.385424326639 -2.95695816318
2486 2.11086625535 2.42878347107 3 0.333271342109 -0.631477564055
2487 1.97893711439 2.36703801653 3 0.427834003276 -0.75085625881
2488 2.24279539631 2.32462479339 5 0.0817841504069 -1.89496752605
2489 2.11086625535 2.38278181818 5 0.28504799389 -2.05191080675
2490 2.11086625535 2.4537338843 0 0.359426760217 1.49917229999
2491 2.24279539631 2.44709090909 3 0.204182549802 -0.520410466693
2492 2.24279539631 2.40065289256 5 0.15777021067 -1.89496752605
2493 2.11086625535 2.40746942149 6 0.310927909416 -2.7621274281
2494 2.11086625535 2.38910578512 0 0.291677383071 1.49917229999
2495 2.11086625535 2.41160330579 0 0.315261443745 1.49917229999
2496 2.11086625535 2.38797520661 0 0.290492202151 1.49917229999
2497 2.11086625535 2.39576363636 6 0.298656781821 -2.7621274281
2498 2.11086625535 2.38094545455 6 0.283122941256 -2.7621274281
2499 1.97893711439 2.29939504132 6 0.353265856909 -2.95695816318
2500 1.97893711439 2.38001322314 7 0.442137589166 -3.69232546463
2501 1.97893711439 2.33225454545 7 0.389489460412 -3.69232546463
2502 1.97893711439 2.33280661157 0 0.390098046105 1.45524564556
2503 1.97893711439 2.26975371901 6 0.320589907128 -2.95695816318
2504 2.11086625535 2.22650909091 6 0.121227920686 -2.7621274281
2505 2.11086625535 2.23031570248 6 0.125218376328 -2.7621274281
2506 2.24279539631 2.29684958678 2 0.0540243017937 0.166868062986
2507 2.11086625535 2.35416363636 2 0.255047668675 0.0787390572942
2508 2.11086625535 2.29008429752 7 0.187873554783 -3.47234404945
2509 1.84700797343 2.23699834711 2 0.4534105475 -0.11675068481
2510 1.84700797343 2.19383305785 2 0.403225725629 -0.11675068481
2511 2.11086625535 2.24336363636 3 0.138896473084 -0.631477564055
2512 2.11086625535 2.19175371901 3 0.0847940037235 -0.631477564055
2513 2.24279539631 2.18818842975 7 -0.054576772226 -3.26952458541
2514 2.24279539631 2.13674710744 7 -0.10598965062 -3.26952458541
2515 2.24279539631 2.05463140496 7 -0.188059948115 -3.26952458541
2516 2.37472453727 2.01953553719 7 -0.339236207751 -3.08155896247
2517 2.63858281918 1.99940495868 7 -0.560884477378 -2.74297452556
2518 2.37472453727 2.03586115702 3 -0.323643829156 -0.416585611328
2519 2.63858281918 2.12695702479 7 -0.448956361024 -2.74297452556
2520 2.63858281918 2.0662446281 7 -0.50223204999 -2.74297452556
2521 2.63858281918 2.07296859504 5 -0.496331706882 -1.48513817932
2522 2.63858281918 1.99129752066 10 -0.567998829135 -4.62972904491
2523 2.50665367822 2.00542644628 2 -0.458426041291 0.327733511049
2524 2.50665367822 2.03476363636 2 -0.431594035655 0.327733511049
2525 2.50665367822 2.14770413223 2 -0.328297843584 0.327733511049
2526 2.50665367822 2.14964958678 7 -0.326518516826 -2.90656168046
2527 2.50665367822 2.13880330579 7 -0.336438603647 -2.90656168046
2528 2.50665367822 2.04783636364 5 -0.419637625009 -1.61284360386
2529 2.63858281918 2.1271322314 5 -0.448802615604 -1.48513817932
2530 2.77051196014 2.11942479339 8 -0.549111618262 -3.20174454259
2531 2.77051196014 2.06310909091 7 -0.596606958519 -2.58949636108
2532 2.63858281918 2.14323471074 8 -0.434672541228 -3.37189269867
2533 2.63858281918 2.17797024793 9 -0.404191786453 -4.00081087179
2534 2.9024411011 2.15028264463 8 -0.610647195448 -3.04173474447
2535 2.77051196014 2.19594049587 8 -0.484580072631 -3.20174454259
2536 2.50665367822 2.04956198347 11 -0.418059360662 -5.49399783367
2537 2.50665367822 2.08932396694 7 -0.381692763808 -2.90656168046
2538 2.77051196014 2.02884628099 9 -0.625503407351 -3.81399272409
2539 2.77051196014 2.0616446281 5 -0.597842052043 -1.36499999808
2540 2.77051196014 1.98565123967 6 -0.661933090276 -1.97724817958
2541 2.63858281918 1.93656198347 4 -0.616029768671 -0.856220006208
2542 2.63858281918 1.92983801653 7 -0.62193011178 -2.74297452556
2543 2.63858281918 2.02012066116 1 -0.542706257079 1.03053451314
2544 2.63858281918 2.04738016529 4 -0.518785790377 -0.856220006208
2545 2.50665367822 2.03736198347 0 -0.429217568651 1.62145158765
2546 2.63858281918 2.11625950413 3 -0.458343534229 -0.227301833092
2547 2.63858281918 2.07139669421 5 -0.497711064378 -1.48513817932
2548 2.9024411011 2.12898181818 3 -0.62794047962 -0.0582138035666
2549 2.9024411011 2.11785454545 3 -0.636974264756 -0.0582138035666
2550 3.03437024206 2.0791785124 10 -0.747593738608 -4.05513563768
2551 3.03437024206 2.03135041322 7 -0.785027047923 -2.30864503514
2552 3.03437024206 2.04247768595 6 -0.776318137282 -1.72648150095
2553 3.03437024206 2.02364297521 5 -0.79105937863 -1.14431796677
2554 3.16629938302 2.13789752066 4 -0.776994529724 -0.473976786611
2555 3.16629938302 2.21049586777 7 -0.722143871986 -2.17954150718
2556 3.16629938302 2.27985123967 0 -0.669743398449 1.80010950748
2557 3.16629938302 2.38105785124 6 -0.593278169787 -1.61101993365
2558 2.9024411011 2.45465785124 7 -0.363537208608 -2.44503055629
2559 3.03437024206 2.45571570248 5 -0.452891809229 -1.14431796677
2560 2.9024411011 2.46577520661 5 -0.354511474974 -1.25162217993
2561 2.9024411011 2.49301487603 7 -0.332396683079 -2.44503055629
2562 2.9024411011 2.56595206612 4 -0.273181912329 -0.654917991747
2563 2.63858281918 2.5132892562 7 -0.109946258993 -2.74297452556
2564 2.77051196014 2.54930909091 7 -0.186557302449 -2.58949636108
2565 2.77051196014 2.48158016529 7 -0.243678286934 -2.58949636108
2566 2.63858281918 2.49948099174 0 -0.122063138622 1.65945268626
2567 2.63858281918 2.50127933884 0 -0.120485072421 1.65945268626
2568 2.63858281918 2.42672066116 0 -0.185911000871 1.65945268626
2569 2.63858281918 2.40582975207 7 -0.20424296659 -2.74297452556
2570 2.50665367822 2.36979504132 0 -0.125171896364 1.62145158765
2571 2.50665367822 2.45753553719 0 -0.0449238060406 1.62145158765
2572 2.50665367822 2.50059338843 3 -0.00554278475457 -0.319125527253
2573 2.50665367822 2.43485950413 0 -0.0656634694196 1.62145158765
2574 2.77051196014 2.4966892562 3 -0.23093563467 -0.140503635079
2575 2.63858281918 2.50268099174 0 -0.11925510906 1.65945268626
2576 2.63858281918 2.51161652893 4 -0.111414092628 -0.856220006208
2577 2.9024411011 2.41524958678 3 -0.395531193339 -0.0582138035666
2578 2.9024411011 2.43980495868 3 -0.375595674625 -0.0582138035666
2579 2.77051196014 2.43930743802 2 -0.27933011186 0.471744546423
2580 2.9024411011 2.47610743802 5 -0.346123151907 -1.25162217993
2581 2.77051196014 2.53423636364 0 -0.199269286477 1.69624090943
2582 2.9024411011 2.44267933884 4 -0.37326208099 -0.654917991747
2583 2.9024411011 2.41736198347 2 -0.393816223433 0.538490384614
2584 2.77051196014 2.38852892562 3 -0.322155516106 -0.140503635079
2585 2.77051196014 2.3764892562 3 -0.332309490407 -0.140503635079
2586 2.9024411011 2.45627107438 3 -0.362227497632 -0.0582138035666
2587 3.03437024206 2.47377520661 5 -0.438757293831 -1.14431796677
2588 3.16629938302 2.39453884298 10 -0.583092796523 -3.88510622774
2589 2.9024411011 2.4698677686 5 -0.351188888522 -1.25162217993
2590 2.77051196014 2.38488099174 2 -0.32523209783 0.471744546423
2591 2.9024411011 2.41914876033 3 -0.392365611174 -0.0582138035666
2592 2.9024411011 2.34718016529 3 -0.450794018571 -0.0582138035666
2593 2.63858281918 2.41992066116 0 -0.19187806369 1.65945268626
2594 2.50665367822 2.39567603306 0 -0.101500954664 1.62145158765
2595 2.50665367822 2.29276363636 3 -0.195625374906 -0.319125527253
2596 2.63858281918 2.3754 5 -0.230945355141 -1.48513817932
2597 2.77051196014 2.45372396694 3 -0.267171550101 -0.140503635079
2598 2.77051196014 2.42464297521 10 -0.291697775233 -4.42624090559
2599 2.63858281918 2.37080991736 3 -0.234973195065 -0.227301833092
2600 2.50665367822 2.3074 3 -0.182238851163 -0.319125527253
2601 2.37472453727 2.29641322314 0 -0.0747940764555 1.58214440203
2602 2.37472453727 2.25321322314 0 -0.116053811897 1.58214440203
2603 2.37472453727 2.22599008264 2 -0.142054265016 0.249657726458
2604 2.50665367822 2.32360991736 0 -0.167413143841 1.62145158765
2605 2.50665367822 2.32976363636 0 -0.161784908054 1.62145158765
2606 2.63858281918 2.2402214876 7 -0.349565748561 -2.74297452556
2607 2.63858281918 2.26094049587 7 -0.331384627405 -2.74297452556
2608 2.50665367822 2.24482479339 4 -0.239470586436 -0.965984565556
2609 2.77051196014 2.1587768595 11 -0.51592301033 -5.03848908709
2610 2.63858281918 2.12121818182 6 -0.453992248751 -2.11405635244
2611 2.9024411011 2.12255702479 6 -0.633156510937 -1.84832636811
2612 3.03437024206 2.13931239669 2 -0.70052913997 0.60217263577
2613 3.16629938302 2.17328099174 7 -0.750261046955 -2.17954150718
2614 3.16629938302 2.17491239669 6 -0.749028461936 -1.61101993365
2615 3.16629938302 2.21419008264 6 -0.719352760014 -1.61101993365
2616 3.16629938302 2.19239173554 5 -0.73582219388 -1.04249836013
2617 3.03437024206 2.05021983471 11 -0.770258639742 -4.63729917186
2618 2.77051196014 2.10007107438 8 -0.565434090131 -3.20174454259
2619 2.63858281918 2.0363107438 7 -0.528499309993 -2.74297452556
2620 2.63858281918 2.15348760331 5 -0.425675533288 -1.48513817932
2621 2.63858281918 2.17321652893 6 -0.408363218798 -2.11405635244
2622 3.03437024206 2.20556363636 10 -0.648676710334 -4.05513563768
2623 2.9024411011 2.27901983471 6 -0.506130649238 -1.84832636811
2624 2.63858281918 2.38332396694 7 -0.223992000947 -2.74297452556
2625 2.77051196014 2.43067768595 6 -0.286608241985 -1.97724817958
2626 2.77051196014 2.50182975207 6 -0.226600261238 -1.97724817958
2627 2.9024411011 2.44799834711 6 -0.368943792136 -1.84832636811
2628 2.77051196014 2.44081652893 5 -0.278057380046 -1.36499999808
2629 2.50665367822 2.48191239669 5 -0.0226285545271 -1.61284360386
2630 2.50665367822 2.56670743802 5 0.0549256018258 -1.61284360386
2631 2.50665367822 2.62102809917 4 0.104607670292 -0.965984565556
2632 2.63858281918 2.6373107438 6 -0.00111625789951 -2.11405635244
2633 2.37472453727 2.54829256198 7 0.165772471782 -3.08155896247
2634 2.37472453727 2.51040165289 7 0.129583377228 -3.08155896247
2635 2.37472453727 2.4997107438 4 0.119372634619 -1.08282894911
2636 2.24279539631 2.36278016529 3 0.11991842471 -0.520410466693
2637 2.24279539631 2.31517024793 0 0.0723348327404 1.54142512234
2638 2.24279539631 2.37236528926 0 0.129498248687 1.54142512234
2639 2.24279539631 2.41721818182 4 0.174326340329 -1.20768899637
2640 2.50665367822 2.29883966942 5 -0.190068191249 -1.61284360386
2641 2.50665367822 2.39457024793 4 -0.102512313713 -0.965984565556
2642 2.50665367822 2.43011735537 8 -0.0700006728771 -3.55342071876
2643 2.37472453727 2.43367272727 8 0.0563006186216 -3.74780230026
2644 2.24279539631 2.47456033058 4 0.231636782372 -1.20768899637
2645 2.11086625535 2.47333553719 4 0.379975094324 -1.3416941854
2646 2.24279539631 2.40054545455 5 0.15766283206 -1.89496752605
2647 2.11086625535 2.40446115702 4 0.307774357846 -1.3416941854
2648 2.24279539631 2.3889553719 4 0.146079158025 -1.20768899637
2649 2.11086625535 2.31210247934 4 0.21095512647 -1.3416941854
2650 2.11086625535 2.17507107438 3 0.0673056542725 -0.631477564055
2651 1.58314969151 2.19843140496 0 0.803913582985 1.31163333196
2652 1.58314969151 2.19623305785 0 0.801041270902 1.31163333196
2653 1.58314969151 2.23084297521 0 0.846261829323 1.31163333196
2654 1.58314969151 2.2169785124 0 0.828146826504 1.31163333196
2655 1.58314969151 2.30113884298 0 0.938108867341 1.31163333196
2656 1.58314969151 2.31019504132 0 0.949941497341 1.31163333196
2657 1.58314969151 2.34790743802 0 0.999215687175 1.31163333196
2658 1.71507883247 2.29983801653 3 0.719363678848 -1.02016360582
2659 1.84700797343 2.37064958678 2 0.608796130947 -0.11675068481
2660 1.71507883247 2.40866942149 0 0.853246757523 1.36168743283
2661 1.71507883247 2.40290082645 0 0.846150301642 1.36168743283
2662 1.71507883247 2.30468099174 0 0.725321448399 1.36168743283
2663 1.84700797343 2.33432396694 0 0.566563244473 1.40948159574
2664 1.84700797343 2.36538347107 0 0.602673640329 1.40948159574
2665 1.97893711439 2.34922644628 0 0.40819891518 1.45524564556
2666 2.11086625535 2.30803966942 0 0.206696099129 1.49917229999
2667 2.11086625535 2.41049586777 4 0.314100520914 -1.3416941854
2668 1.84700797343 2.53819008264 0 0.803582036156 1.40948159574
2669 1.97893711439 2.6072661157 1 0.692656241003 0.719878344103
2670 1.84700797343 2.55552396694 0 0.823734754018 1.40948159574
2671 2.11086625535 2.46207768595 8 0.368173534024 -4.1825606708
2672 2.11086625535 2.5004 9 0.408346662134 -4.89277729215
2673 2.11086625535 2.53126115702 2 0.440698289262 0.0787390572942
2674 2.11086625535 2.50375041322 3 0.411858886878 -0.631477564055
2675 1.84700797343 2.43753553719 3 0.686559064198 -0.879866825083
2676 1.84700797343 2.37223801653 3 0.610642870898 -0.879866825083
2677 1.71507883247 2.34954380165 0 0.780511134795 1.36168743283
2678 1.71507883247 2.39769421488 2 0.839745191033 -0.226213259605
2679 1.84700797343 2.31373719008 2 0.542628649167 -0.11675068481
2680 1.84700797343 2.38460991736 0 0.62502668831 1.40948159574
2681 1.84700797343 2.3827107438 0 0.622818671448 1.40948159574
2682 1.84700797343 2.40746280992 0 0.6515959147 1.40948159574
2683 1.97893711439 2.36175041322 3 0.422005064261 -0.75085625881
2684 1.97893711439 2.44548264463 7 0.514309657133 -3.69232546463
2685 1.84700797343 2.45783801653 0 0.710163129565 1.40948159574
2686 1.71507883247 2.33024132231 0 0.756765458068 1.36168743283
2687 1.58314969151 2.29963801653 0 0.936147920445 1.31163333196
2688 1.58314969151 2.33469586777 0 0.981953739448 1.31163333196
2689 1.58314969151 2.39223801653 0 1.05713704812 1.31163333196
2690 1.58314969151 2.38275371901 0 1.04474507313 1.31163333196
2691 1.58314969151 2.41831239669 0 1.09120526098 1.31163333196
2692 1.58314969151 2.43801818182 0 1.11695240733 1.31163333196
2693 1.84700797343 2.3897785124 3 0.631035799471 -0.879866825083
2694 1.71507883247 2.32212396694 3 0.746779585623 -1.02016360582
2695 1.71507883247 2.39159338843 0 0.832240028094 1.36168743283
2696 1.58314969151 2.37449917355 0 1.03395986521 1.31163333196
2697 1.58314969151 2.33274380165 0 0.979403212704 1.31163333196
2698 1.58314969151 2.36643305785 0 1.02342085546 1.31163333196
2699 1.84700797343 2.1828892562 3 0.390502244656 -0.879866825083
2700 1.84700797343 2.22932396694 3 0.444488160828 -0.879866825083
2701 1.71507883247 2.1525553719 0 0.538178349984 1.36168743283
2702 1.71507883247 2.1805338843 0 0.572597177691 1.36168743283
2703 1.71507883247 2.25228099174 0 0.660859601883 1.36168743283
2704 1.58314969151 2.17882644628 0 0.778298174254 1.31163333196
2705 1.58314969151 2.2593553719 0 0.883515501072 1.31163333196
2706 1.71507883247 2.27761157025 0 0.692020973338 1.36168743283
2707 1.84700797343 2.31489421488 3 0.543973829152 -0.879866825083
2708 1.84700797343 2.30310578512 3 0.53026836679 -0.879866825083
2709 1.84700797343 2.27958181818 7 0.502918936008 -3.93233138618
2710 1.97893711439 2.3289785124 3 0.385878032739 -0.75085625881
2711 1.84700797343 2.29780991736 3 0.52411128583 -0.879866825083
2712 1.71507883247 2.23414380165 6 0.638547449911 -3.40201464447
2713 1.84700797343 2.29160826446 0 0.51690112111 1.40948159574
2714 1.84700797343 2.26140661157 6 0.481788080128 -3.1692152459
2715 1.84700797343 2.17892066116 6 0.385888277307 -3.1692152459
2716 1.84700797343 2.24799834711 0 0.466199365787 1.40948159574
2717 1.84700797343 2.18197024793 0 0.38943378741 1.40948159574
2718 2.24279539631 2.19311900826 3 -0.0496489200233 -0.520410466693
2719 1.97893711439 2.20749586777 0 0.251958204434 1.45524564556
2720 2.11086625535 2.27478347107 0 0.171833759789 1.49917229999
2721 1.97893711439 2.32631735537 0 0.382944431047 1.45524564556
2722 1.97893711439 2.19880330579 0 0.242375712944 1.45524564556
2723 1.84700797343 2.26910578512 0 0.490739292086 1.40948159574
2724 1.97893711439 2.29311570248 4 0.346343650183 -1.48622356027
2725 1.97893711439 2.29394049587 0 0.347252884496 1.45524564556
2726 2.11086625535 2.28088099174 0 0.178225766242 1.49917229999
2727 2.11086625535 2.32294214876 2 0.222318308447 0.0787390572942
2728 2.11086625535 2.2708661157 0 0.167727211865 1.49917229999
2729 2.11086625535 2.28057190083 0 0.177901747482 1.49917229999
2730 2.24279539631 2.2937322314 3 0.0509086701296 -0.520410466693
2731 2.24279539631 2.41923305785 3 0.176340102259 -0.520410466693
2732 2.50665367822 2.4974446281 5 -0.00842266366244 -1.61284360386
2733 2.63858281918 2.53476363636 6 -0.091102292016 -2.11405635244
2734 2.50665367822 2.44170909091 3 -0.0593987879528 -0.319125527253
2735 2.50665367822 2.40198347107 4 -0.0957321263631 -0.965984565556
2736 2.50665367822 2.3018677686 4 -0.187298669906 -0.965984565556
2737 2.63858281918 2.3367338843 10 -0.264875228871 -4.62972904491
2738 2.50665367822 2.3914661157 8 -0.10535137544 -3.55342071876
2739 2.37472453727 2.4472 4 0.0692203337599 -1.08282894911
2740 2.37472453727 2.41470247934 0 0.0381823915148 1.58214440203
2741 2.37472453727 2.30236528926 0 -0.0691093386485 1.58214440203
2742 2.37472453727 2.38090743802 0 0.00590520484368 1.58214440203
2743 2.37472453727 2.22104297521 0 -0.146779180389 1.58214440203
2744 2.37472453727 2.3938 0 0.0182187163391 1.58214440203
2745 2.37472453727 2.43070578512 0 0.0534669323224 1.58214440203
2746 2.50665367822 2.40615867769 0 -0.0919134522837 1.62145158765
2747 2.50665367822 2.42003305785 0 -0.0792238441196 1.62145158765
2748 2.63858281918 2.30875867769 6 -0.28942373111 -2.11405635244
2749 2.77051196014 2.2396214876 6 -0.447740550546 -1.97724817958
2750 2.77051196014 2.25109586777 6 -0.43806332792 -1.97724817958
2751 2.63858281918 2.20966942149 4 -0.37637546882 -0.856220006208
2752 2.77051196014 2.11289421488 3 -0.554619354734 -0.140503635079
2753 2.50665367822 2.14747603306 0 -0.328506464734 1.62145158765
2754 2.50665367822 2.16738842975 0 -0.310294443105 1.62145158765
2755 2.37472453727 2.10623636364 0 -0.2564294216 1.58214440203
2756 2.37472453727 2.13316198347 2 -0.230713126439 0.249657726458
2757 2.37472453727 2.12394214876 5 -0.239518865813 -1.7490722869
2758 2.24279539631 2.11252561983 0 -0.130197745215 1.54142512234
2759 2.24279539631 2.09182644628 0 -0.150885473386 1.54142512234
2760 2.37472453727 2.04435041322 0 -0.315535855433 1.58214440203
2761 2.63858281918 1.97404958678 0 -0.583134050457 1.65945268626
2762 2.63858281918 1.92603305785 2 -0.62526899817 0.401616340025
2763 2.63858281918 1.93111735537 0 -0.620807480126 1.65945268626
2764 2.63858281918 1.95179008264 0 -0.602666970968 1.65945268626
2765 2.63858281918 2.03459504132 3 -0.530004854769 -0.227301833092
2766 2.37472453727 1.9491322314 0 -0.406477452448 1.58214440203
2767 2.24279539631 2.08518677686 0 -0.157521471475 1.54142512234
2768 2.24279539631 2.12339834711 0 -0.119331029899 1.54142512234
2769 2.11086625535 2.07427768595 0 -0.0383556505451 1.49917229999
2770 2.24279539631 2.01365123967 0 -0.229017453867 1.54142512234
2771 2.24279539631 1.98241818182 0 -0.260233241739 1.54142512234
2772 2.24279539631 1.99466115702 0 -0.247997036152 1.54142512234
2773 2.37472453727 1.91450247934 3 -0.439551860056 -0.416585611328
2774 2.37472453727 1.94899173554 3 -0.40661163815 -0.416585611328
2775 2.24279539631 2.01080165289 0 -0.231865464996 1.54142512234
2776 2.24279539631 2.02222479339 4 -0.220448640802 -1.20768899637
2777 2.11086625535 1.95621157025 5 -0.162123886083 -2.05191080675
2778 2.24279539631 1.96192231405 4 -0.28071777654 -1.20768899637
2779 2.37472453727 1.9076677686 4 -0.446079599804 -1.08282894911
2780 2.37472453727 1.92489586777 4 -0.429625275404 -1.08282894911
2781 2.24279539631 1.93014545455 3 -0.312477065376 -0.520410466693
2782 2.11086625535 1.92448429752 0 -0.195383458828 1.49917229999
2783 2.11086625535 1.88501652893 0 -0.236757362345 1.49917229999
2784 2.11086625535 1.88633884298 0 -0.23537118583 1.49917229999
2785 2.11086625535 1.71628099174 0 -0.413642149198 1.49917229999
2786 2.11086625535 1.66883471074 0 -0.463379895258 1.49917229999
2787 2.24279539631 1.63741157025 0 -0.605049085655 1.54142512234
2788 2.24279539631 1.58689421488 0 -0.655538508005 1.54142512234
2789 2.11086625535 1.6911338843 0 -0.440003761062 1.49917229999
2790 2.37472453727 1.6464231405 0 -0.695590809084 1.58214440203
2791 2.50665367822 1.69440826446 3 -0.74288551351 -0.319125527253
2792 2.63858281918 1.69904132231 0 -0.824456343075 1.65945268626
2793 2.77051196014 1.79208429752 3 -0.825182901166 -0.140503635079
2794 2.63858281918 1.89413884298 0 -0.653256466365 1.65945268626
2795 2.77051196014 1.88302644628 0 -0.748484429711 1.69624090943
2796 2.63858281918 1.85718677686 3 -0.685682245749 -0.227301833092
2797 2.50665367822 1.85950082645 0 -0.591890665638 1.62145158765
2798 2.50665367822 1.74118181818 0 -0.700106083938 1.62145158765
2799 2.63858281918 1.66488264463 0 -0.854430898305 1.65945268626
2800 2.50665367822 1.58888429752 0 -0.839398494736 1.62145158765
2801 2.37472453727 1.67688429752 3 -0.666497770193 -0.416585611328
2802 2.37472453727 1.68235867769 0 -0.661269263773 1.58214440203
2803 2.50665367822 1.64314545455 2 -0.789770849178 0.327733511049
2804 2.50665367822 1.70725619835 2 -0.731134700517 0.327733511049
2805 2.77051196014 1.74306942149 3 -0.866520895941 -0.140503635079
2806 2.50665367822 1.60879008264 3 -0.821192520097 -0.319125527253
2807 2.50665367822 1.56530743802 2 -0.86096206048 0.327733511049
2808 2.37472453727 1.62337024793 0 -0.717608314831 1.58214440203
2809 2.37472453727 1.61899669421 0 -0.721785436807 1.58214440203
2810 2.50665367822 1.6054677686 4 -0.824231132488 -0.965984565556
2811 2.77051196014 1.57230909091 7 -1.0105361465 -2.58949636108
2812 2.77051196014 1.68650909091 3 -0.914222549789 -0.140503635079
2813 2.63858281918 1.64916033058 4 -0.868227374128 -0.856220006208
2814 2.63858281918 1.62666446281 0 -0.887967705914 1.65945268626
2815 2.63858281918 1.67653553719 4 -0.844205377431 -0.856220006208
2816 2.50665367822 1.75338842975 2 -0.688941828959 0.327733511049
2817 2.37472453727 1.84279669421 0 -0.508037085145 1.58214440203
2818 2.37472453727 1.83223966942 3 -0.518119956673 -0.416585611328
2819 2.37472453727 1.84158677686 5 -0.509192660839 -1.7490722869
2820 2.37472453727 1.86154710744 4 -0.490128819196 -1.08282894911
2821 2.37472453727 1.86829586777 3 -0.483683169524 -0.416585611328
2822 2.11086625535 1.90138347107 0 -0.219599962536 1.49917229999
2823 2.24279539631 1.88861157025 9 -0.353987983964 -4.64408164477
2824 2.11086625535 1.89140661157 3 -0.230058664338 -0.631477564055
2825 2.11086625535 1.90981983471 0 -0.210756156374 1.49917229999
2826 2.11086625535 1.92239834711 6 -0.19757015228 -2.7621274281
2827 1.97893711439 1.88637024793 4 -0.102043702623 -1.48622356027
2828 2.11086625535 1.86008264463 3 -0.262895453246 -0.631477564055
2829 2.11086625535 1.8870446281 3 -0.234631314115 -0.631477564055
2830 2.11086625535 1.76995041322 7 -0.357380709915 -3.47234404945
2831 1.84700797343 1.70139669421 7 -0.169290562759 -3.93233138618
