iteration WT PI FT TD FD
1674 1.33432497812 1.88048034506 5 0.812639929443 -3.3245307583
1675 1.33432497812 1.85151847858 0 0.769546753837 1.21014667281
1676 1.33432497812 1.79660621508 0 0.687841252729 1.21014667281
1677 1.46775747593 1.79669444172 0 0.456438170362 1.26577706173
1678 1.46775747593 1.8240701892 0 0.494425193377 1.26577706173
1679 1.33432497812 1.76671502794 0 0.643365314787 1.21014667281
1680 1.33432497812 1.77598470738 0 0.657157931512 1.21014667281
1681 1.33432497812 1.71516321929 0 0.566659928963 1.21014667281
1682 1.33432497812 1.69283403588 0 0.533435709022 1.21014667281
1683 1.33432497812 1.66382903637 0 0.490278354573 1.21014667281
1684 1.46775747593 1.69729046172 5 0.318503625213 -3.04616507614
1685 1.46775747593 1.61988628566 0 0.211096358247 1.26577706173
1686 1.46775747593 1.66823644741 0 0.278187812417 1.26577706173
1687 1.46775747593 1.7509440251 0 0.392954163911 1.26577706173
1688 1.46775747593 1.78891285168 0 0.44564031214 1.26577706173
1689 1.73462247156 1.696476816 4 -0.046708587836 -1.78744580021
1690 1.73462247156 1.69995882757 0 -0.0424449347208 1.3686653164
1691 1.73462247156 1.69915498481 0 -0.0434292240098 1.3686653164
1692 1.73462247156 1.68849720616 5 -0.0564794595582 -2.57647357937
1693 1.73462247156 1.69962552691 5 -0.0428530546699 -2.57647357937
1694 1.60118997374 1.74018233507 0 0.180782942427 1.31850176608
1695 1.60118997374 1.74611704735 3 0.188502033885 -1.15185176042
1696 1.60118997374 1.75277129693 0 0.197157004618 1.31850176608
1697 1.46775747593 1.70968728556 0 0.33570565533 1.26577706173
1698 1.46775747593 1.77353592785 0 0.424303047834 1.26577706173
1699 1.60118997374 1.75815312224 0 0.204156973581 1.31850176608
1700 1.60118997374 1.72279972552 0 0.158173935203 1.31850176608
1701 1.60118997374 1.72407214979 0 0.159828936973 1.31850176608
1702 1.46775747593 1.74477992354 0 0.384400758457 1.26577706173
1703 1.60118997374 1.67884129007 0 0.100998596723 1.31850176608
1704 1.46775747593 1.66729340261 0 0.27687922844 1.26577706173
1705 1.46775747593 1.6734731889 0 0.285454398285 1.26577706173
1706 1.46775747593 1.70104695618 0 0.323716196731 1.26577706173
1707 1.33432497812 1.67625134791 0 0.508761861251 1.21014667281
1708 1.33432497812 1.71339672581 0 0.564031513636 1.21014667281
1709 1.60118997374 1.77608469758 3 0.22748000314 -1.15185176042
1710 1.73462247156 1.79574747574 6 0.0748463379407 -3.36550135852
1711 1.73462247156 1.81221644937 0 0.0950122648367 1.3686653164
1712 1.73462247156 1.78595039702 0 0.0628500121432 1.3686653164
1713 1.73462247156 1.78632290952 3 0.0633061462039 -0.998418021059
1714 1.60118997374 1.73744926968 0 0.17722813123 1.31850176608
1715 1.60118997374 1.75915890599 0 0.205465164502 1.31850176608
1716 1.60118997374 1.80872071366 0 0.269928630959 1.31850176608
1717 1.73462247156 1.87362415449 4 0.170204764397 -1.78744580021
1718 1.73462247156 1.89709440251 5 0.19894361093 -2.57647357937
1719 1.46775747593 1.87216547397 0 0.561162976203 1.26577706173
1720 1.33432497812 1.92104695618 0 0.873000130937 1.21014667281
1721 1.46775747593 1.96678756985 0 0.692462102807 1.26577706173
1722 1.46775747593 1.99035388687 0 0.725163099487 1.26577706173
1723 1.60118997374 2.00198215861 0 0.521297643937 1.31850176608
1724 1.60118997374 1.93014018234 0 0.427855070996 1.31850176608
1725 1.73462247156 1.93807077737 0 0.249118357611 1.3686653164
1726 1.60118997374 1.9762768356 0 0.487863548098 1.31850176608
1727 1.60118997374 1.98238015881 0 0.495801946416 1.31850176608
1728 1.60118997374 1.99568865797 0 0.513111887882 1.31850176608
1729 1.60118997374 2.02387412999 0 0.549771834627 1.31850176608
1730 1.60118997374 1.97135378884 0 0.4814602978 1.31850176608
1731 1.46775747593 1.94828350162 0 0.666785563151 1.26577706173
1732 1.46775747593 1.9644407411 0 0.689205605883 1.26577706173
1733 1.46775747593 1.94432114499 0 0.661287334009 1.26577706173
1734 1.60118997374 1.90736790511 0 0.39823589449 1.31850176608
1735 1.86805496937 1.90130575434 0 0.0384744810574 1.41654804187
1736 1.86805496937 1.86081560631 5 -0.00837666650459 -2.37495720048
1737 1.60118997374 1.88130575434 0 0.364337684133 1.31850176608
1738 1.46775747593 1.89423585923 0 0.591788194142 1.26577706173
1739 1.73462247156 1.85818645231 3 0.151301608638 -0.998418021059
1740 1.46775747593 1.87922556612 0 0.570959672463 1.26577706173
1741 1.46775747593 1.87350651897 0 0.563023831588 1.26577706173
1742 1.46775747593 1.84016076855 0 0.51675273745 1.26577706173
1743 1.60118997374 1.86322909519 3 0.340825948671 -1.15185176042
1744 1.60118997374 1.87788648172 6 0.359890345017 -3.62220528691
1745 1.60118997374 1.88432702676 4 0.368267357055 -1.97530293592
1746 1.46775747593 1.90512890893 0 0.606903563323 1.26577706173
1747 1.60118997374 1.92535045584 0 0.421625226122 1.31850176608
1748 1.60118997374 1.93524360357 4 0.434492928632 -1.97530293592
1749 1.60118997374 1.94117047348 0 0.442201819771 1.31850176608
1750 1.60118997374 1.94706989511 0 0.449875009793 1.31850176608
1751 1.46775747593 1.96799333399 0 0.694135240325 1.26577706173
1752 1.33432497812 2.00349181453 0 0.995672154184 1.21014667281
1753 1.33432497812 2.01783746692 0 1.0170174538 1.21014667281
1754 1.46775747593 1.9931751789 0 0.729077969223 1.26577706173
1755 1.33432497812 1.99265170081 0 0.979542844143 1.21014667281
1756 1.20089248031 1.9690814626 0 1.23307864875 1.15117888251
1757 1.20089248031 1.92581315557 0 1.16362539337 1.15117888251
1758 1.33432497812 1.90927752181 5 0.855488058559 -3.3245307583
1759 1.20089248031 1.90058621704 0 1.12313171278 1.15117888251
1760 1.20089248031 1.91886873836 6 1.15247838034 -4.60043785949
1761 1.20089248031 1.94319576512 5 1.191527544 -3.64183506915
1762 1.20089248031 1.9435721988 0 1.19213178637 1.15117888251
1763 1.33432497812 1.90304676012 2 0.846217133019 -0.603724299634
1764 1.20089248031 1.91027742378 0 1.13868780691 1.15117888251
1765 1.0674599825 1.88896382708 0 1.43304414131 1.08831994326
1766 1.0674599825 1.8724576022 0 1.40425042475 1.08831994326
1767 1.20089248031 1.8765768062 0 1.08459237863 1.15117888251
1768 1.33432497812 1.83030095089 5 0.737976597704 -3.3245307583
1769 1.20089248031 1.8398274679 0 1.02560321651 1.15117888251
1770 1.20089248031 1.89515341633 0 1.11441111055 1.15117888251
1771 1.20089248031 1.88773453583 0 1.10250250036 1.15117888251
1772 1.46775747593 1.86513086952 0 0.551401647077 1.26577706173
1773 1.60118997374 1.84493481031 3 0.317031154355 -1.15185176042
1774 1.46775747593 1.84580923439 3 0.524590638568 -1.32138822099
1775 1.60118997374 1.85745907264 5 0.333321063914 -2.79875411142
1776 1.33432497812 1.80806195471 4 0.704886569888 -2.41759527208
1777 1.20089248031 1.81611410646 0 0.987539093818 1.15117888251
1778 1.20089248031 1.84267424762 0 1.0301727995 1.15117888251
1779 1.0674599825 1.83494755416 0 1.33881731091 1.08831994326
1780 1.20089248031 1.85445348495 5 1.04908055056 -3.64183506915
1781 1.20089248031 1.82966375846 5 1.00928867232 -3.64183506915
1782 1.0674599825 1.81321439075 0 1.3009056411 1.08831994326
1783 1.0674599825 1.76940888148 0 1.22449062634 1.08831994326
1784 1.0674599825 1.78066464072 0 1.24412534862 1.08831994326
1785 0.934027484684 1.8201235173 0 1.69518343373 1.02083888963
1786 0.934027484684 1.84289187335 0 1.73874139874 1.02083888963
1787 1.0674599825 1.82744828938 4 1.32573547627 -2.9898467744
1788 0.934027484684 1.84316635624 0 1.73926650983 1.02083888963
1789 0.934027484684 1.84984609352 0 1.75204546331 1.02083888963
1790 0.934027484684 1.84607195373 0 1.74482518581 1.02083888963
1791 0.934027484684 1.85234780904 0 1.75683147582 1.02083888963
1792 1.0674599825 1.90288403098 0 1.45732676248 1.08831994326
1793 1.20089248031 1.9093304578 0 1.13716775968 1.15117888251
1794 1.33432497812 1.95874129987 0 0.929086604955 1.21014667281
1795 1.33432497812 1.96852857563 0 0.943649367792 1.21014667281
1796 1.33432497812 1.97628271738 0 0.955186973365 1.21014667281
1797 1.33432497812 1.94083129105 0 0.902437799163 1.21014667281
1798 1.33432497812 1.98752867366 0 0.97192014797 1.21014667281
1799 1.20089248031 2.02939123615 0 1.32988646009 1.15117888251
1800 1.33432497812 1.96305460249 0 0.935504489218 1.21014667281
1801 1.33432497812 1.97457112048 0 0.9526402402 1.21014667281
1802 1.20089248031 1.98812665425 0 1.26364953654 1.15117888251
1803 1.0674599825 2.01157925694 0 1.64693641285 1.08831994326
1804 1.0674599825 2.00031957651 0 1.62729485041 1.08831994326
1805 1.20089248031 1.95543770219 0 1.21117800965 1.15117888251
1806 1.0674599825 1.91759043231 0 1.48298083874 1.08831994326
1807 1.0674599825 1.91256543476 0 1.4742151545 1.08831994326
1808 1.0674599825 1.90722674248 0 1.46490225627 1.08831994326
1809 1.0674599825 1.87626115087 0 1.41088539448 1.08831994326
1810 1.20089248031 1.85514165278 0 1.05018518116 1.15117888251
1811 1.33432497812 1.88428389374 0 0.818299336475 1.21014667281
1812 1.20089248031 1.8359807862 0 1.01942861472 1.15117888251
1813 1.33432497812 1.83481031271 4 0.744686203979 -2.41759527208
1814 1.33432497812 1.84173316342 0 0.754986908221 1.21014667281
1815 2.00148746718 1.88048230566 4 -0.132746806565 -1.46020816041
1816 2.00148746718 1.88905205372 4 -0.123345499429 -1.46020816041
1817 2.00148746718 1.87501813548 4 -0.138741188397 -1.46020816041
1818 1.86805496937 1.85252622292 3 -0.0179683114732 -0.858355103538
1819 1.73462247156 1.87206744437 2 0.168298604164 -0.209390241906
1820 1.86805496937 1.87631996863 4 0.00956343009235 -1.61665615201
1821 1.73462247156 1.83382609548 0 0.121472841771 1.3686653164
1822 1.73462247156 1.81219292226 0 0.0949834563697 1.3686653164
1823 1.60118997374 1.80975002451 0 0.271267422837 1.31850176608
1824 1.73462247156 1.84204489756 5 0.131536599574 -2.57647357937
1825 1.60118997374 1.83521811587 4 0.304392959025 -1.97530293592
1826 1.60118997374 1.86487599255 0 0.342968015676 1.31850176608
1827 1.60118997374 1.87016370944 0 0.349845580811 1.31850176608
1828 1.60118997374 1.83719243211 2 0.306960889351 -0.328400584921
1829 1.46775747593 1.77550632291 2 0.427037199386 -0.458999793419
1830 1.33432497812 1.77309675522 0 0.652860866276 1.21014667281
1831 1.33432497812 1.73991569454 0 0.603489832973 1.21014667281
1832 1.20089248031 1.75967062053 0 0.896937355224 1.15117888251
1833 1.20089248031 1.75978237428 0 0.89711673968 1.15117888251
1834 1.33432497812 1.77494951475 0 0.655617639289 1.21014667281
1835 1.20089248031 1.72651700814 0 0.843719966652 1.15117888251
1836 1.33432497812 1.68921870405 0 0.528056355121 1.21014667281
1837 1.20089248031 1.66528379571 0 0.745429873221 1.15117888251
1838 1.33432497812 1.63215371042 0 0.443147746322 1.21014667281
1839 1.33432497812 1.60971081267 0 0.409754327614 1.21014667281
1840 1.33432497812 1.65175178904 0 0.472308278637 1.21014667281
1841 1.33432497812 1.65019703951 0 0.469994923082 1.21014667281
1842 1.46775747593 1.67168120772 3 0.282967816674 -1.32138822099
1843 1.60118997374 1.64173512401 3 0.0527357870326 -1.15185176042
1844 1.46775747593 1.68616998333 2 0.30307267237 -0.458999793419
1845 1.33432497812 1.64310361729 0 0.45944042069 1.21014667281
1846 1.46775747593 1.68011175375 0 0.294666176552 1.26577706173
1847 1.46775747593 1.7132496814 0 0.340648892516 1.26577706173
1848 1.33432497812 1.77120478384 0 0.65004574886 1.21014667281
1849 1.33432497812 1.74736594452 0 0.614575269427 1.21014667281
1850 1.46775747593 1.78945985688 0 0.446399345258 1.26577706173
1851 1.73462247156 1.79546515048 0 0.0745006363368 1.3686653164
1852 1.73462247156 1.80266052348 0 0.0833112258258 1.3686653164
1853 1.73462247156 1.81535731791 4 0.0988581951804 -1.78744580021
1854 1.60118997374 1.83997843349 0 0.310584552701 1.31850176608
1855 1.60118997374 1.86258209979 0 0.339984422348 1.31850176608
1856 1.86805496937 1.92100382315 0 0.0612671151633 1.41654804187
1857 1.86805496937 1.87909812763 0 0.0127780376894 1.41654804187
1858 1.86805496937 1.86244485835 0 -0.00649145908526 1.41654804187
1859 2.13491996499 1.89118713852 4 -0.25424182055 -1.31596681464
1860 2.00148746718 1.92844819135 4 -0.0801265871444 -1.46020816041
1861 2.00148746718 1.85721595922 4 -0.158270785468 -1.46020816041
1862 2.00148746718 1.88123909421 0 -0.131916583606 1.46238178872
1863 1.86805496937 1.8762768356 2 0.00951352087065 -0.100054055069
1864 1.86805496937 1.92455053426 0 0.0653710143468 1.41654804187
1865 2.00148746718 1.94234094697 4 -0.064885758417 -1.46020816041
1866 2.13491996499 1.91077541418 4 -0.233808959958 -1.31596681464
1867 2.13491996499 1.88903440839 4 -0.256487369637 -1.31596681464
1868 2.13491996499 1.80916576806 3 -0.339799694922 -0.610384861086
1869 2.2683524628 1.81684148613 4 -0.448992852196 -1.18223127167
1870 2.13491996499 1.78725615136 0 -0.362653985495 1.50636099959
1871 2.13491996499 1.80263307519 2 -0.346614056997 0.0951970924729
1872 2.00148746718 1.78720713656 4 -0.235072861703 -1.46020816041
1873 1.86805496937 1.77900597981 0 -0.103038579846 1.41654804187
1874 1.86805496937 1.79073620233 3 -0.0894655401466 -0.858355103538
1875 2.00148746718 1.77188118812 4 -0.251885952045 -1.46020816041
1876 1.86805496937 1.74285658269 0 -0.144867044825 1.41654804187
1877 1.86805496937 1.71263601608 0 -0.179835260422 1.41654804187
1878 2.00148746718 1.76957161063 0 -0.254419637656 1.46238178872
1879 2.00148746718 1.78155474953 0 -0.241273723857 1.46238178872
1880 2.00148746718 1.80306636604 0 -0.217674743784 1.46238178872
1881 1.86805496937 1.72785805313 3 -0.162221842367 -0.858355103538
1882 2.13491996499 1.75094598569 5 -0.400529731483 -2.0215487682
1883 1.73462247156 1.73255171062 0 -0.00253560511146 1.3686653164
1884 1.86805496937 1.71175571022 0 -0.180853862265 1.41654804187
1885 2.00148746718 1.74737770807 6 -0.278767108894 -2.92150313497
1886 1.86805496937 1.74944613273 0 -0.137242276911 1.41654804187
1887 1.86805496937 1.76919321635 0 -0.11439292778 1.41654804187
1888 2.00148746718 1.74631310656 4 -0.279935013213 -1.46020816041
1889 1.86805496937 1.73572002745 0 -0.153124752413 1.41654804187
1890 1.86805496937 1.75714341731 3 -0.12833574944 -0.858355103538
1891 2.13491996499 1.70018429566 4 -0.453480106178 -1.31596681464
1892 2.00148746718 1.6920850897 4 -0.339425004995 -1.46020816041
1893 2.00148746718 1.69595921968 3 -0.335174951712 -0.729560673124
1894 2.00148746718 1.68536417998 3 -0.34679807314 -0.729560673124
1895 2.00148746718 1.68468581512 3 -0.347542262632 -0.729560673124
1896 2.00148746718 1.71877070875 4 -0.310149966919 -1.46020816041
1897 2.00148746718 1.67377512009 3 -0.359511668767 -0.729560673124
1898 2.00148746718 1.69720811685 4 -0.333804868746 -1.46020816041
1899 1.86805496937 1.70809332418 2 -0.185091608907 -0.100054055069
1900 1.73462247156 1.75929222625 2 0.0302076183331 -0.209390241906
1901 1.46775747593 1.77690814626 0 0.428982391785 1.26577706173
1902 1.46775747593 1.77902362513 0 0.431917863949 1.26577706173
1903 1.46775747593 1.7772453681 0 0.42945032618 1.26577706173
1904 1.46775747593 1.69804725027 0 0.319553757053 1.26577706173
1905 1.46775747593 1.69263797667 0 0.31204776289 1.26577706173
1906 1.46775747593 1.67678070777 0 0.290043964126 1.26577706173
1907 1.46775747593 1.69665326929 0 0.31761944685 1.26577706173
1908 1.60118997374 1.78204685815 0 0.235234795714 1.31850176608
1909 1.46775747593 1.7893304578 0 0.446219789036 1.26577706173
1910 1.46775747593 1.78389961768 0 0.438683868836 1.26577706173
1911 1.46775747593 1.82215273012 0 0.491764496642 1.26577706173
1912 1.60118997374 1.83063621214 0 0.298433422607 1.31850176608
1913 1.86805496937 1.79043034997 0 -0.0898194419004 1.41654804187
1914 2.2683524628 1.71008136457 4 -0.555157561261 -1.18223127167
1915 2.13491996499 1.68378590334 4 -0.470585545673 -1.31596681464
1916 2.00148746718 1.64676208215 0 -0.389145896569 1.46238178872
1917 2.00148746718 1.59643760416 4 -0.444353572518 -1.46020816041
1918 2.13491996499 1.65981962553 4 -0.495585174126 -1.31596681464
1919 2.13491996499 1.6097519851 4 -0.547811573979 -1.31596681464
1920 2.2683524628 1.58046662092 4 -0.684049429778 -1.18223127167
1921 2.40178496062 1.53035780806 4 -0.828037259586 -1.05762636101
1922 2.40178496062 1.5212900696 4 -0.836653499372 -1.05762636101
1923 2.13491996499 1.51424174101 4 -0.647439919864 -1.31596681464
1924 2.00148746718 1.44000196059 0 -0.615968831361 1.46238178872
1925 2.00148746718 1.48966375846 0 -0.56148813821 1.46238178872
1926 2.00148746718 1.49091461621 0 -0.560115904407 1.46238178872
1927 1.60118997374 1.45545338692 0 -0.189554941971 1.31850176608
1928 1.60118997374 1.42093520243 0 -0.234451646368 1.31850176608
1929 1.46775747593 1.44138613861 0 -0.0365932874904 1.26577706173
1930 1.73462247156 1.49256935595 0 -0.29638917057 1.3686653164
1931 1.86805496937 1.53200078424 0 -0.388848275061 1.41654804187
1932 1.60118997374 1.56402313499 0 -0.0483417247344 1.31850176608
1933 1.46775747593 1.55385746495 0 0.119473715468 1.26577706173
1934 1.60118997374 1.54020194099 0 -0.0793251939165 1.31850176608
1935 1.60118997374 1.57500637192 4 -0.0340561778737 -1.97530293592
1936 1.60118997374 1.59316929713 4 -0.0104322389023 -1.97530293592
1937 1.46775747593 1.620745025 0 0.212287958625 1.26577706173
1938 1.60118997374 1.6075933732 0 0.00832869795145 1.31850176608
1939 1.60118997374 1.56431134203 2 -0.0479668630085 -0.328400584921
1940 1.60118997374 1.59958043329 3 -0.00209347806066 -1.15185176042
1941 1.73462247156 1.60447603176 4 -0.159361697311 -1.78744580021
1942 1.60118997374 1.56698755024 0 -0.0444860041251 1.31850176608
1943 1.46775747593 1.57894324086 3 0.154283137475 -1.32138822099
1944 1.46775747593 1.54911479267 3 0.1128927079 -1.32138822099
1945 1.33432497812 1.56962062543 0 0.350103010609 1.21014667281
1946 1.33432497812 1.54239780414 0 0.309597409249 1.21014667281
1947 1.33432497812 1.48751102833 0 0.227929832003 1.21014667281
1948 1.33432497812 1.45012645819 0 0.172304278763 1.21014667281
1949 1.46775747593 1.47431036173 5 0.00909288865366 -3.04616507614
1950 1.86805496937 1.47457896285 4 -0.455291060738 -1.61665615201
1951 1.60118997374 1.4422586021 3 -0.20671697881 -1.15185176042
1952 1.73462247156 1.46779923537 3 -0.326719684903 -0.998418021059
1953 1.73462247156 1.44206646407 3 -0.358228945678 -0.998418021059
1954 1.73462247156 1.41687481619 5 -0.389075611712 -2.57647357937
1955 1.73462247156 1.42682089991 3 -0.376896832291 -0.998418021059
1956 1.73462247156 1.42837564945 5 -0.374993072763 -2.57647357937
1957 1.86805496937 1.45048916773 4 -0.483165361052 -1.61665615201
1958 1.86805496937 1.46472306637 4 -0.466695317894 -1.61665615201
1959 1.60118997374 1.48318792275 5 -0.153481513572 -2.79875411142
1960 1.46775747593 1.3963768258 4 -0.0990489264912 -2.18377664856
1961 1.60118997374 1.43080286246 0 -0.221617094895 1.31850176608
1962 1.60118997374 1.425162239 0 -0.228953674388 1.31850176608
1963 1.60118997374 1.41482011567 0 -0.242405345164 1.31850176608
1964 1.46775747593 1.42668954024 0 -0.0569865213603 1.26577706173
1965 1.46775747593 1.47274973042 0 0.00692733180195 1.26577706173
1966 1.86805496937 1.48524262327 0 -0.442952139975 1.41654804187
1967 2.00148746718 1.49377708068 4 -0.556975682852 -1.46020816041
1968 1.86805496937 1.48762866386 0 -0.440191252575 1.41654804187
1969 1.86805496937 1.47532594844 0 -0.454426723762 1.41654804187
1970 2.00148746718 1.45303793746 3 -0.601667918263 -0.729560673124
1971 2.00148746718 1.45551416528 0 -0.598951411534 1.46238178872
1972 2.00148746718 1.50611116557 3 -0.543444769286 -0.729560673124
1973 1.86805496937 1.52406822861 0 -0.39802703465 1.41654804187
1974 1.86805496937 1.52991079306 4 -0.391266603712 -1.61665615201
1975 1.86805496937 1.53841780218 4 -0.381423144034 -1.61665615201
1976 1.86805496937 1.51574551515 3 -0.407657245836 -0.858355103538
1977 1.86805496937 1.52028036467 3 -0.402409971755 -0.858355103538
1978 1.73462247156 1.5468228605 5 -0.229956845681 -2.57647357937
1979 2.00148746718 1.53265758259 5 -0.514322440614 -2.19085564769
1980 2.00148746718 1.495135771 3 -0.555485153031 -0.729560673124
1981 1.86805496937 1.47539064798 2 -0.45435185993 -0.100054055069
1982 1.73462247156 1.49807469856 7 -0.289647989293 -4.15452913767
1983 1.86805496937 1.50602293893 4 -0.418907238125 -1.61665615201
1984 1.86805496937 1.54570140182 5 -0.372995291371 -2.37495720048
1985 1.73462247156 1.55709832369 0 -0.217374747721 1.3686653164
1986 1.73462247156 1.53012057641 0 -0.250408456541 1.3686653164
1987 1.60118997374 1.58918341339 0 -0.0156165510707 1.31850176608
1988 1.60118997374 1.55055974904 0 -0.0658531225018 1.31850176608
1989 1.60118997374 1.61692971277 0 0.020472177807 1.31850176608
1990 1.60118997374 1.59103029115 0 -0.0132143759292 1.31850176608
1991 1.60118997374 1.49336535634 0 -0.140244049496 1.31850176608
1992 1.46775747593 1.49730614646 0 0.0410022056306 1.26577706173
1993 1.46775747593 1.50492892854 0 0.0515796993987 1.26577706173
1994 1.60118997374 1.4494539751 0 -0.197358186061 1.31850176608
1995 1.46775747593 1.4701499853 0 0.00331988408165 1.26577706173
1996 1.73462247156 1.58606803255 3 -0.181901922029 -0.998418021059
1997 1.60118997374 1.59493971179 0 -0.00812951687168 1.31850176608
1998 1.46775747593 1.5636467013 0 0.13305741567 1.26577706173
1999 1.46775747593 1.58003725125 0 0.15580120371 1.26577706173
2000 1.46775747593 1.61731202823 0 0.207524277661 1.26577706173
2001 1.46775747593 1.61844525047 0 0.209096754872 1.26577706173
2002 1.73462247156 1.64139594157 3 -0.114154010481 -0.998418021059
2003 1.86805496937 1.664566219 0 -0.235456819396 1.41654804187
2004 1.86805496937 1.65771002843 3 -0.243390117044 -0.858355103538
2005 2.13491996499 1.65313008529 3 -0.502563146335 -0.610384861086
2006 2.13491996499 1.69999019704 3 -0.453682573719 -0.610384861086
2007 2.13491996499 1.72361533183 2 -0.429038797307 0.0951970924729
2008 1.73462247156 1.73730418586 2 0.00328370522138 -0.209390241906
2009 1.46775747593 1.75566709146 0 0.399507965991 1.26577706173
2010 1.33432497812 1.80289971571 0 0.697205529313 1.21014667281
2011 1.46775747593 1.79963729046 0 0.460521714124 1.26577706173
2012 1.33432497812 1.77758258994 0 0.659535465909 1.21014667281
2013 1.20089248031 1.66100970493 0 0.738569204558 1.15117888251
2014 1.33432497812 1.70191941966 0 0.546954107056 1.21014667281
2015 1.33432497812 1.70569159886 0 0.552566838566 1.21014667281
2016 1.46775747593 1.69843936869 0 0.320097866815 1.26577706173
2017 1.46775747593 1.68859915695 0 0.306443432344 1.26577706173
2018 1.60118997374 1.68858935398 0 0.11367759333 1.31850176608
2019 1.60118997374 1.68948142339 0 0.114837879624 1.31850176608
2020 1.60118997374 1.73160082345 0 0.169621243282 1.31850176608
2021 1.46775747593 1.78079600039 0 0.434377240072 1.26577706173
2022 2.00148746718 1.76625624939 7 -0.258056702485 -3.65215062225
2023 1.46775747593 1.80183315361 2 0.463568728789 -0.458999793419
2024 1.46775747593 1.80889324576 6 0.473365425049 -3.90855350371
2025 1.33432497812 1.89376139594 0 0.832401178533 1.21014667281
2026 1.33432497812 1.88246838545 0 0.815597990644 1.21014667281
2027 1.33432497812 1.93400646995 0 0.892282955927 1.21014667281
2028 1.20089248031 1.93358298206 2 1.1760973337 -0.766026698154
2029 1.20089248031 1.95939221645 0 1.21752570171 1.15117888251
2030 1.20089248031 1.96166454269 2 1.22117318565 -0.766026698154
2031 1.20089248031 1.94541907656 0 1.19509635054 1.15117888251
2032 1.20089248031 1.91587687482 0 1.14767591228 1.15117888251
2033 1.20089248031 1.86711890991 0 1.06941078889 1.15117888251
2034 1.20089248031 1.81463778061 0 0.985169330743 1.15117888251
2035 1.20089248031 1.79587883541 0 0.955057918924 1.15117888251
2036 1.20089248031 1.76134888736 0 0.899631269158 1.15117888251
2037 1.33432497812 1.78664444662 0 0.673018857302 1.21014667281
2038 1.33432497812 1.80587393393 0 0.701630952234 1.21014667281
2039 1.33432497812 1.83818645231 0 0.749709657024 1.21014667281
2040 1.33432497812 1.84309381433 0 0.757011458984 1.21014667281
2041 1.33432497812 1.85494559357 0 0.774646054606 1.21014667281
2042 1.46775747593 1.89358886384 0 0.590890413035 1.26577706173
2043 1.73462247156 1.89877659053 0 0.20100341632 1.3686653164
2044 1.86805496937 1.80096069013 2 -0.0776347860048 -0.100054055069
2045 1.86805496937 1.8099245172 2 -0.067262742297 -0.100054055069
2046 1.60118997374 1.79975688658 0 0.258269666259 1.31850176608
2047 1.73462247156 1.81096951279 0 0.093485416086 1.3686653164
2048 1.60118997374 1.83686501323 0 0.30653502603 1.31850176608
2049 1.73462247156 1.81142829134 3 0.0940471811924 -0.998418021059
2050 1.73462247156 1.78224879914 5 0.0583174800027 -2.57647357937
2051 1.73462247156 1.88879521616 4 0.188781424197 -1.78744580021
2052 1.60118997374 1.91959611803 0 0.414140742003 1.31850176608
2053 1.60118997374 1.91629644153 5 0.409848957753 -2.79875411142
2054 1.46775747593 1.88324477992 0 0.576536797521 1.26577706173
2055 1.60118997374 1.91177923733 5 0.403973573968 -2.79875411142
2056 1.46775747593 1.85803156553 0 0.541550539841 1.26577706173
2057 1.46775747593 1.79680031369 0 0.456585079997 1.26577706173
2058 1.73462247156 1.80413488874 4 0.0851165564241 -1.78744580021
2059 1.46775747593 1.75535535732 0 0.399075398731 1.26577706173
2060 1.60118997374 1.71938241349 0 0.153729146167 1.31850176608
2061 1.60118997374 1.68676992452 0 0.111311119305 1.31850176608
2062 1.60118997374 1.72520929321 0 0.161307983238 1.31850176608
2063 1.60118997374 1.78315655328 0 0.236678140863 1.31850176608
2064 1.60118997374 1.74300950887 0 0.184460157452 1.31850176608
2065 1.60118997374 1.7343672189 0 0.173219405835 1.31850176608
2066 1.73462247156 1.73896676796 5 0.00531950355564 -2.57647357937
2067 1.86805496937 1.73660425448 2 -0.152101613369 -0.100054055069
2068 1.73462247156 1.73732379179 0 0.0033077122772 1.3686653164
2069 1.73462247156 1.80200568572 0 0.0825093901612 1.3686653164
2070 1.60118997374 1.76361337124 2 0.211258945735 -0.328400584921
2071 1.73462247156 1.69033820214 0 -0.0542251970159 1.3686653164
2072 1.86805496937 1.7116380747 4 -0.180989978324 -1.61665615201
2073 1.73462247156 1.68201352809 4 -0.0644185929207 -1.78744580021
2074 1.60118997374 1.58160180374 0 -0.0254777095339 1.31850176608
2075 1.46775747593 1.5054837761 0 0.0523496147116 1.26577706173
2076 1.46775747593 1.52161944907 4 0.074739731407 -2.18377664856
2077 1.60118997374 1.50856778747 3 -0.120470730974 -1.15185176042
2078 1.46775747593 1.52871679247 0 0.0845881180944 1.26577706173
2079 1.46775747593 1.47842564454 0 0.0148033206031 1.26577706173
2080 1.33432497812 1.43577296343 0 0.150947310268 1.21014667281
2081 1.20089248031 1.37978629546 0 0.287156089117 1.15117888251
2082 1.20089248031 1.42609352024 0 0.361487342855 1.15117888251
2083 1.20089248031 1.43269483384 0 0.372083614134 1.15117888251
2084 1.20089248031 1.47006175865 0 0.432064111402 1.15117888251
2085 1.0674599825 1.4497029703 0 0.666790639923 1.08831994326
2086 1.0674599825 1.46449759827 0 0.692598620113 1.08831994326
