iteration WT PI FT TD FD
4973 4.52440654841 2.952199 13 -0.855284800392 -3.97342811692
4974 4.52440654841 2.9207545 12 -0.872390686274 -3.50461986891
4975 4.64668780647 2.930357 13 -0.912281348019 -3.85742092058
4976 4.64668780647 2.9898005 14 -0.880685343271 -4.31920432232
4977 4.40212529034 2.9924765 11 -0.785289336163 -3.14135935543
4978 4.27984403228 2.957752 11 -0.754667529336 -3.25073500829
4979 4.27984403228 2.972302 13 -0.746362197873 -4.21819321131
4980 4.27984403228 2.9610275 13 -0.752797830834 -4.21819321131
4981 4.40212529034 2.915969 11 -0.827910253017 -3.14135935543
4982 4.40212529034 2.8638415 11 -0.856949521628 -3.14135935543
4983 4.27984403228 2.850415 11 -0.815936901375 -3.25073500829
4984 4.27984403228 2.845322 12 -0.818844052794 -3.7344641098
4985 4.40212529034 2.901732 12 -0.835841423075 -3.61747621027
4986 4.15756277421 2.88202 11 -0.746508884087 -3.36419981679
4987 4.27984403228 2.8420015 11 -0.820739437888 -3.25073500829
4988 4.27984403228 2.8989915 12 -0.788208795961 -3.7344641098
4989 4.27984403228 2.876174 12 -0.801233325215 -3.7344641098
4990 4.27984403228 2.9165005 11 -0.778214428361 -3.25073500829
4991 4.27984403228 2.982395 11 -0.74060098066 -3.25073500829
4992 4.52440654841 2.937171 13 -0.863460069614 -3.97342811692
4993 4.40212529034 2.9533445 11 -0.807089051463 -3.14135935543
4994 4.52440654841 2.937192 12 -0.863448645562 -3.50461986891
4995 4.52440654841 2.9510775 11 -0.85589489917 -3.03581162089
4996 4.52440654841 2.956982 11 -0.852682836546 -3.03581162089
4997 4.52440654841 3.009046 12 -0.824359891593 -3.50461986891
4998 4.52440654841 3.0369005 14 -0.809206974603 -4.44223636494
4999 4.52440654841 3.03437 16 -0.81058357287 -5.37985286097
5000 4.27984403228 3.0352755 12 -0.71041609541 -3.7344641098
5001 4.15756277421 3.0262455 12 -0.662101195659 -3.85586670474
5002 4.15756277421 3.0426215 12 -0.65251717407 -3.85586670474
5003 4.15756277421 3.0018195 12 -0.676396463816 -3.85586670474
5004 4.27984403228 2.9139585 15 -0.779665435411 -5.18565141433
5005 4.15756277421 2.9412955 12 -0.711818015028 -3.85586670474
5006 4.27984403228 2.8899255 14 -0.79338378806 -4.70192231282
5007 4.15756277421 2.8857585 13 -0.744320934361 -4.34753359269
5008 4.27984403228 2.869099 14 -0.805271828314 -4.70192231282
5009 4.27984403228 2.843872 14 -0.819671731874 -4.70192231282
5010 4.27984403228 2.919367 12 -0.776578192441 -3.7344641098
5011 4.40212529034 2.9388505 12 -0.81516339148 -3.61747621027
5012 4.27984403228 2.9732315 10 -0.745831627042 -2.76700590677
5013 4.27984403228 3.039062 11 -0.708254711384 -3.25073500829
5014 4.27984403228 3.013199 10 -0.723017652113 -2.76700590677
5015 4.27984403228 3.0202645 11 -0.718984571738 -3.25073500829
5016 4.15756277421 2.9928225 9 -0.681661940259 -2.38086604089
5017 4.27984403228 3.041396 9 -0.706922433471 -2.28327680526
5018 4.40212529034 3.0421705 11 -0.757605725508 -3.14135935543
5019 4.40212529034 3.063044 11 -0.745977483729 -3.14135935543
5020 4.52440654841 3.072955 13 -0.789593237303 -3.97342811692
5021 4.64668780647 3.0395135 12 -0.854261391383 -3.39563751883
5022 4.8912503226 3.086441 14 -0.917280029167 -4.08540361968
5023 4.76896906454 3.1280825 12 -0.852641608715 -3.29029423541
5024 4.8912503226 3.0463045 14 -0.937679087079 -4.08540361968
5025 5.01353158067 3.0540225 14 -0.974569927053 -3.97416005827
5026 5.13581283873 3.0975795 16 -0.992471067663 -4.73876849589
5027 5.13581283873 3.079121 16 -1.00145901171 -4.73876849589
5028 5.01353158067 3.1608095 15 -0.921458971954 -4.41639830724
5029 5.01353158067 3.1651185 14 -0.919315873023 -3.97416005827
5030 5.01353158067 3.184776 14 -0.909539134282 -3.97416005827
5031 5.01353158067 3.168333 17 -0.917717128183 -5.3008748052
5032 4.8912503226 3.1162905 15 -0.902109257448 -4.53391782464
5033 4.8912503226 3.1096775 14 -0.905470262268 -4.08540361968
5034 4.8912503226 3.078613 13 -0.921258548105 -3.63688941473
5035 4.76896906454 3.1338395 13 -0.849650141878 -3.74531845876
5036 4.76896906454 3.1681835 16 -0.831804226114 -5.1103911288
5037 4.52440654841 3.0937315 11 -0.778290769843 -3.03581162089
5038 4.40212529034 3.0441505 11 -0.756502704035 -3.14135935543
5039 4.40212529034 3.0100505 11 -0.775499184965 -3.14135935543
5040 4.52440654841 3.08986 12 -0.780396875432 -3.50461986891
5041 4.64668780647 3.1211825 13 -0.810851866174 -3.85742092058
5042 4.52440654841 3.0580825 13 -0.797683914139 -3.97342811692
5043 4.52440654841 3.098774 12 -0.775547637354 -3.50461986891
5044 4.52440654841 3.0885785 13 -0.781094014606 -3.97342811692
5045 4.64668780647 3.060204 13 -0.843263769503 -3.85742092058
5046 4.52440654841 3.0971815 14 -0.776413961298 -4.44223636494
5047 4.40212529034 3.054666 13 -0.750644712973 -4.09359306512
5048 4.52440654841 3.0319725 14 -0.811887818808 -4.44223636494
5049 4.40212529034 3.0592045 13 -0.748116398348 -4.09359306512
5050 4.40212529034 3.0828755 13 -0.734929720927 -4.09359306512
5051 4.52440654841 3.0516875 13 -0.801162809978 -3.97342811692
5052 4.64668780647 2.985387 13 -0.883031251015 -3.85742092058
5053 4.76896906454 2.957591 14 -0.941232831274 -4.20034268211
5054 4.40212529034 3.0007195 12 -0.780697312928 -3.61747621027
5055 4.64668780647 3.0000265 17 -0.875249917286 -5.70455452756
5056 4.64668780647 3.001977 11 -0.874213167982 -2.93385411708
5057 4.76896906454 3.013922 14 -0.911961975202 -4.20034268211
5058 4.64668780647 2.983333 14 -0.884123013676 -4.31920432232
5059 4.76896906454 2.998963 14 -0.919735008451 -4.20034268211
5060 4.76896906454 2.9787185 13 -0.930254506521 -3.74531845876
5061 4.8912503226 2.991734 18 -0.965414111053 -5.8794604395
5062 4.8912503226 3.0099045 16 -0.956179098489 -4.98243202959
5063 5.01353158067 3.0362565 15 -0.983405920463 -4.41639830724
5064 4.8912503226 3.129561 13 -0.895364631035 -3.63688941473
5065 5.01353158067 3.058902 21 -0.972143087593 -7.06982780112
5066 4.76896906454 3.0921655 13 -0.871304890701 -3.74531845876
5067 4.76896906454 2.983798 14 -0.92761508394 -4.20034268211
5068 4.76896906454 2.9521795 18 -0.944044768531 -6.0204395755
5069 4.76896906454 2.940175 17 -0.95028257705 -5.56541535215
5070 4.76896906454 2.9473515 15 -0.946553506049 -4.65536690545
5071 4.76896906454 3.005099 16 -0.91654660468 -5.1103911288
5072 4.76896906454 3.048889 19 -0.893792334609 -6.47546379885
5073 4.8912503226 3.0595095 16 -0.930967750522 -4.98243202959
5074 4.76896906454 3.031053 14 -0.903060321843 -4.20034268211
5075 4.8912503226 3.021351 14 -0.950361505615 -4.08540361968
5076 5.01353158067 3.0300175 19 -0.986508912858 -6.18535130316
5077 5.01353158067 3.0772185 18 -0.963033300736 -5.74311305418
5078 5.01353158067 3.1039525 17 -0.94973703552 -5.3008748052
5079 5.01353158067 3.0636825 17 -0.969765486192 -5.3008748052
5080 5.01353158067 3.058273 15 -0.972455923339 -4.41639830724
5081 5.01353158067 3.095909 19 -0.953737503436 -6.18535130316
5082 4.76896906454 3.007674 15 -0.915208576696 -4.65536690545
5083 4.76896906454 2.970276 18 -0.934641419631 -6.0204395755
5084 4.76896906454 2.973195 14 -0.9331246415 -4.20034268211
5085 4.76896906454 2.9838945 14 -0.927564940367 -4.20034268211
5086 4.64668780647 2.9777495 14 -0.887090811543 -4.31920432232
5087 4.64668780647 2.987102 15 -0.88211967703 -4.78098772407
5088 4.76896906454 3.021808 16 -0.907864232024 -5.1103911288
5089 4.76896906454 2.956363 17 -0.941870927726 -5.56541535215
5090 4.76896906454 2.9238555 16 -0.958762556736 -5.1103911288
5091 4.76896906454 2.93128 15 -0.95490461935 -4.65536690545
5092 4.8912503226 2.8995715 16 -1.01225497099 -4.98243202959
5093 4.76896906454 2.9202345 17 -0.960644109874 -5.56541535215
5094 5.01353158067 2.870056 17 -1.06606642495 -5.3008748052
5095 5.01353158067 2.876737 18 -1.06274360203 -5.74311305418
5096 5.01353158067 2.889264 17 -1.05651324689 -5.3008748052
5097 4.8912503226 2.8891825 15 -1.01753509787 -4.53391782464
5098 4.8912503226 2.9352665 14 -0.994113270237 -4.08540361968
5099 5.13581283873 2.9753295 14 -1.05199790677 -3.86640346286
5100 5.13581283873 2.984089 16 -1.04773266876 -4.73876849589
5101 5.13581283873 2.9776005 17 -1.05089209531 -5.17495101241
5102 5.01353158067 2.899993 17 -1.05117713447 -5.3008748052
5103 4.8912503226 2.863251 16 -1.03071457715 -4.98243202959
5104 4.76896906454 2.8941805 14 -0.974182354963 -4.20034268211
5105 4.76896906454 2.9552245 14 -0.942462517963 -4.20034268211
5106 4.76896906454 3.006812 16 -0.915656491306 -5.1103911288
5107 4.76896906454 3.0686185 16 -0.883540442136 -5.1103911288
5108 4.76896906454 3.0034115 16 -0.917423467679 -5.1103911288
5109 4.76896906454 3.048356 16 -0.894069293411 -5.1103911288
5110 4.76896906454 3.018874 16 -0.909388804492 -5.1103911288
5111 4.76896906454 3.0329345 17 -0.902082652075 -5.56541535215
5112 4.76896906454 2.962596 16 -0.93863212057 -5.1103911288
5113 4.8912503226 2.986281 17 -0.96818555507 -5.43094623455
5114 4.8912503226 3.0115805 17 -0.955327284777 -5.43094623455
5115 4.8912503226 3.0171295 17 -0.952507049521 -5.43094623455
5116 4.76896906454 3.062627 16 -0.886653760454 -5.1103911288
5117 4.76896906454 3.0479335 17 -0.894288833925 -5.56541535215
5118 4.76896906454 3.0350675 17 -0.900974297244 -5.56541535215
5119 4.76896906454 3.0366845 17 -0.900134067632 -5.56541535215
5120 4.76896906454 3.125388 17 -0.85404173159 -5.56541535215
5121 4.64668780647 3.1863845 16 -0.776195045805 -5.24277112582
5122 4.64668780647 3.2053515 16 -0.766113515914 -5.24277112582
5123 4.76896906454 3.222645 16 -0.80350480434 -5.1103911288
5124 4.64668780647 3.2310005 16 -0.752480302429 -5.24277112582
5125 4.64668780647 3.158432 16 -0.791052638691 -5.24277112582
5126 4.64668780647 3.134233 16 -0.803915133647 -5.24277112582
5127 4.64668780647 3.125982 16 -0.808300787842 -5.24277112582
5128 4.64668780647 3.0710485 19 -0.8374995922 -6.62812133106
5129 4.64668780647 3.140699 17 -0.800478260537 -5.70455452756
5130 4.64668780647 3.113619 19 -0.814872093481 -6.62812133106
5131 4.76896906454 3.016854 17 -0.910438441979 -5.56541535215
5132 4.76896906454 3.0322245 19 -0.902451584063 -6.47546379885
5133 4.76896906454 3.040637 17 -0.898080259629 -5.56541535215
5134 4.8912503226 3.1118385 18 -0.904371951151 -5.8794604395
5135 4.8912503226 3.087262 18 -0.916862762426 -5.8794604395
5136 5.01353158067 3.0532635 19 -0.974947418835 -6.18535130316
5137 4.76896906454 2.953908 17 -0.943146601008 -5.56541535215
5138 4.76896906454 2.9425045 16 -0.949072116394 -5.1103911288
5139 4.8912503226 2.951621 14 -0.985801225276 -4.08540361968
5140 4.8912503226 2.995849 15 -0.963322694928 -4.53391782464
5141 4.8912503226 2.9992 17 -0.961619575746 -5.43094623455
5142 4.8912503226 3.0183335 19 -0.951895126066 -6.32797464446
5143 5.01353158067 3.032815 19 -0.985117564689 -6.18535130316
5144 5.01353158067 3.050179 18 -0.976481507638 -5.74311305418
5145 4.8912503226 3.1594555 17 -0.880170988422 -5.43094623455
5146 4.76896906454 3.115181 17 -0.859345518634 -5.56541535215
5147 5.01353158067 3.16605 18 -0.918852587654 -5.74311305418
5148 4.76896906454 3.221887 15 -0.803898678208 -4.65536690545
5149 4.64668780647 3.248665 18 -0.74309109039 -6.16633792931
5150 4.52440654841 3.3253275 14 -0.652301972224 -4.44223636494
5151 4.52440654841 3.374013 14 -0.62581693964 -4.44223636494
5152 4.52440654841 3.3568035 14 -0.635178950264 -4.44223636494
5153 4.64668780647 3.317142 17 -0.706693509205 -5.70455452756
5154 4.64668780647 3.330037 14 -0.699839429596 -4.31920432232
5155 4.64668780647 3.3551505 15 -0.686490850437 -4.78098772407
5156 4.52440654841 3.300153 15 -0.665996962577 -4.91104461295
5157 4.52440654841 3.3528465 16 -0.637331568065 -5.37985286097
5158 4.40212529034 3.356491 14 -0.582503573484 -4.56970991997
5159 4.40212529034 3.4042105 14 -0.555919920355 -4.56970991997
5160 4.52440654841 3.405674 16 -0.608593277221 -5.37985286097
5161 4.64668780647 3.430477 16 -0.64645255438 -5.24277112582
5162 4.8912503226 3.412479 17 -0.75157380059 -5.43094623455
5163 4.8912503226 3.4001775 17 -0.757825940435 -5.43094623455
5164 4.76896906454 3.340401 16 -0.742316135089 -5.1103911288
5165 4.76896906454 3.3256665 14 -0.749972513083 -4.20034268211
5166 4.76896906454 3.3523155 17 -0.736125092596 -5.56541535215
5167 4.8912503226 3.309577 17 -0.803872926254 -5.43094623455
5168 5.01353158067 3.2263035 16 -0.888885260797 -4.85863655622
5169 4.76896906454 3.1278595 15 -0.852757484537 -4.65536690545
5170 4.76896906454 3.143731 16 -0.844510295739 -5.1103911288
5171 4.64668780647 3.1061265 17 -0.818854582156 -5.70455452756
5172 4.64668780647 3.0670465 18 -0.839626775341 -6.16633792931
5173 4.64668780647 3.0918085 18 -0.826465028983 -6.16633792931
5174 4.76896906454 3.0356795 17 -0.900656288263 -5.56541535215
5175 4.8912503226 2.9745255 20 -0.974160194744 -6.77648884941
5176 4.76896906454 2.9573255 16 -0.941370791052 -5.1103911288
5177 4.76896906454 3.0028725 16 -0.917703544217 -5.1103911288
5178 4.64668780647 3.0478265 18 -0.849842782326 -6.16633792931
5179 4.64668780647 3.0901605 17 -0.827340990457 -5.70455452756
5180 4.52440654841 3.0821985 17 -0.784564750408 -5.84866110898
5181 4.40212529034 3.074269 16 -0.739724243305 -5.52194362966
5182 4.52440654841 3.062241 17 -0.795421679839 -5.84866110898
5183 4.52440654841 3.103691 17 -0.772872777175 -5.84866110898
5184 4.27984403228 3.054032 13 -0.699709638394 -4.21819321131
5185 4.27984403228 3.109379 13 -0.668116842487 -4.21819321131
5186 4.27984403228 3.115947 13 -0.664367741659 -4.21819321131
5187 4.27984403228 3.109257 13 -0.668186481693 -4.21819321131
5188 4.27984403228 3.106736 13 -0.669625501666 -4.21819321131
5189 4.27984403228 3.0951665 15 -0.676229524509 -5.18565141433
5190 4.40212529034 3.150081 15 -0.697490776671 -5.04582677481
5191 4.27984403228 3.1663525 13 -0.635595618977 -4.21819321131
5192 4.40212529034 3.1349295 14 -0.705931397809 -4.56970991997
5193 4.52440654841 3.1312215 13 -0.757896116988 -3.97342811692
5194 4.64668780647 3.1401105 16 -0.800791065954 -5.24277112582
5195 4.52440654841 3.189353 14 -0.726272437007 -4.44223636494
5196 4.52440654841 3.181235 18 -0.730688649114 -6.31746935699
5197 4.40212529034 3.211782 16 -0.66311828782 -5.52194362966
5198 4.52440654841 3.243905 17 -0.696596013892 -5.84866110898
5199 4.52440654841 3.2071835 15 -0.716572600844 -4.91104461295
5200 4.52440654841 3.1655 15 -0.739248528086 -4.91104461295
5201 4.52440654841 3.1109045 15 -0.768948615309 -4.91104461295
5202 4.76896906454 3.062691 15 -0.886620504613 -4.65536690545
5203 4.52440654841 3.1478435 13 -0.748853707818 -3.97342811692
5204 4.52440654841 3.087852 15 -0.781489232406 -4.91104461295
5205 4.64668780647 3.0491105 17 -0.849160297781 -5.70455452756
5206 4.52440654841 3.0321755 17 -0.811777386306 -5.84866110898
5207 4.64668780647 3.0420365 14 -0.852920341143 -4.31920432232
5208 4.64668780647 3.0412905 13 -0.853316862538 -3.85742092058
5209 4.64668780647 2.9521865 14 -0.900678313446 -4.31920432232
5210 4.52440654841 2.9763135 13 -0.842166452665 -3.97342811692
5211 4.52440654841 2.958641 13 -0.851780336437 -3.97342811692
5212 4.52440654841 2.957956 14 -0.852152978133 -4.44223636494
5213 4.52440654841 2.9123135 12 -0.876982611181 -3.50461986891
5214 4.52440654841 2.9584035 14 -0.851909537025 -4.44223636494
5215 4.52440654841 2.8980045 14 -0.884766742622 -4.44223636494
5216 4.52440654841 2.848061 16 -0.911936130322 -5.37985286097
5217 4.64668780647 2.8694505 16 -0.944654981187 -5.24277112582
5218 4.64668780647 2.8899645 15 -0.933751174355 -4.78098772407
5219 4.64668780647 2.85679 17 -0.951384417006 -5.70455452756
5220 4.64668780647 2.839426 17 -0.960613904275 -5.70455452756
5221 4.64668780647 2.872365 18 -0.943105836944 -6.16633792931
5222 4.64668780647 2.838467 17 -0.961123641564 -5.70455452756
5223 4.64668780647 2.829793 17 -0.965734132958 -5.70455452756
5224 4.64668780647 2.8134225 17 -0.974435545152 -5.70455452756
5225 4.64668780647 2.9175825 17 -0.919071378261 -5.70455452756
5226 4.76896906454 2.9398955 18 -0.950427811544 -6.0204395755
5227 4.76896906454 3.0197075 16 -0.908955699123 -5.1103911288
5228 5.13581283873 3.0022875 16 -1.03887132576 -4.73876849589
5229 5.01353158067 2.958702 18 -1.02197797106 -5.74311305418
5230 5.01353158067 2.9914175 19 -1.00570678214 -6.18535130316
5231 4.76896906454 2.995879 16 -0.921337524298 -5.1103911288
5232 4.76896906454 2.9681215 17 -0.935760946346 -5.56541535215
5233 4.76896906454 2.9507755 17 -0.944774318546 -5.56541535215
5234 4.64668780647 3.001793 16 -0.874310969505 -5.24277112582
5235 4.64668780647 2.930565 16 -0.912170789775 -5.24277112582
5236 4.64668780647 2.901844 15 -0.927436863482 -4.78098772407
5237 4.8912503226 2.822546 16 -1.05140257068 -4.98243202959
5238 4.8912503226 2.7896615 18 -1.06811585709 -5.8794604395
5239 4.8912503226 2.749857 16 -1.08834617863 -4.98243202959
5240 4.52440654841 2.7115425 14 -0.986202532452 -4.44223636494
5241 4.64668780647 2.7065565 15 -1.03123803228 -4.78098772407
5242 4.76896906454 2.6908795 17 -1.07982213253 -5.56541535215
5243 4.52440654841 2.6398445 13 -1.02520642203 -3.97342811692
5244 4.40212529034 2.6509125 11 -0.975568339454 -3.14135935543
5245 4.40212529034 2.701119 12 -0.947599224504 -3.61747621027
5246 4.64668780647 2.636861 15 -1.06828328279 -4.78098772407
5247 4.15756277421 2.665167 13 -0.873421673147 -4.34753359269
5248 4.15756277421 2.6709315 11 -0.870048010931 -3.36419981679
5249 4.15756277421 2.693808 12 -0.856659584582 -3.85586670474
5250 4.27984403228 2.6776515 14 -0.914552580557 -4.70192231282
5251 4.27984403228 2.7161495 12 -0.892577415565 -3.7344641098
5252 4.27984403228 2.72723 12 -0.886252520358 -3.7344641098
5253 4.40212529034 2.737099 14 -0.927555430256 -4.56970991997
5254 4.40212529034 2.79684 16 -0.894274821247 -5.52194362966
5255 4.40212529034 2.799751 14 -0.892653156849 -4.56970991997
5256 4.27984403228 2.8571165 14 -0.812111596991 -4.70192231282
5257 4.27984403228 2.8238175 12 -0.83111910437 -3.7344641098
5258 4.15756277421 2.8390105 13 -0.771680108839 -4.34753359269
5259 4.27984403228 2.835674 14 -0.824351258151 -4.70192231282
5260 4.27984403228 2.881456 14 -0.798218290109 -4.70192231282
5261 4.15756277421 2.8868925 12 -0.743657263105 -3.85586670474
5262 4.15756277421 2.890043 12 -0.741813439216 -3.85586670474
5263 4.15756277421 2.9139385 12 -0.727828645134 -3.85586670474
5264 4.15756277421 2.9363195 12 -0.71473020918 -3.85586670474
5265 4.27984403228 3.0054025 11 -0.727467996906 -3.25073500829
5266 4.40212529034 2.9818395 14 -0.791215012633 -4.56970991997
5267 4.27984403228 2.9987075 16 -0.731289591005 -5.66938051585
5268 4.27984403228 2.97067 15 -0.747293764949 -5.18565141433
5269 4.27984403228 2.9941565 14 -0.733887361692 -4.70192231282
5270 4.15756277421 3.0291405 16 -0.660406902639 -5.82253425654
5271 4.27984403228 3.1104495 15 -0.667505787001 -5.18565141433
5272 4.15756277421 3.206638 17 -0.556526842063 -6.31420114449
5273 4.15756277421 3.2499445 14 -0.531181798649 -4.83920048064
5274 4.03528151615 3.303421 16 -0.439440031812 -5.98181374066
5275 4.03528151615 3.333272 14 -0.42151622789 -4.98190492563
5276 4.03528151615 3.3356995 14 -0.42005865414 -4.98190492563
5277 4.15756277421 3.317824 13 -0.491455455619 -4.34753359269
5278 4.03528151615 3.3372705 14 -0.419115359243 -4.98190492563
5279 4.03528151615 3.347586 15 -0.412921496412 -5.48185933314
5280 4.03528151615 3.3339705 11 -0.421096818924 -3.48204170309
5281 4.03528151615 3.310092 12 -0.435434481044 -3.9819961106
5282 4.03528151615 3.3174955 11 -0.430989106272 -3.48204170309
5283 4.15756277421 3.3397175 14 -0.478642328075 -4.83920048064
5284 4.03528151615 3.3604055 14 -0.405224125993 -4.98190492563
5285 4.03528151615 3.346541 14 -0.413548958645 -4.98190492563
5286 4.15756277421 3.409835 10 -0.437606199975 -2.87253292884
5287 4.15756277421 3.4374905 12 -0.421420873335 -3.85586670474
5288 4.15756277421 3.3799685 9 -0.455085509989 -2.38086604089
5289 4.03528151615 3.366928 10 -0.401307740911 -2.98208729558
5290 3.91300025808 3.333525 12 -0.35722244901 -4.1131974047
5291 4.03528151615 3.374361 12 -0.39684465309 -3.9819961106
5292 4.03528151615 3.326515 15 -0.425573416698 -5.48185933314
5293 4.03528151615 3.341065 15 -0.416836980831 -5.48185933314
5294 3.91300025808 3.3238005 12 -0.363217199703 -4.1131974047
5295 3.91300025808 3.3631735 12 -0.33894537914 -4.1131974047
5296 4.03528151615 3.349957 12 -0.411497847653 -3.9819961106
5297 4.03528151615 3.4024275 12 -0.379992338502 -3.9819961106
5298 4.03528151615 3.3929335 12 -0.38569293796 -3.9819961106
5299 4.03528151615 3.402287 12 -0.380076700649 -3.9819961106
5300 4.15756277421 3.3606215 12 -0.466408303448 -3.85586670474
5301 4.27984403228 3.380299 14 -0.513472141471 -4.70192231282
5302 4.03528151615 3.421517 10 -0.368530194689 -2.98208729558
5303 4.27984403228 3.441863 14 -0.478330600155 -4.70192231282
5304 4.40212529034 3.4815115 14 -0.512856959289 -4.56970991997
5305 4.27984403228 3.4829065 15 -0.454902430267 -5.18565141433
5306 4.27984403228 3.4097325 15 -0.496671112358 -5.18565141433
5307 4.27984403228 3.3451915 14 -0.533511964448 -4.70192231282
5308 4.27984403228 3.3322055 13 -0.54092454413 -4.21819321131
5309 4.27984403228 3.33028 14 -0.542023644867 -4.70192231282
5310 4.40212529034 3.3141445 14 -0.606094027434 -4.56970991997
5311 4.40212529034 3.339241 14 -0.59211323026 -4.56970991997
5312 4.52440654841 3.3764375 15 -0.624498005634 -4.91104461295
5313 4.52440654841 3.492799 15 -0.561197061429 -4.91104461295
5314 4.40212529034 3.4286775 15 -0.542289806017 -5.04582677481
5315 4.27984403228 3.406759 14 -0.498368425286 -4.70192231282
5316 4.27984403228 3.450705 15 -0.473283470204 -5.18565141433
5317 4.15756277421 3.449698 14 -0.414276458121 -4.83920048064
5318 4.15756277421 3.4930145 14 -0.388925562227 -4.83920048064
5319 4.15756277421 3.4966805 15 -0.386780042982 -5.33086736859
5320 4.15756277421 3.506113 14 -0.381259691026 -4.83920048064
5321 4.27984403228 3.4959445 16 -0.447460168301 -5.66938051585
5322 4.27984403228 3.4941375 17 -0.448491627679 -6.15310961736
5323 4.15756277421 3.5956655 16 -0.328849267641 -5.82253425654
5324 4.15756277421 3.552107 16 -0.354341793556 -5.82253425654
5325 4.27984403228 3.5760855 16 -0.401714630931 -5.66938051585
5326 4.27984403228 3.591057 16 -0.393168701722 -5.66938051585
5327 4.03528151615 3.523224 13 -0.307461006873 -4.48195051812
5328 4.03528151615 3.5233935 13 -0.307359231899 -4.48195051812
5329 3.91300025808 3.530401 14 -0.235856565151 -5.13043433705
5330 3.91300025808 3.497127 13 -0.256368605316 -4.62181587087
5331 3.91300025808 3.511847 13 -0.24729433618 -4.62181587087
5332 3.91300025808 3.5204455 13 -0.241993717759 -4.62181587087
5333 3.91300025808 3.5422575 12 -0.228547524933 -4.1131974047
5334 4.03528151615 3.495093 15 -0.324352049992 -5.48185933314
5335 4.03528151615 3.4950125 12 -0.324400385599 -3.9819961106
5336 4.03528151615 3.4979115 12 -0.322659703291 -3.9819961106
5337 4.03528151615 3.4634655 13 -0.343342539708 -4.48195051812
5338 4.03528151615 3.4964955 10 -0.323509929627 -2.98208729558
5339 4.03528151615 3.4549955 10 -0.348428286223 -2.98208729558
5340 4.03528151615 3.4744395 10 -0.336753285605 -2.98208729558
5341 4.03528151615 3.474456 10 -0.336743378307 -2.98208729558
5342 4.03528151615 3.5428055 9 -0.295703445435 -2.48213288806
5343 4.15756277421 3.576833 10 -0.339870950993 -2.87253292884
5344 4.03528151615 3.547615 9 -0.29281561806 -2.48213288806
5345 4.03528151615 3.5177345 11 -0.310757135031 -3.48204170309
5346 4.03528151615 3.512507 9 -0.313895947298 -2.48213288806
5347 3.79071900002 3.5121165 9 -0.176457377551 -2.69678673097
5348 3.91300025808 3.5248625 11 -0.23927082056 -3.60457893852
5349 4.03528151615 3.470048 11 -0.339390128087 -3.48204170309
5350 3.91300025808 3.373025 11 -0.332872338217 -3.60457893852
5351 4.03528151615 3.3411795 12 -0.416768230184 -3.9819961106
5352 4.15756277421 3.368719 15 -0.461669257599 -5.33086736859
5353 4.03528151615 3.296036 9 -0.443874298401 -2.48213288806
5354 4.15756277421 3.276893 11 -0.515410242359 -3.36419981679
5355 4.15756277421 3.2815445 12 -0.512687961191 -3.85586670474
5356 4.15756277421 3.258269 15 -0.526309901499 -5.33086736859
5357 4.03528151615 3.283827 13 -0.451205098779 -4.48195051812
5358 4.03528151615 3.299736 14 -0.441652661789 -4.98190492563
5359 4.03528151615 3.293205 8 -0.445574150631 -1.98217848055
5360 4.03528151615 3.305659 9 -0.438096241882 -2.48213288806
5361 4.15756277421 3.3579755 10 -0.467956869711 -2.87253292884
5362 4.15756277421 3.41078 9 -0.437053140595 -2.38086604089
5363 4.03528151615 3.5049945 10 -0.318406770285 -2.98208729558
5364 4.03528151615 3.469815 12 -0.339530031149 -3.9819961106
5365 4.03528151615 3.444748 9 -0.354581318976 -2.48213288806
5366 4.40212529034 3.460197 16 -0.524730874033 -5.52194362966
5367 4.15756277421 3.5363505 10 -0.363563253996 -2.87253292884
5368 4.03528151615 3.504271 9 -0.318841190309 -2.48213288806
5369 4.03528151615 3.494026 12 -0.324992721955 -3.9819961106
5370 3.91300025808 3.5565205 9 -0.219754977333 -2.58734200617
5371 4.03528151615 3.5979255 9 -0.262607064336 -2.48213288806
5372 3.91300025808 3.594588 10 -0.196287943343 -3.09596047234
5373 3.91300025808 3.585441 10 -0.201926689252 -3.09596047234
5374 4.15756277421 3.571789 8 -0.34282294201 -1.88919915294
5375 4.27984403228 3.575687 10 -0.401942099975 -2.76700590677
5376 4.27984403228 3.5974015 9 -0.389547177635 -2.28327680526
5377 4.15756277421 3.598301 14 -0.327306846482 -4.83920048064
5378 4.27984403228 3.609728 11 -0.382511049232 -3.25073500829
5379 4.15756277421 3.656446 10 -0.293277600311 -2.87253292884
5380 3.91300025808 3.6770815 11 -0.145434123984 -3.60457893852
5381 4.27984403228 3.787129 10 -0.281248224025 -2.76700590677
5382 4.15756277421 3.806218 14 -0.205623833736 -4.83920048064
5383 4.03528151615 3.8559065 10 -0.107704352214 -2.98208729558
5384 4.03528151615 3.8921595 10 -0.0859365165104 -2.98208729558
5385 4.03528151615 3.906419 9 -0.0773745091396 -2.48213288806
5386 4.15756277421 3.901391 10 -0.14992402385 -2.87253292884
5387 4.15756277421 3.9417855 10 -0.126283222673 -2.87253292884
5388 4.15756277421 4.0072095 10 -0.0879939561582 -2.87253292884
5389 4.15756277421 4.0231865 10 -0.0786434485295 -2.87253292884
