iteration WT PI FT TD FD
2851 1.46775747593 1.91915302421 6 0.626363648952 -3.90855350371
2852 1.46775747593 1.93618664837 6 0.649999777001 -3.90855350371
2853 1.46775747593 1.97293794726 0 0.70099646442 1.26577706173
2854 1.46775747593 1.9912910499 0 0.726463521818 1.26577706173
2855 1.60118997374 2.00597588472 0 0.526492156425 1.31850176608
2856 1.60118997374 2.00136261151 0 0.52049181873 1.31850176608
2857 1.46775747593 1.99543182041 0 0.732209320902 1.26577706173
2858 1.46775747593 1.98063523184 0 0.711677339043 1.26577706173
2859 1.33432497812 1.97201254779 0 0.948833267944 1.21014667281
2860 1.60118997374 1.97232428193 0 0.482722587286 1.31850176608
2861 1.60118997374 1.98404274091 0 0.497964414059 1.31850176608
2862 1.60118997374 2.03090285266 0 0.558913870596 1.31850176608
2863 1.46775747593 2.08264483874 0 0.853227493558 1.26577706173
2864 1.60118997374 2.15003038918 0 0.713859267384 1.31850176608
2865 1.73462247156 2.1336731693 0 0.488629551496 1.3686653164
2866 1.73462247156 2.07612390942 0 0.418161640522 1.3686653164
2867 1.60118997374 2.0811175375 2 0.624226513616 -0.328400584921
2868 1.73462247156 2.124864229 0 0.477843181312 1.3686653164
2869 1.86805496937 2.12845015195 1 0.301303248285 0.6582469934
2870 1.73462247156 2.10048230566 2 0.447988006684 -0.209390241906
2871 1.73462247156 2.09733555534 2 0.444134874223 -0.209390241906
2872 1.73462247156 2.04497402215 0 0.380019230222 1.3686653164
2873 1.60118997374 2.05366532693 0 0.588520296703 1.31850176608
2874 1.73462247156 2.04505244584 0 0.380115258445 1.3686653164
2875 1.60118997374 2.0632016469 0 0.600923884695 1.31850176608
2876 1.73462247156 2.06914224096 2 0.409612727942 -0.209390241906
2877 1.60118997374 2.02350553867 0 0.549292419631 1.31850176608
2878 1.73462247156 2.02396235663 2 0.354290868491 -0.209390241906
2879 1.60118997374 2.00634839722 2 0.526976671581 -0.328400584921
2880 1.46775747593 2.03154592687 0 0.782321829958 1.26577706173
2881 1.33432497812 2.06969316734 0 1.09417500874 1.21014667281
2882 1.33432497812 2.05648857955 0 1.07452753124 1.21014667281
2883 1.33432497812 2.06928732477 0 1.09357114418 1.21014667281
2884 1.46775747593 2.1020096069 0 0.880098354142 1.26577706173
2885 1.73462247156 2.10570924419 3 0.454388287768 -0.998418021059
2886 1.60118997374 2.15516714048 0 0.720540476376 1.31850176608
2887 1.60118997374 2.16071561612 6 0.72775720212 -3.62220528691
2888 1.60118997374 2.18457406137 0 0.758789122817 1.31850176608
2889 1.73462247156 2.21973924125 0 0.594015725172 1.3686653164
2890 1.73462247156 2.19257327713 9 0.560751548616 -5.73258469598
2891 1.73462247156 2.18126066072 9 0.546899477403 -5.73258469598
2892 1.60118997374 2.14539947064 0 0.707835978972 1.31850176608
2893 1.46775747593 2.12287030683 0 0.909044993466 1.26577706173
2894 1.46775747593 2.0951867464 0 0.870630844287 1.26577706173
2895 1.46775747593 2.08562101755 0 0.85735728665 1.26577706173
2896 1.60118997374 2.03811783159 0 0.568298164143 1.31850176608
2897 1.73462247156 1.97756690521 0 0.297480571578 1.3686653164
2898 1.86805496937 2.04907165964 0 0.209454400167 1.41654804187
2899 1.86805496937 2.00871483188 0 0.162757517472 1.41654804187
2900 1.86805496937 2.05752573277 0 0.219236607618 1.41654804187
2901 1.73462247156 2.02062542888 0 0.350204867589 1.3686653164
2902 1.86805496937 1.99814724047 0 0.150529758158 1.41654804187
2903 1.73462247156 1.8909185374 4 0.191381388344 -1.78744580021
2904 1.46775747593 1.88087442408 4 0.573247654011 -2.18377664856
2905 1.33432497812 1.86516812077 0 0.78985644031 1.21014667281
2906 1.46775747593 1.93347907068 0 0.646242699097 1.26577706173
2907 1.73462247156 1.943821194 2 0.256159627086 -0.209390241906
2908 1.73462247156 1.90087050289 2 0.203567369882 -0.209390241906
2909 1.73462247156 1.99681599843 8 0.32105069899 -4.94355691683
2910 1.86805496937 1.95868836389 2 0.104871894714 -0.100054055069
2911 1.73462247156 1.93097147338 0 0.240425402696 1.3686653164
2912 1.73462247156 1.98632290952 2 0.308202122711 -0.209390241906
2913 1.60118997374 2.0164278012 0 0.540086631668 1.31850176608
2914 2.13491996499 2.01063817273 5 -0.129640432859 -2.0215487682
2915 2.13491996499 1.98609155965 2 -0.155245418807 0.0951970924729
2916 2.00148746718 1.99660229389 2 -0.00535920241079 0.00108681415723
2917 2.13491996499 2.01108322713 6 -0.129176189104 -2.72713072176
2918 2.00148746718 2.06094108421 5 0.06522265414 -2.19085564769
2919 1.86805496937 2.03205764141 0 0.189767480811 1.41654804187
2920 1.60118997374 1.9417606117 0 0.442969393781 1.31850176608
2921 1.60118997374 1.96677188511 0 0.475500761382 1.31850176608
2922 1.73462247156 1.89157729634 0 0.192188025419 1.3686653164
2923 1.86805496937 1.92985785707 0 0.0715121172158 1.41654804187
2924 2.00148746718 1.94627977649 2 -0.0605647275232 0.00108681415723
2925 1.86805496937 1.96574061367 0 0.113032052461 1.41654804187
2926 1.86805496937 1.97238506029 0 0.120720341202 1.41654804187
2927 2.13491996499 1.96928732477 2 -0.172774199523 0.0951970924729
2928 2.00148746718 1.98625624939 0 -0.0167091675808 1.46238178872
2929 2.13491996499 2.03953533967 2 -0.0994973108227 0.0951970924729
2930 1.86805496937 2.06635427899 0 0.229452117858 1.41654804187
2931 1.60118997374 2.06441133222 0 0.602497283912 1.31850176608
2932 1.60118997374 2.0862288011 0 0.630874571571 1.31850176608
2933 1.46775747593 2.17982158612 0 0.98807149526 1.26577706173
2934 1.46775747593 2.19197921772 0 1.00494161842 1.26577706173
2935 1.60118997374 2.09093618273 0 0.636997313094 1.31850176608
2936 1.46775747593 2.1196765023 0 0.904613219457 1.26577706173
2937 1.73462247156 2.19919419665 0 0.568858731369 1.3686653164
2938 1.73462247156 2.1616370944 0 0.522870815224 1.3686653164
2939 1.73462247156 2.12288010979 0 0.475413667262 1.3686653164
2940 1.73462247156 2.2055837663 0 0.576682630864 1.3686653164
2941 1.86805496937 2.16756200373 0 0.346559569354 1.41654804187
2942 1.86805496937 2.12168022743 0 0.293469769081 1.41654804187
2943 1.86805496937 2.08023919224 2 0.245518350041 -0.100054055069
2944 1.86805496937 2.06141162631 6 0.223732974772 -3.13325824895
2945 1.86805496937 2.10716204294 0 0.27667077878 1.41654804187
2946 1.86805496937 2.11783158514 5 0.289016505345 -2.37495720048
2947 1.73462247156 2.08273110479 2 0.426252018337 -0.209390241906
2948 1.60118997374 2.01103813352 0 0.533076462386 1.31850176608
2949 1.60118997374 1.9624821096 0 0.46992118685 1.31850176608
2950 1.73462247156 2.01104793648 0 0.338477420816 1.3686653164
2951 1.73462247156 2.06317419861 0 0.402304980148 1.3686653164
2952 1.73462247156 2.031612587 0 0.363658421675 1.3686653164
2953 1.73462247156 2.07160866582 7 0.412632815565 -4.15452913767
2954 1.60118997374 2.05343005588 0 0.588214287131 1.31850176608
2955 1.60118997374 1.98147240467 0 0.494621259483 1.31850176608
2956 1.60118997374 1.94300754828 0 0.444591244514 1.31850176608
2957 1.73462247156 1.94378198216 0 0.256111612974 1.3686653164
2958 1.86805496937 1.91179492207 3 0.0506114963322 -0.858355103538
2959 2.00148746718 1.87820213705 0 -0.135248229626 1.46238178872
2960 2.2683524628 1.86744632879 3 -0.398670238094 -0.499510772101
2961 2.40178496062 1.7741691991 3 -0.596365667187 -0.395871631546
2962 2.40178496062 1.77883932948 4 -0.591928070826 -1.05762636101
2963 2.2683524628 1.76330163709 5 -0.502234103829 -1.86495177123
2964 2.13491996499 1.80336829723 0 -0.345847134495 1.50636099959
2965 2.00148746718 1.83905303402 0 -0.178196136489 1.46238178872
2966 2.00148746718 1.90278796196 0 -0.108276737636 1.46238178872
2967 2.13491996499 1.91696500343 2 -0.22735249505 0.0951970924729
2968 2.13491996499 1.90102342908 2 -0.24398142003 0.0951970924729
2969 2.2683524628 1.94824232918 0 -0.318324845543 1.5486507266
2970 2.13491996499 1.99164983825 6 -0.149447484689 -2.72713072176
2971 2.2683524628 1.96373100676 6 -0.302922549956 -2.5476722708
2972 2.40178496062 1.95298304088 3 -0.426455281575 -0.395871631546
2973 2.40178496062 1.89488481521 4 -0.481660694242 -1.05762636101
2974 2.40178496062 1.90478776591 0 -0.47225082891 1.58939255683
2975 2.53521745843 1.92995392609 0 -0.550709122042 1.62870907972
2976 2.53521745843 1.96118027644 5 -0.522297306244 -1.58345931693
2977 2.53521745843 1.9872208607 0 -0.498603846243 1.62870907972
2978 2.53521745843 2.03297323792 5 -0.45697528258 -1.58345931693
2979 2.40178496062 2.06859523576 0 -0.31659962153 1.58939255683
2980 2.2683524628 2.06914616214 0 -0.198095306051 1.5486507266
2981 2.40178496062 2.08781099892 0 -0.298340645066 1.58939255683
2982 2.40178496062 2.12444466229 0 -0.26353103633 1.58939255683
2983 2.2683524628 2.10688559945 0 -0.160566345575 1.5486507266
2984 2.2683524628 2.04441133222 0 -0.222692187207 1.5486507266
2985 2.40178496062 2.00393490834 3 -0.378040397345 -0.395871631546
2986 2.40178496062 2.05038525635 4 -0.333902893991 -1.05762636101
2987 2.2683524628 2.045013234 0 -0.222093642303 1.5486507266
2988 2.13491996499 2.0341927262 0 -0.105070281007 1.50636099959
2989 2.2683524628 2.04520929321 5 -0.221898676536 -1.86495177123
2990 2.13491996499 2.02830898931 6 -0.111207706153 -2.72713072176
2991 1.73462247156 2.00337810019 0 0.329085860576 1.3686653164
2992 1.86805496937 2.00779335359 2 0.161691275009 -0.100054055069
2993 1.86805496937 2.03376923831 3 0.191747969471 -0.858355103538
2994 1.73462247156 2.03421037153 3 0.366839356572 -0.998418021059
2995 1.86805496937 2.03979413783 0 0.198719380301 1.41654804187
2996 2.00148746718 2.01074992648 0 0.0101612350853 1.46238178872
2997 1.73462247156 1.96432506617 0 0.281266206071 1.3686653164
2998 1.86805496937 1.9645917067 0 0.111702652283 1.41654804187
2999 1.86805496937 1.97581413587 0 0.124688124327 1.41654804187
3000 1.86805496937 1.99229487305 0 0.143757984215 1.41654804187
3001 1.73462247156 1.96304087835 0 0.279693743915 1.3686653164
3002 1.73462247156 1.92186844427 0 0.229278926675 1.3686653164
3003 1.73462247156 1.95528869719 0 0.27020135404 1.3686653164
3004 1.73462247156 1.97174002549 0 0.290345674586 1.3686653164
3005 1.73462247156 2.00452112538 0 0.330485471931 1.3686653164
3006 1.86805496937 1.99054210372 0 0.141729854933 1.41654804187
3007 2.00148746718 1.97153612391 0 -0.0328576493879 1.46238178872
3008 2.00148746718 1.97202823253 0 -0.0323177893808 1.46238178872
3009 2.00148746718 1.94581903735 0 -0.0610701741434 1.46238178872
3010 1.60118997374 1.95662974218 0 0.462309198742 1.31850176608
3011 1.60118997374 1.87005195569 0 0.349700226264 1.31850176608
3012 1.60118997374 1.88197235565 0 0.365204711254 1.31850176608
3013 1.46775747593 1.8576178806 0 0.540976504043 1.26577706173
3014 1.46775747593 1.83107538477 2 0.504145714271 -0.458999793419
3015 1.20089248031 1.78464660327 2 0.937028207562 -0.766026698154
3016 1.20089248031 1.77981374375 0 0.92927061662 1.15117888251
3017 1.46775747593 1.78748358004 0 0.443657032059 1.26577706173
3018 1.46775747593 1.7927301245 6 0.450937220671 -3.90855350371
3019 1.33432497812 1.77857464954 0 0.66101157929 1.21014667281
3020 1.33432497812 1.75564160376 6 0.626888855551 -4.23146624452
3021 1.20089248031 1.74990491128 0 0.881261671459 1.15117888251
3022 1.0674599825 1.74954024115 0 1.18983145973 1.08831994326
3023 1.0674599825 1.75079698069 0 1.19202373582 1.08831994326
3024 1.20089248031 1.75456327811 0 0.888739170882 1.15117888251
3025 0.934027484684 1.73896480737 0 1.53991933649 1.02083888963
3026 0.934027484684 1.73776492501 0 1.53762385086 1.02083888963
3027 1.0674599825 1.74188216841 0 1.176472598 1.08831994326
3028 0.800594986872 1.73730222527 0 1.98838349251 0.947735250755
3029 0.934027484684 1.71844525047 0 1.50066353164 1.02083888963
3030 0.934027484684 1.74236643466 0 1.54642696322 1.02083888963
3031 0.934027484684 1.74999705911 0 1.56102505155 1.02083888963
3032 1.20089248031 1.77512792863 5 0.921749057856 -3.64183506915
3033 0.934027484684 1.75148122733 2 1.56386440224 -1.16504729974
3034 1.0674599825 1.75871385158 0 1.20583404909 1.08831994326
3035 0.934027484684 1.75527889423 0 1.57112968926 1.02083888963
3036 1.0674599825 1.7690814626 0 1.22391947173 1.08831994326
3037 1.0674599825 1.79164787766 4 1.26328467873 -2.9898467744
3038 0.934027484684 1.7660288207 4 1.59169529007 -3.35093348911
3039 1.0674599825 1.7700754828 5 1.22565345609 -4.00938845382
3040 0.800594986872 1.74958729536 0 2.01446147032 0.947735250755
3041 0.800594986872 1.73343593765 0 1.98017637916 0.947735250755
3042 0.800594986872 1.73111459661 0 1.9752487817 0.947735250755
3043 0.800594986872 1.73381825311 0 1.98098793449 0.947735250755
3044 0.934027484684 1.74160768552 0 1.54497540614 1.02083888963
3045 0.800594986872 1.74257817861 0 1.99958295601 0.947735250755
3046 1.0674599825 1.74814822076 0 1.18740319762 1.08831994326
3047 1.0674599825 1.73913537888 0 1.17168105543 1.08831994326
3048 0.934027484684 1.75639643172 0 1.57326764156 1.02083888963
3049 0.934027484684 1.74129595138 0 1.54437902997 1.02083888963
3050 0.934027484684 1.75704146652 0 1.57450165263 1.02083888963
3051 1.0674599825 1.76824428978 2 1.22245909438 -0.95076341557
3052 1.0674599825 1.77157141457 0 1.22826298284 1.08831994326
3053 1.20089248031 1.75086560141 0 0.88280374836 1.15117888251
3054 0.934027484684 1.76712479169 0 1.59379198364 1.02083888963
3055 0.934027484684 1.76618370748 0 1.59199160275 1.02083888963
3056 1.0674599825 1.76113714342 2 1.21006127723 -0.95076341557
3057 0.934027484684 1.75559847074 0 1.57174106861 1.02083888963
3058 0.934027484684 1.7810920498 0 1.62051263658 1.02083888963
3059 0.934027484684 1.7641427311 0 1.58808702671 1.02083888963
3060 0.800594986872 1.75184393687 0 2.01925172765 0.947735250755
3061 0.800594986872 1.76140574453 0 2.03954893444 0.947735250755
3062 1.0674599825 1.79732183119 5 1.27318241192 -4.00938845382
3063 1.20089248031 1.80150181355 0 0.96408378944 1.15117888251
3064 1.33432497812 1.79414567199 0 0.684180141479 1.21014667281
3065 1.33432497812 1.80188805019 5 0.695700243731 -3.3245307583
3066 1.33432497812 1.8206705225 5 0.723647212476 -3.3245307583
3067 1.20089248031 1.82794824037 5 1.00653496357 -3.64183506915
3068 1.33432497812 1.85360062739 0 0.772644841604 1.21014667281
3069 1.33432497812 1.87543966278 0 0.805139756516 1.21014667281
3070 1.60118997374 1.90734633859 2 0.398207843612 -0.328400584921
3071 1.86805496937 1.95329281443 2 0.098628704801 -0.100054055069
3072 2.00148746718 1.97017547299 5 -0.0343503300451 -2.19085564769
3073 2.00148746718 1.97961180276 3 -0.0239983530955 -0.729560673124
3074 1.86805496937 2.00891089109 2 0.162984377571 -0.100054055069
3075 1.46775747593 2.0065013234 0 0.747569539476 1.26577706173
3076 1.46775747593 2.01143613371 0 0.754417160827 1.26577706173
3077 1.46775747593 2.00169983335 0 0.740906915443 1.26577706173
3078 1.46775747593 2.00917557102 0 0.751280368051 1.26577706173
3079 1.46775747593 2.02326438584 0 0.77083023179 1.26577706173
3080 1.46775747593 2.00877953142 0 0.750730817191 1.26577706173
3081 1.33432497812 2.03887462014 0 1.04831922568 1.21014667281
3082 1.46775747593 2.06618958926 0 0.830393927407 1.26577706173
3083 1.60118997374 2.06911087148 3 0.608609825116 -1.15185176042
3084 1.46775747593 2.10239192236 0 0.880628861159 1.26577706173
3085 1.33432497812 2.09930006862 0 1.13822794977 1.21014667281
3086 1.46775747593 2.08318008038 0 0.853970203383 1.26577706173
3087 1.73462247156 2.07386334673 4 0.415393626985 -1.78744580021
3088 1.73462247156 2.09010881286 3 0.435285873445 -0.998418021059
3089 1.46775747593 2.04884227037 0 0.806322511548 1.26577706173
3090 1.33432497812 2.03485932752 6 1.04234475888 -4.23146624452
3091 1.20089248031 2.0457072836 0 1.35607659065 1.15117888251
3092 1.33432497812 2.04144691697 3 1.05214661848 -1.51065978586
3093 1.46775747593 2.03692775218 6 0.789789736438 -3.90855350371
3094 1.0674599825 2.02791294971 0 1.67542916172 1.08831994326
3095 1.20089248031 2.06094696598 5 1.38053896566 -3.64183506915
3096 1.20089248031 2.08610136261 0 1.42091620371 1.15117888251
3097 1.20089248031 2.07077933536 0 1.39632165068 1.15117888251
3098 1.20089248031 2.06491128321 0 1.3869023932 1.15117888251
3099 1.33432497812 2.11434369179 0 1.16061177974 1.21014667281
3100 1.60118997374 2.10147436526 0 0.650703991848 1.31850176608
3101 1.46775747593 2.09217135575 0 0.86644664022 1.26577706173
3102 1.60118997374 2.0643662386 0 0.602438632077 1.31850176608
3103 1.60118997374 2.04132732085 0 0.572472644723 1.31850176608
3104 1.60118997374 2.04164885796 4 0.572890857805 -1.97530293592
3105 1.46775747593 2.00343299677 0 0.74331188059 1.26577706173
3106 1.46775747593 2.0091559651 0 0.751253162563 1.26577706173
3107 1.46775747593 2.01370845995 0 0.757570276896 1.26577706173
3108 1.46775747593 2.01931379277 0 0.76534832594 1.26577706173
3109 1.60118997374 2.03179296147 0 0.560071606811 1.31850176608
3110 1.73462247156 2.00573865307 3 0.331976310098 -0.998418021059
3111 1.73462247156 2.01113420253 3 0.338583051862 -0.998418021059
3112 1.46775747593 1.99436133712 0 0.730723901252 1.26577706173
3113 1.86805496937 2.01516714048 6 0.170223483317 -3.13325824895
3114 1.73462247156 2.01885697481 0 0.348039431153 1.3686653164
3115 1.60118997374 2.00600725419 5 0.526532957701 -2.79875411142
3116 1.60118997374 2.01257523772 0 0.535075724924 1.31850176608
3117 1.73462247156 1.97692579159 0 0.296695540852 1.3686653164
3118 1.46775747593 1.95385158318 0 0.674511921768 1.26577706173
3119 1.33432497812 1.95582982061 0 0.924754533078 1.21014667281
3120 1.46775747593 1.95287716891 0 0.67315980901 1.26577706173
3121 1.60118997374 2.01460248995 0 0.537712507404 1.31850176608
3122 1.60118997374 1.999552985 3 0.518138095105 -1.15185176042
3123 1.33432497812 1.8924811293 0 0.830496233795 1.21014667281
3124 1.33432497812 1.88269777473 0 0.815939305398 1.21014667281
3125 1.33432497812 1.87754729928 0 0.808275768144 1.21014667281
3126 1.33432497812 1.86433290854 0 0.788613704539 1.21014667281
3127 1.46775747593 1.88452308597 0 0.578310595344 1.26577706173
3128 1.73462247156 1.89982354671 6 0.202285393101 -3.36550135852
3129 1.60118997374 1.91879227527 2 0.413095209298 -0.328400584921
3130 1.73462247156 1.9257308107 0 0.234008316673 1.3686653164
3131 1.86805496937 1.92305852367 2 0.0636446089965 -0.100054055069
3132 1.86805496937 1.91524360357 2 0.0546019654665 -0.100054055069
3133 1.73462247156 1.9019605921 2 0.204902162186 -0.209390241906
3134 1.73462247156 1.91492794824 0 0.220780428911 1.3686653164
3135 1.86805496937 1.88158415842 3 0.0156546237396 -0.858355103538
3136 1.60118997374 1.89362611509 0 0.380362385395 1.31850176608
3137 1.46775747593 1.89256935595 0 0.589475727655 1.26577706173
3138 1.46775747593 1.8715145574 0 0.560259753998 1.26577706173
3139 1.60118997374 1.89622389962 0 0.383741241088 1.31850176608
3140 1.60118997374 1.88681893932 0 0.37150850844 1.31850176608
3141 1.60118997374 1.87795902363 0 0.359984697969 1.31850176608
3142 1.46775747593 1.84221742966 5 0.51960659315 -3.04616507614
3143 1.33432497812 1.82243505539 0 0.726272710584 1.21014667281
3144 1.33432497812 1.81052249779 3 0.708547681138 -1.51065978586
3145 1.0674599825 1.79681011666 0 1.27228976909 1.08831994326
3146 1.33432497812 1.81132045878 0 0.709734989726 1.21014667281
3147 1.0674599825 1.81410057837 0 1.30245152065 1.08831994326
3148 1.20089248031 1.82200764631 0 0.996999263543 1.15117888251
3149 1.20089248031 1.82454269189 0 1.00106845831 1.15117888251
3150 1.33432497812 1.84459758847 0 0.759248966815 1.21014667281
3151 1.20089248031 1.82932065484 0 1.00873793057 1.15117888251
3152 1.20089248031 1.84382903637 0 1.03202643887 1.15117888251
3153 1.60118997374 1.84186256249 3 0.313035179359 -1.15185176042
3154 1.60118997374 1.85608273699 2 0.331530907916 -0.328400584921
3155 1.60118997374 1.86775806294 0 0.346716632935 1.31850176608
3156 1.60118997374 1.86155474953 2 0.338648180549 -0.328400584921
3157 1.46775747593 1.86124497598 2 0.546009519339 -0.458999793419
3158 1.33432497812 1.88043133026 0 0.81256699894 1.21014667281
3159 1.46775747593 1.85240270562 2 0.533739844211 -0.458999793419
3160 1.46775747593 1.87789236349 3 0.569109699273 -1.32138822099
3161 1.33432497812 1.90751691011 0 0.852868394892 1.21014667281
3162 1.33432497812 1.87827075777 0 0.809352222369 1.21014667281
3163 1.33432497812 1.86777962945 0 0.793742177509 1.21014667281
3164 1.46775747593 1.86593863347 0 0.552522513187 1.26577706173
3165 1.33432497812 1.89992353691 0 0.841570001369 1.21014667281
3166 1.33432497812 1.92207626703 0 0.874531671499 1.21014667281
3167 1.46775747593 1.8608195275 2 0.545419160247 -0.458999793419
3168 1.20089248031 1.86496814038 0 1.06595842489 1.15117888251
3169 1.0674599825 1.84689344182 0 1.35965590398 1.08831994326
3170 1.0674599825 1.86260170572 0 1.38705764494 1.08831994326
3171 0.934027484684 1.83717478679 0 1.72780408487 1.02083888963
3172 0.934027484684 1.78369963729 0 1.62550119195 1.02083888963
3173 0.934027484684 1.81835310264 0 1.6917964672 1.02083888963
3174 0.800594986872 1.8213155573 0 2.16672173493 0.947735250755
3175 0.934027484684 1.85335947456 6 1.75876688527 -5.53681967848
3176 1.0674599825 1.89820801882 2 1.44916985382 -0.95076341557
3177 1.0674599825 1.90469757867 6 1.46049034341 -5.02893013324
3178 1.33432497812 1.91380452897 6 0.862223919815 -4.23146624452
3179 1.20089248031 1.91369277522 0 1.14417004765 1.15117888251
3180 1.20089248031 1.94834035879 0 1.19978552316 1.15117888251
3181 1.46775747593 1.9781884129 0 0.70828209413 1.26577706173
3182 1.46775747593 2.01874914224 0 0.764564807884 1.26577706173
3183 1.33432497812 1.98460739143 0 0.967573489992 1.21014667281
3184 1.20089248031 1.99329673561 0 1.27194842795 1.15117888251
3185 1.20089248031 1.99003431036 0 1.26671166067 1.15117888251
3186 1.20089248031 1.96347809038 0 1.22408424919 1.15117888251
3187 1.33432497812 1.97035584747 5 0.946368216943 -3.3245307583
3188 1.46775747593 1.99304577983 5 0.728898413002 -3.04616507614
3189 1.33432497812 2.01927262033 0 1.01915285893 1.21014667281
3190 1.33432497812 2.01708067836 1 1.01589140683 0.303211186587
3191 1.33432497812 2.04350945986 0 1.05521553404 1.21014667281
3192 1.33432497812 2.06117635526 5 1.08150260454 -3.3245307583
3193 1.20089248031 2.06335457308 0 1.3844035992 1.15117888251
3194 1.33432497812 2.05798647191 0 1.07675628741 1.21014667281
3195 1.60118997374 2.09040682286 2 0.636308791557 -0.328400584921
3196 1.86805496937 2.09137535536 5 0.258404003641 -2.37495720048
3197 1.86805496937 2.08067248309 3 0.246019710858 -0.858355103538
3198 1.73462247156 2.08696990491 6 0.431442343807 -3.36550135852
3199 1.73462247156 2.09348103127 4 0.439415087047 -1.78744580021
3200 1.60118997374 2.08922262523 0 0.634768543377 1.31850176608
3201 1.60118997374 2.11046956181 3 0.662403757824 -1.15185176042
3202 1.46775747593 2.0793059504 3 0.848594398937 -1.32138822099
3203 1.33432497812 2.04274286835 0 1.05407490098 1.21014667281
3204 1.20089248031 2.03732379179 0 1.34261960936 1.15117888251
3205 1.20089248031 2.03773943731 0 1.34328679366 1.15117888251
3206 1.0674599825 2.04673071268 0 1.70825516144 1.08831994326
3207 1.0674599825 2.0498519753 0 1.71369994072 1.08831994326
3208 1.33432497812 2.02954416234 0 1.03443617513 1.21014667281
3209 1.46775747593 1.97864523086 0 0.708915982002 1.26577706173
3210 1.73462247156 1.96730712675 5 0.284917679263 -2.57647357937
3211 1.86805496937 1.97217723753 5 0.120479869498 -2.37495720048
3212 2.00148746718 1.99902362513 5 -0.00270291910874 -2.19085564769
3213 1.86805496937 1.97065189687 4 0.118714897931 -1.61665615201
3214 1.60118997374 1.95819821586 3 0.464349262557 -1.15185176042
3215 1.46775747593 1.98510930301 0 0.717885631424 1.26577706173
3216 1.60118997374 1.93494951475 5 0.434110416667 -2.79875411142
3217 1.60118997374 1.91227722772 2 0.404621294229 -0.328400584921
3218 1.60118997374 1.95382805607 3 0.458665134754 -1.15185176042
3219 1.60118997374 1.91830408783 6 0.412460239436 -3.62220528691
3220 1.33432497812 1.9667993334 5 0.941076379646 -3.3245307583
3221 1.46775747593 1.99643956475 7 0.73360768299 -4.77094193128
3222 1.46775747593 1.97793157534 5 0.707925702236 -3.04616507614
3223 1.20089248031 1.99688461915 3 1.27770761311 -1.72462948849
3224 1.20089248031 1.93499068719 1 1.17835694842 0.19257609218
3225 1.20089248031 1.91568473679 3 1.1473674969 -1.72462948849
3226 1.20089248031 1.90674443682 5 1.13301674043 -3.64183506915
3227 1.0674599825 1.8919360847 0 1.43822899395 1.08831994326
3228 1.0674599825 1.90372708558 3 1.4587974001 -1.97030509499
3229 1.0674599825 1.93663366337 0 1.51620014851 1.08831994326
3230 1.20089248031 1.95882168415 3 1.21660989686 -1.72462948849
3231 1.0674599825 1.97521811587 2 1.58350747029 -0.95076341557
3232 1.20089248031 1.92050583276 3 1.15510620526 -1.72462948849
3233 1.0674599825 1.86388981472 0 1.38930464242 1.08831994326
3234 0.934027484684 1.82239584354 0 1.69953060341 1.02083888963
3235 0.934027484684 1.75207724733 0 1.56500464347 1.02083888963
3236 1.0674599825 1.71064209391 0 1.12197692396 1.08831994326
3237 1.0674599825 1.72690324478 0 1.15034312959 1.08831994326
3238 1.0674599825 1.68236643466 0 1.0726524222 1.08831994326
3239 0.934027484684 1.65450249975 0 1.37833515218 1.02083888963
3240 0.934027484684 1.66883050681 0 1.40574595114 1.02083888963
3241 1.20089248031 1.66294676992 0 0.741678535127 1.15117888251
3242 1.0674599825 1.62202529164 0 0.967392389562 1.08831994326
3243 0.934027484684 1.67696892462 0 1.42131549499 1.02083888963
3244 0.934027484684 1.69405940594 0 1.45401116199 1.02083888963
3245 0.800594986872 1.73050289187 0 1.97395029318 0.947735250755
3246 0.800594986872 1.78019017743 0 2.07942335279 0.947735250755
3247 0.934027484684 1.74987746299 0 1.56079625315 1.02083888963
3248 0.934027484684 1.78968336438 0 1.63694861373 1.02083888963
3249 0.934027484684 1.8988844231 0 1.84586031052 1.02083888963
3250 1.0674599825 1.88473090873 0 1.42566017243 1.08831994326
3251 0.934027484684 1.85469659837 0 1.76132492645 1.02083888963
3252 1.0674599825 1.88799333399 0 1.43135119801 1.08831994326
3253 1.20089248031 1.90657974708 0 1.13275238439 1.15117888251
3254 1.0674599825 1.91396529752 0 1.47665709697 1.08831994326
3255 1.20089248031 1.91607489462 3 1.14799376894 -1.72462948849
3256 1.33432497812 1.91013037937 2 0.856757049311 -0.603724299634
3257 1.33432497812 1.88489363788 0 0.819206591932 1.21014667281
3258 1.33432497812 1.88711694932 0 0.822514719548 1.21014667281
3259 1.20089248031 1.87013037937 0 1.07424472791 1.15117888251
3260 1.20089248031 1.88192530144 0 1.09317765575 1.15117888251
3261 1.20089248031 1.80451328301 0 0.968917728461 1.15117888251
3262 1.20089248031 1.77376531713 0 0.919561826333 1.15117888251
3263 1.20089248031 1.77513184982 0 0.921755352048 1.15117888251
3264 1.46775747593 1.75205568082 6 0.394496715086 -3.90855350371
3265 1.60118997374 1.75438290364 3 0.199253170187 -1.15185176042
3266 1.46775747593 1.67618664837 5 0.289219637837 -3.04616507614
3267 1.46775747593 1.74751691011 3 0.388198644594 -1.32138822099
