iteration WT PI FT TD FD
1329 4.03528151615 0.8635565 13 -1.90443795128 -4.48195051812
1330 3.91300025808 0.88199 13 -1.86849204045 -4.62181587087
1331 4.03528151615 0.865439 14 -1.90330761859 -4.98190492563
1332 4.03528151615 0.863973 14 -1.90418786705 -4.98190492563
1333 4.15756277421 0.844205 14 -1.93913607965 -4.83920048064
1334 4.15756277421 0.8326165 15 -1.94591822633 -5.33086736859
1335 3.91300025808 0.835807 12 -1.8969619434 -4.1131974047
1336 3.91300025808 0.859418 10 -1.88240674173 -3.09596047234
1337 3.91300025808 0.8578885 11 -1.88334961501 -3.60457893852
1338 3.91300025808 0.843704 11 -1.89209377062 -3.60457893852
1339 3.91300025808 0.8418495 10 -1.89323699291 -3.09596047234
1340 3.91300025808 0.8391275 10 -1.89491499295 -3.09596047234
1341 3.91300025808 0.8496465 13 -1.88843046598 -4.62181587087
1342 3.91300025808 0.8421415 11 -1.89305698703 -3.60457893852
1343 3.66843774195 0.8508605 10 -1.83492705914 -3.33799207338
1344 3.79071900002 0.864756 14 -1.85320576004 -5.28523102009
1345 3.91300025808 0.8919215 14 -1.86236968284 -5.13043433705
1346 3.79071900002 0.881447 11 -1.84263424654 -3.73216444662
1347 3.79071900002 0.8970575 10 -1.83274708511 -3.21447558879
1348 3.66843774195 0.901151 8 -1.80217573013 -2.28359445796
1349 3.66843774195 0.89082 9 -1.8089037201 -2.81079326567
1350 3.66843774195 0.87921 9 -1.8164646497 -2.81079326567
1351 3.66843774195 0.8897465 9 -1.80960282931 -2.81079326567
1352 3.79071900002 0.886938 10 -1.83915643331 -3.21447558879
1353 3.79071900002 0.89186 10 -1.83603900539 -3.21447558879
1354 3.79071900002 0.8936105 7 -1.83493029804 -1.66140901532
1355 3.91300025808 0.875935 13 -1.87222469667 -4.62181587087
1356 3.79071900002 0.873736 13 -1.8475181325 -4.76754216227
1357 3.91300025808 0.8854435 9 -1.86636310101 -2.58734200617
1358 3.79071900002 0.872827 9 -1.84809386228 -2.69678673097
1359 3.91300025808 0.872729 10 -1.87420106263 -3.09596047234
1360 3.79071900002 0.8740045 11 -1.8473480737 -3.73216444662
1361 3.91300025808 0.8757115 11 -1.87236247515 -3.60457893852
1362 4.03528151615 0.8705145 11 -1.90026007356 -3.48204170309
1363 3.91300025808 0.864028 7 -1.87956486804 -1.57010507382
1364 3.91300025808 0.8743105 11 -1.87322613351 -3.60457893852
1365 3.91300025808 0.877058 9 -1.87153241378 -2.58734200617
1366 3.91300025808 0.8654135 10 -1.87871076479 -3.09596047234
1367 3.91300025808 0.86445 10 -1.87930472256 -3.09596047234
1368 3.91300025808 0.870306 12 -1.87569474157 -4.1131974047
1369 3.79071900002 0.898765 11 -1.8316656125 -3.73216444662
1370 3.91300025808 0.875532 10 -1.87247312945 -3.09596047234
1371 3.91300025808 0.889564 14 -1.86382298376 -5.13043433705
1372 4.03528151615 0.8882915 11 -1.8895860103 -3.48204170309
1373 3.79071900002 0.879213 9 -1.8440491864 -2.69678673097
1374 3.79071900002 0.8998455 10 -1.83098126044 -3.21447558879
1375 3.91300025808 0.9233335 12 -1.84300548841 -4.1131974047
1376 3.91300025808 0.929356 14 -1.83929286709 -5.13043433705
1377 3.91300025808 0.940805 14 -1.83223503371 -5.13043433705
1378 3.91300025808 0.9519295 12 -1.82537724111 -4.1131974047
1379 3.91300025808 0.9466195 12 -1.82865063575 -4.1131974047
1380 4.15756277421 0.93528 13 -1.88583461615 -4.34753359269
1381 4.15756277421 0.949292 9 -1.87763412088 -2.38086604089
1382 4.27984403228 0.9404675 10 -1.90616006723 -2.76700590677
1383 4.15756277421 0.9381665 10 -1.88414529774 -2.87253292884
1384 4.40212529034 0.914539 12 -1.94286998401 -3.61747621027
1385 4.27984403228 0.926958 13 -1.9138714676 -4.21819321131
1386 4.40212529034 0.9126695 12 -1.94391144797 -3.61747621027
1387 4.27984403228 0.935138 9 -1.90920221596 -2.28327680526
1388 4.15756277421 0.9315475 10 -1.88801905439 -2.87253292884
1389 4.15756277421 0.9621695 12 -1.87009758949 -3.85586670474
1390 4.03528151615 0.9701145 11 -1.84045601773 -3.48204170309
1391 4.03528151615 0.9736815 11 -1.83831423995 -3.48204170309
1392 4.03528151615 0.979817 10 -1.83463022605 -2.98208729558
1393 4.03528151615 0.9807585 12 -1.83406490959 -3.9819961106
1394 3.91300025808 0.9960315 12 -1.7981901883 -4.1131974047
1395 3.91300025808 1.015111 12 -1.78642846833 -4.1131974047
1396 3.91300025808 1.01537 12 -1.78626880557 -4.1131974047
1397 3.91300025808 1.0163735 12 -1.78565018947 -4.1131974047
1398 3.91300025808 1.049767 12 -1.76506448251 -4.1131974047
1399 3.91300025808 1.030966 13 -1.77665451879 -4.62181587087
1400 3.91300025808 1.029383 13 -1.7776303726 -4.62181587087
1401 3.79071900002 1.040663 11 -1.74179223033 -3.73216444662
1402 3.79071900002 1.0259985 11 -1.75108022743 -3.73216444662
1403 3.66843774195 1.021925 10 -1.72352252505 -3.33799207338
1404 3.66843774195 1.01296 10 -1.72936091728 -3.33799207338
1405 3.66843774195 1.0028125 10 -1.73596940419 -3.33799207338
1406 3.66843774195 1.0377175 11 -1.71323777219 -3.86519088109
1407 3.91300025808 1.0542085 12 -1.76232648208 -4.1131974047
1408 3.79071900002 1.0715085 10 -1.72225573644 -3.21447558879
1409 3.79071900002 1.0642445 10 -1.72685650775 -3.21447558879
1410 3.66843774195 1.0461605 11 -1.70773932873 -3.86519088109
1411 3.66843774195 1.008342 11 -1.7323683568 -3.86519088109
1412 3.66843774195 0.999714 10 -1.73798728019 -3.33799207338
1413 3.91300025808 1.01465 10 -1.78671265569 -3.09596047234
1414 3.91300025808 1.016141 10 -1.78579351607 -3.09596047234
1415 3.91300025808 1.0242285 10 -1.78080790794 -3.09596047234
1416 4.03528151615 1.021918 12 -1.80935100361 -3.9819961106
1417 4.03528151615 1.0116775 12 -1.81549983327 -3.9819961106
1418 4.03528151615 0.9843115 12 -1.831931538 -3.9819961106
1419 4.15756277421 0.989062 13 -1.85435880709 -4.34753359269
1420 4.03528151615 1.013301 11 -1.81452501515 -3.48204170309
1421 4.03528151615 0.9996845 11 -1.8227009381 -3.48204170309
1422 4.15756277421 1.007191 13 -1.84374884572 -4.34753359269
1423 4.15756277421 1.014008 15 -1.83975920997 -5.33086736859
1424 4.27984403228 1.0177845 11 -1.86202650622 -3.25073500829
1425 4.27984403228 1.0426175 10 -1.84785150305 -2.76700590677
1426 4.40212529034 1.036023 10 -1.87519348872 -2.66524250058
1427 4.40212529034 1.038509 11 -1.87380858398 -3.14135935543
1428 4.27984403228 1.051935 11 -1.84253295144 -3.25073500829
1429 4.27984403228 1.071267 10 -1.83149799145 -2.76700590677
1430 4.27984403228 1.0470475 12 -1.84532280075 -3.7344641098
1431 4.27984403228 1.0458955 13 -1.84598037751 -4.21819321131
1432 4.27984403228 1.049584 13 -1.84387493318 -4.21819321131
1433 4.03528151615 1.0436915 12 -1.79627727259 -3.9819961106
1434 3.91300025808 1.001318 11 -1.79493128043 -3.60457893852
1435 3.91300025808 0.9849865 8 -1.80499897244 -2.07872353999
1436 3.91300025808 0.970705 9 -1.81380292452 -2.58734200617
1437 3.91300025808 0.9760765 10 -1.81049161769 -3.09596047234
1438 3.91300025808 0.96018 8 -1.82029115025 -2.07872353999
1439 3.79071900002 0.957548 6 -1.79443445333 -1.14372015749
1440 3.54615648389 0.961247 8 -1.7323442957 -2.39254015237
1441 3.54615648389 0.993566 10 -1.71068487759 -3.46691115068
1442 3.54615648389 0.9881085 10 -1.71434236311 -3.46691115068
1443 3.54615648389 1.0000485 9 -1.70634046168 -2.92972565153
1444 3.66843774195 0.9993515 12 -1.73822335573 -4.3923896888
1445 3.79071900002 0.9887215 14 -1.77469021536 -5.28523102009
1446 3.66843774195 1.0031985 12 -1.73571802445 -4.3923896888
1447 3.42387522582 1.050713 11 -1.63810769645 -4.14937310147
1448 3.42387522582 1.0464865 11 -1.6410250959 -4.14937310147
1449 3.54615648389 1.0251755 12 -1.68950094935 -4.541282149
1450 3.54615648389 1.0518305 12 -1.6716374081 -4.541282149
1451 3.54615648389 1.070204 12 -1.65932392938 -4.541282149
1452 3.42387522582 1.0449505 12 -1.64208534092 -4.69706380419
1453 3.42387522582 1.0586185 11 -1.63265081691 -4.14937310147
1454 3.79071900002 1.058292 13 -1.73062661943 -4.76754216227
1455 3.66843774195 1.047136 13 -1.70710404132 -4.9195884965
1456 3.42387522582 1.0371005 12 -1.64750391082 -4.69706380419
1457 3.42387522582 1.045669 12 -1.64158938646 -4.69706380419
1458 3.54615648389 1.068708 11 -1.66032651268 -4.00409664984
1459 3.54615648389 1.075428 10 -1.65582292996 -3.46691115068
1460 3.30159396776 1.067019 11 -1.59016118743 -4.30157314976
1461 3.30159396776 1.0551895 10 -1.59857925889 -3.7428116176
1462 3.42387522582 1.047557 11 -1.64028616863 -4.14937310147
1463 3.30159396776 1.046212 10 -1.60496779911 -3.7428116176
1464 3.30159396776 1.061048 10 -1.59441025161 -3.7428116176
1465 3.30159396776 1.051777 10 -1.60100765138 -3.7428116176
1466 3.54615648389 1.0665855 11 -1.66174896123 -4.00409664984
1467 3.54615648389 1.057858 12 -1.66759792226 -4.541282149
1468 3.54615648389 1.0504305 12 -1.6725756545 -4.541282149
1469 3.54615648389 1.079624 11 -1.65301087147 -4.00409664984
1470 3.79071900002 1.0604305 12 -1.72927216604 -4.24985330444
1471 3.79071900002 1.0687735 12 -1.72398799271 -4.24985330444
1472 3.79071900002 1.0700645 10 -1.72317031708 -3.21447558879
1473 3.79071900002 1.0751565 10 -1.71994521692 -3.21447558879
1474 3.91300025808 1.079527 11 -1.74671867752 -3.60457893852
1475 3.91300025808 1.098056 10 -1.73529631795 -3.09596047234
1476 3.91300025808 1.089121 13 -1.74080437466 -4.62181587087
1477 3.91300025808 1.0901125 13 -1.74019315606 -4.62181587087
1478 3.79071900002 1.0677905 12 -1.72461059158 -4.24985330444
1479 3.79071900002 1.0607665 14 -1.72905935503 -5.28523102009
1480 3.79071900002 1.0572705 12 -1.7312736029 -4.24985330444
1481 3.79071900002 1.053808 12 -1.733466633 -4.24985330444
1482 3.79071900002 1.0352205 12 -1.7452393253 -4.24985330444
1483 3.91300025808 1.046667 13 -1.76697550387 -4.62181587087
1484 3.91300025808 1.0447405 12 -1.76816311117 -4.1131974047
1485 3.66843774195 1.0411465 16 -1.71100466043 -6.50118491963
1486 3.79071900002 1.05114 15 -1.73515645375 -5.80291987792
1487 3.79071900002 1.049479 15 -1.73620847483 -5.80291987792
1488 3.79071900002 1.037425 16 -1.74384306974 -6.32060873574
1489 3.66843774195 1.0112505 14 -1.73047421695 -5.44678730421
1490 3.66843774195 1.0165545 12 -1.72702002482 -4.3923896888
1491 3.79071900002 1.0563925 13 -1.73182969833 -4.76754216227
1492 3.91300025808 1.0493825 13 -1.76530151081 -4.62181587087
1493 4.03528151615 1.055204 12 -1.78936468029 -3.9819961106
1494 4.03528151615 1.0755725 15 -1.77713457074 -5.48185933314
1495 4.03528151615 1.0773605 13 -1.77606097986 -4.48195051812
1496 3.91300025808 1.0616135 12 -1.75776160688 -4.1131974047
1497 3.91300025808 1.059248 11 -1.75921983946 -3.60457893852
1498 3.79071900002 1.021134 9 -1.7541612368 -2.69678673097
1499 3.79071900002 1.0235765 10 -1.75261424011 -3.21447558879
1500 3.91300025808 1.031962 12 -1.77604052612 -4.1131974047
1501 3.79071900002 1.0346105 9 -1.74562567862 -2.69678673097
1502 3.79071900002 1.0308245 11 -1.74802360265 -3.73216444662
1503 3.66843774195 1.033412 12 -1.71604169832 -4.3923896888
1504 3.66843774195 1.021234 12 -1.72397253386 -4.3923896888
1505 3.79071900002 1.0245105 12 -1.75202267618 -4.24985330444
1506 3.54615648389 1.0477505 10 -1.67437172617 -3.46691115068
1507 3.54615648389 1.069856 10 -1.65955715063 -3.46691115068
1508 3.54615648389 1.069492 9 -1.65980109469 -2.92972565153
1509 4.03528151615 1.072097 14 -1.77922140805 -4.98190492563
1510 3.54615648389 1.0813975 8 -1.65182231434 -2.39254015237
1511 3.66843774195 1.0897975 10 -1.67932104408 -3.33799207338
1512 3.66843774195 1.116648 9 -1.66183484769 -2.81079326567
1513 3.54615648389 1.1024165 7 -1.63773588501 -1.85535465321
1514 3.54615648389 1.1390105 7 -1.6132114645 -1.85535465321
1515 3.54615648389 1.16184 8 -1.59791168154 -2.39254015237
1516 3.66843774195 1.1626805 10 -1.63185651077 -3.33799207338
1517 3.79071900002 1.1463735 8 -1.67483878372 -2.17909787314
1518 3.79071900002 1.1638795 9 -1.66375107686 -2.69678673097
1519 3.66843774195 1.142091 11 -1.64526527562 -3.86519088109
1520 3.79071900002 1.1397545 10 -1.6790310339 -3.21447558879
1521 4.03528151615 1.156267 12 -1.72868217734 -3.9819961106
1522 4.15756277421 1.175008 10 -1.74553427861 -2.87253292884
1523 4.03528151615 1.1964165 9 -1.7045747181 -2.48213288806
1524 4.15756277421 1.2129115 9 -1.72335133025 -2.38086604089
1525 4.15756277421 1.247706 9 -1.70298791799 -2.38086604089
1526 4.27984403228 1.23814 9 -1.73624468718 -2.28327680526
1527 4.27984403228 1.222138 9 -1.74537883935 -2.28327680526
1528 4.52440654841 1.2197655 15 -1.7977329153 -4.91104461295
1529 4.40212529034 1.2127665 11 -1.7767329454 -3.14135935543
1530 4.27984403228 1.2103995 12 -1.75207932962 -3.7344641098
1531 4.27984403228 1.246376 14 -1.73154347001 -4.70192231282
1532 4.27984403228 1.2680055 13 -1.71919706678 -4.21819321131
1533 4.27984403228 1.2879215 12 -1.70782875191 -3.7344641098
1534 4.03528151615 1.303974 10 -1.63999264245 -2.98208729558
1535 4.03528151615 1.289564 11 -1.64864501639 -3.48204170309
1536 4.03528151615 1.2864385 11 -1.65052169889 -3.48204170309
1537 4.15756277421 1.2810415 9 -1.6834783826 -2.38086604089
1538 4.27984403228 1.286849 10 -1.70844094902 -2.76700590677
1539 4.03528151615 1.2774775 9 -1.65590226258 -2.48213288806
1540 3.91300025808 1.3202265 8 -1.59833742454 -2.07872353999
1541 3.91300025808 1.3057135 8 -1.60728408677 -2.07872353999
1542 3.91300025808 1.330719 8 -1.59186923372 -2.07872353999
1543 4.03528151615 1.3286485 9 -1.62517702824 -2.48213288806
1544 3.91300025808 1.3302125 9 -1.59218146995 -2.58734200617
1545 3.91300025808 1.352993 9 -1.57813823707 -2.58734200617
1546 4.03528151615 1.3564505 10 -1.60848353065 -2.98208729558
1547 4.03528151615 1.358869 10 -1.60703136088 -2.98208729558
1548 4.15756277421 1.3556895 11 -1.63979078834 -3.36419981679
1549 4.15756277421 1.3546805 12 -1.64038130359 -3.85586670474
1550 4.03528151615 1.3583445 11 -1.60734629288 -3.48204170309
1551 4.03528151615 1.377565 12 -1.59580549112 -3.9819961106
1552 4.03528151615 1.374682 12 -1.59753656635 -3.9819961106
1553 4.15756277421 1.395573 12 -1.6164490489 -3.85586670474
1554 4.15756277421 1.3874855 16 -1.62118224227 -5.82253425654
1555 4.27984403228 1.3728995 16 -1.65932219129 -5.66938051585
1556 4.27984403228 1.3880165 18 -1.65069320877 -6.63683871887
1557 4.27984403228 1.4036425 14 -1.64177368235 -4.70192231282
1558 4.15756277421 1.4124125 10 -1.60659376485 -2.87253292884
1559 4.15756277421 1.392688 12 -1.61813748944 -3.85586670474
1560 4.15756277421 1.3764545 12 -1.62763811319 -3.85586670474
1561 4.15756277421 1.3813515 13 -1.62477215363 -4.34753359269
1562 4.15756277421 1.3851875 13 -1.62252714222 -4.34753359269
1563 4.03528151615 1.4125505 9 -1.57479871607 -2.48213288806
1564 4.03528151615 1.413401 9 -1.57428803987 -2.48213288806
1565 4.03528151615 1.4195365 11 -1.57060402596 -3.48204170309
1566 4.03528151615 1.4577745 11 -1.54764431224 -3.48204170309
1567 4.03528151615 1.4756205 13 -1.53692881846 -4.48195051812
1568 4.03528151615 1.502549 9 -1.52075980724 -2.48213288806
1569 4.03528151615 1.508361 9 -1.51727003643 -2.48213288806
1570 4.03528151615 1.5073715 9 -1.51786417412 -2.48213288806
1571 4.15756277421 1.519378 11 -1.54399241768 -3.36419981679
1572 4.03528151615 1.554351 12 -1.48965569379 -3.9819961106
1573 4.03528151615 1.561771 11 -1.48520041172 -3.48204170309
1574 4.03528151615 1.5575015 11 -1.48776400023 -3.48204170309
1575 4.03528151615 1.570442 9 -1.47999397629 -2.48213288806
1576 4.03528151615 1.5967645 8 -1.46418883312 -1.98217848055
1577 4.15756277421 1.590259 10 -1.50250945272 -2.87253292884
1578 4.15756277421 1.601526 9 -1.49591546327 -2.38086604089
1579 4.27984403228 1.5886975 9 -1.53614185322 -2.28327680526
1580 4.52440654841 1.6022975 11 -1.58963455984 -3.03581162089
1581 4.52440654841 1.628024 9 -1.57563928012 -2.09819512486
1582 4.52440654841 1.623949 10 -1.57785609021 -2.56700337288
1583 4.64668780647 1.634043 7 -1.60131115446 -1.0867205101
1584 4.52440654841 1.649014 8 -1.56422066813 -1.62938687685
1585 4.52440654841 1.6423525 7 -1.56784454063 -1.16057862884
1586 4.64668780647 1.622188 8 -1.60761244285 -1.54850391184
1587 4.27984403228 1.634959 9 -1.50973518027 -2.28327680526
1588 4.15756277421 1.6163785 8 -1.48722306704 -1.88919915294
1589 4.15756277421 1.6088855 7 -1.49160833046 -1.39753226499
1590 4.27984403228 1.6232655 9 -1.51640998394 -2.28327680526
1591 4.27984403228 1.613732 9 -1.5218518312 -2.28327680526
1592 4.27984403228 1.5964865 9 -1.53169578953 -2.28327680526
1593 4.40212529034 1.593193 9 -1.56480436029 -2.18912564574
1594 4.27984403228 1.582077 7 -1.53992092174 -1.31581860224
1595 4.15756277421 1.566993 8 -1.51612583317 -1.88919915294
1596 4.27984403228 1.5723025 8 -1.54550033496 -1.79954770375
1597 4.27984403228 1.5981825 8 -1.53072769041 -1.79954770375
1598 4.27984403228 1.5732815 9 -1.54494150888 -2.28327680526
1599 4.27984403228 1.579705 8 -1.54127489055 -1.79954770375
1600 4.15756277421 1.5566635 9 -1.5221711526 -2.38086604089
1601 4.15756277421 1.539004 10 -1.53250634002 -2.87253292884
1602 4.15756277421 1.5371555 8 -1.53358817099 -1.88919915294
1603 4.27984403228 1.547273 12 -1.55978750292 -3.7344641098
1604 4.03528151615 1.54514 8 -1.49518636807 -1.98217848055
1605 4.15756277421 1.541474 10 -1.53106077741 -2.87253292884
1606 4.03528151615 1.514411 8 -1.51363736035 -1.98217848055
1607 4.03528151615 1.543344 8 -1.49626476249 -1.98217848055
1608 4.03528151615 1.5407755 8 -1.49780699861 -1.98217848055
1609 4.03528151615 1.5256405 8 -1.50689469323 -1.98217848055
1610 4.03528151615 1.5585805 8 -1.48711612296 -1.98217848055
1611 4.03528151615 1.5586005 7 -1.48710411412 -1.48222407304
1612 4.03528151615 1.5580925 8 -1.48740913882 -1.98217848055
1613 4.03528151615 1.5794275 8 -1.47459870176 -1.98217848055
1614 4.03528151615 1.595659 9 -1.46485262212 -2.48213288806
1615 4.27984403228 1.6080695 10 -1.52508406071 -2.76700590677
1616 4.40212529034 1.6106875 10 -1.55505849708 -2.66524250058
1617 4.40212529034 1.6117625 12 -1.55445963441 -3.61747621027
1618 4.52440654841 1.580447 13 -1.60152128596 -3.97342811692
1619 4.40212529034 1.5418615 12 -1.59340019199 -3.61747621027
1620 4.40212529034 1.5209155 12 -1.60506882218 -3.61747621027
1621 4.27984403228 1.525409 9 -1.57226776183 -2.28327680526
1622 4.40212529034 1.532857 10 -1.59841643282 -2.66524250058
1623 4.27984403228 1.5314015 9 -1.56884716398 -2.28327680526
1624 4.27984403228 1.5207135 10 -1.57494801502 -2.76700590677
1625 4.40212529034 1.526694 10 -1.60184972643 -2.66524250058
1626 4.15756277421 1.5132535 8 -1.54757676918 -1.88919915294
1627 4.15756277421 1.5312575 9 -1.53703996382 -2.38086604089
1628 4.03528151615 1.5303965 10 -1.50403898952 -2.98208729558
1629 4.15756277421 1.528815 10 -1.53846943211 -2.87253292884
1630 4.27984403228 1.5264465 11 -1.57167554318 -3.25073500829
1631 4.15756277421 1.529948 11 -1.5378063461 -3.36419981679
1632 4.40212529034 1.5239925 13 -1.60335468224 -4.09359306512
1633 4.27984403228 1.5226895 10 -1.57382008822 -2.76700590677
1634 4.15756277421 1.523534 11 -1.54156012691 -3.36419981679
1635 4.15756277421 1.500063 10 -1.5552964832 -2.87253292884
1636 4.15756277421 1.4946565 9 -1.55846062663 -2.38086604089
1637 4.15756277421 1.471081 11 -1.57225814134 -3.36419981679
1638 4.40212529034 1.472582 10 -1.63199452338 -2.66524250058
1639 4.27984403228 1.472267 9 -1.60260191472 -2.28327680526
1640 4.40212529034 1.4528545 11 -1.6429843497 -3.14135935543
1641 4.15756277421 1.4610935 9 -1.57810330595 -2.38086604089
1642 4.15756277421 1.438436 8 -1.59136356298 -1.88919915294
1643 4.27984403228 1.417585 14 -1.63381511988 -4.70192231282
1644 4.15756277421 1.4441965 10 -1.58799224176 -2.87253292884
1645 4.15756277421 1.4401025 11 -1.59038824716 -3.36419981679
1646 4.15756277421 1.4560125 12 -1.58107695114 -3.85586670474
1647 4.15756277421 1.4665495 12 -1.57491019275 -3.85586670474
1648 4.03528151615 1.4715415 11 -1.53937802272 -3.48204170309
1649 4.03528151615 1.473062 12 -1.53846505016 -3.9819961106
1650 4.03528151615 1.459038 12 -1.54688565336 -3.9819961106
1651 4.03528151615 1.4614625 11 -1.54542988094 -3.48204170309
1652 4.03528151615 1.4577215 12 -1.54767613568 -3.9819961106
1653 4.03528151615 1.4322725 13 -1.56295679248 -4.48195051812
1654 4.03528151615 1.419105 13 -1.57086311683 -4.48195051812
1655 3.91300025808 1.4343845 14 -1.52796375497 -5.13043433705
1656 3.91300025808 1.425436 13 -1.53348013387 -4.62181587087
1657 3.91300025808 1.4278835 11 -1.53197135169 -3.60457893852
1658 3.91300025808 1.4223735 11 -1.53536803803 -3.60457893852
1659 4.27984403228 1.439398 14 -1.62136397244 -4.70192231282
1660 4.40212529034 1.4290715 16 -1.65623342026 -5.52194362966
1661 4.27984403228 1.446423 16 -1.61735401 -5.66938051585
1662 4.27984403228 1.4652895 12 -1.60658476354 -3.7344641098
1663 4.27984403228 1.479852 14 -1.59827229691 -4.70192231282
1664 4.52440654841 1.4949845 15 -1.64801309763 -4.91104461295
1665 4.64668780647 1.5205735 16 -1.66162360007 -5.24277112582
1666 4.64668780647 1.5205535 15 -1.66163423068 -4.78098772407
1667 4.64668780647 1.520826 13 -1.66148938874 -3.85742092058
1668 4.64668780647 1.5358625 12 -1.6534970376 -3.39563751883
1669 4.64668780647 1.567774 12 -1.63653511736 -3.39563751883
1670 4.40212529034 1.575042 13 -1.57491594755 -4.09359306512
1671 4.40212529034 1.575055 12 -1.57490870549 -3.61747621027
1672 4.27984403228 1.5758865 12 -1.5434545406 -3.7344641098
1673 4.27984403228 1.562022 12 -1.55136857964 -3.7344641098
1674 4.27984403228 1.5709355 12 -1.54628063655 -3.7344641098
1675 4.40212529034 1.5688395 13 -1.57837124587 -4.09359306512
1676 4.40212529034 1.5960545 11 -1.56321027143 -3.14135935543
1677 4.52440654841 1.61155 13 -1.58460117692 -3.97342811692
1678 4.27984403228 1.6270165 12 -1.51426886379 -3.7344641098
1679 4.15756277421 1.638039 11 -1.47454630228 -3.36419981679
1680 4.15756277421 1.6417935 13 -1.47234898859 -4.34753359269
1681 4.15756277421 1.6227745 14 -1.4834798207 -4.83920048064
1682 4.03528151615 1.6458335 12 -1.43472572855 -3.9819961106
1683 4.03528151615 1.6453945 14 -1.43498932273 -4.98190492563
1684 4.03528151615 1.647874 12 -1.43350052598 -3.9819961106
1685 4.15756277421 1.657026 12 -1.46343419811 -3.85586670474
1686 4.15756277421 1.6165575 13 -1.48711830764 -4.34753359269
1687 4.15756277421 1.6139175 13 -1.48866336242 -4.34753359269
1688 4.03528151615 1.6220475 11 -1.44900784976 -3.48204170309
1689 4.03528151615 1.59951 12 -1.46254031871 -3.9819961106
1690 3.91300025808 1.6021175 11 -1.42456332121 -3.60457893852
1691 3.91300025808 1.620251 11 -1.41338477098 -3.60457893852
1692 3.91300025808 1.6032255 11 -1.42388028519 -3.60457893852
1693 3.91300025808 1.619322 11 -1.41395746093 -3.60457893852
1694 3.91300025808 1.6439895 11 -1.39875097086 -3.60457893852
1695 4.03528151615 1.638534 11 -1.43910865732 -3.48204170309
1696 4.03528151615 1.6279185 10 -1.44548265285 -2.98208729558
1697 4.03528151615 1.620784 11 -1.44976650864 -3.48204170309
1698 4.03528151615 1.6148345 12 -1.45333884026 -3.9819961106
1699 4.03528151615 1.599396 12 -1.46260876914 -3.9819961106
1700 4.15756277421 1.594169 12 -1.50022113296 -3.85586670474
1701 4.15756277421 1.619474 11 -1.48541143179 -3.36419981679
1702 4.15756277421 1.6230165 10 -1.48333819067 -2.87253292884
1703 4.03528151615 1.6238855 11 -1.44790423676 -3.48204170309
1704 4.03528151615 1.5918095 11 -1.46716402486 -3.48204170309
1705 4.15756277421 1.5748455 11 -1.51153017309 -3.36419981679
1706 4.15756277421 1.565523 11 -1.51698614776 -3.36419981679
1707 4.40212529034 1.567484 13 -1.57912636992 -4.09359306512
1708 4.27984403228 1.546547 12 -1.56020191328 -3.7344641098
1709 4.15756277421 1.5384745 12 -1.53281622885 -3.85586670474
1710 4.15756277421 1.5314905 12 -1.53690360103 -3.85586670474
1711 4.15756277421 1.5551405 12 -1.52306248534 -3.85586670474
1712 4.15756277421 1.5631835 12 -1.5183553355 -3.85586670474
1713 4.40212529034 1.571211 13 -1.57705012697 -4.09359306512
1714 4.40212529034 1.560864 12 -1.58281424979 -3.61747621027
1715 4.15756277421 1.5340545 12 -1.5354030251 -3.85586670474
1716 4.15756277421 1.547511 12 -1.52752763511 -3.85586670474
1717 4.15756277421 1.5712425 12 -1.5136388217 -3.85586670474
1718 4.27984403228 1.552384 12 -1.55687007687 -3.7344641098
1719 4.27984403228 1.567628 12 -1.54816860107 -3.7344641098
1720 4.15756277421 1.5571065 12 -1.52191188773 -3.85586670474
1721 4.15756277421 1.571578 12 -1.51344247099 -3.85586670474
1722 4.27984403228 1.560088 14 -1.55247253229 -4.70192231282
1723 4.27984403228 1.5625755 16 -1.55105263456 -5.66938051585
1724 4.27984403228 1.5419605 16 -1.56281994783 -5.66938051585
1725 4.40212529034 1.5578705 15 -1.58448187342 -5.04582677481
1726 4.52440654841 1.5919475 14 -1.59526498548 -4.44223636494
1727 4.27984403228 1.581214 12 -1.5404135335 -3.7344641098
1728 4.40212529034 1.589228 14 -1.56701318865 -4.56970991997
1729 4.27984403228 1.5724825 14 -1.54539758859 -4.70192231282
1730 4.27984403228 1.56213 15 -1.55130693182 -5.18565141433
1731 4.27984403228 1.563474 14 -1.55053975894 -4.70192231282
1732 4.27984403228 1.5699285 14 -1.5468554454 -4.70192231282
1733 4.27984403228 1.5460395 13 -1.56049160096 -4.21819321131
1734 4.15756277421 1.509253 13 -1.54991805389 -4.34753359269
1735 4.15756277421 1.509651 13 -1.54968512518 -4.34753359269
1736 4.15756277421 1.549171 11 -1.5265561234 -3.36419981679
1737 4.15756277421 1.5588115 13 -1.52091403985 -4.34753359269
1738 4.27984403228 1.5506405 16 -1.55786528961 -5.66938051585
1739 4.52440654841 1.5544925 16 -1.61564059824 -5.37985286097
1740 4.27984403228 1.5232945 15 -1.57347474626 -5.18565141433
1741 4.40212529034 1.53132 15 -1.59927266717 -5.04582677481
1742 4.52440654841 1.5501375 15 -1.61800972903 -4.91104461295
1743 4.27984403228 1.5416585 14 -1.56299233341 -4.70192231282
1744 4.40212529034 1.5705325 16 -1.57742810681 -5.52194362966
1745 4.27984403228 1.5611215 14 -1.55188259689 -4.70192231282
