iteration WT PI FT TD FD
2842 1.05543312767 2.35884958678 0 2.2826935301 1.08215470371
2843 1.18736226863 2.40601818182 3 1.96422331899 -1.74764769888
2844 1.18736226863 2.28130413223 6 1.76320985674 -4.6400861635
2845 1.18736226863 2.25507272727 6 1.72093021344 -4.6400861635
2846 1.31929140959 2.2837107438 0 1.44112277965 1.20356989498
2847 1.45122055055 2.24812066116 0 1.11067409223 1.25904136437
2848 1.45122055055 2.22375206612 9 1.07671052914 -6.54912554383
2849 1.58314969151 2.29899834711 9 0.935312142418 -6.14483149316
2850 1.71507883247 2.43341652893 2 0.883690349916 -0.226213259605
2851 1.58314969151 2.43883305785 0 1.11801710647 1.31163333196
2852 1.71507883247 2.44288099174 7 0.895333417645 -4.19596499069
2853 1.45122055055 2.37822644628 0 1.29200814258 1.25904136437
2854 1.58314969151 2.4004661157 4 1.06788770192 -2.00235103476
2855 1.45122055055 2.40691735537 0 1.33199590138 1.25904136437
2856 1.31929140959 2.4645553719 0 1.71135721388 1.20356989498
2857 1.18736226863 2.35846280992 0 1.8875738157 1.14479076575
2858 1.58314969151 2.36170413223 0 1.01724214503 1.31163333196
2859 1.58314969151 2.40431900826 0 1.07292180678 1.31163333196
2860 1.71507883247 2.46360165289 7 0.920823724501 -4.19596499069
2861 1.71507883247 2.4892446281 7 0.952369402592 -4.19596499069
2862 1.45122055055 2.46909752066 2 1.41865908252 -0.476106837454
2863 1.45122055055 2.5294214876 2 1.50273519988 -0.476106837454
2864 1.45122055055 2.57359173554 0 1.56429718158 1.25904136437
2865 1.58314969151 2.50294214876 2 1.20178063763 -0.345358851399
2866 1.45122055055 2.45381157025 0 1.39735439342 1.25904136437
2867 1.58314969151 2.50469256198 0 1.20406768913 1.31163333196
2868 1.71507883247 2.46243305785 7 0.919386133008 -4.19596499069
2869 1.58314969151 2.42040661157 0 1.09394151617 1.31163333196
2870 1.45122055055 2.33920661157 0 1.23762451417 1.25904136437
2871 1.45122055055 2.2567107438 0 1.12264646131 1.25904136437
2872 1.58314969151 2.24288099174 7 0.861990437517 -4.4878393098
2873 1.58314969151 2.21549752066 6 0.826211795206 -3.65934321812
2874 1.45122055055 2.24100495868 0 1.10075663044 1.25904136437
2875 1.58314969151 2.22417520661 0 0.837549869216 1.31163333196
2876 1.58314969151 2.28135702479 0 0.912262377863 1.31163333196
2877 1.58314969151 2.25975867769 8 0.884042451559 -5.31633540148
2878 1.45122055055 2.24435041322 7 1.10541933489 -4.81397734201
2879 1.45122055055 2.27615371901 0 1.14974497535 1.25904136437
2880 1.45122055055 2.31838512397 0 1.20860470788 1.25904136437
2881 1.45122055055 2.34273719008 0 1.24254523389 1.25904136437
2882 1.71507883247 2.34311404959 8 0.772601331535 -4.9899153369
2883 1.45122055055 2.28290247934 0 1.15915101401 1.25904136437
2884 1.45122055055 2.26937355372 0 1.14029516623 1.25904136437
2885 1.58314969151 2.22991900826 4 0.845054594395 -2.00235103476
2886 1.58314969151 2.20394380165 0 0.811115959523 1.31163333196
2887 1.45122055055 2.11273884298 0 0.921986606791 1.25904136437
2888 1.45122055055 2.0642231405 0 0.854368177464 1.25904136437
2889 1.45122055055 2.10442809917 0 0.910403564318 1.25904136437
2890 1.58314969151 2.11429256198 0 0.693979617379 1.31163333196
2891 1.71507883247 2.16946280992 7 0.558977675831 -4.19596499069
2892 1.97893711439 2.10576694215 6 0.139814446826 -2.95695816318
2893 1.84700797343 2.13236859504 6 0.331765921451 -3.1692152459
2894 1.97893711439 1.99651239669 7 0.0193746094026 -3.69232546463
2895 1.97893711439 1.92481157025 0 -0.0596668240171 1.45524564556
2896 2.11086625535 1.85718016529 0 -0.265938110695 1.49917229999
2897 2.24279539631 1.82018181818 7 -0.422379898542 -3.26952458541
2898 2.11086625535 1.75335702479 7 -0.374775492452 -3.47234404945
2899 1.97893711439 1.69150413223 2 -0.316859875231 -0.0154889573534
2900 1.71507883247 1.73828429752 2 0.028547082566 -0.226213259605
2901 1.71507883247 1.80195867769 2 0.106878535261 -0.226213259605
2902 1.58314969151 1.81785950413 2 0.306666689912 -0.345358851399
2903 1.58314969151 1.86883471074 0 0.3732697761 1.31163333196
2904 1.71507883247 1.84884297521 0 0.164555031268 1.36168743283
2905 1.84700797343 1.82164297521 0 -0.0294898502821 1.40948159574
2906 1.71507883247 1.83376528926 0 0.146006644292 1.36168743283
2907 1.84700797343 1.87332561983 3 0.0305974179652 -0.879866825083
2908 1.71507883247 1.89936363636 4 0.22670493786 -1.81411395204
2909 1.71507883247 1.96192396694 3 0.303665900221 -1.02016360582
2910 1.58314969151 2.01627933884 4 0.565917691154 -2.00235103476
2911 1.71507883247 2.06299338843 9 0.428000280668 -5.78386568312
2912 1.84700797343 2.09069421488 2 0.283314460074 -0.11675068481
2913 1.84700797343 2.17985619835 5 0.386975951409 -2.40609910563
2914 1.97893711439 2.19795041322 6 0.241435502712 -2.95695816318
2915 1.97893711439 2.12220330579 8 0.15793353703 -4.42769276609
2916 1.58314969151 2.1030661157 2 0.679311389059 -0.345358851399
2917 1.58314969151 2.12066280992 3 0.702302843519 -1.17385494308
2918 1.45122055055 1.98854876033 3 0.748897526405 -1.34368093836
2919 1.58314969151 1.98565950413 2 0.525910487146 -0.345358851399
2920 1.84700797343 1.98967438017 8 0.165866795578 -4.69544752645
2921 1.84700797343 2.00744132231 7 0.186522995091 -3.93233138618
2922 1.71507883247 2.01799834711 3 0.372647924796 -1.02016360582
2923 1.71507883247 1.94321818182 3 0.280654269503 -1.02016360582
2924 1.58314969151 1.91334214876 0 0.431422217792 1.31163333196
2925 1.71507883247 1.873 5 0.194272711125 -2.60806429825
2926 1.84700797343 1.89188429752 7 0.0521741049257 -3.93233138618
2927 1.84700797343 2.03069421488 8 0.21355726942 -4.69544752645
2928 1.71507883247 1.96823305785 2 0.311427267585 -0.226213259605
2929 1.71507883247 1.85623801653 3 0.173652321701 -1.02016360582
2930 1.71507883247 1.92794876033 2 0.261870011787 -0.226213259605
2931 1.84700797343 1.85894214876 3 0.0138749090651 -0.879866825083
2932 2.11086625535 1.93889752066 4 -0.18027413482 -1.3416941854
2933 1.97893711439 1.87766115702 5 -0.111644415242 -2.22159086172
2934 1.97893711439 1.92319504132 2 -0.0614488503866 -0.0154889573534
2935 1.97893711439 1.82303471074 2 -0.171863422897 -0.0154889573534
2936 2.24279539631 1.81159173554 3 -0.430965231394 -0.520410466693
2937 2.24279539631 1.75537190083 3 -0.487153979959 -0.520410466693
2938 2.11086625535 1.73114545455 5 -0.398059792454 -2.05191080675
2939 2.11086625535 1.65236859504 5 -0.480641258305 -2.05191080675
2940 2.11086625535 1.70690909091 5 -0.423466675244 -2.05191080675
2941 2.11086625535 1.73593057851 5 -0.393043566192 -2.05191080675
2942 2.11086625535 1.66007933884 6 -0.472558116505 -2.7621274281
2943 2.11086625535 1.71678677686 8 -0.413111936681 -4.1825606708
2944 2.11086625535 1.70663471074 6 -0.423754306871 -2.7621274281
2945 1.97893711439 1.64680495868 6 -0.366135273096 -2.95695816318
2946 1.84700797343 1.58833057851 3 -0.300743472585 -0.879866825083
2947 1.97893711439 1.59945123967 3 -0.418336984201 -0.75085625881
2948 1.97893711439 1.55133057851 3 -0.47138415567 -0.75085625881
2949 1.97893711439 1.60406115702 2 -0.413255111456 -0.0154889573534
2950 1.84700797343 1.60625289256 2 -0.279906634617 -0.11675068481
2951 1.97893711439 1.46488264463 2 -0.566682479958 -0.0154889573534
2952 1.84700797343 1.43581652893 3 -0.47805933316 -0.879866825083
2953 1.84700797343 1.36501322314 3 -0.560376661503 -0.879866825083
2954 1.97893711439 1.39140495868 5 -0.647682684694 -2.22159086172
2955 1.84700797343 1.33490909091 5 -0.595376323029 -2.40609910563
2956 1.84700797343 1.32245454545 5 -0.609856224725 -2.40609910563
2957 1.97893711439 1.37434214876 5 -0.666492355668 -2.22159086172
2958 1.97893711439 1.43260826446 2 -0.602261055512 -0.0154889573534
2959 1.97893711439 1.39008429752 2 -0.649138552863 -0.0154889573534
2960 1.71507883247 1.34587603306 0 -0.4541888204 1.36168743283
2961 1.58314969151 1.31449752066 6 -0.351015030227 -3.65934321812
2962 1.58314969151 1.33686115702 4 -0.321795193777 -2.00235103476
2963 1.58314969151 1.2992446281 0 -0.370944124888 1.31163333196
2964 1.71507883247 1.34609090909 0 -0.453924482502 1.36168743283
2965 1.71507883247 1.28398181818 2 -0.530330335277 -0.226213259605
2966 1.84700797343 1.30591404959 2 -0.629086533455 -0.11675068481
2967 1.84700797343 1.31112066116 3 -0.623033223522 -0.879866825083
2968 1.71507883247 1.36434545455 2 -0.43146796137 -0.226213259605
2969 1.84700797343 1.42217190083 7 -0.493922848555 -3.93233138618
2970 1.84700797343 1.51310909091 7 -0.388197466786 -3.93233138618
2971 1.71507883247 1.55344958678 0 -0.198834344052 1.36168743283
2972 1.71507883247 1.63558842975 0 -0.0977881324326 1.36168743283
2973 1.71507883247 1.57990247934 0 -0.166292315422 1.36168743283
2974 1.58314969151 1.65308264463 0 0.0913728617002 1.31163333196
2975 1.84700797343 1.56340661157 7 -0.329720571149 -3.93233138618
2976 1.71507883247 1.60089256198 0 -0.14047056951 1.36168743283
2977 1.71507883247 1.58366942149 0 -0.16165826873 1.36168743283
2978 1.71507883247 1.51582975207 0 -0.245113809913 1.36168743283
2979 1.97893711439 1.49601818182 2 -0.532359340159 -0.0154889573534
2980 1.97893711439 1.47489586777 7 -0.555644120299 -3.69232546463
2981 1.97893711439 1.55699008264 0 -0.465145241264 1.45524564556
2982 1.97893711439 1.65009586777 0 -0.362507446407 1.45524564556
2983 2.24279539631 1.70490247934 3 -0.537595494929 -0.520410466693
2984 2.11086625535 1.67713057851 2 -0.454683370351 0.0787390572942
2985 1.97893711439 1.53513057851 0 -0.489242683736 1.45524564556
2986 1.97893711439 1.44394710744 0 -0.589761361345 1.45524564556
2987 2.37472453727 1.48016363636 4 -0.854383011749 -1.08282894911
2988 2.50665367822 1.4567768595 3 -0.960224910332 -0.319125527253
2989 2.37472453727 1.45851735537 3 -0.875057081819 -0.416585611328
2990 2.50665367822 1.51010413223 3 -0.911451402088 -0.319125527253
2991 2.50665367822 1.55352892562 3 -0.871734772867 -0.319125527253
2992 2.24279539631 1.58580826446 2 -0.656623857954 0.166868062986
2993 2.37472453727 1.4410892562 6 -0.891702423512 -2.41531562469
2994 2.11086625535 1.49767272727 3 -0.642808316016 -0.631477564055
2995 2.11086625535 1.4889107438 0 -0.651993468145 1.49917229999
2996 2.11086625535 1.43064132231 2 -0.713077068977 0.0787390572942
2997 2.11086625535 1.37372892562 8 -0.772738106161 -4.1825606708
2998 1.97893711439 1.41943636364 3 -0.616781472832 -0.75085625881
2999 1.97893711439 1.41158181818 2 -0.625440153106 -0.0154889573534
3000 1.71507883247 1.44469917355 2 -0.332617787673 -0.226213259605
3001 1.45122055055 1.43869917355 0 -0.0174515837618 1.25904136437
3002 1.31929140959 1.41889421488 0 0.14883553919 1.20356989498
3003 1.45122055055 1.40981818182 0 -0.0577042689498 1.25904136437
3004 1.31929140959 1.36984958678 0 0.0755486107075 1.20356989498
3005 1.45122055055 1.38775867769 0 -0.0884495523309 1.25904136437
3006 1.58314969151 1.3134231405 0 -0.352418791771 1.31163333196
3007 1.71507883247 1.21826115702 3 -0.61117909811 -1.02016360582
3008 1.71507883247 1.30335867769 0 -0.50649315697 1.36168743283
3009 1.58314969151 1.39908429752 3 -0.240495804038 -1.17385494308
3010 1.58314969151 1.4564231405 3 -0.165578130243 -1.17385494308
3011 1.71507883247 1.33136033058 3 -0.472045862104 -1.02016360582
3012 1.31929140959 1.35039173554 0 0.0464729258161 1.20356989498
3013 1.18736226863 1.2901338843 0 0.165646760365 1.14479076575
3014 1.45122055055 1.33220661157 0 -0.16587486547 1.25904136437
3015 1.45122055055 1.31072561983 0 -0.195813851145 1.25904136437
3016 1.45122055055 1.26931404959 0 -0.253530944644 1.25904136437
3017 1.45122055055 1.32214545455 0 -0.17989753443 1.25904136437
3018 1.58314969151 1.45679338843 3 -0.165094372418 -1.17385494308
3019 1.45122055055 1.52355371901 3 0.100813860037 -1.34368093836
3020 1.31929140959 1.46923636364 0 0.224061340646 1.20356989498
3021 1.31929140959 1.35543801653 0 0.0540135362454 1.20356989498
3022 1.45122055055 1.37106280992 0 -0.111719304124 1.25904136437
3023 1.45122055055 1.42979669421 6 -0.0298593536023 -3.9464032411
3024 1.45122055055 1.40555206612 0 -0.0636501386041 1.25904136437
3025 1.58314969151 1.42826446281 0 -0.202369640499 1.31163333196
3026 1.58314969151 1.55814710744 2 -0.0326678276083 -0.345358851399
3027 1.45122055055 1.59159173554 0 0.195641381378 1.25904136437
3028 1.45122055055 1.58939834711 0 0.192584361218 1.25904136437
3029 1.45122055055 1.64669586777 0 0.272442389722 1.25904136437
3030 1.31929140959 1.5876231405 0 0.400965592656 1.20356989498
3031 1.58314969151 1.55835702479 3 -0.0323935541989 -1.17385494308
3032 1.58314969151 1.67496363636 2 0.119962085272 -0.345358851399
3033 1.58314969151 1.71524793388 2 0.172596664279 -0.345358851399
3034 1.58314969151 1.6596231405 2 0.0999185300545 -0.345358851399
3035 1.45122055055 1.63257024793 7 0.252754903451 -4.81397734201
3036 1.58314969151 1.65271900826 7 0.0908977424084 -4.4878393098
3037 1.58314969151 1.60062479339 7 0.0228325845816 -4.4878393098
3038 1.58314969151 1.56943966942 7 -0.0179132139626 -4.4878393098
3039 1.58314969151 1.62886446281 7 0.0597299168617 -4.4878393098
3040 1.58314969151 1.56316033058 7 -0.0261176602799 -4.4878393098
3041 1.71507883247 1.6075338843 3 -0.132300495088 -1.02016360582
3042 1.58314969151 1.64012396694 3 0.0744413378445 -1.17385494308
3043 1.71507883247 1.65219173554 4 -0.0773629463796 -1.81411395204
3044 1.58314969151 1.66110082645 0 0.101849242086 1.31163333196
3045 1.58314969151 1.66292892562 0 0.104237796344 1.31163333196
3046 1.58314969151 1.55883471074 0 -0.0317694202201 1.31163333196
3047 1.58314969151 1.59222479339 0 0.0118573289394 1.31163333196
3048 1.58314969151 1.4272214876 0 -0.203732369013 1.31163333196
3049 1.58314969151 1.50960330579 0 -0.0960940934399 1.31163333196
3050 1.71507883247 1.32736363636 3 -0.47696254701 -1.02016360582
3051 1.58314969151 1.27627768595 3 -0.400952227436 -1.17385494308
3052 1.71507883247 1.41192561983 3 -0.372935417246 -1.02016360582
3053 1.84700797343 1.45316694215 3 -0.457887398441 -0.879866825083
3054 1.84700797343 1.46254545455 3 -0.446983753819 -0.879866825083
3055 1.84700797343 1.41779008264 9 -0.499017237327 -5.45856366672
3056 1.97893711439 1.32863305785 3 -0.716881064486 -0.75085625881
3057 2.11086625535 1.30644628099 3 -0.84327023266 -0.631477564055
3058 2.11086625535 1.36157190083 4 -0.785482266491 -1.3416941854
3059 2.11086625535 1.42062809917 4 -0.723573890633 -1.3416941854
3060 2.24279539631 1.49578677686 3 -0.746595569154 -0.520410466693
3061 2.37472453727 1.4083785124 3 -0.922944012293 -0.416585611328
3062 2.11086625535 1.44331239669 9 -0.699794032527 -4.89277729215
3063 1.97893711439 1.51492892562 0 -0.511512547016 1.45524564556
3064 1.97893711439 1.50781487603 0 -0.519354920733 1.45524564556
3065 2.24279539631 1.46420495868 0 -0.778159924513 1.54142512234
3066 2.50665367822 1.53482809917 3 -0.888838683609 -0.319125527253
3067 2.50665367822 1.46484628099 9 -0.952844559241 -4.20027975707
3068 2.50665367822 1.53877024793 0 -0.885233165921 1.62145158765
3069 2.50665367822 1.46786280992 8 -0.95008562013 -3.55342071876
3070 2.37472453727 1.52322975207 0 -0.813251147388 1.58214440203
3071 2.37472453727 1.60934710744 0 -0.731001626565 1.58214440203
3072 2.37472453727 1.65271239669 9 -0.689584025592 -4.41404563805
3073 2.37472453727 1.55790578512 0 -0.780132537432 1.58214440203
3074 2.11086625535 1.54964958678 0 -0.588321182672 1.49917229999
3075 2.11086625535 1.59943636364 0 -0.536129904181 1.49917229999
3076 2.11086625535 1.62345454545 0 -0.510951740515 1.49917229999
3077 2.11086625535 1.63213553719 4 -0.501851491698 -1.3416941854
3078 2.24279539631 1.7009768595 9 -0.541518944135 -4.64408164477
3079 2.24279539631 1.7144 3 -0.528103225818 -0.520410466693
3080 2.37472453727 1.8480214876 6 -0.503046955679 -2.41531562469
3081 2.24279539631 1.85400826446 4 -0.388572156227 -1.20768899637
3082 2.24279539631 1.84459338843 8 -0.397981826407 -3.95680311509
3083 1.84700797343 1.72589752066 4 -0.140805415732 -1.64298296536
3084 1.97893711439 1.64005950413 5 -0.373571315646 -2.22159086172
3085 1.71507883247 1.70605785124 3 -0.0110975020509 -1.02016360582
3086 1.58314969151 1.82594876033 0 0.317235934523 1.31163333196
3087 1.71507883247 1.81612396694 0 0.124304502854 1.36168743283
3088 1.71507883247 1.76311570248 0 0.0590943767496 1.36168743283
3089 1.58314969151 1.7328892562 0 0.195646428834 1.31163333196
3090 1.58314969151 1.73229421488 0 0.194868960902 1.31163333196
3091 1.84700797343 1.83518181818 3 -0.0137493227711 -0.879866825083
3092 1.84700797343 1.76648595041 7 -0.093616501856 -3.93233138618
3093 1.71507883247 1.67146942149 7 -0.0536477701789 -4.19596499069
3094 1.84700797343 1.69040495868 3 -0.182069772617 -0.879866825083
3095 1.84700797343 1.7350446281 2 -0.130170807107 -0.11675068481
3096 1.71507883247 1.59405289256 2 -0.148884648145 -0.226213259605
3097 1.71507883247 1.5063768595 7 -0.256742644063 -4.19596499069
3098 1.71507883247 1.45569256198 7 -0.31909385413 -4.19596499069
3099 2.11086625535 1.39814545455 3 -0.747142356821 -0.631477564055
3100 1.84700797343 1.30435702479 4 -0.630896761378 -1.64298296536
3101 1.97893711439 1.23140661157 4 -0.824061386683 -1.48622356027
3102 1.97893711439 1.1705785124 5 -0.891116961761 -2.22159086172
3103 1.97893711439 1.18646942149 3 -0.873599168799 -0.75085625881
3104 1.97893711439 1.25768264463 6 -0.79509525867 -2.95695816318
3105 2.37472453727 1.28853057851 2 -1.03740915223 0.249657726458
3106 2.24279539631 1.28730909091 6 -0.954957979636 -2.58224605573
3107 2.24279539631 1.26533719008 6 -0.976917731338 -2.58224605573
3108 2.11086625535 1.26728429752 6 -0.884323582857 -2.7621274281
3109 2.11086625535 1.29967933884 6 -0.850363990973 -2.7621274281
3110 1.97893711439 1.38514049587 2 -0.654588492404 -0.0154889573534
3111 2.11086625535 1.35887438017 7 -0.788310066581 -3.47234404945
3112 2.11086625535 1.33323801653 6 -0.815184563755 -2.7621274281
3113 1.97893711439 1.37539504132 2 -0.665331669781 -0.0154889573534
3114 1.84700797343 1.48052066116 6 -0.426085421908 -3.1692152459
3115 1.84700797343 1.48328595041 2 -0.422870441744 -0.11675068481
3116 1.97893711439 1.41607107438 2 -0.620491294599 -0.0154889573534
3117 2.11086625535 1.36890082645 5 -0.777799383159 -2.05191080675
3118 1.97893711439 1.46867438017 6 -0.562502553075 -2.95695816318
3119 1.97893711439 1.49680661157 0 -0.531490192329 1.45524564556
3120 1.84700797343 1.44748099174 0 -0.464497997225 1.40948159574
3121 1.84700797343 1.53903140496 0 -0.358059670063 1.40948159574
3122 1.97893711439 1.61017024793 0 -0.406520582354 1.45524564556
3123 1.97893711439 1.5651785124 0 -0.456118494194 1.45524564556
3124 2.24279539631 1.63232231405 3 -0.610135527805 -0.520410466693
3125 2.11086625535 1.64640330579 4 -0.486894647106 -1.3416941854
3126 2.24279539631 1.60923636364 2 -0.633208713093 0.166868062986
3127 2.24279539631 1.6946892562 2 -0.547803070778 0.166868062986
3128 2.24279539631 1.61424628099 3 -0.628201565917 -0.520410466693
3129 2.37472453727 1.62259338843 3 -0.718350282831 -0.416585611328
3130 2.37472453727 1.67796363636 3 -0.665466908269 -0.416585611328
3131 2.37472453727 1.63833057851 5 -0.70331990553 -1.7490722869
3132 2.37472453727 1.64561322314 3 -0.696364350191 -0.416585611328
3133 2.37472453727 1.59961818182 2 -0.740293591778 0.249657726458
3134 2.37472453727 1.68851570248 2 -0.655388772707 0.249657726458
3135 2.50665367822 1.64200495868 2 -0.790813954924 0.327733511049
3136 2.37472453727 1.59041322314 2 -0.749085123255 0.249657726458
3137 2.24279539631 1.67518677686 0 -0.567294766433 1.54142512234
3138 2.24279539631 1.63241487603 3 -0.610043017002 -0.520410466693
3139 2.24279539631 1.59811239669 2 -0.644326529158 0.166868062986
3140 2.37472453727 1.69929421488 2 -0.645094361365 0.249657726458
3141 2.24279539631 1.65669090909 3 -0.585780407113 -0.520410466693
3142 2.24279539631 1.69676528926 2 -0.54572818564 0.166868062986
3143 1.97893711439 1.54269090909 0 -0.480908339549 1.45524564556
3144 2.11086625535 1.57323140496 3 -0.563600457257 -0.631477564055
3145 2.11086625535 1.5127107438 4 -0.627044023605 -1.3416941854
3146 1.97893711439 1.51224132231 2 -0.514475302514 -0.0154889573534
3147 2.11086625535 1.5024214876 3 -0.637830209608 -0.631477564055
3148 2.24279539631 1.55903801653 5 -0.68337930357 -1.89496752605
3149 2.11086625535 1.50501157025 4 -0.63511503636 -1.3416941854
3150 1.97893711439 1.5017107438 3 -0.526083983496 -0.75085625881
3151 1.97893711439 1.44681487603 2 -0.586599995547 -0.0154889573534
3152 1.97893711439 1.34789586777 2 -0.695646161305 -0.0154889573534
3153 1.97893711439 1.39246280992 3 -0.646516532469 -0.75085625881
3154 1.97893711439 1.36034214876 2 -0.681925651527 -0.0154889573534
3155 1.97893711439 1.29595206612 2 -0.752907879801 -0.0154889573534
3156 1.97893711439 1.24038347107 2 -0.814165491783 -0.0154889573534
3157 1.71507883247 1.12154214876 0 -0.730161652803 1.36168743283
3158 1.97893711439 1.07075867769 3 -1.00115617902 -0.75085625881
3159 2.11086625535 1.05894876033 2 -1.10272089088 0.0787390572942
3160 1.97893711439 1.18801157025 2 -0.871899137508 -0.0154889573534
3161 2.24279539631 1.13250413223 5 -1.10967734059 -1.89496752605
3162 2.24279539631 1.24560495868 4 -0.996639052021 -1.20768899637
3163 2.24279539631 1.22345785124 9 -1.01877391346 -4.64408164477
3164 2.11086625535 1.15231735537 4 -1.00484296719 -1.3416941854
3165 1.97893711439 1.06942809917 4 -1.00262297987 -1.48622356027
3166 1.97893711439 0.994882644628 3 -1.08480026951 -0.75085625881
3167 1.84700797343 1.00009586777 9 -0.984636820365 -5.45856366672
3168 1.71507883247 1.06804793388 3 -0.795969589231 -1.02016360582
3169 1.71507883247 1.05574876033 2 -0.811099883847 -0.226213259605
3170 1.84700797343 1.05220330579 3 -0.924055678895 -0.879866825083
3171 1.71507883247 1.1099107438 2 -0.744470466567 -0.226213259605
3172 1.97893711439 0.995031404959 3 -1.08463627935 -0.75085625881
3173 1.97893711439 1.0100677686 2 -1.06806051873 -0.0154889573534
3174 2.11086625535 1.01797520661 4 -1.1456733029 -1.3416941854
3175 2.37472453727 0.861682644628 6 -1.44508583801 -2.41531562469
3176 2.24279539631 0.98792892562 3 -1.25417260592 -0.520410466693
3177 2.24279539631 1.03481983471 7 -1.20730762465 -3.26952458541
3178 2.24279539631 1.06032561983 3 -1.18181594267 -0.520410466693
3179 1.97893711439 1.06877190083 2 -1.00334635867 -0.0154889573534
3180 1.97893711439 1.07123966942 0 -1.00062594418 1.45524564556
3181 1.97893711439 1.09188429752 0 -0.977867754658 1.45524564556
3182 1.97893711439 1.18669752066 0 -0.873347717225 1.45524564556
3183 2.24279539631 1.17797024793 3 -1.06423636489 -0.520410466693
3184 2.24279539631 1.33655702479 2 -0.905737276861 0.166868062986
3185 2.24279539631 1.41308760331 2 -0.829249015099 0.166868062986
3186 1.97893711439 1.44311239669 3 -0.590681528336 -0.75085625881
3187 1.84700797343 1.43852396694 2 -0.474911611995 -0.11675068481
3188 1.84700797343 1.43366280992 2 -0.480563289618 -0.11675068481
3189 1.84700797343 1.48297520661 1 -0.423231718654 0.646365455464
3190 1.71507883247 1.5062214876 0 -0.256933780697 1.36168743283
3191 1.71507883247 1.43166280992 2 -0.348654964617 -0.226213259605
3192 1.58314969151 1.50280495868 2 -0.104976664565 -0.345358851399
3193 1.58314969151 1.51938842975 2 -0.0833090652223 -0.345358851399
3194 1.71507883247 1.56198842975 2 -0.188329962654 -0.226213259605
3195 1.71507883247 1.57163140496 2 -0.176467291132 -0.226213259605
3196 1.71507883247 1.53255702479 8 -0.224536121226 -4.9899153369
3197 1.84700797343 1.56393719008 8 -0.329103710042 -4.69544752645
3198 1.84700797343 1.44255041322 7 -0.470230385647 -3.93233138618
3199 2.11086625535 1.50734214876 3 -0.632671900253 -0.631477564055
3200 1.97893711439 1.6287785124 2 -0.386007235863 -0.0154889573534
3201 2.11086625535 1.59260661157 12 -0.543289505878 -7.02342715619
3202 2.37472453727 1.6126446281 9 -0.727852209202 -4.41404563805
3203 1.97893711439 1.59007603306 4 -0.4286720083 -1.48622356027
3204 1.84700797343 1.62985950413 3 -0.25246111955 -0.879866825083
3205 1.97893711439 1.64651900826 3 -0.366450498619 -0.75085625881
3206 1.84700797343 1.70374214876 3 -0.166563690761 -0.879866825083
3207 1.97893711439 1.67420661157 2 -0.335928286231 -0.0154889573534
3208 1.97893711439 1.75067107438 2 -0.251635523571 -0.0154889573534
3209 2.11086625535 1.79010247934 3 -0.336255379835 -0.631477564055
3210 2.24279539631 1.76680991736 8 -0.475722287957 -3.95680311509
3211 1.97893711439 1.61919338843 3 -0.396573668294 -0.75085625881
3212 2.11086625535 1.62814710744 3 -0.50603254661 -0.631477564055
3213 2.11086625535 1.67645289256 4 -0.455393785814 -1.3416941854
3214 2.11086625535 1.55984958678 4 -0.577628563583 -1.3416941854
3215 1.97893711439 1.53798016529 3 -0.486101361178 -0.75085625881
3216 1.84700797343 1.57989090909 3 -0.310555599734 -0.879866825083
3217 1.84700797343 1.5089785124 4 -0.392999759333 -1.64298296536
3218 1.71507883247 1.44627107438 4 -0.33068405428 -1.81411395204
3219 1.58314969151 1.53455371901 3 -0.0634944311182 -1.17385494308
3220 1.71507883247 1.56780826446 3 -0.181170472351 -1.02016360582
3221 1.71507883247 1.51299008264 2 -0.248607136905 -0.226213259605
3222 1.71507883247 1.4476892562 3 -0.328939424152 -1.02016360582
3223 1.58314969151 1.45040991736 3 -0.173434875624 -1.17385494308
3224 1.58314969151 1.50252066116 0 -0.105348121466 1.31163333196
3225 1.58314969151 1.50258842975 0 -0.105259576507 1.31163333196
3226 1.58314969151 1.46073719008 3 -0.159941487735 -1.17385494308
3227 1.58314969151 1.4550446281 3 -0.167379264286 -1.17385494308
3228 1.71507883247 1.43447933884 3 -0.345190104783 -1.02016360582
3229 1.71507883247 1.55550909091 3 -0.196300766967 -1.02016360582
3230 1.71507883247 1.56264793388 3 -0.187518648643 -1.02016360582
3231 2.11086625535 1.58811404959 4 -0.547999040586 -1.3416941854
3232 1.97893711439 1.56825785124 5 -0.45272389795 -2.22159086172
3233 1.97893711439 1.5409107438 3 -0.482870755091 -0.75085625881
3234 1.84700797343 1.55298016529 3 -0.341842564501 -0.879866825083
3235 1.71507883247 1.45303140496 3 -0.322367577331 -1.02016360582
3236 1.58314969151 1.4415553719 0 -0.185004030381 1.31163333196
3237 1.58314969151 1.4548214876 0 -0.16767081476 1.31163333196
3238 1.97893711439 1.45390909091 3 -0.578779487185 -0.75085625881
3239 2.11086625535 1.44043140496 7 -0.702814164608 -3.47234404945
3240 2.24279539631 1.50734545455 3 -0.735043282714 -0.520410466693
3241 2.24279539631 1.41506280992 6 -0.827274900657 -2.58224605573
3242 2.24279539631 1.53343305785 3 -0.708970104264 -0.520410466693
3243 2.24279539631 1.53672561983 2 -0.705679362867 0.166868062986
3244 2.24279539631 1.60553884298 0 -0.63690418925 1.54142512234
3245 1.97893711439 1.61721652893 0 -0.398752915265 1.45524564556
