iteration WT PI FT TD FD
728 1.58314969151 1.49596198347 5 -0.113917545785 -2.83084712644
729 1.58314969151 1.50072231405 0 -0.107697802327 1.31163333196
730 1.45122055055 1.50343966942 0 0.0727800406553 1.25904136437
731 1.58314969151 1.51892231405 2 -0.0839180817692 -0.345358851399
732 1.71507883247 1.56507272727 2 -0.184535697131 -0.226213259605
733 1.58314969151 1.60570743802 4 0.0294734565021 -2.00235103476
734 1.58314969151 1.6397322314 0 0.0739295047892 1.31163333196
735 1.45122055055 1.58751900826 0 0.189965045528 1.25904136437
736 1.45122055055 1.6004 0 0.207917839878 1.25904136437
737 1.45122055055 1.54576859504 0 0.131775691945 1.25904136437
738 1.58314969151 1.51234214876 0 -0.0925155813189 1.31163333196
739 1.45122055055 1.51259008264 0 0.0855333666555 1.25904136437
740 1.58314969151 1.49332066116 0 -0.11736863955 1.31163333196
741 1.45122055055 1.5478892562 0 0.134731348964 1.25904136437
742 1.45122055055 1.57173719008 0 0.16796924411 1.25904136437
743 1.58314969151 1.61209586777 0 0.037820438607 1.31163333196
744 1.58314969151 1.59691404959 0 0.0179842081714 1.31163333196
745 1.58314969151 1.60694545455 0 0.0310910217276 1.31163333196
746 1.58314969151 1.5705338843 0 -0.0164835368207 1.31163333196
747 1.71507883247 1.63362644628 2 -0.10020174078 -0.226213259605
748 1.71507883247 1.5854892562 0 -0.15941953007 1.36168743283
749 1.71507883247 1.57946942149 2 -0.166825057955 -0.226213259605
750 1.71507883247 1.54346115702 2 -0.211121989579 -0.226213259605
751 1.71507883247 1.52589917355 2 -0.232726529332 -0.226213259605
752 1.58314969151 1.52071735537 0 -0.0815727201738 1.31163333196
753 1.71507883247 1.50930247934 3 -0.253143581911 -1.02016360582
754 1.45122055055 1.54342809917 0 0.128513641797 1.25904136437
755 1.58314969151 1.53647107438 0 -0.0609892566701 1.31163333196
756 1.58314969151 1.49136198347 0 -0.119927804827 1.31163333196
757 1.58314969151 1.52632396694 0 -0.0742472445464 1.31163333196
758 1.58314969151 1.57169586777 0 -0.0149653147199 1.31163333196
759 1.58314969151 1.54699338843 0 -0.0472410320699 1.31163333196
760 1.58314969151 1.51794876033 0 -0.0851901056915 1.31163333196
761 1.58314969151 1.44921157025 5 -0.175000609654 -2.83084712644
762 1.58314969151 1.45588099174 5 -0.166286489914 -2.83084712644
763 1.58314969151 1.43967603306 0 -0.187459533267 1.31163333196
764 1.71507883247 1.40149090909 5 -0.385772072254 -2.60806429825
765 1.84700797343 1.43903305785 3 -0.474319732801 -0.879866825083
766 1.71507883247 1.4748677686 0 -0.295504746773 1.36168743283
767 1.71507883247 1.49824628099 3 -0.266744783455 -1.02016360582
768 1.71507883247 1.47551570248 3 -0.294707666342 -1.02016360582
769 1.71507883247 1.43255702479 3 -0.347554912287 -1.02016360582
770 1.71507883247 1.40594710744 3 -0.38029011092 -1.02016360582
771 1.71507883247 1.43425950413 3 -0.345460542786 -1.02016360582
772 1.71507883247 1.45259008264 3 -0.322910486706 -1.02016360582
773 1.71507883247 1.45766446281 3 -0.316668045573 -1.02016360582
774 1.71507883247 1.48739504132 3 -0.280093847311 -1.02016360582
775 1.71507883247 1.48492892562 3 -0.283127633035 -1.02016360582
776 1.58314969151 1.4570446281 3 -0.16476610818 -1.17385494308
777 1.84700797343 1.48651735537 4 -0.419113546214 -1.64298296536
778 1.58314969151 1.52695371901 0 -0.0734244243183 1.31163333196
779 1.71507883247 1.50791735537 4 -0.25484754467 -1.81411395204
780 1.58314969151 1.5001338843 4 -0.108466631727 -2.00235103476
781 1.31929140959 1.46185785124 0 0.213035698669 1.20356989498
782 1.58314969151 1.4948661157 0 -0.11534938256 1.31163333196
783 1.45122055055 1.5135553719 0 0.0868787319705 1.25904136437
784 1.58314969151 1.53829421488 0 -0.0586071813113 1.31163333196
785 1.71507883247 1.51219669421 0 -0.24958315376 1.36168743283
786 1.45122055055 1.49201652893 0 0.0568591165247 1.25904136437
787 1.58314969151 1.46722809917 0 -0.151460608375 1.31163333196
788 1.58314969151 1.46900330579 3 -0.149141162377 -1.17385494308
789 1.45122055055 1.49499008264 0 0.0610034867332 1.25904136437
790 1.45122055055 1.4881107438 0 0.0514154551558 1.25904136437
791 1.45122055055 1.43121157025 0 -0.0278873797844 1.25904136437
792 1.58314969151 1.43113057851 0 -0.198624836626 1.31163333196
793 1.58314969151 1.40019834711 4 -0.239040211299 -2.00235103476
794 1.84700797343 1.43272396694 3 -0.481654807091 -0.879866825083
795 1.84700797343 1.42483801653 4 -0.490823169532 -1.64298296536
796 1.97893711439 1.42097024793 3 -0.615090552105 -0.75085625881
797 1.97893711439 1.44540661157 5 -0.588152435697 -2.22159086172
798 1.84700797343 1.46745454545 4 -0.441276347311 -1.64298296536
799 1.71507883247 1.49836859504 3 -0.26659431419 -1.02016360582
800 1.58314969151 1.50777190083 0 -0.0984869669644 1.31163333196
801 1.58314969151 1.4792677686 2 -0.135729840548 -0.345358851399
802 1.71507883247 1.39606280992 5 -0.392449654235 -2.60806429825
803 1.71507883247 1.36099504132 3 -0.435589599213 -1.02016360582
804 1.45122055055 1.37095867769 4 -0.111864437711 -2.21125503927
805 1.45122055055 1.40150082645 3 -0.0692965262534 -1.34368093836
806 1.45122055055 1.36655371901 0 -0.118003818815 1.25904136437
807 1.45122055055 1.40783305785 0 -0.060471021935 1.25904136437
808 1.45122055055 1.4324 0 -0.0262310139256 1.25904136437
809 1.71507883247 1.41925289256 2 -0.363921494919 -0.226213259605
810 1.58314969151 1.39929752066 2 -0.240217211363 -0.345358851399
811 1.71507883247 1.4079768595 0 -0.377793134467 1.36168743283
812 1.71507883247 1.33945123967 3 -0.462092523555 -1.02016360582
813 1.84700797343 1.37271900826 2 -0.551417762803 -0.11675068481
814 1.84700797343 1.37111735537 0 -0.553279876239 1.40948159574
815 1.84700797343 1.3707785124 3 -0.553673821806 -0.879866825083
816 2.11086625535 1.3392 2 -0.808934640396 0.0787390572942
817 1.84700797343 1.37089752066 0 -0.553535460436 1.40948159574
818 1.84700797343 1.32641322314 2 -0.605253787491 -0.11675068481
819 1.97893711439 1.29599338843 3 -0.75286232698 -0.75085625881
820 2.11086625535 1.31590413223 4 -0.83335560514 -1.3416941854
821 2.24279539631 1.36141322314 3 -0.880894822478 -0.520410466693
822 2.37472453727 1.32216198347 4 -1.00528825244 -1.08282894911
823 2.37472453727 1.33161322314 3 -0.996261501317 -0.416585611328
824 2.50665367822 1.33560661157 3 -1.071048093 -0.319125527253
825 2.50665367822 1.36124628099 3 -1.04759786643 -0.319125527253
826 2.11086625535 1.35859834711 2 -0.788599430928 0.0787390572942
827 1.97893711439 1.35622644628 3 -0.686462712529 -0.75085625881
828 1.97893711439 1.37069256198 0 -0.670515580846 1.45524564556
829 1.97893711439 1.39737190083 3 -0.641104857297 -0.75085625881
830 1.97893711439 1.41134214876 3 -0.62570435947 -0.75085625881
831 2.11086625535 1.40198512397 0 -0.743117246767 1.49917229999
832 1.97893711439 1.45728595041 3 -0.575056910627 -0.75085625881
833 1.97893711439 1.44962479339 4 -0.583502403698 -1.48622356027
834 1.97893711439 1.44841322314 2 -0.584838012418 -0.0154889573534
835 2.11086625535 1.45574380165 4 -0.68676224057 -1.3416941854
836 1.97893711439 1.52152231405 0 -0.504244138849 1.45524564556
837 2.11086625535 1.51025785124 2 -0.629615381039 0.0787390572942
838 2.11086625535 1.53394876033 0 -0.604780296061 1.49917229999
839 2.37472453727 1.5138661157 0 -0.822194229776 1.58214440203
840 2.24279539631 1.50118842975 4 -0.741196903047 -1.20768899637
841 2.24279539631 1.5704677686 6 -0.671955871461 -2.58224605573
842 2.37472453727 1.50906942149 5 -0.826775487514 -1.7490722869
843 2.11086625535 1.51131900826 4 -0.628502974386 -1.3416941854
844 2.11086625535 1.49023636364 5 -0.650603826189 -2.05191080675
845 2.11086625535 1.49010578512 3 -0.65074071112 -0.631477564055
846 1.84700797343 1.46615702479 0 -0.44278487058 1.40948159574
847 1.84700797343 1.51138842975 0 -0.390197941592 1.40948159574
848 1.84700797343 1.53846280992 0 -0.358720729942 1.40948159574
849 1.84700797343 1.55717520661 0 -0.336965326212 1.40948159574
850 1.84700797343 1.53733057851 0 -0.360037084641 1.40948159574
851 1.97893711439 1.50347438017 0 -0.524139789083 1.45524564556
852 1.84700797343 1.49079173554 0 -0.414144067012 1.40948159574
853 1.84700797343 1.45063801653 0 -0.460827577551 1.40948159574
854 1.84700797343 1.47084297521 0 -0.437336891641 1.40948159574
855 1.71507883247 1.47639834711 0 -0.293621847591 1.36168743283
856 1.71507883247 1.46010413223 0 -0.313666793745 1.36168743283
857 1.71507883247 1.49348099174 0 -0.272606984688 1.36168743283
858 1.71507883247 1.52434710744 0 -0.234635862304 1.36168743283
859 1.71507883247 1.49411239669 0 -0.271830237942 1.36168743283
860 1.97893711439 1.48346115702 3 -0.546201931498 -0.75085625881
861 1.84700797343 1.48557520661 0 -0.420208907059 1.40948159574
862 1.71507883247 1.47273553719 0 -0.29812779207 1.36168743283
863 1.97893711439 1.47440495868 0 -0.556185287816 1.45524564556
864 1.97893711439 1.52430082645 0 -0.501181167144 1.45524564556
865 1.84700797343 1.48168099174 0 -0.424736398552 1.40948159574
866 1.84700797343 1.49280991736 0 -0.411797688781 1.40948159574
867 2.11086625535 1.5245553719 0 -0.614627347476 1.49917229999
868 1.97893711439 1.53086942149 0 -0.493940090669 1.45524564556
869 2.11086625535 1.54124132231 0 -0.597135532584 1.49917229999
870 2.11086625535 1.55407933884 0 -0.583677491348 1.49917229999
871 2.24279539631 1.56202644628 0 -0.680392526238 1.54142512234
872 2.24279539631 1.52566446281 0 -0.716734403745 1.54142512234
873 2.24279539631 1.56465619835 0 -0.677764228264 1.54142512234
874 2.24279539631 1.57940165289 0 -0.663026927058 1.54142512234
875 2.50665367822 1.53790909091 3 -0.886020786347 -0.319125527253
876 2.50665367822 1.54751239669 3 -0.877237533615 -0.319125527253
877 2.37472453727 1.58755371901 0 -0.751816196958 1.58214440203
878 2.37472453727 1.56678512397 0 -0.771652001053 1.58214440203
879 2.50665367822 1.53604628099 2 -0.887724525732 0.327733511049
880 2.50665367822 1.50993719008 2 -0.911604088582 0.327733511049
881 2.24279539631 1.49486942149 0 -0.747512417285 1.54142512234
882 2.37472453727 1.4796892562 4 -0.854836085826 -1.08282894911
883 2.37472453727 1.44781322314 4 -0.885280453671 -1.08282894911
884 2.37472453727 1.53951735537 0 -0.797695077866 1.58214440203
885 2.24279539631 1.54660826446 0 -0.69580218274 1.54142512234
886 2.11086625535 1.52994710744 0 -0.608975212738 1.49917229999
887 2.11086625535 1.56176859504 0 -0.575616874917 1.49917229999
888 2.24279539631 1.58075702479 0 -0.661672304595 1.54142512234
889 2.24279539631 1.59601487603 0 -0.646422890018 1.54142512234
890 2.37472453727 1.62198677686 2 -0.718929649334 0.249657726458
891 2.24279539631 1.64423140496 3 -0.598233021898 -0.520410466693
892 2.24279539631 1.72343636364 2 -0.519071858741 0.166868062986
893 2.11086625535 1.78076528926 2 -0.346043518748 0.0787390572942
894 2.11086625535 1.80047603306 2 -0.325380825078 0.0787390572942
895 2.37472453727 1.77831900826 3 -0.56961885052 -0.416585611328
896 2.37472453727 1.80523966942 3 -0.543907291324 -0.416585611328
897 2.24279539631 1.82242479339 1 -0.420138163565 0.854146592666
898 2.37472453727 1.79787603306 2 -0.550940200775 0.249657726458
899 2.24279539631 1.78829752066 3 -0.454246565987 -0.520410466693
900 2.24279539631 1.77201322314 3 -0.470521859283 -0.520410466693
901 2.11086625535 1.82736363636 0 -0.297194658377 1.49917229999
902 2.24279539631 1.85149752066 2 -0.39108151174 0.166868062986
903 2.24279539631 1.85993553719 4 -0.382648160921 -1.20768899637
904 2.24279539631 1.85001322314 2 -0.392564988535 0.166868062986
905 2.11086625535 1.88096528926 0 -0.241004260641 1.49917229999
906 2.24279539631 1.93943636364 3 -0.303191293592 -0.520410466693
907 2.24279539631 1.97156859504 4 -0.271076829355 -1.20768899637
908 2.11086625535 1.92490578512 0 -0.194941615064 1.49917229999
909 2.11086625535 1.95378677686 0 -0.164665787267 1.49917229999
910 2.24279539631 1.88014380165 0 -0.362451070398 1.54142512234
911 2.24279539631 1.96993553719 0 -0.272708984224 1.54142512234
912 2.24279539631 1.99179338843 3 -0.250863219046 -0.520410466693
913 2.24279539631 1.99844297521 3 -0.244217309086 -0.520410466693
914 2.37472453727 2.05152066116 6 -0.308687648656 -2.41531562469
915 1.97893711439 2.10893719008 2 0.143309259277 -0.0154889573534
916 1.97893711439 2.1554231405 2 0.194554361135 -0.0154889573534
917 2.11086625535 2.16053719008 3 0.0520698416575 -0.631477564055
918 1.97893711439 2.16776859504 1 0.208163722029 0.719878344103
919 1.97893711439 2.18593553719 5 0.228190564389 -2.22159086172
920 1.97893711439 2.14626942149 5 0.184463500159 -2.22159086172
921 1.97893711439 2.1446446281 2 0.182672363225 -0.0154889573534
922 1.97893711439 2.1552214876 2 0.194332063367 -0.0154889573534
923 1.97893711439 2.21280495868 0 0.257810830915 1.45524564556
924 1.97893711439 2.19704793388 0 0.240440629094 1.45524564556
925 2.11086625535 2.24558181818 0 0.141221784187 1.49917229999
926 2.24279539631 2.23780661157 0 -0.00498602624183 1.54142512234
927 2.50665367822 2.22567768595 3 -0.256982668992 -0.319125527253
928 2.63858281918 2.20794545455 4 -0.377888265738 -0.856220006208
929 2.37472453727 2.20131239669 5 -0.165623588943 -1.7490722869
930 2.11086625535 2.26539834711 5 0.161995371978 -2.05191080675
931 2.11086625535 2.25692396694 4 0.153111713241 -1.3416941854
932 2.11086625535 2.26922975207 4 0.166011818429 -1.3416941854
933 2.11086625535 2.27381322314 3 0.170816652772 -0.631477564055
934 1.97893711439 2.30294214876 4 0.35717611109 -1.48622356027
935 2.11086625535 2.29139669421 4 0.189249334973 -1.3416941854
936 1.84700797343 2.29527933884 4 0.521169185034 -1.64298296536
937 1.97893711439 2.29782809917 5 0.351538493925 -2.22159086172
938 2.11086625535 2.29330247934 3 0.191247161875 -0.631477564055
939 1.84700797343 2.37817024793 2 0.61753980085 -0.11675068481
940 1.84700797343 2.41587438017 2 0.661375373192 -0.11675068481
941 1.84700797343 2.40758347107 4 0.651736197756 -1.64298296536
942 2.11086625535 2.41841818182 4 0.322405450956 -1.3416941854
943 1.97893711439 2.41636859504 3 0.482214961353 -0.75085625881
944 1.84700797343 2.38529421488 4 0.625822266186 -1.64298296536
945 1.71507883247 2.37721983471 0 0.814557856077 1.36168743283
946 1.58314969151 2.42575206612 0 1.10092576977 1.31163333196
947 1.71507883247 2.44853553719 5 0.902289571104 -2.60806429825
948 1.71507883247 2.48767933884 5 0.950443802672 -2.60806429825
949 1.58314969151 2.4815338843 6 1.17380906914 -3.65934321812
950 1.71507883247 2.50638347107 6 0.973453400022 -3.40201464447
951 1.71507883247 2.45014214876 6 0.904266005234 -3.40201464447
952 1.71507883247 2.41805123967 6 0.86478815683 -3.40201464447
953 1.84700797343 2.4158677686 6 0.661367686449 -3.1692152459
954 1.84700797343 2.43806942149 7 0.687179768677 -3.93233138618
955 1.97893711439 2.43717190083 7 0.505148073712 -3.69232546463
956 1.84700797343 2.35927272727 2 0.595569168322 -0.11675068481
957 1.97893711439 2.38169752066 6 0.443994322163 -2.95695816318
958 1.84700797343 2.42088760331 6 0.667203845899 -3.1692152459
959 1.97893711439 2.4215768595 6 0.48795643895 -2.95695816318
960 1.97893711439 2.41165950413 0 0.477023761836 1.45524564556
961 1.97893711439 2.38951239669 2 0.452609271729 -0.0154889573534
962 1.97893711439 2.3978446281 0 0.461794542617 1.45524564556
963 2.11086625535 2.39565289256 0 0.298540689538 1.49917229999
964 1.97893711439 2.41000991736 0 0.47520529321 1.45524564556
965 1.97893711439 2.40557190083 4 0.470312920201 -1.48622356027
966 1.97893711439 2.40223636364 3 0.466635896466 -0.75085625881
967 1.97893711439 2.45344958678 4 0.523092241081 -1.48622356027
968 1.97893711439 2.53302644628 0 0.610816042242 1.45524564556
969 1.97893711439 2.50530743802 4 0.580259209709 -1.48622356027
970 1.84700797343 2.52945619835 0 0.793427848955 1.40948159574
971 1.97893711439 2.53974214876 2 0.618219286761 -0.0154889573534
972 1.97893711439 2.58101487603 0 0.663717444683 1.45524564556
973 2.11086625535 2.58185123967 5 0.493731669986 -2.05191080675
974 1.71507883247 2.62616198347 0 1.12080347792 1.36168743283
975 1.84700797343 2.58220661157 0 0.854756526159 1.40948159574
976 2.11086625535 2.56340661157 3 0.47439624033 -0.631477564055
977 1.97893711439 2.57366115702 7 0.655610864603 -3.69232546463
978 1.97893711439 2.55554380165 7 0.635638685629 -3.69232546463
979 1.97893711439 2.54532066116 7 0.624368917637 -3.69232546463
980 1.97893711439 2.5478214876 0 0.627125774383 1.45524564556
981 1.97893711439 2.54790909091 4 0.627222346364 -1.48622356027
982 2.11086625535 2.57833719008 0 0.490047905899 1.49917229999
983 2.11086625535 2.60398677686 0 0.516936264839 1.49917229999
984 2.11086625535 2.61196694215 2 0.525301840104 0.0787390572942
985 2.11086625535 2.59494876033 0 0.507461748362 1.49917229999
986 2.24279539631 2.58722479339 7 0.344238948593 -3.26952458541
987 2.37472453727 2.61762644628 7 0.231992326487 -3.08155896247
988 2.24279539631 2.6221785124 0 0.379173340322 1.54142512234
989 2.24279539631 2.64574214876 2 0.402723947429 0.166868062986
990 2.24279539631 2.6517553719 2 0.408733845623 0.166868062986
991 2.11086625535 2.65762479339 2 0.573164782429 0.0787390572942
992 1.97893711439 2.62934214876 0 0.716992380258 1.45524564556
993 1.97893711439 2.63146115702 0 0.719328328935 1.45524564556
994 1.97893711439 2.62459173554 2 0.711755627921 -0.0154889573534
995 2.11086625535 2.60304297521 4 0.515946881352 -1.3416941854
996 1.97893711439 2.57231735537 7 0.654129486854 -3.69232546463
997 2.11086625535 2.60817355372 7 0.521325246228 -3.47234404945
998 2.24279539631 2.64129090909 4 0.398275169024 -1.20768899637
999 2.24279539631 2.6285785124 7 0.385569801512 -3.26952458541
1000 2.24279539631 2.61972561983 7 0.37672180406 -3.26952458541
1001 2.11086625535 2.60445785124 7 0.517430090222 -3.47234404945
1002 2.11086625535 2.57703140496 7 0.488679056591 -3.47234404945
1003 1.71507883247 2.61021157025 0 1.10118147241 1.36168743283
1004 1.71507883247 2.59206115702 0 1.07885305349 1.36168743283
1005 1.71507883247 2.59088264463 0 1.07740326178 1.36168743283
1006 1.97893711439 2.64378181818 6 0.732910358136 -2.95695816318
1007 1.71507883247 2.63061652893 3 1.12628340589 -1.02016360582
1008 1.58314969151 2.60270082645 0 1.33212313646 1.31163333196
1009 1.58314969151 2.57481818182 0 1.29569228494 1.31163333196
1010 1.58314969151 2.58523966942 0 1.30930877191 1.31163333196
1011 1.58314969151 2.56405454545 6 1.2816287539 -3.65934321812
1012 1.71507883247 2.54163140496 6 1.01681498216 -3.40201464447
1013 1.71507883247 2.56909090909 0 1.05059533218 1.36168743283
1014 1.58314969151 2.54222975207 4 1.25311295785 -2.00235103476
1015 1.58314969151 2.51970578512 4 1.22368363699 -2.00235103476
1016 1.58314969151 2.5460231405 0 1.25806931592 1.31163333196
1017 1.84700797343 2.54356694215 7 0.809833279715 -3.93233138618
1018 2.11086625535 2.59025454545 7 0.502540821736 -3.47234404945
1019 2.11086625535 2.58529752066 4 0.497344392527 -1.3416941854
1020 2.11086625535 2.60670082645 0 0.519781392135 1.49917229999
1021 2.24279539631 2.59880826446 7 0.355816014713 -3.26952458541
1022 2.24279539631 2.57416528926 7 0.331186665571 -3.26952458541
1023 2.24279539631 2.57835702479 4 0.335376083334 -1.20768899637
1024 2.37472453727 2.5782 2 0.19433666114 0.249657726458
1025 2.24279539631 2.53429586777 7 0.291339289447 -3.26952458541
1026 2.24279539631 2.54183966942 7 0.298878919836 -3.26952458541
1027 2.11086625535 2.56550082645 5 0.476591597384 -2.05191080675
1028 2.24279539631 2.53 3 0.287045797031 -0.520410466693
1029 2.24279539631 2.56191239669 3 0.318940548113 -0.520410466693
1030 2.11086625535 2.48791570248 0 0.395259423117 1.49917229999
1031 2.50665367822 2.44143966942 3 -0.0596452027885 -0.319125527253
1032 2.37472453727 2.46247933884 5 0.0838134235373 -1.7490722869
1033 2.11086625535 2.50986942149 6 0.418273418699 -2.7621274281
1034 1.97893711439 2.45714876033 7 0.527170129645 -3.69232546463
1035 1.84700797343 2.39916528926 0 0.641949052522 1.40948159574
1036 1.84700797343 2.3522231405 0 0.587373178842 1.40948159574
1037 1.71507883247 2.38717024793 0 0.826798734129 1.36168743283
1038 1.71507883247 2.40313553719 7 0.846439039962 -4.19596499069
1039 1.71507883247 2.42951239669 6 0.878887533644 -3.40201464447
1040 1.84700797343 2.42712066116 5 0.674450522647 -2.40609910563
1041 1.84700797343 2.4253768595 7 0.672423144241 -3.93233138618
1042 1.71507883247 2.36731239669 5 0.802369845604 -2.60806429825
1043 1.58314969151 2.27341652893 0 0.901887500235 1.31163333196
1044 1.58314969151 2.26380991736 0 0.889335712397 1.31163333196
1045 1.58314969151 2.2714214876 0 0.899280823029 1.31163333196
1046 1.97893711439 2.26209090909 7 0.312142591945 -3.69232546463
1047 1.84700797343 2.28949090909 7 0.514439441737 -3.93233138618
1048 1.84700797343 2.26234380165 6 0.482877675916 -3.1692152459
1049 1.71507883247 2.2916446281 7 0.709284271455 -4.19596499069
1050 1.71507883247 2.38087603306 7 0.819055667082 -4.19596499069
1051 1.71507883247 2.39920330579 6 0.841601656426 -3.40201464447
1052 1.84700797343 2.41227107438 6 0.657186098381 -3.1692152459
1053 1.71507883247 2.45349256198 0 0.908387643077 1.36168743283
1054 1.71507883247 2.46140991736 5 0.918127477939 -2.60806429825
1055 1.84700797343 2.43651900826 2 0.685377227497 -0.11675068481
1056 1.84700797343 2.44618512397 5 0.696615245429 -2.40609910563
1057 1.58314969151 2.44398512397 5 1.12474868299 -2.83084712644
1058 1.45122055055 2.43085289256 0 1.36535589304 1.25904136437
1059 1.58314969151 2.42741818182 0 1.10310267998 1.31163333196
1060 1.58314969151 2.39568429752 0 1.06163988323 1.31163333196
1061 1.71507883247 2.37276694215 5 0.80907996148 -2.60806429825
1062 1.58314969151 2.36050413223 0 1.01567425137 1.31163333196
1063 1.71507883247 2.36390578512 0 0.798179073234 1.36168743283
1064 1.84700797343 2.35005454545 3 0.584851927213 -0.879866825083
1065 1.84700797343 2.3456661157 4 0.579749851698 -1.64298296536
1066 1.97893711439 2.37530247934 3 0.436944567537 -0.75085625881
1067 1.84700797343 2.37056363636 7 0.608696203291 -3.93233138618
1068 1.71507883247 2.33285785124 0 0.75998428032 1.36168743283
1069 1.84700797343 2.35864793388 0 0.59484277113 1.40948159574
1070 1.97893711439 2.34945950413 4 0.408455833092 -1.48622356027
1071 1.58314969151 2.2997785124 0 0.936331489263 1.31163333196
1072 1.71507883247 2.33351404959 6 0.760791527593 -3.40201464447
1073 1.71507883247 2.29024793388 6 0.707566075117 -3.40201464447
1074 1.71507883247 2.30310909091 5 0.723387715006 -2.60806429825
1075 1.97893711439 2.25815702479 7 0.307805963357 -3.69232546463
1076 1.97893711439 2.23818016529 2 0.285783907424 -0.0154889573534
1077 1.84700797343 2.18937355372 7 0.398041017629 -3.93233138618
1078 1.58314969151 2.15839338843 3 0.751600789317 -1.17385494308
1079 1.58314969151 2.21565619835 0 0.826419119988 1.31163333196
1080 1.58314969151 2.2258214876 0 0.839700863829 1.31163333196
1081 1.71507883247 2.17525619835 0 0.566104632239 1.36168743283
1082 1.84700797343 2.10461818182 6 0.299502740352 -3.1692152459
1083 1.97893711439 2.18939504132 3 0.232004246588 -0.75085625881
1084 2.11086625535 2.22262479339 6 0.117156027175 -2.7621274281
1085 1.97893711439 2.22329090909 0 0.26937031485 1.45524564556
1086 1.58314969151 2.19707603306 6 0.802142683806 -3.65934321812
1087 1.45122055055 2.21036694215 2 1.05805510394 -0.476106837454
1088 1.45122055055 2.15803966942 2 0.985124324581 -0.476106837454
1089 1.45122055055 2.1294677686 7 0.945302432739 -4.81397734201
1090 1.31929140959 2.12143636364 2 1.19863769302 -0.621000304188
1091 1.31929140959 2.14328760331 5 1.23128979583 -3.35785560294
1092 1.45122055055 2.14560330579 2 0.967791227611 -0.476106837454
1093 1.45122055055 2.10986942149 2 0.91798737017 -0.476106837454
1094 1.45122055055 2.10535041322 2 0.911689033233 -0.476106837454
1095 1.31929140959 2.10925950413 0 1.18044192589 1.20356989498
1096 1.31929140959 2.05029256198 0 1.09232817644 1.20356989498
1097 1.58314969151 1.99376363636 2 0.536499168455 -0.345358851399
1098 1.71507883247 2.05517520661 2 0.418382447912 -0.226213259605
1099 1.45122055055 2.07975041322 0 0.876009207891 1.25904136437
1100 1.58314969151 2.11031570248 2 0.688783540032 -0.345358851399
1101 1.58314969151 2.14412727273 2 0.732960995644 -0.345358851399
1102 1.58314969151 2.16820330579 7 0.764418212032 -4.4878393098
1103 1.71507883247 2.16681322314 2 0.55571818621 -0.226213259605
1104 1.71507883247 2.15298512397 6 0.53870702578 -3.40201464447
1105 1.84700797343 2.14011570248 7 0.340772862293 -3.93233138618
1106 1.71507883247 2.15365619835 7 0.53953257337 -4.19596499069
1107 1.58314969151 2.17979173554 2 0.77955940001 -0.345358851399
1108 1.45122055055 2.15530909091 0 0.981318599409 1.25904136437
1109 1.45122055055 2.11344793388 0 0.922974897408 1.25904136437
1110 1.58314969151 2.06414545455 0 0.628458507397 1.31163333196
1111 1.45122055055 2.00308429752 0 0.769156332193 1.25904136437
1112 1.45122055055 1.99349917355 0 0.75579713106 1.25904136437
1113 1.45122055055 2.04449090909 2 0.826866514568 -0.476106837454
1114 1.45122055055 2.03382479339 0 0.812000688579 1.25904136437
1115 1.45122055055 2.07465619835 0 0.868909180663 1.25904136437
1116 1.71507883247 1.96853719008 3 0.311801407379 -1.02016360582
1117 1.71507883247 1.91969256198 3 0.251713336393 -1.02016360582
1118 1.58314969151 2.01099008264 0 0.559006865091 1.31163333196
1119 1.58314969151 2.09034710744 3 0.662693012009 -1.17385494308
1120 1.58314969151 2.14600495868 0 0.735414338896 1.31163333196
1121 1.58314969151 2.1012446281 0 0.676931473333 1.31163333196
1122 1.58314969151 2.13742479339 0 0.724203683241 1.31163333196
1123 1.45122055055 2.05702479339 0 0.844335530294 1.25904136437
1124 1.45122055055 2.11320661157 0 0.922638556079 1.25904136437
1125 1.97893711439 2.08901487603 4 0.121347333068 -1.48622356027
1126 1.97893711439 2.06085454545 4 0.0903039964039 -1.48622356027
1127 2.11086625535 2.04066280992 4 -0.0735939902643 -1.3416941854
1128 2.11086625535 2.00381157025 4 -0.112224997003 -1.3416941854
1129 2.24279539631 2.0201553719 5 -0.222516918025 -1.89496752605
1130 2.11086625535 2.05667272727 6 -0.056810858115 -2.7621274281
1131 2.11086625535 2.07968595041 7 -0.0326861886008 -3.47234404945
1132 1.97893711439 2.05138842975 7 0.0798687560988 -3.69232546463
1133 1.97893711439 2.04430743802 8 0.0720628246396 -4.42769276609
1134 2.11086625535 2.02954214876 8 -0.0852517347512 -4.1825606708
1135 2.11086625535 2.03531570248 6 -0.0791993415448 -2.7621274281
1136 1.71507883247 1.98987933884 5 0.33805626077 -2.60806429825
1137 1.71507883247 1.99415702479 5 0.343318618312 -2.60806429825
1138 1.84700797343 2.06560826446 6 0.254149036312 -3.1692152459
1139 1.84700797343 1.9844 8 0.159734696532 -4.69544752645
1140 1.71507883247 1.93807438017 2 0.274326426895 -0.226213259605
1141 1.84700797343 2.04709586777 5 0.232626156551 -2.40609910563
1142 1.84700797343 2.03545454545 7 0.219091724216 -3.93233138618
1143 1.45122055055 2.07907107438 2 0.875062384014 -0.476106837454
1144 1.58314969151 1.97301322314 4 0.509387133954 -2.00235103476
1145 1.31929140959 2.0412892562 2 1.07887462092 -0.621000304188
