iteration WT PI FT TD FD
811 6.17232685611 0.12075246281 28 -2.37085354439 -8.75594821585
812 6.07114116994 0.122900661157 28 -2.36513334021 -8.8774801476
813 5.96995548378 0.124865471074 26 -2.35932122831 -8.18454520831
814 5.96995548378 0.127554561983 26 -2.35823579947 -8.18454520831
815 5.96995548378 0.12359585124 28 -2.35983369963 -9.00177206986
816 6.17232685611 0.12684907438 29 -2.36846504643 -9.15708800561
817 6.27351254228 0.126710231405 30 -2.37328505296 -9.4321416688
818 6.27351254228 0.130813024793 32 -2.37170096131 -10.2272144064
819 6.17232685611 0.128287834711 29 -2.36790137658 -9.15708800561
820 6.07114116994 0.13215431405 27 -2.36145391216 -8.47264922519
821 6.07114116994 0.133553438017 29 -2.36089759391 -9.28231107001
822 5.96995548378 0.134647752066 28 -2.35537269319 -9.00177206986
823 5.96995548378 0.132511289256 29 -2.35623505836 -9.41038550063
824 5.96995548378 0.13112368595 28 -2.35679515272 -9.00177206986
825 5.96995548378 0.13383877686 29 -2.3556992292 -9.41038550063
826 5.96995548378 0.135813520661 29 -2.35490214054 -9.41038550063
827 6.07114116994 0.135433785124 30 -2.36014993221 -9.68714199243
828 6.07114116994 0.136833636364 30 -2.35959332478 -9.68714199243
829 6.07114116994 0.142421520661 30 -2.35737147591 -9.68714199243
830 6.07114116994 0.141769719008 29 -2.35763064462 -9.28231107001
831 6.07114116994 0.138226545455 30 -2.35903947769 -9.68714199243
832 6.07114116994 0.136763719008 29 -2.35962112525 -9.28231107001
833 6.07114116994 0.141598842975 29 -2.35769858818 -9.28231107001
834 6.07114116994 0.138392958678 30 -2.35897330863 -9.68714199243
835 6.17232685611 0.143398380165 30 -2.36198144766 -9.55822779537
836 6.17232685611 0.139253867769 31 -2.36360516262 -9.95936758513
837 6.17232685611 0.138755090909 30 -2.36380057076 -9.55822779537
838 6.17232685611 0.140916115702 31 -2.36295393599 -9.95936758513
839 6.17232685611 0.142366165289 32 -2.3623858433 -10.3605073749
840 6.17232685611 0.143976727273 32 -2.36175486591 -10.3605073749
841 6.17232685611 0.142720892562 31 -2.36224687014 -9.95936758513
842 6.17232685611 0.146285322314 32 -2.36085041686 -10.3605073749
843 6.17232685611 0.144639256198 30 -2.36149530386 -9.55822779537
844 6.17232685611 0.142171057851 31 -2.36246228145 -9.95936758513
845 6.17232685611 0.141643933884 31 -2.36266879527 -9.95936758513
846 6.17232685611 0.136271950413 32 -2.3647734023 -10.3605073749
847 6.17232685611 0.136626694215 30 -2.36463442267 -9.55822779537
848 6.17232685611 0.13897538843 30 -2.36371426377 -9.55822779537
849 6.17232685611 0.139863371901 30 -2.36336637434 -9.55822779537
850 6.17232685611 0.140013454545 31 -2.36330757577 -9.95936758513
851 6.27351254228 0.144844793388 30 -2.36628328477 -9.4321416688
852 6.27351254228 0.149709917355 29 -2.3644048567 -9.03460529998
853 6.27351254228 0.144877735537 31 -2.36627056578 -9.82967803762
854 6.27351254228 0.144142760331 33 -2.36655434027 -10.6247507753
855 6.17232685611 0.145793752066 33 -2.36104300163 -10.7616471646
856 6.27351254228 0.149251206612 34 -2.36458196527 -11.0222871441
857 6.27351254228 0.15086846281 34 -2.36395754142 -11.0222871441
858 6.17232685611 0.154830561983 33 -2.35750260843 -10.7616471646
859 6.17232685611 0.159494958678 33 -2.35567521597 -10.7616471646
860 6.17232685611 0.163088859504 34 -2.35426721667 -11.1627869544
861 6.17232685611 0.16376553719 33 -2.35400211149 -10.7616471646
862 6.27351254228 0.156966661157 32 -2.3616030224 -10.2272144064
863 6.27351254228 0.154666628099 31 -2.36249106691 -9.82967803762
864 6.27351254228 0.153416628099 32 -2.36297369286 -10.2272144064
865 6.27351254228 0.154517305785 33 -2.36254872037 -10.6247507753
866 6.27351254228 0.158608099174 32 -2.36096926193 -10.2272144064
867 6.27351254228 0.159313140496 32 -2.36069704494 -10.2272144064
868 6.27351254228 0.158770842975 33 -2.36090642642 -10.6247507753
869 6.37469822844 0.160381090909 35 -2.36510617619 -11.2788612285
870 6.37469822844 0.159514198347 34 -2.36543610672 -10.8848440294
871 6.27351254228 0.162169305785 32 -2.35959427734 -10.2272144064
872 6.27351254228 0.15790846281 32 -2.36123939206 -10.2272144064
873 6.27351254228 0.154681917355 32 -2.36248516372 -10.2272144064
874 6.27351254228 0.152705239669 32 -2.36324836048 -10.2272144064
875 6.27351254228 0.154306115702 32 -2.36263026102 -10.2272144064
876 6.27351254228 0.156432198347 33 -2.36180937889 -10.6247507753
877 6.27351254228 0.156426842975 32 -2.36181144661 -10.2272144064
878 6.27351254228 0.154975834711 32 -2.362371682 -10.2272144064
879 6.27351254228 0.156069123967 31 -2.36194956219 -9.82967803762
880 6.27351254228 0.154632528926 32 -2.36250423263 -10.2272144064
881 6.27351254228 0.152520942149 32 -2.36331951789 -10.2272144064
882 6.37469822844 0.155030347107 33 -2.36714261509 -10.4908268302
883 6.37469822844 0.152357107438 35 -2.36816002304 -11.2788612285
884 6.17232685611 0.147147355372 31 -2.36051269414 -9.95936758513
885 6.17232685611 0.143565421488 31 -2.3619160051 -9.95936758513
886 6.17232685611 0.144079421488 33 -2.36171463292 -10.7616471646
887 6.17232685611 0.145671652893 33 -2.36109083699 -10.7616471646
888 6.17232685611 0.14978507438 32 -2.35947930266 -10.3605073749
889 6.27351254228 0.145845553719 34 -2.36589689045 -11.0222871441
890 6.27351254228 0.149238694215 34 -2.36458679632 -11.0222871441
891 6.17232685611 0.14940661157 35 -2.3596275748 -11.5639267442
892 6.27351254228 0.150705024793 34 -2.36402064496 -11.0222871441
893 6.47588391461 0.151965702479 35 -2.37295568494 -11.140921006
894 6.57706960077 0.154100214876 34 -2.37668928714 -10.6186715847
895 6.47588391461 0.154635719008 35 -2.37195380119 -11.140921006
896 6.37469822844 0.149113933884 35 -2.36939434206 -11.2788612285
897 6.37469822844 0.152160413223 35 -2.36823488287 -11.2788612285
898 6.37469822844 0.150923768595 35 -2.36870553729 -11.2788612285
899 6.37469822844 0.148987702479 34 -2.36944238445 -10.8848440294
900 6.37469822844 0.14951153719 34 -2.36924301827 -10.8848440294
901 6.37469822844 0.15079768595 34 -2.36875352307 -10.8848440294
902 6.37469822844 0.152076082645 34 -2.36826697823 -10.8848440294
903 6.37469822844 0.148614909091 34 -2.36958426584 -10.8848440294
904 6.37469822844 0.146267900826 34 -2.37047751342 -10.8848440294
905 6.47588391461 0.144323289256 36 -2.37582338615 -11.5315000155
906 6.47588391461 0.145739520661 36 -2.37529196651 -11.5315000155
907 6.47588391461 0.146281157025 36 -2.37508872557 -11.5315000155
908 6.37469822844 0.144653818182 34 -2.37109181693 -10.8848440294
909 6.47588391461 0.146805256198 35 -2.37489206519 -11.140921006
910 6.47588391461 0.14463431405 35 -2.37570667875 -11.140921006
911 6.47588391461 0.14284507438 35 -2.37637806416 -11.140921006
912 6.47588391461 0.141608033058 34 -2.37684224541 -10.7503419966
913 6.47588391461 0.145371272727 35 -2.37543014603 -11.140921006
914 6.47588391461 0.145201504132 36 -2.37549384916 -11.5315000155
915 6.37469822844 0.145579884298 35 -2.37073936554 -11.2788612285
916 6.37469822844 0.145229917355 34 -2.37087255942 -10.8848440294
917 6.37469822844 0.149155719008 34 -2.36937843906 -10.8848440294
918 6.37469822844 0.153465702479 33 -2.367738103 -10.4908268302
919 6.37469822844 0.151867123967 34 -2.36834650579 -10.8848440294
920 6.37469822844 0.151707008264 34 -2.36840744421 -10.8848440294
921 6.27351254228 0.151714826446 33 -2.36363075978 -10.6247507753
922 6.27351254228 0.154759570248 34 -2.36245518188 -11.0222871441
923 6.27351254228 0.15548846281 33 -2.3621737559 -10.6247507753
924 6.27351254228 0.155459371901 34 -2.36218498793 -11.0222871441
925 6.27351254228 0.156872628099 33 -2.36163932863 -10.6247507753
926 6.37469822844 0.157944231405 35 -2.36603362024 -11.2788612285
927 6.27351254228 0.154730677686 33 -2.36246633732 -10.6247507753
928 6.27351254228 0.155983801653 33 -2.3619825052 -10.6247507753
929 6.27351254228 0.156143818182 35 -2.36192072269 -11.4198235129
930 6.37469822844 0.158660760331 34 -2.36576091658 -10.8848440294
931 6.47588391461 0.160400644628 34 -2.36979059911 -10.7503419966
932 6.57706960077 0.160920132231 36 -2.37416571533 -11.3931089938
933 6.47588391461 0.159625785124 35 -2.37008135355 -11.140921006
934 6.37469822844 0.15874831405 34 -2.36572759452 -10.8848440294
935 6.37469822844 0.159435553719 34 -2.36546603807 -10.8848440294
936 6.47588391461 0.15893307438 36 -2.37034128289 -11.5315000155
937 6.47588391461 0.158230132231 34 -2.37060505141 -10.7503419966
938 6.47588391461 0.159256876033 36 -2.37021978116 -11.5315000155
939 6.37469822844 0.158493239669 35 -2.36582467325 -11.2788612285
940 6.37469822844 0.158312330579 34 -2.36589352542 -10.8848440294
941 6.27351254228 0.156547768595 34 -2.36176475713 -11.0222871441
942 6.27351254228 0.158292842975 34 -2.36109098259 -11.0222871441
943 6.37469822844 0.15977538843 34 -2.36533670042 -10.8848440294
944 6.37469822844 0.158354644628 33 -2.36587742112 -10.4908268302
945 6.47588391461 0.156965289256 35 -2.37107966481 -11.140921006
946 6.37469822844 0.158239983471 34 -2.36592106 -10.8848440294
947 6.37469822844 0.15468014876 34 -2.36727589704 -10.8848440294
948 6.37469822844 0.155416033058 34 -2.36699582693 -10.8848440294
949 6.37469822844 0.155758644628 34 -2.36686543243 -10.8848440294
950 6.37469822844 0.153832595041 34 -2.3675984674 -10.8848440294
951 6.47588391461 0.151675008264 35 -2.37306476359 -11.140921006
952 6.27351254228 0.150767454545 34 -2.36399654079 -11.0222871441
953 6.27351254228 0.152023371901 34 -2.36351163014 -11.0222871441
954 6.27351254228 0.150031256198 32 -2.36428078753 -10.2272144064
955 6.27351254228 0.152715785124 32 -2.36324428887 -10.2272144064
956 6.27351254228 0.153734099174 32 -2.36285111704 -10.2272144064
957 6.27351254228 0.152304231405 33 -2.36340319007 -10.6247507753
958 6.27351254228 0.148400132231 33 -2.36491056574 -10.6247507753
959 6.27351254228 0.146798347107 33 -2.36552901619 -10.6247507753
960 6.27351254228 0.143736363636 33 -2.36671125034 -10.6247507753
961 6.27351254228 0.143738793388 34 -2.36671031221 -11.0222871441
962 6.27351254228 0.144466380165 34 -2.36642939041 -11.0222871441
963 6.37469822844 0.143232628099 34 -2.37163270749 -10.8848440294
964 6.37469822844 0.141459603306 33 -2.37230750277 -10.4908268302
965 6.37469822844 0.141991404959 34 -2.37210510444 -10.8848440294
966 6.27351254228 0.140370165289 34 -2.36801094209 -11.0222871441
967 6.27351254228 0.141061173554 33 -2.36774414327 -10.6247507753
968 6.37469822844 0.13982814876 34 -2.37292841785 -10.8848440294
969 6.47588391461 0.139294991736 35 -2.37771017956 -11.140921006
970 6.37469822844 0.140572793388 33 -2.37264501364 -10.4908268302
971 6.27351254228 0.141837173554 32 -2.36744452908 -10.2272144064
972 6.27351254228 0.141996033058 32 -2.3673831933 -10.2272144064
973 6.27351254228 0.143273173554 32 -2.36689008839 -10.2272144064
974 6.27351254228 0.143102495868 32 -2.36695598717 -10.2272144064
975 6.27351254228 0.14634031405 31 -2.36570586311 -9.82967803762
976 6.27351254228 0.146692727273 32 -2.36556979609 -10.2272144064
977 6.27351254228 0.145421206612 32 -2.36606073119 -10.2272144064
978 6.27351254228 0.144548628099 32 -2.36639763442 -10.2272144064
979 6.37469822844 0.146535917355 32 -2.37037550904 -10.0968096311
980 6.37469822844 0.145640181818 32 -2.37071641692 -10.0968096311
981 6.47588391461 0.145107107438 33 -2.37552927011 -10.3597629871
982 6.47588391461 0.147100181818 33 -2.37478139877 -10.3597629871
983 6.57706960077 0.146743884298 34 -2.37941134777 -10.6186715847
984 6.37469822844 0.144918528926 36 -2.3709910707 -11.6728784276
985 6.37469822844 0.145462231405 34 -2.37078414304 -10.8848440294
986 6.37469822844 0.141494115702 35 -2.3722943677 -11.2788612285
987 6.37469822844 0.144207487603 34 -2.37126168583 -10.8848440294
988 6.37469822844 0.145829438017 33 -2.37064438793 -10.4908268302
989 6.37469822844 0.144377487603 35 -2.37119698555 -11.2788612285
990 6.37469822844 0.143103454545 33 -2.37168186963 -10.4908268302
991 6.47588391461 0.144545553719 35 -2.37573998474 -11.140921006
992 6.47588391461 0.14670907438 33 -2.37492815598 -10.3597629871
993 6.37469822844 0.146885520661 34 -2.37024245357 -10.8848440294
994 6.37469822844 0.146174545455 35 -2.37051304353 -11.2788612285
995 6.37469822844 0.147435702479 34 -2.37003305994 -10.8848440294
996 6.37469822844 0.14849907438 34 -2.36962835136 -10.8848440294
997 6.37469822844 0.149575471074 33 -2.36921868568 -10.4908268302
998 6.57706960077 0.150656181818 34 -2.37796368158 -10.6186715847
999 6.57706960077 0.150472826446 33 -2.37803152851 -10.2314528801
1000 6.67825528694 0.149750330579 35 -2.38269269332 -10.8736624209
1001 6.67825528694 0.150280991736 36 -2.3824990192 -11.2575957743
1002 6.47588391461 0.153150743802 33 -2.37251101592 -10.3597629871
1003 6.47588391461 0.158016727273 33 -2.37068512843 -10.3597629871
1004 6.37469822844 0.159068991736 32 -2.36560554784 -10.0968096311
1005 6.37469822844 0.161553702479 32 -2.3646598921 -10.0968096311
1006 6.37469822844 0.162460049587 32 -2.36431494556 -10.0968096311
1007 6.37469822844 0.162272545455 32 -2.36438630774 -10.0968096311
1008 6.37469822844 0.16245722314 32 -2.36431602128 -10.0968096311
1009 6.37469822844 0.16346892562 32 -2.36393097756 -10.0968096311
1010 6.37469822844 0.164226859504 31 -2.3636425156 -9.70279243194
1011 6.37469822844 0.167633785124 32 -2.36234587421 -10.0968096311
1012 6.37469822844 0.162277421488 32 -2.36438445197 -10.0968096311
1013 6.37469822844 0.165129206612 31 -2.36329909143 -9.70279243194
1014 6.37469822844 0.171970280992 31 -2.36069544779 -9.70279243194
1015 6.37469822844 0.169433471074 31 -2.36166093196 -9.70279243194
1016 6.37469822844 0.174781834711 31 -2.35962539892 -9.70279243194
1017 6.37469822844 0.172930710744 31 -2.36032991795 -9.70279243194
1018 6.47588391461 0.171551256198 31 -2.36560649896 -9.57860496825
1019 6.47588391461 0.17189907438 31 -2.3654759854 -9.57860496825
1020 6.47588391461 0.171859983471 30 -2.36549065367 -9.1880259588
1021 6.57706960077 0.170723834711 31 -2.37053805446 -9.457015471
1022 6.57706960077 0.17406077686 32 -2.36930328684 -9.84423417557
1023 6.57706960077 0.170997900826 33 -2.37043664187 -10.2314528801
1024 6.47588391461 0.169222016529 32 -2.3664805113 -9.9691839777
1025 6.47588391461 0.16703985124 32 -2.36729933617 -9.9691839777
1026 6.47588391461 0.16651122314 32 -2.36749769596 -9.9691839777
1027 6.57706960077 0.169547190083 34 -2.3709734479 -10.6186715847
1028 6.57706960077 0.170494743802 34 -2.3706228249 -10.6186715847
1029 6.57706960077 0.169854132231 33 -2.37085987019 -10.2314528801
1030 6.47588391461 0.169519008264 32 -2.36636906959 -9.9691839777
1031 6.47588391461 0.173415669421 33 -2.3649069058 -10.3597629871
1032 6.47588391461 0.170425471074 33 -2.36602893299 -10.3597629871
1033 6.57706960077 0.17232446281 33 -2.36994577457 -10.2314528801
1034 6.57706960077 0.17054661157 32 -2.37060363229 -9.84423417557
1035 6.57706960077 0.168994892562 32 -2.37117781437 -9.84423417557
1036 6.57706960077 0.170213719008 30 -2.37072681241 -9.06979676643
1037 6.47588391461 0.171289983471 30 -2.36570453765 -9.1880259588
1038 6.47588391461 0.170448132231 31 -2.36602042973 -9.57860496825
1039 6.37469822844 0.171875090909 30 -2.36073167617 -9.30877523281
1040 6.37469822844 0.171895041322 30 -2.36072408325 -9.30877523281
1041 6.37469822844 0.170807289256 30 -2.36113807067 -9.30877523281
1042 6.37469822844 0.170298446281 30 -2.36133173115 -9.30877523281
1043 6.37469822844 0.169009140496 30 -2.36182242788 -9.30877523281
1044 6.37469822844 0.165482809917 30 -2.36316451359 -9.30877523281
1045 6.37469822844 0.163718793388 31 -2.36383588042 -9.70279243194
1046 6.37469822844 0.164276297521 31 -2.36362369999 -9.70279243194
1047 6.37469822844 0.165905619835 31 -2.36300359642 -9.70279243194
1048 6.37469822844 0.163725140496 30 -2.36383346477 -9.30877523281
1049 6.37469822844 0.168016628099 31 -2.36220016805 -9.70279243194
1050 6.47588391461 0.167467454545 31 -2.36713888443 -9.57860496825
1051 6.37469822844 0.167457619835 30 -2.36241292093 -9.30877523281
1052 6.47588391461 0.167827570248 33 -2.3670037564 -10.3597629871
1053 6.37469822844 0.168519570248 31 -2.36200875336 -9.70279243194
1054 6.37469822844 0.165658082645 31 -2.36309780657 -9.70279243194
1055 6.47588391461 0.163699371901 32 -2.36855280106 -9.9691839777
1056 6.37469822844 0.163655471074 31 -2.36385998025 -9.70279243194
1057 6.37469822844 0.160447752066 31 -2.36508080562 -9.70279243194
1058 6.37469822844 0.160964165289 30 -2.36488426398 -9.30877523281
1059 6.57706960077 0.157410247934 32 -2.37546447668 -9.84423417557
1060 6.57706960077 0.155273603306 33 -2.3762550986 -10.2314528801
1061 6.47588391461 0.155105983471 32 -2.37177734149 -9.9691839777
1062 6.47588391461 0.155996975207 31 -2.37144301017 -9.57860496825
1063 6.47588391461 0.153120876033 31 -2.37252222335 -9.57860496825
1064 6.47588391461 0.150430876033 32 -2.3735316056 -9.9691839777
1065 6.57706960077 0.15310168595 33 -2.37705877248 -10.2314528801
1066 6.57706960077 0.154364727273 33 -2.37659140971 -10.2314528801
1067 6.57706960077 0.156701239669 32 -2.37572683078 -9.84423417557
1068 6.57706960077 0.156160099174 32 -2.37592706882 -9.84423417557
1069 6.57706960077 0.155102677686 32 -2.37631834615 -9.84423417557
1070 6.47588391461 0.15794661157 31 -2.3707114383 -9.57860496825
1071 6.47588391461 0.15667953719 32 -2.371186889 -9.9691839777
1072 6.47588391461 0.156684991736 33 -2.37118484226 -10.3597629871
1073 6.47588391461 0.154724198347 32 -2.37192060064 -9.9691839777
1074 6.37469822844 0.157578942149 32 -2.36617264563 -10.0968096311
1075 6.37469822844 0.160071008264 32 -2.3652241905 -10.0968096311
1076 6.37469822844 0.159909107438 32 -2.36528580832 -10.0968096311
1077 6.47588391461 0.16293507438 33 -2.36883959227 -10.3597629871
1078 6.47588391461 0.162919206612 33 -2.36884554641 -10.3597629871
1079 6.67825528694 0.162383950413 33 -2.37808183159 -10.1057957142
1080 6.57706960077 0.164519289256 32 -2.37283392041 -9.84423417557
1081 6.57706960077 0.162925553719 32 -2.37342364986 -9.84423417557
1082 6.57706960077 0.158652528926 34 -2.37500479584 -10.6186715847
1083 6.47588391461 0.156141652893 34 -2.37138872203 -10.7503419966
1084 6.57706960077 0.154552727273 34 -2.37652184413 -10.6186715847
1085 6.47588391461 0.154907140496 33 -2.37185195434 -10.3597629871
1086 6.47588391461 0.156713752066 35 -2.37117405038 -11.140921006
1087 6.47588391461 0.158318892562 34 -2.37057174542 -10.7503419966
1088 6.47588391461 0.159234181818 34 -2.37022829683 -10.7503419966
1089 6.47588391461 0.161908859504 35 -2.36922466405 -11.140921006
1090 6.47588391461 0.166755371901 34 -2.36740608279 -10.7503419966
1091 6.57706960077 0.171561239669 33 -2.37022818978 -10.2314528801
1092 6.67825528694 0.170152677686 35 -2.37524649795 -10.8736624209
1093 6.57706960077 0.169089801653 34 -2.37114269519 -10.6186715847
1094 6.57706960077 0.164263586777 34 -2.37292853792 -10.6186715847
1095 6.57706960077 0.16248014876 34 -2.37358846291 -10.6186715847
1096 6.57706960077 0.158386413223 33 -2.37510326655 -10.2314528801
1097 6.57706960077 0.161079818182 33 -2.37410662679 -10.2314528801
1098 6.57706960077 0.15927846281 35 -2.37477318173 -11.0058902893
1099 6.57706960077 0.160718181818 35 -2.37424044297 -11.0058902893
1100 6.57706960077 0.157679421488 35 -2.37536487448 -11.0058902893
1101 6.57706960077 0.158595355372 34 -2.37502595176 -10.6186715847
1102 6.67825528694 0.162722793388 35 -2.37795816488 -10.8736624209
1103 6.67825528694 0.163610495868 33 -2.37763418225 -10.1057957142
1104 6.67825528694 0.163794528926 34 -2.37756701615 -10.4897290675
1105 6.67825528694 0.163253719008 33 -2.37776439424 -10.1057957142
1106 6.7794409731 0.163606991736 33 -2.38198403213 -9.98269589277
1107 6.88062665927 0.164717041322 33 -2.38582730068 -9.86206267571
1108 6.88062665927 0.16291907438 33 -2.38646602854 -9.86206267571
1109 6.88062665927 0.160955487603 35 -2.38716359287 -10.6172157605
1110 6.88062665927 0.159307008264 37 -2.38774921525 -11.3723688453
1111 6.88062665927 0.158951553719 36 -2.3878754905 -10.9947923029
1112 6.88062665927 0.157344181818 36 -2.38844650947 -10.9947923029
1113 6.88062665927 0.157517421488 36 -2.38838496606 -10.9947923029
1114 6.88062665927 0.159842661157 33 -2.38755892453 -9.86206267571
1115 6.88062665927 0.163060909091 34 -2.38641564175 -10.2396392181
1116 6.88062665927 0.165045570248 34 -2.38571059076 -10.2396392181
1117 6.88062665927 0.169888727273 35 -2.38399005893 -10.6172157605
1118 6.88062665927 0.166810760331 34 -2.38508350687 -10.2396392181
1119 6.88062665927 0.167905553719 35 -2.38469458146 -10.6172157605
1120 7.0829980316 0.165052495868 36 -2.39388042919 -10.7423195421
1121 7.0829980316 0.167230743802 35 -2.39312666999 -10.3708315312
1122 7.0829980316 0.167792727273 35 -2.39293220167 -10.3708315312
1123 7.0829980316 0.164208115702 36 -2.39417261784 -10.7423195421
1124 6.98181234544 0.163680082645 36 -2.39032688783 -10.8673097011
1125 7.0829980316 0.163327884298 36 -2.39447721242 -10.7423195421
1126 6.88062665927 0.161154049587 34 -2.38709305371 -10.2396392181
1127 6.88062665927 0.160250991736 33 -2.38741386507 -9.86206267571
1128 6.88062665927 0.163144909091 34 -2.38638580075 -10.2396392181
1129 6.88062665927 0.162966049587 34 -2.3864493406 -10.2396392181
1130 6.88062665927 0.163871338843 35 -2.38612773654 -10.6172157605
1131 6.98181234544 0.163163603306 35 -2.39050795713 -10.4928097554
1132 6.98181234544 0.163155123967 34 -2.39051092985 -10.1183098097
1133 6.98181234544 0.162620033058 34 -2.39069852407 -10.1183098097
1134 6.98181234544 0.163708446281 33 -2.390316944 -9.74380986398
1135 6.98181234544 0.163711884298 32 -2.39031573868 -9.36930991828
1136 7.0829980316 0.168223553719 34 -2.39278311883 -9.99934352035
1137 7.0829980316 0.170394991736 35 -2.39203171613 -10.3708315312
1138 7.18418371777 0.171831933884 34 -2.39550006569 -9.88266012521
1139 7.0829980316 0.173637768595 31 -2.39090958817 -8.88487948768
1140 7.0829980316 0.175270561983 31 -2.39034457763 -8.88487948768
1141 7.0829980316 0.173302231405 30 -2.3910256972 -8.51339147679
1142 7.0829980316 0.170580380165 28 -2.39196756446 -7.77041545501
1143 7.0829980316 0.173301966942 28 -2.39102578871 -7.77041545501
1144 7.0829980316 0.170223917355 28 -2.39209091457 -7.77041545501
1145 7.0829980316 0.16932768595 29 -2.39240104578 -8.1419034659
1146 7.0829980316 0.171323867769 30 -2.3917102886 -8.51339147679
1147 7.0829980316 0.170790495868 30 -2.39189485619 -8.51339147679
1148 7.0829980316 0.171153801653 30 -2.39176913814 -8.51339147679
1149 7.18418371777 0.171348396694 30 -2.39566524755 -8.40850621228
1150 7.18418371777 0.175325305785 31 -2.39430668964 -8.77704469052
1151 7.0829980316 0.178939305785 31 -2.38907504842 -8.88487948768
1152 7.0829980316 0.176961719008 29 -2.38975937099 -8.1419034659
1153 7.0829980316 0.176575190083 29 -2.38989312515 -8.1419034659
1154 7.0829980316 0.171498677686 29 -2.39164979751 -8.1419034659
1155 7.0829980316 0.172031487603 29 -2.39146542438 -8.1419034659
1156 7.0829980316 0.170592512397 30 -2.39196336623 -8.51339147679
1157 7.0829980316 0.169514049587 30 -2.39233655665 -8.51339147679
1158 7.0829980316 0.167874264463 30 -2.39290398661 -8.51339147679
1159 6.98181234544 0.168224512397 30 -2.38873368426 -8.62031002687
1160 6.98181234544 0.172186198347 30 -2.38734478125 -8.62031002687
1161 6.98181234544 0.173836595041 29 -2.38676617887 -8.24581008116
1162 6.98181234544 0.171863785124 30 -2.38745781411 -8.62031002687
1163 6.98181234544 0.172971272727 31 -2.38706954687 -8.99480997257
1164 6.98181234544 0.175852876033 30 -2.38605930336 -8.62031002687
1165 6.98181234544 0.174775190083 32 -2.38643712263 -9.36930991828
1166 6.98181234544 0.170815933884 30 -2.38782517381 -8.62031002687
1167 6.98181234544 0.169546413223 30 -2.38827024722 -8.62031002687
1168 6.98181234544 0.168640214876 31 -2.3885879457 -8.99480997257
1169 6.98181234544 0.172970793388 31 -2.38706971492 -8.99480997257
1170 7.0829980316 0.175668330579 32 -2.3902069341 -9.25636749857
1171 7.18418371777 0.176952628099 32 -2.39375077761 -9.14558316875
1172 7.0829980316 0.180370264463 30 -2.3885798806 -8.51339147679
1173 7.0829980316 0.178558247934 30 -2.38920690938 -8.51339147679
1174 7.0829980316 0.179259603306 30 -2.38896421291 -8.51339147679
1175 7.0829980316 0.183040958678 30 -2.38765571568 -8.51339147679
1176 7.0829980316 0.186814280992 31 -2.38634999819 -8.88487948768
1177 7.0829980316 0.184660264463 31 -2.38709537238 -8.88487948768
1178 7.0829980316 0.184306082645 31 -2.38721793318 -8.88487948768
1179 7.0829980316 0.185743421488 30 -2.38672055757 -8.51339147679
1180 7.0829980316 0.184474347107 29 -2.38715970707 -8.1419034659
1181 7.0829980316 0.185202396694 29 -2.38690777337 -8.1419034659
1182 7.0829980316 0.187184578512 30 -2.38622186073 -8.51339147679
1183 7.0829980316 0.185935123967 29 -2.386654221 -8.1419034659
1184 7.18418371777 0.188289157025 30 -2.38987808888 -8.40850621228
1185 7.18418371777 0.191008760331 30 -2.38894904109 -8.40850621228
1186 7.18418371777 0.193152429752 31 -2.38821673895 -8.77704469052
1187 7.18418371777 0.196034495868 31 -2.387232192 -8.77704469052
1188 7.18418371777 0.198368512397 30 -2.38643486509 -8.40850621228
1189 7.18418371777 0.198753669421 30 -2.38630329102 -8.40850621228
1190 7.18418371777 0.198582446281 30 -2.38636178281 -8.40850621228
1191 7.18418371777 0.20020385124 31 -2.38580789222 -8.77704469052
1192 7.18418371777 0.200748694215 31 -2.38562176759 -8.77704469052
1193 7.18418371777 0.203441983471 32 -2.38470170899 -9.14558316875
1194 7.18418371777 0.201619917355 31 -2.38532414774 -8.77704469052
1195 7.18418371777 0.201450280992 31 -2.38538209747 -8.77704469052
1196 7.18418371777 0.20289677686 32 -2.38488795784 -9.14558316875
1197 7.18418371777 0.206144330579 32 -2.38377855612 -9.14558316875
1198 7.18418371777 0.203814297521 32 -2.38457452222 -9.14558316875
1199 7.18418371777 0.201292446281 31 -2.38543601563 -8.77704469052
1200 7.18418371777 0.198764661157 32 -2.38629953611 -9.14558316875
1201 7.18418371777 0.199461090909 30 -2.3860616277 -8.40850621228
1202 7.0829980316 0.199458595041 30 -2.38197456971 -8.51339147679
1203 7.0829980316 0.19766292562 31 -2.38259594174 -8.88487948768
1204 7.0829980316 0.201791107438 31 -2.38116742896 -8.88487948768
1205 7.0829980316 0.204683950413 31 -2.38016639185 -8.88487948768
1206 7.0829980316 0.201093421488 31 -2.38140885565 -8.88487948768
1207 7.18418371777 0.20163968595 32 -2.38531739456 -9.14558316875
1208 7.18418371777 0.202180760331 30 -2.38513255733 -8.40850621228
1209 7.18418371777 0.200774661157 31 -2.38561289698 -8.77704469052
1210 7.18418371777 0.203656809917 31 -2.3846283218 -8.77704469052
1211 7.18418371777 0.204920991736 31 -2.38419646274 -8.77704469052
1212 7.18418371777 0.202414264463 31 -2.38505278963 -8.77704469052
1213 7.18418371777 0.206000330579 31 -2.38382774817 -8.77704469052
1214 7.18418371777 0.206551586777 32 -2.38363943271 -9.14558316875
1215 7.18418371777 0.206207768595 32 -2.38375688496 -9.14558316875
