iteration WT PI FT TD FD
2919 4.40212529034 1.8049705 14 -1.44682702187 -4.56970991997
2920 4.40212529034 1.7967405 16 -1.45141180305 -5.52194362966
2921 4.40212529034 1.7911565 15 -1.45452254644 -5.04582677481
2922 4.40212529034 1.793491 15 -1.45322203955 -5.04582677481
2923 4.52440654841 1.7877995 15 -1.48872101239 -4.91104461295
2924 4.40212529034 1.815772 15 -1.44080970549 -5.04582677481
2925 4.40212529034 1.7894325 15 -1.45548295503 -5.04582677481
2926 4.52440654841 1.7671185 15 -1.49997152761 -4.91104461295
2927 4.52440654841 1.7638785 19 -1.50173409563 -6.78627760501
2928 4.40212529034 1.7793095 14 -1.46112229158 -4.56970991997
2929 4.52440654841 1.7641125 15 -1.50160679906 -4.91104461295
2930 4.64668780647 1.7457745 16 -1.54192250802 -5.24277112582
2931 4.27984403228 1.777088 13 -1.42860607681 -4.21819321131
2932 4.40212529034 1.7865095 13 -1.45711130441 -4.09359306512
2933 4.40212529034 1.7778185 20 -1.46195290018 -7.42641104904
2934 4.40212529034 1.743108 19 -1.4812894794 -6.9502941942
2935 4.52440654841 1.742623 22 -1.51329714028 -8.19270234905
2936 4.52440654841 1.730826 19 -1.5197147375 -6.78627760501
2937 4.64668780647 1.7161625 19 -1.55766217498 -6.62812133106
2938 4.76896906454 1.7221825 18 -1.58317890703 -6.0204395755
2939 4.64668780647 1.7670335 20 -1.53062271133 -7.0899047328
2940 4.76896906454 1.776134 24 -1.55514449274 -8.75058491558
2941 4.40212529034 1.7901145 21 -1.45510302541 -7.90252790389
2942 4.52440654841 1.8006235 21 -1.48174472462 -7.72389410104
2943 4.40212529034 1.834339 19 -1.43046637231 -6.9502941942
2944 4.40212529034 1.83412 18 -1.43058837317 -6.47417733935
2945 4.27984403228 1.8453565 18 -1.38963751867 -6.63683871887
2946 4.27984403228 1.869816 18 -1.3756757142 -6.63683871887
2947 4.15756277421 1.8956215 16 -1.32379665396 -5.82253425654
2948 4.15756277421 1.9071025 15 -1.31707742143 -5.33086736859
2949 4.27984403228 1.9072425 16 -1.35431217551 -5.66938051585
2950 4.27984403228 1.9099215 16 -1.35278296706 -5.66938051585
2951 4.15756277421 1.8792555 15 -1.33337482307 -5.33086736859
2952 4.03528151615 1.875365 17 -1.29690530043 -6.48176814817
2953 4.03528151615 1.867029 17 -1.30191058767 -6.48176814817
2954 4.03528151615 1.859573 17 -1.30638748567 -6.48176814817
2955 4.15756277421 1.889893 15 -1.32714924724 -5.33086736859
2956 3.91300025808 1.9254575 14 -1.22523762948 -5.13043433705
2957 3.91300025808 1.9510095 19 -1.20948588186 -7.67352666792
2958 4.40212529034 1.946328 22 -1.36807936636 -8.37864475873
2959 4.27984403228 1.9444345 18 -1.33308249251 -6.63683871887
2960 4.03528151615 1.9317635 16 -1.26304125381 -5.98181374066
2961 3.91300025808 1.9328265 18 -1.22069494678 -7.16490820175
2962 3.91300025808 1.9045675 19 -1.23811544756 -7.67352666792
2963 3.66843774195 1.9186625 16 -1.13952863157 -6.50118491963
2964 3.66843774195 1.9518335 16 -1.11792625469 -6.50118491963
2965 3.66843774195 1.93426 17 -1.12937087107 -7.02838372734
2966 3.91300025808 1.9781945 17 -1.1927274575 -6.65628973557
2967 3.79071900002 1.9635545 16 -1.15726404467 -6.32060873574
2968 3.79071900002 1.9710055 17 -1.1525448339 -6.83829759357
2969 3.79071900002 1.98849 18 -1.14147074441 -7.35598645139
2970 3.79071900002 1.998219 19 -1.13530872567 -7.87367530921
2971 3.79071900002 2.01908 17 -1.12209607555 -6.83829759357
2972 3.42387522582 2.013425 13 -0.973582566433 -5.24475450691
2973 3.42387522582 1.994396 13 -0.986717594041 -5.24475450691
2974 3.42387522582 1.971115 13 -1.00278762283 -5.24475450691
2975 3.42387522582 1.983579 13 -0.994184176292 -5.24475450691
2976 3.54615648389 1.9971745 13 -1.03809054849 -5.07846764816
2977 3.66843774195 2.0004525 13 -1.08626347811 -4.9195884965
2978 3.79071900002 1.999911 13 -1.13423707023 -4.76754216227
2979 3.91300025808 2.0136355 17 -1.17087955177 -6.65628973557
2980 3.91300025808 1.9831295 18 -1.1896852348 -7.16490820175
2981 3.91300025808 1.976614 15 -1.19370177016 -5.63905280322
2982 3.66843774195 1.9425485 17 -1.12397304464 -7.02838372734
2983 3.66843774195 1.9282665 13 -1.13327409515 -4.9195884965
2984 3.79071900002 1.92133 16 -1.18400761136 -6.32060873574
2985 3.91300025808 1.9373635 13 -1.21789807456 -4.62181587087
2986 3.91300025808 1.9232715 14 -1.22658520776 -5.13043433705
2987 3.91300025808 1.912069 14 -1.23349108412 -5.13043433705
2988 3.79071900002 1.918769 15 -1.18562966193 -5.80291987792
2989 3.91300025808 1.8953685 18 -1.24378624931 -7.16490820175
2990 4.15756277421 1.9193365 18 -1.30991749714 -6.80586803244
2991 3.91300025808 1.946768 15 -1.21210059059 -5.63905280322
2992 4.03528151615 1.9085445 17 -1.27698292422 -6.48176814817
2993 4.03528151615 1.947627 17 -1.25351613695 -6.48176814817
2994 3.91300025808 1.9418725 13 -1.21511846318 -4.62181587087
2995 3.66843774195 1.946928 15 -1.12112092653 -5.97398611192
2996 3.66843774195 1.9619675 13 -1.11132655955 -4.9195884965
2997 3.66843774195 1.963149 11 -1.11055711611 -3.86519088109
2998 3.66843774195 1.986904 11 -1.09508684199 -3.86519088109
2999 3.66843774195 1.996911 12 -1.0885698547 -4.3923896888
3000 3.91300025808 1.994313 15 -1.18279107115 -5.63905280322
3001 3.66843774195 1.9825265 13 -1.09793765761 -4.9195884965
3002 3.91300025808 1.985578 14 -1.18817583616 -5.13043433705
3003 3.91300025808 2.003001 15 -1.1774352797 -5.63905280322
3004 3.79071900002 2.004295 12 -1.13146039327 -4.24985330444
3005 4.03528151615 1.97726 14 -1.23572322945 -4.98190492563
3006 4.15756277421 1.98354 12 -1.27234252584 -3.85586670474
3007 4.03528151615 1.9520455 14 -1.25086308252 -4.98190492563
3008 3.79071900002 1.9493175 16 -1.16628127777 -6.32060873574
3009 3.79071900002 1.973434 16 -1.15100670434 -6.32060873574
3010 3.79071900002 2.0149765 15 -1.12469509333 -5.80291987792
3011 3.79071900002 1.9994665 15 -1.13451860146 -5.80291987792
3012 3.66843774195 1.9980285 14 -1.08784209081 -5.44678730421
3013 3.79071900002 1.988388 14 -1.14153534775 -5.28523102009
3014 3.79071900002 1.998157 16 -1.13534799436 -6.32060873574
3015 3.79071900002 2.0092105 17 -1.12834708223 -6.83829759357
3016 3.91300025808 1.9927095 16 -1.18377956236 -6.1476712694
3017 4.03528151615 1.9803035 17 -1.23389578323 -6.48176814817
3018 4.03528151615 1.968696 17 -1.24086541755 -6.48176814817
3019 3.91300025808 2.004818 14 -1.1763151746 -5.13043433705
3020 4.03528151615 2.0238355 16 -1.20775732782 -5.98181374066
3021 4.03528151615 2.0265935 15 -1.20610130788 -5.48185933314
3022 4.03528151615 1.988573 13 -1.2289304254 -4.48195051812
3023 4.15756277421 1.9651195 13 -1.28312308701 -4.34753359269
3024 4.27984403228 1.952028 17 -1.32874802278 -6.15310961736
3025 4.27984403228 1.985372 13 -1.30971482881 -4.21819321131
3026 4.40212529034 2.006594 14 -1.33450628954 -4.56970991997
3027 4.15756277421 2.003747 13 -1.26051641908 -4.34753359269
3028 4.27984403228 1.981724 13 -1.31179715522 -4.21819321131
3029 4.27984403228 1.9583975 13 -1.32511222837 -4.21819321131
3030 4.27984403228 1.953193 13 -1.32808302545 -4.21819321131
3031 4.15756277421 1.9738335 13 -1.27802323575 -4.34753359269
3032 4.03528151615 1.9725595 15 -1.23854560862 -5.48185933314
3033 4.03528151615 1.940626 15 -1.25771983368 -5.48185933314
3034 3.91300025808 1.944258 13 -1.21364790143 -4.62181587087
3035 3.91300025808 1.959449 13 -1.20428328034 -4.62181587087
3036 3.91300025808 1.94675 13 -1.21211168684 -4.62181587087
3037 3.91300025808 1.964063 15 -1.20143894081 -5.63905280322
3038 4.03528151615 1.9472725 18 -1.25372899375 -6.98172255568
3039 4.03528151615 1.925836 17 -1.26660037571 -6.48176814817
3040 4.15756277421 1.9298485 18 -1.30376536995 -6.80586803244
3041 4.15756277421 1.947484 18 -1.29344422848 -6.80586803244
3042 4.15756277421 1.9198 18 -1.30964623469 -6.80586803244
3043 4.15756277421 1.915064 18 -1.31241796931 -6.80586803244
3044 4.15756277421 1.9257925 18 -1.30613913592 -6.80586803244
3045 4.15756277421 1.925712 19 -1.30618624839 -7.29753492039
3046 4.40212529034 1.954045 19 -1.36378036802 -6.9502941942
3047 4.64668780647 1.9707075 24 -1.42236386602 -8.93703833979
3048 4.40212529034 1.9596495 18 -1.36065820446 -6.47417733935
3049 4.27984403228 1.9617775 18 -1.32318287989 -6.63683871887
3050 4.40212529034 1.9267 20 -1.37901376307 -7.42641104904
3051 4.40212529034 1.92004 22 -1.3827239262 -8.37864475873
3052 4.27984403228 1.913423 19 -1.35078426478 -7.12056782038
3053 4.27984403228 1.9244395 18 -1.34449590162 -6.63683871887
3054 4.27984403228 1.9213675 21 -1.34624943964 -8.08802602341
3055 4.03528151615 1.921441 18 -1.26923931974 -6.98172255568
3056 4.03528151615 1.9501025 18 -1.25202974197 -6.98172255568
3057 4.15756277421 1.9492815 18 -1.29239224516 -6.80586803244
3058 4.15756277421 1.9790765 19 -1.27495478038 -7.29753492039
3059 4.27984403228 2.0109065 20 -1.29513940021 -7.60429692189
3060 4.27984403228 1.999266 19 -1.30178395078 -7.12056782038
3061 4.40212529034 1.9863395 19 -1.34578969784 -6.9502941942
3062 4.40212529034 2.0189945 21 -1.32759819975 -7.90252790389
3063 4.40212529034 1.9973085 19 -1.33967907029 -6.9502941942
3064 4.40212529034 1.963177 21 -1.35869309929 -7.90252790389
3065 4.40212529034 1.9872395 20 -1.34528832444 -7.42641104904
3066 4.27984403228 1.9925835 17 -1.30559840972 -6.15310961736
3067 4.03528151615 2.001457 15 -1.22119432645 -5.48185933314
3068 4.03528151615 1.9598685 15 -1.2461658222 -5.48185933314
3069 4.15756277421 1.9400985 15 -1.29776657773 -5.33086736859
3070 4.27984403228 1.9387225 18 -1.33634297727 -6.63683871887
3071 4.15756277421 1.9364495 15 -1.29990214776 -5.33086736859
3072 4.15756277421 1.9529825 15 -1.29022624223 -5.33086736859
3073 4.27984403228 1.962081 20 -1.3230096381 -7.60429692189
3074 4.15756277421 1.938511 15 -1.29869565897 -5.33086736859
3075 4.27984403228 1.952925 15 -1.32823600338 -5.18565141433
3076 4.27984403228 1.9639675 15 -1.32193279907 -5.18565141433
3077 4.27984403228 1.9430705 16 -1.33386108165 -5.66938051585
3078 4.27984403228 1.9380745 16 -1.3367128642 -5.66938051585
3079 4.27984403228 1.916992 15 -1.34874703262 -5.18565141433
3080 4.40212529034 1.9416795 16 -1.37066895996 -5.52194362966
3081 4.52440654841 1.9351465 16 -1.40856387944 -5.37985286097
3082 4.40212529034 1.9798065 15 -1.34942911162 -5.04582677481
3083 4.27984403228 1.988513 13 -1.30792190468 -4.21819321131
3084 4.15756277421 1.948467 14 -1.29286892967 -4.83920048064
3085 4.27984403228 1.9746635 16 -1.31582738152 -5.66938051585
3086 4.27984403228 1.9834595 12 -1.31080650898 -3.7344641098
3087 4.40212529034 1.941174 15 -1.37095056468 -5.04582677481
3088 4.40212529034 1.9309175 17 -1.37666427162 -5.9980604845
3089 4.40212529034 1.9481035 15 -1.36709026806 -5.04582677481
3090 4.40212529034 1.9335745 15 -1.37518410594 -5.04582677481
3091 4.40212529034 1.984061 15 -1.34705900815 -5.04582677481
3092 4.40212529034 1.955872 18 -1.36276258003 -6.47417733935
3093 4.27984403228 1.96688 16 -1.32027030575 -5.66938051585
3094 4.27984403228 1.9377285 16 -1.33691036555 -5.66938051585
3095 4.27984403228 1.90528 16 -1.35543239634 -5.66938051585
3096 4.27984403228 1.9187995 16 -1.34771528783 -5.66938051585
3097 4.27984403228 1.916543 16 -1.34900332773 -5.66938051585
3098 4.40212529034 1.8808265 17 -1.40456904365 -5.9980604845
3099 4.52440654841 1.9039505 18 -1.4255345807 -6.31746935699
3100 4.52440654841 1.9190325 18 -1.41732993535 -6.31746935699
3101 4.64668780647 1.8970425 18 -1.46151902495 -6.16633792931
3102 4.40212529034 1.881877 16 -1.40398382948 -5.52194362966
3103 4.40212529034 1.8878005 18 -1.40068395691 -6.47417733935
3104 4.40212529034 1.85356 16 -1.41975870779 -5.52194362966
3105 4.40212529034 1.83752 18 -1.42869429589 -6.47417733935
3106 4.40212529034 1.8413865 18 -1.42654034007 -6.47417733935
3107 4.52440654841 1.8779635 17 -1.43967157307 -5.84866110898
3108 4.40212529034 1.857515 17 -1.41755545025 -5.9980604845
3109 4.27984403228 1.876451 16 -1.3718883689 -5.66938051585
3110 4.15756277421 1.8977175 17 -1.32256997411 -6.31420114449
3111 4.15756277421 1.872506 18 -1.33732495458 -6.80586803244
3112 4.15756277421 1.854033 18 -1.34813624127 -6.80586803244
3113 4.27984403228 1.8719605 18 -1.37445160539 -6.63683871887
3114 4.27984403228 1.882992 19 -1.36815468002 -7.12056782038
3115 4.15756277421 1.8485575 18 -1.35134076681 -6.80586803244
3116 4.15756277421 1.836245 18 -1.35854663307 -6.80586803244
3117 4.03528151615 1.8327415 18 -1.32249825398 -6.98172255568
3118 4.03528151615 1.829505 18 -1.32444158557 -6.98172255568
3119 4.03528151615 1.7943105 18 -1.34557385307 -6.98172255568
3120 4.15756277421 1.786548 19 -1.38763170396 -7.29753492039
3121 4.27984403228 1.786761 19 -1.42308460112 -7.12056782038
3122 4.27984403228 1.794942 18 -1.41841477867 -6.63683871887
3123 4.52440654841 1.7673355 19 -1.49985347907 -6.78627760501
3124 4.8912503226 1.757268 20 -1.59282166835 -6.77648884941
3125 4.52440654841 1.7535735 18 -1.50734004116 -6.31746935699
3126 4.76896906454 1.7553825 18 -1.56592743942 -6.0204395755
3127 4.64668780647 1.763639 20 -1.53242698998 -7.0899047328
3128 4.64668780647 1.7827205 15 -1.5222845999 -4.78098772407
3129 4.52440654841 1.78649 14 -1.48943338363 -4.44223636494
3130 4.64668780647 1.8020915 14 -1.51198833188 -4.31920432232
3131 4.64668780647 1.7839225 14 -1.52164570082 -4.31920432232
3132 4.76896906454 1.787046 14 -1.54947437182 -4.20034268211
3133 4.76896906454 1.781223 15 -1.55250013374 -4.65536690545
3134 4.76896906454 1.8113165 15 -1.53686287349 -4.65536690545
3135 4.8912503226 1.8417185 14 -1.54990037127 -4.08540361968
3136 4.76896906454 1.855195 15 -1.51406261683 -4.65536690545
3137 4.76896906454 1.8603515 16 -1.51138318331 -5.1103911288
3138 4.76896906454 1.8401765 16 -1.52186656762 -5.1103911288
3139 4.64668780647 1.837075 16 -1.49339355143 -5.24277112582
3140 4.64668780647 1.8532425 16 -1.48480003983 -5.24277112582
3141 4.64668780647 1.8775385 15 -1.47188598646 -4.78098772407
3142 4.64668780647 1.875728 16 -1.47284832156 -5.24277112582
3143 4.76896906454 1.8981505 16 -1.49174197175 -5.1103911288
3144 4.76896906454 1.9127345 15 -1.48416379694 -4.65536690545
3145 4.76896906454 1.903628 15 -1.4888957394 -4.65536690545
3146 4.76896906454 1.8970535 15 -1.49231199765 -4.65536690545
3147 4.8912503226 1.879267 17 -1.53081664385 -5.43094623455
3148 4.8912503226 1.9009365 16 -1.51980329227 -4.98243202959
3149 4.52440654841 1.896795 16 -1.42942719043 -5.37985286097
3150 4.52440654841 1.915619 16 -1.4191868878 -5.37985286097
3151 4.64668780647 1.8944695 18 -1.46288665169 -6.16633792931
3152 4.64668780647 1.8897565 17 -1.46539175267 -5.70455452756
3153 4.64668780647 1.9236695 19 -1.4473659751 -6.62812133106
3154 4.52440654841 1.9480725 18 -1.40153210342 -6.31746935699
3155 4.52440654841 1.929496 17 -1.41163776543 -5.84866110898
3156 4.64668780647 1.9472445 18 -1.43483515488 -6.16633792931
3157 4.64668780647 1.9241235 17 -1.44712466047 -5.70455452756
3158 4.76896906454 1.908444 20 -1.48639323736 -6.93048802219
3159 4.64668780647 1.8872985 18 -1.46669825346 -6.16633792931
3160 4.64668780647 1.8922665 19 -1.46405761232 -6.62812133106
3161 4.52440654841 1.893007 18 -1.43148787181 -6.31746935699
3162 4.64668780647 1.896375 19 -1.46187382124 -6.62812133106
3163 4.52440654841 1.9031125 17 -1.42599045478 -5.84866110898
3164 4.76896906454 1.9164295 19 -1.48224379174 -6.47546379885
3165 4.76896906454 1.9043095 18 -1.48854161666 -6.0204395755
3166 4.76896906454 1.9405035 19 -1.46973439923 -6.47546379885
3167 4.76896906454 1.9659155 20 -1.4565297518 -6.93048802219
3168 4.76896906454 1.977536 19 -1.45049147833 -6.47546379885
3169 4.76896906454 1.9639395 21 -1.4575565259 -7.38551224554
3170 4.64668780647 1.9802035 20 -1.41731645695 -7.0899047328
3171 4.52440654841 1.9602065 19 -1.39493117737 -6.78627760501
3172 4.64668780647 1.9779025 20 -1.41853950752 -7.0899047328
3173 4.76896906454 1.963696 20 -1.45768305398 -6.93048802219
3174 4.8912503226 1.9426255 20 -1.49861518854 -6.77648884941
3175 4.8912503226 1.9252975 21 -1.50742200716 -7.22500305436
3176 4.64668780647 1.9062335 19 -1.45663373253 -6.62812133106
3177 4.64668780647 1.9283845 21 -1.44485981106 -7.55168813455
3178 4.76896906454 1.9386645 20 -1.47068998504 -6.93048802219
3179 4.64668780647 1.932425 18 -1.44271216401 -6.16633792931
3180 4.52440654841 1.976032 19 -1.38632206617 -6.78627760501
3181 4.40212529034 1.9535075 17 -1.36407979936 -5.9980604845
3182 4.40212529034 1.921739 17 -1.38177744465 -5.9980604845
3183 4.40212529034 1.9512175 19 -1.36535551611 -6.9502941942
3184 4.52440654841 1.943777 21 -1.40386886606 -7.72389410104
3185 4.40212529034 1.9537945 19 -1.36391991695 -6.9502941942
3186 4.40212529034 1.928522 18 -1.37799876048 -6.47417733935
3187 4.64668780647 1.902962 18 -1.45837263299 -6.16633792931
3188 4.64668780647 1.9208055 17 -1.44888827708 -5.70455452756
3189 4.40212529034 1.903026 17 -1.39220211173 -5.9980604845
3190 4.40212529034 1.8853565 17 -1.40204546422 -5.9980604845
3191 4.40212529034 1.8612615 17 -1.41546834422 -5.9980604845
3192 4.52440654841 1.8476815 18 -1.45614505607 -6.31746935699
3193 4.52440654841 1.8390015 17 -1.46086699757 -5.84866110898
3194 4.64668780647 1.82992 18 -1.49719664872 -6.16633792931
3195 4.64668780647 1.8361255 19 -1.49389823918 -6.62812133106
3196 4.76896906454 1.8389585 21 -1.52249946784 -7.38551224554
3197 4.64668780647 1.857069 18 -1.48276614021 -6.16633792931
3198 4.64668780647 1.832373 17 -1.49589280558 -5.70455452756
3199 4.76896906454 1.8385425 17 -1.52271563081 -5.56541535215
3200 4.76896906454 1.8264785 17 -1.52898435687 -5.56541535215
3201 4.76896906454 1.815694 17 -1.53458822592 -5.56541535215
3202 4.64668780647 1.8250055 15 -1.499808853 -4.78098772407
3203 4.64668780647 1.844853 15 -1.48925931093 -4.78098772407
3204 4.76896906454 1.83432 13 -1.52490973689 -3.74531845876
3205 4.52440654841 1.8148275 14 -1.47401771344 -4.44223636494
3206 4.52440654841 1.810841 12 -1.47618637932 -3.50461986891
3207 4.52440654841 1.810784 13 -1.47621738746 -3.97342811692
3208 4.52440654841 1.8129175 14 -1.47505675817 -4.44223636494
3209 4.40212529034 1.812718 12 -1.44251103255 -3.61747621027
3210 4.27984403228 1.801072 12 -1.414915694 -3.7344641098
3211 4.27984403228 1.804223 14 -1.41311706174 -4.70192231282
3212 4.40212529034 1.803396 15 -1.44770414678 -5.04582677481
3213 4.52440654841 1.802499 12 -1.48072444798 -3.50461986891
3214 4.52440654841 1.794037 12 -1.48532779694 -3.50461986891
3215 4.52440654841 1.8049325 15 -1.47940061795 -4.91104461295
3216 4.52440654841 1.839496 14 -1.46059798834 -4.44223636494
3217 4.52440654841 1.844389 15 -1.45793618423 -4.91104461295
3218 4.52440654841 1.8571545 15 -1.45099172061 -4.91104461295
3219 4.40212529034 1.819349 15 -1.43881702478 -5.04582677481
3220 4.40212529034 1.843548 16 -1.42533620829 -5.52194362966
3221 4.40212529034 1.8235275 19 -1.43648925951 -6.9502941942
3222 4.40212529034 1.780695 18 -1.46035045509 -6.47417733935
3223 4.52440654841 1.8056395 20 -1.4790160082 -7.25508585302
3224 4.40212529034 1.7889465 14 -1.45575369667 -4.56970991997
3225 4.52440654841 1.7828575 18 -1.49140947263 -6.31746935699
3226 4.15756277421 1.7426045 15 -1.41334955036 -5.33086736859
3227 4.15756277421 1.765181 15 -1.40013669842 -5.33086736859
3228 4.27984403228 1.7487835 17 -1.44476265786 -6.15310961736
3229 4.27984403228 1.7393685 16 -1.45013686375 -5.66938051585
3230 4.27984403228 1.763469 16 -1.43637998122 -5.66938051585
3231 4.27984403228 1.781866 16 -1.42587873153 -5.66938051585
3232 4.27984403228 1.774242 16 -1.43023061106 -5.66938051585
3233 4.27984403228 1.768602 17 -1.43344999727 -6.15310961736
3234 4.27984403228 1.7661685 16 -1.43483907109 -5.66938051585
3235 4.27984403228 1.7724125 15 -1.43127491373 -5.18565141433
3236 4.40212529034 1.7765245 16 -1.46267376371 -5.52194362966
3237 4.27984403228 1.7573635 17 -1.43986508096 -6.15310961736
3238 4.27984403228 1.761124 16 -1.43771853807 -5.66938051585
3239 4.27984403228 1.7587915 16 -1.43904995977 -5.66938051585
3240 4.40212529034 1.758162 19 -1.47290317371 -6.9502941942
3241 4.40212529034 1.765772 16 -1.4686637831 -5.52194362966
3242 4.52440654841 1.7871985 18 -1.48904795788 -6.31746935699
3243 4.52440654841 1.769578 16 -1.49863355352 -5.37985286097
3244 4.52440654841 1.777182 17 -1.49449695868 -5.84866110898
3245 4.52440654841 1.767138 20 -1.49996091956 -7.25508585302
3246 4.40212529034 1.7416495 18 -1.48210198284 -6.47417733935
3247 4.40212529034 1.7293745 15 -1.48894015889 -5.04582677481
3248 4.27984403228 1.73693 17 -1.45152879164 -6.15310961736
3249 4.15756277421 1.7483985 15 -1.40995862333 -5.33086736859
3250 4.15756277421 1.7633345 17 -1.40121735889 -6.31420114449
3251 4.15756277421 1.728161 17 -1.42180258015 -6.31420114449
3252 4.03528151615 1.7567715 16 -1.36811385761 -5.98181374066
3253 4.15756277421 1.7684225 13 -1.39823961696 -4.34753359269
3254 4.27984403228 1.752517 18 -1.44263152693 -6.63683871887
3255 4.27984403228 1.771227 18 -1.43195161273 -6.63683871887
3256 4.15756277421 1.785503 15 -1.38824328814 -5.33086736859
3257 4.15756277421 1.7664585 16 -1.39938904407 -5.82253425654
3258 4.27984403228 1.7678445 19 -1.43388238824 -7.12056782038
3259 4.27984403228 1.7864075 17 -1.42328638357 -6.15310961736
3260 4.27984403228 1.802427 17 -1.41414224217 -6.15310961736
3261 4.03528151615 1.7630605 15 -1.36433767581 -5.48185933314
3262 4.03528151615 1.7166835 16 -1.39218438964 -5.98181374066
3263 4.03528151615 1.752365 15 -1.37075970673 -5.48185933314
3264 3.91300025808 1.7471365 16 -1.33516512585 -6.1476712694
3265 3.91300025808 1.7335535 16 -1.34353848167 -6.1476712694
3266 4.03528151615 1.714371 16 -1.39357291252 -5.98181374066
3267 4.27984403228 1.697398 17 -1.47409417744 -6.15310961736
3268 4.27984403228 1.6683795 17 -1.49065831909 -6.15310961736
3269 4.15756277421 1.6908715 15 -1.44362618622 -5.33086736859
3270 4.15756277421 1.69684 14 -1.44013313341 -4.83920048064
3271 4.03528151615 1.6821785 15 -1.41290265215 -5.48185933314
3272 4.03528151615 1.6726495 16 -1.41862426709 -5.98181374066
3273 4.03528151615 1.6293665 15 -1.44461321236 -5.48185933314
3274 4.03528151615 1.6415255 15 -1.4373124341 -5.48185933314
3275 4.03528151615 1.6427965 14 -1.4365492719 -4.98190492563
3276 4.03528151615 1.647139 14 -1.43394185109 -4.98190492563
3277 4.03528151615 1.6738335 14 -1.41791334338 -4.98190492563
3278 4.03528151615 1.706582 14 -1.39824975781 -4.98190492563
3279 4.03528151615 1.693299 14 -1.40622543325 -4.98190492563
3280 4.03528151615 1.683219 15 -1.41227789191 -5.48185933314
3281 4.03528151615 1.684002 15 -1.41180774557 -5.48185933314
3282 4.15756277421 1.677481 16 -1.45146294984 -5.82253425654
3283 4.27984403228 1.694901 16 -1.4755194979 -5.66938051585
3284 4.03528151615 1.7073365 15 -1.39779672407 -5.48185933314
3285 4.03528151615 1.723855 16 -1.38787831749 -5.98181374066
3286 4.03528151615 1.6990605 14 -1.40276598478 -4.98190492563
3287 4.03528151615 1.7130345 14 -1.39437540369 -4.98190492563
3288 4.03528151615 1.706465 17 -1.39832000956 -6.48176814817
3289 4.15756277421 1.714653 14 -1.42970811041 -4.83920048064
3290 4.27984403228 1.7126185 15 -1.46540611576 -5.18565141433
3291 4.15756277421 1.692684 14 -1.44256542418 -4.83920048064
3292 4.15756277421 1.6435775 14 -1.47130490612 -4.83920048064
3293 4.15756277421 1.6370035 14 -1.47515232661 -4.83920048064
3294 4.15756277421 1.654094 13 -1.46515014531 -4.34753359269
3295 4.15756277421 1.6198005 13 -1.48522034831 -4.34753359269
3296 4.15756277421 1.614561 15 -1.48828675531 -5.33086736859
3297 4.15756277421 1.6188665 14 -1.48576696996 -4.83920048064
3298 4.27984403228 1.617641 15 -1.51962052256 -5.18565141433
3299 4.03528151615 1.623765 13 -1.44797659006 -4.48195051812
3300 3.91300025808 1.632242 15 -1.4059928171 -5.63905280322
3301 3.91300025808 1.626097 14 -1.40978095459 -5.13043433705
3302 3.91300025808 1.645629 14 -1.39774028714 -5.13043433705
3303 3.91300025808 1.6399415 14 -1.40124639487 -5.13043433705
3304 4.03528151615 1.6433685 12 -1.43620581889 -3.9819961106
3305 4.27984403228 1.657274 13 -1.49699748463 -4.21819321131
3306 4.27984403228 1.649954 15 -1.50117583695 -5.18565141433
3307 4.27984403228 1.6367245 17 -1.50872740964 -6.15310961736
3308 4.15756277421 1.6562795 14 -1.46387108576 -4.83920048064
3309 4.27984403228 1.669556 14 -1.48998675741 -4.70192231282
3310 4.15756277421 1.667018 13 -1.45758639989 -4.34753359269
3311 4.03528151615 1.6738285 15 -1.41791634559 -5.48185933314
3312 3.91300025808 1.675996 14 -1.37902029184 -5.13043433705
3313 3.91300025808 1.687244 14 -1.37208636662 -5.13043433705
3314 4.03528151615 1.688898 15 -1.40886797993 -5.48185933314
3315 4.27984403228 1.693897 16 -1.47609259431 -5.66938051585
3316 4.52440654841 1.6792405 16 -1.54777737727 -5.37985286097
3317 4.52440654841 1.679912 15 -1.5474120796 -4.91104461295
3318 4.15756277421 1.661151 16 -1.46102005002 -5.82253425654
3319 4.15756277421 1.6563155 14 -1.46385001683 -4.83920048064
3320 4.27984403228 1.6763165 14 -1.48612777505 -4.70192231282
3321 4.27984403228 1.6524835 16 -1.49973196507 -5.66938051585
3322 4.15756277421 1.6611525 16 -1.46101917215 -5.82253425654
3323 4.03528151615 1.691225 15 -1.40747075064 -5.48185933314
3324 4.15756277421 1.7006105 17 -1.43792645575 -6.31420114449
3325 4.03528151615 1.6840455 15 -1.41178162633 -5.48185933314
3326 4.03528151615 1.6761175 15 -1.4165419331 -5.48185933314
3327 4.27984403228 1.694331 13 -1.4758448614 -4.21819321131
3328 4.15756277421 1.737654 15 -1.41624682069 -5.33086736859
3329 4.27984403228 1.7419615 15 -1.44865674523 -5.18565141433
3330 4.40212529034 1.7451085 17 -1.48017503775 -5.9980604845
3331 4.40212529034 1.724872 19 -1.49144841858 -6.9502941942
3332 4.27984403228 1.750714 16 -1.44366070306 -5.66938051585
3333 4.40212529034 1.7583525 16 -1.47279704967 -5.52194362966
3334 4.52440654841 1.7647325 16 -1.50126951752 -5.37985286097
3335 4.64668780647 1.7726575 18 -1.52763338649 -6.16633792931
