iteration WT PI FT TD FD
1372 6.98181234544 0.329941305785 23 -2.33203839228 -5.99881040693
1373 6.98181234544 0.329053504132 25 -2.33234964118 -6.74781029834
1374 6.98181234544 0.327388512397 26 -2.33293336035 -7.12231024405
1375 6.98181234544 0.325606231405 25 -2.33355819923 -6.74781029834
1376 6.98181234544 0.326344942149 25 -2.3332992192 -6.74781029834
1377 7.0829980316 0.327564231405 27 -2.33764499611 -7.39892744412
1378 7.0829980316 0.332327206612 28 -2.33599681992 -7.77041545501
1379 7.18418371777 0.336055454545 28 -2.33939942119 -7.67142925582
1380 7.0829980316 0.337932380165 26 -2.33405721008 -7.02743943323
1381 6.98181234544 0.339163504132 26 -2.32880523871 -7.12231024405
1382 6.98181234544 0.338463041322 26 -2.32905080964 -7.12231024405
1383 6.98181234544 0.338244710744 26 -2.32912735281 -7.12231024405
1384 7.0829980316 0.338712099174 26 -2.33378739672 -7.02743943323
1385 7.0829980316 0.338486247934 27 -2.33386555011 -7.39892744412
1386 7.0829980316 0.33873953719 27 -2.33377790209 -7.39892744412
1387 7.28536940393 0.340377206612 29 -2.34251971032 -7.93993725606
1388 7.18418371777 0.340954595041 28 -2.33772581842 -7.67142925582
1389 7.0829980316 0.339915206612 28 -2.33337107437 -7.77041545501
1390 7.18418371777 0.343383586777 27 -2.33689604689 -7.30289077759
1391 7.18418371777 0.344981421488 28 -2.33635020816 -7.67142925582
1392 7.18418371777 0.34510031405 29 -2.33630959309 -8.03996773405
1393 7.0829980316 0.341142033058 28 -2.33294654431 -7.77041545501
1394 7.0829980316 0.338338809917 29 -2.33391656944 -8.1419034659
1395 6.98181234544 0.340251950413 30 -2.32842364705 -8.62031002687
1396 6.98181234544 0.342735173554 30 -2.32755306918 -8.62031002687
1397 6.98181234544 0.34730214876 29 -2.32595196154 -8.24581008116
1398 7.0829980316 0.349421752066 29 -2.33008143686 -8.1419034659
1399 7.0829980316 0.349775090909 30 -2.32995916777 -8.51339147679
1400 7.0829980316 0.34963661157 30 -2.33000708705 -8.51339147679
1401 6.98181234544 0.34649846281 28 -2.32623372084 -7.87131013546
1402 6.98181234544 0.348236710744 27 -2.32562431923 -7.49681018975
1403 6.98181234544 0.345551752066 27 -2.32656562231 -7.49681018975
1404 6.98181234544 0.350195421488 28 -2.32493762692 -7.87131013546
1405 6.98181234544 0.353926809917 28 -2.32362946249 -7.87131013546
1406 6.98181234544 0.351840429752 28 -2.32436091363 -7.87131013546
1407 6.98181234544 0.353303471074 28 -2.32384799501 -7.87131013546
1408 6.98181234544 0.355625884298 28 -2.3230337945 -7.87131013546
1409 6.98181234544 0.359741421488 28 -2.32159095373 -7.87131013546
1410 6.98181234544 0.35580907438 28 -2.32296957102 -7.87131013546
1411 6.98181234544 0.355166132231 26 -2.32319497614 -7.12231024405
1412 6.98181234544 0.355332330579 28 -2.32313670969 -7.87131013546
1413 6.98181234544 0.351805322314 28 -2.32437322173 -7.87131013546
1414 6.98181234544 0.349136958678 28 -2.32530870686 -7.87131013546
1415 7.0829980316 0.350394066116 28 -2.32974497808 -7.77041545501
1416 7.0829980316 0.349277438017 28 -2.33013137519 -7.77041545501
1417 7.0829980316 0.344478297521 28 -2.33179206599 -7.77041545501
1418 7.0829980316 0.347002446281 28 -2.33091861153 -7.77041545501
1419 7.0829980316 0.350370958678 28 -2.32975297416 -7.77041545501
1420 7.0829980316 0.350714842975 28 -2.3296339767 -7.77041545501
1421 7.0829980316 0.353911900826 28 -2.32852766932 -7.77041545501
1422 7.0829980316 0.349125338843 28 -2.33018400746 -7.77041545501
1423 6.98181234544 0.34520307438 28 -2.32668786307 -7.87131013546
1424 6.98181234544 0.338822826446 28 -2.32892467479 -7.87131013546
1425 7.0829980316 0.336357289256 27 -2.33460225329 -7.39892744412
1426 7.0829980316 0.336174413223 28 -2.33466553557 -7.77041545501
1427 7.0829980316 0.331533669421 28 -2.33627141491 -7.77041545501
1428 7.0829980316 0.332770231405 28 -2.33584351597 -7.77041545501
1429 7.0829980316 0.33328046281 28 -2.3356669559 -7.77041545501
1430 7.18418371777 0.33170122314 29 -2.34088687674 -8.03996773405
1431 7.28536940393 0.330246644628 30 -2.34593671072 -8.30558645378
1432 7.18418371777 0.328463966942 29 -2.34199276071 -8.03996773405
1433 7.18418371777 0.328664347107 29 -2.34192430854 -8.03996773405
1434 7.18418371777 0.327965818182 28 -2.34216293406 -7.67142925582
1435 7.18418371777 0.325471090909 29 -2.34301516161 -8.03996773405
1436 7.18418371777 0.325287239669 29 -2.34307796731 -8.03996773405
1437 7.18418371777 0.325094280992 29 -2.34314388421 -8.03996773405
1438 7.18418371777 0.322612793388 29 -2.34399158893 -8.03996773405
1439 7.18418371777 0.325641206612 30 -2.34295704813 -8.40850621228
1440 7.28536940393 0.32670061157 31 -2.34713277431 -8.67123565149
1441 7.18418371777 0.328467471074 30 -2.34199156366 -8.40850621228
1442 7.18418371777 0.326485917355 30 -2.34266848521 -8.40850621228
1443 7.18418371777 0.32720385124 29 -2.34242323074 -8.03996773405
1444 7.18418371777 0.324882909091 30 -2.34321609128 -8.40850621228
1445 7.18418371777 0.325244247934 30 -2.34309265378 -8.40850621228
1446 7.18418371777 0.326486545455 30 -2.34266827065 -8.40850621228
1447 7.18418371777 0.326656578512 29 -2.3426101854 -8.03996773405
1448 7.28536940393 0.330355818182 29 -2.34589988689 -7.93993725606
1449 7.18418371777 0.327157900826 30 -2.34243892793 -8.40850621228
1450 7.18418371777 0.328044033058 30 -2.34213621496 -8.40850621228
1451 7.0829980316 0.329939438017 29 -2.33682308149 -8.1419034659
1452 7.0829980316 0.330446479339 29 -2.33664762531 -8.1419034659
1453 7.18418371777 0.326830842975 30 -2.34255065465 -8.40850621228
1454 7.18418371777 0.323463107438 30 -2.34370111187 -8.40850621228
1455 7.18418371777 0.322603520661 30 -2.3439947566 -8.40850621228
1456 7.18418371777 0.31937646281 29 -2.3450971567 -8.03996773405
1457 7.28536940393 0.320100578512 30 -2.34935894061 -8.30558645378
1458 7.28536940393 0.324004512397 31 -2.34804215841 -8.67123565149
1459 7.28536940393 0.325632727273 31 -2.34749296766 -8.67123565149
1460 7.28536940393 0.328626743802 32 -2.34648309717 -9.0368848492
1461 7.18418371777 0.32808107438 31 -2.34212356122 -8.77704469052
1462 7.28536940393 0.328833702479 31 -2.34641329078 -8.67123565149
1463 7.28536940393 0.325100677686 31 -2.34767242599 -8.67123565149
1464 7.28536940393 0.326169256198 30 -2.34731199848 -8.30558645378
1465 7.28536940393 0.325838198347 29 -2.34742366305 -7.93993725606
1466 7.3865550901 0.326212677686 31 -2.35172339447 -8.56738574177
1467 7.3865550901 0.32337738843 32 -2.35266779854 -8.930203864
1468 7.3865550901 0.322513884298 32 -2.35295542239 -8.930203864
1469 7.3865550901 0.323929801653 31 -2.35248379569 -8.56738574177
1470 7.3865550901 0.324451586777 32 -2.35230999473 -8.930203864
1471 7.28536940393 0.323200115702 32 -2.34831347839 -9.0368848492
1472 7.28536940393 0.324095371901 33 -2.34801151184 -9.40253404691
1473 7.28536940393 0.324457834711 33 -2.3478892545 -9.40253404691
1474 7.28536940393 0.323937950413 33 -2.34806460952 -9.40253404691
1475 7.28536940393 0.323211933884 32 -2.34830949216 -9.0368848492
1476 7.3865550901 0.321108793388 32 -2.35342344291 -8.930203864
1477 7.28536940393 0.317147966942 31 -2.35035484537 -8.67123565149
1478 7.28536940393 0.320648991736 31 -2.34917396289 -8.67123565149
1479 7.28536940393 0.321908760331 32 -2.34874904769 -9.0368848492
1480 7.28536940393 0.323346264463 32 -2.34826418296 -9.0368848492
1481 7.28536940393 0.32529738843 33 -2.34760607619 -9.40253404691
1482 7.3865550901 0.323350958678 33 -2.352676602 -9.29302198624
1483 7.3865550901 0.325346231405 33 -2.35201199832 -9.29302198624
1484 7.3865550901 0.329438495868 33 -2.35064890946 -9.29302198624
1485 7.28536940393 0.329059966942 35 -2.34633697263 -10.1338324423
1486 7.28536940393 0.331755603306 31 -2.34542774464 -8.67123565149
1487 7.28536940393 0.33428353719 31 -2.34457508206 -8.67123565149
1488 7.3865550901 0.335214859504 32 -2.34872486546 -8.930203864
1489 7.3865550901 0.335949041322 34 -2.34848031747 -9.65584010848
1490 7.3865550901 0.333623636364 32 -2.34925488461 -8.930203864
1491 7.28536940393 0.336096231405 31 -2.34396366713 -8.67123565149
1492 7.28536940393 0.334850446281 30 -2.34438386576 -8.30558645378
1493 7.28536940393 0.335922776859 29 -2.3440221727 -7.93993725606
1494 7.28536940393 0.336846396694 29 -2.3437106392 -7.93993725606
1495 7.28536940393 0.335955603306 29 -2.34401110046 -7.93993725606
1496 7.28536940393 0.338812909091 32 -2.34304734198 -9.0368848492
1497 7.28536940393 0.344540280992 30 -2.34111552101 -8.30558645378
1498 7.28536940393 0.346910495868 29 -2.34031605646 -7.93993725606
1499 7.3865550901 0.348862429752 30 -2.344179008 -8.20456761953
1500 7.58892646243 0.347654231405 31 -2.35329441786 -8.36531211713
1501 7.58892646243 0.349457371901 30 -2.35270842685 -8.00798924154
1502 7.6901121486 0.351281702479 29 -2.35633391779 -7.55765978415
1503 7.6901121486 0.350246975207 30 -2.35666614551 -7.91231485492
1504 7.79129783476 0.348968892562 34 -2.36118889165 -9.22646415983
1505 7.79129783476 0.35058661157 33 -2.36067564638 -8.8744259665
1506 7.79129783476 0.350806264463 30 -2.36060595825 -7.8183113865
1507 7.6901121486 0.346672247934 36 -2.3578139103 -10.0402452796
1508 7.6901121486 0.349884115702 34 -2.35678265157 -9.33093513802
1509 7.6901121486 0.352621950413 33 -2.35590359422 -8.97628006725
1510 7.6901121486 0.351880165289 32 -2.3561417648 -8.62162499647
1511 7.58892646243 0.350228975207 32 -2.35245766846 -8.72263499272
1512 7.58892646243 0.349119702479 35 -2.35281816386 -9.7946036195
1513 7.58892646243 0.352701520661 36 -2.35165413184 -10.1519264951
1514 7.48774077626 0.351796661157 32 -2.34762710778 -8.82547473531
1515 7.3865550901 0.351068264463 32 -2.34344426841 -8.930203864
1516 7.3865550901 0.350742727273 32 -2.34355270131 -8.930203864
1517 7.3865550901 0.350398661157 32 -2.343667306 -8.930203864
1518 7.3865550901 0.349845933884 32 -2.34385141345 -8.930203864
1519 7.3865550901 0.346115256198 32 -2.34509406168 -8.930203864
1520 7.3865550901 0.348309570248 32 -2.3443631595 -8.930203864
1521 7.3865550901 0.352110892562 32 -2.34309698031 -8.930203864
1522 7.48774077626 0.353361371901 33 -2.34711233955 -9.18551803669
1523 7.48774077626 0.358013801653 33 -2.34558175438 -9.18551803669
1524 7.48774077626 0.358705752066 32 -2.34535411225 -8.82547473531
1525 7.48774077626 0.360834280992 32 -2.34465385561 -8.82547473531
1526 7.48774077626 0.361552214876 33 -2.34441766528 -9.18551803669
1527 7.3865550901 0.36223661157 30 -2.33972421325 -8.20456761953
1528 7.3865550901 0.360280099174 31 -2.34037590629 -8.56738574177
1529 7.3865550901 0.360313471074 28 -2.34036479047 -7.47893137505
1530 7.3865550901 0.361370909091 29 -2.34001256935 -7.84174949729
1531 7.3865550901 0.35961385124 32 -2.34059782624 -8.930203864
1532 7.3865550901 0.35636861157 32 -2.34167878034 -8.930203864
1533 7.3865550901 0.352468528926 30 -2.34297785552 -8.20456761953
1534 7.48774077626 0.35424353719 31 -2.34682211934 -8.46543143392
1535 7.48774077626 0.356601024793 30 -2.34604653847 -8.10538813254
1536 7.48774077626 0.359965785124 30 -2.34493957876 -8.10538813254
1537 7.48774077626 0.360136991736 30 -2.34488325415 -8.10538813254
1538 7.48774077626 0.359628694215 30 -2.34505047702 -8.10538813254
1539 7.3865550901 0.358565619835 30 -2.34094698074 -8.20456761953
1540 7.3865550901 0.358727603306 30 -2.34089302581 -8.20456761953
1541 7.3865550901 0.359790727273 30 -2.34053891076 -8.20456761953
1542 7.3865550901 0.360327206612 31 -2.34036021531 -8.56738574177
1543 7.3865550901 0.362505272727 30 -2.33963472514 -8.20456761953
1544 7.3865550901 0.359803752066 29 -2.34053457234 -7.84174949729
1545 7.3865550901 0.357477256198 27 -2.34130950285 -7.11611325282
1546 7.3865550901 0.350680942149 30 -2.34357328126 -8.20456761953
1547 7.3865550901 0.354240975207 31 -2.34238747291 -8.56738574177
1548 7.48774077626 0.357503801653 31 -2.34574953734 -8.46543143392
1549 7.48774077626 0.355883636364 32 -2.34628254936 -8.82547473531
1550 7.48774077626 0.359660545455 30 -2.3450399984 -8.10538813254
1551 7.48774077626 0.35967768595 32 -2.34503435942 -8.82547473531
1552 7.48774077626 0.35987061157 32 -2.34497088955 -8.82547473531
1553 7.58892646243 0.36379785124 31 -2.34804800684 -8.36531211713
1554 7.58892646243 0.364683256198 32 -2.34776026479 -8.72263499272
1555 7.58892646243 0.364882677686 32 -2.34769545608 -8.72263499272
1556 7.58892646243 0.365568099174 32 -2.34747270537 -8.72263499272
1557 7.58892646243 0.36075107438 33 -2.34903815923 -9.07995786831
1558 7.58892646243 0.363221603306 33 -2.34823527795 -9.07995786831
1559 7.58892646243 0.358727801653 33 -2.3496956896 -9.07995786831
1560 7.58892646243 0.362869338843 31 -2.3483497581 -8.36531211713
1561 7.58892646243 0.363403702479 31 -2.34817609871 -8.36531211713
1562 7.58892646243 0.36107907438 32 -2.34893156462 -8.72263499272
1563 7.48774077626 0.359122280992 31 -2.34521707998 -8.46543143392
1564 7.48774077626 0.36036968595 31 -2.34480670097 -8.46543143392
1565 7.48774077626 0.35882122314 31 -2.34531612386 -8.46543143392
1566 7.48774077626 0.359152892562 31 -2.3452070092 -8.46543143392
1567 7.48774077626 0.358635719008 31 -2.34537715216 -8.46543143392
1568 7.48774077626 0.357428429752 31 -2.34577433366 -8.46543143392
1569 7.48774077626 0.360821752066 31 -2.34465797746 -8.46543143392
1570 7.48774077626 0.362207008264 33 -2.34420224729 -9.18551803669
1571 7.58892646243 0.362353421488 33 -2.34851742276 -9.07995786831
1572 7.58892646243 0.361543818182 33 -2.34878053053 -9.07995786831
1573 7.58892646243 0.364529371901 32 -2.34781027465 -8.72263499272
1574 7.58892646243 0.369880578512 32 -2.34607122049 -8.72263499272
1575 7.58892646243 0.36993522314 32 -2.34605346188 -8.72263499272
1576 7.58892646243 0.368526842975 32 -2.34651116228 -8.72263499272
1577 7.48774077626 0.370833041322 29 -2.34136440149 -7.74534483115
1578 7.48774077626 0.374059983471 28 -2.34030278207 -7.38530152977
1579 7.48774077626 0.378021950413 31 -2.33899934964 -8.46543143392
1580 7.48774077626 0.383640198347 33 -2.33715102362 -9.18551803669
1581 7.48774077626 0.386348297521 32 -2.33626009638 -8.82547473531
1582 7.48774077626 0.387277520661 30 -2.33595439479 -8.10538813254
1583 7.48774077626 0.384950991736 31 -2.33671979069 -8.46543143392
1584 7.48774077626 0.382963884298 30 -2.33737352161 -8.10538813254
1585 7.48774077626 0.382776958678 34 -2.33743501756 -9.54556133808
1586 7.48774077626 0.381658958678 30 -2.33780282412 -8.10538813254
1587 7.58892646243 0.374850595041 31 -2.34445604683 -8.36531211713
1588 7.58892646243 0.371258892562 32 -2.34562329108 -8.72263499272
1589 7.58892646243 0.378006495868 30 -2.34343043095 -8.00798924154
1590 7.58892646243 0.383823421488 31 -2.34154002576 -8.36531211713
1591 7.48774077626 0.387884628099 31 -2.33575466482 -8.46543143392
1592 7.48774077626 0.383952743802 30 -2.33704820048 -8.10538813254
1593 7.48774077626 0.385191586777 30 -2.33664063824 -8.10538813254
1594 7.48774077626 0.383781966942 28 -2.33710438371 -7.38530152977
1595 7.48774077626 0.380343272727 30 -2.33823566664 -8.10538813254
1596 7.48774077626 0.378239652893 30 -2.33892772852 -8.10538813254
1597 7.48774077626 0.383492727273 31 -2.33719953957 -8.46543143392
1598 7.58892646243 0.385641008264 32 -2.34094933994 -8.72263499272
1599 7.48774077626 0.385846132231 32 -2.33642530182 -8.82547473531
1600 7.58892646243 0.38966385124 32 -2.33964198212 -8.72263499272
1601 7.48774077626 0.392193322314 31 -2.3343371639 -8.46543143392
1602 7.58892646243 0.391847603306 32 -2.3389322986 -8.72263499272
1603 7.48774077626 0.385990561983 30 -2.33637778643 -8.10538813254
1604 7.48774077626 0.384809157025 32 -2.33676645235 -8.82547473531
1605 7.48774077626 0.384792793388 30 -2.33677183576 -8.10538813254
1606 7.48774077626 0.387917123967 30 -2.33574397413 -8.10538813254
1607 7.3865550901 0.391643603306 30 -2.32992906362 -8.20456761953
1608 7.3865550901 0.393268743802 30 -2.32938774696 -8.20456761953
1609 7.3865550901 0.39359368595 30 -2.32927951226 -8.20456761953
1610 7.3865550901 0.387717355372 30 -2.33123685417 -8.20456761953
1611 7.3865550901 0.388802033058 30 -2.33087555981 -8.20456761953
1612 7.3865550901 0.390471041322 30 -2.33031963128 -8.20456761953
1613 7.3865550901 0.387429471074 30 -2.3313327453 -8.20456761953
1614 7.3865550901 0.388326892562 30 -2.33103382395 -8.20456761953
1615 7.3865550901 0.388291471074 30 -2.33104562246 -8.20456761953
1616 7.3865550901 0.390807966942 30 -2.33020740502 -8.20456761953
1617 7.48774077626 0.392577256198 29 -2.33421085496 -7.74534483115
1618 7.48774077626 0.392871090909 31 -2.33411418739 -8.46543143392
1619 7.48774077626 0.393484231405 30 -2.33391247263 -8.10538813254
1620 7.58892646243 0.401473289256 29 -2.33580410893 -7.65066636595
1621 7.58892646243 0.400799140496 30 -2.33602319619 -8.00798924154
1622 7.58892646243 0.400808760331 29 -2.3360200699 -7.65066636595
1623 7.6901121486 0.401441619835 30 -2.34022869292 -7.91231485492
1624 7.6901121486 0.40060046281 30 -2.34049876958 -7.91231485492
1625 7.6901121486 0.398852677686 29 -2.3410599442 -7.55765978415
1626 7.6901121486 0.394774181818 29 -2.34236945778 -7.55765978415
1627 7.6901121486 0.394044231405 30 -2.3426038285 -7.91231485492
1628 7.6901121486 0.392978760331 30 -2.34294592737 -7.91231485492
1629 7.79129783476 0.390497421488 30 -2.34801335185 -7.8183113865
1630 7.89248352093 0.389989272727 30 -2.35234603888 -7.72592761205
1631 7.89248352093 0.388204181818 32 -2.35290573962 -8.42486886304
1632 7.89248352093 0.391756297521 32 -2.35179200263 -8.42486886304
1633 7.89248352093 0.394062710744 31 -2.35106884553 -8.07539823754
1634 7.89248352093 0.394624661157 31 -2.35089265055 -8.07539823754
1635 7.79129783476 0.391432049587 30 -2.34771682727 -7.8183113865
1636 7.79129783476 0.389617157025 30 -2.34829262876 -7.8183113865
1637 7.79129783476 0.393855338843 29 -2.34694800292 -7.46627319317
1638 7.79129783476 0.392710181818 29 -2.34731132092 -7.46627319317
1639 7.79129783476 0.395849553719 30 -2.34631530877 -7.8183113865
1640 7.6901121486 0.396135768595 29 -2.3419322828 -7.55765978415
1641 7.6901121486 0.393659157025 29 -2.34272746725 -7.55765978415
1642 7.6901121486 0.395646545455 30 -2.34208936138 -7.91231485492
1643 7.6901121486 0.388587719008 29 -2.34435579229 -7.55765978415
1644 7.6901121486 0.390751768595 29 -2.34366096449 -7.55765978415
1645 7.6901121486 0.392023619835 31 -2.34325260157 -8.2669699257
1646 7.6901121486 0.395891752066 32 -2.34201063103 -8.62162499647
1647 7.6901121486 0.397279041322 32 -2.34156520356 -8.62162499647
1648 7.6901121486 0.393920876033 32 -2.34264343514 -8.62162499647
1649 7.6901121486 0.392735966942 32 -2.34302388288 -8.62162499647
1650 7.6901121486 0.391612793388 32 -2.34338450873 -8.62162499647
1651 7.6901121486 0.394440099174 32 -2.34247672423 -8.62162499647
1652 7.6901121486 0.393044975207 32 -2.34292466726 -8.62162499647
1653 7.6901121486 0.395469041322 33 -2.34214635398 -8.97628006725
1654 7.6901121486 0.394203239669 32 -2.34255277451 -8.62162499647
1655 7.6901121486 0.395407206612 30 -2.34216620771 -7.91231485492
1656 7.6901121486 0.401566628099 31 -2.34018855557 -8.2669699257
1657 7.6901121486 0.406729272727 31 -2.33853094613 -8.2669699257
1658 7.6901121486 0.406812099174 32 -2.33850435241 -8.62162499647
1659 7.79129783476 0.405179603306 33 -2.34335521259 -8.8744259665
1660 7.79129783476 0.401668512397 33 -2.34446915809 -8.8744259665
1661 7.79129783476 0.405449421488 33 -2.34326960878 -8.8744259665
1662 7.79129783476 0.413158958678 32 -2.34082364413 -8.52238777316
1663 7.79129783476 0.407006082645 32 -2.34277573502 -8.52238777316
1664 7.79129783476 0.406511438017 30 -2.34293266834 -7.8183113865
1665 7.6901121486 0.405795338843 30 -2.33883081136 -7.91231485492
1666 7.6901121486 0.405681173554 30 -2.33886746727 -7.91231485492
1667 7.6901121486 0.413498247934 31 -2.33635757995 -8.2669699257
1668 7.6901121486 0.41400707438 31 -2.33619420719 -8.2669699257
1669 7.6901121486 0.410867322314 31 -2.33720231118 -8.2669699257
1670 7.6901121486 0.410514760331 30 -2.33731551093 -7.91231485492
1671 7.6901121486 0.408414991736 32 -2.33798969955 -8.62162499647
1672 7.6901121486 0.409881404959 33 -2.33751886714 -8.97628006725
1673 7.6901121486 0.408504942149 32 -2.33796081849 -8.62162499647
1674 7.6901121486 0.412489140496 33 -2.33668158173 -8.97628006725
1675 7.6901121486 0.409847107438 32 -2.33752987931 -8.62162499647
1676 7.6901121486 0.411475983471 32 -2.33700688373 -8.62162499647
1677 7.58892646243 0.412641570248 32 -2.33217460123 -8.72263499272
1678 7.58892646243 0.40962246281 31 -2.33315576151 -8.36531211713
1679 7.58892646243 0.408000181818 32 -2.33368297616 -8.72263499272
1680 7.58892646243 0.409960132231 32 -2.3330460245 -8.72263499272
1681 7.58892646243 0.413090595041 32 -2.33202867555 -8.72263499272
1682 7.58892646243 0.41100122314 32 -2.33270768707 -8.72263499272
1683 7.58892646243 0.405673785124 32 -2.33443901683 -8.72263499272
1684 7.6901121486 0.411809603306 33 -2.33689976588 -8.97628006725
1685 7.6901121486 0.410407652893 32 -2.33734990073 -8.62162499647
1686 7.6901121486 0.407885404959 32 -2.33815973799 -8.62162499647
1687 7.79129783476 0.405925438017 32 -2.3431185855 -8.52238777316
1688 7.79129783476 0.406802859504 32 -2.34284021056 -8.52238777316
1689 7.79129783476 0.403614876033 28 -2.34385164545 -7.11423499984
1690 7.79129783476 0.405442099174 28 -2.3432719319 -7.11423499984
1691 7.79129783476 0.406453966942 27 -2.34295090189 -6.7621968065
1692 7.79129783476 0.409429157025 27 -2.34200697884 -6.7621968065
1693 7.79129783476 0.411451719008 30 -2.34136529115 -7.8183113865
1694 7.79129783476 0.411521719008 30 -2.34134308262 -7.8183113865
1695 7.79129783476 0.410999289256 31 -2.34150883118 -8.17034957983
1696 7.79129783476 0.406786115702 31 -2.34284552278 -8.17034957983
1697 7.6901121486 0.402932793388 30 -2.33974991053 -7.91231485492
1698 7.6901121486 0.402087173554 29 -2.3400214201 -7.55765978415
1699 7.6901121486 0.405804942149 29 -2.33882772795 -7.55765978415
1700 7.6901121486 0.409360347107 29 -2.33768616713 -7.55765978415
1701 7.6901121486 0.412361520661 28 -2.33672255759 -7.20300471337
1702 7.6901121486 0.414977818182 29 -2.33588252312 -7.55765978415
1703 7.58892646243 0.413329421488 28 -2.33195106088 -7.29334349035
1704 7.58892646243 0.411942776859 28 -2.33240169759 -7.29334349035
1705 7.58892646243 0.409160380165 29 -2.33330593077 -7.65066636595
1706 7.58892646243 0.416895983471 30 -2.33079198688 -8.00798924154
1707 7.58892646243 0.416963752066 30 -2.3307699632 -8.00798924154
1708 7.58892646243 0.415556429752 30 -2.33122731981 -8.00798924154
1709 7.6901121486 0.416876892562 29 -2.33527277291 -7.55765978415
1710 7.6901121486 0.416479520661 30 -2.33540036012 -7.91231485492
1711 7.6901121486 0.414911057851 30 -2.33590395836 -7.91231485492
1712 7.6901121486 0.413861355372 30 -2.33624099429 -7.91231485492
1713 7.6901121486 0.409561157025 30 -2.33762169157 -7.91231485492
1714 7.6901121486 0.408454115702 30 -2.33797713772 -7.91231485492
1715 7.58892646243 0.409302595041 30 -2.33325971327 -8.00798924154
1716 7.58892646243 0.409945438017 30 -2.33305079987 -8.00798924154
1717 7.58892646243 0.413068628099 31 -2.33203581445 -8.36531211713
1718 7.58892646243 0.413018628099 30 -2.33205206362 -8.00798924154
1719 7.58892646243 0.413975107438 29 -2.33174122357 -7.65066636595
1720 7.58892646243 0.409409371901 30 -2.33322501255 -8.00798924154
1721 7.58892646243 0.411011454545 31 -2.33270436203 -8.36531211713
1722 7.6901121486 0.40841631405 29 -2.33798927498 -7.55765978415
1723 7.58892646243 0.407837619835 27 -2.33373580613 -6.93602061476
1724 7.58892646243 0.405342793388 27 -2.3345465837 -6.93602061476
1725 7.58892646243 0.403942528926 27 -2.33500164663 -6.93602061476
1726 7.58892646243 0.402349190083 28 -2.33551945556 -7.29334349035
1727 7.89248352093 0.403421917355 30 -2.34813434243 -7.72592761205
1728 7.79129783476 0.403573619835 28 -2.34386473459 -7.11423499984
1729 7.79129783476 0.402207008264 27 -2.34429831232 -6.7621968065
1730 7.79129783476 0.404133768595 28 -2.34368701912 -7.11423499984
1731 7.79129783476 0.397693008264 30 -2.34573044556 -7.8183113865
1732 7.79129783476 0.399121669421 31 -2.34527718168 -8.17034957983
1733 7.79129783476 0.400948495868 28 -2.34469759398 -7.11423499984
1734 7.6901121486 0.399720892562 27 -2.34078117987 -6.8483496426
1735 7.6901121486 0.398765421488 28 -2.34108796021 -7.20300471337
1736 7.6901121486 0.395431140496 29 -2.34215852308 -7.55765978415
1737 7.79129783476 0.390658181818 27 -2.34796234826 -6.7621968065
1738 7.6901121486 0.394338776859 27 -2.34250925655 -6.8483496426
1739 7.6901121486 0.394186760331 28 -2.34255806565 -7.20300471337
1740 7.6901121486 0.389421157025 28 -2.34408819403 -7.20300471337
1741 7.6901121486 0.387142677686 27 -2.34481976266 -6.8483496426
1742 7.6901121486 0.386912198347 32 -2.34489376441 -8.62162499647
1743 7.6901121486 0.388485471074 30 -2.34438862181 -7.91231485492
1744 7.6901121486 0.38670646281 31 -2.34495982148 -8.2669699257
1745 7.6901121486 0.386309834711 29 -2.34508716987 -7.55765978415
1746 7.79129783476 0.384197735537 31 -2.35001202036 -8.17034957983
1747 7.79129783476 0.384741586777 32 -2.34983947551 -8.52238777316
1748 7.79129783476 0.383351966942 30 -2.35028035295 -7.8183113865
1749 7.79129783476 0.38407907438 32 -2.35004966736 -8.52238777316
1750 7.89248352093 0.381422066116 33 -2.35503221682 -8.77433948853
1751 7.79129783476 0.382149917355 31 -2.35066172095 -8.17034957983
1752 7.79129783476 0.382661917355 31 -2.35049928138 -8.17034957983
1753 7.79129783476 0.384960347107 31 -2.34977007056 -8.17034957983
1754 7.79129783476 0.385145768595 31 -2.34971124285 -8.17034957983
1755 7.79129783476 0.384430181818 31 -2.34993827334 -8.17034957983
1756 7.79129783476 0.387667801653 31 -2.34891109058 -8.17034957983
1757 7.79129783476 0.392123983471 30 -2.34749730101 -7.8183113865
1758 7.79129783476 0.389078545455 30 -2.34846351125 -7.8183113865
1759 7.6901121486 0.389073669421 29 -2.34419976451 -7.55765978415
1760 7.6901121486 0.385129950413 29 -2.34546600426 -7.55765978415
1761 7.6901121486 0.380016033058 29 -2.34710796847 -7.55765978415
1762 7.79129783476 0.380947966942 29 -2.35104305749 -7.46627319317
1763 7.79129783476 0.383441834711 30 -2.35025184107 -7.8183113865
1764 7.79129783476 0.38199538843 30 -2.35071074754 -7.8183113865
1765 7.89248352093 0.382508033058 32 -2.35469172072 -8.42486886304
1766 7.79129783476 0.379643438017 29 -2.35145693858 -7.46627319317
1767 7.79129783476 0.380374049587 29 -2.35122514126 -7.46627319317
1768 7.79129783476 0.38019031405 30 -2.35128343407 -7.8183113865
1769 7.79129783476 0.379476413223 30 -2.35150992967 -7.8183113865
1770 7.79129783476 0.381401950413 30 -2.35089902452 -7.8183113865
1771 7.89248352093 0.382264661157 30 -2.354768028 -7.72592761205
