iteration WT PI FT TD FD
2935 1.45122055055 1.10405785124 0 -0.483855643613 1.25904136437
2936 1.45122055055 1.11314876033 0 -0.471185251091 1.25904136437
2937 1.45122055055 1.12677024793 0 -0.452200395678 1.25904136437
2938 1.45122055055 1.14868264463 0 -0.421660142285 1.25904136437
2939 1.58314969151 1.15534545455 0 -0.558959626847 1.31163333196
2940 1.58314969151 1.16137024793 3 -0.551087764034 -1.17385494308
2941 1.58314969151 1.15855206612 2 -0.554769938546 -0.345358851399
2942 1.71507883247 1.14364132231 3 -0.702975516663 -1.02016360582
2943 1.45122055055 1.14554380165 4 -0.426034883267 -2.21125503927
2944 1.45122055055 1.13669917355 4 -0.438362023337 -2.21125503927
2945 1.45122055055 1.14400165289 3 -0.42818424258 -1.34368093836
2946 1.31929140959 1.17346280992 1 -0.217910310859 0.291284795396
2947 1.31929140959 1.18536528926 4 -0.200124547446 -2.44557050336
2948 1.45122055055 1.16789256198 4 -0.394886451033 -2.21125503927
2949 1.18736226863 1.17202644628 0 -0.0247181994141 1.14479076575
2950 1.18736226863 1.19188099174 4 0.0072832546041 -2.71179385375
2951 1.31929140959 1.17852231405 5 -0.210349941215 -3.35785560294
2952 1.31929140959 1.15924793388 5 -0.239151466998 -3.35785560294
2953 1.18736226863 1.15737355372 3 -0.0483356561133 -1.74764769888
2954 1.18736226863 1.16586280992 2 -0.0346527167329 -0.783501544004
2955 1.18736226863 1.17652066116 3 -0.0174744470435 -1.74764769888
2956 1.18736226863 1.16220991736 4 -0.0405404301346 -2.71179385375
2957 1.18736226863 1.16372066116 4 -0.0381054210626 -2.71179385375
2958 1.31929140959 1.14861487603 4 -0.25504034577 -2.44557050336
2959 1.18736226863 1.1568677686 4 -0.049150877969 -2.71179385375
2960 1.71507883247 1.17718181818 4 -0.66171440413 -1.81411395204
2961 1.45122055055 1.15349090909 4 -0.414958656495 -2.21125503927
2962 1.31929140959 1.13995371901 0 -0.267982631604 1.20356989498
2963 1.31929140959 1.1282661157 0 -0.285447307773 1.20356989498
2964 1.45122055055 1.12092561983 3 -0.460346306216 -1.34368093836
2965 1.45122055055 1.1146446281 3 -0.469100395595 -1.34368093836
2966 1.45122055055 1.1226892562 3 -0.457888250067 -1.34368093836
2967 1.31929140959 1.10932396694 0 -0.313752383279 1.20356989498
2968 1.31929140959 1.11432396694 3 -0.306280930102 -1.53328540377
2969 1.45122055055 1.12196859504 0 -0.458892666637 1.25904136437
2970 1.45122055055 1.10741487603 2 -0.479176813211 -0.476106837454
2971 1.58314969151 1.12587603306 2 -0.597463726186 -0.345358851399
2972 1.58314969151 1.12198016529 2 -0.602553981509 -0.345358851399
2973 1.71507883247 1.10858512397 6 -0.746101228061 -3.40201464447
2974 1.71507883247 1.11439338843 6 -0.738955971338 -3.40201464447
2975 1.71507883247 1.12231404959 5 -0.729212069738 -2.60806429825
2976 1.58314969151 1.10712727273 6 -0.621960444949 -3.65934321812
2977 1.58314969151 1.12306446281 5 -0.601137262166 -2.83084712644
2978 1.71507883247 1.11224297521 5 -0.741601383688 -2.60806429825
2979 1.45122055055 1.10775702479 7 -0.478699945711 -4.81397734201
2980 1.45122055055 1.13228429752 5 -0.444515226687 -3.07882914018
2981 1.58314969151 1.1623338843 5 -0.54982869791 -2.83084712644
2982 1.71507883247 1.15861487603 3 -0.684555231899 -1.02016360582
2983 1.45122055055 1.13412561983 3 -0.441948896274 -1.34368093836
2984 1.45122055055 1.13676694215 3 -0.43826757132 -1.34368093836
2985 1.45122055055 1.15375371901 5 -0.414592366966 -3.07882914018
2986 1.31929140959 1.13383636364 5 -0.277123738449 -3.35785560294
2987 1.45122055055 1.12687933884 5 -0.452048350968 -3.07882914018
2988 1.45122055055 1.11590247934 0 -0.467347274011 1.25904136437
2989 1.45122055055 1.12026942149 0 -0.461260878185 1.25904136437
2990 1.71507883247 1.12407933884 2 -0.727040432236 -0.226213259605
2991 1.58314969151 1.1603322314 4 -0.552444013649 -2.00235103476
2992 1.45122055055 1.15259834711 0 -0.41620265867 1.25904136437
2993 1.45122055055 1.12929586777 0 -0.448680330265 1.25904136437
2994 1.45122055055 1.10292727273 0 -0.485431379701 1.25904136437
2995 1.45122055055 1.09449421488 0 -0.497184896546 1.25904136437
2996 1.71507883247 1.13420330579 3 -0.714586050497 -1.02016360582
2997 1.71507883247 1.12525123967 3 -0.725598774007 -1.02016360582
2998 1.45122055055 1.15894876033 4 -0.407351813566 -2.21125503927
2999 1.45122055055 1.14574710744 4 -0.425751527216 -2.21125503927
3000 1.31929140959 1.11636198347 4 -0.303235541088 -2.44557050336
3001 1.58314969151 1.10322644628 3 -0.627057179171 -1.17385494308
3002 1.71507883247 1.1032677686 3 -0.752642574356 -1.02016360582
3003 1.58314969151 1.11685950413 2 -0.609244524992 -0.345358851399
3004 1.45122055055 1.12822975207 2 -0.450166221751 -0.476106837454
3005 1.45122055055 1.14380495868 0 -0.4284583838 1.25904136437
3006 1.45122055055 1.1656661157 0 -0.397989545347 1.25904136437
3007 1.45122055055 1.15214545455 0 -0.416833874588 1.25904136437
3008 1.31929140959 1.14726446281 0 -0.257058255603 1.20356989498
3009 1.45122055055 1.13683966942 2 -0.438166208179 -0.476106837454
3010 1.31929140959 1.13451404959 0 -0.276111078679 1.20356989498
3011 1.45122055055 1.1305785124 2 -0.446892653065 -0.476106837454
3012 1.45122055055 1.14485289256 2 -0.426997833098 -0.476106837454
3013 1.45122055055 1.14298016529 0 -0.429607933958 1.25904136437
3014 1.31929140959 1.14210743802 2 -0.264764349458 -0.621000304188
3015 1.45122055055 1.17528760331 0 -0.384579662643 1.25904136437
3016 1.45122055055 1.17158347107 2 -0.389742271669 -0.476106837454
3017 1.71507883247 1.20925123967 0 -0.622262989516 1.36168743283
3018 1.71507883247 1.23017190083 2 -0.596526645079 -0.226213259605
3019 1.97893711439 1.23790743802 2 -0.816895016835 -0.0154889573534
3020 1.97893711439 1.23713057851 2 -0.817751409876 -0.0154889573534
3021 1.71507883247 1.22620826446 2 -0.601402662615 -0.226213259605
3022 1.71507883247 1.22070743802 0 -0.608169712808 1.36168743283
3023 1.71507883247 1.23176859504 2 -0.594562411159 -0.226213259605
3024 1.84700797343 1.25110082645 3 -0.692813474405 -0.879866825083
3025 2.11086625535 1.26937024793 5 -0.882136889406 -2.05191080675
3026 2.24279539631 1.26050909091 3 -0.981743160867 -0.520410466693
3027 2.11086625535 1.27925619835 4 -0.871773487239 -1.3416941854
3028 1.84700797343 1.24942644628 2 -0.694760142012 -0.11675068481
3029 1.71507883247 1.21996033058 2 -0.609088795346 -0.226213259605
3030 1.84700797343 1.23744793388 2 -0.708686598228 -0.11675068481
3031 1.71507883247 1.29447438017 2 -0.517422512374 -0.226213259605
3032 1.97893711439 1.30102644628 2 -0.747313993345 -0.0154889573534
3033 2.11086625535 1.29535041322 5 -0.854901986337 -2.05191080675
3034 1.97893711439 1.32847603306 3 -0.717054165207 -0.75085625881
3035 1.84700797343 1.32896528926 2 -0.602286704781 -0.11675068481
3036 2.11086625535 1.30423636364 2 -0.84558688016 0.0787390572942
3037 1.71507883247 1.25627438017 4 -0.564415690559 -1.81411395204
3038 1.58314969151 1.24564628099 4 -0.440974548876 -2.00235103476
3039 1.58314969151 1.25170909091 3 -0.433053014501 -1.17385494308
3040 1.45122055055 1.27989586777 2 -0.238782607748 -0.476106837454
3041 1.31929140959 1.28300330579 0 -0.054224973693 1.20356989498
3042 1.31929140959 1.29594380165 0 -0.0348881119011 1.20356989498
3043 1.45122055055 1.31462644628 0 -0.1903771009 1.25904136437
3044 1.58314969151 1.33388099174 0 -0.325689012337 1.31163333196
3045 1.58314969151 1.33798512397 0 -0.320326643238 1.31163333196
3046 1.58314969151 1.32695867769 4 -0.334733555948 -2.00235103476
3047 1.71507883247 1.33490413223 3 -0.467686320153 -1.02016360582
3048 1.58314969151 1.32897355372 2 -0.332100963144 -0.345358851399
3049 1.45122055055 1.34826942149 3 -0.143487433738 -1.34368093836
3050 1.31929140959 1.3651785124 0 0.0685686680042 1.20356989498
3051 1.31929140959 1.36468760331 0 0.0678351071468 1.20356989498
3052 1.31929140959 1.34116528926 0 0.0326859335409 1.20356989498
3053 1.31929140959 1.37415702479 0 0.0819851749979 1.20356989498
3054 1.18736226863 1.40350578512 0 0.348379005712 1.14479076575
3055 1.58314969151 1.39926115702 2 -0.240264723292 -0.345358851399
3056 1.58314969151 1.38028595041 4 -0.265057311795 -2.00235103476
3057 1.58314969151 1.40514380165 0 -0.232578588929 1.31163333196
3058 1.58314969151 1.37156198347 4 -0.276455855533 -2.00235103476
3059 1.58314969151 1.35759834711 5 -0.294700436341 -2.83084712644
3060 1.31929140959 1.36467603306 4 0.0678178178337 -2.44557050336
3061 1.18736226863 1.41310413223 0 0.363849572103 1.14479076575
3062 1.18736226863 1.42608595041 0 0.38477359973 1.14479076575
3063 1.18736226863 1.43241487603 0 0.39497452942 1.14479076575
3064 1.45122055055 1.43344958678 4 -0.0247681595163 -2.21125503927
3065 1.45122055055 1.4247553719 2 -0.0368856621826 -0.476106837454
3066 1.31929140959 1.42451735537 0 0.157238145374 1.20356989498
3067 1.31929140959 1.46218512397 0 0.21352473924 1.20356989498
3068 1.31929140959 1.4392214876 2 0.179210392468 -0.621000304188
3069 1.05543312767 1.41498842975 0 0.629694796346 1.08215470371
3070 1.05543312767 1.39141157025 0 0.588404275366 1.08215470371
3071 1.45122055055 1.41379008264 0 -0.0521684592716 1.25904136437
3072 1.31929140959 1.4428677686 0 0.184658996008 1.20356989498
3073 1.45122055055 1.42423966942 0 -0.0376044189947 1.25904136437
3074 1.45122055055 1.46004297521 0 0.0122961941716 1.25904136437
3075 1.45122055055 1.46042809917 2 0.012832958073 -0.476106837454
3076 1.31929140959 1.45363966942 0 0.200755346538 1.20356989498
3077 1.31929140959 1.44137520661 0 0.182428674614 1.20356989498
3078 1.18736226863 1.43154545455 0 0.393573200348 1.14479076575
3079 1.31929140959 1.45048595041 0 0.196042773758 1.20356989498
3080 1.45122055055 1.4627338843 0 0.0160466303581 1.25904136437
3081 1.45122055055 1.44639338843 0 -0.00672782427293 1.25904136437
3082 1.58314969151 1.45120330579 5 -0.172398251714 -2.83084712644
3083 1.58314969151 1.4657322314 5 -0.153415076371 -2.83084712644
3084 1.31929140959 1.46249752066 0 0.213991550695 1.20356989498
3085 1.31929140959 1.48749090909 0 0.251338936971 1.20356989498
3086 1.31929140959 1.44463305785 0 0.187296851212 1.20356989498
3087 1.58314969151 1.42923801653 4 -0.201097616576 -2.00235103476
3088 1.31929140959 1.38782809917 0 0.102413733419 1.20356989498
3089 1.31929140959 1.36253057851 0 0.0646118851979 1.20356989498
3090 1.31929140959 1.3774661157 0 0.0869299185549 1.20356989498
3091 1.31929140959 1.3756892562 3 0.0842747740375 -1.53328540377
3092 1.31929140959 1.39689752066 4 0.115966085016 -2.44557050336
3093 1.31929140959 1.39456694215 4 0.11248352337 -2.44557050336
3094 1.31929140959 1.36500826446 0 0.0683142681109 1.20356989498
3095 1.31929140959 1.35931239669 0 0.0598029862441 1.20356989498
3096 1.31929140959 1.33697520661 0 0.0264247322837 1.20356989498
3097 1.31929140959 1.3643785124 4 0.0673732354959 -2.44557050336
3098 1.58314969151 1.38386280992 2 -0.260383865669 -0.345358851399
3099 1.58314969151 1.3663785124 2 -0.283228465076 -0.345358851399
3100 1.31929140959 1.35482809917 4 0.0531021424529 -2.44557050336
3101 1.18736226863 1.36861487603 0 0.292142018294 1.14479076575
3102 1.31929140959 1.34304297521 3 0.0354917420727 -1.53328540377
3103 1.31929140959 1.33984628099 0 0.0307149518434 1.20356989498
3104 1.31929140959 1.36512727273 0 0.068492101046 1.20356989498
3105 1.31929140959 1.40152396694 0 0.122879340369 1.20356989498
3106 1.18736226863 1.40742644628 0 0.354698307155 1.14479076575
3107 1.45122055055 1.43744132231 5 -0.0192047053453 -3.07882914018
3108 1.45122055055 1.4367107438 2 -0.0202229441625 -0.476106837454
3109 1.45122055055 1.41513719008 0 -0.0502909374707 1.25904136437
3110 1.45122055055 1.41069090909 5 -0.0564879112677 -3.07882914018
3111 1.71507883247 1.40465289256 5 -0.381882238414 -2.60806429825
3112 1.71507883247 1.40899008264 6 -0.376546679609 -3.40201464447
3113 1.58314969151 1.4094231405 5 -0.226987298717 -2.83084712644
3114 1.45122055055 1.42165950413 0 -0.0412005067632 1.25904136437
3115 1.58314969151 1.44310082645 2 -0.18298477339 -0.345358851399
3116 1.71507883247 1.42378512397 2 -0.358345998637 -0.226213259605
3117 1.84700797343 1.46174049587 0 -0.447919614752 1.40948159574
3118 1.71507883247 1.49508595041 3 -0.270632583926 -1.02016360582
3119 1.58314969151 1.5178231405 0 -0.0853542378105 1.31163333196
3120 1.45122055055 1.51389917355 0 0.0873579031786 1.25904136437
3121 1.45122055055 1.51885950413 0 0.0942713300801 1.25904136437
3122 1.45122055055 1.53092561983 2 0.111088396518 -0.476106837454
3123 1.31929140959 1.51667768595 0 0.294952464308 1.20356989498
3124 1.45122055055 1.48796859504 0 0.0512173362909 1.25904136437
3125 1.71507883247 1.50113884298 0 -0.263186388672 1.36168743283
3126 1.84700797343 1.53316198347 4 -0.364883575959 -1.64298296536
3127 1.97893711439 1.58527438017 3 -0.433965246136 -0.75085625881
3128 2.11086625535 1.62769752066 5 -0.506503846624 -2.05191080675
3129 1.97893711439 1.65015041322 5 -0.362447316683 -2.22159086172
3130 1.84700797343 1.63430578512 3 -0.247291785036 -0.879866825083
3131 1.58314969151 1.59541487603 0 0.016025420909 1.31163333196
3132 1.58314969151 1.59498512397 0 0.0154639162913 1.31163333196
3133 1.58314969151 1.56535702479 5 -0.0232475078304 -2.83084712644
3134 1.58314969151 1.52847107438 5 -0.0714418810913 -2.83084712644
3135 1.71507883247 1.54887768595 5 -0.204458641177 -2.60806429825
3136 1.71507883247 1.5769338843 5 -0.169944245153 -2.60806429825
3137 1.71507883247 1.54799504132 4 -0.205544459928 -1.81411395204
3138 1.97893711439 1.54781487603 2 -0.475259789707 -0.0154889573534
3139 1.97893711439 1.53484958678 2 -0.489552442921 -0.0154889573534
3140 1.97893711439 1.53387933884 0 -0.490622023165 1.45524564556
3141 2.11086625535 1.48524628099 4 -0.655834909811 -1.3416941854
3142 1.84700797343 1.46961487603 0 -0.43876470411 1.40948159574
3143 1.71507883247 1.3972446281 4 -0.390995795795 -1.81411395204
3144 1.45122055055 1.37835041322 0 -0.101562256737 1.25904136437
3145 1.45122055055 1.42348760331 0 -0.0386526060124 1.25904136437
3146 1.84700797343 1.44169752066 2 -0.471221975464 -0.11675068481
3147 1.71507883247 1.50846942149 0 -0.254168399608 1.36168743283
3148 1.84700797343 1.5293553719 4 -0.36930921811 -1.64298296536
3149 1.71507883247 1.55065123967 0 -0.202276836834 1.36168743283
3150 1.71507883247 1.55007768595 0 -0.202982415685 1.36168743283
3151 1.71507883247 1.52244958678 0 -0.236970169281 1.36168743283
3152 1.58314969151 1.55216033058 0 -0.040490018859 1.31163333196
3153 1.58314969151 1.54640330579 0 -0.0480120211026 1.31163333196
3154 1.58314969151 1.52036694215 0 -0.0820305624005 1.31163333196
3155 1.58314969151 1.48265619835 0 -0.131302592601 1.31163333196
3156 1.58314969151 1.49587768595 0 -0.114027687075 1.31163333196
3157 1.58314969151 1.51095867769 0 -0.0943231942611 1.31163333196
3158 1.71507883247 1.53944297521 0 -0.216065108275 1.36168743283
3159 1.71507883247 1.53183966942 0 -0.225418603132 1.36168743283
3160 1.84700797343 1.5483553719 0 -0.347219441069 1.40948159574
3161 1.84700797343 1.48109256198 4 -0.425420518658 -1.64298296536
3162 1.84700797343 1.52357355372 0 -0.376031274664 1.40948159574
3163 1.71507883247 1.55939834711 0 -0.19151625101 1.36168743283
3164 1.71507883247 1.55112561983 0 -0.201693260089 1.36168743283
3165 1.97893711439 1.53292727273 2 -0.491671560168 -0.0154889573534
3166 1.97893711439 1.47806446281 5 -0.552151129961 -2.22159086172
3167 1.84700797343 1.51525785124 4 -0.385699275385 -1.64298296536
3168 1.71507883247 1.5264677686 0 -0.232027050586 1.36168743283
3169 1.84700797343 1.51176694215 3 -0.389757875569 -0.879866825083
3170 1.97893711439 1.49359338843 2 -0.535032379714 -0.0154889573534
3171 1.84700797343 1.38994545455 4 -0.531389954511 -1.64298296536
3172 1.58314969151 1.42786446281 0 -0.20289227172 1.31163333196
3173 1.58314969151 1.47558842975 0 -0.140537183928 1.31163333196
3174 1.58314969151 1.48685619835 0 -0.12581496478 1.31163333196
3175 1.58314969151 1.50463140496 0 -0.10259026994 1.31163333196
3176 1.71507883247 1.5016892562 0 -0.262509276979 1.36168743283
3177 1.71507883247 1.54891570248 0 -0.204411873703 1.36168743283
3178 1.58314969151 1.54034545455 0 -0.0559270765785 1.31163333196
3179 1.58314969151 1.5532661157 0 -0.0390452242851 1.31163333196
3180 1.71507883247 1.60037024793 0 -0.141113113939 1.36168743283
3181 1.97893711439 1.65964132231 0 -0.351984744685 1.45524564556
3182 2.11086625535 1.66997520661 5 -0.462184318015 -2.05191080675
3183 1.97893711439 1.70628760331 2 -0.30056289788 -0.0154889573534
3184 1.97893711439 1.66674876033 4 -0.34414965942 -1.48622356027
3185 1.84700797343 1.68182809917 3 -0.192041399678 -0.879866825083
3186 1.97893711439 1.72496528926 2 -0.27997302265 -0.0154889573534
3187 1.97893711439 1.73688264463 0 -0.266835588984 1.45524564556
3188 1.97893711439 1.7646231405 3 -0.236255068984 -0.75085625881
3189 1.84700797343 1.78052892562 0 -0.0772898602086 1.40948159574
3190 2.11086625535 1.80908264463 2 -0.31635854869 0.0787390572942
3191 1.97893711439 1.83612396694 2 -0.15743411122 -0.0154889573534
3192 2.11086625535 1.81652231405 2 -0.308559573075 0.0787390572942
3193 2.11086625535 1.8320661157 2 -0.292265068147 0.0787390572942
3194 2.24279539631 1.81011239669 3 -0.432443752253 -0.520410466693
3195 2.37472453727 1.81427107438 4 -0.535281518656 -1.08282894911
3196 2.24279539631 1.8533107438 5 -0.389269291202 -1.89496752605
3197 2.37472453727 1.82418512397 0 -0.525812744047 1.58214440203
3198 2.24279539631 1.83961322314 2 -0.402959237968 0.166868062986
3199 1.97893711439 1.84114214876 4 -0.1519021766 -1.48622356027
3200 1.97893711439 1.87227933884 2 -0.117577214689 -0.0154889573534
3201 1.84700797343 1.88950909091 0 0.0494126425849 1.40948159574
3202 1.71507883247 1.87471404959 4 0.196381314205 -1.81411395204
3203 1.71507883247 1.93150413223 4 0.266243787317 -1.81411395204
3204 1.71507883247 1.89719338843 0 0.224035125088 1.36168743283
3205 1.71507883247 1.8908677686 0 0.216253424041 1.36168743283
3206 1.84700797343 1.89457520661 0 0.0553026092338 1.40948159574
3207 1.84700797343 1.89230413223 5 0.0526622130917 -2.40609910563
3208 1.71507883247 1.89726446281 0 0.224122559932 1.36168743283
3209 1.71507883247 1.93269586777 0 0.267709845968 1.36168743283
3210 1.97893711439 1.93278347107 5 -0.0508787737305 -2.22159086172
3211 1.97893711439 1.91609090909 0 -0.0692802914258 1.45524564556
3212 1.97893711439 1.87124793388 0 -0.118714213109 1.45524564556
3213 2.11086625535 1.85754876033 0 -0.265551713992 1.49917229999
3214 2.11086625535 1.84641983471 0 -0.277218122082 1.49917229999
3215 2.24279539631 1.87860661157 0 -0.363987410508 1.54142512234
3216 2.24279539631 1.85681818182 6 -0.385763792585 -2.58224605573
3217 2.24279539631 1.89855702479 5 -0.344048028649 -1.89496752605
3218 2.11086625535 1.92238842975 5 -0.197580548604 -2.05191080675
3219 2.11086625535 1.88795206612 0 -0.233680050482 1.49917229999
3220 2.11086625535 1.83923801653 5 -0.284746793276 -2.05191080675
3221 1.97893711439 1.86419338843 3 -0.126490990762 -0.75085625881
3222 1.84700797343 1.87142479339 0 0.0283874794183 1.40948159574
3223 2.11086625535 1.8586 3 -0.264449703663 -0.631477564055
3224 1.97893711439 1.90481652893 3 -0.0817089231913 -0.75085625881
3225 1.84700797343 1.90175371901 5 0.0636484901983 -2.40609910563
3226 1.84700797343 1.8548661157 5 0.00913603214627 -2.40609910563
3227 1.97893711439 1.82551900826 5 -0.16912478728 -2.22159086172
3228 1.97893711439 1.86694049587 4 -0.123462639202 -1.48622356027
3229 1.84700797343 1.89572066116 5 0.056634337419 -2.40609910563
3230 2.11086625535 1.90553719008 4 -0.21524563556 -1.3416941854
3231 2.11086625535 1.8856 4 -0.236145711957 -1.3416941854
3232 2.24279539631 1.88083636364 5 -0.361758891359 -1.89496752605
3233 2.24279539631 1.91744793388 4 -0.325167565081 -1.20768899637
3234 2.24279539631 1.94546446281 4 -0.29716652759 -1.20768899637
3235 2.11086625535 1.92237024793 4 -0.197599608531 -1.3416941854
3236 2.24279539631 1.92767603306 5 -0.314945121423 -1.89496752605
3237 2.11086625535 1.9323768595 3 -0.187109717757 -0.631477564055
3238 2.24279539631 1.9688661157 3 -0.273777814387 -0.520410466693
3239 2.24279539631 1.92724958678 2 -0.315371331906 0.166868062986
3240 2.37472453727 1.92715867769 6 -0.427464096271 -2.41531562469
3241 2.37472453727 1.93072561983 7 -0.424057358091 -3.08155896247
3242 2.24279539631 1.90152727273 2 -0.341079423081 0.166868062986
3243 2.37472453727 1.88377520661 2 -0.468899062453 0.249657726458
3244 2.63858281918 1.86672066116 6 -0.677316174203 -2.11405635244
3245 2.24279539631 1.88044958678 5 -0.362145454355 -1.89496752605
3246 2.11086625535 1.8638661157 3 -0.258929255694 -0.631477564055
3247 1.84700797343 1.8376231405 5 -0.0109109930026 -2.40609910563
3248 1.97893711439 1.82506446281 5 -0.169625868315 -2.22159086172
3249 1.97893711439 1.80656363636 3 -0.19002077747 -0.75085625881
3250 1.97893711439 1.79383305785 3 -0.204054690659 -0.75085625881
3251 1.97893711439 1.78551239669 3 -0.213227206757 -0.75085625881
3252 2.24279539631 1.8140231405 3 -0.428535170854 -0.520410466693
3253 2.24279539631 1.85832231405 4 -0.384260492047 -1.20768899637
3254 2.37472453727 1.8829107438 5 -0.469724699186 -1.7490722869
3255 2.24279539631 1.87687438017 3 -0.365718684095 -0.520410466693
3256 2.11086625535 1.85576528926 2 -0.267421319566 0.0787390572942
3257 2.24279539631 1.8819107438 3 -0.360685105261 -0.520410466693
3258 2.24279539631 1.87702644628 4 -0.365566702062 -1.20768899637
3259 1.71507883247 1.85683140496 0 0.174382300974 1.36168743283
3260 1.71507883247 1.85177355372 0 0.168160193525 1.36168743283
3261 1.71507883247 1.8357338843 0 0.148428386113 1.36168743283
3262 1.58314969151 1.77821983471 0 0.254874367832 1.31163333196
3263 1.58314969151 1.82410413223 0 0.314825783933 1.31163333196
3264 1.71507883247 1.8363322314 4 0.149164465491 -1.81411395204
3265 1.45122055055 1.79954876033 2 0.485480065876 -0.476106837454
3266 1.45122055055 1.79864297521 2 0.484217634039 -0.476106837454
3267 1.45122055055 1.80851570248 0 0.497977680318 1.25904136437
3268 1.31929140959 1.7958231405 0 0.712076902934 1.20356989498
3269 1.31929140959 1.7888231405 2 0.701616868487 -0.621000304188
3270 1.18736226863 1.79988264463 0 0.987257184633 1.14479076575
3271 1.18736226863 1.77517355372 0 0.947431199275 1.14479076575
3272 1.05543312767 1.76860330579 0 1.24898603211 1.08215470371
3273 1.18736226863 1.72462644628 4 0.865959632065 -2.71179385375
3274 1.18736226863 1.73947933884 0 0.889899447733 1.14479076575
3275 1.45122055055 1.73745950413 3 0.39894358866 -1.34368093836
3276 1.45122055055 1.74521487603 4 0.409752585335 -2.21125503927
3277 1.84700797343 1.7470446281 3 -0.116219368977 -0.879866825083
3278 1.71507883247 1.71063140496 4 -0.00547117155721 -1.81411395204
3279 1.84700797343 1.71793057851 7 -0.150067940772 -3.93233138618
3280 1.45122055055 1.72821652893 0 0.386061255027 1.25904136437
3281 1.45122055055 1.73343801653 0 0.39333866775 1.25904136437
3282 1.45122055055 1.6674214876 0 0.301328580964 1.25904136437
3283 1.58314969151 1.65591570248 0 0.0950744729105 1.31163333196
3284 1.71507883247 1.6257553719 0 -0.109884641326 1.36168743283
3285 1.58314969151 1.67345289256 0 0.117988180578 1.31163333196
3286 1.58314969151 1.67900661157 5 0.125244547944 -2.83084712644
3287 1.45122055055 1.6559107438 0 0.285285560324 1.25904136437
3288 1.45122055055 1.66959008264 0 0.304351045507 1.25904136437
3289 1.58314969151 1.70189256198 0 0.155146828468 1.31163333196
3290 1.45122055055 1.71575206612 0 0.368688995025 1.25904136437
3291 1.31929140959 1.66360826446 0 0.514509451825 1.20356989498
3292 1.45122055055 1.63076033058 0 0.250232343485 1.25904136437
3293 1.45122055055 1.698 0 0.343947173992 1.25904136437
3294 1.58314969151 1.68078677686 6 0.127570472841 -3.65934321812
3295 1.58314969151 1.66252727273 5 0.10371300549 -2.83084712644
3296 1.84700797343 1.66424297521 7 -0.212486213765 -3.93233138618
3297 1.71507883247 1.62745289256 4 -0.10779637193 -1.81411395204
3298 1.58314969151 1.61798181818 4 0.0455108922359 -2.00235103476
3299 1.71507883247 1.65448760331 8 -0.0745385976063 -4.9899153369
3300 1.84700797343 1.64145289256 4 -0.238982416099 -1.64298296536
3301 1.84700797343 1.5846231405 7 -0.305053813595 -3.93233138618
3302 1.58314969151 1.59648429752 3 0.0174227035537 -1.17385494308
3303 1.58314969151 1.62009917355 3 0.0482773822944 -1.17385494308
3304 1.71507883247 1.67419338843 3 -0.0502967789777 -1.02016360582
3305 1.45122055055 1.68523471074 3 0.326155639183 -1.34368093836
3306 1.45122055055 1.73122809917 3 0.390258610513 -1.34368093836
3307 1.31929140959 1.7136446281 0 0.589278321433 1.20356989498
3308 1.31929140959 1.63973057851 5 0.478829249315 -3.35785560294
3309 1.31929140959 1.60096859504 5 0.420907580407 -3.35785560294
3310 1.31929140959 1.62868595041 0 0.462325364976 1.20356989498
3311 1.45122055055 1.60479008264 0 0.214036487612 1.25904136437
3312 1.45122055055 1.60747933884 5 0.21778462009 -3.07882914018
3313 1.71507883247 1.64025619835 0 -0.0920458999375 1.36168743283
3314 1.58314969151 1.59892727273 0 0.0206146413418 1.31163333196
3315 1.58314969151 1.5828446281 3 -0.000398589157727 -1.17385494308
3316 1.58314969151 1.55729421488 0 -0.0337821983111 1.31163333196
3317 2.11086625535 1.58137355372 5 -0.555065075369 -2.05191080675
3318 1.84700797343 1.61622644628 5 -0.268311183145 -2.40609910563
3319 1.84700797343 1.60298347107 0 -0.283707728917 1.40948159574
3320 1.71507883247 1.55196363636 0 -0.200662342286 1.36168743283
3321 1.71507883247 1.57230247934 0 -0.175641743542 1.36168743283
3322 1.71507883247 1.59025950413 0 -0.153551228731 1.36168743283
3323 1.71507883247 1.63178181818 0 -0.102470979967 1.36168743283
3324 1.71507883247 1.64343471074 0 -0.0881357324134 1.36168743283
3325 1.71507883247 1.63136033058 0 -0.102989488921 1.36168743283
3326 1.97893711439 1.61611239669 4 -0.39997008665 -1.48622356027
3327 2.11086625535 1.6248 0 -0.509541305912 1.49917229999
3328 2.24279539631 1.59259173554 0 -0.649844137726 1.54142512234
3329 2.37472453727 1.68284628099 2 -0.660803560454 0.249657726458
3330 2.50665367822 1.62248099174 4 -0.808670715901 -0.965984565556
3331 2.24279539631 1.60087603306 4 -0.641564420917 -1.20768899637
3332 1.84700797343 1.55541487603 0 -0.339011921475 1.40948159574
3333 1.84700797343 1.52099173554 0 -0.379032947716 1.40948159574
3334 1.97893711439 1.50171735537 4 -0.526076695045 -1.48622356027
3335 1.84700797343 1.52890082645 0 -0.369837681675 1.40948159574
3336 1.84700797343 1.61681157025 5 -0.26763090641 -2.40609910563
3337 1.84700797343 1.59245123967 2 -0.295952710153 -0.11675068481
3338 1.84700797343 1.59436198347 4 -0.293731241492 -1.64298296536
3339 1.71507883247 1.64754545455 4 -0.0830787450849 -1.81411395204
