iteration WT PI FT TD FD
2172 2.63858281918 4.18625454545 3 1.35809623734 -0.227301833092
2173 2.63858281918 4.18319669421 0 1.35541294463 1.65945268626
2174 2.63858281918 4.16418016529 0 1.33872576482 1.65945268626
2175 2.50665367822 4.12214049587 0 1.47753589464 1.62145158765
2176 2.50665367822 4.14010743802 8 1.49396858951 -3.55342071876
2177 2.50665367822 4.22624628099 8 1.57275179655 -3.55342071876
2178 2.63858281918 4.13835702479 0 1.31606572048 1.65945268626
2179 2.50665367822 4.15831900826 0 1.51062502301 1.62145158765
2180 2.63858281918 4.11048595041 0 1.29160859523 1.65945268626
2181 2.63858281918 4.0625107438 0 1.24950990823 1.65945268626
2182 2.63858281918 4.04477520661 9 1.2339468105 -4.00081087179
2183 2.9024411011 4.14679338843 9 1.01023956836 -3.63843893265
2184 2.77051196014 4.14201487603 7 1.15669333393 -2.58949636108
2185 2.63858281918 4.16680991736 4 1.34103339655 -0.856220006208
2186 2.77051196014 4.2101768595 9 1.21417954923 -3.81399272409
2187 2.77051196014 4.26989421488 0 1.26454376361 1.69624090943
2188 2.9024411011 4.32961652893 0 1.15866632212 1.73189876098
2189 2.77051196014 4.3048214876 0 1.29400060477 1.69624090943
2190 2.77051196014 4.31182975207 0 1.29991121035 1.69624090943
2191 2.77051196014 4.33298016529 0 1.3177489719 1.69624090943
2192 2.77051196014 4.28670743802 7 1.27872364096 -2.58949636108
2193 2.77051196014 4.29474710744 2 1.28550410925 0.471744546423
2194 2.50665367822 4.37822809917 0 1.71175546358 1.62145158765
2195 2.50665367822 4.33506115702 10 1.67227466697 -4.84713879537
2196 2.50665367822 4.35209586777 8 1.68785473627 -3.55342071876
2197 2.63858281918 4.35712066116 0 1.50803283234 1.65945268626
2198 2.63858281918 4.35414710744 8 1.50542351148 -3.37189269867
2199 2.63858281918 4.28155702479 3 1.44172504337 -0.227301833092
2200 2.77051196014 4.30671404959 3 1.29559674708 -0.140503635079
2201 2.77051196014 4.34850413223 3 1.33084152086 -0.140503635079
2202 2.50665367822 4.42870247934 0 1.75791969572 1.62145158765
2203 2.50665367822 4.38480826446 0 1.71777373022 1.62145158765
2204 2.63858281918 4.3741338843 0 1.52296209282 1.65945268626
2205 2.63858281918 4.41118347107 0 1.55547344748 1.65945268626
2206 2.63858281918 4.39311570248 0 1.53961881363 1.65945268626
2207 2.63858281918 4.3723768595 0 1.52142028733 1.65945268626
2208 2.63858281918 4.3625553719 0 1.51280184123 1.65945268626
2209 2.63858281918 4.32716363636 0 1.48174526634 1.65945268626
2210 2.37472453727 4.32493057851 0 1.86261540089 1.58214440203
2211 2.37472453727 4.28548429752 0 1.82494079168 1.58214440203
2212 2.50665367822 4.26509256198 0 1.60828088531 1.62145158765
2213 2.77051196014 4.25601322314 4 1.25283686134 -0.75275181658
2214 2.77051196014 4.31878181818 4 1.30577441956 -0.75275181658
2215 2.63858281918 4.30467603306 0 1.4620121867 1.65945268626
2216 2.77051196014 4.24663966942 0 1.24493142638 1.69624090943
2217 2.77051196014 4.24704628099 0 1.24527435302 1.69624090943
2218 2.77051196014 4.23953057851 6 1.23893578614 -1.97724817958
2219 2.77051196014 4.20227107438 0 1.20751199582 1.69624090943
2220 2.63858281918 4.22101983471 0 1.38860309982 1.65945268626
2221 2.63858281918 4.26090743802 0 1.42360484021 1.65945268626
2222 2.63858281918 4.24668760331 0 1.41112680389 1.65945268626
2223 2.77051196014 4.13701322314 0 1.1524750574 1.69624090943
2224 2.9024411011 4.15074545455 0 1.01344809187 1.73189876098
2225 2.9024411011 4.12345454545 0 0.991291700546 1.73189876098
2226 3.03437024206 4.09765950413 9 0.83219773577 -3.4729721035
2227 3.03437024206 4.09971239669 0 0.833804459926 1.76649970413
2228 3.16629938302 4.07257520661 8 0.684723922743 -2.7480630807
2229 3.16629938302 4.04885785124 4 0.666804609236 -0.473976786611
2230 2.9024411011 4.06147438017 0 0.940972497483 1.73189876098
2231 2.9024411011 4.03007933884 0 0.91548412629 1.73189876098
2232 2.9024411011 4.01905123967 0 0.906530856173 1.73189876098
2233 2.9024411011 4.02562479339 0 0.911867660018 1.73189876098
2234 2.9024411011 4.09916363636 0 0.97157088855 1.73189876098
2235 2.9024411011 4.07969256198 0 0.955763106479 1.73189876098
2236 2.9024411011 4.17786115702 0 1.03546223999 1.73189876098
2237 3.03437024206 4.16018016529 7 0.881130377629 -2.30864503514
2238 2.9024411011 4.22025785124 0 1.06988241063 1.73189876098
2239 3.03437024206 4.26527603306 0 0.963385081326 1.76649970413
2240 3.03437024206 4.22288099174 7 0.930204028291 -2.30864503514
2241 3.03437024206 4.17413719008 7 0.892054032034 -2.30864503514
2242 2.9024411011 4.21297355372 4 1.06396858248 -0.654917991747
2243 2.63858281918 4.22931570248 0 1.39588280043 1.65945268626
2244 2.63858281918 4.21730743802 5 1.38534543743 -1.48513817932
2245 2.9024411011 4.29858016529 5 1.13346914691 -1.25162217993
2246 2.77051196014 4.35120495868 3 1.33311933443 -0.140503635079
2247 2.63858281918 4.35199834711 0 1.50353795444 1.65945268626
2248 2.63858281918 4.32429586777 3 1.47922877291 -0.227301833092
2249 2.63858281918 4.42601322314 2 1.56848669192 0.401616340025
2250 2.9024411011 4.39109586777 8 1.20857892434 -3.04173474447
2251 2.9024411011 4.3949322314 6 1.21169351366 -1.84832636811
2252 2.9024411011 4.30856694215 7 1.14157700933 -2.44503055629
2253 2.77051196014 4.26587107438 9 1.26115074145 -3.81399272409
2254 2.63858281918 4.18730578512 6 1.35901870986 -2.11405635244
2255 2.63858281918 3.9955322314 6 1.19073564485 -2.11405635244
2256 2.77051196014 3.92473719008 9 0.973446438838 -3.81399272409
2257 2.77051196014 3.8420214876 3 0.903685958885 -0.140503635079
2258 2.63858281918 3.91660330579 4 1.12147478346 -0.856220006208
2259 2.50665367822 3.92645123967 6 1.29855708957 -2.25970264216
2260 2.50665367822 3.8976 6 1.27216953769 -2.25970264216
2261 2.50665367822 3.94751239669 0 1.31781977569 1.62145158765
2262 3.16629938302 3.96807933884 2 0.605773542929 0.663066360432
2263 2.9024411011 3.96212231405 8 0.860312551412 -3.04173474447
2264 2.77051196014 3.88430909091 2 0.939350329908 0.471744546423
2265 2.77051196014 3.89373057851 0 0.947296191182 1.69624090943
2266 2.77051196014 3.9826661157 0 1.02230233359 1.69624090943
2267 2.9024411011 3.95970247934 5 0.858347984948 -1.25162217993
2268 2.9024411011 3.83936528926 8 0.760651060849 -3.04173474447
2269 2.77051196014 3.92663471074 8 0.975046763179 -3.20174454259
2270 2.63858281918 3.96594545455 10 1.16477297483 -4.62972904491
2271 2.77051196014 4.03948429752 6 1.07022145311 -1.97724817958
2272 3.03437024206 4.03397355372 6 0.782353064499 -1.72648150095
2273 3.03437024206 4.01247272727 6 0.765525151602 -1.72648150095
2274 2.9024411011 4.08467768595 8 0.959810328103 -3.04173474447
2275 3.03437024206 4.04210247934 9 0.788715278185 -3.4729721035
2276 3.16629938302 4.06578842975 5 0.67959626916 -1.04249836013
2277 2.77051196014 4.05698842975 8 1.08498402695 -3.20174454259
2278 2.77051196014 4.07839504132 9 1.10303786017 -3.81399272409
2279 2.77051196014 4.08663966942 8 1.10999118579 -3.20174454259
2280 2.77051196014 4.14862809917 10 1.16227077094 -4.42624090559
2281 2.9024411011 4.09231570248 4 0.966011326486 -0.654917991747
2282 2.9024411011 4.08521983471 7 0.960250476874 -2.44503055629
2283 2.77051196014 3.99890082645 7 1.03599430717 -2.58949636108
2284 2.63858281918 3.92389256198 5 1.12787117312 -1.48513817932
2285 2.63858281918 3.97017024793 5 1.16848027006 -1.48513817932
2286 2.77051196014 3.90591735537 5 0.95757423244 -1.36499999808
2287 2.63858281918 3.94527438017 6 1.1466339161 -2.11405635244
2288 2.63858281918 3.93383305785 5 1.13659405007 -1.48513817932
2289 2.63858281918 3.91209752066 5 1.11752091539 -1.48513817932
2290 2.24279539631 3.82022975207 7 1.57656213059 -3.26952458541
2291 2.11086625535 3.89866942149 7 1.87414688835 -3.47234404945
2292 2.11086625535 3.84797190083 3 1.82100088078 -0.631477564055
2293 2.11086625535 3.76411570248 3 1.73309476439 -0.631477564055
2294 2.11086625535 3.64094380165 2 1.60397415479 0.0787390572942
2295 2.24279539631 3.65403801653 3 1.41046228896 -0.520410466693
2296 2.24279539631 3.62036198347 3 1.3768048767 -0.520410466693
2297 2.24279539631 3.47348429752 3 1.23000840517 -0.520410466693
2298 2.24279539631 3.41540991736 3 1.1719661366 -0.520410466693
2299 2.24279539631 3.42731404959 3 1.18386368657 -0.520410466693
2300 2.63858281918 3.37310247934 5 0.644547787346 -1.48513817932
2301 2.24279539631 3.33030413223 7 1.0869074098 -3.26952458541
2302 2.24279539631 3.2562214876 2 1.01286572836 0.166868062986
2303 2.11086625535 3.23539173554 2 1.17883555051 0.0787390572942
2304 2.11086625535 3.14208264463 8 1.08102000477 -4.1825606708
2305 2.11086625535 3.13379338843 0 1.07233041074 1.49917229999
2306 2.11086625535 3.16551404959 0 1.1055830526 1.49917229999
2307 2.11086625535 3.19023305785 0 1.13149588982 1.49917229999
2308 2.11086625535 3.28591239669 0 1.23179615697 1.49917229999
2309 2.24279539631 3.30898512397 8 1.06560018965 -3.95680311509
2310 2.37472453727 3.33736694215 8 0.91940673496 -3.74780230026
2311 2.50665367822 3.15303636364 3 0.591186265924 -0.319125527253
2312 2.63858281918 3.16879834711 4 0.465269023933 -0.856220006208
2313 2.50665367822 3.0028661157 2 0.453839474105 0.327733511049
2314 2.50665367822 3.04403305785 8 0.491491056298 -3.55342071876
2315 2.63858281918 3.19509917355 3 0.488348242109 -0.227301833092
2316 2.77051196014 3.23891239669 2 0.395037922481 0.471744546423
2317 2.77051196014 3.23914214876 2 0.395231689975 0.471744546423
2318 2.77051196014 3.12774214876 2 0.30127954747 0.471744546423
2319 2.77051196014 3.16291404959 2 0.330942702215 0.471744546423
2320 2.50665367822 3.24173057851 1 0.672306634531 0.974592549351
2321 2.50665367822 3.1947553719 6 0.629342771769 -2.25970264216
2322 2.50665367822 3.29161818182 2 0.717934196314 0.327733511049
2323 2.50665367822 3.35234049587 4 0.773471262686 -0.965984565556
2324 2.37472453727 3.34817190083 2 0.929726404787 0.249657726458
2325 2.50665367822 3.33874380165 6 0.761035628095 -2.25970264216
2326 2.77051196014 3.43659173554 5 0.561756032116 -1.36499999808
2327 2.63858281918 3.43333553719 6 0.697402852049 -2.11405635244
2328 2.63858281918 3.3998677686 4 0.668034575929 -0.856220006208
2329 2.50665367822 3.37495206612 0 0.794151967914 1.62145158765
2330 2.24279539631 3.30989256198 3 1.0665071259 -0.520410466693
2331 2.11086625535 3.19165785124 2 1.13298949502 0.0787390572942
2332 2.11086625535 3.13076859504 2 1.06915953196 0.0787390572942
2333 1.97893711439 3.08554214876 2 1.2198973496 -0.0154889573534
2334 1.97893711439 3.11311239669 0 1.25029019198 1.45524564556
2335 2.11086625535 3.08878016529 4 1.02514322947 -1.3416941854
2336 2.24279539631 2.96410413223 5 0.720909896104 -1.89496752605
2337 2.11086625535 2.83584793388 4 0.759995385773 -1.3416941854
2338 2.11086625535 2.6675553719 9 0.583574968053 -4.89277729215
2339 2.11086625535 2.58327933884 0 0.495228740622 1.49917229999
2340 2.37472453727 2.68702479339 4 0.298273748749 -1.08282894911
2341 2.24279539631 2.69523471074 9 0.452189143039 -4.64408164477
2342 2.37472453727 2.83188429752 8 0.436627100987 -3.74780230026
2343 2.37472453727 2.64743305785 9 0.260460217871 -4.41404563805
2344 2.24279539631 2.73161652893 9 0.48855084429 -4.64408164477
2345 2.37472453727 2.81189256198 3 0.417533264893 -0.416585611328
2346 2.37472453727 2.77613884298 3 0.383385371667 -0.416585611328
2347 2.11086625535 2.93228595041 9 0.861090971696 -4.89277729215
2348 2.11086625535 2.9114892562 9 0.839289880565 -4.89277729215
2349 2.24279539631 2.94387603306 8 0.700692981838 -3.95680311509
2350 2.11086625535 3.00195702479 0 0.934126879525 1.49917229999
2351 2.24279539631 3.07903636364 3 0.835778576981 -0.520410466693
2352 1.84700797343 3.0993322314 0 1.45597703374 1.40948159574
2353 2.11086625535 3.08550743802 0 1.02171244259 1.49917229999
2354 2.11086625535 3.02359173554 0 0.956806460022 1.49917229999
2355 2.24279539631 3.0774446281 0 0.834187721577 1.54142512234
2356 2.11086625535 3.19976859504 0 1.14149195521 1.49917229999
2357 2.11086625535 3.23154545455 0 1.17480350957 1.49917229999
2358 2.11086625535 3.1901107438 0 1.13136766849 1.49917229999
2359 2.11086625535 3.17894049587 0 1.11965794239 1.49917229999
2360 2.11086625535 3.08473884298 2 1.02090672749 0.0787390572942
2361 2.24279539631 3.04825454545 0 0.805013779271 1.54142512234
2362 2.77051196014 3.01545123967 4 0.206576033171 -0.75275181658
2363 2.63858281918 2.86760991736 0 0.200973394419 1.65945268626
2364 2.50665367822 2.91849917355 0 0.376676860343 1.62145158765
2365 2.50665367822 2.90361322314 0 0.363062062735 1.62145158765
2366 2.63858281918 2.71304297521 9 0.0653394747797 -4.00081087179
2367 2.77051196014 2.76189090909 3 -0.00727079189412 -0.140503635079
2368 3.03437024206 2.77270909091 5 -0.204792642318 -1.14431796677
2369 3.03437024206 2.91481652893 4 -0.093570332104 -0.562154432592
2370 2.77051196014 2.92147438017 4 0.127318157979 -0.75275181658
2371 2.9024411011 2.9364892562 3 0.027642327545 -0.0582138035666
2372 2.9024411011 2.85245950413 4 -0.0405780480843 -0.654917991747
2373 2.77051196014 2.87863801653 8 0.0911909753869 -3.20174454259
2374 2.37472453727 2.93378842975 0 0.533954358771 1.58214440203
2375 2.37472453727 2.95455702479 4 0.553790162866 -1.08282894911
2376 2.50665367822 3.07790578512 4 0.522471296959 -0.965984565556
2377 2.24279539631 3.08308429752 4 0.839824272604 -1.20768899637
2378 2.50665367822 3.01191239669 8 0.462113267943 -3.55342071876
2379 2.37472453727 2.89260826446 0 0.494623740131 1.58214440203
2380 2.37472453727 2.97946942149 0 0.577583655848 1.58214440203
2381 2.37472453727 2.99212396694 4 0.589669840977 -1.08282894911
2382 2.37472453727 2.99587107438 3 0.593248652587 -0.416585611328
2383 2.50665367822 3.06049421488 3 0.506546549235 -0.319125527253
2384 2.50665367822 3.15555041322 0 0.593485633808 1.62145158765
2385 2.37472453727 3.19222644628 0 0.780785011318 1.58214440203
2386 2.37472453727 3.17206115702 4 0.761525416415 -1.08282894911
2387 2.37472453727 3.21589586777 4 0.803391355499 -1.08282894911
2388 2.50665367822 3.2419107438 4 0.672471415004 -0.965984565556
2389 2.50665367822 3.21843305785 4 0.650998554108 -0.965984565556
2390 2.37472453727 3.24027933884 4 0.826679678779 -1.08282894911
2391 2.63858281918 3.10314214876 6 0.407655103345 -2.11405635244
2392 2.50665367822 3.09252561983 4 0.535842703227 -0.965984565556
2393 2.37472453727 3.08510909091 0 0.678478674655 1.58214440203
2394 2.24279539631 3.16495041322 0 0.921645121329 1.54142512234
2395 2.24279539631 3.19617190083 0 0.95284934535 1.54142512234
2396 2.50665367822 3.21119173554 9 0.644375588493 -4.20027975707
2397 2.50665367822 3.2328677686 9 0.66420064466 -4.20027975707
2398 2.50665367822 3.15305619835 9 0.591204406894 -4.20027975707
2399 2.50665367822 3.12636859504 9 0.566795732434 -4.20027975707
2400 2.63858281918 3.1543338843 3 0.452576324193 -0.227301833092
2401 2.63858281918 3.10878677686 0 0.412608316648 1.65945268626
2402 2.50665367822 3.12645950413 0 0.566878878544 1.62145158765
2403 2.63858281918 3.07756694215 2 0.385212623278 0.401616340025
2404 2.77051196014 3.10741652893 4 0.28413739728 -0.75275181658
2405 2.63858281918 3.10694710744 0 0.410993989736 1.65945268626
2406 2.63858281918 3.03550247934 2 0.348300668566 0.401616340025
2407 2.77051196014 2.97235702479 4 0.170231384901 -0.75275181658
2408 2.63858281918 2.95099834711 4 0.274147511876 -0.856220006208
2409 2.77051196014 2.85739338843 3 0.0732737552195 -0.140503635079
2410 2.63858281918 2.85268760331 4 0.187878925987 -0.856220006208
2411 2.63858281918 2.92434545455 4 0.250759352431 -0.856220006208
2412 2.63858281918 2.76246115702 4 0.108704385855 -0.856220006208
2413 2.77051196014 2.83838347107 4 0.0572412375859 -0.75275181658
2414 2.77051196014 2.7524677686 4 -0.0152180471788 -0.75275181658
2415 2.9024411011 2.64756033058 2 -0.206927445081 0.538490384614
2416 2.9024411011 2.58139669421 5 -0.260643040031 -1.25162217993
2417 2.50665367822 2.57406446281 2 0.0616543897622 0.327733511049
2418 2.63858281918 2.52406115702 2 -0.100493816506 0.401616340025
2419 2.50665367822 2.57485619835 2 0.0623785167947 0.327733511049
2420 2.50665367822 2.55040661157 4 0.0400167483931 -0.965984565556
2421 2.63858281918 2.57319669421 4 -0.0573769287034 -0.856220006208
2422 2.77051196014 2.71562479339 4 -0.0462905467922 -0.75275181658
2423 2.9024411011 2.77977355372 4 -0.0995888474528 -0.654917991747
2424 2.9024411011 2.71141818182 12 -0.155083824323 -5.42855149719
2425 2.63858281918 2.67749917355 5 0.0341494604724 -1.48513817932
2426 2.37472453727 2.70020330579 0 0.310860367615 1.58214440203
2427 2.37472453727 2.73386446281 0 0.343009683205 1.58214440203
2428 2.37472453727 2.7065338843 0 0.31690661749 1.58214440203
2429 2.37472453727 2.79721652893 0 0.403516384307 1.58214440203
2430 2.37472453727 2.841 0 0.445333385077 1.58214440203
2431 2.37472453727 2.77080661157 0 0.378292629605 1.58214440203
2432 2.37472453727 2.77514214876 0 0.382433442509 1.58214440203
2433 2.37472453727 2.96425785124 0 0.563055290939 1.58214440203
2434 2.63858281918 2.97750743802 0 0.297409484043 1.65945268626
2435 2.9024411011 2.94557024793 3 0.0350148194547 -0.0582138035666
2436 2.77051196014 2.80443966942 3 0.0286138328276 -0.140503635079
2437 2.63858281918 2.87112892562 0 0.20406135668 1.65945268626
2438 2.50665367822 2.94376528926 0 0.399785431989 1.62145158765
2439 2.77051196014 2.96356859504 9 0.162819429745 -3.81399272409
2440 3.03437024206 2.96055206612 9 -0.0577747947545 -3.4729721035
2441 2.9024411011 3.05800991736 2 0.126300064204 0.538490384614
2442 2.77051196014 3.08049421488 2 0.261431750187 0.471744546423
2443 2.77051196014 2.9916231405 9 0.186479974201 -3.81399272409
2444 2.77051196014 3.01004297521 5 0.202014829997 -1.36499999808
2445 2.77051196014 3.2901785124 8 0.438274559898 -3.20174454259
2446 2.77051196014 3.27516033058 9 0.425608578225 -3.81399272409
2447 2.9024411011 3.26560165289 3 0.294835443967 -0.0582138035666
2448 2.9024411011 3.29526446281 3 0.318917486161 -0.0582138035666
2449 2.77051196014 3.22793719008 4 0.385781691102 -0.75275181658
2450 2.77051196014 3.30125619835 2 0.447617219943 0.471744546423
2451 2.77051196014 3.31427603306 11 0.458597842619 -5.03848908709
2452 2.37472453727 3.32271900826 8 0.905416691515 -3.74780230026
2453 2.37472453727 3.22660661157 4 0.813621041972 -1.08282894911
2454 2.11086625535 3.2811338843 0 1.22678686159 1.49917229999
2455 2.11086625535 3.26974214876 9 1.21484495092 -4.89277729215
2456 1.97893711439 3.49700165289 9 1.67348136826 -5.16306006755
2457 1.84700797343 3.51651404959 4 1.94100089422 -1.64298296536
2458 2.11086625535 3.61687272727 9 1.57874054406 -4.89277729215
2459 2.11086625535 3.60687933884 8 1.56826451505 -4.1825606708
2460 2.24279539631 3.47041818182 8 1.22694398484 -3.95680311509
2461 2.24279539631 3.56780661157 8 1.32427856472 -3.95680311509
2462 2.24279539631 3.63881652893 9 1.39524921792 -4.64408164477
2463 2.37472453727 3.74347933884 5 1.30727918976 -1.7490722869
2464 2.24279539631 3.70441157025 8 1.46080798917 -3.95680311509
2465 2.11086625535 3.61372727273 0 1.57544317668 1.49917229999
2466 2.24279539631 3.60647768595 10 1.36292825635 -5.33136017445
2467 2.11086625535 3.56663801653 0 1.52607969828 1.49917229999
2468 2.11086625535 3.58658512397 0 1.546990171 1.49917229999
2469 2.24279539631 3.53465619835 3 1.29114648166 -0.520410466693
2470 2.24279539631 3.57574049587 4 1.33220806206 -1.20768899637
2471 2.37472453727 3.49664958678 0 1.07153543352 1.58214440203
2472 2.50665367822 3.50468760331 4 0.912809025908 -0.965984565556
2473 2.37472453727 3.5159322314 0 1.08995202648 1.58214440203
2474 2.50665367822 3.56460991736 4 0.96761440651 -0.965984565556
2475 2.77051196014 3.56806115702 5 0.672634253146 -1.36499999808
2476 3.03437024206 3.64918347107 9 0.481191897029 -3.4729721035
2477 3.03437024206 3.70421818182 4 0.524265558452 -0.562154432592
2478 2.77051196014 3.76359008264 5 0.837538754795 -1.36499999808
2479 2.77051196014 3.69828760331 5 0.782464178092 -1.36499999808
2480 2.77051196014 3.51343305785 5 0.626562197864 -1.36499999808
2481 2.9024411011 3.39015206612 6 0.395952914458 -1.84832636811
2482 2.77051196014 3.41202975207 5 0.541041032374 -1.36499999808
2483 2.77051196014 3.30932066116 8 0.454418598391 -3.20174454259
2484 2.63858281918 3.2958661157 10 0.576772164739 -4.62972904491
2485 2.50665367822 3.2004446281 5 0.63454620652 -1.61284360386
2486 2.24279539631 3.22608595041 0 0.982746854288 1.54142512234
2487 2.24279539631 3.34264628099 0 1.0992427341 1.54142512234
2488 2.24279539631 3.33630578512 0 1.09290574414 1.54142512234
2489 2.37472453727 3.42878181818 0 1.00671584608 1.58214440203
2490 2.37472453727 3.36952231405 9 0.950117895554 -4.41404563805
2491 2.50665367822 3.27774380165 4 0.70524458815 -0.965984565556
2492 2.37472453727 3.3585553719 0 0.939643517507 1.58214440203
2493 2.37472453727 3.36477024793 0 0.945579261509 1.58214440203
2494 2.37472453727 3.33797520661 0 0.919987680118 1.58214440203
2495 2.50665367822 3.22270578512 0 0.654906421287 1.62145158765
2496 2.37472453727 3.30197355372 0 0.885602988595 1.58214440203
2497 2.37472453727 3.30919504132 0 0.892500133688 1.58214440203
2498 2.37472453727 3.23767603306 0 0.82419329665 1.58214440203
2499 2.50665367822 3.23139669421 0 0.662855189422 1.62145158765
2500 2.24279539631 3.36147603306 0 1.11806207446 1.54142512234
2501 2.37472453727 3.25892561983 0 0.844488489443 1.58214440203
2502 2.50665367822 3.26570082645 0 0.69422999617 1.62145158765
2503 2.63858281918 3.1854892562 0 0.479915450852 1.65945268626
2504 2.50665367822 3.13798512397 10 0.57742029357 -4.84713879537
2505 2.63858281918 3.00621157025 0 0.322597625247 1.65945268626
2506 2.77051196014 3.0525338843 3 0.237850664343 -0.140503635079
2507 2.50665367822 2.98081818182 10 0.43367427476 -4.84713879537
2508 2.50665367822 3.0888661157 0 0.532495694355 1.62145158765
2509 2.50665367822 3.12027933884 0 0.561226454798 1.62145158765
2510 2.50665367822 3.17705950413 0 0.613158003481 1.62145158765
2511 2.77051196014 3.26081652893 0 0.413511352938 1.69624090943
2512 2.9024411011 3.16248429752 3 0.211118611007 -0.0582138035666
2513 2.77051196014 3.08918677686 0 0.26876285272 1.69624090943
2514 2.77051196014 3.09378181818 0 0.272638202604 1.69624090943
2515 2.77051196014 3.09624297521 0 0.274713884611 1.69624090943
2516 3.03437024206 3.00619173554 0 -0.0220542896119 1.76649970413
2517 3.03437024206 3.02894214876 0 -0.00424837070771 1.76649970413
2518 3.03437024206 2.97640826446 0 -0.0453647264569 1.76649970413
2519 3.16629938302 3.13061322314 0 -0.0269621750297 1.80010950748
2520 3.16629938302 3.24234710744 9 0.0574567861387 -3.31658465422
2521 3.16629938302 3.19110413223 9 0.0187408785936 -3.31658465422
2522 3.16629938302 3.27352396694 2 0.0810120228368 0.663066360432
2523 3.43015766494 3.24259173554 8 -0.132543734131 -2.4841036498
2524 3.16629938302 3.13857024793 7 -0.0209503571172 -2.17954150718
2525 3.03437024206 3.15892727273 0 0.0974862463037 1.76649970413
2526 3.03437024206 3.04513057851 0 0.00842172299671 1.76649970413
2527 3.16629938302 3.13849917355 4 -0.0210040563632 -0.473976786611
2528 3.29822852398 3.0620661157 3 -0.172460133688 0.165722132324
2529 3.29822852398 3.26580826446 4 -0.0236752425218 -0.389966271027
2530 3.29822852398 3.34278181818 6 0.0325355213403 -1.50134307773
2531 3.29822852398 3.38294710744 13 0.0618666549667 -5.39116190119
2532 3.29822852398 3.47554876033 13 0.129490006007 -5.39116190119
2533 3.29822852398 3.3832677686 4 0.0621008212187 -0.389966271027
2534 3.43015766494 3.48593719008 11 0.0394166817724 -4.1148625257
2535 3.5620868059 3.4770661157 10 -0.0582005757968 -3.4259202818
2536 3.43015766494 3.53648429752 10 0.0751358680377 -3.57127623373
2537 3.29822852398 3.51919173554 12 0.16136075713 -4.83547349784
2538 3.29822852398 3.47417355372 7 0.128485746617 -2.05703148108
2539 3.29822852398 3.53654049587 11 0.174029875588 -4.27978509449
2540 3.43015766494 3.4423338843 12 0.00860434294493 -4.65844881767
2541 3.43015766494 3.38778677686 12 -0.029941449081 -4.65844881767
2542 3.29822852398 3.47091735537 10 0.126107872821 -3.72409669114
2543 2.9024411011 3.6721107438 13 0.624863823162 -6.02525568538
2544 2.9024411011 3.64020330579 6 0.598959457704 -1.84832636811
2545 2.9024411011 3.54451239669 2 0.521271857753 0.538490384614
2546 2.9024411011 3.60506280992 3 0.570430302626 -0.0582138035666
2547 3.03437024206 3.48063471074 3 0.349274927943 0.0200091015892
2548 2.9024411011 3.53686280992 3 0.515061465952 -0.0582138035666
2549 3.03437024206 3.51514710744 3 0.376286522444 0.0200091015892
2550 3.03437024206 3.45073884298 10 0.325876522303 -4.05513563768
2551 2.77051196014 3.2745768595 10 0.42511649243 -4.42624090559
2552 2.9024411011 3.35632396694 0 0.368489241464 1.73189876098
2553 2.9024411011 3.25556859504 0 0.286690007875 1.73189876098
2554 2.9024411011 3.15810247934 10 0.207561189083 -4.23514312083
2555 2.63858281918 3.16345123967 0 0.460576887759 1.65945268626
2556 2.63858281918 3.05258677686 0 0.363292297467 1.65945268626
2557 2.77051196014 2.98638181818 0 0.182059566114 1.69624090943
2558 2.9024411011 3.26462809917 0 0.294045054864 1.73189876098
2559 2.77051196014 3.2466446281 0 0.401559104769 1.69624090943
2560 2.77051196014 3.21953553719 0 0.378695934461 1.69624090943
2561 2.77051196014 3.39254876033 0 0.524611221677 1.69624090943
2562 3.03437024206 3.35971735537 2 0.254637322782 0.60217263577
2563 2.9024411011 3.32025289256 5 0.339204587124 -1.25162217993
2564 3.16629938302 3.26778842975 0 0.0766786185667 1.80010950748
2565 3.43015766494 3.27017520661 3 -0.113051834572 0.233827810046
2566 3.43015766494 3.32630082645 0 -0.0733905844882 1.86458668595
2567 3.43015766494 3.45664628099 5 0.0187182186806 -0.853344773891
2568 3.29822852398 3.55127107438 5 0.18478703867 -0.945654674379
2569 3.43015766494 3.65743140496 5 0.160603315688 -0.853344773891
2570 3.5620868059 3.71375702479 9 0.103825245956 -2.89377264661
2571 3.5620868059 3.68838016529 3 0.0864536175717 0.29911316453
2572 3.82594508782 3.79212561983 7 -0.0217898425042 -1.62204167998
2573 3.5620868059 3.70775867769 4 0.0997191012672 -0.23303447066
2574 3.69401594686 3.78628760331 0 0.0612502146535 1.92573970771
2575 3.69401594686 3.95848099174 8 0.175552725405 -2.24476683132
2576 3.82594508782 3.88256033058 9 0.03647713275 -2.64410445134
2577 3.43015766494 3.80441322314 0 0.264468229179 1.86458668595
2578 3.43015766494 3.7681785124 0 0.238862918649 1.86458668595
2579 3.43015766494 3.92081818182 0 0.346725960867 1.86458668595
2580 3.43015766494 3.88049421488 10 0.318230971555 -3.57127623373
2581 3.43015766494 3.78789421488 0 0.252795048199 1.86458668595
2582 3.43015766494 3.81270247934 3 0.270325844009 0.233827810046
2583 3.16629938302 3.7652892562 8 0.452558354719 -2.7480630807
2584 3.29822852398 3.79597520661 8 0.363484857964 -2.61271988443
2585 3.29822852398 3.7698677686 3 0.344419621107 0.165722132324
