iteration WT PI FT TD FD
1339 5.01353158067 1.482411 11 -1.75621739173 -2.64744531133
1340 5.13581283873 1.509856 9 -1.76557668185 -1.68549088029
1341 5.13581283873 1.492763 12 -1.77389972693 -2.99403842983
1342 4.8912503226 1.477767 11 -1.73487583564 -2.73986100482
1343 5.01353158067 1.492874 9 -1.7510135755 -1.76296881337
1344 5.01353158067 1.4643385 10 -1.76520582418 -2.20520706235
1345 5.01353158067 1.472757 12 -1.76101884846 -3.08968356031
1346 5.01353158067 1.467337 12 -1.76371450783 -3.08968356031
1347 4.8912503226 1.479178 10 -1.73415870607 -2.29134679987
1348 5.01353158067 1.4748095 9 -1.75999802912 -1.76296881337
1349 5.13581283873 1.4497505 11 -1.79484367922 -2.55785591332
1350 5.13581283873 1.4386075 12 -1.800269508 -2.99403842983
1351 5.01353158067 1.428483 11 -1.78303870506 -2.64744531133
1352 5.01353158067 1.43319 10 -1.78069765918 -2.20520706235
1353 5.01353158067 1.427304 9 -1.78362508557 -1.76296881337
1354 5.01353158067 1.4325185 9 -1.78103163248 -1.76296881337
1355 5.01353158067 1.427899 9 -1.78332915987 -1.76296881337
1356 4.8912503226 1.410734 9 -1.76894482643 -1.84283259491
1357 4.8912503226 1.4057385 9 -1.7714837497 -1.84283259491
1358 5.01353158067 1.4394285 10 -1.77759491547 -2.20520706235
1359 5.01353158067 1.4479485 9 -1.77335745831 -1.76296881337
1360 5.13581283873 1.4540865 9 -1.79273236327 -1.68549088029
1361 5.13581283873 1.4570435 9 -1.79129251981 -1.68549088029
1362 5.13581283873 1.4489055 8 -1.79525513262 -1.24930836377
1363 5.13581283873 1.4489795 9 -1.79521910002 -1.68549088029
1364 5.13581283873 1.4602595 12 -1.78972656223 -2.99403842983
1365 5.13581283873 1.4536675 10 -1.79293638573 -2.1216733968
1366 5.2580940968 1.451277 11 -1.81559331497 -2.47093903007
1367 5.2580940968 1.4468365 10 -1.81771113201 -2.04060473485
1368 5.2580940968 1.4607385 11 -1.8110808218 -2.47093903007
1369 5.13581283873 1.500532 11 -1.77011679022 -2.55785591332
1370 5.13581283873 1.5153215 12 -1.76291538173 -2.99403842983
1371 5.2580940968 1.5204935 9 -1.7825817435 -1.61027043963
1372 5.13581283873 1.509331 12 -1.76583231858 -2.99403842983
1373 5.2580940968 1.522939 15 -1.78141540602 -4.19227621094
1374 5.38037535486 1.5024885 12 -1.81230176401 -2.81123466413
1375 5.38037535486 1.5041145 13 -1.81154186492 -3.23591654789
1376 5.13581283873 1.491721 11 -1.77440710498 -2.55785591332
1377 5.38037535486 1.517072 12 -1.80548627305 -2.81123466413
1378 5.38037535486 1.5222895 12 -1.80304791299 -2.81123466413
1379 5.50265661293 1.5402895 13 -1.81529599471 -3.14299498808
1380 5.2580940968 1.5702695 11 -1.75884197073 -2.47093903007
1381 5.50265661293 1.582871 12 -1.79578795212 -2.72378049758
1382 5.50265661293 1.583209 13 -1.79563310275 -3.14299498808
1383 5.38037535486 1.595097 16 -1.76902186591 -4.50996219919
1384 5.38037535486 1.6151595 18 -1.7596458048 -5.35932596673
1385 5.38037535486 1.579471 15 -1.77632456153 -4.08528031543
1386 5.38037535486 1.527183 17 -1.80076097192 -4.93464408296
1387 5.38037535486 1.5222185 16 -1.80308109431 -4.50996219919
1388 5.38037535486 1.523679 14 -1.80239854043 -3.66059843166
1389 5.2580940968 1.5349195 14 -1.77570152086 -3.76194191572
1390 5.38037535486 1.550878 18 -1.78968728878 -5.35932596673
1391 5.38037535486 1.54741 18 -1.79130803295 -5.35932596673
1392 5.38037535486 1.525962 17 -1.80133159725 -4.93464408296
1393 5.50265661293 1.588616 17 -1.79315597098 -4.81985295006
1394 5.38037535486 1.580855 18 -1.77567775936 -5.35932596673
1395 5.38037535486 1.5471275 17 -1.79144005724 -4.93464408296
1396 5.2580940968 1.51353 16 -1.78590286025 -4.62261050616
1397 5.38037535486 1.5294105 20 -1.79971996626 -6.20868973426
1398 5.38037535486 1.5246495 20 -1.80194498443 -6.20868973426
1399 5.50265661293 1.5655505 20 -1.803723066 -6.07749642155
1400 5.50265661293 1.575548 19 -1.79914286906 -5.65828193105
1401 5.50265661293 1.5498725 19 -1.81090569441 -5.65828193105
1402 5.624937871 1.5006505 21 -1.85297844659 -6.36407868368
1403 5.624937871 1.5107315 19 -1.8484492094 -5.53623439528
1404 5.624937871 1.48823 20 -1.85855878489 -5.95015653948
1405 5.624937871 1.4961965 19 -1.85497955981 -5.53623439528
1406 5.74721912906 1.51267 17 -1.86647392037 -4.60008748137
1407 5.86950038713 1.544098 19 -1.8710818828 -5.30244168986
1408 6.11406290326 1.550827 21 -1.90323882559 -5.86994710884
1409 5.99178164519 1.5490475 24 -1.88677608204 -7.18539421525
1410 5.86950038713 1.566849 19 -1.86124025881 -5.30244168986
1411 5.74721912906 1.561736 18 -1.84484696397 -5.0088830968
1412 5.86950038713 1.549836 19 -1.86859973967 -5.30244168986
1413 5.74721912906 1.5851565 18 -1.83452384547 -5.0088830968
1414 5.86950038713 1.59187 18 -1.85041667857 -4.89861534309
1415 5.74721912906 1.580495 17 -1.83657850771 -4.60008748137
1416 5.86950038713 1.5767585 19 -1.85695360886 -5.30244168986
1417 5.74721912906 1.5823365 19 -1.83576682466 -5.41767871222
1418 5.74721912906 1.5563455 19 -1.84722294955 -5.41767871222
1419 5.74721912906 1.5680515 19 -1.84206326358 -5.41767871222
1420 5.624937871 1.54885 19 -1.83132315766 -5.53623439528
1421 5.50265661293 1.5643175 18 -1.8042879455 -5.23906744056
1422 5.50265661293 1.5792965 18 -1.79742555291 -5.23906744056
1423 5.624937871 1.590348 19 -1.8126787489 -5.53623439528
1424 5.624937871 1.6100775 19 -1.80381459009 -5.53623439528
1425 5.50265661293 1.604669 21 -1.78580154224 -6.49671091204
1426 5.50265661293 1.6130635 21 -1.78195573447 -6.49671091204
1427 5.50265661293 1.5836505 18 -1.79543083649 -5.23906744056
1428 5.50265661293 1.583829 18 -1.79534905953 -5.23906744056
1429 5.50265661293 1.588594 21 -1.79316604994 -6.49671091204
1430 5.50265661293 1.6149495 15 -1.78109169331 -3.98142396907
1431 5.50265661293 1.577415 15 -1.79828753246 -3.98142396907
1432 5.50265661293 1.589061 16 -1.79295210125 -4.40063845957
1433 5.50265661293 1.6142215 16 -1.78142521503 -4.40063845957
1434 5.74721912906 1.6073185 18 -1.82475543949 -5.0088830968
1435 5.74721912906 1.5924685 18 -1.83130091503 -5.0088830968
1436 5.74721912906 1.6044995 20 -1.82599797791 -5.82647432765
1437 5.50265661293 1.5975935 16 -1.78904307096 -4.40063845957
1438 5.50265661293 1.6391185 16 -1.77001904718 -4.40063845957
1439 5.624937871 1.648439 17 -1.78657936221 -4.70839010687
1440 5.50265661293 1.6514335 17 -1.76437712417 -4.81985295006
1441 5.50265661293 1.627122 17 -1.77551505444 -4.81985295006
1442 5.50265661293 1.617396 17 -1.77997086793 -4.81985295006
1443 5.74721912906 1.61681 17 -1.82057184481 -4.60008748137
1444 5.50265661293 1.6123215 16 -1.78229567006 -4.40063845957
1445 5.50265661293 1.623332 16 -1.77725138316 -4.40063845957
1446 5.50265661293 1.6427075 16 -1.76837480344 -4.40063845957
1447 5.2580940968 1.666551 16 -1.71292223166 -4.62261050616
1448 5.38037535486 1.6504315 14 -1.74316169626 -3.66059843166
1449 5.2580940968 1.6124525 12 -1.73872354348 -2.90127332529
1450 5.2580940968 1.6268725 13 -1.73184618244 -3.3316076205
1451 5.38037535486 1.622135 15 -1.75638585642 -4.08528031543
1452 5.38037535486 1.6300305 13 -1.75269595284 -3.23591654789
1453 5.2580940968 1.614684 12 -1.73765926948 -2.90127332529
1454 5.50265661293 1.650725 14 -1.76470171227 -3.56220947858
1455 5.50265661293 1.6851005 14 -1.74895311915 -3.56220947858
1456 5.50265661293 1.6786115 16 -1.75192595215 -4.40063845957
1457 5.38037535486 1.674021 15 -1.73213731776 -4.08528031543
1458 5.13581283873 1.6804585 13 -1.68250569969 -3.43022094635
1459 5.13581283873 1.699153 13 -1.67340284085 -3.43022094635
1460 5.13581283873 1.7030295 14 -1.67151526791 -3.86640346286
1461 5.13581283873 1.7228085 14 -1.66188433661 -3.86640346286
1462 5.13581283873 1.720999 11 -1.66276543122 -2.55785591332
1463 5.13581283873 1.696961 11 -1.67447018507 -2.55785591332
1464 5.13581283873 1.7110785 11 -1.6675959916 -2.55785591332
1465 5.13581283873 1.71124 11 -1.66751735288 -2.55785591332
1466 5.13581283873 1.7157985 14 -1.66529769565 -3.86640346286
1467 5.13581283873 1.697598 11 -1.6741600125 -2.55785591332
1468 5.13581283873 1.697011 13 -1.67444583871 -3.43022094635
1469 5.13581283873 1.666193 13 -1.68945195837 -3.43022094635
1470 5.13581283873 1.639648 13 -1.70237743848 -3.43022094635
1471 5.2580940968 1.640576 15 -1.72531054325 -4.19227621094
1472 5.2580940968 1.6536685 15 -1.71906630959 -4.19227621094
1473 5.2580940968 1.64142 13 -1.72490801255 -3.3316076205
1474 5.38037535486 1.6414405 14 -1.74736357366 -3.66059843166
1475 5.50265661293 1.6304185 13 -1.77400481496 -3.14299498808
1476 5.74721912906 1.623223 18 -1.81774516908 -5.0088830968
1477 5.50265661293 1.636164 16 -1.77137260475 -4.40063845957
1478 5.50265661293 1.6351445 15 -1.7718396726 -3.98142396907
1479 5.50265661293 1.6240455 15 -1.77692450439 -3.98142396907
1480 5.50265661293 1.6108945 14 -1.78294942761 -3.56220947858
1481 5.38037535486 1.6161665 14 -1.75917519079 -3.66059843166
1482 5.38037535486 1.6165765 14 -1.75898358032 -3.66059843166
1483 5.50265661293 1.616352 14 -1.78044916006 -3.56220947858
1484 5.50265661293 1.6191895 15 -1.77914920419 -3.98142396907
1485 5.624937871 1.6119195 15 -1.80298700801 -3.88054581847
1486 5.624937871 1.611805 16 -1.80303845109 -4.29446796267
1487 5.74721912906 1.631951 16 -1.8138981044 -4.19129186595
1488 5.74721912906 1.615982 16 -1.82093680466 -4.19129186595
1489 5.74721912906 1.636104 16 -1.81206757512 -4.19129186595
1490 5.74721912906 1.638805 16 -1.81087704789 -4.19129186595
1491 5.624937871 1.6186575 17 -1.79995972896 -4.70839010687
1492 5.624937871 1.5934305 16 -1.81129382939 -4.29446796267
1493 5.74721912906 1.597885 16 -1.82891346935 -4.19129186595
1494 5.624937871 1.5544945 15 -1.82878717122 -3.88054581847
1495 5.74721912906 1.569504 14 -1.84142304115 -3.3737006351
1496 5.86950038713 1.5453085 17 -1.8705582449 -4.49478899633
1497 5.74721912906 1.5400625 15 -1.85440005245 -3.78249625052
1498 5.86950038713 1.5371245 11 -1.87409847833 -2.07183091574
1499 5.86950038713 1.538397 16 -1.87354802049 -4.09096264957
1500 5.86950038713 1.5646515 15 -1.86219085301 -3.6871363028
1501 5.74721912906 1.607292 16 -1.82476711997 -4.19129186595
1502 5.50265661293 1.598486 13 -1.78863418616 -3.14299498808
1503 5.50265661293 1.6075255 15 -1.78449288182 -3.98142396907
1504 5.50265661293 1.643012 15 -1.76823530157 -3.98142396907
1505 5.50265661293 1.653177 15 -1.76357836715 -3.98142396907
1506 5.2580940968 1.637796 14 -1.72663641452 -3.76194191572
1507 5.38037535486 1.641488 20 -1.74734137489 -6.20868973426
1508 5.2580940968 1.603111 16 -1.7431788048 -4.62261050616
1509 5.2580940968 1.6116985 15 -1.73908315029 -4.19227621094
1510 5.2580940968 1.635564 15 -1.72770092699 -4.19227621094
1511 5.2580940968 1.6550185 17 -1.71842245124 -5.05294480138
1512 5.2580940968 1.6632345 16 -1.71450397701 -4.62261050616
1513 5.01353158067 1.695973 15 -1.65000144978 -4.41639830724
1514 5.13581283873 1.7334725 20 -1.65669174592 -6.48349856195
1515 5.01353158067 1.7264 17 -1.63486845577 -5.3008748052
1516 4.8912503226 1.7159555 14 -1.61381841894 -4.08540361968
1517 4.8912503226 1.738201 14 -1.60251231993 -4.08540361968
1518 4.8912503226 1.7184845 15 -1.61253307474 -4.53391782464
1519 5.01353158067 1.6818915 15 -1.65700494191 -4.41639830724
1520 5.01353158067 1.6732985 16 -1.66127870592 -4.85863655622
1521 5.01353158067 1.6841825 16 -1.65586550361 -4.85863655622
1522 4.8912503226 1.7112295 16 -1.61622037097 -4.98243202959
1523 4.8912503226 1.698443 16 -1.62271900822 -4.98243202959
1524 4.8912503226 1.6725325 16 -1.63588781442 -4.98243202959
1525 5.01353158067 1.6899655 17 -1.65298930469 -5.3008748052
1526 5.13581283873 1.690086 17 -1.67781780895 -5.17495101241
1527 5.13581283873 1.675283 17 -1.68502579094 -5.17495101241
1528 5.13581283873 1.659125 18 -1.69289355918 -5.61113352892
1529 5.01353158067 1.633598 16 -1.68102391341 -4.85863655622
1530 5.01353158067 1.645891 16 -1.67490993914 -4.85863655622
1531 5.01353158067 1.660677 16 -1.66755606102 -4.85863655622
1532 5.01353158067 1.6829995 16 -1.65645387354 -4.85863655622
1533 5.2580940968 1.7078525 16 -1.69322422007 -4.62261050616
1534 5.13581283873 1.6936985 18 -1.67605878476 -5.61113352892
1535 5.13581283873 1.709591 19 -1.66832029568 -6.04731604544
1536 5.01353158067 1.682851 19 -1.65652773062 -6.18535130316
1537 5.01353158067 1.680451 20 -1.65772138053 -6.62758955214
1538 5.01353158067 1.7282565 19 -1.63394511784 -6.18535130316
1539 4.8912503226 1.7322565 17 -1.60553356493 -5.43094623455
1540 4.8912503226 1.7433 17 -1.59992079361 -5.43094623455
1541 4.8912503226 1.7231825 16 -1.61014535349 -4.98243202959
1542 4.8912503226 1.724184 16 -1.60963634905 -4.98243202959
1543 4.8912503226 1.732245 16 -1.60553940971 -4.98243202959
1544 5.01353158067 1.765397 16 -1.6154731369 -4.85863655622
1545 5.01353158067 1.7656995 17 -1.61532268728 -5.3008748052
1546 5.01353158067 1.8016195 17 -1.59745772706 -5.3008748052
1547 5.01353158067 1.7682265 18 -1.6140658734 -5.74311305418
1548 5.01353158067 1.7814275 18 -1.60750030158 -5.74311305418
1549 5.01353158067 1.787402 18 -1.60452885935 -5.74311305418
1550 5.13581283873 1.8054285 19 -1.62165441884 -6.04731604544
1551 5.13581283873 1.813868 19 -1.6175449975 -6.04731604544
1552 5.01353158067 1.7977505 19 -1.59938199017 -6.18535130316
1553 5.01353158067 1.824447 17 -1.58610437574 -5.3008748052
1554 5.01353158067 1.841712 18 -1.57751755675 -5.74311305418
1555 5.01353158067 1.825158 19 -1.58575075695 -6.18535130316
1556 5.01353158067 1.816073 19 -1.59026921919 -6.18535130316
1557 5.13581283873 1.814056 19 -1.61745345521 -6.04731604544
1558 5.2580940968 1.821134 21 -1.63919663512 -6.77428198226
1559 5.38037535486 1.794921 22 -1.67563559621 -7.05805350179
1560 5.38037535486 1.7784065 20 -1.68335352574 -6.20868973426
1561 5.2580940968 1.776152 20 -1.66064999534 -6.34394768704
1562 5.38037535486 1.77342 20 -1.68568392967 -6.20868973426
1563 5.13581283873 1.785803 19 -1.63121060683 -6.04731604544
1564 5.13581283873 1.7801195 19 -1.63397805705 -6.04731604544
1565 5.13581283873 1.77845 19 -1.63479098186 -6.04731604544
1566 5.2580940968 1.7799115 19 -1.65885696907 -5.91361339182
1567 5.13581283873 1.76271 21 -1.64245521456 -6.91968107847
1568 5.01353158067 1.7630225 20 -1.61665410428 -6.62758955214
1569 5.13581283873 1.7530745 20 -1.64714700072 -6.48349856195
1570 5.13581283873 1.757164 22 -1.64515571231 -7.35586359498
1571 5.13581283873 1.7214465 20 -1.66254753133 -6.48349856195
1572 5.2580940968 1.698263 20 -1.69779776055 -6.34394768704
1573 5.2580940968 1.6967815 20 -1.69850433548 -6.34394768704
1574 5.13581283873 1.713444 20 -1.66644416553 -6.48349856195
1575 5.38037535486 1.710611 21 -1.71503725166 -6.63337161803
1576 5.2580940968 1.6765325 22 -1.7081617338 -7.20461627747
1577 5.38037535486 1.6602425 21 -1.73857659791 -6.63337161803
1578 5.2580940968 1.671335 21 -1.71064058844 -6.77428198226
1579 5.2580940968 1.669756 21 -1.71139366425 -6.77428198226
1580 5.2580940968 1.671289 21 -1.71066252732 -6.77428198226
1581 5.38037535486 1.6538965 19 -1.74154235411 -5.78400785049
1582 5.38037535486 1.6589035 20 -1.73920236966 -6.20868973426
1583 5.2580940968 1.6537825 22 -1.71901193933 -7.20461627747
1584 5.38037535486 1.6912 21 -1.72410883906 -6.63337161803
1585 5.38037535486 1.687209 21 -1.72597400342 -6.63337161803
1586 5.2580940968 1.6771685 19 -1.70785840497 -5.91361339182
1587 5.38037535486 1.642664 22 -1.74679177998 -7.05805350179
1588 5.2580940968 1.638149 21 -1.72646805749 -6.77428198226
1589 5.2580940968 1.6450435 22 -1.72317984904 -7.20461627747
1590 5.2580940968 1.6478785 23 -1.72182774651 -7.63495057269
1591 5.2580940968 1.654326 22 -1.71875272672 -7.20461627747
1592 5.13581283873 1.6573515 22 -1.6937571244 -7.35586359498
1593 5.2580940968 1.622898 22 -1.73374174911 -7.20461627747
1594 5.2580940968 1.6047975 22 -1.74237445879 -7.20461627747
1595 5.2580940968 1.590976 22 -1.74896637597 -7.20461627747
1596 5.13581283873 1.594506 21 -1.72435830205 -6.91968107847
1597 5.2580940968 1.612363 21 -1.73876622891 -6.77428198226
1598 5.13581283873 1.6214725 22 -1.71122758216 -7.35586359498
1599 5.2580940968 1.6551895 22 -1.71834089584 -7.20461627747
1600 5.2580940968 1.663939 23 -1.71416797834 -7.63495057269
1601 5.2580940968 1.6467555 22 -1.72236334127 -7.20461627747
1602 5.2580940968 1.6653665 21 -1.71348715775 -6.77428198226
1603 5.2580940968 1.6458015 21 -1.7228183345 -6.77428198226
1604 5.2580940968 1.640938 21 -1.72513789383 -6.77428198226
1605 5.2580940968 1.6617845 21 -1.71519552857 -6.77428198226
1606 5.38037535486 1.6621485 22 -1.73768584289 -7.05805350179
1607 5.50265661293 1.681575 22 -1.75056827137 -6.91592540254
1608 5.50265661293 1.682213 22 -1.75027598173 -6.91592540254
1609 5.74721912906 1.68103 21 -1.79226541796 -6.23526994307
1610 5.74721912906 1.6758545 22 -1.7945466374 -6.6440655585
1611 5.624937871 1.6765765 22 -1.7739376192 -6.77800082789
1612 5.50265661293 1.6787925 20 -1.75184302985 -6.07749642155
1613 5.624937871 1.668029 21 -1.77777787858 -6.36407868368
1614 5.50265661293 1.658456 19 -1.76115987656 -5.65828193105
1615 5.2580940968 1.640807 18 -1.72520037193 -5.4832790966
1616 5.2580940968 1.642818 19 -1.72424126146 -5.91361339182
1617 5.2580940968 1.646772 17 -1.72235547189 -5.05294480138
1618 5.38037535486 1.656116 17 -1.74050508719 -4.93464408296
1619 5.38037535486 1.6587765 19 -1.73926172218 -5.78400785049
1620 5.2580940968 1.6700225 20 -1.71126656184 -6.34394768704
1621 5.2580940968 1.666843 19 -1.71278296749 -5.91361339182
1622 5.38037535486 1.6547375 21 -1.74114931898 -6.63337161803
1623 5.2580940968 1.6567215 23 -1.71761023585 -7.63495057269
1624 5.2580940968 1.673206 23 -1.70974824846 -7.63495057269
1625 5.2580940968 1.6798485 23 -1.70658022691 -7.63495057269
1626 5.01353158067 1.684264 20 -1.65582496924 -6.62758955214
1627 5.13581283873 1.670478 20 -1.6873654757 -6.48349856195
1628 5.13581283873 1.696207 21 -1.67483732811 -6.91968107847
1629 5.01353158067 1.7089545 19 -1.64354504719 -6.18535130316
1630 5.01353158067 1.699048 17 -1.64847208584 -5.3008748052
1631 5.2580940968 1.7034355 20 -1.69533082921 -6.34394768704
1632 5.2580940968 1.731169 19 -1.6821038325 -5.91361339182
1633 5.2580940968 1.7201615 17 -1.68735366271 -5.05294480138
1634 5.13581283873 1.715768 16 -1.66531254692 -4.73876849589
1635 5.01353158067 1.7171055 16 -1.6394911137 -4.85863655622
1636 5.01353158067 1.7164905 16 -1.63979698649 -4.85863655622
1637 5.01353158067 1.7047265 16 -1.64564786043 -4.85863655622
1638 5.01353158067 1.6980075 18 -1.64898958281 -5.74311305418
1639 5.01353158067 1.710421 16 -1.64281567736 -4.85863655622
1640 5.01353158067 1.724084 14 -1.63602032793 -3.97416005827
1641 5.13581283873 1.6985585 17 -1.67369231901 -5.17495101241
1642 5.13581283873 1.6869025 17 -1.6793679414 -5.17495101241
1643 5.38037535486 1.679934 19 -1.7293739209 -5.78400785049
1644 5.50265661293 1.7028925 21 -1.74080199498 -6.49671091204
1645 5.13581283873 1.694171 19 -1.6758287117 -6.04731604544
1646 5.01353158067 1.7093765 16 -1.64333516374 -4.85863655622
1647 5.01353158067 1.721466 16 -1.63732240103 -4.85863655622
1648 5.01353158067 1.713427 17 -1.64132063085 -5.3008748052
1649 5.01353158067 1.6840775 17 -1.65591772579 -5.3008748052
1650 5.01353158067 1.681804 15 -1.65704846039 -4.41639830724
1651 5.01353158067 1.6822605 15 -1.65682141824 -4.41639830724
1652 5.01353158067 1.7019825 16 -1.64701260015 -4.85863655622
1653 4.8912503226 1.717291 14 -1.61313966165 -4.08540361968
1654 5.01353158067 1.7390205 16 -1.62859159802 -4.85863655622
1655 4.8912503226 1.7658195 17 -1.58847543628 -5.43094623455
1656 4.8912503226 1.7690755 15 -1.58682060009 -4.53391782464
1657 5.13581283873 1.772237 17 -1.63781625999 -5.17495101241
1658 5.01353158067 1.7707445 16 -1.61281353571 -4.85863655622
1659 5.13581283873 1.7950535 15 -1.6267062876 -4.30258597938
1660 5.13581283873 1.773898 14 -1.63700747406 -3.86640346286
1661 5.13581283873 1.773172 15 -1.63736098314 -4.30258597938
1662 5.13581283873 1.80292 15 -1.6228758755 -4.30258597938
1663 5.01353158067 1.783799 12 -1.60632082627 -3.08968356031
1664 5.13581283873 1.774443 16 -1.63674209879 -4.73876849589
1665 5.13581283873 1.786692 13 -1.63077772863 -3.43022094635
1666 5.01353158067 1.8019775 14 -1.59727967428 -3.97416005827
1667 4.8912503226 1.7918265 12 -1.57525758472 -3.18837520978
1668 4.76896906454 1.8031155 14 -1.54112429776 -4.20034268211
1669 4.52440654841 1.802061 12 -1.48096272106 -3.50461986891
1670 4.52440654841 1.774986 12 -1.49569158812 -3.50461986891
1671 4.64668780647 1.7920545 12 -1.5173232987 -3.39563751883
1672 4.64668780647 1.7792245 11 -1.52414282885 -2.93385411708
1673 4.64668780647 1.8035905 13 -1.51119156838 -3.85742092058
1674 4.64668780647 1.808589 12 -1.50853471558 -3.39563751883
1675 4.52440654841 1.777768 13 -1.49417817323 -3.97342811692
1676 4.64668780647 1.792471 14 -1.51710191644 -4.31920432232
1677 4.64668780647 1.8068965 14 -1.50943433014 -4.31920432232
1678 4.52440654841 1.8029855 13 -1.48045979077 -3.97342811692
1679 4.64668780647 1.802673 14 -1.51167924718 -4.31920432232
1680 4.64668780647 1.8619985 14 -1.48014596297 -4.31920432232
1681 4.52440654841 1.8639545 13 -1.44729250377 -3.97342811692
1682 4.52440654841 1.850398 13 -1.45466727334 -3.97342811692
1683 4.64668780647 1.84224 14 -1.49064819887 -4.31920432232
1684 4.64668780647 1.850128 13 -1.48645549007 -3.85742092058
1685 4.76896906454 1.829033 13 -1.52765698115 -3.74531845876
1686 4.8912503226 1.855616 13 -1.54283707708 -3.63688941473
1687 4.76896906454 1.845588 13 -1.51905463036 -3.74531845876
1688 4.76896906454 1.828023 12 -1.52818179989 -3.29029423541
1689 5.01353158067 1.824919 13 -1.58586962459 -3.53192180929
1690 5.01353158067 1.8525165 12 -1.57214389409 -3.08968356031
1691 5.01353158067 1.817803 12 -1.58940879655 -3.08968356031
1692 4.8912503226 1.826179 15 -1.55779819895 -4.53391782464
1693 4.8912503226 1.8133565 15 -1.56431513291 -4.53391782464
1694 4.76896906454 1.768922 15 -1.55889201034 -4.65536690545
1695 4.76896906454 1.787244 14 -1.54937148656 -4.20034268211
1696 4.64668780647 1.770851 13 -1.52859359548 -3.85742092058
1697 4.76896906454 1.787113 14 -1.54943955711 -4.20034268211
1698 4.52440654841 1.801906 13 -1.48104704145 -3.97342811692
1699 4.52440654841 1.774538 14 -1.49593530123 -4.44223636494
1700 4.52440654841 1.8016025 14 -1.4812121462 -4.44223636494
1701 4.40212529034 1.824761 10 -1.43580209942 -2.66524250058
1702 4.64668780647 1.8332315 10 -1.49543648706 -2.47207071534
1703 4.64668780647 1.846366 14 -1.48845510601 -4.31920432232
1704 4.40212529034 1.836316 13 -1.42936502208 -4.09359306512
1705 4.40212529034 1.8538335 13 -1.41960634599 -4.09359306512
1706 4.40212529034 1.890491 12 -1.39918512899 -3.61747621027
1707 4.40212529034 1.894578 12 -1.39690833669 -3.61747621027
1708 4.64668780647 1.878881 13 -1.47117240741 -3.85742092058
1709 4.52440654841 1.896137 11 -1.42978514406 -3.03581162089
1710 4.52440654841 1.8965965 12 -1.42953517492 -3.50461986891
1711 4.76896906454 1.872713 12 -1.50495986955 -3.29029423541
1712 4.76896906454 1.8574185 13 -1.51290723616 -3.74531845876
1713 4.8912503226 1.836076 14 -1.55276812716 -4.08540361968
1714 4.76896906454 1.829449 14 -1.52744081818 -4.20034268211
1715 4.76896906454 1.8350145 13 -1.52454885905 -3.74531845876
1716 4.76896906454 1.8069545 11 -1.53912946691 -2.83527001206
1717 4.76896906454 1.79447 12 -1.54561669424 -3.29029423541
1718 4.76896906454 1.78334 13 -1.55140009287 -3.74531845876
1719 4.64668780647 1.7672985 12 -1.53048185587 -3.39563751883
1720 4.76896906454 1.7452705 12 -1.57118186233 -3.29029423541
1721 4.76896906454 1.7070085 12 -1.59106365912 -3.29029423541
1722 5.01353158067 1.6976765 13 -1.64915420702 -3.53192180929
1723 4.8912503226 1.679499 13 -1.63234714603 -3.63688941473
1724 4.8912503226 1.6938025 13 -1.62507750555 -3.63688941473
1725 4.8912503226 1.7156615 13 -1.61396784211 -3.63688941473
1726 4.8912503226 1.691588 13 -1.62620300762 -3.63688941473
1727 4.8912503226 1.6854845 12 -1.62930506311 -3.18837520978
1728 4.8912503226 1.6818825 14 -1.63113575105 -4.08540361968
1729 4.8912503226 1.6685555 13 -1.63790909314 -3.63688941473
1730 5.01353158067 1.6965165 14 -1.64973113781 -3.97416005827
1731 5.01353158067 1.692929 14 -1.65151539574 -3.97416005827
1732 5.01353158067 1.671476 15 -1.66218513381 -4.41639830724
1733 5.01353158067 1.664683 16 -1.66556366039 -4.85863655622
1734 5.01353158067 1.6887055 14 -1.65361597089 -3.97416005827
1735 5.01353158067 1.6900945 14 -1.65292514601 -3.97416005827
1736 5.01353158067 1.675452 14 -1.66020765381 -3.97416005827
1737 4.8912503226 1.696488 14 -1.62371262147 -4.08540361968
1738 4.8912503226 1.6818685 15 -1.63114286644 -4.53391782464
1739 4.8912503226 1.6908875 16 -1.62655903119 -4.98243202959
1740 4.8912503226 1.7076625 16 -1.61803327044 -4.98243202959
1741 4.8912503226 1.707747 16 -1.61799032399 -4.98243202959
1742 4.8912503226 1.6862155 17 -1.62893353815 -5.43094623455
1743 5.01353158067 1.6946485 18 -1.65066019532 -5.74311305418
1744 5.01353158067 1.6901135 18 -1.65291569628 -5.74311305418
1745 4.8912503226 1.712204 19 -1.61572508907 -6.32797464446
1746 4.8912503226 1.685124 18 -1.62948828437 -5.8794604395
1747 5.01353158067 1.678593 19 -1.65864546449 -6.18535130316
1748 5.01353158067 1.7067055 18 -1.64466359662 -5.74311305418
1749 5.13581283873 1.7165845 18 -1.66491497094 -5.61113352892
1750 5.01353158067 1.742797 19 -1.62671334016 -6.18535130316
1751 5.13581283873 1.7602545 19 -1.64365086408 -6.04731604544
1752 5.13581283873 1.7648665 19 -1.64140515625 -6.04731604544
1753 5.2580940968 1.742247 21 -1.67682037857 -6.77428198226
1754 5.13581283873 1.740053 19 -1.65348752208 -6.04731604544
1755 5.13581283873 1.7306195 18 -1.65808094896 -5.61113352892
1756 5.01353158067 1.665957 17 -1.66493003124 -5.3008748052
