iteration WT PI FT TD FD
2504 2.40178496062 3.67473384962 2 1.20956652148 0.265883097913
2505 2.40178496062 3.66670718557 8 1.20193951917 -3.70464527884
2506 2.40178496062 3.66974022155 7 1.20482153495 -3.04289054938
2507 2.2683524628 3.6643681992 8 1.38823000896 -3.91311326993
2508 2.2683524628 3.74267816881 6 1.46610323558 -2.5476722708
2509 2.2683524628 3.68676992452 7 1.41050679749 -3.23039277036
2510 2.2683524628 3.71405156357 0 1.43763628395 1.5486507266
2511 2.13491996499 3.64311538085 0 1.57322406594 1.50636099959
2512 2.13491996499 3.67230467601 0 1.60367191185 1.50636099959
2513 2.00148746718 3.64181942947 0 1.79950034329 1.46238178872
2514 2.00148746718 3.73057739437 0 1.89687087071 1.46238178872
2515 2.00148746718 3.69900597981 0 1.86223594762 1.46238178872
2516 2.40178496062 3.75384766199 0 1.28474111778 1.58939255683
2517 2.40178496062 3.80850700912 3 1.33667887972 -0.395871631546
2518 2.2683524628 3.77111067542 0 1.4943771711 1.5486507266
2519 2.2683524628 3.77713753554 0 1.50037041878 1.5486507266
2520 2.13491996499 3.74805803353 0 1.68269151625 1.50636099959
2521 2.2683524628 3.71486913048 0 1.4384492912 1.5486507266
2522 2.2683524628 3.79321635134 0 1.51635956132 1.5486507266
2523 2.2683524628 3.7335241643 0 1.45700028393 1.5486507266
2524 2.40178496062 3.70101558671 2 1.23453964458 0.265883097913
2525 2.2683524628 3.81409861778 0 1.53712536516 1.5486507266
2526 2.2683524628 3.79477306146 0 1.51790758951 1.5486507266
2527 2.2683524628 3.85090089207 0 1.57372238927 1.5486507266
2528 2.00148746718 3.79810214685 0 1.97094783687 1.46238178872
2529 2.2683524628 3.6890324478 0 1.41275670244 1.5486507266
2530 2.2683524628 3.68894814234 0 1.41267286716 1.5486507266
2531 2.00148746718 3.65708263896 0 1.81624460685 1.46238178872
2532 2.00148746718 3.73468483482 0 1.90137687356 1.46238178872
2533 2.00148746718 3.63189687286 0 1.78861495884 1.46238178872
2534 2.00148746718 3.62199392216 0 1.77775108276 1.46238178872
2535 2.13491996499 3.6531006764 0 1.58363989609 1.50636099959
2536 2.2683524628 3.52829918635 0 1.25291986739 1.5486507266
2537 2.2683524628 3.61252230174 0 1.33667326155 1.5486507266
2538 2.2683524628 3.65989608862 0 1.38378283981 1.5486507266
2539 2.2683524628 3.63594157436 0 1.35996192241 1.5486507266
2540 2.2683524628 3.60910498971 0 1.33327500823 1.5486507266
2541 2.2683524628 3.61960788158 0 1.34371932437 1.5486507266
2542 2.40178496062 3.58720909715 3 1.12639978061 -0.395871631546
2543 2.40178496062 3.57694147633 3 1.11664340272 -0.395871631546
2544 2.2683524628 3.50996961082 0 1.23469251784 1.5486507266
2545 2.2683524628 3.58803450642 0 1.31232203726 1.5486507266
2546 2.2683524628 3.62965003431 0 1.35370547095 1.5486507266
2547 2.53521745843 3.63803744731 7 1.00341916437 -2.86832667559
2548 2.40178496062 3.60190569552 0 1.14036460946 1.58939255683
2549 2.2683524628 3.63334378982 0 1.357378626 1.5486507266
2550 2.2683524628 3.57998235467 0 1.30431479321 1.5486507266
2551 2.40178496062 3.57609057935 6 1.11583487341 -2.38113581992
2552 2.53521745843 3.55554749534 0 0.92836430546 1.62870907972
2553 2.40178496062 3.47239094206 0 1.01729862373 1.58939255683
2554 2.40178496062 3.47850406823 0 1.02310736657 1.58939255683
2555 2.53521745843 3.4449877463 0 0.82776967341 1.62870907972
2556 2.53521745843 3.40374865209 0 0.790247595586 1.62870907972
2557 2.53521745843 3.37672581119 7 0.765660412994 -2.86832667559
2558 2.53521745843 3.29745907264 0 0.693538248575 1.62870907972
2559 2.40178496062 3.26663268307 7 0.821785430898 -3.04289054938
2560 2.40178496062 3.2045152436 0 0.762760928164 1.58939255683
2561 2.53521745843 3.20558964807 9 0.609949320047 -4.15319403425
2562 2.53521745843 3.22665621018 8 0.629117083012 -3.51076035492
2563 2.40178496062 3.18413096755 6 0.743391621125 -2.38113581992
2564 2.2683524628 3.08276051368 0 0.809866011022 1.5486507266
2565 2.40178496062 3.02879129497 0 0.595786584477 1.58939255683
2566 2.40178496062 3.00257817861 0 0.570878665355 1.58939255683
2567 2.40178496062 2.96476227821 0 0.534945685248 1.58939255683
2568 2.2683524628 2.9040937163 0 0.632195657278 1.5486507266
2569 2.40178496062 2.8649132438 0 0.44006831015 1.58939255683
2570 2.53521745843 2.86658955004 0 0.30150442558 1.62870907972
2571 2.53521745843 2.96419566709 0 0.390312979462 1.62870907972
2572 2.53521745843 3.00031369474 0 0.423175569444 1.62870907972
2573 2.53521745843 2.86423683953 2 0.299363772666 0.343841721059
2574 2.53521745843 2.84852661504 0 0.285069562835 1.62870907972
2575 2.66864995624 2.83357121851 0 0.143959582635 1.6667073128
2576 2.66864995624 2.83778845211 0 0.147640801062 1.6667073128
2577 2.80208245405 2.78858151162 0 -0.0113257969162 1.70348136866
2578 2.80208245405 2.7957082639 0 -0.00534724028025 1.70348136866
2579 2.80208245405 2.82444662288 0 0.0187610632051 1.70348136866
2580 3.06894744968 2.83073228115 0 -0.185427681781 1.77368107662
2581 3.20237994749 2.79989020684 2 -0.302423555408 0.6785572008
2582 3.73610993874 2.79016370944 6 -0.62434714223 -1.17107032264
2583 3.3358124453 2.75577100284 7 -0.421230312463 -2.02098901175
2584 3.3358124453 2.66241544947 7 -0.489025794028 -2.02098901175
2585 3.46924494311 2.6697029703 7 -0.5618330931 -1.9047964091
2586 3.20237994749 2.66059994118 5 -0.40708375695 -1.0144780221
2587 3.06894744968 2.67194588766 6 -0.309027673442 -1.69398548797
2588 2.93551495186 2.75835506323 2 -0.143054744495 0.554235866586
2589 2.93551495186 2.75634741692 5 -0.144675897748 -1.22308217248
2590 2.80208245405 2.73718655034 5 -0.0544404829282 -1.33618894189
2591 2.80208245405 2.79251053818 5 -0.00802977834715 -1.33618894189
2592 2.66864995624 2.8368983433 0 0.146863826089 1.6667073128
2593 2.53521745843 2.83739241251 0 0.27493892292 1.62870907972
2594 2.53521745843 2.83013430056 0 0.268335008681 1.62870907972
2595 2.53521745843 2.8417115969 0 0.278868804894 1.62870907972
2596 2.40178496062 2.8293304578 0 0.406257253743 1.58939255683
2597 2.53521745843 2.87250465641 5 0.306886383781 -1.58345931693
2598 2.40178496062 2.84629154005 0 0.422373813828 1.58939255683
2599 2.40178496062 2.8395784727 0 0.41599500193 1.58939255683
2600 2.2683524628 2.77743750613 0 0.506245822184 1.5486507266
2601 2.2683524628 2.76588765807 0 0.494760388855 1.5486507266
2602 2.2683524628 2.78505636702 0 0.513822191887 1.5486507266
2603 2.40178496062 2.81718066856 0 0.394712423915 1.58939255683
2604 2.40178496062 2.82361337124 0 0.400824830994 1.58939255683
2605 2.2683524628 2.87694147633 0 0.605194848216 1.5486507266
2606 2.40178496062 2.88084501519 0 0.455206810582 1.58939255683
2607 2.2683524628 2.85168512891 0 0.58007935812 1.5486507266
2608 2.40178496062 2.8148887364 6 0.392534611092 -2.38113581992
2609 2.53521745843 2.78404274091 2 0.226397834223 0.343841721059
2610 2.66864995624 2.9616880698 6 0.255792636703 -2.0805971448
2611 2.53521745843 3.02281344966 0 0.443647346809 1.62870907972
2612 2.53521745843 2.97100676404 0 0.396510169648 1.62870907972
2613 2.40178496062 2.97242427213 0 0.542226174996 1.58939255683
2614 2.53521745843 3.03707479659 0 0.456623271221 1.62870907972
2615 2.53521745843 3.07200862661 7 0.488408399236 -2.86832667559
2616 2.53521745843 3.01100676404 8 0.432904836937 -3.51076035492
2617 2.40178496062 3.02405254387 0 0.591283784139 1.58939255683
2618 2.40178496062 3.04134496618 6 0.607715186283 -2.38113581992
2619 2.40178496062 3.0479894128 0 0.614028794204 1.58939255683
2620 2.40178496062 3.02893049701 0 0.595918855401 1.58939255683
2621 2.40178496062 3.0881384178 0 0.652178709521 1.58939255683
2622 2.40178496062 3.01337908048 0 0.581141771297 1.58939255683
2623 2.40178496062 3.00106264092 0 0.569438588954 1.58939255683
2624 2.40178496062 3.01900401921 0 0.58648663442 1.58939255683
2625 2.66864995624 2.99854328007 6 0.287963507917 -2.0805971448
2626 2.66864995624 3.0902735026 7 0.36803471504 -2.70514788773
2627 2.40178496062 3.01315361239 0 0.580927529659 1.58939255683
2628 2.2683524628 3.05351240075 0 0.780781017911 1.5486507266
2629 2.2683524628 3.07914714244 0 0.806272791937 1.5486507266
2630 2.53521745843 3.01794726007 0 0.439219763032 1.62870907972
2631 2.53521745843 3.07112636016 0 0.487605654393 1.62870907972
2632 2.53521745843 3.10375061269 0 0.517289374797 1.62870907972
2633 2.40178496062 3.04044113322 0 0.60685635676 1.58939255683
2634 2.40178496062 3.06391138124 0 0.629157979783 1.58939255683
2635 2.66864995624 2.99168316832 7 0.281975324154 -2.70514788773
2636 2.53521745843 2.97955494559 7 0.404287875234 -2.86832667559
2637 2.40178496062 2.92313498677 0 0.495391089974 1.58939255683
2638 2.2683524628 2.88072737967 0 0.608959637175 1.5486507266
2639 2.2683524628 2.9530516616 0 0.680880558937 1.5486507266
2640 2.53521745843 2.84401137143 7 0.280961293118 -2.86832667559
2641 2.2683524628 2.83489657877 0 0.563384439498 1.5486507266
2642 2.2683524628 2.90582295853 0 0.633915255342 1.5486507266
2643 2.2683524628 2.90723654544 0 0.635320958522 1.5486507266
2644 2.40178496062 2.90554651505 2 0.478678379245 0.265883097913
2645 2.2683524628 2.88169003039 0 0.609916919091 1.5486507266
2646 2.13491996499 2.9138202137 0 0.812483981426 1.50636099959
2647 2.13491996499 2.95137535536 0 0.851658382851 1.50636099959
2648 2.13491996499 3.03251445937 0 0.936295950221 1.50636099959
2649 2.2683524628 3.02952259582 2 0.75692500667 0.183209727465
2650 2.13491996499 3.01376923831 0 0.916742494098 1.50636099959
2651 2.13491996499 3.01750808744 0 0.920642550664 1.50636099959
2652 2.13491996499 3.08187824723 0 0.987788149598 1.50636099959
2653 2.2683524628 3.15551024409 0 0.882210008498 1.5486507266
2654 2.13491996499 3.19051073424 0 1.10110452831 1.50636099959
2655 2.13491996499 3.17026762082 0 1.07998859541 1.50636099959
2656 2.2683524628 3.13611410646 0 0.862922045176 1.5486507266
2657 2.2683524628 3.10825801392 2 0.835221309011 0.183209727465
2658 2.2683524628 3.08816586609 6 0.815241217216 -2.5476722708
2659 2.13491996499 3.09820213705 0 1.00481587428 1.50636099959
2660 2.13491996499 3.13544750515 0 1.04366714569 1.50636099959
2661 2.13491996499 3.21080678365 7 1.12227567963 -3.43271267532
2662 2.13491996499 3.21555141653 5 1.12722488618 -2.0215487682
2663 2.13491996499 3.25191255759 6 1.16515380546 -2.72713072176
2664 2.2683524628 3.30809332418 6 1.03394211661 -2.5476722708
2665 2.13491996499 3.34781492011 0 1.26519117668 1.50636099959
2666 2.13491996499 3.37356141555 0 1.29204778015 1.50636099959
2667 2.40178496062 3.36257621802 0 0.912951768233 1.58939255683
2668 2.40178496062 3.31423781982 0 0.867020224032 1.58939255683
2669 2.40178496062 3.29311636114 0 0.846950439986 1.58939255683
2670 2.40178496062 3.26407411038 2 0.81935425405 0.265883097913
2671 2.2683524628 3.23695912165 0 0.963204637053 1.5486507266
2672 2.40178496062 3.23661797863 0 0.793265211463 1.58939255683
2673 2.2683524628 3.22319968631 0 0.94952193953 1.5486507266
2674 2.40178496062 3.26001764533 0 0.815499767538 1.58939255683
2675 2.40178496062 3.26511518479 0 0.820343491526 1.58939255683
2676 2.53521745843 3.19302421331 0 0.59851644961 1.62870907972
2677 2.40178496062 3.16220174493 0 0.722554293123 1.58939255683
2678 2.40178496062 3.20051759631 0 0.758962330775 1.58939255683
2679 2.40178496062 3.19243995687 0 0.751286891225 1.58939255683
2680 2.40178496062 3.24056072934 0 0.797011645671 1.58939255683
2681 2.53521745843 3.26398588374 0 0.663082109244 1.62870907972
2682 2.66864995624 3.2702480149 0 0.525134262543 1.6667073128
2683 2.53521745843 3.26155671013 0 0.660871885111 1.62870907972
2684 2.53521745843 3.26828154103 0 0.666990584689 1.62870907972
2685 2.53521745843 3.28973433977 0 0.686509771508 1.62870907972
2686 2.66864995624 3.29472796785 0 0.546502785683 1.6667073128
2687 2.80208245405 3.30014508382 4 0.417819439153 -0.728254879783
2688 2.66864995624 3.30677580629 0 0.557019330188 1.6667073128
2689 2.2683524628 3.32419762768 5 1.04995660471 -1.86495177123
2690 2.2683524628 3.38056857171 0 1.10601316201 1.5486507266
2691 2.2683524628 3.4000745025 0 1.12541030616 1.5486507266
2692 2.53521745843 3.3642427213 6 0.754302465409 -2.22589299626
2693 2.40178496062 3.39369865699 0 0.94252456615 1.58939255683
2694 2.40178496062 3.41736300363 0 0.965010623278 1.58939255683
2695 2.40178496062 3.4001235173 5 0.948629521345 -1.71938109046
2696 2.2683524628 3.43127732575 0 1.15643910797 1.5486507266
2697 2.40178496062 3.41900990099 0 0.96657551872 1.58939255683
2698 2.2683524628 3.49377315949 2 1.21858639584 0.183209727465
2699 2.40178496062 3.39857857073 0 0.947161500383 1.58939255683
2700 2.40178496062 3.3968983433 0 0.945564934437 1.58939255683
2701 2.53521745843 3.33545338692 3 0.728108009255 -0.298591958271
2702 2.40178496062 3.41959611803 0 0.967132546979 1.58939255683
2703 2.2683524628 3.46964611313 0 1.19459390856 1.5486507266
2704 2.13491996499 3.45706499363 0 1.37915177029 1.50636099959
2705 2.13491996499 3.46015684737 0 1.38237693505 1.50636099959
2706 2.13491996499 3.43001470444 0 1.35093515758 1.50636099959
2707 2.13491996499 3.36212724243 0 1.28012060139 1.50636099959
2708 2.13491996499 3.25177531615 0 1.16501064659 1.50636099959
2709 2.00148746718 3.27132830115 0 1.39305888636 1.46238178872
2710 2.40178496062 3.25698656994 0 0.812619614736 1.58939255683
2711 2.40178496062 3.35196941476 0 0.902873096396 1.58939255683
2712 2.53521745843 3.3412645819 7 0.733395421952 -2.86832667559
2713 2.40178496062 3.27402999706 0 0.828814419592 1.58939255683
2714 2.40178496062 3.25760807764 0 0.813210176468 1.58939255683
2715 2.53521745843 3.40551122439 0 0.791851301394 1.62870907972
2716 2.66864995624 3.56601705715 0 0.783310723802 1.6667073128
2717 2.66864995624 3.54595039702 0 0.765794558951 1.6667073128
2718 2.66864995624 3.59041662582 8 0.804609079599 -3.32969863067
2719 2.66864995624 3.65117537496 0 0.857645322759 1.6667073128
2720 2.66864995624 3.74733065386 0 0.941579156562 1.6667073128
2721 2.53521745843 3.80417213999 0 1.154579586 1.62870907972
2722 2.66864995624 3.78868150181 7 0.977674264806 -2.70514788773
2723 2.80208245405 3.73693559455 2 0.784238349781 0.48761324444
2724 2.66864995624 3.74859327517 7 0.942681297271 -2.70514788773
2725 2.40178496062 3.74014508382 0 1.2717208151 1.58939255683
2726 2.66864995624 3.85549651995 0 1.0359970183 1.6667073128
2727 3.06894744968 3.80712283109 9 0.574598798939 -3.42781877026
2728 2.80208245405 3.8244427017 7 0.857647130614 -2.55205706612
2729 2.93551495186 3.81061072444 7 0.706630621183 -2.40796086518
2730 3.06894744968 3.87807861974 3 0.629831081078 0.0398477943255
2731 2.80208245405 3.84492304676 2 0.874827874113 0.48761324444
2732 2.93551495186 3.90586805215 4 0.783549910207 -0.630642826122
2733 2.80208245405 3.91738849132 2 0.935618364298 0.48761324444
2734 2.80208245405 3.94368199196 7 0.957675702137 -2.55205706612
2735 2.66864995624 4.03229291246 8 1.19032238864 -3.32969863067
2736 2.66864995624 4.03806881678 8 1.19536416897 -3.32969863067
2737 2.80208245405 4.01730222527 2 1.01943493231 0.48761324444
2738 3.06894744968 4.077072836 6 0.784729009853 -1.69398548797
2739 3.06894744968 4.10010391138 7 0.802656495093 -2.2719299154
2740 3.06894744968 4.0775688658 8 0.785115121521 -2.84987434283
2741 3.06894744968 4.05731791001 8 0.769351692983 -2.84987434283
2742 2.80208245405 4.01021272424 0 1.01348762535 1.70348136866
2743 2.80208245405 4.02813253603 7 1.02852036473 -2.55205706612
2744 2.53521745843 4.09154200569 0 1.41604785227 1.62870907972
2745 2.53521745843 4.0868738359 0 1.41180044012 1.62870907972
2746 2.53521745843 4.15000294089 0 1.46923950943 1.62870907972
2747 2.53521745843 4.1277168905 0 1.4489621747 1.62870907972
2748 2.53521745843 4.11522987942 0 1.43760065936 1.62870907972
2749 2.40178496062 4.1055837663 0 1.61896366185 1.58939255683
2750 2.66864995624 4.14402117439 7 1.28784986166 -2.70514788773
2751 2.66864995624 4.21662189981 5 1.35122295247 -1.45604640187
2752 2.66864995624 4.1993294775 0 1.33612841667 1.6667073128
2753 2.66864995624 4.24734045682 2 1.37803714601 0.417605826931
2754 2.53521745843 4.25279286344 7 1.56276463523 -2.86832667559
2755 2.53521745843 4.24683854524 7 1.55734699948 -2.86832667559
2756 2.53521745843 4.22636604254 0 1.53871975137 1.62870907972
2757 2.80208245405 4.24025487697 7 1.2064675389 -2.55205706612
2758 2.53521745843 4.23553181061 8 1.54705937835 -3.51076035492
2759 2.66864995624 4.21164199588 8 1.34687599998 -3.32969863067
2760 2.40178496062 4.24642289972 2 1.75279016673 0.265883097913
2761 2.53521745843 4.25160670522 7 1.56168538938 -2.86832667559
2762 2.53521745843 4.29407509068 2 1.60032595836 0.343841721059
2763 2.2683524628 4.25714145672 8 1.97769730732 -3.91311326993
2764 2.2683524628 4.29142437016 0 2.01178902132 1.5486507266
2765 2.40178496062 4.33846877757 8 1.84025291818 -3.70464527884
2766 2.2683524628 4.35173218312 0 2.07176049123 1.5486507266
2767 2.40178496062 4.30886383688 6 1.81212205964 -2.38113581992
2768 2.2683524628 4.32462503676 0 2.0448045243 1.5486507266
2769 2.13491996499 4.33182040976 0 2.29162389294 1.50636099959
2770 2.2683524628 4.32855014214 2 2.04870773895 0.183209727465
2771 2.00148746718 4.32785805313 0 2.55210820997 1.46238178872
2772 2.00148746718 4.33097147338 0 2.55552373862 1.46238178872
2773 2.13491996499 4.32698951083 0 2.28658470081 1.50636099959
2774 2.13491996499 4.31067150279 0 2.26956311151 1.50636099959
2775 2.13491996499 4.33284383884 0 2.29269144906 1.50636099959
2776 2.2683524628 4.38352514459 8 2.10337614 -3.91311326993
2777 2.13491996499 4.37084207431 0 2.33232804911 1.50636099959
2778 2.2683524628 4.35948240369 0 2.079467488 1.5486507266
2779 2.13491996499 4.29779433389 7 2.25613071952 -3.43271267532
2780 2.13491996499 4.26794235859 0 2.2249916208 1.50636099959
2781 2.2683524628 4.32507989413 0 2.04525684487 1.5486507266
2782 2.2683524628 4.32202529164 0 2.04221927823 1.5486507266
2783 2.2683524628 4.2668483482 0 1.98735006244 1.5486507266
2784 2.2683524628 4.19829036369 0 1.91917443306 1.5486507266
2785 2.2683524628 4.13587883541 0 1.85711098047 1.5486507266
2786 2.2683524628 4.13111263602 0 1.85237136268 1.5486507266
2787 2.2683524628 4.11348103127 0 1.83483809126 1.5486507266
2788 2.53521745843 4.06397608078 6 1.39096653563 -2.22589299626
2789 2.40178496062 4.07545730811 0 1.59033725308 1.58939255683
2790 2.40178496062 4.17318890305 8 1.68320261976 -3.70464527884
2791 2.2683524628 4.15599058916 0 1.87711056884 1.5486507266
2792 2.2683524628 4.15039113812 8 1.87154234654 -3.91311326993
2793 2.2683524628 4.18111949809 8 1.90209933119 -3.91311326993
2794 2.2683524628 4.2038702088 8 1.92472315879 -3.91311326993
2795 2.40178496062 4.19465934712 2 1.7036040126 0.265883097913
2796 2.13491996499 4.20109597098 0 2.15526302688 1.50636099959
2797 2.00148746718 4.21436525831 0 2.42760272697 1.46238178872
2798 2.00148746718 4.22113322223 0 2.43502741519 1.46238178872
2799 2.13491996499 4.25730222527 0 2.21389271834 1.50636099959
2800 2.13491996499 4.30081560631 0 2.25928225973 1.50636099959
2801 2.13491996499 4.26563866288 0 2.22258859696 1.50636099959
2802 2.13491996499 4.26741495932 0 2.22444148172 1.50636099959
2803 2.13491996499 4.22968140378 0 2.18508097377 1.50636099959
2804 2.13491996499 4.19847073816 0 2.15252460226 1.50636099959
2805 2.13491996499 4.18898931477 0 2.14263436967 1.50636099959
2806 2.13491996499 4.2271718459 0 2.18246321163 1.50636099959
2807 2.13491996499 4.21973532007 0 2.17470604616 1.50636099959
2808 2.00148746718 4.17093226154 0 2.37995524196 1.46238178872
2809 2.00148746718 4.16068816783 0 2.36871712029 1.46238178872
2810 2.00148746718 4.14824232918 0 2.35506360904 1.46238178872
2811 2.13491996499 4.1251112636 0 2.07600209753 1.50636099959
2812 2.40178496062 4.15648073718 5 1.6673263829 -1.71938109046
2813 2.40178496062 4.21080874424 3 1.71894930279 -0.395871631546
2814 2.2683524628 4.19233604549 5 1.91325332272 -1.86495177123
2815 2.66864995624 4.20931085188 7 1.34484114703 -2.70514788773
2816 2.53521745843 4.2376668954 9 1.54900202087 -4.15319403425
2817 2.2683524628 4.25576708166 0 1.97633059729 1.5486507266
2818 2.2683524628 4.2203470248 7 1.94110808184 -3.23039277036
2819 2.2683524628 4.26623272228 0 1.98673786993 1.5486507266
2820 2.2683524628 4.295433781 0 2.01577607126 1.5486507266
2821 2.53521745843 4.35266738555 9 1.6536371353 -4.15319403425
2822 2.53521745843 4.32202137045 0 1.62575334722 1.62870907972
2823 2.53521745843 4.33996274875 1 1.64207760956 0.986275400389
2824 2.53521745843 4.34120380355 0 1.64320680397 1.62870907972
2825 2.66864995624 4.35734339771 0 1.47405858825 1.6667073128
2826 2.80208245405 4.34044505441 2 1.29051601241 0.48761324444
2827 2.53521745843 4.33413586903 0 1.63677592584 1.62870907972
2828 2.80208245405 4.36825409274 6 1.31384471869 -1.94412300401
2829 2.53521745843 4.29707871777 0 1.60305885858 1.62870907972
2830 2.40178496062 4.25692579159 0 1.76277010111 1.58939255683
2831 2.13491996499 4.23192039996 0 2.18741650843 1.50636099959
2832 2.2683524628 4.24487403196 0 1.96549829928 1.5486507266
2833 2.13491996499 4.22628173708 0 2.18153472412 1.50636099959
2834 2.13491996499 4.20178021763 0 2.15597677608 1.50636099959
2835 2.00148746718 4.17700225468 0 2.38661423232 1.46238178872
2836 2.13491996499 4.1530261739 0 2.1051206111 1.50636099959
2837 2.40178496062 4.1438466817 8 1.65532139929 -3.70464527884
2838 2.2683524628 4.16633075189 0 1.88739306339 1.5486507266
2839 2.53521745843 4.08974218214 3 1.4144102528 -0.298591958271
2840 2.40178496062 4.09343201647 0 1.60741696905 1.58939255683
2841 2.40178496062 4.09551416528 0 1.60939544401 1.58939255683
2842 2.66864995624 4.13646897363 7 1.28125755419 -2.70514788773
2843 2.53521745843 4.13906479757 7 1.45928725725 -2.86832667559
2844 2.40178496062 4.1000490148 0 1.61370449538 1.58939255683
2845 2.40178496062 4.14021958632 0 1.65187490338 1.58939255683
2846 2.40178496062 4.10769728458 0 1.62097194434 1.58939255683
2847 2.2683524628 4.12552886972 0 1.84681873764 1.5486507266
2848 2.2683524628 4.12133320263 0 1.84264647022 1.5486507266
2849 2.2683524628 4.09617684541 0 1.81763041267 1.5486507266
2850 2.40178496062 4.10759729438 0 1.62087693283 1.58939255683
2851 2.40178496062 4.11304185864 0 1.62605040264 1.58939255683
2852 2.40178496062 4.09718262915 0 1.61098083213 1.58939255683
2853 2.53521745843 4.09547691403 7 1.41962809427 -2.86832667559
2854 2.53521745843 4.06467013038 7 1.39159802824 -2.86832667559
2855 2.53521745843 4.02905205372 7 1.35919032701 -2.86832667559
2856 2.2683524628 4.03364964219 7 1.75545193028 -3.23039277036
2857 2.13491996499 4.07521811587 0 2.02395771395 1.50636099959
2858 2.13491996499 4.1453092834 0 2.09707099252 1.50636099959
2859 2.13491996499 4.12290951867 0 2.07370542028 1.50636099959
2860 2.13491996499 4.12490540143 0 2.07578735923 1.50636099959
2861 2.2683524628 4.10653857465 7 1.82793435345 -3.23039277036
2862 2.13491996499 4.07094010391 0 2.01949524755 1.50636099959
2863 2.13491996499 4.05702382119 0 2.00497893842 1.50636099959
2864 2.2683524628 4.10000588178 7 1.8214380941 -3.23039277036
2865 2.2683524628 4.10486815018 6 1.82627324512 -2.5476722708
2866 2.2683524628 4.09559454955 0 1.81705136434 1.5486507266
2867 2.40178496062 4.10627193412 0 1.61961756459 1.58939255683
2868 2.2683524628 4.11011665523 0 1.8314924787 1.5486507266
2869 2.2683524628 4.07276541516 0 1.79434955044 1.5486507266
2870 2.53521745843 4.06390157828 2 1.39089874829 0.343841721059
2871 2.53521745843 4.10671110675 0 1.42984971194 1.62870907972
2872 2.53521745843 4.1401744927 0 1.46029693188 1.62870907972
2873 2.66864995624 4.10714439761 0 1.25566016506 1.6667073128
2874 2.80208245405 4.10723850603 8 1.09488152103 -3.15999112823
2875 2.80208245405 4.13581413587 8 1.11885331277 -3.15999112823
2876 2.80208245405 4.17400058818 9 1.15088752119 -3.76792519034
2877 2.53521745843 4.19346926772 0 1.50878807201 1.62870907972
2878 2.53521745843 4.15397902166 0 1.47285721285 1.62870907972
2879 2.53521745843 4.15397313989 0 1.47285186122 1.62870907972
2880 2.66864995624 4.17294186844 8 1.31309470267 -3.32969863067
2881 2.40178496062 4.19134790707 0 1.70045745498 1.58939255683
2882 2.40178496062 4.1929771591 0 1.70200558368 1.58939255683
2883 2.40178496062 4.18654249583 0 1.69589131363 1.58939255683
2884 2.53521745843 4.15316341535 6 1.47211511984 -2.22589299626
2885 2.80208245405 4.16669150083 9 1.14475600561 -3.76792519034
2886 2.66864995624 4.14140966572 8 1.2855702787 -3.32969863067
2887 2.80208245405 4.0346142535 8 1.03395780854 -3.15999112823
2888 2.66864995624 4.04345260269 0 1.20006366957 1.6667073128
2889 2.66864995624 4.05110675424 0 1.20674496978 1.6667073128
2890 2.66864995624 4.02944025096 9 1.18783230365 -3.9542493736
2891 2.66864995624 4.03167924713 3 1.18978672087 -0.206944916001
2892 2.66864995624 3.99055582786 0 1.15389013487 1.6667073128
2893 2.53521745843 3.98718164886 0 1.32109384065 1.62870907972
2894 2.53521745843 3.96006077836 0 1.29641746419 1.62870907972
2895 2.66864995624 3.88319184394 8 1.06017223517 -3.32969863067
2896 2.53521745843 3.86321733163 3 1.20830283863 -0.298591958271
2897 2.2683524628 3.80984021174 0 1.5328907087 1.5486507266
2898 2.2683524628 3.77976080776 0 1.50297906074 1.5486507266
2899 2.2683524628 3.85065385746 0 1.5734767324 1.5486507266
2900 2.53521745843 3.89370061759 7 1.23603856488 -2.86832667559
2901 2.53521745843 3.92153710421 7 1.2613660566 -2.86832667559
2902 2.40178496062 3.82149593177 7 1.34902106104 -3.04289054938
2903 2.40178496062 3.78753455544 2 1.31675068145 0.265883097913
2904 2.40178496062 3.6927536516 5 1.22668908578 -1.71938109046
2905 2.2683524628 3.72185472013 2 1.44539592148 0.183209727465
2906 2.13491996499 3.78210175473 0 1.7182030958 1.50636099959
2907 2.13491996499 3.64329575532 0 1.57341221759 1.50636099959
2908 2.53521745843 3.74336829723 7 1.09925619532 -2.86832667559
2909 2.66864995624 3.80800313695 0 0.994540098183 1.6667073128
2910 2.80208245405 3.82410744045 8 0.857365883521 -3.15999112823
2911 2.66864995624 3.89379080482 10 1.0694240561 -4.57880011653
2912 2.66864995624 3.88569748064 3 1.0623594026 -0.206944916001
2913 2.66864995624 3.82902656602 0 1.01289142556 1.6667073128
2914 2.80208245405 3.79888834428 4 0.836209852157 -0.728254879783
2915 2.80208245405 3.69422017449 4 0.748404838522 -0.728254879783
2916 2.66864995624 3.75903930987 0 0.951799629106 1.6667073128
2917 2.66864995624 3.72459366729 0 0.921732066793 1.6667073128
2918 2.53521745843 3.7199254975 0 1.07792637291 1.62870907972
2919 2.53521745843 3.66822664445 4 1.03088730901 -0.941025637601
2920 2.53521745843 3.75582197824 0 1.11058738474 1.62870907972
2921 2.53521745843 3.76025683756 0 1.11462251549 1.62870907972
2922 2.53521745843 3.67824723066 0 1.04000470655 1.62870907972
