iteration WT PI FT TD FD
4392 2.00148746718 3.09800803843 0 1.20292062201 1.46238178872
4393 2.13491996499 3.04465444564 0 0.948959374581 1.50636099959
4394 2.13491996499 3.09397313989 0 1.00040453605 1.50636099959
4395 2.13491996499 3.14232722282 0 1.05084349519 1.50636099959
4396 2.13491996499 3.1262523282 3 1.03407550159 -0.610384861086
4397 2.13491996499 3.14244485835 0 1.05096620279 1.50636099959
4398 2.2683524628 3.13599843153 1 0.862807015374 0.865930227031
4399 2.13491996499 3.09964121165 0 1.00631699726 1.50636099959
4400 2.13491996499 3.11832369376 0 1.02580500933 1.50636099959
4401 2.2683524628 3.15675522008 3 0.883448041118 -0.499510772101
4402 2.2683524628 3.14282521321 8 0.869595723378 -3.91311326993
4403 2.2683524628 3.17006371924 6 0.896682317377 -2.5476722708
4404 2.53521745843 3.13125379865 9 0.542313607359 -4.15319403425
4405 2.53521745843 3.13958631507 2 0.549895086429 0.343841721059
4406 2.53521745843 3.15411626311 0 0.563115402049 1.62870907972
4407 2.40178496062 3.12090579355 0 0.683314539909 1.58939255683
4408 2.53521745843 3.13533183021 0 0.54602407241 1.62870907972
4409 2.66864995624 3.14903048721 7 0.419323620211 -2.70514788773
4410 2.80208245405 3.19313792765 0 0.328052274743 1.70348136866
4411 3.06894744968 3.1956572885 0 0.0986314675828 1.77368107662
4412 3.20237994749 3.24910891089 4 0.0351113030369 -0.450132947797
4413 2.93551495186 3.2143417312 2 0.225149688139 0.554235866586
4414 2.80208245405 3.18292520341 5 0.319484929071 -1.33618894189
4415 2.80208245405 3.17271051858 4 0.31091593868 -0.728254879783
4416 2.80208245405 3.14621507695 6 0.288689194697 -1.94412300401
4417 2.66864995624 3.12886383688 3 0.40172017403 -0.206944916001
4418 2.40178496062 3.12370159788 0 0.685971136219 1.58939255683
4419 2.80208245405 3.10450544064 3 0.253699424718 -0.120320817672
4420 2.80208245405 3.10698166846 3 0.255776705882 -0.120320817672
4421 2.66864995624 3.08389177532 0 0.362464112539 1.6667073128
4422 2.66864995624 3.04380354867 0 0.327471145005 1.6667073128
4423 2.80208245405 3.10474855406 0 0.253903369979 1.70348136866
4424 2.80208245405 3.08161160671 0 0.23449403109 1.70348136866
4425 2.80208245405 3.14487599255 0 0.287565851043 1.70348136866
4426 2.80208245405 3.13054994608 7 0.275547883137 -2.55205706612
4427 2.80208245405 3.071761592 2 0.22623095859 0.48761324444
4428 2.93551495186 3.02216253308 8 0.0699670093965 -3.00040021154
4429 2.93551495186 3.04939711793 0 0.0919586498655 1.73911455929
4430 2.93551495186 2.97537692383 7 0.0321881225984 -2.40796086518
4431 2.93551495186 2.91961964513 8 -0.0128352927999 -3.00040021154
4432 3.06894744968 2.96867758063 7 -0.0780504847138 -2.2719299154
4433 2.93551495186 2.94921870405 2 0.0110656355825 0.554235866586
4434 2.66864995624 2.97663170277 0 0.268836916966 1.6667073128
4435 2.80208245405 3.00580923439 7 0.17090422773 -2.55205706612
4436 2.66864995624 3.01706303304 8 0.304129379259 -3.32969863067
4437 2.53521745843 3.01039505931 2 0.432348267179 0.343841721059
4438 2.2683524628 3.01470640133 0 0.742191443663 1.5486507266
4439 2.40178496062 3.04223115381 8 0.608557249068 -3.70464527884
4440 2.40178496062 3.05434957357 8 0.620072271364 -3.70464527884
4441 2.2683524628 3.09779825507 1 0.824819885345 0.865930227031
4442 2.13491996499 3.09329281443 8 0.99969487709 -4.13829462888
4443 2.00148746718 3.09937653171 7 1.20442190602 -3.65215062225
4444 2.00148746718 3.08968140378 0 1.19378601862 1.46238178872
4445 2.00148746718 3.07911969415 0 1.18219946142 1.46238178872
4446 2.00148746718 3.09168120772 0 1.19597987204 1.46238178872
4447 2.00148746718 3.12477208117 0 1.23228169356 1.46238178872
4448 2.00148746718 3.0885109303 0 1.19250196912 1.46238178872
4449 2.00148746718 3.10962454661 0 1.21566432935 1.46238178872
4450 2.40178496062 3.11554161357 0 0.678217451897 1.58939255683
4451 2.53521745843 3.15670228409 0 0.565468336376 1.62870907972
4452 2.2683524628 3.15154592687 2 0.878267800691 0.183209727465
4453 2.2683524628 3.15003234977 0 0.87676266497 1.5486507266
4454 2.00148746718 3.08534849525 0 1.18903266956 1.46238178872
4455 2.2683524628 3.0777178708 8 0.804851491496 -3.91311326993
4456 2.13491996499 3.06351730223 0 0.968635538304 1.50636099959
4457 2.00148746718 3.04312126262 0 1.1427079491 1.46238178872
4458 2.13491996499 3.08404666209 0 0.990050059699 1.50636099959
4459 2.00148746718 3.07838251152 0 1.18139074683 1.46238178872
4460 2.13491996499 3.07363591805 0 0.979190437064 1.50636099959
4461 2.40178496062 3.0666758161 7 0.631784768561 -3.04289054938
4462 2.13491996499 3.04089795118 0 0.945040911875 1.50636099959
4463 2.2683524628 3.06421331242 0 0.79142224947 1.5486507266
4464 2.00148746718 3.08534849525 0 1.18903266956 1.46238178872
4465 2.00148746718 3.03540633271 0 1.13424440676 1.46238178872
4466 2.00148746718 3.0444427017 0 1.14415761303 1.46238178872
4467 1.86805496937 3.0344672091 0 1.34965552431 1.41654804187
4468 1.86805496937 3.02739731399 0 1.34147494915 1.41654804187
4469 1.86805496937 3.01545534751 0 1.32765690055 1.41654804187
4470 2.13491996499 3.02791098912 0 0.931493992792 1.50636099959
4471 2.13491996499 3.04935986668 0 0.953867678597 1.50636099959
4472 2.00148746718 3.06435055387 0 1.16599720869 1.46238178872
4473 2.00148746718 3.0331751789 0 1.13179675462 1.46238178872
4474 2.13491996499 3.06867562004 0 0.974016266581 1.50636099959
4475 2.13491996499 3.06768552103 0 0.972983477611 1.50636099959
4476 2.13491996499 3.04327810999 0 0.947523695657 1.50636099959
4477 2.13491996499 3.02309185374 0 0.926467071429 1.50636099959
4478 2.2683524628 3.05498088423 0 0.782241311506 1.5486507266
4479 2.40178496062 3.05118909911 0 0.617069162491 1.58939255683
4480 2.2683524628 3.07078521714 0 0.797957501978 1.5486507266
4481 2.00148746718 3.05861778257 0 1.15970816224 1.46238178872
4482 2.00148746718 3.10132732085 0 1.20656198851 1.46238178872
4483 2.00148746718 3.12488383492 0 1.23240429125 1.46238178872
4484 2.00148746718 3.12566807176 0 1.23326462592 1.46238178872
4485 2.00148746718 3.15286932654 0 1.26310533404 1.46238178872
4486 1.86805496937 3.08523870209 0 1.40840321544 1.41654804187
4487 2.00148746718 3.07306930693 0 1.17556197942 1.46238178872
4488 2.13491996499 3.06259386335 0 0.967672283641 1.50636099959
4489 1.86805496937 3.08398588374 0 1.40695357941 1.41654804187
4490 2.00148746718 3.07933143809 0 1.18243175178 1.46238178872
4491 2.13491996499 3.03818645231 0 0.942212501686 1.50636099959
4492 2.2683524628 3.05706891481 0 0.784317696924 1.5486507266
4493 2.2683524628 3.08856386629 0 0.815636997723 1.5486507266
4494 2.13491996499 3.01418880502 0 0.917180151207 1.50636099959
4495 2.2683524628 2.9757082639 2 0.703410802964 0.183209727465
4496 2.40178496062 3.02711106754 8 0.594190018532 -3.70464527884
4497 2.2683524628 3.0072698755 0 0.734796392124 1.5486507266
4498 2.13491996499 2.99815508284 0 0.900455105273 1.50636099959
4499 2.40178496062 2.96434663268 0 0.534550735446 1.58939255683
4500 2.2683524628 2.94673659445 0 0.674600711585 1.5486507266
4501 2.13491996499 2.91941966474 0 0.818324863205 1.50636099959
4502 2.2683524628 2.91399666699 0 0.642043378165 1.5486507266
4503 2.40178496062 2.87828056073 2 0.452770044822 0.265883097913
4504 2.13491996499 2.86165277914 0 0.758067250906 1.50636099959
4505 2.13491996499 2.82165473973 0 0.716344621646 1.50636099959
4506 2.13491996499 2.82261346927 2 0.717344688589 0.0951970924729
4507 2.00148746718 2.81751592981 0 0.895211172126 1.46238178872
4508 2.00148746718 2.91135574944 0 0.998156668228 1.46238178872
4509 2.2683524628 2.95791000882 8 0.685711810642 -3.91311326993
4510 2.2683524628 3.00842466425 6 0.735944740491 -2.5476722708
4511 2.13491996499 3.00031761592 3 0.902710879994 -0.610384861086
4512 2.40178496062 3.06159004019 0 0.626952222397 1.58939255683
4513 2.40178496062 3.04893441819 0 0.614926746112 1.58939255683
4514 2.40178496062 3.02460543084 2 0.591809141895 0.265883097913
4515 2.2683524628 3.04613861386 2 0.773448355417 0.183209727465
4516 2.2683524628 3.05122242917 2 0.778503817754 0.183209727465
4517 2.13491996499 3.03665522988 0 0.940615257755 1.50636099959
4518 2.00148746718 2.95072835996 0 1.04134977047 1.46238178872
4519 2.00148746718 2.9465758259 0 1.03679429838 1.46238178872
4520 2.13491996499 2.92535437702 3 0.824515461644 -0.610384861086
4521 2.00148746718 2.90053328105 0 0.986284049745 1.46238178872
4522 2.00148746718 2.96499362808 7 1.05699925817 -3.65215062225
4523 2.13491996499 3.00557984511 0 0.908199999985 1.50636099959
4524 2.13491996499 3.01575923929 0 0.918818297672 1.50636099959
4525 2.2683524628 3.0412410548 0 0.768578110559 1.5486507266
4526 2.66864995624 3.05720811685 7 0.339171977353 -2.70514788773
4527 2.66864995624 3.01492794824 2 0.302265666164 0.417605826931
4528 2.13491996499 2.99993726105 0 0.902314125419 1.50636099959
4529 2.13491996499 3.01867071856 0 0.921855310781 1.50636099959
4530 2.40178496062 3.00006077836 7 0.568486610893 -3.04289054938
4531 2.2683524628 3.00916576806 0 0.73668171109 1.5486507266
4532 2.2683524628 3.05688069797 0 0.784130529787 1.5486507266
4533 2.13491996499 3.04048426625 0 0.944609390147 1.50636099959
4534 2.13491996499 2.99805901382 0 0.900354894066 1.50636099959
4535 2.40178496062 2.96216253308 5 0.532475386014 -1.71938109046
4536 2.40178496062 2.84112734046 2 0.417466748834 0.265883097913
4537 2.2683524628 2.76795608274 2 0.496817277696 0.183209727465
4538 2.13491996499 2.78451916479 2 0.677607877329 0.0951970924729
4539 2.00148746718 2.78206450348 2 0.856319743245 0.00108681415723
4540 2.00148746718 2.72765611215 0 0.796631874488 1.46238178872
4541 2.13491996499 2.62128418782 8 0.507334720773 -4.13829462888
4542 2.13491996499 2.6134731889 8 0.499186936107 -4.13829462888
4543 1.86805496937 2.69155572983 0 0.952872674663 1.41654804187
4544 1.86805496937 2.67943338888 0 0.938845914767 1.41654804187
4545 1.73462247156 2.71666895402 0 1.2024961615 1.3686653164
4546 1.86805496937 2.71919223606 0 0.984850874161 1.41654804187
4547 1.86805496937 2.62543868248 0 0.876368643614 1.41654804187
4548 2.00148746718 2.71411430252 0 0.781776045527 1.46238178872
4549 1.86805496937 2.77043231056 0 1.04414076093 1.41654804187
4550 2.00148746718 2.79573767278 0 0.871319678264 1.46238178872
4551 1.86805496937 2.67461033232 0 0.933265156342 1.41654804187
4552 2.00148746718 2.56250367611 4 0.615453995758 -1.46020816041
4553 2.2683524628 2.4110185276 9 0.141870401057 -4.5958337695
4554 2.13491996499 2.34835604353 0 0.222638771978 1.50636099959
4555 2.00148746718 2.34297029703 0 0.374618359984 1.46238178872
4556 2.00148746718 2.38530144104 7 0.421057074781 -3.65215062225
4557 2.00148746718 2.46353298696 0 0.506879760059 1.46238178872
4558 2.00148746718 2.47772179198 0 0.522445365126 1.46238178872
4559 1.73462247156 2.5293794726 0 0.973163959284 1.3686653164
4560 1.60118997374 2.58819135379 0 1.28376129427 1.31850176608
4561 1.73462247156 2.54015684737 0 0.986360637872 1.3686653164
4562 1.73462247156 2.40528183511 0 0.821208898711 1.3686653164
4563 1.73462247156 2.38982060582 0 0.802276934485 1.3686653164
4564 1.73462247156 2.40663072248 0 0.822860584152 1.3686653164
4565 1.86805496937 2.36849720616 0 0.579061678602 1.41654804187
4566 2.00148746718 2.38828938339 2 0.424334949884 0.00108681415723
4567 1.86805496937 2.39872169395 0 0.614034431401 1.41654804187
4568 1.86805496937 2.47177335555 0 0.698562504138 1.41654804187
4569 1.73462247156 2.3498009999 0 0.753273732128 1.3686653164
4570 1.86805496937 2.29856876777 0 0.498147487236 1.41654804187
4571 2.00148746718 2.20736006274 7 0.225849288375 -3.65215062225
4572 1.86805496937 2.23686893442 0 0.426754614208 1.41654804187
4573 1.86805496937 2.11587099304 0 0.286747904359 1.41654804187
4574 2.13491996499 2.16981276345 2 0.0363972663574 0.0951970924729
4575 2.13491996499 2.15342221351 1 0.0193000073695 0.800779046032
4576 2.13491996499 2.16677580629 0 0.0332293651406 1.50636099959
4577 2.2683524628 2.17519262817 7 -0.0926402723775 -3.23039277036
4578 1.86805496937 2.06069208901 0 0.222900398211 1.41654804187
4579 1.73462247156 1.99960003921 0 0.324459700918 1.3686653164
4580 2.00148746718 2.0755572983 8 0.081257141603 -4.38279810953
4581 2.00148746718 2.03027154201 0 0.0315771159262 1.46238178872
4582 2.00148746718 2.14762474267 0 0.160317596354 1.46238178872
4583 2.00148746718 2.16564454465 0 0.180085936296 1.46238178872
4584 2.13491996499 2.25186746397 2 0.121989907884 0.0951970924729
4585 2.13491996499 2.32970689148 3 0.203185527063 -0.610384861086
4586 2.40178496062 2.19236741496 2 -0.198990277163 0.265883097913
4587 2.2683524628 2.25742182139 0 -0.0108696800701 1.5486507266
4588 2.40178496062 2.14990687188 3 -0.239336635011 -0.395871631546
4589 2.2683524628 2.19340260759 4 -0.0745318519452 -1.18223127167
4590 2.13491996499 2.09986667974 3 -0.0365646728353 -0.610384861086
4591 2.00148746718 2.09408685423 3 0.101584699083 -0.729560673124
4592 2.13491996499 2.13676698363 2 0.0019266562808 0.0951970924729
4593 2.13491996499 2.07886481717 3 -0.0584720697585 -0.610384861086
4594 2.00148746718 2.03915498481 0 0.0413225569315 1.46238178872
4595 2.13491996499 1.96551906676 3 -0.176704932989 -0.610384861086
4596 2.2683524628 2.00766983629 3 -0.259228771929 -0.499510772101
4597 2.13491996499 2.1033996667 0 -0.0328793545702 1.50636099959
4598 2.00148746718 2.03992157632 0 0.0421635340741 1.46238178872
4599 2.00148746718 2.18790510734 0 0.204506535982 1.46238178872
4600 2.13491996499 2.22114302519 2 0.0899407277882 0.0951970924729
4601 2.2683524628 2.25937457112 0 -0.00892782103152 1.5486507266
4602 2.2683524628 2.29189883345 0 0.0234150500442 1.5486507266
4603 2.53521745843 2.21161650819 3 -0.294433722961 -0.298591958271
4604 2.53521745843 2.23474169199 3 -0.273392888696 -0.298591958271
4605 2.53521745843 2.19617292422 3 -0.308485325462 -0.298591958271
4606 2.53521745843 2.06889520635 4 -0.424291080342 -0.941025637601
4607 2.40178496062 2.06550142143 3 -0.319539389396 -0.395871631546
4608 2.40178496062 2.00907558083 3 -0.373155688001 -0.395871631546
4609 2.40178496062 2.01146946378 3 -0.370881000697 -0.395871631546
4610 2.40178496062 1.95888834428 3 -0.420844013632 -0.395871631546
4611 2.53521745843 1.97814331928 2 -0.506863198736 0.343841721059
4612 2.80208245405 2.04052543868 2 -0.638862074827 0.48761324444
4613 2.66864995624 2.02882462504 4 -0.558502805354 -0.831495658934
4614 2.66864995624 2.02265072052 0 -0.563891999601 1.6667073128
4615 2.66864995624 2.07243603568 0 -0.520434454503 1.6667073128
4616 3.06894744968 2.12250759729 2 -0.736712732684 0.617792221757
4617 2.93551495186 2.03353984903 5 -0.728335397311 -1.22308217248
4618 2.40178496062 1.95609450054 0 -0.423498746972 1.58939255683
4619 2.40178496062 2.04893049701 0 -0.335285218299 1.58939255683
4620 2.40178496062 2.24206646407 0 -0.151765831251 1.58939255683
4621 2.2683524628 2.48408391334 0 0.214528293418 1.5486507266
4622 2.13491996499 2.48125870013 0 0.361271773774 1.50636099959
4623 2.13491996499 2.47594157436 0 0.355725390236 1.50636099959
4624 2.13491996499 2.63471228311 2 0.521341793357 0.0951970924729
4625 2.13491996499 2.58486226841 4 0.469342402565 -1.31596681464
4626 2.13491996499 2.62706597392 6 0.513365799332 -2.72713072176
4627 2.00148746718 2.65543966278 4 0.71740795615 -1.46020816041
4628 2.13491996499 2.78781884129 1 0.68104982552 0.800779046032
4629 2.13491996499 2.86153318302 3 0.757942498179 -0.610384861086
4630 2.13491996499 2.86666993432 0 0.763300730062 1.50636099959
4631 2.2683524628 2.84318988334 3 0.571631491439 -0.499510772101
4632 2.2683524628 2.97011273405 0 0.697846479976 1.5486507266
4633 2.13491996499 2.95708459955 0 0.857613791723 1.50636099959
4634 2.2683524628 2.94752083129 8 0.675380574652 -3.91311326993
4635 2.2683524628 2.94810900892 0 0.675965471953 1.5486507266
4636 2.2683524628 2.9476169003 8 0.675476107878 -3.91311326993
4637 2.2683524628 2.90953435938 0 0.63760595731 1.5486507266
4638 2.2683524628 2.81838447211 0 0.546964422607 1.5486507266
4639 2.2683524628 2.8712400745 0 0.599525243714 1.5486507266
4640 2.40178496062 2.72836780708 0 0.310321711251 1.58939255683
4641 2.40178496062 2.79466130771 4 0.373314341713 -1.05762636101
4642 2.53521745843 2.82692481129 5 0.265414801331 -1.58345931693
4643 2.66864995624 2.7655092638 2 0.0845483796244 0.417605826931
4644 2.53521745843 2.83880403882 2 0.276223314668 0.343841721059
4645 2.40178496062 2.83916086658 0 0.415598189157 1.58939255683
4646 2.40178496062 2.87120870503 5 0.446050309275 -1.71938109046
4647 2.66864995624 2.99928438388 6 0.288610416594 -2.0805971448
4648 2.53521745843 2.97347711009 3 0.398757855207 -0.298591958271
4649 2.40178496062 3.07972943829 0 0.644188427911 1.58939255683
4650 2.2683524628 2.99213606509 0 0.719746984575 1.5486507266
4651 2.13491996499 3.01374179002 0 0.916713862325 1.50636099959
4652 2.2683524628 3.01361827272 0 0.741109383657 1.5486507266
4653 2.66864995624 3.06803646701 2 0.348624031918 0.417605826931
4654 2.40178496062 3.0232506617 0 0.590521829096 1.58939255683
4655 2.53521745843 2.95352220371 0 0.380601550744 1.62870907972
4656 2.2683524628 3.00641897853 0 0.733950240695 1.5486507266
4657 2.2683524628 2.97884325066 0 0.706528305577 1.5486507266
4658 2.2683524628 2.96463876091 4 0.692403035763 -1.18223127167
4659 2.00148746718 2.95847465935 2 1.0498477262 0.00108681415723
4660 2.00148746718 2.97118517792 3 1.06379160041 -0.729560673124
4661 2.13491996499 3.02587785511 8 0.929373196432 -4.13829462888
4662 2.2683524628 3.0185119106 10 0.745975729199 -5.27855426906
4663 2.13491996499 2.99200078424 6 0.894035452646 -2.72713072176
4664 2.2683524628 2.96773257524 2 0.695479595565 0.183209727465
4665 2.2683524628 2.98493088913 2 0.71258199264 0.183209727465
4666 2.53521745843 2.96503087933 2 0.391072911247 0.343841721059
4667 2.13491996499 2.96373688854 0 0.864552906525 1.50636099959
4668 2.13491996499 2.89996470934 0 0.798031071227 1.50636099959
4669 1.86805496937 2.85457504166 0 1.14150230944 1.41654804187
4670 2.13491996499 2.72435643564 0 0.614851120236 1.50636099959
4671 2.2683524628 2.76737574748 0 0.496240179026 1.5486507266
4672 2.2683524628 2.77810410744 4 0.506908705792 -1.18223127167
4673 2.2683524628 2.73278306048 8 0.461840419109 -3.91311326993
4674 2.2683524628 2.70867954122 0 0.437871327723 1.5486507266
4675 2.80208245405 2.58453288893 2 -0.182500014766 0.48761324444
4676 2.40178496062 2.53187334575 3 0.123611055284 -0.395871631546
4677 2.2683524628 2.66708557985 0 0.396509340269 1.5486507266
4678 2.40178496062 2.68883246741 8 0.272754905783 -3.70464527884
4679 2.13491996499 2.5880639153 0 0.472682094422 1.50636099959
4680 2.13491996499 2.60911675326 0 0.494642664639 1.50636099959
4681 2.2683524628 2.5065268111 0 0.236846024758 1.5486507266
4682 2.2683524628 2.60043525145 0 0.330230727802 1.5486507266
4683 2.40178496062 2.58597196353 5 0.175016007591 -1.71938109046
4684 2.2683524628 2.58431330262 7 0.314198692787 -3.23039277036
4685 2.2683524628 2.64887363984 8 0.378398970179 -3.91311326993
4686 2.13491996499 2.59200470542 8 0.476792799035 -4.13829462888
4687 2.13491996499 2.76385844525 8 0.656056332447 -4.13829462888
4688 2.13491996499 2.81680227429 0 0.71128293313 1.50636099959
4689 2.13491996499 2.71572786982 0 0.605850517747 1.50636099959
4690 2.40178496062 2.67507695324 3 0.259684302899 -0.395871631546
4691 2.40178496062 2.69638858935 3 0.27993479511 -0.395871631546
4692 2.2683524628 2.65599451034 0 0.385480126834 1.5486507266
4693 2.2683524628 2.5907205176 0 0.32057017405 1.5486507266
4694 2.2683524628 2.59815116165 2 0.327959376617 0.183209727465
4695 2.40178496062 2.59008920694 9 0.178928246197 -4.3664000083
4696 2.2683524628 2.42707577688 3 0.157838097368 -0.499510772101
4697 2.00148746718 2.52671894912 2 0.576196924641 0.00108681415723
4698 1.86805496937 2.59747083619 9 0.844007050549 -5.40816139435
4699 2.00148746718 2.63701990001 9 0.697200845524 -5.11344559681
4700 1.60118997374 2.59329869621 0 1.29040425207 1.31850176608
4701 1.60118997374 2.66810508774 0 1.38770254562 1.31850176608
4702 1.73462247156 2.50089599059 0 0.938286508576 1.3686653164
4703 1.73462247156 2.42439956867 0 0.84461817885 1.3686653164
4704 1.73462247156 2.22403293795 0 0.599273270399 1.3686653164
4705 1.86805496937 2.10864621116 0 0.278388109726 1.41654804187
4706 1.86805496937 2.07520635232 0 0.23969485131 1.41654804187
4707 1.86805496937 2.07595333791 0 0.240559188285 1.41654804187
4708 1.86805496937 1.9679658857 0 0.11560691458 1.41654804187
4709 1.86805496937 1.94831094991 0 0.0928641896956 1.41654804187
4710 1.86805496937 1.7861797863 0 -0.0947377688379 1.41654804187
4711 1.86805496937 1.67529850015 0 -0.223038497599 1.41654804187
4712 1.86805496937 1.66507205176 0 -0.234871520341 1.41654804187
4713 1.86805496937 1.66877953142 0 -0.230581595877 1.41654804187
4714 1.86805496937 1.65536712087 0 -0.246101095222 1.41654804187
4715 1.86805496937 1.68628957945 0 -0.210320720471 1.41654804187
4716 2.00148746718 1.68253504558 2 -0.349901730472 0.00108681415723
4717 2.00148746718 1.70760317616 0 -0.322401132659 1.46238178872
4718 1.86805496937 1.6433996667 0 -0.25994863564 1.41654804187
4719 1.86805496937 1.66069208901 0 -0.239939574944 1.41654804187
4720 1.86805496937 1.68565434761 0 -0.211055747191 1.41654804187
4721 1.86805496937 1.65422997745 0 -0.247416883794 1.41654804187
4722 1.60118997374 1.69542985982 0 0.122574821641 1.31850176608
4723 1.73462247156 1.67091069503 0 -0.0780137886364 1.3686653164
4724 1.73462247156 1.63501421429 0 -0.121968307153 1.3686653164
4725 1.60118997374 1.69107930595 0 0.116916194635 1.31850176608
4726 1.60118997374 1.67925693559 0 0.101539213634 1.31850176608
4727 1.46775747593 1.63240466621 0 0.22846706239 1.26577706173
4728 1.60118997374 1.53680423488 0 -0.0837444821545 1.31850176608
4729 1.60118997374 1.46595823939 0 -0.175891614574 1.31850176608
4730 1.60118997374 1.39402607587 0 -0.269451491185 1.31850176608
4731 1.60118997374 1.32283893736 0 -0.362042337483 1.31850176608
4732 1.46775747593 1.32978923635 0 -0.19144692568 1.26577706173
4733 1.46775747593 1.28122340947 0 -0.25883764022 1.26577706173
4734 1.60118997374 1.27516714048 0 -0.424047527044 1.31850176608
4735 1.60118997374 1.27577688462 0 -0.423254452236 1.31850176608
4736 1.60118997374 1.19145181845 0 -0.532933383061 1.31850176608
4737 1.60118997374 1.20488579551 0 -0.51546023649 1.31850176608
4738 1.60118997374 1.1662033134 0 -0.565773310314 1.31850176608
4739 1.60118997374 1.14463680031 0 -0.593824187763 1.31850176608
4740 1.60118997374 1.066599353 0 -0.695325012772 1.31850176608
4741 1.60118997374 1.05224193706 0 -0.713999246913 1.31850176608
4742 1.60118997374 1.08490932262 0 -0.671509817818 1.31850176608
4743 1.60118997374 1.12802470346 0 -0.615431013638 1.31850176608
4744 1.86805496937 1.1142182139 5 -0.872264459158 -2.37495720048
4745 1.60118997374 1.07526320949 0 -0.684056210276 1.31850176608
4746 1.46775747593 1.07922556612 0 -0.539133063429 1.26577706173
4747 1.46775747593 1.04698166846 0 -0.583875209136 1.26577706173
4748 1.60118997374 1.06658562886 7 -0.69534286333 -4.44565646241
4749 1.73462247156 1.06324870111 7 -0.822083675575 -4.15452913767
4750 1.60118997374 1.06899911773 0 -0.692203715135 1.31850176608
4751 1.73462247156 1.08488187433 4 -0.795594290174 -1.78744580021
4752 1.86805496937 1.1160043133 2 -0.87019776366 -0.100054055069
4753 1.73462247156 1.1606215077 2 -0.702852632803 -0.209390241906
4754 1.73462247156 1.18410351926 0 -0.674099382037 1.3686653164
4755 1.73462247156 1.08470738163 0 -0.795807952971 1.3686653164
4756 1.73462247156 1.16146064111 0 -0.701825130813 1.3686653164
4757 1.86805496937 1.14148612881 5 -0.840712756646 -2.37495720048
4758 1.86805496937 1.1857072836 2 -0.789544461407 -0.100054055069
4759 1.86805496937 1.23141652779 0 -0.736654298021 1.41654804187
4760 1.86805496937 1.25098519753 0 -0.71401139158 1.41654804187
4761 2.00148746718 1.24313890795 0 -0.831934342583 1.46238178872
4762 2.00148746718 1.18050583276 0 -0.90064497122 1.46238178872
4763 2.2683524628 1.23800803843 0 -1.02459808453 1.5486507266
4764 2.2683524628 1.20652288991 3 -1.05590763704 -0.499510772101
4765 2.2683524628 1.24690128419 3 -1.01575443734 -0.499510772101
4766 2.2683524628 1.25933731987 5 -1.00338775874 -1.86495177123
4767 2.40178496062 1.260149005 3 -1.08479189036 -0.395871631546
4768 2.40178496062 1.17175374963 6 -1.16878579025 -2.38113581992
4769 2.40178496062 1.09893931967 2 -1.23797466148 0.265883097913
4770 2.40178496062 1.07911185178 0 -1.25681488482 1.58939255683
4771 2.40178496062 1.13209881384 2 -1.20646623693 0.265883097913
4772 2.40178496062 1.096923831 1 -1.23988979542 0.927637827372
4773 2.00148746718 1.13597294383 0 -0.949499075611 1.46238178872
4774 2.13491996499 1.17579060876 0 -1.00048400208 1.50636099959
4775 2.13491996499 1.1753102637 0 -1.00098505811 1.50636099959
4776 2.13491996499 1.18826585629 6 -0.987470861055 -2.72713072176
4777 2.40178496062 1.18954220174 7 -1.1518830565 -3.04289054938
4778 2.13491996499 1.16763846682 5 -1.00898763878 -2.0215487682
4779 2.13491996499 1.20856778747 0 -0.966293574354 1.50636099959
4780 1.86805496937 1.18541319478 0 -0.789884751555 1.41654804187
4781 1.86805496937 1.18239192236 0 -0.793380665675 1.41654804187
4782 1.73462247156 1.22195274973 0 -0.62775376076 1.3686653164
4783 2.00148746718 1.24280560729 0 -0.832299984819 1.46238178872
4784 2.00148746718 1.28987942359 2 -0.780658396088 0.00108681415723
4785 1.86805496937 1.25125183806 0 -0.713702861846 1.41654804187
4786 1.73462247156 1.26546809136 0 -0.574470100348 1.3686653164
4787 1.86805496937 1.26755416136 0 -0.694839444648 1.41654804187
4788 2.00148746718 1.29045975885 0 -0.78002174843 1.46238178872
4789 2.13491996499 1.26895010293 2 -0.903307763073 0.0951970924729
4790 2.00148746718 1.28405842564 0 -0.787044230197 1.46238178872
4791 1.86805496937 1.24805411234 2 -0.717402950054 -0.100054055069
4792 1.73462247156 1.29367709048 0 -0.539928748422 1.3686653164
4793 1.73462247156 1.23224193706 4 -0.615154857861 -1.78744580021
4794 1.73462247156 1.21941182237 4 -0.630865075195 -1.78744580021
4795 1.60118997374 1.2301499853 0 -0.482599908599 1.31850176608
4796 1.46775747593 1.21379472601 0 -0.352402754848 1.26577706173
4797 1.46775747593 1.28687971767 0 -0.250988856907 1.26577706173
4798 1.46775747593 1.31057935497 0 -0.218102862908 1.26577706173
4799 1.60118997374 1.34912851681 0 -0.327848317873 1.31850176608
4800 1.60118997374 1.32771296932 0 -0.35570283918 1.31850176608
4801 1.60118997374 1.30415449466 4 -0.386344597673 -1.97530293592
4802 1.33432497812 1.30587197334 0 -0.0423360259725 1.21014667281
4803 1.46775747593 1.30532104696 0 -0.225399374812 1.26577706173
4804 1.46775747593 1.2208685423 0 -0.342587014746 1.26577706173
4805 1.46775747593 1.21432604647 0 -0.351665486121 1.26577706173
4806 1.46775747593 1.20625624939 0 -0.362863265017 1.26577706173
