iteration WT PI FT TD FD
1705 4.76896906454 1.212181 15 -1.84818717073 -4.65536690545
1706 4.64668780647 1.2110175 17 -1.82616190697 -5.70455452756
1707 4.64668780647 1.194312 14 -1.83504138172 -4.31920432232
1708 4.64668780647 1.1988175 13 -1.83264657321 -3.85742092058
1709 4.52440654841 1.1933935 12 -1.81207934862 -3.50461986891
1710 4.52440654841 1.166224 12 -1.82685962391 -3.50461986891
1711 4.52440654841 1.1567915 13 -1.83199092727 -3.97342811692
1712 4.52440654841 1.139699 13 -1.84128928961 -3.97342811692
1713 4.64668780647 1.1226075 15 -1.87315447604 -4.78098772407
1714 4.64668780647 1.111313 14 -1.87915784186 -4.31920432232
1715 4.64668780647 1.115526 14 -1.87691850588 -4.31920432232
1716 4.64668780647 1.115243 14 -1.87706892888 -4.31920432232
1717 4.40212529034 1.124632 13 -1.82583104947 -4.09359306512
1718 4.40212529034 1.1123885 13 -1.83265167745 -4.09359306512
1719 4.52440654841 1.137679 13 -1.84238817461 -3.97342811692
1720 4.64668780647 1.1420955 14 -1.86279601901 -4.31920432232
1721 4.64668780647 1.1675575 13 -1.84926220164 -3.85742092058
1722 4.76896906454 1.1720745 13 -1.86902741126 -3.74531845876
1723 4.76896906454 1.158779 14 -1.87593605245 -4.20034268211
1724 4.8912503226 1.1664955 14 -1.89307710766 -4.08540361968
1725 5.01353158067 1.1556145 16 -1.91875097951 -4.85863655622
1726 5.01353158067 1.18166 16 -1.90579714261 -4.85863655622
1727 5.38037535486 1.190251 18 -1.95822365219 -5.35932596673
1728 5.13581283873 1.2104555 15 -1.91136290183 -4.30258597938
1729 4.8912503226 1.2069595 14 -1.87251160047 -4.08540361968
1730 4.8912503226 1.182719 13 -1.88483164241 -3.63688941473
1731 4.8912503226 1.148857 15 -1.90204173545 -4.53391782464
1732 4.76896906454 1.1672075 14 -1.87155641405 -4.20034268211
1733 4.76896906454 1.1587115 14 -1.87597112697 -4.20034268211
1734 4.64668780647 1.1797045 12 -1.84280570649 -3.39563751883
1735 4.64668780647 1.1648685 13 -1.85069148587 -3.85742092058
1736 4.64668780647 1.177634 16 -1.84390623939 -5.24277112582
1737 4.64668780647 1.1924245 16 -1.83604464463 -5.24277112582
1738 4.76896906454 1.1729715 15 -1.86856130986 -4.65536690545
1739 4.8912503226 1.1720235 16 -1.89026754549 -4.98243202959
1740 4.76896906454 1.1488915 15 -1.8810738201 -4.65536690545
1741 4.76896906454 1.1498035 15 -1.88059992436 -4.65536690545
1742 4.76896906454 1.1454255 14 -1.88287483174 -4.20034268211
1743 4.76896906454 1.1545115 14 -1.87815354154 -4.20034268211
1744 4.64668780647 1.1366795 13 -1.8656747856 -3.85742092058
1745 4.8912503226 1.113013 14 -1.92025916426 -4.08540361968
1746 4.8912503226 1.105816 13 -1.92391698245 -3.63688941473
1747 5.01353158067 1.1052115 14 -1.94381911954 -3.97416005827
1748 4.8912503226 1.0770215 16 -1.93855155879 -4.98243202959
1749 4.8912503226 1.059197 13 -1.94761071959 -3.63688941473
1750 5.01353158067 1.0911545 14 -1.9508104265 -3.97416005827
1751 5.01353158067 1.089525 14 -1.95162086504 -3.97416005827
1752 4.76896906454 1.079412 14 -1.91717693285 -4.20034268211
1753 4.64668780647 1.0752135 12 -1.89834580982 -3.39563751883
1754 4.64668780647 1.0777465 13 -1.89699944427 -3.85742092058
1755 4.52440654841 1.0606725 12 -1.88427990134 -3.50461986891
1756 4.52440654841 1.0403335 12 -1.89534436772 -3.50461986891
1757 4.52440654841 1.0670305 12 -1.88082113359 -3.50461986891
1758 4.52440654841 1.07446 12 -1.87677946719 -3.50461986891
1759 4.52440654841 1.0701955 14 -1.87909936576 -4.44223636494
1760 4.64668780647 1.0694075 14 -1.90143187311 -4.31920432232
1761 4.64668780647 1.067608 15 -1.90238836138 -4.78098772407
1762 4.76896906454 1.0565375 15 -1.92906303814 -4.65536690545
1763 4.64668780647 1.075434 15 -1.89822860745 -4.78098772407
1764 4.52440654841 1.07375 13 -1.87716570895 -3.97342811692
1765 4.40212529034 1.0705445 14 -1.85596219792 -4.56970991997
1766 4.40212529034 1.0635225 14 -1.85987402458 -4.56970991997
1767 4.40212529034 1.0859705 14 -1.8473686579 -4.56970991997
1768 4.40212529034 1.0756435 15 -1.85312163909 -5.04582677481
1769 4.64668780647 1.081566 16 -1.89496926536 -5.24277112582
1770 4.40212529034 1.0737395 14 -1.85418232236 -4.56970991997
1771 4.40212529034 1.0524185 15 -1.86605985813 -5.04582677481
1772 4.52440654841 1.038695 15 -1.89623571578 -4.91104461295
1773 4.52440654841 1.038206 15 -1.89650173299 -4.91104461295
1774 4.52440654841 1.05384 15 -1.88799679826 -4.91104461295
1775 4.52440654841 1.039349 14 -1.89587993816 -4.44223636494
1776 4.52440654841 1.041949 14 -1.89446553172 -4.44223636494
1777 4.64668780647 1.0422295 17 -1.915877796 -5.70455452756
1778 4.76896906454 1.036847 16 -1.93929466533 -5.1103911288
1779 5.01353158067 1.034176 18 -1.97914891859 -5.74311305418
1780 4.8912503226 1.04215 18 -1.95627472219 -5.8794604395
1781 4.76896906454 1.042448 18 -1.93638425961 -6.0204395755
1782 4.76896906454 1.0352285 18 -1.94013567438 -6.0204395755
1783 4.64668780647 1.0576475 17 -1.90768266615 -5.70455452756
1784 4.52440654841 1.0651255 14 -1.88185745831 -4.44223636494
1785 4.52440654841 1.0723165 13 -1.8779455365 -3.97342811692
1786 4.52440654841 1.079474 14 -1.87405183877 -4.44223636494
1787 4.64668780647 1.073805 17 -1.89909446985 -5.70455452756
1788 4.76896906454 1.083093 19 -1.91526420236 -6.47546379885
1789 4.76896906454 1.1004795 18 -1.90622978545 -6.0204395755
1790 4.8912503226 1.108188 19 -1.92271143226 -6.32797464446
1791 4.76896906454 1.090886 18 -1.91121478407 -6.0204395755
1792 4.76896906454 1.102175 16 -1.90534876547 -5.1103911288
1793 4.76896906454 1.098351 17 -1.90733580198 -5.56541535215
1794 4.8912503226 1.089782 21 -1.93206613583 -7.22500305436
1795 4.76896906454 1.0944095 20 -1.90938389413 -6.93048802219
1796 5.01353158067 1.0944615 21 -1.9491656764 -7.06982780112
1797 4.8912503226 1.0954865 22 -1.92916686893 -7.67351725932
1798 4.76896906454 1.1047 19 -1.90403671861 -6.47546379885
1799 4.64668780647 1.0878895 21 -1.89160813528 -7.55168813455
1800 4.76896906454 1.0979925 22 -1.90752208665 -7.84053646889
1801 4.76896906454 1.106931 20 -1.90287744077 -6.93048802219
1802 4.52440654841 1.104566 18 -1.86040172863 -6.31746935699
1803 4.76896906454 1.1373495 18 -1.8870713032 -6.0204395755
1804 4.8912503226 1.1453625 19 -1.90381778736 -6.32797464446
1805 4.8912503226 1.1491855 20 -1.90187477792 -6.77648884941
1806 4.8912503226 1.159219 19 -1.8967753311 -6.32797464446
1807 4.76896906454 1.1595285 18 -1.87554659537 -6.0204395755
1808 4.8912503226 1.1778655 19 -1.88729839531 -6.32797464446
1809 4.8912503226 1.1584915 19 -1.89714507721 -6.32797464446
1810 4.8912503226 1.151317 19 -1.90079145995 -6.32797464446
1811 4.76896906454 1.1724045 18 -1.86885593583 -6.0204395755
1812 4.76896906454 1.1835455 18 -1.86306682135 -6.0204395755
1813 4.8912503226 1.1785125 19 -1.88696956269 -6.32797464446
1814 4.8912503226 1.184832 20 -1.88375772692 -6.77648884941
1815 4.76896906454 1.1821345 20 -1.86380000872 -6.93048802219
1816 4.8912503226 1.1960755 22 -1.87804330718 -7.67351725932
1817 4.8912503226 1.2122275 22 -1.86983418124 -7.67351725932
1818 4.8912503226 1.200439 22 -1.8758255929 -7.67351725932
1819 4.76896906454 1.2054275 20 -1.85169644141 -6.93048802219
1820 5.01353158067 1.204415 21 -1.89447984946 -7.06982780112
1821 4.8912503226 1.2018205 22 -1.87512345648 -7.67351725932
1822 5.01353158067 1.2092085 21 -1.89209578245 -7.06982780112
1823 5.01353158067 1.188579 18 -1.9023559494 -5.74311305418
1824 5.01353158067 1.179489 22 -1.90687689841 -7.51206605009
1825 4.76896906454 1.1824515 19 -1.86363528839 -6.47546379885
1826 4.64668780647 1.170682 19 -1.84760143609 -6.62812133106
1827 4.76896906454 1.161298 17 -1.87462712332 -5.56541535215
1828 4.76896906454 1.17052 19 -1.86983516446 -6.47546379885
1829 4.8912503226 1.1637615 20 -1.89446664149 -6.77648884941
1830 4.8912503226 1.1442615 21 -1.90437736189 -7.22500305436
1831 4.8912503226 1.1442605 17 -1.90437787013 -5.43094623455
1832 5.13581283873 1.1345455 20 -1.9483255387 -6.48349856195
1833 5.13581283873 1.1257335 22 -1.95261634038 -7.35586359498
1834 5.13581283873 1.134381 22 -1.94840563821 -7.35586359498
1835 5.13581283873 1.1300125 21 -1.95053277928 -6.91968107847
1836 5.01353158067 1.1402545 19 -1.92639033889 -6.18535130316
1837 4.76896906454 1.145593 20 -1.88278779497 -6.93048802219
1838 4.8912503226 1.121553 19 -1.91591877697 -6.32797464446
1839 4.8912503226 1.1368795 19 -1.90812920486 -6.32797464446
1840 4.8912503226 1.1660635 18 -1.89329666824 -5.8794604395
1841 5.01353158067 1.1828555 20 -1.90520255575 -6.62758955214
1842 4.76896906454 1.1678485 18 -1.87122333602 -6.0204395755
1843 5.01353158067 1.1890595 18 -1.90211697075 -5.74311305418
1844 4.8912503226 1.1824965 18 -1.88494472627 -5.8794604395
1845 4.8912503226 1.187051 19 -1.88262993776 -6.32797464446
1846 4.76896906454 1.181163 18 -1.864304822 -6.0204395755
1847 4.76896906454 1.1745115 17 -1.86776109118 -5.56541535215
1848 4.76896906454 1.1637405 17 -1.87335794532 -5.56541535215
1849 4.76896906454 1.168171 19 -1.87105575776 -6.47546379885
1850 4.64668780647 1.1546515 18 -1.85612212808 -6.16633792931
1851 4.64668780647 1.1589935 17 -1.85381422473 -5.70455452756
1852 4.64668780647 1.155429 16 -1.85570886349 -5.24277112582
1853 4.76896906454 1.1350675 18 -1.88825708179 -6.0204395755
1854 4.64668780647 1.14547 16 -1.86100237096 -5.24277112582
1855 4.64668780647 1.115916 18 -1.87671120917 -6.16633792931
1856 4.52440654841 1.1006985 18 -1.86250565821 -6.31746935699
1857 4.64668780647 1.0943185 18 -1.88819092878 -6.16633792931
1858 4.52440654841 1.0889175 20 -1.86891455138 -7.25508585302
1859 4.52440654841 1.0878545 20 -1.86949282602 -7.25508585302
1860 4.52440654841 1.0877265 20 -1.86956245833 -7.25508585302
1861 4.52440654841 1.0599345 22 -1.88468137517 -8.19270234905
1862 4.52440654841 1.0430825 22 -1.89384890491 -8.19270234905
1863 4.64668780647 1.059484 20 -1.90670651127 -7.0899047328
1864 4.64668780647 1.076587 21 -1.89761575333 -7.55168813455
1865 4.64668780647 1.090265 20 -1.89034548572 -7.0899047328
1866 4.64668780647 1.079249 20 -1.89620082042 -7.0899047328
1867 4.52440654841 1.072226 20 -1.87799476873 -7.25508585302
1868 4.64668780647 1.0824995 22 -1.89447308209 -8.0134715363
1869 4.52440654841 1.091273 21 -1.86763315355 -7.72389410104
1870 4.52440654841 1.081756 20 -1.87281042512 -7.25508585302
1871 4.52440654841 1.0683185 21 -1.8801204584 -7.72389410104
1872 4.40212529034 1.061575 22 -1.8609589409 -8.37864475873
1873 4.40212529034 1.0661035 23 -1.85843619709 -8.85476161358
1874 4.52440654841 1.064598 23 -1.88214441962 -8.66151059707
1875 4.64668780647 1.057656 25 -1.90767814814 -9.39882174154
1876 4.40212529034 1.0582005 22 -1.8628388126 -8.37864475873
1877 4.40212529034 1.073392 22 -1.8543759082 -8.37864475873
1878 4.40212529034 1.0944885 21 -1.84262343723 -7.90252790389
1879 4.52440654841 1.0826075 21 -1.87234720701 -7.72389410104
1880 4.52440654841 1.0913275 22 -1.86760350542 -8.19270234905
1881 4.52440654841 1.0906425 22 -1.86797614711 -8.19270234905
1882 4.64668780647 1.0864435 23 -1.89237672769 -8.47525493804
1883 4.64668780647 1.105287 22 -1.88236084176 -8.0134715363
1884 4.64668780647 1.1367485 22 -1.86563811003 -8.0134715363
1885 4.64668780647 1.1464675 22 -1.86047216976 -8.0134715363
1886 4.64668780647 1.1320205 22 -1.86815118396 -8.0134715363
1887 4.64668780647 1.1463885 22 -1.86051416064 -8.0134715363
1888 4.52440654841 1.168496 20 -1.82562365028 -7.25508585302
1889 4.52440654841 1.183836 21 -1.81727865229 -7.72389410104
1890 4.64668780647 1.2100375 21 -1.82668280639 -7.55168813455
1891 4.52440654841 1.211421 22 -1.80227234397 -8.19270234905
1892 4.52440654841 1.228626 23 -1.79291278135 -8.66151059707
1893 4.52440654841 1.21614 22 -1.79970519628 -8.19270234905
1894 4.64668780647 1.2022865 22 -1.83080269557 -8.0134715363
1895 4.76896906454 1.204793 20 -1.8520261419 -6.93048802219
1896 4.76896906454 1.216519 22 -1.84593304825 -7.84053646889
1897 4.8912503226 1.1916165 22 -1.88030955858 -7.67351725932
1898 4.8912503226 1.181967 22 -1.88521384045 -7.67351725932
1899 4.8912503226 1.178353 20 -1.8870506273 -6.77648884941
1900 4.8912503226 1.183349 20 -1.88451144991 -6.77648884941
1901 4.76896906454 1.1932115 20 -1.85804415009 -6.93048802219
1902 4.8912503226 1.200773 21 -1.87565584005 -7.22500305436
1903 4.76896906454 1.232717 20 -1.8375162027 -6.93048802219
1904 4.8912503226 1.2489665 21 -1.85116187577 -7.22500305436
1905 5.01353158067 1.2653155 21 -1.86419073448 -7.06982780112
1906 5.01353158067 1.258918 24 -1.86737255751 -8.39654254805
1907 5.13581283873 1.2526915 25 -1.89079704844 -8.66441114453
1908 5.01353158067 1.2958615 22 -1.84899855534 -7.51206605009
1909 5.13581283873 1.315191 22 -1.86036434758 -7.35586359498
1910 5.01353158067 1.3350105 24 -1.82952763864 -8.39654254805
1911 5.13581283873 1.3339915 24 -1.85120987446 -8.22822862801
1912 5.01353158067 1.3379655 21 -1.8280579572 -7.06982780112
1913 5.01353158067 1.3111235 19 -1.84140793666 -6.18535130316
1914 5.01353158067 1.3195485 21 -1.83721772814 -7.06982780112
1915 5.01353158067 1.328675 21 -1.83267862571 -7.06982780112
1916 5.01353158067 1.3273875 21 -1.83331896915 -7.06982780112
1917 5.01353158067 1.339546 21 -1.827271889 -7.06982780112
1918 5.01353158067 1.319773 24 -1.83710607214 -8.39654254805
1919 5.01353158067 1.334585 22 -1.82973926282 -7.51206605009
1920 5.13581283873 1.3616655 21 -1.83773465364 -6.91968107847
1921 5.13581283873 1.3400645 24 -1.84825276613 -8.22822862801
1922 5.13581283873 1.3281085 20 -1.85407446664 -6.48349856195
1923 5.2580940968 1.336591 20 -1.87029075108 -6.34394768704
1924 5.38037535486 1.347514 21 -1.88472795132 -6.63337161803
1925 5.2580940968 1.334912 19 -1.87109152009 -5.91361339182
1926 5.13581283873 1.338083 20 -1.84921761219 -6.48349856195
1927 5.01353158067 1.3080535 19 -1.84293481383 -6.18535130316
1928 5.01353158067 1.282319 20 -1.85573397359 -6.62758955214
1929 5.01353158067 1.3060665 19 -1.84392305648 -6.18535130316
1930 5.01353158067 1.3032425 20 -1.84532758453 -6.62758955214
1931 5.01353158067 1.2968045 19 -1.84852955039 -6.18535130316
1932 5.01353158067 1.292419 20 -1.85071069692 -6.62758955214
1933 5.01353158067 1.295681 19 -1.84908832776 -6.18535130316
1934 4.8912503226 1.297333 19 -1.82657998561 -6.32797464446
1935 4.8912503226 1.3024025 17 -1.82400345242 -5.43094623455
1936 5.01353158067 1.3027145 18 -1.84559018751 -5.74311305418
1937 5.01353158067 1.288083 19 -1.85286722441 -6.18535130316
1938 5.01353158067 1.288287 19 -1.85276576417 -6.18535130316
1939 4.8912503226 1.3037095 17 -1.82333918004 -5.43094623455
1940 5.01353158067 1.291924 21 -1.85095688721 -7.06982780112
1941 5.01353158067 1.277713 19 -1.8580247867 -6.18535130316
1942 5.13581283873 1.27053 21 -1.88211099921 -6.91968107847
1943 5.13581283873 1.2770885 21 -1.87891748776 -6.91968107847
1944 4.8912503226 1.268689 18 -1.84113807151 -5.8794604395
1945 4.76896906454 1.274104 18 -1.81601058554 -6.0204395755
1946 4.64668780647 1.2685235 17 -1.79559574163 -5.70455452756
1947 4.64668780647 1.281072 17 -1.78892583718 -5.70455452756
1948 4.52440654841 1.2665095 16 -1.77230406352 -5.37985286097
1949 4.64668780647 1.2779185 16 -1.7906020171 -5.24277112582
1950 4.52440654841 1.2792815 16 -1.76535606389 -5.37985286097
1951 4.40212529034 1.259206 14 -1.75086235666 -4.56970991997
1952 4.64668780647 1.273037 15 -1.79319668089 -4.78098772407
1953 4.64668780647 1.28394 15 -1.78740140908 -4.78098772407
1954 4.52440654841 1.278625 15 -1.76571320152 -4.91104461295
1955 4.52440654841 1.2837225 15 -1.76294014889 -4.91104461295
1956 4.52440654841 1.2959185 17 -1.75630549468 -5.84866110898
1957 4.52440654841 1.330349 15 -1.7375752174 -4.91104461295
1958 4.52440654841 1.316358 16 -1.74518635606 -5.37985286097
1959 4.52440654841 1.3019195 16 -1.75304093582 -5.37985286097
1960 4.52440654841 1.276887 15 -1.76665867782 -4.91104461295
1961 4.40212529034 1.275009 16 -1.74205879689 -5.52194362966
1962 4.52440654841 1.2655415 17 -1.77283065792 -5.84866110898
1963 4.64668780647 1.258613 15 -1.8008634699 -4.78098772407
1964 4.76896906454 1.2332805 18 -1.83722339541 -6.0204395755
1965 4.76896906454 1.261429 20 -1.82259680096 -6.93048802219
1966 4.64668780647 1.2626985 20 -1.798691904 -7.0899047328
1967 4.64668780647 1.2746215 19 -1.79235447157 -6.62812133106
1968 4.64668780647 1.292207 17 -1.7830072504 -5.70455452756
1969 4.76896906454 1.3036755 19 -1.80064456824 -6.47546379885
1970 4.40212529034 1.3096465 18 -1.72276288463 -6.47417733935
1971 4.40212529034 1.308985 18 -1.72313139408 -6.47417733935
1972 4.40212529034 1.314469 16 -1.72007635884 -5.52194362966
1973 4.40212529034 1.3042595 15 -1.72576388295 -5.04582677481
1974 4.40212529034 1.286859 15 -1.7354573805 -5.04582677481
1975 4.64668780647 1.2886985 17 -1.78487212348 -5.70455452756
1976 4.76896906454 1.293634 16 -1.80586235776 -5.1103911288
1977 4.8912503226 1.3053525 18 -1.82250413831 -5.8794604395
1978 4.8912503226 1.284513 17 -1.83309564896 -5.43094623455
1979 4.76896906454 1.3006015 14 -1.80224188786 -4.20034268211
1980 4.76896906454 1.3363755 16 -1.7836529119 -5.1103911288
1981 4.64668780647 1.3326155 17 -1.76152891959 -5.70455452756
1982 4.52440654841 1.364127 19 -1.71919990174 -6.78627760501
1983 4.52440654841 1.39735 18 -1.70112650746 -6.31746935699
1984 4.64668780647 1.353359 17 -1.75050312662 -5.70455452756
1985 4.64668780647 1.349004 17 -1.75281793985 -5.70455452756
1986 4.64668780647 1.318257 18 -1.76916089338 -6.16633792931
1987 4.76896906454 1.3256985 20 -1.78920092152 -6.93048802219
1988 4.64668780647 1.327031 20 -1.76449724899 -7.0899047328
1989 4.52440654841 1.340174 18 -1.73223039307 -6.31746935699
1990 4.52440654841 1.3428 19 -1.73080184257 -6.78627760501
1991 4.40212529034 1.3444825 17 -1.70335639168 -5.9980604845
1992 4.40212529034 1.346194 16 -1.7024029466 -5.52194362966
1993 4.52440654841 1.3734385 16 -1.71413442268 -5.37985286097
1994 4.52440654841 1.4012955 18 -1.69898014568 -6.31746935699
1995 4.8912503226 1.426292 20 -1.76103759628 -6.77648884941
1996 4.8912503226 1.450869 17 -1.74854653088 -5.43094623455
1997 5.01353158067 1.4369945 15 -1.77880547541 -4.41639830724
1998 4.8912503226 1.4441505 14 -1.75196115524 -4.08540361968
1999 4.76896906454 1.4082745 15 -1.74629257246 -4.65536690545
2000 4.64668780647 1.395376 16 -1.72816982976 -5.24277112582
2001 4.52440654841 1.3818815 15 -1.70954140977 -4.91104461295
2002 4.40212529034 1.3960245 15 -1.67464329431 -5.04582677481
2003 4.40212529034 1.4111295 14 -1.66622857747 -4.56970991997
2004 4.64668780647 1.4232495 17 -1.71335422775 -5.70455452756
2005 4.64668780647 1.4257465 15 -1.71202699729 -4.78098772407
2006 4.64668780647 1.440756 14 -1.70404899745 -4.31920432232
2007 4.8912503226 1.439106 15 -1.75452498237 -4.53391782464
2008 4.76896906454 1.4560725 15 -1.72145565534 -4.65536690545
2009 4.76896906454 1.454589 18 -1.72222651534 -6.0204395755
2010 4.64668780647 1.4693415 15 -1.68885494606 -4.78098772407
2011 4.64668780647 1.4346295 13 -1.70730541612 -3.85742092058
2012 4.64668780647 1.4264505 15 -1.71165280015 -4.78098772407
2013 4.76896906454 1.457744 15 -1.7205871063 -4.65536690545
2014 4.76896906454 1.4783995 15 -1.70985404338 -4.65536690545
2015 4.8912503226 1.487343 15 -1.73000890956 -4.53391782464
2016 4.8912503226 1.504452 16 -1.72131339595 -4.98243202959
2017 5.01353158067 1.5177835 18 -1.73862473289 -5.74311305418
2018 5.01353158067 1.52234 18 -1.73635853881 -5.74311305418
2019 5.01353158067 1.5648805 16 -1.7152008456 -4.85863655622
2020 5.13581283873 1.5733155 17 -1.73467653096 -5.17495101241
2021 5.13581283873 1.5678395 20 -1.73734294381 -6.48349856195
2022 4.8912503226 1.5657975 17 -1.69013503194 -5.43094623455
2023 5.01353158067 1.535795 17 -1.72966663904 -5.3008748052
2024 4.8912503226 1.529591 19 -1.70853669851 -6.32797464446
2025 4.64668780647 1.513816 15 -1.66521541419 -4.78098772407
2026 4.64668780647 1.5138195 15 -1.66521355383 -4.78098772407
2027 4.8912503226 1.5379495 20 -1.70428855716 -6.77648884941
2028 4.8912503226 1.535297 14 -1.70563666925 -4.08540361968
2029 5.01353158067 1.5436245 14 -1.72577260491 -3.97416005827
2030 4.76896906454 1.5563335 14 -1.66935778204 -4.20034268211
2031 4.76896906454 1.5606785 13 -1.6671000222 -3.74531845876
2032 4.76896906454 1.584865 14 -1.65453217217 -4.20034268211
2033 4.76896906454 1.580915 13 -1.65658468111 -3.74531845876
2034 4.8912503226 1.578973 15 -1.68343868853 -4.53391782464
2035 4.76896906454 1.559851 15 -1.66753000984 -4.65536690545
2036 4.76896906454 1.5942845 16 -1.64963758786 -5.1103911288
2037 4.64668780647 1.596932 17 -1.62103676504 -5.70455452756
2038 4.64668780647 1.5954975 17 -1.62179924485 -5.70455452756
2039 4.52440654841 1.588757 16 -1.59700062538 -5.37985286097
2040 4.40212529034 1.577777 13 -1.5733923295 -4.09359306512
2041 4.40212529034 1.5855525 13 -1.56906074189 -4.09359306512
2042 4.52440654841 1.600926 16 -1.59038065924 -5.37985286097
2043 4.52440654841 1.5683075 13 -1.60812520403 -3.97342811692
2044 4.52440654841 1.6204855 13 -1.57974024279 -3.97342811692
2045 4.52440654841 1.631146 13 -1.57394090439 -3.97342811692
2046 4.64668780647 1.6383775 14 -1.59900723759 -4.31920432232
2047 4.52440654841 1.6178305 13 -1.58118456937 -3.97342811692
2048 4.52440654841 1.5843735 13 -1.59938526023 -3.97342811692
2049 4.52440654841 1.585537 13 -1.59875231335 -3.97342811692
2050 4.64668780647 1.5846135 14 -1.62758441759 -4.31920432232
2051 4.52440654841 1.5768795 14 -1.6034620148 -4.44223636494
2052 4.52440654841 1.5509685 14 -1.61755766297 -4.44223636494
2053 4.76896906454 1.5617715 17 -1.66653207479 -5.56541535215
2054 4.64668780647 1.5519535 14 -1.64494418805 -4.31920432232
2055 4.52440654841 1.546737 13 -1.61985960945 -3.97342811692
2056 4.52440654841 1.5389525 13 -1.62409439673 -3.97342811692
2057 4.40212529034 1.5563335 12 -1.58533810776 -3.61747621027
2058 4.40212529034 1.55206 12 -1.58771879578 -3.61747621027
2059 4.52440654841 1.5509355 15 -1.61757561505 -4.91104461295
2060 4.52440654841 1.5355215 15 -1.62596086923 -4.91104461295
2061 4.64668780647 1.540126 16 -1.65123085936 -5.24277112582
2062 4.64668780647 1.550165 17 -1.64589482949 -5.70455452756
2063 4.40212529034 1.5211295 16 -1.60494960673 -5.52194362966
2064 4.40212529034 1.5277255 17 -1.60127509681 -5.9980604845
2065 4.40212529034 1.55506 16 -1.58604755112 -5.52194362966
2066 4.27984403228 1.5466345 15 -1.56015196713 -5.18565141433
2067 4.15756277421 1.522319 14 -1.54227120325 -4.83920048064
2068 4.15756277421 1.5282355 16 -1.53880858334 -5.82253425654
2069 4.15756277421 1.509266 13 -1.54991044567 -4.34753359269
2070 4.27984403228 1.4869595 14 -1.59421524239 -4.70192231282
2071 4.27984403228 1.473831 14 -1.60170916294 -4.70192231282
2072 4.27984403228 1.4510385 14 -1.61471942187 -4.70192231282
2073 4.40212529034 1.4226135 13 -1.65983105292 -4.09359306512
2074 4.40212529034 1.3856395 13 -1.68042858623 -4.09359306512
2075 4.40212529034 1.4009045 14 -1.67192473634 -4.56970991997
2076 4.40212529034 1.366519 14 -1.69108026405 -4.56970991997
2077 4.40212529034 1.3938505 16 -1.67585438961 -5.52194362966
2078 4.27984403228 1.3587455 15 -1.66740148074 -5.18565141433
2079 4.40212529034 1.3532055 16 -1.6984969693 -5.52194362966
2080 4.40212529034 1.3644795 15 -1.69221643188 -5.04582677481
2081 4.52440654841 1.375809 16 -1.71284486481 -5.37985286097
2082 4.40212529034 1.382311 15 -1.68228283218 -5.04582677481
2083 4.40212529034 1.3754835 17 -1.68608630648 -5.9980604845
2084 4.76896906454 1.416259 19 -1.74214364647 -6.47546379885
2085 4.76896906454 1.397054 19 -1.75212299693 -6.47546379885
2086 4.52440654841 1.395136 15 -1.70233092894 -4.91104461295
2087 4.52440654841 1.396202 15 -1.7017510223 -4.91104461295
2088 4.52440654841 1.3885855 15 -1.70589441716 -4.91104461295
2089 4.8912503226 1.3980855 19 -1.77537332628 -6.32797464446
2090 4.76896906454 1.391479 18 -1.75501989247 -6.0204395755
2091 4.8912503226 1.4001455 19 -1.77432634761 -6.32797464446
2092 4.8912503226 1.4054105 18 -1.7716504531 -5.8794604395
2093 4.64668780647 1.4119715 15 -1.71934882332 -4.78098772407
2094 4.64668780647 1.418519 16 -1.71586863051 -5.24277112582
2095 4.52440654841 1.42706 15 -1.68496419387 -4.91104461295
2096 4.52440654841 1.3937515 15 -1.70308410037 -4.91104461295
2097 4.52440654841 1.3636065 14 -1.71948305503 -4.44223636494
2098 4.52440654841 1.3744835 17 -1.71356594009 -5.84866110898
2099 4.52440654841 1.3867095 17 -1.70691496581 -5.84866110898
2100 4.52440654841 1.388182 18 -1.70611392216 -6.31746935699
2101 4.40212529034 1.3663225 16 -1.69118973058 -5.52194362966
2102 4.40212529034 1.4091395 18 -1.66733716976 -6.47417733935
2103 4.40212529034 1.3834965 17 -1.681622412 -5.9980604845
2104 4.27984403228 1.3738815 17 -1.65876165277 -6.15310961736
2105 4.40212529034 1.3765055 19 -1.68551696913 -6.9502941942
2106 4.40212529034 1.3703085 18 -1.68896920351 -6.47417733935
2107 4.40212529034 1.3804695 16 -1.68330869786 -5.52194362966
2108 4.64668780647 1.35209 18 -1.75117763821 -6.16633792931
2109 4.76896906454 1.3688475 18 -1.76677972949 -6.0204395755
2110 4.64668780647 1.355043 16 -1.74960803006 -5.24277112582
2111 4.76896906454 1.3730265 19 -1.76460822698 -6.47546379885
2112 4.8912503226 1.4091375 18 -1.7697562349 -5.8794604395
2113 4.76896906454 1.4198005 16 -1.74030340332 -5.1103911288
2114 4.8912503226 1.397186 17 -1.77583049002 -5.43094623455
2115 5.01353158067 1.4101665 19 -1.79214849191 -6.18535130316
2116 4.8912503226 1.385629 17 -1.78170424364 -5.43094623455
2117 4.8912503226 1.366802 17 -1.79127291713 -5.43094623455
2118 4.8912503226 1.347706 16 -1.80097830773 -4.98243202959
2119 4.76896906454 1.347655 17 -1.7777918297 -5.56541535215
2120 4.76896906454 1.345974 16 -1.77866531516 -5.1103911288
