iteration WT PI FT TD FD
5420 5.01353158067 4.1168765 16 -0.445955104358 -4.85863655622
5421 5.01353158067 4.0705035 16 -0.469018907263 -4.85863655622
5422 5.13581283873 4.0406525 16 -0.533263257935 -4.73876849589
5423 5.13581283873 4.0348085 14 -0.536108859962 -3.86640346286
5424 5.13581283873 3.9440325 16 -0.580310155234 -4.73876849589
5425 5.01353158067 3.9156155 14 -0.546053093198 -3.97416005827
5426 5.01353158067 3.9622515 15 -0.522858486157 -4.41639830724
5427 5.01353158067 3.996686 16 -0.505732345491 -4.85863655622
5428 5.01353158067 4.0009905 16 -0.503591484653 -4.85863655622
5429 5.01353158067 3.9602935 16 -0.523832305537 -4.85863655622
5430 5.13581283873 3.933252 17 -0.585559472935 -5.17495101241
5431 5.13581283873 3.8738295 13 -0.614493899086 -3.43022094635
5432 5.2580940968 3.8834335 15 -0.655619780631 -4.19227621094
5433 5.38037535486 3.934054 14 -0.67592759687 -3.66059843166
5434 5.13581283873 3.8864985 14 -0.608325019539 -3.86640346286
5435 5.13581283873 3.8700465 12 -0.616335944341 -2.99403842983
5436 5.13581283873 3.875992 12 -0.613440919213 -2.99403842983
5437 5.13581283873 3.887522 12 -0.607826649643 -2.99403842983
5438 5.13581283873 3.8906955 12 -0.606281386461 -2.99403842983
5439 5.13581283873 3.8852815 14 -0.608917609831 -3.86640346286
5440 5.13581283873 3.939603 14 -0.582466998864 -3.86640346286
5441 5.13581283873 3.8869985 10 -0.608081555984 -2.1216733968
5442 5.13581283873 3.8543615 11 -0.62397339605 -2.55785591332
5443 5.13581283873 3.8764955 10 -0.613195751413 -2.1216733968
5444 5.13581283873 3.907957 11 -0.597876294165 -2.55785591332
5445 5.2580940968 3.8834165 12 -0.655627888477 -2.90127332529
5446 5.13581283873 3.829744 12 -0.635960324163 -2.99403842983
5447 5.01353158067 3.7780435 11 -0.614475095079 -2.64744531133
5448 5.01353158067 3.8106895 11 -0.598238472268 -2.64744531133
5449 5.13581283873 3.8316395 11 -0.635037353827 -2.55785591332
5450 5.2580940968 3.815684 11 -0.687931692699 -2.47093903007
5451 5.2580940968 3.7977655 12 -0.696477600734 -2.90127332529
5452 5.2580940968 3.8600595 11 -0.666767591798 -2.47093903007
5453 5.38037535486 3.938633 12 -0.673787635058 -2.81123466413
5454 5.38037535486 3.9386935 11 -0.673759360831 -2.38655278036
5455 5.38037535486 3.993148 18 -0.648310452675 -5.35932596673
5456 5.38037535486 4.050913 15 -0.621314406809 -4.08528031543
5457 5.13581283873 3.9887915 15 -0.55851578475 -4.30258597938
5458 5.50265661293 3.992441 17 -0.691881462561 -4.81985295006
5459 5.2580940968 3.9073615 12 -0.644207749074 -2.90127332529
5460 5.01353158067 3.909942 11 -0.548874831834 -2.64744531133
5461 5.13581283873 3.963685 12 -0.570740820219 -2.99403842983
5462 5.01353158067 4.002523 12 -0.502829289455 -3.08968356031
5463 5.01353158067 3.9734075 12 -0.517310003523 -3.08968356031
5464 5.01353158067 3.981148 13 -0.513460233907 -3.53192180929
5465 5.01353158067 4.0451405 11 -0.481633299971 -2.64744531133
5466 5.13581283873 3.960875 14 -0.572109085396 -3.86640346286
5467 5.13581283873 3.9006155 13 -0.601451069537 -3.43022094635
5468 5.2580940968 3.910204 11 -0.642852069547 -2.47093903007
5469 5.38037535486 3.912238 11 -0.686123143249 -2.38655278036
5470 5.38037535486 3.971106 11 -0.658611618484 -2.38655278036
5471 5.38037535486 4.023009 12 -0.634355134998 -2.81123466413
5472 5.50265661293 3.9930935 12 -0.691582529978 -2.72378049758
5473 5.50265661293 3.9696305 13 -0.702331733348 -3.14299498808
5474 5.50265661293 3.9949465 13 -0.690733607255 -3.14299498808
5475 5.38037535486 3.9724095 12 -0.658002437392 -2.81123466413
5476 5.38037535486 3.964056 11 -0.661906383885 -2.38655278036
5477 5.50265661293 4.0419505 12 -0.669199466045 -2.72378049758
5478 5.50265661293 3.987786 10 -0.694014077388 -1.88535151659
5479 5.38037535486 4.000954 10 -0.644662376261 -1.96187089659
5480 5.38037535486 3.962418 10 -0.66267189108 -1.96187089659
5481 5.38037535486 3.895231 14 -0.694071239017 -3.66059843166
5482 5.38037535486 3.8586755 11 -0.711155181797 -2.38655278036
5483 5.50265661293 3.8293315 14 -0.766607507274 -3.56220947858
5484 5.38037535486 3.835008 12 -0.722216013019 -2.81123466413
5485 5.624937871 3.838173 13 -0.802765786487 -3.05270153006
5486 5.50265661293 3.8334125 11 -0.764737861493 -2.30456600709
5487 5.50265661293 3.918874 12 -0.725585023245 -2.72378049758
5488 5.38037535486 3.9726335 11 -0.657897752647 -2.38655278036
5489 5.38037535486 3.970996 11 -0.658663026171 -2.38655278036
5490 5.38037535486 3.9247755 12 -0.680263835276 -2.81123466413
5491 5.38037535486 4.0256695 13 -0.633111769984 -3.23591654789
5492 5.38037535486 3.9901055 13 -0.649732342566 -3.23591654789
5493 5.50265661293 3.997214 13 -0.689694787895 -3.14299498808
5494 5.50265661293 3.978138 14 -0.698434156411 -3.56220947858
5495 5.38037535486 4.0049445 14 -0.642797445576 -3.66059843166
5496 5.38037535486 3.9434815 14 -0.671521724414 -3.66059843166
5497 5.50265661293 3.9433975 14 -0.714349968527 -3.56220947858
5498 5.624937871 3.915851 17 -0.767866264018 -4.70839010687
5499 5.50265661293 3.920626 13 -0.724782372079 -3.14299498808
5500 5.50265661293 3.8949925 13 -0.736525955789 -3.14299498808
5501 5.624937871 3.8716185 15 -0.787739241278 -3.88054581847
5502 5.50265661293 3.7530365 13 -0.801560858129 -3.14299498808
5503 5.38037535486 3.7507765 13 -0.761580982072 -3.23591654789
5504 5.2580940968 3.6660185 12 -0.75931197559 -2.90127332529
5505 5.624937871 3.5964955 14 -0.911347744591 -3.46662367427
5506 5.50265661293 3.5940325 15 -0.874406032773 -3.98142396907
5507 5.2580940968 3.561728 13 -0.809051463934 -3.3316076205
5508 5.2580940968 3.514798 13 -0.831433887913 -3.3316076205
5509 5.2580940968 3.561499 13 -0.809160681387 -3.3316076205
5510 5.2580940968 3.5805985 13 -0.800051516529 -3.3316076205
5511 5.2580940968 3.613514 13 -0.784353057623 -3.3316076205
5512 5.38037535486 3.5928525 13 -0.835385596413 -3.23591654789
5513 5.2580940968 3.6508365 11 -0.766552758902 -2.47093903007
5514 5.38037535486 3.565817 12 -0.848020437545 -2.81123466413
5515 5.2580940968 3.586218 12 -0.79737139653 -2.90127332529
5516 5.38037535486 3.6042215 13 -0.83007237828 -3.23591654789
5517 5.2580940968 3.6862855 16 -0.749645992492 -4.62261050616
5518 5.13581283873 3.750153 16 -0.674715339717 -4.73876849589
5519 5.38037535486 3.776971 12 -0.749339176075 -2.81123466413
5520 5.38037535486 3.803422 18 -0.736977496698 -5.35932596673
5521 5.38037535486 3.85223 16 -0.71416743859 -4.50996219919
5522 5.01353158067 3.8985265 16 -0.554552377864 -4.85863655622
5523 5.38037535486 3.929641 11 -0.677989979807 -2.38655278036
5524 5.2580940968 3.9326025 11 -0.632169505655 -2.47093903007
5525 5.38037535486 3.945347 18 -0.670649896775 -5.35932596673
5526 5.2580940968 4.0048815 11 -0.597697329588 -2.47093903007
5527 5.2580940968 4.0071335 12 -0.596623278474 -2.90127332529
5528 5.13581283873 3.9621625 12 -0.571482166743 -2.99403842983
5529 5.13581283873 3.964418 12 -0.570383902648 -2.99403842983
5530 5.01353158067 4.026188 11 -0.491059404053 -2.64744531133
5531 5.01353158067 4.043187 11 -0.482604881257 -2.64744531133
5532 5.01353158067 4.0930075 11 -0.457826450001 -2.64744531133
5533 5.01353158067 4.052243 11 -0.478100842288 -2.64744531133
5534 5.01353158067 4.12071 12 -0.444048497314 -3.08968356031
5535 5.13581283873 4.1392115 15 -0.485272208972 -4.30258597938
5536 5.13581283873 4.224776 12 -0.44360853433 -2.99403842983
5537 5.01353158067 4.2347225 11 -0.387343909974 -2.64744531133
5538 5.13581283873 4.22709 11 -0.442481785 -2.55785591332
5539 5.13581283873 4.219848 14 -0.446008111125 -3.86640346286
5540 5.13581283873 4.182381 12 -0.464251809128 -2.99403842983
5541 5.2580940968 4.123353 15 -0.541194466975 -4.19227621094
5542 5.2580940968 4.1253525 11 -0.540240841219 -2.47093903007
5543 5.2580940968 4.226742 10 -0.491884932929 -2.04060473485
5544 5.2580940968 4.2509425 11 -0.480342937372 -2.47093903007
5545 5.2580940968 4.2596845 11 -0.476173596855 -2.47093903007
5546 5.13581283873 4.2220205 17 -0.44495026198 -5.17495101241
5547 5.13581283873 4.2893285 18 -0.412176172109 -5.61113352892
5548 5.13581283873 4.341848 18 -0.386603003793 -5.61113352892
5549 5.2580940968 4.384885 18 -0.416461458066 -5.4832790966
5550 5.2580940968 4.3819105 15 -0.41788009263 -4.19227621094
5551 5.38037535486 4.3595135 16 -0.477092243694 -4.50996219919
5552 5.38037535486 4.4345905 18 -0.442005562563 -5.35932596673
5553 5.2580940968 4.371162 19 -0.423006397428 -5.91361339182
5554 5.38037535486 4.3802695 11 -0.467392080481 -2.38655278036
5555 5.38037535486 4.3428855 12 -0.484863216613 -2.81123466413
5556 5.50265661293 4.3638855 12 -0.521710023649 -2.72378049758
5557 5.38037535486 4.4017865 15 -0.457336269542 -4.08528031543
5558 5.50265661293 4.4269875 14 -0.492800837651 -3.56220947858
5559 5.38037535486 4.3119675 13 -0.499312515428 -3.23591654789
5560 5.38037535486 4.2823655 14 -0.513146791369 -3.66059843166
5561 5.13581283873 4.350685 12 -0.382300028928 -2.99403842983
5562 5.13581283873 4.395875 12 -0.36029579286 -2.99403842983
5563 5.50265661293 4.3560215 17 -0.525312791211 -4.81985295006
5564 5.50265661293 4.3527195 14 -0.526825550428 -3.56220947858
5565 5.50265661293 4.322002 15 -0.540898288549 -3.98142396907
5566 5.38037535486 4.274089 12 -0.517014752481 -2.81123466413
5567 5.2580940968 4.3002655 13 -0.45681921485 -3.3316076205
5568 5.13581283873 4.3490265 15 -0.383107597539 -4.30258597938
5569 5.2580940968 4.3798005 17 -0.418886419385 -5.05294480138
5570 5.13581283873 4.390752 16 -0.362790320441 -4.73876849589
5571 5.01353158067 4.37567 17 -0.317243089239 -5.3008748052
5572 5.01353158067 4.390593 17 -0.30982107361 -5.3008748052
5573 5.01353158067 4.419912 18 -0.295239147977 -5.74311305418
5574 5.01353158067 4.421031 18 -0.29468260871 -5.74311305418
5575 5.01353158067 4.4214755 17 -0.2944615348 -5.3008748052
5576 5.01353158067 4.363718 17 -0.323187465758 -5.3008748052
5577 5.01353158067 4.3760805 18 -0.31703892537 -5.74311305418
5578 5.01353158067 4.366921 18 -0.321594440491 -5.74311305418
5579 5.01353158067 4.2917375 22 -0.358987264456 -7.51206605009
5580 5.01353158067 4.2707815 18 -0.369409817529 -5.74311305418
5581 5.01353158067 4.281542 18 -0.364058038452 -5.74311305418
5582 5.01353158067 4.2570385 18 -0.376244955289 -5.74311305418
5583 5.2580940968 4.277169 18 -0.467834677357 -5.4832790966
5584 5.2580940968 4.247385 17 -0.482039623357 -5.05294480138
5585 5.13581283873 4.2594105 22 -0.426744057364 -7.35586359498
5586 5.13581283873 4.235661 19 -0.438308332746 -6.04731604544
5587 5.13581283873 4.2230745 20 -0.444437040807 -6.48349856195
5588 5.2580940968 4.1925305 18 -0.508201495852 -5.4832790966
5589 5.2580940968 4.157234 21 -0.525035530115 -6.77428198226
5590 5.13581283873 4.1420875 20 -0.483871806606 -6.48349856195
5591 5.13581283873 4.1938255 21 -0.458679171826 -6.91968107847
5592 5.13581283873 4.189057 19 -0.461001083747 -6.04731604544
5593 5.13581283873 4.24918 20 -0.431725565156 -6.48349856195
5594 5.2580940968 4.2799745 21 -0.466496644319 -6.77428198226
5595 5.01353158067 4.181436 19 -0.413846170632 -6.18535130316
5596 5.13581283873 4.2127485 20 -0.449465050137 -6.48349856195
5597 5.2580940968 4.205646 20 -0.501946292747 -6.34394768704
5598 5.2580940968 4.2456565 20 -0.482864000511 -6.34394768704
5599 5.2580940968 4.2187005 19 -0.495720182501 -5.91361339182
5600 5.2580940968 4.2570305 20 -0.477439374678 -6.34394768704
5601 5.13581283873 4.2342015 19 -0.439019002862 -6.04731604544
5602 5.13581283873 4.200675 19 -0.455343964591 -6.04731604544
5603 5.2580940968 4.1945175 19 -0.507253831747 -5.91361339182
5604 5.2580940968 4.202138 19 -0.503619370593 -5.91361339182
5605 5.2580940968 4.26058 19 -0.47574650415 -5.91361339182
5606 5.13581283873 4.263321 19 -0.424839928903 -6.04731604544
5607 5.01353158067 4.281196 17 -0.364230122979 -5.3008748052
5608 5.13581283873 4.288373 20 -0.412641430962 -6.48349856195
5609 5.13581283873 4.305886 19 -0.404113876497 -6.04731604544
5610 4.8912503226 4.362155 18 -0.268908502894 -5.8794604395
5611 4.8912503226 4.371785 18 -0.264014131743 -5.8794604395
5612 4.8912503226 4.3912125 18 -0.254140258895 -5.8794604395
5613 4.8912503226 4.4007305 18 -0.249302810857 -5.8794604395
5614 4.8912503226 4.429241 18 -0.234812575271 -5.8794604395
5615 4.8912503226 4.4427205 19 -0.227961726265 -6.32797464446
5616 4.8912503226 4.438191 19 -0.230263808729 -6.32797464446
5617 4.8912503226 4.423974 18 -0.237489486263 -5.8794604395
5618 4.8912503226 4.434444 16 -0.232168191772 -4.98243202959
5619 4.8912503226 4.3966235 16 -0.251390161045 -4.98243202959
5620 4.76896906454 4.3947415 15 -0.194457069459 -4.65536690545
5621 4.76896906454 4.4014165 15 -0.19098858915 -4.65536690545
5622 4.76896906454 4.372613 15 -0.205955536352 -4.65536690545
5623 5.01353158067 4.4181065 15 -0.296137120852 -4.41639830724
5624 5.13581283873 4.4412365 16 -0.338208048793 -4.73876849589
5625 5.2580940968 4.477221 18 -0.372423454645 -5.4832790966
5626 5.13581283873 4.4951195 17 -0.311970955363 -5.17495101241
5627 5.01353158067 4.4370015 17 -0.286739614633 -5.3008748052
5628 4.8912503226 4.4503695 16 -0.224074182659 -4.98243202959
5629 4.8912503226 4.4764515 16 -0.210818212945 -4.98243202959
5630 4.8912503226 4.5204985 14 -0.188431674412 -4.08540361968
5631 5.01353158067 4.5585135 16 -0.226305120022 -4.85863655622
5632 4.8912503226 4.5913075 14 -0.152443561556 -4.08540361968
5633 4.8912503226 4.617125 16 -0.139322021869 -4.98243202959
5634 4.8912503226 4.631353 22 -0.132090753673 -7.67351725932
5635 5.01353158067 4.567659 15 -0.221756567859 -4.41639830724
5636 5.13581283873 4.556818 16 -0.281928283112 -4.73876849589
5637 5.01353158067 4.5586765 16 -0.2262240513 -4.85863655622
5638 5.01353158067 4.5969815 16 -0.207172901487 -4.85863655622
5639 5.01353158067 4.610963 19 -0.200219144768 -6.18535130316
5640 4.8912503226 4.5870335 16 -0.15461578817 -4.98243202959
5641 4.76896906454 4.6115865 17 -0.0817795245037 -5.56541535215
5642 4.8912503226 4.6238715 19 -0.135893166733 -6.32797464446
5643 4.8912503226 4.666892 17 -0.114028338686 -5.43094623455
5644 4.8912503226 4.6497235 15 -0.122754092695 -4.53391782464
5645 4.76896906454 4.652138 17 -0.0607080519577 -5.56541535215
5646 4.76896906454 4.7068785 16 -0.0322636555012 -5.1103911288
5647 4.64668780647 4.6922665 16 0.0242264438847 -5.24277112582
5648 4.64668780647 4.732805 16 0.0457738736035 -5.24277112582
5649 4.64668780647 4.695878 15 0.0261460645522 -4.78098772407
5650 4.64668780647 4.72318 15 0.0406578971603 -4.78098772407
5651 4.76896906454 4.761307 15 -0.00398138127037 -4.65536690545
5652 4.64668780647 4.7365625 15 0.047771097654 -4.78098772407
5653 4.40212529034 4.6995305 14 0.165678955824 -4.56970991997
5654 4.40212529034 4.7028205 13 0.16751175413 -4.09359306512
5655 4.40212529034 4.716219 14 0.174975811307 -4.56970991997
5656 4.40212529034 4.739429 15 0.187905674133 -5.04582677481
5657 4.64668780647 4.7333465 15 0.0460616971094 -4.78098772407
5658 4.64668780647 4.698763 15 0.0276795286602 -4.78098772407
5659 4.64668780647 4.730166 15 0.0443711658806 -4.78098772407
5660 4.76896906454 4.7402645 15 -0.0149155381092 -4.65536690545
5661 4.8912503226 4.7211675 15 -0.0864432461232 -4.53391782464
5662 5.01353158067 4.6846535 18 -0.163568870514 -5.74311305418
5663 5.01353158067 4.6790975 17 -0.166332170041 -5.3008748052
5664 5.01353158067 4.684048 15 -0.163870018438 -4.41639830724
5665 5.2580940968 4.688671 16 -0.271576159729 -4.62261050616
5666 5.2580940968 4.690876 18 -0.270524524424 -5.4832790966
5667 4.8912503226 4.683168 14 -0.105756190727 -4.08540361968
5668 4.8912503226 4.688679 14 -0.10295526867 -4.08540361968
5669 4.76896906454 4.682481 16 -0.0449411458885 -5.1103911288
5670 4.8912503226 4.712232 17 -0.090984643155 -5.43094623455
5671 4.8912503226 4.734332 15 -0.0797524933702 -4.53391782464
5672 4.8912503226 4.7075025 16 -0.0933883740332 -4.98243202959
5673 5.01353158067 4.7485935 14 -0.13176804767 -3.97416005827
5674 4.8912503226 4.745346 17 -0.0741547151923 -5.43094623455
5675 4.8912503226 4.74909 17 -0.0722518568758 -5.43094623455
5676 4.8912503226 4.7576115 17 -0.0679208720617 -5.43094623455
5677 4.8912503226 4.7603885 17 -0.0665094838286 -5.43094623455
5678 5.01353158067 4.7557215 15 -0.128222907457 -4.41639830724
5679 5.01353158067 4.757958 16 -0.127110574953 -4.85863655622
5680 5.01353158067 4.7447845 16 -0.133662469538 -4.85863655622
5681 5.01353158067 4.7047475 17 -0.153575036698 -5.3008748052
5682 5.01353158067 4.7672705 16 -0.122478964651 -4.85863655622
5683 5.01353158067 4.7201685 15 -0.145905338714 -4.41639830724
5684 5.01353158067 4.690001 13 -0.160909269323 -3.53192180929
5685 5.01353158067 4.7011585 15 -0.155360040657 -4.41639830724
5686 5.01353158067 4.7064435 15 -0.152731524099 -4.41639830724
5687 5.01353158067 4.685641 13 -0.163077733314 -3.53192180929
5688 5.01353158067 4.6617015 14 -0.174984142424 -3.97416005827
5689 5.01353158067 4.648242 14 -0.181678280289 -3.97416005827
5690 5.01353158067 4.6140485 13 -0.198684558611 -3.53192180929
5691 5.01353158067 4.6347445 12 -0.18839131761 -3.08968356031
5692 5.01353158067 4.693573 14 -0.159132720383 -3.97416005827
5693 5.01353158067 4.65458 13 -0.178526049835 -3.53192180929
5694 4.8912503226 4.6579815 13 -0.118557029666 -3.63688941473
5695 4.8912503226 4.660386 13 -0.117334961605 -3.63688941473
5696 5.01353158067 4.643118 14 -0.184226722833 -3.97416005827
5697 5.01353158067 4.630808 13 -0.190349152129 -3.53192180929
5698 5.01353158067 4.6559425 15 -0.177848404838 -4.41639830724
5699 5.01353158067 4.6301915 13 -0.190655770948 -3.53192180929
5700 5.01353158067 4.640692 13 -0.185433303943 -3.53192180929
5701 5.13581283873 4.637329 14 -0.242725294617 -3.86640346286
5702 5.13581283873 4.6794835 14 -0.222199125789 -3.86640346286
5703 5.01353158067 4.6827695 15 -0.164505885688 -4.41639830724
5704 5.01353158067 4.6468655 13 -0.182362888244 -3.53192180929
5705 5.01353158067 4.5937105 15 -0.208799746834 -4.41639830724
5706 5.2580940968 4.629515 16 -0.2997895557 -4.62261050616
5707 5.38037535486 4.638481 14 -0.346718844141 -3.66059843166
5708 5.2580940968 4.6313335 12 -0.298922254656 -2.90127332529
5709 5.13581283873 4.582358 12 -0.269492164741 -2.99403842983
5710 5.01353158067 4.655561 16 -0.178038145437 -4.85863655622
5711 4.8912503226 4.6873025 15 -0.103654863882 -4.53391782464
5712 4.8912503226 4.6397415 15 -0.127827365055 -4.53391782464
5713 4.8912503226 4.6105035 16 -0.142687346747 -4.98243202959
5714 4.8912503226 4.5686185 16 -0.163975065921 -4.98243202959
5715 5.01353158067 4.614706 16 -0.198357548273 -4.85863655622
5716 5.01353158067 4.5760575 17 -0.217579539228 -5.3008748052
5717 4.8912503226 4.632788 17 -0.1313614263 -5.43094623455
5718 4.8912503226 4.646769 17 -0.124255693896 -5.43094623455
5719 4.76896906454 4.6253095 14 -0.0746487446867 -4.20034268211
5720 4.8912503226 4.619129 16 -0.138303504758 -4.98243202959
5721 5.13581283873 4.649385 16 -0.236854901387 -4.73876849589
5722 5.01353158067 4.6093635 17 -0.201014662693 -5.3008748052
5723 4.8912503226 4.5643245 15 -0.166157457377 -4.53391782464
5724 4.8912503226 4.588068 16 -0.154090011747 -4.98243202959
5725 4.76896906454 4.6204585 17 -0.0771694335224 -5.56541535215
5726 4.8912503226 4.650275 15 -0.122473797192 -4.53391782464
5727 4.8912503226 4.710981 16 -0.0916204539867 -4.98243202959
5728 4.8912503226 4.671926 16 -0.111469848097 -4.98243202959
5729 4.8912503226 4.673412 16 -0.110714600379 -4.98243202959
5730 4.8912503226 4.673399 15 -0.110721207526 -4.53391782464
5731 4.76896906454 4.691357 14 -0.0403289764171 -4.20034268211
5732 4.76896906454 4.6878545 13 -0.0421489542871 -3.74531845876
5733 4.8912503226 4.68762 14 -0.103493497024 -4.08540361968
5734 5.01353158067 4.6785815 14 -0.16658880477 -3.97416005827
5735 5.01353158067 4.707993 12 -0.15196087388 -3.08968356031
5736 5.01353158067 4.746542 11 -0.13278836966 -2.64744531133
5737 5.13581283873 4.7650755 11 -0.180522060651 -2.55785591332
5738 5.13581283873 4.7510815 11 -0.187336118619 -2.55785591332
5739 5.13581283873 4.7459265 12 -0.189846227867 -2.99403842983
5740 5.13581283873 4.7718795 14 -0.1772090086 -3.86640346286
5741 5.01353158067 4.7933965 11 -0.109485090744 -2.64744531133
5742 5.01353158067 4.7758465 13 -0.118213655662 -3.53192180929
5743 4.8912503226 4.7753245 12 -0.0589183802455 -3.18837520978
5744 4.8912503226 4.742349 13 -0.0756779166813 -3.63688941473
5745 4.8912503226 4.7558525 14 -0.0688148698659 -4.08540361968
5746 4.8912503226 4.710159 15 -0.0920382289697 -4.53391782464
5747 4.64668780647 4.6960645 11 0.026245194901 -2.93385411708
5748 4.64668780647 4.6685075 12 0.0115978221378 -3.39563751883
5749 4.76896906454 4.686906 12 -0.0426418162455 -3.29029423541
5750 4.8912503226 4.6518705 12 -0.121662896967 -3.18837520978
5751 4.8912503226 4.642445 12 -0.126453332614 -3.18837520978
5752 4.8912503226 4.678305 12 -0.108227771922 -3.18837520978
5753 4.76896906454 4.6895415 9 -0.0412723510989 -1.92522156537
5754 4.76896906454 4.690732 8 -0.040653740491 -1.47019734202
5755 4.76896906454 4.710079 10 -0.0306006036317 -2.38024578872
5756 4.76896906454 4.711036 10 -0.0301033248818 -2.38024578872
5757 4.76896906454 4.721846 10 -0.0244862054603 -2.38024578872
5758 4.76896906454 4.7225055 9 -0.0241435144096 -1.92522156537
5759 4.76896906454 4.7445695 9 -0.0126785631684 -1.92522156537
5760 4.76896906454 4.7467615 9 -0.0115395506086 -1.92522156537
5761 4.76896906454 4.7552505 9 -0.00712847505173 -1.92522156537
5762 4.76896906454 4.75672 9 -0.00636488976126 -1.92522156537
5763 5.01353158067 4.722661 14 -0.144665683554 -3.97416005827
5764 5.01353158067 4.716232 14 -0.147863173233 -3.97416005827
5765 4.76896906454 4.7041975 9 -0.0336567634724 -1.92522156537
5766 4.76896906454 4.7150645 8 -0.0280100255674 -1.47019734202
5767 4.76896906454 4.689413 8 -0.0413391225925 -1.47019734202
5768 4.76896906454 4.669596 8 -0.0516364820353 -1.47019734202
5769 4.76896906454 4.6698305 8 -0.0515146305547 -1.47019734202
5770 4.76896906454 4.7194975 8 -0.0257065389443 -1.47019734202
5771 4.76896906454 4.718804 8 -0.0260668971606 -1.47019734202
5772 4.76896906454 4.7410965 8 -0.0144832121741 -1.47019734202
5773 4.64668780647 4.733212 7 0.0459902063217 -1.0867205101
5774 4.64668780647 4.6890935 7 0.022539899131 -1.0867205101
5775 4.8912503226 4.675443 9 -0.109682360731 -1.84283259491
5776 4.76896906454 4.6947525 7 -0.0385645981566 -1.01517311867
5777 4.76896906454 4.7178475 9 -0.0265639160993 -1.92522156537
5778 4.76896906454 4.7370315 7 -0.0165954777105 -1.01517311867
5779 4.8912503226 4.717293 7 -0.0884124300301 -0.945804185005
5780 5.01353158067 4.727367 8 -0.142325135035 -1.32073056439
5781 5.13581283873 4.6903245 8 -0.216920348997 -1.24930836377
5782 5.01353158067 4.6936455 6 -0.159096662209 -0.436254066437
5783 5.01353158067 4.6730425 6 -0.169343649276 -0.436254066437
5784 5.01353158067 4.7223995 8 -0.144795741658 -1.32073056439
5785 5.2580940968 4.724907 10 -0.254294047747 -2.04060473485
5786 5.2580940968 4.756433 7 -0.239258286009 -0.749601849191
5787 5.2580940968 4.7803605 7 -0.227846492918 -0.749601849191
5788 5.38037535486 4.7867895 10 -0.277407962667 -1.96187089659
5789 5.38037535486 4.8149865 10 -0.264230303093 -1.96187089659
5790 5.38037535486 4.817189 10 -0.263200980994 -1.96187089659
5791 5.2580940968 4.7815025 9 -0.227301836447 -1.61027043963
5792 5.2580940968 4.8160285 9 -0.210835278376 -1.61027043963
5793 5.2580940968 4.8248605 8 -0.206623013969 -1.17993614441
5794 5.2580940968 4.8014355 8 -0.217795148674 -1.17993614441
5795 5.50265661293 4.8267035 11 -0.309677256938 -2.30456600709
5796 5.38037535486 4.833561 10 -0.255549647784 -1.96187089659
5797 5.2580940968 4.7971625 10 -0.219833079586 -2.04060473485
5798 5.2580940968 4.795558 10 -0.220598317158 -2.04060473485
5799 5.2580940968 4.741461 8 -0.246398913578 -1.17993614441
5800 5.2580940968 4.7728945 11 -0.231407268061 -2.47093903007
5801 5.2580940968 4.750907 11 -0.241893812856 -2.47093903007
5802 5.50265661293 4.767182 12 -0.336946093335 -2.72378049758
5803 5.624937871 4.7366605 11 -0.39908926682 -2.22485724166
5804 5.624937871 4.72716 15 -0.403357694344 -3.88054581847
5805 5.50265661293 4.7672395 13 -0.336919750617 -3.14299498808
5806 5.624937871 4.8211015 14 -0.361151233183 -3.46662367427
5807 5.624937871 4.82488 13 -0.359453611648 -3.05270153006
5808 5.624937871 4.791989 13 -0.374231028594 -3.05270153006
5809 5.624937871 4.7799715 14 -0.379630305239 -3.46662367427
5810 5.50265661293 4.7885945 9 -0.327136294198 -1.4661370261
5811 5.74721912906 4.801006 11 -0.417064975437 -2.14731378883
5812 5.74721912906 4.812004 12 -0.412217356588 -2.55610940425
5813 5.38037535486 4.82477 9 -0.259658056668 -1.53718901282
5814 5.2580940968 4.8374765 8 -0.200606038454 -1.17993614441
5815 5.13581283873 4.841754 8 -0.143185220303 -1.24930836377
5816 5.2580940968 4.8035465 9 -0.216788344988 -1.61027043963
5817 5.2580940968 4.802505 9 -0.217285069782 -1.61027043963
5818 5.13581283873 4.767521 9 -0.179331280406 -1.68549088029
5819 5.13581283873 4.795187 8 -0.165859955 -1.24930836377
5820 5.13581283873 4.834137 8 -0.146894144094 -1.24930836377
5821 5.13581283873 4.819533 8 -0.154005227598 -1.24930836377
5822 5.13581283873 4.8520385 8 -0.138177418447 -1.24930836377
5823 5.13581283873 4.8902965 11 -0.1195485611 -2.55785591332
5824 5.01353158067 4.862088 10 -0.0753210897677 -2.20520706235
5825 5.01353158067 4.8284715 10 -0.0920403947589 -2.20520706235
5826 5.01353158067 4.7975065 11 -0.107440965284 -2.64744531133
5827 5.01353158067 4.8013665 11 -0.105521178356 -2.64744531133
5828 5.01353158067 4.873011 11 -0.0698884906447 -2.64744531133
5829 5.01353158067 4.906904 10 -0.0530316672375 -2.20520706235
5830 5.01353158067 4.88501 10 -0.0639207384816 -2.20520706235
5831 5.13581283873 4.923283 10 -0.10348654001 -2.1216733968
5832 5.13581283873 4.9384805 11 -0.096086465267 -2.55785591332
5833 5.2580940968 4.9289325 9 -0.156987735291 -1.61027043963
5834 5.38037535486 4.9839755 10 -0.185254542773 -1.96187089659
5835 5.38037535486 5.0134415 11 -0.171483825427 -2.38655278036
