iteration WT PI FT TD FD
2009 1.86805496937 2.0013645721 5 0.154252532376 -2.37495720048
2010 1.73462247156 2.00909518675 0 0.336086318056 1.3686653164
2011 1.73462247156 2.00530536222 0 0.331445754164 1.3686653164
2012 1.73462247156 2.05524360357 0 0.392594126065 1.3686653164
2013 1.86805496937 2.05032055681 2 0.210899498995 -0.100054055069
2014 1.86805496937 2.12611900794 0 0.298605881713 1.41654804187
2015 1.73462247156 2.14898931477 0 0.507383863509 1.3686653164
2016 1.73462247156 2.0820096069 2 0.425368558682 -0.209390241906
2017 1.73462247156 2.11003234977 4 0.459681843578 -1.78744580021
2018 1.73462247156 2.02678756985 0 0.357750285235 1.3686653164
2019 1.86805496937 2.10295069111 6 0.271797823862 -3.13325824895
2020 1.73462247156 2.09354180963 0 0.43948950892 1.3686653164
2021 1.86805496937 2.14068620723 6 0.315461587039 -3.13325824895
2022 1.86805496937 2.17203019312 5 0.351729711001 -2.37495720048
2023 1.86805496937 2.12257229683 0 0.294501982529 1.41654804187
2024 2.00148746718 2.17798255073 0 0.193621151535 1.46238178872
2025 2.13491996499 2.21454759337 0 0.0830609216596 1.50636099959
2026 2.13491996499 2.23064013332 0 0.0998473213931 1.50636099959
2027 2.13491996499 2.27272228213 2 0.143743920306 0.0951970924729
2028 2.00148746718 2.2933751593 2 0.32021079528 0.00108681415723
2029 2.13491996499 2.22770316636 3 0.0967837216367 -0.610384861086
2030 2.13491996499 2.2540437212 3 0.124259998491 -0.610384861086
2031 2.00148746718 2.27898049211 0 0.304419352362 1.46238178872
2032 1.86805496937 2.3858798157 0 0.599175094943 1.41654804187
2033 2.00148746718 2.34679149103 0 0.378810340677 1.46238178872
2034 2.00148746718 2.33806293501 0 0.369234815769 1.46238178872
2035 2.00148746718 2.31703950593 0 0.34617139403 1.46238178872
2036 1.86805496937 2.35813547691 0 0.567072122391 1.41654804187
2037 1.86805496937 2.40551514557 0 0.621895133817 1.41654804187
2038 1.86805496937 2.42663072248 0 0.646327966436 1.41654804187
2039 2.00148746718 2.44071169493 0 0.481844021083 1.46238178872
2040 2.00148746718 2.44587785511 0 0.487511475739 1.46238178872
2041 2.00148746718 2.54151749828 0 0.592431439916 1.46238178872
2042 1.86805496937 2.57317125772 0 0.815890009929 1.41654804187
2043 2.00148746718 2.58202333105 0 0.636867725762 1.46238178872
2044 2.00148746718 2.62586020978 0 0.684958283131 1.46238178872
2045 2.13491996499 2.60176649348 2 0.486975484741 0.0951970924729
2046 2.40178496062 2.58548965788 2 0.174557716783 0.265883097913
2047 2.53521745843 2.53824723066 4 0.00275668881234 -0.941025637601
2048 2.2683524628 2.59909616704 4 0.328899111613 -1.18223127167
2049 2.13491996499 2.61914322125 0 0.505101442446 1.50636099959
2050 2.00148746718 2.64728359965 0 0.708460475553 1.46238178872
2051 1.86805496937 2.67481031271 0 0.933496553642 1.41654804187
2052 2.00148746718 2.65651798843 0 0.718590916325 1.46238178872
2053 2.00148746718 2.60252916381 0 0.659363326617 1.46238178872
2054 2.00148746718 2.50864817175 0 0.556372662945 1.46238178872
2055 2.00148746718 2.51522203706 0 0.563584418339 1.46238178872
2056 2.13491996499 2.55177923733 0 0.434832935081 1.50636099959
2057 2.13491996499 2.58931673365 0 0.473988930366 1.50636099959
2058 2.13491996499 2.53156553279 5 0.413747679081 -2.0215487682
2059 2.40178496062 2.50054112342 5 0.0938389194957 -1.71938109046
2060 2.13491996499 2.44138417802 0 0.319677987494 1.50636099959
2061 2.13491996499 2.42218606019 0 0.29965210711 1.50636099959
2062 2.13491996499 2.41443780022 5 0.291569766498 -2.0215487682
2063 2.2683524628 2.43269875502 0 0.163429715564 1.5486507266
2064 2.2683524628 2.41715714146 2 0.147974779219 0.183209727465
2065 2.53521745843 2.45253798647 2 -0.0752272968361 0.343841721059
2066 2.53521745843 2.38908930497 5 -0.132957138166 -1.58345931693
2067 2.66864995624 2.38191549848 3 -0.250290182711 -0.206944916001
2068 2.66864995624 2.33757670817 0 -0.288993462449 1.6667073128
2069 2.80208245405 2.25222037055 3 -0.461273449583 -0.120320817672
2070 2.66864995624 2.29286540535 0 -0.328021907924 1.6667073128
2071 2.80208245405 2.2682129203 0 -0.447857469809 1.70348136866
2072 2.66864995624 2.26811881188 5 -0.349623181275 -1.45604640187
2073 2.66864995624 2.32344476032 6 -0.301329223685 -2.0805971448
2074 2.66864995624 2.32104695618 5 -0.303422264194 -1.45604640187
2075 2.53521745843 2.35532398784 4 -0.163679075233 -0.941025637601
2076 2.40178496062 2.35495931771 0 -0.0444941116568 1.58939255683
2077 2.40178496062 2.33603568278 0 -0.0624755054764 1.58939255683
2078 2.53521745843 2.30439564749 0 -0.210017075306 1.62870907972
2079 2.53521745843 2.29308499167 0 -0.220308264189 1.62870907972
2080 2.53521745843 2.3211175375 0 -0.194802384722 1.62870907972
2081 2.40178496062 2.38092736006 3 -0.01981906388 -0.395871631546
2082 2.40178496062 2.4354102539 3 0.0319510306966 -0.395871631546
2083 2.53521745843 2.40338006078 5 -0.119954455592 -1.58345931693
2084 2.40178496062 2.46286834624 0 0.0580419362544 1.58939255683
2085 2.53521745843 2.56214684835 3 0.0245021546613 -0.298591958271
2086 2.66864995624 2.53786099402 5 -0.114165536665 -1.45604640187
2087 2.40178496062 2.42848936379 2 0.0253747438977 0.265883097913
2088 2.40178496062 2.46268405058 2 0.0578668170026 0.265883097913
2089 2.40178496062 2.4349632389 5 0.0315262733623 -1.71938109046
2090 2.40178496062 2.42049210862 0 0.017775686149 1.58939255683
2091 2.40178496062 2.40706793452 0 0.005019925324 1.58939255683
2092 2.40178496062 2.34490932262 0 -0.0540436997959 1.58939255683
2093 2.2683524628 2.29860797961 0 0.0300867785885 1.5486507266
2094 2.2683524628 2.22755220076 2 -0.0405727146616 0.183209727465
2095 2.2683524628 2.21447897265 0 -0.0535730320004 1.5486507266
2096 2.2683524628 2.20627977649 0 -0.0617265003734 1.5486507266
2097 2.40178496062 2.18646603274 4 -0.204597819164 -1.05762636101
2098 2.53521745843 2.1718360945 4 -0.330628595978 -0.941025637601
2099 2.53521745843 2.22123321243 6 -0.285683804176 -2.22589299626
2100 2.2683524628 2.26568375649 0 -0.00265382265176 1.5486507266
2101 2.40178496062 2.27803156553 0 -0.117591495546 1.58939255683
2102 2.53521745843 2.29182629154 4 -0.221453513498 -0.941025637601
2103 2.80208245405 2.3186099402 5 -0.405579946197 -1.33618894189
2104 2.66864995624 2.24773257524 5 -0.367418304101 -1.45604640187
2105 2.53521745843 2.20889324576 0 -0.296911528708 1.62870907972
2106 2.66864995624 2.25836682678 3 -0.358135677999 -0.206944916001
2107 2.66864995624 2.22756004313 0 -0.385026884478 1.6667073128
2108 2.80208245405 2.23481227331 0 -0.475876917085 1.70348136866
2109 2.80208245405 2.26329379473 5 -0.451984071899 -1.33618894189
2110 2.93551495186 2.24478188413 9 -0.557759678451 -3.59283955789
2111 2.40178496062 2.25976472895 0 -0.13494879416 1.58939255683
2112 2.40178496062 2.29871581218 0 -0.09793715398 1.58939255683
2113 2.53521745843 2.3131516518 0 -0.202050278712 1.62870907972
2114 2.53521745843 2.38252720322 0 -0.138927775918 1.62870907972
2115 2.40178496062 2.3457817861 0 -0.0532146778057 1.58939255683
2116 2.40178496062 2.36993432016 0 -0.030264740957 1.58939255683
2117 2.40178496062 2.50114302519 5 0.0944108515204 -1.71938109046
2118 2.13491996499 2.55488481521 0 0.438072415732 1.50636099959
2119 2.2683524628 2.54120184296 0 0.271327670297 1.5486507266
2120 2.80208245405 2.61472208607 7 -0.157174618595 -2.55205706612
2121 2.66864995624 2.54451916479 6 -0.10835362696 -2.0805971448
2122 2.2683524628 2.53322419371 0 0.263394513241 1.5486507266
2123 2.40178496062 2.53442211548 0 0.126032917278 1.58939255683
2124 2.66864995624 2.52014508382 8 -0.129629734574 -3.32969863067
2125 2.13491996499 2.52642486031 0 0.408385356944 1.50636099959
2126 2.40178496062 2.53188314871 0 0.123620370138 1.58939255683
2127 2.40178496062 2.65256151358 0 0.238289946639 1.58939255683
2128 2.40178496062 2.60207038526 0 0.190312860539 1.58939255683
2129 2.2683524628 2.5793804529 0 0.309293354091 1.5486507266
2130 2.2683524628 2.57333986864 0 0.303286458812 1.5486507266
2131 2.2683524628 2.68961082247 0 0.418908957231 1.5486507266
2132 2.40178496062 2.64866973826 0 0.234591949671 1.58939255683
2133 2.53521745843 2.67145966082 7 0.123962240667 -2.86832667559
2134 2.2683524628 2.63142829134 0 0.361050916238 1.5486507266
2135 2.2683524628 2.6547887462 0 0.384281087367 1.5486507266
2136 2.2683524628 2.57542397804 0 0.305358944915 1.5486507266
2137 2.40178496062 2.67805313205 7 0.26251229252 -3.04289054938
2138 2.2683524628 2.70464268209 0 0.433856982582 1.5486507266
2139 2.2683524628 2.76686207235 0 0.495729368716 1.5486507266
2140 2.2683524628 2.81514557396 0 0.543743588138 1.5486507266
2141 2.40178496062 2.74706205274 6 0.328085137491 -2.38113581992
2142 2.40178496062 2.75689246152 6 0.337426072905 -2.38113581992
2143 2.40178496062 2.86368787374 6 0.438903953422 -2.38113581992
2144 2.2683524628 2.82033918243 0 0.548908231304 1.5486507266
2145 2.2683524628 2.82806195471 2 0.556587932863 0.183209727465
2146 2.40178496062 2.87824723066 2 0.452738374319 0.265883097913
2147 2.66864995624 2.86878933438 4 0.174701436004 -0.831495658934
2148 2.40178496062 2.87425546515 6 0.448945365843 -2.38113581992
2149 2.40178496062 2.88396823841 0 0.45817452301 1.58939255683
2150 2.53521745843 2.88611508676 0 0.319270060887 1.62870907972
2151 2.40178496062 2.85160278404 0 0.427420601629 1.58939255683
2152 2.40178496062 2.87561023429 0 0.450232678641 1.58939255683
2153 2.40178496062 2.94004313303 0 0.511457349848 1.58939255683
2154 2.53521745843 3.01026566023 0 0.432230531269 1.62870907972
2155 2.40178496062 2.9809665719 5 0.550343138617 -1.71938109046
2156 2.2683524628 2.9681874326 0 0.695931916144 1.5486507266
2157 2.2683524628 2.94622095873 0 0.674087951618 1.5486507266
2158 2.2683524628 2.92049014802 0 0.648500644366 1.5486507266
2159 2.2683524628 2.86061366533 0 0.588958099146 1.5486507266
2160 2.40178496062 2.93430251936 0 0.506002571449 1.58939255683
2161 2.40178496062 2.88152338006 3 0.455851398467 -0.395871631546
2162 2.40178496062 2.8665503382 0 0.441623890738 1.58939255683
2163 2.40178496062 2.83629840212 0 0.412878251841 1.58939255683
2164 2.40178496062 2.89252230174 0 0.466302664456 1.58939255683
2165 2.2683524628 2.86353102637 0 0.591859189758 1.5486507266
2166 2.66864995624 2.82516616018 0 0.136622816762 1.6667073128
2167 2.66864995624 2.76064895598 6 0.0803058224513 -2.0805971448
2168 2.80208245405 2.84187236545 7 0.0333793331858 -2.55205706612
2169 2.80208245405 2.88420154887 6 0.0688888346354 -1.94412300401
2170 2.80208245405 2.98803646701 0 0.155994842337 1.70348136866
2171 2.80208245405 3.00965983727 6 0.174134457505 -1.94412300401
2172 2.66864995624 2.99752377218 9 0.287073580636 -3.9542493736
2173 2.80208245405 3.05432800706 10 0.21160610973 -4.37585925245
2174 2.66864995624 3.02087638467 3 0.30745804957 -0.206944916001
2175 2.40178496062 2.98258209979 0 0.551878226527 1.58939255683
2176 2.2683524628 3.0148397216 0 0.742324020385 1.5486507266
2177 2.00148746718 3.02457798255 0 1.12236533577 1.46238178872
2178 2.00148746718 3.00853249681 0 1.10476288836 1.46238178872
2179 2.13491996499 2.92718360945 3 0.82642356483 -0.610384861086
2180 2.00148746718 2.92719145182 0 1.01552897611 1.46238178872
2181 2.00148746718 2.97488089403 0 1.06784592756 1.46238178872
2182 2.13491996499 3.02093324184 0 0.924215386962 1.50636099959
2183 2.13491996499 3.09362807568 0 1.00004459375 1.50636099959
2184 2.13491996499 3.11080286246 0 1.01795990341 1.50636099959
2185 2.2683524628 3.00172924223 6 0.72928665955 -2.5476722708
2186 2.00148746718 3.00694637781 0 1.10302286149 1.46238178872
2187 2.00148746718 3.0054092736 0 1.10133660553 1.46238178872
2188 2.00148746718 2.95914518184 0 1.05058331235 1.46238178872
2189 1.86805496937 2.99111459661 0 1.29949221931 1.41654804187
2190 2.13491996499 2.97351240075 4 0.874749908118 -1.31596681464
2191 2.00148746718 2.92656994412 0 1.01484716088 1.46238178872
2192 2.00148746718 2.7100990099 0 0.777371132002 1.46238178872
2193 2.13491996499 2.6668993236 5 0.554916637951 -2.0215487682
2194 1.86805496937 2.70853837859 0 0.972523296404 1.41654804187
2195 2.00148746718 2.59125575924 0 0.646996015697 1.46238178872
2196 2.00148746718 2.40955200471 0 0.447660773699 1.46238178872
2197 2.00148746718 2.32941280267 7 0.359745324329 -3.65215062225
2198 2.00148746718 2.37851975297 7 0.413617330699 -3.65215062225
2199 2.13491996499 2.41144789726 0 0.288450948321 1.50636099959
2200 2.13491996499 2.53916870895 0 0.42167868032 1.50636099959
2201 2.00148746718 2.52847171846 0 0.578119772635 1.46238178872
2202 2.00148746718 2.5159062837 0 0.564335060341 1.46238178872
2203 2.13491996499 2.43138123713 1 0.309243751208 0.800779046032
2204 2.13491996499 2.3351867464 0 0.208901656114 1.50636099959
2205 2.13491996499 2.29127928634 0 0.163101044268 1.50636099959
2206 2.13491996499 2.24728359965 0 0.117208401722 1.50636099959
2207 2.13491996499 2.30686599353 0 0.17935980132 1.50636099959
2208 2.13491996499 2.27949808842 0 0.150811878089 1.50636099959
2209 2.13491996499 2.25528673659 0 0.125556608802 1.50636099959
2210 2.13491996499 2.16759729438 0 0.0340862732167 1.50636099959
2211 2.13491996499 2.2141691991 0 0.0826662122116 1.50636099959
2212 2.13491996499 2.30273502598 0 0.17505071942 1.50636099959
2213 2.13491996499 2.21430055877 0 0.0828032356987 1.50636099959
2214 2.2683524628 2.23145770023 0 -0.0366889965844 1.5486507266
2215 2.2683524628 2.19935888638 7 -0.0686087919459 -3.23039277036
2216 2.00148746718 2.19390844035 0 0.211092397901 1.46238178872
2217 2.00148746718 2.18427409078 0 0.200523186447 1.46238178872
2218 2.00148746718 2.24102735026 0 0.262783455876 1.46238178872
2219 2.00148746718 2.21361239094 0 0.232708306554 1.46238178872
2220 1.86805496937 2.26913439859 0 0.464088980633 1.41654804187
2221 2.13491996499 2.12484070189 2 -0.0105138492722 0.0951970924729
2222 1.86805496937 1.93281246937 5 0.0749308989017 -2.37495720048
2223 1.86805496937 1.91462993824 0 0.0538918933579 1.41654804187
2224 1.86805496937 1.86226644447 0 -0.00669790177498 1.41654804187
2225 1.86805496937 1.82814037839 2 -0.0461851705365 -0.100054055069
2226 1.86805496937 1.80447014999 5 -0.07357399024 -2.37495720048
2227 1.86805496937 1.82225468091 0 -0.0529955106964 1.41654804187
2228 2.00148746718 1.77012057641 0 -0.253817403385 1.46238178872
2229 2.13491996499 1.71477894324 3 -0.438256183223 -0.610384861086
2230 2.2683524628 1.74273306539 9 -0.522687962437 -4.5958337695
2231 2.00148746718 1.72532104696 0 -0.302964021565 1.46238178872
2232 2.00148746718 1.77715714146 0 -0.246098050534 1.46238178872
2233 1.86805496937 1.65033232036 0 -0.251926862554 1.41654804187
2234 2.00148746718 1.6436231742 0 -0.392589386097 1.46238178872
2235 2.00148746718 1.56288403098 0 -0.481162991491 1.46238178872
2236 2.00148746718 1.49725517106 4 -0.553160098578 -1.46020816041
2237 2.00148746718 1.51173022253 0 -0.537280471356 1.46238178872
2238 1.86805496937 1.59125183806 0 -0.320288884665 1.41654804187
2239 1.73462247156 1.63275757279 0 -0.124731519279 1.3686653164
2240 1.73462247156 1.58765023037 0 -0.179964552624 1.3686653164
2241 1.73462247156 1.66238996177 0 -0.0884472550995 1.3686653164
2242 1.73462247156 1.71700813646 0 -0.0215683989723 1.3686653164
2243 1.73462247156 1.73699441231 0 0.00290439373928 1.3686653164
2244 1.73462247156 1.82132339967 0 0.106163542269 1.3686653164
2245 1.60118997374 1.94167434565 0 0.442857190271 1.31850176608
2246 1.73462247156 2.01878247231 0 0.347948204341 1.3686653164
2247 2.13491996499 2.07402999706 7 -0.0635153521346 -3.43271267532
2248 2.13491996499 2.13984511322 0 0.00513750515771 1.50636099959
2249 2.13491996499 2.07798647191 0 -0.0593882865081 1.50636099959
2250 1.86805496937 2.22743652583 0 0.415840374864 1.41654804187
2251 2.00148746718 2.2432016469 0 0.265168733756 1.46238178872
2252 2.00148746718 2.36274482894 0 0.396311698757 1.46238178872
2253 2.00148746718 2.5633996667 0 0.616436928121 1.46238178872
2254 2.13491996499 2.48999705911 0 0.370386903356 1.50636099959
2255 2.13491996499 2.40316831683 0 0.27981437838 1.50636099959
2256 2.2683524628 2.24219586315 10 -0.0260107215298 -5.27855426906
2257 2.40178496062 2.18839525537 6 -0.202764655932 -2.38113581992
2258 2.2683524628 2.27249877463 0 0.00412318740666 1.5486507266
2259 2.2683524628 2.29444956377 0 0.025951554672 1.5486507266
2260 2.00148746718 2.39825311244 0 0.435265501901 1.46238178872
2261 2.40178496062 2.16712675228 10 -0.222974162786 -5.02815473776
2262 2.40178496062 2.18583864327 0 -0.205193969809 1.58939255683
2263 2.40178496062 2.11255955299 0 -0.274824365105 1.58939255683
2264 2.2683524628 2.0989589256 0 -0.168448811532 1.5486507266
2265 2.2683524628 2.06157435546 0 -0.20562488397 1.5486507266
2266 2.2683524628 2.02556219978 0 -0.241436196039 1.5486507266
2267 2.2683524628 1.98636408195 0 -0.280415701821 1.5486507266
2268 2.13491996499 1.91073424174 6 -0.233851907618 -2.72713072176
2269 2.13491996499 1.85488677581 0 -0.292107340904 1.50636099959
2270 2.13491996499 1.80630918537 0 -0.342779444485 1.50636099959
2271 2.2683524628 1.83740221547 0 -0.428546792218 1.5486507266
2272 2.2683524628 1.92309969611 0 -0.343327255494 1.5486507266
2273 2.40178496062 1.97520439173 0 -0.405340370929 1.58939255683
2274 2.2683524628 1.98427605137 0 -0.282492087239 1.5486507266
2275 2.53521745843 1.99508479561 0 -0.491448713879 1.62870907972
2276 2.53521745843 2.07572786982 0 -0.418074267505 1.62870907972
2277 2.53521745843 1.96027056171 0 -0.52312502537 1.62870907972
2278 2.53521745843 1.82305068131 4 -0.647976822688 -0.941025637601
2279 2.53521745843 1.79310655818 4 -0.675221982648 -0.941025637601
2280 2.53521745843 1.92172139986 4 -0.558199623362 -0.941025637601
2281 2.66864995624 1.8605470052 2 -0.705392148705 0.417605826931
2282 2.80208245405 1.70748161945 0 -0.918248990146 1.70348136866
2283 2.80208245405 1.74097441427 0 -0.890152241037 1.70348136866
2284 2.80208245405 1.65585334771 0 -0.96155939782 1.70348136866
2285 2.80208245405 1.67306342515 0 -0.947122047022 1.70348136866
2286 2.80208245405 1.6656582688 3 -0.953334153876 -0.120320817672
2287 2.66864995624 1.76435839624 0 -0.789355076284 1.6667073128
2288 2.66864995624 1.72550338202 4 -0.823271574088 -0.831495658934
2289 2.53521745843 1.67677874718 2 -0.781064782092 0.343841721059
2290 2.53521745843 1.65226742476 2 -0.803366817699 0.343841721059
2291 2.53521745843 1.66553671209 6 -0.791293535265 -2.22589299626
2292 2.40178496062 1.69228114891 0 -0.674176367111 1.58939255683
2293 2.2683524628 1.62656014116 0 -0.638212977973 1.5486507266
2294 2.2683524628 1.57866287619 0 -0.685843114833 1.5486507266
2295 2.2683524628 1.50519949025 0 -0.758896787701 1.5486507266
2296 2.13491996499 1.49704146652 0 -0.665381816167 1.50636099959
2297 2.2683524628 1.59149495148 0 -0.673082605388 1.5486507266
2298 2.2683524628 1.54518772669 6 -0.719131569879 -2.5476722708
2299 2.2683524628 1.56696010195 0 -0.697480621461 1.5486507266
2300 2.2683524628 1.44751102833 0 -0.816263514962 1.5486507266
2301 2.40178496062 1.6087834526 6 -0.753516566032 -2.38113581992
2302 2.2683524628 1.66285658269 0 -0.602118965541 1.5486507266
2303 2.2683524628 1.67261248897 0 -0.592417468979 1.5486507266
2304 2.2683524628 1.76119400059 2 -0.504329985823 0.183209727465
2305 2.2683524628 1.88935986668 2 -0.376878914325 0.183209727465
2306 2.00148746718 1.81381237134 0 -0.205886007931 1.46238178872
2307 2.13491996499 1.79795314185 0 -0.351495774366 1.50636099959
2308 2.13491996499 1.76230173512 0 -0.388684357792 1.50636099959
2309 2.2683524628 1.71082246839 2 -0.554420590662 0.183209727465
2310 2.2683524628 1.71821194001 6 -0.547072330907 -2.5476722708
2311 2.13491996499 1.79956866974 0 -0.349810589988 1.50636099959
2312 2.13491996499 1.91210665621 0 -0.232420318947 1.50636099959
2313 2.13491996499 1.83671600823 3 -0.311061574911 -0.610384861086
2314 2.13491996499 1.88611704735 0 -0.259530518126 1.50636099959
2315 2.2683524628 1.83399862759 2 -0.431931397932 0.183209727465
2316 2.2683524628 1.74758160965 2 -0.517866459021 0.183209727465
2317 2.2683524628 1.60815998432 3 -0.656510515199 -0.499510772101
2318 2.2683524628 1.54290755808 3 -0.721399021748 -0.499510772101
2319 2.2683524628 1.56907362023 0 -0.695378890494 1.5486507266
2320 2.53521745843 1.56114498579 2 -0.886276088926 0.343841721059
2321 2.53521745843 1.61703558475 2 -0.835423095082 0.343841721059
2322 2.40178496062 1.55354180963 0 -0.806007630295 1.58939255683
2323 2.2683524628 1.51851583178 0 -0.745654712812 1.5486507266
2324 2.13491996499 1.52392510538 0 -0.637339039225 1.50636099959
2325 2.2683524628 1.46866777767 3 -0.795224759053 -0.499510772101
2326 2.13491996499 1.45709440251 0 -0.707051272134 1.50636099959
2327 2.53521745843 1.39034996569 0 -1.0416767872 1.62870907972
2328 2.13491996499 1.54789922557 0 -0.612331230265 1.50636099959
2329 2.2683524628 1.59387903147 0 -0.670711821662 1.5486507266
2330 2.2683524628 1.5897264974 2 -0.674841196606 0.183209727465
2331 2.2683524628 1.66289383394 0 -0.602081922046 1.5486507266
2332 2.2683524628 1.66706793452 0 -0.597931100868 1.5486507266
2333 2.2683524628 1.76363493775 0 -0.501902662025 1.5486507266
2334 2.2683524628 1.86846779727 0 -0.397654466448 1.5486507266
2335 2.2683524628 1.86817370846 0 -0.397946915099 1.5486507266
2336 2.2683524628 1.86670326439 0 -0.399409158351 1.5486507266
2337 2.53521745843 1.80503283992 2 -0.664370656253 0.343841721059
2338 2.2683524628 1.81983531026 0 -0.446015724935 1.5486507266
2339 2.13491996499 1.69656504264 0 -0.457255410017 1.50636099959
2340 2.00148746718 1.6861778257 0 -0.345905475918 1.46238178872
2341 2.00148746718 1.65306538575 0 -0.382230956637 1.46238178872
2342 1.86805496937 1.67083423194 0 -0.228204102044 1.41654804187
2343 1.86805496937 1.7309930399 0 -0.158594349391 1.41654804187
2344 1.86805496937 1.68719733359 0 -0.209270358215 1.41654804187
2345 1.86805496937 1.68840897951 0 -0.207868362806 1.41654804187
2346 1.86805496937 1.73383589844 0 -0.155304877961 1.41654804187
2347 1.86805496937 1.75676894422 0 -0.128769052228 1.41654804187
2348 2.00148746718 1.62340554848 0 -0.41476881396 1.46238178872
2349 2.00148746718 1.66834427997 0 -0.365469486375 1.46238178872
2350 2.00148746718 1.65807861974 0 -0.376731267241 1.46238178872
2351 2.00148746718 1.67358494265 0 -0.359720299925 1.46238178872
2352 1.86805496937 1.59521615528 0 -0.315701773471 1.41654804187
2353 1.86805496937 1.58688167827 0 -0.325345596262 1.41654804187
2354 2.00148746718 1.72596019998 0 -0.302262848807 1.46238178872
2355 2.00148746718 1.6318851093 0 -0.405466445311 1.46238178872
2356 2.13491996499 1.58797764925 0 -0.570524750812 1.50636099959
2357 2.00148746718 1.58387609058 0 -0.458133983138 1.46238178872
2358 2.13491996499 1.53607685521 0 -0.624663344104 1.50636099959
2359 2.13491996499 1.60768159984 0 -0.549971227746 1.50636099959
2360 2.2683524628 1.64968924615 4 -0.615212866448 -1.18223127167
2361 2.13491996499 1.520149005 0 -0.641277953197 1.50636099959
2362 2.2683524628 1.38420743064 3 -0.879214061788 -0.499510772101
2363 2.2683524628 1.44769532399 2 -0.816080247142 0.183209727465
2364 2.40178496062 1.51179100088 8 -0.845679592726 -3.70464527884
2365 2.2683524628 1.48311734144 8 -0.780855782031 -3.91311326993
2366 2.00148746718 1.4618370748 0 -0.592014963235 1.46238178872
2367 2.13491996499 1.36116067052 0 -0.80712136538 1.50636099959
2368 2.00148746718 1.41269483384 0 -0.645925684665 1.46238178872
2369 2.00148746718 1.33385158318 0 -0.732419430988 1.46238178872
2370 1.86805496937 1.29979021665 0 -0.657539107237 1.41654804187
2371 1.86805496937 1.29418488383 0 -0.664025037456 1.41654804187
2372 1.86805496937 1.34564846584 2 -0.604476530175 -0.100054055069
2373 2.00148746718 1.26971865503 0 -0.802775449687 1.46238178872
2374 2.00148746718 1.2538947162 0 -0.820134852546 1.46238178872
2375 2.00148746718 1.25405744535 0 -0.819956333102 1.46238178872
2376 2.13491996499 1.32925399471 3 -0.840403756859 -0.610384861086
2377 2.00148746718 1.26889520635 0 -0.803678801094 1.46238178872
2378 2.13491996499 1.27641211646 6 -0.895524010955 -2.72713072176
2379 2.00148746718 1.17164395647 0 -0.910366753022 1.46238178872
2380 2.00148746718 1.16596216057 0 -0.916599877726 1.46238178872
2381 2.2683524628 1.25747475738 2 -1.00523993353 0.183209727465
2382 2.13491996499 1.31473581021 4 -0.855547919874 -1.31596681464
2383 2.00148746718 1.30298402117 0 -0.766282203707 1.46238178872
2384 2.00148746718 1.36990687188 0 -0.692865544409 1.46238178872
2385 2.00148746718 1.41316145476 6 -0.645413785535 -2.92150313497
2386 2.00148746718 1.42544260367 0 -0.63194094456 1.46238178872
2387 2.13491996499 1.3385354377 0 -0.830722127188 1.50636099959
2388 2.13491996499 1.33091069503 0 -0.83867562482 1.50636099959
2389 2.13491996499 1.27088128615 0 -0.9012933133 1.50636099959
2390 2.13491996499 1.35415155377 0 -0.814432693236 1.50636099959
2391 2.2683524628 1.37821782178 0 -0.885170265968 1.5486507266
2392 2.13491996499 1.35979805901 0 -0.808542728417 1.50636099959
2393 2.13491996499 1.306748358 0 -0.863879765941 1.50636099959
2394 2.13491996499 1.17829232428 0 -0.997874420441 1.50636099959
2395 2.00148746718 1.06250367611 0 -1.03009737859 1.46238178872
2396 2.13491996499 1.03311440055 0 -1.14931196034 1.50636099959
2397 2.13491996499 0.988850112734 2 -1.19548478524 0.0951970924729
2398 2.2683524628 1.02946181747 0 -1.23198122115 1.5486507266
2399 2.2683524628 0.864474071169 0 -1.39604881334 1.5486507266
2400 2.13491996499 0.823719243211 0 -1.36773557929 1.50636099959
2401 2.13491996499 0.8095284776 0 -1.38253820615 1.50636099959
2402 2.13491996499 0.770144103519 0 -1.42362071076 1.50636099959
2403 2.00148746718 0.709787275757 0 -1.41703935016 1.46238178872
2404 2.00148746718 0.787087540437 0 -1.33223831231 1.46238178872
2405 2.00148746718 0.869316733654 0 -1.24203007103 1.46238178872
2406 1.86805496937 0.937806097441 0 -1.07639090727 1.41654804187
2407 1.86805496937 0.947387511028 0 -1.06530425426 1.41654804187
2408 1.86805496937 0.961603764337 0 -1.04885462851 1.41654804187
2409 1.86805496937 1.09948240369 0 -0.889315264169 1.41654804187
2410 1.86805496937 1.14084501519 0 -0.841454589168 1.41654804187
2411 2.00148746718 1.02845407313 0 -1.06745095924 1.46238178872
2412 2.13491996499 0.93865503382 2 -1.24784411833 0.0951970924729
2413 2.13491996499 0.927111067542 0 -1.25988582418 1.50636099959
2414 2.13491996499 0.852736006274 0 -1.33746770452 1.50636099959
2415 2.13491996499 0.915286736594 0 -1.27221998314 1.50636099959
2416 2.2683524628 0.898686403294 2 -1.36202728701 0.183209727465
2417 2.40178496062 0.960823448682 3 -1.36921349996 -0.395871631546
2418 2.40178496062 0.935543574159 5 -1.393234645 -1.71938109046
2419 2.13491996499 0.992020390158 1 -1.19217781541 0.800779046032
2420 2.13491996499 1.07681991962 0 -1.10372199654 1.50636099959
