iteration WT PI FT TD FD
2926 4.76896906454 2.185812 10 -1.34226657873 -2.38024578872
2927 4.8912503226 2.1603675 13 -1.38794954337 -3.63688941473
2928 4.8912503226 2.166284 13 -1.38494252915 -3.63688941473
2929 4.76896906454 2.160394 13 -1.3554743439 -3.74531845876
2930 4.8912503226 2.122929 13 -1.40697736417 -3.63688941473
2931 4.8912503226 2.124287 12 -1.40628717143 -3.18837520978
2932 4.8912503226 2.0995875 12 -1.41884049648 -3.18837520978
2933 4.8912503226 2.08951 13 -1.42396230596 -3.63688941473
2934 4.76896906454 2.133588 13 -1.36940334512 -3.74531845876
2935 4.76896906454 2.1421315 12 -1.36496395014 -3.29029423541
2936 4.64668780647 2.1175735 13 -1.34430017809 -3.85742092058
2937 4.52440654841 2.121421 12 -1.30723009007 -3.50461986891
2938 4.52440654841 2.141462 12 -1.29632773643 -3.50461986891
2939 4.64668780647 2.2083975 11 -1.29602449555 -2.93385411708
2940 4.64668780647 2.2038825 11 -1.29842435359 -2.93385411708
2941 4.64668780647 2.192214 11 -1.30462651163 -2.93385411708
2942 4.64668780647 2.181721 13 -1.31020385613 -3.85742092058
2943 4.8912503226 2.18137 15 -1.37727518925 -4.53391782464
2944 4.8912503226 2.2070365 10 -1.36423039412 -2.29134679987
2945 4.76896906454 2.219765 11 -1.32462383537 -2.83527001206
2946 4.64668780647 2.2090045 9 -1.29570185683 -2.01028731359
2947 4.64668780647 2.187725 12 -1.30701254989 -3.39563751883
2948 4.52440654841 2.1502595 10 -1.29154187464 -2.56700337288
2949 4.52440654841 2.1411835 7 -1.29647924112 -1.16057862884
2950 4.64668780647 2.138786 10 -1.33302509754 -2.47207071534
2951 4.52440654841 2.1347105 8 -1.30000056915 -1.62938687685
2952 4.40212529034 2.1213105 6 -1.27059984365 -0.760775081199
2953 4.40212529034 2.1228445 7 -1.26974528055 -1.23689193605
2954 4.40212529034 2.1180615 11 -1.27240980162 -3.14135935543
2955 4.27984403228 2.129555 9 -1.22741327512 -2.28327680526
2956 4.40212529034 2.1314565 10 -1.26494769423 -2.66524250058
2957 4.40212529034 2.10257 11 -1.28103983048 -3.14135935543
2958 4.40212529034 2.1092475 8 -1.27731991842 -1.71300879089
2959 4.40212529034 2.1118975 8 -1.27584365231 -1.71300879089
2960 4.52440654841 2.116279 10 -1.31002735081 -2.56700337288
2961 4.40212529034 2.117754 11 -1.2725811042 -3.14135935543
2962 4.27984403228 2.1085525 6 -1.23940177849 -0.832089500726
2963 4.52440654841 2.112306 7 -1.31218867265 -1.16057862884
2964 4.52440654841 2.104829 7 -1.31625617917 -1.16057862884
2965 4.52440654841 2.0767565 6 -1.3315276887 -0.691770380822
2966 4.52440654841 2.090809 7 -1.32388309389 -1.16057862884
2967 4.52440654841 2.119728 9 -1.30815108626 -2.09819512486
2968 4.52440654841 2.096549 7 -1.32076051967 -1.16057862884
2969 4.52440654841 2.116581 9 -1.30986306206 -2.09819512486
2970 4.52440654841 2.1334625 9 -1.30067948425 -2.09819512486
2971 4.40212529034 2.131389 7 -1.26498529723 -1.23689193605
2972 4.40212529034 2.1584345 10 -1.24991874811 -2.66524250058
2973 4.27984403228 2.1528315 7 -1.21412674262 -1.31581860224
2974 4.27984403228 2.1536395 7 -1.21366552559 -1.31581860224
2975 4.27984403228 2.162414 9 -1.20865692553 -2.28327680526
2976 4.27984403228 2.156059 8 -1.21228444315 -1.79954770375
2977 4.27984403228 2.1555145 7 -1.21259525092 -1.31581860224
2978 4.27984403228 2.1352065 7 -1.22418732455 -1.31581860224
2979 4.27984403228 2.119583 6 -1.23310542394 -0.832089500726
2980 4.27984403228 2.1367985 7 -1.22327859 -1.31581860224
2981 4.27984403228 2.0965725 7 -1.24624012013 -1.31581860224
2982 4.27984403228 2.0693 8 -1.26180762201 -1.79954770375
2983 4.27984403228 2.071318 8 -1.26065572106 -1.79954770375
2984 4.27984403228 2.0981935 7 -1.245314832 -1.31581860224
2985 4.40212529034 2.0782655 9 -1.29457941907 -2.18912564574
2986 4.40212529034 2.0745845 7 -1.29663003626 -1.23689193605
2987 4.27984403228 2.072981 7 -1.25970645877 -1.31581860224
2988 4.40212529034 2.1144445 9 -1.27442476559 -2.18912564574
2989 4.40212529034 2.14256 7 -1.25876213921 -1.23689193605
2990 4.40212529034 2.1557625 8 -1.25140727002 -1.71300879089
2991 4.27984403228 2.1575975 9 -1.21140624711 -2.28327680526
2992 4.40212529034 2.1296215 10 -1.26596993887 -2.66524250058
2993 4.52440654841 2.1534065 12 -1.28982989885 -3.50461986891
2994 4.52440654841 2.138224 12 -1.29808921645 -3.50461986891
2995 4.27984403228 2.114214 10 -1.23617011979 -2.76700590677
2996 4.40212529034 2.088582 9 -1.28883228724 -2.18912564574
2997 4.40212529034 2.089918 9 -1.28808802628 -2.18912564574
2998 4.52440654841 2.086168 9 -1.32640780939 -2.09819512486
2999 4.76896906454 2.107478 11 -1.38297068907 -2.83527001206
3000 4.64668780647 2.123386 11 -1.34121065985 -2.93385411708
3001 4.8912503226 2.1055325 9 -1.41581899737 -1.84283259491
3002 4.64668780647 2.1050595 9 -1.35095174476 -2.01028731359
3003 4.64668780647 2.106599 10 -1.3501334543 -2.47207071534
3004 4.52440654841 2.09923 12 -1.31930204903 -3.50461986891
3005 4.40212529034 2.080871 11 -1.29312794308 -3.14135935543
3006 4.52440654841 2.0941185 12 -1.32208271769 -3.50461986891
3007 4.40212529034 2.100986 11 -1.28192224766 -3.14135935543
3008 4.52440654841 2.1263265 13 -1.30456148592 -3.97342811692
3009 4.52440654841 2.1497475 14 -1.29182040391 -4.44223636494
3010 4.40212529034 2.1272075 14 -1.26731473374 -4.56970991997
3011 4.76896906454 2.109507 14 -1.38191637498 -4.20034268211
3012 4.52440654841 2.1225775 14 -1.30660095121 -4.44223636494
3013 4.64668780647 2.122422 16 -1.34172305479 -5.24277112582
3014 4.52440654841 2.120855 14 -1.30753799547 -4.44223636494
3015 4.52440654841 2.120233 13 -1.30787636501 -3.97342811692
3016 4.8912503226 2.1148035 17 -1.41110708512 -5.43094623455
3017 4.40212529034 2.0887065 14 -1.28876293058 -4.56970991997
3018 4.27984403228 2.0519375 12 -1.27171836548 -3.7344641098
3019 4.27984403228 2.0649135 11 -1.26431149393 -3.25073500829
3020 4.52440654841 2.080031 10 -1.32974635259 -2.56700337288
3021 4.27984403228 2.062664 8 -1.26559553813 -1.79954770375
3022 4.27984403228 2.075603 8 -1.25820978667 -1.79954770375
3023 4.27984403228 2.093984 9 -1.24771766999 -2.28327680526
3024 4.27984403228 2.078043 9 -1.25681700256 -2.28327680526
3025 4.27984403228 2.0720475 9 -1.26023931286 -2.28327680526
3026 4.27984403228 2.0410505 9 -1.27793280834 -2.28327680526
3027 4.15756277421 2.0671865 8 -1.22338857726 -1.88919915294
3028 4.15756277421 2.0511725 8 -1.23276073907 -1.88919915294
3029 4.15756277421 2.051327 9 -1.23267031825 -2.38086604089
3030 4.40212529034 2.058146 11 -1.30578762136 -3.14135935543
3031 4.27984403228 2.052844 9 -1.27120092335 -2.28327680526
3032 4.27984403228 2.033833 10 -1.28205265232 -2.76700590677
3033 4.03528151615 2.01465 8 -1.21327269082 -1.98217848055
3034 4.03528151615 2.0114035 8 -1.21522202684 -1.98217848055
3035 4.03528151615 2.021293 8 -1.20928395244 -1.98217848055
3036 4.03528151615 2.0100495 9 -1.21603502575 -2.48213288806
3037 4.03528151615 2.005169 8 -1.21896548453 -1.98217848055
3038 4.03528151615 1.996988 10 -1.22387770322 -2.98208729558
3039 4.03528151615 2.0005995 9 -1.22170920575 -2.48213288806
3040 4.03528151615 1.9949735 10 -1.22508729428 -2.98208729558
3041 4.03528151615 2.015724 9 -1.21262781576 -2.48213288806
3042 4.03528151615 2.016848 10 -1.21195291859 -2.98208729558
3043 4.03528151615 2.036959 9 -1.19987742294 -2.48213288806
3044 4.15756277421 2.0472035 11 -1.23508358846 -3.36419981679
3045 4.03528151615 2.0446115 11 -1.19528253803 -3.48204170309
3046 4.15756277421 2.0473675 13 -1.23498760779 -4.34753359269
3047 4.40212529034 2.045782 15 -1.31267537767 -5.04582677481
3048 4.15756277421 2.056595 10 -1.22958723168 -2.87253292884
3049 4.40212529034 2.089106 14 -1.2885403765 -4.56970991997
3050 4.52440654841 2.0604815 12 -1.34038132901 -3.50461986891
3051 4.40212529034 2.0581715 14 -1.30577341578 -4.56970991997
3052 4.03528151615 2.0284915 10 -1.20496166835 -2.98208729558
3053 4.15756277421 2.02429 12 -1.24849366899 -3.85586670474
3054 4.27984403228 2.034898 14 -1.2814447363 -4.70192231282
3055 4.27984403228 2.0498635 12 -1.27290223197 -3.7344641098
3056 4.27984403228 2.052392 11 -1.2714589309 -3.25073500829
3057 4.27984403228 2.0311085 10 -1.28360783277 -2.76700590677
3058 4.27984403228 2.031015 11 -1.2836612038 -3.25073500829
3059 4.15756277421 2.016179 10 -1.25324061569 -2.87253292884
3060 4.15756277421 2.018714 11 -1.25175701195 -3.36419981679
3061 4.15756277421 2.0463065 11 -1.23560855594 -3.36419981679
3062 4.27984403228 2.0405425 11 -1.27822278143 -3.25073500829
3063 4.40212529034 2.041892 13 -1.31484242491 -4.09359306512
3064 4.40212529034 2.075053 10 -1.29636904356 -2.66524250058
3065 4.40212529034 2.0882975 10 -1.28899077694 -2.66524250058
3066 4.27984403228 2.0987555 12 -1.24499403501 -3.7344641098
3067 4.27984403228 2.1067085 12 -1.24045435795 -3.7344641098
3068 4.27984403228 2.0945285 12 -1.24740686223 -3.7344641098
3069 4.40212529034 2.0920015 12 -1.28692734687 -3.61747621027
3070 4.52440654841 2.0887235 11 -1.32501761106 -3.03581162089
3071 4.52440654841 2.059808 12 -1.34074771467 -3.50461986891
3072 4.40212529034 2.0680395 11 -1.30027613502 -3.14135935543
3073 4.40212529034 2.078106 11 -1.29466827358 -3.14135935543
3074 4.40212529034 2.074425 10 -1.29671889077 -2.66524250058
3075 4.40212529034 2.097084 13 -1.28409597988 -4.09359306512
3076 4.52440654841 2.1119065 16 -1.31240600164 -5.37985286097
3077 4.40212529034 2.093055 13 -1.28634046145 -4.09359306512
3078 4.40212529034 2.1188055 14 -1.27199533294 -4.56970991997
3079 4.52440654841 2.1130885 15 -1.31176299071 -4.91104461295
3080 4.52440654841 2.1012015 14 -1.31822954815 -4.44223636494
3081 4.52440654841 2.105743 15 -1.3157589609 -4.91104461295
3082 4.52440654841 2.112316 14 -1.31218323262 -4.44223636494
3083 4.40212529034 2.125255 14 -1.26840243547 -4.56970991997
3084 4.64668780647 2.110185 14 -1.34822738764 -4.31920432232
3085 4.52440654841 2.1203215 16 -1.30782822079 -5.37985286097
3086 4.64668780647 2.131588 16 -1.33685105062 -5.24277112582
3087 4.52440654841 2.129111 14 -1.30304671102 -4.44223636494
3088 4.52440654841 2.1517175 14 -1.29074871903 -4.44223636494
3089 4.40212529034 2.1338455 12 -1.2636168264 -3.61747621027
3090 4.52440654841 2.1562865 12 -1.28826317172 -3.50461986891
3091 4.52440654841 2.1283595 11 -1.30345552889 -3.03581162089
3092 4.40212529034 2.1147695 10 -1.27424371409 -2.66524250058
3093 4.27984403228 2.0995485 12 -1.24454138017 -3.7344641098
3094 4.15756277421 2.074023 12 -1.21938752917 -3.85586670474
3095 4.27984403228 2.055257 14 -1.2698235512 -4.70192231282
3096 4.27984403228 2.0723865 13 -1.26004580719 -4.21819321131
3097 4.27984403228 2.1019755 12 -1.24315601664 -3.7344641098
3098 4.27984403228 2.132103 12 -1.22595884319 -3.7344641098
3099 4.40212529034 2.142435 12 -1.25883177441 -3.61747621027
3100 4.40212529034 2.1607175 13 -1.24864693093 -4.09359306512
3101 4.40212529034 2.157416 13 -1.25048613567 -4.09359306512
3102 4.27984403228 2.1384355 12 -1.22234416886 -3.7344641098
3103 4.27984403228 2.1564415 11 -1.21206610712 -3.25073500829
3104 4.27984403228 2.1424725 12 -1.22003979614 -3.7344641098
3105 4.52440654841 2.1275075 11 -1.303919019 -3.03581162089
3106 4.40212529034 2.1472045 10 -1.25617477394 -2.66524250058
3107 4.40212529034 2.152694 10 -1.25311667476 -2.66524250058
3108 4.40212529034 2.1648185 12 -1.24636233948 -3.61747621027
3109 4.40212529034 2.191493 13 -1.23150246762 -4.09359306512
3110 4.40212529034 2.1854905 13 -1.23484634964 -4.09359306512
3111 4.27984403228 2.186326 12 -1.19500764127 -3.7344641098
3112 4.27984403228 2.160362 13 -1.20982823413 -4.21819321131
3113 4.15756277421 2.1442025 12 -1.17831511569 -3.85586670474
3114 4.27984403228 2.169308 13 -1.20472173961 -4.21819321131
3115 4.27984403228 2.1878965 12 -1.19411117921 -3.7344641098
3116 4.27984403228 2.1984445 11 -1.18809024201 -3.25073500829
3117 4.27984403228 2.1973825 13 -1.18869644558 -4.21819321131
3118 4.27984403228 2.1843375 13 -1.19614270324 -4.21819321131
3119 4.27984403228 2.1899685 12 -1.19292845434 -3.7344641098
3120 4.40212529034 2.183147 12 -1.23615187025 -3.61747621027
3121 4.40212529034 2.173101 15 -1.24174831153 -5.04582677481
3122 4.27984403228 2.180066 13 -1.19858093165 -4.21819321131
3123 4.40212529034 2.187663 13 -1.23363608996 -4.09359306512
3124 4.40212529034 2.1908905 13 -1.23183810925 -4.09359306512
3125 4.40212529034 2.2063295 12 -1.22323732717 -3.61747621027
3126 4.15756277421 2.215696 13 -1.13647368632 -4.34753359269
3127 4.15756277421 2.2363895 13 -1.1243628564 -4.34753359269
3128 4.27984403228 2.2334105 13 -1.16813118909 -4.21819321131
3129 4.03528151615 2.2186875 13 -1.0907599394 -4.48195051812
3130 3.91300025808 2.1782985 12 -1.0693716456 -4.1131974047
3131 3.91300025808 2.1493265 12 -1.0872316813 -4.1131974047
3132 3.91300025808 2.1483935 11 -1.08780683708 -3.60457893852
3133 3.91300025808 2.178468 10 -1.06926715589 -3.09596047234
3134 3.91300025808 2.151346 9 -1.08598674335 -2.58734200617
3135 3.91300025808 2.152985 9 -1.08497636787 -2.58734200617
3136 3.91300025808 2.146469 11 -1.08899321146 -3.60457893852
3137 4.03528151615 2.1446215 10 -1.13523230084 -2.98208729558
3138 3.91300025808 2.1614275 9 -1.07977191698 -2.58734200617
3139 3.91300025808 2.163018 10 -1.07879143973 -3.09596047234
3140 3.91300025808 2.165529 11 -1.07724351243 -3.60457893852
3141 3.91300025808 2.159158 11 -1.08117096954 -3.60457893852
3142 3.79071900002 2.182875 10 -1.01835387599 -3.21447558879
3143 3.79071900002 2.1641625 10 -1.03020573905 -3.21447558879
3144 3.79071900002 2.1318155 11 -1.05069323213 -3.73216444662
3145 3.79071900002 2.129225 11 -1.052333967 -3.73216444662
3146 3.79071900002 2.1384775 13 -1.0464737472 -4.76754216227
3147 3.79071900002 2.1349835 13 -1.04868672834 -4.76754216227
3148 3.91300025808 2.1734585 13 -1.07235530475 -4.62181587087
3149 4.03528151615 2.152227 14 -1.13066563672 -4.98190492563
3150 4.03528151615 2.183892 14 -1.11165263041 -4.98190492563
3151 4.03528151615 2.1779525 11 -1.11521895762 -3.48204170309
3152 4.03528151615 2.1473135 15 -1.13361591009 -5.48185933314
3153 4.15756277421 2.132516 12 -1.18515461669 -3.85586670474
3154 4.15756277421 2.1353335 12 -1.18350568039 -3.85586670474
3155 4.15756277421 2.1201345 12 -1.19240086506 -3.85586670474
3156 4.03528151615 2.141454 12 -1.13713420191 -3.9819961106
3157 4.15756277421 2.1248965 13 -1.18961391398 -4.34753359269
3158 4.15756277421 2.1386135 12 -1.18158606688 -3.85586670474
3159 4.03528151615 2.136098 10 -1.14035017102 -2.98208729558
3160 4.15756277421 2.119457 12 -1.19279737059 -3.85586670474
3161 4.15756277421 2.128635 12 -1.18742596426 -3.85586670474
3162 4.15756277421 2.119613 11 -1.1927060719 -3.36419981679
3163 4.03528151615 2.138494 10 -1.1389115112 -2.98208729558
3164 4.03528151615 2.147036 10 -1.13378253284 -2.98208729558
3165 4.03528151615 2.143844 10 -1.13569914475 -2.98208729558
3166 4.15756277421 2.14022 11 -1.18064586594 -3.36419981679
3167 4.15756277421 2.146946 12 -1.17670948775 -3.85586670474
3168 4.27984403228 2.144702 13 -1.2187671682 -4.21819321131
3169 4.15756277421 2.1649325 11 -1.16618292422 -3.36419981679
3170 4.15756277421 2.181181 12 -1.15667352175 -3.85586670474
3171 4.03528151615 2.1892205 11 -1.10845317347 -3.48204170309
3172 4.03528151615 2.1687485 11 -1.1207454288 -3.48204170309
3173 4.27984403228 2.1184825 15 -1.23373360382 -5.18565141433
3174 4.15756277421 2.134297 14 -1.18411228996 -4.83920048064
3175 4.40212529034 2.132949 16 -1.26411625001 -5.52194362966
3176 4.27984403228 2.1198695 16 -1.23294188597 -5.66938051585
3177 4.40212529034 2.122326 15 -1.27003412734 -5.04582677481
3178 4.27984403228 2.170309 14 -1.20415035564 -4.70192231282
3179 4.15756277421 2.1832375 14 -1.1554699592 -4.83920048064
3180 4.15756277421 2.1678565 16 -1.16447165901 -5.82253425654
3181 4.15756277421 2.1661415 16 -1.16547535936 -5.82253425654
3182 4.15756277421 2.169397 17 -1.16357008443 -6.31420114449
3183 4.15756277421 2.170474 19 -1.16293977231 -7.29753492039
3184 4.15756277421 2.175934 18 -1.15974431812 -6.80586803244
3185 4.15756277421 2.2040835 17 -1.14326987896 -6.31420114449
3186 4.40212529034 2.214969 19 -1.2184244211 -6.9502941942
3187 4.27984403228 2.1751145 19 -1.201407313 -7.12056782038
3188 4.52440654841 2.1664035 19 -1.28275949866 -6.78627760501
3189 4.40212529034 2.140716 19 -1.25978939759 -6.9502941942
3190 4.52440654841 2.138207 20 -1.29809846449 -7.25508585302
3191 4.40212529034 2.102236 22 -1.28122589572 -8.37864475873
3192 4.27984403228 2.089915 21 -1.25004030874 -8.08802602341
3193 4.40212529034 2.0558175 20 -1.30708478575 -7.42641104904
3194 4.40212529034 2.0855565 19 -1.29051773747 -6.9502941942
3195 4.40212529034 2.071602 20 -1.29829153199 -7.42641104904
3196 4.40212529034 2.0948805 21 -1.28532350908 -7.90252790389
3197 4.27984403228 2.100501 19 -1.24399768064 -7.12056782038
3198 4.27984403228 2.107041 18 -1.24026456258 -6.63683871887
3199 4.15756277421 2.0947855 18 -1.20723631714 -6.80586803244
3200 4.15756277421 2.145912 18 -1.1773146342 -6.80586803244
3201 4.15756277421 2.146776 18 -1.17680897991 -6.80586803244
3202 4.40212529034 2.1656075 18 -1.24592280214 -6.47417733935
3203 4.40212529034 2.189744 19 -1.23247680325 -6.9502941942
3204 4.40212529034 2.1643405 19 -1.24662862446 -6.9502941942
3205 4.27984403228 2.1305195 17 -1.22686272583 -6.15310961736
3206 4.15756277421 2.1227235 17 -1.19088565793 -6.31420114449
3207 4.15756277421 2.1180745 16 -1.19360647598 -5.82253425654
3208 4.03528151615 2.1108965 14 -1.15548221834 -4.98190492563
3209 4.15756277421 2.0911235 18 -1.20937949539 -6.80586803244
3210 4.03528151615 2.0714525 16 -1.17916606551 -5.98181374066
3211 4.27984403228 2.060424 18 -1.26687415961 -6.63683871887
3212 4.27984403228 2.084698 18 -1.25301824099 -6.63683871887
3213 4.27984403228 2.075899 18 -1.25804082597 -6.63683871887
3214 4.40212529034 2.1053465 16 -1.27949309355 -5.52194362966
3215 4.27984403228 2.117808 17 -1.2341186173 -6.15310961736
3216 4.27984403228 2.1107005 17 -1.23817567182 -6.15310961736
3217 4.27984403228 2.0984115 14 -1.24519039473 -4.70192231282
3218 4.40212529034 2.0931055 17 -1.28631232883 -5.9980604845
3219 4.40212529034 2.0633095 15 -1.30291113076 -5.04582677481
3220 4.27984403228 2.062645 14 -1.26560638358 -4.70192231282
3221 4.15756277421 2.059167 14 -1.22808197377 -4.83920048064
3222 4.15756277421 2.0382215 14 -1.24034028619 -4.83920048064
3223 4.27984403228 2.0211295 16 -1.28930397728 -5.66938051585
3224 4.40212529034 1.98057 17 -1.34900377985 -5.9980604845
3225 4.40212529034 2.003284 15 -1.33635022947 -5.04582677481
3226 4.40212529034 2.0159485 15 -1.32929507016 -5.04582677481
3227 4.52440654841 2.0109055 17 -1.3673507958 -5.84866110898
3228 4.52440654841 1.984417 15 -1.3817606054 -4.91104461295
3229 4.52440654841 1.9777915 14 -1.38536489381 -4.44223636494
3230 4.40212529034 1.966913 14 -1.35661184261 -4.56970991997
3231 4.15756277421 1.991302 12 -1.2677998307 -3.85586670474
3232 4.15756277421 2.027405 12 -1.2466706214 -3.85586670474
3233 4.27984403228 2.021135 14 -1.28930083781 -4.70192231282
3234 4.27984403228 2.0234105 12 -1.28800195247 -3.7344641098
3235 4.40212529034 2.012838 14 -1.33102787232 -4.56970991997
3236 4.40212529034 2.0286045 15 -1.32224464603 -5.04582677481
3237 4.52440654841 2.0119925 13 -1.3667594651 -3.97342811692
3238 4.52440654841 2.0244775 14 -1.35996759418 -4.44223636494
3239 4.40212529034 2.0251935 15 -1.32414485121 -5.04582677481
3240 4.40212529034 2.020557 16 -1.32672775982 -5.52194362966
3241 4.40212529034 2.0370455 15 -1.31754232065 -5.04582677481
3242 4.52440654841 2.033506 15 -1.35505606782 -4.91104461295
3243 4.52440654841 2.001865 13 -1.37226885019 -3.97342811692
3244 4.40212529034 1.959281 12 -1.36086348901 -3.61747621027
3245 4.27984403228 1.9687665 11 -1.31919346672 -3.25073500829
3246 4.52440654841 1.9536125 13 -1.3985183297 -3.97342811692
3247 4.52440654841 1.955452 15 -1.39751763714 -4.91104461295
3248 4.52440654841 1.983595 13 -1.38220777544 -3.97342811692
3249 4.52440654841 1.991956 13 -1.37765937073 -3.97342811692
3250 4.52440654841 1.9823005 14 -1.38291198665 -4.44223636494
3251 4.40212529034 1.9826655 12 -1.34783641546 -3.61747621027
3252 4.40212529034 1.9899045 13 -1.3438037021 -4.09359306512
3253 4.64668780647 1.987887 15 -1.41323244604 -4.78098772407
3254 4.64668780647 1.985979 14 -1.41424660532 -4.31920432232
3255 4.64668780647 1.9708945 14 -1.42226446991 -4.31920432232
3256 4.64668780647 1.9608655 14 -1.42759518448 -4.31920432232
3257 4.64668780647 1.9718905 12 -1.42173506601 -3.39563751883
3258 4.52440654841 1.998506 13 -1.37409615451 -3.97342811692
3259 4.52440654841 2.019697 13 -1.36256819802 -3.97342811692
3260 4.27984403228 2.0225905 11 -1.28847001926 -3.25073500829
3261 4.52440654841 2.0314685 13 -1.35616447287 -3.97342811692
3262 4.64668780647 2.0462735 15 -1.38219826852 -4.78098772407
3263 4.64668780647 2.053421 15 -1.3783991577 -4.78098772407
3264 4.52440654841 2.059361 15 -1.34099088378 -4.91104461295
3265 4.52440654841 2.0724965 14 -1.33384513925 -4.44223636494
3266 4.64668780647 2.0655985 14 -1.37192645088 -4.31920432232
3267 4.64668780647 2.065912 14 -1.37175981622 -4.31920432232
3268 4.64668780647 2.0440135 15 -1.38339952637 -4.78098772407
3269 4.64668780647 2.0055035 14 -1.40386874744 -4.31920432232
3270 4.64668780647 2.0093135 15 -1.40184361806 -4.78098772407
3271 4.64668780647 1.998984 13 -1.40733405741 -3.85742092058
3272 4.52440654841 1.9923485 12 -1.37744584976 -3.50461986891
3273 4.52440654841 1.9777195 13 -1.38540406199 -3.97342811692
3274 4.52440654841 1.962767 16 -1.39353825903 -5.37985286097
3275 4.52440654841 1.978349 13 -1.38506161243 -3.97342811692
3276 4.40212529034 1.9670295 14 -1.35654694261 -4.56970991997
3277 4.64668780647 1.976504 15 -1.41928285226 -4.78098772407
3278 4.76896906454 1.9615985 15 -1.45877296221 -4.65536690545
3279 4.8912503226 1.978465 16 -1.48040004682 -4.98243202959
3280 4.64668780647 2.0084165 15 -1.40232040049 -4.78098772407
3281 4.40212529034 1.99749 13 -1.33957795999 -4.09359306512
3282 4.40212529034 2.003975 16 -1.33596528612 -5.52194362966
3283 4.40212529034 2.01132 14 -1.33187352212 -4.56970991997
3284 4.40212529034 2.0068855 14 -1.33434390026 -4.56970991997
3285 4.40212529034 1.9872735 16 -1.34526938367 -5.52194362966
3286 4.40212529034 1.982021 13 -1.34819545452 -4.09359306512
3287 4.27984403228 1.9511575 15 -1.32924491564 -5.18565141433
3288 4.27984403228 1.943835 14 -1.33342469499 -4.70192231282
3289 4.27984403228 1.9452555 13 -1.3326138549 -4.21819321131
3290 4.27984403228 1.9265435 15 -1.34329491073 -5.18565141433
3291 4.40212529034 1.8950995 15 -1.39661781866 -5.04582677481
3292 4.40212529034 1.8786145 16 -1.40580130804 -5.52194362966
3293 4.40212529034 1.8708925 15 -1.41010309179 -5.04582677481
3294 4.27984403228 1.8982255 14 -1.35945919777 -4.70192231282
3295 4.27984403228 1.8834875 15 -1.3678718421 -5.18565141433
3296 4.27984403228 1.8670445 14 -1.37725772287 -4.70192231282
3297 4.27984403228 1.8647765 16 -1.37855232712 -5.66938051585
3298 4.52440654841 1.855982 15 -1.45162956351 -4.91104461295
3299 4.52440654841 1.8596495 16 -1.44963443443 -5.37985286097
3300 4.52440654841 1.8400225 16 -1.46031157104 -5.37985286097
3301 4.64668780647 1.846147 15 -1.48857151108 -4.78098772407
3302 4.64668780647 1.8664825 16 -1.47776258236 -5.24277112582
3303 4.76896906454 1.8974995 17 -1.49208024601 -5.56541535215
3304 4.8912503226 1.9138655 19 -1.51323223053 -6.32797464446
3305 4.8912503226 1.8994585 19 -1.52055447405 -6.32797464446
3306 5.01353158067 1.9201365 19 -1.53851280806 -6.18535130316
3307 4.8912503226 1.9093945 19 -1.51550458083 -6.32797464446
3308 4.8912503226 1.9392005 18 -1.50035591764 -5.8794604395
3309 4.8912503226 1.9375635 21 -1.50118790991 -7.22500305436
3310 4.76896906454 1.914169 18 -1.48341839844 -6.0204395755
3311 4.76896906454 1.923984 20 -1.47831830342 -6.93048802219
3312 4.8912503226 1.9607645 22 -1.48939618561 -7.67351725932
3313 4.8912503226 1.9919945 20 -1.47352378571 -6.77648884941
3314 5.13581283873 1.992351 21 -1.53063678626 -6.91968107847
3315 5.01353158067 1.9869885 17 -1.50526369 -5.3008748052
3316 5.13581283873 1.982061 20 -1.53564726621 -6.48349856195
3317 5.01353158067 1.9918345 17 -1.5028535119 -5.3008748052
3318 4.8912503226 2.009897 19 -1.46442498202 -6.32797464446
3319 4.8912503226 1.9883575 16 -1.47537226212 -4.98243202959
3320 5.01353158067 1.977861 18 -1.50980328979 -5.74311305418
3321 5.13581283873 1.929767 19 -1.56111063247 -6.04731604544
3322 5.01353158067 1.9685005 15 -1.51445877309 -4.41639830724
3323 4.76896906454 1.9131055 15 -1.48397101699 -4.65536690545
3324 4.76896906454 1.9242155 15 -1.47819801081 -4.65536690545
3325 4.76896906454 1.928502 15 -1.47597064889 -4.65536690545
3326 4.8912503226 1.91392 17 -1.51320453133 -5.43094623455
3327 5.01353158067 1.8773925 15 -1.55977171284 -4.41639830724
3328 4.8912503226 1.902595 15 -1.5189603728 -4.53391782464
3329 4.76896906454 1.9253055 14 -1.47763162227 -4.20034268211
3330 4.64668780647 1.9363755 14 -1.44061235467 -4.31920432232
3331 4.64668780647 1.9444315 14 -1.43633034883 -4.31920432232
3332 4.76896906454 1.9571865 14 -1.46106553676 -4.20034268211
3333 4.64668780647 1.99415 13 -1.40990347352 -3.85742092058
3334 4.64668780647 1.972593 14 -1.42136166617 -4.31920432232
3335 4.76896906454 1.947849 15 -1.46591751203 -4.65536690545
3336 4.76896906454 1.9271545 15 -1.47667084023 -4.65536690545
3337 4.76896906454 1.9643765 15 -1.45732945086 -4.65536690545
3338 4.76896906454 1.9830005 15 -1.44765200108 -4.65536690545
3339 4.76896906454 1.9563625 15 -1.46149370572 -4.65536690545
3340 4.64668780647 1.90218 15 -1.45878828947 -4.78098772407
3341 4.64668780647 1.896312 15 -1.46190730763 -4.78098772407
3342 4.64668780647 1.91066 14 -1.4542809149 -4.31920432232
