iteration WT PI FT TD FD
2498 5.2580940968 1.748295 20 -1.67393589316 -6.34394768704
2499 5.13581283873 1.755331 22 -1.6460482497 -7.35586359498
2500 5.01353158067 1.753441 19 -1.62141950284 -6.18535130316
2501 5.01353158067 1.738505 17 -1.62884798407 -5.3008748052
2502 5.01353158067 1.7487695 19 -1.62374289264 -6.18535130316
2503 5.01353158067 1.718555 19 -1.63877019889 -6.18535130316
2504 5.01353158067 1.7357175 19 -1.6302343587 -6.18535130316
2505 5.01353158067 1.7063885 19 -1.64482125787 -6.18535130316
2506 5.01353158067 1.7120495 18 -1.64200573616 -5.74311305418
2507 5.01353158067 1.72928 21 -1.63343607589 -7.06982780112
2508 5.01353158067 1.7292215 20 -1.6334651711 -6.62758955214
2509 5.01353158067 1.716109 20 -1.63998672709 -6.62758955214
2510 5.13581283873 1.7179905 21 -1.66423035142 -6.91968107847
2511 5.13581283873 1.6848655 22 -1.68035981192 -7.35586359498
2512 5.13581283873 1.692136 21 -1.67681960837 -6.91968107847
2513 5.13581283873 1.7166125 21 -1.66490133698 -6.91968107847
2514 5.01353158067 1.7001055 19 -1.64794613385 -6.18535130316
2515 5.13581283873 1.7153405 18 -1.66552070826 -5.61113352892
2516 5.13581283873 1.7236995 19 -1.66145048456 -6.04731604544
2517 5.13581283873 1.7406995 17 -1.6531727237 -5.17495101241
2518 5.13581283873 1.7280835 18 -1.65931579611 -5.61113352892
2519 5.13581283873 1.7039855 20 -1.67104976559 -6.48349856195
2520 5.01353158067 1.700903 17 -1.64754949393 -5.3008748052
2521 5.01353158067 1.719192 17 -1.63845338432 -5.3008748052
2522 5.01353158067 1.752981 17 -1.62164828574 -5.3008748052
2523 5.01353158067 1.7734105 16 -1.61148758961 -4.85863655622
2524 5.01353158067 1.7269445 17 -1.63459764645 -5.3008748052
2525 4.8912503226 1.7185845 17 -1.61248225053 -5.43094623455
2526 4.8912503226 1.691578 17 -1.62620809004 -5.43094623455
2527 4.8912503226 1.658902 18 -1.64281540798 -5.8794604395
2528 5.01353158067 1.6650295 19 -1.66539132719 -6.18535130316
2529 5.01353158067 1.707229 20 -1.64440323173 -6.62758955214
2530 5.01353158067 1.7124795 23 -1.64179187389 -7.95430429907
2531 5.01353158067 1.716681 22 -1.63970224053 -7.51206605009
2532 4.8912503226 1.6999845 20 -1.62193555307 -6.77648884941
2533 5.01353158067 1.6957225 20 -1.65012603699 -6.62758955214
2534 5.01353158067 1.64573 19 -1.67499001315 -6.18535130316
2535 5.13581283873 1.6693065 19 -1.68793591081 -6.04731604544
2536 5.13581283873 1.652604 18 -1.69606881086 -5.61113352892
2537 5.13581283873 1.665491 19 -1.6897937812 -6.04731604544
2538 5.2580940968 1.688861 17 -1.70228187626 -5.05294480138
2539 5.2580940968 1.6917205 17 -1.70091808889 -5.05294480138
2540 5.2580940968 1.696663 18 -1.69856085193 -5.4832790966
2541 5.13581283873 1.6637385 20 -1.69064712096 -6.48349856195
2542 5.13581283873 1.664971 18 -1.69004698329 -5.61113352892
2543 5.13581283873 1.674296 20 -1.685506388 -6.48349856195
2544 5.13581283873 1.696438 17 -1.67472484795 -5.17495101241
2545 5.13581283873 1.651738 18 -1.69649048973 -5.61113352892
2546 5.13581283873 1.6470205 18 -1.69878756837 -5.61113352892
2547 5.13581283873 1.6698845 19 -1.68765446694 -6.04731604544
2548 5.01353158067 1.678036 20 -1.65892249074 -6.62758955214
2549 4.8912503226 1.7059325 19 -1.61891252922 -6.32797464446
2550 5.2580940968 1.711993 20 -1.69124948267 -6.34394768704
2551 5.2580940968 1.7341095 21 -1.68070141363 -6.77428198226
2552 5.2580940968 1.7163265 21 -1.68918269736 -6.77428198226
2553 5.38037535486 1.7730825 24 -1.6858416578 -7.90741726933
2554 5.2580940968 1.8076285 22 -1.64563784174 -7.20461627747
2555 5.2580940968 1.796281 22 -1.65104982888 -7.20461627747
2556 5.50265661293 1.75509 25 -1.71688853366 -8.17356887402
2557 5.38037535486 1.7572715 25 -1.6932308118 -8.33209915309
2558 5.13581283873 1.752925 23 -1.64721979633 -7.7920461115
2559 5.13581283873 1.787749 22 -1.63026304667 -7.35586359498
2560 5.13581283873 1.759591 23 -1.64397394021 -7.7920461115
2561 5.13581283873 1.767388 21 -1.64017736954 -6.91968107847
2562 5.13581283873 1.756446 22 -1.64550532597 -7.35586359498
2563 5.13581283873 1.73653 21 -1.65520296628 -6.91968107847
2564 5.13581283873 1.737641 21 -1.65466199026 -6.91968107847
2565 5.13581283873 1.693472 21 -1.67616907375 -6.91968107847
2566 5.13581283873 1.7107115 23 -1.66777469385 -7.7920461115
2567 5.13581283873 1.7026335 22 -1.67170809104 -7.35586359498
2568 5.13581283873 1.709994 21 -1.66812406405 -6.91968107847
2569 5.13581283873 1.7026605 21 -1.67169494401 -6.91968107847
2570 5.13581283873 1.7018845 23 -1.67207279945 -7.7920461115
2571 5.01353158067 1.6908895 19 -1.65252974948 -6.18535130316
2572 5.01353158067 1.708369 21 -1.64383624803 -7.06982780112
2573 4.8912503226 1.7196425 20 -1.61194453042 -6.77648884941
2574 5.01353158067 1.7254995 21 -1.63531632316 -7.06982780112
2575 5.01353158067 1.731478 22 -1.63234289152 -7.51206605009
2576 5.13581283873 1.7416205 22 -1.65272426383 -7.35586359498
2577 5.13581283873 1.7170665 22 -1.66468027207 -7.35586359498
2578 5.2580940968 1.71166 22 -1.69140830106 -7.20461627747
2579 5.2580940968 1.730998 23 -1.68218538789 -7.63495057269
2580 5.38037535486 1.717347 23 -1.71188923184 -7.48273538556
2581 5.13581283873 1.706041 20 -1.67004888692 -6.48349856195
2582 5.2580940968 1.692831 23 -1.70038845578 -7.63495057269
2583 5.2580940968 1.696637 23 -1.69857325217 -7.63495057269
2584 5.2580940968 1.6974595 25 -1.6981809755 -8.49561916313
2585 5.38037535486 1.7215155 21 -1.70994111417 -6.63337161803
2586 5.38037535486 1.685488 20 -1.72677830005 -6.20868973426
2587 5.38037535486 1.682119 23 -1.7283527773 -7.48273538556
2588 5.50265661293 1.6915815 26 -1.74598395122 -8.59278336452
2589 5.624937871 1.664996 27 -1.77914055851 -8.8476115489
2590 5.38037535486 1.6852045 27 -1.72691079168 -9.18146292063
2591 5.38037535486 1.67835 26 -1.7301141916 -8.75678103686
2592 5.38037535486 1.6639225 24 -1.7368567771 -7.90741726933
2593 5.50265661293 1.641352 26 -1.76899580438 -8.59278336452
2594 5.13581283873 1.631177 23 -1.70650219803 -7.7920461115
2595 5.01353158067 1.645911 23 -1.67489999205 -7.95430429907
2596 5.01353158067 1.648304 23 -1.67370982363 -7.95430429907
2597 4.8912503226 1.6459885 23 -1.64937859197 -8.12203146427
2598 4.8912503226 1.6582405 23 -1.64315161011 -8.12203146427
2599 4.8912503226 1.6561175 23 -1.64423060803 -8.12203146427
2600 4.8912503226 1.6751695 23 -1.63454758008 -8.12203146427
2601 5.01353158067 1.6505975 23 -1.67256914194 -7.95430429907
2602 4.8912503226 1.646224 22 -1.64925890096 -7.67351725932
2603 4.76896906454 1.6608695 21 -1.61503852248 -7.38551224554
2604 4.76896906454 1.6549085 22 -1.61813599231 -7.84053646889
2605 4.64668780647 1.659716 18 -1.58766518426 -6.16633792931
2606 4.64668780647 1.6483885 18 -1.59368609056 -6.16633792931
2607 4.64668780647 1.6443915 19 -1.59581061605 -6.62812133106
2608 4.64668780647 1.6707725 19 -1.58178832259 -6.62812133106
2609 4.64668780647 1.6942135 18 -1.56932872739 -6.16633792931
2610 4.52440654841 1.713275 16 -1.52926252497 -5.37985286097
2611 4.64668780647 1.699873 16 -1.56632053324 -5.24277112582
2612 4.64668780647 1.6815975 16 -1.57603451012 -5.24277112582
2613 4.64668780647 1.680418 12 -1.57666144978 -3.39563751883
2614 4.64668780647 1.68149 12 -1.5760916496 -3.39563751883
2615 4.52440654841 1.6682555 13 -1.55375324447 -3.97342811692
2616 4.76896906454 1.6776105 13 -1.60633952191 -3.74531845876
2617 4.76896906454 1.6730275 14 -1.60872095191 -4.20034268211
2618 4.64668780647 1.6734265 13 -1.58037764192 -3.85742092058
2619 4.64668780647 1.680856 15 -1.57642863963 -4.78098772407
2620 4.76896906454 1.695675 16 -1.59695280093 -5.1103911288
2621 4.76896906454 1.686812 16 -1.60155821531 -5.1103911288
2622 4.64668780647 1.694487 17 -1.56918335393 -5.70455452756
2623 4.64668780647 1.6875625 17 -1.57286393355 -5.70455452756
2624 4.64668780647 1.691935 17 -1.57053981854 -5.70455452756
2625 4.64668780647 1.709431 16 -1.56124016931 -5.24277112582
2626 4.64668780647 1.707231 17 -1.56240953535 -5.70455452756
2627 4.64668780647 1.693458 17 -1.56973029832 -5.70455452756
2628 4.76896906454 1.694065 17 -1.59778939318 -5.56541535215
2629 4.76896906454 1.689428 17 -1.6001988828 -5.56541535215
2630 4.76896906454 1.7052875 17 -1.59195792947 -5.56541535215
2631 4.76896906454 1.7101275 19 -1.58944295648 -6.47546379885
2632 4.8912503226 1.704151 19 -1.61981796248 -6.32797464446
2633 5.01353158067 1.707792 20 -1.64412322136 -6.62758955214
2634 5.01353158067 1.7192635 19 -1.6384178235 -6.18535130316
2635 4.8912503226 1.713173 18 -1.6152326025 -5.8794604395
2636 4.8912503226 1.7162085 15 -1.6136898337 -4.53391782464
2637 5.01353158067 1.7227615 20 -1.63667807876 -6.62758955214
2638 5.13581283873 1.748115 19 -1.64956191572 -6.04731604544
2639 5.13581283873 1.7517605 20 -1.64778682294 -6.48349856195
2640 5.13581283873 1.7529895 17 -1.64718838953 -5.17495101241
2641 5.13581283873 1.739636 19 -1.65369057068 -6.04731604544
2642 5.01353158067 1.7460695 14 -1.62508574878 -3.97416005827
2643 5.01353158067 1.739621 16 -1.62829293687 -4.85863655622
2644 5.01353158067 1.739118 16 -1.62854310599 -4.85863655622
2645 5.2580940968 1.7238945 18 -1.68557327514 -5.4832790966
2646 5.38037535486 1.702587 20 -1.71878720876 -6.20868973426
2647 5.38037535486 1.678465 22 -1.7300604472 -7.05805350179
2648 5.13581283873 1.663737 20 -1.69064785135 -6.48349856195
2649 5.2580940968 1.6787855 21 -1.70708720575 -6.77428198226
2650 5.13581283873 1.7029275 17 -1.67156493447 -5.17495101241
2651 5.13581283873 1.6878695 15 -1.67889708288 -4.30258597938
2652 5.2580940968 1.6800175 18 -1.70649962539 -5.4832790966
2653 5.2580940968 1.680084 18 -1.7064679094 -5.4832790966
2654 5.38037535486 1.710893 20 -1.71490546104 -6.20868973426
2655 5.2580940968 1.7162935 18 -1.68919843612 -5.4832790966
2656 4.64668780647 1.6903665 15 -1.57137352338 -4.78098772407
2657 4.76896906454 1.72426 14 -1.58209939124 -4.20034268211
2658 4.76896906454 1.700664 17 -1.59436040418 -5.56541535215
2659 4.64668780647 1.724336 16 -1.55331771436 -5.24277112582
2660 4.64668780647 1.734398 16 -1.5479694593 -5.24277112582
2661 4.64668780647 1.7014295 17 -1.56549320676 -5.70455452756
2662 4.64668780647 1.6891495 17 -1.57202039541 -5.70455452756
2663 4.76896906454 1.6937715 17 -1.59794190239 -5.56541535215
2664 4.76896906454 1.7163945 17 -1.58618648216 -5.56541535215
2665 4.76896906454 1.711288 17 -1.58883993455 -5.56541535215
2666 4.76896906454 1.690091 15 -1.59985437307 -4.65536690545
2667 4.76896906454 1.68789 18 -1.60099806223 -6.0204395755
2668 4.8912503226 1.6961165 16 -1.6239014334 -4.98243202959
2669 4.8912503226 1.668038 19 -1.63817210841 -6.32797464446
2670 4.8912503226 1.652604 18 -1.64601631655 -5.8794604395
2671 4.76896906454 1.646483 18 -1.62251407184 -6.0204395755
2672 4.76896906454 1.6227755 17 -1.63483302269 -5.56541535215
2673 4.64668780647 1.636997 18 -1.59974101478 -6.16633792931
2674 4.64668780647 1.632574 16 -1.60209197206 -5.24277112582
2675 4.64668780647 1.6137305 17 -1.61210785799 -5.70455452756
2676 4.64668780647 1.590209 16 -1.62461024136 -5.24277112582
2677 4.64668780647 1.5756435 17 -1.63235224187 -5.70455452756
2678 4.76896906454 1.5617585 18 -1.66653882988 -6.0204395755
2679 4.76896906454 1.5322515 18 -1.68187133153 -6.0204395755
2680 4.76896906454 1.527133 18 -1.68453101939 -6.0204395755
2681 4.64668780647 1.4967985 18 -1.6742607263 -6.16633792931
2682 4.52440654841 1.463886 17 -1.66493075866 -5.84866110898
2683 4.52440654841 1.461594 17 -1.66617761234 -5.84866110898
2684 4.52440654841 1.477626 17 -1.65745616463 -5.84866110898
2685 4.40212529034 1.478038 17 -1.62895508643 -5.9980604845
2686 4.40212529034 1.4850875 17 -1.62502794003 -5.9980604845
2687 4.40212529034 1.486416 17 -1.62428785719 -5.9980604845
2688 4.40212529034 1.468422 17 -1.63431198264 -5.9980604845
2689 4.64668780647 1.4721945 17 -1.68733849092 -5.70455452756
2690 4.64668780647 1.4670745 16 -1.69005992462 -5.24277112582
2691 4.52440654841 1.4520475 15 -1.67137093198 -4.91104461295
2692 4.76896906454 1.4584945 20 -1.7201971296 -6.93048802219
2693 4.76896906454 1.466146 20 -1.7162212379 -6.93048802219
2694 4.8912503226 1.4876915 19 -1.7298317872 -6.32797464446
2695 5.01353158067 1.506878 19 -1.74404862832 -6.18535130316
2696 5.01353158067 1.517924 15 -1.73855485463 -4.41639830724
2697 5.01353158067 1.5523895 17 -1.72141329599 -5.3008748052
2698 5.01353158067 1.5230995 17 -1.73598079835 -5.3008748052
2699 4.8912503226 1.511702 17 -1.71762864093 -5.43094623455
2700 4.76896906454 1.4924765 16 -1.70253931719 -5.1103911288
2701 4.64668780647 1.5107715 16 -1.66683365733 -5.24277112582
2702 4.64668780647 1.506375 16 -1.66917052906 -5.24277112582
2703 4.64668780647 1.5183615 16 -1.66279934448 -5.24277112582
2704 4.76896906454 1.5214745 18 -1.6874713034 -6.0204395755
2705 4.64668780647 1.5265865 16 -1.65842751006 -5.24277112582
2706 4.52440654841 1.529419 16 -1.62928064435 -5.37985286097
2707 4.52440654841 1.5264825 15 -1.63087810762 -4.91104461295
2708 4.40212529034 1.514063 14 -1.60888622352 -4.56970991997
2709 4.52440654841 1.4990995 14 -1.64577452744 -4.44223636494
2710 4.64668780647 1.4872305 15 -1.67934640553 -4.78098772407
2711 4.64668780647 1.486074 16 -1.67996112 -5.24277112582
2712 4.8912503226 1.4439195 15 -1.75207855916 -4.53391782464
2713 4.8912503226 1.457474 15 -1.745189592 -4.53391782464
2714 4.8912503226 1.4731025 15 -1.73724653078 -4.53391782464
2715 4.8912503226 1.49601 16 -1.72560397552 -4.98243202959
2716 4.8912503226 1.491115 16 -1.72809182046 -4.98243202959
2717 4.76896906454 1.4627905 16 -1.71796483126 -5.1103911288
2718 4.76896906454 1.483977 16 -1.70695584878 -5.1103911288
2719 4.76896906454 1.474356 16 -1.71195513703 -5.1103911288
2720 4.76896906454 1.475185 17 -1.71152436996 -5.56541535215
2721 4.76896906454 1.49759 16 -1.69988222744 -5.1103911288
2722 5.01353158067 1.486081 16 -1.75439210208 -4.85863655622
2723 5.01353158067 1.536535 18 -1.72929859699 -5.74311305418
2724 5.01353158067 1.5188625 18 -1.73808808779 -5.74311305418
2725 5.01353158067 1.55943 17 -1.71791167426 -5.3008748052
2726 5.01353158067 1.577405 16 -1.70897173384 -4.85863655622
2727 5.01353158067 1.5850725 16 -1.70515827108 -4.85863655622
2728 5.13581283873 1.561162 18 -1.74059439958 -5.61113352892
2729 5.13581283873 1.5690005 17 -1.73677762144 -5.17495101241
2730 5.01353158067 1.5631855 15 -1.71604386084 -4.41639830724
2731 5.01353158067 1.5532365 16 -1.72099203705 -4.85863655622
2732 4.8912503226 1.5531915 16 -1.6965419315 -4.98243202959
2733 4.8912503226 1.560854 16 -1.69264752663 -4.98243202959
2734 4.76896906454 1.5784865 15 -1.6578465844 -4.65536690545
2735 5.01353158067 1.5795095 17 -1.70792505208 -5.3008748052
2736 4.8912503226 1.5536 15 -1.69633431461 -4.53391782464
2737 4.8912503226 1.552624 15 -1.69683035888 -4.53391782464
2738 4.8912503226 1.557926 15 -1.69413565941 -4.53391782464
2739 4.8912503226 1.578517 15 -1.68367044691 -4.53391782464
2740 4.8912503226 1.543146 15 -1.70164747723 -4.53391782464
2741 5.01353158067 1.56189 15 -1.71668818311 -4.41639830724
2742 4.8912503226 1.5537965 15 -1.69623444505 -4.53391782464
2743 4.8912503226 1.5573355 14 -1.69443577635 -4.08540361968
2744 4.8912503226 1.558565 14 -1.69381089273 -4.08540361968
2745 5.01353158067 1.5495085 15 -1.72284617323 -4.41639830724
2746 5.13581283873 1.5407225 15 -1.75054694623 -4.30258597938
2747 5.13581283873 1.5741445 13 -1.73427286839 -3.43022094635
2748 5.13581283873 1.5729535 15 -1.73485279857 -4.30258597938
2749 5.13581283873 1.585229 15 -1.72887552484 -4.30258597938
2750 5.13581283873 1.586031 15 -1.7284850093 -4.30258597938
2751 5.13581283873 1.589404 14 -1.72684260416 -3.86640346286
2752 5.13581283873 1.564807 17 -1.73881955027 -5.17495101241
2753 5.13581283873 1.5822265 14 -1.73033752349 -3.86640346286
2754 5.2580940968 1.630547 17 -1.7300936954 -5.05294480138
2755 5.2580940968 1.651798 17 -1.7199584111 -5.05294480138
2756 5.2580940968 1.655122 18 -1.71837308876 -5.4832790966
2757 5.13581283873 1.647435 17 -1.69858573708 -5.17495101241
2758 5.13581283873 1.6581025 16 -1.69339144214 -4.73876849589
2759 5.38037535486 1.7010945 18 -1.71948471761 -5.35932596673
2760 5.2580940968 1.701 14 -1.69649239736 -3.76194191572
2761 5.38037535486 1.671617 17 -1.73326080939 -4.93464408296
2762 5.13581283873 1.6774835 16 -1.68395430784 -4.73876849589
2763 5.13581283873 1.6784015 18 -1.68350730875 -5.61113352892
2764 5.13581283873 1.6567395 17 -1.69405512379 -5.17495101241
2765 5.13581283873 1.6477535 18 -1.6984306508 -5.61113352892
2766 5.13581283873 1.665109 18 -1.68997978735 -5.61113352892
2767 5.13581283873 1.6523435 18 -1.69619565537 -5.61113352892
2768 5.13581283873 1.633458 21 -1.70539151729 -6.91968107847
2769 4.8912503226 1.645149 18 -1.64980526119 -5.8794604395
2770 4.8912503226 1.6438305 18 -1.65047537836 -5.8794604395
2771 5.01353158067 1.6019205 20 -1.69677884875 -6.62758955214
2772 4.8912503226 1.618752 20 -1.66322132716 -6.77648884941
2773 4.8912503226 1.664333 19 -1.64005514529 -6.32797464446
2774 4.8912503226 1.6884565 19 -1.62779456767 -6.32797464446
2775 4.8912503226 1.6616965 20 -1.64139512551 -6.77648884941
2776 5.01353158067 1.675006 18 -1.66042947375 -5.74311305418
2777 5.13581283873 1.687448 20 -1.67910232266 -6.48349856195
2778 5.13581283873 1.7214745 20 -1.66253389738 -6.48349856195
2779 5.13581283873 1.720841 21 -1.6628423657 -6.91968107847
2780 5.13581283873 1.6721195 20 -1.68656618485 -6.48349856195
2781 4.8912503226 1.6391995 18 -1.6528290474 -5.8794604395
2782 4.8912503226 1.651273 17 -1.64669278674 -5.43094623455
2783 5.01353158067 1.6697825 18 -1.66302740303 -5.74311305418
2784 5.01353158067 1.6748055 20 -1.66052919325 -6.62758955214
2785 4.8912503226 1.698583 19 -1.62264785433 -6.32797464446
2786 4.8912503226 1.6696825 16 -1.63733630432 -4.98243202959
2787 4.8912503226 1.667639 18 -1.638374897 -5.8794604395
2788 4.8912503226 1.6660445 17 -1.63918528898 -5.43094623455
2789 4.8912503226 1.6318475 16 -1.65656564311 -4.98243202959
2790 4.8912503226 1.617478 17 -1.66386882756 -5.43094623455
2791 5.01353158067 1.6429035 19 -1.67639578459 -6.18535130316
2792 4.8912503226 1.660816 18 -1.64184263265 -5.8794604395
2793 4.8912503226 1.6384345 18 -1.65321785258 -5.8794604395
2794 4.8912503226 1.631662 17 -1.65665992201 -5.43094623455
2795 4.8912503226 1.6552425 18 -1.64467531984 -5.8794604395
2796 4.8912503226 1.6672165 16 -1.63858962927 -4.98243202959
2797 4.8912503226 1.674135 16 -1.6350733565 -4.98243202959
2798 5.13581283873 1.659402 19 -1.69275868037 -6.04731604544
2799 5.13581283873 1.6877305 17 -1.67896476575 -5.17495101241
2800 5.13581283873 1.6791375 19 -1.6831489304 -6.04731604544
2801 5.13581283873 1.6960595 21 -1.67490914986 -6.91968107847
2802 5.2580940968 1.695313 18 -1.69920471028 -5.4832790966
2803 5.13581283873 1.7221835 16 -1.66218866606 -4.73876849589
2804 5.13581283873 1.749559 17 -1.64885879298 -5.17495101241
2805 5.13581283873 1.77257 17 -1.63765411326 -5.17495101241
2806 5.2580940968 1.750173 18 -1.67304021466 -5.4832790966
2807 5.2580940968 1.7841925 19 -1.6568152227 -5.91361339182
2808 5.2580940968 1.7674975 21 -1.6647776043 -6.77428198226
2809 5.2580940968 1.755552 22 -1.67047479683 -7.20461627747
2810 4.8912503226 1.721098 16 -1.61120478409 -4.98243202959
2811 4.76896906454 1.742218 13 -1.57276801006 -3.74531845876
2812 4.8912503226 1.7757925 16 -1.58340673809 -4.98243202959
2813 4.76896906454 1.7521715 16 -1.56759594733 -5.1103911288
2814 4.76896906454 1.787306 16 -1.54933926996 -5.1103911288
2815 4.8912503226 1.8216165 16 -1.5601170534 -4.98243202959
2816 4.8912503226 1.832943 18 -1.55436044958 -5.8794604395
2817 4.8912503226 1.8649255 18 -1.53810559752 -5.8794604395
2818 5.01353158067 1.8644145 16 -1.56622637469 -4.85863655622
2819 5.01353158067 1.9041275 17 -1.54647495027 -5.3008748052
2820 5.13581283873 1.931104 17 -1.56045961092 -5.17495101241
2821 5.13581283873 1.9355035 16 -1.5583173751 -4.73876849589
2822 5.13581283873 1.924597 17 -1.56362804562 -5.17495101241
2823 5.01353158067 1.916951 16 -1.54009712963 -4.85863655622
2824 5.01353158067 1.918898 16 -1.53912878114 -4.85863655622
2825 5.13581283873 1.9027085 18 -1.57428614965 -5.61113352892
2826 5.13581283873 1.907813 17 -1.57180063022 -5.17495101241
2827 5.2580940968 1.922332 19 -1.59093205933 -5.91361339182
2828 5.13581283873 1.891031 16 -1.57997224097 -4.73876849589
2829 5.2580940968 1.9074885 17 -1.59801140112 -5.05294480138
2830 5.01353158067 1.872945 15 -1.56198369531 -4.41639830724
2831 5.01353158067 1.921348 16 -1.53791026353 -4.85863655622
2832 5.01353158067 1.9131855 16 -1.54196991659 -4.85863655622
2833 5.13581283873 1.9060295 18 -1.57266906472 -5.61113352892
2834 5.01353158067 1.901023 19 -1.54801898615 -6.18535130316
2835 5.01353158067 1.9026215 17 -1.54722396558 -5.3008748052
2836 4.8912503226 1.95003 16 -1.49485191012 -4.98243202959
2837 4.8912503226 1.929087 16 -1.50549602383 -4.98243202959
2838 5.01353158067 1.931339 18 -1.53294119846 -5.74311305418
2839 5.2580940968 1.9593405 17 -1.57328151729 -5.05294480138
2840 5.38037535486 1.977831 19 -1.59015395942 -5.78400785049
2841 5.38037535486 2.0051105 21 -1.57740508669 -6.63337161803
2842 5.01353158067 2.018378 19 -1.48965199265 -6.18535130316
2843 5.01353158067 1.971982 17 -1.51272723469 -5.3008748052
2844 5.13581283873 1.942184 22 -1.55506445855 -7.35586359498
2845 5.01353158067 1.967371 21 -1.51502053457 -7.06982780112
2846 4.8912503226 1.972795 17 -1.48328177936 -5.43094623455
2847 5.01353158067 1.9950925 17 -1.50123313216 -5.3008748052
2848 5.01353158067 1.9677615 19 -1.51482631779 -6.18535130316
2849 4.8912503226 1.9938135 17 -1.47259929338 -5.43094623455
2850 4.8912503226 2.023441 17 -1.4575413514 -5.43094623455
2851 4.76896906454 1.985594 16 -1.44630436008 -5.1103911288
2852 4.76896906454 1.988547 15 -1.44476991478 -4.65536690545
2853 4.76896906454 2.008127 15 -1.43459570588 -4.65536690545
2854 4.76896906454 2.011373 15 -1.43290901118 -4.65536690545
2855 4.8912503226 2.052729 15 -1.4426559576 -4.53391782464
2856 4.8912503226 2.037944 18 -1.45017031663 -5.8794604395
2857 5.01353158067 2.0273445 18 -1.48519246687 -5.74311305418
2858 5.01353158067 2.0626895 17 -1.46761348527 -5.3008748052
2859 4.8912503226 2.0873275 15 -1.42507154428 -4.53391782464
2860 5.01353158067 2.0528975 15 -1.47248357688 -4.41639830724
2861 5.01353158067 2.0418885 16 -1.47795894846 -4.85863655622
2862 5.01353158067 2.063526 16 -1.46719744854 -4.85863655622
2863 5.01353158067 2.036219 16 -1.48077869768 -4.85863655622
2864 4.8912503226 1.9937035 15 -1.47265520001 -4.53391782464
2865 5.01353158067 1.9766575 16 -1.51040185548 -4.85863655622
2866 5.01353158067 2.012233 14 -1.49270823375 -3.97416005827
2867 5.01353158067 2.031102 14 -1.48332365874 -3.97416005827
2868 5.01353158067 2.051256 13 -1.47329998368 -3.53192180929
2869 5.01353158067 2.0123515 13 -1.49264929729 -3.53192180929
2870 5.2580940968 2.0559205 16 -1.52721941399 -4.62261050616
2871 5.2580940968 2.027426 16 -1.54080935603 -4.62261050616
2872 4.8912503226 2.022239 15 -1.45815225837 -4.53391782464
2873 4.8912503226 2.0540685 16 -1.44197516735 -4.98243202959
2874 4.76896906454 2.05904 15 -1.40814016461 -4.65536690545
2875 4.76896906454 2.0691585 15 -1.40288236416 -4.65536690545
2876 4.8912503226 2.082656 18 -1.42744579712 -5.8794604395
2877 4.64668780647 2.0869225 15 -1.36059210474 -4.78098772407
2878 4.76896906454 2.073041 17 -1.40086492973 -5.56541535215
2879 4.64668780647 2.044635 16 -1.38306918046 -5.24277112582
2880 4.64668780647 2.0619695 14 -1.37385537333 -4.31920432232
2881 4.64668780647 2.0731045 15 -1.36793678655 -4.78098772407
2882 4.64668780647 2.0883385 16 -1.35983945823 -5.24277112582
2883 4.76896906454 2.0612825 15 -1.40697491111 -4.65536690545
2884 4.64668780647 2.06168 15 -1.37400925127 -4.78098772407
2885 4.52440654841 2.012005 13 -1.36675266507 -3.97342811692
2886 4.52440654841 2.022146 15 -1.36123593596 -4.91104461295
2887 4.64668780647 2.0061355 14 -1.40353282047 -4.31920432232
2888 4.64668780647 2.0384185 16 -1.38637343683 -5.24277112582
2889 4.52440654841 1.9759225 13 -1.38638163444 -3.97342811692
2890 4.52440654841 2.0081495 14 -1.36885006662 -4.44223636494
2891 4.52440654841 2.0332455 14 -1.35519778046 -4.44223636494
2892 4.52440654841 2.043383 14 -1.34968295536 -4.44223636494
2893 4.52440654841 2.0695625 14 -1.33544124251 -4.44223636494
2894 4.52440654841 2.0612225 14 -1.33997822317 -4.44223636494
2895 4.64668780647 2.096239 15 -1.3556401053 -4.78098772407
2896 4.64668780647 2.06919 15 -1.37001746082 -4.78098772407
2897 4.52440654841 2.0256625 14 -1.35932295125 -4.44223636494
2898 4.52440654841 2.0160625 14 -1.36454537502 -4.44223636494
2899 4.76896906454 2.0582935 14 -1.40852806282 -4.20034268211
2900 4.64668780647 2.071345 14 -1.36887201362 -4.31920432232
2901 4.64668780647 2.0869585 12 -1.36057296966 -3.39563751883
2902 4.64668780647 2.063784 10 -1.37289091211 -2.47207071534
2903 4.64668780647 2.042187 10 -1.38437036595 -2.47207071534
2904 4.76896906454 2.0435245 11 -1.41620236779 -2.83527001206
2905 4.76896906454 2.067068 11 -1.40396863503 -2.83527001206
2906 4.64668780647 2.0659865 11 -1.37172021724 -2.93385411708
2907 4.64668780647 2.027249 11 -1.39231036139 -2.93385411708
2908 4.64668780647 2.010502 13 -1.40121189463 -3.85742092058
2909 4.64668780647 2.0390445 12 -1.38604069904 -3.39563751883
2910 4.76896906454 2.022734 9 -1.42700557975 -1.92522156537
2911 4.76896906454 1.981956 12 -1.4481947468 -3.29029423541
2912 4.64668780647 1.9359595 10 -1.44083347116 -2.47207071534
2913 4.76896906454 1.9899865 10 -1.44402191817 -2.38024578872
2914 4.8912503226 2.019509 11 -1.45953975922 -2.73986100482
