iteration WT PI FT TD FD
2998 4.27984403228 2.702883 10 -0.900150108338 -2.76700590677
2999 4.27984403228 2.6911745 10 -0.906833474209 -2.76700590677
3000 4.27984403228 2.696765 9 -0.903642343244 -2.28327680526
3001 4.03528151615 2.714151 11 -0.79326268221 -3.48204170309
3002 4.03528151615 2.701795 11 -0.80068174761 -3.48204170309
3003 4.03528151615 2.67155 12 -0.818842125809 -3.9819961106
3004 4.03528151615 2.6807085 11 -0.813342974752 -3.48204170309
3005 4.03528151615 2.654212 12 -0.829252594886 -3.9819961106
3006 4.03528151615 2.6607345 11 -0.825336209804 -3.48204170309
3007 4.03528151615 2.6427605 11 -0.8361285602 -3.48204170309
3008 3.91300025808 2.6160595 11 -0.799510155714 -3.60457893852
3009 3.91300025808 2.6026385 11 -0.807783645257 -3.60457893852
3010 4.03528151615 2.595812 12 -0.864318426819 -3.9819961106
3011 4.15756277421 2.6016615 12 -0.910588141333 -3.85586670474
3012 4.15756277421 2.6071635 12 -0.907368106723 -3.85586670474
3013 3.91300025808 2.634548 11 -0.788112762717 -3.60457893852
3014 4.03528151615 2.6441235 11 -0.835310157308 -3.48204170309
3015 4.03528151615 2.660942 11 -0.825211618021 -3.48204170309
3016 4.03528151615 2.64043 12 -0.837527891045 -3.9819961106
3017 4.15756277421 2.660392 12 -0.876216232446 -3.85586670474
3018 4.15756277421 2.686838 11 -0.860738763288 -3.36419981679
3019 4.03528151615 2.692177 12 -0.806456801917 -3.9819961106
3020 4.03528151615 2.7030125 11 -0.799950709076 -3.48204170309
3021 4.03528151615 2.6969795 12 -0.803573177639 -3.9819961106
3022 4.03528151615 2.6951985 13 -0.804642565424 -4.48195051812
3023 4.03528151615 2.6591905 12 -0.826263292757 -3.9819961106
3024 4.15756277421 2.58748 12 -0.918887836141 -3.85586670474
3025 4.03528151615 2.5930675 12 -0.865966340787 -3.9819961106
3026 4.03528151615 2.569518 11 -0.880106457381 -3.48204170309
3027 4.03528151615 2.579732 11 -0.873973539447 -3.48204170309
3028 4.15756277421 2.5948135 8 -0.91459591978 -1.88919915294
3029 4.15756277421 2.647938 14 -0.883504911298 -4.83920048064
3030 4.15756277421 2.669727 13 -0.870752942172 -4.34753359269
3031 4.27984403228 2.6703305 12 -0.918731503694 -3.7344641098
3032 4.40212529034 2.692406 11 -0.952453076068 -3.14135935543
3033 4.40212529034 2.698796 13 -0.94889332495 -4.09359306512
3034 4.03528151615 2.7150925 10 -0.792697365759 -2.98208729558
3035 4.15756277421 2.733596 11 -0.83337373633 -3.36419981679
3036 4.27984403228 2.696592 12 -0.903741093921 -3.7344641098
3037 4.15756277421 2.712344 11 -0.845811427268 -3.36419981679
3038 4.15756277421 2.6997165 11 -0.853201646651 -3.36419981679
3039 4.52440654841 2.722053 13 -0.98048479442 -3.97342811692
3040 4.40212529034 2.669178 11 -0.965392966362 -3.14135935543
3041 4.40212529034 2.670631 15 -0.964583526867 -5.04582677481
3042 4.27984403228 2.6516285 13 -0.929406851392 -4.21819321131
3043 4.27984403228 2.660946 14 -0.924088299784 -4.70192231282
3044 4.27984403228 2.6539825 14 -0.928063157216 -4.70192231282
3045 4.40212529034 2.6165755 12 -0.994696848711 -3.61747621027
3046 4.40212529034 2.598503 14 -1.00476470506 -4.56970991997
3047 4.40212529034 2.625302 12 -0.989835476546 -3.61747621027
3048 4.40212529034 2.6078315 12 -0.999567969804 -3.61747621027
3049 4.40212529034 2.6549045 12 -0.973344469897 -3.61747621027
3050 4.40212529034 2.60772 15 -0.999630084397 -5.04582677481
3051 4.40212529034 2.613186 15 -0.996585076632 -5.04582677481
3052 4.52440654841 2.5897095 17 -1.05247998621 -5.84866110898
3053 4.52440654841 2.608247 17 -1.0423955403 -5.84866110898
3054 4.52440654841 2.617316 18 -1.03746198183 -6.31746935699
3055 4.52440654841 2.588289 19 -1.05325274173 -6.78627760501
3056 4.52440654841 2.5883235 19 -1.05323397364 -6.78627760501
3057 4.52440654841 2.590299 19 -1.05215929675 -6.78627760501
3058 4.52440654841 2.5684195 19 -1.06406179894 -6.78627760501
3059 4.52440654841 2.592793 19 -1.05080255457 -6.78627760501
3060 4.52440654841 2.634851 18 -1.0279228984 -6.31746935699
3061 4.52440654841 2.6280655 18 -1.03161422721 -6.31746935699
3062 4.52440654841 2.5837155 18 -1.05574073706 -6.31746935699
3063 4.52440654841 2.5581485 19 -1.06964924838 -6.78627760501
3064 4.40212529034 2.5367215 18 -1.03918203898 -6.47417733935
3065 4.40212529034 2.5371345 20 -1.0389519643 -7.42641104904
3066 4.52440654841 2.517463 20 -1.09178226115 -7.25508585302
3067 4.64668780647 2.4982305 21 -1.14196955524 -7.55168813455
3068 4.52440654841 2.5147365 18 -1.0932654839 -6.31746935699
3069 4.52440654841 2.514093 20 -1.0936155495 -7.25508585302
3070 4.52440654841 2.542214 21 -1.07831765585 -7.72389410104
3071 4.52440654841 2.560207 19 -1.06852941928 -6.78627760501
3072 4.52440654841 2.5681795 20 -1.06419235954 -7.25508585302
3073 4.52440654841 2.5667105 20 -1.06499149917 -7.25508585302
3074 4.40212529034 2.5837135 19 -1.01300366268 -6.9502941942
3075 4.40212529034 2.5642695 19 -1.02383555638 -6.9502941942
3076 4.40212529034 2.543173 17 -1.03558802735 -5.9980604845
3077 4.40212529034 2.5377995 18 -1.03858150507 -6.47417733935
3078 4.27984403228 2.5106965 18 -1.00985269151 -6.63683871887
3079 4.15756277421 2.508621 19 -0.965039909815 -7.29753492039
3080 4.03528151615 2.5002565 16 -0.921693993656 -5.98181374066
3081 4.03528151615 2.4906115 17 -0.927485259906 -6.48176814817
3082 4.52440654841 2.5053925 19 -1.09834864305 -6.78627760501
3083 4.52440654841 2.4843775 18 -1.1097808551 -6.31746935699
3084 4.40212529034 2.475212 19 -1.07344784671 -6.9502941942
3085 4.27984403228 2.4560535 18 -1.04104363495 -6.63683871887
3086 4.27984403228 2.4499065 17 -1.04455242344 -6.15310961736
3087 4.15756277421 2.427853 17 -1.01230922196 -6.31420114449
3088 4.03528151615 2.3968835 18 -0.983763518389 -6.98172255568
3089 3.91300025808 2.4369305 15 -0.909935750554 -5.63905280322
3090 3.91300025808 2.4300545 16 -0.914174519207 -6.1476712694
3091 3.79071900002 2.438503 15 -0.856447767805 -5.80291987792
3092 3.79071900002 2.4059135 14 -0.877088852165 -5.28523102009
3093 3.79071900002 2.427406 14 -0.863476231364 -5.28523102009
3094 4.03528151615 2.4656075 15 -0.942498719866 -5.48185933314
3095 4.03528151615 2.466693 16 -0.941846939719 -5.98181374066
3096 3.91300025808 2.449956 14 -0.901906070348 -5.13043433705
3097 4.15756277421 2.465507 17 -0.990272292985 -6.31420114449
3098 4.15756277421 2.4784565 14 -0.982693623739 -4.83920048064
3099 4.27984403228 2.4890235 16 -1.0222239251 -5.66938051585
3100 4.40212529034 2.511861 15 -1.05303136491 -5.04582677481
3101 4.40212529034 2.478781 17 -1.07145962265 -5.9980604845
3102 4.27984403228 2.484156 15 -1.02500235815 -5.18565141433
3103 4.15756277421 2.5033855 15 -0.968103975828 -5.33086736859
3104 4.27984403228 2.522177 16 -1.00329947103 -5.66938051585
3105 4.40212529034 2.520355 16 -1.0482995142 -5.52194362966
3106 4.15756277421 2.539523 13 -0.946954575476 -4.34753359269
3107 4.15756277421 2.5388375 14 -0.947355762994 -4.83920048064
3108 4.15756277421 2.5583265 14 -0.935949864316 -4.83920048064
3109 4.15756277421 2.5497485 13 -0.940970121839 -4.34753359269
3110 4.03528151615 2.5556145 13 -0.888454707283 -4.48195051812
3111 4.03528151615 2.515089 14 -0.912787932831 -4.98190492563
3112 4.03528151615 2.4687105 13 -0.940635547323 -4.48195051812
3113 4.03528151615 2.4886015 13 -0.928692148984 -4.48195051812
3114 4.03528151615 2.492529 12 -0.926333911743 -3.9819961106
3115 4.03528151615 2.575371 14 -0.876592068438 -4.98190492563
3116 4.03528151615 2.612892 15 -0.854062871863 -5.48185933314
3117 4.03528151615 2.585216 13 -0.870680713722 -4.48195051812
3118 4.03528151615 2.5884915 14 -0.868713964878 -4.98190492563
3119 4.03528151615 2.6280295 12 -0.844973676129 -3.9819961106
3120 4.15756277421 2.6064815 13 -0.907767245873 -4.34753359269
3121 4.03528151615 2.6214225 14 -0.848940798587 -4.98190492563
3122 4.15756277421 2.590829 13 -0.916927840519 -4.34753359269
3123 4.15756277421 2.575586 14 -0.925848776101 -4.83920048064
3124 4.15756277421 2.5801265 13 -0.923191457462 -4.34753359269
3125 4.15756277421 2.6222625 13 -0.898531446856 -4.34753359269
3126 4.15756277421 2.6245485 13 -0.897193569881 -4.34753359269
3127 4.15756277421 2.5736965 13 -0.926954602236 -4.34753359269
3128 4.52440654841 2.560467 15 -1.06838797864 -4.91104461295
3129 4.27984403228 2.543803 14 -0.99095506566 -4.70192231282
3130 4.27984403228 2.547447 14 -0.988875022509 -4.70192231282
3131 4.27984403228 2.5603665 14 -0.981500401902 -4.70192231282
3132 4.15756277421 2.5423325 13 -0.945310321161 -4.34753359269
3133 4.03528151615 2.566062 13 -0.882181586065 -4.48195051812
3134 4.03528151615 2.5699085 13 -0.879871984652 -4.48195051812
3135 4.03528151615 2.5996095 14 -0.86203824708 -4.98190492563
3136 3.91300025808 2.5960565 13 -0.811841175111 -4.62181587087
3137 3.91300025808 2.62368 14 -0.794812433707 -5.13043433705
3138 3.91300025808 2.609079 14 -0.803813344281 -5.13043433705
3139 3.91300025808 2.600036 13 -0.809387978506 -4.62181587087
3140 3.79071900002 2.5850445 12 -0.763633350165 -4.24985330444
3141 3.79071900002 2.593746 11 -0.758122115087 -3.73216444662
3142 3.79071900002 2.6326225 12 -0.733499058087 -4.24985330444
3143 3.79071900002 2.6211385 12 -0.740772634324 -4.24985330444
3144 3.79071900002 2.6287625 12 -0.735943851215 -4.24985330444
3145 3.79071900002 2.6136085 12 -0.745541881021 -4.24985330444
3146 3.91300025808 2.564843 12 -0.831083002535 -4.1131974047
3147 3.91300025808 2.5182865 11 -0.85978315274 -3.60457893852
3148 3.91300025808 2.5225875 12 -0.857131764727 -4.1131974047
3149 3.91300025808 2.517741 12 -0.860119430852 -4.1131974047
3150 3.91300025808 2.493078 12 -0.875323146864 -4.1131974047
3151 3.91300025808 2.470123 13 -0.889473951757 -4.62181587087
3152 3.91300025808 2.4660795 12 -0.891966601706 -4.1131974047
3153 4.03528151615 2.4492545 14 -0.952317753249 -4.98190492563
3154 4.03528151615 2.4377765 13 -0.959209630286 -4.48195051812
3155 4.03528151615 2.390753 14 -0.987444530079 -4.98190492563
3156 4.03528151615 2.380666 14 -0.993501191838 -4.98190492563
3157 4.15756277421 2.374458 13 -1.04355854003 -4.34753359269
3158 4.52440654841 2.412156 14 -1.14906952998 -4.44223636494
3159 4.40212529034 2.4470205 12 -1.08915281129 -3.61747621027
3160 4.27984403228 2.4594485 10 -1.03910572427 -2.76700590677
3161 4.52440654841 2.457589 12 -1.12435386545 -3.50461986891
3162 4.52440654841 2.4660335 11 -1.11976003653 -3.03581162089
3163 4.40212529034 2.467483 15 -1.07775353003 -5.04582677481
3164 4.27984403228 2.452688 11 -1.04296470664 -3.25073500829
3165 4.15756277421 2.3773065 10 -1.04189146105 -2.87253292884
3166 4.15756277421 2.3958785 13 -1.0310222348 -4.34753359269
3167 4.15756277421 2.3522345 14 -1.05656479942 -4.83920048064
3168 4.03528151615 2.351769 11 -1.01085217378 -3.48204170309
3169 4.03528151615 2.3468585 11 -1.01380064583 -3.48204170309
3170 4.03528151615 2.344039 12 -1.01549359297 -3.9819961106
3171 4.03528151615 2.312076 11 -1.03468553109 -3.48204170309
3172 4.03528151615 2.2937085 11 -1.04571415554 -3.48204170309
3173 4.03528151615 2.2833735 12 -1.051919727 -3.9819961106
3174 4.03528151615 2.2632105 12 -1.06402644565 -3.9819961106
3175 4.15756277421 2.2920325 12 -1.09179790077 -3.85586670474
3176 4.27984403228 2.3159065 14 -1.12104138673 -4.70192231282
3177 4.40212529034 2.303983 13 -1.16883636381 -4.09359306512
3178 4.40212529034 2.2985245 14 -1.17187719347 -4.56970991997
3179 4.27984403228 2.3201055 14 -1.11864454228 -4.70192231282
3180 4.27984403228 2.3489755 14 -1.10216516638 -4.70192231282
3181 4.15756277421 2.37041 14 -1.04592762402 -4.83920048064
3182 4.15756277421 2.3194755 14 -1.07573693934 -4.83920048064
3183 4.52440654841 2.2918005 16 -1.21454322007 -5.37985286097
3184 4.27984403228 2.194218 14 -1.19050278382 -4.70192231282
3185 4.27984403228 2.1863365 15 -1.19500164774 -5.18565141433
3186 4.15756277421 2.1900335 14 -1.15149261365 -4.83920048064
3187 4.15756277421 2.1907715 14 -1.15106070061 -4.83920048064
3188 4.03528151615 2.1873905 12 -1.10955198293 -3.9819961106
3189 4.15756277421 2.1556145 13 -1.17163626528 -4.34753359269
3190 4.15756277421 2.118975 15 -1.19307946014 -5.33086736859
3191 4.27984403228 2.093403 15 -1.24804931244 -5.18565141433
3192 4.27984403228 2.067863 14 -1.26262788052 -4.70192231282
3193 4.40212529034 2.0608855 15 -1.30426149645 -5.04582677481
3194 4.52440654841 2.0750525 17 -1.33245466892 -5.84866110898
3195 4.64668780647 2.082281 16 -1.36305920132 -5.24277112582
3196 4.64668780647 2.1139535 16 -1.34622431676 -5.24277112582
3197 4.52440654841 2.156712 16 -1.28803169866 -5.37985286097
3198 4.40212529034 2.1894725 15 -1.23262805089 -5.04582677481
3199 4.64668780647 2.2277315 16 -1.28574789414 -5.24277112582
3200 4.64668780647 2.2474075 16 -1.27528950946 -5.24277112582
3201 4.76896906454 2.249532 16 -1.30915623187 -5.1103911288
3202 4.8912503226 2.212453 19 -1.36147750094 -6.32797464446
3203 4.8912503226 2.2197845 20 -1.35775132419 -6.77648884941
3204 4.64668780647 2.2133015 18 -1.29341787233 -6.16633792931
3205 4.52440654841 2.241058 16 -1.24214726575 -5.37985286097
3206 4.40212529034 2.2416715 14 -1.20354895095 -4.56970991997
3207 4.27984403228 2.161946 14 -1.20892406609 -4.70192231282
3208 4.27984403228 2.141312 16 -1.22070222481 -5.66938051585
3209 4.27984403228 2.1315555 16 -1.22627136339 -5.66938051585
3210 4.40212529034 2.0879465 16 -1.28918631256 -5.52194362966
3211 4.52440654841 2.070363 17 -1.33500576853 -5.84866110898
3212 4.64668780647 2.0260405 16 -1.39295271542 -5.24277112582
3213 4.52440654841 1.9941225 15 -1.37648078936 -4.91104461295
3214 4.15756277421 1.9947095 15 -1.26580559807 -5.33086736859
3215 4.15756277421 2.0146505 13 -1.25413516729 -4.34753359269
3216 4.15756277421 1.989225 14 -1.26901539084 -4.83920048064
3217 4.15756277421 1.955435 14 -1.28879092146 -4.83920048064
3218 4.27984403228 1.9517105 13 -1.32892925596 -4.21819321131
3219 4.15756277421 1.9475075 12 -1.29343047515 -3.85586670474
3220 4.15756277421 1.912164 12 -1.31411518857 -3.85586670474
3221 4.03528151615 1.907709 11 -1.27748459378 -3.48204170309
3222 4.03528151615 1.8951825 11 -1.2850060346 -3.48204170309
3223 4.15756277421 1.878791 12 -1.33364667077 -3.85586670474
3224 4.03528151615 1.8769515 12 -1.29595269867 -3.9819961106
3225 4.15756277421 1.8816065 12 -1.33199890497 -3.85586670474
3226 4.03528151615 1.8668105 11 -1.30204178432 -3.48204170309
3227 3.91300025808 1.8287475 13 -1.28485533111 -4.62181587087
3228 3.79071900002 1.817679 12 -1.24965664049 -4.24985330444
3229 4.03528151615 1.8247535 13 -1.32729458729 -4.48195051812
3230 3.91300025808 1.838483 12 -1.27885379938 -4.1131974047
3231 3.66843774195 1.842713 11 -1.18899020111 -3.86519088109
3232 3.66843774195 1.833949 11 -1.19469769353 -3.86519088109
3233 4.03528151615 1.816849 13 -1.33204078367 -4.48195051812
3234 3.79071900002 1.783338 11 -1.27140706557 -3.73216444662
3235 3.79071900002 1.7693715 10 -1.28025297314 -3.21447558879
3236 3.91300025808 1.784491 14 -1.31213762677 -5.13043433705
3237 3.66843774195 1.766727 11 -1.23847554101 -3.86519088109
3238 3.79071900002 1.782522 10 -1.2719238923 -3.21447558879
3239 3.66843774195 1.7850655 10 -1.22653272383 -3.33799207338
3240 3.79071900002 1.7911955 10 -1.26643039148 -3.21447558879
3241 3.79071900002 1.7853825 10 -1.27011214859 -3.21447558879
3242 3.79071900002 1.7550345 9 -1.28933354285 -2.69678673097
3243 3.79071900002 1.768574 10 -1.2807580826 -3.21447558879
3244 3.66843774195 1.757384 11 -1.24456010304 -3.86519088109
3245 3.66843774195 1.7425475 10 -1.25422226772 -3.33799207338
3246 3.66843774195 1.7163865 11 -1.27125943216 -3.86519088109
3247 3.54615648389 1.6974275 10 -1.23897379367 -3.46691115068
3248 3.66843774195 1.6846385 8 -1.29193509046 -2.28359445796
3249 3.54615648389 1.667929 8 -1.25874298037 -2.39254015237
3250 3.54615648389 1.6626125 8 -1.26230597107 -2.39254015237
3251 3.54615648389 1.630974 8 -1.28350933442 -2.39254015237
3252 3.66843774195 1.599498 8 -1.34738223311 -2.28359445796
3253 3.54615648389 1.5905605 8 -1.31059349215 -2.39254015237
3254 3.66843774195 1.6152415 8 -1.33712939116 -2.28359445796
3255 3.66843774195 1.596922 8 -1.34905983472 -2.28359445796
3256 3.91300025808 1.6081025 11 -1.42087381708 -3.60457893852
3257 3.91300025808 1.6016265 9 -1.42486600234 -2.58734200617
3258 3.91300025808 1.5780355 9 -1.43940887484 -2.58734200617
3259 3.91300025808 1.647077 8 -1.39684765523 -2.07872353999
3260 3.91300025808 1.628168 9 -1.40850426903 -2.58734200617
3261 4.03528151615 1.639311 9 -1.43864211363 -2.48213288806
3262 4.15756277421 1.6195665 11 -1.48535729635 -3.36419981679
3263 4.15756277421 1.598675 10 -1.49758400537 -2.87253292884
3264 4.27984403228 1.6394435 12 -1.50717536866 -3.7344641098
3265 4.15756277421 1.680744 11 -1.44955328555 -3.36419981679
3266 4.15756277421 1.6391675 11 -1.47388584989 -3.36419981679
3267 4.27984403228 1.65458 12 -1.49853525528 -3.7344641098
3268 4.27984403228 1.668643 12 -1.49050790983 -3.7344641098
3269 4.27984403228 1.6739905 13 -1.48745548646 -4.21819321131
3270 3.91300025808 1.6433615 11 -1.39913810679 -3.60457893852
3271 4.03528151615 1.609563 10 -1.45650407199 -2.98208729558
3272 4.15756277421 1.6171325 11 -1.48678179003 -3.36419981679
3273 4.15756277421 1.659198 10 -1.46216303941 -2.87253292884
3274 4.15756277421 1.6028865 9 -1.49511923333 -2.38086604089
3275 4.15756277421 1.6351295 10 -1.4762490814 -2.87253292884
3276 4.15756277421 1.666517 9 -1.45787960914 -2.38086604089
3277 4.27984403228 1.662065 10 -1.49426271878 -2.76700590677
3278 4.40212529034 1.6065625 10 -1.55735645848 -2.66524250058
3279 4.52440654841 1.6331835 12 -1.57283249934 -3.50461986891
3280 4.52440654841 1.613749 12 -1.58340491548 -3.50461986891
3281 4.52440654841 1.6055125 11 -1.58788559188 -3.03581162089
3282 4.40212529034 1.6055935 8 -1.5578962705 -1.71300879089
3283 4.27984403228 1.6536225 9 -1.49908180888 -2.28327680526
3284 4.40212529034 1.6477965 9 -1.53438575776 -2.18912564574
3285 4.40212529034 1.6217305 10 -1.5489066455 -2.66524250058
3286 4.52440654841 1.600453 13 -1.59063797241 -3.97342811692
3287 4.40212529034 1.5973635 12 -1.56248105168 -3.61747621027
3288 4.40212529034 1.6348785 13 -1.54158213725 -4.09359306512
3289 4.40212529034 1.6191435 12 -1.55034781547 -3.61747621027
3290 4.52440654841 1.628308 12 -1.57548478342 -3.50461986891
3291 4.64668780647 1.674132 13 -1.58000264749 -3.85742092058
3292 4.64668780647 1.643267 12 -1.59640832156 -3.39563751883
3293 4.64668780647 1.659079 14 -1.58800376888 -4.31920432232
3294 4.64668780647 1.697511 15 -1.56757600715 -4.78098772407
3295 4.52440654841 1.764554 14 -1.50136662196 -4.44223636494
3296 4.52440654841 1.791277 17 -1.48682924377 -5.84866110898
3297 4.52440654841 1.8369725 18 -1.4619707786 -6.31746935699
3298 4.64668780647 1.858796 17 -1.48184818786 -5.70455452756
3299 4.76896906454 1.8917625 17 -1.49506132039 -5.56541535215
3300 4.76896906454 1.915211 14 -1.48287695178 -4.20034268211
3301 4.76896906454 1.8869415 14 -1.49756642055 -4.20034268211
3302 4.76896906454 1.870482 15 -1.50611914739 -4.65536690545
3303 4.64668780647 1.9012395 13 -1.45928819345 -3.85742092058
3304 4.64668780647 1.934687 14 -1.44150984311 -4.31920432232
3305 4.52440654841 1.9488405 13 -1.40111430952 -3.97342811692
3306 4.52440654841 1.9104435 14 -1.42200237262 -4.44223636494
3307 4.52440654841 1.932152 13 -1.41019289485 -3.97342811692
3308 4.64668780647 1.927925 17 -1.4451040491 -5.70455452756
3309 4.52440654841 1.8892805 11 -1.43351509704 -3.03581162089
3310 4.52440654841 1.952689 15 -1.39902071599 -4.91104461295
3311 4.40212529034 1.985788 14 -1.34609692831 -4.56970991997
3312 4.52440654841 1.971994 16 -1.38851874817 -5.37985286097
3313 4.52440654841 2.032293 16 -1.35571594282 -5.37985286097
3314 4.64668780647 2.065429 17 -1.37201654522 -5.70455452756
3315 4.64668780647 2.06865 19 -1.37030448703 -6.62812133106
3316 4.8912503226 2.0956895 20 -1.42082162408 -6.77648884941
3317 4.8912503226 2.0724165 19 -1.43264994181 -6.32797464446
3318 4.64668780647 2.069799 15 -1.36969375903 -4.78098772407
3319 4.64668780647 1.9936965 16 -1.41014452239 -5.24277112582
3320 4.64668780647 2.034377 16 -1.38852161541 -5.24277112582
3321 4.76896906454 2.0406155 18 -1.41771394969 -6.0204395755
3322 4.8912503226 2.0648365 15 -1.43650241672 -4.53391782464
3323 4.76896906454 2.089845 16 -1.39213319294 -5.1103911288
3324 4.76896906454 2.042272 15 -1.41685319499 -4.65536690545
3325 4.8912503226 2.0047565 17 -1.46703760039 -5.43094623455
3326 4.76896906454 1.979911 15 -1.44925737485 -4.65536690545
3327 4.76896906454 2.0259605 15 -1.4253290177 -4.65536690545
3328 4.76896906454 2.0324525 15 -1.42195562831 -4.65536690545
3329 4.76896906454 2.012901 16 -1.43211502797 -5.1103911288
3330 4.76896906454 2.013095 15 -1.43201422121 -4.65536690545
3331 4.64668780647 2.021006 15 -1.3956287033 -4.78098772407
3332 4.52440654841 2.0205535 16 -1.3621022599 -5.37985286097
3333 4.52440654841 2.0256655 15 -1.35932131924 -4.91104461295
3334 4.52440654841 2.01085 15 -1.36738098793 -4.91104461295
3335 4.64668780647 2.006919 16 -1.4031163667 -5.24277112582
3336 4.64668780647 2.0093065 15 -1.40184733877 -4.78098772407
3337 4.64668780647 2.011297 16 -1.40078932827 -5.24277112582
3338 4.64668780647 2.0121315 17 -1.40034576647 -5.70455452756
3339 4.64668780647 2.0001065 15 -1.40673741496 -4.78098772407
3340 4.8912503226 2.0975735 15 -1.41986409602 -4.53391782464
3341 5.13581283873 2.0747385 15 -1.49052007904 -4.30258597938
3342 4.76896906454 2.026575 14 -1.42500970966 -4.20034268211
3343 4.64668780647 2.021087 13 -1.39558564937 -3.85742092058
3344 4.64668780647 2.033365 14 -1.38905952379 -4.31920432232
3345 4.52440654841 2.0345095 12 -1.35451016133 -3.50461986891
3346 4.52440654841 2.05827 10 -1.34158439048 -2.56700337288
3347 4.40212529034 2.05631 12 -1.30681042309 -3.61747621027
3348 4.52440654841 2.0661285 13 -1.33730934702 -3.97342811692
3349 4.76896906454 2.078342 17 -1.39811041076 -5.56541535215
3350 4.52440654841 2.092901 13 -1.32274504071 -3.97342811692
3351 4.76896906454 2.120621 11 -1.37614129032 -2.83527001206
3352 4.8912503226 2.122017 11 -1.40744088094 -2.73986100482
3353 4.8912503226 2.1953765 15 -1.37015649668 -4.53391782464
3354 4.76896906454 2.1856515 15 -1.34234997815 -4.65536690545
3355 4.76896906454 2.206319 16 -1.33161067975 -5.1103911288
3356 4.76896906454 2.233835 11 -1.31731274654 -2.83527001206
3357 4.76896906454 2.23676 13 -1.31579285068 -3.74531845876
3358 4.8912503226 2.2424585 13 -1.34622744346 -3.63688941473
3359 4.76896906454 2.2582515 13 -1.30462538333 -3.74531845876
3360 4.64668780647 2.236207 16 -1.28124291145 -5.24277112582
3361 4.64668780647 2.2394575 15 -1.27951517312 -4.78098772407
3362 4.64668780647 2.2161015 15 -1.29192958827 -4.78098772407
3363 4.64668780647 2.2224925 13 -1.28853257991 -3.85742092058
3364 4.76896906454 2.2399805 16 -1.31411940636 -5.1103911288
3365 4.76896906454 2.279276 15 -1.29370057969 -4.65536690545
3366 4.27984403228 2.259411 11 -1.15328976155 -3.25073500829
3367 4.40212529034 2.315458 13 -1.162443853 -4.09359306512
3368 4.40212529034 2.3146115 13 -1.16291542254 -4.09359306512
3369 4.27984403228 2.325166 12 -1.11575594229 -3.7344641098
3370 4.27984403228 2.311381 13 -1.12362460168 -4.21819321131
3371 4.40212529034 2.291882 15 -1.17557760768 -5.04582677481
3372 4.40212529034 2.2921355 14 -1.1754363875 -4.56970991997
3373 4.52440654841 2.3131125 13 -1.20294943929 -3.97342811692
3374 4.40212529034 2.3132075 14 -1.16369756503 -4.56970991997
3375 4.52440654841 2.333699 14 -1.1917503323 -4.44223636494
3376 4.64668780647 2.389336 13 -1.19985025101 -3.85742092058
3377 4.64668780647 2.3802755 14 -1.20466617876 -4.31920432232
3378 4.64668780647 2.338199 17 -1.22703110165 -5.70455452756
3379 4.64668780647 2.328869 17 -1.23199027673 -5.70455452756
3380 4.52440654841 2.2980435 15 -1.21114701261 -4.91104461295
3381 4.52440654841 2.28136 15 -1.22022287793 -4.91104461295
3382 4.52440654841 2.296045 15 -1.21223420156 -4.91104461295
3383 4.52440654841 2.32265 15 -1.19776101566 -4.91104461295
3384 4.40212529034 2.345441 15 -1.14574087682 -5.04582677481
3385 4.40212529034 2.3324175 15 -1.15299602842 -5.04582677481
3386 4.52440654841 2.3155925 17 -1.20160031314 -5.84866110898
3387 4.52440654841 2.312666 17 -1.20319233639 -5.84866110898
3388 4.52440654841 2.278253 16 -1.22191309363 -5.37985286097
3389 4.52440654841 2.3037815 15 -1.2080255264 -4.91104461295
3390 4.64668780647 2.2651125 16 -1.26587877046 -5.24277112582
3391 4.40212529034 2.2078715 15 -1.22237830742 -5.04582677481
3392 4.40212529034 2.2061225 15 -1.22335264305 -5.04582677481
3393 4.52440654841 2.1699235 16 -1.28084460994 -5.37985286097
3394 4.76896906454 2.15278 18 -1.35943074975 -6.0204395755
3395 4.52440654841 2.154224 15 -1.28938517682 -4.91104461295
3396 4.40212529034 2.1205935 15 -1.27099927113 -5.04582677481
3397 4.27984403228 2.0633495 15 -1.26520424571 -5.18565141433
3398 4.27984403228 2.040077 15 -1.27848849495 -5.18565141433
3399 4.27984403228 2.0328935 15 -1.28258893128 -5.18565141433
3400 4.15756277421 2.022114 13 -1.24976716868 -4.34753359269
3401 4.15756277421 1.9880225 14 -1.26971915158 -4.83920048064
3402 4.15756277421 1.945109 13 -1.29483419253 -4.34753359269
3403 4.03528151615 1.9275625 12 -1.26556371203 -3.9819961106
3404 4.03528151615 1.954519 12 -1.24937788843 -3.9819961106
3405 4.15756277421 1.956018 13 -1.28844972187 -4.34753359269
3406 4.03528151615 1.9871535 13 -1.22978275329 -4.48195051812
3407 4.15756277421 2.0080165 13 -1.25801770266 -4.34753359269
3408 4.15756277421 1.9973965 14 -1.26423303664 -4.83920048064
3409 4.27984403228 1.9598895 16 -1.32426057513 -5.66938051585
3410 4.40212529034 1.931648 12 -1.37625732355 -3.61747621027
3411 4.40212529034 1.921302 15 -1.38202088929 -5.04582677481
3412 4.52440654841 1.910233 14 -1.42211688514 -4.44223636494
3413 4.40212529034 1.897526 13 -1.39526606027 -4.09359306512
3414 4.40212529034 1.9013385 13 -1.39314218685 -4.09359306512
