iteration WT PI FT TD FD
1726 1.18736226863 0.638038016529 3 -0.885397997906 -1.74764769888
1727 1.18736226863 0.605403305785 2 -0.937998456458 -0.783501544004
1728 1.31929140959 0.595084297521 4 -1.08217590562 -2.44557050336
1729 1.45122055055 0.569325619835 3 -1.22913504287 -1.34368093836
1730 1.31929140959 0.5614 3 -1.13251003596 -1.53328540377
1731 1.31929140959 0.576112396694 2 -1.11052543936 -0.621000304188
1732 1.18736226863 0.569282644628 0 -0.996217551918 1.14479076575
1733 1.31929140959 0.594026446281 2 -1.08375664282 -0.621000304188
1734 1.18736226863 0.644694214876 0 -0.874669571721 1.14479076575
1735 1.18736226863 0.648957024793 0 -0.86779879667 1.14479076575
1736 1.31929140959 0.648092561983 0 -1.00296615244 1.20356989498
1737 1.31929140959 0.625309090909 0 -1.0370112799 1.20356989498
1738 1.45122055055 0.661571900826 0 -1.1005674181 1.25904136437
1739 1.45122055055 0.652505785124 2 -1.113203255 -0.476106837454
1740 1.31929140959 0.63585785124 0 -1.02124836613 1.20356989498
1741 1.18736226863 0.653049586777 0 -0.861202426361 1.14479076575
1742 1.31929140959 0.652059504132 0 -0.997038387932 1.20356989498
1743 1.18736226863 0.640446280992 3 -0.881516369659 -1.74764769888
1744 1.31929140959 0.644737190083 3 -1.00798005324 -1.53328540377
1745 1.05543312767 0.656150413223 3 -0.699270031917 -1.99379963769
1746 1.18736226863 0.682451239669 3 -0.813812993787 -1.74764769888
1747 1.31929140959 0.666624793388 3 -0.975273612595 -1.53328540377
1748 1.58314969151 0.700766942149 5 -1.15290193435 -2.83084712644
1749 1.45122055055 0.718933884298 5 -1.02061954499 -3.07882914018
1750 1.31929140959 0.721846280992 3 -0.8927566608 -1.53328540377
1751 1.05543312767 0.71661322314 3 -0.593380571917 -1.99379963769
1752 0.923503986714 0.708580165289 0 -0.412719225093 1.01493653039
1753 1.18736226863 0.734495867769 0 -0.729927730495 1.14479076575
1754 1.18736226863 0.721147107438 0 -0.751443193586 1.14479076575
1755 1.18736226863 0.700161983471 0 -0.785266908223 1.14479076575
1756 1.18736226863 0.705099173554 0 -0.777309170697 1.14479076575
1757 1.18736226863 0.718428099174 0 -0.755825677091 1.14479076575
1758 1.31929140959 0.697181818182 2 -0.929612536602 -0.621000304188
1759 1.31929140959 0.675176859504 0 -0.962494340285 1.20356989498
1760 1.31929140959 0.686452892562 2 -0.945644669683 -0.621000304188
1761 1.31929140959 0.727730578512 3 -0.883963810119 -1.53328540377
1762 1.18736226863 0.728019834711 3 -0.740365767195 -1.74764769888
1763 1.31929140959 0.729127272727 3 -0.881876743033 -1.53328540377
1764 1.31929140959 0.704447933884 3 -0.918754847953 -1.53328540377
1765 1.18736226863 0.735819834711 0 -0.727793767402 1.14479076575
1766 1.31929140959 0.73146446281 2 -0.87838430178 -0.621000304188
1767 1.18736226863 0.762869421488 2 -0.684195382869 -0.783501544004
1768 1.18736226863 0.780692561983 0 -0.655468136892 1.14479076575
1769 1.18736226863 0.75385785124 0 -0.698720185342 1.14479076575
1770 1.18736226863 0.754234710744 0 -0.698112765136 1.14479076575
1771 1.18736226863 0.740548760331 0 -0.720171709465 1.14479076575
1772 1.31929140959 0.709219834711 2 -0.911624241235 -0.621000304188
1773 1.58314969151 0.693097520661 2 -1.16292263214 -0.345358851399
1774 1.18736226863 0.697841322314 0 -0.789007337913 1.14479076575
1775 1.31929140959 0.761609917355 2 -0.833338231354 -0.621000304188
1776 1.31929140959 0.769839669421 0 -0.821040589911 1.20356989498
1777 1.31929140959 0.805059504132 0 -0.768411920724 1.20356989498
1778 1.31929140959 0.821345454545 3 -0.744075977534 -1.53328540377
1779 1.31929140959 0.806801652893 0 -0.765808644146 1.20356989498
1780 1.31929140959 0.832085950413 0 -0.72802655514 1.20356989498
1781 1.31929140959 0.795236363636 2 -0.783090547577 -0.621000304188
1782 1.58314969151 0.793472727273 3 -1.03177459015 -1.17385494308
1783 1.45122055055 0.806553719008 0 -0.898499998159 1.25904136437
1784 1.45122055055 0.835076033058 2 -0.858747217549 -0.476106837454
1785 1.45122055055 0.83285785124 2 -0.861838793324 -0.476106837454
1786 1.31929140959 0.879067768595 2 -0.657822064199 -0.621000304188
1787 1.58314969151 0.882699173554 4 -0.915193273726 -2.00235103476
1788 1.58314969151 0.883244628099 2 -0.914480594788 -0.345358851399
1789 1.84700797343 0.906773553719 4 -1.09313519459 -1.64298296536
1790 1.97893711439 0.896031404959 3 -1.19377172864 -0.75085625881
1791 1.97893711439 0.926861157025 2 -1.15978567972 -0.0154889573534
1792 2.24279539631 0.942560330579 2 -1.29951611489 0.166868062986
1793 2.24279539631 0.971148760331 2 -1.2709434928 0.166868062986
1794 2.11086625535 0.987482644628 2 -1.17763853332 0.0787390572942
1795 2.11086625535 0.995585123967 2 -1.16914473673 0.0787390572942
1796 2.11086625535 0.9808 2 -1.18464392289 0.0787390572942
1797 2.11086625535 0.892953719008 0 -1.27673282691 1.49917229999
1798 2.24279539631 0.897965289256 2 -1.34408649787 0.166868062986
1799 2.24279539631 0.904712396694 4 -1.33734312117 -1.20768899637
1800 1.97893711439 0.896352066116 0 -1.19341823875 1.45524564556
1801 2.11086625535 0.929042975207 2 -1.23890060438 0.0787390572942
1802 2.11086625535 0.933876033058 3 -1.23383412922 -0.631477564055
1803 1.84700797343 0.902955371901 3 -1.09757428854 -0.879866825083
1804 1.84700797343 0.926616528926 2 -1.07006535785 -0.11675068481
1805 1.58314969151 0.957545454545 2 -0.81740076566 -0.345358851399
1806 1.58314969151 0.90626446281 1 -0.884403383979 0.483137240281
1807 1.45122055055 0.915585123967 1 -0.746538221375 0.391467263457
1808 1.31929140959 0.958178512397 0 -0.539607620581 1.20356989498
1809 1.58314969151 0.976897520661 0 -0.7921157808 1.31163333196
1810 1.58314969151 0.99074214876 3 -0.774026693578 -1.17385494308
1811 1.71507883247 0.990485950413 3 -0.89138540362 -1.02016360582
1812 1.97893711439 0.999143801653 4 -1.08010286258 -1.48622356027
1813 1.71507883247 1.00606446281 4 -0.872220906005 -1.81411395204
1814 1.84700797343 1.04111239669 3 -0.936950189895 -0.879866825083
1815 1.84700797343 1.04880495868 0 -0.92800666468 1.40948159574
1816 1.84700797343 1.07778512397 0 -0.894313749425 1.40948159574
1817 1.84700797343 1.10530082645 0 -0.862323447694 1.40948159574
1818 1.84700797343 1.09991900826 0 -0.868580456311 1.40948159574
1819 1.97893711439 1.1049107438 3 -0.96350768327 -0.75085625881
1820 2.24279539631 1.10356363636 4 -1.13860183413 -1.20768899637
1821 2.37472453727 1.01579338843 5 -1.29789675195 -1.7490722869
1822 2.11086625535 0.969282644628 3 -1.19671752033 -0.631477564055
1823 1.97893711439 0.952223140496 0 -1.13182718011 1.45524564556
1824 1.97893711439 0.966533884298 0 -1.11605132704 1.45524564556
1825 1.84700797343 0.995719008264 0 -0.98972544408 1.40948159574
1826 1.84700797343 0.97321322314 0 -1.01589111648 1.40948159574
1827 1.84700797343 1.02456694215 0 -0.956186263681 1.40948159574
1828 1.84700797343 1.00214545455 0 -0.982253930106 1.40948159574
1829 1.84700797343 0.982123966942 0 -1.0055313089 1.40948159574
1830 1.71507883247 0.971019834711 0 -0.915332383824 1.36168743283
1831 1.71507883247 0.929338842975 0 -0.966607835959 1.36168743283
1832 1.71507883247 0.98780661157 0 -0.894681493873 1.36168743283
1833 1.71507883247 0.97599338843 0 -0.909213978166 1.36168743283
1834 1.71507883247 0.918631404959 0 -0.979779996761 1.36168743283
1835 1.71507883247 0.972049586777 6 -0.914065595281 -3.40201464447
1836 1.58314969151 0.953090909091 0 -0.823220976985 1.31163333196
1837 1.58314969151 0.990295867769 0 -0.774609794527 1.31163333196
1838 1.58314969151 1.00290743802 0 -0.758131793632 1.31163333196
1839 1.71507883247 0.951398347107 2 -0.939470500662 -0.226213259605
1840 1.58314969151 0.919119008264 3 -0.867607917012 -1.17385494308
1841 1.71507883247 0.994284297521 2 -0.886712722928 -0.226213259605
1842 1.58314969151 0.972775206612 0 -0.797501905863 1.31163333196
1843 1.58314969151 0.961948760331 4 -0.811647502962 -2.00235103476
1844 1.58314969151 0.985426446281 0 -0.780972073772 1.31163333196
1845 1.71507883247 1.00206446281 0 -0.877141657647 1.36168743283
1846 1.58314969151 0.974036363636 0 -0.795854105773 1.31163333196
1847 1.58314969151 1.01946446281 0 -0.73649874842 1.31163333196
1848 1.58314969151 1.04059173554 0 -0.708894317562 1.31163333196
1849 1.58314969151 1.08124132231 5 -0.65578245963 -2.83084712644
1850 1.58314969151 1.11078016529 3 -0.617187655699 -1.17385494308
1851 1.45122055055 1.10878677686 4 -0.477264735794 -2.21125503927
1852 1.45122055055 1.12411570248 4 -0.455900150295 -2.21125503927
1853 1.45122055055 1.10252892562 4 -0.485986573264 -2.21125503927
1854 1.31929140959 1.09601983471 4 -0.333632623484 -2.44557050336
1855 1.31929140959 1.06068760331 4 -0.386429245998 -2.44557050336
1856 1.45122055055 1.09776859504 4 -0.49262125153 -2.21125503927
1857 1.45122055055 1.05454876033 4 -0.552858601287 -2.21125503927
1858 1.45122055055 1.09427603306 4 -0.497488985967 -2.21125503927
1859 1.45122055055 1.10399008264 4 -0.48395009563 -2.21125503927
1860 1.71507883247 1.05180165289 4 -0.8159555677 -1.81411395204
1861 1.71507883247 1.0539553719 2 -0.813306088613 -0.226213259605
1862 1.58314969151 1.06354214876 4 -0.678907811346 -2.00235103476
1863 1.58314969151 1.11683801653 3 -0.609272600223 -1.17385494308
1864 1.58314969151 1.12649090909 3 -0.596660342657 -1.17385494308
1865 1.45122055055 1.15228429752 2 -0.416640363139 -0.476106837454
1866 1.58314969151 1.18441652893 3 -0.520975999095 -1.17385494308
1867 1.45122055055 1.21442975207 2 -0.33002555986 -0.476106837454
1868 1.58314969151 1.18137520661 2 -0.524949724081 -0.345358851399
1869 1.58314969151 1.15731900826 4 -0.556381024872 -2.00235103476
1870 1.58314969151 1.18165454545 2 -0.52458474608 -0.345358851399
1871 1.58314969151 1.20200165289 3 -0.497999662066 -1.17385494308
1872 1.58314969151 1.21860991736 5 -0.476299668227 -2.83084712644
1873 1.45122055055 1.18106942149 5 -0.376521292999 -3.07882914018
1874 1.18736226863 1.17578512397 2 -0.018659982095 -0.783501544004
1875 1.45122055055 1.22570743802 2 -0.314307362009 -0.476106837454
1876 1.45122055055 1.23281322314 2 -0.304403722473 -0.476106837454
1877 1.58314969151 1.22129586777 2 -0.472790264366 -0.345358851399
1878 1.71507883247 1.21365289256 2 -0.616848129341 -0.226213259605
1879 1.58314969151 1.21287933884 2 -0.48378711634 -0.345358851399
1880 1.58314969151 1.24243636364 3 -0.445168556444 -1.17385494308
1881 1.58314969151 1.18996198347 2 -0.513730429894 -0.345358851399
1882 1.71507883247 1.20335371901 3 -0.629518048136 -1.02016360582
1883 1.58314969151 1.23368760331 3 -0.456599494679 -1.17385494308
1884 1.58314969151 1.22173057851 3 -0.472222280849 -1.17385494308
1885 1.45122055055 1.16889917355 2 -0.393483493024 -0.476106837454
1886 1.71507883247 1.23584132231 2 -0.589552191304 -0.226213259605
1887 1.71507883247 1.20245619835 2 -0.630622167203 -0.226213259605
1888 1.58314969151 1.20661157025 3 -0.491976445225 -1.17385494308
1889 1.71507883247 1.23253553719 3 -0.593618928199 -1.02016360582
1890 1.58314969151 1.22906942149 2 -0.462633509686 -0.345358851399
1891 1.58314969151 1.23005454545 5 -0.461346368332 -2.83084712644
1892 1.71507883247 1.22274710744 2 -0.605660536144 -0.226213259605
1893 1.71507883247 1.21415041322 3 -0.616236085438 -1.02016360582
1894 1.58314969151 1.17072727273 4 -0.538862080801 -2.00235103476
1895 1.58314969151 1.1390446281 3 -0.580257928921 -1.17385494308
1896 1.58314969151 1.15827768595 4 -0.555128437648 -2.00235103476
1897 1.71507883247 1.17583966942 3 -0.66336549931 -1.02016360582
1898 1.71507883247 1.19753553719 4 -0.63667550507 -1.81411395204
1899 1.45122055055 1.20650578512 0 -0.341069534723 1.25904136437
1900 1.45122055055 1.19232231405 0 -0.360837650765 1.25904136437
1901 1.45122055055 1.26477024793 0 -0.259863837197 1.25904136437
1902 1.58314969151 1.32134876033 0 -0.342063350841 1.31163333196
1903 1.71507883247 1.33478512397 0 -0.467832722681 1.36168743283
1904 1.58314969151 1.32164793388 0 -0.341672457242 1.31163333196
1905 1.71507883247 1.3423785124 0 -0.458491428034 1.36168743283
1906 1.58314969151 1.30544793388 2 -0.362839021695 -0.345358851399
1907 1.31929140959 1.26572066116 0 -0.0800502677147 1.20356989498
1908 1.31929140959 1.22645619835 0 -0.138722786793 1.20356989498
1909 1.31929140959 1.18946280992 0 -0.194001660694 1.20356989498
1910 1.45122055055 1.22832727273 3 -0.310655985255 -1.34368093836
1911 1.45122055055 1.22459834711 0 -0.315853149897 1.25904136437
1912 1.45122055055 1.21687107438 0 -0.326622983541 1.25904136437
1913 1.45122055055 1.23201652893 0 -0.305514109599 1.25904136437
1914 1.45122055055 1.22943140496 3 -0.309117108491 -1.34368093836
1915 1.31929140959 1.25673553719 0 -0.093476654316 1.20356989498
1916 1.45122055055 1.34563140496 3 -0.147164151277 -1.34368093836
1917 1.31929140959 1.31513553719 0 -0.00621008121183 1.20356989498
1918 1.18736226863 1.34044958678 0 0.246745350256 1.14479076575
1919 1.18736226863 1.3239768595 0 0.220194693351 1.14479076575
1920 1.18736226863 1.39958347107 0 0.342057040146 1.14479076575
1921 1.31929140959 1.41025950413 0 0.135932771787 1.20356989498
1922 1.31929140959 1.38467933884 0 0.0977085703444 1.20356989498
1923 1.31929140959 1.37705454545 0 0.0863149129876 1.20356989498
1924 1.31929140959 1.39827768595 3 0.118028453083 -1.53328540377
1925 1.31929140959 1.40445619835 5 0.127260946298 -3.35785560294
1926 1.18736226863 1.38206280992 0 0.313817328808 1.14479076575
1927 1.45122055055 1.33589090909 4 -0.160739900937 -2.21125503927
1928 1.18736226863 1.35094876033 3 0.263667864069 -1.74764769888
1929 1.18736226863 1.34632561983 0 0.256216310049 1.14479076575
1930 1.18736226863 1.37531570248 0 0.302942375819 1.14479076575
1931 1.18736226863 1.45516694215 3 0.431646192304 -1.74764769888
1932 1.18736226863 1.46212727273 3 0.442864817252 -1.74764769888
1933 1.18736226863 1.46916198347 3 0.454203327766 -1.74764769888
1934 1.18736226863 1.50127603306 1 0.50596458735 0.180644610871
1935 1.18736226863 1.54839669421 1 0.581913426107 0.180644610871
1936 1.05543312767 1.57337024793 0 0.907071339449 1.08215470371
1937 1.05543312767 1.5525553719 0 0.870617923107 1.08215470371
1938 1.05543312767 1.58332561983 0 0.924506337196 1.08215470371
1939 1.18736226863 1.58975041322 0 0.648567137236 1.14479076575
1940 1.18736226863 1.54467603306 0 0.575916483633 1.14479076575
1941 1.18736226863 1.49306115702 0 0.492723892506 1.14479076575
1942 1.05543312767 1.54314710744 0 0.854141083131 1.08215470371
1943 1.05543312767 1.53179008264 0 0.83425134886 1.08215470371
1944 1.18736226863 1.52240330579 0 0.540017416626 1.14479076575
1945 1.18736226863 1.49360330579 0 0.493597725083 1.14479076575
1946 1.18736226863 1.47514049587 0 0.463839463229 1.14479076575
1947 1.31929140959 1.46009256198 0 0.210397843464 1.20356989498
1948 1.31929140959 1.45063305785 3 0.196262595025 -1.53328540377
1949 1.45122055055 1.47636859504 3 0.0350499154331 -1.34368093836
1950 1.45122055055 1.4203107438 3 -0.0430803322719 -1.34368093836
1951 1.45122055055 1.42799173554 3 -0.0323750024448 -1.34368093836
1952 1.45122055055 1.43249090909 0 -0.0261043100004 1.25904136437
1953 1.31929140959 1.42555206612 0 0.158784303949 1.20356989498
1954 1.31929140959 1.4138 0 0.141223301606 1.20356989498
1955 1.31929140959 1.43060495868 0 0.166334793986 1.20356989498
1956 1.58314969151 1.44766280992 2 -0.177024185911 -0.345358851399
1957 1.45122055055 1.43131404959 5 -0.027744549905 -3.07882914018
1958 1.31929140959 1.43661322314 6 0.175312887307 -4.27014070253
1959 1.18736226863 1.47768760331 5 0.467944877868 -3.67594000863
1960 1.31929140959 1.44361487603 0 0.185775391656 1.20356989498
1961 1.31929140959 1.49980165289 0 0.269734766148 1.20356989498
1962 1.45122055055 1.4992677686 4 0.0669654823417 -2.21125503927
1963 1.31929140959 1.46605785124 0 0.219311719337 1.20356989498
1964 1.31929140959 1.46885454545 0 0.223490793312 1.20356989498
1965 1.18736226863 1.46207272727 0 0.442776901169 1.14479076575
1966 1.18736226863 1.49284958678 0 0.49238288467 1.14479076575
1967 1.18736226863 1.50261652893 0 0.50812519168 1.14479076575
1968 1.18736226863 1.49275702479 0 0.492233693743 1.14479076575
1969 1.18736226863 1.49385785124 0 0.494008000134 1.14479076575
1970 1.18736226863 1.45943305785 2 0.438522295602 -0.783501544004
1971 1.18736226863 1.47335371901 5 0.460959545498 -3.67594000863
1972 1.05543312767 1.46791735537 0 0.722390047526 1.08215470371
1973 1.05543312767 1.48495371901 0 0.752226096302 1.08215470371
1974 1.18736226863 1.52896528926 3 0.550593987759 -1.74764769888
1975 1.05543312767 1.57636694215 4 0.912319496666 -3.01911775149
1976 1.18736226863 1.5546661157 3 0.592018447343 -1.74764769888
1977 1.18736226863 1.54285454545 2 0.572980619304 -0.783501544004
1978 1.05543312767 1.55245289256 3 0.870438449446 -1.99379963769
1979 1.18736226863 1.59984793388 4 0.664842268987 -2.71179385375
1980 1.18736226863 1.6010231405 5 0.666736460946 -3.67594000863
1981 1.45122055055 1.63004628099 5 0.249237141745 -3.07882914018
1982 1.58314969151 1.60623305785 6 0.0301602198421 -3.65934321812
1983 1.58314969151 1.62104628099 2 0.0495148520864 -0.345358851399
1984 1.45122055055 1.67752561983 0 0.315411146325 1.25904136437
1985 1.58314969151 1.62928429752 4 0.0602784636805 -2.00235103476
1986 1.45122055055 1.61031900826 0 0.221742389973 1.25904136437
1987 1.58314969151 1.63298677686 2 0.065116041925 -0.345358851399
1988 1.31929140959 1.59690743802 0 0.414839031496 1.20356989498
1989 1.31929140959 1.59938016529 3 0.418534004704 -1.53328540377
1990 1.31929140959 1.61621983471 3 0.443697365023 -1.53328540377
1991 1.18736226863 1.58828099174 0 0.646198731257 1.14479076575
1992 1.31929140959 1.56729090909 6 0.370583329671 -4.27014070253
1993 1.18736226863 1.56609917355 0 0.610446191053 1.14479076575
1994 1.31929140959 1.52808429752 4 0.311997257158 -2.44557050336
1995 1.18736226863 1.47645123967 0 0.465952113332 1.14479076575
1996 1.18736226863 1.41251239669 3 0.362895815814 -1.74764769888
1997 1.45122055055 1.42704628099 3 -0.0336927232671 -1.34368093836
1998 1.31929140959 1.45943636364 3 0.209417292419 -1.53328540377
1999 1.58314969151 1.4154231405 4 -0.219147830401 -2.00235103476
2000 1.45122055055 1.45075206612 4 -0.000652946985647 -2.21125503927
2001 1.71507883247 1.43709256198 2 -0.341975349268 -0.226213259605
2002 1.97893711439 1.47807438017 3 -0.552140197284 -0.75085625881
2003 1.84700797343 1.49680991736 2 -0.407147209404 -0.11675068481
2004 1.84700797343 1.52412892562 3 -0.375385588271 -0.879866825083
2005 1.71507883247 1.54662809917 0 -0.207226055634 1.36168743283
2006 1.71507883247 1.58360661157 0 -0.161735536731 1.36168743283
2007 1.84700797343 1.58052561983 4 -0.309817672427 -1.64298296536
2008 1.71507883247 1.61499669421 0 -0.123119836549 1.36168743283
2009 1.71507883247 1.58927272727 0 -0.154765149694 1.36168743283
2010 1.58314969151 1.57590413223 0 -0.00946688873302 1.31163333196
2011 1.71507883247 1.56096694215 3 -0.189586584354 -1.02016360582
2012 1.58314969151 1.52959669421 2 -0.0699711709196 -0.345358851399
2013 1.31929140959 1.55367933884 3 0.350243687718 -1.53328540377
2014 1.31929140959 1.47665289256 3 0.235143790366 -1.53328540377
2015 1.31929140959 1.47552396694 3 0.233456847384 -1.53328540377
2016 1.58314969151 1.43797024793 2 -0.189688274672 -0.345358851399
2017 1.58314969151 1.42329917355 6 -0.208857178466 -3.65934321812
2018 1.58314969151 1.45732066116 0 -0.164405449445 1.31163333196
2019 1.58314969151 1.48376198347 0 -0.129857798027 1.31163333196
2020 1.58314969151 1.48255702479 2 -0.131432170589 -0.345358851399
2021 1.45122055055 1.45842975207 3 0.010047775426 -1.34368093836
2022 1.45122055055 1.50096033058 2 0.0693244790585 -0.476106837454
2023 1.71507883247 1.48329917355 5 -0.285132534324 -2.60806429825
2024 1.71507883247 1.50623140496 7 -0.256921580486 -4.19596499069
2025 1.71507883247 1.47591570248 5 -0.294215591178 -2.60806429825
2026 1.84700797343 1.51225454545 3 -0.389190978289 -0.879866825083
2027 1.84700797343 1.5104892562 6 -0.391243338609 -3.1692152459
2028 1.84700797343 1.53674049587 5 -0.360723126434 -2.40609910563
2029 1.84700797343 1.55551404959 6 -0.338896620333 -3.1692152459
2030 1.71507883247 1.55457520661 2 -0.19744962014 -0.226213259605
2031 1.71507883247 1.54699173554 0 -0.206778714576 1.36168743283
2032 1.71507883247 1.57676528926 0 -0.170151648735 1.36168743283
2033 1.71507883247 1.59365454545 0 -0.14937468994 1.36168743283
2034 1.58314969151 1.56758181818 0 -0.0203406416174 1.31163333196
2035 1.58314969151 1.61990743802 0 0.0480268648496 1.31163333196
2036 1.31929140959 1.64147272727 0 0.481432525893 1.20356989498
2037 1.31929140959 1.64431735537 0 0.485683227023 1.20356989498
2038 1.45122055055 1.60250743802 0 0.210855067235 1.25904136437
2039 1.58314969151 1.6535107438 0 0.0919322066848 1.31163333196
2040 1.58314969151 1.66173884298 0 0.10268286048 1.31163333196
2041 1.84700797343 1.63290413223 5 -0.248921374503 -2.40609910563
2042 1.58314969151 1.62627107438 4 0.0563414524574 -2.00235103476
2043 1.45122055055 1.63409256198 0 0.254876618271 1.25904136437
2044 1.45122055055 1.63707768595 3 0.259037114434 -1.34368093836
2045 1.58314969151 1.63832231405 6 0.0720873377166 -3.65934321812
2046 1.71507883247 1.65719834711 6 -0.0712038733528 -3.40201464447
2047 1.71507883247 1.74218347107 4 0.0333437987331 -1.81411395204
2048 1.58314969151 1.71962809917 0 0.178319692113 1.31163333196
2049 1.31929140959 1.69863140496 0 0.566844202688 1.20356989498
2050 1.45122055055 1.72878512397 0 0.386853730486 1.25904136437
2051 1.45122055055 1.73247768595 0 0.392000213558 1.25904136437
2052 1.45122055055 1.69325454545 0 0.337333229095 1.25904136437
2053 1.31929140959 1.67189752066 0 0.526896009736 1.20356989498
2054 1.18736226863 1.70275371901 0 0.830705282995 1.14479076575
2055 1.45122055055 1.71346280992 2 0.365498359818 -0.476106837454
2056 1.58314969151 1.7589322314 3 0.229673608664 -1.17385494308
2057 1.45122055055 1.76023636364 4 0.430688681196 -2.21125503927
2058 1.58314969151 1.79943966942 4 0.282599738146 -2.00235103476
2059 1.31929140959 1.75451735537 0 0.650354055038 1.20356989498
2060 1.31929140959 1.78845950413 0 0.701073490074 1.20356989498
2061 1.45122055055 1.81093553719 2 0.501350308436 -0.476106837454
2062 1.31929140959 1.79578016529 0 0.712012685485 1.20356989498
2063 1.31929140959 1.82601157025 0 0.757187190809 1.20356989498
2064 1.31929140959 1.82973057851 0 0.762744470031 1.20356989498
2065 1.31929140959 1.79321322314 0 0.708176927871 1.20356989498
2066 1.31929140959 1.76857520661 0 0.671360570498 1.20356989498
2067 1.31929140959 1.75700991736 0 0.654078667068 1.20356989498
2068 1.31929140959 1.76416694215 5 0.664773342194 -3.35785560294
2069 1.31929140959 1.77388264463 0 0.679291425424 1.20356989498
2070 1.18736226863 1.75895702479 0 0.921293481545 1.14479076575
2071 1.18736226863 1.80210743802 0 0.990843095148 1.14479076575
2072 1.31929140959 1.8224231405 0 0.751825033834 1.20356989498
2073 1.18736226863 1.82179338843 0 1.02257280855 1.14479076575
2074 1.18736226863 1.85351570248 0 1.07370267081 1.14479076575
2075 1.18736226863 1.86405454545 0 1.09068912359 1.14479076575
2076 1.18736226863 1.84609256198 0 1.06173809123 1.14479076575
2077 1.45122055055 1.84639504132 5 0.550771750395 -3.07882914018
2078 1.45122055055 1.87245454545 0 0.587092006485 1.25904136437
2079 1.58314969151 1.90905950413 2 0.425826608313 -0.345358851399
2080 1.71507883247 1.95785454545 0 0.298659747104 1.36168743283
2081 1.71507883247 1.92198512397 0 0.254533618429 1.36168743283
2082 1.84700797343 1.9293338843 0 0.0957137376709 1.40948159574
2083 1.71507883247 1.95610578512 0 0.296508443287 1.36168743283
2084 1.71507883247 1.94889090909 0 0.287632790014 1.36168743283
2085 1.71507883247 1.93790247934 0 0.274114956577 1.36168743283
2086 1.71507883247 1.90810743802 0 0.237461456946 1.36168743283
2087 1.84700797343 1.91347768595 0 0.0772790068184 1.40948159574
2088 1.71507883247 1.87647768595 0 0.198550918339 1.36168743283
2089 1.71507883247 1.91570247934 5 0.246804784961 -2.60806429825
2090 1.58314969151 1.85751570248 2 0.358480608324 -0.345358851399
2091 1.58314969151 1.82322644628 0 0.313679018733 1.31163333196
2092 1.45122055055 1.81994049587 0 0.513900908156 1.25904136437
2093 1.31929140959 1.82514710744 0 0.755895432127 1.20356989498
2094 1.45122055055 1.8318446281 0 0.530492211237 1.25904136437
2095 1.71507883247 1.90568099174 3 0.234476472065 -1.02016360582
2096 1.45122055055 1.89667933884 3 0.620855146994 -1.34368093836
2097 1.45122055055 1.88068429752 3 0.598562167279 -1.34368093836
2098 1.45122055055 1.88919834711 0 0.610428565803 1.25904136437
2099 1.31929140959 1.88022479339 0 0.838197502459 1.20356989498
2100 1.45122055055 1.87351900826 2 0.588575594264 -0.476106837454
2101 1.31929140959 1.84363966942 0 0.783528694322 1.20356989498
2102 1.45122055055 1.85049917355 0 0.556491856691 1.25904136437
2103 1.31929140959 1.85097190083 0 0.794485179047 1.20356989498
2104 1.31929140959 1.85973884298 0 0.807585538601 1.20356989498
2105 1.31929140959 1.78498512397 5 0.695881756329 -3.35785560294
2106 1.31929140959 1.78835702479 0 0.700920356158 1.20356989498
2107 1.45122055055 1.79031900826 2 0.472616161905 -0.476106837454
2108 1.45122055055 1.77547768595 2 0.451931170186 -0.476106837454
2109 1.71507883247 1.78755867769 4 0.0891638293481 -1.81411395204
2110 1.71507883247 1.79339834711 4 0.0963477200724 -1.81411395204
2111 1.84700797343 1.78427933884 0 -0.0729295553713 1.40948159574
2112 1.58314969151 1.75360991736 0 0.222719589938 1.31163333196
2113 1.71507883247 1.6952 5 -0.0244546993811 -2.60806429825
2114 1.71507883247 1.70591570248 7 -0.0112723717373 -4.19596499069
2115 1.45122055055 1.68251735537 0 0.322368343673 1.25904136437
2116 1.45122055055 1.62808595041 0 0.246504944376 1.25904136437
2117 1.31929140959 1.69103636364 0 0.555495003565 1.20356989498
2118 1.31929140959 1.66244793388 0 0.512775580707 1.20356989498
2119 1.31929140959 1.64252727273 3 0.483008323291 -1.53328540377
2120 1.31929140959 1.60540495868 2 0.427536797044 -0.621000304188
2121 1.31929140959 1.60503801653 6 0.426988478827 -4.27014070253
2122 1.05543312767 1.57406446281 3 0.908287128766 -1.99379963769
2123 1.05543312767 1.59368429752 0 0.942647650642 1.08215470371
2124 1.05543312767 1.59599834711 0 0.946700281697 1.08215470371
2125 1.05543312767 1.59652892562 0 0.947629492103 1.08215470371
2126 1.05543312767 1.58509917355 0 0.927612389427 1.08215470371
2127 1.05543312767 1.6351785124 0 1.01531711493 1.08215470371
2128 0.923503986714 1.68642644628 0 1.46504358722 1.01493653039
2129 1.05543312767 1.69527603306 0 1.12056683818 1.08215470371
2130 0.923503986714 1.68003636364 0 1.45277268146 1.01493653039
2131 0.923503986714 1.69668099174 0 1.48473543908 1.01493653039
2132 1.05543312767 1.68527107438 0 1.10304499834 1.08215470371
2133 1.05543312767 1.70676363636 0 1.14068525663 1.08215470371
2134 1.05543312767 1.75004958678 0 1.21649261525 1.08215470371
