iteration WT PI FT TD FD
2095 1.20089248031 1.35919223606 2 0.254098995707 -0.766026698154
2096 1.0674599825 1.38284677973 0 0.550165656561 1.08831994326
2097 1.0674599825 1.37406332712 0 0.534843664612 1.08831994326
2098 1.0674599825 1.39323203607 0 0.568281859988 1.08831994326
2099 1.20089248031 1.37608273699 0 0.281211225308 1.15117888251
2100 1.33432497812 1.36534849525 2 0.046160763574 -0.603724299634
2101 1.46775747593 1.42676404274 0 -0.0568831405055 1.26577706173
2102 1.60118997374 1.40781099892 3 -0.251521880335 -1.15185176042
2103 1.60118997374 1.37048524654 2 -0.30007029896 -0.328400584921
2104 1.60118997374 1.370718557 3 -0.299766839467 -1.15185176042
2105 1.73462247156 1.32027448289 5 -0.507360776485 -2.57647357937
2106 1.73462247156 1.33048524654 2 -0.49485790181 -0.209390241906
2107 1.73462247156 1.39064993628 4 -0.421187449589 -1.78744580021
2108 1.73462247156 1.38665424958 3 -0.426080087567 -0.998418021059
2109 1.46775747593 1.33575531811 5 -0.183168295655 -3.04616507614
2110 1.73462247156 1.399850995 6 -0.409920938288 -3.36550135852
2111 1.60118997374 1.39998431526 2 -0.261701798769 -0.328400584921
2112 1.60118997374 1.32129399079 0 -0.364051800341 1.31850176608
2113 1.73462247156 1.26529555926 3 -0.57468136244 -0.998418021059
2114 1.60118997374 1.33713165376 0 -0.343452255974 1.31850176608
2115 1.73462247156 1.38365846486 0 -0.429748365697 1.3686653164
2116 1.46775747593 1.37412214489 0 -0.129929876018 1.26577706173
2117 1.46775747593 1.40416233703 0 -0.0882456271719 1.26577706173
2118 1.60118997374 1.44048622684 0 -0.209022250921 1.31850176608
2119 1.60118997374 1.45311243996 0 -0.192599737214 1.31850176608
2120 1.46775747593 1.45110871483 0 -0.0231020859482 1.26577706173
2121 1.46775747593 1.46885207333 0 0.00151888077031 1.26577706173
2122 1.46775747593 1.47607097343 4 0.0115359414838 -2.18377664856
2123 1.33432497812 1.52479364768 0 0.283403689796 1.21014667281
2124 1.33432497812 1.52154298598 0 0.278566938838 1.21014667281
2125 1.33432497812 1.53142240957 0 0.29326681102 1.21014667281
2126 1.46775747593 1.53318694246 2 0.0907909693782 -0.458999793419
2127 1.60118997374 1.52764434859 2 -0.095658454831 -0.328400584921
2128 1.46775747593 1.51718458975 2 0.0685858500018 -0.458999793419
2129 1.73462247156 1.53200078424 4 -0.248106179887 -1.78744580021
2130 1.73462247156 1.5723830997 4 -0.198658846997 -1.78744580021
2131 1.60118997374 1.57207724733 0 -0.0378659970472 1.31850176608
2132 1.73462247156 1.54547201255 3 -0.231610931827 -0.998418021059
2133 1.73462247156 1.53396333693 4 -0.245703073599 -1.78744580021
2134 1.60118997374 1.50928928536 4 -0.11953230162 -1.97530293592
2135 1.73462247156 1.54697970787 4 -0.229764789234 -1.78744580021
2136 1.46775747593 1.52144103519 0 0.0744921614654 1.26577706173
2137 1.46775747593 1.50907558083 2 0.0573336601291 -0.458999793419
2138 1.46775747593 1.51442015489 0 0.0647498761815 1.26577706173
2139 1.46775747593 1.53271640035 6 0.0901380376641 -3.90855350371
2140 1.33432497812 1.47343789825 0 0.206990025985 1.21014667281
2141 1.33432497812 1.3990079404 3 0.0962435985863 -1.51065978586
2142 1.33432497812 1.44317223802 4 0.161956898999 -2.41759527208
2143 1.33432497812 1.50399176551 2 0.252451984328 -0.603724299634
2144 1.33432497812 1.47849622586 0 0.214516453893 1.21014667281
2145 1.20089248031 1.37960592099 5 0.286866556311 -3.64183506915
2146 1.33432497812 1.47579060876 3 0.210490690128 -1.51065978586
2147 1.33432497812 1.46313106558 3 0.191654199816 -1.51065978586
2148 1.20089248031 1.47475737673 0 0.439601405644 1.15117888251
2149 1.33432497812 1.477072836 0 0.212398552086 1.21014667281
2150 1.33432497812 1.48250367611 0 0.220479251817 1.21014667281
2151 1.20089248031 1.48509753946 0 0.456199188455 1.15117888251
2152 1.20089248031 1.51773551613 0 0.508588890854 1.15117888251
2153 1.33432497812 1.5109420645 4 0.262793529651 -2.41759527208
2154 1.20089248031 1.50465248505 0 0.487588321135 1.15117888251
2155 1.20089248031 1.54492892854 0 0.552239108448 1.15117888251
2156 1.46775747593 1.5585119106 0 0.12593229834 1.26577706173
2157 1.46775747593 1.56890500931 0 0.140353927575 1.26577706173
2158 1.46775747593 1.57604548574 3 0.150262166336 -1.32138822099
2159 1.33432497812 1.57244191746 0 0.354300890361 1.21014667281
2160 1.33432497812 1.49837466915 4 0.244094148685 -2.41759527208
2161 1.46775747593 1.51122438977 0 0.0603153816234 1.26577706173
2162 1.46775747593 1.51305558279 2 0.0628563742107 -0.458999793419
2163 1.46775747593 1.48304676012 2 0.0212156541451 -0.458999793419
2164 1.33432497812 1.44838153122 0 0.169707952857 1.21014667281
2165 1.33432497812 1.42943436918 4 0.141515937622 -2.41759527208
2166 1.33432497812 1.38143515342 0 0.0700965546548 1.21014667281
2167 1.46775747593 1.38312910499 0 -0.117431674791 1.26577706173
2168 1.33432497812 1.44109597098 0 0.158867562893 1.21014667281
2169 1.33432497812 1.41137143417 0 0.11463958866 1.21014667281
2170 1.33432497812 1.38528379571 0 0.0758230577495 1.21014667281
2171 1.20089248031 1.34325654348 0 0.22851940172 1.15117888251
2172 1.20089248031 1.36483482012 0 0.26315633718 1.15117888251
2173 1.20089248031 1.42165670032 0 0.354365465248 1.15117888251
2174 1.20089248031 1.39994118224 5 0.319508233087 -3.64183506915
2175 1.0674599825 1.41252622292 0 0.601938940964 1.08831994326
2176 1.33432497812 1.49094598569 2 0.233040801652 -0.603724299634
2177 1.33432497812 1.4839447113 4 0.222623408605 -2.41759527208
2178 1.20089248031 1.48108616802 4 0.449760230618 -2.68323227882
2179 1.20089248031 1.53603568278 4 0.537963882276 -2.68323227882
2180 1.20089248031 1.54362709538 0 0.550149436892 1.15117888251
2181 1.20089248031 1.54337613959 0 0.54974660864 1.15117888251
2182 1.20089248031 1.5318870699 0 0.531304627739 1.15117888251
2183 1.20089248031 1.51515929811 0 0.504453607082 1.15117888251
2184 1.33432497812 1.52426428781 2 0.282616040364 -0.603724299634
2185 1.33432497812 1.49565336732 2 0.240045047159 -0.603724299634
2186 1.33432497812 1.50695814136 0 0.256865738368 1.21014667281
2187 1.46775747593 1.51306930693 0 0.0628754180524 1.26577706173
2188 1.86805496937 1.52663856485 5 -0.395052898758 -2.37495720048
2189 1.73462247156 1.55089893148 5 -0.224965778774 -2.57647357937
2190 2.00148746718 1.53775512205 6 -0.508730265242 -2.92150313497
2191 1.73462247156 1.53057935497 0 -0.249846691435 1.3686653164
2192 1.73462247156 1.50750122537 4 -0.278105396851 -1.78744580021
2193 1.46775747593 1.48487403196 0 0.0237512056348 1.26577706173
2194 1.60118997374 1.47725124988 5 -0.16120315511 -2.79875411142
2195 1.86805496937 1.49830996961 2 -0.427831914404 -0.100054055069
2196 1.73462247156 1.45776296442 6 -0.339008896782 -3.36550135852
2197 1.60118997374 1.45293402608 3 -0.192831794473 -1.15185176042
2198 1.60118997374 1.4652112538 4 -0.176863194965 -1.97530293592
2199 1.46775747593 1.45248308989 0 -0.0211949812333 1.26577706173
2200 1.46775747593 1.46082540927 0 -0.00961904605241 1.26577706173
2201 1.73462247156 1.53544554455 0 -0.243888140178 1.3686653164
2202 1.73462247156 1.49126360161 3 -0.297988040488 -0.998418021059
2203 1.73462247156 1.48382315459 0 -0.307098718175 1.3686653164
2204 1.73462247156 1.50246054308 0 -0.284277610904 1.3686653164
2205 1.73462247156 1.53897068915 4 -0.23957167154 -1.78744580021
2206 1.86805496937 1.57224585825 5 -0.342280702622 -2.37495720048
2207 1.73462247156 1.61521419469 0 -0.146213032834 1.3686653164
2208 1.46775747593 1.54166062151 0 0.102549181329 1.26577706173
2209 1.46775747593 1.50555043623 0 0.0524421133711 1.26577706173
2210 1.60118997374 1.52555043623 0 -0.0983819400233 1.31850176608
2211 1.46775747593 1.52032741888 0 0.0729468897421 1.26577706173
2212 1.33432497812 1.4541437114 0 0.178281662788 1.21014667281
2213 1.20089248031 1.45594745613 0 0.409408169336 1.15117888251
2214 1.33432497812 1.45772767376 2 0.183614341167 -0.603724299634
2215 1.33432497812 1.38330751887 2 0.072882499869 -0.603724299634
2216 1.33432497812 1.37798255073 0 0.0649593300243 1.21014667281
2217 1.20089248031 1.35033624154 0 0.239883564354 1.15117888251
2218 1.33432497812 1.34809920596 0 0.0204950609622 1.21014667281
2219 1.20089248031 1.33250073522 0 0.211254434617 1.15117888251
2220 1.33432497812 1.35145181845 0 0.0254835073667 1.21014667281
2221 1.33432497812 1.34204685815 0 0.0114896024532 1.21014667281
2222 1.33432497812 1.33865111264 0 0.00643697720616 1.21014667281
2223 1.20089248031 1.31010097049 0 0.175298866051 1.15117888251
2224 1.20089248031 1.32747965886 0 0.203194722486 1.15117888251
2225 1.33432497812 1.32478580531 0 -0.0141936034793 1.21014667281
2226 1.60118997374 1.32745613175 0 -0.35603689963 1.31850176608
2227 1.73462247156 1.3108930497 4 -0.518848152699 -1.78744580021
2228 2.00148746718 1.32462699735 2 -0.742539117576 0.00108681415723
2229 2.00148746718 1.28834231938 2 -0.782344652047 0.00108681415723
2230 2.00148746718 1.23508479561 4 -0.840769979672 -1.46020816041
2231 1.73462247156 1.26165081855 0 -0.579144274118 1.3686653164
2232 1.86805496937 1.24279776493 3 -0.723485069297 -0.858355103538
2233 1.86805496937 1.26851877267 4 -0.693723292963 -1.61665615201
2234 1.86805496937 1.30868738359 4 -0.647244195962 -1.61665615201
2235 1.73462247156 1.37113812371 0 -0.445079271549 1.3686653164
2236 1.60118997374 1.39593373199 0 -0.26697026357 1.31850176608
2237 1.73462247156 1.39848446231 3 -0.41159423008 -0.998418021059
2238 1.46775747593 1.3638721694 0 -0.14415290519 1.26577706173
2239 1.46775747593 1.42226056269 0 -0.0631322411191 1.26577706173
2240 1.46775747593 1.45448289383 0 -0.0184200214485 1.26577706173
2241 1.60118997374 1.45143221253 0 -0.194785155575 1.31850176608
2242 1.60118997374 1.45289677483 4 -0.192880245989 -1.97530293592
2243 1.46775747593 1.41727673757 4 -0.0700478761907 -2.18377664856
2244 1.73462247156 1.38860699931 0 -0.423688984806 1.3686653164
2245 1.60118997374 1.38617194393 0 -0.279667110735 1.31850176608
2246 1.60118997374 1.39484364278 0 -0.268388107921 1.31850176608
2247 1.73462247156 1.42319968631 4 -0.381330935502 -1.78744580021
2248 1.73462247156 1.43213018332 0 -0.370395721572 1.3686653164
2249 1.60118997374 1.43285756298 0 -0.218944611298 1.31850176608
2250 1.60118997374 1.50954220174 0 -0.11920334133 1.31850176608
2251 1.73462247156 1.55214586805 0 -0.223438930023 1.3686653164
2252 1.73462247156 1.46786197432 0 -0.326642862325 1.3686653164
2253 1.86805496937 1.44077051269 0 -0.49441081614 1.41654804187
2254 2.00148746718 1.45837466915 0 -0.595813340815 1.46238178872
2255 1.86805496937 1.51327909029 0 -0.410511145876 1.41654804187
2256 1.86805496937 1.49752573277 0 -0.428739354798 1.41654804187
2257 1.86805496937 1.43370257818 0 -0.502589122694 1.41654804187
2258 1.86805496937 1.38694441721 4 -0.556692987608 -1.61665615201
2259 1.73462247156 1.31747475738 5 -0.510788984058 -2.57647357937
2260 1.73462247156 1.31167924713 0 -0.517885469761 1.3686653164
2261 1.60118997374 1.27271443976 0 -0.427237676834 1.31850176608
2262 1.73462247156 1.29428095285 5 -0.539189331103 -2.57647357937
2263 1.60118997374 1.25927262033 0 -0.444721023724 1.31850176608
2264 1.86805496937 1.26528379571 0 -0.69746648459 1.41654804187
2265 1.86805496937 1.41899029507 4 -0.519612704493 -1.61665615201
2266 1.60118997374 1.34724242721 0 -0.33030149461 1.31850176608
2267 1.60118997374 1.3680403882 0 -0.303250248431 1.31850176608
2268 1.60118997374 1.41097147338 0 -0.247411151749 1.31850176608
2269 1.60118997374 1.40475051466 3 -0.255502554853 -1.15185176042
2270 1.46775747593 1.38840113714 3 -0.110116119045 -1.32138822099
2271 1.46775747593 1.39020684247 4 -0.107610493592 -2.18377664856
2272 1.46775747593 1.34007842368 0 -0.177169485532 1.26577706173
2273 1.46775747593 1.32629546123 0 -0.196294943657 1.26577706173
2274 1.60118997374 1.3523811391 4 -0.323617735538 -1.97530293592
2275 1.73462247156 1.34740711695 2 -0.474137411924 -0.209390241906
2276 1.60118997374 1.37529065778 4 -0.293820053448 -1.97530293592
2277 1.46775747593 1.3500754828 0 -0.163297407157 1.26577706173
2278 1.73462247156 1.38175276934 2 -0.432081851524 -0.209390241906
2279 1.60118997374 1.40248407019 0 -0.258450447065 1.31850176608
2280 1.60118997374 1.37403391824 0 -0.29545465458 1.31850176608
2281 1.46775747593 1.34675620037 0 -0.16790329629 1.26577706173
2282 1.73462247156 1.40693461425 0 -0.401247189018 1.3686653164
2283 1.60118997374 1.43095382806 0 -0.221420738753 1.31850176608
2284 1.60118997374 1.37229879424 0 -0.297711475174 1.31850176608
2285 1.86805496937 1.34913831977 0 -0.60043842042 1.41654804187
2286 2.00148746718 1.36304283894 0 -0.700395623633 1.46238178872
2287 2.13491996499 1.42614253505 0 -0.739337686923 1.50636099959
2288 2.13491996499 1.41423389864 5 -0.751759786336 -2.0215487682
2289 2.40178496062 1.34911871385 3 -1.00025214003 -0.395871631546
2290 2.40178496062 1.26912851681 2 -1.07625948426 0.265883097913
2291 2.40178496062 1.29330457798 0 -1.05328719176 1.58939255683
2292 2.53521745843 1.33630036271 3 -1.09085472014 -0.298591958271
2293 2.2683524628 1.34678364866 2 -0.91642912738 0.183209727465
2294 2.40178496062 1.37202627193 6 -0.97848518962 -2.38113581992
2295 2.53521745843 1.31338496226 6 -1.11170467952 -2.22589299626
2296 2.2683524628 1.27895500441 3 -0.983879484106 -0.499510772101
2297 2.2683524628 1.21354573081 6 -1.04892396327 -2.5476722708
2298 2.13491996499 1.1925301441 4 -0.983022710541 -1.31596681464
2299 2.13491996499 1.18717380649 1 -0.988609996612 0.800779046032
2300 2.13491996499 1.170718557 2 -1.00577474478 0.0951970924729
2301 2.00148746718 1.1834231938 3 -0.897444526238 -0.729560673124
2302 2.2683524628 1.18602293893 4 -1.07629325763 -1.18223127167
2303 2.13491996499 1.23277325752 0 -0.941044440447 1.50636099959
2304 1.86805496937 1.19980786197 0 -0.773228683116 1.41654804187
2305 1.86805496937 1.18577394373 0 -0.789467328974 1.41654804187
2306 2.00148746718 1.19900205862 2 -0.880353977964 0.00108681415723
2307 1.73462247156 1.18900303892 0 -0.668100018785 1.3686653164
2308 1.60118997374 1.22415057347 0 -0.490403152689 1.31850176608
2309 1.46775747593 1.07001078326 0 -0.55191964283 1.26577706173
2310 1.60118997374 1.12825605333 2 -0.615130104225 -0.328400584921
2311 1.60118997374 1.12412312518 0 -0.620505672376 1.31850176608
2312 1.73462247156 1.06283501617 5 -0.822590224453 -2.57647357937
2313 1.73462247156 1.1264523086 0 -0.744692129701 1.3686653164
2314 1.73462247156 1.15038917753 3 -0.71538191524 -0.998418021059
2315 1.60118997374 1.17634153514 0 -0.552586847834 1.31850176608
2316 1.73462247156 1.14532496814 0 -0.72158293776 1.3686653164
2317 1.73462247156 1.17088520733 2 -0.690284939077 -0.209390241906
2318 1.86805496937 1.14251740025 2 -0.839519472527 -0.100054055069
2319 1.73462247156 1.19792373297 0 -0.657176808383 1.3686653164
2320 1.46775747593 1.12959317714 2 -0.469242164534 -0.458999793419
2321 1.60118997374 1.11458092344 2 -0.632916910608 -0.328400584921
2322 1.46775747593 1.11774924027 2 -0.485676999887 -0.458999793419
2323 1.33432497812 1.1381884129 2 -0.291837111137 -0.603724299634
2324 1.20089248031 1.11890206842 2 -0.131609055357 -0.766026698154
2325 1.0674599825 1.08419566709 0 0.0291939896799 1.08831994326
2326 1.0674599825 1.12696010195 0 0.103792937982 1.08831994326
2327 1.20089248031 1.09012253701 0 -0.177805273385 1.15117888251
2328 1.20089248031 1.0813155573 0 -0.191942027345 1.15117888251
2329 1.33432497812 1.03928242329 4 -0.439002114507 -2.41759527208
2330 1.0674599825 1.07728654054 0 0.01714160137 1.08831994326
2331 1.0674599825 1.09691010685 0 0.0513732570437 1.08831994326
2332 1.0674599825 1.04878933438 0 -0.0325693702773 1.08831994326
2333 1.0674599825 1.01515341633 0 -0.0912443912323 1.08831994326
2334 1.0674599825 0.991736104303 0 -0.132093916197 1.08831994326
2335 1.33432497812 0.982903636898 0 -0.522889696265 1.21014667281
2336 1.33432497812 0.996694441721 0 -0.502369969944 1.21014667281
2337 1.20089248031 1.01038329576 0 -0.305800803287 1.15117888251
2338 1.0674599825 0.98710910695 0 -0.14016532267 1.08831994326
2339 1.0674599825 0.957755122047 0 -0.19137087255 1.08831994326
2340 1.20089248031 0.991663562396 0 -0.335849273192 1.15117888251
2341 1.33432497812 1.04031173414 0 -0.437470573945 1.21014667281
2342 1.33432497812 1.0098500147 0 -0.482795422942 1.21014667281
2343 1.33432497812 1.03449269679 3 -0.446128883259 -1.51065978586
2344 1.33432497812 1.0632761494 4 -0.403301174684 -2.41759527208
2345 1.20089248031 1.06208018822 4 -0.222818183424 -2.68323227882
2346 1.0674599825 1.01819037349 5 -0.0859466757124 -4.00938845382
2347 1.0674599825 1.04177041467 0 -0.0448132834866 1.08831994326
2348 1.20089248031 0.997639447113 0 -0.326256925447 1.15117888251
2349 1.33432497812 0.89257327713 6 -0.657294778833 -4.23146624452
2350 1.20089248031 0.886930693069 0 -0.503963979293 1.15117888251
2351 1.20089248031 0.835378884423 0 -0.586713714074 1.15117888251
2352 1.20089248031 0.802060582296 0 -0.640195458687 1.15117888251
2353 1.20089248031 0.793733947652 0 -0.653561174196 1.15117888251
2354 1.0674599825 0.727087540437 0 -0.593751005762 1.08831994326
2355 1.0674599825 0.755755318106 2 -0.543742486503 -0.95076341557
2356 1.0674599825 0.753753553573 2 -0.547234395829 -0.95076341557
2357 1.20089248031 0.764676012156 0 -0.700204279817 1.15117888251
2358 1.20089248031 0.739454955397 4 -0.740688519119 -2.68323227882
2359 1.33432497812 0.730949906872 3 -0.897778736607 -1.51065978586
2360 1.33432497812 0.72047642388 3 -0.913362526486 -1.51065978586
2361 1.33432497812 0.742007646309 3 -0.881325615133 -1.51065978586
2362 1.46775747593 0.801480247035 3 -0.924536889861 -1.32138822099
2363 1.46775747593 0.86686599353 0 -0.833806587092 1.26577706173
2364 1.46775747593 0.934143711401 0 -0.740450954722 1.26577706173
2365 1.60118997374 0.906479756887 4 -0.90358747735 -1.97530293592
2366 1.60118997374 0.865287716891 4 -0.957164653277 -1.97530293592
2367 1.60118997374 0.872320360749 0 -0.948017517149 1.31850176608
2368 1.60118997374 0.870202921282 0 -0.950771603299 1.31850176608
2369 1.46775747593 0.951575335751 0 -0.716262555264 1.26577706173
2370 1.46775747593 0.96623076169 0 -0.695926452919 1.26577706173
2371 1.46775747593 0.950408783453 0 -0.717881281805 1.26577706173
2372 1.46775747593 0.994857366925 0 -0.656203719764 1.26577706173
2373 1.46775747593 1.04464660327 0 -0.587115382768 1.26577706173
2374 1.46775747593 1.05123615332 0 -0.577971618222 1.26577706173
2375 1.33432497812 1.02744240761 0 -0.456619206809 1.21014667281
2376 1.33432497812 1.11184393687 0 -0.331035797883 1.21014667281
2377 1.60118997374 1.1291559651 2 -0.613959617612 -0.328400584921
2378 1.33432497812 1.11968042349 0 -0.319375669065 1.21014667281
2379 1.33432497812 1.15792961474 0 -0.262463621753 1.21014667281
2380 1.20089248031 1.17293402608 0 -0.0448782444945 1.15117888251
2381 1.20089248031 1.23951965494 0 0.062003420243 1.15117888251
2382 1.0674599825 1.27183217332 0 0.356510042692 1.08831994326
2383 1.20089248031 1.24989118714 0 0.0786515565854 1.15117888251
2384 1.33432497812 1.30070189197 4 -0.0500287354277 -2.41759527208
2385 1.60118997374 1.28967944319 4 -0.405171836601 -1.97530293592
2386 1.60118997374 1.22971081267 0 -0.483171126467 1.31850176608
2387 1.46775747593 1.2673698657 0 -0.278061038102 1.26577706173
2388 1.46775747593 1.28552102735 0 -0.252874197231 1.26577706173
2389 1.33432497812 1.24730124498 0 -0.129485059824 1.21014667281
2390 1.73462247156 1.30021762572 0 -0.531919994598 1.3686653164
2391 1.46775747593 1.27009508872 0 -0.274279475258 1.26577706173
2392 1.46775747593 1.27020880306 0 -0.274121683427 1.26577706173
2393 1.46775747593 1.25465934712 0 -0.295698356029 1.26577706173
2394 1.60118997374 1.25484756396 0 -0.45047655376 1.31850176608
2395 1.33432497812 1.27313204588 0 -0.0910506847488 1.21014667281
2396 1.46775747593 1.27520635232 2 -0.267187004514 -0.458999793419
2397 1.46775747593 1.23297911969 5 -0.325782184755 -3.04616507614
2398 1.46775747593 1.24656014116 4 -0.306936943157 -2.18377664856
2399 1.33432497812 1.15122046858 4 -0.272446349002 -2.41759527208
2400 0.934027484684 1.16477796294 0 0.441446946691 1.02083888963
2401 0.800594986872 1.14213116361 0 0.724991617535 0.947735250755
2402 0.800594986872 1.11988040388 0 0.677759097567 0.947735250755
2403 0.800594986872 1.14177629644 0 0.72423832772 0.947735250755
2404 0.934027484684 1.14100970493 0 0.395976076998 1.02083888963
2405 1.20089248031 1.13118321733 3 -0.111895647786 -1.72462948849
2406 1.0674599825 1.09223801588 0 0.0432231885583 1.08831994326
2407 0.934027484684 1.08379178512 0 0.286512919274 1.02083888963
2408 1.0674599825 1.13472404666 3 0.117336484437 -1.97030509499
2409 0.934027484684 1.12668757965 0 0.368576530426 1.02083888963
2410 0.800594986872 1.17363003627 0 0.791855452746 0.947735250755
2411 0.66716248906 1.09117733556 0 1.01442486491 0.867573620547
2412 0.66716248906 1.07536908146 0 0.976604759899 0.867573620547
2413 1.0674599825 1.11231055779 0 0.0782380442669 1.08831994326
2414 0.800594986872 1.08468581512 0 0.603050227539 0.947735250755
2415 0.800594986872 1.15070091168 0 0.743182942302 0.947735250755
2416 0.800594986872 1.11254582884 0 0.662189720776 0.947735250755
2417 0.800594986872 1.07485540633 0 0.582182851108 0.947735250755
2418 0.934027484684 1.1129281443 0 0.34225346159 1.02083888963
2419 0.934027484684 1.08422311538 0 0.287338093846 1.02083888963
2420 0.934027484684 1.05867856093 0 0.238469005236 1.02083888963
2421 0.934027484684 1.05871777277 0 0.238544021106 1.02083888963
2422 0.934027484684 1.07767277718 0 0.274806692737 1.02083888963
2423 1.0674599825 1.07685324968 0 0.016385762035 1.08831994326
2424 1.0674599825 1.07485344574 0 0.0128972727966 1.08831994326
2425 1.20089248031 1.1007195373 4 -0.160795221035 -2.68323227882
2426 1.0674599825 1.14431526321 0 0.134067552431 1.08831994326
2427 1.20089248031 1.20299186354 4 0.00336987994136 -2.68323227882
2428 1.0674599825 1.20461131262 0 0.239248923057 1.08831994326
2429 1.0674599825 1.20915400451 0 0.247173265768 1.08831994326
2430 0.934027484684 1.2360788158 0 0.57785205418 1.02083888963
2431 0.934027484684 1.18926771885 0 0.488298108393 1.02083888963
2432 1.0674599825 1.29003234977 5 0.388258714849 -4.00938845382
2433 1.33432497812 1.25715910205 2 -0.114817277063 -0.603724299634
2434 1.33432497812 1.24241544947 0 -0.136754772362 1.21014667281
2435 1.33432497812 1.24270757769 3 -0.136320106564 -1.51065978586
2436 1.0674599825 1.27036172924 0 0.353944977076 1.08831994326
2437 1.0674599825 1.19576316047 0 0.223814068221 1.08831994326
2438 1.20089248031 1.17227722772 5 -0.0459325215596 -3.64183506915
2439 1.33432497812 1.17656308205 5 -0.234738361737 -3.3245307583
2440 1.46775747593 1.20116263111 3 -0.369931250822 -1.32138822099
2441 1.73462247156 1.1728791295 4 -0.687843421499 -1.78744580021
2442 1.60118997374 1.14123321243 4 -0.59825112624 -1.97530293592
2443 1.46775747593 1.12655818057 4 -0.47345357409 -2.18377664856
2444 1.46775747593 1.17853739829 4 -0.401326384074 -2.18377664856
2445 1.46775747593 1.22800705813 0 -0.332681496534 1.26577706173
2446 1.60118997374 1.22745221057 5 -0.48610881836 -2.79875411142
2447 1.60118997374 1.20122340947 0 -0.520223785497 1.31850176608
2448 1.60118997374 1.19529065778 3 -0.527940326875 -1.15185176042
2449 1.46775747593 1.25363395746 0 -0.297121203056 1.26577706173
2450 1.46775747593 1.25857464954 2 -0.290265420058 -0.458999793419
2451 1.60118997374 1.26472698755 3 -0.437626701809 -1.15185176042
2452 1.73462247156 1.29986079796 2 -0.532356923014 -0.209390241906
2453 2.00148746718 1.28508969709 4 -0.785912890102 -1.46020816041
2454 1.73462247156 1.32334477012 3 -0.503601271543 -0.998418021059
2455 1.86805496937 1.29333986864 3 -0.665002804481 -0.858355103538
2456 1.60118997374 1.3133261445 0 -0.374415324518 1.31850176608
2457 1.86805496937 1.29675129889 5 -0.661055438765 -2.37495720048
2458 1.46775747593 1.26142338986 0 -0.286312462639 1.26577706173
2459 1.60118997374 1.23974316244 0 -0.470122368294 1.31850176608
2460 1.60118997374 1.16523870209 0 -0.56702794956 1.31850176608
2461 1.73462247156 1.18594843643 0 -0.671840318083 1.3686653164
2462 1.60118997374 1.21507107146 0 -0.502212572095 1.31850176608
2463 1.60118997374 1.18474071169 0 -0.541662306107 1.31850176608
2464 1.60118997374 1.12404078032 0 -0.620612775727 1.31850176608
2465 1.46775747593 1.11557494363 0 -0.488694088516 1.26577706173
2466 1.46775747593 1.1270483286 0 -0.472773436888 1.26577706173
2467 1.60118997374 1.08071757671 0 -0.676961888362 1.31850176608
2468 1.60118997374 0.980254876973 0 -0.807630525757 1.31850176608
2469 1.73462247156 1.06846387609 0 -0.815697798725 1.3686653164
2470 1.73462247156 1.1473208509 4 -0.719139019477 -1.78744580021
2471 1.60118997374 1.1693794726 0 -0.56164218109 1.31850176608
2472 1.60118997374 1.09972159592 2 -0.65224396517 -0.328400584921
2473 1.33432497812 1.0968493285 0 -0.353346697357 1.21014667281
2474 1.33432497812 1.02588373689 0 -0.458938396804 1.21014667281
2475 1.46775747593 1.03536123909 3 -0.599999901925 -1.32138822099
2476 1.33432497812 1.09039309872 0 -0.362953103211 1.21014667281
2477 1.33432497812 1.02765807274 0 -0.456298312596 1.21014667281
2478 1.33432497812 1.05363003627 5 -0.417653897673 -3.3245307583
2479 1.33432497812 0.937592392903 0 -0.590309570448 1.21014667281
2480 1.46775747593 0.952051759631 0 -0.715601461904 1.26577706173
2481 1.46775747593 0.925944515244 0 -0.75182828984 1.26577706173
2482 1.33432497812 0.879082442898 0 -0.677368170475 1.21014667281
2483 1.20089248031 0.918604058426 0 -0.453122647987 1.15117888251
2484 1.20089248031 0.965305362219 0 -0.37815882801 1.15117888251
2485 1.20089248031 0.99356337614 0 -0.332799737442 1.15117888251
2486 1.33432497812 1.04564258406 2 -0.42953865244 -0.603724299634
2487 1.60118997374 0.989712773258 1 -0.795328940956 0.495050590577
2488 1.46775747593 1.00187040486 0 -0.646472316675 1.26577706173
2489 1.73462247156 1.13135574944 0 -0.738687965038 1.3686653164
2490 1.73462247156 1.03912361533 2 -0.851624357772 -0.209390241906
2491 1.60118997374 1.01368297226 0 -0.764151665712 1.31850176608
2492 1.60118997374 1.00797960984 4 -0.771569847757 -1.97530293592
2493 1.46775747593 0.998688363886 0 -0.650887767392 1.26577706173
2494 1.46775747593 0.988916772865 2 -0.664446982654 -0.458999793419
2495 1.60118997374 0.992141946868 0 -0.792169392124 1.31850176608
2496 1.60118997374 0.93071463582 2 -0.872065941337 -0.328400584921
2497 1.33432497812 0.908358004117 0 -0.63380823965 1.21014667281
2498 1.46775747593 0.913316341535 0 -0.769351344717 1.26577706173
2499 1.46775747593 0.920341143025 0 -0.759603618335 1.26577706173
2500 1.33432497812 1.03871973336 0 -0.439839356682 1.21014667281
2501 1.33432497812 1.08809920596 0 -0.366366250751 1.21014667281
2502 1.60118997374 1.1577413979 0 -0.576779454593 1.31850176608
2503 1.46775747593 1.22626017057 0 -0.335105505522 1.26577706173
