iteration WT PI FT TD FD
2007 4.76896906454 1.8671015 22 -1.50787573131 -7.84053646889
2008 4.76896906454 1.864241 18 -1.50936211153 -6.0204395755
2009 4.76896906454 1.886855 19 -1.4976113679 -6.47546379885
2010 4.76896906454 1.8886885 22 -1.49665864001 -7.84053646889
2011 4.64668780647 1.864484 22 -1.47882484511 -8.0134715363
2012 4.52440654841 1.8445895 22 -1.45782711173 -8.19270234905
2013 4.52440654841 1.8361385 20 -1.46242447666 -7.25508585302
2014 4.52440654841 1.8558015 24 -1.45172775596 -9.13031884508
2015 4.64668780647 1.864733 23 -1.47869249413 -8.47525493804
2016 4.52440654841 1.862639 22 -1.44800813902 -8.19270234905
2017 4.52440654841 1.8508125 21 -1.45444178432 -7.72389410104
2018 4.52440654841 1.8540915 22 -1.45265800019 -8.19270234905
2019 4.52440654841 1.8645395 23 -1.44697426232 -8.66151059707
2020 4.52440654841 1.842374 22 -1.45903234922 -8.19270234905
2021 4.40212529034 1.8497005 23 -1.42190876404 -8.85476161358
2022 4.40212529034 1.8410595 22 -1.42672250574 -8.37864475873
2023 4.40212529034 1.8413615 21 -1.42655426711 -7.90252790389
2024 4.40212529034 1.859659 22 -1.41636106741 -8.37864475873
2025 4.40212529034 1.87453 22 -1.40807670764 -8.37864475873
2026 4.40212529034 1.86943 22 -1.41091782356 -8.37864475873
2027 4.52440654841 1.8622435 23 -1.448223292 -8.66151059707
2028 4.52440654841 1.89319 25 -1.43138831936 -9.59912709309
2029 4.52440654841 1.875208 24 -1.44117057189 -9.13031884508
2030 4.40212529034 1.8815675 22 -1.40415624622 -8.37864475873
2031 4.27984403228 1.8971175 22 -1.36009165875 -8.57175512492
2032 4.40212529034 1.930155 23 -1.3770890463 -8.85476161358
2033 4.52440654841 1.926196 23 -1.41343297361 -8.66151059707
2034 4.40212529034 1.9328865 23 -1.37556737804 -8.85476161358
2035 4.40212529034 1.9347355 22 -1.37453733425 -8.37864475873
2036 4.40212529034 1.922063 23 -1.38159695022 -8.85476161358
2037 4.52440654841 1.924018 23 -1.414617811 -8.66151059707
2038 4.52440654841 1.944216 22 -1.40363004897 -8.19270234905
2039 4.40212529034 1.9387565 20 -1.37229730933 -7.42641104904
2040 4.40212529034 1.968987 22 -1.35545645547 -8.37864475873
2041 4.40212529034 1.9996495 20 -1.33837494238 -7.42641104904
2042 4.27984403228 1.994119 18 -1.30472192611 -6.63683871887
2043 4.27984403228 1.985259 21 -1.3097793307 -8.08802602341
2044 4.27984403228 1.9731835 22 -1.316672185 -8.57175512492
2045 4.15756277421 1.9826735 20 -1.27284964325 -7.78920180834
2046 4.15756277421 2.001251 20 -1.26197719814 -7.78920180834
2047 4.15756277421 1.998427 20 -1.26362993855 -7.78920180834
2048 4.27984403228 2.0105585 21 -1.29533804318 -8.08802602341
2049 4.27984403228 2.0069405 20 -1.29740324519 -7.60429692189
2050 4.27984403228 1.9858585 21 -1.30943712821 -8.08802602341
2051 4.40212529034 1.99293 22 -1.34211825187 -8.37864475873
2052 4.27984403228 2.001413 21 -1.30055841493 -8.08802602341
2053 4.27984403228 2.009966 21 -1.29567624998 -8.08802602341
2054 4.27984403228 2.0054335 23 -1.29826346062 -9.05548422643
2055 4.27984403228 1.9985165 24 -1.30221177524 -9.53921332794
2056 4.40212529034 2.0059935 24 -1.33484081701 -9.33087846843
2057 4.27984403228 2.0094425 22 -1.29597507067 -8.57175512492
2058 4.40212529034 2.0067415 22 -1.33442412001 -8.37864475873
2059 4.40212529034 2.006698 24 -1.33444835305 -9.33087846843
2060 4.40212529034 1.9949625 23 -1.34098598361 -8.85476161358
2061 4.64668780647 1.984895 24 -1.41482278386 -8.93703833979
2062 4.27984403228 1.991576 21 -1.30617350397 -8.08802602341
2063 4.27984403228 2.009445 22 -1.29597364364 -8.57175512492
2064 4.40212529034 2.0228235 23 -1.32546513449 -8.85476161358
2065 4.27984403228 2.0519345 22 -1.27172007792 -8.57175512492
2066 4.27984403228 2.038347 22 -1.27947600172 -8.57175512492
2067 4.15756277421 2.045738 21 -1.23594126944 -8.28086869629
2068 4.27984403228 2.0517665 23 -1.27181597453 -9.05548422643
2069 4.27984403228 2.043136 23 -1.2767423775 -9.05548422643
2070 4.15756277421 2.0601335 22 -1.22751633156 -8.77253558424
2071 4.15756277421 2.0686885 21 -1.22250953474 -8.28086869629
2072 4.03528151615 2.0565115 21 -1.18813727433 -8.48158577822
2073 4.27984403228 2.0666525 22 -1.26331884985 -8.57175512492
2074 4.15756277421 2.0794395 22 -1.21621753327 -8.77253558424
2075 3.91300025808 2.0818145 18 -1.12885002762 -7.16490820175
2076 3.91300025808 2.0745775 18 -1.13331133779 -7.16490820175
2077 4.15756277421 2.073911 19 -1.21945307695 -7.29753492039
2078 3.91300025808 2.0647715 16 -1.13935632986 -6.1476712694
2079 3.79071900002 2.0543725 14 -1.09974300264 -5.28523102009
2080 3.79071900002 2.044878 15 -1.10575649703 -5.80291987792
2081 3.79071900002 2.062919 17 -1.09432993931 -6.83829759357
2082 3.79071900002 2.082381 19 -1.08200336836 -7.87367530921
2083 3.66843774195 2.088647 16 -1.02882743977 -6.50118491963
2084 3.42387522582 2.08327 14 -0.92537109955 -5.79244520963
2085 3.42387522582 2.054895 13 -0.944957331532 -5.24475450691
2086 3.79071900002 2.0763645 16 -1.08581401547 -6.32060873574
2087 3.79071900002 2.0849105 13 -1.08040126882 -4.76754216227
2088 3.79071900002 2.090111 14 -1.07710744845 -5.28523102009
2089 3.79071900002 2.111474 14 -1.06357684855 -5.28523102009
2090 3.66843774195 2.0798145 13 -1.03457954232 -4.9195884965
2091 3.66843774195 2.0711435 12 -1.04022646915 -4.3923896888
2092 3.79071900002 2.084262 14 -1.08081200674 -5.28523102009
2093 3.79071900002 2.121664 15 -1.05712284804 -5.80291987792
2094 3.66843774195 2.115307 13 -1.01146530514 -4.9195884965
2095 3.66843774195 2.130582 14 -1.00151757047 -5.44678730421
2096 3.79071900002 2.13113 16 -1.05112740459 -6.32060873574
2097 3.79071900002 2.1592985 13 -1.03328643173 -4.76754216227
2098 4.03528151615 2.1564245 14 -1.12814528005 -4.98190492563
2099 4.03528151615 2.1524575 12 -1.13052723476 -3.9819961106
2100 4.03528151615 2.1362415 15 -1.14026400755 -5.48185933314
2101 3.79071900002 2.1287985 13 -1.05260409764 -4.76754216227
2102 3.79071900002 2.1313095 12 -1.05101371537 -4.24985330444
2103 3.79071900002 2.1343965 12 -1.04905851424 -4.24985330444
2104 3.66843774195 2.131912 13 -1.00065141746 -4.9195884965
2105 3.54615648389 2.136406 15 -0.944780938889 -6.15283864647
2106 3.54615648389 2.1431935 14 -0.940232119295 -5.61565314731
2107 3.30159396776 2.127315 12 -0.835636693639 -4.86033468191
2108 3.30159396776 2.112573 12 -0.846127349161 -4.86033468191
2109 3.30159396776 2.1385295 11 -0.827656266536 -4.30157314976
2110 3.30159396776 2.122623 12 -0.838975599873 -4.86033468191
2111 3.30159396776 2.114164 12 -0.844995166761 -4.86033468191
2112 3.30159396776 2.128877 13 -0.834525148127 -5.41909621407
2113 3.30159396776 2.106268 13 -0.850614093366 -5.41909621407
2114 3.42387522582 2.1212235 12 -0.899173176888 -4.69706380419
2115 3.30159396776 2.1129915 10 -0.845829537511 -3.7428116176
2116 3.42387522582 2.090286 10 -0.920528209556 -3.60168239875
2117 3.30159396776 2.086076 10 -0.86498306069 -3.7428116176
2118 3.42387522582 2.1040865 12 -0.911002225609 -4.69706380419
2119 3.42387522582 2.1322995 11 -0.891527816344 -4.14937310147
2120 3.42387522582 2.1165425 12 -0.902404301184 -4.69706380419
2121 3.54615648389 2.11585 14 -0.958557076724 -5.61565314731
2122 3.54615648389 2.109986 13 -0.962486988782 -5.07846764816
2123 3.42387522582 2.1148285 9 -0.903587413135 -3.05399169603
2124 3.30159396776 2.1258695 9 -0.836665335787 -3.18405008544
2125 3.30159396776 2.1419105 9 -0.825250289984 -3.18405008544
2126 3.30159396776 2.152799 9 -0.817501849973 -3.18405008544
2127 3.30159396776 2.1532205 9 -0.817201903473 -3.18405008544
2128 3.42387522582 2.1625605 8 -0.870639747057 -2.50630099331
2129 3.42387522582 2.1442105 9 -0.883306085625 -3.05399169603
2130 3.42387522582 2.1356085 9 -0.889243733819 -3.05399169603
2131 3.54615648389 2.1306175 9 -0.948660252659 -2.92972565153
2132 3.42387522582 2.1339935 8 -0.890358509666 -2.50630099331
2133 3.42387522582 2.130812 8 -0.892554583571 -2.50630099331
2134 3.42387522582 2.12439 9 -0.896987456938 -3.05399169603
2135 3.42387522582 2.1184285 8 -0.901102463879 -2.50630099331
2136 3.42387522582 2.1344215 8 -0.89006307681 -2.50630099331
2137 3.66843774195 2.146555 11 -0.991115268275 -3.86519088109
2138 3.54615648389 2.16453 10 -0.925932909093 -3.46691115068
2139 3.54615648389 2.1613675 10 -0.928052340689 -3.46691115068
2140 3.66843774195 2.1583495 12 -0.983434184372 -4.3923896888
2141 3.79071900002 2.1747445 13 -1.02350345903 -4.76754216227
2142 3.79071900002 2.176377 10 -1.02246948888 -3.21447558879
2143 3.66843774195 2.195004 9 -0.959563202988 -2.81079326567
2144 3.54615648389 2.181959 10 -0.914252411606 -3.46691115068
2145 3.66843774195 2.178899 12 -0.970051469236 -4.3923896888
2146 3.54615648389 2.1900815 9 -0.908808907054 -2.92972565153
2147 3.42387522582 2.17423 9 -0.862584715017 -3.05399169603
2148 3.42387522582 2.166721 10 -0.867767905007 -3.60168239875
2149 3.42387522582 2.171855 12 -0.864224091262 -4.69706380419
2150 3.42387522582 2.1739715 10 -0.862763148179 -3.60168239875
2151 3.54615648389 2.19233 11 -0.90730201632 -4.00409664984
2152 3.54615648389 2.1959605 11 -0.904868942356 -4.00409664984
2153 3.42387522582 2.171786 10 -0.864271719456 -3.60168239875
2154 3.42387522582 2.188128 10 -0.852991430362 -3.60168239875
2155 3.42387522582 2.177321 10 -0.860451109975 -3.60168239875
2156 3.30159396776 2.1696105 10 -0.805538503391 -3.7428116176
2157 3.17931270969 2.1470375 8 -0.758063038238 -2.74996761437
2158 3.17931270969 2.154847 8 -0.752328043111 -2.74996761437
2159 3.30159396776 2.151278 9 -0.818584219193 -3.18405008544
2160 3.30159396776 2.172483 9 -0.803494384005 -3.18405008544
2161 3.42387522582 2.184462 10 -0.855521937021 -3.60168239875
2162 3.54615648389 2.163425 12 -0.926673453571 -4.541282149
2163 3.42387522582 2.1960025 9 -0.847555948997 -3.05399169603
2164 3.42387522582 2.189897 11 -0.851770353908 -4.14937310147
2165 3.30159396776 2.2224365 11 -0.767946631961 -4.30157314976
2166 3.30159396776 2.217885 10 -0.771185556029 -3.7428116176
2167 3.54615648389 2.2368095 12 -0.877492922972 -4.541282149
2168 3.54615648389 2.234476 9 -0.879056778666 -2.92972565153
2169 3.42387522582 2.257305 8 -0.805241059619 -2.50630099331
2170 3.42387522582 2.275075 9 -0.792975073986 -3.05399169603
2171 3.42387522582 2.268237 8 -0.797695097045 -2.50630099331
2172 3.30159396776 2.2665215 8 -0.73657500337 -2.62528855328
2173 3.17931270969 2.2454345 7 -0.685804082416 -2.17951625572
2174 3.17931270969 2.2435315 7 -0.687201572105 -2.17951625572
2175 3.30159396776 2.244722 9 -0.752087894772 -3.18405008544
2176 3.30159396776 2.231712 7 -0.76134602992 -2.06652702112
2177 3.30159396776 2.2234045 9 -0.767257786856 -3.18405008544
2178 3.30159396776 2.207671 9 -0.778454010479 -3.18405008544
2179 3.30159396776 2.188968 7 -0.791763380323 -2.06652702112
2180 3.30159396776 2.1915065 9 -0.789956940963 -3.18405008544
2181 3.30159396776 2.169514 9 -0.805607174416 -3.18405008544
2182 3.30159396776 2.144628 9 -0.823316471209 -3.18405008544
2183 3.54615648389 2.151071 10 -0.934952807863 -3.46691115068
2184 3.42387522582 2.154082 7 -0.876492147686 -1.95861029059
2185 3.54615648389 2.156944 8 -0.931016864221 -2.39254015237
2186 3.54615648389 2.137691 10 -0.94391976273 -3.46691115068
2187 3.42387522582 2.12602 8 -0.895862327136 -2.50630099331
2188 3.42387522582 2.1020845 8 -0.912384133501 -2.50630099331
2189 3.30159396776 2.1098025 6 -0.848098883629 -1.50776548896
2190 3.42387522582 2.115328 8 -0.903242626426 -2.50630099331
2191 3.30159396776 2.1307875 9 -0.833165604146 -3.18405008544
2192 3.42387522582 2.1265705 9 -0.895482336979 -3.05399169603
2193 3.66843774195 2.1323645 9 -1.00035673007 -2.81079326567
2194 3.79071900002 2.1433795 10 -1.0433689866 -3.21447558879
2195 3.79071900002 2.1599985 12 -1.03284307547 -4.24985330444
2196 3.54615648389 2.1431875 11 -0.940236140351 -4.00409664984
2197 3.54615648389 2.164968 11 -0.925639372005 -4.00409664984
2198 3.54615648389 2.1802065 9 -0.915426895044 -2.92972565153
2199 3.66843774195 2.178705 8 -0.970177810351 -2.28359445796
2200 3.66843774195 2.1807475 8 -0.968847646811 -2.28359445796
2201 3.66843774195 2.196888 11 -0.958336261442 -3.86519088109
2202 3.79071900002 2.2188665 11 -0.995558080175 -3.73216444662
2203 3.79071900002 2.2454085 10 -0.978747277276 -3.21447558879
2204 4.27984403228 2.254059 16 -1.15634475358 -5.66938051585
2205 4.27984403228 2.2502865 17 -1.15849814622 -6.15310961736
2206 4.03528151615 2.226802 15 -1.08588765013 -5.48185933314
2207 4.03528151615 2.211587 15 -1.09502338015 -5.48185933314
2208 4.15756277421 2.2366865 12 -1.12418903773 -3.85586670474
2209 4.15756277421 2.2475065 11 -1.11785665415 -3.36419981679
2210 4.03528151615 2.2477025 11 -1.07333810527 -3.48204170309
2211 4.15756277421 2.246982 12 -1.11816361674 -3.85586670474
2212 4.03528151615 2.228647 13 -1.08477983404 -4.48195051812
2213 3.91300025808 2.2657835 12 -1.01544077364 -4.1131974047
2214 4.03528151615 2.2796165 10 -1.05417558882 -2.98208729558
2215 4.15756277421 2.2743955 16 -1.10211992012 -5.82253425654
2216 4.03528151615 2.2699785 14 -1.05996265198 -4.98190492563
2217 4.03528151615 2.2630155 14 -1.0641435319 -4.98190492563
2218 4.03528151615 2.262086 16 -1.06470164305 -5.98181374066
2219 4.15756277421 2.2832525 13 -1.0969363784 -4.34753359269
2220 4.15756277421 2.298413 17 -1.08806372578 -6.31420114449
2221 4.52440654841 2.3140245 19 -1.20245330903 -6.78627760501
2222 4.52440654841 2.326531 17 -1.19564974205 -5.84866110898
2223 4.64668780647 2.3433555 18 -1.2242902671 -6.16633792931
2224 4.40212529034 2.3473085 17 -1.14470052702 -5.9980604845
2225 4.40212529034 2.3359275 18 -1.15104067217 -6.47417733935
2226 4.40212529034 2.3334035 16 -1.15244674601 -5.52194362966
2227 4.27984403228 2.332631 18 -1.11149482206 -6.63683871887
2228 4.15756277421 2.344054 16 -1.06135242086 -5.82253425654
2229 4.27984403228 2.3487035 16 -1.10232042756 -5.66938051585
2230 4.27984403228 2.3492525 15 -1.10200705114 -5.18565141433
2231 4.27984403228 2.347425 15 -1.10305021218 -5.18565141433
2232 4.27984403228 2.3588995 16 -1.09650041659 -5.66938051585
2233 4.15756277421 2.375821 15 -1.04276084698 -5.33086736859
2234 4.15756277421 2.4122735 15 -1.0214270935 -5.33086736859
2235 4.27984403228 2.4120575 15 -1.06615713069 -5.18565141433
2236 4.27984403228 2.4218885 14 -1.06054546652 -4.70192231282
2237 4.15756277421 2.4217165 16 -1.01590059644 -5.82253425654
2238 4.03528151615 2.4338585 17 -0.961562163325 -6.48176814817
2239 4.03528151615 2.4447095 16 -0.955046763628 -5.98181374066
2240 4.03528151615 2.43207 16 -0.962636054428 -5.98181374066
2241 4.03528151615 2.4242225 15 -0.967348025594 -5.48185933314
2242 4.15756277421 2.3698195 15 -1.04627321298 -5.33086736859
2243 4.27984403228 2.3382075 13 -1.10831168248 -4.21819321131
2244 4.15756277421 2.330132 13 -1.0695002438 -4.34753359269
2245 4.03528151615 2.337362 11 -1.01950274639 -3.48204170309
2246 4.15756277421 2.348274 12 -1.05888267421 -3.85586670474
2247 4.15756277421 2.336573 13 -1.0657306613 -4.34753359269
2248 4.15756277421 2.3397915 13 -1.06384704055 -4.34753359269
2249 4.15756277421 2.3404435 12 -1.06346545884 -3.85586670474
2250 4.27984403228 2.328253 11 -1.11399384207 -3.25073500829
2251 4.27984403228 2.335652 11 -1.1097703955 -3.25073500829
2252 4.64668780647 2.328715 13 -1.23207213236 -3.85742092058
2253 4.52440654841 2.3428445 15 -1.18677515765 -4.91104461295
2254 4.64668780647 2.3277695 16 -1.23257469399 -5.24277112582
2255 4.64668780647 2.334682 16 -1.22890049273 -5.24277112582
2256 4.40212529034 2.3484455 14 -1.1440671253 -4.56970991997
2257 4.15756277421 2.3217635 17 -1.07439789187 -6.31420114449
2258 3.79071900002 2.326521 14 -0.927373369878 -5.28523102009
2259 3.91300025808 2.325555 14 -0.97859412434 -5.13043433705
2260 3.91300025808 2.2974185 15 -0.995939108956 -5.63905280322
2261 4.03528151615 2.301377 15 -1.04110966355 -5.48185933314
2262 3.91300025808 2.2952025 15 -0.997305180994 -5.63905280322
2263 4.03528151615 2.276229 17 -1.05620958721 -6.48176814817
2264 4.27984403228 2.2608465 21 -1.15247035926 -8.08802602341
2265 4.40212529034 2.2557765 19 -1.19569131566 -6.9502941942
2266 4.27984403228 2.229928 17 -1.17011904592 -6.15310961736
2267 4.15756277421 2.239073 16 -1.12279234333 -5.82253425654
2268 4.15756277421 2.2396505 13 -1.1224543626 -4.34753359269
2269 4.03528151615 2.227278 13 -1.08560183959 -4.48195051812
2270 4.03528151615 2.2285695 12 -1.08482636832 -3.9819961106
2271 4.03528151615 2.2368625 12 -1.0798469001 -3.9819961106
2272 3.91300025808 2.231937 12 -1.03630573629 -4.1131974047
2273 3.91300025808 2.2198435 13 -1.04376087718 -4.62181587087
2274 4.03528151615 2.2281175 14 -1.08509776825 -4.98190492563
2275 3.91300025808 2.219305 13 -1.04409284008 -4.62181587087
2276 3.91300025808 2.2405495 14 -1.03099648745 -5.13043433705
2277 3.91300025808 2.240348 14 -1.03112070384 -5.13043433705
2278 3.91300025808 2.230961 14 -1.03690739979 -5.13043433705
2279 3.91300025808 2.2274225 13 -1.0390887382 -4.62181587087
2280 4.03528151615 2.2241255 13 -1.08749473402 -4.48195051812
2281 4.27984403228 2.2411005 13 -1.1637416359 -4.21819321131
2282 4.15756277421 2.2172545 15 -1.13556157727 -5.33086736859
2283 4.15756277421 2.2237835 13 -1.13174049295 -4.34753359269
2284 4.03528151615 2.204387 11 -1.09934656491 -3.48204170309
2285 4.03528151615 2.208442 13 -1.09691177127 -4.48195051812
2286 4.03528151615 2.193023 13 -1.10616999152 -4.48195051812
2287 4.03528151615 2.1909745 12 -1.10739999763 -3.9819961106
2288 4.40212529034 2.210498 12 -1.22091513272 -3.61747621027
2289 4.03528151615 2.217366 11 -1.09155342394 -3.48204170309
2290 3.91300025808 2.211784 13 -1.04872922447 -4.62181587087
2291 3.91300025808 2.1974235 12 -1.05758187677 -4.1131974047
2292 3.91300025808 2.2058735 12 -1.05237280244 -4.1131974047
2293 3.79071900002 2.21248 10 -0.999603072742 -3.21447558879
2294 3.91300025808 2.226945 12 -1.03938309713 -4.1131974047
2295 3.79071900002 2.2209705 12 -0.99422547791 -4.24985330444
2296 3.91300025808 2.2255175 10 -1.04026309164 -3.09596047234
2297 4.03528151615 2.2118265 10 -1.09487957421 -2.98208729558
2298 3.91300025808 2.2160625 8 -1.04609170677 -2.07872353999
2299 3.91300025808 2.2031815 8 -1.05403230872 -2.07872353999
2300 4.03528151615 2.2104775 11 -1.09568957091 -3.48204170309
2301 3.91300025808 2.2020045 12 -1.05475788038 -4.1131974047
2302 3.79071900002 2.206407 11 -1.00344950504 -3.73216444662
2303 4.15756277421 2.1889045 11 -1.15215335867 -3.36419981679
2304 4.15756277421 2.1862575 9 -1.15370251018 -2.38086604089
2305 3.91300025808 2.176056 10 -1.07075405379 -3.09596047234
2306 3.66843774195 2.16541 12 -0.978836084164 -4.3923896888
2307 3.66843774195 2.1600615 13 -0.982319256597 -4.9195884965
2308 3.66843774195 2.1519255 15 -0.9876177685 -5.97398611192
2309 3.66843774195 2.1736345 12 -0.973479937269 -4.3923896888
2310 3.54615648389 2.159421 11 -0.929356838272 -4.00409664984
2311 3.54615648389 2.168937 14 -0.922979443465 -5.61565314731
2312 3.91300025808 2.1461695 16 -1.08917784079 -6.1476712694
2313 3.54615648389 2.154747 15 -0.932489240891 -6.15283864647
2314 3.54615648389 2.178786 15 -0.916378880051 -6.15283864647
2315 3.54615648389 2.154306 16 -0.932784788506 -6.69002414563
2316 3.54615648389 2.163078 15 -0.926906004643 -6.15283864647
2317 3.79071900002 2.1671165 14 -1.0283347756 -5.28523102009
2318 3.79071900002 2.1800505 14 -1.02014281853 -5.28523102009
2319 3.66843774195 2.175464 14 -0.972288488458 -5.44678730421
2320 3.66843774195 2.1697985 11 -0.975978104877 -3.86519088109
2321 3.66843774195 2.1816405 11 -0.968266086938 -3.86519088109
2322 3.66843774195 2.184012 14 -0.966721664497 -5.44678730421
2323 3.79071900002 2.181833 14 -1.01901384346 -5.28523102009
2324 3.66843774195 2.185335 14 -0.965860070194 -5.44678730421
2325 3.66843774195 2.169185 14 -0.976377642371 -5.44678730421
2326 3.66843774195 2.153843 14 -0.986369010317 -5.44678730421
2327 3.91300025808 2.1438 15 -1.0906385392 -5.63905280322
2328 3.66843774195 2.1354905 13 -0.998320944891 -4.9195884965
2329 3.66843774195 2.132199 14 -1.00046451076 -5.44678730421
2330 3.66843774195 2.1399245 13 -0.995433334053 -4.9195884965
2331 3.79071900002 2.152408 13 -1.03765064081 -4.76754216227
2332 3.79071900002 2.154684 13 -1.03620909958 -4.76754216227
2333 3.66843774195 2.142698 14 -0.993627111983 -5.44678730421
2334 3.91300025808 2.1262255 13 -1.10147248913 -4.62181587087
2335 3.79071900002 2.1130325 13 -1.06258974749 -4.76754216227
2336 3.79071900002 2.1039165 13 -1.06836351282 -4.76754216227
2337 3.79071900002 2.1208215 13 -1.05765645898 -4.76754216227
2338 3.66843774195 2.1452335 14 -0.991975885713 -5.44678730421
2339 3.66843774195 2.130397 14 -1.00163805039 -5.44678730421
2340 3.79071900002 2.0915795 13 -1.07617735033 -4.76754216227
2341 3.79071900002 2.097596 13 -1.07236670322 -4.76754216227
2342 3.79071900002 2.084129 12 -1.08089624443 -4.24985330444
2343 3.91300025808 2.0832825 14 -1.12794506654 -5.13043433705
2344 3.79071900002 2.110749 12 -1.06403603897 -4.24985330444
2345 3.79071900002 2.1450985 12 -1.04228023029 -4.24985330444
2346 3.79071900002 2.134382 12 -1.04906769804 -4.24985330444
2347 3.79071900002 2.1286305 12 -1.05271050314 -4.24985330444
2348 3.91300025808 2.1381535 15 -1.09411937213 -5.63905280322
2349 3.91300025808 2.1489835 14 -1.08744312656 -5.13043433705
2350 4.03528151615 2.13762 15 -1.1394362978 -5.48185933314
2351 4.03528151615 2.158565 14 -1.12686003324 -4.98190492563
2352 4.03528151615 2.1604595 14 -1.12572249526 -4.98190492563
2353 3.79071900002 2.1538715 13 -1.03672370953 -4.76754216227
2354 3.66843774195 2.1640225 12 -0.979739683631 -4.3923896888
2355 3.54615648389 2.1482465 13 -0.936845719972 -5.07846764816
2356 3.54615648389 2.104786 13 -0.965971903977 -5.07846764816
2357 3.66843774195 2.108526 14 -1.01588138297 -5.44678730421
2358 3.79071900002 2.0966475 13 -1.07296745096 -4.76754216227
2359 3.91300025808 2.123506 13 -1.10314894802 -4.62181587087
2360 3.91300025808 2.130202 13 -1.0990211419 -4.62181587087
2361 3.91300025808 2.121461 13 -1.10440960566 -4.62181587087
2362 3.91300025808 2.137679 14 -1.09441188169 -5.13043433705
2363 3.79071900002 2.1572545 13 -1.03458103203 -4.76754216227
2364 3.66843774195 2.1515625 13 -0.987854169657 -4.9195884965
2365 3.66843774195 2.15701 13 -0.984306524182 -4.9195884965
2366 3.66843774195 2.17077 13 -0.975345422439 -4.9195884965
2367 3.79071900002 2.1762165 13 -1.02257114414 -4.76754216227
2368 4.03528151615 2.1829295 13 -1.11223055615 -4.48195051812
2369 4.15756277421 2.1767995 13 -1.15923778596 -4.34753359269
2370 3.79071900002 2.163274 13 -1.03076848482 -4.76754216227
2371 3.79071900002 2.1398895 14 -1.04557943428 -5.28523102009
2372 3.79071900002 2.1577675 14 -1.03425611523 -5.28523102009
2373 3.54615648389 2.139175 12 -0.942925221547 -4.541282149
2374 3.54615648389 2.131876 12 -0.947816836164 -4.541282149
2375 3.79071900002 2.118958 13 -1.0588367367 -4.76754216227
2376 3.79071900002 2.1038335 11 -1.0684160822 -3.73216444662
2377 3.79071900002 2.138491 13 -1.04646519676 -4.76754216227
2378 3.91300025808 2.1487645 14 -1.08757813098 -5.13043433705
2379 3.79071900002 2.1570145 13 -1.0347330399 -4.76754216227
2380 3.79071900002 2.1855445 12 -1.0166631052 -4.24985330444
2381 3.91300025808 2.186455 13 -1.06434350184 -4.62181587087
2382 3.66843774195 2.21365 11 -0.947420128635 -3.86519088109
2383 3.91300025808 2.209116 13 -1.05037393575 -4.62181587087
2384 3.79071900002 2.202893 13 -1.0056751535 -4.76754216227
2385 3.66843774195 2.209384 12 -0.950198330673 -4.3923896888
2386 3.66843774195 2.227393 11 -0.938470098021 -3.86519088109
2387 3.66843774195 2.1881795 11 -0.964007609881 -3.86519088109
2388 3.79071900002 2.1786215 12 -1.02104789868 -4.24985330444
2389 3.79071900002 2.189032 12 -1.01445424094 -4.24985330444
2390 3.66843774195 2.194179 12 -0.960100478347 -4.3923896888
2391 3.54615648389 2.180576 11 -0.915179265013 -4.00409664984
2392 3.66843774195 2.180489 11 -0.96901599309 -3.86519088109
2393 3.66843774195 2.18755 11 -0.964417567261 -3.86519088109
2394 3.79071900002 2.151468 12 -1.03824600494 -4.24985330444
2395 3.79071900002 2.1743835 12 -1.02373210419 -4.24985330444
2396 3.79071900002 2.135236 13 -1.0485268034 -4.76754216227
2397 3.91300025808 2.138773 13 -1.09373747609 -4.62181587087
2398 4.03528151615 2.1410705 14 -1.13736447155 -4.98190492563
2399 4.03528151615 2.110303 14 -1.15583858086 -4.98190492563
2400 4.03528151615 2.12083 15 -1.14951772448 -5.48185933314
2401 3.91300025808 2.1165265 16 -1.10745152013 -6.1476712694
2402 4.03528151615 2.1115225 16 -1.15510634144 -5.98181374066
2403 3.91300025808 2.1332025 14 -1.09717145817 -5.13043433705
2404 3.91300025808 2.1668935 14 -1.07640235481 -5.13043433705
2405 4.15756277421 2.1698055 14 -1.16333101062 -4.83920048064
2406 4.03528151615 2.1589385 13 -1.12663576804 -4.48195051812
2407 3.91300025808 2.171426 13 -1.07360825665 -4.62181587087
2408 3.91300025808 2.176364 13 -1.07056418457 -4.62181587087
2409 4.03528151615 2.210949 14 -1.09540646235 -4.98190492563
2410 4.03528151615 2.230571 13 -1.083624583 -4.48195051812
2411 3.91300025808 2.2347395 13 -1.03457811134 -4.62181587087
2412 3.91300025808 2.2367055 13 -1.03336615393 -4.62181587087
2413 4.15756277421 2.266581 15 -1.10669334078 -5.33086736859
2414 4.15756277421 2.295743 16 -1.08962633799 -5.82253425654
2415 4.27984403228 2.2806275 16 -1.14117910417 -5.66938051585
2416 4.27984403228 2.287125 16 -1.13747024567 -5.66938051585
2417 4.27984403228 2.265845 16 -1.14961714969 -5.66938051585
2418 4.15756277421 2.2364575 16 -1.12432305953 -5.82253425654
2419 4.15756277421 2.2295135 17 -1.12838702179 -6.31420114449
2420 4.15756277421 2.250596 18 -1.11604853039 -6.80586803244
2421 4.15756277421 2.2450685 18 -1.11928348882 -6.80586803244
2422 4.27984403228 2.2069585 19 -1.18323033877 -7.12056782038
2423 4.52440654841 2.216575 18 -1.25546607839 -6.31746935699
