iteration WT PI FT TD FD
4596 4.76896906454 1.765851 13 -1.56048777109 -3.74531845876
4597 4.76896906454 1.744615 13 -1.57152247489 -3.74531845876
4598 4.64668780647 1.7461725 12 -1.54171095908 -3.39563751883
4599 4.64668780647 1.739877 12 -1.54505720632 -3.39563751883
4600 4.76896906454 1.724828 13 -1.58180424565 -3.74531845876
4601 4.76896906454 1.7235425 14 -1.5824722204 -4.20034268211
4602 4.76896906454 1.7275765 13 -1.58037606316 -3.74531845876
4603 4.76896906454 1.7302435 14 -1.57899022991 -4.20034268211
4604 4.64668780647 1.730645 15 -1.54996429146 -4.78098772407
4605 4.64668780647 1.730048 15 -1.55028161488 -4.78098772407
4606 4.76896906454 1.779487 13 -1.55340219843 -3.74531845876
4607 4.76896906454 1.7944715 13 -1.54561591481 -3.74531845876
4608 4.76896906454 1.808129 13 -1.53851917027 -3.74531845876
4609 4.76896906454 1.8082455 14 -1.53845863424 -4.20034268211
4610 4.76896906454 1.77126 14 -1.55767713289 -4.20034268211
4611 4.76896906454 1.7715775 14 -1.55751215274 -4.20034268211
4612 4.64668780647 1.770995 14 -1.52851705515 -4.31920432232
4613 4.64668780647 1.7751905 14 -1.52628702095 -4.31920432232
4614 4.76896906454 1.79072 13 -1.54756527869 -3.74531845876
4615 4.76896906454 1.787679 14 -1.54914545076 -4.20034268211
4616 4.76896906454 1.808988 14 -1.53807281452 -4.20034268211
4617 5.01353158067 1.8234 15 -1.58662510551 -4.41639830724
4618 5.13581283873 1.8210205 15 -1.61406225136 -4.30258597938
4619 5.01353158067 1.791281 17 -1.6025996227 -5.3008748052
4620 4.64668780647 1.7976575 14 -1.51434513599 -4.31920432232
4621 4.64668780647 1.8037975 13 -1.51108154167 -3.85742092058
4622 4.76896906454 1.815629 15 -1.53462200138 -4.65536690545
4623 4.64668780647 1.8517865 13 -1.48557394754 -3.85742092058
4624 4.64668780647 1.834328 14 -1.49485366439 -4.31920432232
4625 4.52440654841 1.855577 13 -1.45184988452 -3.97342811692
4626 4.52440654841 1.857911 14 -1.45058018273 -4.44223636494
4627 4.76896906454 1.8543375 15 -1.51450819314 -4.65536690545
4628 4.76896906454 1.857111 14 -1.51306702008 -4.20034268211
4629 4.52440654841 1.894087 15 -1.43090034913 -4.91104461295
4630 4.52440654841 1.874838 14 -1.44137185281 -4.44223636494
4631 4.52440654841 1.8570175 13 -1.45106624895 -3.97342811692
4632 4.52440654841 1.8598445 13 -1.44952835395 -3.97342811692
4633 4.64668780647 1.862577 17 -1.47983847285 -5.70455452756
4634 4.64668780647 1.869385 15 -1.47621981648 -4.78098772407
4635 4.64668780647 1.8669855 15 -1.47749522276 -4.78098772407
4636 5.01353158067 1.8401055 17 -1.57831655615 -5.3008748052
4637 4.8912503226 1.8671685 16 -1.53696561055 -4.98243202959
4638 4.52440654841 1.8321005 13 -1.46462115866 -3.97342811692
4639 4.52440654841 1.8251555 13 -1.46839925586 -3.97342811692
4640 4.40212529034 1.8261095 13 -1.43505087494 -4.09359306512
4641 4.27984403228 1.8299045 10 -1.3984577236 -2.76700590677
4642 4.27984403228 1.805422 12 -1.41243265676 -3.7344641098
4643 4.27984403228 1.77493 12 -1.4298378916 -3.7344641098
4644 4.15756277421 1.760039 12 -1.40314604374 -3.85586670474
4645 4.15756277421 1.7661685 12 -1.399558766 -3.85586670474
4646 4.27984403228 1.746348 13 -1.44615287331 -4.21819321131
4647 4.27984403228 1.7302075 13 -1.4553660831 -4.21819321131
4648 4.15756277421 1.745266 12 -1.41179191275 -3.85586670474
4649 4.03528151615 1.682558 12 -1.41267478429 -3.9819961106
4650 4.03528151615 1.6318265 13 -1.44313612423 -4.48195051812
4651 3.91300025808 1.6204465 13 -1.41326425335 -4.62181587087
4652 4.03528151615 1.652166 14 -1.43092342751 -4.98190492563
4653 4.03528151615 1.665852 13 -1.42270577382 -4.48195051812
4654 4.03528151615 1.6489545 11 -1.43285174805 -3.48204170309
4655 4.03528151615 1.6289315 11 -1.44487440477 -3.48204170309
4656 4.03528151615 1.5931385 12 -1.466366037 -3.9819961106
4657 4.03528151615 1.567287 12 -1.48188837184 -3.9819961106
4658 4.03528151615 1.531338 10 -1.50347367307 -2.98208729558
4659 4.03528151615 1.5294235 11 -1.50462321991 -3.48204170309
4660 4.15756277421 1.5303545 11 -1.53756844278 -3.36419981679
4661 4.03528151615 1.528045 10 -1.50545092966 -2.98208729558
4662 4.03528151615 1.5179965 10 -1.51148447439 -2.98208729558
4663 4.03528151615 1.492185 11 -1.52698279153 -3.48204170309
4664 4.03528151615 1.5046585 11 -1.51949317415 -3.48204170309
4665 4.03528151615 1.5189905 11 -1.51088763471 -3.48204170309
4666 3.91300025808 1.508471 10 -1.48229250223 -3.09596047234
4667 3.91300025808 1.4952425 9 -1.49044732352 -2.58734200617
4668 3.91300025808 1.481887 9 -1.49868043503 -2.58734200617
4669 3.91300025808 1.4655515 10 -1.50875059287 -3.09596047234
4670 4.03528151615 1.468342 10 -1.54129913794 -2.98208729558
4671 4.15756277421 1.4676585 10 -1.57426115269 -2.87253292884
4672 4.15756277421 1.4576285 10 -1.58013119034 -2.87253292884
4673 4.03528151615 1.472142 9 -1.5390174571 -2.48213288806
4674 4.03528151615 1.459302 10 -1.54672713659 -2.98208729558
4675 4.03528151615 1.4537195 9 -1.55007910588 -2.48213288806
4676 4.03528151615 1.478369 9 -1.53527850272 -2.48213288806
4677 4.03528151615 1.4698455 9 -1.5403963729 -2.48213288806
4678 4.03528151615 1.489838 8 -1.52839202967 -1.98217848055
4679 4.27984403228 1.4727685 9 -1.60231565192 -2.28327680526
4680 4.15756277421 1.4462555 9 -1.58678721608 -2.38086604089
4681 4.15756277421 1.432668 9 -1.59473927357 -2.38086604089
4682 3.91300025808 1.423492 6 -1.5346785292 -1.06148660764
4683 3.91300025808 1.437853 6 -1.52582556866 -1.06148660764
4684 3.91300025808 1.4188435 6 -1.53754413654 -1.06148660764
4685 3.91300025808 1.428727 7 -1.53145136894 -1.57010507382
4686 3.91300025808 1.459284 8 -1.51261424653 -2.07872353999
4687 3.91300025808 1.466882 7 -1.50793039484 -1.57010507382
4688 3.79071900002 1.4695685 7 -1.47013802858 -1.66140901532
4689 3.79071900002 1.5105565 7 -1.44417761907 -1.66140901532
4690 3.79071900002 1.534563 7 -1.4289727159 -1.66140901532
4691 3.79071900002 1.525623 7 -1.4346350088 -1.66140901532
4692 3.79071900002 1.5054655 7 -1.44740208586 -1.66140901532
4693 3.91300025808 1.490198 8 -1.49355704842 -2.07872353999
4694 3.91300025808 1.486151 9 -1.49605185598 -2.58734200617
4695 3.91300025808 1.4980465 9 -1.48871877388 -2.58734200617
4696 3.79071900002 1.497921 8 -1.45218051637 -2.17909787314
4697 4.15756277421 1.526684 11 -1.53971659564 -3.36419981679
4698 4.40212529034 1.527997 10 -1.60112384917 -2.66524250058
4699 4.52440654841 1.5312175 10 -1.62830225589 -2.56700337288
4700 4.15756277421 1.542369 9 -1.53053698043 -2.38086604089
4701 4.15756277421 1.518013 9 -1.54479128123 -2.38086604089
4702 4.15756277421 1.5056775 8 -1.55201060819 -1.88919915294
4703 4.03528151615 1.4783585 7 -1.53528480737 -1.48222407304
4704 4.15756277421 1.5000345 8 -1.55531316277 -1.88919915294
4705 4.27984403228 1.483486 9 -1.59619796189 -2.28327680526
4706 4.27984403228 1.4801145 9 -1.59812245846 -2.28327680526
4707 4.15756277421 1.472271 8 -1.5715616962 -1.88919915294
4708 4.15756277421 1.502381 8 -1.55393987829 -1.88919915294
4709 4.27984403228 1.484434 12 -1.59565683102 -3.7344641098
4710 4.15756277421 1.4715335 11 -1.57199331661 -3.36419981679
4711 4.27984403228 1.4799935 11 -1.59819152685 -3.25073500829
4712 4.27984403228 1.4843915 9 -1.59568109058 -2.28327680526
4713 4.40212529034 1.47681 14 -1.62963918258 -4.56970991997
4714 4.27984403228 1.484321 10 -1.59572133291 -2.76700590677
4715 4.27984403228 1.485413 10 -1.59509800494 -2.76700590677
4716 4.52440654841 1.4991715 12 -1.64573535926 -3.50461986891
4717 4.27984403228 1.4840135 12 -1.59589685795 -3.7344641098
4718 4.27984403228 1.4949745 12 -1.58964017492 -3.7344641098
4719 4.40212529034 1.529359 11 -1.60036510409 -3.14135935543
4720 4.52440654841 1.525079 11 -1.6316416151 -3.03581162089
4721 4.64668780647 1.55672 10 -1.6424106502 -2.47207071534
4722 4.52440654841 1.58266 10 -1.60031740848 -2.56700337288
4723 4.40212529034 1.5216345 10 -1.60466828054 -2.66524250058
4724 4.27984403228 1.5400485 10 -1.56391134259 -2.76700590677
4725 4.27984403228 1.5032755 10 -1.58490185488 -2.76700590677
4726 4.40212529034 1.4915845 12 -1.62140858119 -3.61747621027
4727 4.40212529034 1.5436795 11 -1.59238741773 -3.14135935543
4728 4.27984403228 1.4897545 11 -1.59261981961 -3.25073500829
4729 4.52440654841 1.4691995 11 -1.6620402015 -3.03581162089
4730 4.64668780647 1.492247 13 -1.67667998519 -3.85742092058
4731 4.64668780647 1.480486 13 -1.68293130975 -3.85742092058
4732 4.64668780647 1.4621965 12 -1.69265272806 -3.39563751883
4733 4.64668780647 1.4693845 12 -1.68883209027 -3.39563751883
4734 4.64668780647 1.469907 11 -1.68855436584 -2.93385411708
4735 4.64668780647 1.4777735 11 -1.68437308493 -2.93385411708
4736 4.64668780647 1.5146135 10 -1.66479151899 -2.47207071534
4737 4.64668780647 1.546667 10 -1.6477541215 -2.47207071534
4738 4.64668780647 1.5525935 11 -1.64460400883 -2.93385411708
4739 4.52440654841 1.5652195 10 -1.60980508368 -2.56700337288
4740 4.64668780647 1.6078455 9 -1.61523591216 -2.01028731359
4741 4.76896906454 1.541601 10 -1.67701312079 -2.38024578872
4742 4.76896906454 1.570934 12 -1.66177103347 -3.29029423541
4743 4.76896906454 1.5571955 13 -1.66890986743 -3.74531845876
4744 4.64668780647 1.6167965 10 -1.61047818695 -2.47207071534
4745 4.64668780647 1.6380145 11 -1.59920018299 -2.93385411708
4746 4.76896906454 1.6279585 13 -1.63213981918 -3.74531845876
4747 4.76896906454 1.6513805 14 -1.61996922056 -4.20034268211
4748 4.52440654841 1.613039 10 -1.58379115724 -2.56700337288
4749 4.52440654841 1.6239695 9 -1.57784493816 -2.09819512486
4750 4.64668780647 1.5954075 10 -1.62184708255 -2.47207071534
4751 4.64668780647 1.5881965 11 -1.62567994553 -2.93385411708
4752 4.76896906454 1.6102855 12 -1.64132310794 -3.29029423541
4753 4.8912503226 1.5953645 11 -1.67510783861 -2.73986100482
4754 4.76896906454 1.614294 11 -1.63924020108 -2.83527001206
4755 4.8912503226 1.6371145 12 -1.65388873212 -3.18837520978
4756 5.01353158067 1.6397645 12 -1.67795697919 -3.08968356031
4757 4.8912503226 1.6035695 12 -1.67093771241 -3.18837520978
4758 4.76896906454 1.670411 13 -1.61008054423 -3.74531845876
4759 4.76896906454 1.686498 12 -1.60172137678 -3.29029423541
4760 4.64668780647 1.7181205 11 -1.5566214392 -2.93385411708
4761 4.64668780647 1.686203 10 -1.57358654862 -2.47207071534
4762 4.8912503226 1.7094225 12 -1.61713876439 -3.18837520978
4763 4.8912503226 1.66929 14 -1.63753578934 -4.08540361968
4764 4.52440654841 1.639865 10 -1.56919774679 -2.56700337288
4765 4.64668780647 1.615521 11 -1.61115615349 -2.93385411708
4766 4.8912503226 1.612051 13 -1.66662705728 -3.63688941473
4767 4.64668780647 1.5532325 13 -1.64426436115 -3.85742092058
4768 4.52440654841 1.5407985 10 -1.62309016816 -2.56700337288
4769 4.52440654841 1.5021535 12 -1.64411314388 -3.50461986891
4770 4.52440654841 1.4776145 11 -1.65746242066 -3.03581162089
4771 4.64668780647 1.484302 11 -1.6809029912 -2.93385411708
4772 4.76896906454 1.52896 11 -1.68358166905 -2.83527001206
4773 4.52440654841 1.5187905 12 -1.63506257467 -3.50461986891
4774 4.52440654841 1.545225 12 -1.6206821412 -3.50461986891
4775 4.52440654841 1.584902 10 -1.59909775493 -2.56700337288
4776 4.52440654841 1.5988995 12 -1.59148308026 -3.50461986891
4777 4.52440654841 1.585094 13 -1.59899330645 -3.97342811692
4778 4.40212529034 1.6074965 9 -1.55683614431 -2.18912564574
4779 4.64668780647 1.583161 10 -1.62835646494 -2.47207071534
4780 4.64668780647 1.609685 10 -1.61425816269 -2.47207071534
4781 4.40212529034 1.6110545 9 -1.55485404815 -2.18912564574
4782 4.40212529034 1.6296 10 -1.54452269222 -2.66524250058
4783 4.15756277421 1.6509625 9 -1.46698284948 -2.38086604089
4784 4.15756277421 1.664551 9 -1.45903020675 -2.38086604089
4785 4.15756277421 1.6211725 11 -1.48441738802 -3.36419981679
4786 4.03528151615 1.601623 10 -1.46127158408 -2.98208729558
4787 4.03528151615 1.5964755 9 -1.46436236096 -2.48213288806
4788 4.15756277421 1.593772 9 -1.50045347642 -2.38086604089
4789 4.27984403228 1.633987 11 -1.51029001066 -3.25073500829
4790 4.27984403228 1.6437965 10 -1.50469061898 -2.76700590677
4791 4.27984403228 1.6048355 10 -1.52693007046 -2.76700590677
4792 4.27984403228 1.5837975 10 -1.5389388377 -2.76700590677
4793 4.15756277421 1.5699855 9 -1.51437447847 -2.38086604089
4794 4.15756277421 1.562891 11 -1.51852652055 -3.36419981679
4795 4.15756277421 1.563187 12 -1.51835328714 -3.85586670474
4796 4.03528151615 1.5348355 10 -1.50137362603 -2.98208729558
4797 4.03528151615 1.521664 10 -1.50928235215 -2.98208729558
4798 4.03528151615 1.4984885 10 -1.52319790331 -2.98208729558
4799 4.03528151615 1.500527 9 -1.52197390163 -2.48213288806
4800 4.15756277421 1.488313 9 -1.56217314745 -2.38086604089
4801 4.15756277421 1.476602 9 -1.56902698702 -2.38086604089
4802 4.27984403228 1.460793 11 -1.60915142491 -3.25073500829
4803 4.52440654841 1.4498045 10 -1.67259112954 -2.56700337288
4804 4.52440654841 1.4926875 11 -1.64926267132 -3.03581162089
4805 4.52440654841 1.471441 11 -1.66082081995 -3.03581162089
4806 4.64668780647 1.4325335 12 -1.70841950304 -3.39563751883
4807 4.64668780647 1.4316895 8 -1.70886811438 -1.54850391184
4808 4.52440654841 1.4371045 11 -1.67949996099 -3.03581162089
4809 4.40212529034 1.4196745 10 -1.6614683156 -2.66524250058
4810 4.40212529034 1.382071 9 -1.68241653175 -2.18912564574
4811 4.40212529034 1.3575345 10 -1.69608536326 -2.66524250058
4812 4.52440654841 1.3599825 10 -1.72145452001 -2.56700337288
4813 4.52440654841 1.3775965 9 -1.71187246038 -2.09819512486
4814 4.52440654841 1.390774 10 -1.70470386774 -2.56700337288
4815 4.52440654841 1.403141 10 -1.69797618911 -2.56700337288
4816 4.27984403228 1.414047 11 -1.63583465684 -3.25073500829
4817 4.40212529034 1.4189395 13 -1.66187777055 -4.09359306512
4818 4.27984403228 1.427301 11 -1.62826909923 -3.25073500829
4819 4.15756277421 1.4541005 10 -1.58219594536 -2.87253292884
4820 4.27984403228 1.486739 10 -1.59434110669 -2.76700590677
4821 4.40212529034 1.4710565 13 -1.63284435129 -4.09359306512
4822 4.52440654841 1.4756765 12 -1.65851669746 -3.50461986891
4823 4.52440654841 1.4689995 13 -1.66214900199 -3.97342811692
4824 4.64668780647 1.493361 13 -1.67608786075 -3.85742092058
4825 4.64668780647 1.457353 14 -1.69522719371 -4.31920432232
4826 4.76896906454 1.466822 15 -1.71586997308 -4.65536690545
4827 4.64668780647 1.4491325 12 -1.69959663624 -3.39563751883
4828 4.52440654841 1.4410045 12 -1.67737835133 -3.50461986891
4829 4.52440654841 1.4799155 12 -1.65621067096 -3.50461986891
4830 4.52440654841 1.4916475 12 -1.6498284339 -3.50461986891
4831 4.40212529034 1.473624 11 -1.63141404441 -3.14135935543
4832 4.40212529034 1.4639225 12 -1.63681857108 -3.61747621027
4833 4.27984403228 1.438459 11 -1.621899966 -3.25073500829
4834 4.40212529034 1.4398535 12 -1.65022696696 -3.61747621027
4835 4.27984403228 1.460473 11 -1.60933408512 -3.25073500829
4836 4.40212529034 1.4300385 11 -1.6556947224 -3.14135935543
4837 4.40212529034 1.455246 14 -1.64165208917 -4.56970991997
4838 4.40212529034 1.5145695 13 -1.60860406171 -4.09359306512
4839 4.27984403228 1.468619 12 -1.60468424113 -3.7344641098
4840 4.27984403228 1.410255 12 -1.63799918033 -3.7344641098
4841 4.40212529034 1.4251495 12 -1.65841829411 -3.61747621027
4842 4.27984403228 1.373568 11 -1.6589406027 -3.25073500829
4843 4.27984403228 1.412833 11 -1.63652762401 -3.25073500829
4844 4.27984403228 1.4184015 11 -1.63334905093 -3.25073500829
4845 4.40212529034 1.4369335 11 -1.6518536451 -3.14135935543
4846 4.27984403228 1.416565 10 -1.6343973493 -2.76700590677
4847 4.40212529034 1.4669935 11 -1.63510777364 -3.14135935543
4848 4.40212529034 1.451723 12 -1.64361468748 -3.61747621027
4849 4.40212529034 1.4357665 11 -1.65250375927 -3.14135935543
4850 4.40212529034 1.4137465 11 -1.66477069505 -3.14135935543
4851 4.52440654841 1.391375 12 -1.70437692225 -3.50461986891
4852 4.27984403228 1.4028515 11 -1.64222519556 -3.25073500829
4853 4.27984403228 1.407058 12 -1.63982407 -3.7344641098
4854 4.27984403228 1.3879665 13 -1.65072174943 -4.21819321131
4855 4.27984403228 1.360341 11 -1.66649074835 -3.25073500829
4856 4.27984403228 1.368979 11 -1.66156006428 -3.25073500829
4857 4.52440654841 1.3557985 12 -1.72373062637 -3.50461986891
4858 4.40212529034 1.3762225 11 -1.68567462321 -3.14135935543
4859 4.40212529034 1.353451 13 -1.69836020578 -4.09359306512
4860 4.40212529034 1.3357225 12 -1.70823642607 -3.61747621027
4861 4.40212529034 1.292453 10 -1.7323410663 -2.66524250058
4862 4.27984403228 1.276846 11 -1.71415079305 -3.25073500829
4863 4.15756277421 1.28744 11 -1.67973367313 -3.36419981679
4864 4.15756277421 1.320393 13 -1.6604479951 -4.34753359269
4865 3.91300025808 1.3109045 12 -1.60408405069 -4.1131974047
4866 3.91300025808 1.3130945 11 -1.60273400657 -3.60457893852
4867 3.79071900002 1.297452 11 -1.5791507841 -3.73216444662
4868 3.79071900002 1.29307 11 -1.58192619433 -3.73216444662
4869 3.91300025808 1.3136385 12 -1.60239865315 -4.1131974047
4870 4.03528151615 1.3281955 13 -1.62544902861 -4.48195051812
4871 3.91300025808 1.354927 11 -1.57694600632 -3.60457893852
4872 4.03528151615 1.3545345 10 -1.60963397814 -2.98208729558
4873 4.03528151615 1.3605605 11 -1.60601571268 -3.48204170309
4874 4.15756277421 1.321505 11 -1.65979719931 -3.36419981679
4875 4.27984403228 1.334492 12 -1.68124569769 -3.7344641098
4876 4.15756277421 1.307063 10 -1.66824935122 -2.87253292884
4877 3.91300025808 1.273513 10 -1.62713435873 -3.09596047234
4878 3.91300025808 1.2896945 10 -1.6171591355 -3.09596047234
4879 4.03528151615 1.3124915 11 -1.63487837493 -3.48204170309
4880 3.91300025808 1.301994 10 -1.60957700416 -3.09596047234
4881 3.91300025808 1.3058875 10 -1.60717682299 -3.09596047234
4882 3.79071900002 1.360683 9 -1.53910241254 -2.69678673097
4883 3.91300025808 1.3667055 9 -1.56968504987 -2.58734200617
4884 3.91300025808 1.3628575 10 -1.57205718218 -3.09596047234
4885 3.91300025808 1.349017 10 -1.58058927607 -3.09596047234
4886 3.91300025808 1.340932 9 -1.58557334305 -2.58734200617
4887 3.91300025808 1.35361 10 -1.57775788217 -3.09596047234
4888 3.79071900002 1.4003885 9 -1.51395429505 -2.69678673097
4889 3.79071900002 1.448549 9 -1.48345106722 -2.69678673097
4890 4.03528151615 1.4360105 10 -1.56071233906 -2.98208729558
4891 4.03528151615 1.3871145 11 -1.59007156711 -3.48204170309
4892 4.03528151615 1.3376995 11 -1.61974242473 -3.48204170309
4893 3.91300025808 1.2959405 10 -1.6133087357 -3.09596047234
4894 3.91300025808 1.2832585 10 -1.62112666241 -3.09596047234
4895 3.91300025808 1.3071485 10 -1.60639946882 -3.09596047234
4896 3.91300025808 1.30152 12 -1.60986920549 -4.1131974047
4897 3.79071900002 1.325651 11 -1.56129049359 -3.73216444662
4898 3.79071900002 1.2819325 11 -1.58898030922 -3.73216444662
4899 3.79071900002 1.341688 11 -1.55113320152 -3.73216444662
4900 4.15756277421 1.33177 11 -1.65378962837 -3.36419981679
4901 4.15756277421 1.3530155 13 -1.64135574155 -4.34753359269
4902 4.27984403228 1.3381145 11 -1.67917792703 -3.25073500829
4903 4.15756277421 1.380943 10 -1.62501122744 -2.87253292884
4904 4.15756277421 1.352758 10 -1.64150644291 -2.87253292884
4905 4.27984403228 1.3755725 12 -1.65779640772 -3.7344641098
4906 3.91300025808 1.368074 10 -1.56884142641 -3.09596047234
4907 3.91300025808 1.42019 12 -1.53671407517 -4.1131974047
4908 4.03528151615 1.4164715 13 -1.5724443817 -4.48195051812
4909 4.15756277421 1.4586035 12 -1.57956057352 -3.85586670474
4910 4.03528151615 1.428784 12 -1.56505143554 -3.9819961106
4911 4.03528151615 1.4245655 12 -1.5675844015 -3.9819961106
4912 4.03528151615 1.4541545 12 -1.54981791347 -3.9819961106
4913 4.03528151615 1.41147 12 -1.575447494 -3.9819961106
4914 4.03528151615 1.40213 13 -1.58105562534 -4.48195051812
4915 4.03528151615 1.402352 12 -1.58092232714 -3.9819961106
4916 3.91300025808 1.3974015 11 -1.55076223972 -3.60457893852
4917 3.79071900002 1.4224745 11 -1.49996577147 -3.73216444662
4918 3.91300025808 1.390669 11 -1.55491254658 -3.60457893852
4919 3.91300025808 1.398132 12 -1.55031191678 -4.1131974047
4920 3.91300025808 1.4153485 14 -1.539698659 -5.13043433705
4921 3.91300025808 1.4244455 13 -1.53409073602 -4.62181587087
4922 4.27984403228 1.438573 15 -1.6218348933 -5.18565141433
4923 4.15756277421 1.3992025 13 -1.61432489121 -4.34753359269
4924 4.03528151615 1.3792255 12 -1.59480845663 -3.9819961106
4925 4.03528151615 1.407773 12 -1.57766732929 -3.9819961106
4926 4.15756277421 1.3563635 14 -1.63939633117 -4.83920048064
4927 4.15756277421 1.3941255 14 -1.61729619541 -4.83920048064
4928 4.15756277421 1.3280955 13 -1.65594012222 -4.34753359269
4929 4.27984403228 1.332874 12 -1.68216927338 -3.7344641098
4930 4.27984403228 1.3190105 14 -1.69008274161 -4.70192231282
4931 4.15756277421 1.2872255 13 -1.67985920884 -4.34753359269
4932 4.15756277421 1.339657 12 -1.64917377723 -3.85586670474
4933 4.15756277421 1.358506 12 -1.63814243729 -3.85586670474
4934 4.03528151615 1.377542 12 -1.59581930129 -3.9819961106
4935 4.03528151615 1.393773 12 -1.58607352187 -3.9819961106
4936 4.03528151615 1.357618 12 -1.60778251423 -3.9819961106
4937 4.15756277421 1.335233 12 -1.65176291448 -3.85586670474
4938 4.15756277421 1.3356095 12 -1.6515425686 -3.85586670474
4939 4.15756277421 1.2930715 12 -1.67643784891 -3.85586670474
4940 4.15756277421 1.323457 11 -1.65865479517 -3.36419981679
4941 4.15756277421 1.3051485 11 -1.66936980856 -3.36419981679
4942 4.15756277421 1.3357995 10 -1.65143137147 -2.87253292884
4943 4.15756277421 1.3132905 10 -1.66460471917 -2.87253292884
4944 4.15756277421 1.324056 11 -1.6583042316 -3.36419981679
4945 4.15756277421 1.364611 11 -1.63456949812 -3.36419981679
4946 4.03528151615 1.3367455 10 -1.62031524671 -2.98208729558
4947 3.91300025808 1.3454505 8 -1.58278787531 -2.07872353999
4948 3.79071900002 1.4189265 8 -1.50221295437 -2.17909787314
4949 3.91300025808 1.382146 7 -1.56016662238 -1.57010507382
4950 3.91300025808 1.4045675 8 -1.5463446981 -2.07872353999
4951 4.03528151615 1.4774325 8 -1.53584081696 -1.98217848055
4952 4.03528151615 1.464228 10 -1.54376935768 -2.98208729558
4953 4.15756277421 1.4151635 11 -1.60498374755 -3.36419981679
4954 4.15756277421 1.3867675 9 -1.62160245035 -2.38086604089
4955 4.03528151615 1.403876 11 -1.58000725304 -3.48204170309
4956 4.03528151615 1.4538475 12 -1.55000224926 -3.9819961106
4957 4.03528151615 1.4651165 8 -1.54323586467 -1.98217848055
4958 4.52440654841 1.482099 12 -1.65502284155 -3.50461986891
4959 4.76896906454 1.497019 11 -1.7001789319 -2.83527001206
4960 4.64668780647 1.4813385 9 -1.68247818041 -2.01028731359
4961 4.64668780647 1.546558 11 -1.64781205827 -2.93385411708
4962 4.64668780647 1.599182 10 -1.61984082249 -2.47207071534
4963 4.64668780647 1.613752 11 -1.6120964301 -2.93385411708
4964 4.64668780647 1.5836035 11 -1.62812126291 -2.93385411708
4965 4.8912503226 1.5906645 12 -1.67749657635 -3.18837520978
4966 4.8912503226 1.555851 12 -1.69519026171 -3.18837520978
4967 4.64668780647 1.5889015 12 -1.62530521686 -3.39563751883
4968 4.52440654841 1.585041 11 -1.59902213858 -3.03581162089
4969 4.64668780647 1.608386 12 -1.61494862019 -3.39563751883
4970 4.40212529034 1.6354075 10 -1.54128744111 -2.66524250058
4971 4.40212529034 1.6727185 10 -1.52050217131 -2.66524250058
4972 4.40212529034 1.674029 10 -1.51977211594 -2.66524250058
4973 4.40212529034 1.6561385 10 -1.52973858345 -2.66524250058
4974 4.52440654841 1.64198 9 -1.56804718155 -2.09819512486
4975 4.40212529034 1.6462075 8 -1.53527096034 -1.71300879089
4976 4.40212529034 1.639777 11 -1.53885327326 -3.14135935543
4977 4.52440654841 1.6739205 11 -1.55067147044 -3.03581162089
4978 4.64668780647 1.59603 12 -1.62151620512 -3.39563751883
4979 4.64668780647 1.58065 14 -1.62969113682 -4.31920432232
4980 4.64668780647 1.591955 13 -1.62368218995 -3.85742092058
4981 4.64668780647 1.6282825 15 -1.60437303314 -4.78098772407
4982 4.76896906454 1.6302525 15 -1.63094780512 -4.65536690545
4983 4.64668780647 1.6145705 14 -1.61166137278 -4.31920432232
4984 4.52440654841 1.594452 13 -1.59390253127 -3.97342811692
4985 4.52440654841 1.5848595 15 -1.59912087503 -4.91104461295
4986 4.52440654841 1.6039785 15 -1.58872009168 -4.91104461295
4987 4.52440654841 1.583705 13 -1.59974892589 -3.97342811692
4988 4.64668780647 1.620897 14 -1.60829864811 -4.31920432232
4989 4.64668780647 1.6277005 15 -1.60468238361 -4.78098772407
4990 4.76896906454 1.5921055 17 -1.65076984532 -5.56541535215
4991 4.64668780647 1.612932 16 -1.61253228472 -5.24277112582
4992 4.52440654841 1.6354315 15 -1.57160958177 -4.91104461295
4993 4.52440654841 1.6328735 17 -1.57300114011 -5.84866110898
4994 4.40212529034 1.6471795 16 -1.53472947707 -5.52194362966
4995 4.27984403228 1.6630635 14 -1.49369276185 -4.70192231282
4996 4.27984403228 1.6322715 14 -1.51126924064 -4.70192231282
4997 4.27984403228 1.635027 14 -1.50969636498 -4.70192231282
4998 4.27984403228 1.6084275 14 -1.5248797096 -4.70192231282
4999 4.27984403228 1.5959425 13 -1.53200631189 -4.21819321131
5000 4.40212529034 1.6175925 14 -1.55121184896 -4.56970991997
5001 4.40212529034 1.611726 12 -1.55447996789 -3.61747621027
5002 4.40212529034 1.5936145 12 -1.56456955042 -3.61747621027
5003 4.64668780647 1.594184 14 -1.62249740953 -4.31920432232
5004 4.52440654841 1.582947 15 -1.60016127977 -4.91104461295
5005 4.52440654841 1.5829525 13 -1.60015828775 -3.97342811692
5006 4.52440654841 1.5784045 13 -1.60263241102 -3.97342811692
5007 4.8912503226 1.562069 13 -1.69203001251 -3.63688941473
5008 4.8912503226 1.554241 14 -1.69600853145 -4.08540361968
5009 5.01353158067 1.5749015 15 -1.7102168599 -4.41639830724
5010 4.64668780647 1.556094 13 -1.642743388 -3.85742092058
5011 4.76896906454 1.543574 14 -1.67598790556 -4.20034268211
5012 4.52440654841 1.486578 12 -1.65258625446 -3.50461986891
