iteration WT PI FT TD FD
1072 2.93475019356 0.604066 10 -1.82869981271 -4.21046289049
1073 3.05703145163 0.5942385 12 -1.86837508497 -5.21214919207
1074 3.05703145163 0.5925695 12 -1.86964125638 -5.21214919207
1075 2.8124689355 0.595386 10 -1.80134935283 -4.38358611249
1076 2.8124689355 0.589791 10 -1.80589521328 -4.38358611249
1077 2.8124689355 0.600297 9 -1.79735923296 -3.7736985067
1078 2.93475019356 0.6023145 10 -1.83007407343 -4.21046289049
1079 2.8124689355 0.605824 8 -1.79286862158 -3.16381090091
1080 2.8124689355 0.609737 9 -1.78968936296 -3.7736985067
1081 2.8124689355 0.6090845 9 -1.79021951023 -3.7736985067
1082 2.8124689355 0.621661 9 -1.78000127717 -3.7736985067
1083 2.69018767743 0.590453 9 -1.76894359765 -3.942099765
1084 2.69018767743 0.6063075 9 -1.75558680711 -3.942099765
1085 2.8124689355 0.614052 9 -1.78618348489 -3.7736985067
1086 2.69018767743 0.6148985 9 -1.74834922867 -3.942099765
1087 2.69018767743 0.6014345 9 -1.7596921173 -3.942099765
1088 2.69018767743 0.599485 9 -1.76133449411 -3.942099765
1089 2.69018767743 0.5999795 9 -1.76091789737 -3.942099765
1090 2.8124689355 0.6235225 10 -1.77848883406 -4.38358611249
1091 2.8124689355 0.6204255 10 -1.78100510391 -4.38358611249
1092 2.93475019356 0.6090935 11 -1.82475513916 -4.80640259621
1093 2.93475019356 0.58296 10 -1.84525998777 -4.21046289049
1094 2.93475019356 0.5699945 11 -1.85543296937 -4.80640259621
1095 2.8124689355 0.565543 9 -1.82559637935 -3.7736985067
1096 2.8124689355 0.542043 9 -1.84468980572 -3.7736985067
1097 2.8124689355 0.539151 9 -1.8470395159 -3.7736985067
1098 2.8124689355 0.56687 8 -1.82451821013 -3.16381090091
1099 2.93475019356 0.5689695 8 -1.85623720416 -3.01858347905
1100 3.05703145163 0.5853825 11 -1.87509360743 -4.62932826813
1101 2.8124689355 0.572565 9 -1.81989110105 -3.7736985067
1102 2.8124689355 0.575767 10 -1.81728952015 -4.38358611249
1103 2.8124689355 0.6009735 9 -1.79680958603 -3.7736985067
1104 2.8124689355 0.6234075 8 -1.77858226998 -3.16381090091
1105 2.8124689355 0.609259 11 -1.79007773138 -4.99347371829
1106 2.69018767743 0.6217235 10 -1.74259943552 -4.56685682011
1107 2.69018767743 0.634184 9 -1.73210195604 -3.942099765
1108 2.69018767743 0.615781 9 -1.74760575724 -3.942099765
1109 2.56790641937 0.602651 9 -1.71920018494 -4.12075718023
1110 2.69018767743 0.5848655 9 -1.77365084588 -3.942099765
1111 2.8124689355 0.5681355 8 -1.8234900088 -3.16381090091
1112 2.93475019356 0.563555 9 -1.86048552539 -3.61452318477
1113 3.05703145163 0.5546115 8 -1.89843774186 -2.88086549633
1114 3.17931270969 0.553083 10 -1.92860165017 -3.89087033167
1115 3.17931270969 0.554879 8 -1.92728273715 -2.74996761437
1116 3.17931270969 0.5346325 9 -1.94215098464 -3.32041897302
1117 3.30159396776 0.539458 10 -1.96558248155 -3.7428116176
1118 3.30159396776 0.5456115 11 -1.9612035473 -4.30157314976
1119 3.42387522582 0.5353705 11 -1.99382990809 -4.14937310147
1120 3.30159396776 0.5341605 9 -1.96935227178 -3.18405008544
1121 3.30159396776 0.5533365 8 -1.95570630717 -2.62528855328
1122 3.30159396776 0.532431 11 -1.97058301312 -4.30157314976
1123 3.30159396776 0.5289225 10 -1.97307972082 -3.7428116176
1124 3.17931270969 0.534607 8 -1.94216971086 -2.74996761437
1125 3.30159396776 0.557488 8 -1.95275202984 -2.62528855328
1126 3.42387522582 0.5529165 10 -1.98171854152 -3.60168239875
1127 3.42387522582 0.554669 10 -1.98050885442 -3.60168239875
1128 3.54615648389 0.5720585 9 -1.99316908749 -2.92972565153
1129 3.54615648389 0.576879 10 -1.98993850409 -3.46691115068
1130 3.79071900002 0.590018 10 -2.0272154943 -3.21447558879
1131 3.54615648389 0.604998 8 -1.97109382517 -2.39254015237
1132 3.54615648389 0.5966495 7 -1.9766887895 -1.85535465321
1133 3.54615648389 0.6062805 6 -1.97023432446 -1.31816915406
1134 3.42387522582 0.5816825 7 -1.96186241644 -1.95861029059
1135 3.42387522582 0.5694025 7 -1.97033885446 -1.95861029059
1136 3.42387522582 0.5651265 6 -1.97329042196 -1.41091958787
1137 3.54615648389 0.568608 6 -1.99548152978 -1.31816915406
1138 3.66843774195 0.564567 9 -2.02137365665 -2.81079326567
1139 3.66843774195 0.5841265 10 -2.00863567195 -3.33799207338
1140 3.42387522582 0.584319 8 -1.96004253624 -2.50630099331
1141 3.42387522582 0.5802 9 -1.96288573235 -3.05399169603
1142 3.42387522582 0.5924175 8 -1.95445243581 -2.50630099331
1143 3.42387522582 0.6219575 7 -1.93406204664 -1.95861029059
1144 3.30159396776 0.614436 9 -1.91222687378 -3.18405008544
1145 3.17931270969 0.6294795 8 -1.87249901169 -2.74996761437
1146 3.17931270969 0.6090115 7 -1.88752992023 -2.17951625572
1147 3.17931270969 0.6224885 8 -1.87763293203 -2.74996761437
1148 3.17931270969 0.633849 8 -1.86929021968 -2.74996761437
1149 3.17931270969 0.6310085 8 -1.87137617315 -2.74996761437
1150 3.17931270969 0.62253 8 -1.87760245604 -2.74996761437
1151 3.17931270969 0.602821 8 -1.8920759843 -2.74996761437
1152 3.17931270969 0.6157395 7 -1.88258913693 -2.17951625572
1153 3.17931270969 0.625584 8 -1.87535971641 -2.74996761437
1154 3.30159396776 0.633926 8 -1.89835746148 -2.62528855328
1155 3.54615648389 0.6450275 10 -1.94426701502 -3.46691115068
1156 3.30159396776 0.6213415 10 -1.90731280366 -3.7428116176
1157 3.54615648389 0.6386545 12 -1.94853804666 -4.541282149
1158 3.42387522582 0.638641 9 -1.9225460325 -3.05399169603
1159 3.42387522582 0.647288 9 -1.91657732244 -3.05399169603
1160 3.42387522582 0.6812595 10 -1.89312802976 -3.60168239875
1161 3.42387522582 0.680062 9 -1.89395462052 -3.05399169603
1162 3.42387522582 0.6954115 9 -1.88335941813 -3.05399169603
1163 3.42387522582 0.7191495 10 -1.86697393884 -3.60168239875
1164 3.42387522582 0.6818225 9 -1.89273941131 -3.05399169603
1165 3.42387522582 0.663121 10 -1.90564837756 -3.60168239875
1166 3.54615648389 0.6955645 11 -1.91039833056 -4.00409664984
1167 3.66843774195 0.714353 13 -1.92382659374 -4.9195884965
1168 3.42387522582 0.7016445 9 -1.8790570046 -3.05399169603
1169 3.42387522582 0.7210655 8 -1.86565139363 -2.50630099331
1170 3.42387522582 0.718139 9 -1.86767145029 -3.05399169603
1171 3.17931270969 0.7509685 8 -1.78328218309 -2.74996761437
1172 3.05703145163 0.7614415 8 -1.74152807612 -2.88086549633
1173 3.17931270969 0.7528935 8 -1.78186853745 -2.74996761437
1174 3.17931270969 0.750104 9 -1.78391703849 -3.32041897302
1175 3.17931270969 0.7518165 9 -1.78265944464 -3.32041897302
1176 3.17931270969 0.7494905 9 -1.78436756919 -3.32041897302
1177 3.42387522582 0.7237455 11 -1.86380148696 -4.14937310147
1178 3.42387522582 0.7436015 10 -1.85009561128 -3.60168239875
1179 3.54615648389 0.7606625 14 -1.86677121338 -5.61565314731
1180 3.30159396776 0.7378525 12 -1.82440161349 -4.86033468191
1181 3.30159396776 0.755101 11 -1.81212729034 -4.30157314976
1182 3.30159396776 0.7383265 12 -1.8240643071 -4.86033468191
1183 3.17931270969 0.768152 9 -1.77066328447 -3.32041897302
1184 3.17931270969 0.771183 8 -1.76843743515 -2.74996761437
1185 3.17931270969 0.754474 8 -1.7807078793 -2.74996761437
1186 3.42387522582 0.771602 9 -1.83076788305 -3.05399169603
1187 3.42387522582 0.7532855 9 -1.84341109779 -3.05399169603
1188 3.42387522582 0.7702455 10 -1.83170422574 -3.60168239875
1189 3.42387522582 0.7951435 9 -1.81451804058 -3.05399169603
1190 3.30159396776 0.835323 7 -1.75503996384 -2.06652702112
1191 3.30159396776 0.8378855 7 -1.75321644568 -2.06652702112
1192 3.30159396776 0.8626705 8 -1.73557902219 -2.62528855328
1193 3.42387522582 0.8359195 9 -1.78637184867 -3.05399169603
1194 3.54615648389 0.8200465 8 -1.82697348185 -2.39254015237
1195 3.42387522582 0.813394 7 -1.80192038324 -1.95861029059
1196 3.30159396776 0.7962575 7 -1.78283963168 -2.06652702112
1197 3.54615648389 0.7738945 8 -1.85790344456 -2.39254015237
1198 3.54615648389 0.8111545 8 -1.83293268683 -2.39254015237
1199 3.42387522582 0.789089 7 -1.81869724204 -1.95861029059
1200 3.30159396776 0.780393 7 -1.79412907711 -2.06652702112
1201 3.42387522582 0.7850315 7 -1.82149798693 -1.95861029059
1202 3.42387522582 0.784571 7 -1.82181585336 -1.95861029059
1203 3.54615648389 0.7874785 9 -1.84879977379 -2.92972565153
1204 3.42387522582 0.7523675 8 -1.84404475985 -2.50630099331
1205 3.54615648389 0.7924935 7 -1.84543884115 -1.85535465321
1206 3.66843774195 0.810951 8 -1.86091783603 -2.28359445796
1207 3.42387522582 0.8106365 7 -1.80382378535 -1.95861029059
1208 3.54615648389 0.806352 11 -1.83615120707 -4.00409664984
1209 3.66843774195 0.8379515 13 -1.84333395321 -4.9195884965
1210 3.66843774195 0.876064 8 -1.81851345973 -2.28359445796
1211 3.79071900002 0.849292 9 -1.86300013333 -2.69678673097
1212 3.54615648389 0.828874 9 -1.82105750322 -2.92972565153
1213 3.54615648389 0.8101905 7 -1.8335787365 -1.85535465321
1214 3.30159396776 0.832092 9 -1.75733919787 -3.18405008544
1215 3.30159396776 0.8432565 11 -1.74939435161 -4.30157314976
1216 3.42387522582 0.852129 10 -1.77518301951 -3.60168239875
1217 3.30159396776 0.828148 8 -1.7601458147 -2.62528855328
1218 3.42387522582 0.8388615 8 -1.78434109292 -2.50630099331
1219 3.42387522582 0.8678555 7 -1.76432758772 -1.95861029059
1220 3.54615648389 0.8924015 8 -1.77848289744 -2.39254015237
1221 3.54615648389 0.890713 9 -1.77961448962 -2.92972565153
1222 3.66843774195 0.9129995 11 -1.79445947911 -3.86519088109
1223 3.54615648389 0.8843045 9 -1.78390931251 -2.92972565153
1224 3.42387522582 0.89599 9 -1.74490736415 -3.05399169603
1225 3.30159396776 0.925567 8 -1.69082081332 -2.62528855328
1226 3.30159396776 0.952512 8 -1.67164629745 -2.62528855328
1227 3.30159396776 0.9355785 8 -1.68369646128 -2.62528855328
1228 3.42387522582 0.9053705 8 -1.73843234568 -2.50630099331
1229 3.66843774195 0.8978135 11 -1.80434925317 -3.86519088109
1230 3.54615648389 0.878838 9 -1.78757282961 -2.92972565153
1231 3.42387522582 0.877339 8 -1.75778147209 -2.50630099331
1232 3.42387522582 0.8647405 11 -1.76647775909 -4.14937310147
1233 3.42387522582 0.8632485 10 -1.7675076325 -3.60168239875
1234 3.30159396776 0.8803785 9 -1.7229777111 -3.18405008544
1235 3.30159396776 0.9137825 9 -1.69920686203 -3.18405008544
1236 3.30159396776 0.8827055 11 -1.72132177871 -4.30157314976
1237 3.30159396776 0.8892315 11 -1.71667776718 -4.30157314976
1238 3.42387522582 0.8997565 11 -1.74230748599 -4.14937310147
1239 3.42387522582 0.8873245 10 -1.75088884409 -3.60168239875
1240 3.54615648389 0.9090695 10 -1.76731240389 -3.46691115068
1241 3.79071900002 0.9170025 13 -1.82011459834 -4.76754216227
1242 3.66843774195 0.9214915 12 -1.78892912475 -4.3923896888
1243 3.66843774195 0.9289165 12 -1.78409364652 -4.3923896888
1244 3.79071900002 0.952118 12 -1.79787363123 -4.24985330444
1245 3.91300025808 0.916858 12 -1.84699736543 -4.1131974047
1246 3.91300025808 0.913896 13 -1.84882331551 -4.62181587087
1247 3.79071900002 0.9091215 8 -1.82510615654 -2.17909787314
1248 3.79071900002 0.915072 11 -1.82133731159 -3.73216444662
1249 3.79071900002 0.9515415 10 -1.79823876678 -3.21447558879
1250 3.54615648389 0.932242 8 -1.75178275056 -2.39254015237
1251 3.66843774195 0.9436885 10 -1.774473487 -3.33799207338
1252 3.79071900002 0.988197 10 -1.77502241588 -3.21447558879
1253 3.79071900002 0.984379 9 -1.77744060763 -2.69678673097
1254 3.66843774195 1.0032945 11 -1.73565550513 -3.86519088109
1255 3.54615648389 0.9897105 9 -1.71326874116 -2.92972565153
1256 3.54615648389 0.9842625 8 -1.71691986 -2.39254015237
1257 3.54615648389 0.986988 9 -1.71509329531 -2.92972565153
1258 3.42387522582 0.995853 8 -1.67597556205 -2.50630099331
1259 3.42387522582 1.024342 8 -1.65631064001 -2.50630099331
1260 3.42387522582 1.0642165 8 -1.62878672082 -2.50630099331
1261 3.42387522582 1.069787 8 -1.62494160697 -2.50630099331
1262 3.30159396776 1.0658115 7 -1.59102046477 -2.06652702112
1263 3.30159396776 1.073309 7 -1.58568511748 -2.06652702112
1264 3.30159396776 1.0694705 8 -1.58841665874 -2.62528855328
1265 3.30159396776 1.0838345 8 -1.57819499438 -2.62528855328
1266 3.30159396776 1.0861515 8 -1.57654617815 -2.62528855328
1267 3.42387522582 1.0876565 7 -1.61260694011 -1.95861029059
1268 3.66843774195 1.1126265 9 -1.66445382085 -2.81079326567
1269 3.66843774195 1.1356045 9 -1.64948956243 -2.81079326567
1270 3.66843774195 1.1383055 8 -1.64773055547 -2.28359445796
1271 3.66843774195 1.118895 8 -1.66037150499 -2.28359445796
1272 3.66843774195 1.129009 8 -1.65378483471 -2.28359445796
1273 3.66843774195 1.144823 8 -1.64348608013 -2.28359445796
1274 3.79071900002 1.1173445 8 -1.6932247681 -2.17909787314
1275 3.79071900002 1.104218 8 -1.70153864815 -2.17909787314
1276 3.79071900002 1.1210555 9 -1.69087434652 -2.69678673097
1277 3.91300025808 1.1229415 8 -1.71995543993 -2.07872353999
1278 3.91300025808 1.120433 11 -1.72150182608 -3.60457893852
1279 3.91300025808 1.1344805 8 -1.71284212528 -2.07872353999
1280 3.91300025808 1.1440455 7 -1.70694569972 -1.57010507382
1281 3.79071900002 1.1166835 8 -1.69364342309 -2.17909787314
1282 3.79071900002 1.111054 9 -1.69720895752 -2.69678673097
1283 3.79071900002 1.1381015 8 -1.68007798806 -2.17909787314
1284 3.79071900002 1.1248795 7 -1.68845235457 -1.66140901532
1285 3.79071900002 1.11899 8 -1.69218256419 -2.17909787314
1286 3.79071900002 1.123411 9 -1.68938245268 -2.69678673097
1287 3.79071900002 1.1146135 9 -1.6949544909 -2.69678673097
1288 4.03528151615 1.119899 10 -1.75051906391 -2.98208729558
1289 4.03528151615 1.0863185 11 -1.77068221749 -3.48204170309
1290 3.91300025808 1.0896435 10 -1.74048227509 -3.09596047234
1291 3.79071900002 1.0681465 9 -1.72438511325 -2.69678673097
1292 3.79071900002 1.066771 9 -1.72525630831 -2.69678673097
1293 3.79071900002 1.0595475 9 -1.7298314283 -2.69678673097
1294 3.91300025808 1.081959 11 -1.74521945045 -3.60457893852
1295 3.79071900002 1.069567 10 -1.72348541671 -3.21447558879
1296 3.79071900002 1.0717125 10 -1.72212652975 -3.21447558879
1297 3.91300025808 1.0734135 13 -1.75048739657 -4.62181587087
1298 3.91300025808 1.0776225 11 -1.74789272274 -3.60457893852
1299 4.03528151615 1.080877 14 -1.77394952442 -4.98190492563
1300 4.03528151615 1.0700645 13 -1.78044180708 -4.48195051812
1301 4.03528151615 1.0561115 12 -1.78881977888 -3.9819961106
1302 4.03528151615 1.068272 11 -1.78151809996 -3.48204170309
1303 3.91300025808 1.0801525 11 -1.74633308273 -3.60457893852
1304 4.03528151615 1.075466 11 -1.77719851785 -3.48204170309
1305 3.91300025808 1.080282 11 -1.74625325135 -3.60457893852
1306 3.91300025808 1.083914 11 -1.74401427408 -3.60457893852
1307 3.91300025808 1.064779 10 -1.75581020749 -3.09596047234
1308 3.91300025808 1.0280295 11 -1.77846474918 -3.60457893852
1309 3.91300025808 1.0145045 11 -1.78680235041 -3.60457893852
1310 3.91300025808 1.0251825 12 -1.78021980653 -4.1131974047
1311 3.91300025808 1.023372 11 -1.78133590465 -3.60457893852
1312 3.91300025808 1.00729 11 -1.79124979026 -3.60457893852
1313 3.91300025808 0.983091 10 -1.80616746953 -3.09596047234
1314 3.91300025808 0.948532 12 -1.82747165887 -4.1131974047
1315 3.91300025808 0.9904415 12 -1.80163619132 -4.1131974047
1316 4.15756277421 0.995161 14 -1.85078937941 -4.83920048064
1317 4.15756277421 0.963667 14 -1.86922118058 -4.83920048064
1318 4.03528151615 0.9678815 12 -1.84179680545 -3.9819961106
1319 4.15756277421 1.001851 12 -1.84687407015 -3.85586670474
1320 4.15756277421 1.0299045 13 -1.8304558148 -4.34753359269
1321 4.15756277421 1.0258385 15 -1.83283543325 -5.33086736859
1322 4.15756277421 1.02245 15 -1.83481854617 -5.33086736859
1323 4.15756277421 1.0242615 16 -1.83375836938 -5.82253425654
1324 4.15756277421 1.013701 16 -1.83993888111 -5.82253425654
1325 4.15756277421 1.0581415 15 -1.81393016644 -5.33086736859
1326 4.15756277421 1.0430885 14 -1.8227399049 -4.83920048064
1327 4.15756277421 1.0458455 14 -1.8211263761 -4.83920048064
1328 4.15756277421 1.0514095 14 -1.81787005611 -4.83920048064
1329 3.91300025808 1.022292 13 -1.78200167983 -4.62181587087
1330 4.03528151615 1.040471 14 -1.79821099711 -4.98190492563
1331 4.15756277421 1.031833 14 -1.82932716399 -4.83920048064
1332 4.03528151615 1.0051815 12 -1.81940030663 -3.9819961106
1333 4.03528151615 1.002093 12 -1.82125477276 -3.9819961106
1334 4.15756277421 1.01013 13 -1.84202880179 -4.34753359269
1335 4.15756277421 0.9835975 13 -1.8575568949 -4.34753359269
1336 4.03528151615 0.974714 13 -1.83769428324 -4.48195051812
1337 4.03528151615 0.970087 14 -1.84047252989 -4.98190492563
1338 3.79071900002 0.9956935 12 -1.77027438694 -4.24985330444
1339 3.79071900002 1.020132 11 -1.75479586963 -3.73216444662
1340 3.79071900002 1.0293395 13 -1.74896415131 -4.76754216227
1341 3.79071900002 1.045581 11 -1.73867733587 -3.73216444662
1342 3.79071900002 1.048648 11 -1.73673480206 -3.73216444662
1343 3.79071900002 1.026827 14 -1.75055548362 -5.28523102009
1344 3.79071900002 1.027455 15 -1.75015772971 -5.80291987792
1345 3.79071900002 0.986432 14 -1.77614030704 -5.28523102009
1346 4.03528151615 0.971143 16 -1.8398384628 -5.98181374066
1347 3.91300025808 0.9369685 15 -1.83460007675 -5.63905280322
1348 3.91300025808 0.9344125 14 -1.83617574468 -5.13043433705
1349 3.91300025808 0.9579775 15 -1.8216489001 -5.63905280322
1350 3.91300025808 0.9267565 14 -1.84089535096 -5.13043433705
1351 3.79071900002 0.907497 14 -1.82613505976 -5.28523102009
1352 3.79071900002 0.905944 13 -1.82711867731 -4.76754216227
1353 3.66843774195 0.914232 13 -1.79365682228 -4.9195884965
1354 3.79071900002 0.897921 14 -1.83220017349 -5.28523102009
1355 3.54615648389 0.913382 12 -1.7644222699 -4.541282149
1356 3.66843774195 0.909544 12 -1.79670984881 -4.3923896888
1357 3.54615648389 0.927439 11 -1.75500160588 -4.00409664984
1358 3.66843774195 0.9350595 11 -1.78009306163 -3.86519088109
1359 3.54615648389 0.962929 11 -1.73121705967 -4.00409664984
1360 3.54615648389 0.95725 12 -1.73502298917 -4.541282149
1361 3.66843774195 0.9682425 12 -1.75848286984 -4.3923896888
1362 3.79071900002 1.003299 12 -1.76545732111 -4.24985330444
1363 3.66843774195 1.0059885 12 -1.73390105687 -4.3923896888
1364 3.66843774195 0.994894 11 -1.74112627077 -3.86519088109
1365 3.66843774195 0.9833095 11 -1.74867059368 -3.86519088109
1366 3.66843774195 0.9931225 12 -1.7422799475 -4.3923896888
1367 3.79071900002 1.0056945 11 -1.76394009263 -3.73216444662
1368 3.79071900002 1.002156 11 -1.76618125855 -3.73216444662
1369 3.79071900002 1.002762 11 -1.7657974387 -3.73216444662
1370 3.79071900002 0.9874315 11 -1.77550725762 -3.73216444662
1371 3.79071900002 0.974437 11 -1.78373753335 -3.73216444662
1372 3.66843774195 0.9967595 12 -1.73991137722 -4.3923896888
1373 3.66843774195 0.96528 11 -1.76041217681 -3.86519088109
1374 3.66843774195 1.0187815 9 -1.72556970697 -2.81079326567
1375 3.79071900002 1.030693 12 -1.7481068903 -4.24985330444
1376 3.66843774195 1.037004 9 -1.71370243397 -2.81079326567
1377 3.79071900002 1.0481635 11 -1.73704166793 -3.73216444662
1378 3.66843774195 1.0349535 10 -1.71503780745 -3.33799207338
1379 3.54615648389 1.0497755 8 -1.67301461978 -2.39254015237
1380 3.79071900002 1.0379545 11 -1.7435077024 -3.73216444662
1381 3.91300025808 1.01797 11 -1.78466601347 -3.60457893852
1382 3.79071900002 1.007308 9 -1.76291815643 -2.69678673097
1383 3.79071900002 1.013967 10 -1.7587005716 -3.21447558879
1384 3.66843774195 0.99782 9 -1.73922073417 -2.81079326567
1385 3.66843774195 0.994141 9 -1.74161665665 -2.81079326567
1386 3.66843774195 0.972934 10 -1.75542756396 -3.33799207338
1387 3.79071900002 0.991152 12 -1.77315081907 -4.24985330444
1388 3.79071900002 0.9730195 11 -1.78463532979 -3.73216444662
1389 3.79071900002 0.9708205 11 -1.78602810183 -3.73216444662
1390 3.66843774195 0.969179 10 -1.7578729809 -3.33799207338
1391 3.54615648389 0.95035 10 -1.73964720357 -3.46691115068
1392 3.54615648389 0.944734 10 -1.74341091198 -3.46691115068
1393 3.54615648389 0.947803 10 -1.74135414183 -3.46691115068
1394 3.54615648389 0.978298 10 -1.72091712475 -3.46691115068
1395 3.54615648389 0.9796765 11 -1.71999328713 -4.00409664984
1396 3.66843774195 0.987148 12 -1.74617079796 -4.3923896888
1397 3.79071900002 0.981741 14 -1.77911142739 -5.28523102009
1398 3.66843774195 0.972494 10 -1.75571411082 -3.33799207338
1399 3.66843774195 0.952945 9 -1.76844525747 -2.81079326567
1400 3.66843774195 0.985391 12 -1.74731503166 -4.3923896888
1401 3.54615648389 1.014409 12 -1.69671639925 -4.541282149
1402 3.54615648389 1.0562695 9 -1.66866249684 -2.92972565153
1403 3.66843774195 1.0423895 11 -1.71019516555 -3.86519088109
1404 3.54615648389 1.059308 11 -1.66662616707 -4.00409664984
1405 3.66843774195 1.076665 14 -1.68787349093 -5.44678730421
1406 3.66843774195 1.088635 13 -1.68007811391 -4.9195884965
1407 3.79071900002 1.0738315 15 -1.720784427 -5.80291987792
1408 3.66843774195 1.056951 13 -1.70071209266 -4.9195884965
1409 3.79071900002 1.0525025 14 -1.73429349244 -5.28523102009
1410 3.66843774195 1.0660935 10 -1.69475810482 -3.33799207338
1411 3.66843774195 1.0955785 10 -1.67555620911 -3.33799207338
1412 3.66843774195 1.0596645 10 -1.69894494516 -3.33799207338
1413 3.79071900002 1.0759245 11 -1.71945879176 -3.73216444662
1414 3.66843774195 1.084982 10 -1.68245710407 -3.33799207338
1415 3.66843774195 1.094859 10 -1.67602477835 -3.33799207338
1416 3.66843774195 1.138673 10 -1.64749122372 -3.33799207338
1417 3.66843774195 1.1660705 10 -1.62964879748 -3.33799207338
1418 3.66843774195 1.174401 10 -1.62422361884 -3.33799207338
1419 3.66843774195 1.178086 10 -1.62182378891 -3.33799207338
1420 3.66843774195 1.190452 12 -1.61377051971 -4.3923896888
1421 3.79071900002 1.1881765 13 -1.64836218084 -4.76754216227
1422 3.79071900002 1.208208 13 -1.63567490791 -4.76754216227
1423 3.66843774195 1.2085735 13 -1.60196902224 -4.9195884965
1424 3.66843774195 1.185185 11 -1.61720061585 -3.86519088109
1425 3.66843774195 1.2047365 13 -1.60446784109 -4.9195884965
1426 3.66843774195 1.215435 13 -1.59750051936 -4.9195884965
1427 3.79071900002 1.2102215 10 -1.63439962527 -3.21447558879
1428 3.79071900002 1.216168 10 -1.63063331379 -3.21447558879
1429 3.66843774195 1.2135815 11 -1.598707598 -3.86519088109
1430 3.66843774195 1.272544 11 -1.56030869091 -3.86519088109
1431 3.54615648389 1.298971 13 -1.50600977662 -5.07846764816
1432 3.54615648389 1.3104715 13 -1.49830241754 -5.07846764816
1433 3.54615648389 1.2875845 10 -1.51364073563 -3.46691115068
1434 3.54615648389 1.264412 10 -1.52917038897 -3.46691115068
1435 3.54615648389 1.2477735 10 -1.54032111233 -3.46691115068
1436 3.54615648389 1.2578215 10 -1.53358718389 -3.46691115068
1437 3.79071900002 1.2559775 11 -1.60541932622 -3.73216444662
1438 3.79071900002 1.251998 11 -1.6079398066 -3.73216444662
1439 3.79071900002 1.1983725 11 -1.64190438013 -3.73216444662
1440 3.79071900002 1.184161 11 -1.6509054624 -3.73216444662
1441 3.91300025808 1.164319 12 -1.6944479283 -4.1131974047
1442 4.03528151615 1.169575 13 -1.72069149084 -4.48195051812
1443 3.91300025808 1.1958505 12 -1.67501006707 -4.1131974047
1444 3.79071900002 1.1703065 11 -1.65968043296 -3.73216444662
1445 3.79071900002 1.171773 11 -1.65875160158 -3.73216444662
1446 3.91300025808 1.171924 13 -1.6897597614 -4.62181587087
1447 4.03528151615 1.146437 11 -1.73458452542 -3.48204170309
1448 4.27984403228 1.152322 14 -1.78523073086 -4.70192231282
1449 4.52440654841 1.2075395 18 -1.80438388958 -6.31746935699
1450 4.27984403228 1.1952785 13 -1.76071059539 -4.21819321131
1451 4.15756277421 1.181584 11 -1.74168568763 -3.36419981679
1452 4.15756277421 1.213066 9 -1.72326090944 -2.38086604089
1453 4.15756277421 1.238015 10 -1.70865955656 -2.87253292884
1454 4.15756277421 1.2190385 10 -1.71976551563 -2.87253292884
1455 4.27984403228 1.2113335 9 -1.75154619013 -2.28327680526
1456 4.27984403228 1.2172165 10 -1.74818809631 -2.76700590677
1457 4.27984403228 1.1981085 10 -1.75909519415 -2.76700590677
1458 4.27984403228 1.1706525 14 -1.77476744025 -4.70192231282
1459 4.27984403228 1.1499845 12 -1.78656500661 -3.7344641098
1460 4.27984403228 1.1260455 15 -1.80022970283 -5.18565141433
1461 4.15756277421 1.138258 12 -1.76704214338 -3.85586670474
1462 4.15756277421 1.156816 11 -1.75618111061 -3.36419981679
1463 4.15756277421 1.1807755 12 -1.74215886065 -3.85586670474
1464 4.15756277421 1.1755495 10 -1.74521736681 -2.87253292884
1465 4.15756277421 1.152667 12 -1.75860930465 -3.85586670474
1466 3.91300025808 1.2082255 13 -1.66738139312 -4.62181587087
1467 3.91300025808 1.187285 10 -1.68029034236 -3.09596047234
1468 3.91300025808 1.1521405 11 -1.70195546815 -3.60457893852
1469 4.03528151615 1.1648545 12 -1.72352587885 -3.9819961106
1470 3.91300025808 1.181162 10 -1.68406491776 -3.09596047234
1471 4.03528151615 1.1299205 12 -1.74450173112 -3.9819961106
1472 3.91300025808 1.0825405 11 -1.74486097983 -3.60457893852
1473 3.91300025808 1.059825 11 -1.75886414291 -3.60457893852
1474 3.91300025808 1.035208 8 -1.77403950183 -2.07872353999
1475 3.79071900002 1.0549085 11 -1.73276961362 -3.73216444662
1476 3.66843774195 1.0198175 10 -1.72489501937 -3.33799207338
1477 3.79071900002 0.997359 11 -1.76921951571 -3.73216444662
1478 3.79071900002 1.0315455 10 -1.7475669457 -3.21447558879
1479 3.79071900002 1.0543805 13 -1.73310403092 -4.76754216227
1480 3.91300025808 1.0829645 13 -1.74459960142 -4.62181587087
1481 4.15756277421 1.1160925 14 -1.78001445838 -4.83920048064
1482 4.03528151615 1.1377645 13 -1.7397918615 -4.48195051812
1483 3.91300025808 1.147594 14 -1.70475819673 -5.13043433705
1484 4.03528151615 1.1596835 15 -1.72663076612 -5.48185933314
1485 3.91300025808 1.146845 13 -1.70521992415 -4.62181587087
1486 3.91300025808 1.118832 15 -1.72248877614 -5.63905280322
1487 3.91300025808 1.1536935 13 -1.7009981081 -4.62181587087
1488 3.91300025808 1.1420835 16 -1.7081551913 -6.1476712694
