iteration WT PI FT TD FD
2062 1.33432497812 0.97193804529 0 -0.539205708394 1.21014667281
2063 1.46775747593 0.97233996667 0 -0.687449222831 1.26577706173
2064 1.86805496937 0.983321243015 3 -1.02372533538 -0.858355103538
2065 1.86805496937 0.982768356044 3 -1.02436508086 -0.858355103538
2066 1.46775747593 0.964532888932 3 -0.698282448188 -1.32138822099
2067 1.46775747593 0.995549455936 4 -0.655243366034 -2.18377664856
2068 1.46775747593 1.02815410254 4 -0.610000639346 -2.18377664856
2069 1.20089248031 1.05449465739 0 -0.234994296753 1.15117888251
2070 1.20089248031 1.06773061465 4 -0.213748253568 -2.68323227882
2071 1.20089248031 1.04814429958 2 -0.24518773978 -0.766026698154
2072 1.20089248031 1.06304676012 0 -0.221266665235 1.15117888251
2073 1.33432497812 1.04042740908 2 -0.437298457958 -0.603724299634
2074 1.20089248031 1.04085481816 0 -0.256888641655 1.15117888251
2075 1.20089248031 1.03159298108 0 -0.271755521822 1.15117888251
2076 1.20089248031 1.02562101755 0 -0.281341575375 1.15117888251
2077 1.20089248031 1.031612587 0 -0.271724050865 1.15117888251
2078 1.20089248031 1.02935202431 0 -0.275352652226 1.15117888251
2079 1.33432497812 0.999115772963 0 -0.498767203096 1.21014667281
2080 1.20089248031 1.00424860308 0 -0.315648065785 1.15117888251
2081 1.33432497812 0.975200470542 0 -0.534351454115 1.21014667281
2082 1.46775747593 0.955455347515 0 -0.710878589172 1.26577706173
2083 1.46775747593 0.920443093814 4 -0.759462149797 -2.18377664856
2084 1.33432497812 0.899911773356 0 -0.646375623925 1.21014667281
2085 1.46775747593 0.912516419959 0 -0.770461328631 1.26577706173
2086 1.33432497812 0.940045093618 0 -0.586660128078 1.21014667281
2087 1.33432497812 0.964889716694 0 -0.549693114723 1.21014667281
2088 1.46775747593 0.952273306539 2 -0.715294039888 -0.458999793419
2089 1.46775747593 0.946075874914 3 -0.723893694673 -1.32138822099
2090 1.46775747593 0.96723066366 0 -0.694538973027 1.26577706173
2091 1.60118997374 0.969408881482 2 -0.821737567034 -0.328400584921
2092 1.46775747593 1.00802078228 2 -0.637937955062 -0.458999793419
2093 1.33432497812 1.00227820802 0 -0.494061727044 1.21014667281
2094 1.33432497812 0.981141064602 0 -0.525512277152 1.21014667281
2095 1.20089248031 0.998123713361 0 -0.325479592805 1.15117888251
2096 1.33432497812 0.954541711597 2 -0.565090202514 -0.603724299634
2097 1.0674599825 0.93797274777 0 -0.22587955531 1.08831994326
2098 1.0674599825 0.988810900892 0 -0.13719668673 1.08831994326
2099 1.0674599825 1.03855896481 0 -0.050415386793 1.08831994326
2100 1.20089248031 1.0599019704 0 -0.226314606765 1.15117888251
2101 1.33432497812 1.04308597196 5 -0.433342707475 -3.3245307583
2102 1.20089248031 1.04758945201 3 -0.246078367867 -1.72462948849
2103 1.33432497812 1.07561611607 4 -0.384940191252 -2.41759527208
2104 1.33432497812 1.04410940104 0 -0.431819918573 1.21014667281
2105 1.33432497812 1.07795510244 0 -0.381459947649 1.21014667281
2106 1.33432497812 1.08991079306 0 -0.36367073936 1.21014667281
2107 1.33432497812 1.09934516224 0 -0.349633076145 1.21014667281
2108 1.60118997374 1.13215371042 4 -0.610060545646 -1.97530293592
2109 1.46775747593 1.16156455249 0 -0.424878175111 1.26577706173
2110 1.60118997374 1.14646015097 2 -0.591452613579 -0.328400584921
2111 1.33432497812 1.15636506225 0 -0.264791563408 1.21014667281
2112 1.33432497812 1.1797764925 0 -0.229957037961 1.21014667281
2113 1.20089248031 1.1754827958 0 -0.0407870200625 1.15117888251
2114 1.20089248031 1.18277423782 0 -0.0290829710913 1.15117888251
2115 1.20089248031 1.14455249485 0 -0.0904356020924 1.15117888251
2116 1.0674599825 1.09526713067 0 0.0485072237282 1.08831994326
2117 1.0674599825 1.03757474757 0 -0.0521322707123 1.08831994326
2118 1.0674599825 0.993041858641 4 -0.129816137929 -2.9898467744
2119 1.20089248031 1.00851681208 4 -0.30879683841 -2.68323227882
2120 1.0674599825 1.03713361435 0 -0.0529017903972 1.08831994326
2121 0.800594986872 1.041043035 0 0.51040806572 0.947735250755
2122 0.934027484684 1.03366336634 0 0.190612630873 1.02083888963
2123 0.934027484684 1.03483580041 0 0.19285560539 1.02083888963
2124 0.800594986872 1.048387413 0 0.525998251622 0.947735250755
2125 0.800594986872 0.990097049309 0 0.402263116265 0.947735250755
2126 0.800594986872 1.00885599451 0 0.442083430923 0.947735250755
2127 0.800594986872 1.00554847564 0 0.435062436898 0.947735250755
2128 1.0674599825 0.991706695422 4 -0.132145217509 -2.9898467744
2129 1.0674599825 0.999229487305 0 -0.119022341815 1.08831994326
2130 1.0674599825 1.05924713263 0 -0.014326623613 1.08831994326
2131 1.20089248031 1.01756494461 0 -0.294272991676 1.15117888251
2132 1.20089248031 1.02860111754 3 -0.276557989886 -1.72462948849
2133 1.33432497812 1.07871385158 0 -0.380330983463 1.21014667281
2134 1.60118997374 1.14832859524 3 -0.58902238756 -1.15185176042
2135 1.60118997374 1.1530771493 3 -0.582846094362 -1.15185176042
2136 1.46775747593 1.14729340261 2 -0.444681049889 -0.458999793419
2137 1.33432497812 1.13857857073 0 -0.291256584333 1.21014667281
2138 1.20089248031 1.18764826978 2 -0.0212592911391 -0.766026698154
2139 0.934027484684 1.14534457406 0 0.404269081444 1.02083888963
2140 0.934027484684 1.15805705323 0 0.428589226547 1.02083888963
2141 0.934027484684 1.18040388197 0 0.471340770946 1.02083888963
2142 0.934027484684 1.12912067444 2 0.373231265169 -1.16504729974
2143 0.934027484684 1.14713655524 2 0.40769730671 -1.16504729974
2144 1.0674599825 1.15164591707 2 0.146855259551 -0.95076341557
2145 1.0674599825 1.16103323204 3 0.163230638447 -1.97030509499
2146 1.20089248031 1.17884717185 0 -0.0353866038123 1.15117888251
2147 1.33432497812 1.20338006078 0 -0.194836624942 1.21014667281
2148 1.33432497812 1.19987452211 0 -0.200052614515 1.21014667281
2149 1.46775747593 1.20245466131 0 -0.368138409157 1.26577706173
2150 1.46775747593 1.22004509362 0 -0.343729645246 1.26577706173
2151 1.46775747593 1.19610234291 0 -0.376952987297 1.26577706173
2152 1.60118997374 1.19358886384 0 -0.530153796114 1.31850176608
2153 1.46775747593 1.16490540143 0 -0.420242359941 1.26577706173
2154 1.60118997374 1.16661503774 3 -0.565237793563 -1.15185176042
2155 1.46775747593 1.20672287031 2 -0.362215774401 -0.458999793419
2156 1.46775747593 1.19196549358 2 -0.382693345284 -0.458999793419
2157 1.33432497812 1.17719047152 2 -0.233804851299 -0.603724299634
2158 1.33432497812 1.19950985198 2 -0.200595217458 -0.603724299634
2159 1.20089248031 1.19912361533 0 -0.00283933990808 1.15117888251
2160 1.33432497812 1.22011567493 3 -0.169935234001 -1.51065978586
2161 1.60118997374 1.22802078228 3 -0.485369295227 -1.15185176042
2162 1.46775747593 1.23630428389 3 -0.321168133975 -1.32138822099
2163 1.33432497812 1.2218115871 0 -0.167411838598 1.21014667281
2164 1.46775747593 1.24988726595 0 -0.302320171829 1.26577706173
2165 1.46775747593 1.21569257916 0 -0.349769263601 1.26577706173
2166 1.46775747593 1.23005783747 0 -0.32983580248 1.26577706173
2167 1.60118997374 1.22815018135 0 -0.485200989962 1.31850176608
2168 1.46775747593 1.24879717675 0 -0.303832796967 1.26577706173
2169 1.46775747593 1.2457562984 0 -0.308052368169 1.26577706173
2170 1.73462247156 1.21467503186 3 -0.636665179883 -0.998418021059
2171 1.73462247156 1.22906773846 2 -0.6190416002 -0.209390241906
2172 2.13491996499 1.24301735124 4 -0.930358653579 -1.31596681464
2173 2.00148746718 1.21299676502 2 -0.865001305729 0.00108681415723
2174 1.73462247156 1.26706009215 2 -0.572520727415 -0.209390241906
2175 1.73462247156 1.22163905499 2 -0.628137873653 -0.209390241906
2176 1.73462247156 1.1469228507 4 -0.71962636271 -1.78744580021
2177 1.73462247156 1.19383001667 0 -0.66218948164 1.3686653164
2178 1.86805496937 1.21006567984 3 -0.761359362758 -0.858355103538
2179 2.00148746718 1.21271247917 4 -0.865313177048 -1.46020816041
2180 2.13491996499 1.24015880796 4 -0.933340448269 -1.31596681464
2181 2.13491996499 1.27872757573 4 -0.893108716354 -1.31596681464
2182 2.00148746718 1.2612900696 3 -0.812021896583 -0.729560673124
2183 1.73462247156 1.29531614548 0 -0.537921758555 1.3686653164
2184 1.86805496937 1.32063719243 0 -0.633417072953 1.41654804187
2185 2.00148746718 1.31226350358 2 -0.756102293692 0.00108681415723
2186 2.00148746718 1.31193412411 3 -0.756463634254 -0.729560673124
2187 1.73462247156 1.31438878541 4 -0.514567694645 -1.78744580021
2188 1.60118997374 1.30487207137 0 -0.385411268478 1.31850176608
2189 1.46775747593 1.28582884031 0 -0.252447071068 1.26577706173
2190 1.46775747593 1.30085285756 0 -0.231599505547 1.26577706173
2191 1.73462247156 1.35814920106 3 -0.460983946036 -0.998418021059
2192 1.60118997374 1.39763160474 0 -0.264761894491 1.31850176608
2193 1.46775747593 1.42503480051 0 -0.0592826645548 1.26577706173
2194 1.60118997374 1.42806587589 0 -0.225177006251 1.31850176608
2195 1.73462247156 1.44140378394 3 -0.359040384165 -0.998418021059
2196 1.60118997374 1.42194686795 0 -0.233135805207 1.31850176608
2197 1.60118997374 1.43465542594 0 -0.216606188151 1.31850176608
2198 1.73462247156 1.42620527399 3 -0.377650653844 -0.998418021059
2199 1.60118997374 1.42060190177 3 -0.234885159928 -1.15185176042
2200 1.46775747593 1.39673757475 0 -0.0985483455104 1.26577706173
2201 1.46775747593 1.38164493677 0 -0.11949113024 1.26577706173
2202 1.46775747593 1.37135574944 0 -0.133768570388 1.26577706173
2203 1.33432497812 1.38987942359 0 0.0826610217097 1.21014667281
2204 1.33432497812 1.39452406627 0 0.0895719161729 1.21014667281
2205 1.33432497812 1.34370747966 0 0.0139604878945 1.21014667281
2206 1.46775747593 1.35502597785 0 -0.156428021415 1.26577706173
2207 1.46775747593 1.34737574748 0 -0.167043602866 1.26577706173
2208 1.20089248031 1.33342613469 0 0.212739863795 1.15117888251
2209 1.46775747593 1.3776178806 0 -0.125079137493 1.26577706173
2210 1.46775747593 1.35705126948 0 -0.153617694496 1.26577706173
2211 1.46775747593 1.3645152436 2 -0.143260565181 -0.458999793419
2212 1.46775747593 1.37693167337 2 -0.126031329576 -0.458999793419
2213 1.46775747593 1.35318302127 2 -0.158985337295 -0.458999793419
2214 1.60118997374 1.35205372022 0 -0.324043598859 1.31850176608
2215 1.73462247156 1.32882266444 4 -0.496893700144 -1.78744580021
2216 1.60118997374 1.31609253995 4 -0.370817161965 -1.97530293592
2217 1.46775747593 1.28733261445 5 -0.250360410132 -3.04616507614
2218 1.46775747593 1.2029781394 5 -0.367412022625 -3.04616507614
2219 1.46775747593 1.13979217724 4 -0.455089869631 -2.18377664856
2220 1.46775747593 1.15107930595 0 -0.43942767014 1.26577706173
2221 1.33432497812 1.18562101755 0 -0.221260804785 1.21014667281
2222 1.20089248031 1.24858935398 0 0.0765618850294 1.15117888251
2223 1.20089248031 1.24092343888 0 0.0642567407763 1.15117888251
2224 1.20089248031 1.22199980394 0 0.0338809729167 1.15117888251
2225 1.46775747593 1.25902166454 4 -0.289645134929 -2.18377664856
2226 1.20089248031 1.26735810215 0 0.106689032327 1.15117888251
2227 1.33432497812 1.23579060876 4 -0.146612059146 -2.41759527208
2228 1.33432497812 1.25436525831 4 -0.118974315733 -2.41759527208
2229 1.33432497812 1.26442113518 0 -0.10401189374 1.21014667281
2230 1.33432497812 1.28479560827 0 -0.0736961422576 1.21014667281
2231 1.33432497812 1.3585844525 0 0.0360963541616 1.21014667281
2232 1.33432497812 1.3306695422 0 -0.0054390259005 1.21014667281
2233 1.46775747593 1.36243897657 0 -0.146141626369 1.26577706173
2234 1.33432497812 1.31857072836 0 -0.0234411912582 1.21014667281
2235 1.46775747593 1.32020978335 0 -0.204739527159 1.26577706173
2236 1.46775747593 1.3162787962 0 -0.210194227521 1.26577706173
2237 1.46775747593 1.27936868934 0 -0.261411279393 1.26577706173
2238 1.46775747593 1.3650857759 0 -0.142468885478 1.26577706173
2239 1.46775747593 1.33980590138 0 -0.177547641817 1.26577706173
2240 1.46775747593 1.37795902363 0 -0.124605762 1.26577706173
2241 1.46775747593 1.38222135085 0 -0.11869128889 1.26577706173
2242 1.46775747593 1.42122340947 0 -0.0645714114388 1.26577706173
2243 1.73462247156 1.4508440349 5 -0.347480986784 -2.57647357937
2244 1.46775747593 1.47560043133 0 0.0108830097698 1.26577706173
2245 1.46775747593 1.44759925498 0 -0.0279718683157 1.26577706173
2246 1.46775747593 1.47660817567 0 0.0122813718574 1.26577706173
2247 1.46775747593 1.51050877365 0 0.0593223813082 1.26577706173
2248 1.46775747593 1.46409763749 0 -0.00507845009073 1.26577706173
2249 1.73462247156 1.4681874326 3 -0.326244345198 -0.998418021059
2250 2.00148746718 1.51741397902 0 -0.531045195816 1.46238178872
2251 1.86805496937 1.55172826194 0 -0.36602161194 1.41654804187
2252 1.86805496937 1.50679149103 2 -0.418017946539 -0.100054055069
2253 1.73462247156 1.55762376238 0 -0.216731358625 1.3686653164
2254 1.73462247156 1.56893637879 0 -0.202879287412 1.3686653164
2255 1.73462247156 1.56135672973 0 -0.212160415195 1.3686653164
2256 1.86805496937 1.55361435153 4 -0.363839217792 -1.61665615201
2257 1.86805496937 1.55829820606 0 -0.358419530037 1.41654804187
2258 2.00148746718 1.52961670424 0 -0.517658388308 1.46238178872
2259 1.86805496937 1.51774727968 0 -0.405341004229 1.41654804187
2260 1.86805496937 1.57187138516 0 -0.342714005411 1.41654804187
2261 1.86805496937 1.57487305166 0 -0.339240777301 1.41654804187
2262 2.00148746718 1.58852465445 4 -0.453034349366 -1.46020816041
2263 1.86805496937 1.60042544849 4 -0.309674100651 -1.61665615201
2264 1.73462247156 1.62311342025 0 -0.136540590041 1.3686653164
2265 1.73462247156 1.6576923831 0 -0.094199345676 1.3686653164
2266 1.73462247156 1.65013626115 0 -0.103451664992 1.3686653164
2267 1.60118997374 1.58511714538 0 -0.0209054165097 1.31850176608
2268 1.60118997374 1.59203803549 0 -0.0119036349284 1.31850176608
2269 1.46775747593 1.61603764337 0 0.205755920935 1.26577706173
2270 1.60118997374 1.62803058524 0 0.0349107294538 1.31850176608
2271 1.46775747593 1.65618664837 0 0.261467319439 1.26577706173
2272 1.46775747593 1.63026369964 0 0.225496223091 1.26577706173
2273 1.46775747593 1.66054896579 2 0.267520540539 -0.458999793419
2274 1.46775747593 1.71995294579 0 0.349950448893 1.26577706173
2275 1.46775747593 1.71881384178 4 0.348369810035 -2.18377664856
2276 1.33432497812 1.75667091462 2 0.628420396114 -0.603724299634
2277 1.33432497812 1.732059602 0 0.591800531954 1.21014667281
2278 1.33432497812 1.7650857759 0 0.640941104867 1.21014667281
2279 1.46775747593 1.8046642486 0 0.467497201269 1.26577706173
2280 1.60118997374 1.74624840702 0 0.188672889229 1.31850176608
2281 1.60118997374 1.73184785805 0 0.169942553333 1.31850176608
2282 1.60118997374 1.69829232428 0 0.126297938102 1.31850176608
2283 1.60118997374 1.75543574159 0 0.200622563022 1.31850176608
2284 1.60118997374 1.80903440839 0 0.270336643722 1.31850176608
2285 1.60118997374 1.7911910597 0 0.247128367753 1.31850176608
2286 1.60118997374 1.77334771101 0 0.223920091784 1.31850176608
2287 1.60118997374 1.69442603666 0 0.1212691808 1.31850176608
2288 1.73462247156 1.71853151652 0 -0.0197030507345 1.3686653164
2289 1.73462247156 1.69593765317 4 -0.0473687818713 -1.78744580021
2290 1.73462247156 1.69992353691 4 -0.0424881474213 -1.78744580021
2291 1.60118997374 1.78460543084 0 0.238562649812 1.31850176608
2292 1.46775747593 1.74473286933 0 0.384335465285 1.26577706173
2293 1.73462247156 1.74266052348 2 0.00984243287373 -0.209390241906
2294 1.73462247156 1.76805411234 0 0.0409363715829 1.3686653164
2295 1.60118997374 1.75700813646 2 0.202667726996 -0.328400584921
2296 1.60118997374 1.77953337908 2 0.231965593452 -0.328400584921
2297 1.60118997374 1.83988628566 4 0.310464698952 -1.97530293592
2298 1.60118997374 1.86806783649 0 0.347119545539 1.31850176608
2299 1.60118997374 1.8950612685 0 0.382229043785 1.31850176608
2300 1.60118997374 1.87676502304 0 0.35843169939 1.31850176608
2301 1.46775747593 1.88105087736 0 0.573492503404 1.26577706173
2302 1.73462247156 1.886897363 6 0.186457541193 -3.36550135852
2303 1.46775747593 1.90130575434 0 0.601598493146 1.26577706173
2304 1.60118997374 1.8949887266 0 0.382134690834 1.31850176608
2305 1.73462247156 1.84618958926 4 0.136611691176 -1.78744580021
2306 1.46775747593 1.79596706205 0 0.455428846754 1.26577706173
2307 1.46775747593 1.7748397216 0 0.426112212791 1.26577706173
2308 1.46775747593 1.75896872856 0 0.404089370185 1.26577706173
2309 1.60118997374 1.80598764827 0 0.266373819762 1.31850176608
2310 1.46775747593 1.87048132536 3 0.558826024776 -1.32138822099
2311 1.33432497812 1.89299480443 3 0.831260545466 -1.51065978586
2312 1.20089248031 1.91252818351 0 1.14230067279 1.15117888251
2313 1.33432497812 1.9457817861 0 0.909803779965 1.21014667281
2314 1.33432497812 1.98079207921 0 0.96189657964 1.21014667281
2315 1.20089248031 2.00085873934 0 1.28408677613 1.15117888251
2316 1.33432497812 2.01853151652 0 1.01805014972 1.21014667281
2317 1.46775747593 1.98705028919 2 0.720578974745 -0.458999793419
2318 1.46775747593 2.00265856289 5 0.742237263811 -3.04616507614
2319 1.60118997374 2.01500441133 4 0.538235273757 -1.97530293592
2320 1.60118997374 1.94920890109 5 0.45265714682 -2.79875411142
2321 1.60118997374 2.01096559161 0 0.532982109434 1.31850176608
2322 1.60118997374 2.02730908734 0 0.554239574381 1.31850176608
2323 1.46775747593 2.00579158906 0 0.746584700807 1.26577706173
2324 1.46775747593 1.96077247329 0 0.684115459062 1.26577706173
2325 1.33432497812 1.89486913048 0 0.834049407901 1.21014667281
2326 1.33432497812 1.89041466523 0 0.827421483789 1.21014667281
2327 1.20089248031 1.86207822762 0 1.06131960581 1.15117888251
2328 1.20089248031 1.90833251642 0 1.13556588796 1.15117888251
2329 1.33432497812 1.88063915302 0 0.812876224273 1.21014667281
2330 1.46775747593 1.8759807862 0 0.566457164185 1.26577706173
2331 1.46775747593 1.90344476032 0 0.604566611897 1.26577706173
2332 1.60118997374 1.90015292618 0 0.388851600943 1.31850176608
2333 1.46775747593 1.8920850897 4 0.588803752099 -2.18377664856
2334 1.20089248031 1.86628173708 0 1.06806697902 1.15117888251
2335 1.20089248031 1.87323203607 0 1.07922343334 1.15117888251
2336 1.20089248031 1.90795216155 0 1.13495535139 1.15117888251
2337 1.20089248031 1.89914714244 0 1.12082174452 1.15117888251
2338 1.20089248031 1.94593667288 1 1.19592718381 0.19257609218
2339 1.20089248031 1.92499754926 0 1.16231620155 1.15117888251
2340 1.20089248031 2.00305460249 0 1.28761152333 1.15117888251
2341 1.20089248031 1.97517890403 0 1.24286611643 1.15117888251
2342 1.33432497812 1.93813351632 5 0.898423704279 -3.3245307583
2343 1.33432497812 1.97947456132 0 0.959936207719 1.21014667281
2344 1.33432497812 1.96510930301 0 0.938561735903 1.21014667281
2345 1.46775747593 1.96066464072 4 0.683965828878 -2.18377664856
2346 1.60118997374 1.99765709244 4 0.515672167969 -1.97530293592
2347 1.73462247156 2.01570042153 4 0.344174295164 -1.78744580021
2348 1.60118997374 2.02708361925 4 0.553946315208 -1.97530293592
2349 2.40178496062 2.03679051073 5 -0.346820733273 -1.71938109046
2350 2.2683524628 2.0103225174 4 -0.256590885103 -1.18223127167
2351 2.40178496062 2.02693853544 3 -0.356182161365 -0.395871631546
2352 2.2683524628 2.0784119204 5 -0.188881223906 -1.86495177123
2353 2.13491996499 2.05763944711 0 -0.0806126111224 1.50636099959
2354 2.13491996499 2.02846975787 5 -0.111040005766 -2.0215487682
2355 2.00148746718 2.00105871973 0 -0.000470350633002 1.46238178872
2356 2.00148746718 1.97600823449 0 -0.0279515909167 1.46238178872
2357 2.00148746718 1.96946769925 0 -0.0351267820873 1.46238178872
2358 2.2683524628 2.02987746299 0 -0.237144999509 1.5486507266
2359 2.2683524628 1.99858053132 5 -0.268267384884 -1.86495177123
2360 2.2683524628 2.03942554652 2 -0.22765016666 0.183209727465
2361 2.00148746718 2.03629840212 2 0.0381887878861 0.00108681415723
2362 2.13491996499 1.99228507009 3 -0.148784863647 -0.610384861086
2363 2.13491996499 2.00508381531 8 -0.135434276724 -4.13829462888
2364 2.00148746718 2.04055288697 3 0.0428561034857 -0.729560673124
2365 2.40178496062 2.07523380061 5 -0.310291602521 -1.71938109046
2366 2.2683524628 2.03551220469 4 -0.231541683368 -1.18223127167
2367 2.40178496062 2.12434467209 5 -0.263626047839 -1.71938109046
2368 2.00148746718 2.12706009215 5 0.137757470398 -2.19085564769
2369 1.73462247156 2.11080286246 0 0.460625320872 1.3686653164
2370 1.60118997374 2.116774826 0 0.670604814358 1.31850176608
2371 1.73462247156 2.16773453583 6 0.530337009587 -3.36550135852
2372 1.46775747593 2.2046897363 0 1.02257893635 1.26577706173
2373 1.86805496937 2.21789236349 4 0.404796825265 -1.61665615201
2374 1.73462247156 2.20333692775 0 0.573931422266 1.3686653164
2375 1.86805496937 2.21311243996 3 0.399265976061 -0.858355103538
2376 1.60118997374 2.19464758357 0 0.771891432666 1.31850176608
2377 1.60118997374 2.21361043035 3 0.796555804183 -1.15185176042
2378 1.46775747593 2.26275659249 0 1.10315343042 1.26577706173
2379 1.33432497812 2.18928732477 5 1.27212251881 -3.3245307583
2380 1.20089248031 2.15952553671 0 1.5387749383 1.15117888251
2381 1.33432497812 2.2026056269 0 1.29193919508 1.21014667281
2382 1.73462247156 2.19562003725 0 0.564482245092 1.3686653164
2383 1.60118997374 2.20132536026 0 0.780577004356 1.31850176608
2384 1.73462247156 2.23147926674 0 0.608391150202 1.3686653164
2385 1.73462247156 2.30928536418 2 0.703663151258 -0.209390241906
2386 1.73462247156 2.32657778649 0 0.724837374499 1.3686653164
2387 1.86805496937 2.27698853054 0 0.473176996183 1.41654804187
2388 1.86805496937 2.27389275561 0 0.469594875226 1.41654804187
2389 2.00148746718 2.34393686893 0 0.375678722468 1.46238178872
2390 1.86805496937 2.31865503382 0 0.521389304337 1.41654804187
2391 2.00148746718 2.33838055093 2 0.369583251312 0.00108681415723
2392 2.13491996499 2.27690814626 6 0.148110265754 -2.72713072176
2393 1.86805496937 2.29536908146 4 0.494445130427 -1.61665615201
2394 1.86805496937 2.26936182727 6 0.464352138348 -3.13325824895
2395 2.00148746718 2.31295755318 0 0.341693352058 1.46238178872
2396 2.00148746718 2.28139398098 0 0.307067032318 1.46238178872
2397 1.86805496937 2.23069306931 0 0.419608521102 1.41654804187
2398 1.73462247156 2.19251641996 0 0.560681928154 1.3686653164
2399 1.73462247156 2.12419958828 0 0.47702934212 1.3686653164
2400 1.73462247156 2.16425056367 0 0.526070955766 1.3686653164
2401 1.60118997374 2.09042642878 0 0.636334292355 1.31850176608
2402 1.60118997374 2.11203607489 4 0.664441271558 -1.97530293592
2403 1.60118997374 2.11538868738 5 0.668801907962 -2.79875411142
2404 1.73462247156 2.11028330556 5 0.459989133892 -2.57647357937
2405 1.73462247156 2.09038133516 2 0.435619571521 -0.209390241906
2406 1.46775747593 2.08407999216 0 0.855218935286 1.26577706173
2407 1.46775747593 2.06487795314 0 0.828573880254 1.26577706173
2408 1.20089248031 2.07205568082 0 1.39837040999 1.15117888251
2409 1.20089248031 2.04278600137 0 1.35138741803 1.15117888251
2410 1.46775747593 2.05358494265 0 0.812903519116 1.26577706173
2411 1.46775747593 2.05758062935 0 0.818447997588 1.26577706173
2412 1.33432497812 2.07631408685 0 1.10402646108 1.21014667281
2413 1.33432497812 2.10218802078 0 1.142525015 1.21014667281
2414 1.33432497812 2.13048916773 0 1.18463508743 1.21014667281
2415 1.33432497812 2.13400646995 0 1.18986858032 1.21014667281
2416 1.33432497812 2.15646113126 0 1.22327950235 1.21014667281
2417 1.20089248031 2.15483580041 0 1.53124708535 1.15117888251
2418 1.33432497812 2.20909126556 0 1.30158935924 1.21014667281
2419 1.33432497812 2.2296519949 0 1.33218224663 1.21014667281
2420 1.46775747593 2.21220664641 6 1.03300952048 -3.90855350371
2421 1.33432497812 2.22048426625 0 1.31854132535 1.21014667281
2422 1.33432497812 2.16802666405 0 1.24048818384 1.21014667281
2423 1.33432497812 2.18411136163 0 1.2644210577 1.21014667281
2424 1.33432497812 2.19405744535 0 1.27922011536 1.21014667281
2425 1.73462247156 2.2028546221 2 0.573340848693 -0.209390241906
2426 1.86805496937 2.15681011666 2 0.334118561547 -0.100054055069
2427 1.86805496937 2.17065385746 2 0.350137153109 -0.100054055069
2428 2.40178496062 2.12134300559 2 -0.26647825608 0.265883097913
2429 2.13491996499 2.06395451426 2 -0.0740252581081 0.0951970924729
2430 2.13491996499 2.02829134399 3 -0.111226112293 -0.610384861086
2431 2.00148746718 2.01886873836 4 0.0190678497847 -1.46020816041
2432 1.86805496937 1.99092637977 0 0.142174500726 1.41654804187
2433 2.00148746718 2.04278992256 5 0.0453102081396 -2.19085564769
2434 1.86805496937 2.05108518773 2 0.211784253379 -0.100054055069
2435 1.73462247156 1.99698853054 0 0.321261961082 1.3686653164
2436 1.86805496937 2.02981668464 5 0.187174469884 -2.37495720048
2437 1.73462247156 2.04785413195 4 0.383545866723 -1.78744580021
2438 1.60118997374 1.9700009803 0 0.47970074276 1.31850176608
2439 1.60118997374 1.96970885207 0 0.479320780875 1.31850176608
2440 1.46775747593 1.87717478679 0 0.568113978409 1.26577706173
2441 1.46775747593 1.8996019998 0 0.599234336232 1.26577706173
2442 1.46775747593 1.87788844231 0 0.569104258175 1.26577706173
2443 1.60118997374 1.92444662288 0 0.420449639349 1.31850176608
2444 1.60118997374 1.86843446721 0 0.347596410455 1.31850176608
2445 1.60118997374 1.86887756102 5 0.348172728483 -2.79875411142
2446 1.73462247156 1.89204783845 2 0.192764194759 -0.209390241906
2447 1.60118997374 1.92887756102 5 0.426212819625 -2.79875411142
2448 1.60118997374 1.95352024311 0 0.45826477223 1.31850176608
2449 1.46775747593 2.0320850897 0 0.78306998088 1.26577706173
2450 1.46775747593 1.98028820704 0 0.711195801904 1.26577706173
2451 1.46775747593 1.97593373199 0 0.705153463 1.26577706173
2452 1.46775747593 2.04734829919 0 0.804249453356 1.26577706173
2453 1.60118997374 2.07704538771 0 0.618929997938 1.31850176608
2454 1.46775747593 2.09379080482 5 0.868693813536 -3.04616507614
2455 1.33432497812 2.13501421429 0 1.19136803146 1.21014667281
2456 1.33432497812 2.15227722772 0 1.21705415462 1.21014667281
2457 1.33432497812 2.13040290168 0 1.18450672974 1.21014667281
2458 1.33432497812 2.17659249093 0 1.25323351854 1.21014667281
2459 1.33432497812 2.19111067542 0 1.27483553352 1.21014667281
2460 1.33432497812 2.21573767278 0 1.31147873544 1.21014667281
2461 1.33432497812 2.16488187433 0 1.23580896276 1.21014667281
2462 1.60118997374 2.15982354671 3 0.726596915825 -1.15185176042
2463 1.60118997374 2.13501813548 5 0.6943333066 -2.79875411142
2464 1.60118997374 2.10860307813 5 0.659976081884 -2.79875411142
2465 1.73462247156 2.11156945398 5 0.461563996755 -2.57647357937
2466 1.60118997374 2.09184001568 2 0.638172899867 -0.328400584921
2467 1.60118997374 2.1057817861 2 0.656306517098 -0.328400584921
2468 1.46775747593 2.0958553083 0 0.871558551431 1.26577706173
2469 1.33432497812 2.06600725419 2 1.08869063492 -0.603724299634
2470 1.33432497812 2.023821194 0 1.0259208096 1.21014667281
2471 1.33432497812 1.99551808646 5 0.983807819957 -3.3245307583
2472 1.33432497812 2.01697872758 0 1.01573971139 1.21014667281
2473 1.20089248031 2.07765317126 0 1.40735536826 1.15117888251
