iteration WT PI FT TD FD
1514 2.2683524628 2.04159200078 6 -0.225495794935 -2.5476722708
1515 2.2683524628 2.02251543966 0 -0.244465964058 1.5486507266
1516 2.2683524628 1.9731516518 6 -0.293554444855 -2.5476722708
1517 2.40178496062 2.02597196353 2 -0.357100605952 0.265883097913
1518 2.66864995624 2.0203980002 8 -0.565858396612 -3.32969863067
1519 2.13491996499 1.94822272326 0 -0.1947470405 1.50636099959
1520 2.40178496062 1.95002058622 2 -0.4292702304 0.265883097913
1521 2.2683524628 1.8821350848 0 -0.384063402836 1.5486507266
1522 2.13491996499 1.86517008136 0 -0.281380651503 1.50636099959
1523 2.2683524628 1.79163611411 0 -0.474057651192 1.5486507266
1524 2.2683524628 1.80210567591 0 -0.463646479238 1.5486507266
1525 2.13491996499 1.87209097147 0 -0.274161354346 1.50636099959
1526 2.13491996499 1.85857268895 2 -0.288262502758 0.0951970924729
1527 2.2683524628 1.8893559455 4 -0.37688281364 -1.18223127167
1528 2.2683524628 1.93797666895 4 -0.328533253099 -1.18223127167
1529 2.2683524628 1.96519360847 2 -0.301468105334 0.183209727465
1530 2.2683524628 2.00162729144 2 -0.265237616866 0.183209727465
1531 2.2683524628 1.92783844721 0 -0.338614932907 1.5486507266
1532 2.2683524628 1.96430153906 2 -0.302355199574 0.183209727465
1533 2.40178496062 1.97972551711 2 -0.401044360346 0.265883097913
1534 2.53521745843 2.07792765415 5 -0.41607275703 -1.58345931693
1535 2.40178496062 2.06774433879 0 -0.317408150842 1.58939255683
1536 2.40178496062 2.08447603176 0 -0.301509558337 1.58939255683
1537 2.2683524628 2.12778355063 0 -0.139784944478 1.5486507266
1538 2.40178496062 2.17053034016 5 -0.219740045538 -1.71938109046
1539 2.66864995624 2.18581315557 10 -0.421467695243 -4.57880011653
1540 2.53521745843 2.24082148809 0 -0.267861084791 1.62870907972
1541 2.53521745843 2.26839329478 6 -0.242774416519 -2.22589299626
1542 2.66864995624 2.24704048623 0 -0.368022427814 1.6667073128
1543 2.80208245405 2.31426134693 9 -0.409227934813 -3.76792519034
1544 2.53521745843 2.27377904127 0 -0.237874105224 1.62870907972
1545 2.53521745843 2.38225075973 0 -0.139179302635 1.62870907972
1546 2.66864995624 2.30740319577 0 -0.315331887174 1.6667073128
1547 2.53521745843 2.24719145182 5 -0.262065267027 -1.58345931693
1548 2.40178496062 2.18373100676 0 -0.207196663381 1.58939255683
1549 2.53521745843 2.15243015391 3 -0.348285414761 -0.298591958271
1550 2.2683524628 2.25485736692 0 -0.0134198323015 1.5486507266
1551 2.2683524628 2.20144299578 0 -0.0665363058435 1.5486507266
1552 2.2683524628 2.16311734144 6 -0.104648213963 -2.5476722708
1553 2.2683524628 2.26231153808 6 -0.00600723384293 -2.5476722708
1554 2.13491996499 2.27478090383 0 0.145891303313 1.50636099959
1555 2.13491996499 2.27734927948 0 0.148570419255 1.50636099959
1556 2.13491996499 2.28959905892 0 0.161348370709 1.50636099959
1557 2.13491996499 2.29685521027 0 0.168917384527 1.50636099959
1558 2.00148746718 2.36286638565 0 0.396445050631 1.46238178872
1559 2.00148746718 2.28137241447 0 0.307043373114 1.46238178872
1560 2.13491996499 2.33088520733 0 0.204414648193 1.50636099959
1561 2.13491996499 2.38238604058 0 0.258136035645 1.50636099959
1562 2.13491996499 2.28689148123 0 0.158524050774 1.50636099959
1563 2.13491996499 2.38477600235 0 0.260629045059 1.50636099959
1564 2.13491996499 2.29712577198 0 0.169199612008 1.50636099959
1565 2.13491996499 2.30476031762 0 0.177163335273 1.50636099959
1566 2.13491996499 2.34142731105 0 0.215411294315 1.50636099959
1567 2.2683524628 2.2634486815 0 -0.00487643239474 1.5486507266
1568 2.2683524628 2.29447505147 0 0.0259769002217 1.5486507266
1569 2.13491996499 2.37447113028 0 0.249879859265 1.50636099959
1570 2.2683524628 2.39900205862 6 0.129920949202 -2.5476722708
1571 2.00148746718 2.39041662582 0 0.426668607684 1.46238178872
1572 2.00148746718 2.36445250466 6 0.398185077507 -2.92150313497
1573 2.13491996499 2.39625526909 0 0.272603261731 1.50636099959
1574 2.13491996499 2.29892363494 0 0.171074993167 1.50636099959
1575 2.13491996499 2.25859033428 0 0.129002647246 1.50636099959
1576 2.13491996499 2.15362807568 0 0.0195147456702 1.50636099959
1577 2.2683524628 2.18653465347 0 -0.0813615027607 1.5486507266
1578 2.40178496062 2.15048132536 0 -0.238790784577 1.58939255683
1579 2.2683524628 2.08382511518 0 -0.183498219081 1.5486507266
1580 2.2683524628 1.95752181159 0 -0.309097115794 1.5486507266
1581 2.2683524628 2.01011273405 0 -0.256799498473 1.5486507266
1582 2.40178496062 1.92505832761 0 -0.452989574175 1.58939255683
1583 2.40178496062 1.91861386139 0 -0.459113159078 1.58939255683
1584 2.40178496062 1.94597588472 5 -0.433113539088 -1.71938109046
1585 2.40178496062 1.97146946378 4 -0.408889330236 -1.05762636101
1586 2.40178496062 1.98938731497 4 -0.391863640419 -1.05762636101
1587 2.40178496062 1.98204685815 0 -0.398838602961 1.58939255683
1588 2.53521745843 1.99286148417 2 -0.493471630882 0.343841721059
1589 2.40178496062 1.94075286737 0 -0.438076493205 1.58939255683
1590 2.40178496062 1.96371140084 0 -0.416261105551 1.58939255683
1591 2.53521745843 1.99438290364 0 -0.492087341998 1.62870907972
1592 2.40178496062 2.01647093422 0 -0.366128562277 1.58939255683
1593 2.53521745843 2.03968042349 2 -0.450872637899 0.343841721059
1594 2.53521745843 1.88581903735 7 -0.590865986827 -2.86832667559
1595 2.2683524628 1.87976276836 7 -0.386422488616 -3.23039277036
1596 2.2683524628 1.90730712675 6 -0.35903174802 -2.5476722708
1597 2.40178496062 1.91939613763 2 -0.458369833743 0.265883097913
1598 2.40178496062 1.90263307519 2 -0.47429823378 0.265883097913
1599 2.2683524628 1.84718557004 2 -0.418818000449 0.183209727465
1600 2.2683524628 1.84866189589 2 -0.417349908224 0.183209727465
1601 2.40178496062 1.79735712185 0 -0.574332311954 1.58939255683
1602 2.40178496062 1.77505930791 2 -0.59551987846 0.265883097913
1603 2.40178496062 1.76993039898 2 -0.60039340998 0.265883097913
1604 2.2683524628 1.82193902559 2 -0.443923742256 0.183209727465
1605 2.00148746718 1.79432996765 0 -0.227258872038 1.46238178872
1606 2.13491996499 1.70855798451 0 -0.444745370157 1.50636099959
1607 2.13491996499 1.63479070679 0 -0.521693261236 1.50636099959
1608 2.13491996499 1.71197725713 0 -0.441178669239 1.50636099959
1609 2.13491996499 1.74715812175 0 -0.404480916215 1.50636099959
1610 2.13491996499 1.74970885207 0 -0.401820206414 1.50636099959
1611 2.13491996499 1.86786001372 0 -0.278574737707 1.50636099959
1612 2.13491996499 1.85615527889 0 -0.290784143946 1.50636099959
1613 2.2683524628 1.89521419469 0 -0.371057236524 1.5486507266
1614 2.2683524628 1.77999607882 0 -0.485632768775 1.5486507266
1615 2.2683524628 1.66264287815 0 -0.602331478227 1.5486507266
1616 2.40178496062 1.66153514361 0 -0.703391474641 1.58939255683
1617 2.40178496062 1.7168983433 0 -0.650784906191 1.58939255683
1618 2.53521745843 1.73517890403 0 -0.72792842514 1.62870907972
1619 2.66864995624 1.76136653269 0 -0.791966670574 1.6667073128
1620 2.80208245405 1.72180962651 0 -0.90622937752 1.70348136866
1621 2.66864995624 1.89374179002 0 -0.67641645871 1.6667073128
1622 2.66864995624 1.97963925105 0 -0.601436662474 1.6667073128
1623 2.80208245405 2.14677188511 0 -0.549733061716 1.70348136866
1624 2.93551495186 2.17715322027 2 -0.612369112353 0.554235866586
1625 2.80208245405 2.10027644349 0 -0.588737592836 1.70348136866
1626 2.80208245405 2.16836584649 0 -0.531618117346 1.70348136866
1627 2.80208245405 2.23289481423 0 -0.477485453093 1.70348136866
1628 2.80208245405 2.24052543868 0 -0.471084203457 1.70348136866
1629 2.66864995624 2.21989020684 0 -0.39172187587 1.6667073128
1630 2.80208245405 2.21177923733 0 -0.495199085822 1.70348136866
1631 2.80208245405 2.24562101755 0 -0.46680957658 1.70348136866
1632 2.66864995624 2.15774531909 0 -0.445968077853 1.6667073128
1633 2.66864995624 2.18274090775 0 -0.424149456877 1.6667073128
1634 2.80208245405 2.08011175375 2 -0.60565353644 0.48761324444
1635 2.66864995624 2.11759435349 0 -0.481015810144 1.6667073128
1636 2.53521745843 2.10521321439 0 -0.391246534863 1.62870907972
1637 2.66864995624 2.03303989805 2 -0.554823298326 0.417605826931
1638 2.80208245405 2.09450838153 4 -0.59357635862 -0.728254879783
1639 2.80208245405 2.08184295657 4 -0.604201248817 -0.728254879783
1640 2.66864995624 2.16788158024 4 -0.437120147 -0.831495658934
1641 2.53521745843 2.2073698657 0 -0.29829760147 1.62870907972
1642 2.66864995624 2.12735025978 0 -0.472499890622 1.6667073128
1643 2.66864995624 2.26045485737 7 -0.356313038472 -2.70514788773
1644 2.53521745843 2.26580139202 5 -0.245132702479 -1.58345931693
1645 2.40178496062 2.21829820606 0 -0.17435062583 1.58939255683
1646 2.53521745843 2.32947358102 0 -0.187199499123 1.62870907972
1647 2.40178496062 2.316029801 0 -0.0814852591581 1.58939255683
1648 2.40178496062 2.29431428291 0 -0.102119523346 1.58939255683
1649 2.2683524628 2.29393784923 0 0.0254426940203 1.5486507266
1650 2.53521745843 2.36472306637 6 -0.155127166842 -2.22589299626
1651 2.2683524628 2.23328889325 0 -0.0348680163213 1.5486507266
1652 2.2683524628 2.22910498971 0 -0.0390285857876 1.5486507266
1653 2.40178496062 2.32925399471 0 -0.068919521351 1.58939255683
1654 2.40178496062 2.31164395647 0 -0.0856527247584 1.58939255683
1655 2.53521745843 2.24028428585 5 -0.268349867206 -1.58345931693
1656 2.66864995624 2.24050191158 9 -0.373729942203 -3.9542493736
1657 2.66864995624 2.19180668562 5 -0.416235949669 -1.45604640187
1658 2.66864995624 2.28639545143 5 -0.333669523362 -1.45604640187
1659 2.93551495186 2.31193412411 3 -0.503534951814 -0.0382034797676
1660 2.93551495186 2.26174100578 8 -0.544065366302 -3.00040021154
1661 2.53521745843 2.26715027938 2 -0.243905394809 0.343841721059
1662 2.53521745843 2.24737574748 0 -0.261897582549 1.62870907972
1663 2.40178496062 2.29097343398 0 -0.105294025529 1.58939255683
1664 2.40178496062 2.2497774728 5 -0.144438767234 -1.71938109046
1665 2.2683524628 2.21033428095 0 -0.0576946083133 1.5486507266
1666 2.13491996499 2.29440250956 0 0.166358931059 1.50636099959
1667 2.13491996499 2.3586844427 0 0.233412499292 1.50636099959
1668 2.40178496062 2.26841878247 4 -0.126725641205 -1.05762636101
1669 2.40178496062 2.22474463288 0 -0.168225177956 1.58939255683
1670 2.2683524628 2.29554553475 0 0.0270414133091 1.5486507266
1671 2.2683524628 2.30401725321 2 0.0354658840981 0.183209727465
1672 2.2683524628 2.37764728948 0 0.108685277868 1.5486507266
1673 2.2683524628 2.26001372414 5 -0.00829223263133 -1.86495177123
1674 2.53521745843 2.28880697971 0 -0.224200684737 1.62870907972
1675 2.53521745843 2.15702578179 6 -0.34410400607 -2.22589299626
1676 2.53521745843 2.25644348593 0 -0.253647149444 1.62870907972
1677 2.66864995624 2.16811881188 10 -0.436913067767 -4.57880011653
1678 2.53521745843 2.23517694344 8 -0.272996867907 -3.51076035492
1679 2.66864995624 2.24031173414 7 -0.373895947869 -2.70514788773
1680 2.66864995624 2.24515635722 7 -0.369667081885 -2.70514788773
1681 2.80208245405 2.19490834232 2 -0.509351900086 0.48761324444
1682 3.06894744968 2.163076169 0 -0.705133987084 1.77368107662
1683 3.06894744968 2.23728457994 5 -0.647369850172 -1.11604106054
1684 2.93551495186 2.16930693069 5 -0.618704908563 -1.22308217248
1685 2.93551495186 2.14687775708 5 -0.636816230064 -1.22308217248
1686 3.06894744968 2.14450936183 0 -0.71958646731 1.77368107662
1687 3.06894744968 2.11301637094 8 -0.744100742903 -2.84987434283
1688 2.93551495186 2.03218704049 5 -0.729427775968 -1.22308217248
1689 2.93551495186 2.02516419959 5 -0.735098646039 -1.22308217248
1690 3.06894744968 2.1518106068 5 -0.713903147736 -1.11604106054
1691 2.80208245405 2.10059602 2 -0.588469503501 0.48761324444
1692 2.80208245405 2.1129281443 0 -0.578124215678 1.70348136866
1693 2.66864995624 2.21947260073 0 -0.392086403776 1.6667073128
1694 2.66864995624 2.18478580531 0 -0.422364468119 1.6667073128
1695 2.66864995624 2.20539751005 0 -0.404372534452 1.6667073128
1696 2.66864995624 2.06919321635 0 -0.523265107817 1.6667073128
1697 2.66864995624 1.98906577786 0 -0.593208257921 1.6667073128
1698 2.66864995624 1.96209587295 0 -0.616750257305 1.6667073128
1699 2.80208245405 1.85433388883 0 -0.79505618433 1.70348136866
1700 3.06894744968 1.84155867072 0 -0.955404550153 1.77368107662
1701 3.06894744968 1.8964023135 0 -0.912714029629 1.77368107662
1702 3.20237994749 2.01908048231 5 -0.889109945508 -1.0144780221
1703 3.20237994749 2.19329477502 2 -0.758208457878 0.6785572008
1704 3.20237994749 2.22810508774 0 -0.732052614703 1.8072473494
1705 3.06894744968 2.23169101069 0 -0.651723907836 1.77368107662
1706 3.20237994749 2.15552985001 6 -0.786584343614 -1.57882309639
1707 3.06894744968 2.10579747084 6 -0.749719964888 -1.69398548797
1708 2.80208245405 2.01126752279 0 -0.663406229071 1.70348136866
1709 2.80208245405 2.07227722772 3 -0.61222583694 -0.120320817672
1710 2.80208245405 2.04404274091 3 -0.635911447425 -0.120320817672
1711 3.06894744968 1.9375178904 3 -0.8807094929 0.0398477943255
1712 3.3358124453 2.0200254877 5 -0.955534054494 -0.917885537061
1713 2.93551495186 1.98957553181 6 -0.763836120504 -1.81552151883
1714 2.93551495186 2.03363787864 8 -0.728256239438 -3.00040021154
1715 2.93551495186 2.08972845799 7 -0.682963687269 -2.40796086518
1716 3.06894744968 2.14086462112 6 -0.722423548697 -1.69398548797
1717 3.06894744968 2.20450151946 6 -0.672888321329 -1.69398548797
1718 2.93551495186 2.20857759043 2 -0.586994264362 0.554235866586
1719 2.66864995624 2.14926379767 0 -0.453371588273 1.6667073128
1720 2.66864995624 2.1468248211 0 -0.455500568153 1.6667073128
1721 2.66864995624 2.173251642 0 -0.432432626186 1.6667073128
1722 2.66864995624 2.18241544947 0 -0.424433549048 1.6667073128
1723 2.80208245405 2.17351632193 0 -0.527297438313 1.70348136866
1724 2.66864995624 2.24285070091 0 -0.371679686659 1.6667073128
1725 3.06894744968 2.20565434761 7 -0.67199095508 -2.2719299154
1726 3.20237994749 2.21485148515 7 -0.742011133422 -2.14316817069
1727 3.20237994749 2.30947162043 7 -0.670915264795 -2.14316817069
1728 3.20237994749 2.29167924713 2 -0.684284134229 0.6785572008
1729 3.20237994749 2.2224566219 2 -0.736296770388 0.6785572008
1730 3.20237994749 2.21263993726 0 -0.743672850747 1.8072473494
1731 2.93551495186 2.26198215861 0 -0.543870637933 1.73911455929
1732 2.93551495186 2.19002058622 0 -0.601978849852 1.73911455929
1733 2.93551495186 2.16404862268 0 -0.622950936908 1.73911455929
1734 2.80208245405 2.13510244094 0 -0.559522434233 1.70348136866
1735 2.66864995624 2.16990687188 0 -0.435352272228 1.6667073128
1736 2.93551495186 2.17309871581 6 -0.615643082009 -1.81552151883
1737 3.06894744968 2.32165473973 0 -0.581695765529 1.77368107662
1738 3.20237994749 2.3430016665 0 -0.645721390957 1.8072473494
1739 3.06894744968 2.3891814528 0 -0.529132690139 1.77368107662
1740 3.06894744968 2.31730026468 0 -0.58508530709 1.77368107662
1741 3.06894744968 2.22413488874 0 -0.65760562471 1.77368107662
1742 3.06894744968 2.16536221939 0 -0.703354515917 1.77368107662
1743 2.93551495186 2.09686305264 0 -0.677202577221 1.73911455929
1744 2.93551495186 1.93747083619 0 -0.805910113529 1.73911455929
1745 2.93551495186 1.86950102931 0 -0.860795016832 1.73911455929
1746 2.93551495186 1.9086344476 0 -0.829195193654 1.73911455929
1747 2.66864995624 1.92166062151 0 -0.652046142395 1.6667073128
1748 2.93551495186 1.94745221057 5 -0.79785025883 -1.22308217248
1749 2.93551495186 1.9541201843 0 -0.792465940261 1.73911455929
1750 2.93551495186 1.98900499951 2 -0.764296819329 0.554235866586
1751 3.06894744968 2.05199294187 0 -0.791601634882 1.77368107662
1752 2.93551495186 2.07809430448 5 -0.692358143718 -1.22308217248
1753 3.06894744968 2.15582982061 5 -0.710774574931 -1.11604106054
1754 3.20237994749 2.10369375551 5 -0.825533053144 -1.0144780221
1755 2.93551495186 2.02683658465 0 -0.733748212714 1.73911455929
1756 3.06894744968 1.87592588962 0 -0.928652963471 1.77368107662
1757 3.20237994749 1.82561513577 2 -1.03447632889 0.6785572008
1758 2.93551495186 1.77178904029 0 -0.939696419013 1.73911455929
1759 2.80208245405 1.8373453583 0 -0.809307681785 1.70348136866
1760 2.93551495186 1.83025585727 0 -0.892485079986 1.73911455929
1761 2.93551495186 1.80419762768 0 -0.91352682597 1.73911455929
1762 2.80208245405 1.75761984119 0 -0.876188569555 1.70348136866
1763 2.80208245405 1.62556808156 0 -0.986965385263 1.70348136866
1764 3.06894744968 1.67249485345 3 -1.0870045314 0.0398477943255
1765 3.06894744968 1.69549848054 0 -1.06909841202 1.77368107662
1766 3.06894744968 1.73941966474 0 -1.03490997886 1.77368107662
1767 2.93551495186 1.66787373787 0 -1.02360693144 1.73911455929
1768 2.80208245405 1.59555141653 0 -1.01214604609 1.70348136866
1769 2.66864995624 1.67966865994 0 -0.863280650971 1.6667073128
1770 2.40178496062 1.77862366435 0 -0.59213299761 1.58939255683
1771 2.40178496062 1.84762670326 0 -0.526565741551 1.58939255683
1772 2.40178496062 1.86331144005 0 -0.511661975434 1.58939255683
1773 2.40178496062 1.8928281541 0 -0.483614950574 1.58939255683
1774 2.40178496062 1.92656406235 0 -0.451558812628 1.58939255683
1775 2.40178496062 1.94705617096 0 -0.432087042196 1.58939255683
1776 2.66864995624 2.01515733752 7 -0.570432965117 -2.70514788773
1777 2.53521745843 2.07187726693 7 -0.421577802774 -2.86832667559
1778 2.53521745843 1.99385942555 0 -0.492563637272 1.62870907972
1779 2.66864995624 2.04638956965 2 -0.543170385139 0.417605826931
1780 2.80208245405 1.97378100186 6 -0.694853272504 -1.94412300401
1781 2.40178496062 1.95026173905 0 -0.429041084996 1.58939255683
1782 2.53521745843 1.89857857073 7 -0.579256512524 -2.86832667559
1783 2.00148746718 1.93242427213 6 -0.0757646903537 -2.92150313497
1784 1.86805496937 2.05421233212 0 0.215402671952 1.41654804187
1785 1.73462247156 2.07138711891 7 0.412361535834 -4.15452913767
1786 1.73462247156 1.994986766 0 0.318810840682 1.3686653164
1787 1.86805496937 2.06607783551 0 0.229132245119 1.41654804187
1788 1.86805496937 2.01447309087 0 0.169420398568 1.41654804187
1789 1.86805496937 1.9932261543 6 0.144835569683 -3.13325824895
1790 2.13491996499 2.05530830311 6 -0.0830442667369 -2.72713072176
1791 2.00148746718 2.16806979708 6 0.182746521272 -2.92150313497
1792 2.00148746718 2.27929026566 5 0.304759184558 -2.19085564769
1793 2.13491996499 2.23485932752 6 0.104248433994 -2.72713072176
1794 2.13491996499 2.25043034997 0 0.120490830032 1.50636099959
1795 2.00148746718 2.25454759337 0 0.277615625634 1.46238178872
1796 2.00148746718 2.26177825703 0 0.285547911316 1.46238178872
1797 2.13491996499 2.18615037741 0 0.0534393069251 1.50636099959
1798 2.00148746718 2.0986844427 0 0.106628411102 1.46238178872
1799 2.13491996499 2.10599745123 0 -0.0301695617282 1.50636099959
1800 2.2683524628 2.09295951377 3 -0.174414764 -0.499510772101
1801 2.2683524628 2.09087344378 0 -0.17648919976 1.5486507266
1802 2.13491996499 2.08814626017 2 -0.0487904400876 0.0951970924729
1803 2.00148746718 2.16202725223 6 0.176117642618 -2.92150313497
1804 1.86805496937 2.14026664053 3 0.314976106428 -0.858355103538
1805 2.00148746718 2.09720811685 3 0.10500883108 -0.729560673124
1806 1.60118997374 2.07503382021 0 0.616313616096 1.31850176608
1807 1.60118997374 2.06909714734 0 0.608591974558 1.31850176608
1808 1.60118997374 2.19343005588 3 0.77030783313 -1.15185176042
1809 1.60118997374 2.16831094991 3 0.737636211141 -1.15185176042
1810 1.46775747593 2.1721831193 0 0.977472237102 1.26577706173
1811 1.60118997374 2.207344378 0 0.788405749244 1.31850176608
1812 1.60118997374 2.2080149005 0 0.789277876525 1.31850176608
1813 1.33432497812 2.27562591903 0 1.40058814122 1.21014667281
1814 1.33432497812 2.16677188511 0 1.23862116296 1.21014667281
1815 1.33432497812 2.17021076365 0 1.24373796705 1.21014667281
1816 1.46775747593 2.1642191942 0 0.966421367841 1.26577706173
1817 1.33432497812 2.10185472013 0 1.14202908758 1.21014667281
1818 1.33432497812 2.13621213607 0 1.19315045296 1.21014667281
1819 1.33432497812 2.09778845211 0 1.13597877305 1.21014667281
1820 1.46775747593 2.07154592687 0 0.837826466752 1.26577706173
1821 1.33432497812 2.08385256347 0 1.11524317244 1.21014667281
1822 1.46775747593 2.04762474267 0 0.804633050738 1.26577706173
1823 1.46775747593 2.02816586609 0 0.777631603812 1.26577706173
1824 1.60118997374 1.98890304872 0 0.504286061804 1.31850176608
1825 1.73462247156 1.96296441525 0 0.279600116397 1.3686653164
1826 1.86805496937 2.01329869621 6 0.168061506577 -3.13325824895
1827 1.73462247156 1.89021860602 0 0.190524336451 1.3686653164
1828 1.86805496937 1.96862856583 6 0.116373701713 -3.13325824895
1829 1.86805496937 2.04784825017 0 0.208038793152 1.41654804187
1830 2.00148746718 1.98352710519 0 -0.0197031322419 1.46238178872
1831 1.86805496937 1.95017939418 0 0.0950261664353 1.41654804187
1832 2.00148746718 1.96420743064 6 -0.0408974769046 -2.92150313497
1833 2.00148746718 1.91451034212 5 -0.0954168851155 -2.19085564769
1834 2.13491996499 1.86919517694 0 -0.277182006443 1.50636099959
1835 2.00148746718 1.85176747378 2 -0.164247960607 0.00108681415723
1836 2.00148746718 1.95683756494 0 -0.0489824719916 1.46238178872
1837 1.86805496937 1.96984805411 0 0.117784771526 1.41654804187
1838 1.86805496937 2.01689638271 0 0.172224389386 1.41654804187
1839 2.13491996499 1.87497696304 2 -0.271150927883 0.0951970924729
1840 2.13491996499 1.98437996275 3 -0.157030814393 -0.610384861086
1841 2.2683524628 1.90136849328 2 -0.3649372611 0.183209727465
1842 2.2683524628 1.93417900206 2 -0.332309740005 0.183209727465
1843 2.13491996499 1.86121948829 2 -0.285501581749 0.0951970924729
1844 2.2683524628 1.88606215077 2 -0.380158238524 0.183209727465
1845 2.13491996499 1.92757376728 0 -0.216286314622 1.50636099959
1846 2.00148746718 1.97308107048 0 -0.0311627900826 1.46238178872
1847 2.13491996499 1.94806195471 0 -0.194914740887 1.50636099959
1848 2.2683524628 1.95082638957 5 -0.315755196735 -1.86495177123
1849 2.2683524628 1.89385942555 5 -0.372404449974 -1.86495177123
1850 2.53521745843 2.00062542888 2 -0.486407476267 0.343841721059
1851 2.40178496062 2.04726007254 5 -0.33687246939 -1.71938109046
1852 2.13491996499 2.08976178806 0 -0.0471052557089 1.50636099959
1853 2.13491996499 2.07531418488 0 -0.0621757941636 1.50636099959
1854 2.13491996499 2.00370159788 0 -0.136876091029 1.50636099959
1855 2.13491996499 1.90108224684 2 -0.24392006623 0.0951970924729
1856 2.2683524628 1.97154788746 0 -0.295149264828 1.5486507266
1857 2.13491996499 2.04003529066 0 -0.098975803521 1.50636099959
1858 1.86805496937 2.01632977159 0 0.171568763701 1.41654804187
1859 1.86805496937 2.04475247525 0 0.204456672195 1.41654804187
1860 1.86805496937 2.01598274679 0 0.171167221327 1.41654804187
1861 1.86805496937 1.93888638369 0 0.0819590247562 1.41654804187
1862 1.86805496937 1.85834526027 0 -0.0112351037469 1.41654804187
1863 1.60118997374 1.89706499363 0 0.384835225308 1.31850176608
1864 1.73462247156 1.95132045878 0 0.26534232594 1.3686653164
1865 1.60118997374 1.92707969807 0 0.423874396478 1.31850176608
1866 1.60118997374 1.94823448682 0 0.451389757175 1.31850176608
1867 1.60118997374 1.99172630134 0 0.50795817667 1.31850176608
1868 1.60118997374 2.14064111362 0 0.701646935375 1.31850176608
1869 1.46775747593 2.14102538967 0 0.934237275434 1.26577706173
1870 1.46775747593 2.1494284874 0 0.945897547628 1.26577706173
1871 1.46775747593 2.1850112734 0 0.995272787957 1.26577706173
1872 1.46775747593 2.22018821684 0 1.04408487468 1.26577706173
1873 1.46775747593 2.23124791687 0 1.05943149051 1.26577706173
1874 1.46775747593 2.18563474169 0 0.996137922478 1.26577706173
1875 1.60118997374 2.2629291246 0 0.860703060748 1.31850176608
1876 1.60118997374 2.28585824919 0 0.890526243636 1.31850176608
1877 1.60118997374 2.33226938535 0 0.950891731906 1.31850176608
1878 1.60118997374 2.31640623468 0 0.930259036502 1.31850176608
1879 1.46775747593 2.23748456034 0 1.06808555627 1.26577706173
1880 1.60118997374 2.36863052642 0 0.998185511284 1.31850176608
1881 1.46775747593 2.28296245466 0 1.13119140644 1.26577706173
1882 1.46775747593 2.24911871385 0 1.0842292929 1.26577706173
1883 1.46775747593 2.24943240859 0 1.08466458071 1.26577706173
1884 1.46775747593 2.24086658171 0 1.07277850297 1.26577706173
1885 1.46775747593 2.35861190079 0 1.23616378222 1.26577706173
1886 1.86805496937 2.37065385746 2 0.581557139686 -0.100054055069
1887 2.13491996499 2.41942750711 4 0.296774613881 -1.31596681464
1888 1.86805496937 2.48667973728 2 0.715810677434 -0.100054055069
1889 1.46775747593 2.49586119008 0 1.42661308102 1.26577706173
1890 1.60118997374 2.43592392903 0 1.08571189916 1.31850176608
1891 1.60118997374 2.3739947064 0 1.00516252953 1.31850176608
1892 1.60118997374 2.36104891677 0 0.988324352821 1.31850176608
1893 1.60118997374 2.32067640427 0 0.935813110237 1.31850176608
1894 1.60118997374 2.35383981963 0 0.978947709514 1.31850176608
1895 1.73462247156 2.45773943731 5 0.885442177286 -2.57647357937
1896 1.73462247156 2.48124889717 7 0.91422903793 -4.15452913767
1897 1.73462247156 2.44131751789 0 0.865333867324 1.3686653164
1898 1.73462247156 2.45173022253 0 0.878084014675 1.3686653164
1899 1.60118997374 2.46952063523 0 1.12941006607 1.31850176608
1900 1.60118997374 2.36828546221 0 0.997736697245 1.31850176608
1901 1.60118997374 2.41925301441 0 1.0640285709 1.31850176608
1902 1.73462247156 2.39859033428 0 0.813015290557 1.3686653164
1903 1.73462247156 2.34518772669 0 0.747624871891 1.3686653164
1904 1.86805496937 2.34712479169 0 0.554331659254 1.41654804187
1905 1.73462247156 2.35924713263 0 0.764840331626 1.3686653164
1906 1.73462247156 2.28947554161 0 0.679406422049 1.3686653164
1907 1.60118997374 2.18420743064 1 0.758312257901 0.495050590577
1908 1.73462247156 2.25422409568 0 0.636241735669 1.3686653164
1909 1.60118997374 2.22503480051 0 0.811415118991 1.31850176608
1910 1.60118997374 2.21980590138 0 0.80461405625 1.31850176608
1911 1.60118997374 2.22860503872 2 0.816058814249 -0.328400584921
1912 1.73462247156 2.34776002353 0 0.750774597616 1.3686653164
1913 1.86805496937 2.35273404568 2 0.560822126675 -0.100054055069
1914 2.00148746718 2.44597000294 5 0.487612565064 -2.19085564769
1915 2.00148746718 2.47191255759 2 0.516072436037 0.00108681415723
1916 1.86805496937 2.35383393785 0 0.562094811828 1.41654804187
1917 2.00148746718 2.32113910401 2 0.350668793532 0.00108681415723
1918 2.13491996499 2.22471914518 2 0.0936710388401 0.0951970924729
1919 2.13491996499 2.31410449956 2 0.186910408997 0.0951970924729
1920 2.13491996499 2.34609352024 0 0.220278695797 1.50636099959
1921 2.00148746718 2.31681599843 0 0.345926198648 1.46238178872
1922 1.86805496937 2.21045975885 0 0.396196558927 1.41654804187
1923 1.86805496937 2.20528771689 0 0.390211989526 1.41654804187
1924 2.00148746718 2.18443485933 5 0.200699555055 -2.19085564769
