iteration WT PI FT TD FD
1050 1.45122055055 0.936001652893 0 -0.718082823479 1.25904136437
1051 1.45122055055 0.942780165289 0 -0.708635318073 1.25904136437
1052 1.45122055055 0.929555371901 4 -0.727067283631 -2.21125503927
1053 1.45122055055 0.906279338843 4 -0.759508095902 -2.21125503927
1054 1.45122055055 0.87532231405 4 -0.802654238001 -2.21125503927
1055 1.31929140959 0.867816528926 3 -0.674634686273 -1.53328540377
1056 1.31929140959 0.873285950413 2 -0.666461780963 -0.621000304188
1057 1.45122055055 0.890221487603 2 -0.781888616511 -0.476106837454
1058 1.45122055055 0.88672231405 2 -0.786765565778 -0.476106837454
1059 1.58314969151 0.873725619835 3 -0.926917922069 -1.17385494308
1060 1.31929140959 0.883003305785 3 -0.651941227831 -1.53328540377
1061 1.18736226863 0.866689256198 0 -0.516859108449 1.14479076575
1062 1.31929140959 0.849429752066 3 -0.702109874748 -1.53328540377
1063 1.18736226863 0.859738842975 3 -0.528061748654 -1.74764769888
1064 1.05543312767 0.839429752066 3 -0.378290073396 -1.99379963769
1065 1.05543312767 0.853047933884 0 -0.354440339636 1.08215470371
1066 1.05543312767 0.82207768595 3 -0.408679016838 -1.99379963769
1067 1.05543312767 0.82412231405 3 -0.405098227827 -1.99379963769
1068 1.18736226863 0.83132231405 0 -0.573863363496 1.14479076575
1069 1.18736226863 0.838530578512 0 -0.562245119992 1.14479076575
1070 1.18736226863 0.902961983471 2 -0.458394913608 -0.783501544004
1071 1.05543312767 0.900685950413 0 -0.271011139891 1.08215470371
1072 1.31929140959 0.915628099174 0 -0.60319030459 1.20356989498
1073 1.45122055055 0.915834710744 3 -0.746190361508 -1.34368093836
1074 1.31929140959 0.931752066116 2 -0.579096411784 -0.621000304188
1075 1.31929140959 0.94778677686 2 -0.555135893679 -0.621000304188
1076 1.45122055055 0.993879338843 3 -0.637416193562 -1.34368093836
1077 1.18736226863 1.01230082645 0 -0.282163130116 1.14479076575
1078 1.58314969151 0.990204958678 4 -0.77472857435 -2.00235103476
1079 1.45122055055 1.02249090909 3 -0.597539012734 -1.34368093836
1080 1.31929140959 1.02983801653 3 -0.432527494623 -1.53328540377
1081 1.31929140959 1.02099338843 3 -0.445743939565 -1.53328540377
1082 1.31929140959 1.00086942149 4 -0.475814994912 -2.44557050336
1083 1.58314969151 0.969743801653 4 -0.801462673051 -2.00235103476
1084 1.45122055055 0.944487603306 0 -0.706255587987 1.25904136437
1085 1.58314969151 0.979885950413 2 -0.788211164074 -0.345358851399
1086 1.45122055055 0.998907438017 0 -0.630408314644 1.25904136437
1087 1.45122055055 0.997887603306 2 -0.631829702314 -0.476106837454
1088 1.58314969151 0.971595041322 2 -0.799043883928 -0.345358851399
1089 1.31929140959 0.910249586777 2 -0.611227365297 -0.621000304188
1090 1.45122055055 0.93499338843 2 -0.719488085195 -0.476106837454
1091 1.71507883247 0.960484297521 2 -0.928293074307 -0.226213259605
1092 1.71507883247 0.975707438017 2 -0.909565750907 -0.226213259605
1093 1.58314969151 0.968376859504 5 -0.803248689661 -2.83084712644
1094 1.58314969151 0.944469421488 4 -0.834485623469 -2.00235103476
1095 1.58314969151 0.960980165289 5 -0.812913047985 -2.83084712644
1096 1.71507883247 0.993137190083 5 -0.888123880631 -2.60806429825
1097 1.84700797343 0.992537190083 8 -0.993424689039 -4.69544752645
1098 1.71507883247 1.00425619835 6 -0.874445411086 -3.40201464447
1099 1.84700797343 1.02524793388 9 -0.955394529176 -5.45856366672
1100 1.58314969151 1.02766115702 4 -0.725789127654 -2.00235103476
1101 1.58314969151 1.01657520661 7 -0.740273787157 -4.4878393098
1102 1.58314969151 1.04220661157 3 -0.70678435598 -1.17385494308
1103 1.58314969151 1.01235702479 8 -0.745785170943 -5.31633540148
1104 1.71507883247 1.01527272727 8 -0.860893010385 -4.9899153369
1105 1.58314969151 1.00058842975 7 -0.761161758934 -4.4878393098
1106 1.84700797343 1.02237190083 8 -0.958738262281 -4.69544752645
1107 1.71507883247 1.03682975207 8 -0.834373819095 -4.9899153369
1108 1.71507883247 0.998833057851 6 -0.881116892961 -3.40201464447
1109 1.84700797343 1.02420826446 5 -0.956603269476 -2.40609910563
1110 1.71507883247 1.02684628099 4 -0.846655364517 -1.81411395204
1111 1.71507883247 1.01601818182 4 -0.859975961215 -1.81411395204
1112 1.58314969151 0.99720661157 4 -0.765580368349 -2.00235103476
1113 1.31929140959 1.00853057851 2 -0.464366999714 -0.621000304188
1114 1.45122055055 0.998246280992 3 -0.631329797736 -1.34368093836
1115 1.58314969151 0.970519008264 3 -0.800449805106 -1.17385494308
1116 1.58314969151 0.960014876033 3 -0.814174273741 -1.17385494308
1117 1.71507883247 0.952689256198 4 -0.937882439904 -1.81411395204
1118 1.84700797343 0.979231404959 4 -1.00889425887 -1.64298296536
1119 1.97893711439 0.978049586777 3 -1.1033566668 -0.75085625881
1120 2.11086625535 0.971642975207 5 -1.19424319525 -2.05191080675
1121 1.97893711439 0.931147107438 0 -1.15506094109 1.45524564556
1122 2.11086625535 0.953152066116 3 -1.21362714108 -0.631477564055
1123 2.11086625535 0.955900826446 4 -1.21074562665 -1.3416941854
1124 1.97893711439 0.986130578512 3 -1.09444835706 -0.75085625881
1125 1.97893711439 0.986361983471 3 -1.09419326126 -0.75085625881
1126 1.97893711439 0.974433057851 3 -1.10734344972 -0.75085625881
1127 1.97893711439 0.946803305785 3 -1.13780188816 -0.75085625881
1128 1.97893711439 0.940550413223 3 -1.14469494108 -0.75085625881
1129 2.11086625535 0.972552066116 3 -1.19329019889 -0.631477564055
1130 2.37472453727 0.982183471074 4 -1.32999712923 -1.08282894911
1131 2.11086625535 0.984968595041 3 -1.18027400142 -0.631477564055
1132 2.11086625535 0.982411570248 3 -1.18295452026 -0.631477564055
1133 1.97893711439 1.0094214876 3 -1.06877296486 -0.75085625881
1134 1.84700797343 0.994552066116 3 -0.991082154179 -0.879866825083
1135 1.84700797343 1.00620495868 3 -0.977534270044 -0.879866825083
1136 1.84700797343 1.0231785124 3 -0.957800479663 -0.879866825083
1137 1.84700797343 1.04969090909 3 -0.926976641148 -0.879866825083
1138 1.84700797343 1.05256198347 2 -0.923638673099 -0.11675068481
1139 1.97893711439 1.07479504132 2 -0.996706579438 -0.0154889573534
1140 2.11086625535 1.06193884298 3 -1.09958639923 -0.631477564055
1141 2.24279539631 1.03485454545 3 -1.20727293309 -0.520410466693
1142 2.24279539631 1.01685619835 4 -1.22526132821 -1.20768899637
1143 1.71507883247 1.02493553719 4 -0.849005938442 -1.81411395204
1144 1.45122055055 1.0017553719 3 -0.626439026223 -1.34368093836
1145 1.31929140959 1.00383966942 0 -0.47137658124 1.20356989498
1146 1.31929140959 1.03396859504 0 -0.426355209833 1.20356989498
1147 1.31929140959 1.02497520661 0 -0.439793945944 1.20356989498
1148 1.31929140959 1.00938181818 0 -0.463095000248 1.20356989498
1149 1.45122055055 1.04927272727 2 -0.560212036365 -0.476106837454
1150 1.45122055055 1.04771239669 0 -0.562386736463 1.25904136437
1151 1.45122055055 1.03483801653 3 -0.580330315982 -1.34368093836
1152 1.58314969151 1.05599008264 3 -0.688775175185 -1.17385494308
1153 1.58314969151 1.0439785124 4 -0.704469229248 -2.00235103476
1154 1.45122055055 1.01065950413 3 -0.614028952675 -1.34368093836
1155 1.31929140959 1.05326446281 0 -0.397521575326 1.20356989498
1156 1.45122055055 1.04154545455 0 -0.570981870009 1.25904136437
1157 1.31929140959 1.02474710744 4 -0.440134792403 -2.44557050336
1158 1.31929140959 1.03898842975 0 -0.418854117834 1.20356989498
1159 1.31929140959 1.00039834711 0 -0.476518916947 1.20356989498
1160 1.31929140959 1.05150247934 0 -0.400154490726 1.20356989498
1161 1.31929140959 1.07015206612 0 -0.372286587852 1.20356989498
1162 1.45122055055 1.03339504132 3 -0.582341452831 -1.34368093836
1163 1.71507883247 1.00893553719 3 -0.868688945012 -1.02016360582
1164 1.97893711439 1.02352727273 4 -1.05322305378 -1.48622356027
1165 1.84700797343 1.03854214876 1 -0.939938411147 0.646365455464
1166 1.71507883247 1.05449752066 3 -0.812639143762 -1.02016360582
1167 1.71507883247 1.06962975207 2 -0.794023655627 -0.226213259605
1168 1.71507883247 1.06579008264 2 -0.79874717053 -0.226213259605
1169 1.71507883247 1.04556694215 2 -0.823625433483 -0.226213259605
1170 1.71507883247 1.04502975207 2 -0.824286278228 -0.226213259605
1171 1.84700797343 1.05128264463 2 -0.925126057826 -0.11675068481
1172 1.71507883247 1.05824793388 0 -0.808025430755 1.36168743283
1173 1.84700797343 1.06894710744 3 -0.904589002825 -0.879866825083
1174 1.71507883247 1.06342809917 4 -0.801652854041 -1.81411395204
1175 1.71507883247 1.06033057851 4 -0.805463386512 -1.81411395204
1176 1.84700797343 1.04535371901 4 -0.932019144406 -1.64298296536
1177 1.97893711439 1.0385768595 3 -1.03663271626 -0.75085625881
1178 1.58314969151 1.02029917355 4 -0.735408133682 -2.00235103476
1179 1.58314969151 1.02480991736 3 -0.729514494829 -1.17385494308
1180 1.31929140959 1.01757355372 0 -0.450854166547 1.20356989498
1181 1.45122055055 0.997641322314 0 -0.632172954766 1.25904136437
1182 1.45122055055 0.983952066116 4 -0.651252262196 -2.21125503927
1183 1.31929140959 1.00899008264 0 -0.463680366992 1.20356989498
1184 1.58314969151 1.02651900826 4 -0.727281434158 -2.00235103476
1185 1.58314969151 1.01223471074 0 -0.745944983795 1.31163333196
1186 1.58314969151 1.04964793388 0 -0.697061687561 1.31163333196
1187 1.58314969151 1.03045123967 2 -0.722143666906 -0.345358851399
1188 1.58314969151 1.05456859504 2 -0.690632459689 -0.345358851399
1189 1.45122055055 1.05570743802 4 -0.551243702167 -2.21125503927
1190 1.45122055055 1.04901157025 0 -0.560576022187 1.25904136437
1191 1.45122055055 1.02840826446 0 -0.589291739056 1.25904136437
1192 1.45122055055 1.0219322314 4 -0.598317665947 -2.21125503927
1193 1.45122055055 1.02619338843 0 -0.592378707416 1.25904136437
1194 1.45122055055 1.00796859504 0 -0.617779388861 1.25904136437
1195 1.71507883247 1.01058016529 5 -0.866665743407 -2.60806429825
1196 1.84700797343 1.02377355372 4 -0.957108672814 -1.64298296536
1197 1.58314969151 1.0506892562 3 -0.69570111868 -1.17385494308
1198 1.58314969151 1.0425322314 0 -0.70635890825 1.31163333196
1199 1.58314969151 1.03566115702 0 -0.715336503233 1.31163333196
1200 1.58314969151 1.08208264463 0 -0.65468320636 1.31163333196
1201 1.58314969151 1.11846115702 0 -0.607151840474 1.31163333196
1202 1.71507883247 1.11138512397 3 -0.742656701912 -1.02016360582
1203 1.58314969151 1.1314231405 4 -0.590215997352 -2.00235103476
1204 1.31929140959 1.14004628099 0 -0.267844317098 1.20356989498
1205 1.31929140959 1.2063768595 0 -0.16872715479 1.20356989498
1206 1.31929140959 1.19403305785 0 -0.187172382005 1.20356989498
1207 1.31929140959 1.18078677686 0 -0.206966175644 1.20356989498
1208 1.45122055055 1.15865785124 4 -0.407757266127 -2.21125503927
1209 1.45122055055 1.11792727273 3 -0.46452523204 -1.34368093836
1210 1.58314969151 1.11261322314 3 -0.614792622541 -1.17385494308
1211 1.58314969151 1.14348099174 2 -0.57446147356 -0.345358851399
1212 1.45122055055 1.1404661157 0 -0.433111873417 1.25904136437
1213 1.58314969151 1.17423966942 0 -0.534272860368 1.31163333196
1214 1.58314969151 1.16236033058 0 -0.54979414378 1.31163333196
1215 1.71507883247 1.18644958678 3 -0.650313307246 -1.02016360582
1216 1.58314969151 1.17190082645 3 -0.537328741268 -1.17385494308
1217 1.45122055055 1.1384 0 -0.435991508081 1.25904136437
1218 1.58314969151 1.14267272727 3 -0.575517534168 -1.17385494308
1219 1.58314969151 1.10416859504 4 -0.625826188278 -2.00235103476
1220 1.58314969151 1.09613057851 0 -0.636328484261 1.31163333196
1221 1.58314969151 1.05605619835 0 -0.688688789859 1.31163333196
1222 1.58314969151 1.07591735537 0 -0.66273863799 1.31163333196
1223 1.58314969151 1.03843140496 2 -0.711716958083 -0.345358851399
1224 1.45122055055 1.02236198347 0 -0.597718701937 1.25904136437
1225 1.45122055055 1.0324214876 0 -0.583698336685 1.25904136437
1226 1.58314969151 1.02408595041 2 -0.730460414147 -0.345358851399
1227 1.58314969151 1.04065454545 4 -0.708812251503 -2.00235103476
1228 1.71507883247 0.983143801653 5 -0.900417626263 -2.60806429825
1229 1.71507883247 0.997173553719 4 -0.883158394883 -1.81411395204
1230 1.71507883247 0.957730578512 4 -0.93168066614 -1.81411395204
1231 1.58314969151 0.987965289256 4 -0.777654877262 -2.00235103476
1232 1.71507883247 1.01647438017 4 -0.859414751524 -1.81411395204
1233 1.71507883247 1.01914876033 4 -0.856124761376 -1.81411395204
1234 1.84700797343 1.01195041322 5 -0.970854490575 -2.40609910563
1235 1.71507883247 1.04763305785 4 -0.821083722924 -1.81411395204
1236 1.84700797343 1.04943140496 6 -0.927278345802 -3.1692152459
1237 1.84700797343 1.07104628099 6 -0.902148461995 -3.1692152459
1238 1.58314969151 1.07706942149 3 -0.661233373688 -1.17385494308
1239 1.45122055055 1.07208429752 3 -0.528418565966 -1.34368093836
1240 1.45122055055 1.10279834711 4 -0.485611068904 -2.21125503927
1241 1.71507883247 1.11439834711 4 -0.738949871232 -1.81411395204
1242 1.84700797343 1.12629090909 4 -0.83791996108 -1.64298296536
1243 1.97893711439 1.15161322314 5 -0.912023884628 -2.22159086172
1244 1.84700797343 1.16418181818 4 -0.793867238254 -1.64298296536
1245 1.71507883247 1.19495702479 3 -0.639847559848 -1.02016360582
1246 1.84700797343 1.19710909091 4 -0.755585337565 -1.64298296536
1247 1.84700797343 1.18224958678 3 -0.772861291945 -0.879866825083
1248 1.84700797343 1.1827338843 3 -0.772298238037 -0.879866825083
1249 1.97893711439 1.17593553719 4 -0.885211494006 -1.48622356027
1250 2.11086625535 1.15603801653 5 -1.00094261302 -2.05191080675
1251 2.11086625535 1.14470413223 5 -1.01282387847 -2.05191080675
1252 1.97893711439 1.11761322314 4 -0.949504746 -1.48622356027
1253 1.84700797343 1.13970909091 5 -0.822319716624 -2.40609910563
1254 1.84700797343 1.16531735537 5 -0.792547040183 -2.40609910563
1255 1.84700797343 1.13033553719 3 -0.833217596189 -0.879866825083
1256 1.97893711439 1.13698347107 5 -0.928151405484 -2.22159086172
1257 2.11086625535 1.15202975207 5 -1.00514446058 -2.05191080675
1258 2.11086625535 1.14981818182 6 -1.0074628408 -2.7621274281
1259 2.11086625535 1.14547107438 3 -1.01201989609 -0.631477564055
1260 1.97893711439 1.11224628099 3 -0.955421146431 -0.75085625881
1261 1.97893711439 1.12479669421 4 -0.941585843544 -1.48622356027
1262 1.71507883247 1.12836859504 0 -0.721763841116 1.36168743283
1263 1.71507883247 1.12601322314 4 -0.724661391153 -1.81411395204
1264 1.84700797343 1.1509107438 3 -0.809296452683 -0.879866825083
1265 1.84700797343 1.17192892562 4 -0.784860297411 -1.64298296536
1266 1.84700797343 1.18952066116 0 -0.764407796581 1.40948159574
1267 1.71507883247 1.18299008264 4 -0.654569147407 -1.81411395204
1268 1.84700797343 1.17403966942 4 -0.782406304781 -1.64298296536
1269 1.84700797343 1.16626280992 0 -0.791447835967 1.40948159574
1270 1.84700797343 1.19169752066 4 -0.761876936524 -1.64298296536
1271 1.84700797343 1.21590247934 4 -0.733735771236 -1.64298296536
1272 1.84700797343 1.14992066116 3 -0.810447542413 -0.879866825083
1273 1.97893711439 1.16262809917 0 -0.89988132458 1.45524564556
1274 2.11086625535 1.18685950413 4 -0.96863257119 -1.3416941854
1275 2.11086625535 1.16874545455 3 -0.987621456718 -0.631477564055
1276 2.11086625535 1.18265950413 3 -0.973035414344 -0.631477564055
1277 2.11086625535 1.21623305785 4 -0.937840392641 -1.3416941854
1278 2.24279539631 1.17742479339 4 -1.06478151783 -1.20768899637
1279 2.50665367822 1.14845950413 5 -1.2422141872 -1.61284360386
1280 2.50665367822 1.12640330579 2 -1.26238694529 0.327733511049
1281 2.37472453727 1.15829421488 0 -1.16179614085 1.58214440203
1282 2.37472453727 1.15721157025 3 -1.16283016009 -0.416585611328
1283 2.24279539631 1.12410743802 3 -1.11806939195 -0.520410466693
1284 2.24279539631 1.08795702479 4 -1.15419981619 -1.20768899637
1285 2.24279539631 1.02863801653 5 -1.21348602466 -1.89496752605
1286 2.11086625535 1.04992231405 3 -1.11218327831 -0.631477564055
1287 1.97893711439 1.06514380165 3 -1.00734589638 -0.75085625881
1288 2.11086625535 1.06073884298 5 -1.10084435442 -2.05191080675
1289 2.11086625535 1.07212231405 2 -1.08891110735 0.0787390572942
1290 2.11086625535 1.01631900826 4 -1.14740948899 -1.3416941854
1291 2.11086625535 1.03282809917 3 -1.1301030752 -0.631477564055
1292 2.11086625535 1.01228760331 2 -1.15163559463 0.0787390572942
1293 2.11086625535 1.01854380165 3 -1.145077247 -0.631477564055
1294 2.11086625535 1.00467933884 0 -1.15961130775 1.49917229999
1295 1.97893711439 0.984690909091 0 -1.09603541736 1.45524564556
1296 1.84700797343 0.96473553719 0 -1.02574744239 1.40948159574
1297 1.97893711439 0.982771900826 0 -1.09815089038 1.45524564556
1298 1.97893711439 0.994694214876 0 -1.08500799037 1.45524564556
1299 1.97893711439 1.03134380165 0 -1.0446062821 1.45524564556
1300 1.84700797343 1.02502975207 0 -0.955648191687 1.40948159574
1301 1.84700797343 1.04276033058 3 -0.935034269259 -0.879866825083
1302 1.97893711439 1.05286942149 3 -1.02087690642 -0.75085625881
1303 1.97893711439 1.0230446281 0 -1.05375511073 1.45524564556
1304 1.97893711439 1.02352231405 0 -1.05322852012 1.45524564556
1305 1.84700797343 1.00959338843 2 -0.973594814373 -0.11675068481
1306 1.71507883247 0.970173553719 2 -0.916373468469 -0.226213259605
1307 1.71507883247 0.927024793388 0 -0.969454551786 1.36168743283
1308 1.71507883247 0.956325619835 0 -0.93340902932 1.36168743283
1309 1.71507883247 0.952900826446 0 -0.937622168743 1.36168743283
1310 1.58314969151 0.934266115702 0 -0.847817038872 1.31163333196
1311 1.71507883247 0.915879338843 0 -0.983165555226 1.36168743283
1312 1.71507883247 0.893816528926 0 -1.01030695726 1.36168743283
1313 1.84700797343 0.900429752066 4 -1.10051062428 -1.64298296536
1314 1.71507883247 0.901899173554 0 -1.00036378555 1.36168743283
1315 1.71507883247 0.877666115702 4 -1.03017500036 -1.81411395204
1316 1.71507883247 0.892616528926 0 -1.01178318275 1.36168743283
1317 1.71507883247 0.949028099174 4 -0.942386351015 -1.81411395204
1318 1.71507883247 0.945953719008 4 -0.946168416327 -1.81411395204
1319 1.84700797343 0.973970247934 4 -1.01501098443 -1.64298296536
1320 1.84700797343 0.989256198347 4 -0.99723923514 -1.64298296536
1321 1.84700797343 1.02076198347 0 -0.960609984146 1.40948159574
1322 1.71507883247 1.03900165289 0 -0.831701972955 1.36168743283
1323 1.71507883247 1.08049917355 0 -0.780652224718 1.36168743283
1324 1.84700797343 1.12301157025 0 -0.841732585494 1.40948159574
1325 1.71507883247 1.17805123967 0 -0.660644852327 1.36168743283
1326 1.97893711439 1.14071900826 3 -0.924033430437 -0.75085625881
1327 1.84700797343 1.13267438017 0 -0.830498410933 1.40948159574
1328 1.84700797343 1.14803636364 0 -0.812638264103 1.40948159574
1329 1.71507883247 1.16859173554 0 -0.672281819951 1.36168743283
1330 1.84700797343 1.19908760331 3 -0.75328507979 -0.879866825083
1331 1.84700797343 1.1851553719 3 -0.769482968496 -0.879866825083
1332 1.71507883247 1.15981487603 0 -0.683079006406 1.36168743283
1333 1.71507883247 1.1227338843 0 -0.728695594153 1.36168743283
1334 1.58314969151 1.08082975207 0 -0.656320208284 1.31163333196
1335 1.45122055055 1.06065289256 0 -0.544351008635 1.25904136437
1336 1.45122055055 1.05963966942 0 -0.545763181475 1.25904136437
1337 1.45122055055 1.05994380165 3 -0.545339299252 -1.34368093836
1338 1.58314969151 1.08012231405 0 -0.65724453127 1.31163333196
1339 1.58314969151 1.09194710744 4 -0.641794515751 -2.00235103476
1340 1.58314969151 1.12234380165 0 -0.602078862217 1.31163333196
1341 1.58314969151 1.15408099174 0 -0.560611746202 1.31163333196
1342 1.58314969151 1.1442661157 0 -0.573435647817 1.31163333196
1343 1.58314969151 1.14999669421 0 -0.565948199703 1.31163333196
1344 1.58314969151 1.16503140496 0 -0.546304176618 1.31163333196
1345 1.84700797343 1.13998181818 4 -0.822002638485 -1.64298296536
1346 1.97893711439 1.11705950413 4 -0.950115153805 -1.48622356027
1347 1.97893711439 1.11572727273 6 -0.951583776764 -2.95695816318
1348 1.84700797343 1.11312892562 4 -0.853222344253 -1.64298296536
1349 1.84700797343 1.12120826446 3 -0.843829144585 -0.879866825083
1350 1.97893711439 1.14307933884 3 -0.921431453284 -0.75085625881
1351 1.58314969151 1.17537024793 2 -0.532795671297 -0.345358851399
1352 1.45122055055 1.17134380165 3 -0.39007630929 -1.34368093836
1353 1.31929140959 1.22089586777 0 -0.147031536706 1.20356989498
1354 1.45122055055 1.26947438017 2 -0.253307484994 -0.476106837454
1355 1.45122055055 1.22252727273 3 -0.318739695684 -1.34368093836
1356 1.45122055055 1.27536694215 3 -0.245094766932 -1.34368093836
1357 1.45122055055 1.26703636364 3 -0.256705453897 -1.34368093836
1358 1.45122055055 1.25556033058 3 -0.272700096675 -1.34368093836
1359 1.45122055055 1.23451570248 3 -0.30203090351 -1.34368093836
1360 1.58314969151 1.25818181818 3 -0.424595891106 -1.17385494308
1361 1.84700797343 1.30992892562 3 -0.624418758907 -0.879866825083
1362 1.58314969151 1.28968760331 3 -0.383431123731 -1.17385494308
1363 1.58314969151 1.30664628099 3 -0.361273287665 -1.17385494308
1364 1.71507883247 1.28663140496 3 -0.527070845656 -1.02016360582
1365 1.84700797343 1.28553057851 2 -0.65278476142 -0.11675068481
1366 1.84700797343 1.28082644628 5 -0.658253878903 -2.40609910563
1367 1.71507883247 1.25249752066 3 -0.569061937461 -1.02016360582
1368 1.97893711439 1.26974049587 5 -0.781802945413 -2.22159086172
1369 1.97893711439 1.27290247934 4 -0.778317243527 -1.48622356027
1370 1.84700797343 1.21569752066 3 -0.733974060262 -0.879866825083
1371 1.97893711439 1.17782479339 5 -0.883128819016 -2.22159086172
1372 1.97893711439 1.18210247934 3 -0.878413190955 -0.75085625881
1373 2.24279539631 1.18724793388 4 -1.05496380893 -1.20768899637
1374 2.24279539631 1.19305785124 3 -1.04915710411 -0.520410466693
1375 2.24279539631 1.25744958678 2 -0.98480097328 0.166868062986
1376 2.37472453727 1.28521157025 2 -1.04057909211 0.249657726458
1377 2.24279539631 1.2379322314 3 -1.00430753674 -0.520410466693
1378 1.97893711439 1.22918181818 2 -0.826513950583 -0.0154889573534
1379 1.97893711439 1.24021487603 3 -0.814351347294 -0.75085625881
1380 2.11086625535 1.25270247934 0 -0.899609644371 1.49917229999
1381 2.11086625535 1.27071735537 3 -0.880724722081 -0.631477564055
1382 2.11086625535 1.25556694215 3 -0.896606839496 -0.631477564055
1383 2.24279539631 1.26504628099 3 -0.977208479574 -0.520410466693
1384 1.97893711439 1.21436528926 2 -0.842847370191 -0.0154889573534
1385 1.84700797343 1.17598347107 4 -0.780146402407 -1.64298296536
1386 1.97893711439 1.16523636364 2 -0.897006030499 -0.0154889573534
1387 2.11086625535 1.17149917355 6 -0.984734744126 -2.7621274281
1388 1.58314969151 1.16451239669 2 -0.546982301425 -0.345358851399
1389 1.58314969151 1.20655702479 3 -0.492047713119 -1.17385494308
1390 1.71507883247 1.17360826446 5 -0.666110546713 -2.60806429825
1391 1.71507883247 1.16018842975 5 -0.682619465137 -2.60806429825
1392 1.45122055055 1.12912396694 5 -0.448919915869 -3.07882914018
1393 1.58314969151 1.16347272727 5 -0.548340710673 -2.83084712644
1394 1.71507883247 1.14667438017 5 -0.699244285562 -2.60806429825
1395 1.71507883247 1.11414214876 5 -0.739265043342 -2.60806429825
1396 1.71507883247 1.11956694215 5 -0.732591528098 -2.60806429825
1397 1.71507883247 1.12612892562 5 -0.724519055362 -2.60806429825
1398 1.71507883247 1.14928099174 5 -0.696037663521 -2.60806429825
1399 1.71507883247 1.1521553719 5 -0.692501635791 -2.60806429825
1400 1.71507883247 1.20974214876 5 -0.621659079087 -2.60806429825
1401 1.97893711439 1.25603966942 6 -0.796906438846 -2.95695816318
1402 1.97893711439 1.26183140496 5 -0.790521755411 -2.22159086172
1403 1.84700797343 1.29194049587 5 -0.645332464303 -2.40609910563
1404 1.71507883247 1.29000495868 5 -0.522920740655 -2.60806429825
1405 1.71507883247 1.25252066116 4 -0.569033470303 -1.81411395204
1406 1.71507883247 1.24611239669 4 -0.576916839773 -1.81411395204
1407 1.71507883247 1.25604628099 5 -0.564696295405 -2.60806429825
1408 1.58314969151 1.23529421488 5 -0.454500331263 -2.83084712644
1409 1.71507883247 1.25279008264 5 -0.568702031246 -2.60806429825
1410 1.84700797343 1.26770909091 6 -0.673504376562 -3.1692152459
1411 1.58314969151 1.24173719008 5 -0.446082081264 -2.83084712644
1412 1.58314969151 1.22464297521 5 -0.468417007248 -2.83084712644
1413 1.71507883247 1.21615867769 6 -0.613765542775 -3.40201464447
1414 1.58314969151 1.2122661157 4 -0.484588340237 -2.00235103476
1415 1.58314969151 1.17321818182 2 -0.535607513651 -0.345358851399
1416 1.45122055055 1.19236033058 2 -0.360784665487 -0.476106837454
1417 1.45122055055 1.15498677686 6 -0.412873800998 -3.9464032411
1418 1.58314969151 1.16446115702 6 -0.547049250053 -3.65934321812
1419 1.58314969151 1.14937190083 6 -0.566764541032 -3.65934321812
1420 1.58314969151 1.14491570248 6 -0.572586911991 -3.65934321812
1421 1.71507883247 1.12276859504 4 -0.728652893415 -1.81411395204
1422 1.58314969151 1.13552892562 3 -0.58485146862 -1.17385494308
1423 1.58314969151 1.14551735537 3 -0.571800805526 -1.17385494308
1424 1.45122055055 1.16448099174 5 -0.39964130379 -3.07882914018
1425 1.58314969151 1.22730909091 3 -0.464933518985 -1.17385494308
1426 1.58314969151 1.25631404959 3 -0.427036276559 -1.17385494308
1427 1.45122055055 1.28299504132 6 -0.234463155752 -3.9464032411
1428 1.45122055055 1.29498181818 6 -0.217756667285 -3.9464032411
1429 1.45122055055 1.27998842975 4 -0.238653600115 -2.21125503927
1430 1.58314969151 1.25154049587 3 -0.433273297082 -1.17385494308
1431 1.71507883247 1.28626115702 3 -0.527526320188 -1.02016360582
1432 1.71507883247 1.27561322314 4 -0.540625279726 -1.81411395204
1433 1.84700797343 1.25066446281 6 -0.693320799428 -3.1692152459
1434 1.58314969151 1.25297520661 6 -0.431398735512 -3.65934321812
1435 1.58314969151 1.26732561983 6 -0.412648800548 -3.65934321812
1436 1.31929140959 1.29026942149 0 -0.0433672850434 1.20356989498
1437 1.31929140959 1.31755371901 0 -0.00259661476636 1.20356989498
1438 1.31929140959 1.31431239669 0 -0.00744009234638 1.20356989498
1439 1.58314969151 1.32214380165 3 -0.341024567299 -1.17385494308
1440 1.45122055055 1.34098347107 2 -0.153642177417 -0.476106837454
1441 1.31929140959 1.33612231405 2 0.0251502629154 -0.621000304188
1442 1.45122055055 1.35228760331 3 -0.137887120243 -1.34368093836
1443 1.31929140959 1.36676198347 4 0.070934834002 -2.44557050336
1444 1.31929140959 1.33487768595 2 0.0232904268023 -0.621000304188
1445 1.31929140959 1.36114214876 2 0.0625371676215 -0.621000304188
1446 1.45122055055 1.36327272727 0 -0.122576678661 1.25904136437
1447 1.45122055055 1.35043636364 5 -0.140467272902 -3.07882914018
1448 1.71507883247 1.34512396694 2 -0.455114003043 -0.226213259605
1449 1.58314969151 1.38127768595 2 -0.263761531908 -0.345358851399
1450 1.84700797343 1.41922809917 3 -0.497345370774 -0.879866825083
1451 1.84700797343 1.46064297521 5 -0.449195614052 -2.40609910563
