iteration WT PI FT TD FD
765 5.05928430829 0.0517050247934 21 -2.34074572866 -7.13341173716
766 5.05928430829 0.0506150247934 21 -2.34125523888 -7.13341173716
767 4.95809862212 0.0524299173554 20 -2.33416111697 -6.80574422403
768 4.95809862212 0.0538814214876 18 -2.3334704783 -5.90083944463
769 4.85691293595 0.0564203471074 19 -2.32576918495 -6.47130241934
770 4.85691293595 0.0560563471074 17 -2.32594553768 -5.55618362101
771 4.95809862212 0.0566041818182 19 -2.33217496454 -6.35329183433
772 4.85691293595 0.056785768595 18 -2.32559214352 -6.01374302018
773 4.85691293595 0.0569667272727 19 -2.32550447166 -6.47130241934
774 4.75572724979 0.055879785124 19 -2.3193173905 -6.59260951414
775 4.85691293595 0.0547919834711 21 -2.32655810356 -7.38642121767
776 4.75572724979 0.0535228595041 19 -2.32048050454 -6.59260951414
777 4.65454156362 0.0546104297521 19 -2.31300483822 -6.71738357658
778 4.65454156362 0.0537028760331 18 -2.31346118769 -6.24912502588
779 4.65454156362 0.0542461652893 19 -2.31318800302 -6.71738357658
780 4.65454156362 0.0555132892562 21 -2.31255084916 -7.65390067799
781 4.65454156362 0.0569619008264 20 -2.31182243704 -7.18564212728
782 4.65454156362 0.0573238347107 21 -2.31164044414 -7.65390067799
783 4.65454156362 0.057686 21 -2.31145833488 -7.65390067799
784 4.65454156362 0.0582282809917 21 -2.3111856572 -7.65390067799
785 4.65454156362 0.0571423471074 20 -2.3117317024 -7.18564212728
786 4.65454156362 0.0580479338843 20 -2.31127634197 -7.18564212728
787 4.75572724979 0.0573233057851 22 -2.31860503066 -7.98108535206
788 4.75572724979 0.0562383140496 21 -2.31914046085 -7.51826007276
789 4.85691293595 0.0551518181818 22 -2.32638376885 -7.84398061683
790 4.95809862212 0.055334 22 -2.33277932843 -7.71064900343
791 5.05928430829 0.0553356363636 21 -2.33904863351 -7.13341173716
792 4.95809862212 0.054066677686 21 -2.33338233174 -7.25819661373
793 4.95809862212 0.0538853057851 21 -2.33346863011 -7.25819661373
794 4.85691293595 0.053704446281 20 -2.32708499959 -6.9288618185
795 5.05928430829 0.0558797355372 22 -2.33879429948 -7.58090806513
796 4.95809862212 0.0547931570248 20 -2.33303666636 -6.80574422403
797 4.85691293595 0.0540679173554 20 -2.32690890312 -6.9288618185
798 4.95809862212 0.0538874710744 20 -2.33346759985 -6.80574422403
799 4.95809862212 0.054067768595 21 -2.33338181267 -7.25819661373
800 4.95809862212 0.0524359338843 21 -2.33415825425 -7.25819661373
801 5.05928430829 0.0533443801653 21 -2.33997942744 -7.13341173716
802 4.95809862212 0.052980677686 21 -2.33389906027 -7.25819661373
803 4.85691293595 0.0547943966942 20 -2.32655693439 -6.9288618185
804 4.85691293595 0.053705107438 20 -2.32708467927 -6.9288618185
805 4.85691293595 0.0527974876033 20 -2.32752440795 -6.9288618185
806 4.85691293595 0.0527976198347 20 -2.32752434388 -6.9288618185
807 4.85691293595 0.0520725123967 20 -2.32787564794 -6.9288618185
808 4.85691293595 0.0529801157025 20 -2.32743592727 -6.9288618185
809 4.85691293595 0.0527990247934 20 -2.3275236632 -6.9288618185
810 4.85691293595 0.0533436363636 20 -2.32725980677 -6.9288618185
811 4.85691293595 0.0538885454545 20 -2.32699580621 -6.9288618185
812 4.95809862212 0.0538906446281 21 -2.33346608984 -7.25819661373
813 4.95809862212 0.053709768595 21 -2.33355215228 -7.25819661373
814 5.05928430829 0.0535283305785 20 -2.33989344156 -6.6859154092
815 5.16046999445 0.0528022975207 22 -2.34627914936 -7.45458773471
816 5.05928430829 0.0533442644628 21 -2.33997948153 -7.13341173716
817 5.16046999445 0.0546138347107 22 -2.34544699421 -7.45458773471
818 5.16046999445 0.0547963140496 21 -2.34536316976 -7.01190389898
819 5.05928430829 0.0546159834711 20 -2.33938502847 -6.6859154092
820 5.05928430829 0.0553424132231 20 -2.33904546573 -6.6859154092
821 5.05928430829 0.0555228099174 21 -2.33896114099 -7.13341173716
822 5.05928430829 0.0562469917355 21 -2.33862262903 -7.13341173716
823 5.16046999445 0.0566119173554 21 -2.34452914679 -7.01190389898
824 5.05928430829 0.0566101652893 20 -2.33845286698 -6.6859154092
825 4.95809862212 0.0529835041322 20 -2.33389771542 -6.80574422403
826 4.95809862212 0.0522527272727 20 -2.33424542559 -6.80574422403
827 4.95809862212 0.0527935041322 20 -2.33398811912 -6.80574422403
828 4.95809862212 0.0529748429752 20 -2.33390183647 -6.80574422403
829 4.95809862212 0.0527949256198 20 -2.33398744276 -6.80574422403
830 5.05928430829 0.0542507603306 20 -2.33955574858 -6.6859154092
831 5.05928430829 0.054428661157 20 -2.33947259052 -6.6859154092
832 5.05928430829 0.0546096694215 21 -2.33938797991 -7.13341173716
833 5.05928430829 0.0551493553719 21 -2.3391357088 -7.13341173716
834 4.95809862212 0.056045338843 20 -2.33244086703 -6.80574422403
835 4.95809862212 0.0547784132231 20 -2.33304368159 -6.80574422403
836 5.05928430829 0.054961107438 20 -2.33922370352 -6.6859154092
837 5.05928430829 0.0555023636364 21 -2.33897069841 -7.13341173716
838 4.95809862212 0.0542409586777 20 -2.33329940728 -6.80574422403
839 4.95809862212 0.0536974049587 21 -2.33355803501 -7.25819661373
840 4.95809862212 0.0520716033058 21 -2.334331606 -7.25819661373
841 4.85691293595 0.0513457190083 20 -2.32822776882 -6.9288618185
842 4.85691293595 0.0508020991736 20 -2.32849114476 -6.9288618185
843 4.85691293595 0.0506204793388 20 -2.32857913694 -6.9288618185
844 4.85691293595 0.0511640991736 20 -2.328315761 -6.9288618185
845 4.85691293595 0.0515263471074 20 -2.32814025712 -6.9288618185
846 4.85691293595 0.0508017190083 20 -2.32849132895 -6.9288618185
847 4.85691293595 0.0509829256198 20 -2.32840353697 -6.9288618185
848 4.85691293595 0.0508017190083 20 -2.32849132895 -6.9288618185
849 4.85691293595 0.0502579008264 20 -2.32875480098 -6.9288618185
850 4.85691293595 0.0504403140496 21 -2.32866642442 -7.38642121767
851 4.85691293595 0.0502586280992 20 -2.32875444863 -6.9288618185
852 4.85691293595 0.0497143966942 19 -2.32901812087 -6.47130241934
853 4.85691293595 0.0491695702479 20 -2.3292820814 -6.9288618185
854 4.85691293595 0.050077768595 19 -2.32884207244 -6.47130241934
855 4.85691293595 0.0511676198347 20 -2.32831405529 -6.9288618185
856 4.85691293595 0.0500781983471 19 -2.32884186424 -6.47130241934
857 4.95809862212 0.0502598181818 19 -2.33519366959 -6.35329183433
858 4.85691293595 0.0500775371901 20 -2.32884218456 -6.9288618185
859 4.95809862212 0.0498960495868 20 -2.33536675395 -6.80574422403
860 5.05928430829 0.0502584132231 21 -2.3414219336 -7.13341173716
861 4.95809862212 0.0495318016529 20 -2.33554006638 -6.80574422403
862 4.95809862212 0.048990231405 20 -2.33579775035 -6.80574422403
863 4.95809862212 0.0495351900826 19 -2.33553845413 -6.35329183433
864 4.95809862212 0.0493533719008 20 -2.33562496485 -6.80574422403
865 5.05928430829 0.0497163966942 22 -2.34167529412 -7.58090806513
866 4.85691293595 0.0489895206612 21 -2.32936931282 -7.38642121767
867 4.85691293595 0.0489898512397 20 -2.32936915266 -6.9288618185
868 4.85691293595 0.0488082479339 20 -2.32945713683 -6.9288618185
869 4.95809862212 0.0497167272727 22 -2.33545207711 -7.71064900343
870 4.95809862212 0.0502615702479 21 -2.33519283594 -7.25819661373
871 4.95809862212 0.0493532396694 23 -2.33562502777 -8.16310139313
872 4.95809862212 0.0497160495868 22 -2.33545239956 -7.71064900343
873 4.85691293595 0.050441553719 22 -2.32866582382 -7.84398061683
874 4.85691293595 0.0508049421488 21 -2.32848976738 -7.38642121767
875 4.85691293595 0.0513495041322 23 -2.32822593498 -8.30154001599
876 4.85691293595 0.0515320826446 22 -2.32813747833 -7.84398061683
877 4.85691293595 0.0509878016529 21 -2.3284011746 -7.38642121767
878 4.85691293595 0.0506257024793 21 -2.32857660641 -7.38642121767
879 4.95809862212 0.0508078512397 21 -2.33493291055 -7.25819661373
880 4.95809862212 0.051170677686 21 -2.33476027448 -7.25819661373
881 4.95809862212 0.0502629752066 22 -2.33519216745 -7.71064900343
882 4.95809862212 0.0498996694215 22 -2.3353650316 -7.71064900343
883 4.95809862212 0.0493544628099 23 -2.33562444579 -8.16310139313
884 4.95809862212 0.0486291570248 23 -2.33596955278 -8.16310139313
885 4.95809862212 0.0484472066116 23 -2.33605612642 -8.16310139313
886 4.95809862212 0.0479035041322 23 -2.33631482493 -8.16310139313
887 4.95809862212 0.0484483305785 24 -2.33605559162 -8.61555378282
888 5.05928430829 0.0489948099174 23 -2.34201259305 -8.02840439309
889 4.95809862212 0.0488126115702 23 -2.33588226346 -8.16310139313
890 4.95809862212 0.0488127107438 23 -2.33588221628 -8.16310139313
891 4.95809862212 0.0489940330579 23 -2.33579594149 -8.16310139313
892 5.05928430829 0.0489945454545 25 -2.34201271667 -8.92339704902
893 5.05928430829 0.0488130578512 25 -2.34209755134 -8.92339704902
894 5.16046999445 0.0493579338843 26 -2.34786136634 -9.22532307762
895 5.46402705295 0.0497216528926 28 -2.36464268982 -9.6688609928
896 5.36284136678 0.0500852396694 24 -2.35900896965 -8.07850921693
897 5.26165568062 0.0506256528926 24 -2.35311556937 -8.20754532165
898 5.36284136678 0.0513516859504 25 -2.35844663288 -8.5119717085
899 5.26165568062 0.0509898842975 25 -2.35295109544 -8.64555335383
900 5.26165568062 0.0520789586777 25 -2.35245930824 -8.64555335383
901 5.26165568062 0.0517166115702 25 -2.35262293129 -8.64555335383
902 5.26165568062 0.0520805289256 24 -2.35245859917 -8.20754532165
903 5.36284136678 0.0535309421488 25 -2.35747898354 -8.5119717085
904 5.36284136678 0.0540763471074 25 -2.35723680883 -8.5119717085
905 5.36284136678 0.0535336528926 25 -2.3574777799 -8.5119717085
906 5.26165568062 0.053894661157 24 -2.35163940166 -8.20754532165
907 5.26165568062 0.0549810578512 25 -2.35114882361 -8.64555335383
908 5.16046999445 0.053895107438 24 -2.34577715172 -8.33995540617
909 5.16046999445 0.0535317190083 24 -2.34594407931 -8.33995540617
910 5.05928430829 0.0540771900826 19 -2.33963688236 -6.23841908123
911 5.16046999445 0.0535330247934 20 -2.34594347948 -6.56922006326
912 5.16046999445 0.0540787603306 21 -2.34569278817 -7.01190389898
913 5.05928430829 0.0535343471074 21 -2.33989062919 -7.13341173716
914 5.05928430829 0.0542539504132 22 -2.33955425741 -7.58090806513
915 5.05928430829 0.053172 21 -2.34006000493 -7.13341173716
916 5.05928430829 0.0537141157025 20 -2.33980659805 -6.6859154092
917 5.05928430829 0.0537176859504 21 -2.33980492917 -7.13341173716
918 5.05928430829 0.0533571570248 21 -2.33997345502 -7.13341173716
919 5.05928430829 0.0549912396694 21 -2.33920961849 -7.13341173716
920 5.05928430829 0.0573487933884 21 -2.33810760223 -7.13341173716
921 5.16046999445 0.0582563140496 21 -2.34377376999 -7.01190389898
922 5.16046999445 0.0573473057851 21 -2.34419133575 -7.01190389898
923 5.16046999445 0.0580742479339 22 -2.34385740462 -7.45458773471
924 5.26165568062 0.0562607768595 23 -2.35057094808 -7.76953728947
925 5.26165568062 0.0562586446281 23 -2.35057191092 -7.76953728947
926 5.26165568062 0.057889338843 22 -2.34983554749 -7.33152925729
927 5.36284136678 0.0587981157025 23 -2.35514021448 -7.64504672536
928 5.36284136678 0.0593412066116 22 -2.35489906727 -7.21158423379
929 5.46402705295 0.0588004628099 24 -2.36067761214 -7.95269617214
930 5.36284136678 0.0580730743802 23 -2.35546215265 -7.64504672536
931 5.36284136678 0.0566243801653 23 -2.35610541249 -7.64504672536
932 5.36284136678 0.0602519504132 20 -2.35449467212 -6.34465925065
933 5.36284136678 0.0591612066116 21 -2.35497899219 -6.77812174222
934 5.36284136678 0.0589827438017 21 -2.35505823456 -6.77812174222
935 5.36284136678 0.0609796033058 24 -2.35417157435 -8.07850921693
936 5.36284136678 0.0624305454545 22 -2.35352731636 -7.21158423379
937 5.36284136678 0.0627916033058 22 -2.35336699681 -7.21158423379
938 5.36284136678 0.0617044793388 23 -2.35384970957 -7.64504672536
939 5.46402705295 0.0618878016529 24 -2.35932924837 -7.95269617214
940 5.46402705295 0.0633393553719 25 -2.35869529708 -8.3817373773
941 5.36284136678 0.0584399504132 23 -2.35529924966 -7.64504672536
942 5.36284136678 0.0588008099174 24 -2.35513901818 -8.07850921693
943 5.46402705295 0.0568078512397 24 -2.36154786493 -7.95269617214
944 5.46402705295 0.060072446281 24 -2.36012208632 -7.95269617214
945 5.56521273912 0.0598895206612 25 -2.36557958424 -8.25470330337
946 5.56521273912 0.0584397024793 26 -2.36620255589 -8.67944185042
947 5.36284136678 0.0607941487603 24 -2.35425392123 -8.07850921693
948 5.36284136678 0.0620612396694 24 -2.35369129823 -8.07850921693
949 5.36284136678 0.0620635702479 23 -2.35369026339 -7.64504672536
950 5.36284136678 0.0629608099174 24 -2.35329186445 -8.07850921693
951 5.46402705295 0.0671203140496 23 -2.35704400192 -7.52365496697
952 5.46402705295 0.0654916198347 24 -2.35775531752 -7.95269617214
953 5.36284136678 0.0631435041322 24 -2.35321074322 -8.07850921693
954 5.36284136678 0.069656 24 -2.350319017 -8.07850921693
955 5.36284136678 0.0671254545455 24 -2.35144264837 -8.07850921693
956 5.46402705295 0.0712869421488 24 -2.35522426957 -7.95269617214
957 5.46402705295 0.0707475867769 24 -2.35545982753 -7.95269617214
958 5.46402705295 0.0705641487603 25 -2.35553994222 -8.3817373773
959 5.46402705295 0.0739920495868 25 -2.35404284148 -8.3817373773
960 5.46402705295 0.0806775041322 25 -2.35112303735 -8.3817373773
961 5.56521273912 0.0794212727273 26 -2.35718699545 -8.67944185042
962 5.56521273912 0.0787012892562 25 -2.35749636479 -8.25470330337
963 5.46402705295 0.0774291404959 25 -2.35254172706 -8.3817373773
964 5.46402705295 0.0806906942149 24 -2.35111727672 -7.95269617214
965 5.56521273912 0.087887107438 23 -2.35354931516 -7.40522620927
966 5.46402705295 0.0921989752066 24 -2.34609115231 -7.95269617214
967 5.46402705295 0.0875159834711 25 -2.34813640121 -8.3817373773
968 5.46402705295 0.0846475371901 25 -2.34938916589 -8.3817373773
969 5.56521273912 0.0916745123967 26 -2.35192190702 -8.67944185042
970 5.56521273912 0.088070446281 25 -2.35347053639 -8.25470330337
971 5.56521273912 0.0891577355372 26 -2.35300333961 -8.67944185042
972 5.76758411145 0.0922247933884 27 -2.36239881022 -8.84262908233
973 5.96995548378 0.0951105289256 28 -2.37133155946 -9.00177206986
974 5.86876979761 0.0931153719008 28 -2.36715617335 -9.12893766075
975 5.66639842528 0.0918283636364 27 -2.35729023152 -8.97182999804
976 5.66639842528 0.0907459504132 27 -2.35774794612 -8.97182999804
977 5.76758411145 0.0955884958678 27 -2.36099865098 -8.84262908233
978 5.76758411145 0.0944961487603 27 -2.36145334634 -8.84262908233
979 5.76758411145 0.0943419504132 25 -2.36151753223 -8.00969239451
980 5.66639842528 0.0950403636364 23 -2.35593198934 -7.28963302504
981 5.66639842528 0.0889490413223 23 -2.35850779598 -7.28963302504
982 5.66639842528 0.0882364297521 23 -2.35880913443 -7.28963302504
983 5.66639842528 0.0850101322314 22 -2.36017342253 -6.86908378179
984 5.66639842528 0.0861005785124 23 -2.35971231103 -7.28963302504
985 5.66639842528 0.0897094545455 23 -2.35818624389 -7.28963302504
986 5.66639842528 0.088089107438 24 -2.35887143187 -7.71018226829
987 5.66639842528 0.0864712892562 23 -2.35955555045 -7.28963302504
988 5.76758411145 0.0846690247934 24 -2.36554393949 -7.5932240506
989 5.86876979761 0.083954677686 23 -2.37091069055 -7.06648167044
990 5.86876979761 0.0859389090909 24 -2.37009745186 -7.4789728685
991 5.96995548378 0.0861273057851 25 -2.37495756163 -7.77593177754
992 5.86876979761 0.0882874214876 24 -2.36913491234 -7.4789728685
993 5.86876979761 0.0879317520661 24 -2.36928068372 -7.4789728685
994 5.76758411145 0.0859495041322 24 -2.36501093309 -7.5932240506
995 5.76758411145 0.0857536033058 24 -2.36509247786 -7.5932240506
996 5.76758411145 0.0859385123967 24 -2.36501550845 -7.5932240506
997 5.86876979761 0.0861236198347 27 -2.37002174803 -8.71644646268
998 5.86876979761 0.0895436198347 24 -2.36862005854 -7.4789728685
999 5.86876979761 0.0913530413223 24 -2.36787846582 -7.4789728685
1000 5.86876979761 0.0902608099174 24 -2.36832611766 -7.4789728685
1001 5.86876979761 0.0947598512397 24 -2.3664821823 -7.4789728685
1002 5.96995548378 0.101252115702 24 -2.36885255981 -7.36731834677
1003 5.96995548378 0.0985413719008 24 -2.36994672866 -7.36731834677
1004 5.96995548378 0.100904446281 26 -2.36899289364 -8.18454520831
1005 5.86876979761 0.101080909091 24 -2.36389149213 -7.4789728685
1006 5.96995548378 0.10360077686 24 -2.36790454257 -7.36731834677
1007 6.07114116994 0.104852198347 24 -2.37230975163 -7.25815645796
1008 6.07114116994 0.103085983471 26 -2.37301203219 -8.06781830278
1009 6.17232685611 0.102185801653 26 -2.37812749189 -7.95366863634
1010 6.17232685611 0.10524892562 27 -2.37692743752 -8.3548084261
1011 6.07114116994 0.104524429752 26 -2.37244007865 -8.06781830278
1012 6.07114116994 0.105609272727 24 -2.37200872449 -7.25815645796
1013 6.07114116994 0.103286181818 24 -2.37293242953 -7.25815645796
1014 6.07114116994 0.105991719008 23 -2.37185665659 -6.85332553555
1015 6.07114116994 0.103104876033 26 -2.37300452015 -8.06781830278
1016 6.07114116994 0.104904661157 25 -2.37228889142 -7.66298738037
1017 6.07114116994 0.107254710744 24 -2.3713544671 -7.25815645796
1018 6.17232685611 0.107259256198 24 -2.37613984093 -7.15138905682
1019 6.07114116994 0.106913322314 24 -2.37149020962 -7.25815645796
1020 6.07114116994 0.109967933884 25 -2.37027563807 -7.66298738037
1021 6.07114116994 0.111060495868 25 -2.36984121469 -7.66298738037
1022 6.07114116994 0.112690099174 25 -2.36919325348 -7.66298738037
1023 6.17232685611 0.109083471074 27 -2.37542515975 -8.3548084261
1024 6.07114116994 0.111246644628 25 -2.36976719841 -7.66298738037
1025 6.07114116994 0.114647818182 27 -2.36841482724 -8.47264922519
1026 6.07114116994 0.117519206612 27 -2.36727310869 -8.47264922519
1027 6.07114116994 0.112834760331 26 -2.36913573346 -8.06781830278
1028 6.07114116994 0.111560033058 26 -2.36964258922 -8.06781830278
1029 6.07114116994 0.108143008264 26 -2.37100126314 -8.06781830278
1030 6.17232685611 0.111375338843 26 -2.37452726402 -7.95366863634
1031 6.27351254228 0.111018413223 28 -2.37934367591 -8.63706893116
1032 6.17232685611 0.112105438017 27 -2.37424122966 -8.3548084261
1033 6.17232685611 0.113201884298 25 -2.37381166978 -7.55252884658
1034 6.17232685611 0.11554414876 25 -2.3728940299 -7.55252884658
1035 6.17232685611 0.116084132231 25 -2.37268247805 -7.55252884658
1036 6.17232685611 0.114843553719 25 -2.37316850529 -7.55252884658
1037 6.27351254228 0.113562198347 25 -2.37836151854 -7.4444598247
1038 6.27351254228 0.113562016529 26 -2.37836158874 -7.84199619352
1039 6.27351254228 0.118070165289 25 -2.37662098907 -7.4444598247
1040 6.27351254228 0.119335553719 25 -2.37613242163 -7.4444598247
1041 6.37469822844 0.122375404959 28 -2.37957075541 -8.52074083453
1042 6.37469822844 0.123270446281 26 -2.37923011175 -7.73270643626
1043 6.37469822844 0.124155190083 26 -2.37889338722 -7.73270643626
1044 6.37469822844 0.117862280992 27 -2.38128840469 -8.12672363539
1045 6.47588391461 0.121054892562 27 -2.38455450385 -8.01628893045
1046 6.47588391461 0.125364297521 26 -2.38293746412 -7.625709921
1047 6.47588391461 0.128213735537 26 -2.38186825514 -7.625709921
1048 6.47588391461 0.134424545455 26 -2.37953774165 -7.625709921
1049 6.37469822844 0.137089438017 26 -2.37397074342 -7.73270643626
1050 6.37469822844 0.144403586777 25 -2.37118705247 -7.33868923712
1051 6.37469822844 0.147581950413 25 -2.36997739945 -7.33868923712
1052 6.37469822844 0.14515185124 26 -2.37090227059 -7.73270643626
1053 6.47588391461 0.144799834711 25 -2.3756445696 -7.23513091155
1054 6.47588391461 0.14946046281 25 -2.37389573864 -7.23513091155
1055 6.47588391461 0.145160198347 27 -2.37550934854 -8.01628893045
1056 6.47588391461 0.144594099174 26 -2.37572176878 -7.625709921
1057 6.37469822844 0.143153768595 25 -2.37166272061 -7.33868923712
1058 6.27351254228 0.142609752066 25 -2.36714623593 -7.4444598247
1059 6.37469822844 0.144698066116 27 -2.37107497662 -8.12672363539
1060 6.27351254228 0.141109190083 26 -2.36772560405 -7.84199619352
1061 6.27351254228 0.135449719008 25 -2.36991073014 -7.4444598247
1062 6.27351254228 0.130994264463 25 -2.37163098454 -7.4444598247
1063 6.17232685611 0.134250380165 25 -2.36556540231 -7.55252884658
1064 6.17232685611 0.13211492562 24 -2.36640201931 -7.15138905682
1065 6.17232685611 0.132491983471 25 -2.36625429759 -7.55252884658
1066 6.17232685611 0.130028793388 25 -2.36721931307 -7.55252884658
1067 6.17232685611 0.13038938843 26 -2.36707804107 -7.95366863634
1068 6.17232685611 0.128781504132 26 -2.3677079694 -7.95366863634
1069 6.17232685611 0.131462710744 26 -2.36665754057 -7.95366863634
1070 6.17232685611 0.128366016529 26 -2.36787074692 -7.95366863634
1071 6.17232685611 0.128741289256 26 -2.36772372457 -7.95366863634
1072 6.17232685611 0.130197107438 26 -2.36715337189 -7.95366863634
1073 6.17232685611 0.128190347107 26 -2.36793956975 -7.95366863634
1074 6.27351254228 0.129102297521 26 -2.37236147441 -7.84199619352
1075 6.37469822844 0.126798826446 28 -2.37788724599 -8.52074083453
1076 6.27351254228 0.130553603306 27 -2.37180112415 -8.23953256234
1077 6.37469822844 0.129850727273 27 -2.37672572343 -8.12672363539
1078 6.37469822844 0.129305471074 27 -2.37693324242 -8.12672363539
1079 6.37469822844 0.12699753719 27 -2.37781161869 -8.12672363539
1080 6.27351254228 0.129315801653 26 -2.37227904031 -7.84199619352
1081 6.27351254228 0.130393719008 26 -2.37186285559 -7.84199619352
1082 6.37469822844 0.130733652893 26 -2.37638969088 -7.73270643626
1083 6.27351254228 0.13018153719 26 -2.37194477916 -7.84199619352
1084 6.27351254228 0.13449122314 27 -2.37028080613 -8.23953256234
1085 6.37469822844 0.138614264463 27 -2.37339040992 -8.12672363539
1086 6.47588391461 0.13643568595 31 -2.37878309127 -9.57860496825
1087 6.37469822844 0.140170132231 30 -2.3727982624 -9.30877523281
1088 6.37469822844 0.135515950413 29 -2.37456959687 -8.91475803367
1089 6.37469822844 0.137808991736 28 -2.37369688857 -8.52074083453
1090 6.57706960077 0.13873661157 29 -2.38237427631 -8.68257806186
1091 6.57706960077 0.136791768595 30 -2.38309392593 -9.06979676643
1092 6.47588391461 0.137345669421 30 -2.37844163359 -9.1880259588
1093 6.47588391461 0.136240264463 30 -2.37885642026 -9.1880259588
1094 6.47588391461 0.134974991736 30 -2.37933119492 -9.1880259588
1095 6.47588391461 0.136601983471 29 -2.37872069061 -8.79744694935
1096 6.47588391461 0.136921024793 29 -2.37860097513 -8.79744694935
1097 6.47588391461 0.14140922314 28 -2.37691684586 -8.4068679399
1098 6.47588391461 0.132129107438 28 -2.38039907042 -8.4068679399
1099 6.47588391461 0.132658958678 29 -2.38020025167 -8.79744694935
1100 6.47588391461 0.127300264463 29 -2.38221102149 -8.79744694935
1101 6.57706960077 0.127853355372 30 -2.38640140409 -9.06979676643
1102 6.57706960077 0.126235454545 30 -2.38700007541 -9.06979676643
1103 6.57706960077 0.126592628099 29 -2.38686791059 -8.68257806186
1104 6.57706960077 0.124803586777 30 -2.38752990897 -9.06979676643
1105 6.47588391461 0.120325520661 29 -2.38482818974 -8.79744694935
1106 6.47588391461 0.117637206612 29 -2.38583693936 -8.79744694935
1107 6.57706960077 0.121402066116 30 -2.38878857257 -9.06979676643
1108 6.57706960077 0.117989520661 30 -2.39005131566 -9.06979676643
1109 6.47588391461 0.116924876033 29 -2.38610423075 -8.79744694935
1110 6.57706960077 0.118018909091 29 -2.39004044107 -8.68257806186
1111 6.67825528694 0.120915404959 29 -2.39321650651 -8.5700623007
1112 6.67825528694 0.12503385124 30 -2.39171340711 -8.95399565407
1113 6.57706960077 0.124161157025 30 -2.38776762705 -9.06979676643
1114 6.47588391461 0.125204264463 29 -2.38299751413 -8.79744694935
1115 6.47588391461 0.13308122314 30 -2.38004180325 -9.1880259588
1116 6.37469822844 0.134692876033 29 -2.37488285065 -8.91475803367
1117 6.37469822844 0.132377454545 29 -2.37576407662 -8.91475803367
1118 6.37469822844 0.136654247934 30 -2.37413637236 -9.30877523281
1119 6.47588391461 0.13721122314 30 -2.37849208254 -9.1880259588
1120 6.47588391461 0.139706760331 30 -2.37755566955 -9.1880259588
1121 6.47588391461 0.142574198347 30 -2.37647970634 -9.1880259588
1122 6.47588391461 0.140065471074 29 -2.37742106871 -8.79744694935
1123 6.57706960077 0.14215077686 33 -2.38111093383 -10.2314528801
1124 6.57706960077 0.143748512397 33 -2.38051972427 -10.2314528801
1125 6.47588391461 0.138786958678 32 -2.37790081136 -9.9691839777
1126 6.37469822844 0.137054595041 31 -2.37398400431 -9.70279243194
1127 6.47588391461 0.134489834711 32 -2.37951324283 -9.9691839777
1128 6.47588391461 0.133804644628 33 -2.37977035016 -10.3597629871
1129 6.47588391461 0.133790066116 31 -2.37977582053 -9.57860496825
1130 6.57706960077 0.134834099174 32 -2.38381832171 -9.84423417557
1131 6.57706960077 0.138419107438 32 -2.38249176226 -9.84423417557
1132 6.57706960077 0.138575272727 35 -2.38243397647 -11.0058902893
1133 6.47588391461 0.134657570248 31 -2.37945030258 -9.57860496825
1134 6.57706960077 0.136424165289 30 -2.38322995006 -9.06979676643
1135 6.37469822844 0.138385454545 31 -2.37347749266 -9.70279243194
1136 6.27351254228 0.139271884298 29 -2.36843498922 -9.03460529998
1137 6.27351254228 0.138323652893 29 -2.36880110208 -9.03460529998
1138 6.27351254228 0.135472429752 29 -2.36990196151 -9.03460529998
1139 6.27351254228 0.137254859504 29 -2.36921376402 -9.03460529998
1140 6.27351254228 0.136921652893 29 -2.36934241535 -9.03460529998
1141 6.37469822844 0.137999123967 30 -2.37362452616 -9.30877523281
1142 6.37469822844 0.139625322314 29 -2.37300561154 -8.91475803367
1143 6.27351254228 0.13941122314 29 -2.36838119038 -9.03460529998
1144 6.27351254228 0.139933190083 29 -2.36817965855 -9.03460529998
1145 6.27351254228 0.142062363636 29 -2.36735758302 -9.03460529998
1146 6.27351254228 0.142382793388 29 -2.36723386485 -9.03460529998
1147 6.27351254228 0.139904578512 29 -2.3681907055 -9.03460529998
1148 6.37469822844 0.13794092562 29 -2.37364667586 -8.91475803367
1149 6.37469822844 0.134901818182 29 -2.37480332938 -8.91475803367
1150 6.37469822844 0.138072595041 29 -2.37359656382 -8.91475803367
1151 6.37469822844 0.136805652893 29 -2.37407874917 -8.91475803367
1152 6.37469822844 0.132247966942 28 -2.37581335829 -8.52074083453
1153 6.37469822844 0.133307206612 29 -2.3754102224 -8.91475803367
1154 6.37469822844 0.13045292562 29 -2.37649653284 -8.91475803367
1155 6.47588391461 0.130997272727 29 -2.38082377446 -8.79744694935
1156 6.47588391461 0.132925190083 29 -2.38010035232 -8.79744694935
1157 6.47588391461 0.133661024793 30 -2.37982424135 -9.1880259588
1158 6.47588391461 0.132798512397 32 -2.38014788622 -9.9691839777
1159 6.67825528694 0.132953173554 33 -2.38882311117 -10.1057957142
1160 6.67825528694 0.129577272727 32 -2.39005520554 -9.72186236081
1161 6.7794409731 0.12815846281 33 -2.39474702317 -9.98269589277
1162 6.7794409731 0.128717768595 31 -2.3945456491 -9.22125553732
1163 6.67825528694 0.128735190083 30 -2.39036253841 -8.95399565407
1164 6.67825528694 0.12981877686 29 -2.38996706436 -8.5700623007
