iteration WT PI FT TD FD
1774 1.18736226863 1.37949090909 0 0.309671952313 1.14479076575
1775 1.18736226863 1.37898181818 0 0.30885140221 1.14479076575
1776 1.18736226863 1.43537190083 0 0.399740646739 1.14479076575
1777 1.58314969151 1.41834545455 3 -0.215329599001 -1.17385494308
1778 1.58314969151 1.43260495868 2 -0.19669844386 -0.345358851399
1779 1.58314969151 1.40666942149 0 -0.230585247536 1.31163333196
1780 1.84700797343 1.37391239669 3 -0.550030305732 -0.879866825083
1781 1.71507883247 1.35838677686 0 -0.438798254622 1.36168743283
1782 1.84700797343 1.38816859504 3 -0.533455766631 -0.879866825083
1783 1.71507883247 1.36580826446 0 -0.429668430294 1.36168743283
1784 1.71507883247 1.37875702479 3 -0.413739021878 -1.02016360582
1785 1.84700797343 1.37474049587 5 -0.5490675412 -2.40609910563
1786 1.97893711439 1.38763305785 2 -0.651840746223 -0.0154889573534
1787 1.71507883247 1.36598677686 2 -0.429448826502 -0.226213259605
1788 1.71507883247 1.38258842975 5 -0.409025673817 -2.60806429825
1789 1.84700797343 1.32619008264 5 -0.605513215059 -2.40609910563
1790 1.71507883247 1.31823636364 3 -0.488190807576 -1.02016360582
1791 1.71507883247 1.3324231405 2 -0.470738406192 -0.226213259605
1792 1.71507883247 1.33183636364 3 -0.471460251991 -1.02016360582
1793 1.84700797343 1.33380826446 3 -0.596656165701 -0.879866825083
1794 1.84700797343 1.3643553719 3 -0.561141492409 -0.879866825083
1795 1.84700797343 1.32279173554 3 -0.609464200844 -0.879866825083
1796 1.71507883247 1.30079008264 0 -0.509653011537 1.36168743283
1797 1.71507883247 1.35855206612 0 -0.438594917778 1.36168743283
1798 2.11086625535 1.32867438017 0 -0.819968605451 1.49917229999
1799 2.24279539631 1.31210413223 5 -0.930176648462 -1.89496752605
1800 2.24279539631 1.3226214876 1 -0.919665108547 0.854146592666
1801 2.11086625535 1.3598 4 -0.78733974302 -1.3416941854
1802 1.97893711439 1.35404297521 4 -0.688869723607 -1.48622356027
1803 1.84700797343 1.30478842975 3 -0.630395201412 -0.879866825083
1804 1.97893711439 1.37524297521 3 -0.665499304164 -0.75085625881
1805 1.84700797343 1.36616528926 3 -0.559037246575 -0.879866825083
1806 1.84700797343 1.38801487603 3 -0.5336344834 -0.879866825083
1807 1.97893711439 1.3751338843 4 -0.665619563612 -1.48622356027
1808 1.71507883247 1.35814710744 3 -0.439093093047 -1.02016360582
1809 1.71507883247 1.35447438017 3 -0.443611237737 -1.02016360582
1810 1.71507883247 1.34512727273 3 -0.455109936307 -1.02016360582
1811 1.58314969151 1.33271735537 3 -0.327209394071 -1.17385494308
1812 1.58314969151 1.33159669421 3 -0.328673625343 -1.17385494308
1813 1.71507883247 1.30539504132 5 -0.503988047042 -2.60806429825
1814 1.71507883247 1.30714710744 5 -0.501832676488 -2.60806429825
1815 1.31929140959 1.29805123967 2 -0.0317389870084 -0.621000304188
1816 1.45122055055 1.2580892562 4 -0.269175423847 -2.21125503927
1817 1.58314969151 1.29387603306 2 -0.377958613342 -0.345358851399
1818 1.58314969151 1.29207107438 3 -0.380316932736 -1.17385494308
1819 1.84700797343 1.27012231405 4 -0.67069871545 -1.64298296536
1820 1.71507883247 1.31239669421 2 -0.4953746983 -0.226213259605
1821 1.71507883247 1.31761983471 3 -0.488949254006 -1.02016360582
1822 1.71507883247 1.32806942149 5 -0.476094298683 -2.60806429825
1823 1.71507883247 1.33652727273 7 -0.465689552338 -4.19596499069
1824 1.84700797343 1.34481983471 8 -0.583853895614 -4.69544752645
1825 1.71507883247 1.33170743802 4 -0.47161885473 -1.81411395204
1826 1.71507883247 1.35404297521 3 -0.444141946902 -1.02016360582
1827 1.71507883247 1.36045289256 2 -0.436256544063 -0.226213259605
1828 1.84700797343 1.36428099174 4 -0.561227968265 -1.64298296536
1829 1.97893711439 1.40922479339 5 -0.628038486033 -2.22159086172
1830 1.97893711439 1.39085950413 4 -0.648283981935 -1.48622356027
1831 1.71507883247 1.42615702479 5 -0.355428114915 -2.60806429825
1832 1.58314969151 1.36242644628 6 -0.288392147925 -3.65934321812
1833 1.58314969151 1.38309256198 0 -0.261390254715 1.31163333196
1834 1.71507883247 1.44261487603 3 -0.335181865285 -1.02016360582
1835 1.84700797343 1.44930909091 3 -0.462372612848 -0.879866825083
1836 1.84700797343 1.40050578512 2 -0.519112304618 -0.11675068481
1837 1.84700797343 1.42828264463 4 -0.486818376548 -1.64298296536
1838 1.84700797343 1.42472396694 3 -0.490955765845 -0.879866825083
1839 1.84700797343 1.40587933884 3 -0.512864904431 -0.879866825083
1840 2.11086625535 1.37479834711 4 -0.771617035905 -1.3416941854
1841 2.50665367822 1.34243966942 7 -1.06479852901 -2.90656168046
1842 2.24279539631 1.3748446281 6 -0.867470844269 -2.58224605573
1843 2.11086625535 1.45569421488 3 -0.686814222189 -0.631477564055
1844 2.11086625535 1.45007107438 6 -0.692708937817 -2.7621274281
1845 2.11086625535 1.43340826446 6 -0.71017649462 -2.7621274281
1846 2.11086625535 1.49599008264 6 -0.64457222563 -2.7621274281
1847 1.58314969151 1.50218677686 0 -0.105784367361 1.31163333196
1848 1.71507883247 1.55323140496 0 -0.199102748687 1.36168743283
1849 1.71507883247 1.58420495868 0 -0.160999457354 1.36168743283
1850 1.84700797343 1.60032396694 6 -0.286799721197 -3.1692152459
1851 1.71507883247 1.62061322314 5 -0.116210450565 -2.60806429825
1852 1.71507883247 1.68576528926 5 -0.0360611664782 -2.60806429825
1853 1.58314969151 1.68277190083 5 0.130164192248 -2.83084712644
1854 1.58314969151 1.66761818182 5 0.110364675576 -2.83084712644
1855 1.71507883247 1.62162975207 4 -0.11495992897 -1.81411395204
1856 1.58314969151 1.61115702479 5 0.0365937669807 -2.83084712644
1857 1.58314969151 1.6321785124 0 0.0640599813171 1.31163333196
1858 1.71507883247 1.68519669421 3 -0.0367606452241 -1.02016360582
1859 1.71507883247 1.64092066116 3 -0.0912284858217 -1.02016360582
1860 1.71507883247 1.63523471074 2 -0.0982232732804 -0.226213259605
1861 1.71507883247 1.64952561983 3 -0.0806427696851 -1.02016360582
1862 1.71507883247 1.63716198347 3 -0.0958523656708 -1.02016360582
1863 1.84700797343 1.6154231405 4 -0.269245122392 -1.64298296536
1864 1.84700797343 1.57954710744 6 -0.310955310358 -3.1692152459
1865 1.84700797343 1.5479768595 5 -0.347659507093 -2.40609910563
1866 1.84700797343 1.59505619835 2 -0.292924133501 -0.11675068481
1867 1.84700797343 1.55151735537 2 -0.343543256339 -0.11675068481
1868 1.84700797343 1.55392561983 5 -0.340743360284 -2.40609910563
1869 1.71507883247 1.62462809917 2 -0.111271398607 -0.226213259605
1870 1.84700797343 1.64116859504 6 -0.239312946039 -3.1692152459
1871 1.71507883247 1.68118677686 3 -0.0416935970772 -1.02016360582
1872 1.58314969151 1.6959553719 5 0.147389426212 -2.83084712644
1873 1.45122055055 1.6611785124 0 0.292627476863 1.25904136437
1874 1.58314969151 1.67012727273 3 0.11364299869 -1.17385494308
1875 1.71507883247 1.65858842975 0 -0.0694938104886 1.36168743283
1876 1.71507883247 1.62112727273 2 -0.115578072978 -0.226213259605
1877 1.45122055055 1.60621983471 2 0.216029194799 -0.476106837454
1878 1.45122055055 1.59551900826 2 0.201114990947 -0.476106837454
1879 1.58314969151 1.61097355372 0 0.0363540477016 1.31163333196
1880 1.58314969151 1.66438677686 0 0.106142592778 1.31163333196
1881 1.45122055055 1.65002644628 2 0.2770843608 -0.476106837454
1882 1.58314969151 1.64181487603 0 0.0766506425517 1.31163333196
1883 1.71507883247 1.64838842975 2 -0.0820417271768 -0.226213259605
1884 1.71507883247 1.66807272727 4 -0.057826342338 -1.81411395204
1885 1.58314969151 1.66551900826 3 0.107621941482 -1.17385494308
1886 1.58314969151 1.65756198347 0 0.0972254675228 1.31163333196
1887 1.58314969151 1.63612727273 2 0.0692193449002 -0.345358851399
1888 1.71507883247 1.62661157025 2 -0.10883135647 -0.226213259605
1889 1.71507883247 1.60918181818 2 -0.130273226747 -0.226213259605
1890 1.58314969151 1.59769752066 2 0.019007874282 -0.345358851399
1891 1.71507883247 1.57358842975 4 -0.174059782891 -1.81411395204
1892 1.84700797343 1.61021322314 2 -0.275302275696 -0.11675068481
1893 1.71507883247 1.59331570248 4 -0.149791530472 -1.81411395204
1894 1.58314969151 1.53802644628 1 -0.0589570418808 0.483137240281
1895 1.58314969151 1.55971900826 1 -0.0306140164876 0.483137240281
1896 1.71507883247 1.50463471074 1 -0.258885814406 0.567737086611
1897 1.71507883247 1.53147272727 1 -0.225870010927 0.567737086611
1898 1.71507883247 1.52138181818 1 -0.238283725298 0.567737086611
1899 1.71507883247 1.55661157025 1 -0.194944510213 0.567737086611
1900 1.58314969151 1.55475702479 2 -0.0370972351884 -0.345358851399
1901 1.58314969151 1.56610578512 2 -0.0222691940158 -0.345358851399
1902 1.58314969151 1.56488099174 2 -0.0238694821761 -0.345358851399
1903 1.58314969151 1.56285950413 3 -0.0265107135123 -1.17385494308
1904 1.84700797343 1.56984297521 3 -0.322237527061 -0.879866825083
1905 1.58314969151 1.52869090909 6 -0.071154649883 -3.65934321812
1906 1.58314969151 1.52790909091 3 -0.0721761563605 -1.17385494308
1907 1.58314969151 1.48160826446 3 -0.132671800015 -1.17385494308
1908 1.58314969151 1.50658677686 2 -0.100035423929 -0.345358851399
1909 1.71507883247 1.5206892562 3 -0.239135706678 -1.02016360582
1910 1.71507883247 1.5247338843 0 -0.234160054087 1.36168743283
1911 1.84700797343 1.52089090909 3 -0.379150170544 -0.879866825083
1912 1.71507883247 1.50416363636 0 -0.259465324414 1.36168743283
1913 1.58314969151 1.53909752066 0 -0.0575575996029 1.31163333196
1914 1.58314969151 1.60541818182 0 0.0290955207017 1.31163333196
1915 1.58314969151 1.56076363636 0 -0.02924912834 1.31163333196
1916 1.71507883247 1.53493884298 2 -0.221606037293 -0.226213259605
1917 1.71507883247 1.53556859504 0 -0.220831323915 1.36168743283
1918 1.84700797343 1.54432727273 0 -0.351902589103 1.40948159574
1919 1.97893711439 1.5438446281 2 -0.479636504778 -0.0154889573534
1920 2.11086625535 1.53421157025 6 -0.604504793479 -2.7621274281
1921 2.11086625535 1.59034545455 2 -0.545659867718 0.0787390572942
1922 2.11086625535 1.61604958678 3 -0.518714328997 -0.631477564055
1923 1.97893711439 1.62984132231 0 -0.384835617299 1.45524564556
1924 1.84700797343 1.6261338843 5 -0.256792599102 -2.40609910563
1925 1.71507883247 1.6659768595 0 -0.0604046535292 1.36168743283
1926 1.71507883247 1.6746677686 0 -0.0497132022333 1.36168743283
1927 1.71507883247 1.67096528926 0 -0.0542679475553 1.36168743283
1928 1.71507883247 1.65163801653 0 -0.0780441248094 1.36168743283
1929 1.84700797343 1.61628595041 0 -0.26824200246 1.40948159574
1930 2.11086625535 1.61772892562 4 -0.516953884823 -1.3416941854
1931 1.97893711439 1.68450743802 0 -0.324572878935 1.45524564556
1932 1.97893711439 1.73700661157 4 -0.266698930521 -1.48622356027
1933 2.11086625535 1.76293553719 0 -0.364734376325 1.49917229999
1934 1.97893711439 1.80767107438 5 -0.188799961859 -2.22159086172
1935 1.84700797343 1.74205289256 3 -0.122022859769 -0.879866825083
1936 1.71507883247 1.75073719008 0 0.0438664804478 1.36168743283
1937 1.71507883247 1.74470082645 0 0.0364406188783 1.36168743283
1938 1.71507883247 1.76122809917 0 0.0567722699828 1.36168743283
1939 1.84700797343 1.78870578512 5 -0.0677832810856 -2.40609910563
1940 1.84700797343 1.76948099174 4 -0.0901344073803 -1.64298296536
1941 1.84700797343 1.79641157025 4 -0.0588243823851 -1.64298296536
1942 1.97893711439 1.82902644628 0 -0.165258263808 1.45524564556
1943 2.11086625535 1.84370413223 5 -0.280064982099 -2.05191080675
1944 2.24279539631 1.89256363636 0 -0.3500381031 1.54142512234
1945 2.11086625535 1.91155041322 0 -0.20894199786 1.49917229999
1946 2.37472453727 1.92572396694 5 -0.428834369089 -1.7490722869
1947 2.24279539631 1.91816198347 0 -0.32445391032 1.54142512234
1948 2.24279539631 1.93833553719 4 -0.304291511348 -1.20768899637
1949 2.11086625535 1.88909917355 0 -0.232477542356 1.49917229999
1950 2.11086625535 1.89154710744 0 -0.229911383084 1.49917229999
1951 2.11086625535 1.81248595041 0 -0.312790876885 1.49917229999
1952 2.11086625535 1.86391404959 0 -0.258879006795 1.49917229999
1953 2.11086625535 1.91609421488 0 -0.204178748813 1.49917229999
1954 2.24279539631 1.91801487603 4 -0.324600936417 -1.20768899637
1955 2.37472453727 1.93139669421 4 -0.423416424031 -1.08282894911
1956 2.11086625535 1.86832561983 0 -0.254254375399 1.49917229999
1957 2.24279539631 1.89196198347 5 -0.350639423315 -1.89496752605
1958 2.24279539631 1.85077520661 6 -0.391803426394 -2.58224605573
1959 2.11086625535 1.86877520661 0 -0.253783075384 1.49917229999
1960 2.24279539631 1.87778347107 6 -0.364810095857 -2.58224605573
1961 2.11086625535 1.87799669421 0 -0.244116226916 1.49917229999
1962 1.97893711439 1.90005123967 0 -0.0869620745445 1.45524564556
1963 2.11086625535 1.90975041322 5 -0.210828930641 -2.05191080675
1964 2.11086625535 1.85928099174 4 -0.263735822758 -1.3416941854
1965 2.11086625535 1.89718181818 5 -0.224004538411 -2.05191080675
1966 2.11086625535 1.91541818182 3 -0.204887431556 -0.631477564055
1967 1.97893711439 1.89715206612 3 -0.0901580604874 -0.75085625881
1968 2.11086625535 1.88741157025 4 -0.234246650133 -1.3416941854
1969 2.24279539631 1.87108099174 6 -0.371508869133 -2.58224605573
1970 2.37472453727 1.9188446281 6 -0.435404732531 -2.41531562469
1971 2.11086625535 1.8388661157 2 -0.285136655421 0.0787390572942
1972 2.24279539631 1.89863966942 3 -0.343965429718 -0.520410466693
1973 1.97893711439 1.91674049587 3 -0.0685642010748 -0.75085625881
1974 1.84700797343 1.88209917355 3 0.0407977256234 -0.879866825083
1975 1.97893711439 1.90568595041 2 -0.080750491831 -0.0154889573534
1976 2.11086625535 1.88253884298 3 -0.239354710589 -0.631477564055
1977 2.24279539631 1.8945338843 6 -0.348068944593 -2.58224605573
1978 2.24279539631 1.95124297521 6 -0.291391210359 -2.58224605573
1979 2.24279539631 1.95828760331 3 -0.28435047751 -0.520410466693
1980 2.50665367822 2.01659504132 3 -0.448211163716 -0.319125527253
1981 2.24279539631 2.01739008264 7 -0.225280678245 -3.26952458541
1982 2.11086625535 2.00258347107 0 -0.113512408441 1.49917229999
1983 2.11086625535 2.00727272727 5 -0.108596679976 -2.05191080675
1984 2.11086625535 1.9843785124 6 -0.132596593604 -2.7621274281
1985 2.11086625535 1.92847603306 0 -0.191198938475 1.49917229999
1986 2.24279539631 1.92145123967 6 -0.32116647288 -2.58224605573
1987 1.84700797343 1.91080495868 0 0.0741716410529 1.40948159574
1988 1.84700797343 1.83829090909 0 -0.0101346319827 1.40948159574
1989 1.97893711439 1.87943305785 6 -0.109691110264 -2.95695816318
1990 1.97893711439 1.84495041322 6 -0.147704028589 -2.95695816318
1991 2.11086625535 1.83596363636 6 -0.28817931287 -2.7621274281
1992 2.37472453727 1.81461818182 10 -0.534950001039 -5.08028897583
1993 1.97893711439 1.84413553719 5 -0.148602330225 -2.22159086172
1994 1.84700797343 1.85315206612 4 0.00714324408267 -1.64298296536
1995 1.97893711439 1.86866942149 4 -0.121556709158 -1.48622356027
1996 1.84700797343 1.8746446281 3 0.0321309231482 -0.879866825083
1997 1.71507883247 1.88259008264 4 0.206070314857 -1.81411395204
1998 1.58314969151 1.82920495868 2 0.321490411818 -0.345358851399
1999 1.71507883247 1.84842644628 2 0.16404262242 -0.226213259605
2000 1.97893711439 1.78697355372 2 -0.211616458996 -0.0154889573534
2001 2.11086625535 1.77664958678 2 -0.350357993149 0.0787390572942
2002 1.97893711439 1.79943636364 4 -0.197877728089 -1.48622356027
2003 2.11086625535 1.79194545455 5 -0.334323396317 -2.05191080675
2004 2.24279539631 1.75379669421 4 -0.488728315577 -1.20768899637
2005 2.11086625535 1.75637190083 2 -0.371615009999 0.0787390572942
2006 2.24279539631 1.75576859504 2 -0.486757505092 0.166868062986
2007 2.24279539631 1.70487603306 2 -0.537621926586 0.166868062986
2008 2.24279539631 1.63740826446 4 -0.605052389613 -1.20768899637
2009 2.24279539631 1.64143471074 3 -0.601028169711 -0.520410466693
2010 2.24279539631 1.63045123967 6 -0.612005567595 -2.58224605573
2011 2.63858281918 1.65667768595 10 -0.861630825343 -4.62972904491
2012 2.11086625535 1.64545454545 6 -0.487889228755 -2.7621274281
2013 1.84700797343 1.74658181818 6 -0.116757440971 -3.1692152459
2014 1.84700797343 1.68005123967 6 -0.194107211798 -3.1692152459
2015 1.84700797343 1.69804793388 5 -0.173183897973 -2.40609910563
2016 1.84700797343 1.64330413223 5 -0.236830128123 -2.40609910563
2017 1.84700797343 1.62082975207 0 -0.26295928849 1.40948159574
2018 1.84700797343 1.66775702479 5 -0.208400709982 -2.40609910563
2019 1.71507883247 1.73525619835 6 0.0248219515705 -3.40201464447
2020 1.71507883247 1.73561322314 6 0.0252611591551 -3.40201464447
2021 1.71507883247 1.72416363636 5 0.0111760159208 -2.60806429825
2022 1.71507883247 1.71898016529 3 0.00479937247006 -1.02016360582
2023 1.71507883247 1.74028760331 0 0.0310115251241 1.36168743283
2024 1.58314969151 1.76252892562 0 0.234372970388 1.31163333196
2025 1.58314969151 1.79724132231 0 0.279727426063 1.31163333196
2026 1.71507883247 1.76907603306 4 0.0664267033705 -1.81411395204
2027 1.58314969151 1.73058016529 0 0.19262942133 1.31163333196
2028 1.58314969151 1.79555041322 0 0.277518121356 1.31163333196
2029 1.58314969151 1.75963801653 0 0.230595772017 1.31163333196
2030 1.71507883247 1.7224214876 3 0.00903284557732 -1.02016360582
2031 1.84700797343 1.73128429752 3 -0.134542642059 -0.879866825083
2032 1.84700797343 1.69221157025 0 -0.179969370155 1.40948159574
2033 1.71507883247 1.75410247934 0 0.0480064186065 1.36168743283
2034 1.84700797343 1.74941487603 0 -0.113463671693 1.40948159574
2035 1.97893711439 1.7628677686 6 -0.238190152834 -2.95695816318
2036 2.11086625535 1.89423801653 4 -0.227090513877 -1.3416941854
2037 2.11086625535 1.88727107438 4 -0.234393931387 -1.3416941854
2038 2.11086625535 1.86573719008 0 -0.256967815926 1.49917229999
2039 2.11086625535 1.85094710744 5 -0.272472200241 -2.05191080675
2040 1.97893711439 1.91564132231 5 -0.0697759061216 -2.22159086172
2041 2.11086625535 1.87986942149 6 -0.242153054427 -2.7621274281
2042 2.24279539631 1.91440991736 6 -0.328203901772 -2.58224605573
2043 2.24279539631 1.90269421488 3 -0.339913126181 -0.520410466693
2044 2.11086625535 1.89511404959 4 -0.226172171936 -1.3416941854
2045 1.97893711439 1.90521157025 2 -0.0812734382196 -0.0154889573534
2046 1.97893711439 1.85394545455 2 -0.137788090446 -0.0154889573534
2047 1.97893711439 1.88682479339 2 -0.101542621589 -0.0154889573534
2048 1.97893711439 1.87767603306 2 -0.111628016226 -0.0154889573534
2049 1.97893711439 1.91865289256 2 -0.0664560165047 -0.0154889573534
2050 1.97893711439 1.92252727273 6 -0.0621849839789 -2.95695816318
2051 1.97893711439 1.94024793388 3 -0.0426501120895 -0.75085625881
2052 1.97893711439 1.94771735537 5 -0.03441598411 -2.22159086172
2053 2.11086625535 1.92454214876 3 -0.195322813606 -0.631477564055
2054 2.37472453727 1.92280991736 7 -0.431617538418 -3.08155896247
2055 2.24279539631 1.92148595041 6 -0.321131781329 -2.58224605573
2056 2.11086625535 1.88146942149 2 -0.240475780845 0.0787390572942
2057 1.97893711439 1.86376528926 0 -0.126962917991 1.45524564556
2058 1.97893711439 1.89051404959 5 -0.0974756657022 -2.22159086172
2059 1.84700797343 1.91403140496 6 0.0779227715256 -3.1692152459
2060 1.84700797343 1.85717520661 6 0.0118206270593 -3.1692152459
2061 1.84700797343 1.82259834711 2 -0.0283791159516 -0.11675068481
2062 1.71507883247 1.83401487603 0 0.146313682928 1.36168743283
2063 1.84700797343 1.7962661157 2 -0.058993490726 -0.11675068481
2064 1.84700797343 1.77897520661 0 -0.07909624476 1.40948159574
2065 1.71507883247 1.7474661157 0 0.0398424442907 1.36168743283
2066 1.84700797343 1.7638677686 0 -0.0966604519936 1.40948159574
2067 1.97893711439 1.79480495868 0 -0.202983288301 1.45524564556
2068 2.24279539631 1.81105289256 4 -0.431503776422 -1.20768899637
2069 1.97893711439 1.7786214876 3 -0.220823595238 -0.75085625881
2070 1.71507883247 1.74236033058 2 0.033561369157 -0.226213259605
2071 1.84700797343 1.77362479339 3 -0.0853167413481 -0.879866825083
2072 1.84700797343 1.79516363636 5 -0.0602752550832 -2.40609910563
2073 1.97893711439 1.79209752066 3 -0.205967909154 -0.75085625881
2074 1.84700797343 1.78906115702 0 -0.0673701186616 1.40948159574
2075 1.84700797343 1.86551900826 3 0.0215212964374 -0.879866825083
2076 1.84700797343 1.84887438017 4 0.00216992150931 -1.64298296536
2077 1.84700797343 1.83360661157 4 -0.0155806892365 -1.64298296536
2078 1.84700797343 1.8221785124 0 -0.0288672241176 1.40948159574
2079 1.71507883247 1.85674214876 0 0.174272499078 1.36168743283
2080 1.58314969151 1.8811322314 0 0.389337446698 1.31163333196
2081 1.58314969151 1.87520991736 0 0.381599481139 1.31163333196
2082 1.71507883247 1.85719173554 0 0.174825575296 1.36168743283
2083 1.71507883247 1.81338842975 0 0.120939278074 1.36168743283
2084 1.58314969151 1.80109586777 0 0.284763690557 1.31163333196
2085 1.58314969151 1.77628099174 0 0.252341118153 1.31163333196
2086 1.71507883247 1.7986892562 2 0.102856532472 -0.226213259605
2087 1.84700797343 1.75965123967 0 -0.101562672196 1.40948159574
2088 1.71507883247 1.78209586777 2 0.0824435466298 -0.226213259605
2089 1.71507883247 1.72431404959 2 0.0113610524495 -0.226213259605
2090 1.71507883247 1.77538016529 2 0.0741819706285 -0.226213259605
2091 1.71507883247 1.79525454545 0 0.0986311928387 1.36168743283
2092 1.84700797343 1.76333057851 6 -0.0972849998438 -3.1692152459
2093 1.58314969151 1.74948760331 6 0.217333464875 -3.65934321812
2094 1.58314969151 1.69646446281 4 0.14805459322 -2.00235103476
2095 1.71507883247 1.72165289256 5 0.00808732924933 -2.60806429825
2096 1.71507883247 1.69658842975 3 -0.0227466698854 -1.02016360582
2097 1.58314969151 1.70394380165 6 0.157826933201 -3.65934321812
2098 1.45122055055 1.66753884298 0 0.301492144213 1.25904136437
2099 1.58314969151 1.6720214876 6 0.116117938274 -3.65934321812
2100 1.58314969151 1.71300661157 0 0.169668201734 1.31163333196
2101 1.71507883247 1.73589586777 6 0.0256088651596 -3.40201464447
2102 1.58314969151 1.7937785124 0 0.275202994624 1.31163333196
2103 1.58314969151 1.74191404959 6 0.207438025805 -3.65934321812
2104 1.45122055055 1.76308264463 0 0.434655665909 1.25904136437
2105 1.45122055055 1.73901652893 0 0.401113681342 1.25904136437
2106 1.58314969151 1.72368429752 2 0.18361943185 -0.345358851399
2107 1.71507883247 1.76926115702 5 0.0666544406366 -2.60806429825
2108 1.71507883247 1.69236528926 3 -0.0279419262682 -1.02016360582
2109 1.71507883247 1.72806115702 2 0.0159706987195 -0.226213259605
2110 1.58314969151 1.6853107438 6 0.133481388759 -3.65934321812
2111 1.45122055055 1.69820826446 5 0.344237441166 -3.07882914018
2112 1.31929140959 1.70311239669 0 0.573540106676 1.20356989498
2113 1.45122055055 1.73815867769 5 0.39991805703 -3.07882914018
2114 1.45122055055 1.7529322314 0 0.420508596732 1.25904136437
2115 1.45122055055 1.74465289256 0 0.408969324706 1.25904136437
2116 1.71507883247 1.76162479339 4 0.0572602784102 -1.81411395204
2117 1.71507883247 1.78168264463 3 0.081935204518 -1.02016360582
2118 1.58314969151 1.78272396694 5 0.260759368152 -2.83084712644
2119 1.58314969151 1.76640165289 5 0.239432990846 -2.83084712644
2120 1.45122055055 1.78991900826 5 0.472058664634 -3.07882914018
2121 1.45122055055 1.77380991736 5 0.449606729085 -3.07882914018
2122 1.45122055055 1.77210413223 5 0.447229302706 -3.07882914018
2123 1.58314969151 1.75987768595 5 0.230908918823 -2.83084712644
2124 1.84700797343 1.73309421488 5 -0.132438396225 -2.40609910563
2125 1.84700797343 1.76621983471 5 -0.0939258932525 -2.40609910563
2126 1.84700797343 1.81871404959 5 -0.03289507733 -2.40609910563
2127 1.84700797343 1.82308264463 5 -0.0278160620435 -2.40609910563
2128 1.84700797343 1.84519504132 0 -0.00210775084321 1.40948159574
2129 1.84700797343 1.89434049587 0 0.0550297298654 1.40948159574
2130 1.71507883247 1.88885950413 0 0.213782881377 1.36168743283
2131 1.97893711439 1.90400165289 6 -0.0826072248275 -2.95695816318
2132 2.24279539631 1.90094710744 4 -0.341659267575 -1.20768899637
2133 1.84700797343 1.89979338843 0 0.0613693709665 1.40948159574
2134 1.84700797343 1.88716859504 2 0.0466915356437 -0.11675068481
2135 1.71507883247 1.88206942149 0 0.205429803796 1.36168743283
2136 1.71507883247 1.86347768595 3 0.182558475501 -1.02016360582
2137 1.84700797343 1.88020991736 6 0.0386012388763 -3.1692152459
2138 1.71507883247 1.85899834711 0 0.177048047008 1.36168743283
2139 1.71507883247 1.83891570248 5 0.152342620374 -2.60806429825
2140 1.71507883247 1.84596859504 5 0.161019003538 -2.60806429825
2141 1.31929140959 1.8704214876 0 0.823548514429 1.20356989498
2142 1.31929140959 1.86964958678 0 0.822395070253 1.20356989498
2143 1.31929140959 1.86010082645 0 0.808126447112 1.20356989498
2144 1.31929140959 1.86655206612 0 0.817766474136 1.20356989498
2145 1.45122055055 1.85714876033 0 0.565759672894 1.25904136437
2146 1.58314969151 1.85769586777 3 0.358716008336 -1.17385494308
2147 1.58314969151 1.87732231405 4 0.384359492299 -2.00235103476
2148 1.71507883247 1.86951900826 3 0.189990437175 -1.02016360582
2149 1.84700797343 1.857 4 0.0116169283759 -1.64298296536
2150 1.84700797343 1.85938347107 3 0.0143879991451 -0.879866825083
2151 1.84700797343 1.87290413223 0 0.0301073881135 1.40948159574
2152 1.84700797343 1.91111239669 5 0.0745290745918 -2.40609910563
2153 2.11086625535 1.90786280992 3 -0.212807697615 -0.631477564055
2154 2.11086625535 1.91201818182 0 -0.208451637918 1.49917229999
2155 2.11086625535 1.92703471074 4 -0.192709870876 -1.3416941854
2156 1.97893711439 1.90913553719 0 -0.0769477423082 1.45524564556
2157 1.97893711439 1.90609586777 3 -0.0802986078436 -0.75085625881
2158 1.97893711439 1.89701983471 0 -0.0903038295156 1.45524564556
2159 1.84700797343 1.90025950413 3 0.0619112863319 -0.879866825083
2160 1.71507883247 1.91181983471 0 0.242028402479 1.36168743283
2161 1.71507883247 1.88442479339 5 0.208327353833 -2.60806429825
2162 1.45122055055 1.88625950413 0 0.606332573457 1.25904136437
2163 1.45122055055 1.88999338843 0 0.611536649222 1.25904136437
2164 1.58314969151 1.89227107438 0 0.403891214461 1.31163333196
2165 1.71507883247 1.81139008264 0 0.118480935621 1.36168743283
2166 1.71507883247 1.8108 0 0.117755023085 1.36168743283
2167 1.71507883247 1.80065619835 5 0.105276240924 -2.60806429825
2168 1.71507883247 1.83646115702 3 0.14932306823 -1.02016360582
2169 1.58314969151 1.82833719008 4 0.320356604417 -2.00235103476
2170 1.71507883247 1.88379173554 3 0.207548573718 -1.02016360582
2171 1.71507883247 1.88420826446 0 0.208060982567 1.36168743283
2172 1.71507883247 1.89427603306 0 0.220446229779 1.36168743283
2173 1.71507883247 1.91576528926 0 0.246882052962 1.36168743283
2174 1.84700797343 1.9275785124 5 0.093672907465 -2.40609910563
2175 1.71507883247 1.92715371901 4 0.260891961564 -1.81411395204
2176 1.71507883247 1.92319008264 4 0.256015944027 -1.81411395204
2177 1.97893711439 1.93289586777 3 -0.0507548700565 -0.75085625881
