iteration WT PI FT TD FD
808 1.33432497812 1.17885305362 0 -0.231331048637 1.21014667281
809 1.33432497812 1.19390451916 0 -0.20893554978 1.21014667281
810 1.33432497812 1.19035584747 0 -0.214215718196 1.21014667281
811 1.46775747593 1.1546652289 3 -0.434451786369 -1.32138822099
812 1.46775747593 1.16579354965 0 -0.419009951331 1.26577706173
813 1.46775747593 1.14184295657 0 -0.452244175577 1.26577706173
814 1.60118997374 1.1347887462 4 -0.606633238438 -1.97530293592
815 1.46775747593 1.13309283404 0 -0.464385984911 1.26577706173
816 1.46775747593 1.12597196353 0 -0.474267018184 1.26577706173
817 1.46775747593 1.12982452701 0 -0.468921139775 1.26577706173
818 1.33432497812 1.1370218606 0 -0.293572857108 1.21014667281
819 1.33432497812 1.12584648564 0 -0.310201011789 1.21014667281
820 1.46775747593 1.1046152338 0 -0.503901956357 1.26577706173
821 1.60118997374 1.10917557102 2 -0.639947480528 -0.328400584921
822 1.20089248031 1.12671110675 0 -0.119074173116 1.15117888251
823 1.20089248031 1.12921478286 0 -0.115055331886 1.15117888251
824 1.33432497812 1.14814626017 4 -0.27702055015 -2.41759527208
825 1.20089248031 1.1714380943 0 -0.0472794785265 1.15117888251
826 1.20089248031 1.20641113616 0 0.00885841487164 1.15117888251
827 1.33432497812 1.20363493775 0 -0.194457386326 1.21014667281
828 1.0674599825 1.20685815116 0 0.243168343319 1.08831994326
829 1.0674599825 1.19308891285 0 0.219149068886 1.08831994326
830 1.0674599825 1.19298108029 0 0.218960964074 1.08831994326
831 1.20089248031 1.16216645427 0 -0.0621620941717 1.15117888251
832 1.20089248031 1.19411430252 0 -0.0108801694648 1.15117888251
833 1.20089248031 1.17451034212 0 -0.0423479795381 1.15117888251
834 1.33432497812 1.14177237526 5 -0.286504432758 -3.3245307583
835 1.20089248031 1.16759925498 4 -0.0534414919402 -2.68323227882
836 0.934027484684 1.17202823253 4 0.455317381081 -3.35093348911
837 0.800594986872 1.16498970689 0 0.77351430238 0.947735250755
838 0.800594986872 1.15216743457 0 0.746295985296 0.947735250755
839 0.800594986872 1.25057935497 0 0.955198649829 0.947735250755
840 0.800594986872 1.19002058622 0 0.826648286205 0.947735250755
841 1.0674599825 1.27361043035 0 0.359612062044 1.08831994326
842 0.934027484684 1.25970787178 0 0.623056617533 1.02083888963
843 1.0674599825 1.28525242623 0 0.379920541552 1.08831994326
844 1.33432497812 1.28115674934 2 -0.0791105027995 -0.603724299634
845 1.20089248031 1.23580433291 4 0.0560396738594 -2.68323227882
846 1.20089248031 1.23855896481 0 0.0604613433417 1.15117888251
847 1.20089248031 1.29449269679 0 0.150244837049 1.15117888251
848 1.0674599825 1.25354573081 0 0.324610886686 1.08831994326
849 1.0674599825 1.26097833546 0 0.337576438355 1.08831994326
850 1.20089248031 1.22251543966 0 0.0347086590903 1.15117888251
851 1.20089248031 1.25040878345 0 0.0794823898547 1.15117888251
852 1.33432497812 1.18833055583 0 -0.217229206579 1.21014667281
853 1.46775747593 1.12458582492 0 -0.476190446191 1.26577706173
854 1.46775747593 1.1024311342 3 -0.506932647729 -1.32138822099
855 1.46775747593 1.08206842466 2 -0.535188267656 -0.458999793419
856 1.33432497812 1.10308401137 0 -0.344069937377 1.21014667281
857 1.20089248031 1.0676933634 0 -0.213808048386 1.15117888251
858 1.33432497812 1.0785864131 0 -0.380520602771 1.21014667281
859 1.46775747593 1.07531418488 0 -0.544560558302 1.26577706173
860 1.46775747593 1.06969316734 0 -0.552360371737 1.26577706173
861 1.33432497812 1.10065287717 0 -0.347687290325 1.21014667281
862 1.46775747593 1.11909224586 2 -0.483813423953 -0.458999793419
863 1.46775747593 1.19590824429 3 -0.377222321629 -1.32138822099
864 1.86805496937 1.24779727478 2 -0.717700136783 -0.100054055069
865 1.86805496937 1.22174884815 0 -0.747840769483 1.41654804187
866 1.73462247156 1.2136476816 0 -0.637923149609 1.3686653164
867 1.73462247156 1.15865111264 0 -0.705265341914 1.3686653164
868 1.60118997374 1.1297755122 0 -0.613153792405 1.31850176608
869 1.73462247156 1.14358592295 0 -0.723712363612 1.3686653164
870 1.86805496937 1.13537888442 0 -0.847779448717 1.41654804187
871 1.86805496937 1.12174688756 3 -0.863553031372 -0.858355103538
872 1.73462247156 1.12270757769 0 -0.749277477364 1.3686653164
873 1.60118997374 1.08419762768 0 -0.672435496773 1.31850176608
874 1.73462247156 1.17812959514 0 -0.681414331948 1.3686653164
875 1.60118997374 1.16727967846 0 -0.564373316522 1.31850176608
876 1.60118997374 1.16864228997 0 -0.562601011083 1.31850176608
877 1.46775747593 1.14814822076 2 -0.443494890609 -0.458999793419
878 1.46775747593 1.22309185374 0 -0.339501912397 1.26577706173
879 1.33432497812 1.18106068033 0 -0.228046258783 1.21014667281
880 1.46775747593 1.15667091462 0 -0.431668664937 1.26577706173
881 1.60118997374 1.18177825703 3 -0.545515476637 -1.15185176042
882 1.46775747593 1.18671698853 2 -0.389976254445 -0.458999793419
883 1.60118997374 1.20439368689 0 -0.516100306512 1.31850176608
884 1.73462247156 1.19594157436 3 -0.659603921728 -0.998418021059
885 2.00148746718 1.27909028527 5 -0.792494450348 -2.19085564769
886 1.73462247156 1.32040388197 3 -0.507202329917 -0.998418021059
887 1.73462247156 1.38731496912 3 -0.425271049785 -0.998418021059
888 1.73462247156 1.35855112244 1 -0.460491801391 0.579637537248
889 2.00148746718 1.36847171846 6 -0.694439956861 -2.92150313497
890 1.73462247156 1.35613371238 5 -0.463451871375 -2.57647357937
891 1.60118997374 1.30336829723 0 -0.38736717966 1.31850176608
892 1.60118997374 1.28243505539 0 -0.414594381344 1.31850176608
893 1.60118997374 1.21490442114 0 -0.502429328875 1.31850176608
894 1.73462247156 1.22703068327 0 -0.6215359333 1.3686653164
895 1.86805496937 1.211016567 2 -0.76025909128 -0.100054055069
896 1.73462247156 1.19432604647 0 -0.661582103128 1.3686653164
897 1.73462247156 1.14635623958 0 -0.720320166624 1.3686653164
898 1.86805496937 1.17940398 0 -0.796838013577 1.41654804187
899 2.00148746718 1.1308185472 4 -0.955153625248 -1.46020816041
900 1.86805496937 1.15203803549 4 -0.828503146139 -1.61665615201
901 2.00148746718 1.14185668072 5 -0.943044414729 -2.19085564769
902 1.86805496937 1.13581805705 3 -0.847271282096 -0.858355103538
903 1.60118997374 1.20758160965 0 -0.511953876809 1.31850176608
904 1.73462247156 1.2048387413 0 -0.648709519793 1.3686653164
905 1.86805496937 1.16339770611 3 -0.815358872027 -0.858355103538
906 1.86805496937 1.16650916577 4 -0.811758602262 -1.61665615201
907 1.86805496937 1.14785021076 0 -0.833348877845 1.41654804187
908 1.86805496937 1.14888148221 0 -0.832155593727 1.41654804187
909 1.86805496937 1.20208999118 3 -0.770588031569 -0.858355103538
910 1.73462247156 1.22558180571 0 -0.623310054726 1.3686653164
911 1.60118997374 1.22279972552 0 -0.492160157649 1.31850176608
912 1.73462247156 1.21760219586 0 -0.633080926448 1.3686653164
913 1.73462247156 1.23247916871 0 -0.614864372486 1.3686653164
914 1.86805496937 1.28296833644 3 -0.677003703696 -0.858355103538
915 1.73462247156 1.30994608372 2 -0.520007693496 -0.209390241906
916 1.73462247156 1.30537594353 3 -0.525603738209 -0.998418021059
917 1.73462247156 1.3115145574 2 -0.51808712903 -0.209390241906
918 1.73462247156 1.323225174 3 -0.503747714583 -0.998418021059
919 2.00148746718 1.26920301931 4 -0.803341119735 -1.46020816041
920 1.86805496937 1.28518772669 3 -0.67443564738 -0.858355103538
921 1.46775747593 1.30346828742 0 -0.227970293437 1.26577706173
922 1.73462247156 1.31392412509 0 -0.515136661868 1.3686653164
923 1.60118997374 1.37473777081 0 -0.294539175943 1.31850176608
924 1.60118997374 1.37343985884 2 -0.296227328749 -0.328400584921
925 1.60118997374 1.44050975395 2 -0.208991649963 -0.328400584921
926 1.60118997374 1.43290461719 0 -0.218883409384 1.31850176608
927 1.86805496937 1.44195667091 4 -0.493038312543 -1.61665615201
928 1.86805496937 1.45737868836 4 -0.475193497188 -1.61665615201
929 1.86805496937 1.41789628468 0 -0.520878583843 1.41654804187
930 1.73462247156 1.43523968238 0 -0.366588202518 1.3686653164
931 1.86805496937 1.45670228409 0 -0.475976164528 1.41654804187
932 2.13491996499 1.44706597392 2 -0.717512095067 0.0951970924729
933 2.00148746718 1.4175433781 4 -0.640606665551 -1.46020816041
934 2.00148746718 1.39544162337 2 -0.664853047465 0.00108681415723
935 2.00148746718 1.43683756494 2 -0.619440281765 0.00108681415723
936 2.13491996499 1.50205273993 2 -0.660154472391 0.0951970924729
937 2.00148746718 1.53050485247 0 -0.516684059291 1.46238178872
938 2.13491996499 1.54647191452 4 -0.613820082483 -1.31596681464
939 2.00148746718 1.56435839624 0 -0.479545562306 1.46238178872
940 2.2683524628 1.49772963435 2 -0.766324983421 0.183209727465
941 2.2683524628 1.48741299873 4 -0.776584082077 -1.18223127167
942 2.66864995624 1.48520537202 5 -1.03302743426 -1.45604640187
943 2.40178496062 1.50723262425 0 -0.850010999754 1.58939255683
944 2.13491996499 1.50743652583 0 -0.654538554546 1.50636099959
945 2.2683524628 1.49127144398 0 -0.772747155784 1.5486507266
946 2.2683524628 1.48437015979 0 -0.77960995078 1.5486507266
947 2.53521745843 1.48324085874 4 -0.957158458533 -0.941025637601
948 2.40178496062 1.48619743162 0 -0.869998813087 1.58939255683
949 2.2683524628 1.46010391138 0 -0.803740863753 1.5486507266
950 2.40178496062 1.4350377414 4 -0.918611172218 -1.05762636101
951 2.40178496062 1.4716380747 0 -0.883833233985 1.58939255683
952 2.2683524628 1.48004117243 0 -0.783914794914 1.5486507266
953 2.40178496062 1.43929418684 0 -0.914566662688 1.58939255683
954 2.2683524628 1.45530830311 5 -0.808509726412 -1.86495177123
955 2.13491996499 1.42999313793 0 -0.735321058137 1.50636099959
956 2.00148746718 1.46294873052 0 -0.590795438837 1.46238178872
957 2.13491996499 1.41750220567 4 -0.748350560172 -1.31596681464
958 1.86805496937 1.4078423684 2 -0.532511969699 -0.100054055069
959 1.73462247156 1.4266503284 0 -0.377105693676 1.3686653164
960 2.13491996499 1.42755612195 2 -0.737863150592 0.0951970924729
961 2.2683524628 1.44010783257 0 -0.823625422322 1.5486507266
962 2.40178496062 1.44453681012 0 -0.909585078863 1.58939255683
963 2.2683524628 1.48311734144 0 -0.780855782031 1.5486507266
964 2.2683524628 1.52845995491 0 -0.735766049113 1.5486507266
965 2.13491996499 1.48584648564 0 -0.677059489471 1.50636099959
966 2.13491996499 1.55648073718 0 -0.603379710816 1.50636099959
967 2.13491996499 1.54960494069 0 -0.610551970059 1.50636099959
968 2.13491996499 1.57375355357 0 -0.585362144826 1.50636099959
969 2.00148746718 1.52134692677 0 -0.526730617432 1.46238178872
970 2.00148746718 1.56289579453 0 -0.481150086471 1.46238178872
971 2.00148746718 1.56180178414 0 -0.482350253339 1.46238178872
972 2.00148746718 1.52152338006 0 -0.526537042131 1.46238178872
973 2.00148746718 1.53478482502 0 -0.511988782815 1.46238178872
974 2.13491996499 1.54735222037 3 -0.612901820607 -0.610384861086
975 2.2683524628 1.57536319969 3 -0.689124388691 -0.499510772101
976 2.40178496062 1.53017939418 3 -0.828206789926 -0.395871631546
977 2.66864995624 1.5362042937 7 -0.988510533417 -2.70514788773
978 2.53521745843 1.5203470248 3 -0.923396794328 -0.298591958271
979 2.40178496062 1.48866581708 3 -0.867653332895 -0.395871631546
980 2.2683524628 1.50229977453 4 -0.761780331394 -1.18223127167
981 1.86805496937 1.52845407313 0 -0.392952174245 1.41654804187
982 1.73462247156 1.58111361631 2 -0.187968505037 -0.209390241906
983 1.73462247156 1.54223899618 0 -0.235569695334 1.3686653164
984 1.60118997374 1.56828546221 0 -0.0427978513186 1.31850176608
985 1.73462247156 1.55064797569 0 -0.225273069089 1.3686653164
986 1.86805496937 1.57913537888 2 -0.334308838758 -0.100054055069
987 1.86805496937 1.5691559651 0 -0.345856017776 1.41654804187
988 1.73462247156 1.54244093716 0 -0.235322422659 1.3686653164
989 1.73462247156 1.49819233408 0 -0.289503946958 1.3686653164
990 1.73462247156 1.53960592099 0 -0.238793842931 1.3686653164
991 1.60118997374 1.5303225174 0 -0.0921750458678 1.31850176608
992 1.60118997374 1.53207332614 0 -0.0898978246349 1.31850176608
993 1.73462247156 1.5500735222 0 -0.225976475825 1.3686653164
994 1.73462247156 1.52898735418 0 -0.251796064368 1.3686653164
995 1.73462247156 1.50852661504 0 -0.276849827831 1.3686653164
996 1.73462247156 1.53322811489 0 -0.246603338192 1.3686653164
997 1.73462247156 1.52981472405 0 -0.250782966612 1.3686653164
998 1.86805496937 1.54677972748 0 -0.371747560829 1.41654804187
999 1.86805496937 1.5359298108 0 -0.384301998685 1.41654804187
1000 1.86805496937 1.56775806294 0 -0.347473530279 1.41654804187
1001 1.86805496937 1.58066856191 0 -0.332534792787 1.41654804187
1002 1.73462247156 1.583225174 0 -0.185382945124 1.3686653164
1003 1.86805496937 1.59410842074 0 -0.316983533028 1.41654804187
1004 2.13491996499 1.623374179 2 -0.533602033854 0.0951970924729
1005 2.00148746718 1.60010783257 0 -0.44032720625 1.46238178872
1006 2.00148746718 1.56492304676 0 -0.478926121342 1.46238178872
1007 1.86805496937 1.56969904911 0 -0.345227615303 1.41654804187
1008 1.73462247156 1.54497206156 0 -0.232223111751 1.3686653164
1009 1.86805496937 1.56122537006 4 -0.355032508764 -1.61665615201
1010 1.73462247156 1.54600921478 5 -0.230953138498 -2.57647357937
1011 1.60118997374 1.51130869523 0 -0.116905719459 1.31850176608
1012 1.73462247156 1.50476815998 0 -0.281451980433 1.3686653164
1013 1.73462247156 1.54341731203 0 -0.234126871278 1.3686653164
1014 1.73462247156 1.51345750417 0 -0.27081205329 1.3686653164
1015 1.86805496937 1.5042172336 4 -0.420996619633 -1.61665615201
1016 1.73462247156 1.47631212626 0 -0.316295821263 1.3686653164
1017 1.73462247156 1.38859131458 3 -0.423708190451 -0.998418021059
1018 1.73462247156 1.35665326929 1 -0.462815684395 0.579637537248
1019 1.86805496937 1.36505048525 1 -0.582026454818 0.6582469934
1020 1.73462247156 1.32840701892 5 -0.497402649728 -2.57647357937
1021 2.00148746718 1.28530144104 4 -0.78568059974 -1.46020816041
1022 2.13491996499 1.30290951867 3 -0.867884123967 -0.610384861086
1023 2.00148746718 1.30729928438 2 -0.76154821217 0.00108681415723
1024 1.86805496937 1.25794529948 0 -0.70595785808 1.41654804187
1025 1.86805496937 1.30238800118 0 -0.65453321093 1.41654804187
1026 1.73462247156 1.30032741888 0 -0.531785555085 1.3686653164
1027 1.73462247156 1.26481913538 4 -0.575264733896 -1.78744580021
1028 1.73462247156 1.27632977159 0 -0.561170191419 1.3686653164
1029 1.86805496937 1.26768356044 3 -0.694689716983 -0.858355103538
1030 1.60118997374 1.24657386531 3 -0.461237890382 -1.15185176042
1031 1.60118997374 1.201341045 2 -0.520070780711 -0.328400584921
1032 1.60118997374 1.18520733261 2 -0.541055387122 -0.328400584921
1033 1.46775747593 1.21169885305 3 -0.355311021524 -1.32138822099
1034 1.46775747593 1.19349279482 2 -0.380574037762 -0.458999793419
1035 1.46775747593 1.1889579453 3 -0.386866667156 -1.32138822099
1036 1.46775747593 1.20277619841 3 -0.367692239153 -1.32138822099
1037 1.33432497812 1.25532202725 3 -0.117550712315 -1.51065978586
1038 1.20089248031 1.24319184394 0 0.0678979305207 1.15117888251
1039 1.33432497812 1.28526222919 3 -0.0730018438691 -1.51065978586
1040 1.33432497812 1.28116067052 0 -0.0791046683592 1.21014667281
1041 1.33432497812 1.26444662288 0 -0.103973969878 1.21014667281
1042 1.33432497812 1.27745123027 0 -0.0846240488254 1.21014667281
1043 1.46775747593 1.34745809234 3 -0.166929339816 -1.32138822099
1044 1.46775747593 1.36854426037 3 -0.137669837379 -1.32138822099
1045 1.33432497812 1.40204293697 0 0.100759455331 1.21014667281
1046 1.33432497812 1.37228899128 0 0.0564877227972 1.21014667281
1047 1.33432497812 1.36787569846 0 0.0499210603081 1.21014667281
1048 1.33432497812 1.41765513185 0 0.123989279143 1.21014667281
1049 1.86805496937 1.45428683462 3 -0.478771080942 -0.858355103538
1050 1.33432497812 1.453251642 0 0.176954327634 1.21014667281
1051 1.46775747593 1.41260268601 0 -0.0765336645506 1.26577706173
1052 1.60118997374 1.39428683462 0 -0.269112330575 1.31850176608
1053 1.86805496937 1.43060092148 2 -0.506178049454 -0.100054055069
1054 2.00148746718 1.43969610822 0 -0.616304361883 1.46238178872
1055 1.86805496937 1.42623468287 0 -0.511230223849 1.41654804187
1056 1.86805496937 1.39507695324 0 -0.547282830718 1.41654804187
1057 2.00148746718 1.36225075973 0 -0.701264561652 1.46238178872
1058 1.86805496937 1.35502793844 3 -0.593623543058 -0.858355103538
1059 2.00148746718 1.34081756691 2 -0.724777508258 0.00108681415723
1060 2.13491996499 1.34875404372 4 -0.820062926967 -1.31596681464
1061 1.73462247156 1.36165670032 0 -0.456689083748 1.3686653164
1062 1.86805496937 1.35707479659 0 -0.591255123629 1.41654804187
1063 1.86805496937 1.37370061759 0 -0.572017387268 1.41654804187
1064 2.13491996499 1.40807567886 5 -0.758183529217 -2.0215487682
1065 1.73462247156 1.40606019018 0 -0.402317903708 1.3686653164
1066 1.73462247156 1.43935692579 0 -0.361546720794 1.3686653164
1067 1.73462247156 1.44756984609 0 -0.351490165107 1.3686653164
1068 1.73462247156 1.4316380747 0 -0.370998298674 1.3686653164
1069 1.73462247156 1.47633761396 0 -0.31626461209 1.3686653164
1070 1.86805496937 1.49006175865 3 -0.437375918752 -0.858355103538
1071 2.13491996499 1.48283697677 2 -0.680198758915 0.0951970924729
1072 2.13491996499 1.52311145966 3 -0.638187766794 -0.610384861086
1073 2.00148746718 1.50416625821 3 -0.545578399275 -0.729560673124
1074 1.73462247156 1.50286834624 0 -0.283778264143 1.3686653164
1075 1.86805496937 1.52903832958 0 -0.392276131151 1.41654804187
1076 1.73462247156 1.53395353397 0 -0.245715077127 1.3686653164
1077 1.73462247156 1.4921595922 0 -0.296890918036 1.3686653164
1078 1.73462247156 1.52135869032 0 -0.261137209791 1.3686653164
1079 1.73462247156 1.53483187923 0 -0.244639561026 1.3686653164
1080 1.73462247156 1.52125085776 0 -0.261269248598 1.3686653164
1081 1.46775747593 1.52209979414 0 0.0754062658651 1.26577706173
1082 1.46775747593 1.53200274483 0 0.0891477578977 1.26577706173
1083 1.33432497812 1.52681305754 0 0.286408426519 1.21014667281
1084 1.33432497812 1.47877266935 0 0.21492778193 1.21014667281
1085 1.33432497812 1.47357513969 0 0.207194231393 1.21014667281
1086 1.46775747593 1.4847642388 0 0.0235988549015 1.26577706173
1087 1.60118997374 1.50441329281 4 -0.125874350003 -1.97530293592
1088 1.60118997374 1.45612194883 0 -0.18868536477 1.31850176608
1089 1.60118997374 1.48961474365 0 -0.145122352092 1.31850176608
1090 1.60118997374 1.50487403196 0 -0.125275081257 1.31850176608
1091 1.86805496937 1.5054837761 3 -0.419531103396 -0.858355103538
1092 2.00148746718 1.51060288207 0 -0.538517202448 1.46238178872
1093 1.86805496937 1.46447407117 3 -0.466983430219 -0.858355103538
1094 2.00148746718 1.43567101265 4 -0.620720029591 -1.46020816041
1095 1.86805496937 1.3393039898 5 -0.611817722966 -2.37495720048
1096 1.73462247156 1.34551906676 0 -0.4764492914 1.3686653164
1097 1.73462247156 1.35471620429 0 -0.465187581511 1.3686653164
1098 1.60118997374 1.36907754142 0 -0.301901256233 1.31850176608
1099 1.86805496937 1.42397608078 0 -0.513843652185 1.41654804187
1100 1.73462247156 1.42512106656 0 -0.378978244031 1.3686653164
1101 1.86805496937 1.47284972062 0 -0.457291966807 1.41654804187
1102 2.2683524628 1.51774531909 0 -0.746420928276 1.5486507266
1103 2.2683524628 1.50190373493 4 -0.762174162244 -1.18223127167
1104 2.2683524628 1.54127242427 4 -0.723025036244 -1.18223127167
1105 2.40178496062 1.56381531222 4 -0.796245663489 -1.05762636101
1106 2.13491996499 1.50795412214 4 -0.653998641105 -1.31596681464
1107 2.00148746718 1.44440348985 3 -0.61114020301 -0.729560673124
1108 1.86805496937 1.43789432409 0 -0.497738853786 1.41654804187
1109 2.00148746718 1.51084011371 5 -0.53825695121 -2.19085564769
1110 2.00148746718 1.5420350946 0 -0.504034988765 1.46238178872
1111 1.86805496937 1.60691108715 0 -0.30216956859 1.41654804187
1112 2.00148746718 1.62776002353 5 -0.409991805689 -2.19085564769
1113 1.86805496937 1.57771198902 5 -0.335955843074 -2.37495720048
1114 1.73462247156 1.59330457798 0 -0.173040917723 1.3686653164
1115 1.73462247156 1.58395843545 3 -0.184485081236 -0.998418021059
1116 1.46775747593 1.56267228703 0 0.131705302912 1.26577706173
1117 1.46775747593 1.5316635624 0 0.0886771029538 1.26577706173
1118 1.46775747593 1.55775120086 0 0.124876725402 1.26577706173
1119 1.46775747593 1.55508283502 0 0.121174058473 1.26577706173
1120 1.46775747593 1.53237525733 0 0.0896646621714 1.26577706173
1121 1.46775747593 1.5466758161 0 0.109508345182 1.26577706173
1122 1.46775747593 1.55613175179 0 0.122629552086 1.26577706173
1123 1.60118997374 1.54752083129 0 -0.0698057461423 1.31850176608
1124 1.60118997374 1.48647975689 0 -0.149199929641 1.31850176608
1125 1.46775747593 1.52998921674 0 0.0863537542712 1.26577706173
1126 1.60118997374 1.50206254289 6 -0.128931895645 -3.62220528691
1127 1.60118997374 1.54366630722 0 -0.0748192029663 1.31850176608
1128 1.60118997374 1.51950200961 0 -0.106248936108 1.31850176608
1129 1.60118997374 1.48915204392 0 -0.145724170918 1.31850176608
1130 1.73462247156 1.50743260465 0 -0.278189421546 1.3686653164
1131 1.60118997374 1.51586511126 0 -0.110979334078 1.31850176608
1132 1.60118997374 1.49797862955 0 -0.134243711802 1.31850176608
1133 1.60118997374 1.48348201157 4 -0.153099001607 -1.97530293592
1134 1.46775747593 1.43631800804 4 -0.0436259061609 -2.18377664856
1135 1.46775747593 1.45687089501 0 -0.0151063929995 1.26577706173
1136 1.33432497812 1.42079992158 0 0.128668500215 1.21014667281
1137 1.60118997374 1.41849818645 0 -0.23762139552 1.31850176608
1138 1.60118997374 1.53288501127 3 -0.0888420916109 -1.15185176042
1139 1.46775747593 1.57410842074 0 0.147574264113 1.26577706173
1140 1.60118997374 1.55644348593 2 -0.0582003331178 -0.328400584921
1141 1.60118997374 1.57790608764 0 -0.0302846098967 1.31850176608
1142 1.60118997374 1.54906185668 0 -0.0678013834446 1.31850176608
1143 1.60118997374 1.55227918831 0 -0.0636167025452 1.31850176608
1144 2.00148746718 1.61471032252 3 -0.424307774643 -0.729560673124
1145 2.00148746718 1.62843250662 3 -0.409254068707 -0.729560673124
1146 1.73462247156 1.54014312322 3 -0.238136049602 -0.998418021059
1147 1.73462247156 1.51958043329 2 -0.263314649755 -0.209390241906
1148 1.73462247156 1.48264287815 4 -0.308543942936 -1.78744580021
1149 1.86805496937 1.48648171748 4 -0.441518384152 -1.61665615201
1150 1.73462247156 1.46120184296 3 -0.33479805919 -0.998418021059
1151 1.60118997374 1.47672973238 2 -0.161881476328 -0.328400584921
1152 1.73462247156 1.40626605235 5 -0.402065829621 -2.57647357937
1153 1.73462247156 1.45967062053 0 -0.33667301025 1.3686653164
1154 1.46775747593 1.46099598079 0 -0.00938235830606 1.26577706173
1155 1.60118997374 1.47839427507 0 -0.159716458605 1.31850176608
1156 1.73462247156 1.46984413293 5 -0.324215748981 -2.57647357937
1157 1.73462247156 1.46035094599 4 -0.335839965413 -1.78744580021
1158 1.86805496937 1.53492402706 2 -0.385465790991 -0.100054055069
1159 2.00148746718 1.5145907264 3 -0.534142400637 -0.729560673124
1160 2.00148746718 1.5233486913 4 -0.52453461318 -1.46020816041
1161 2.00148746718 1.53247524752 3 -0.514522468426 -0.729560673124
1162 2.00148746718 1.44781295951 7 -0.60739989802 -3.65215062225
1163 2.00148746718 1.34894226056 9 -0.715864441048 -5.11344559681
1164 1.86805496937 1.28737966866 6 -0.671899351478 -3.13325824895
1165 1.73462247156 1.28180374473 5 -0.554467421432 -2.57647357937
1166 1.60118997374 1.3523066366 2 -0.323714638569 -0.328400584921
1167 1.46775747593 1.3422586021 3 -0.174144235257 -1.32138822099
1168 1.46775747593 1.31214782864 4 -0.215926423861 -2.18377664856
1169 1.46775747593 1.33673757475 0 -0.181805300702 1.26577706173
1170 1.60118997374 1.35190471522 0 -0.324237404922 1.31850176608
1171 1.60118997374 1.35573571219 0 -0.319254549055 1.31850176608
1172 1.46775747593 1.37562199784 3 -0.12784865618 -1.32138822099
1173 1.33432497812 1.4237957063 0 0.133126012558 1.21014667281
1174 1.33432497812 1.42137241447 0 0.12952032849 1.21014667281
1175 1.20089248031 1.38501911577 0 0.295555687586 1.15117888251
1176 1.20089248031 1.4428546221 0 0.388391864139 1.15117888251
1177 1.20089248031 1.37514949515 0 0.279713207747 1.15117888251
1178 1.20089248031 1.37517694344 0 0.279757267087 1.15117888251
1179 1.33432497812 1.34405058328 0 0.0144710014154 1.21014667281
1180 1.20089248031 1.33940005882 0 0.222329064445 1.15117888251
1181 1.20089248031 1.26496814038 0 0.102852722648 1.15117888251
1182 1.0674599825 1.30795804333 0 0.419528574758 1.08831994326
1183 1.20089248031 1.21795118126 0 0.0273822202613 1.15117888251
1184 1.0674599825 1.22943632977 0 0.282554070838 1.08831994326
1185 1.0674599825 1.23616116067 0 0.294284970924 1.08831994326
1186 1.0674599825 1.20522889913 0 0.240326250616 1.08831994326
1187 1.0674599825 1.30936182727 0 0.421977357399 1.08831994326
1188 1.0674599825 1.34592883051 0 0.48576540915 1.08831994326
1189 1.20089248031 1.39784726988 0 0.316147134861 1.15117888251
1190 1.20089248031 1.37309675522 0 0.276418198531 1.15117888251
1191 1.33432497812 1.38892461523 0 0.0812403355115 1.21014667281
1192 1.60118997374 1.38738947162 3 -0.2780835112 -1.15185176042
1193 1.73462247156 1.36419566709 4 -0.453580170018 -1.78744580021
1194 1.60118997374 1.34714243702 3 -0.330431548678 -1.15185176042
1195 1.46775747593 1.31265758259 4 -0.21521908117 -2.18377664856
1196 1.0674599825 1.2422331144 0 0.304876981876 1.08831994326
1197 1.20089248031 1.2412155671 0 0.0647256580381 1.15117888251
1198 1.20089248031 1.22726791491 0 0.0423372191081 1.15117888251
1199 1.20089248031 1.16927360063 0 -0.0507538721979 1.15117888251
1200 1.20089248031 1.23226938535 0 0.0503654602819 1.15117888251
1201 1.0674599825 1.27682972258 0 0.365227845701 1.08831994326
1202 1.0674599825 1.3076188609 0 0.418936899622 1.08831994326
1203 1.0674599825 1.36734829919 0 0.523129864963 1.08831994326
1204 1.33432497812 1.37931183217 2 0.0669372052654 -0.603724299634
1205 1.20089248031 1.40592098814 0 0.329106875024 1.15117888251
1206 1.0674599825 1.39456327811 0 0.570604099393 1.08831994326
1207 0.934027484684 1.39143025194 0 0.875053679338 1.02083888963
1208 0.800594986872 1.3848387413 0 1.24019607118 0.947735250755
1209 0.934027484684 1.35412606607 0 0.80368733127 1.02083888963
1210 0.934027484684 1.34062346829 0 0.777855616383 1.02083888963
1211 0.934027484684 1.32221350848 0 0.742635665347 1.02083888963
1212 0.934027484684 1.36386824821 0 0.822325024209 1.02083888963
1213 1.0674599825 1.3939711793 0 0.569571232971 1.08831994326
1214 0.934027484684 1.36213900598 0 0.819016824335 1.02083888963
1215 0.934027484684 1.32116459171 0 0.740628990821 1.02083888963
1216 1.0674599825 1.22230957749 2 0.270122052817 -0.95076341557
1217 1.0674599825 1.23628467797 0 0.294500436436 1.08831994326
1218 0.934027484684 1.23603372218 0 0.577765785929 1.02083888963
1219 1.0674599825 1.24999313793 4 0.318413688156 -2.9898467744
1220 1.0674599825 1.1998764827 4 0.230989411772 -2.9898467744
1221 1.0674599825 1.15941966474 0 0.160415906444 1.08831994326
