iteration WT PI FT TD FD
769 3.54615648389 0.4621475 11 -2.06682880172 -4.00409664984
770 3.54615648389 0.4681195 12 -2.06282651065 -4.541282149
771 3.54615648389 0.477633 12 -2.05645079129 -4.541282149
772 3.42387522582 0.477035 11 -2.03409678512 -4.14937310147
773 3.54615648389 0.4826895 12 -2.05306204635 -4.541282149
774 3.42387522582 0.4894115 12 -2.02555373666 -4.69706380419
775 3.30159396776 0.462467 11 -2.02037057403 -4.30157314976
776 3.42387522582 0.476972 13 -2.03414027174 -5.24475450691
777 3.42387522582 0.5034275 12 -2.01587900089 -4.69706380419
778 3.42387522582 0.4843385 13 -2.02905544432 -5.24475450691
779 3.54615648389 0.499998 13 -2.04146230507 -5.07846764816
780 3.66843774195 0.479086 13 -2.0770425475 -4.9195884965
781 3.66843774195 0.4881525 12 -2.07113805412 -4.3923896888
782 3.66843774195 0.4967345 13 -2.0655490879 -4.9195884965
783 3.66843774195 0.5138215 17 -2.05442130117 -7.02838372734
784 3.66843774195 0.514282 16 -2.05412140383 -6.50118491963
785 3.54615648389 0.5270585 16 -2.02332700745 -6.69002414563
786 3.54615648389 0.5023005 16 -2.03991922483 -6.69002414563
787 3.54615648389 0.500009 16 -2.04145493313 -6.69002414563
788 3.54615648389 0.4926885 17 -2.04636095653 -7.22720964478
789 3.17931270969 0.491 14 -1.97419300716 -6.17267576626
790 3.17931270969 0.4995875 12 -1.96788667889 -5.03177304896
791 3.17931270969 0.4998155 14 -1.9677192445 -6.17267576626
792 3.05703145163 0.5152505 14 -1.92829860031 -6.37779103993
793 3.05703145163 0.5083225 13 -1.93355446341 -5.794970116
794 3.05703145163 0.5115525 13 -1.9311040538 -5.794970116
795 3.05703145163 0.51275 14 -1.9301955815 -6.37779103993
796 2.93475019356 0.50414 13 -1.90710368141 -5.99828200765
797 2.93475019356 0.516354 13 -1.89752034122 -5.99828200765
798 2.93475019356 0.5096955 13 -1.90274472886 -5.99828200765
799 3.17931270969 0.5213765 14 -1.95188567898 -6.17267576626
800 3.30159396776 0.529812 14 -1.97244673763 -5.97785774623
801 3.17931270969 0.535576 14 -1.94145811469 -6.17267576626
802 3.30159396776 0.5384595 13 -1.96629303097 -5.41909621407
803 3.17931270969 0.5263705 11 -1.94821827829 -4.46132169031
804 3.30159396776 0.5424785 13 -1.96343304287 -5.41909621407
805 3.30159396776 0.5581305 14 -1.95229481602 -5.97785774623
806 3.42387522582 0.5815195 13 -1.96197492942 -5.24475450691
807 3.54615648389 0.6035715 15 -1.97204983124 -6.15283864647
808 3.42387522582 0.596433 15 -1.951680682 -6.34013591235
809 3.30159396776 0.5884975 14 -1.9306851473 -5.97785774623
810 3.42387522582 0.593357 14 -1.95380393308 -5.79244520963
811 3.54615648389 0.596029 13 -1.97710463371 -5.07846764816
812 3.54615648389 0.585755 13 -1.98399002192 -5.07846764816
813 3.17931270969 0.5955285 11 -1.8974313146 -4.46132169031
814 3.17931270969 0.5952705 12 -1.89762077983 -5.03177304896
815 3.17931270969 0.587693 13 -1.90318540312 -5.60222440761
816 3.17931270969 0.580073 13 -1.90878123676 -5.60222440761
817 3.17931270969 0.5915665 13 -1.90034085435 -5.60222440761
818 3.30159396776 0.6088505 13 -1.91620160967 -5.41909621407
819 3.17931270969 0.6100155 11 -1.88679262141 -4.46132169031
820 3.17931270969 0.599933 11 -1.89419681994 -4.46132169031
821 3.17931270969 0.5964575 11 -1.89674909288 -4.46132169031
822 3.17931270969 0.6133325 11 -1.88435674475 -4.46132169031
823 3.17931270969 0.5998465 13 -1.8942603422 -5.60222440761
824 3.17931270969 0.573012 13 -1.91396656241 -5.60222440761
825 3.17931270969 0.5868435 13 -1.9038092431 -5.60222440761
826 3.17931270969 0.5685225 12 -1.91726347778 -5.03177304896
827 3.17931270969 0.5689465 13 -1.91695210856 -5.60222440761
828 3.30159396776 0.5839805 14 -1.93389952059 -5.97785774623
829 3.17931270969 0.550554 13 -1.93045885008 -5.60222440761
830 3.30159396776 0.546595 12 -1.96050367213 -4.86033468191
831 3.17931270969 0.52351 12 -1.95031891899 -5.03177304896
832 3.17931270969 0.5488785 12 -1.93168927255 -5.03177304896
833 3.30159396776 0.5685615 12 -1.94487194072 -4.86033468191
834 3.17931270969 0.5772675 14 -1.91084148759 -6.17267576626
835 3.30159396776 0.58044 13 -1.93641900003 -5.41909621407
836 3.17931270969 0.59948 13 -1.89452948564 -5.60222440761
837 3.30159396776 0.5997015 15 -1.92271219218 -6.53661927839
838 3.30159396776 0.599144 13 -1.92310891857 -5.41909621407
839 3.30159396776 0.583241 13 -1.93442576125 -5.41909621407
840 2.93475019356 0.6090615 11 -1.82478024697 -4.80640259621
841 3.05703145163 0.618327 13 -1.85010056734 -5.794970116
842 3.05703145163 0.6037425 13 -1.86116496331 -5.794970116
843 2.93475019356 0.570301 14 -1.85519248355 -6.59422171337
844 2.93475019356 0.5679045 14 -1.85707282372 -6.59422171337
845 2.93475019356 0.5536865 13 -1.868228541 -5.99828200765
846 2.8124689355 0.5708835 12 -1.82125729665 -5.60336132408
847 2.69018767743 0.584705 13 -1.7737860608 -6.44112798547
848 2.69018767743 0.5923085 13 -1.76738041213 -6.44112798547
849 2.8124689355 0.5802465 14 -1.81364998809 -6.82313653567
850 3.05703145163 0.589601 14 -1.87189328144 -6.37779103993
851 2.93475019356 0.5739315 15 -1.85234392317 -7.19016141909
852 2.8124689355 0.5673195 12 -1.82415299757 -5.60336132408
853 2.8124689355 0.5574405 13 -1.83217954902 -6.21324892987
854 2.8124689355 0.54364 12 -1.84339226522 -5.60336132408
855 2.93475019356 0.5404945 14 -1.87857923888 -6.59422171337
856 2.93475019356 0.5535635 13 -1.86832504918 -5.99828200765
857 3.17931270969 0.552436 15 -1.92907678198 -6.7431271249
858 3.30159396776 0.5831375 17 -1.93449941359 -7.65414234271
859 3.30159396776 0.5786495 15 -1.93769314999 -6.53661927839
860 3.30159396776 0.5807735 14 -1.93618167581 -5.97785774623
861 3.30159396776 0.5740245 13 -1.94098437789 -5.41909621407
862 3.42387522582 0.5850495 15 -1.95953829862 -6.34013591235
863 3.17931270969 0.578435 11 -1.90998412069 -4.46132169031
864 3.05703145163 0.584751 12 -1.87557268906 -5.21214919207
865 3.17931270969 0.584397 11 -1.9056058582 -4.46132169031
866 3.30159396776 0.605418 12 -1.91864423448 -4.86033468191
867 3.17931270969 0.5914595 11 -1.90041943101 -4.46132169031
868 3.05703145163 0.599889 9 -1.86408838543 -3.46368642027
869 3.05703145163 0.60147 10 -1.86288897441 -4.0465073442
870 3.05703145163 0.601787 13 -1.86264848529 -5.794970116
871 3.05703145163 0.6208025 13 -1.84822255217 -5.794970116
872 3.05703145163 0.6569775 11 -1.82077872314 -4.62932826813
873 2.93475019356 0.6762415 10 -1.77206952205 -4.21046289049
874 3.05703145163 0.667355 11 -1.81290592878 -4.62932826813
875 3.05703145163 0.6685445 10 -1.81200352561 -4.0465073442
876 3.05703145163 0.653135 10 -1.82369380021 -4.0465073442
877 3.05703145163 0.6565125 10 -1.82113149108 -4.0465073442
878 3.05703145163 0.656453 10 -1.82117663021 -4.0465073442
879 3.05703145163 0.658079 11 -1.81994308035 -4.62932826813
880 3.05703145163 0.6502825 11 -1.82585782294 -4.62932826813
881 3.05703145163 0.6452775 10 -1.82965481988 -4.0465073442
882 3.17931270969 0.667375 11 -1.84467002035 -4.46132169031
883 3.30159396776 0.662585 12 -1.87796323433 -4.86033468191
884 3.30159396776 0.6581825 11 -1.88109612749 -4.30157314976
885 3.05703145163 0.640734 10 -1.83310170411 -4.0465073442
886 3.05703145163 0.6530385 10 -1.82376700904 -4.0465073442
887 3.05703145163 0.6289365 10 -1.84205176833 -4.0465073442
888 3.42387522582 0.6561355 11 -1.91047021451 -4.14937310147
889 3.42387522582 0.650282 10 -1.91451067297 -3.60168239875
890 3.30159396776 0.612508 12 -1.91359887106 -4.86033468191
891 3.17931270969 0.6144545 11 -1.88353279129 -4.46132169031
892 2.93475019356 0.6071965 12 -1.82624356198 -5.40234230193
893 2.93475019356 0.5852545 12 -1.84345967877 -5.40234230193
894 2.93475019356 0.607989 12 -1.82562175118 -5.40234230193
895 2.93475019356 0.5905435 11 -1.83930982727 -4.80640259621
896 3.17931270969 0.612417 12 -1.88502905258 -5.03177304896
897 3.05703145163 0.614473 11 -1.85302436878 -4.62932826813
898 3.17931270969 0.611509 17 -1.88569585271 -7.8840298422
899 3.30159396776 0.632606 13 -1.89929679572 -5.41909621407
900 3.42387522582 0.632955 12 -1.9264708718 -4.69706380419
901 3.42387522582 0.6616075 13 -1.90669309164 -5.24475450691
902 3.42387522582 0.6503835 11 -1.91444061121 -4.14937310147
903 3.54615648389 0.6655895 13 -1.93048685613 -5.07846764816
904 3.42387522582 0.6811385 11 -1.89321155166 -4.14937310147
905 2.93475019356 0.6888945 11 -1.76214173398 -4.80640259621
906 3.05703145163 0.684613 12 -1.79981330677 -5.21214919207
907 2.93475019356 0.6788135 12 -1.77005148119 -5.40234230193
908 3.05703145163 0.66596 12 -1.81396423262 -5.21214919207
909 2.8124689355 0.676507 9 -1.73543965748 -3.7736985067
910 2.69018767743 0.701445 9 -1.67543721806 -3.942099765
911 2.69018767743 0.696534 9 -1.67957454174 -3.942099765
912 2.8124689355 0.689215 10 -1.72511458248 -4.38358611249
913 2.8124689355 0.686577 10 -1.72725792116 -4.38358611249
914 2.69018767743 0.663701 9 -1.70723504845 -3.942099765
915 2.69018767743 0.647411 9 -1.72095873055 -3.942099765
916 2.69018767743 0.641359 10 -1.7260573017 -4.56685682011
917 2.8124689355 0.6250415 11 -1.77725466748 -4.99347371829
918 2.69018767743 0.611006 9 -1.75162850629 -3.942099765
919 2.56790641937 0.6153785 9 -1.70806620198 -4.12075718023
920 2.4456251613 0.630827 9 -1.6510956071 -4.31087517579
921 2.56790641937 0.6324565 9 -1.69312641326 -4.12075718023
922 2.69018767743 0.627074 10 -1.73809185043 -4.56685682011
923 2.69018767743 0.602661 10 -1.75865883945 -4.56685682011
924 2.8124689355 0.5857775 10 -1.80915612676 -4.38358611249
925 2.69018767743 0.5680685 10 -1.78780165547 -4.56685682011
926 2.56790641937 0.561886 9 -1.75486129792 -4.12075718023
927 2.4456251613 0.5723575 7 -1.70429090818 -2.99545599947
928 2.4456251613 0.5507775 7 -1.7239242999 -2.99545599947
929 2.4456251613 0.534933 7 -1.73833955825 -2.99545599947
930 2.4456251613 0.5168305 7 -1.75480913535 -2.99545599947
931 2.32334390324 0.5082665 7 -1.72034674919 -3.16173690383
932 2.56790641937 0.511608 9 -1.79884435786 -4.12075718023
933 2.8124689355 0.535216 10 -1.85023664921 -4.38358611249
934 2.8124689355 0.532504 7 -1.85244011186 -2.55392329511
935 2.8124689355 0.533725 5 -1.85144806617 -1.33414808353
936 2.69018767743 0.5254545 6 -1.82370226867 -2.06782859964
937 2.69018767743 0.518564 6 -1.82950724298 -2.06782859964
938 2.56790641937 0.5132175 5 -1.79743637156 -1.55813452646
939 2.56790641937 0.5160415 4 -1.79496594391 -0.917478863014
940 2.69018767743 0.532513 4 -1.81775576099 -0.818314489405
941 2.8124689355 0.5249015 9 -1.85861703841 -3.7736985067
942 2.8124689355 0.53508 6 -1.85034714733 -1.94403568932
943 2.8124689355 0.5354875 6 -1.8500160592 -1.94403568932
944 2.8124689355 0.5317505 7 -1.85305232023 -2.55392329511
945 2.8124689355 0.542114 5 -1.8446321192 -1.33414808353
946 2.8124689355 0.5546225 6 -1.83446913521 -1.94403568932
947 2.69018767743 0.5447245 7 -1.80746805418 -2.69258565476
948 2.69018767743 0.535026 7 -1.81563865767 -2.69258565476
949 2.8124689355 0.520246 7 -1.86239956805 -2.55392329511
950 2.69018767743 0.5159705 7 -1.83169216437 -2.69258565476
951 2.8124689355 0.5256505 5 -1.85800848623 -1.33414808353
952 2.8124689355 0.5067275 6 -1.87338316313 -1.94403568932
953 2.69018767743 0.496376 5 -1.84819975731 -1.44307154452
954 2.69018767743 0.4985075 5 -1.84640405268 -1.44307154452
955 2.69018767743 0.4948705 6 -1.84946808164 -2.06782859964
956 2.56790641937 0.486909 4 -1.820450977 -0.917478863014
957 2.56790641937 0.4795765 4 -1.82686542839 -0.917478863014
958 2.56790641937 0.480357 4 -1.82618264908 -0.917478863014
959 2.69018767743 0.482198 5 -1.86014416276 -1.44307154452
960 2.93475019356 0.4922425 7 -1.91643868959 -2.42264377333
961 2.8124689355 0.5077855 5 -1.8725235527 -1.33414808353
962 2.8124689355 0.5039455 5 -1.87564349982 -1.33414808353
963 2.8124689355 0.513846 5 -1.86759947991 -1.33414808353
964 2.8124689355 0.526556 5 -1.85727277995 -1.33414808353
965 2.8124689355 0.546124 5 -1.84137404943 -1.33414808353
966 2.8124689355 0.5344875 5 -1.85082854543 -1.33414808353
967 3.05703145163 0.54455 7 -1.90607080574 -2.2980445724
968 3.17931270969 0.5212355 7 -1.95198922393 -2.17951625572
969 3.05703145163 0.525277 6 -1.92069208886 -1.71522364847
970 3.05703145163 0.510623 6 -1.93180921037 -1.71522364847
971 2.8124689355 0.498804 5 -1.87982089776 -1.33414808353
972 2.8124689355 0.499179 4 -1.87951621543 -0.724260477735
973 2.93475019356 0.4993845 5 -1.91083493852 -1.23076436189
974 3.05703145163 0.489903 6 -1.94752824665 -1.71522364847
975 2.93475019356 0.5008805 5 -1.90966114803 -1.23076436189
976 3.05703145163 0.5090615 4 -1.9329938279 -0.549581800602
977 2.93475019356 0.4996495 5 -1.9106270144 -1.23076436189
978 2.93475019356 0.4935895 6 -1.91538180739 -1.82670406761
979 3.05703145163 0.482029 8 -1.95350178389 -2.88086549633
980 3.05703145163 0.4866655 7 -1.94998434607 -2.2980445724
981 3.05703145163 0.4666005 6 -1.96520647266 -1.71522364847
982 3.05703145163 0.4724855 4 -1.96074187187 -0.549581800602
983 3.17931270969 0.483821 8 -1.97946498745 -2.74996761437
984 3.05703145163 0.4843945 6 -1.95170721921 -1.71522364847
985 3.05703145163 0.4847415 6 -1.95144397087 -1.71522364847
986 3.17931270969 0.4908645 7 -1.97429251313 -2.17951625572
987 3.05703145163 0.4907315 6 -1.94689971279 -1.71522364847
988 2.93475019356 0.477191 5 -1.92824838707 -1.23076436189
989 2.8124689355 0.466341 4 -1.9061966382 -0.724260477735
990 2.8124689355 0.4521395 4 -1.91773516138 -0.724260477735
991 2.93475019356 0.4557285 6 -1.94508827891 -1.82670406761
992 3.05703145163 0.4480995 7 -1.97924208513 -2.2980445724
993 3.05703145163 0.4466115 5 -1.98037094256 -1.13240272454
994 3.05703145163 0.4567135 6 -1.97270715373 -1.71522364847
995 3.05703145163 0.4522835 6 -1.97606793224 -1.71522364847
996 3.05703145163 0.4503215 6 -1.97755638539 -1.71522364847
997 3.05703145163 0.4525725 5 -1.97584868506 -1.13240272454
998 3.30159396776 0.4537515 9 -2.02657267064 -3.18405008544
999 3.17931270969 0.4371675 6 -2.01372551567 -1.60906489708
1000 3.17931270969 0.443557 9 -2.00903331369 -3.32041897302
1001 3.30159396776 0.428959 8 -2.04421543125 -2.62528855328
1002 3.05703145163 0.425029 8 -1.99674430648 -2.88086549633
1003 3.05703145163 0.4262155 7 -1.99584417924 -2.2980445724
1004 3.05703145163 0.4401475 7 -1.98527479635 -2.2980445724
1005 3.05703145163 0.449703 7 -1.97802560469 -2.2980445724
1006 2.93475019356 0.4483565 6 -1.95087249242 -1.82670406761
1007 2.93475019356 0.4470355 6 -1.95190897453 -1.82670406761
1008 2.93475019356 0.475434 7 -1.92962696319 -2.42264377333
1009 2.93475019356 0.471164 7 -1.93297728762 -2.42264377333
1010 2.93475019356 0.479567 6 -1.9263841316 -1.82670406761
1011 3.17931270969 0.476658 8 -1.98472521795 -2.74996761437
1012 3.05703145163 0.471043 7 -1.96183621114 -2.2980445724
1013 3.05703145163 0.45638 8 -1.97296016042 -2.88086549633
1014 3.30159396776 0.460486 9 -2.021780287 -3.18405008544
1015 3.30159396776 0.475086 10 -2.01139068107 -3.7428116176
1016 3.30159396776 0.4940945 10 -1.99786391228 -3.7428116176
1017 3.17931270969 0.525339 8 -1.94897577205 -2.74996761437
1018 3.17931270969 0.529173 8 -1.94616023055 -2.74996761437
1019 3.17931270969 0.5622655 8 -1.92185837688 -2.74996761437
1020 3.17931270969 0.5698985 8 -1.91625299653 -2.74996761437
1021 3.17931270969 0.5647 8 -1.92007057412 -2.74996761437
1022 3.30159396776 0.5778835 9 -1.93823824849 -3.18405008544
1023 3.66843774195 0.5623125 11 -2.02284188368 -3.86519088109
1024 3.66843774195 0.5713015 10 -2.01698786162 -3.33799207338
1025 3.42387522582 0.5631365 10 -1.97466404669 -3.60168239875
1026 3.54615648389 0.563058 8 -1.99920100657 -2.39254015237
1027 3.54615648389 0.5699215 8 -1.9946012536 -2.39254015237
1028 3.54615648389 0.5802775 8 -1.98766091096 -2.39254015237
1029 3.54615648389 0.582155 7 -1.98640265552 -1.85535465321
1030 3.54615648389 0.5888245 12 -1.98193291669 -4.541282149
1031 3.54615648389 0.5648125 8 -1.99802518278 -2.39254015237
1032 3.42387522582 0.558737 8 -1.97770086176 -2.50630099331
1033 3.54615648389 0.586772 9 -1.98330845293 -2.92972565153
1034 3.54615648389 0.573442 8 -1.992241899 -2.39254015237
1035 3.54615648389 0.581861 10 -1.98659968726 -3.46691115068
1036 3.54615648389 0.5731805 7 -1.99241715002 -1.85535465321
1037 3.54615648389 0.592227 8 -1.97965264286 -2.39254015237
1038 3.79071900002 0.58046 9 -2.03326920744 -2.69678673097
1039 3.79071900002 0.59436 7 -2.02446541871 -1.66140901532
1040 3.66843774195 0.618198 7 -1.98644685087 -1.75639565025
1041 3.91300025808 0.627925 7 -2.02511256952 -1.57010507382
1042 3.91300025808 0.626325 10 -2.02609890313 -3.09596047234
1043 3.79071900002 0.638556 8 -1.99647317077 -2.17909787314
1044 3.91300025808 0.635131 10 -2.02067036957 -3.09596047234
1045 3.91300025808 0.660464 10 -2.00505362636 -3.09596047234
1046 3.91300025808 0.6451645 6 -2.01448513319 -1.06148660764
1047 4.15756277421 0.641646 10 -2.0576833335 -2.87253292884
1048 3.91300025808 0.6455495 7 -2.01424779667 -1.57010507382
1049 3.79071900002 0.637363 6 -1.99722877652 -1.14372015749
1050 3.79071900002 0.661861 6 -1.98171257392 -1.14372015749
1051 3.79071900002 0.655124 7 -1.98597956131 -1.66140901532
1052 3.91300025808 0.6434085 8 -2.01556763432 -2.07872353999
1053 3.91300025808 0.6440715 7 -2.01515892234 -1.57010507382
1054 3.91300025808 0.6583085 9 -2.00638240266 -2.58734200617
1055 4.15756277421 0.6635795 9 -2.04484679603 -2.38086604089
1056 4.15756277421 0.662891 8 -2.04524973929 -1.88919915294
1057 4.15756277421 0.6660275 9 -2.04341410888 -2.38086604089
1058 4.03528151615 0.6630445 9 -2.02483384327 -2.48213288806
1059 3.91300025808 0.6423955 8 -2.01619210678 -2.07872353999
1060 3.91300025808 0.639903 10 -2.0177286296 -3.09596047234
1061 3.91300025808 0.6227175 9 -2.02832277717 -2.58734200617
1062 3.91300025808 0.6224865 9 -2.02846517908 -2.58734200617
1063 4.03528151615 0.605722 13 -2.0592526986 -4.48195051812
1064 4.03528151615 0.6024725 11 -2.06120383594 -3.48204170309
1065 4.15756277421 0.606166 10 -2.07844793327 -2.87253292884
1066 4.15756277421 0.613391 8 -2.07421951632 -1.88919915294
1067 4.15756277421 0.613633 8 -2.0740778863 -1.88919915294
1068 4.15756277421 0.600481 10 -2.08177506827 -2.87253292884
1069 4.15756277421 0.6145135 10 -2.07356257542 -2.87253292884
1070 4.15756277421 0.598632 12 -2.08285719186 -3.85586670474
1071 4.15756277421 0.5863765 12 -2.09002969898 -3.85586670474
1072 4.03528151615 0.5787915 12 -2.0754229107 -3.9819961106
1073 4.15756277421 0.5928205 12 -2.08625836074 -3.85586670474
1074 4.15756277421 0.57226 12 -2.09829135267 -3.85586670474
1075 4.15756277421 0.5601585 12 -2.10537373159 -3.85586670474
1076 4.03528151615 0.550081 12 -2.09266191015 -3.9819961106
1077 3.91300025808 0.541554 11 -2.07835670672 -3.60457893852
1078 3.91300025808 0.5366045 12 -2.08140786807 -4.1131974047
1079 3.79071900002 0.534991 11 -2.06206773042 -3.73216444662
1080 3.91300025808 0.5318175 12 -2.08435885492 -4.1131974047
1081 3.91300025808 0.546593 12 -2.07525037233 -4.1131974047
1082 3.91300025808 0.5490695 13 -2.07372371286 -4.62181587087
1083 4.15756277421 0.5533665 15 -2.10934873615 -5.33086736859
1084 4.15756277421 0.530779 16 -2.12256802582 -5.82253425654
1085 4.03528151615 0.566883 16 -2.08257327816 -5.98181374066
1086 4.03528151615 0.5681005 14 -2.08184223963 -4.98190492563
1087 3.91300025808 0.5804915 13 -2.05435335383 -4.62181587087
1088 4.15756277421 0.5882365 13 -2.08894113766 -4.34753359269
1089 4.15756277421 0.588643 13 -2.08870323434 -4.34753359269
1090 4.15756277421 0.5988575 12 -2.08272521843 -3.85586670474
1091 4.15756277421 0.5975695 14 -2.08347901789 -4.83920048064
1092 4.15756277421 0.5755075 12 -2.09639075972 -3.85586670474
1093 4.15756277421 0.5777685 11 -2.09506751395 -3.36419981679
1094 4.15756277421 0.599482 11 -2.08235973105 -3.36419981679
1095 4.15756277421 0.599565 11 -2.08231115546 -3.36419981679
1096 4.27984403228 0.591033 10 -2.10562187802 -2.76700590677
1097 4.15756277421 0.611928 12 -2.07507573418 -3.85586670474
1098 4.03528151615 0.602766 11 -2.06102760612 -3.48204170309
1099 4.03528151615 0.611759 11 -2.05562782827 -3.48204170309
1100 4.03528151615 0.597008 11 -2.06448495304 -3.48204170309
1101 4.15756277421 0.5553955 13 -2.10816126792 -4.34753359269
1102 4.03528151615 0.532268 12 -2.10335758933 -3.9819961106
1103 4.15756277421 0.5031795 14 -2.13872057857 -4.83920048064
1104 4.15756277421 0.4931705 15 -2.14457832601 -5.33086736859
1105 4.27984403228 0.489046 14 -2.16383739965 -4.70192231282
1106 4.15756277421 0.4828205 13 -2.15063564303 -4.34753359269
1107 4.40212529034 0.486055 16 -2.18157051582 -5.52194362966
1108 4.27984403228 0.481138 16 -2.16835139012 -5.66938051585
1109 4.27984403228 0.4873845 16 -2.16478580572 -5.66938051585
1110 4.27984403228 0.492214 14 -2.16202906357 -4.70192231282
1111 4.40212529034 0.4915575 16 -2.17850517458 -5.52194362966
1112 4.15756277421 0.464077 14 -2.16160523931 -4.83920048064
1113 4.03528151615 0.4694035 13 -2.14110409604 -4.48195051812
1114 4.03528151615 0.477495 14 -2.13624561694 -4.98190492563
1115 4.03528151615 0.45841 13 -2.14770505876 -4.48195051812
1116 4.03528151615 0.4624735 12 -2.14526516137 -3.9819961106
1117 4.03528151615 0.438861 11 -2.15944310583 -3.48204170309
1118 4.03528151615 0.446337 12 -2.15495419899 -3.9819961106
1119 4.03528151615 0.456719 11 -2.14872040674 -3.48204170309
1120 4.03528151615 0.4685965 12 -2.14158865299 -3.9819961106
1121 4.03528151615 0.4502585 12 -2.1525995644 -3.9819961106
1122 4.03528151615 0.4585945 12 -2.14759427716 -3.9819961106
1123 4.03528151615 0.4569725 11 -2.14856819461 -3.48204170309
1124 4.03528151615 0.46955 10 -2.14101613124 -2.98208729558
1125 4.15756277421 0.46583 12 -2.16057929953 -3.85586670474
1126 4.15756277421 0.4459825 12 -2.17219500962 -3.85586670474
1127 4.15756277421 0.4404185 12 -2.17545132961 -3.85586670474
1128 4.03528151615 0.4515115 10 -2.15184721016 -2.98208729558
1129 4.03528151615 0.449231 9 -2.15321651889 -2.48213288806
1130 4.03528151615 0.4392095 11 -2.15923385168 -3.48204170309
1131 3.91300025808 0.449208 8 -2.13528418346 -2.07872353999
1132 3.91300025808 0.447676 8 -2.13622859788 -2.07872353999
1133 3.79071900002 0.445223 7 -2.11892373806 -1.66140901532
1134 3.79071900002 0.434706 7 -2.12558484928 -1.66140901532
1135 3.91300025808 0.4391585 10 -2.14147928317 -3.09596047234
1136 3.91300025808 0.4378325 11 -2.14229670714 -3.60457893852
1137 3.91300025808 0.431981 11 -2.14590391406 -3.60457893852
1138 3.79071900002 0.4228365 10 -2.13310258815 -3.21447558879
1139 3.79071900002 0.4314295 10 -2.12766007329 -3.21447558879
1140 3.79071900002 0.414298 10 -2.13851058455 -3.21447558879
1141 3.91300025808 0.427133 11 -2.14889250487 -3.60457893852
1142 3.79071900002 0.4161245 10 -2.13735374138 -3.21447558879
1143 3.79071900002 0.419932 11 -2.13494219997 -3.73216444662
1144 3.79071900002 0.409386 11 -2.14162167881 -3.73216444662
1145 3.91300025808 0.3999895 12 -2.1656253462 -4.1131974047
1146 3.91300025808 0.379896 10 -2.17801215509 -3.09596047234
1147 4.03528151615 0.378469 12 -2.19570501888 -3.9819961106
1148 4.03528151615 0.372167 12 -2.19948900643 -3.9819961106
1149 4.52440654841 0.3827415 12 -2.25307604445 -3.50461986891
1150 4.27984403228 0.394095 8 -2.21803667991 -1.79954770375
1151 4.40212529034 0.397595 9 -2.23084994992 -2.18912564574
1152 4.52440654841 0.418068 10 -2.23385834095 -2.56700337288
1153 4.64668780647 0.428748 11 -2.24196163001 -2.93385411708
1154 4.52440654841 0.4320155 10 -2.22627086641 -2.56700337288
1155 4.52440654841 0.4479 11 -2.21762965906 -3.03581162089
1156 4.40212529034 0.443962 11 -2.20501974959 -3.14135935543
1157 4.40212529034 0.440584 12 -2.20690157108 -3.61747621027
1158 4.27984403228 0.431386 11 -2.1967504864 -3.25073500829
1159 4.40212529034 0.434432 13 -2.21032873678 -4.09359306512
1160 4.52440654841 0.437427 14 -2.223326997 -4.44223636494
1161 4.27984403228 0.4474 12 -2.18760948447 -3.7344641098
1162 4.40212529034 0.4465215 12 -2.20359389936 -3.61747621027
1163 4.27984403228 0.4549685 10 -2.18328928508 -2.76700590677
1164 4.27984403228 0.452907 11 -2.18446601641 -3.25073500829
1165 4.27984403228 0.439578 11 -2.192074385 -3.25073500829
1166 4.40212529034 0.433425 13 -2.21088971791 -4.09359306512
1167 4.15756277421 0.4198315 10 -2.18749983061 -2.87253292884
1168 4.15756277421 0.4251385 10 -2.18439391936 -2.87253292884
1169 4.15756277421 0.439141 11 -2.17619898395 -3.36419981679
1170 4.15756277421 0.433242 11 -2.17965136203 -3.36419981679
1171 4.15756277421 0.460817 11 -2.16351314785 -3.36419981679
1172 4.15756277421 0.450178 11 -2.16973960155 -3.36419981679
1173 4.15756277421 0.452806 12 -2.16820156975 -3.85586670474
1174 4.27984403228 0.4812675 12 -2.16827746981 -3.7344641098
1175 4.27984403228 0.471383 12 -2.17391967248 -3.7344641098
1176 4.40212529034 0.462635 15 -2.19461736577 -5.04582677481
1177 4.27984403228 0.4533675 13 -2.18420315695 -4.21819321131
1178 4.27984403228 0.434581 14 -2.19492673836 -4.70192231282
1179 4.27984403228 0.451387 15 -2.18533365241 -5.18565141433
1180 4.27984403228 0.443509 14 -2.18983051847 -4.70192231282
1181 4.27984403228 0.4430525 15 -2.19009109468 -5.18565141433
1182 4.27984403228 0.42025 15 -2.20310706174 -5.18565141433
1183 4.27984403228 0.421679 13 -2.20229136973 -4.21819321131
1184 4.27984403228 0.4398615 13 -2.19191255947 -4.21819321131
1185 4.15756277421 0.425612 12 -2.18411680443 -3.85586670474
1186 4.15756277421 0.407776 12 -2.19455528813 -3.85586670474
1187 4.40212529034 0.4123005 14 -2.22265778716 -4.56970991997
1188 4.40212529034 0.406099 13 -2.2261125284 -4.09359306512
1189 4.52440654841 0.391368 14 -2.24838320708 -4.44223636494
1190 4.52440654841 0.406449 12 -2.24017910573 -3.50461986891
1191 4.64668780647 0.407844 14 -2.25307273355 -4.31920432232
1192 4.64668780647 0.3971775 15 -2.25874229851 -4.78098772407
1193 4.27984403228 0.405097 12 -2.21175659353 -3.7344641098
