iteration WT PI FT TD FD
2453 4.15756277421 2.283732 11 -1.09665575197 -3.36419981679
2454 3.91300025808 2.26088 12 -1.0184635779 -4.1131974047
2455 3.91300025808 2.267806 10 -1.01419398632 -3.09596047234
2456 4.03528151615 2.2159435 12 -1.09240755315 -3.9819961106
2457 4.03528151615 2.194019 12 -1.10557195096 -3.9819961106
2458 4.03528151615 2.1703505 10 -1.11978352019 -2.98208729558
2459 4.03528151615 2.170161 12 -1.11989730401 -3.9819961106
2460 3.91300025808 2.114796 10 -1.10851830157 -3.09596047234
2461 4.03528151615 2.1102345 10 -1.15587971116 -2.98208729558
2462 4.03528151615 2.1081465 11 -1.15713343474 -3.48204170309
2463 3.91300025808 2.12644 10 -1.10134025878 -3.09596047234
2464 3.91300025808 2.1212805 12 -1.10452087642 -4.1131974047
2465 3.91300025808 2.1026785 10 -1.11598823746 -3.09596047234
2466 3.91300025808 2.087225 9 -1.1255146789 -2.58734200617
2467 3.91300025808 2.051129 11 -1.14776636496 -3.60457893852
2468 3.79071900002 2.029269 8 -1.11564270841 -2.17909787314
2469 3.79071900002 1.9921015 10 -1.13918334275 -3.21447558879
2470 3.79071900002 2.0183415 10 -1.12256381642 -3.21447558879
2471 3.79071900002 1.975948 10 -1.14941442197 -3.21447558879
2472 3.91300025808 2.025794 10 -1.16338434108 -3.09596047234
2473 4.03528151615 2.07631 12 -1.1762494169 -3.9819961106
2474 3.79071900002 2.0679225 11 -1.09116089205 -3.73216444662
2475 3.79071900002 2.0702735 10 -1.08967184836 -3.21447558879
2476 3.79071900002 2.031419 10 -1.11428097131 -3.21447558879
2477 3.79071900002 1.9847145 10 -1.1438620181 -3.21447558879
2478 3.79071900002 1.963507 11 -1.15729412956 -3.73216444662
2479 3.91300025808 1.946839 12 -1.21205682203 -4.1131974047
2480 3.91300025808 1.958951 10 -1.20459027667 -3.09596047234
2481 3.91300025808 2.0076555 8 -1.1745659736 -2.07872353999
2482 3.91300025808 2.004627 10 -1.17643291817 -3.09596047234
2483 3.79071900002 1.984644 10 -1.14390667041 -3.21447558879
2484 3.79071900002 1.9550775 9 -1.16263308906 -2.69678673097
2485 3.79071900002 1.958879 9 -1.16022534785 -2.69678673097
2486 3.79071900002 1.953715 11 -1.16349605037 -3.73216444662
2487 3.91300025808 1.9615325 12 -1.20299888905 -4.1131974047
2488 3.79071900002 1.9526455 12 -1.16417343541 -4.24985330444
2489 3.91300025808 1.9296305 13 -1.22266514815 -4.62181587087
2490 3.79071900002 1.953388 11 -1.16370316108 -3.73216444662
2491 3.79071900002 1.993454 11 -1.13832671511 -3.73216444662
2492 3.91300025808 2.000854 12 -1.1787588161 -4.1131974047
2493 3.91300025808 1.974702 10 -1.19488043882 -3.09596047234
2494 3.91300025808 2.040232 11 -1.15448391324 -3.60457893852
2495 3.91300025808 2.0582285 12 -1.14338981783 -4.1131974047
2496 3.91300025808 2.1120965 12 -1.11018243129 -4.1131974047
2497 4.15756277421 2.0782435 14 -1.2169174899 -4.83920048064
2498 4.03528151615 2.1284405 11 -1.14494805814 -3.48204170309
2499 4.03528151615 2.1339735 12 -1.14162581074 -3.9819961106
2500 3.91300025808 2.1786385 11 -1.06916204971 -3.60457893852
2501 3.91300025808 2.1910615 11 -1.06150378575 -3.60457893852
2502 3.91300025808 2.217299 11 -1.04532945583 -3.60457893852
2503 4.03528151615 2.214869 12 -1.09305272843 -3.9819961106
2504 4.27984403228 2.209496 12 -1.18178190038 -3.7344641098
2505 4.40212529034 2.2260795 11 -1.21223496651 -3.14135935543
2506 4.03528151615 2.2297735 12 -1.08410343576 -3.9819961106
2507 4.03528151615 2.2055145 12 -1.09866956618 -3.9819961106
2508 4.03528151615 2.1766555 12 -1.11599773132 -3.9819961106
2509 4.03528151615 2.099558 12 -1.16229033367 -3.9819961106
2510 4.03528151615 2.075146 11 -1.17694833177 -3.48204170309
2511 4.03528151615 2.0552975 10 -1.18886621131 -2.98208729558
2512 4.03528151615 2.033885 12 -1.20172318265 -3.9819961106
2513 4.03528151615 2.0514445 12 -1.1911797156 -3.9819961106
2514 4.15756277421 2.044913 11 -1.23642409906 -3.36419981679
2515 4.27984403228 2.0100705 12 -1.29561660001 -3.7344641098
2516 4.03528151615 2.0143775 12 -1.21343631136 -3.9819961106
2517 4.03528151615 2.0086345 11 -1.21688465165 -3.48204170309
2518 4.03528151615 2.0549945 11 -1.18904814534 -3.48204170309
2519 3.91300025808 2.017476 12 -1.16851204289 -4.1131974047
2520 3.91300025808 2.018265 10 -1.16802565714 -3.09596047234
2521 4.03528151615 2.067281 10 -1.18167081068 -2.98208729558
2522 4.27984403228 2.0876255 11 -1.25134718547 -3.25073500829
2523 4.40212529034 2.072768 10 -1.2976419749 -2.66524250058
2524 4.52440654841 2.120136 11 -1.30792913325 -3.03581162089
2525 4.64668780647 2.163363 12 -1.31996168424 -3.39563751883
2526 4.40212529034 2.173427 12 -1.24156670294 -3.61747621027
2527 4.52440654841 2.181564 13 -1.27451214911 -3.97342811692
2528 4.64668780647 2.170783 15 -1.31601773149 -4.78098772407
2529 4.64668780647 2.1263865 16 -1.33961580402 -5.24277112582
2530 4.40212529034 2.1565225 12 -1.25098388804 -3.61747621027
2531 4.40212529034 2.1270425 11 -1.2674066522 -3.14135935543
2532 4.40212529034 2.150762 12 -1.25419295632 -3.61747621027
2533 4.40212529034 2.101423 11 -1.28167880302 -3.14135935543
2534 4.52440654841 2.0506775 11 -1.34571472929 -3.03581162089
2535 4.52440654841 2.0627855 11 -1.3391279473 -3.03581162089
2536 4.64668780647 2.034802 13 -1.38829571515 -3.85742092058
2537 4.64668780647 2.0148135 13 -1.39892020295 -3.85742092058
2538 4.64668780647 1.987099 14 -1.41365129169 -4.31920432232
2539 4.76896906454 1.936528 13 -1.47180015856 -3.74531845876
2540 4.76896906454 1.9577 13 -1.4607987106 -3.74531845876
2541 4.8912503226 1.955 15 -1.49232594703 -4.53391782464
2542 5.13581283873 1.877627 17 -1.58649901194 -5.17495101241
2543 5.13581283873 1.8927975 18 -1.57911208423 -5.61113352892
2544 5.13581283873 1.9028525 18 -1.57421603215 -5.61113352892
2545 5.01353158067 1.9310765 18 -1.53307175391 -5.74311305418
2546 5.01353158067 1.9467485 17 -1.52527722004 -5.3008748052
2547 5.01353158067 1.921157 14 -1.53800525817 -3.97416005827
2548 4.76896906454 1.8735765 14 -1.50451117551 -4.20034268211
2549 4.76896906454 1.798262 14 -1.54364628565 -4.20034268211
2550 4.76896906454 1.787193 14 -1.54939798731 -4.20034268211
2551 4.76896906454 1.7902505 14 -1.54780924146 -4.20034268211
2552 4.8912503226 1.7875825 14 -1.57741456407 -4.08540361968
2553 4.8912503226 1.8677245 17 -1.53668302796 -5.43094623455
2554 5.01353158067 1.879634 18 -1.55865689356 -5.74311305418
2555 5.01353158067 1.8428905 15 -1.57693142491 -4.41639830724
2556 5.01353158067 1.831371 17 -1.58266069577 -5.3008748052
2557 5.01353158067 1.845863 16 -1.57545303977 -4.85863655622
2558 5.01353158067 1.8983135 18 -1.54936656716 -5.74311305418
2559 5.01353158067 1.933864 18 -1.53168537929 -5.74311305418
2560 4.8912503226 1.904366 16 -1.51806027609 -4.98243202959
2561 4.8912503226 1.873831 18 -1.53357944775 -5.8794604395
2562 4.8912503226 1.8746755 17 -1.53315023732 -5.43094623455
2563 5.13581283873 1.8367665 19 -1.60639509709 -6.04731604544
2564 5.13581283873 1.847074 20 -1.60137609591 -6.48349856195
2565 5.13581283873 1.8154855 21 -1.61675739291 -6.91968107847
2566 5.01353158067 1.787006 19 -1.60472581159 -6.18535130316
2567 4.76896906454 1.8081685 17 -1.53849864518 -5.56541535215
2568 4.8912503226 1.747409 19 -1.59783242694 -6.32797464446
2569 5.01353158067 1.746501 20 -1.62487114048 -6.62758955214
2570 5.01353158067 1.756259 21 -1.62001795891 -7.06982780112
2571 4.8912503226 1.7501125 20 -1.5964583945 -6.77648884941
2572 4.76896906454 1.7449995 19 -1.57132268003 -6.47546379885
2573 4.76896906454 1.748651 17 -1.5694252784 -5.56541535215
2574 4.76896906454 1.7997555 17 -1.54287022942 -5.56541535215
2575 4.76896906454 1.799991 18 -1.54274785832 -6.0204395755
2576 4.8912503226 1.7845735 19 -1.57894386446 -6.32797464446
2577 4.76896906454 1.809858 19 -1.53762074293 -6.47546379885
2578 4.76896906454 1.8418955 15 -1.52097333651 -4.65536690545
2579 4.8912503226 1.802984 21 -1.5695868738 -7.22500305436
2580 4.76896906454 1.8360715 18 -1.52399961805 -6.0204395755
2581 4.64668780647 1.8914245 16 -1.4645051606 -5.24277112582
2582 4.76896906454 1.86208 18 -1.51048501579 -6.0204395755
2583 4.52440654841 1.804632 16 -1.4795640907 -5.37985286097
2584 4.52440654841 1.7391365 14 -1.51519380492 -4.44223636494
2585 4.52440654841 1.7726475 13 -1.49696373792 -3.97342811692
2586 4.52440654841 1.7803905 17 -1.49275152674 -5.84866110898
2587 4.76896906454 1.8022245 17 -1.54158728143 -5.56541535215
2588 4.52440654841 1.8176085 13 -1.47250484256 -3.97342811692
2589 4.52440654841 1.826364 14 -1.46774182887 -4.44223636494
2590 4.52440654841 1.821662 13 -1.47029972852 -3.97342811692
2591 4.76896906454 1.8447035 12 -1.51951423648 -3.29029423541
2592 4.76896906454 1.8845215 12 -1.49882390705 -3.29029423541
2593 4.8912503226 1.882976 13 -1.528931574 -3.63688941473
2594 5.13581283873 1.810281 15 -1.61929160505 -4.30258597938
2595 4.76896906454 1.8301515 13 -1.52707578336 -3.74531845876
2596 4.76896906454 1.8104915 13 -1.53729156207 -3.74531845876
2597 4.76896906454 1.7723345 13 -1.55711879849 -3.74531845876
2598 4.76896906454 1.765043 12 -1.56090762609 -3.29029423541
2599 4.76896906454 1.7695495 9 -1.55856594721 -1.92522156537
2600 4.64668780647 1.7772085 11 -1.52521439337 -2.93385411708
2601 4.64668780647 1.765856 12 -1.53124858793 -3.39563751883
2602 4.64668780647 1.7944705 11 -1.51603912217 -2.93385411708
2603 4.52440654841 1.8119115 11 -1.47560402467 -3.03581162089
2604 4.64668780647 1.793879 11 -1.51635352217 -2.93385411708
2605 4.64668780647 1.768878 13 -1.52964230421 -3.85742092058
2606 4.64668780647 1.734924 14 -1.54768987451 -4.31920432232
2607 4.40212529034 1.710831 14 -1.49927040066 -4.56970991997
2608 4.40212529034 1.7101275 14 -1.49966230753 -4.56970991997
2609 4.27984403228 1.743858 13 -1.44757419808 -4.21819321131
2610 4.27984403228 1.8124965 11 -1.40839443907 -3.25073500829
2611 4.27984403228 1.7711575 11 -1.43199128424 -3.25073500829
2612 4.27984403228 1.7750925 9 -1.42974513446 -2.28327680526
2613 4.27984403228 1.7807885 10 -1.42649378271 -2.76700590677
2614 4.40212529034 1.8085245 12 -1.44484715404 -3.61747621027
2615 4.27984403228 1.810081 12 -1.40977323825 -3.7344641098
2616 4.27984403228 1.7978995 11 -1.41672659875 -3.25073500829
2617 4.27984403228 1.7342025 12 -1.45308568453 -3.7344641098
2618 4.27984403228 1.7421135 11 -1.44856998163 -3.25073500829
2619 4.27984403228 1.7358145 12 -1.45216553372 -3.7344641098
2620 4.52440654841 1.755582 12 -1.50624741218 -3.50461986891
2621 4.52440654841 1.7831705 13 -1.49123919985 -3.97342811692
2622 4.64668780647 1.798608 13 -1.51383991671 -3.85742092058
2623 4.76896906454 1.818054 13 -1.53336191677 -3.74531845876
2624 4.8912503226 1.7842075 13 -1.57912988106 -3.63688941473
2625 4.8912503226 1.7893065 11 -1.57653835474 -2.73986100482
2626 4.76896906454 1.782558 13 -1.55180643768 -3.74531845876
2627 4.64668780647 1.792536 13 -1.51706736699 -3.85742092058
2628 4.64668780647 1.751889 12 -1.53867246772 -3.39563751883
2629 4.52440654841 1.742789 15 -1.51320683587 -4.91104461295
2630 4.40212529034 1.713319 15 -1.49788438175 -5.04582677481
2631 4.40212529034 1.726499 12 -1.4905420469 -3.61747621027
2632 4.27984403228 1.7567555 12 -1.44021213536 -3.7344641098
2633 4.40212529034 1.7426355 12 -1.48155270043 -3.61747621027
2634 4.40212529034 1.749645 13 -1.47764783729 -4.09359306512
2635 4.40212529034 1.730836 13 -1.4881259842 -4.09359306512
2636 4.52440654841 1.7096825 13 -1.53121685387 -3.97342811692
2637 4.52440654841 1.722044 13 -1.52449216725 -3.97342811692
2638 4.40212529034 1.68566 12 -1.51329270041 -3.61747621027
2639 4.52440654841 1.697069 12 -1.53807862911 -3.50461986891
2640 4.52440654841 1.72798 13 -1.52126296855 -3.97342811692
2641 4.64668780647 1.7334945 17 -1.54844969667 -5.70455452756
2642 4.52440654841 1.7269075 15 -1.52184641121 -4.91104461295
2643 4.52440654841 1.7012975 17 -1.53577831464 -5.84866110898
2644 4.64668780647 1.733889 16 -1.54824000808 -5.24277112582
2645 4.52440654841 1.7253975 14 -1.52266785495 -4.44223636494
2646 4.64668780647 1.715741 18 -1.55788621488 -6.16633792931
2647 4.40212529034 1.733306 15 -1.48674999277 -5.04582677481
2648 4.40212529034 1.735339 15 -1.48561744597 -5.04582677481
2649 4.52440654841 1.7588125 18 -1.50449001218 -6.31746935699
2650 4.52440654841 1.7402875 19 -1.51456765807 -6.78627760501
2651 4.52440654841 1.7073885 17 -1.53246479555 -5.84866110898
2652 4.52440654841 1.7255735 17 -1.52257211051 -5.84866110898
2653 4.40212529034 1.7147355 17 -1.49709527574 -5.9980604845
2654 4.40212529034 1.7508685 17 -1.47696624801 -5.9980604845
2655 4.64668780647 1.778767 17 -1.52438600384 -5.70455452756
2656 4.64668780647 1.7843025 17 -1.52144371941 -5.70455452756
2657 4.64668780647 1.758275 16 -1.53527811701 -5.24277112582
2658 4.64668780647 1.7946225 19 -1.5159583296 -6.62812133106
2659 4.64668780647 1.749825 16 -1.53976954568 -5.24277112582
2660 4.52440654841 1.7176435 17 -1.52688605015 -5.84866110898
2661 4.52440654841 1.736523 17 -1.51661555539 -5.84866110898
2662 4.52440654841 1.7351945 17 -1.51733826268 -5.84866110898
2663 4.52440654841 1.715844 15 -1.52786498261 -4.91104461295
2664 4.52440654841 1.708854 15 -1.53166755992 -4.91104461295
2665 4.40212529034 1.721872 16 -1.49311966324 -5.52194362966
2666 4.27984403228 1.696302 14 -1.47471978866 -4.70192231282
2667 4.15756277421 1.687771 10 -1.44544074771 -2.87253292884
2668 4.27984403228 1.734404 10 -1.45297066568 -2.76700590677
2669 4.40212529034 1.743005 11 -1.4813468588 -3.14135935543
2670 4.27984403228 1.7291275 11 -1.45598256131 -3.25073500829
2671 4.40212529034 1.6854565 11 -1.5134060665 -3.14135935543
2672 4.40212529034 1.682859 10 -1.51485308583 -2.66524250058
2673 4.40212529034 1.6719075 11 -1.52095396445 -3.14135935543
2674 4.52440654841 1.6778465 12 -1.54853571672 -3.50461986891
2675 4.52440654841 1.7134505 11 -1.52916705254 -3.03581162089
2676 4.52440654841 1.701062 12 -1.53590642722 -3.50461986891
2677 4.40212529034 1.6964465 11 -1.50728374024 -3.14135935543
2678 4.40212529034 1.7039635 11 -1.50309615822 -3.14135935543
2679 4.40212529034 1.7321875 14 -1.48737308849 -4.56970991997
2680 4.64668780647 1.7452955 12 -1.5421771109 -3.39563751883
2681 4.64668780647 1.7264985 13 -1.55216828069 -3.85742092058
2682 4.52440654841 1.7420125 14 -1.51362925379 -4.44223636494
2683 4.52440654841 1.783857 11 -1.49086574215 -3.03581162089
2684 4.76896906454 1.741798 12 -1.57298625152 -3.29029423541
2685 4.76896906454 1.7880875 14 -1.54893318497 -4.20034268211
2686 4.76896906454 1.695647 13 -1.59696735036 -3.74531845876
2687 4.64668780647 1.687634 15 -1.57282592916 -4.78098772407
2688 4.64668780647 1.71285 17 -1.55942286817 -5.70455452756
2689 4.76896906454 1.69635 14 -1.59660205573 -4.20034268211
2690 4.64668780647 1.68176 16 -1.57594813649 -5.24277112582
2691 4.64668780647 1.654286 16 -1.59055139227 -5.24277112582
2692 4.52440654841 1.643777 16 -1.5670696091 -5.37985286097
2693 4.76896906454 1.658574 16 -1.61623131597 -5.1103911288
2694 4.64668780647 1.6314285 16 -1.6027008397 -5.24277112582
2695 4.64668780647 1.6423565 16 -1.59689227964 -5.24277112582
2696 4.64668780647 1.6688755 17 -1.58279663504 -5.70455452756
2697 4.64668780647 1.663365 17 -1.58572563121 -5.70455452756
2698 4.64668780647 1.6961355 17 -1.56830712669 -5.70455452756
2699 4.52440654841 1.686883 16 -1.54361983834 -5.37985286097
2700 4.52440654841 1.6799925 16 -1.5473682874 -5.37985286097
2701 4.52440654841 1.664874 14 -1.55559278885 -4.44223636494
2702 4.52440654841 1.6342345 15 -1.57226075274 -4.91104461295
2703 4.52440654841 1.6377355 16 -1.57035620007 -5.37985286097
2704 4.40212529034 1.633163 15 -1.54253781065 -5.04582677481
2705 4.40212529034 1.618859 17 -1.55050630517 -5.9980604845
2706 4.40212529034 1.5968185 17 -1.56278466112 -5.9980604845
2707 4.40212529034 1.5997925 15 -1.56112790059 -5.04582677481
2708 4.52440654841 1.597787 15 -1.59208828301 -4.91104461295
2709 4.52440654841 1.63188 15 -1.57354160657 -4.91104461295
2710 4.64668780647 1.6755975 16 -1.57922369024 -5.24277112582
2711 4.64668780647 1.693546 15 -1.56968352368 -4.78098772407
2712 4.52440654841 1.7041165 15 -1.53424477165 -4.91104461295
2713 4.52440654841 1.7035215 15 -1.53456845313 -4.91104461295
2714 4.52440654841 1.7160105 15 -1.52777440619 -4.91104461295
2715 4.52440654841 1.6818825 12 -1.54634012272 -3.50461986891
2716 4.52440654841 1.6904065 12 -1.54170304561 -3.50461986891
2717 4.52440654841 1.704772 12 -1.53388817803 -3.50461986891
2718 4.64668780647 1.6834195 11 -1.57506606243 -2.93385411708
2719 4.64668780647 1.7216765 12 -1.55473131845 -3.39563751883
2720 4.40212529034 1.728954 10 -1.48917441169 -2.66524250058
2721 4.52440654841 1.7565975 11 -1.50569497767 -3.03581162089
2722 4.52440654841 1.737034 11 -1.51633757012 -3.03581162089
2723 4.64668780647 1.7194065 9 -1.55593789159 -2.01028731359
2724 4.64668780647 1.7410775 9 -1.54441910453 -2.01028731359
2725 4.52440654841 1.806498 10 -1.47854898207 -2.56700337288
2726 4.52440654841 1.804541 10 -1.47961359492 -2.56700337288
2727 4.52440654841 1.739525 11 -1.51498245995 -3.03581162089
2728 4.52440654841 1.77637 11 -1.4949386887 -3.03581162089
2729 4.76896906454 1.7433935 13 -1.57215719379 -3.74531845876
2730 4.76896906454 1.70168 12 -1.5938324677 -3.29029423541
2731 4.76896906454 1.71221 12 -1.58836084259 -3.29029423541
2732 4.64668780647 1.729685 11 -1.55047456028 -2.93385411708
2733 4.64668780647 1.7029575 12 -1.56468102889 -3.39563751883
2734 4.40212529034 1.6883245 10 -1.51180835661 -2.66524250058
2735 4.40212529034 1.6890575 11 -1.51140001583 -3.14135935543
2736 4.40212529034 1.7153335 10 -1.49676214097 -2.66524250058
2737 4.76896906454 1.7312745 11 -1.57845449909 -2.83527001206
2738 4.8912503226 1.754076 12 -1.59444397705 -3.18837520978
2739 4.8912503226 1.816757 12 -1.56258685575 -3.18837520978
2740 4.76896906454 1.807499 9 -1.53884653245 -1.92522156537
2741 4.8912503226 1.778859 12 -1.58184821378 -3.18837520978
2742 5.01353158067 1.805283 18 -1.59563567022 -5.74311305418
2743 5.01353158067 1.797484 16 -1.59951453505 -4.85863655622
2744 4.64668780647 1.836088 11 -1.49391817156 -2.93385411708
2745 4.52440654841 1.791588 13 -1.486660059 -3.97342811692
2746 4.27984403228 1.7732595 8 -1.43079143498 -1.79954770375
2747 4.40212529034 1.762202 9 -1.47065256424 -2.18912564574
2748 4.40212529034 1.726834 10 -1.49035542458 -2.66524250058
2749 4.27984403228 1.719157 9 -1.46167385392 -2.28327680526
2750 4.27984403228 1.6723655 8 -1.48838305784 -1.79954770375
2751 4.15756277421 1.657357 7 -1.46324048102 -1.39753226499
2752 4.27984403228 1.674837 7 -1.48697229312 -1.31581860224
2753 4.27984403228 1.776149 8 -1.42914207036 -1.79954770375
2754 4.27984403228 1.7486705 8 -1.44482715975 -1.79954770375
2755 4.40212529034 1.7879605 9 -1.45630297908 -2.18912564574
2756 4.40212529034 1.8066735 13 -1.44587831199 -4.09359306512
2757 4.52440654841 1.7977275 12 -1.4833201558 -3.50461986891
2758 4.40212529034 1.8067885 8 -1.44581424761 -1.71300879089
2759 4.40212529034 1.7788845 9 -1.46135905124 -2.18912564574
2760 4.27984403228 1.811676 7 -1.40886279126 -1.31581860224
2761 4.52440654841 1.7904455 11 -1.48728158183 -3.03581162089
2762 4.40212529034 1.8055485 10 -1.44650502874 -2.66524250058
2763 4.52440654841 1.826422 12 -1.46771027673 -3.50461986891
2764 4.52440654841 1.8262465 10 -1.46780574916 -2.56700337288
2765 4.52440654841 1.804095 10 -1.47985622003 -2.56700337288
2766 4.64668780647 1.823514 9 -1.50060163003 -2.01028731359
2767 4.76896906454 1.8330195 12 -1.52558550598 -3.29029423541
2768 4.64668780647 1.7606075 9 -1.53403832324 -2.01028731359
2769 4.64668780647 1.7527585 11 -1.53821030236 -2.93385411708
2770 4.52440654841 1.7442395 8 -1.51241776028 -1.62938687685
2771 4.40212529034 1.721365 7 -1.49340210358 -1.23689193605
2772 4.52440654841 1.7258775 7 -1.52240673376 -1.16057862884
2773 4.64668780647 1.6977425 11 -1.56745295795 -2.93385411708
2774 4.76896906454 1.6921975 9 -1.59875978823 -1.92522156537
2775 4.76896906454 1.7078615 10 -1.59062042111 -2.38024578872
2776 4.64668780647 1.6920285 7 -1.57049012048 -1.0867205101
2777 4.52440654841 1.684778 11 -1.54476496355 -3.03581162089
2778 4.52440654841 1.6613335 12 -1.55751882962 -3.50461986891
2779 4.52440654841 1.688603 11 -1.54268415408 -3.03581162089
2780 4.52440654841 1.6344025 9 -1.57216936032 -2.09819512486
2781 4.64668780647 1.6021275 10 -1.61827520082 -2.47207071534
2782 4.52440654841 1.5888625 9 -1.59694323312 -2.09819512486
2783 4.52440654841 1.5816525 8 -1.60086549097 -1.62938687685
2784 4.40212529034 1.529974 8 -1.60002249894 -1.71300879089
2785 4.40212529034 1.5366335 8 -1.59631261434 -1.71300879089
2786 4.40212529034 1.564839 8 -1.58059985062 -1.71300879089
2787 4.40212529034 1.559103 5 -1.58379527041 -0.284658226353
2788 4.52440654841 1.552063 11 -1.61696225226 -3.03581162089
2789 4.40212529034 1.501344 8 -1.61597174378 -1.71300879089
2790 4.52440654841 1.4710435 6 -1.66103706093 -0.691770380822
2791 4.64668780647 1.458653 10 -1.69453620468 -2.47207071534
2792 4.52440654841 1.4857945 8 -1.6530124804 -1.62938687685
2793 4.40212529034 1.512884 7 -1.60954302267 -1.23689193605
2794 4.52440654841 1.5120375 10 -1.6387362234 -2.56700337288
2795 4.52440654841 1.5100665 10 -1.63980845228 -2.56700337288
2796 4.52440654841 1.460572 10 -1.66673358287 -2.56700337288
2797 4.64668780647 1.46362 13 -1.69189609507 -3.85742092058
2798 4.52440654841 1.4759445 12 -1.65837090479 -3.50461986891
2799 4.52440654841 1.4229075 12 -1.68722316415 -3.50461986891
2800 4.52440654841 1.443798 12 -1.67585868041 -3.50461986891
2801 4.52440654841 1.478328 11 -1.65707427489 -3.03581162089
2802 4.52440654841 1.4244445 9 -1.68638703235 -2.09819512486
2803 4.64668780647 1.4316065 9 -1.70891223137 -2.01028731359
2804 4.64668780647 1.382021 8 -1.73526841318 -1.54850391184
2805 4.52440654841 1.346989 9 -1.72852301619 -2.09819512486
2806 4.52440654841 1.337549 9 -1.73365839957 -2.09819512486
2807 4.52440654841 1.3430305 9 -1.73067645 -2.09819512486
2808 4.52440654841 1.317539 9 -1.74454388913 -2.09819512486
2809 4.52440654841 1.3044615 9 -1.75165808152 -2.09819512486
2810 4.52440654841 1.28559 9 -1.76192422426 -2.09819512486
2811 4.64668780647 1.302134 9 -1.7777307519 -2.01028731359
2812 4.64668780647 1.305184 12 -1.77610958533 -3.39563751883
2813 4.52440654841 1.2706265 13 -1.77006440533 -3.97342811692
2814 4.52440654841 1.301936 9 -1.75303195978 -2.09819512486
2815 4.52440654841 1.282953 9 -1.7633587588 -2.09819512486
2816 4.64668780647 1.2485955 9 -1.80618807187 -2.01028731359
2817 4.76896906454 1.268017 9 -1.81917352781 -1.92522156537
2818 4.64668780647 1.272414 9 -1.79352782409 -2.01028731359
2819 4.64668780647 1.2793195 8 -1.78985734354 -1.54850391184
2820 4.64668780647 1.273831 9 -1.79277464605 -2.01028731359
2821 4.52440654841 1.2757825 8 -1.76725952856 -1.62938687685
2822 4.64668780647 1.26206 9 -1.79903128592 -2.01028731359
2823 4.64668780647 1.23112 8 -1.81547682474 -1.54850391184
2824 4.64668780647 1.1983155 8 -1.83291340128 -1.54850391184
2825 4.76896906454 1.2119755 13 -1.84829395316 -3.74531845876
2826 4.64668780647 1.2090625 13 -1.82720104816 -3.85742092058
2827 4.64668780647 1.2042295 12 -1.82976993275 -3.39563751883
2828 4.64668780647 1.2245 13 -1.81899555347 -3.85742092058
2829 4.64668780647 1.2400985 12 -1.81070448246 -3.39563751883
2830 4.64668780647 1.2547515 13 -1.80291597307 -3.85742092058
2831 4.52440654841 1.2587255 12 -1.7765385788 -3.50461986891
2832 4.64668780647 1.2428265 12 -1.80925446856 -3.39563751883
2833 4.64668780647 1.275236 12 -1.79202784637 -3.39563751883
2834 4.76896906454 1.26003 16 -1.82332375286 -5.1103911288
2835 4.52440654841 1.233099 11 -1.79047945827 -3.03581162089
2836 4.52440654841 1.273446 11 -1.76853059034 -3.03581162089
2837 4.76896906454 1.3060355 13 -1.7994182591 -3.74531845876
2838 4.76896906454 1.2668945 12 -1.81975680408 -3.29029423541
2839 4.76896906454 1.3144515 13 -1.79504511599 -3.74531845876
2840 4.64668780647 1.34117 14 -1.75698194603 -4.31920432232
2841 4.64668780647 1.3178565 13 -1.76937377115 -3.85742092058
2842 4.52440654841 1.3073195 14 -1.75010332244 -4.44223636494
2843 4.52440654841 1.348656 14 -1.72761616406 -4.44223636494
2844 4.52440654841 1.360748 14 -1.72103808611 -4.44223636494
2845 4.52440654841 1.351862 14 -1.72587209212 -4.44223636494
2846 4.64668780647 1.4323865 15 -1.70849763796 -4.78098772407
2847 4.8912503226 1.481171 16 -1.73314577963 -4.98243202959
2848 4.8912503226 1.4518985 15 -1.74802329567 -4.53391782464
2849 4.8912503226 1.478046 16 -1.7347340361 -4.98243202959
2850 4.76896906454 1.4804355 15 -1.70879609193 -4.65536690545
2851 4.8912503226 1.5391235 15 -1.70369188096 -4.53391782464
2852 4.8912503226 1.503742 15 -1.72167424783 -4.53391782464
2853 4.8912503226 1.5383545 17 -1.70408271912 -5.43094623455
2854 4.8912503226 1.5946655 18 -1.67546309982 -5.8794604395
2855 4.8912503226 1.6054535 17 -1.66998018435 -5.43094623455
2856 4.76896906454 1.5882285 16 -1.65278442183 -5.1103911288
2857 4.76896906454 1.5388275 16 -1.67845429385 -5.1103911288
2858 4.76896906454 1.5250435 15 -1.68561677064 -4.65536690545
2859 4.64668780647 1.528324 18 -1.65750397665 -6.16633792931
2860 4.52440654841 1.4861455 18 -1.65282153553 -6.31746935699
2861 4.52440654841 1.493369 17 -1.64889193364 -5.84866110898
2862 4.52440654841 1.498843 17 -1.64591406408 -5.84866110898
2863 4.52440654841 1.5228575 17 -1.6328501166 -5.84866110898
2864 4.64668780647 1.534522 18 -1.65420955359 -6.16633792931
2865 4.64668780647 1.4967165 17 -1.67430431176 -5.70455452756
2866 4.64668780647 1.470919 17 -1.68801645746 -5.70455452756
2867 4.64668780647 1.4501865 18 -1.6990364036 -6.16633792931
2868 4.64668780647 1.457215 17 -1.69530054485 -5.70455452756
2869 4.64668780647 1.4977915 17 -1.67373291699 -5.70455452756
