iteration WT PI FT TD FD
4098 3.54615648389 2.5401185 11 -0.67422251089 -4.00409664984
4099 3.42387522582 2.549785 10 -0.603352737849 -3.60168239875
4100 3.66843774195 2.52386 12 -0.745398081275 -4.3923896888
4101 3.42387522582 2.502126 11 -0.636250014679 -4.14937310147
4102 3.42387522582 2.4942055 11 -0.641717248174 -4.14937310147
4103 3.42387522582 2.4878745 11 -0.646087307546 -4.14937310147
4104 3.54615648389 2.4864415 11 -0.710195547989 -4.00409664984
4105 3.42387522582 2.470458 11 -0.658109284967 -4.14937310147
4106 3.42387522582 2.4743235 11 -0.655441070704 -4.14937310147
4107 3.54615648389 2.4527175 11 -0.732796563379 -4.00409664984
4108 3.66843774195 2.424271 11 -0.810254706382 -3.86519088109
4109 3.66843774195 2.4316805 11 -0.805429322417 -3.86519088109
4110 3.54615648389 2.4375695 12 -0.742948389412 -4.541282149
4111 3.54615648389 2.4599515 12 -0.727948510202 -4.541282149
4112 3.54615648389 2.4538725 12 -0.7320225101 -4.541282149
4113 3.54615648389 2.460414 12 -0.727638553803 -4.541282149
4114 3.66843774195 2.442135 13 -0.798620903945 -4.9195884965
4115 3.66843774195 2.4519965 11 -0.792198672489 -3.86519088109
4116 3.79071900002 2.4561935 13 -0.845243204898 -4.76754216227
4117 3.79071900002 2.4685355 12 -0.837426200551 -4.24985330444
4118 3.79071900002 2.4488205 13 -0.849913013118 -4.76754216227
4119 3.79071900002 2.4497895 12 -0.849299281372 -4.24985330444
4120 3.66843774195 2.4674925 12 -0.782107013142 -4.3923896888
4121 3.54615648389 2.4592765 13 -0.728400879002 -5.07846764816
4122 3.54615648389 2.4620215 11 -0.726561245884 -4.00409664984
4123 3.66843774195 2.4539495 12 -0.790926795185 -4.3923896888
4124 3.54615648389 2.470836 14 -0.720653979541 -5.61565314731
4125 3.54615648389 2.464398 13 -0.724968572623 -5.07846764816
4126 3.42387522582 2.4666835 12 -0.660714685236 -4.69706380419
4127 3.42387522582 2.448207 13 -0.67346834216 -5.24475450691
4128 3.42387522582 2.452564 13 -0.670460863296 -5.24475450691
4129 3.54615648389 2.464048 15 -0.725203134222 -6.15283864647
4130 3.66843774195 2.481157 13 -0.773208105093 -4.9195884965
4131 3.54615648389 2.482246 13 -0.713007271392 -5.07846764816
4132 3.54615648389 2.500476 12 -0.700789962931 -4.541282149
4133 3.54615648389 2.5074295 10 -0.696129894122 -3.46691115068
4134 3.54615648389 2.488441 12 -0.708855531079 -4.541282149
4135 3.54615648389 2.4790795 12 -0.715129383693 -4.541282149
4136 3.42387522582 2.481103 14 -0.65076142807 -5.79244520963
4137 3.42387522582 2.4850175 15 -0.648059390886 -6.34013591235
4138 3.30159396776 2.4779425 12 -0.586124258482 -4.86033468191
4139 3.30159396776 2.4949295 11 -0.574036023144 -4.30157314976
4140 3.30159396776 2.4712585 11 -0.590880705471 -4.30157314976
4141 3.54615648389 2.473363 14 -0.718960444792 -5.61565314731
4142 3.54615648389 2.4903515 13 -0.707575159833 -5.07846764816
4143 3.42387522582 2.485948 11 -0.64741710053 -4.14937310147
4144 3.42387522582 2.4779515 13 -0.652936794065 -5.24475450691
4145 3.30159396776 2.4750925 11 -0.588152366489 -4.30157314976
4146 3.42387522582 2.471261 12 -0.65755500323 -4.69706380419
4147 3.54615648389 2.451206 15 -0.733809534402 -6.15283864647
4148 3.42387522582 2.4294035 10 -0.686447715308 -3.60168239875
4149 3.54615648389 2.4614675 10 -0.726932523388 -3.46691115068
4150 3.66843774195 2.487291 11 -0.769213381394 -3.86519088109
4151 3.54615648389 2.479634 11 -0.714757771102 -4.00409664984
4152 3.66843774195 2.4550465 10 -0.790212381768 -3.33799207338
4153 3.54615648389 2.448163 10 -0.735848879967 -3.46691115068
4154 3.30159396776 2.4094785 8 -0.634844394126 -2.62528855328
4155 3.17931270969 2.4281055 9 -0.551657556414 -3.32041897302
4156 3.30159396776 2.437875 8 -0.6146369664 -2.62528855328
4157 3.30159396776 2.4324595 9 -0.618490727422 -3.18405008544
4158 3.30159396776 2.446532 9 -0.608476499377 -3.18405008544
4159 3.30159396776 2.4632775 9 -0.596560119507 -3.18405008544
4160 3.30159396776 2.4663375 11 -0.594382571963 -4.30157314976
4161 3.42387522582 2.4927425 10 -0.642727103941 -3.60168239875
4162 3.42387522582 2.510752 10 -0.630295800157 -3.60168239875
4163 3.42387522582 2.5191335 11 -0.624510355104 -4.14937310147
4164 3.42387522582 2.540507 12 -0.609757004293 -4.69706380419
4165 3.42387522582 2.581164 11 -0.581692953766 -4.14937310147
4166 3.42387522582 2.5702095 12 -0.589254447272 -4.69706380419
4167 3.54615648389 2.5498085 13 -0.66772850546 -5.07846764816
4168 3.54615648389 2.5499725 13 -0.667618596596 -5.07846764816
4169 3.54615648389 2.540564 12 -0.673923947482 -4.541282149
4170 3.54615648389 2.5520725 14 -0.666211226998 -5.61565314731
4171 3.54615648389 2.5507795 13 -0.667077764565 -5.07846764816
4172 3.66843774195 2.5710865 13 -0.714642160384 -4.9195884965
4173 3.66843774195 2.5754815 15 -0.711779948018 -5.97398611192
4174 3.66843774195 2.610285 13 -0.689114417167 -4.9195884965
4175 3.54615648389 2.593218 13 -0.638636500431 -5.07846764816
4176 3.54615648389 2.5866145 12 -0.64306200764 -4.541282149
4177 3.54615648389 2.611381 13 -0.626464093761 -5.07846764816
4178 3.54615648389 2.6150765 13 -0.623987458357 -5.07846764816
4179 3.66843774195 2.5968375 12 -0.697872005516 -4.3923896888
4180 3.91300025808 2.5897255 13 -0.815743973882 -4.62181587087
4181 3.91300025808 2.5762185 14 -0.824070478856 -5.13043433705
4182 3.91300025808 2.55841 16 -0.835048680072 -6.1476712694
4183 3.91300025808 2.569849 17 -0.827997011278 -6.65628973557
4184 3.91300025808 2.558261 17 -0.835140532389 -6.65628973557
4185 4.03528151615 2.5482395 15 -0.89288296945 -5.48185933314
4186 3.91300025808 2.503965 15 -0.868611763163 -5.63905280322
4187 4.03528151615 2.4744495 16 -0.937189608805 -5.98181374066
4188 3.91300025808 2.471752 14 -0.888469740858 -5.13043433705
4189 3.79071900002 2.4663645 12 -0.838801238344 -4.24985330444
4190 3.79071900002 2.443825 11 -0.853076993446 -3.73216444662
4191 3.91300025808 2.4589415 13 -0.896366882486 -4.62181587087
4192 3.91300025808 2.473558 14 -0.887356416805 -5.13043433705
4193 3.66843774195 2.478508 13 -0.774933247427 -4.9195884965
4194 3.79071900002 2.4828325 14 -0.828370965488 -5.28523102009
4195 3.79071900002 2.4827385 12 -0.828430501901 -4.24985330444
4196 3.79071900002 2.463289 12 -0.840749155769 -4.24985330444
4197 3.79071900002 2.4894545 12 -0.824176815205 -4.24985330444
4198 3.91300025808 2.5092685 12 -0.865342375503 -4.1131974047
4199 3.91300025808 2.5111665 12 -0.864172337268 -4.1131974047
4200 4.03528151615 2.5360985 14 -0.900172939749 -4.98190492563
4201 4.15756277421 2.5646795 13 -0.93223178364 -4.34753359269
4202 4.15756277421 2.5736385 14 -0.926988546621 -4.83920048064
4203 4.27984403228 2.5759405 14 -0.972610557765 -4.70192231282
4204 4.27984403228 2.5860885 11 -0.966817945828 -3.25073500829
4205 4.15756277421 2.595854 11 -0.913986969214 -3.36419981679
4206 4.15756277421 2.5949975 11 -0.914488234144 -3.36419981679
4207 4.03528151615 2.6024035 11 -0.860360611216 -3.48204170309
4208 4.15756277421 2.5996015 11 -0.911793752256 -3.36419981679
4209 4.15756277421 2.6098295 11 -0.905807835499 -3.36419981679
4210 4.15756277421 2.6030805 11 -0.909757674392 -3.36419981679
4211 4.03528151615 2.5997325 10 -0.861964392673 -2.98208729558
4212 4.03528151615 2.596157 10 -0.864111274216 -2.98208729558
4213 4.03528151615 2.573375 9 -0.877790551324 -2.48213288806
4214 3.91300025808 2.576367 10 -0.823978934768 -3.09596047234
4215 3.91300025808 2.556207 10 -0.83640673815 -3.09596047234
4216 3.91300025808 2.5568545 10 -0.83600758127 -3.09596047234
4217 3.91300025808 2.556047 10 -0.83650537151 -3.09596047234
4218 4.03528151615 2.5377855 12 -0.899159993543 -3.9819961106
4219 3.79071900002 2.535457 12 -0.795040391411 -4.24985330444
4220 3.54615648389 2.5576365 10 -0.662482367739 -3.46691115068
4221 3.66843774195 2.5765335 12 -0.71109484053 -4.3923896888
4222 3.79071900002 2.5539895 12 -0.783302534251 -4.24985330444
4223 3.66843774195 2.5847265 11 -0.705759207784 -3.86519088109
4224 4.15756277421 2.583135 13 -0.921430738791 -4.34753359269
4225 4.03528151615 2.59694 12 -0.863641127873 -3.9819961106
4226 3.91300025808 2.5895125 11 -0.815875279542 -3.60457893852
4227 4.15756277421 2.6082845 11 -0.906712043692 -3.36419981679
4228 4.03528151615 2.615154 14 -0.852704671318 -4.98190492563
4229 3.91300025808 2.5992015 10 -0.809902413125 -3.09596047234
4230 4.03528151615 2.6027835 11 -0.860132443132 -3.48204170309
4231 4.03528151615 2.621033 11 -0.849174670874 -3.48204170309
4232 4.03528151615 2.634073 11 -0.841344902922 -3.48204170309
4233 4.15756277421 2.613994 13 -0.903370570117 -4.34753359269
4234 4.03528151615 2.6524475 11 -0.830312075373 -3.48204170309
4235 4.03528151615 2.632478 12 -0.842302608434 -3.9819961106
4236 3.91300025808 2.6269945 10 -0.792769182005 -3.09596047234
4237 4.15756277421 2.618001 10 -0.901025481297 -2.87253292884
4238 4.27984403228 2.580243 13 -0.970154634149 -4.21819321131
4239 4.15756277421 2.566454 14 -0.931193261027 -4.83920048064
4240 4.03528151615 2.5486335 13 -0.892646395172 -4.48195051812
4241 3.91300025808 2.602089 13 -0.808122389203 -4.62181587087
4242 4.15756277421 2.594369 12 -0.914856062525 -3.85586670474
4243 4.15756277421 2.576886 13 -0.925087953673 -4.34753359269
4244 4.03528151615 2.5993735 13 -0.862179951469 -4.48195051812
4245 4.03528151615 2.633781 13 -0.841520232081 -4.48195051812
4246 3.91300025808 2.623008 13 -0.795226693819 -4.62181587087
4247 3.91300025808 2.59188 13 -0.814415814041 -4.62181587087
4248 3.91300025808 2.645065 14 -0.781629468661 -5.13043433705
4249 4.03528151615 2.6556545 14 -0.828386456828 -4.98190492563
4250 4.15756277421 2.6644 14 -0.873870558379 -4.83920048064
4251 4.15756277421 2.622319 12 -0.898498380343 -3.85586670474
4252 4.15756277421 2.6418515 14 -0.887067023377 -4.83920048064
4253 4.27984403228 2.6316285 14 -0.940823114571 -4.70192231282
4254 4.03528151615 2.635612 12 -0.840420822179 -3.9819961106
4255 4.27984403228 2.620268 12 -0.947307837463 -3.7344641098
4256 4.15756277421 2.619197 13 -0.900325524664 -4.34753359269
4257 4.03528151615 2.605852 11 -0.858289985849 -3.48204170309
4258 4.15756277421 2.6335745 10 -0.891911121245 -2.87253292884
4259 4.03528151615 2.636268 10 -0.840026932012 -2.98208729558
4260 3.91300025808 2.6142395 11 -0.800632110186 -3.60457893852
4261 3.91300025808 2.611048 12 -0.802599537492 -4.1131974047
4262 3.91300025808 2.623236 11 -0.795086141281 -3.60457893852
4263 3.79071900002 2.630999 10 -0.734527327943 -3.21447558879
4264 3.91300025808 2.6105795 11 -0.8028883483 -3.60457893852
4265 4.03528151615 2.608451 12 -0.85672943624 -3.9819961106
4266 3.91300025808 2.6237405 11 -0.794775137967 -3.60457893852
4267 4.03528151615 2.610351 10 -0.855588595817 -2.98208729558
4268 4.03528151615 2.6651075 11 -0.822710475505 -3.48204170309
4269 4.03528151615 2.665036 11 -0.822753407131 -3.48204170309
4270 4.03528151615 2.691744 9 -0.806716793445 -2.48213288806
4271 4.52440654841 2.685775 11 -1.00022011627 -3.03581162089
4272 4.52440654841 2.65529 12 -1.01680403178 -3.50461986891
4273 4.27984403228 2.6700485 12 -0.918892473005 -3.7344641098
4274 4.40212529034 2.656809 12 -0.972283508081 -3.61747621027
4275 4.15756277421 2.615544 9 -0.902463435684 -2.38086604089
4276 4.40212529034 2.6799345 10 -0.959400718646 -2.66524250058
4277 4.15756277421 2.706573 10 -0.849188893597 -2.87253292884
4278 4.27984403228 2.7014415 12 -0.900972935507 -3.7344641098
4279 4.27984403228 2.7040685 12 -0.899473409338 -3.7344641098
4280 4.27984403228 2.6938045 14 -0.905332235601 -4.70192231282
4281 4.15756277421 2.6851785 12 -0.861709982378 -3.85586670474
4282 4.15756277421 2.6556945 12 -0.878965435024 -3.85586670474
4283 4.15756277421 2.641485 10 -0.887281516776 -2.87253292884
4284 4.27984403228 2.6231045 10 -0.945688725937 -2.76700590677
4285 4.15756277421 2.6530705 10 -0.880501125831 -2.87253292884
4286 4.03528151615 2.655308 10 -0.828594510094 -2.98208729558
4287 4.03528151615 2.660382 11 -0.825547865724 -3.48204170309
4288 3.91300025808 2.6777935 9 -0.761453706609 -2.58734200617
4289 3.91300025808 2.6750535 9 -0.763142802902 -2.58734200617
4290 3.91300025808 2.690604 11 -0.753556564981 -3.60457893852
4291 3.79071900002 2.71641 9 -0.680430896385 -2.69678673097
4292 3.91300025808 2.7099445 9 -0.741633949341 -2.58734200617
4293 3.91300025808 2.6753245 9 -0.762975742648 -2.58734200617
4294 3.91300025808 2.680323 9 -0.75989437483 -2.58734200617
4295 3.91300025808 2.710943 9 -0.741018415527 -2.58734200617
4296 4.03528151615 2.719887 10 -0.789818545019 -2.98208729558
4297 4.03528151615 2.731577 10 -0.782799374209 -2.98208729558
4298 4.03528151615 2.733341 10 -0.781740193943 -2.98208729558
4299 4.15756277421 2.730771 12 -0.835027061989 -3.85586670474
4300 4.15756277421 2.749067 10 -0.8243193642 -2.87253292884
4301 4.15756277421 2.7540635 9 -0.821395172464 -2.38086604089
4302 4.03528151615 2.7797165 9 -0.753894380778 -2.48213288806
4303 4.03528151615 2.7854945 9 -0.750425025009 -2.48213288806
4304 4.03528151615 2.8216675 9 -0.728705224692 -2.48213288806
4305 4.03528151615 2.8287755 10 -0.724437280628 -2.98208729558
4306 4.03528151615 2.8195675 10 -0.72996615358 -2.98208729558
4307 4.03528151615 2.806712 10 -0.737685139923 -2.98208729558
4308 4.15756277421 2.805379 10 -0.791362877651 -2.87253292884
4309 4.03528151615 2.816966 12 -0.731528204296 -3.9819961106
4310 4.03528151615 2.8049435 12 -0.738747022179 -3.9819961106
4311 4.03528151615 2.801307 12 -0.740930530704 -3.9819961106
4312 4.03528151615 2.8228225 11 -0.728011713804 -3.48204170309
4313 4.03528151615 2.820862 11 -0.729188880987 -3.48204170309
4314 4.03528151615 2.8186515 11 -0.730516158752 -3.48204170309
4315 4.03528151615 2.79638 11 -0.743888910052 -3.48204170309
4316 4.03528151615 2.795211 11 -0.744590827133 -3.48204170309
4317 4.03528151615 2.7850255 13 -0.750706632461 -4.48195051812
4318 4.03528151615 2.7874695 11 -0.749239151412 -3.48204170309
4319 4.03528151615 2.8159945 11 -0.732111534017 -3.48204170309
4320 4.03528151615 2.8061845 14 -0.738001873251 -4.98190492563
4321 4.03528151615 2.818705 10 -0.730484035088 -2.98208729558
4322 4.03528151615 2.8090595 9 -0.736275601559 -2.48213288806
4323 4.27984403228 2.814968 8 -0.83617051542 -1.79954770375
4324 4.15756277421 2.8128445 7 -0.786993708551 -1.39753226499
4325 4.03528151615 2.8068905 7 -0.737577960968 -1.48222407304
4326 3.91300025808 2.813995 5 -0.677491134074 -0.552868141467
4327 3.91300025808 2.801385 5 -0.685264675773 -0.552868141467
4328 4.03528151615 2.789994 12 -0.747723334756 -3.9819961106
4329 3.91300025808 2.785999 10 -0.69474950627 -3.09596047234
4330 3.91300025808 2.8023355 11 -0.684678731967 -3.60457893852
4331 3.91300025808 2.770006 11 -0.704608527078 -3.60457893852
4332 3.91300025808 2.7600465 11 -0.71074814552 -3.60457893852
4333 3.91300025808 2.7742875 12 -0.701969160006 -4.1131974047
4334 3.91300025808 2.7687915 11 -0.705357215928 -3.60457893852
4335 4.27984403228 2.7930035 13 -0.848708141049 -4.21819321131
4336 4.27984403228 2.7672015 11 -0.863436262176 -3.25073500829
4337 4.27984403228 2.7570865 11 -0.869210037278 -3.25073500829
4338 4.15756277421 2.730306 12 -0.835299202318 -3.85586670474
4339 4.15756277421 2.7101535 13 -0.847093413058 -4.34753359269
4340 3.91300025808 2.695441 9 -0.750574755211 -2.58734200617
4341 3.91300025808 2.6769815 9 -0.761954270912 -2.58734200617
4342 3.91300025808 2.6563305 10 -0.774684755417 -3.09596047234
4343 4.15756277421 2.667844 10 -0.871854964195 -2.87253292884
4344 4.15756277421 2.649923 10 -0.882343193976 -2.87253292884
4345 4.15756277421 2.640805 9 -0.88767948543 -2.38086604089
4346 4.15756277421 2.6013015 9 -0.910798830621 -2.38086604089
4347 4.15756277421 2.5885285 9 -0.918274203591 -2.38086604089
4348 4.40212529034 2.6362635 10 -0.983729027112 -2.66524250058
4349 4.27984403228 2.630558 10 -0.941434170057 -2.76700590677
4350 4.15756277421 2.594112 9 -0.915006471267 -2.38086604089
4351 4.15756277421 2.614471 9 -0.903091406811 -2.38086604089
4352 4.27984403228 2.632489 13 -0.940331929847 -4.21819321131
4353 4.27984403228 2.6597995 13 -0.924742737071 -4.21819321131
4354 4.27984403228 2.6357925 12 -0.938446248577 -3.7344641098
4355 4.27984403228 2.6446895 12 -0.933367723902 -3.7344641098
4356 4.40212529034 2.674191 11 -0.962600316541 -3.14135935543
4357 4.40212529034 2.6805215 11 -0.959073711775 -3.14135935543
4358 4.52440654841 2.6796285 9 -1.0035638275 -2.09819512486
4359 4.52440654841 2.6644635 10 -1.01181362506 -2.56700337288
4360 4.76896906454 2.678078 12 -1.0864740802 -3.29029423541
4361 4.8912503226 2.6843565 13 -1.12163628845 -3.63688941473
4362 4.8912503226 2.7211615 12 -1.102930439 -3.18837520978
4363 4.8912503226 2.729989 11 -1.09844393211 -2.73986100482
4364 4.76896906454 2.71936 13 -1.0650230234 -3.74531845876
4365 5.13581283873 2.698904 15 -1.18659697642 -4.30258597938
4366 5.13581283873 2.6757805 12 -1.19785643543 -2.99403842983
4367 5.13581283873 2.6636735 14 -1.20375166194 -3.86640346286
4368 4.64668780647 2.6710585 12 -1.05010628493 -3.39563751883
4369 4.40212529034 2.6712775 10 -0.964223373643 -2.66524250058
4370 4.40212529034 2.6840245 11 -0.957122255098 -3.14135935543
4371 4.40212529034 2.6811375 11 -0.958730549539 -3.14135935543
4372 4.27984403228 2.683979 11 -0.910940760294 -3.25073500829
4373 4.27984403228 2.669673 11 -0.919106813346 -3.25073500829
4374 4.27984403228 2.6701475 11 -0.918835962502 -3.25073500829
4375 4.40212529034 2.668422 10 -0.965814120016 -2.66524250058
4376 4.40212529034 2.6542835 12 -0.973690417541 -3.61747621027
4377 4.40212529034 2.6370025 11 -0.983317343845 -3.14135935543
4378 4.40212529034 2.634377 10 -0.98477996146 -2.66524250058
4379 4.40212529034 2.6369385 10 -0.983352997064 -2.66524250058
4380 4.27984403228 2.6030935 10 -0.957111268061 -2.76700590677
4381 4.40212529034 2.6066675 10 -1.00021641273 -2.66524250058
4382 4.40212529034 2.6052555 10 -1.00100301188 -2.66524250058
4383 4.40212529034 2.640774 10 -0.981216310771 -2.66524250058
4384 4.52440654841 2.6654685 11 -1.01126690257 -3.03581162089
4385 4.40212529034 2.6991115 10 -0.94871756572 -2.66524250058
4386 4.40212529034 2.7053265 10 -0.945255303873 -2.66524250058
4387 4.40212529034 2.7339695 10 -0.929298816974 -2.66524250058
4388 4.27984403228 2.7580595 9 -0.868654636075 -2.28327680526
4389 4.27984403228 2.728746 9 -0.885387167609 -2.28327680526
4390 4.27984403228 2.740843 9 -0.878482040825 -2.28327680526
4391 4.27984403228 2.698823 9 -0.902467609763 -2.28327680526
4392 4.40212529034 2.6959745 11 -0.950465130549 -3.14135935543
4393 4.40212529034 2.7000555 9 -0.948191680735 -2.18912564574
4394 4.40212529034 2.6784025 9 -0.960254167584 -2.18912564574
4395 4.40212529034 2.654041 9 -0.973825509818 -2.18912564574
4396 4.52440654841 2.6662635 10 -1.0108344206 -2.56700337288
4397 4.15756277421 2.6404815 7 -0.887868813165 -1.39753226499
4398 4.15756277421 2.618269 9 -0.900868634828 -2.38086604089
4399 4.03528151615 2.599362 8 -0.862186856556 -1.98217848055
4400 4.03528151615 2.5941145 8 -0.86533767767 -1.98217848055
4401 4.03528151615 2.5816985 8 -0.87279276961 -1.98217848055
4402 4.03528151615 2.5754725 8 -0.876531123541 -1.98217848055
4403 4.03528151615 2.596532 8 -0.863886108343 -1.98217848055
4404 4.03528151615 2.5892335 8 -0.868268436671 -1.98217848055
4405 4.03528151615 2.6032005 9 -0.859882058681 -2.48213288806
4406 4.15756277421 2.580467 9 -0.922992180511 -2.38086604089
4407 4.40212529034 2.5671435 9 -1.022234504 -2.18912564574
4408 4.40212529034 2.5388095 9 -1.0380188527 -2.18912564574
4409 4.27984403228 2.53678 9 -0.994963886475 -2.28327680526
4410 4.27984403228 2.557778 9 -0.982977951764 -2.28327680526
4411 4.27984403228 2.5742465 11 -0.973577515256 -3.25073500829
4412 4.27984403228 2.5743735 11 -0.973505021985 -3.25073500829
4413 4.27984403228 2.5987065 9 -0.959615425389 -2.28327680526
4414 4.52440654841 2.6027875 7 -1.04536552182 -1.16057862884
4415 4.40212529034 2.6041405 6 -1.00162415781 -0.760775081199
4416 4.40212529034 2.592121 7 -1.00831999953 -1.23689193605
4417 4.40212529034 2.6155855 6 -0.995248359448 -0.760775081199
4418 4.52440654841 2.623713 10 -1.03398199799 -2.56700337288
4419 4.15756277421 2.608089 7 -0.90682645968 -1.39753226499
4420 4.03528151615 2.6240295 9 -0.847375445439 -2.48213288806
4421 4.03528151615 2.597588 9 -0.863252041245 -2.48213288806
4422 4.03528151615 2.632861 8 -0.842072639023 -1.98217848055
4423 4.03528151615 2.621596 9 -0.848836621843 -2.48213288806
4424 4.27984403228 2.630426 10 -0.941509517394 -2.76700590677
4425 4.40212529034 2.6110905 11 -0.997752441025 -3.14135935543
4426 4.27984403228 2.615502 10 -0.950028332978 -2.76700590677
4427 4.27984403228 2.6126865 10 -0.951635457427 -2.76700590677
4428 4.27984403228 2.6141155 11 -0.950819765423 -3.25073500829
4429 4.40212529034 2.608596 13 -0.999142080957 -4.09359306512
4430 4.40212529034 2.6405795 9 -0.981324663133 -2.18912564574
4431 4.27984403228 2.6403995 8 -0.935816512354 -1.79954770375
4432 4.27984403228 2.647455 13 -0.931789140111 -4.21819321131
4433 4.27984403228 2.664934 12 -0.921811896906 -3.7344641098
4434 4.27984403228 2.6616185 10 -0.923704427935 -2.76700590677
4435 4.15756277421 2.681984 10 -0.863579557181 -2.87253292884
4436 4.03528151615 2.6629775 11 -0.823989417663 -3.48204170309
4437 4.03528151615 2.657746 12 -0.8271306317 -3.9819961106
4438 4.03528151615 2.676863 11 -0.815651975723 -3.48204170309
4439 4.03528151615 2.668839 12 -0.820469924959 -3.9819961106
4440 4.03528151615 2.670417 11 -0.819522426966 -3.48204170309
4441 4.40212529034 2.6600995 13 -0.970450431234 -4.09359306512
4442 4.40212529034 2.668732 12 -0.965641424735 -3.61747621027
4443 4.52440654841 2.686478 12 -0.999837682532 -3.50461986891
4444 4.52440654841 2.690195 12 -0.997815625326 -3.50461986891
4445 4.27984403228 2.6846525 9 -0.910556317632 -2.28327680526
4446 4.15756277421 2.6806715 8 -0.864347695208 -1.88919915294
4447 4.40212529034 2.664936 8 -0.967756106307 -1.71300879089
4448 4.27984403228 2.6749215 8 -0.916110900481 -1.79954770375
4449 4.27984403228 2.672232 8 -0.917646102472 -1.79954770375
4450 4.27984403228 2.6803005 12 -0.913040496499 -3.7344641098
4451 4.27984403228 2.6789435 13 -0.913815089956 -4.21819321131
4452 4.27984403228 2.705171 14 -0.89884408783 -4.70192231282
4453 4.27984403228 2.6888095 11 -0.90818344733 -3.25073500829
4454 4.40212529034 2.6685035 13 -0.965768717869 -4.09359306512
4455 4.27984403228 2.6650545 11 -0.92174311392 -3.25073500829
4456 4.27984403228 2.6839095 14 -0.910980431809 -4.70192231282
4457 4.27984403228 2.6813905 12 -0.912418310156 -3.7344641098
4458 4.03528151615 2.675414 13 -0.816522016655 -4.48195051812
4459 4.03528151615 2.662386 11 -0.8243445793 -3.48204170309
4460 4.27984403228 2.692768 11 -0.905923883441 -3.25073500829
4461 4.27984403228 2.6580495 11 -0.925741660099 -3.25073500829
4462 4.64668780647 2.655496 13 -1.05837822087 -3.85742092058
4463 4.64668780647 2.678127 13 -1.04634916498 -3.85742092058
4464 4.64668780647 2.696597 13 -1.03653180551 -3.85742092058
4465 4.76896906454 2.7057245 14 -1.07210833625 -4.20034268211
4466 4.76896906454 2.688963 13 -1.08081798909 -3.74531845876
4467 4.64668780647 2.668126 15 -1.05166499671 -4.78098772407
4468 4.64668780647 2.649347 13 -1.06164659896 -3.85742092058
4469 4.52440654841 2.6637235 13 -1.01221618689 -3.97342811692
4470 4.52440654841 2.655515 13 -1.01668163122 -3.97342811692
4471 4.40212529034 2.678334 11 -0.96029232767 -3.14135935543
4472 4.27984403228 2.663237 11 -0.922780566837 -3.25073500829
4473 4.40212529034 2.6492845 12 -0.976475268221 -3.61747621027
4474 4.40212529034 2.635045 12 -0.984407830983 -3.61747621027
4475 4.40212529034 2.6292215 12 -0.987651995402 -3.61747621027
4476 4.40212529034 2.627607 13 -0.988551403568 -4.09359306512
4477 4.40212529034 2.610148 13 -0.998277490388 -4.09359306512
4478 4.40212529034 2.6150145 12 -0.995566453014 -3.61747621027
4479 4.40212529034 2.6041025 12 -1.00164532691 -3.61747621027
4480 4.52440654841 2.61277 12 -1.03993501709 -3.50461986891
4481 4.52440654841 2.619904 10 -1.03605410342 -2.56700337288
4482 4.40212529034 2.556553 11 -1.02813427618 -3.14135935543
4483 4.40212529034 2.5594685 9 -1.02651010491 -2.18912564574
4484 4.40212529034 2.580813 11 -1.01461947772 -3.14135935543
4485 4.40212529034 2.599934 10 -1.00396752136 -2.66524250058
4486 4.64668780647 2.5929615 12 -1.09161718491 -3.39563751883
4487 4.64668780647 2.5728995 12 -1.10228074017 -3.39563751883
4488 4.52440654841 2.549498 10 -1.07435514181 -2.56700337288
4489 4.40212529034 2.5480165 10 -1.03288980285 -2.66524250058
4490 4.40212529034 2.5711275 10 -1.02001509109 -2.66524250058
4491 4.76896906454 2.5930855 13 -1.13063809707 -3.74531845876
4492 4.76896906454 2.610196 13 -1.12174709598 -3.74531845876
4493 4.76896906454 2.6114635 13 -1.12108847444 -3.74531845876
4494 4.64668780647 2.577632 12 -1.09976527435 -3.39563751883
4495 4.64668780647 2.5558525 10 -1.11134173242 -2.47207071534
4496 4.40212529034 2.5753085 11 -1.01768593313 -3.14135935543
4497 4.52440654841 2.5792445 13 -1.05817297213 -3.97342811692
4498 4.52440654841 2.589329 13 -1.05268697915 -3.97342811692
4499 4.52440654841 2.552089 14 -1.07294563139 -4.44223636494
4500 4.64668780647 2.560021 14 -1.10912604953 -4.31920432232
4501 4.76896906454 2.575101 15 -1.13998324825 -4.65536690545
4502 4.64668780647 2.588568 17 -1.09395246205 -5.70455452756
4503 4.64668780647 2.5685175 16 -1.10460990472 -5.24277112582
4504 4.8912503226 2.576871 15 -1.17626494165 -4.53391782464
4505 4.8912503226 2.5752715 15 -1.17707787484 -4.53391782464
4506 4.76896906454 2.589406 14 -1.13255004813 -4.20034268211
4507 4.52440654841 2.5811685 15 -1.05712631136 -4.91104461295
4508 4.76896906454 2.606895 15 -1.12346236991 -4.65536690545
4509 4.76896906454 2.6081605 15 -1.12280478761 -4.65536690545
4510 4.76896906454 2.621002 16 -1.11613205505 -5.1103911288
4511 4.64668780647 2.6132865 15 -1.08081383725 -4.78098772407
4512 4.64668780647 2.6294175 16 -1.0722397265 -5.24277112582
4513 4.64668780647 2.6372365 16 -1.06808369327 -5.24277112582
4514 4.64668780647 2.6098735 16 -1.08262794921 -5.24277112582
