iteration WT PI FT TD FD
2971 5.2580940968 2.642155 17 -1.24762535624 -5.05294480138
2972 5.01353158067 2.6204485 16 -1.19020974507 -4.85863655622
2973 5.01353158067 2.5935245 15 -1.20360050757 -4.41639830724
2974 4.8912503226 2.579831 12 -1.17476054512 -3.18837520978
2975 4.8912503226 2.605716 12 -1.16160469909 -3.18837520978
2976 4.8912503226 2.6153345 12 -1.15671617272 -3.18837520978
2977 4.8912503226 2.594233 12 -1.1674408428 -3.18837520978
2978 4.8912503226 2.6044695 12 -1.16223822283 -3.18837520978
2979 5.13581283873 2.5821315 13 -1.24345667229 -3.43022094635
2980 5.13581283873 2.581413 15 -1.24380652941 -4.30258597938
2981 5.13581283873 2.54651 15 -1.26080174631 -4.30258597938
2982 5.13581283873 2.52316 13 -1.27217149431 -3.43022094635
2983 5.13581283873 2.519313 14 -1.2740447029 -3.86640346286
2984 5.01353158067 2.505053 13 -1.24760217316 -3.53192180929
2985 5.01353158067 2.523879 13 -1.23823898438 -3.53192180929
2986 5.01353158067 2.540519 14 -1.22996301172 -3.97416005827
2987 5.01353158067 2.5041795 14 -1.24803661199 -3.97416005827
2988 5.01353158067 2.489794 13 -1.25519129978 -3.53192180929
2989 5.01353158067 2.484231 13 -1.25795808078 -3.53192180929
2990 5.13581283873 2.478104 15 -1.29411048215 -4.30258597938
2991 5.01353158067 2.4998705 15 -1.25017971092 -4.41639830724
2992 5.01353158067 2.5004875 15 -1.24987284343 -4.41639830724
2993 5.01353158067 2.5182515 13 -1.24103784473 -3.53192180929
2994 4.8912503226 2.521384 13 -1.20446576948 -3.63688941473
2995 4.8912503226 2.542383 12 -1.19379319422 -3.18837520978
2996 4.76896906454 2.5337855 13 -1.1614517124 -3.74531845876
2997 4.76896906454 2.529945 12 -1.16344732268 -3.29029423541
2998 4.64668780647 2.5359445 12 -1.12192343206 -3.39563751883
2999 4.64668780647 2.539781 12 -1.11988421714 -3.39563751883
3000 4.64668780647 2.5471535 13 -1.11596551207 -3.85742092058
3001 4.52440654841 2.5391855 12 -1.07996516735 -3.50461986891
3002 4.52440654841 2.528188 13 -1.08594783459 -3.97342811692
3003 4.40212529034 2.516809 13 -1.05027492539 -4.09359306512
3004 4.27984403228 2.52941 11 -0.999170779456 -3.25073500829
3005 4.27984403228 2.5262265 11 -1.00098796315 -3.25073500829
3006 4.27984403228 2.524251 11 -1.00211560454 -3.25073500829
3007 4.40212529034 2.485586 13 -1.06766868269 -4.09359306512
3008 4.40212529034 2.454363 13 -1.08506244 -4.09359306512
3009 4.52440654841 2.472 14 -1.11651424575 -4.44223636494
3010 4.52440654841 2.4762825 13 -1.11418455515 -3.97342811692
3011 4.40212529034 2.4454325 12 -1.0900374568 -3.61747621027
3012 4.40212529034 2.480399 14 -1.0705582647 -4.56970991997
3013 4.40212529034 2.4618615 12 -1.08088516398 -3.61747621027
3014 4.40212529034 2.4543315 12 -1.08507998806 -3.61747621027
3015 4.40212529034 2.4680865 13 -1.07741733131 -4.09359306512
3016 4.40212529034 2.464152 13 -1.07960916868 -4.09359306512
3017 4.40212529034 2.464546 13 -1.07938967855 -4.09359306512
3018 4.40212529034 2.4488515 13 -1.08813279497 -4.09359306512
3019 4.40212529034 2.456898 13 -1.08365023826 -4.09359306512
3020 4.64668780647 2.466111 13 -1.15904203372 -3.85742092058
3021 4.52440654841 2.4536195 13 -1.12651328328 -3.97342811692
3022 4.52440654841 2.4387305 13 -1.13461293616 -3.97342811692
3023 4.52440654841 2.422864 13 -1.14324435145 -3.97342811692
3024 4.40212529034 2.3728085 12 -1.13049494744 -3.61747621027
3025 4.52440654841 2.3521625 13 -1.18170614257 -3.97342811692
3026 4.52440654841 2.391855 11 -1.16011332426 -3.03581162089
3027 4.40212529034 2.3710925 11 -1.13145089939 -3.14135935543
3028 4.40212529034 2.399977 12 -1.11535987729 -3.61747621027
3029 4.27984403228 2.4171795 12 -1.06323342569 -3.7344641098
3030 4.27984403228 2.4379335 11 -1.05138676939 -3.25073500829
3031 4.27984403228 2.441887 12 -1.04913005957 -3.7344641098
3032 4.40212529034 2.4064445 13 -1.11175695235 -4.09359306512
3033 4.27984403228 2.4099945 12 -1.06733471824 -3.7344641098
3034 4.15756277421 2.424071 11 -1.01452262998 -3.36419981679
3035 4.27984403228 2.434938 11 -1.05309664021 -3.25073500829
3036 4.27984403228 2.4240735 11 -1.05929823977 -3.25073500829
3037 4.27984403228 2.4028945 12 -1.07138749166 -3.7344641098
3038 4.15756277421 2.410213 11 -1.02263299705 -3.36419981679
3039 4.27984403228 2.4490025 12 -1.04506843853 -3.7344641098
3040 4.27984403228 2.4533945 11 -1.04256142714 -3.25073500829
3041 4.27984403228 2.4829875 14 -1.02566935333 -4.70192231282
3042 4.27984403228 2.4824525 12 -1.02597473837 -3.7344641098
3043 4.03528151615 2.482236 11 -0.932514264621 -3.48204170309
3044 4.03528151615 2.4766675 11 -0.935857827722 -3.48204170309
3045 4.15756277421 2.457423 13 -0.995003437985 -4.34753359269
3046 4.15756277421 2.461159 14 -0.99281695138 -4.83920048064
3047 4.03528151615 2.4261905 14 -0.966166355094 -4.98190492563
3048 4.03528151615 2.416811 12 -0.971798203906 -3.9819961106
3049 4.15756277421 2.4439445 12 -1.00289170343 -3.85586670474
3050 4.15756277421 2.405295 14 -1.02551124681 -4.83920048064
3051 4.03528151615 2.405606 13 -0.978526160187 -4.48195051812
3052 3.91300025808 2.435783 12 -0.910643136684 -4.1131974047
3053 3.91300025808 2.384096 12 -0.942506027229 -4.1131974047
3054 3.91300025808 2.395852 12 -0.93525894109 -4.1131974047
3055 3.91300025808 2.4088175 12 -0.927266248394 -4.1131974047
3056 3.91300025808 2.4060195 12 -0.92899109928 -4.1131974047
3057 3.79071900002 2.4311315 12 -0.861116625976 -4.24985330444
3058 4.03528151615 2.422384 12 -0.968451938814 -3.9819961106
3059 4.03528151615 2.428584 11 -0.964729196382 -3.48204170309
3060 3.91300025808 2.4069235 14 -0.928433820795 -5.13043433705
3061 4.03528151615 2.3873835 13 -0.989467720502 -4.48195051812
3062 4.15756277421 2.382081 13 -1.03909719437 -4.34753359269
3063 4.03528151615 2.4035365 13 -0.979768775584 -4.48195051812
3064 4.03528151615 2.4245435 13 -0.967155283607 -4.48195051812
3065 4.03528151615 2.417663 14 -0.971286627042 -4.98190492563
3066 4.03528151615 2.428289 15 -0.964906326869 -5.48185933314
3067 4.03528151615 2.467295 14 -0.941485473438 -4.98190492563
3068 4.03528151615 2.4833595 13 -0.931839667666 -4.48195051812
3069 3.79071900002 2.502332 13 -0.816020643314 -4.76754216227
3070 3.79071900002 2.4949095 13 -0.820721803156 -4.76754216227
3071 3.91300025808 2.474538 13 -0.886752287474 -4.62181587087
3072 3.91300025808 2.4606325 13 -0.895324451161 -4.62181587087
3073 4.03528151615 2.4620395 13 -0.944641098091 -4.48195051812
3074 4.03528151615 2.4526785 13 -0.95026183872 -4.48195051812
3075 4.15756277421 2.470569 14 -0.987309767504 -4.83920048064
3076 4.03528151615 2.4751555 12 -0.936765696522 -3.9819961106
3077 4.03528151615 2.470414 14 -0.939612693818 -4.98190492563
3078 3.91300025808 2.499413 14 -0.87141788226 -5.13043433705
3079 4.03528151615 2.507974 15 -0.917060079992 -5.48185933314
3080 4.03528151615 2.506143 13 -0.918159489894 -4.48195051812
3081 4.40212529034 2.4956015 14 -1.06208923241 -4.56970991997
3082 4.40212529034 2.519805 14 -1.04860590906 -4.56970991997
3083 4.40212529034 2.492828 15 -1.06363429809 -5.04582677481
3084 4.27984403228 2.4950805 13 -1.0187665098 -4.21819321131
3085 4.40212529034 2.489113 13 -1.06570385606 -4.09359306512
3086 4.52440654841 2.492837 13 -1.10517886614 -3.97342811692
3087 4.52440654841 2.485665 14 -1.10908045191 -4.44223636494
3088 4.64668780647 2.5164965 13 -1.13226062789 -3.85742092058
3089 4.64668780647 2.5276785 13 -1.12631705921 -3.85742092058
3090 4.64668780647 2.5065415 12 -1.13755200924 -3.39563751883
3091 4.64668780647 2.512976 12 -1.13413187933 -3.39563751883
3092 4.64668780647 2.505615 12 -1.13804447181 -3.39563751883
3093 4.76896906454 2.545762 14 -1.15522845331 -4.20034268211
3094 4.64668780647 2.569987 14 -1.10382882135 -4.31920432232
3095 4.52440654841 2.5700165 13 -1.06319302699 -3.97342811692
3096 4.52440654841 2.6218315 13 -1.03500553865 -3.97342811692
3097 4.64668780647 2.633194 14 -1.07023240337 -4.31920432232
3098 4.64668780647 2.6537625 16 -1.05929962816 -5.24277112582
3099 4.52440654841 2.6389875 11 -1.02567263216 -3.03581162089
3100 4.52440654841 2.6324515 13 -1.02922823235 -3.97342811692
3101 4.52440654841 2.667869 12 -1.00996102462 -3.50461986891
3102 4.64668780647 2.673017 14 -1.04906528339 -4.31920432232
3103 4.52440654841 2.66403 14 -1.01204945013 -4.44223636494
3104 4.52440654841 2.6449465 14 -1.0224309214 -4.44223636494
3105 4.52440654841 2.653246 13 -1.01791597284 -3.97342811692
3106 4.40212529034 2.672477 12 -0.963555154322 -3.61747621027
3107 4.40212529034 2.7014445 12 -0.947417894459 -3.61747621027
3108 4.40212529034 2.669422 12 -0.965257038464 -3.61747621027
3109 4.40212529034 2.681706 14 -0.958413848677 -4.56970991997
3110 4.64668780647 2.684794 14 -1.04280545434 -4.31920432232
3111 4.52440654841 2.683442 14 -1.00148927405 -4.44223636494
3112 4.76896906454 2.696563 17 -1.07686885795 -5.56541535215
3113 4.64668780647 2.722591 15 -1.02271521417 -4.78098772407
3114 4.64668780647 2.799314 15 -0.98193463644 -4.78098772407
3115 4.64668780647 2.775335 14 -0.994680194791 -4.31920432232
3116 4.64668780647 2.786593 14 -0.988696229825 -4.31920432232
3117 4.76896906454 2.7839045 15 -1.03148424778 -4.65536690545
3118 4.8912503226 2.7728975 15 -1.07663602718 -4.53391782464
3119 5.01353158067 2.785935 13 -1.10790435142 -3.53192180929
3120 4.8912503226 2.7636165 14 -1.08135302185 -4.08540361968
3121 5.01353158067 2.771856 12 -1.11490660017 -3.08968356031
3122 5.01353158067 2.793528 12 -1.10412794154 -3.08968356031
3123 5.01353158067 2.826123 13 -1.08791668379 -3.53192180929
3124 5.13581283873 2.8180835 18 -1.128565247 -5.61113352892
3125 4.8912503226 2.840276 15 -1.04239143875 -4.53391782464
3126 5.01353158067 2.813254 17 -1.09431713404 -5.3008748052
3127 4.8912503226 2.7883335 17 -1.06879080256 -5.43094623455
3128 4.8912503226 2.776834 17 -1.07463533226 -5.43094623455
3129 4.8912503226 2.791264 16 -1.06730139917 -4.98243202959
3130 4.8912503226 2.836478 14 -1.04432174214 -4.08540361968
3131 4.8912503226 2.806112 14 -1.05975502089 -4.08540361968
3132 4.8912503226 2.817477 15 -1.05397884974 -4.53391782464
3133 5.01353158067 2.830388 18 -1.08579546844 -5.74311305418
3134 4.76896906454 2.8242485 16 -1.0105205969 -5.1103911288
3135 4.64668780647 2.798994 13 -0.982104726046 -3.85742092058
3136 4.64668780647 2.776464 14 -0.994080097399 -4.31920432232
3137 4.64668780647 2.7589135 14 -1.00340871502 -4.31920432232
3138 4.64668780647 2.7669215 14 -0.999152222615 -4.31920432232
3139 4.64668780647 2.785285 15 -0.989391471092 -4.78098772407
3140 4.64668780647 2.805284 16 -0.97876140222 -5.24277112582
3141 4.52440654841 2.8049435 15 -0.935392157116 -4.91104461295
3142 4.52440654841 2.8041495 14 -0.935824095083 -4.44223636494
3143 4.64668780647 2.8002755 15 -0.981423570326 -4.78098772407
3144 4.76896906454 2.825028 16 -1.01011555115 -5.1103911288
3145 4.76896906454 2.852449 16 -0.99586698208 -5.1103911288
3146 5.01353158067 2.881325 18 -1.0604617413 -5.74311305418
3147 5.01353158067 2.858129 18 -1.07199836762 -5.74311305418
3148 4.8912503226 2.867061 16 -1.02877817486 -4.98243202959
3149 4.8912503226 2.857054 16 -1.03386415327 -4.98243202959
3150 4.76896906454 2.8649495 14 -0.989371440792 -4.20034268211
3151 4.76896906454 2.867688 17 -0.987948454526 -5.56541535215
3152 4.64668780647 2.867413 16 -0.945737973603 -5.24277112582
3153 4.64668780647 2.871985 16 -0.943307818351 -5.24277112582
3154 4.8912503226 2.894738 17 -1.01471155904 -5.43094623455
3155 4.52440654841 2.8770205 15 -0.896182090595 -4.91104461295
3156 4.52440654841 2.9014085 14 -0.882914958191 -4.44223636494
3157 4.52440654841 2.914136 17 -0.875991166667 -5.84866110898
3158 4.40212529034 2.8739275 15 -0.851330797093 -5.04582677481
3159 4.52440654841 2.894068 14 -0.886908208372 -4.44223636494
3160 4.64668780647 2.8398385 16 -0.960394648142 -5.24277112582
3161 4.52440654841 2.8589635 13 -0.906005143319 -3.97342811692
3162 4.52440654841 2.8848195 14 -0.891939415278 -4.44223636494
3163 4.40212529034 2.896409 13 -0.838806768177 -4.09359306512
3164 4.52440654841 2.9218485 13 -0.871795547565 -3.97342811692
3165 4.52440654841 2.875285 13 -0.897126206893 -3.97342811692
3166 4.52440654841 2.8843915 14 -0.892172248338 -4.44223636494
3167 4.52440654841 2.8549325 13 -0.908198017303 -3.97342811692
3168 4.52440654841 2.848412 13 -0.911745185453 -3.97342811692
3169 4.52440654841 2.8663175 12 -0.902004549104 -3.50461986891
3170 4.64668780647 2.8693905 12 -0.944686872988 -3.39563751883
3171 4.64668780647 2.863645 15 -0.947740778719 -4.78098772407
3172 4.52440654841 2.885327 14 -0.891663334021 -4.44223636494
3173 4.52440654841 2.9024895 14 -0.882326891513 -4.44223636494
3174 4.52440654841 2.8986845 12 -0.884396820937 -3.50461986891
3175 4.52440654841 2.891362 13 -0.888380279074 -3.97342811692
3176 4.52440654841 2.87232 13 -0.898739174237 -3.97342811692
3177 4.52440654841 2.8747405 13 -0.897422416242 -3.97342811692
3178 4.52440654841 2.873129 14 -0.898299076233 -4.44223636494
3179 4.52440654841 2.892098 15 -0.887979893251 -4.91104461295
3180 4.52440654841 2.908335 15 -0.879146925035 -4.91104461295
3181 4.52440654841 2.875638 15 -0.896934174019 -4.91104461295
3182 4.64668780647 2.860383 15 -0.949474629644 -4.78098772407
3183 4.64668780647 2.8645785 15 -0.947244595445 -4.78098772407
3184 4.64668780647 2.8939195 16 -0.931648973126 -5.24277112582
3185 4.64668780647 2.9100765 16 -0.923061042592 -5.24277112582
3186 4.40212529034 2.9091385 13 -0.831715398559 -4.09359306512
3187 4.40212529034 2.896891 13 -0.838538254869 -4.09359306512
3188 4.40212529034 2.871492 13 -0.852687569213 -4.09359306512
3189 4.40212529034 2.893788 13 -0.840266878926 -4.09359306512
3190 4.52440654841 2.8581985 15 -0.906421305213 -4.91104461295
3191 4.40212529034 2.881038 13 -0.847369668716 -4.09359306512
3192 4.40212529034 2.859489 10 -0.859374219084 -2.66524250058
3193 4.40212529034 2.8778515 13 -0.849144809082 -4.09359306512
3194 4.40212529034 2.869889 12 -0.853580570941 -3.61747621027
3195 4.40212529034 2.892127 11 -0.841192191384 -3.14135935543
3196 4.40212529034 2.8995955 10 -0.837031627811 -2.66524250058
3197 4.40212529034 2.9301245 10 -0.820024485105 -2.66524250058
3198 4.27984403228 2.9298335 14 -0.770603776513 -4.70192231282
3199 4.03528151615 2.969378 12 -0.640013588258 -3.9819961106
3200 4.03528151615 2.9192245 12 -0.670127872536 -3.9819961106
3201 4.27984403228 2.922782 12 -0.774628865503 -3.7344641098
3202 4.40212529034 2.926924 14 -0.821807424612 -4.56970991997
3203 4.64668780647 2.980869 13 -0.885432703645 -3.85742092058
3204 4.52440654841 2.999976 15 -0.829293994058 -4.91104461295
3205 4.27984403228 2.9911935 12 -0.735578681082 -3.7344641098
3206 4.40212529034 2.9985265 14 -0.781918992772 -4.56970991997
3207 4.27984403228 3.0151305 12 -0.721915126496 -3.7344641098
3208 4.40212529034 2.983751 15 -0.790150151246 -5.04582677481
3209 4.27984403228 3.049618 12 -0.702229207678 -3.7344641098
3210 4.27984403228 3.03096 12 -0.712879439597 -3.7344641098
3211 4.27984403228 3.0751345 13 -0.687664053708 -4.21819321131
3212 4.40212529034 3.082997 14 -0.734862035518 -4.56970991997
3213 4.15756277421 3.071532 14 -0.635597361164 -4.83920048064
3214 4.15756277421 3.0586645 10 -0.643128040072 -2.87253292884
3215 4.15756277421 3.0579115 13 -0.643568731832 -4.34753359269
3216 4.27984403228 3.0781495 13 -0.685943052034 -4.21819321131
3217 4.15756277421 3.089049 13 -0.625345571583 -4.34753359269
3218 4.27984403228 3.0620405 12 -0.695138281211 -3.7344641098
3219 4.27984403228 3.0705435 13 -0.690284656921 -4.21819321131
3220 4.15756277421 3.0142855 12 -0.669100761988 -3.85586670474
3221 4.15756277421 3.0491955 12 -0.648669753581 -3.85586670474
3222 4.15756277421 3.0323515 12 -0.658527671244 -3.85586670474
3223 4.15756277421 3.0137625 12 -0.669406846703 -3.85586670474
3224 4.15756277421 2.980283 13 -0.689000657816 -4.34753359269
3225 4.15756277421 2.9639515 13 -0.698558635869 -4.34753359269
3226 4.27984403228 2.980751 14 -0.741539397494 -4.70192231282
3227 4.27984403228 2.9920765 14 -0.735074653062 -4.70192231282
3228 4.40212529034 3.0283805 15 -0.765287880113 -5.04582677481
3229 4.27984403228 3.053208 13 -0.700179988437 -4.21819321131
3230 4.40212529034 3.0949395 13 -0.728209089081 -4.09359306512
3231 4.40212529034 3.1030995 12 -0.723663303615 -3.61747621027
3232 4.40212529034 3.107147 13 -0.721408516033 -4.09359306512
3233 4.40212529034 3.083346 12 -0.734667614056 -3.61747621027
3234 4.40212529034 3.0822405 12 -0.735283467712 -3.61747621027
3235 4.40212529034 3.124358 13 -0.711820585438 -4.09359306512
3236 4.40212529034 3.127228 13 -0.710221761383 -4.09359306512
3237 4.40212529034 3.1660875 12 -0.688573850806 -3.61747621027
3238 4.40212529034 3.1202475 12 -0.714110469158 -3.61747621027
3239 4.40212529034 3.1184685 13 -0.71510151724 -4.09359306512
3240 4.40212529034 3.1612685 13 -0.691258426806 -4.09359306512
3241 4.40212529034 3.1839945 13 -0.678598191451 -4.09359306512
3242 4.40212529034 3.181235 14 -0.680135457994 -4.56970991997
3243 4.40212529034 3.2376345 13 -0.648716336992 -4.09359306512
3244 4.64668780647 3.207327 14 -0.765063478359 -4.31920432232
3245 4.52440654841 3.126238 14 -0.760607153331 -4.44223636494
3246 4.52440654841 3.119796 16 -0.764111617286 -5.37985286097
3247 4.52440654841 3.1093465 13 -0.769796171168 -3.97342811692
3248 4.52440654841 3.124459 13 -0.761574933737 -3.97342811692
3249 4.64668780647 3.089536 16 -0.827672930954 -5.24277112582
3250 4.76896906454 3.0965225 17 -0.869040895389 -5.56541535215
3251 4.8912503226 3.1034835 15 -0.90861831366 -4.53391782464
3252 4.76896906454 3.0954245 15 -0.869611440914 -4.65536690545
3253 4.76896906454 3.1529095 13 -0.839740940456 -3.74531845876
3254 4.76896906454 3.157843 12 -0.837177382763 -3.29029423541
3255 4.76896906454 3.1796545 12 -0.825843636208 -3.29029423541
3256 4.76896906454 3.173886 12 -0.828841078704 -3.29029423541
3257 4.8912503226 3.155678 15 -0.882090872848 -4.53391782464
3258 4.8912503226 3.1811465 13 -0.869146709645 -3.63688941473
3259 5.01353158067 3.177404 15 -0.913205628902 -4.41639830724
3260 4.8912503226 3.1792995 15 -0.870085432751 -4.53391782464
3261 5.01353158067 3.12471 15 -0.939413207241 -4.41639830724
3262 4.8912503226 3.093242 14 -0.913823474838 -4.08540361968
3263 5.01353158067 3.1406635 12 -0.931478668185 -3.08968356031
3264 5.01353158067 3.1638815 12 -0.919931100077 -3.08968356031
3265 5.01353158067 3.145307 13 -0.929169204299 -3.53192180929
3266 5.13581283873 3.0720835 12 -1.00488576124 -2.99403842983
3267 5.13581283873 3.090162 13 -0.996082849496 -3.43022094635
3268 5.13581283873 3.0997515 12 -0.991413461982 -2.99403842983
3269 5.13581283873 3.085984 12 -0.998117230959 -2.99403842983
3270 5.13581283873 3.0533095 13 -1.01402733079 -3.43022094635
3271 5.01353158067 3.050824 13 -0.976160714226 -3.53192180929
3272 5.13581283873 3.02121 13 -1.02965744754 -3.43022094635
3273 5.13581283873 3.064053 13 -1.00879602939 -3.43022094635
3274 5.13581283873 3.0650735 13 -1.00829912028 -3.43022094635
3275 4.8912503226 3.051027 12 -0.935278913895 -3.18837520978
3276 4.76896906454 3.0973545 11 -0.868608569454 -2.83527001206
3277 4.64668780647 3.0690535 11 -0.83855999459 -2.93385411708
3278 4.64668780647 3.0543745 10 -0.846362323755 -2.47207071534
3279 4.64668780647 3.057356 10 -0.844777567 -2.47207071534
3280 4.64668780647 3.040118 10 -0.853940081486 -2.47207071534
3281 4.64668780647 3.0292495 11 -0.859717015509 -2.93385411708
3282 4.52440654841 3.0072965 10 -0.825311623926 -2.56700337288
3283 4.52440654841 2.9928375 10 -0.833177355738 -2.56700337288
3284 4.40212529034 2.99108 9 -0.78606730055 -2.18912564574
3285 4.52440654841 3.0052745 10 -0.826411596934 -2.56700337288
3286 4.64668780647 2.991925 10 -0.879556107744 -2.47207071534
3287 4.76896906454 2.9962015 10 -0.921169946035 -2.38024578872
3288 5.13581283873 3.0321885 13 -1.02431171827 -3.43022094635
3289 4.76896906454 3.084073 10 -0.875509935929 -2.38024578872
3290 4.52440654841 3.10363 10 -0.772905961327 -2.56700337288
3291 4.64668780647 3.092387 10 -0.826157538867 -2.47207071534
3292 4.64668780647 3.1182295 11 -0.812421474323 -2.93385411708
3293 4.52440654841 3.1471635 10 -0.749223629502 -2.56700337288
3294 4.64668780647 3.1223725 10 -0.81021934545 -2.47207071534
3295 4.76896906454 3.090696 11 -0.872068475991 -2.83527001206
3296 4.8912503226 3.079005 12 -0.921059317213 -3.18837520978
3297 4.8912503226 3.10257 12 -0.909082592793 -3.18837520978
3298 5.01353158067 3.168068 13 -0.917848927027 -3.53192180929
3299 4.8912503226 3.1664735 12 -0.876604145563 -3.18837520978
3300 4.8912503226 3.160707 13 -0.879534923469 -3.63688941473
3301 4.76896906454 3.190093 13 -0.820419556552 -3.74531845876
3302 4.8912503226 3.162769 14 -0.878486928318 -4.08540361968
3303 4.76896906454 3.1703635 13 -0.830671449024 -3.74531845876
3304 4.64668780647 3.1614035 13 -0.789473197236 -3.85742092058
3305 4.64668780647 3.1457455 13 -0.797795894291 -3.85742092058
3306 4.64668780647 3.1412955 13 -0.80016120288 -3.85742092058
3307 4.64668780647 3.1651535 13 -0.787479959661 -3.85742092058
3308 4.76896906454 3.127598 13 -0.852893365825 -3.74531845876
3309 4.76896906454 3.117237 13 -0.858277174736 -3.74531845876
3310 4.76896906454 3.0748525 11 -0.880301115358 -2.83527001206
3311 4.76896906454 3.085256 12 -0.87489522249 -3.29029423541
3312 4.76896906454 3.111557 12 -0.861228630639 -3.29029423541
3313 4.64668780647 3.109814 11 -0.816894565207 -2.93385411708
3314 4.76896906454 3.1176235 10 -0.858076340633 -2.38024578872
3315 4.64668780647 3.119056 11 -0.811982164761 -2.93385411708
3316 4.52440654841 3.108201 11 -0.770419326005 -3.03581162089
3317 4.52440654841 3.1021905 11 -0.773689052892 -3.03581162089
3318 4.64668780647 3.125301 11 -0.808662759786 -2.93385411708
3319 4.52440654841 3.163892 10 -0.740123284069 -2.56700337288
3320 4.64668780647 3.1673335 12 -0.786321224217 -3.39563751883
3321 4.76896906454 3.1871925 10 -0.821926721666 -2.38024578872
3322 4.8912503226 3.1789355 11 -0.870270432865 -2.73986100482
3323 4.64668780647 3.1945255 9 -0.771867859911 -2.01028731359
3324 4.76896906454 3.213556 9 -0.808227653407 -1.92522156537
3325 4.76896906454 3.1892455 12 -0.820859936636 -3.29029423541
3326 4.52440654841 3.1870015 8 -0.727551658831 -1.62938687685
3327 4.52440654841 3.2132295 11 -0.71328356187 -3.03581162089
3328 4.52440654841 3.203051 9 -0.71882069108 -2.09819512486
3329 4.52440654841 3.1910045 10 -0.725374016917 -2.56700337288
3330 4.40212529034 3.179448 11 -0.681130962728 -3.14135935543
3331 4.52440654841 3.201339 9 -0.71975202332 -2.09819512486
3332 4.64668780647 3.194671 12 -0.771790522294 -3.39563751883
3333 4.40212529034 3.177762 11 -0.682070202225 -3.14135935543
3334 4.40212529034 3.193292 9 -0.67341872572 -2.18912564574
3335 4.27984403228 3.2148235 11 -0.607927734351 -3.25073500829
3336 4.40212529034 3.2307985 11 -0.652524546483 -3.14135935543
3337 4.40212529034 3.2609135 10 -0.635748035538 -2.66524250058
3338 4.64668780647 3.2430625 8 -0.746068987327 -1.54850391184
3339 4.52440654841 3.2349595 10 -0.701462388048 -2.56700337288
3340 4.52440654841 3.267071 10 -0.683993652514 -2.56700337288
3341 4.52440654841 3.3150495 9 -0.657893229681 -2.09819512486
3342 4.52440654841 3.346814 7 -0.640613263006 -1.16057862884
3343 4.64668780647 3.3904885 8 -0.667707642588 -1.54850391184
3344 4.52440654841 3.384613 11 -0.620050513385 -3.03581162089
3345 4.27984403228 3.3956035 10 -0.50473613148 -2.76700590677
3346 4.27984403228 3.4067675 10 -0.498363573374 -2.76700590677
3347 4.27984403228 3.411077 11 -0.495903654066 -3.25073500829
3348 4.15756277421 3.395307 7 -0.446108683221 -1.39753226499
3349 4.03528151615 3.363953 6 -0.403094056836 -0.982269665524
3350 4.03528151615 3.3666305 8 -0.401486372504 -1.98217848055
3351 4.03528151615 3.348471 6 -0.412390104952 -0.982269665524
3352 4.03528151615 3.3341285 6 -0.421001949036 -0.982269665524
3353 4.03528151615 3.338931 4 -0.418118324758 0.0176391495023
3354 4.03528151615 3.35041 4 -0.411225847279 0.0176391495023
3355 4.03528151615 3.382724 3 -0.391823153904 0.517593557016
3356 4.15756277421 3.380708 4 -0.454652719077 0.0774683988544
3357 4.03528151615 3.39297 3 -0.385671021815 0.517593557016
3358 4.03528151615 3.401092 5 -0.38079422923 -0.482315258011
3359 4.03528151615 3.374869 4 -0.396539628388 0.0176391495023
3360 4.15756277421 3.366756 4 -0.462818099464 0.0774683988544
3361 4.03528151615 3.331392 4 -0.422645059466 0.0176391495023
3362 4.03528151615 3.3078245 4 -0.436795984022 0.0176391495023
3363 4.03528151615 3.306349 4 -0.437681936676 0.0176391495023
3364 3.91300025808 3.317018 4 -0.367398329487 -0.0442496752912
3365 3.91300025808 3.3052085 4 -0.374678396155 -0.0442496752912
3366 3.91300025808 3.3243155 5 -0.362899723575 -0.552868141467
3367 4.15756277421 3.3706045 7 -0.460565772456 -1.39753226499
3368 4.15756277421 3.4197455 5 -0.431806099464 -0.414198489095
3369 4.15756277421 3.4244425 5 -0.429057189511 -0.414198489095
3370 4.15756277421 3.461699 6 -0.407252896623 -0.905865377045
3371 4.03528151615 3.4773315 5 -0.335016806394 -0.482315258011
3372 4.03528151615 3.4951165 5 -0.324337939597 -0.482315258011
3373 4.03528151615 3.462753 5 -0.343770354867 -0.482315258011
3374 4.15756277421 3.4883195 5 -0.391673301684 -0.414198489095
3375 4.27984403228 3.477942 6 -0.457736232194 -0.832089500726
3376 4.03528151615 3.5024195 7 -0.319952909278 -1.48222407304
3377 4.03528151615 3.500101 8 -0.321345034815 -1.98217848055
3378 4.15756277421 3.550683 8 -0.355175186738 -1.88919915294
3379 4.15756277421 3.582371 8 -0.336629847454 -1.88919915294
3380 4.15756277421 3.6310215 9 -0.308157238617 -2.38086604089
3381 4.15756277421 3.6943415 9 -0.271099333938 -2.38086604089
3382 4.27984403228 3.6735745 12 -0.346066626881 -3.7344641098
3383 4.15756277421 3.660983 11 -0.290622330041 -3.36419981679
3384 4.15756277421 3.6141395 11 -0.318037395704 -3.36419981679
3385 4.03528151615 3.6431895 10 -0.235428642819 -2.98208729558
3386 4.03528151615 3.6341265 10 -0.240870451634 -2.98208729558
3387 4.03528151615 3.63568 10 -0.239937664478 -2.98208729558
3388 3.91300025808 3.613874 9 -0.184398924691 -2.58734200617
