iteration WT PI FT TD FD
2149 1.58314969151 2.25209421488 0 0.874028232666 1.31163333196
2150 1.71507883247 2.28983140496 0 0.707053666269 1.36168743283
2151 1.71507883247 2.2511107438 2 0.659419977022 -0.226213259605
2152 1.71507883247 2.25803966942 5 0.667943857553 -2.60806429825
2153 1.84700797343 2.2662 5 0.487360968638 -2.40609910563
2154 1.84700797343 2.3037107438 2 0.530971703754 -0.11675068481
2155 1.97893711439 2.31802644628 5 0.37380471298 -2.22159086172
2156 1.97893711439 2.30393884298 2 0.35827484514 -0.0154889573534
2157 2.11086625535 2.30165454545 4 0.200002599285 -1.3416941854
2158 2.37472453727 2.28669752066 6 -0.0840734124261 -2.41531562469
2159 1.97893711439 2.3175768595 0 0.373309098284 1.45524564556
2160 1.84700797343 2.31021983471 5 0.538539302012 -2.40609910563
2161 1.71507883247 2.30074214876 6 0.720475931389 -3.40201464447
2162 1.84700797343 2.28211900826 6 0.505868723547 -3.1692152459
2163 1.84700797343 2.30312066116 6 0.530285661961 -3.1692152459
2164 1.58314969151 2.2711785124 4 0.898963356957 -2.00235103476
2165 1.58314969151 2.25901818182 4 0.88307493591 -2.00235103476
2166 1.58314969151 2.28334876033 4 0.914864735803 -2.00235103476
2167 1.45122055055 2.24622479339 4 1.10803173946 -2.21125503927
2168 1.45122055055 2.26092892562 4 1.12852552344 -2.21125503927
2169 1.58314969151 2.20855041322 4 0.817134857098 -2.00235103476
2170 1.58314969151 2.21714876033 2 0.828369268717 -0.345358851399
2171 1.71507883247 2.21542975207 4 0.615525652351 -1.81411395204
2172 1.58314969151 2.23227438017 4 0.848132071626 -2.00235103476
2173 1.45122055055 2.21666280992 3 1.06682992669 -1.34368093836
2174 1.45122055055 2.24444132231 3 1.10554603882 -1.34368093836
2175 1.31929140959 2.21714545455 2 1.34165489128 -0.621000304188
2176 1.45122055055 2.20134049587 2 1.04547455602 -0.476106837454
2177 1.84700797343 2.19297190083 5 0.402224527383 -2.40609910563
2178 1.71507883247 2.16725289256 3 0.556259062217 -1.02016360582
2179 1.58314969151 2.1602231405 4 0.753991503208 -2.00235103476
2180 1.58314969151 2.06554380165 4 0.630285557037 -2.00235103476
2181 1.58314969151 2.08449256198 3 0.65504359141 -1.17385494308
2182 1.84700797343 2.0987322314 3 0.292659617599 -0.879866825083
2183 1.84700797343 2.06762809917 4 0.256497336229 -1.64298296536
2184 1.84700797343 2.02043140496 4 0.201625522952 -1.64298296536
2185 1.71507883247 1.97884132231 3 0.324477426279 -1.02016360582
2186 1.97893711439 1.94158842975 5 -0.0411723785663 -2.22159086172
2187 1.97893711439 1.95863966942 5 -0.022375462382 -2.22159086172
2188 1.97893711439 1.95261818182 5 -0.0290134195029 -2.22159086172
2189 1.97893711439 1.90310743802 6 -0.0835929878806 -2.95695816318
2190 1.71507883247 1.96538016529 6 0.307917673645 -3.40201464447
2191 1.71507883247 1.91521818182 4 0.246209008006 -1.81411395204
2192 1.71507883247 1.9215553719 5 0.254004942633 -2.60806429825
2193 1.71507883247 1.87567933884 4 0.197568801379 -1.81411395204
2194 1.71507883247 1.93580330579 4 0.271532578649 -1.81411395204
2195 1.58314969151 1.86291404959 5 0.365533970175 -2.83084712644
2196 1.58314969151 1.8833322314 5 0.392211918413 -2.83084712644
2197 1.71507883247 1.87460826446 4 0.196251178625 -1.81411395204
2198 1.97893711439 1.91494710744 7 -0.0705411935196 -3.69232546463
2199 2.24279539631 1.90838842975 9 -0.334222059859 -4.64408164477
2200 2.11086625535 1.90548264463 7 -0.215302815341 -3.47234404945
2201 2.24279539631 1.88091404959 5 -0.361681248364 -1.89496752605
2202 2.24279539631 1.92282479339 7 -0.319793678653 -3.26952458541
2203 2.37472453727 1.96915867769 6 -0.387350464592 -2.41531562469
2204 2.37472453727 2.0075338843 7 -0.350698824029 -3.08155896247
2205 2.24279539631 1.96964628099 6 -0.272998080482 -2.58224605573
2206 1.97893711439 1.99763305785 5 0.0206100019165 -2.22159086172
2207 1.84700797343 2.04140495868 5 0.22600979271 -2.40609910563
2208 1.97893711439 1.97256198347 6 -0.00702780582712 -2.95695816318
2209 1.84700797343 1.92814380165 7 0.094330123972 -3.93233138618
2210 1.58314969151 1.94092727273 6 0.467464335346 -3.65934321812
2211 1.58314969151 2.00912727273 5 0.556572958537 -2.83084712644
2212 1.45122055055 2.0724446281 6 0.865826819719 -3.9464032411
2213 1.58314969151 2.10249917355 6 0.67857063489 -3.65934321812
2214 1.45122055055 2.06245619835 6 0.851905513899 -3.9464032411
2215 1.31929140959 2.06981487603 6 1.12150018751 -4.27014070253
2216 1.18736226863 2.0039768595 0 1.31621518811 1.14479076575
2217 1.31929140959 2.04377520661 0 1.08258935335 1.20356989498
2218 1.31929140959 2.13470578512 0 1.21846606528 1.20356989498
2219 1.31929140959 2.14047438017 0 1.22708602283 1.20356989498
2220 1.31929140959 2.18339669421 0 1.29122443476 1.20356989498
2221 1.45122055055 2.21641983471 0 1.06649128165 1.25904136437
2222 1.58314969151 2.2240661157 2 0.837407333429 -0.345358851399
2223 1.45122055055 2.22749917355 0 1.08193303457 1.25904136437
2224 1.45122055055 2.22358512397 0 1.07647785466 1.25904136437
2225 1.45122055055 2.21203305785 0 1.06037724133 1.25904136437
2226 1.71507883247 2.25859338843 0 0.668625035983 1.36168743283
2227 1.58314969151 2.27394380165 4 0.902576423208 -2.00235103476
2228 1.45122055055 2.23541487603 7 1.0929654909 -4.81397734201
2229 1.45122055055 2.25241652893 2 1.11666142862 -0.476106837454
2230 1.31929140959 2.2652892562 0 1.41359572324 1.20356989498
2231 1.18736226863 2.2946661157 0 1.78474663282 1.14479076575
2232 1.18736226863 2.20775206612 0 1.64465901572 1.14479076575
2233 1.18736226863 2.21031900826 0 1.64879639984 1.14479076575
2234 1.18736226863 2.1870214876 0 1.61124557613 1.14479076575
2235 1.31929140959 2.21074049587 0 1.33208402151 1.20356989498
2236 1.58314969151 2.20177024793 6 0.808276041938 -3.65934321812
2237 1.84700797343 2.18034049587 4 0.387539005317 -1.64298296536
2238 1.97893711439 2.18668099174 4 0.229012337285 -1.48622356027
2239 1.97893711439 2.17361983471 6 0.214614001526 -2.95695816318
2240 1.71507883247 2.17950247934 5 0.57132835578 -2.60806429825
2241 1.71507883247 2.15316198347 0 0.538924596204 1.36168743283
2242 1.58314969151 2.06740495868 0 0.632717303958 1.31163333196
2243 1.84700797343 2.0475322314 0 0.233133481574 1.40948159574
2244 1.71507883247 2.09985123967 0 0.473342363674 1.36168743283
2245 1.71507883247 2.11452561983 0 0.491394608749 1.36168743283
2246 1.45122055055 2.09048099174 0 0.890964878482 1.25904136437
2247 1.45122055055 2.0712892562 4 0.864216528015 -2.21125503927
2248 1.45122055055 2.07525454545 4 0.869743122862 -2.21125503927
2249 1.45122055055 2.05542644628 4 0.842107844918 -2.21125503927
2250 1.45122055055 2.13397520661 5 0.951584643722 -3.07882914018
2251 1.58314969151 2.0438214876 5 0.601903658247 -2.83084712644
2252 1.31929140959 2.03866942149 4 1.07495982645 -2.44557050336
2253 1.45122055055 2.00390578512 4 0.770301274935 -2.21125503927
2254 1.45122055055 1.97165950413 4 0.725358240807 -2.21125503927
2255 1.45122055055 2.04609256198 3 0.82909880736 -1.34368093836
2256 1.31929140959 1.99778181818 4 1.01386186373 -2.44557050336
2257 1.31929140959 1.90956363636 4 0.882038260769 -2.44557050336
2258 1.45122055055 1.85229090909 4 0.558989075872 -2.21125503927
2259 1.45122055055 1.80469752066 5 0.492656115459 -3.07882914018
2260 1.71507883247 1.74329421488 3 0.0347102223297 -1.02016360582
2261 1.31929140959 1.65565289256 5 0.502621814093 -3.35785560294
2262 1.31929140959 1.70373057851 0 0.574463849977 1.20356989498
2263 1.18736226863 1.66810743802 0 0.774862585886 1.14479076575
2264 1.45122055055 1.76261487603 4 0.434003716621 -2.21125503927
2265 1.31929140959 1.80885454545 4 0.731549609329 -2.44557050336
2266 1.31929140959 1.7754214876 5 0.681590904071 -3.35785560294
2267 1.18736226863 1.79321818182 0 0.97651543783 1.14479076575
2268 1.18736226863 1.77390247934 5 0.945382488141 -3.67594000863
2269 1.18736226863 1.75486446281 0 0.914697111236 1.14479076575
2270 1.18736226863 1.71047933884 0 0.843157397221 1.14479076575
2271 1.31929140959 1.69118512397 6 0.555717294734 -4.27014070253
2272 1.18736226863 1.55420991736 0 0.591283149199 1.14479076575
2273 1.18736226863 1.57498181818 4 0.624763191877 -2.71179385375
2274 1.31929140959 1.5836892562 5 0.395087226189 -3.35785560294
2275 1.45122055055 1.58240661157 3 0.182839677515 -1.34368093836
2276 1.31929140959 1.58990413223 4 0.404374057245 -2.44557050336
2277 1.18736226863 1.62462809917 0 0.704782811665 1.14479076575
2278 1.45122055055 1.60302644628 4 0.211578431463 -2.21125503927
2279 1.45122055055 1.56090413223 4 0.15287074364 -2.21125503927
2280 1.18736226863 1.55016033058 0 0.584756046107 1.14479076575
2281 1.05543312767 1.52699669421 0 0.825856613102 1.08215470371
2282 1.18736226863 1.53870909091 2 0.566298997036 -0.783501544004
2283 1.05543312767 1.55496859504 0 0.874844238351 1.08215470371
2284 1.05543312767 1.57216363636 0 0.904958181828 1.08215470371
2285 0.923503986714 1.51733719008 0 1.14034069329 1.01493653039
2286 1.05543312767 1.49550247934 0 0.77070030444 1.08215470371
2287 1.05543312767 1.55595371901 0 0.876569501286 1.08215470371
2288 0.923503986714 1.51109752066 0 1.12835862676 1.01493653039
2289 0.923503986714 1.48376694215 0 1.0758755883 1.01493653039
2290 1.05543312767 1.39174380165 0 0.588986117396 1.08215470371
2291 1.18736226863 1.36414214876 0 0.284932899532 1.14479076575
2292 0.791574845755 1.24885785124 0 0.974151573251 0.942143531202
2293 0.923503986714 1.36204958678 0 0.842141178329 1.01493653039
2294 0.923503986714 1.49472066116 0 1.09691006643 1.01493653039
2295 0.923503986714 1.35396363636 0 0.826613689721 1.01493653039
2296 1.05543312767 1.40774214876 0 0.61700427167 1.08215470371
2297 1.18736226863 1.45041322314 0 0.423984172511 1.14479076575
2298 1.31929140959 1.44591239669 0 0.189208555265 1.20356989498
2299 1.18736226863 1.39547107438 0 0.335428700352 1.14479076575
2300 1.18736226863 1.37522809917 0 0.302801177262 1.14479076575
2301 1.45122055055 1.44947768595 0 -0.00242910564643 1.25904136437
2302 1.45122055055 1.39358677686 0 -0.0803266788706 1.25904136437
2303 1.45122055055 1.33110743802 0 -0.167406831111 1.25904136437
2304 1.45122055055 1.34568595041 0 -0.147088128922 1.25904136437
2305 1.45122055055 1.25738347107 1 -0.270159107048 0.391467263457
2306 1.58314969151 1.25952231405 6 -0.422844428625 -3.65934321812
2307 1.58314969151 1.24052561983 3 -0.447665092359 -1.17385494308
2308 1.45122055055 1.23519834711 2 -0.301079472217 -0.476106837454
2309 1.31929140959 1.22599008264 3 -0.139419299123 -1.53328540377
2310 1.18736226863 1.17360495868 2 -0.02217396127 -0.783501544004
2311 1.31929140959 1.21005785124 0 -0.163226683311 1.20356989498
2312 1.31929140959 1.2716 0 -0.0712648267397 1.20356989498
2313 1.31929140959 1.18508099174 2 -0.200549370569 -0.621000304188
2314 1.58314969151 1.10219834711 2 -0.628400470987 -0.345358851399
2315 1.58314969151 1.10067107438 2 -0.630395972013 -0.345358851399
2316 1.45122055055 1.1965338843 2 -0.354967803466 -0.476106837454
2317 1.18736226863 1.18276033058 0 -0.00741738003397 1.14479076575
2318 1.31929140959 1.27253553719 0 -0.0698668622775 1.20356989498
2319 1.18736226863 1.34589586777 0 0.255523637884 1.14479076575
2320 1.18736226863 1.45795371901 0 0.436137904881 1.14479076575
2321 1.31929140959 1.46856528926 0 0.223058560484 1.20356989498
2322 1.31929140959 1.60145289256 0 0.421631261657 1.20356989498
2323 1.31929140959 1.64074710744 0 0.48034823897 1.20356989498
2324 1.18736226863 1.71880495868 0 0.856576588354 1.14479076575
2325 1.18736226863 1.63108429752 0 0.71518887888 1.14479076575
2326 1.31929140959 1.62356694215 0 0.454676078864 1.20356989498
2327 1.31929140959 1.6277338843 2 0.460902701495 -0.621000304188
2328 1.31929140959 1.64258842975 0 0.48309970966 1.20356989498
2329 1.45122055055 1.56769917355 0 0.162341286123 1.25904136437
2330 1.58314969151 1.51409586777 3 -0.0902242105522 -1.17385494308
2331 1.18736226863 1.57621322314 0 0.626747964042 1.14479076575
2332 1.18736226863 1.60139008264 0 0.66732789641 1.14479076575
2333 1.18736226863 1.53893884298 0 0.566669310232 1.14479076575
2334 1.18736226863 1.54090578512 0 0.569839617448 1.14479076575
2335 1.31929140959 1.56248595041 0 0.363403324916 1.20356989498
2336 1.58314969151 1.57085454545 0 -0.0160645679906 1.31163333196
2337 1.45122055055 1.5873553719 0 0.189736978463 1.25904136437
2338 1.31929140959 1.48271239669 0 0.244198450646 1.20356989498
2339 1.31929140959 1.53345454545 0 0.320021968355 1.20356989498
2340 1.45122055055 1.58393057851 0 0.184963696043 1.25904136437
2341 1.31929140959 1.57737024793 0 0.385644791315 1.20356989498
2342 1.45122055055 1.63190413223 0 0.251826509235 1.25904136437
2343 1.45122055055 1.60486942149 0 0.214147065583 1.25904136437
2344 1.58314969151 1.56742479339 0 -0.0205458067662 1.31163333196
2345 1.58314969151 1.57489752066 2 -0.0107821053182 -0.345358851399
2346 1.45122055055 1.58470743802 0 0.186046438677 1.25904136437
2347 1.45122055055 1.56266942149 0 0.155331103497 1.25904136437
2348 1.45122055055 1.52004793388 3 0.0959276959388 -1.34368093836
2349 1.45122055055 1.51600991736 0 0.0902997379514 1.25904136437
2350 1.31929140959 1.56568099174 0 0.368177645244 1.20356989498
2351 1.31929140959 1.5802214876 0 0.389905372052 1.20356989498
2352 1.31929140959 1.61015867769 0 0.434640234841 1.20356989498
2353 1.31929140959 1.5576231405 0 0.356136873595 1.20356989498
2354 1.45122055055 1.59036033058 0 0.193925119118 1.25904136437
2355 1.71507883247 1.50932727273 6 -0.253113081384 -3.40201464447
2356 1.58314969151 1.42353553719 6 -0.208548350926 -3.65934321812
2357 1.45122055055 1.47158016529 6 0.0283760741357 -3.9464032411
2358 1.45122055055 1.40964297521 6 -0.0579484619693 -3.9464032411
2359 1.58314969151 1.4416446281 6 -0.184887410191 -3.65934321812
2360 1.58314969151 1.49858842975 6 -0.110485888717 -3.65934321812
2361 1.58314969151 1.57053719008 6 -0.0164792175544 -3.65934321812
2362 1.58314969151 1.59758842975 6 0.0188653384945 -3.65934321812
2363 1.58314969151 1.61583966942 3 0.0427120076801 -1.17385494308
2364 1.45122055055 1.60060661157 6 0.208205803344 -3.9464032411
2365 1.45122055055 1.46537190083 6 0.0197233478972 -3.9464032411
2366 1.45122055055 1.38264958678 3 -0.0955703129282 -1.34368093836
2367 1.45122055055 1.33529090909 7 -0.161576146844 -4.81397734201
2368 1.45122055055 1.25387768595 4 -0.275045271146 -2.21125503927
2369 1.45122055055 1.29948429752 7 -0.211481367425 -4.81397734201
2370 1.31929140959 1.31168264463 6 -0.0113697062321 -4.27014070253
2371 1.31929140959 1.23523966942 6 -0.125597728221 -4.27014070253
2372 1.31929140959 1.23618347107 6 -0.12418741425 -4.27014070253
2373 1.31929140959 1.16043801653 6 -0.237373137647 -4.27014070253
2374 1.31929140959 1.0604231405 3 -0.386824430298 -1.53328540377
2375 1.18736226863 1.08660495868 5 -0.162400112806 -3.67594000863
2376 1.18736226863 1.0893768595 5 -0.157932377342 -3.67594000863
2377 1.31929140959 1.10440991736 5 -0.321095401558 -3.35785560294
2378 1.05543312767 1.04674049587 0 -0.0152235413663 1.08215470371
2379 1.18736226863 1.01289917355 2 -0.281198717333 -0.783501544004
2380 1.05543312767 1.02562644628 2 -0.0522009050089 -0.968481523892
2381 1.05543312767 1.02150413223 2 -0.0594203777602 -0.968481523892
2382 1.18736226863 1.05841818182 2 -0.207831414452 -0.783501544004
2383 1.05543312767 0.996353719008 0 -0.103466687858 1.08215470371
2384 1.05543312767 1.06390909091 0 0.0148440863271 1.08215470371
2385 1.05543312767 0.99207768595 0 -0.110955371101 1.08215470371
2386 1.05543312767 0.879771900826 0 -0.307638240421 1.08215470371
2387 1.18736226863 0.868895867769 0 -0.513302503295 1.14479076575
2388 1.18736226863 0.892161983471 0 -0.475802297937 1.14479076575
2389 1.31929140959 0.881315702479 3 -0.654462997647 -1.53328540377
2390 1.58314969151 0.916165289256 2 -0.871467181441 -0.345358851399
2391 1.71507883247 1.00688595041 2 -0.871210321886 -0.226213259605
2392 1.58314969151 0.87146446281 3 -0.929872300211 -1.17385494308
2393 1.58314969151 0.859365289256 0 -0.945680814832 1.31163333196
2394 1.58314969151 0.875659504132 2 -0.92439115129 -0.345358851399
2395 1.58314969151 0.927525619835 0 -0.856624022837 1.31163333196
2396 1.45122055055 1.04873057851 0 -0.560967652501 1.25904136437
2397 1.45122055055 1.08542975207 0 -0.509818429744 1.25904136437
2398 1.45122055055 1.1798446281 0 -0.378228340428 1.25904136437
2399 1.45122055055 1.15302809917 0 -0.41560369466 1.25904136437
2400 1.31929140959 1.13120495868 0 -0.281055822236 1.20356989498
2401 1.45122055055 1.05008099174 0 -0.559085523284 1.25904136437
2402 1.31929140959 0.980558677686 0 -0.506165149172 1.20356989498
2403 1.31929140959 0.86752892562 0 -0.6750644492 1.20356989498
2404 1.45122055055 0.821884297521 2 -0.877133108952 -0.476106837454
2405 1.45122055055 0.787596694215 2 -0.924921222128 -0.476106837454
2406 1.45122055055 0.699302479339 0 -1.04798068172 1.25904136437
2407 1.31929140959 0.705042975207 0 -0.917865683277 1.20356989498
2408 1.45122055055 0.75838677686 2 -0.965632345155 -0.476106837454
2409 1.31929140959 0.828861157025 0 -0.732845333701 1.20356989498
2410 1.31929140959 0.849788429752 0 -0.701573906041 1.20356989498
2411 1.31929140959 0.804272727273 0 -0.769587594017 1.20356989498
2412 1.31929140959 0.800771900826 0 -0.774818846192 1.20356989498
2413 1.45122055055 0.844233057851 0 -0.845984676718 1.25904136437
2414 1.31929140959 0.879571900826 0 -0.657068744127 1.20356989498
2415 1.45122055055 0.948355371901 2 -0.700864911896 -0.476106837454
2416 1.31929140959 0.949624793388 0 -0.552389362792 1.20356989498
2417 1.31929140959 0.995485950413 0 -0.483859465324 1.20356989498
2418 1.31929140959 0.994798347107 0 -0.484886944505 1.20356989498
2419 1.18736226863 0.954203305785 0 -0.375804414439 1.14479076575
2420 1.58314969151 1.01615702479 7 -0.740820174343 -4.4878393098
2421 1.45122055055 0.996565289256 0 -0.633672668499 1.25904136437
2422 1.45122055055 0.94858677686 6 -0.700542392813 -3.9464032411
2423 1.31929140959 0.966262809917 0 -0.527527330503 1.20356989498
2424 1.45122055055 0.958667768595 2 -0.686492079361 -0.476106837454
2425 1.31929140959 1.02687933884 2 -0.436948618982 -0.621000304188
2426 1.18736226863 1.06278016529 0 -0.200800791978 1.14479076575
2427 1.05543312767 1.0193785124 0 -0.0631430088581 1.08215470371
2428 1.18736226863 1.07729586777 2 -0.177404457547 -0.783501544004
2429 1.18736226863 1.08374876033 2 -0.167003718579 -0.783501544004
2430 1.05543312767 1.04304793388 0 -0.0216903826359 1.08215470371
2431 1.05543312767 0.980361983471 0 -0.131473263186 1.08215470371
2432 1.05543312767 0.930208264463 0 -0.219308251835 1.08215470371
2433 1.05543312767 0.927009917355 0 -0.224909566901 1.08215470371
2434 1.05543312767 0.833831404959 0 -0.388094545813 1.08215470371
2435 1.18736226863 0.969454545455 2 -0.351222544956 -0.783501544004
2436 1.18736226863 0.907363636364 0 -0.451300352165 1.14479076575
2437 1.05543312767 0.927494214876 0 -0.224061409116 1.08215470371
2438 1.18736226863 0.916866115702 0 -0.43598430495 1.14479076575
2439 1.31929140959 0.957773553719 2 -0.540212746541 -0.621000304188
2440 1.31929140959 0.912709090909 2 -0.607552151305 -0.621000304188
2441 1.31929140959 0.97785785124 2 -0.510200968838 -0.621000304188
2442 1.31929140959 0.934061157025 2 -0.575645958863 -0.621000304188
2443 1.31929140959 0.882778512397 2 -0.652277134486 -0.621000304188
2444 1.31929140959 0.858748760331 2 -0.688184567968 -0.621000304188
2445 1.31929140959 0.904467768595 2 -0.619867082061 -0.621000304188
2446 1.18736226863 0.908259504132 0 -0.449856397114 1.14479076575
2447 1.18736226863 0.870319008264 0 -0.511008692779 1.14479076575
2448 1.31929140959 0.878697520661 2 -0.658375322219 -0.621000304188
2449 1.31929140959 0.856790082645 2 -0.691111401692 -0.621000304188
2450 1.31929140959 0.858272727273 3 -0.688895899709 -1.53328540377
2451 1.31929140959 0.817861157025 0 -0.74928253069 1.20356989498
2452 1.45122055055 0.822619834711 2 -0.876107959011 -0.476106837454
2453 1.45122055055 0.880953719008 0 -0.79480550576 1.25904136437
2454 1.45122055055 0.898090909091 0 -0.770920664003 1.25904136437
2455 1.45122055055 0.867195041322 0 -0.813981568915 1.25904136437
2456 1.58314969151 0.86739338843 2 -0.935191476647 -0.345358851399
2457 1.71507883247 0.961429752066 3 -0.927129987555 -1.02016360582
2458 1.84700797343 0.988059504132 2 -0.998630535581 -0.11675068481
2459 1.84700797343 1.02842975207 3 -0.951695284217 -0.879866825083
2460 1.84700797343 1.00196198347 3 -0.982467237218 -0.879866825083
2461 1.97893711439 0.992433057851 3 -1.08750064076 -0.75085625881
2462 1.71507883247 1.00295867769 0 -0.876041605317 1.36168743283
2463 1.84700797343 1.07806446281 4 -0.893988984543 -1.64298296536
2464 1.58314969151 1.01514214876 0 -0.742146189094 1.31163333196
2465 1.58314969151 1.04170909091 0 -0.707434405556 1.31163333196
2466 1.97893711439 1.04369090909 2 -1.03099509909 -0.0154889573534
2467 1.97893711439 1.05724793388 2 -1.01605012948 -0.0154889573534
2468 1.84700797343 0.92560661157 2 -1.0712395078 -0.11675068481
2469 2.11086625535 0.943565289256 4 -1.22367692081 -1.3416941854
2470 1.97893711439 0.936216528926 2 -1.14947252097 -0.0154889573534
2471 1.97893711439 1.02024793388 5 -1.05683812568 -2.22159086172
2472 1.58314969151 0.962897520661 2 -0.810407873537 -0.345358851399
2473 1.45122055055 0.962433057851 0 -0.681244233149 1.25904136437
2474 1.45122055055 1.02631404959 0 -0.592210536752 1.25904136437
2475 1.58314969151 1.04030247934 2 -0.709272253363 -0.345358851399
2476 1.71507883247 1.07542975207 0 -0.786888565746 1.36168743283
2477 1.58314969151 1.10436859504 0 -0.625564872667 1.31163333196
2478 1.58314969151 1.04597520661 0 -0.701860392409 1.31163333196
2479 1.84700797343 0.998672727273 2 -0.986291391747 -0.11675068481
2480 1.71507883247 1.00296528926 0 -0.876033471843 1.36168743283
2481 1.84700797343 0.935748760331 2 -1.05944804439 -0.11675068481
2482 1.84700797343 0.871161983471 2 -1.13453791284 -0.11675068481
2483 1.84700797343 0.944781818182 2 -1.04894603208 -0.11675068481
2484 1.58314969151 0.848294214876 2 -0.960146037636 -0.345358851399
2485 1.45122055055 0.856920661157 0 -0.828301416173 1.25904136437
2486 1.45122055055 0.804047933884 2 -0.901992419079 -0.476106837454
2487 1.45122055055 0.753629752066 2 -0.972262416005 -0.476106837454
2488 1.45122055055 0.728909090909 2 -1.00671666883 -0.476106837454
2489 1.45122055055 0.748970247934 2 -0.9787565681 -0.476106837454
2490 1.58314969151 0.68760661157 2 -1.17009693345 -0.345358851399
2491 1.45122055055 0.660757024793 2 -1.10170314601 -0.476106837454
2492 1.71507883247 0.674798347107 3 -1.27974047674 -1.02016360582
2493 1.97893711439 0.703771900826 2 -1.40571442928 -0.0154889573534
2494 1.97893711439 0.73267768595 4 -1.37384931972 -1.48622356027
2495 1.58314969151 0.682178512397 2 -1.1771891687 -0.345358851399
2496 1.58314969151 0.68745785124 3 -1.17029130043 -1.17385494308
2497 1.58314969151 0.753775206612 4 -1.08364249939 -2.00235103476
2498 2.24279539631 0.670978512397 6 -1.57094776486 -2.58224605573
2499 2.24279539631 0.540609917355 6 -1.701244274 -2.58224605573
2500 1.84700797343 0.570914049587 4 -1.48361211897 -1.64298296536
2501 1.84700797343 0.540882644628 3 -1.51852722632 -0.879866825083
2502 1.84700797343 0.496171900826 4 -1.57050882432 -1.64298296536
2503 1.84700797343 0.569690909091 2 -1.48503416638 -0.11675068481
2504 1.97893711439 0.550147107438 3 -1.57506706411 -0.75085625881
2505 1.97893711439 0.609236363636 5 -1.50992835175 -2.22159086172
2506 1.97893711439 0.673196694215 4 -1.43941987282 -1.48622356027
2507 1.97893711439 0.691436363636 5 -1.4193128575 -2.22159086172
2508 1.97893711439 0.750241322314 4 -1.35448754855 -1.48622356027
2509 2.37472453727 0.77901322314 8 -1.52404228384 -3.74780230026
2510 2.11086625535 0.732578512397 5 -1.44485351275 -2.05191080675
2511 1.84700797343 0.729819834711 6 -1.29886509982 -3.1692152459
2512 1.58314969151 0.646262809917 5 -1.2241158373 -2.83084712644
2513 1.58314969151 0.588456198347 5 -1.29964468728 -2.83084712644
2514 1.71507883247 0.615163636364 4 -1.35310237695 -1.81411395204
2515 1.71507883247 0.647023140496 0 -1.31390920012 1.36168743283
2516 1.71507883247 0.673732231405 2 -1.28105199939 -0.226213259605
2517 1.84700797343 0.604408264463 2 -1.44467108009 -0.11675068481
2518 1.71507883247 0.640768595041 2 -1.32160346633 -0.226213259605
2519 1.97893711439 0.70352892562 0 -1.40598227987 1.45524564556
2520 1.97893711439 0.770497520661 0 -1.33215755555 1.45524564556
2521 1.97893711439 0.733723966942 0 -1.37269592228 1.45524564556
2522 1.97893711439 0.880715702479 0 -1.21065542633 1.45524564556
2523 1.84700797343 0.914489256198 0 -1.08416476577 1.40948159574
2524 1.71507883247 0.929847933884 0 -0.965981558478 1.36168743283
2525 1.84700797343 0.904557024793 0 -1.0957121751 1.40948159574
2526 1.97893711439 0.897763636364 0 -1.19186215437 1.45524564556
2527 1.97893711439 0.948952066116 3 -1.13543314145 -0.75085625881
2528 1.84700797343 0.904697520661 0 -1.09554883182 1.40948159574
2529 1.84700797343 0.809219834711 0 -1.20655308419 1.40948159574
2530 2.11086625535 0.829231404959 5 -1.34353267314 -2.05191080675
2531 1.97893711439 0.824973553719 4 -1.27210436016 -1.48622356027
2532 1.84700797343 0.850221487603 3 -1.15888374889 -0.879866825083
2533 1.71507883247 0.78605785124 3 -1.14287037981 -1.02016360582
2534 1.71507883247 0.788925619835 4 -1.13934248556 -1.81411395204
2535 1.58314969151 0.771869421488 3 -1.06000099536 -1.17385494308
2536 1.71507883247 0.707917355372 3 -1.23899787316 -1.02016360582
2537 1.58314969151 0.689604958678 2 -1.16748593698 -0.345358851399
2538 1.97893711439 0.6108 2 -1.508204633 -0.0154889573534
2539 1.97893711439 0.645633057851 0 -1.46980542675 1.45524564556
2540 1.84700797343 0.660783471074 0 -1.37912814616 1.40948159574
2541 1.84700797343 0.655775206612 3 -1.38495085381 -0.879866825083
2542 1.84700797343 0.693770247934 3 -1.34077706478 -0.879866825083
2543 1.97893711439 0.637433057851 2 -1.47884492861 -0.0154889573534
2544 1.97893711439 0.618261157025 2 -1.49997961558 -0.0154889573534
2545 1.84700797343 0.624396694215 0 -1.421432135 1.40948159574
2546 1.84700797343 0.636214876033 2 -1.4076920823 -0.11675068481
2547 1.84700797343 0.577537190083 2 -1.4759119244 -0.11675068481
2548 1.84700797343 0.634747107438 2 -1.40939853919 -0.11675068481
2549 1.84700797343 0.66918677686 2 -1.36935829609 -0.11675068481
2550 1.97893711439 0.700766942149 2 -1.40902703045 -0.0154889573534
2551 2.11086625535 0.670940495868 2 -1.50946839825 0.0787390572942
2552 2.11086625535 0.688218181818 2 -1.49135626937 0.0787390572942
2553 2.11086625535 0.735158677686 2 -1.44214873582 0.0787390572942
2554 2.24279539631 0.767814876033 3 -1.47416494583 -0.520410466693
2555 2.50665367822 0.778829752066 9 -1.58028022429 -4.20027975707
2556 2.11086625535 0.749343801653 3 -1.42727852726 -0.631477564055
