iteration WT PI FT TD FD
4300 9.10671175492 0.53994061157 37 -2.35466595547 -8.98174663632
4301 9.10671175492 0.539687107438 36 -2.35473563371 -8.65974277083
4302 9.10671175492 0.538610363636 35 -2.35503158792 -8.33773890533
4303 9.10671175492 0.539837190083 35 -2.35469438194 -8.33773890533
4304 9.10671175492 0.535124033058 35 -2.35598984206 -8.33773890533
4305 9.10671175492 0.535968049587 36 -2.35575785536 -8.65974277083
4306 9.10671175492 0.538292842975 36 -2.35511886177 -8.65974277083
4307 9.10671175492 0.539881239669 36 -2.35468227445 -8.65974277083
4308 9.10671175492 0.537541454545 37 -2.35532538868 -8.98174663632
4309 9.10671175492 0.53506692562 37 -2.35600553863 -8.98174663632
4310 9.10671175492 0.537208975207 39 -2.35541677407 -9.62575436731
4311 9.10671175492 0.534771735537 38 -2.35608667469 -9.30375050182
4312 9.10671175492 0.535220512397 37 -2.35596332371 -8.98174663632
4313 9.10671175492 0.53931631405 38 -2.35483755012 -9.30375050182
4314 9.10671175492 0.537685619835 37 -2.35528576335 -8.98174663632
4315 9.10671175492 0.537145190083 37 -2.35543430608 -8.98174663632
4316 9.10671175492 0.538019900826 37 -2.35519388275 -8.98174663632
4317 9.10671175492 0.539903140496 35 -2.35467625478 -8.33773890533
4318 9.10671175492 0.543986280992 34 -2.35355396124 -8.01573503983
4319 9.10671175492 0.542513355372 34 -2.35395881013 -8.01573503983
4320 9.10671175492 0.544077735537 34 -2.35352882401 -8.01573503983
4321 9.10671175492 0.54431707438 34 -2.35346303925 -8.01573503983
4322 9.00552606875 0.544752231405 32 -2.34967764485 -7.4521275815
4323 9.00552606875 0.546830545455 32 -2.34910046738 -7.4521275815
4324 9.00552606875 0.544002066116 32 -2.34988597646 -7.4521275815
4325 9.00552606875 0.546912975207 32 -2.34907757546 -7.4521275815
4326 9.00552606875 0.544794 33 -2.34966604512 -7.77621099405
4327 9.00552606875 0.548024247934 33 -2.34876895916 -7.77621099405
4328 9.00552606875 0.551033504132 33 -2.34793324577 -7.77621099405
4329 9.00552606875 0.549781305785 33 -2.34828099912 -7.77621099405
4330 9.10671175492 0.546984512397 33 -2.35272986622 -7.69373117434
4331 9.10671175492 0.547024694215 33 -2.35271882183 -7.69373117434
4332 9.10671175492 0.546889173554 34 -2.35275607109 -8.01573503983
4333 9.10671175492 0.547587570248 34 -2.35256410952 -8.01573503983
4334 9.10671175492 0.547257421488 34 -2.35265485433 -8.01573503983
4335 9.10671175492 0.543200066116 34 -2.35377006056 -8.01573503983
4336 9.10671175492 0.54567061157 34 -2.3530910055 -8.01573503983
4337 9.10671175492 0.540224578512 34 -2.35458790421 -8.01573503983
4338 9.10671175492 0.54127046281 34 -2.35430043205 -8.01573503983
4339 9.10671175492 0.540917256198 34 -2.35439751456 -8.01573503983
4340 9.10671175492 0.536487768595 34 -2.35561500519 -8.01573503983
4341 9.10671175492 0.538755900826 33 -2.35499158551 -7.69373117434
4342 9.10671175492 0.535029801653 33 -2.35601574254 -7.69373117434
4343 9.10671175492 0.540472595041 34 -2.35451973429 -8.01573503983
4344 9.10671175492 0.537450016529 34 -2.35535052136 -8.01573503983
4345 9.10671175492 0.538038280992 33 -2.35518883077 -7.69373117434
4346 9.10671175492 0.537732429752 34 -2.35527289716 -8.01573503983
4347 9.10671175492 0.540172280992 34 -2.35460227872 -8.01573503983
4348 9.10671175492 0.541742396694 35 -2.35417071613 -8.33773890533
4349 9.10671175492 0.543772909091 35 -2.35361260872 -8.33773890533
4350 9.10671175492 0.54035985124 35 -2.35455072309 -8.33773890533
4351 9.10671175492 0.539130016529 35 -2.35488875593 -8.33773890533
4352 9.10671175492 0.540543785124 35 -2.35450016696 -8.33773890533
4353 9.20789744108 0.541943305785 37 -2.35770047996 -8.89230209566
4354 9.20789744108 0.546356743802 37 -2.35649973913 -8.89230209566
4355 9.10671175492 0.544713355372 38 -2.3533541173 -9.30375050182
4356 9.10671175492 0.544368 36 -2.35344904181 -8.65974277083
4357 9.10671175492 0.540135404959 37 -2.35461241448 -8.98174663632
4358 9.10671175492 0.543795603306 36 -2.35360637098 -8.65974277083
4359 9.10671175492 0.541464115702 36 -2.35424720455 -8.65974277083
4360 9.10671175492 0.535644330578 37 -2.35584683289 -8.98174663632
4361 9.10671175492 0.537098512397 36 -2.35544713592 -8.65974277083
4362 9.10671175492 0.535497735537 35 -2.35588712605 -8.33773890533
4363 9.10671175492 0.542016099174 35 -2.35409548616 -8.33773890533
4364 9.10671175492 0.536791570248 36 -2.35553150216 -8.65974277083
4365 9.10671175492 0.537124214876 37 -2.35544007133 -8.98174663632
4366 9.10671175492 0.540457652893 37 -2.3545238413 -8.98174663632
4367 9.10671175492 0.538083173554 37 -2.35517649158 -8.98174663632
4368 9.10671175492 0.538856264463 37 -2.35496399952 -8.98174663632
4369 9.10671175492 0.543140743802 37 -2.35378636591 -8.98174663632
4370 9.10671175492 0.539627173554 36 -2.35475210716 -8.65974277083
4371 9.10671175492 0.542760561983 37 -2.35389086283 -8.98174663632
4372 9.10671175492 0.540795834711 37 -2.35443088851 -8.98174663632
4373 9.10671175492 0.536748033058 37 -2.35554346881 -8.98174663632
4374 9.10671175492 0.535009338843 37 -2.35602136695 -8.98174663632
4375 9.10671175492 0.531649272727 37 -2.356944916 -8.98174663632
4376 9.10671175492 0.530776 37 -2.35718494407 -8.98174663632
4377 9.10671175492 0.533595371901 35 -2.35641001044 -8.33773890533
4378 9.10671175492 0.533435272727 35 -2.35645401536 -8.33773890533
4379 9.10671175492 0.528130793388 35 -2.35791200656 -8.33773890533
4380 9.20789744108 0.525451652893 38 -2.36218727706 -9.21225997135
4381 9.10671175492 0.526701272727 36 -2.35830492515 -8.65974277083
4382 9.10671175492 0.528128198347 36 -2.35791271983 -8.65974277083
4383 9.00552606875 0.52963707438 36 -2.35387533968 -8.74846123171
4384 9.00552606875 0.530351173554 37 -2.35367702415 -9.07254464427
4385 9.00552606875 0.536719702479 36 -2.35190839277 -8.74846123171
4386 9.00552606875 0.537931818182 36 -2.35157177094 -8.74846123171
4387 9.00552606875 0.540275371901 36 -2.35092093263 -8.74846123171
4388 9.00552606875 0.539416231405 36 -2.35115952821 -8.74846123171
4389 9.00552606875 0.541706479339 34 -2.35052349367 -8.10029440661
4390 9.00552606875 0.536431438016 35 -2.35198844793 -8.42437781916
4391 9.00552606875 0.537743471074 35 -2.35162407762 -8.42437781916
4392 9.00552606875 0.54211585124 35 -2.35040980525 -8.42437781916
4393 9.00552606875 0.544728214876 35 -2.34968431458 -8.42437781916
4394 9.00552606875 0.549912363636 36 -2.34824460249 -8.74846123171
4395 9.00552606875 0.548901735537 36 -2.34852526833 -8.74846123171
4396 9.00552606875 0.546917702479 36 -2.34907626263 -8.74846123171
4397 9.00552606875 0.548852446281 35 -2.34853895666 -8.42437781916
4398 9.00552606875 0.547376446281 35 -2.34894886293 -8.42437781916
4399 9.00552606875 0.546347520661 35 -2.34923461026 -8.42437781916
4400 9.00552606875 0.546710694215 35 -2.34913375178 -8.42437781916
4401 9.00552606875 0.547066727273 37 -2.34903487632 -9.07254464427
4402 9.00552606875 0.546859487603 37 -2.34909242973 -9.07254464427
4403 9.00552606875 0.547336297521 36 -2.34896001281 -8.74846123171
4404 9.00552606875 0.55050831405 35 -2.34807909855 -8.42437781916
4405 9.00552606875 0.549113421488 35 -2.34846648012 -8.42437781916
4406 9.00552606875 0.54766431405 35 -2.34886891794 -8.42437781916
4407 9.00552606875 0.548502 36 -2.3486362806 -8.74846123171
4408 9.00552606875 0.551073570248 36 -2.34792211884 -8.74846123171
4409 9.00552606875 0.547403801653 36 -2.34894126595 -8.74846123171
4410 9.10671175492 0.549407719008 35 -2.35206382274 -8.33773890533
4411 9.10671175492 0.548509950413 34 -2.35231058375 -8.01573503983
4412 9.10671175492 0.546904975207 34 -2.35275172785 -8.01573503983
4413 9.20789744108 0.547369917355 35 -2.35622409034 -8.25238634428
4414 9.10671175492 0.545811107438 34 -2.35305238875 -8.01573503983
4415 9.10671175492 0.548412876033 34 -2.35233726566 -8.01573503983
4416 9.10671175492 0.542188429752 35 -2.35404811931 -8.33773890533
4417 9.00552606875 0.548369636364 35 -2.34867303987 -8.42437781916
4418 9.10671175492 0.54725122314 35 -2.35265655801 -8.33773890533
4419 9.00552606875 0.546575421488 34 -2.34917131895 -8.10029440661
4420 9.00552606875 0.546814479339 33 -2.34910492917 -7.77621099405
4421 9.00552606875 0.545697322314 35 -2.34941517962 -8.42437781916
4422 9.10671175492 0.544535305785 37 -2.35340305608 -8.98174663632
4423 9.10671175492 0.545987719008 35 -2.35300384523 -8.33773890533
4424 9.10671175492 0.544199438016 37 -2.35349537282 -8.98174663632
4425 9.10671175492 0.541578033058 37 -2.35421589318 -8.98174663632
4426 9.00552606875 0.542668 36 -2.35025646566 -8.74846123171
4427 9.00552606875 0.544074181818 35 -2.3498659489 -8.42437781916
4428 9.00552606875 0.547694033058 36 -2.34886066455 -8.74846123171
4429 9.00552606875 0.548696561983 36 -2.34858224796 -8.74846123171
4430 9.00552606875 0.547406826446 35 -2.34894042592 -8.42437781916
4431 9.00552606875 0.546624082645 36 -2.34915780505 -8.74846123171
4432 9.00552606875 0.541241950413 36 -2.35065249998 -8.74846123171
4433 9.00552606875 0.539493917355 35 -2.35113795371 -8.42437781916
4434 9.00552606875 0.538066479339 35 -2.35153437362 -8.42437781916
4435 9.00552606875 0.536616710744 35 -2.35193699505 -8.42437781916
4436 9.00552606875 0.534576214876 35 -2.35250366987 -8.42437781916
4437 9.00552606875 0.532732942149 37 -2.35301557301 -9.07254464427
4438 9.00552606875 0.528881289256 38 -2.35408523199 -9.39662805682
4439 9.00552606875 0.527619008264 38 -2.35443578544 -9.39662805682
4440 9.00552606875 0.528842231405 38 -2.35409607892 -9.39662805682
4441 9.00552606875 0.528508049587 39 -2.35418888598 -9.72071146937
4442 9.00552606875 0.528441752066 39 -2.35420729774 -9.72071146937
4443 9.00552606875 0.528219553719 39 -2.3542690054 -9.72071146937
4444 9.00552606875 0.528033570248 39 -2.35432065566 -9.72071146937
4445 9.00552606875 0.52870185124 37 -2.35413506449 -9.07254464427
4446 9.00552606875 0.531614743802 38 -2.35332611265 -9.39662805682
4447 9.00552606875 0.532406049587 38 -2.35310635574 -9.39662805682
4448 9.00552606875 0.532726165289 38 -2.35301745504 -9.39662805682
4449 9.00552606875 0.531370479339 38 -2.35339394838 -9.39662805682
4450 9.00552606875 0.52745261157 38 -2.35448199618 -9.39662805682
4451 9.00552606875 0.527614347107 38 -2.35443707991 -9.39662805682
4452 9.00552606875 0.528756413223 38 -2.35411991185 -9.39662805682
4453 9.00552606875 0.528700198347 37 -2.35413552352 -9.07254464427
4454 9.00552606875 0.529358644628 38 -2.35395266359 -9.39662805682
4455 9.00552606875 0.528157636364 38 -2.35428620073 -9.39662805682
4456 9.00552606875 0.526872991735 38 -2.35464296488 -9.39662805682
4457 9.00552606875 0.522670165289 38 -2.35581014976 -9.39662805682
4458 9.00552606875 0.527275322314 38 -2.35453123193 -9.39662805682
4459 9.00552606875 0.524715619835 38 -2.35524209784 -9.39662805682
4460 9.00552606875 0.528084231405 36 -2.35430658633 -8.74846123171
4461 9.00552606875 0.530412495868 35 -2.35365999406 -8.42437781916
4462 9.00552606875 0.530609239669 37 -2.3536053555 -9.07254464427
4463 9.00552606875 0.530498049587 37 -2.35363623457 -9.07254464427
4464 9.00552606875 0.530016181818 37 -2.35377005613 -9.07254464427
4465 9.00552606875 0.53418661157 37 -2.35261186827 -9.07254464427
4466 9.00552606875 0.535707950413 37 -2.35218937076 -9.07254464427
4467 9.00552606875 0.533712214876 38 -2.352743615 -9.39662805682
4468 9.00552606875 0.533884115702 36 -2.35269587569 -8.74846123171
4469 9.00552606875 0.534277190083 38 -2.35258671332 -9.39662805682
4470 9.00552606875 0.533340942149 36 -2.35284672274 -8.74846123171
4471 9.00552606875 0.52958031405 35 -2.35389110283 -8.42437781916
4472 9.00552606875 0.525814809917 37 -2.35493683707 -9.07254464427
4473 9.00552606875 0.524750958678 34 -2.35523228374 -8.10029440661
4474 8.90434038258 0.52305107438 33 -2.35202661596 -7.85994281686
4475 8.90434038258 0.526923553719 35 -2.35093988883 -8.51233772463
4476 8.90434038258 0.525824082645 34 -2.35124843148 -8.18614027074
4477 8.90434038258 0.525136975207 34 -2.35144125325 -8.18614027074
4478 8.90434038258 0.525345057851 34 -2.35138285938 -8.18614027074
4479 8.90434038258 0.524248247934 34 -2.35169065523 -8.18614027074
4480 8.90434038258 0.523257190083 35 -2.35196877407 -8.51233772463
4481 8.90434038258 0.523690892562 35 -2.3518470649 -8.51233772463
4482 8.90434038258 0.524958 35 -2.35149147875 -8.51233772463
4483 9.00552606875 0.525058760331 35 -2.35514680283 -8.42437781916
4484 8.90434038258 0.523685256198 36 -2.35184864662 -8.83853517851
4485 8.90434038258 0.522132710744 35 -2.35228433475 -8.51233772463
4486 8.90434038258 0.52483692562 35 -2.35152545564 -8.51233772463
4487 8.90434038258 0.526919438016 35 -2.35094104382 -8.51233772463
4488 8.90434038258 0.525690165289 36 -2.35128601248 -8.83853517851
4489 8.90434038258 0.528883008264 35 -2.35039001052 -8.51233772463
4490 8.90434038258 0.529027867769 35 -2.35034935885 -8.51233772463
4491 8.90434038258 0.52728722314 34 -2.35083783292 -8.18614027074
4492 8.90434038258 0.52215646281 35 -2.35227766925 -8.51233772463
4493 8.90434038258 0.522355024793 35 -2.35222194715 -8.51233772463
4494 8.90434038258 0.52098214876 33 -2.35260721495 -7.85994281686
4495 8.90434038258 0.523108991735 37 -2.35201036272 -9.16473263239
4496 8.90434038258 0.524833057851 37 -2.35152654105 -9.16473263239
4497 8.90434038258 0.524252115702 37 -2.35168956983 -9.16473263239
4498 8.90434038258 0.526341173554 37 -2.35110332116 -9.16473263239
4499 8.90434038258 0.526435107438 37 -2.35107696066 -9.16473263239
4500 8.90434038258 0.526202809917 37 -2.35114214991 -9.16473263239
4501 9.10671175492 0.525921272727 39 -2.35851931624 -9.62575436731
4502 9.00552606875 0.528661586777 37 -2.35414624651 -9.07254464427
4503 9.00552606875 0.529497471074 37 -2.35391410951 -9.07254464427
4504 9.00552606875 0.531273652893 37 -2.35342083847 -9.07254464427
4505 9.00552606875 0.535512661157 37 -2.35224360537 -9.07254464427
4506 9.00552606875 0.535869173554 37 -2.35214459679 -9.07254464427
4507 9.00552606875 0.529373586777 37 -2.35394851395 -9.07254464427
4508 9.00552606875 0.527842561983 39 -2.35437370138 -9.72071146937
4509 9.00552606875 0.527021272727 38 -2.35460178513 -9.39662805682
4510 9.00552606875 0.526833553719 36 -2.35465391738 -8.74846123171
4511 9.10671175492 0.527328991735 38 -2.35813239006 -9.30375050182
4512 9.00552606875 0.527969553719 37 -2.35433843396 -9.07254464427
4513 9.00552606875 0.527630446281 36 -2.35443260894 -8.74846123171
4514 9.00552606875 0.528627338843 36 -2.35415575765 -8.74846123171
4515 9.00552606875 0.533880876033 36 -2.35269677539 -8.74846123171
4516 9.00552606875 0.532692033058 36 -2.35302693405 -8.74846123171
4517 9.00552606875 0.533371933884 37 -2.35283811589 -9.07254464427
4518 8.90434038258 0.534062859504 36 -2.34893639789 -8.83853517851
4519 8.90434038258 0.534251487603 35 -2.34888346351 -8.51233772463
4520 8.90434038258 0.536716776859 36 -2.34819163369 -8.83853517851
4521 8.90434038258 0.539414743802 35 -2.34743450792 -8.51233772463
4522 8.90434038258 0.539032545454 34 -2.34754176358 -8.18614027074
4523 8.90434038258 0.540664396694 38 -2.34708382001 -9.49093008628
4524 8.90434038258 0.54371938843 35 -2.346226503 -8.51233772463
4525 8.90434038258 0.544789950413 35 -2.34592607306 -8.51233772463
4526 8.90434038258 0.54269 33 -2.34651537848 -7.85994281686
4527 8.90434038258 0.543909603306 33 -2.34617312333 -7.85994281686
4528 8.90434038258 0.543293090909 33 -2.34634613413 -7.85994281686
4529 9.00552606875 0.54664614876 37 -2.34915167697 -9.07254464427
4530 9.00552606875 0.54341568595 37 -2.3500488226 -9.07254464427
4531 9.00552606875 0.539169966942 34 -2.35122791936 -8.10029440661
4532 8.90434038258 0.539080033058 32 -2.34752843722 -7.53374536297
4533 8.90434038258 0.536490958678 33 -2.34825500465 -7.85994281686
4534 8.90434038258 0.535222776859 34 -2.3486108923 -8.18614027074
4535 8.90434038258 0.532817239669 33 -2.34928595401 -7.85994281686
4536 8.90434038258 0.530918644628 33 -2.34981875343 -7.85994281686
4537 8.90434038258 0.531327190083 34 -2.34970410403 -8.18614027074
4538 8.90434038258 0.526504247934 34 -2.35105755788 -8.18614027074
4539 8.90434038258 0.528364264463 34 -2.35053558469 -8.18614027074
4540 8.90434038258 0.527658049587 34 -2.35073376854 -8.18614027074
4541 8.90434038258 0.528611504132 35 -2.35046620225 -8.51233772463
4542 9.00552606875 0.527537785124 36 -2.35445834226 -8.74846123171
4543 9.00552606875 0.527399719008 34 -2.35449668519 -8.10029440661
4544 9.00552606875 0.525148231405 34 -2.35512195544 -8.10029440661
4545 8.90434038258 0.525309057851 34 -2.351392962 -8.18614027074
4546 8.90434038258 0.522032181818 34 -2.35231254601 -8.18614027074
4547 8.90434038258 0.517802198347 35 -2.3534995989 -8.51233772463
4548 8.90434038258 0.518667438016 35 -2.3532567882 -8.51233772463
4549 8.90434038258 0.515323305785 35 -2.3541952462 -8.51233772463
4550 8.90434038258 0.518694247934 36 -2.35324926458 -8.83853517851
4551 8.90434038258 0.522449090909 35 -2.35219554954 -8.51233772463
4552 9.00552606875 0.523115619835 34 -2.35568644068 -8.10029440661
4553 9.00552606875 0.519209140496 34 -2.35677132574 -8.10029440661
4554 9.00552606875 0.517790231405 34 -2.35716537705 -8.10029440661
4555 8.90434038258 0.517938760331 35 -2.35346127575 -8.51233772463
4556 9.00552606875 0.521297190083 33 -2.35619144457 -7.77621099405
4557 9.00552606875 0.520441438016 33 -2.35642909913 -7.77621099405
4558 9.00552606875 0.516730694215 35 -2.35745962565 -8.42437781916
4559 9.00552606875 0.520450231405 35 -2.35642665708 -8.42437781916
4560 9.00552606875 0.520640330578 35 -2.35637386383 -8.42437781916
4561 9.00552606875 0.519376231405 35 -2.35672492221 -8.42437781916
4562 9.00552606875 0.524703421488 36 -2.3552454855 -8.74846123171
4563 9.00552606875 0.529018066116 35 -2.35404724711 -8.42437781916
4564 9.00552606875 0.532179487603 35 -2.35316927524 -8.42437781916
4565 9.00552606875 0.53321953719 33 -2.35288043863 -7.77621099405
4566 9.00552606875 0.527929785124 35 -2.35434947827 -8.42437781916
4567 9.00552606875 0.530070743802 37 -2.35375490349 -9.07254464427
4568 9.00552606875 0.529831933884 36 -2.35382122441 -8.74846123171
4569 9.00552606875 0.531621586777 37 -2.35332421226 -9.07254464427
4570 9.10671175492 0.527019504132 35 -2.35821745594 -8.33773890533
4571 9.10671175492 0.527711818182 38 -2.35802716624 -9.30375050182
4572 9.00552606875 0.527357107438 37 -2.35450851904 -9.07254464427
4573 9.00552606875 0.52934246281 36 -2.35395715751 -8.74846123171
4574 9.00552606875 0.528661669421 36 -2.35414622355 -8.74846123171
4575 9.00552606875 0.531807008264 37 -2.35327271807 -9.07254464427
4576 9.00552606875 0.528663239669 36 -2.35414578747 -8.74846123171
4577 9.00552606875 0.535206727273 37 -2.35232856758 -9.07254464427
4578 9.00552606875 0.534486099174 35 -2.35252869629 -8.42437781916
4579 9.00552606875 0.534322099174 38 -2.35257424143 -9.39662805682
4580 9.00552606875 0.537484396694 38 -2.35169602628 -9.39662805682
4581 9.00552606875 0.54016661157 38 -2.35095113692 -9.39662805682
4582 9.00552606875 0.543303173554 39 -2.3500800689 -9.72071146937
4583 9.10671175492 0.549002975207 38 -2.35217507077 -9.30375050182
4584 9.10671175492 0.550562876033 39 -2.35174631584 -9.62575436731
4585 9.10671175492 0.556850347107 38 -2.35001813917 -9.30375050182
4586 9.10671175492 0.560168280992 38 -2.3491061706 -9.30375050182
4587 9.00552606875 0.556253322314 38 -2.34648362776 -9.39662805682
4588 9.00552606875 0.558866677686 38 -2.34575786168 -9.39662805682
4589 9.00552606875 0.557903338843 37 -2.34602539463 -9.07254464427
4590 9.00552606875 0.56191214876 38 -2.3449120909 -9.39662805682
4591 9.00552606875 0.56280585124 38 -2.34466389697 -9.39662805682
4592 9.00552606875 0.56272368595 39 -2.34468671544 -9.72071146937
4593 9.10671175492 0.558873322314 39 -2.34946210344 -9.62575436731
4594 9.10671175492 0.556457140496 39 -2.35012621608 -9.62575436731
4595 9.00552606875 0.551111785124 39 -2.34791150602 -9.72071146937
4596 9.00552606875 0.551642049587 39 -2.34776424401 -9.72071146937
4597 9.00552606875 0.548063404959 39 -2.3487580847 -9.72071146937
4598 9.00552606875 0.54839446281 39 -2.34866614521 -9.72071146937
4599 9.00552606875 0.543432859504 39 -2.35004405326 -9.72071146937
4600 9.00552606875 0.543764231405 39 -2.34995202655 -9.72071146937
4601 9.00552606875 0.543366892562 41 -2.35006237322 -10.3688782945
4602 9.00552606875 0.541206413223 41 -2.35066236917 -10.3688782945
4603 9.00552606875 0.537374181818 39 -2.35172663452 -9.72071146937
4604 9.10671175492 0.535830595041 39 -2.35579563617 -9.62575436731
4605 9.10671175492 0.537708561983 41 -2.35527945746 -10.2697620983
4606 9.10671175492 0.536361735537 42 -2.35564964669 -10.5917659638
4607 9.10671175492 0.538098776859 42 -2.35517220285 -10.5917659638
4608 9.10671175492 0.534931553719 42 -2.356042747 -10.5917659638
4609 9.10671175492 0.533869355372 41 -2.35633470324 -10.2697620983
4610 9.00552606875 0.534953371901 41 -2.35239892798 -10.3688782945
4611 9.10671175492 0.541530842975 43 -2.35422886386 -10.9137698293
4612 9.10671175492 0.53543492562 42 -2.35590439001 -10.5917659638
4613 9.00552606875 0.535716082645 41 -2.35218711232 -10.3688782945
4614 9.00552606875 0.529641735537 41 -2.35387404521 -10.3688782945
4615 9.00552606875 0.523864694215 41 -2.35547841203 -10.3688782945
4616 9.00552606875 0.52284185124 41 -2.35576247012 -10.3688782945
4617 9.00552606875 0.518940016529 41 -2.35684606531 -10.3688782945
4618 9.00552606875 0.52284692562 41 -2.3557610609 -10.3688782945
4619 9.00552606875 0.52288646281 40 -2.35575008085 -10.0447948819
4620 9.00552606875 0.522507752066 41 -2.35585525423 -10.3688782945
4621 8.90434038258 0.520853438016 40 -2.35264333483 -10.143324994
4622 8.90434038258 0.520120297521 40 -2.35284907477 -10.143324994
4623 8.90434038258 0.520111834711 40 -2.35285144967 -10.143324994
4624 8.90434038258 0.521828016529 41 -2.35236984056 -10.4695224479
4625 8.90434038258 0.520523884297 42 -2.35273581691 -10.7957199018
4626 8.90434038258 0.515940132231 42 -2.35402214727 -10.7957199018
4627 9.00552606875 0.51721414876 45 -2.35732536342 -11.6652119447
4628 8.90434038258 0.515150628099 42 -2.35424370444 -10.7957199018
4629 8.90434038258 0.512682793388 42 -2.35493624859 -10.7957199018
4630 8.90434038258 0.512568958678 41 -2.35496819383 -10.4695224479
4631 8.90434038258 0.511172727273 41 -2.35536001582 -10.4695224479
4632 8.90434038258 0.514758264463 41 -2.35435381276 -10.4695224479
4633 9.00552606875 0.515322958678 43 -2.3578505739 -11.0170451196
4634 9.00552606875 0.517351338843 43 -2.35728726378 -11.0170451196
4635 8.90434038258 0.519336033058 42 -2.35306916154 -10.7957199018
4636 8.90434038258 0.515997603306 42 -2.35400601926 -10.7957199018
4637 8.90434038258 0.515668776859 42 -2.35409829725 -10.7957199018
4638 8.90434038258 0.518495570248 42 -2.35330501915 -10.7957199018
4639 8.90434038258 0.519795983471 42 -2.35294008645 -10.7957199018
4640 8.90434038258 0.517973190083 41 -2.35345161379 -10.4695224479
4641 8.90434038258 0.516560975207 42 -2.35384792119 -10.7957199018
4642 8.90434038258 0.514910181818 42 -2.35431118046 -10.7957199018
4643 8.90434038258 0.509486793388 44 -2.3558331365 -11.4481148096
4644 8.90434038258 0.508939553719 43 -2.35598670742 -11.1219173557
4645 8.90434038258 0.510127768595 45 -2.35565326075 -11.7743122635
4646 8.90434038258 0.509750710744 45 -2.35575907384 -11.7743122635
4647 9.10671175492 0.51265785124 46 -2.36216490529 -11.8797814258
4648 9.20789744108 0.51356753719 46 -2.3654205258 -11.7719229769
4649 9.10671175492 0.516930231405 47 -2.36099059726 -12.2017852913
4650 9.00552606875 0.515849900826 46 -2.35770423454 -11.9892953572
4651 9.00552606875 0.515498413223 45 -2.35780184766 -11.6652119447
4652 9.00552606875 0.517131867769 44 -2.35734821402 -11.3411285321
4653 9.00552606875 0.521086115702 45 -2.35625006294 -11.6652119447
4654 9.00552606875 0.525705272727 46 -2.35496725711 -11.9892953572
4655 9.00552606875 0.526622975207 46 -2.35471239803 -11.9892953572
4656 9.00552606875 0.524240826446 47 -2.35537395474 -12.3133787698
4657 9.00552606875 0.522486793388 46 -2.35586107476 -11.9892953572
4658 9.00552606875 0.523332165289 47 -2.35562630291 -12.3133787698
4659 9.00552606875 0.527865900826 47 -2.35436721985 -12.3133787698
4660 9.00552606875 0.527829735537 46 -2.35437726347 -11.9892953572
4661 9.00552606875 0.527373123967 46 -2.35450407102 -11.9892953572
4662 9.00552606875 0.531773801653 47 -2.35328194002 -12.3133787698
4663 9.00552606875 0.528330760331 47 -2.35423812173 -12.3133787698
4664 9.00552606875 0.525728214876 47 -2.35496088575 -12.3133787698
4665 9.00552606875 0.52790707438 47 -2.35435578537 -12.3133787698
4666 9.10671175492 0.530674264463 48 -2.35721290714 -12.5237891568
4667 9.00552606875 0.528702347107 48 -2.35413492678 -12.6374621823
4668 9.00552606875 0.530008694215 48 -2.35377213555 -12.6374621823
4669 9.00552606875 0.529919652893 47 -2.35379686359 -12.3133787698
4670 9.00552606875 0.52685968595 48 -2.35464666008 -12.6374621823
4671 9.00552606875 0.53087907438 48 -2.35353041855 -12.6374621823
4672 9.00552606875 0.533640413223 47 -2.35276355535 -12.3133787698
4673 9.00552606875 0.532443966942 47 -2.35309582555 -12.3133787698
4674 9.00552606875 0.534012677686 47 -2.35266017219 -12.3133787698
4675 9.00552606875 0.534689669421 46 -2.35247216192 -11.9892953572
4676 9.00552606875 0.532689371901 46 -2.35302767309 -11.9892953572
4677 9.00552606875 0.532246809917 46 -2.35315057887 -11.9892953572
4678 9.00552606875 0.534456528926 46 -2.35253690837 -11.9892953572
4679 9.00552606875 0.535353933884 46 -2.3522876862 -11.9892953572
4680 9.00552606875 0.537202165289 46 -2.35177440596 -11.9892953572
4681 9.00552606875 0.538081438016 45 -2.35153021938 -11.6652119447
4682 9.00552606875 0.538445702479 45 -2.35142905794 -11.6652119447
4683 9.00552606875 0.542804727273 44 -2.35021849454 -11.3411285321
4684 9.00552606875 0.542501603306 44 -2.35030267639 -11.3411285321
4685 9.00552606875 0.543306264463 43 -2.35007921051 -11.0170451196
4686 9.00552606875 0.542420826446 44 -2.35032510928 -11.3411285321
4687 9.00552606875 0.544463123967 43 -2.34975793411 -11.0170451196
4688 9.00552606875 0.542906231405 44 -2.3501903054 -11.3411285321
4689 9.00552606875 0.545119834711 42 -2.34957555617 -10.692961707
4690 9.00552606875 0.543128247934 44 -2.35012864824 -11.3411285321
4691 9.00552606875 0.543829090909 44 -2.34993401414 -11.3411285321
4692 9.00552606875 0.545025520661 44 -2.34960174852 -11.3411285321
4693 9.00552606875 0.549457735537 43 -2.3483708592 -11.0170451196
4694 9.00552606875 0.54620231405 44 -2.34927493621 -11.3411285321
4695 9.00552606875 0.54481292562 44 -2.3496607892 -11.3411285321
4696 9.00552606875 0.54521768595 46 -2.34954838148 -11.9892953572
4697 9.00552606875 0.538594644628 43 -2.35138769458 -11.0170451196
4698 9.00552606875 0.536446975207 45 -2.35198413303 -11.6652119447
4699 9.00552606875 0.536900247934 41 -2.35185825272 -10.3688782945
