iteration WT PI FT TD FD
5570 4.03528151615 4.0577075 8 0.013465509943 -1.98217848055
5571 4.03528151615 4.0781945 8 0.025766771909 -1.98217848055
5572 4.03528151615 4.046476 9 0.00672164194026 -2.48213288806
5573 4.03528151615 4.070893 8 0.0213826422538 -1.98217848055
5574 4.03528151615 4.081115 9 0.0275203637268 -2.48213288806
5575 3.91300025808 4.062238 8 0.091998874686 -2.07872353999
5576 3.91300025808 4.0820875 8 0.104235267703 -2.07872353999
5577 3.91300025808 4.099966 7 0.115256621015 -1.57010507382
5578 3.91300025808 4.0754285 7 0.100130270544 -1.57010507382
5579 3.91300025808 4.0864805 7 0.106943369898 -1.57010507382
5580 4.03528151615 4.0745135 11 0.023556543701 -3.48204170309
5581 4.03528151615 4.0855045 8 0.0301560053239 -1.98217848055
5582 4.03528151615 4.1133765 7 0.0468915338794 -1.48222407304
5583 3.91300025808 4.128767 7 0.133011242304 -1.57010507382
5584 3.91300025808 4.1571515 7 0.150509108628 -1.57010507382
5585 3.91300025808 4.1241735 7 0.130179540179 -1.57010507382
5586 4.15756277421 4.130603 8 -0.0157781545005 -1.88919915294
5587 4.15756277421 4.1296785 7 -0.0163192162957 -1.39753226499
5588 4.15756277421 4.1628945 12 0.00312038196399 -3.85586670474
5589 4.03528151615 4.133319 10 0.058865854998 -2.98208729558
5590 4.03528151615 4.154927 12 0.0718402128133 -3.9819961106
5591 4.03528151615 4.1547855 12 0.0717552502239 -3.9819961106
5592 4.15756277421 4.166897 11 0.00546283716735 -3.36419981679
5593 4.03528151615 4.1596955 10 0.0747034220526 -2.98208729558
5594 4.03528151615 4.1404045 12 0.0631202891104 -3.9819961106
5595 4.03528151615 4.167618 10 0.0794604263932 -2.98208729558
5596 4.03528151615 4.189233 10 0.0924389873047 -2.98208729558
5597 4.27984403228 4.1922805 12 -0.0499824164668 -3.7344641098
5598 4.27984403228 4.191024 10 -0.050699643201 -2.76700590677
5599 4.15756277421 4.1449765 10 -0.00736609207316 -2.87253292884
5600 4.15756277421 4.1266455 10 -0.0180942735429 -2.87253292884
5601 4.27984403228 4.1323455 12 -0.084194103147 -3.7344641098
5602 4.15756277421 4.108239 10 -0.0288666412382 -2.87253292884
5603 4.27984403228 4.1405975 10 -0.0794837529596 -2.76700590677
5604 4.40212529034 4.169059 12 -0.129836930787 -3.61747621027
5605 4.27984403228 4.181177 11 -0.0563204403769 -3.25073500829
5606 4.27984403228 4.17337 12 -0.0607767787087 -3.7344641098
5607 4.27984403228 4.163312 12 -0.0665180174611 -3.7344641098
5608 4.40212529034 4.202334 12 -0.111300042138 -3.61747621027
5609 4.52440654841 4.23359 14 -0.158204922632 -4.44223636494
5610 4.64668780647 4.2452485 13 -0.213377042629 -3.85742092058
5611 4.64668780647 4.226965 14 -0.223095271751 -4.31920432232
5612 4.52440654841 4.2281125 13 -0.161184696198 -3.97342811692
5613 4.52440654841 4.221579 11 -0.164738936381 -3.03581162089
5614 4.52440654841 4.2218985 11 -0.164565127589 -3.03581162089
5615 4.40212529034 4.2292135 10 -0.0963259685562 -2.66524250058
5616 4.40212529034 4.2265975 11 -0.0977832938967 -3.14135935543
5617 4.27984403228 4.232878 10 -0.0268088292473 -2.76700590677
5618 4.27984403228 4.257742 10 -0.0126161308638 -2.76700590677
5619 4.27984403228 4.252579 9 -0.0155632392033 -2.28327680526
5620 4.40212529034 4.2380995 9 -0.0913757418834 -2.18912564574
5621 4.40212529034 4.2192725 9 -0.101863916266 -2.18912564574
5622 4.40212529034 4.203917 9 -0.110418182041 -2.18912564574
5623 4.40212529034 4.213788 10 -0.104919230039 -2.66524250058
5624 4.27984403228 4.2000055 10 -0.0455728848141 -2.76700590677
5625 4.27984403228 4.196918 10 -0.0473352704423 -2.76700590677
5626 4.27984403228 4.2007815 9 -0.0451299338028 -2.28327680526
5627 4.27984403228 4.194462 9 -0.0487371875606 -2.28327680526
5628 4.27984403228 4.1946875 9 -0.0486084691933 -2.28327680526
5629 4.27984403228 4.2284375 9 -0.0293435250795 -2.28327680526
5630 4.27984403228 4.220772 9 -0.0337190933493 -2.28327680526
5631 4.27984403228 4.214346 9 -0.0373871387085 -2.28327680526
5632 4.27984403228 4.190453 10 -0.0510255775147 -2.76700590677
5633 4.27984403228 4.1899275 10 -0.0513255398297 -2.76700590677
5634 4.40212529034 4.1749615 11 -0.126548756925 -3.14135935543
5635 4.27984403228 4.1826655 9 -0.0554707849899 -2.28327680526
5636 4.27984403228 4.1741305 9 -0.0603426753013 -2.28327680526
5637 4.27984403228 4.156355 9 -0.0704891646078 -2.28327680526
5638 4.40212529034 4.1946245 10 -0.115594862365 -2.66524250058
5639 4.40212529034 4.2069675 8 -0.108718804766 -1.71300879089
5640 4.40212529034 4.227472 10 -0.0972961260793 -2.66524250058
5641 4.40212529034 4.205095 7 -0.109761939973 -1.23689193605
5642 4.27984403228 4.1847055 9 -0.0543063261457 -2.28327680526
5643 4.27984403228 4.19601 7 -0.0478535687906 -1.31581860224
5644 4.27984403228 4.161061 8 -0.0678029178819 -1.79954770375
5645 4.27984403228 4.1501475 8 -0.0740324872918 -1.79954770375
5646 4.40212529034 4.130158 9 -0.151507960249 -2.18912564574
5647 4.15756277421 4.1578195 5 0.000150248258307 -0.414198489095
5648 4.15756277421 4.143979 4 -0.00794987697393 0.0774683988544
5649 4.15756277421 4.1236405 4 -0.0198529438455 0.0774683988544
5650 4.15756277421 4.129852 5 -0.0162176757641 -0.414198489095
5651 4.15756277421 4.1344505 5 -0.0135264127404 -0.414198489095
5652 4.15756277421 4.1386685 5 -0.0110578365885 -0.414198489095
5653 4.15756277421 4.1164935 5 -0.0240357114503 -0.414198489095
5654 4.15756277421 4.0883775 4 -0.0404905448039 0.0774683988544
5655 4.15756277421 4.1123305 4 -0.026472098961 0.0774683988544
5656 4.40212529034 4.125359 6 -0.154181394618 -0.760775081199
5657 4.40212529034 4.1211435 6 -0.156529771901 -0.760775081199
5658 4.40212529034 4.128613 7 -0.152368651247 -1.23689193605
5659 4.52440654841 4.1228385 8 -0.218454012942 -1.62938687685
5660 4.64668780647 4.0874955 10 -0.297227497886 -2.47207071534
5661 4.64668780647 4.0588295 8 -0.312464337441 -1.54850391184
5662 4.76896906454 4.0489185 12 -0.374154487564 -3.29029423541
5663 4.64668780647 4.039186 8 -0.32290544739 -1.54850391184
5664 4.40212529034 4.0406655 7 -0.201362581058 -1.23689193605
5665 4.40212529034 4.0506275 10 -0.195812934635 -2.66524250058
5666 4.40212529034 4.0427155 9 -0.200220563876 -2.18912564574
5667 4.52440654841 4.060007 10 -0.252634504563 -2.56700337288
5668 4.64668780647 4.0570845 10 -0.313391857326 -2.47207071534
5669 4.64668780647 4.0661085 9 -0.308595330425 -2.01028731359
5670 4.76896906454 4.0497545 9 -0.373720083138 -1.92522156537
5671 4.76896906454 4.0338825 9 -0.381967531747 -1.92522156537
5672 4.76896906454 4.017163 10 -0.39065536044 -2.38024578872
5673 4.8912503226 3.9973615 10 -0.454311907081 -2.29134679987
5674 5.01353158067 3.998153 10 -0.505002726987 -2.20520706235
5675 4.8912503226 3.9750405 11 -0.465656378364 -2.73986100482
5676 4.76896906454 3.957453 11 -0.421682021 -2.83527001206
5677 4.64668780647 3.9840995 10 -0.352185575841 -2.47207071534
5678 4.64668780647 3.9693365 10 -0.360032553528 -2.47207071534
5679 4.64668780647 3.947454 9 -0.371663759192 -2.01028731359
5680 4.64668780647 3.9380735 10 -0.376649776545 -2.47207071534
5681 4.64668780647 3.9627725 10 -0.363521516579 -2.47207071534
5682 4.64668780647 3.964836 10 -0.362424704383 -2.47207071534
5683 4.76896906454 3.988286 12 -0.405660499897 -3.29029423541
5684 4.64668780647 3.9652595 10 -0.362199601419 -2.47207071534
5685 4.64668780647 3.969809 10 -0.359781405593 -2.47207071534
5686 4.64668780647 3.963795 13 -0.362978027134 -3.85742092058
5687 4.52440654841 3.9238965 11 -0.326678953683 -3.03581162089
5688 4.52440654841 3.9240735 11 -0.326582665245 -3.03581162089
5689 4.52440654841 3.9640565 10 -0.304831814215 -2.56700337288
5690 4.52440654841 3.945458 10 -0.314949444279 -2.56700337288
5691 4.52440654841 3.9176145 10 -0.330096377242 -2.56700337288
5692 4.52440654841 3.9140525 12 -0.332034114065 -3.50461986891
5693 4.52440654841 3.9105865 10 -0.333919626649 -2.56700337288
5694 4.52440654841 3.915772 12 -0.331098701806 -3.50461986891
5695 4.40212529034 3.919615 11 -0.268797581491 -3.14135935543
5696 4.40212529034 3.947516 10 -0.253254449103 -2.66524250058
5697 4.40212529034 3.9459955 10 -0.254101491603 -2.66524250058
5698 4.40212529034 4.0010635 12 -0.223424124688 -3.61747621027
5699 4.40212529034 3.9895935 13 -0.229813850091 -4.09359306512
5700 4.40212529034 3.980283 13 -0.235000557883 -4.09359306512
5701 4.40212529034 3.954685 12 -0.249260731456 -3.61747621027
5702 4.52440654841 3.970493 11 -0.301330342273 -3.03581162089
5703 4.52440654841 3.9674125 8 -0.303006141902 -1.62938687685
5704 4.64668780647 3.9746735 13 -0.35719577781 -3.85742092058
5705 4.76896906454 3.9632785 15 -0.418654960021 -4.65536690545
5706 4.52440654841 3.950704 12 -0.312095607286 -3.50461986891
5707 4.52440654841 3.9714445 12 -0.300812723916 -3.50461986891
5708 4.52440654841 4.011407 13 -0.279073024936 -3.97342811692
5709 4.52440654841 4.042036 14 -0.262410773074 -4.44223636494
5710 4.52440654841 4.065185 13 -0.249817659739 -3.97342811692
5711 4.52440654841 4.0353105 14 -0.266069461732 -4.44223636494
5712 4.8912503226 4.0175 15 -0.44407667412 -4.53391782464
5713 4.8912503226 4.0199865 15 -0.442812930209 -4.53391782464
5714 4.76896906454 4.026504 11 -0.385801566497 -2.83527001206
5715 4.76896906454 3.9989245 15 -0.400132495737 -4.65536690545
5716 4.8912503226 3.9959325 15 -0.455038185002 -4.53391782464
5717 4.76896906454 3.9650365 17 -0.417741463634 -5.56541535215
5718 4.76896906454 3.9845035 13 -0.407625972072 -3.74531845876
5719 4.8912503226 4.010277 14 -0.447747706604 -4.08540361968
5720 4.8912503226 3.990239 14 -0.457931861237 -4.08540361968
5721 4.76896906454 3.969865 12 -0.415232466305 -3.29029423541
5722 4.76896906454 3.944894 11 -0.428207960206 -2.83527001206
5723 4.76896906454 3.9212395 13 -0.440499371062 -3.74531845876
5724 4.76896906454 3.915745 14 -0.443354436988 -4.20034268211
5725 4.76896906454 3.9419075 12 -0.429759812857 -3.29029423541
5726 4.76896906454 3.9134185 14 -0.444563338777 -4.20034268211
5727 4.76896906454 3.872188 14 -0.465987635013 -4.20034268211
5728 4.76896906454 3.8524625 14 -0.476237448995 -4.20034268211
5729 4.76896906454 3.8359845 15 -0.48479978885 -4.65536690545
5730 4.76896906454 3.836845 14 -0.484352653673 -4.20034268211
5731 4.76896906454 3.8006375 14 -0.503166886 -4.20034268211
5732 4.76896906454 3.8099555 14 -0.498325043376 -4.20034268211
5733 4.76896906454 3.8027235 13 -0.502082953427 -3.74531845876
5734 4.64668780647 3.763056 12 -0.469676831834 -3.39563751883
5735 4.76896906454 3.804626 11 -0.501094371586 -2.83527001206
5736 4.64668780647 3.799419 10 -0.450348805714 -2.47207071534
5737 4.64668780647 3.746842 12 -0.478295059579 -3.39563751883
5738 4.64668780647 3.718228 10 -0.493504259573 -2.47207071534
5739 4.64668780647 3.7715825 10 -0.465144741117 -2.47207071534
5740 4.76896906454 3.73354 11 -0.538032257914 -2.83527001206
5741 4.76896906454 3.7102565 11 -0.550130888816 -2.83527001206
5742 4.52440654841 3.7032045 8 -0.446735948295 -1.62938687685
5743 4.52440654841 3.6909385 9 -0.453408682676 -2.09819512486
5744 4.52440654841 3.6611645 9 -0.46960581242 -2.09819512486
5745 4.52440654841 3.6529285 9 -0.474086216819 -2.09819512486
5746 4.64668780647 3.6957585 10 -0.50544747336 -2.47207071534
5747 4.64668780647 3.735783 10 -0.484173250071 -2.47207071534
5748 4.76896906454 3.719436 10 -0.54536101391 -2.38024578872
5749 4.76896906454 3.6422305 11 -0.585478730237 -2.83527001206
5750 4.76896906454 3.6271645 10 -0.593307363096 -2.38024578872
5751 5.01353158067 3.6367535 13 -0.684746259603 -3.53192180929
5752 5.01353158067 3.5986245 12 -0.70370987509 -3.08968356031
5753 4.8912503226 3.585947 10 -0.663410064894 -2.29134679987
5754 4.8912503226 3.5704255 10 -0.67129874421 -2.29134679987
5755 4.64668780647 3.567416 11 -0.573665364961 -2.93385411708
5756 4.52440654841 3.5920245 10 -0.507218143667 -2.56700337288
5757 4.52440654841 3.6024685 9 -0.501536581799 -2.09819512486
5758 4.52440654841 3.5427935 9 -0.533999929602 -2.09819512486
5759 4.76896906454 3.545656 12 -0.63566101512 -3.29029423541
5760 4.52440654841 3.5201095 9 -0.546340081786 -2.09819512486
5761 4.8912503226 3.502393 12 -0.705875722954 -3.18837520978
5762 4.76896906454 3.474497 14 -0.672636833891 -4.20034268211
5763 4.76896906454 3.4355585 12 -0.692870155315 -3.29029423541
5764 4.8912503226 3.3876505 14 -0.764192688868 -4.08540361968
5765 4.64668780647 3.3780465 11 -0.674320939097 -2.93385411708
5766 4.52440654841 3.3529445 10 -0.637278255822 -2.56700337288
5767 4.52440654841 3.37329 11 -0.62621025343 -3.03581162089
5768 4.52440654841 3.4166975 12 -0.602596465918 -3.50461986891
5769 4.52440654841 3.4364795 9 -0.591835008922 -2.09819512486
5770 4.64668780647 3.488708 9 -0.615501029781 -2.01028731359
5771 4.52440654841 3.5228265 10 -0.544862027057 -2.56700337288
5772 4.52440654841 3.5547565 9 -0.527492027972 -2.09819512486
5773 4.40212529034 3.573644 13 -0.461531643182 -4.09359306512
5774 4.52440654841 3.586436 14 -0.510258301508 -4.44223636494
5775 4.52440654841 3.611562 15 -0.496589695276 -4.91104461295
5776 4.64668780647 3.610149 15 -0.550951492613 -4.78098772407
5777 4.64668780647 3.616571 15 -0.547538006824 -4.78098772407
5778 4.64668780647 3.590185 17 -0.561562957934 -5.70455452756
5779 4.52440654841 3.596606 14 -0.504725796319 -4.44223636494
5780 4.40212529034 3.5696635 13 -0.463749106301 -4.09359306512
5781 4.40212529034 3.5918375 12 -0.451396379963 -3.61747621027
5782 4.64668780647 3.5802465 15 -0.566845569038 -4.78098772407
5783 4.40212529034 3.5939615 11 -0.450213138746 -3.14135935543
5784 4.40212529034 3.5355085 12 -0.482776226716 -3.61747621027
5785 4.40212529034 3.5138105 12 -0.494863782235 -3.61747621027
5786 4.40212529034 3.537555 13 -0.481636159319 -4.09359306512
5787 4.40212529034 3.550987 13 -0.47415343991 -4.09359306512
5788 4.27984403228 3.533474 13 -0.426037835853 -4.21819321131
5789 4.27984403228 3.5819745 13 -0.398353112238 -4.21819321131
5790 4.27984403228 3.582738 13 -0.397917296391 -4.21819321131
5791 4.40212529034 3.5846335 14 -0.455409595465 -4.56970991997
5792 4.52440654841 3.6076615 14 -0.498711576937 -4.44223636494
5793 4.52440654841 3.6500675 13 -0.475642607905 -3.97342811692
5794 4.52440654841 3.6492385 15 -0.476093585959 -4.91104461295
5795 4.52440654841 3.645024 16 -0.478386284397 -5.37985286097
5796 4.76896906454 3.657157 17 -0.57772258472 -5.56541535215
5797 4.8912503226 3.6607525 17 -0.625390762599 -5.43094623455
5798 4.8912503226 3.6318175 15 -0.640096746944 -4.53391782464
5799 4.76896906454 3.634532 19 -0.589479044194 -6.47546379885
5800 4.52440654841 3.6305355 16 -0.486268064282 -5.37985286097
5801 4.52440654841 3.6165435 14 -0.493879746938 -4.44223636494
5802 4.52440654841 3.628621 15 -0.487309557024 -4.91104461295
5803 4.52440654841 3.600812 13 -0.502437721902 -3.97342811692
5804 4.40212529034 3.580546 15 -0.457686666309 -5.04582677481
5805 4.52440654841 3.5259915 14 -0.543140259218 -4.44223636494
5806 4.40212529034 3.530801 14 -0.485398688123 -4.56970991997
5807 4.52440654841 3.5746025 19 -0.516695754818 -6.78627760501
5808 4.27984403228 3.6213105 14 -0.375899605819 -4.70192231282
5809 4.27984403228 3.700761 15 -0.330548214935 -5.18565141433
5810 4.27984403228 3.675127 14 -0.345180439451 -4.70192231282
5811 4.27984403228 3.644661 12 -0.362570833151 -3.7344641098
5812 4.52440654841 3.599267 14 -0.503278205728 -4.44223636494
5813 4.40212529034 3.604638 12 -0.444265457554 -3.61747621027
5814 4.52440654841 3.6108955 14 -0.496952272927 -4.44223636494
5815 4.52440654841 3.611195 13 -0.496789344185 -3.97342811692
5816 4.64668780647 3.62545 13 -0.542818551776 -3.85742092058
5817 4.52440654841 3.6202775 13 -0.491848441689 -3.97342811692
5818 4.52440654841 3.605594 13 -0.499836302058 -3.97342811692
5819 4.52440654841 3.633955 14 -0.484407847813 -4.44223636494
5820 4.52440654841 3.640195 14 -0.481013272358 -4.44223636494
5821 4.64668780647 3.7025735 15 -0.501825096273 -4.78098772407
5822 4.64668780647 3.6969655 14 -0.504805916625 -4.31920432232
5823 4.76896906454 3.680551 14 -0.56556653553 -4.20034268211
5824 4.76896906454 3.6646765 18 -0.573815283194 -6.0204395755
5825 4.64668780647 3.675053 18 -0.51645306819 -6.16633792931
5826 4.40212529034 3.696917 15 -0.392858529 -5.04582677481
5827 4.40212529034 3.6610915 15 -0.412816254147 -5.04582677481
5828 4.40212529034 3.6737905 14 -0.405741875516 -4.56970991997
5829 4.52440654841 3.682386 14 -0.458061263859 -4.44223636494
5830 4.76896906454 3.693997 16 -0.55857969115 -5.1103911288
5831 4.8912503226 3.677417 17 -0.616921162595 -5.43094623455
5832 4.76896906454 3.6569555 15 -0.577827288657 -4.65536690545
5833 4.8912503226 3.6387695 18 -0.636563448061 -5.8794604395
5834 4.52440654841 3.6595515 16 -0.470483288415 -5.37985286097
5835 4.52440654841 3.641624 15 -0.480235892818 -4.91104461295
5836 4.64668780647 3.5947275 15 -0.559148482818 -4.78098772407
5837 5.01353158067 3.530631 20 -0.737526722885 -6.62758955214
5838 5.01353158067 3.48227 19 -0.761579265794 -6.18535130316
5839 4.76896906454 3.495964 17 -0.661482097293 -5.56541535215
5840 4.76896906454 3.446377 17 -0.687248619102 -5.56541535215
5841 4.76896906454 3.4573955 17 -0.681523158385 -5.56541535215
5842 4.76896906454 3.4448545 18 -0.688039744386 -6.0204395755
5843 4.8912503226 3.4596475 17 -0.727600784431 -5.43094623455
5844 4.8912503226 3.389234 17 -0.763387887547 -5.43094623455
5845 4.8912503226 3.320891 17 -0.798122675454 -5.43094623455
5846 5.13581283873 3.319272 22 -0.88452297949 -7.35586359498
5847 5.38037535486 3.2973575 21 -0.973483000952 -6.63337161803
5848 5.2580940968 3.297982 20 -0.934840400538 -6.34394768704
5849 5.2580940968 3.258249 18 -0.953790344112 -5.4832790966
5850 5.2580940968 3.2136235 20 -0.975073678041 -6.34394768704
5851 5.38037535486 3.2362375 19 -1.00204698127 -5.78400785049
5852 5.38037535486 3.23983 20 -1.00036805295 -6.20868973426
5853 5.38037535486 3.254783 20 -0.993379878901 -6.20868973426
5854 5.50265661293 3.259491 20 -1.0276709443 -6.07749642155
5855 5.50265661293 3.2799565 22 -1.01829499828 -6.91592540254
5856 5.50265661293 3.2494325 21 -1.03227908743 -6.49671091204
5857 5.50265661293 3.233265 21 -1.03968597254 -6.49671091204
5858 5.50265661293 3.279397 22 -1.01855132438 -6.91592540254
5859 5.624937871 3.315227 23 -1.03771732588 -7.19192297209
5860 5.74721912906 3.2734895 24 -1.09035264392 -7.46165678935
5861 5.74721912906 3.321075 23 -1.0693782516 -7.05286117392
5862 5.624937871 3.328186 22 -1.03189504787 -6.77800082789
5863 5.74721912906 3.355605 24 -1.05415836809 -7.46165678935
5864 5.50265661293 3.2879395 22 -1.01463771274 -6.91592540254
5865 5.38037535486 3.286086 21 -0.978750653181 -6.63337161803
5866 5.38037535486 3.240325 19 -1.00013671836 -5.78400785049
5867 5.50265661293 3.219888 20 -1.0458144341 -6.07749642155
5868 5.50265661293 3.2917385 21 -1.01289726082 -6.49671091204
5869 5.2580940968 3.293366 17 -0.937041919163 -5.05294480138
5870 5.2580940968 3.299113 17 -0.93430099032 -5.05294480138
5871 5.2580940968 3.249988 18 -0.957730280283 -5.4832790966
5872 5.2580940968 3.2095715 18 -0.977006206956 -5.4832790966
5873 5.38037535486 3.2080335 19 -1.01522791225 -5.78400785049
5874 5.50265661293 3.1880345 20 -1.0604076127 -6.07749642155
5875 5.13581283873 3.136983 19 -0.973284435313 -6.04731604544
5876 5.13581283873 3.097442 20 -0.992538020141 -6.48349856195
5877 5.01353158067 3.083328 18 -0.959994715701 -5.74311305418
5878 5.01353158067 3.100636 17 -0.95138651048 -5.3008748052
5879 5.01353158067 3.0783325 19 -0.962479248239 -6.18535130316
5880 5.01353158067 3.052035 16 -0.975558418379 -4.85863655622
5881 5.01353158067 3.119551 17 -0.941979057179 -5.3008748052
5882 5.01353158067 3.0942365 18 -0.954569328213 -5.74311305418
5883 5.13581283873 3.0627435 17 -1.00943366044 -5.17495101241
5884 5.01353158067 2.988474 16 -1.00717074401 -4.85863655622
5885 5.01353158067 2.9902085 16 -1.00630808328 -4.85863655622
5886 5.13581283873 2.952988 17 -1.06287658878 -5.17495101241
5887 5.13581283873 2.987606 17 -1.04602014612 -5.17495101241
5888 5.01353158067 2.999025 17 -1.00192316062 -5.3008748052
5889 4.8912503226 2.9255325 15 -0.999060498563 -4.53391782464
5890 4.8912503226 2.927125 15 -0.998251123064 -4.53391782464
5891 4.8912503226 2.885315 15 -1.01950072408 -4.53391782464
5892 5.01353158067 2.906289 17 -1.04804579289 -5.3008748052
5893 5.13581283873 2.904365 16 -1.08655244562 -4.73876849589
5894 5.13581283873 2.9149645 15 -1.08139126172 -4.30258597938
5895 5.01353158067 2.9027935 16 -1.04978429424 -4.85863655622
5896 5.13581283873 2.903526 16 -1.08696097746 -4.73876849589
5897 5.2580940968 2.946069 17 -1.10267901059 -5.05294480138
5898 5.13581283873 2.9404125 17 -1.06899994065 -5.17495101241
5899 5.2580940968 3.0159985 17 -1.06932738652 -5.05294480138
5900 5.2580940968 3.0387405 17 -1.05848099645 -5.05294480138
5901 5.2580940968 3.0716755 17 -1.04277323736 -5.05294480138
5902 5.50265661293 3.0024425 21 -1.14543366017 -6.49671091204
5903 5.624937871 3.033593 20 -1.16425112067 -5.95015653948
5904 5.624937871 3.0072925 16 -1.17606752802 -4.29446796267
5905 5.50265661293 3.0394135 16 -1.12849597966 -4.40063845957
5906 5.38037535486 3.075358 15 -1.0772328267 -4.08528031543
5907 5.01353158067 3.1437905 14 -0.929923441831 -3.97416005827
5908 5.01353158067 3.161949 15 -0.920892236926 -4.41639830724
5909 5.13581283873 3.17553 17 -0.954514856031 -5.17495101241
5910 5.13581283873 3.2397705 13 -0.923234415068 -3.43022094635
5911 5.13581283873 3.264605 15 -0.911141823773 -4.30258597938
5912 5.2580940968 3.2453685 16 -0.959933468171 -4.62261050616
5913 5.2580940968 3.2881905 17 -0.939510281304 -5.05294480138
5914 5.2580940968 3.293451 16 -0.937001379933 -4.62261050616
5915 5.2580940968 3.2913895 16 -0.937984575481 -4.62261050616
5916 5.2580940968 3.2649265 15 -0.95060562994 -4.19227621094
5917 5.13581283873 3.302933 15 -0.892478881528 -4.30258597938
5918 5.2580940968 3.2482785 14 -0.958545595727 -3.76194191572
5919 5.2580940968 3.275647 22 -0.945492679241 -7.20461627747
5920 4.8912503226 3.2860285 13 -0.815841264679 -3.63688941473
5921 4.8912503226 3.3134595 13 -0.80189967641 -3.63688941473
5922 5.01353158067 3.3687245 13 -0.818051588756 -3.53192180929
5923 4.76896906454 3.332454 12 -0.746445575241 -3.29029423541
5924 4.64668780647 3.2815225 11 -0.725626342755 -2.93385411708
5925 4.64668780647 3.248217 11 -0.743329215839 -2.93385411708
5926 4.64668780647 3.2475325 11 -0.743693048137 -2.93385411708
5927 4.64668780647 3.2641585 11 -0.734855830024 -2.93385411708
5928 4.76896906454 3.250492 13 -0.789034876076 -3.74531845876
5929 4.76896906454 3.293429 13 -0.766723844013 -3.74531845876
5930 4.76896906454 3.220084 13 -0.804835557609 -3.74531845876
5931 4.8912503226 3.235093 14 -0.841728828723 -4.08540361968
5932 4.76896906454 3.213018 12 -0.808507210322 -3.29029423541
5933 4.76896906454 3.1993265 14 -0.81562162203 -4.20034268211
5934 4.76896906454 3.247288 10 -0.790699746624 -2.38024578872
5935 4.8912503226 3.192238 10 -0.863509542706 -2.29134679987
5936 5.01353158067 3.205773 9 -0.89909618969 -1.76296881337
5937 5.01353158067 3.232837 10 -0.885635797612 -2.20520706235
5938 5.01353158067 3.266509 12 -0.868888889467 -3.08968356031
5939 5.01353158067 3.2516815 11 -0.876263407776 -2.64744531133
5940 4.76896906454 3.2215795 9 -0.804058462133 -1.92522156537
5941 4.76896906454 3.2363025 9 -0.796408059798 -1.92522156537
5942 5.13581283873 3.188558 11 -0.948171169652 -2.55785591332
5943 5.13581283873 3.1838225 15 -0.950477012978 -4.30258597938
5944 5.2580940968 3.1909475 11 -0.985888590595 -2.47093903007
5945 5.38037535486 3.213299 11 -1.01276711973 -2.38655278036
5946 5.38037535486 3.217932 13 -1.01060192142 -3.23591654789
5947 5.2580940968 3.2467515 11 -0.959273871061 -2.47093903007
5948 5.2580940968 3.2678825 10 -0.949195818619 -2.04060473485
5949 5.2580940968 3.231676 10 -0.966463861103 -2.04060473485
5950 5.2580940968 3.220925 12 -0.971591358231 -2.90127332529
5951 5.13581283873 3.267359 10 -0.909800826514 -2.1216733968
5952 5.01353158067 3.3117985 11 -0.846363969758 -2.64744531133
5953 5.01353158067 3.388272 12 -0.80832955897 -3.08968356031
5954 5.01353158067 3.404297 12 -0.800359459094 -3.08968356031
5955 5.01353158067 3.371721 13 -0.816561267116 -3.53192180929
5956 5.01353158067 3.3688245 10 -0.818001853344 -2.20520706235
5957 5.01353158067 3.3394155 10 -0.832628540848 -2.20520706235
5958 5.01353158067 3.403408 11 -0.800801606912 -2.64744531133
5959 5.01353158067 3.393133 10 -0.805911920561 -2.20520706235
5960 4.8912503226 3.39991 9 -0.757961895189 -1.84283259491
5961 4.8912503226 3.358684 9 -0.778914682838 -1.84283259491
5962 4.8912503226 3.3963535 9 -0.759769458118 -1.84283259491
5963 4.8912503226 3.345068 10 -0.785834906886 -2.29134679987
5964 5.01353158067 3.318958 10 -0.842803162889 -2.20520706235
5965 5.01353158067 3.346486 11 -0.829111998497 -2.64744531133
5966 5.01353158067 3.2699685 10 -0.867168292866 -2.20520706235
5967 5.01353158067 3.2904785 9 -0.856967559733 -1.76296881337
5968 5.13581283873 3.2689085 11 -0.909046332958 -2.55785591332
5969 5.01353158067 3.270611 10 -0.86684874284 -2.20520706235
5970 5.01353158067 3.254125 10 -0.875048122968 -2.20520706235
5971 5.01353158067 3.1983515 10 -0.902787303339 -2.20520706235
5972 5.01353158067 3.2268135 10 -0.888631610193 -2.20520706235
5973 5.01353158067 3.2003865 12 -0.901775187692 -3.08968356031
5974 4.8912503226 3.152017 11 -0.883951547073 -2.73986100482
5975 5.01353158067 3.1213385 12 -0.941090036678 -3.08968356031
5976 5.01353158067 3.143464 14 -0.930085827954 -3.97416005827
5977 4.76896906454 3.0985125 11 -0.868006846578 -2.83527001206
5978 4.76896906454 3.1056985 11 -0.864272839162 -2.83527001206
5979 4.76896906454 3.0510235 13 -0.892683200344 -3.74531845876
5980 4.76896906454 3.0160525 10 -0.910854919427 -2.38024578872
5981 4.8912503226 3.012925 11 -0.954643953311 -2.73986100482
5982 4.76896906454 3.0651145 10 -0.88536119944 -2.38024578872
5983 4.76896906454 3.062496 10 -0.886721831004 -2.38024578872
5984 4.8912503226 3.070016 11 -0.925627905195 -2.73986100482
5985 4.76896906454 3.1013685 9 -0.866522804666 -1.92522156537
