iteration WT PI FT TD FD
5489 1.33432497812 1.043523184 0 -0.432692167389 1.21014667281
5490 1.20089248031 1.08976766984 0 -0.17837489771 1.15117888251
5491 1.20089248031 1.07581805705 0 -0.200766483736 1.15117888251
5492 1.33432497812 1.0474443682 3 -0.42685772715 -1.51065978586
5493 1.33432497812 1.03309479463 0 -0.448208861205 1.21014667281
5494 1.46775747593 1.0696029801 0 -0.552485516982 1.26577706173
5495 1.46775747593 1.09166552299 0 -0.521871181238 1.26577706173
5496 1.60118997374 1.05017547299 3 -0.716687030989 -1.15185176042
5497 1.33432497812 1.05159886286 0 -0.420676137716 1.21014667281
5498 1.33432497812 0.943278109989 3 -0.581849632101 -1.51065978586
5499 1.33432497812 0.999801980198 0 -0.497746176055 1.21014667281
5500 1.33432497812 0.970446034702 0 -0.541425712905 1.21014667281
5501 1.33432497812 0.935845505343 0 -0.592908813574 1.21014667281
5502 1.33432497812 0.909263797667 0 -0.632460483955 1.21014667281
5503 1.46775747593 0.977586511126 0 -0.680169034219 1.26577706173
5504 1.20089248031 0.878257033624 0 -0.517886730745 1.15117888251
5505 1.20089248031 0.903378100186 0 -0.477562993324 1.15117888251
5506 1.33432497812 0.922954612293 0 -0.61208953586 1.21014667281
5507 1.20089248031 0.885528869719 2 -0.506214152731 -0.766026698154
5508 1.60118997374 0.850747965886 2 -0.976076044837 -0.328400584921
5509 1.86805496937 0.851792961474 5 -1.17591670113 -2.37495720048
5510 2.00148746718 0.78436231742 2 -1.33522797529 0.00108681415723
5511 1.73462247156 0.728644250564 0 -1.23180009387 1.3686653164
5512 1.73462247156 0.707658072738 3 -1.25749724643 -0.998418021059
5513 1.60118997374 0.664374080972 2 -1.21848662759 -0.328400584921
5514 1.73462247156 0.654382903637 0 -1.32273161923 1.3686653164
5515 2.00148746718 0.69579649054 1 -1.43238772072 0.731734301438
5516 2.00148746718 0.73515145574 3 -1.38921397601 -0.729560673124
5517 2.00148746718 0.756592490932 3 -1.36569242605 -0.729560673124
5518 2.00148746718 0.719151063621 3 -1.40676695417 -0.729560673124
5519 2.13491996499 0.737298304088 6 -1.45788271792 -2.72713072176
5520 2.2683524628 0.73540437212 3 -1.52439867702 -0.499510772101
5521 2.13491996499 0.714559356926 3 -1.48160209707 -0.610384861086
5522 2.2683524628 0.726636604254 0 -1.53311754612 1.5486507266
5523 2.2683524628 0.71330261739 3 -1.54637716793 -0.499510772101
5524 2.2683524628 0.740948926576 0 -1.51888504513 1.5486507266
5525 2.00148746718 0.736521909617 0 -1.38771054117 1.46238178872
5526 1.86805496937 0.730071561612 0 -1.31676052474 1.41654804187
5527 2.00148746718 0.743836878737 3 -1.37968576951 -0.729560673124
5528 1.86805496937 0.744515243604 0 -1.30004774128 1.41654804187
5529 2.00148746718 0.711663562396 3 -1.41498099946 -0.729560673124
5530 1.86805496937 0.728681501814 0 -1.31836896284 1.41654804187
5531 1.86805496937 0.717759043231 0 -1.33100733893 1.41654804187
5532 2.00148746718 0.696112145868 0 -1.43204143602 1.46238178872
5533 2.40178496062 0.731969414763 3 -1.58667248839 -0.395871631546
5534 2.2683524628 0.764985785707 2 -1.49498224211 0.183209727465
5535 2.13491996499 0.753069306931 3 -1.44143171896 -0.610384861086
5536 2.13491996499 0.78774433879 3 -1.40526160861 -0.610384861086
5537 2.2683524628 0.795620037251 3 -1.46451884103 -0.499510772101
5538 1.86805496937 0.787418880502 4 -1.2504039459 -1.61665615201
5539 1.86805496937 0.765134790707 6 -1.27618886471 -3.13325824895
5540 1.60118997374 0.773294775022 4 -1.07681694608 -1.97530293592
5541 1.33432497812 0.804068228605 3 -0.788983929469 -1.51065978586
5542 1.46775747593 0.797502205666 4 -0.930056883394 -2.18377664856
5543 1.46775747593 0.813522203706 3 -0.907827279078 -1.32138822099
5544 1.46775747593 0.828493284972 0 -0.887053168375 1.26577706173
5545 1.46775747593 0.797762964415 3 -0.929695050402 -1.32138822099
5546 1.20089248031 0.792326242525 0 -0.655820788921 1.15117888251
5547 1.20089248031 0.771636114106 0 -0.689032090022 1.15117888251
5548 1.20089248031 0.802476227821 0 -0.639528274395 1.15117888251
5549 1.20089248031 0.791485148515 0 -0.657170892984 1.15117888251
5550 1.20089248031 0.812159592197 0 -0.623984768649 1.15117888251
5551 1.0674599825 0.794571120478 0 -0.476031594403 1.08831994326
5552 1.0674599825 0.775578864817 0 -0.509161981906 1.08831994326
5553 1.0674599825 0.820266640525 0 -0.431207927777 1.08831994326
5554 1.0674599825 0.845722968336 0 -0.386801511825 1.08831994326
5555 1.20089248031 0.829671600823 0 -0.595874909705 1.15117888251
5556 1.0674599825 0.817557102245 0 -0.435934488687 1.08831994326
5557 1.20089248031 0.831314577002 0 -0.593237643495 1.15117888251
5558 1.20089248031 0.813432016469 0 -0.621942303529 1.15117888251
5559 1.0674599825 0.809273600627 0 -0.450384358326 1.08831994326
5560 1.20089248031 0.81677678659 4 -0.616573358236 -2.68323227882
5561 1.0674599825 0.790679345162 0 -0.482820468068 1.08831994326
5562 0.934027484684 0.75452602686 0 -0.343402843972 1.02083888963
5563 1.0674599825 0.765009312812 0 -0.527599673557 1.08831994326
5564 1.0674599825 0.760384276051 0 -0.535667659943 1.08831994326
5565 0.934027484684 0.751261641016 0 -0.349647915162 1.02083888963
5566 0.934027484684 0.741021468483 0 -0.369238309652 1.02083888963
5567 0.934027484684 0.753859425547 0 -0.344678113765 1.02083888963
5568 1.33432497812 0.716345456328 3 -0.919509109278 -1.51065978586
5569 1.20089248031 0.675569061857 2 -0.843236633054 -0.766026698154
5570 0.934027484684 0.68258798157 0 -0.481026959352 1.02083888963
5571 0.934027484684 0.761764532889 0 -0.329554914342 1.02083888963
5572 0.934027484684 0.772543868248 0 -0.308933051638 1.02083888963
5573 1.0674599825 0.771183217332 0 -0.516829818055 1.08831994326
5574 0.934027484684 0.726362121361 0 -0.397282992708 1.02083888963
5575 0.934027484684 0.696302323302 0 -0.454790158766 1.02083888963
5576 0.800594986872 0.726454269189 0 -0.15738127466 0.947735250755
5577 0.934027484684 0.69872953632 0 -0.450146676404 1.02083888963
5578 0.934027484684 0.73793549652 2 -0.375142058633 -1.16504729974
5579 1.0674599825 0.757202235075 4 -0.541218461937 -2.9898467744
5580 0.934027484684 0.728759925498 4 -0.392695772249 -3.35093348911
5581 0.800594986872 0.707852171356 4 -0.196868643544 -3.78741930952
5582 0.800594986872 0.714351534163 0 -0.183072203003 0.947735250755
5583 0.934027484684 0.704132928144 3 -0.439809489497 -2.25799039442
5584 0.800594986872 0.712843838839 0 -0.186272644263 0.947735250755
5585 0.800594986872 0.681509655916 0 -0.25278688641 0.947735250755
5586 0.800594986872 0.664234878933 0 -0.289456701674 0.947735250755
5587 0.934027484684 0.659111851779 0 -0.525938960811 1.02083888963
5588 0.800594986872 0.629991177336 0 -0.362147087943 0.947735250755
5589 0.934027484684 0.60812665425 4 -0.623478345975 -3.35093348911
5590 0.934027484684 0.624495637683 0 -0.59216297098 1.02083888963
5591 0.800594986872 0.618845211254 0 -0.38580704706 0.947735250755
5592 0.934027484684 0.648605038722 2 -0.546039463218 -1.16504729974
5593 0.800594986872 0.64622095873 0 -0.327695523902 0.947735250755
5594 0.66716248906 0.659015782766 0 -0.0194904058185 0.867573620547
5595 0.66716248906 0.654824036859 0 -0.0295188548478 0.867573620547
5596 0.66716248906 0.634855406333 0 -0.0772923596949 0.867573620547
5597 0.66716248906 0.671171453779 0 0.00959115825139 0.867573620547
5598 0.66716248906 0.667971767474 0 0.00193614009621 0.867573620547
5599 0.66716248906 0.658160964611 0 -0.0215354964531 0.867573620547
5600 0.800594986872 0.626107244388 0 -0.37039165769 0.947735250755
5601 0.800594986872 0.601756690521 0 -0.422081489217 0.947735250755
5602 0.66716248906 0.635263209489 0 -0.0763167201261 0.867573620547
5603 0.66716248906 0.654775022057 0 -0.029636119219 0.867573620547
5604 0.66716248906 0.646550338202 0 -0.0493130807147 0.867573620547
5605 0.800594986872 0.651765513185 0 -0.315925890766 0.947735250755
5606 0.800594986872 0.682893833938 0 -0.249848639948 0.947735250755
5607 0.800594986872 0.697874718165 0 -0.218048156639 0.947735250755
5608 0.800594986872 0.70306440545 0 -0.207031813317 0.947735250755
5609 0.934027484684 0.714859327517 0 -0.419288898217 1.02083888963
5610 1.0674599825 0.716653269287 2 -0.611952711377 -0.95076341557
5611 0.934027484684 0.743323203607 0 -0.364834878074 1.02083888963
5612 1.60118997374 0.769573571219 2 -1.08165699747 -0.328400584921
5613 1.46775747593 0.772986962063 2 -0.964074625698 -0.458999793419
5614 1.0674599825 0.80206450348 0 -0.462960020022 1.08831994326
5615 1.20089248031 0.820049014802 0 -0.611320855484 1.15117888251
5616 1.33432497812 0.853655523968 2 -0.715201598206 -0.603724299634
5617 1.20089248031 0.858551122439 2 -0.549518189796 -0.766026698154
5618 1.0674599825 0.830838153122 0 -0.412766816039 1.08831994326
5619 1.0674599825 0.823987844329 0 -0.424716601724 1.08831994326
5620 1.0674599825 0.805593569258 3 -0.456803862542 -1.97030509499
5621 1.0674599825 0.819600039212 0 -0.432370757524 1.08831994326
5622 1.20089248031 0.824376041565 0 -0.604375215237 1.15117888251
5623 1.20089248031 0.851094990687 0 -0.561486594807 1.15117888251
5624 1.20089248031 0.868797176747 0 -0.533071467579 1.15117888251
5625 1.20089248031 0.82718360945 0 -0.59986857417 1.15117888251
5626 1.33432497812 0.849530438192 0 -0.721339429337 1.21014667281
5627 1.46775747593 0.873057543378 0 -0.825215093954 1.26577706173
5628 1.60118997374 0.894747573767 0 -0.918847154682 1.31850176608
5629 1.60118997374 0.88211155769 2 -0.935282418788 -0.328400584921
5630 1.46775747593 0.853575139692 2 -0.852249187466 -0.458999793419
5631 1.33432497812 0.850771492991 0 -0.719492829001 1.21014667281
5632 1.46775747593 0.859813743751 2 -0.843592401157 -0.458999793419
5633 1.33432497812 0.83305950397 2 -0.745846995561 -0.603724299634
5634 1.33432497812 0.840548965788 0 -0.734703214705 1.21014667281
5635 1.33432497812 0.826948338398 0 -0.754939970674 1.21014667281
5636 1.33432497812 0.791749828448 0 -0.80731282348 1.21014667281
5637 1.20089248031 0.792849720616 0 -0.654980514365 1.15117888251
5638 1.20089248031 0.793006567984 3 -0.654728746707 -1.72462948849
5639 1.20089248031 0.77308695226 0 -0.686703239191 1.15117888251
5640 1.33432497812 0.825854328007 2 -0.756567779501 -0.603724299634
5641 1.20089248031 0.840133320263 0 -0.57908200696 1.15117888251
5642 1.20089248031 0.845293598667 0 -0.570798851033 1.15117888251
5643 1.33432497812 0.863144789726 0 -0.701082252827 1.21014667281
5644 1.20089248031 0.832765415155 0 -0.590908792664 1.15117888251
5645 1.33432497812 0.82992059602 0 -0.750517464973 1.21014667281
5646 1.33432497812 0.838537398294 3 -0.737696282547 -1.51065978586
5647 1.33432497812 0.813755514165 0 -0.774569944858 1.21014667281
5648 1.33432497812 0.815929810803 0 -0.771334747746 1.21014667281
5649 1.33432497812 0.811518478581 3 -0.777898493015 -1.51065978586
5650 1.60118997374 0.789755906284 3 -1.05540647634 -1.15185176042
5651 1.46775747593 0.785497500245 3 -0.946714803749 -1.32138822099
5652 1.60118997374 0.801284187825 2 -1.04041200731 -0.328400584921
5653 1.46775747593 0.818457014018 3 -0.900979657727 -1.32138822099
5654 1.20089248031 0.792885011273 2 -0.654923866642 -0.766026698154
5655 1.20089248031 0.795827860014 2 -0.650200075971 -0.766026698154
5656 0.934027484684 0.828599156945 0 -0.201694114463 1.02083888963
5657 0.934027484684 0.828152141947 0 -0.202549295383 1.02083888963
5658 0.934027484684 0.825573963337 3 -0.207481588845 -2.25799039442
5659 0.934027484684 0.831077345358 0 -0.19695311147 1.02083888963
5660 0.934027484684 0.840941084207 0 -0.178082869333 1.02083888963
5661 0.800594986872 0.837743358494 0 0.0788562379787 0.947735250755
5662 0.934027484684 0.838707969807 0 -0.182355023138 1.02083888963
5663 0.800594986872 0.853559454955 0 0.112429657538 0.947735250755
5664 0.800594986872 0.828334477012 0 0.058883653317 0.947735250755
5665 0.800594986872 0.822487991373 0 0.0464730995638 0.947735250755
5666 0.800594986872 0.801748848152 0 0.00244934449986 0.947735250755
5667 0.66716248906 0.787118909911 0 0.286987064305 0.867573620547
5668 0.66716248906 0.796565042643 0 0.309586253932 0.867573620547
5669 0.66716248906 0.811534163317 0 0.345398792912 0.867573620547
5670 0.533729991248 0.795380845015 0 0.721295339434 0.778158450884
5671 0.66716248906 0.789246152338 0 0.292076338017 0.867573620547
5672 0.800594986872 0.782074306441 2 -0.0393145411181 -1.41984202938
5673 0.800594986872 0.80889324576 0 0.0176150245389 0.947735250755
5674 0.800594986872 0.788985393589 0 -0.024644117919 0.947735250755
5675 0.800594986872 0.810685226939 0 0.0214189300152 0.947735250755
5676 0.800594986872 0.799058915793 0 -0.0032606755368 0.947735250755
5677 0.800594986872 0.803723164396 0 0.0066402994393 0.947735250755
5678 1.0674599825 0.822478188413 3 -0.42735006909 -1.97030509499
5679 0.800594986872 0.803380060778 3 0.00591198055708 -2.60363066945
5680 0.66716248906 0.798437408097 0 0.314065752914 0.867573620547
5681 0.400297493436 0.812249779433 0 1.35408315906 0.675806294068
5682 0.400297493436 0.83765513185 0 1.43759030546 0.675806294068
5683 0.400297493436 0.855794529948 0 1.49721433066 0.675806294068
5684 0.533729991248 0.847824723066 0 0.865867865285 0.778158450884
5685 0.533729991248 0.88675423978 0 0.973185225684 0.778158450884
5686 0.533729991248 0.868932457602 0 0.924055753181 0.778158450884
5687 0.533729991248 0.863958435448 0 0.910343820096 0.778158450884
5688 0.533729991248 0.83487109107 0 0.830158467615 0.778158450884
5689 0.533729991248 0.8511910597 0 0.875147876758 0.778158450884
5690 0.533729991248 0.848054112342 0 0.866500224832 0.778158450884
5691 0.533729991248 0.826026860112 0 0.805777493966 0.778158450884
5692 0.800594986872 0.827330653857 0 0.0567528003587 0.947735250755
5693 0.800594986872 0.847556121949 0 0.0996861580104 0.947735250755
5694 0.800594986872 0.875537692383 0 0.159083684223 0.947735250755
5695 0.800594986872 0.869636310166 0 0.146556599448 0.947735250755
5696 0.800594986872 0.85000490148 0 0.104884273918 0.947735250755
5697 0.934027484684 0.87622586021 0 -0.110579838578 1.02083888963
5698 0.934027484684 0.909236349378 0 -0.047427728291 1.02083888963
5699 0.934027484684 0.924862268405 0 -0.0175339040357 1.02083888963
5700 0.934027484684 0.917631604745 0 -0.0313668304916 1.02083888963
5701 1.0674599825 0.873343789825 3 -0.338619319285 -1.97030509499
5702 0.934027484684 0.872124301539 0 -0.118426498596 1.02083888963
5703 1.0674599825 0.849965689638 5 -0.3794004425 -4.00938845382
5704 0.934027484684 0.852865405352 0 -0.15527054322 1.02083888963
5705 1.0674599825 0.901254778943 0 -0.289930953797 1.08831994326
5706 0.934027484684 0.880927360063 0 -0.101585435747 1.02083888963
5707 1.0674599825 0.914827958043 0 -0.266253688113 1.08831994326
5708 1.0674599825 0.959535339673 2 -0.18826543311 -0.95076341557
5709 1.0674599825 0.987167924713 0 -0.140062720045 1.08831994326
5710 1.0674599825 1.00936966964 2 -0.101333649324 -0.95076341557
5711 1.0674599825 1.00797960984 0 -0.103758491353 1.08831994326
5712 1.0674599825 1.01701205764 0 -0.0880021482931 1.08831994326
5713 1.0674599825 1.03186942457 0 -0.0620847253042 1.08831994326
5714 0.934027484684 1.023672189 0 0.171498587158 1.02083888963
5715 1.0674599825 1.02391334183 2 -0.0759634403331 -0.95076341557
5716 1.0674599825 1.01811194981 4 -0.086083479212 -2.9898467744
5717 1.0674599825 1.02197235565 4 -0.0793493269468 -2.9898467744
5718 1.0674599825 1.03184589746 4 -0.0621257663541 -2.9898467744
5719 0.800594986872 1.0751122439 0 0.582728049814 0.947735250755
5720 0.800594986872 1.06912263504 0 0.570013683042 0.947735250755
5721 1.0674599825 1.06568767768 0 -0.00309163621279 1.08831994326
5722 1.0674599825 1.04541711597 4 -0.0384519207578 -2.9898467744
5723 1.20089248031 1.03671600823 4 -0.263532160713 -2.68323227882
5724 1.20089248031 1.00710126458 4 -0.311069041517 -2.68323227882
5725 1.20089248031 1.01247132634 0 -0.302449146349 1.15117888251
5726 1.20089248031 1.00798157043 3 -0.30965599554 -1.72462948849
5727 1.20089248031 0.997896284678 3 -0.325844655908 -1.72462948849
5728 1.0674599825 1.01062836977 0 -0.0991379531561 1.08831994326
5729 1.0674599825 1.01572198804 0 -0.0902525658606 1.08831994326
5730 1.20089248031 1.0403980002 0 -0.257621914957 1.15117888251
5731 1.20089248031 1.06361337124 0 -0.220357154573 1.15117888251
5732 1.46775747593 1.07201254779 0 -0.549141962496 1.26577706173
5733 1.46775747593 1.07566905205 0 -0.544068138968 1.26577706173
5734 1.46775747593 1.09402607587 0 -0.518595640472 1.26577706173
5735 1.33432497812 1.09540633271 0 -0.355493771365 1.21014667281
5736 1.33432497812 1.08919909813 2 -0.364729690264 -0.603724299634
5737 1.46775747593 1.03900205862 2 -0.594947842788 -0.458999793419
5738 1.33432497812 1.05571806686 4 -0.414547058245 -2.41759527208
5739 1.33432497812 1.08630918537 4 -0.36902967272 -2.41759527208
5740 1.46775747593 1.11392412509 3 -0.490984790613 -1.32138822099
5741 1.33432497812 1.12805999412 4 -0.306907470274 -2.41759527208
5742 1.33432497812 1.1435976865 4 -0.283788500827 -2.41759527208
5743 1.20089248031 1.1611410646 4 -0.0638080252316 -2.68323227882
5744 1.33432497812 1.15807273797 4 -0.262250664684 -2.41759527208
5745 1.46775747593 1.14375649446 4 -0.44958891994 -2.18377664856
5746 1.33432497812 1.15522595824 2 -0.266486468298 -0.603724299634
5747 1.20089248031 1.15061464562 0 -0.0807047821357 1.15117888251
5748 1.33432497812 1.13311440055 3 -0.299386876806 -1.51065978586
5749 1.0674599825 1.15524752475 0 0.153137960268 1.08831994326
5750 1.20089248031 1.17563964317 5 -0.0405352524051 -3.64183506915
5751 1.20089248031 1.18768748162 4 -0.0211963492248 -2.68323227882
5752 1.20089248031 1.21169101069 0 0.0173335436373 1.15117888251
5753 1.20089248031 1.22241544947 2 0.0345481572087 -0.766026698154
5754 1.0674599825 1.19860209783 0 0.228766354904 1.08831994326
5755 1.20089248031 1.20139594157 2 0.000808144027806 -0.766026698154
5756 1.20089248031 1.20392706597 2 0.00487104459833 -0.766026698154
5757 1.46775747593 1.19965101461 2 -0.372028793954 -0.458999793419
5758 1.60118997374 1.20046858151 3 -0.521205566208 -1.15185176042
5759 1.46775747593 1.16593471228 3 -0.418814071816 -1.32138822099
5760 1.33432497812 1.16358984413 2 -0.254041607268 -0.603724299634
5761 1.33432497812 1.14842466425 3 -0.276606304893 -1.51065978586
5762 1.20089248031 1.11293010489 3 -0.14119510891 -1.72462948849
5763 1.46775747593 1.12963042839 0 -0.469190474107 1.26577706173
5764 1.60118997374 1.11867463974 0 -0.627592344052 1.31850176608
5765 1.46775747593 1.11798059014 3 -0.485355975128 -1.32138822099
5766 1.46775747593 1.12145475934 0 -0.480535162639 1.26577706173
5767 1.46775747593 1.14015488678 0 -0.454586568102 1.26577706173
5768 1.46775747593 1.1498755024 0 -0.441098087108 1.26577706173
5769 1.60118997374 1.17047936477 0 -0.56021158634 1.31850176608
5770 1.60118997374 1.15594941672 0 -0.579110227501 1.31850176608
5771 1.60118997374 1.13938633467 0 -0.600653301382 1.31850176608
5772 1.46775747593 1.13958827566 3 -0.455372806707 -1.32138822099
5773 1.20089248031 1.11661601804 3 -0.135278568962 -1.72462948849
5774 1.46775747593 1.1214645623 4 -0.480521559895 -2.18377664856
5775 1.46775747593 1.10099598079 4 -0.508924089457 -2.18377664856
5776 1.20089248031 1.12607391432 0 -0.120096979224 1.15117888251
5777 1.20089248031 1.12062935006 3 -0.12883646403 -1.72462948849
5778 1.0674599825 1.13743358494 0 0.122063045346 1.08831994326
5779 1.20089248031 1.18018429566 3 -0.0332402845334 -1.72462948849
5780 1.20089248031 1.19810214685 3 -0.00447897677659 -1.72462948849
5781 1.20089248031 1.19338692285 0 -0.0120477419757 1.15117888251
5782 1.0674599825 1.15089697089 0 0.145548786131 1.08831994326
5783 1.0674599825 1.15469855896 0 0.152180335771 1.08831994326
5784 1.0674599825 1.18417017939 0 0.2035910909 1.08831994326
5785 1.20089248031 1.17966473875 2 -0.0340742648983 -0.766026698154
5786 1.33432497812 1.16381531222 3 -0.253706126954 -1.51065978586
5787 1.20089248031 1.18758945201 0 -0.0213537040106 1.15117888251
5788 1.20089248031 1.19828056073 0 -0.00419259106635 1.15117888251
5789 1.0674599825 1.20773257524 0 0.244693702339 1.08831994326
5790 1.0674599825 1.22765023037 0 0.279438371136 1.08831994326
5791 1.0674599825 1.20440741104 0 0.238893233958 1.08831994326
5792 1.0674599825 1.21593765317 0 0.259006768479 1.08831994326
5793 1.20089248031 1.17720811685 0 -0.0380175758316 1.15117888251
5794 1.33432497812 1.16490540143 3 -0.252084152568 -1.51065978586
5795 1.20089248031 1.14876580727 2 -0.0836724933967 -0.766026698154
5796 1.33432497812 1.17560435251 0 -0.236164882375 1.21014667281
5797 1.20089248031 1.18132732085 0 -0.0314055277304 1.15117888251
5798 1.20089248031 1.18873051662 4 -0.0195220943034 -2.68323227882
5799 1.0674599825 1.20670914616 3 0.24290841667 -1.97030509499
5800 0.934027484684 1.19189883345 0 0.493331673281 1.02083888963
5801 0.934027484684 1.22017841388 0 0.547433118834 1.02083888963
5802 0.934027484684 1.18592686991 0 0.481906756257 1.02083888963
5803 0.800594986872 1.16687187531 0 0.777509651677 0.947735250755
5804 0.934027484684 1.15460445054 0 0.42198407918 1.02083888963
5805 1.0674599825 1.1438721694 0 0.133294612659 1.08831994326
5806 0.934027484684 1.15107342417 0 0.415228900073 1.02083888963
5807 1.0674599825 1.11991569454 0 0.0915045636353 1.08831994326
5808 0.934027484684 1.14437015979 0 0.40240493707 1.02083888963
5809 0.934027484684 1.14316831683 0 0.40010570065 1.02083888963
5810 1.20089248031 1.15241250858 2 -0.0778188953633 -0.766026698154
5811 1.0674599825 1.1644427017 0 0.16917817059 1.08831994326
5812 1.0674599825 1.16542103715 0 0.170884794246 1.08831994326
5813 1.33432497812 1.1696519949 5 -0.245021562658 -3.3245307583
5814 1.20089248031 1.19529653955 3 -0.00898247074748 -1.72462948849
5815 1.20089248031 1.23505342613 0 0.0548343361999 1.15117888251
5816 1.20089248031 1.21704930889 0 0.0259345562316 1.15117888251
5817 1.20089248031 1.19273600627 0 -0.0130925777538 1.15117888251
5818 1.0674599825 1.22249583374 0 0.270446961128 1.08831994326
5819 1.0674599825 1.22910302911 0 0.281972655965 1.08831994326
5820 1.0674599825 1.23671796883 2 0.295256275771 -0.95076341557
5821 1.0674599825 1.22763650622 0 0.279414430523 1.08831994326
5822 1.46775747593 1.21622193903 3 -0.349034715423 -1.32138822099
5823 1.20089248031 1.22175865111 0 0.0334938801436 1.15117888251
5824 1.46775747593 1.2340692089 3 -0.324269559617 -1.32138822099
5825 1.46775747593 1.25666503284 0 -0.292915234597 1.26577706173
5826 1.33432497812 1.25026958141 0 -0.125068388563 1.21014667281
5827 1.33432497812 1.24346436624 0 -0.135194059598 1.21014667281
5828 1.33432497812 1.23918831487 0 -0.141556516678 1.21014667281
5829 1.20089248031 1.2307440447 0 0.0479170198141 1.15117888251
5830 1.46775747593 1.26163317322 0 -0.286021363916 1.26577706173
5831 1.60118997374 1.26811685129 0 -0.43321761389 1.31850176608
5832 1.46775747593 1.23917851191 3 -0.317179809422 -1.32138822099
5833 1.60118997374 1.25139692187 3 -0.454964694152 -1.15185176042
5834 1.33432497812 1.17956278796 0 -0.230275014954 1.21014667281
5835 1.20089248031 1.20398784433 0 0.00496860456555 1.15117888251
5836 1.20089248031 1.20269189295 0 0.00288837429668 1.15117888251
5837 1.20089248031 1.17292030193 0 -0.0449002741645 1.15117888251
5838 1.20089248031 1.16856778747 0 -0.051886826656 1.15117888251
5839 1.33432497812 1.16363689834 4 -0.253971593985 -2.41759527208
5840 1.46775747593 1.17553965298 2 -0.405486103203 -0.458999793419
5841 1.33432497812 1.17207528674 2 -0.241415878591 -0.603724299634
5842 1.33432497812 1.17934124105 2 -0.230604660827 -0.603724299634
5843 1.33432497812 1.17754925988 2 -0.233271000017 -0.603724299634
5844 1.46775747593 1.21424958337 3 -0.351771587524 -1.32138822099
5845 1.33432497812 1.24153122243 4 -0.138070438636 -2.41759527208
5846 1.20089248031 1.26605234781 2 0.10459306658 -0.766026698154
5847 1.33432497812 1.25921968434 2 -0.111751278717 -0.603724299634
5848 1.60118997374 1.28041368493 4 -0.417223513585 -1.97530293592
5849 1.73462247156 1.26908342319 4 -0.570043199254 -1.78744580021
5850 1.60118997374 1.2781648858 3 -0.420148455079 -1.15185176042
5851 1.33432497812 1.3308440349 0 -0.00517939330986 1.21014667281
5852 1.46775747593 1.34038035487 0 -0.176750521016 1.26577706173
5853 1.60118997374 1.36266640525 0 -0.310240017075 1.31850176608
5854 1.60118997374 1.3706950299 0 -0.299797440425 1.31850176608
5855 1.60118997374 1.37346730713 0 -0.296191627633 1.31850176608
5856 1.46775747593 1.35656504264 4 -0.1542923906 -2.18377664856
5857 1.46775747593 1.4128791295 4 -0.0761500671686 -2.18377664856
5858 1.33432497812 1.43052641898 0 0.143140829228 1.21014667281
5859 1.46775747593 1.43723556514 0 -0.0423526893184 1.26577706173
5860 1.46775747593 1.42577394373 0 -0.0582570176539 1.26577706173
5861 1.60118997374 1.38825997451 3 -0.276951275782 -1.15185176042
5862 1.60118997374 1.40613665327 5 -0.253699648457 -2.79875411142
5863 1.46775747593 1.39175767082 3 -0.105458539484 -1.32138822099
5864 1.33432497812 1.36738162925 4 0.049185920838 -2.41759527208
5865 1.33432497812 1.33641799824 0 0.00311426349 1.21014667281
5866 1.33432497812 1.34743456524 0 0.0195061233417 1.21014667281
5867 1.33432497812 1.36710910695 0 0.0487804272413 1.21014667281
5868 1.33432497812 1.3647387511 0 0.0452535081168 1.21014667281
5869 1.60118997374 1.34502499755 4 -0.333185634828 -1.97530293592
5870 1.46775747593 1.3390334281 0 -0.178619538047 1.26577706173
5871 1.60118997374 1.35911773356 4 -0.314855661455 -1.97530293592
5872 1.20089248031 1.3302244878 0 0.20760065649 1.15117888251
5873 1.0674599825 1.30335261249 0 0.411494789247 1.08831994326
5874 0.934027484684 1.28475051466 0 0.670965503005 1.02083888963
5875 0.934027484684 1.30978335457 0 0.718855634509 1.02083888963
5876 1.0674599825 1.35839623566 0 0.50751374549 1.08831994326
5877 1.20089248031 1.3206960102 0 0.192305771306 1.15117888251
5878 1.0674599825 1.31400450936 0 0.430076124573 1.08831994326
5879 1.33432497812 1.32431134203 3 -0.0148995707482 -1.51065978586
5880 1.46775747593 1.32792275267 0 -0.194036888146 1.26577706173
5881 1.60118997374 1.29988236447 3 -0.391901221488 -1.15185176042
5882 1.33432497812 1.29450053916 4 -0.0592559026658 -2.41759527208
5883 1.20089248031 1.32038427605 0 0.191805383087 1.15117888251
5884 1.0674599825 1.29596706205 0 0.398611319677 1.08831994326
5885 1.0674599825 1.27413586903 0 0.360528645491 1.08831994326
5886 1.0674599825 1.26368591315 0 0.342299579177 1.08831994326
5887 0.934027484684 1.28950102931 0 0.680053675674 1.02083888963
5888 1.0674599825 1.2715125968 2 0.355952568431 -0.95076341557
5889 0.934027484684 1.26524654446 0 0.633652609192 1.02083888963
5890 0.934027484684 1.29280070581 0 0.686366261147 1.02083888963
5891 1.0674599825 1.29206156259 4 0.3917985054 -2.9898467744
5892 1.0674599825 1.2828291344 2 0.375693313416 -0.95076341557
5893 0.800594986872 1.29449661798 0 1.04842346675 0.947735250755
5894 0.800594986872 1.25212626213 0 0.958482327533 0.947735250755
5895 0.800594986872 1.26112930105 0 0.977593415002 0.947735250755
5896 1.33432497812 1.28324870111 0 -0.0759978289319 1.21014667281
