iteration WT PI FT TD FD
1115 1.33432497812 1.00661895893 0 -0.487603001699 1.21014667281
1116 1.46775747593 1.00081756691 3 -0.647933251385 -1.32138822099
1117 1.46775747593 1.00455837663 0 -0.642742444259 1.26577706173
1118 1.46775747593 1.01832957553 0 -0.623633309426 1.26577706173
1119 1.46775747593 1.03050877365 0 -0.606733260227 1.26577706173
1120 1.46775747593 1.03565336732 2 -0.599594540153 -0.458999793419
1121 1.20089248031 1.05033428095 0 -0.241672433864 1.15117888251
1122 1.46775747593 1.08198804039 0 -0.535299810158 1.26577706173
1123 1.46775747593 1.01257719831 0 -0.631615399631 1.26577706173
1124 1.33432497812 0.952841878247 0 -0.567619432358 1.21014667281
1125 1.46775747593 0.979443191844 0 -0.677592674498 1.26577706173
1126 1.46775747593 1.01803548672 0 -0.624041391748 1.26577706173
1127 1.33432497812 1.04677188511 0 -0.427858333651 1.21014667281
1128 1.33432497812 1.06293892756 0 -0.403802936545 1.21014667281
1129 1.46775747593 1.07683952554 0 -0.542443971329 1.26577706173
1130 1.60118997374 1.10958729536 2 -0.639411963777 -0.328400584921
1131 1.46775747593 1.12969512793 0 -0.469100695996 1.26577706173
1132 1.46775747593 1.11675522008 2 -0.487056318133 -0.458999793419
1133 1.46775747593 1.11564356436 0 -0.488598869308 1.26577706173
1134 1.60118997374 1.15901186158 0 -0.575127002904 1.31850176608
1135 1.33432497812 1.13613371238 0 -0.294894357822 1.21014667281
1136 1.33432497812 1.12678560925 0 -0.308803663352 1.21014667281
1137 1.33432497812 1.13095774924 0 -0.302595818938 1.21014667281
1138 1.46775747593 1.15927654152 0 -0.428053055571 1.26577706173
1139 1.60118997374 1.14709538281 2 -0.590626387734 -0.328400584921
1140 1.46775747593 1.1460797961 0 -0.446365069602 1.26577706173
1141 1.46775747593 1.18328791295 0 -0.394734494311 1.26577706173
1142 1.33432497812 1.21508283502 0 -0.177423738048 1.21014667281
1143 1.33432497812 1.23273796687 2 -0.151154170872 -0.603724299634
1144 1.20089248031 1.21791393001 0 0.0273224254427 1.15117888251
1145 1.33432497812 1.22102931085 2 -0.168575809426 -0.603724299634
1146 1.33432497812 1.20897559063 2 -0.186510878721 -0.603724299634
1147 1.33432497812 1.28047446329 0 -0.0801256954011 1.21014667281
1148 1.46775747593 1.26919909813 3 -0.275522766064 -1.32138822099
1149 1.86805496937 1.24504656406 6 -0.720882983967 -3.13325824895
1150 1.86805496937 1.25279286344 3 -0.711919741471 -0.858355103538
1151 1.86805496937 1.23302225272 3 -0.734796313813 -0.858355103538
1152 1.73462247156 1.19630036271 4 -0.659164592606 -1.78744580021
1153 1.60118997374 1.21666895402 0 -0.500134257084 1.31850176608
1154 1.60118997374 1.2426311146 0 -0.466366100795 1.31850176608
1155 1.73462247156 1.2503480051 3 -0.592984341803 -0.998418021059
1156 1.60118997374 1.23812175277 0 -0.472231284262 1.31850176608
1157 1.86805496937 1.25974708362 2 -0.703873013774 -0.100054055069
1158 1.73462247156 1.24320752867 3 -0.601727711536 -0.998418021059
1159 1.73462247156 1.26680129399 5 -0.572837620552 -2.57647357937
1160 1.86805496937 1.26394079012 3 -0.699020476265 -0.858355103538
1161 2.13491996499 1.27586119008 5 -0.89609869155 -2.0215487682
1162 1.86805496937 1.26274678953 3 -0.700402054265 -0.858355103538
1163 1.73462247156 1.23217919812 0 -0.61523168044 1.3686653164
1164 1.73462247156 1.23993137928 0 -0.605739290565 1.3686653164
1165 2.00148746718 1.23581217528 4 -0.839972019263 -1.46020816041
1166 2.00148746718 1.18849524556 3 -0.891880311742 -0.729560673124
1167 1.86805496937 1.14577786492 0 -0.835746789087 1.41654804187
1168 1.86805496937 1.13162631115 0 -0.852121551004 1.41654804187
1169 1.73462247156 1.09722380159 0 -0.78048184853 1.3686653164
1170 1.73462247156 1.12129399079 4 -0.751008386089 -1.78744580021
1171 1.60118997374 1.1388844231 0 -0.601306121803 1.31850176608
1172 1.46775747593 1.13375159298 0 -0.463471880511 1.26577706173
1173 1.60118997374 1.13883736889 4 -0.601367323717 -1.97530293592
1174 1.46775747593 1.12634055485 0 -0.473755555008 1.26577706173
1175 1.60118997374 1.11399078522 0 -0.633684484618 1.31850176608
1176 1.33432497812 1.12683462406 0 -0.308730732849 1.21014667281
1177 1.33432497812 1.15482599745 0 -0.267081581202 1.21014667281
1178 1.46775747593 1.18408783453 2 -0.393624510397 -0.458999793419
1179 1.33432497812 1.19927458092 0 -0.200945283872 1.21014667281
1180 1.60118997374 1.15894128027 4 -0.575218805775 -1.97530293592
1181 1.60118997374 1.18399176551 0 -0.542636436579 1.31850176608
1182 1.60118997374 1.17288893246 4 -0.557077538305 -1.97530293592
1183 1.46775747593 1.12514851485 0 -0.475409648683 1.26577706173
1184 1.60118997374 1.11934516224 3 -0.626720216771 -1.15185176042
1185 1.46775747593 1.09213606509 0 -0.521218249524 1.26577706173
1186 1.46775747593 1.0998764827 3 -0.510477522827 -1.32138822099
1187 1.46775747593 1.10491716498 4 -0.50348299184 -2.18377664856
1188 1.33432497812 1.09556121949 3 -0.355263310976 -1.51065978586
1189 1.20089248031 1.13265758259 0 -0.109529031807 1.15117888251
1190 1.20089248031 1.17202627193 0 -0.0463353498114 1.15117888251
1191 1.20089248031 1.17355749436 0 -0.0438774680565 1.15117888251
1192 1.33432497812 1.16300754828 0 -0.254908021643 1.21014667281
1193 1.86805496937 1.16960886188 2 -0.808171944103 -0.100054055069
1194 1.73462247156 1.17511616508 5 -0.685104216429 -2.57647357937
1195 1.73462247156 1.12934026076 0 -0.741155890377 1.3686653164
1196 1.73462247156 1.11347711009 3 -0.760579999248 -0.998418021059
1197 1.86805496937 1.14537790413 3 -0.836209583689 -0.858355103538
1198 1.86805496937 1.09483580041 0 -0.894691848506 1.41654804187
1199 1.86805496937 1.0893304578 0 -0.901062080074 1.41654804187
1200 2.00148746718 1.07405744535 3 -1.01742249802 -0.729560673124
1201 2.2683524628 1.12698166846 2 -1.13500524868 0.183209727465
1202 1.86805496937 1.14325850407 0 -0.838661941354 1.41654804187
1203 1.86805496937 1.15753945692 0 -0.822137451773 1.41654804187
1204 1.86805496937 1.10264483874 0 -0.885656010778 1.41654804187
1205 1.86805496937 1.05654935791 3 -0.938993088559 -0.858355103538
1206 1.86805496937 0.996200372512 4 -1.00882289551 -1.61665615201
1207 1.46775747593 0.974302519361 0 -0.684725953474 1.26577706173
1208 1.60118997374 1.01004607391 3 -0.768882063682 -1.15185176042
1209 1.60118997374 0.994210371532 3 -0.789479057968 -1.15185176042
1210 1.60118997374 0.980856778747 0 -0.806847651269 1.31850176608
1211 1.60118997374 1.00577198314 4 -0.774441237576 -1.97530293592
1212 1.33432497812 0.995369081463 0 -0.504342010745 1.21014667281
1213 1.33432497812 0.962462503676 0 -0.553304633231 1.21014667281
1214 1.20089248031 0.995035780806 0 -0.330436268559 1.15117888251
1215 1.20089248031 1.03160670522 0 -0.271733492152 1.15117888251
1216 1.33432497812 1.02968140378 0 -0.453287741433 1.21014667281
1217 1.33432497812 1.0501735124 5 -0.422796956743 -3.3245307583
1218 1.20089248031 1.01127144398 0 -0.304375168927 1.15117888251
1219 1.33432497812 1.03300852858 0 -0.44833721889 1.21014667281
1220 1.33432497812 1.03547495344 0 -0.444667355979 1.21014667281
1221 1.46775747593 1.07068130575 4 -0.550989215137 -2.18377664856
1222 1.60118997374 1.0792059602 0 -0.678927999863 1.31850176608
1223 1.46775747593 1.06379178512 0 -0.560549223651 1.26577706173
1224 1.60118997374 1.04361533183 0 -0.725219597893 1.31850176608
1225 1.73462247156 1.06620919518 4 -0.818458610145 -1.78744580021
1226 1.73462247156 1.11395549456 3 -0.759994227086 -0.998418021059
1227 1.73462247156 1.11250857759 0 -0.761765947806 1.3686653164
1228 1.60118997374 1.10800509754 2 -0.64146987815 -0.328400584921
1229 1.46775747593 1.10308793256 0 -0.506021263879 1.26577706173
1230 1.46775747593 1.09792765415 0 -0.513181748343 1.26577706173
1231 1.46775747593 1.1073188903 0 -0.500150319549 1.26577706173
1232 1.33432497812 1.12449759827 0 -0.312208059231 1.21014667281
1233 1.33432497812 1.16985785707 0 -0.244715254546 1.21014667281
1234 1.33432497812 1.11722772277 0 -0.323025111435 1.21014667281
1235 1.33432497812 1.13077149299 0 -0.302872954849 1.21014667281
1236 1.20089248031 1.11561415547 0 -0.136886734874 1.15117888251
1237 1.20089248031 1.10301539065 0 -0.157109971951 1.15117888251
1238 1.20089248031 1.131314577 0 -0.111684792373 1.15117888251
1239 1.20089248031 1.11206352318 0 -0.142586125217 1.15117888251
1240 1.33432497812 1.08465640623 0 -0.371488889281 1.21014667281
1241 1.20089248031 1.04849328497 0 -0.244627556742 1.15117888251
1242 1.20089248031 1.04134496618 0 -0.256101867726 1.15117888251
1243 1.20089248031 1.08472502696 0 -0.186469227894 1.15117888251
1244 1.20089248031 1.08977355161 0 -0.178365456423 1.15117888251
1245 1.46775747593 1.12791883149 5 -0.471565513217 -3.04616507614
1246 1.46775747593 1.1972198804 0 -0.375402274476 1.26577706173
1247 1.46775747593 1.15777080678 0 -0.430142437056 1.26577706173
1248 1.46775747593 1.13633957455 0 -0.459880756083 1.26577706173
1249 1.73462247156 1.11081462602 5 -0.76384015743 -2.57647357937
1250 1.73462247156 1.12563670228 3 -0.745690823223 -0.998418021059
1251 1.73462247156 1.12011567493 0 -0.752451210145 1.3686653164
1252 1.73462247156 1.08467405156 3 -0.795848764966 -0.998418021059
1253 1.86805496937 1.06524654446 2 -0.928929574586 -0.100054055069
1254 1.60118997374 1.02565630821 3 -0.748578328568 -1.15185176042
1255 1.46775747593 1.00244681894 0 -0.645672475325 1.26577706173
1256 1.33432497812 1.02943436918 0 -0.453655311168 1.21014667281
1257 1.33432497812 1.07370061759 0 -0.387790315309 1.21014667281
1258 1.46775747593 1.03525928831 4 -0.600141370463 -2.18377664856
1259 1.33432497812 1.06597196353 0 -0.39928999702 1.21014667281
1260 1.33432497812 1.04194882855 0 -0.435034695145 1.21014667281
1261 1.33432497812 1.00310557788 0 -0.492830660153 1.21014667281
1262 1.33432497812 1.02155278894 0 -0.465382536048 1.21014667281
1263 1.33432497812 0.992279188315 0 -0.508939549653 1.21014667281
1264 1.33432497812 0.998319772571 0 -0.499951594465 1.21014667281
1265 1.20089248031 1.06939907852 0 -0.211070075113 1.15117888251
1266 1.33432497812 1.11354965199 0 -0.328497816379 1.21014667281
1267 1.33432497812 1.11143417312 0 -0.331645496888 1.21014667281
1268 1.20089248031 1.11742574257 0 -0.133978818431 1.15117888251
1269 1.20089248031 1.10852073326 0 -0.148272927178 1.15117888251
1270 1.33432497812 1.09100676404 0 -0.362040013314 1.21014667281
1271 1.46775747593 1.09026173905 0 -0.523819094185 1.26577706173
1272 1.73462247156 1.07988040388 2 -0.801718490116 -0.209390241906
1273 1.86805496937 1.06854229977 6 -0.925116056328 -3.13325824895
1274 1.60118997374 1.12409763749 3 -0.620538823413 -1.15185176042
1275 1.73462247156 1.12394079012 3 -0.747767433552 -0.998418021059
1276 1.60118997374 1.15754533869 0 -0.57703446257 1.31850176608
1277 1.60118997374 1.162927164 0 -0.570034493607 1.31850176608
1278 1.46775747593 1.17554357416 0 -0.405480662105 1.26577706173
1279 1.46775747593 1.21504362317 0 -0.350669765257 1.26577706173
1280 1.73462247156 1.20014508382 4 -0.654456808958 -1.78744580021
1281 1.46775747593 1.20281344966 0 -0.367640548725 1.26577706173
1282 1.46775747593 1.20392510538 0 -0.366097997551 1.26577706173
1283 1.46775747593 1.19424762278 0 -0.37952662647 1.26577706173
1284 1.33432497812 1.19050289187 0 -0.213996926687 1.21014667281
1285 1.33432497812 1.16795804333 0 -0.247542040842 1.21014667281
1286 1.46775747593 1.18267816881 3 -0.39558058499 -1.32138822099
1287 1.33432497812 1.11607293403 0 -0.324743354085 1.21014667281
1288 1.33432497812 1.11808254093 0 -0.321753203463 1.21014667281
1289 1.33432497812 1.14059994118 0 -0.28824893039 1.21014667281
1290 1.46775747593 1.14420743064 3 -0.448963193714 -1.32138822099
1291 1.46775747593 1.11454367219 3 -0.490125097189 -1.32138822099
1292 1.20089248031 1.1267738457 0 -0.118973466053 1.15117888251
1293 1.33432497812 1.09420252916 0 -0.357284944519 1.21014667281
1294 1.60118997374 1.10430349966 0 -0.646284428752 1.31850176608
1295 1.60118997374 1.10906185668 0 -0.640095385155 1.31850176608
1296 1.60118997374 1.06963238898 0 -0.69138003937 1.31850176608
1297 1.46775747593 1.06014116263 0 -0.565614885533 1.26577706173
1298 1.33432497812 1.03948240369 3 -0.438704558055 -1.51065978586
1299 1.33432497812 1.00206842466 2 -0.494373869596 -0.603724299634
1300 1.46775747593 0.979923536908 3 -0.67692614004 -1.32138822099
1301 1.46775747593 0.975200470542 3 -0.68347994212 -1.32138822099
1302 1.33432497812 1.01794333889 3 -0.470753138288 -1.51065978586
1303 1.60118997374 1.01413194785 0 -0.763567697445 1.31850176608
1304 1.60118997374 1.0317380649 3 -0.740667981128 -1.15185176042
1305 1.46775747593 1.03597490442 3 -0.599148370148 -1.32138822099
1306 1.46775747593 1.02670326439 0 -0.612013845465 1.26577706173
1307 1.46775747593 0.987775708264 0 -0.666030342061 1.26577706173
1308 1.46775747593 0.989408881482 0 -0.663764124903 1.26577706173
1309 1.60118997374 0.968983432997 0 -0.822290934344 1.31850176608
1310 1.46775747593 0.945062248799 0 -0.725300218407 1.26577706173
1311 1.46775747593 0.955094598569 0 -0.711379170153 1.26577706173
1312 1.46775747593 0.976849328497 3 -0.681191960572 -1.32138822099
1313 1.60118997374 0.970283305558 0 -0.820600231458 1.31850176608
1314 1.20089248031 0.882656602294 3 -0.510824647956 -1.72462948849
1315 1.33432497812 0.899974512303 4 -0.646282272881 -2.41759527208
1316 1.46775747593 0.884834820116 3 -0.80887275726 -1.32138822099
1317 1.20089248031 0.847916870895 3 -0.566588036964 -1.72462948849
1318 0.934027484684 0.87984119204 0 -0.10366337535 1.02083888963
1319 0.934027484684 0.851612587001 0 -0.157667300272 1.02083888963
1320 0.934027484684 0.839368689344 0 -0.181091005726 1.02083888963
1321 0.800594986872 0.827816880698 0 0.0577849322604 0.947735250755
1322 0.934027484684 0.809738260955 0 -0.237776748006 1.02083888963
1323 0.934027484684 0.808759925498 0 -0.239648393966 1.02083888963
1324 1.0674599825 0.799113812371 0 -0.468107251692 1.08831994326
1325 1.0674599825 0.794925987648 0 -0.475412558568 1.08831994326
1326 0.934027484684 0.777921772375 0 -0.298644625047 1.02083888963
1327 1.46775747593 0.791732183119 2 -0.938063458538 -0.458999793419
1328 1.46775747593 0.778145279875 3 -0.956916861782 -1.32138822099
1329 1.60118997374 0.747505146554 3 -1.11036069534 -1.15185176042
1330 1.33432497812 0.748414861288 2 -0.871792139782 -0.603724299634
1331 1.20089248031 0.682337025782 2 -0.832372858639 -0.766026698154
1332 1.0674599825 0.694618174689 2 -0.650391074661 -0.95076341557
1333 1.20089248031 0.685234780904 0 -0.82772145117 1.15117888251
1334 1.33432497812 0.741160670522 0 -0.882585854225 1.21014667281
1335 1.33432497812 0.718384472111 2 -0.916475200354 -0.603724299634
1336 1.20089248031 0.689063817273 0 -0.821575173235 1.15117888251
1337 1.20089248031 0.641582197824 0 -0.897791537307 1.15117888251
1338 1.0674599825 0.666407214979 0 -0.699602713535 1.08831994326
1339 1.33432497812 0.652318400157 3 -1.01477676672 -1.51065978586
1340 1.33432497812 0.6512655622 0 -1.01634331393 1.21014667281
1341 1.33432497812 0.605589648074 0 -1.08430579105 1.21014667281
1342 1.33432497812 0.611542005686 2 -1.07544911077 -0.603724299634
1343 1.46775747593 0.625154396628 3 -1.16920944697 -1.32138822099
1344 1.0674599825 0.677155180865 0 -0.680853793923 1.08831994326
1345 1.0674599825 0.700639153024 0 -0.639887985984 1.08831994326
1346 1.0674599825 0.683440839133 0 -0.669888993434 1.08831994326
1347 1.20089248031 0.674831879228 0 -0.844419941044 1.15117888251
1348 1.20089248031 0.65365748456 0 -0.878408574786 1.15117888251
1349 1.33432497812 0.646638564847 0 -1.02322795341 1.21014667281
1350 1.33432497812 0.65797274777 0 -1.0063635039 1.21014667281
1351 1.20089248031 0.667850210764 0 -0.855626748891 1.15117888251
1352 1.20089248031 0.684666209195 0 -0.828634108928 1.15117888251
1353 1.20089248031 0.69844917165 0 -0.806510026038 1.15117888251
1354 1.20089248031 0.727334575042 0 -0.760143864841 1.15117888251
1355 1.20089248031 0.68211155769 0 -0.832734774647 1.15117888251
1356 1.20089248031 0.713479070679 0 -0.782384390272 1.15117888251
1357 1.20089248031 0.692165473973 0 -0.81659646781 1.15117888251
1358 1.20089248031 0.688795216155 0 -0.822006325348 1.15117888251
1359 1.20089248031 0.719596118028 0 -0.772565451635 1.15117888251
1360 1.20089248031 0.676884619155 0 -0.841124931828 1.15117888251
1361 1.20089248031 0.684685815116 0 -0.82860263797 1.15117888251
1362 1.20089248031 0.662529163807 0 -0.864167966667 1.15117888251
1363 1.33432497812 0.662089991177 0 -1.00023734165 1.21014667281
1364 1.33432497812 0.663383981963 0 -0.998311976367 1.21014667281
1365 1.33432497812 0.642889912754 0 -1.02880567828 1.21014667281
1366 1.33432497812 0.664466228801 2 -0.996701670861 -0.603724299634
1367 1.20089248031 0.683346730713 2 -0.830752104345 -0.766026698154
1368 1.0674599825 0.686654249583 0 -0.66428347004 1.08831994326
1369 0.934027484684 0.705095578865 0 -0.437967849885 1.02083888963
1370 1.0674599825 0.688918733458 0 -0.660333268991 1.08831994326
1371 1.0674599825 0.658084501519 0 -0.714120984925 1.08831994326
1372 0.934027484684 0.663760415646 0 -0.517045829405 1.02083888963
1373 0.934027484684 0.675220076463 0 -0.495122441353 1.02083888963
1374 0.934027484684 0.688308989315 0 -0.470082143897 1.02083888963
1375 0.800594986872 0.700576414077 0 -0.212313165669 0.947735250755
1376 0.800594986872 0.693500637192 0 -0.227333181932 0.947735250755
1377 1.0674599825 0.715851387119 0 -0.61335152716 1.08831994326
1378 0.934027484684 0.716368983433 0 -0.416400787216 1.02083888963
1379 1.0674599825 0.720019605921 0 -0.606080421159 1.08831994326
1380 1.0674599825 0.705411234193 2 -0.631563493037 -0.95076341557
1381 1.0674599825 0.709697088521 0 -0.624087181786 1.08831994326
1382 1.0674599825 0.687918831487 0 -0.66207751361 1.08831994326
1383 1.0674599825 0.650128418782 0 -0.727999699954 1.08831994326
1384 1.0674599825 0.657480639153 0 -0.715174371871 1.08831994326
1385 0.934027484684 0.67353592785 0 -0.498344372976 1.02083888963
1386 0.934027484684 0.624789726497 3 -0.591600351954 -2.25799039442
1387 0.934027484684 0.605740613665 0 -0.628043061674 1.02083888963
1388 0.800594986872 0.614228016861 0 -0.395608138303 0.947735250755
1389 0.934027484684 0.604260366631 0 -0.630874910772 1.02083888963
1390 1.0674599825 0.590642093912 3 -0.831768574446 -1.97030509499
1391 1.20089248031 0.548036467013 0 -1.04794891525 1.15117888251
1392 1.20089248031 0.519362807568 0 -1.09397519011 1.15117888251
1393 1.20089248031 0.530338202137 0 -1.07635774828 1.15117888251
1394 1.33432497812 0.542140966572 0 -1.17871286856 1.21014667281
1395 1.33432497812 0.571932163513 0 -1.13438570884 1.21014667281
1396 1.46775747593 0.55929026566 0 -1.26060356365 1.26577706173
1397 1.46775747593 0.553681011666 4 -1.26838705379 -2.18377664856
1398 1.20089248031 0.543840799922 0 -1.05468370008 1.15117888251
1399 1.20089248031 0.571949808842 0 -1.00956378879 1.15117888251
1400 1.46775747593 0.570942064503 0 -1.24443534208 1.26577706173
1401 1.33432497812 0.587761984119 4 -1.1108320736 -2.41759527208
1402 1.20089248031 0.604507401235 0 -0.957303117313 1.15117888251
1403 1.20089248031 0.629955886678 0 -0.916453814908 1.15117888251
1404 1.20089248031 0.62497010097 0 -0.924456879316 1.15117888251
1405 1.46775747593 0.644454465249 2 -1.1424283645 -0.458999793419
1406 1.33432497812 0.638419762768 2 -1.03545694015 -0.603724299634
1407 1.0674599825 0.677006175865 0 -0.681113720572 1.08831994326
1408 1.20089248031 0.669869620625 0 -0.852385240303 1.15117888251
1409 1.33432497812 0.638231545927 0 -1.03573699328 1.21014667281
1410 1.46775747593 0.637437506127 0 -1.15216520868 1.26577706173
1411 1.60118997374 0.647758062935 2 -1.24009855362 -0.328400584921
1412 1.33432497812 0.655488677581 3 -1.01005962179 -1.51065978586
1413 1.20089248031 0.680166650328 0 -0.835856693598 1.15117888251
1414 1.20089248031 0.682740907754 0 -0.831724556922 1.15117888251
1415 1.0674599825 0.699994118224 0 -0.641013194768 1.08831994326
1416 1.33432497812 0.72439956867 3 -0.907525169027 -1.51065978586
1417 1.20089248031 0.755386726791 0 -0.715115219323 1.15117888251
1418 1.0674599825 0.77206940496 0 -0.515283938511 1.08831994326
1419 1.20089248031 0.795104401529 0 -0.65136135429 1.15117888251
1420 1.20089248031 0.800497990393 0 -0.642703693973 1.15117888251
1421 1.46775747593 0.821480247035 0 -0.896784571464 1.26577706173
1422 1.46775747593 0.827926673856 0 -0.887839406981 1.26577706173
1423 1.33432497812 0.824434859328 0 -0.758679846867 1.21014667281
1424 1.33432497812 0.803474169199 0 -0.789867847165 1.21014667281
1425 1.33432497812 0.846252328203 0 -0.726217021377 1.21014667281
1426 1.20089248031 0.878855014214 0 -0.516926866551 1.15117888251
1427 1.33432497812 0.898529555926 0 -0.648432264109 1.21014667281
1428 1.33432497812 0.954184883835 0 -0.565621136576 1.21014667281
1429 1.33432497812 0.927824723066 0 -0.604843161083 1.21014667281
1430 1.33432497812 0.958790314675 0 -0.558768586515 1.21014667281
1431 1.33432497812 0.95302225272 0 -0.567351048107 1.21014667281
1432 1.33432497812 0.967912949711 0 -0.545194761299 1.21014667281
1433 1.46775747593 0.933122242917 0 -0.741868360651 1.26577706173
1434 1.60118997374 0.930616606215 0 -0.872193445326 1.31850176608
1435 1.60118997374 0.957696304284 0 -0.836971743569 1.31850176608
1436 1.60118997374 0.979339280463 0 -0.808821413009 1.31850176608
1437 1.73462247156 0.993286932654 5 -0.907750453594 -2.57647357937
1438 1.46775747593 0.984623076169 4 -0.670404984545 -2.18377664856
1439 1.33432497812 1.01053426135 0 -0.48177731312 1.21014667281
1440 1.33432497812 1.04128026664 0 -0.436029467206 1.21014667281
1441 1.33432497812 0.98824821096 0 -0.514937354219 1.21014667281
1442 1.46775747593 1.03997059112 0 -0.593603891676 1.26577706173
1443 1.46775747593 1.06722282129 0 -0.555788263236 1.26577706173
1444 1.46775747593 1.06923438879 0 -0.552996980158 1.26577706173
1445 1.46775747593 1.08290951867 3 -0.534021152217 -1.32138822099
1446 1.33432497812 1.03363199686 0 -0.447409542892 1.21014667281
1447 1.33432497812 0.98058817763 0 -0.526334933226 1.21014667281
1448 1.60118997374 1.0082638957 4 -0.771200086191 -1.97530293592
1449 1.73462247156 1.00794235859 0 -0.889805179362 1.3686653164
1450 1.73462247156 1.04225468091 0 -0.847790430956 1.3686653164
1451 1.73462247156 1.09010097049 0 -0.789203611912 1.3686653164
1452 1.73462247156 1.10428389374 0 -0.771836907726 1.3686653164
1453 1.60118997374 1.07623566317 0 -0.682791370712 1.31850176608
1454 1.60118997374 1.05076561121 0 -0.715919456979 1.31850176608
1455 1.60118997374 1.01917655132 0 -0.757006342202 1.31850176608
1456 1.60118997374 1.02874816194 0 -0.744556852774 1.31850176608
1457 1.60118997374 1.02796784629 0 -0.745571784522 1.31850176608
1458 1.73462247156 0.981431232232 0 -0.922267520253 1.3686653164
1459 1.86805496937 0.989442211548 0 -1.01664276311 1.41654804187
1460 1.60118997374 1.03231643956 0 -0.739915707596 1.31850176608
1461 1.60118997374 0.990134300559 0 -0.794780673806 1.31850176608
1462 1.60118997374 1.00174884815 0 -0.77967400126 1.31850176608
1463 1.73462247156 1.04949710813 0 -0.838922224533 1.3686653164
1464 1.60118997374 1.05163219292 0 -0.714792321721 1.31850176608
1465 1.60118997374 1.04365846486 0 -0.725163496138 1.31850176608
1466 1.60118997374 1.11006960102 0 -0.638784644154 1.31850176608
1467 1.60118997374 1.05410449956 0 -0.711576671134 1.31850176608
1468 1.73462247156 1.067046368 0 -0.817433508861 1.3686653164
1469 2.13491996499 1.10052935987 3 -1.07899027968 -0.610384861086
1470 2.2683524628 1.13927262033 0 -1.12278284475 1.5486507266
1471 2.2683524628 1.15722968336 2 -1.10492593016 0.183209727465
1472 2.13491996499 1.14379374571 0 -1.03386046938 1.50636099959
1473 2.2683524628 1.13107146358 3 -1.13093826278 -0.499510772101
1474 2.13491996499 1.09810606803 4 -1.08151805625 -1.31596681464
1475 1.86805496937 1.08221939026 3 -0.90929029585 -0.858355103538
1476 1.86805496937 1.0275678855 3 -0.972527548334 -0.858355103538
1477 1.73462247156 1.07155376924 0 -0.811914286726 1.3686653164
1478 1.86805496937 1.11748063915 0 -0.868489507118 1.41654804187
1479 2.00148746718 1.11653563376 4 -0.970822470475 -1.46020816041
1480 1.86805496937 1.11414175081 5 -0.872352934597 -2.37495720048
1481 1.73462247156 1.12048818743 0 -0.751995076084 1.3686653164
1482 1.86805496937 1.21087148319 4 -0.760426967753 -1.61665615201
1483 2.00148746718 1.1677678659 0 -0.914618957142 1.46238178872
1484 2.00148746718 1.14437212038 2 -0.940284891266 0.00108681415723
1485 1.86805496937 1.20171943927 0 -0.771016797155 1.41654804187
1486 1.86805496937 1.26292520341 0 -0.700195611576 1.41654804187
1487 1.86805496937 1.27789824527 0 -0.682870305846 1.41654804187
1488 1.86805496937 1.29611606705 0 -0.661790465484 1.41654804187
1489 2.00148746718 1.30630918537 0 -0.762634384694 1.46238178872
1490 2.00148746718 1.27311832173 0 -0.799045898881 1.46238178872
1491 1.86805496937 1.26078227625 0 -0.702675192453 1.41654804187
1492 2.00148746718 1.24257425743 0 -0.832553783547 1.46238178872
1493 1.86805496937 1.26053720224 0 -0.702958767577 1.41654804187
1494 2.00148746718 1.21544750515 5 -0.862312759877 -2.19085564769
1495 2.00148746718 1.22735810215 4 -0.849246427035 -1.46020816041
1496 1.86805496937 1.17742770317 0 -0.799124763371 1.41654804187
1497 2.00148746718 1.1420586217 0 -0.942822878551 1.46238178872
1498 2.00148746718 1.11103225174 4 -0.976859869041 -1.46020816041
1499 1.86805496937 1.12046858151 0 -0.865032159215 1.41654804187
1500 1.86805496937 1.08494265268 3 -0.906139209081 -0.858355103538
1501 1.86805496937 1.0661542986 2 -0.927879212329 -0.100054055069
1502 1.73462247156 1.04325458288 2 -0.846566071109 -0.209390241906
1503 1.60118997374 1.03830604843 0 -0.732125213905 1.31850176608
1504 1.86805496937 1.0276914028 0 -0.972384626472 1.41654804187
1505 1.60118997374 1.03381433193 0 -0.737967446653 1.31850176608
1506 1.73462247156 1.00403685913 0 -0.894587384883 1.3686653164
1507 2.00148746718 1.00471130281 2 -1.09349759146 0.00108681415723
1508 2.00148746718 1.00541123419 0 -1.09272974276 1.46238178872
1509 2.00148746718 1.01750416626 0 -1.07946338211 1.46238178872
1510 1.86805496937 0.988787373787 0 -1.01740047584 1.41654804187
1511 1.86805496937 0.999917655132 0 -1.00452162804 1.41654804187
1512 2.2683524628 1.00382315459 0 -1.25747689449 1.5486507266
1513 2.40178496062 1.01665915106 0 -1.31615795555 1.58939255683
1514 2.40178496062 1.01950789138 3 -1.31345105903 -0.395871631546
1515 2.2683524628 1.03019507891 3 -1.23125204918 -0.499510772101
1516 2.13491996499 1.07772375257 0 -1.10277919314 1.50636099959
1517 2.00148746718 1.08330947946 0 -1.00727269972 1.46238178872
1518 2.00148746718 1.07989020684 0 -1.0110237589 1.46238178872
1519 2.00148746718 1.0800745025 0 -1.01082158025 1.46238178872
1520 2.2683524628 1.12731300853 3 -1.13467575654 -0.499510772101
1521 2.2683524628 1.15875698461 3 -1.10340714684 -0.499510772101
