iteration WT PI FT TD FD
2929 4.15756277421 1.1619015 19 -1.7532048318 -7.29753492039
2930 4.03528151615 1.165194 16 -1.72332202868 -5.98181374066
2931 4.03528151615 1.2009105 17 -1.70187633028 -6.48176814817
2932 4.03528151615 1.202359 18 -1.70100658957 -6.98172255568
2933 4.03528151615 1.217222 18 -1.69208221526 -6.98172255568
2934 4.03528151615 1.2330755 18 -1.68256310282 -6.98172255568
2935 4.03528151615 1.268619 17 -1.66122128094 -6.48176814817
2936 4.15756277421 1.269376 19 -1.69030559338 -7.29753492039
2937 4.03528151615 1.274071 19 -1.65794766937 -7.4816769632
2938 4.15756277421 1.2906185 20 -1.6778734623 -7.78920180834
2939 4.15756277421 1.2928745 18 -1.67655314277 -6.80586803244
2940 4.27984403228 1.2956875 19 -1.70339581692 -7.12056782038
2941 4.40212529034 1.314914 19 -1.71982845755 -6.9502941942
2942 4.40212529034 1.2901745 18 -1.73361037661 -6.47417733935
2943 4.52440654841 1.328147 18 -1.73877311086 -6.31746935699
2944 4.64668780647 1.324366 20 -1.76591377649 -7.0899047328
2945 4.64668780647 1.343309 18 -1.75584500332 -6.16633792931
2946 4.52440654841 1.339141 17 -1.73279234763 -5.84866110898
2947 4.64668780647 1.3269765 20 -1.76452621737 -7.0899047328
2948 4.64668780647 1.321764 19 -1.7672968176 -6.62812133106
2949 4.76896906454 1.356047 22 -1.77343115753 -7.84053646889
2950 4.64668780647 1.3636175 20 -1.74505042591 -7.0899047328
2951 4.64668780647 1.3867625 18 -1.73274816359 -6.16633792931
2952 4.64668780647 1.4121595 18 -1.71924889567 -6.16633792931
2953 4.52440654841 1.409503 17 -1.69451524536 -5.84866110898
2954 4.52440654841 1.43876 19 -1.67859936489 -6.78627760501
2955 4.40212529034 1.452744 17 -1.64304590721 -5.9980604845
2956 4.40212529034 1.389987 18 -1.67800667419 -6.47417733935
2957 4.27984403228 1.4135885 17 -1.63609637467 -6.15310961736
2958 4.27984403228 1.423422 17 -1.63048328347 -6.15310961736
2959 4.27984403228 1.409896 18 -1.63820410226 -6.63683871887
2960 4.27984403228 1.4017945 17 -1.64282854507 -6.15310961736
2961 4.40212529034 1.3864875 18 -1.67995618108 -6.47417733935
2962 4.64668780647 1.390289 22 -1.73087372298 -8.0134715363
2963 4.27984403228 1.3941775 18 -1.6471764289 -6.63683871887
2964 4.27984403228 1.4215735 16 -1.63153843159 -5.66938051585
2965 4.27984403228 1.436351 18 -1.62310324014 -6.63683871887
2966 4.27984403228 1.42937 19 -1.6270880868 -7.12056782038
2967 4.15756277421 1.393057 17 -1.61792153292 -6.31420114449
2968 4.27984403228 1.366815 18 -1.66279530396 -6.63683871887
2969 4.27984403228 1.398735 18 -1.64457494792 -6.63683871887
2970 4.27984403228 1.3973245 18 -1.64538007989 -6.63683871887
2971 4.40212529034 1.408184 19 -1.66786946118 -6.9502941942
2972 4.27984403228 1.412205 18 -1.63688609467 -6.63683871887
2973 4.15756277421 1.4330365 17 -1.59452360967 -6.31420114449
2974 4.27984403228 1.431548 17 -1.62584485574 -6.15310961736
2975 4.27984403228 1.4588525 17 -1.61025908784 -6.15310961736
2976 4.27984403228 1.4566705 18 -1.61150460216 -6.63683871887
2977 4.15756277421 1.4852595 18 -1.56396020228 -6.80586803244
2978 4.27984403228 1.490657 18 -1.59210466073 -6.63683871887
2979 4.15756277421 1.5179195 16 -1.54484600192 -5.82253425654
2980 4.15756277421 1.4679775 16 -1.57407445858 -5.82253425654
2981 4.15756277421 1.44884 16 -1.58527464257 -5.82253425654
2982 4.15756277421 1.432413 16 -1.59488851181 -5.82253425654
2983 4.15756277421 1.4436785 16 -1.58829540023 -5.82253425654
2984 4.15756277421 1.480299 16 -1.56686332509 -5.82253425654
2985 4.03528151615 1.452888 16 -1.55057837367 -5.98181374066
2986 3.91300025808 1.4685575 13 -1.50689751862 -4.62181587087
2987 4.03528151615 1.457284 15 -1.5479388292 -5.48185933314
2988 4.03528151615 1.4466885 14 -1.55430081589 -4.98190492563
2989 4.03528151615 1.4576635 13 -1.54771096134 -4.48195051812
2990 4.03528151615 1.4838235 13 -1.53200339005 -4.48195051812
2991 4.03528151615 1.501275 14 -1.52152477077 -4.98190492563
2992 3.91300025808 1.5054385 14 -1.48416191264 -5.13043433705
2993 3.91300025808 1.497809 14 -1.48886518277 -5.13043433705
2994 3.91300025808 1.5210615 13 -1.47453098148 -4.62181587087
2995 3.91300025808 1.5320185 13 -1.46777644568 -4.62181587087
2996 4.03528151615 1.542959 13 -1.49649593278 -4.48195051812
2997 3.91300025808 1.524146 14 -1.47262951523 -5.13043433705
2998 3.79071900002 1.5424725 13 -1.42396310677 -4.76754216227
2999 3.79071900002 1.5182705 13 -1.43929183301 -4.76754216227
3000 4.03528151615 1.5277675 15 -1.5056175524 -5.48185933314
3001 4.03528151615 1.5317915 16 -1.50320137248 -5.98181374066
3002 4.03528151615 1.5167905 13 -1.51220860783 -4.48195051812
3003 4.03528151615 1.498427 16 -1.52323483052 -5.98181374066
3004 4.27984403228 1.5194845 16 -1.57564954439 -5.66938051585
3005 4.15756277421 1.514327 13 -1.54694850543 -4.34753359269
3006 4.03528151615 1.483339 14 -1.53229430436 -4.98190492563
3007 4.03528151615 1.471673 14 -1.53929906455 -4.98190492563
3008 4.03528151615 1.4914855 13 -1.52740280093 -4.48195051812
3009 4.15756277421 1.484277 13 -1.56453520846 -4.34753359269
3010 4.27984403228 1.4929835 13 -1.59077666392 -4.21819321131
3011 4.40212529034 1.4563975 14 -1.64101060976 -4.56970991997
3012 4.15756277421 1.4296665 13 -1.5964958955 -4.34753359269
3013 4.15756277421 1.4380745 13 -1.59157513014 -4.34753359269
3014 4.15756277421 1.4282825 14 -1.59730587876 -4.83920048064
3015 4.15756277421 1.4086245 14 -1.60881068436 -4.83920048064
3016 4.15756277421 1.393959 14 -1.6173936392 -4.83920048064
3017 4.15756277421 1.4475705 15 -1.58601761494 -5.33086736859
3018 4.15756277421 1.4615145 14 -1.57785691653 -4.83920048064
3019 4.27984403228 1.445882 14 -1.61766281992 -4.70192231282
3020 4.27984403228 1.3838785 12 -1.65305523362 -3.7344641098
3021 4.15756277421 1.385161 11 -1.62254265129 -3.36419981679
3022 4.15756277421 1.386774 12 -1.62159864623 -3.85586670474
3023 4.03528151615 1.3918145 11 -1.58724948817 -3.48204170309
3024 3.91300025808 1.398204 10 -1.55026753177 -3.09596047234
3025 3.91300025808 1.391613 10 -1.55433060975 -3.09596047234
3026 3.91300025808 1.387844 10 -1.55665404184 -3.09596047234
3027 3.91300025808 1.384878 10 -1.55848245776 -3.09596047234
3028 4.03528151615 1.353711 10 -1.6101284424 -2.98208729558
3029 4.15756277421 1.3596625 11 -1.63746559795 -3.36419981679
3030 4.15756277421 1.3500455 10 -1.64309392817 -2.87253292884
3031 4.03528151615 1.3564615 11 -1.60847692578 -3.48204170309
3032 3.91300025808 1.3628325 10 -1.57207259364 -3.09596047234
3033 3.91300025808 1.3457385 10 -1.58261033526 -3.09596047234
3034 4.03528151615 1.3337825 10 -1.62209435733 -2.98208729558
3035 4.03528151615 1.344068 9 -1.61591850777 -2.48213288806
3036 4.03528151615 1.3285375 10 -1.62524367734 -2.98208729558
3037 3.91300025808 1.302512 10 -1.60925767866 -3.09596047234
3038 3.91300025808 1.292654 9 -1.61533472656 -2.58734200617
3039 3.91300025808 1.334047 10 -1.58981765983 -3.09596047234
3040 3.91300025808 1.327536 11 -1.59383142113 -3.60457893852
3041 4.15756277421 1.3316775 12 -1.65384376381 -3.85586670474
3042 4.15756277421 1.326548 10 -1.65684579354 -2.87253292884
3043 4.15756277421 1.3040605 11 -1.6700065584 -3.36419981679
3044 4.27984403228 1.298801 12 -1.70161859015 -3.7344641098
3045 4.15756277421 1.301382 11 -1.67157414523 -3.36419981679
3046 4.15756277421 1.3358165 11 -1.65142142226 -3.36419981679
3047 4.27984403228 1.3300675 11 -1.68377126052 -3.25073500829
3048 4.15756277421 1.338341 11 -1.64994396363 -3.36419981679
3049 4.15756277421 1.3650815 12 -1.63429413893 -3.85586670474
3050 4.15756277421 1.372342 12 -1.63004494567 -3.85586670474
3051 4.15756277421 1.3829765 13 -1.62382112559 -4.34753359269
3052 4.15756277421 1.432314 13 -1.59494645137 -4.34753359269
3053 4.27984403228 1.4467605 12 -1.61716136056 -3.7344641098
3054 4.27984403228 1.502041 15 -1.58560652373 -5.18565141433
3055 4.15756277421 1.523181 14 -1.54176671946 -4.83920048064
3056 4.15756277421 1.5049695 14 -1.55242496379 -4.83920048064
3057 4.27984403228 1.500041 12 -1.58674815005 -3.7344641098
3058 4.27984403228 1.496791 14 -1.58860329281 -4.70192231282
3059 4.27984403228 1.475427 14 -1.60079814514 -4.70192231282
3060 4.15756277421 1.4858665 15 -1.56360495673 -5.33086736859
3061 4.15756277421 1.4694695 15 -1.57320126853 -5.33086736859
3062 4.27984403228 1.48384 15 -1.59599589403 -5.18565141433
3063 4.40212529034 1.489561 15 -1.62253583571 -5.04582677481
3064 4.40212529034 1.4924375 15 -1.62093339062 -5.04582677481
3065 4.40212529034 1.4998445 16 -1.61680708757 -5.52194362966
3066 4.15756277421 1.5298905 14 -1.53783999786 -4.83920048064
3067 4.15756277421 1.5268385 13 -1.53962617482 -4.34753359269
3068 4.03528151615 1.5374035 13 -1.49983169013 -4.48195051812
3069 4.03528151615 1.5287785 14 -1.50501050521 -4.98190492563
3070 4.03528151615 1.545214 14 -1.49514193533 -4.98190492563
3071 4.03528151615 1.5584675 15 -1.48718397295 -5.48185933314
3072 4.03528151615 1.527702 11 -1.50565688138 -3.48204170309
3073 4.03528151615 1.527241 12 -1.50593368529 -3.9819961106
3074 3.91300025808 1.544891 13 -1.45984108363 -4.62181587087
3075 4.03528151615 1.556485 13 -1.48837434986 -4.48195051812
3076 4.03528151615 1.563175 14 -1.48435739069 -4.98190492563
3077 3.91300025808 1.569056 12 -1.44494436395 -4.1131974047
3078 4.03528151615 1.610745 12 -1.45579434916 -3.9819961106
3079 4.03528151615 1.5684105 14 -1.48121377488 -4.98190492563
3080 4.27984403228 1.587274 16 -1.53695440575 -5.66938051585
3081 4.52440654841 1.6032565 17 -1.58911286146 -5.84866110898
3082 4.64668780647 1.617207 15 -1.61025999388 -4.78098772407
3083 4.52440654841 1.610437 13 -1.58520665168 -3.97342811692
3084 4.40212529034 1.6284765 14 -1.54514857335 -4.56970991997
3085 4.15756277421 1.593237 14 -1.50076658411 -4.83920048064
3086 4.03528151615 1.5847 14 -1.47143286959 -4.98190492563
3087 3.91300025808 1.5723255 13 -1.44292885288 -4.62181587087
3088 3.91300025808 1.537509 12 -1.46439178028 -4.1131974047
3089 3.91300025808 1.519557 12 -1.47545844329 -4.1131974047
3090 4.03528151615 1.523018 12 -1.50846935324 -3.9819961106
3091 4.03528151615 1.52021 13 -1.51015539529 -4.48195051812
3092 3.91300025808 1.5394825 14 -1.46317519943 -5.13043433705
3093 3.91300025808 1.530052 12 -1.46898871132 -4.1131974047
3094 3.91300025808 1.525746 14 -1.47164318163 -5.13043433705
3095 3.91300025808 1.5105385 12 -1.48101797428 -4.1131974047
3096 4.15756277421 1.4947775 13 -1.55838981162 -4.34753359269
3097 4.15756277421 1.4816085 15 -1.5660969428 -5.33086736859
3098 4.27984403228 1.4949 15 -1.5896827005 -5.18565141433
3099 4.15756277421 1.4853355 15 -1.56391572343 -5.33086736859
3100 4.27984403228 1.490874 12 -1.59198079427 -3.7344641098
3101 4.27984403228 1.4850035 12 -1.59533175292 -3.7344641098
3102 4.15756277421 1.4396505 12 -1.59065277926 -3.85586670474
3103 4.27984403228 1.478558 14 -1.59901092914 -4.70192231282
3104 4.40212529034 1.4923095 13 -1.62100469706 -4.09359306512
3105 4.27984403228 1.499891 14 -1.58683377202 -4.70192231282
3106 4.15756277421 1.5041975 11 -1.55287677526 -3.36419981679
3107 4.15756277421 1.4696615 11 -1.57308890091 -3.36419981679
3108 4.27984403228 1.491424 13 -1.59166684704 -4.21819321131
3109 4.27984403228 1.476002 13 -1.60046992757 -4.21819321131
3110 4.27984403228 1.473665 12 -1.60180391793 -3.7344641098
3111 4.15756277421 1.5195695 12 -1.54388034268 -3.85586670474
3112 4.15756277421 1.5363715 12 -1.53404700544 -3.85586670474
3113 4.03528151615 1.533932 11 -1.50191612568 -3.48204170309
3114 4.15756277421 1.5658225 14 -1.51681086598 -4.83920048064
3115 4.15756277421 1.5688635 13 -1.51503112675 -4.34753359269
3116 4.27984403228 1.554963 12 -1.55539794973 -3.7344641098
3117 4.15756277421 1.5221195 17 -1.54238796023 -6.31420114449
3118 4.15756277421 1.4932855 14 -1.55926300166 -4.83920048064
3119 3.91300025808 1.4812845 15 -1.49905185127 -5.63905280322
3120 3.54615648389 1.4693295 10 -1.39183959869 -3.46691115068
3121 3.54615648389 1.44639 11 -1.40721310102 -4.00409664984
3122 3.66843774195 1.445554 11 -1.44763716383 -3.86519088109
3123 3.66843774195 1.497036 11 -1.41410987896 -3.86519088109
3124 4.03528151615 1.523288 14 -1.50830723381 -4.98190492563
3125 4.03528151615 1.499141 11 -1.5228061147 -3.48204170309
3126 3.91300025808 1.498305 11 -1.48855941936 -3.60457893852
3127 3.91300025808 1.541326 13 -1.46203875818 -4.62181587087
3128 3.79071900002 1.5485295 10 -1.42012680834 -3.21447558879
3129 3.79071900002 1.5550605 10 -1.41599029437 -3.21447558879
3130 3.79071900002 1.571884 10 -1.40533485987 -3.21447558879
3131 4.03528151615 1.597253 12 -1.46389551705 -3.9819961106
3132 3.91300025808 1.603055 12 -1.42398539137 -4.1131974047
3133 3.79071900002 1.5664135 10 -1.40879968909 -3.21447558879
3134 3.79071900002 1.579426 10 -1.40055801278 -3.21447558879
3135 3.79071900002 1.582768 10 -1.39844130329 -3.21447558879
3136 4.03528151615 1.566598 9 -1.4823020766 -2.48213288806
3137 4.03528151615 1.587267 9 -1.46989153413 -2.48213288806
3138 4.27984403228 1.5756395 11 -1.54359553145 -3.25073500829
3139 4.15756277421 1.570775 12 -1.51391242515 -3.85586670474
3140 4.03528151615 1.5920935 11 -1.46699349924 -3.48204170309
3141 3.91300025808 1.614333 11 -1.41703297239 -3.60457893852
3142 4.15756277421 1.639355 12 -1.47377611589 -3.85586670474
3143 4.15756277421 1.6374535 11 -1.474888965 -3.36419981679
3144 4.27984403228 1.6490855 13 -1.50167158818 -4.21819321131
3145 4.15756277421 1.6454285 11 -1.47022161203 -3.36419981679
3146 4.15756277421 1.604397 11 -1.4942352162 -3.36419981679
3147 4.15756277421 1.6117715 11 -1.48991930467 -3.36419981679
3148 4.03528151615 1.587045 11 -1.47002483233 -3.48204170309
3149 4.03528151615 1.6230935 11 -1.44837978708 -3.48204170309
3150 3.91300025808 1.6177295 11 -1.41493917109 -3.60457893852
3151 4.15756277421 1.620772 13 -1.48465177986 -4.34753359269
3152 4.15756277421 1.6588335 11 -1.46237636231 -3.36419981679
3153 4.15756277421 1.633551 11 -1.4771728954 -3.36419981679
3154 4.15756277421 1.6308055 11 -1.47877969384 -3.36419981679
3155 4.03528151615 1.6073945 9 -1.45780613118 -2.48213288806
3156 4.03528151615 1.6151405 10 -1.45315510491 -2.98208729558
3157 3.91300025808 1.6172325 10 -1.41524555097 -3.09596047234
3158 4.03528151615 1.641764 12 -1.4371692286 -3.9819961106
3159 3.79071900002 1.636733 11 -1.36426170196 -3.73216444662
3160 3.79071900002 1.6159005 10 -1.37745630114 -3.21447558879
3161 3.79071900002 1.6190525 10 -1.3754599312 -3.21447558879
3162 3.79071900002 1.63225 10 -1.36710108216 -3.21447558879
3163 3.79071900002 1.647539 10 -1.35741754793 -3.21447558879
3164 3.91300025808 1.655102 11 -1.39190057576 -3.60457893852
3165 3.91300025808 1.672141 11 -1.38139673936 -3.60457893852
3166 3.91300025808 1.6661645 9 -1.38508100359 -2.58734200617
3167 3.91300025808 1.6316515 9 -1.40635683584 -2.58734200617
3168 3.91300025808 1.634877 11 -1.40436844895 -3.60457893852
3169 3.91300025808 1.634882 10 -1.40436536665 -3.09596047234
3170 3.91300025808 1.640596 9 -1.40084292278 -2.58734200617
3171 3.91300025808 1.669375 9 -1.38310186358 -2.58734200617
3172 4.03528151615 1.627588 10 -1.44568109904 -2.98208729558
3173 4.03528151615 1.621399 9 -1.4493972366 -2.48213288806
3174 4.03528151615 1.6185035 8 -1.45113581736 -1.98217848055
3175 4.03528151615 1.6423785 9 -1.43680025679 -2.48213288806
3176 4.03528151615 1.656324 9 -1.42842678831 -2.48213288806
3177 4.03528151615 1.6493355 8 -1.43262297952 -1.98217848055
3178 4.15756277421 1.6568555 8 -1.4635339829 -1.88919915294
3179 4.03528151615 1.6416035 8 -1.4372655996 -1.98217848055
3180 4.27984403228 1.6445765 11 -1.50424538471 -3.25073500829
3181 4.27984403228 1.649553 15 -1.50140473303 -5.18565141433
3182 4.27984403228 1.6761385 14 -1.48622937979 -4.70192231282
3183 4.03528151615 1.6863895 13 -1.41037418951 -4.48195051812
3184 4.03528151615 1.6229295 13 -1.44847825962 -4.48195051812
3185 4.03528151615 1.608824 11 -1.45694779887 -3.48204170309
3186 3.91300025808 1.589592 10 -1.43228477217 -3.09596047234
3187 3.91300025808 1.5631255 10 -1.44860027109 -3.09596047234
3188 3.91300025808 1.573688 13 -1.44208892817 -4.62181587087
3189 3.91300025808 1.61564 10 -1.41622726113 -3.09596047234
3190 4.03528151615 1.6379925 11 -1.43943379684 -3.48204170309
3191 4.03528151615 1.617815 10 -1.45154922191 -2.98208729558
3192 4.03528151615 1.6343425 13 -1.44162541134 -4.48195051812
3193 4.27984403228 1.6428275 12 -1.50524373693 -3.7344641098
3194 4.27984403228 1.658213 11 -1.49646149107 -3.25073500829
3195 4.27984403228 1.676439 12 -1.48605785044 -3.7344641098
3196 4.15756277421 1.6612425 10 -1.46096649983 -2.87253292884
3197 4.27984403228 1.6934425 10 -1.47635202889 -2.76700590677
3198 4.27984403228 1.657789 12 -1.49670351585 -3.7344641098
3199 4.03528151615 1.6540705 12 -1.4297798851 -3.9819961106
3200 4.03528151615 1.6735565 11 -1.4180796659 -3.48204170309
3201 4.03528151615 1.6581285 11 -1.42734329013 -3.48204170309
3202 4.03528151615 1.652226 11 -1.43088740097 -3.48204170309
3203 4.03528151615 1.6370155 12 -1.440020429 -3.9819961106
3204 4.15756277421 1.6431805 14 -1.47153724958 -4.83920048064
3205 4.03528151615 1.6404415 10 -1.43796331358 -2.98208729558
3206 4.15756277421 1.6423765 10 -1.47200778899 -2.87253292884
3207 4.03528151615 1.6098595 12 -1.45632604084 -3.9819961106
3208 4.15756277421 1.5899975 12 -1.50266249507 -3.85586670474
3209 4.15756277421 1.5494165 13 -1.52641244501 -4.34753359269
3210 4.27984403228 1.5620235 14 -1.55136772342 -4.70192231282
3211 4.27984403228 1.5905965 13 -1.53505787903 -4.21819321131
3212 4.40212529034 1.562262 15 -1.58203544978 -5.04582677481
3213 4.27984403228 1.5639815 14 -1.55025007126 -4.70192231282
3214 4.27984403228 1.5804995 12 -1.5408213795 -3.7344641098
3215 4.15756277421 1.54539 13 -1.52876894616 -4.34753359269
3216 4.15756277421 1.555718 13 -1.5227245046 -4.34753359269
3217 4.15756277421 1.569651 11 -1.51457024393 -3.36419981679
3218 4.27984403228 1.549105 12 -1.55874177322 -3.7344641098
3219 4.27984403228 1.56008 13 -1.5524770988 -4.21819321131
3220 4.27984403228 1.558814 12 -1.55319974826 -3.7344641098
3221 4.27984403228 1.570167 13 -1.54671930646 -4.21819321131
3222 4.27984403228 1.595241 14 -1.53240673732 -4.70192231282
3223 4.27984403228 1.6439235 10 -1.50461812571 -2.76700590677
3224 4.27984403228 1.645072 13 -1.50396254679 -4.21819321131
3225 4.27984403228 1.6135725 11 -1.52194287589 -3.25073500829
3226 4.27984403228 1.589625 13 -1.53561242402 -4.21819321131
3227 4.27984403228 1.5792385 14 -1.54154117489 -4.70192231282
3228 4.27984403228 1.587128 13 -1.53703774448 -4.21819321131
3229 4.27984403228 1.562236 12 -1.55124642563 -3.7344641098
3230 4.40212529034 1.553191 12 -1.58708873654 -3.61747621027
3231 4.40212529034 1.56627 13 -1.57980266692 -4.09359306512
3232 4.40212529034 1.530964 11 -1.5994709882 -3.14135935543
3233 4.40212529034 1.5004875 12 -1.61644888413 -3.61747621027
3234 4.40212529034 1.490163 12 -1.62220047261 -3.61747621027
3235 4.40212529034 1.490499 13 -1.62201329321 -4.09359306512
3236 4.52440654841 1.528445 12 -1.62981050276 -3.50461986891
3237 4.52440654841 1.523322 12 -1.63259742745 -3.50461986891
3238 4.52440654841 1.5168595 12 -1.63611304345 -3.50461986891
3239 4.52440654841 1.488317 11 -1.65164023415 -3.03581162089
3240 4.52440654841 1.4585065 12 -1.66785721998 -3.50461986891
3241 4.52440654841 1.474417 12 -1.65920186858 -3.50461986891
3242 4.15756277421 1.4934785 11 -1.5591500488 -3.36419981679
3243 4.15756277421 1.4448305 13 -1.58762119451 -4.34753359269
3244 4.27984403228 1.494264 11 -1.59004573767 -3.25073500829
3245 4.27984403228 1.511096 14 -1.58043781057 -4.70192231282
3246 4.27984403228 1.5172665 11 -1.57691560798 -3.25073500829
3247 4.27984403228 1.527266 11 -1.57120776179 -3.25073500829
3248 4.15756277421 1.527827 12 -1.53904765715 -3.85586670474
3249 4.27984403228 1.5511705 15 -1.55756275864 -5.18565141433
3250 4.27984403228 1.5730985 12 -1.54504596769 -3.7344641098
3251 4.40212529034 1.550835 13 -1.58840122068 -4.09359306512
3252 4.64668780647 1.553291 14 -1.64423326664 -4.31920432232
3253 4.8912503226 1.534411 16 -1.70608697173 -4.98243202959
3254 4.76896906454 1.5327145 15 -1.6816307463 -4.65536690545
3255 4.64668780647 1.527687 15 -1.65784256128 -4.78098772407
3256 4.64668780647 1.5721125 15 -1.63422907437 -4.78098772407
3257 4.52440654841 1.564633 13 -1.61012414113 -3.97342811692
3258 4.40212529034 1.5305055 13 -1.59972641009 -4.09359306512
3259 4.40212529034 1.580166 13 -1.57206146167 -4.09359306512
3260 4.52440654841 1.592178 14 -1.5951395929 -4.44223636494
3261 4.52440654841 1.643865 13 -1.56702173689 -3.97342811692
3262 4.64668780647 1.6993965 16 -1.5665738073 -5.24277112582
3263 4.52440654841 1.7292955 13 -1.52054733329 -3.97342811692
3264 4.40212529034 1.70003 13 -1.5052874385 -4.09359306512
3265 4.40212529034 1.7112385 13 -1.49904338992 -4.09359306512
3266 4.27984403228 1.733213 12 -1.45365050415 -3.7344641098
3267 4.40212529034 1.7247505 13 -1.49151610399 -4.09359306512
3268 4.52440654841 1.7260135 14 -1.52233274942 -4.44223636494
3269 4.40212529034 1.7266285 13 -1.49046990483 -4.09359306512
3270 4.40212529034 1.7541475 14 -1.4751395776 -4.56970991997
3271 4.40212529034 1.7489375 14 -1.47804197249 -4.56970991997
3272 4.27984403228 1.779987 13 -1.42695128946 -4.21819321131
3273 4.52440654841 1.7908295 14 -1.48707268488 -4.44223636494
3274 4.40212529034 1.764251 10 -1.46951110414 -2.66524250058
3275 4.52440654841 1.7508025 12 -1.50884747202 -3.50461986891
3276 4.40212529034 1.7275345 13 -1.48996518895 -4.09359306512
3277 4.40212529034 1.7294105 10 -1.48892010396 -2.66524250058
3278 4.40212529034 1.7491015 10 -1.47795061111 -2.66524250058
3279 4.27984403228 1.7595385 10 -1.43862356234 -2.76700590677
3280 4.27984403228 1.752592 9 -1.44258871595 -2.28327680526
3281 4.27984403228 1.794936 9 -1.41841820355 -2.28327680526
3282 4.40212529034 1.7801215 10 -1.46066994136 -2.66524250058
3283 4.40212529034 1.7280505 10 -1.48967773487 -2.66524250058
3284 4.40212529034 1.702875 11 -1.50370254148 -3.14135935543
3285 4.40212529034 1.672321 11 -1.52072361123 -3.14135935543
3286 4.27984403228 1.63156 10 -1.5116753742 -2.76700590677
3287 4.27984403228 1.6598695 10 -1.49551593908 -2.76700590677
3288 4.27984403228 1.6811345 10 -1.48337759725 -2.76700590677
3289 4.40212529034 1.6906925 11 -1.51048918749 -3.14135935543
3290 4.52440654841 1.7225055 12 -1.52424111011 -3.50461986891
3291 4.64668780647 1.6876695 14 -1.57280705984 -4.31920432232
3292 4.64668780647 1.687735 13 -1.57277224462 -3.85742092058
3293 4.64668780647 1.710954 14 -1.56043064909 -4.31920432232
3294 4.52440654841 1.649733 13 -1.56382953035 -3.97342811692
3295 4.52440654841 1.6552705 13 -1.56081711664 -3.97342811692
3296 4.52440654841 1.6699315 14 -1.55284149632 -4.44223636494
3297 4.64668780647 1.688511 15 -1.57235977733 -4.78098772407
3298 4.64668780647 1.685852 15 -1.57377311565 -4.78098772407
3299 4.76896906454 1.6875865 17 -1.60115576766 -5.56541535215
3300 4.64668780647 1.735273 13 -1.54750437053 -3.85742092058
3301 4.64668780647 1.7267505 16 -1.55203433513 -5.24277112582
3302 4.64668780647 1.737334 14 -1.54640888716 -4.31920432232
3303 4.64668780647 1.7419425 17 -1.54395933106 -5.70455452756
3304 4.64668780647 1.7561745 18 -1.53639459582 -6.16633792931
3305 4.52440654841 1.767453 16 -1.49978955878 -5.37985286097
3306 4.40212529034 1.732666 15 -1.48710652496 -5.04582677481
3307 4.40212529034 1.736596 14 -1.48491719446 -4.56970991997
3308 4.40212529034 1.781866 15 -1.4596981126 -5.04582677481
3309 4.27984403228 1.7524365 14 -1.44267747739 -4.70192231282
3310 4.40212529034 1.7361445 14 -1.48516871678 -4.56970991997
3311 4.52440654841 1.730449 11 -1.51991982643 -3.03581162089
3312 4.52440654841 1.731381 11 -1.51941281613 -3.03581162089
3313 4.52440654841 1.738475 13 -1.51555366255 -3.97342811692
3314 4.52440654841 1.7305825 15 -1.5198472021 -4.91104461295
3315 4.40212529034 1.7652965 14 -1.46892867538 -4.56970991997
3316 4.40212529034 1.763371 14 -1.4700013359 -4.56970991997
3317 4.40212529034 1.8044285 14 -1.44712896007 -4.56970991997
3318 4.52440654841 1.7769135 15 -1.49464302335 -4.91104461295
3319 4.64668780647 1.8051665 14 -1.51035387707 -4.31920432232
3320 4.64668780647 1.7717135 13 -1.52813515083 -3.85742092058
3321 4.52440654841 1.7604345 14 -1.50360764017 -4.44223636494
3322 4.40212529034 1.774443 13 -1.46383332896 -4.09359306512
3323 4.40212529034 1.8367235 13 -1.42913801135 -4.09359306512
3324 4.52440654841 1.818437 13 -1.4720541365 -3.97342811692
3325 4.52440654841 1.858876 13 -1.45005522034 -3.97342811692
3326 4.52440654841 1.8948885 14 -1.43046433115 -4.44223636494
3327 4.52440654841 1.936506 15 -1.40782430807 -4.91104461295
3328 4.52440654841 1.8830105 14 -1.43692599257 -4.44223636494
3329 4.52440654841 1.875118 15 -1.44121953212 -4.91104461295
3330 4.52440654841 1.856189 15 -1.451516955 -4.91104461295
3331 4.52440654841 1.8748525 16 -1.44136396477 -5.37985286097
3332 4.52440654841 1.881344 14 -1.4378325727 -4.44223636494
3333 4.64668780647 1.906641 15 -1.45641713405 -4.78098772407
3334 4.52440654841 1.862851 16 -1.4478928105 -5.37985286097
3335 4.52440654841 1.8740325 15 -1.4418100468 -4.91104461295
3336 4.64668780647 1.8623835 15 -1.47994132391 -4.78098772407
3337 4.52440654841 1.876395 14 -1.44052484095 -4.44223636494
3338 4.52440654841 1.874256 16 -1.44168846225 -5.37985286097
3339 4.52440654841 1.8937845 14 -1.43106490988 -4.44223636494
3340 4.52440654841 1.9033485 13 -1.42586207019 -3.97342811692
3341 4.52440654841 1.9200505 14 -1.41677614083 -4.44223636494
3342 4.40212529034 1.9295265 14 -1.37743917206 -4.56970991997
3343 4.40212529034 1.923948 14 -1.3805468515 -4.56970991997
3344 4.27984403228 1.91472 14 -1.35004392012 -4.70192231282
3345 4.40212529034 1.927358 14 -1.37864720341 -4.56970991997
