iteration WT PI FT TD FD
832 4.27984403228 1.255369 15 -1.72641014727 -5.18565141433
833 4.27984403228 1.21683 15 -1.7484087156 -5.18565141433
834 4.27984403228 1.2213395 15 -1.74583463366 -5.18565141433
835 4.27984403228 1.2442945 15 -1.7327316176 -5.18565141433
836 4.27984403228 1.217321 15 -1.74812844634 -5.18565141433
837 4.40212529034 1.2180295 19 -1.7738010252 -6.9502941942
838 4.40212529034 1.230376 18 -1.76692301781 -6.47417733935
839 4.52440654841 1.2158285 20 -1.79987465305 -7.25508585302
840 4.27984403228 1.217415 16 -1.7480747899 -5.66938051585
841 4.27984403228 1.2158475 16 -1.74896953953 -5.66938051585
842 4.15756277421 1.2087125 16 -1.72580878669 -5.82253425654
843 4.15756277421 1.21275 16 -1.72344584781 -5.82253425654
844 4.27984403228 1.2089575 15 -1.75290244219 -5.18565141433
845 4.52440654841 1.2393975 15 -1.78705305867 -4.91104461295
846 4.40212529034 1.2748835 17 -1.74212871063 -5.9980604845
847 4.27984403228 1.296142 18 -1.70313638234 -6.63683871887
848 4.27984403228 1.342114 18 -1.6768949598 -6.63683871887
849 4.27984403228 1.349154 18 -1.67287643516 -6.63683871887
850 4.27984403228 1.361057 18 -1.66608204613 -6.63683871887
851 4.27984403228 1.398953 19 -1.64445051066 -7.12056782038
852 4.40212529034 1.4087295 21 -1.66756557319 -7.90252790389
853 4.27984403228 1.3674155 17 -1.66245253066 -6.15310961736
854 4.27984403228 1.371493 17 -1.66012504 -6.15310961736
855 4.27984403228 1.4284935 17 -1.62758840453 -6.15310961736
856 4.15756277421 1.4093425 16 -1.60839047628 -5.82253425654
857 4.40212529034 1.422544 18 -1.65986977009 -6.47417733935
858 4.40212529034 1.412015 21 -1.66573528175 -7.90252790389
859 4.27984403228 1.405063 16 -1.64096284226 -5.66938051585
860 4.40212529034 1.414315 17 -1.66445399418 -5.9980604845
861 4.27984403228 1.4171615 19 -1.63405685925 -7.12056782038
862 4.40212529034 1.429375 16 -1.65606434601 -5.52194362966
863 4.15756277421 1.4091525 14 -1.6085016734 -4.83920048064
864 4.15756277421 1.4104515 17 -1.60774143622 -6.31420114449
865 4.15756277421 1.4285385 14 -1.59715605527 -4.83920048064
866 4.15756277421 1.42611 14 -1.59857733009 -4.83920048064
867 4.15756277421 1.431144 15 -1.59563119155 -5.33086736859
868 4.27984403228 1.413697 16 -1.63603444144 -5.66938051585
869 4.27984403228 1.3917555 20 -1.64855893837 -7.60429692189
870 4.27984403228 1.409783 19 -1.63826860415 -7.12056782038
871 4.40212529034 1.413702 19 -1.66479548518 -6.9502941942
872 4.52440654841 1.4507835 21 -1.67205855111 -7.72389410104
873 4.40212529034 1.441121 15 -1.6495208661 -5.04582677481
874 4.40212529034 1.4450095 15 -1.64735465448 -5.04582677481
875 4.40212529034 1.424877 19 -1.65857009883 -6.9502941942
876 4.40212529034 1.445118 17 -1.64729421113 -5.9980604845
877 4.40212529034 1.41863 16 -1.66205018729 -5.52194362966
878 4.27984403228 1.4526195 16 -1.61381696626 -5.66938051585
879 4.40212529034 1.474249 17 -1.63106586844 -5.9980604845
880 4.40212529034 1.460854 18 -1.63852797583 -6.47417733935
881 4.40212529034 1.4722685 17 -1.63216916845 -5.9980604845
882 4.52440654841 1.467352 17 -1.66304524607 -5.84866110898
883 4.64668780647 1.4588735 20 -1.69441900231 -7.0899047328
884 4.52440654841 1.486939 20 -1.65238986956 -7.25508585302
885 4.40212529034 1.4514605 20 -1.64376092139 -7.42641104904
886 4.27984403228 1.4600485 19 -1.60957639531 -7.12056782038
887 4.27984403228 1.4928565 19 -1.59084915719 -7.12056782038
888 4.27984403228 1.4827725 17 -1.59660523708 -6.15310961736
889 4.27984403228 1.490399 17 -1.59225193053 -6.15310961736
890 4.27984403228 1.482818 17 -1.59657926508 -6.15310961736
891 4.27984403228 1.4704605 17 -1.60363308869 -6.15310961736
892 4.27984403228 1.407313 17 -1.63967851265 -6.15310961736
893 4.27984403228 1.430695 18 -1.62633175937 -6.63683871887
894 4.40212529034 1.431999 19 -1.65460256401 -6.9502941942
895 4.40212529034 1.4047835 19 -1.669763817 -6.9502941942
896 4.40212529034 1.4319025 19 -1.65465632238 -6.9502941942
897 4.52440654841 1.388002 20 -1.70621184261 -7.25508585302
898 4.52440654841 1.3550385 19 -1.72414406825 -6.78627760501
899 4.52440654841 1.362789 19 -1.71992777706 -6.78627760501
900 4.52440654841 1.331795 21 -1.73678858982 -7.72389410104
901 4.52440654841 1.3176485 20 -1.74448432086 -7.25508585302
902 4.52440654841 1.3252955 21 -1.74032433392 -7.72389410104
903 4.52440654841 1.297134 20 -1.75564425967 -7.25508585302
904 4.64668780647 1.249449 20 -1.805734411 -7.0899047328
905 4.64668780647 1.2909205 20 -1.78369106378 -7.0899047328
906 4.76896906454 1.2848095 20 -1.81044776667 -6.93048802219
907 4.8912503226 1.3154715 19 -1.81736123679 -6.32797464446
908 4.8912503226 1.3014785 21 -1.8244730681 -7.22500305436
909 4.8912503226 1.340615 20 -1.80458225226 -6.77648884941
910 4.8912503226 1.3485655 19 -1.80054147367 -6.32797464446
911 4.8912503226 1.348086 19 -1.80078517574 -6.32797464446
912 5.13581283873 1.387737 21 -1.82503973351 -6.91968107847
913 5.01353158067 1.381193 21 -1.8065585817 -7.06982780112
914 4.76896906454 1.3594925 16 -1.77164079814 -5.1103911288
915 4.76896906454 1.32857 17 -1.78770882546 -5.56541535215
916 4.76896906454 1.329067 18 -1.78745057307 -6.0204395755
917 4.76896906454 1.325143 20 -1.78948957183 -6.93048802219
918 4.8912503226 1.3230275 21 -1.81352095969 -7.22500305436
919 4.8912503226 1.362285 20 -1.79356864656 -6.77648884941
920 4.8912503226 1.3665845 20 -1.79138345978 -6.77648884941
921 5.01353158067 1.3876745 17 -1.80333498093 -5.3008748052
922 5.01353158067 1.4101065 18 -1.79217833316 -5.74311305418
923 4.64668780647 1.442899 16 -1.70290992862 -5.24277112582
924 4.76896906454 1.4015525 20 -1.74978547503 -6.93048802219
925 4.64668780647 1.4271565 18 -1.71127753996 -6.16633792931
926 4.76896906454 1.420265 19 -1.74006203866 -6.47546379885
927 4.40212529034 1.437552 17 -1.65150909016 -5.9980604845
928 4.40212529034 1.4288415 17 -1.65636154902 -5.9980604845
929 4.27984403228 1.419417 17 -1.63276939017 -6.15310961736
930 4.27984403228 1.4428005 17 -1.61942178067 -6.15310961736
931 4.27984403228 1.447902 17 -1.61650977734 -6.15310961736
932 4.27984403228 1.475979 18 -1.60048305628 -6.63683871887
933 4.40212529034 1.4804885 16 -1.62758995809 -5.52194362966
934 4.27984403228 1.4751 15 -1.60098480104 -5.18565141433
935 4.40212529034 1.4497875 17 -1.64469291882 -5.9980604845
936 4.40212529034 1.4395345 15 -1.65040467598 -5.04582677481
937 4.40212529034 1.4246465 15 -1.65869850613 -5.04582677481
938 4.15756277421 1.4521865 15 -1.58331611007 -5.33086736859
939 4.15756277421 1.464656 15 -1.57601835988 -5.33086736859
940 4.27984403228 1.479542 15 -1.59844924899 -5.18565141433
941 4.15756277421 1.468121 14 -1.57399047548 -4.83920048064
942 4.27984403228 1.506429 15 -1.58310179559 -5.18565141433
943 4.27984403228 1.470487 15 -1.60361796215 -5.18565141433
944 4.27984403228 1.4529395 16 -1.61363430605 -5.66938051585
945 4.27984403228 1.449207 16 -1.61576486617 -5.66938051585
946 4.27984403228 1.4365865 16 -1.62296881364 -5.66938051585
947 4.15756277421 1.420006 15 -1.60214968401 -5.33086736859
948 4.03528151615 1.4030925 14 -1.5804776996 -4.98190492563
949 4.27984403228 1.435707 16 -1.62347084381 -5.66938051585
950 4.15756277421 1.425127 14 -1.59915262889 -4.83920048064
951 4.15756277421 1.4305905 15 -1.59595512633 -5.33086736859
952 4.15756277421 1.42078 13 -1.60169670204 -4.34753359269
953 4.15756277421 1.4129635 12 -1.60627129319 -3.85586670474
954 4.40212529034 1.4158345 14 -1.66360750877 -4.56970991997
955 4.15756277421 1.446411 12 -1.58669621002 -3.85586670474
956 4.03528151615 1.392109 13 -1.58707265791 -4.48195051812
957 4.27984403228 1.3709025 15 -1.66046210517 -5.18565141433
958 4.15756277421 1.3646265 14 -1.63456042678 -4.83920048064
959 4.03528151615 1.361628 13 -1.60537474049 -4.48195051812
960 3.91300025808 1.3692805 13 -1.56809766923 -4.62181587087
961 3.91300025808 1.367233 14 -1.56935986801 -5.13043433705
962 3.66843774195 1.3684585 11 -1.49784505769 -3.86519088109
963 3.79071900002 1.390677 13 -1.52010522988 -4.76754216227
964 3.79071900002 1.3765205 14 -1.52907147701 -5.28523102009
965 3.79071900002 1.3832265 15 -1.52482412397 -5.80291987792
966 3.79071900002 1.39371 13 -1.51818423051 -4.76754216227
967 3.79071900002 1.407619 16 -1.50937474149 -6.32060873574
968 4.03528151615 1.39482 13 -1.58544485876 -4.48195051812
969 4.15756277421 1.358649 13 -1.63805874682 -4.34753359269
970 4.27984403228 1.3646445 14 -1.66403425392 -4.70192231282
971 4.40212529034 1.3994515 15 -1.67273417583 -5.04582677481
972 4.27984403228 1.3880425 12 -1.65067836763 -3.7344641098
973 4.03528151615 1.40055 12 -1.58200432422 -3.9819961106
974 4.03528151615 1.373337 11 -1.59834416128 -3.48204170309
975 3.91300025808 1.405219 10 -1.54594307539 -3.09596047234
976 4.03528151615 1.4510155 10 -1.55170270193 -2.98208729558
977 4.03528151615 1.4496885 11 -1.5524994889 -3.48204170309
978 4.03528151615 1.453175 11 -1.55040604673 -3.48204170309
979 3.91300025808 1.450612 11 -1.51796017465 -3.60457893852
980 3.91300025808 1.45984 11 -1.5122714956 -3.60457893852
981 3.91300025808 1.4857445 11 -1.49630244636 -3.60457893852
982 3.91300025808 1.4895515 12 -1.49395558885 -4.1131974047
983 3.91300025808 1.4852385 11 -1.49661437436 -3.60457893852
984 4.15756277421 1.526566 13 -1.53978565491 -4.34753359269
985 4.27984403228 1.5230375 12 -1.57362144524 -3.7344641098
986 4.27984403228 1.553943 11 -1.55598017915 -3.25073500829
987 4.15756277421 1.546877 14 -1.52789868236 -4.83920048064
988 3.91300025808 1.5490965 12 -1.4572485674 -4.1131974047
989 3.91300025808 1.5190825 10 -1.47575095285 -3.09596047234
990 3.91300025808 1.5419435 9 -1.46165809506 -2.58734200617
991 3.91300025808 1.543591 9 -1.46064247968 -2.58734200617
992 3.91300025808 1.5515175 9 -1.45575612137 -2.58734200617
993 4.03528151615 1.531198 10 -1.503557735 -2.98208729558
994 4.03528151615 1.5546065 10 -1.48950228077 -2.98208729558
995 4.03528151615 1.6028155 10 -1.4605555566 -2.98208729558
996 4.15756277421 1.6201295 10 -1.48502780171 -2.87253292884
997 4.15756277421 1.61317 11 -1.48910083531 -3.36419981679
998 4.03528151615 1.629833 10 -1.44433310601 -2.98208729558
999 4.03528151615 1.603881 10 -1.4599157853 -2.98208729558
1000 4.03528151615 1.6282955 10 -1.44525628609 -2.98208729558
1001 4.03528151615 1.6305625 12 -1.44389508334 -3.9819961106
1002 4.03528151615 1.629643 13 -1.44444719006 -4.48195051812
1003 3.91300025808 1.6611625 12 -1.38816452902 -4.1131974047
1004 4.03528151615 1.7037305 15 -1.39996191911 -5.48185933314
1005 3.91300025808 1.702865 13 -1.36245666838 -4.62181587087
1006 3.91300025808 1.683612 13 -1.3743253439 -4.62181587087
1007 3.91300025808 1.668352 13 -1.38373250062 -4.62181587087
1008 4.03528151615 1.6669005 15 -1.42207621003 -5.48185933314
1009 4.03528151615 1.6869515 15 -1.41003674092 -5.48185933314
1010 4.15756277421 1.683725 15 -1.4478086612 -5.33086736859
1011 4.15756277421 1.6541755 14 -1.46510244759 -4.83920048064
1012 4.27984403228 1.673892 13 -1.48751171155 -4.21819321131
1013 4.27984403228 1.707221 14 -1.46848707978 -4.70192231282
1014 4.27984403228 1.737973 13 -1.45093343352 -4.21819321131
1015 4.27984403228 1.7448995 14 -1.44697969617 -4.70192231282
1016 4.27984403228 1.76875 14 -1.43336551692 -4.70192231282
1017 4.27984403228 1.7864605 16 -1.42325613047 -5.66938051585
1018 4.40212529034 1.7351935 15 -1.48569850134 -5.04582677481
1019 4.52440654841 1.7137925 17 -1.52898100369 -5.84866110898
1020 4.40212529034 1.6711545 17 -1.52137344686 -5.9980604845
1021 4.40212529034 1.6809545 16 -1.51591404765 -5.52194362966
1022 4.40212529034 1.7035995 16 -1.5032989359 -5.52194362966
1023 4.40212529034 1.7173425 14 -1.49564296413 -4.56970991997
1024 4.40212529034 1.7234925 13 -1.49221691258 -4.09359306512
1025 4.27984403228 1.6598405 15 -1.49553249266 -5.18565141433
1026 4.27984403228 1.6488655 15 -1.50179716708 -5.18565141433
1027 4.15756277421 1.6497985 14 -1.46766407818 -4.83920048064
1028 4.40212529034 1.665158 13 -1.52471398639 -4.09359306512
1029 4.40212529034 1.7327535 13 -1.48705778033 -4.09359306512
1030 4.40212529034 1.7525645 13 -1.4760214377 -4.09359306512
1031 4.27984403228 1.728168 13 -1.45653025654 -4.21819321131
1032 4.27984403228 1.7585235 13 -1.43920293769 -4.21819321131
1033 4.27984403228 1.7899185 12 -1.42128225857 -3.7344641098
1034 4.52440654841 1.8327885 14 -1.46424688496 -4.44223636494
1035 4.27984403228 1.8122935 15 -1.40851031414 -5.18565141433
1036 4.15756277421 1.797235 14 -1.38137715836 -4.83920048064
1037 3.91300025808 1.7805655 12 -1.31455753461 -4.1131974047
1038 3.91300025808 1.7607005 12 -1.32680348274 -4.1131974047
1039 4.03528151615 1.7421185 13 -1.37691213904 -4.48195051812
1040 4.03528151615 1.740103 13 -1.37812233055 -4.48195051812
1041 4.03528151615 1.7569235 11 -1.36802259037 -3.48204170309
1042 4.03528151615 1.7568625 11 -1.36805921736 -3.48204170309
1043 4.03528151615 1.752936 14 -1.37041685416 -4.98190492563
1044 4.15756277421 1.773582 14 -1.39522002979 -4.83920048064
1045 4.15756277421 1.788097 12 -1.38672515477 -3.85586670474
1046 4.15756277421 1.7945475 11 -1.38295001241 -3.36419981679
1047 4.03528151615 1.82428 12 -1.32757889673 -3.9819961106
1048 4.03528151615 1.8288895 11 -1.32481115783 -3.48204170309
1049 4.03528151615 1.795252 10 -1.34500853662 -2.98208729558
1050 4.03528151615 1.7796235 10 -1.35439254954 -2.98208729558
1051 4.15756277421 1.8051895 11 -1.37672180298 -3.36419981679
1052 4.27984403228 1.7861725 12 -1.42342052466 -3.7344641098
1053 4.15756277421 1.807388 9 -1.3754351352 -2.38086604089
1054 4.15756277421 1.81894 10 -1.36867435007 -2.87253292884
1055 4.27984403228 1.815908 11 -1.40644710998 -3.25073500829
1056 4.27984403228 1.813568 12 -1.40778281277 -3.7344641098
1057 4.27984403228 1.8191935 11 -1.40457170334 -3.25073500829
1058 4.15756277421 1.80046 11 -1.37948973349 -3.36419981679
1059 4.40212529034 1.7875925 14 -1.45650798509 -4.56970991997
1060 4.27984403228 1.814422 11 -1.40729533833 -3.25073500829
1061 4.40212529034 1.820646 13 -1.43809449 -4.09359306512
1062 4.40212529034 1.7811025 12 -1.46012344436 -3.61747621027
1063 4.40212529034 1.755572 12 -1.47434601493 -3.61747621027
1064 4.40212529034 1.771673 12 -1.46537644486 -3.61747621027
1065 4.64668780647 1.8279385 13 -1.49824987545 -3.85742092058
1066 4.52440654841 1.8258385 11 -1.46802770217 -3.03581162089
1067 4.52440654841 1.8433605 12 -1.45849569077 -3.50461986891
1068 4.52440654841 1.84744 12 -1.45627643267 -3.50461986891
1069 4.64668780647 1.8695195 12 -1.47614832569 -3.39563751883
1070 4.40212529034 1.850063 12 -1.42170682198 -3.61747621027
1071 4.40212529034 1.804954 13 -1.44683621372 -4.09359306512
1072 4.40212529034 1.821151 14 -1.43781316382 -4.56970991997
1073 4.40212529034 1.8780665 13 -1.40610658873 -4.09359306512
1074 4.40212529034 1.854063 14 -1.41947849577 -4.56970991997
1075 4.52440654841 1.8407575 14 -1.45991172922 -4.44223636494
1076 4.52440654841 1.8727855 14 -1.44248841789 -4.44223636494
1077 4.40212529034 1.865874 13 -1.41289880556 -4.09359306512
1078 4.40212529034 1.883965 13 -1.4028206432 -4.09359306512
1079 4.40212529034 1.906036 15 -1.39052529626 -5.04582677481
1080 4.40212529034 1.8976325 15 -1.39520673108 -5.04582677481
1081 4.40212529034 1.877706 15 -1.40630741663 -5.04582677481
1082 4.40212529034 1.84438 14 -1.42487271644 -4.56970991997
1083 4.27984403228 1.832032 13 -1.3972433186 -4.21819321131
1084 4.27984403228 1.86297 13 -1.37958350109 -4.21819321131
1085 4.27984403228 1.8352905 15 -1.39538332392 -5.18565141433
1086 4.40212529034 1.8148575 15 -1.44131915657 -5.04582677481
1087 4.40212529034 1.8043845 15 -1.44715347166 -5.04582677481
1088 4.27984403228 1.7474585 13 -1.4455189853 -4.21819321131
1089 4.27984403228 1.704728 14 -1.46991011699 -4.70192231282
1090 4.52440654841 1.7043825 15 -1.534100067 -4.91104461295
1091 4.52440654841 1.691438 15 -1.54114190706 -4.91104461295
1092 4.52440654841 1.7017865 14 -1.53551229743 -4.44223636494
1093 4.64668780647 1.70521 13 -1.56348375752 -3.85742092058
1094 4.52440654841 1.712476 12 -1.52969718295 -3.50461986891
1095 4.64668780647 1.692087 16 -1.57045902598 -5.24277112582
1096 4.64668780647 1.6963265 14 -1.56820560446 -4.31920432232
1097 4.52440654841 1.707776 13 -1.53225399459 -3.97342811692
1098 4.52440654841 1.692232 14 -1.54070996909 -4.44223636494
1099 4.40212529034 1.6993195 12 -1.50568324494 -3.61747621027
1100 4.40212529034 1.669359 12 -1.52237368679 -3.61747621027
1101 4.40212529034 1.6573655 12 -1.52905504438 -3.61747621027
1102 4.40212529034 1.692587 15 -1.50943379649 -5.04582677481
1103 4.40212529034 1.70256 13 -1.50387802217 -4.09359306512
1104 4.40212529034 1.713863 13 -1.49758132939 -4.09359306512
1105 4.27984403228 1.649339 11 -1.50152688705 -3.25073500829
1106 4.15756277421 1.6604535 10 -1.46142826052 -2.87253292884
1107 4.03528151615 1.6363975 9 -1.44039150235 -2.48213288806
1108 4.03528151615 1.6255625 10 -1.44689729497 -2.98208729558
1109 4.03528151615 1.6130045 9 -1.45443764972 -2.48213288806
1110 4.03528151615 1.630309 10 -1.44404729547 -2.98208729558
1111 4.15756277421 1.6013195 11 -1.49603631698 -3.36419981679
1112 4.15756277421 1.593312 12 -1.50072269051 -3.85586670474
1113 4.15756277421 1.5861255 11 -1.50492857541 -3.36419981679
1114 4.52440654841 1.5670555 15 -1.60880629513 -4.91104461295
1115 4.52440654841 1.6011845 14 -1.5902400346 -4.44223636494
1116 4.40212529034 1.595592 12 -1.56346792165 -3.61747621027
1117 4.40212529034 1.6019405 13 -1.55993128941 -4.09359306512
1118 4.52440654841 1.6018255 14 -1.58989132901 -4.44223636494
1119 4.52440654841 1.5993215 15 -1.59125351121 -4.91104461295
1120 4.40212529034 1.610554 12 -1.55513286746 -3.61747621027
1121 4.52440654841 1.5957695 16 -1.59318580801 -5.37985286097
1122 4.64668780647 1.6201695 15 -1.6086853362 -4.78098772407
1123 4.40212529034 1.603839 10 -1.55887367009 -2.66524250058
1124 4.52440654841 1.6211875 14 -1.57935835305 -4.44223636494
1125 4.52440654841 1.65952 12 -1.55850537811 -3.50461986891
1126 4.52440654841 1.641194 11 -1.5684747675 -3.03581162089
1127 4.27984403228 1.665798 11 -1.49213187326 -3.25073500829
1128 4.40212529034 1.6940825 12 -1.50860068103 -3.61747621027
1129 4.40212529034 1.743146 10 -1.4812683103 -2.66524250058
1130 4.40212529034 1.7145045 11 -1.49722396157 -3.14135935543
1131 4.27984403228 1.6695895 11 -1.48996763517 -3.25073500829
1132 4.27984403228 1.646454 10 -1.50317368301 -2.76700590677
1133 4.27984403228 1.6068945 12 -1.52575476617 -3.7344641098
1134 4.27984403228 1.62784 11 -1.51379879915 -3.25073500829
1135 4.27984403228 1.6032225 11 -1.52785079209 -3.25073500829
1136 4.40212529034 1.56894 12 -1.57831525918 -3.61747621027
1137 4.40212529034 1.523733 12 -1.60349924491 -3.61747621027
1138 4.40212529034 1.5157485 11 -1.60794726256 -3.14135935543
1139 4.40212529034 1.5097875 11 -1.61126802569 -3.14135935543
1140 4.52440654841 1.5296505 13 -1.62915470777 -3.97342811692
1141 4.52440654841 1.561162 13 -1.61201237373 -3.97342811692
1142 4.52440654841 1.579271 14 -1.60216103287 -4.44223636494
1143 4.52440654841 1.604679 13 -1.58833901794 -3.97342811692
1144 4.40212529034 1.596878 12 -1.56275151477 -3.61747621027
1145 4.40212529034 1.6335635 9 -1.54231469949 -2.18912564574
1146 4.40212529034 1.6341275 12 -1.54200050549 -3.61747621027
1147 4.52440654841 1.655033 13 -1.56094631722 -3.97342811692
1148 4.52440654841 1.6437045 13 -1.56710904928 -3.97342811692
1149 4.52440654841 1.6608725 15 -1.55776961476 -4.91104461295
1150 4.52440654841 1.649075 13 -1.56418748398 -3.97342811692
1151 4.52440654841 1.641164 14 -1.56849108758 -4.44223636494
1152 4.52440654841 1.631651 14 -1.57366618314 -4.44223636494
1153 4.52440654841 1.597798 14 -1.59208229898 -4.44223636494
1154 4.52440654841 1.5606035 13 -1.61231619911 -3.97342811692
1155 4.64668780647 1.5551185 13 -1.64326189553 -3.85742092058
1156 4.76896906454 1.5646045 18 -1.6650599842 -6.0204395755
1157 4.76896906454 1.5456795 15 -1.67489384035 -4.65536690545
1158 5.01353158067 1.5812255 17 -1.7070715924 -5.3008748052
1159 4.8912503226 1.5699115 15 -1.68804412406 -4.53391782464
1160 4.8912503226 1.541337 15 -1.70256688714 -4.53391782464
1161 4.8912503226 1.539306 16 -1.70359912679 -4.98243202959
1162 4.8912503226 1.5534275 17 -1.69642198637 -5.43094623455
1163 4.8912503226 1.510063 17 -1.71846164969 -5.43094623455
1164 4.8912503226 1.537988 18 -1.70426898984 -5.8794604395
1165 5.01353158067 1.55489 20 -1.720169662 -6.62758955214
1166 4.8912503226 1.511189 16 -1.71788936912 -4.98243202959
1167 4.8912503226 1.506259 16 -1.72039500253 -4.98243202959
1168 4.8912503226 1.5016425 16 -1.72274130205 -4.98243202959
1169 4.8912503226 1.5209185 16 -1.71294442788 -4.98243202959
1170 5.01353158067 1.5592165 16 -1.71801785937 -4.85863655622
1171 5.2580940968 1.531973 20 -1.77710680133 -6.34394768704
1172 5.2580940968 1.5077795 18 -1.78864545836 -5.4832790966
1173 5.2580940968 1.5341215 17 -1.77608211268 -5.05294480138
1174 5.13581283873 1.5406655 17 -1.75057470108 -5.17495101241
1175 5.13581283873 1.530096 16 -1.75572127716 -4.73876849589
1176 5.01353158067 1.5639015 16 -1.71568775529 -4.85863655622
1177 5.2580940968 1.5448425 19 -1.77096892352 -5.91361339182
1178 5.2580940968 1.5000305 18 -1.79234120529 -5.4832790966
1179 4.8912503226 1.526702 14 -1.71000500986 -4.08540361968
1180 5.01353158067 1.5118315 15 -1.74158498465 -4.41639830724
1181 5.01353158067 1.52872 15 -1.73318541949 -4.41639830724
1182 5.01353158067 1.568937 16 -1.71318332858 -4.85863655622
1183 5.01353158067 1.5708155 16 -1.71224904886 -4.85863655622
1184 5.01353158067 1.5807025 18 -1.70733170861 -5.74311305418
1185 5.01353158067 1.5747165 17 -1.71030887041 -5.3008748052
1186 5.13581283873 1.5687935 17 -1.73687841535 -5.17495101241
1187 5.13581283873 1.565817 17 -1.73832775389 -5.17495101241
1188 5.01353158067 1.571709 18 -1.71180466294 -5.74311305418
1189 5.13581283873 1.5645055 21 -1.73896635879 -6.91968107847
1190 5.13581283873 1.609815 18 -1.71690393493 -5.61113352892
1191 5.2580940968 1.594948 21 -1.74707200162 -6.77428198226
1192 5.2580940968 1.6088585 19 -1.74043763749 -5.91361339182
1193 5.2580940968 1.6049535 17 -1.74230005738 -5.05294480138
1194 5.13581283873 1.591245 17 -1.72594617135 -5.17495101241
1195 5.13581283873 1.601265 16 -1.72106716172 -4.73876849589
1196 5.2580940968 1.570987 18 -1.75849977194 -5.4832790966
1197 5.13581283873 1.554365 16 -1.74390404314 -4.73876849589
1198 5.01353158067 1.521193 15 -1.736929004 -4.41639830724
1199 5.01353158067 1.544992 17 -1.72509247314 -5.3008748052
1200 5.13581283873 1.5229965 18 -1.75917821617 -5.61113352892
1201 5.2580940968 1.5367075 18 -1.77484876625 -5.4832790966
1202 5.13581283873 1.4987935 20 -1.770963313 -6.48349856195
1203 5.2580940968 1.4799355 22 -1.80192515606 -7.20461627747
1204 5.01353158067 1.5077955 19 -1.7435923059 -6.18535130316
1205 4.8912503226 1.5059935 19 -1.7205299408 -6.32797464446
1206 4.8912503226 1.4810135 19 -1.73322582775 -6.32797464446
1207 4.8912503226 1.4807165 17 -1.73337677565 -5.43094623455
1208 5.01353158067 1.4587355 17 -1.76799249935 -5.3008748052
1209 5.13581283873 1.4549025 18 -1.79233503075 -5.61113352892
1210 4.8912503226 1.445909 17 -1.75106741156 -5.43094623455
1211 4.76896906454 1.4467705 15 -1.726289184 -4.65536690545
1212 4.76896906454 1.435001 16 -1.73240488123 -5.1103911288
1213 4.76896906454 1.42916 15 -1.73543999636 -4.65536690545
1214 4.76896906454 1.4265185 18 -1.73681257924 -6.0204395755
1215 4.8912503226 1.4276305 21 -1.76035731427 -7.22500305436
1216 4.8912503226 1.4121645 19 -1.76821778615 -6.32797464446
1217 5.01353158067 1.4602805 21 -1.76722408722 -7.06982780112
1218 5.13581283873 1.4479025 23 -1.79574352051 -7.7920461115
1219 5.2580940968 1.4202 24 -1.83041493419 -8.06528486791
1220 5.38037535486 1.421986 24 -1.84992401247 -7.90741726933
1221 5.2580940968 1.4207135 28 -1.83017002955 -9.78662204879
1222 5.2580940968 1.4112395 26 -1.83468848437 -8.92595345835
1223 5.01353158067 1.3938115 23 -1.80028271865 -7.95430429907
1224 5.01353158067 1.4210475 23 -1.78673678166 -7.95430429907
1225 5.01353158067 1.4336115 24 -1.78048802442 -8.39654254805
1226 5.01353158067 1.4752355 25 -1.75978615626 -8.83878079703
1227 5.13581283873 1.477367 26 -1.7813964567 -9.10059366104
1228 5.13581283873 1.4716715 26 -1.78416975005 -9.10059366104
1229 5.13581283873 1.4554755 24 -1.79205602152 -8.22822862801
1230 5.13581283873 1.465709 24 -1.78707305294 -8.22822862801
1231 5.2580940968 1.4684745 25 -1.80739127499 -8.49561916313
1232 5.13581283873 1.470105 22 -1.78493252137 -7.35586359498
1233 5.13581283873 1.4529055 23 -1.79330742419 -7.7920461115
1234 5.13581283873 1.422406 22 -1.80815845756 -7.35586359498
1235 5.13581283873 1.4074195 24 -1.81545579068 -8.22822862801
1236 5.38037535486 1.4088615 25 -1.85605765055 -8.33209915309
1237 5.38037535486 1.406478 26 -1.85717156166 -8.75678103686
1238 5.2580940968 1.42436 23 -1.82843089661 -7.63495057269
1239 5.2580940968 1.4087105 25 -1.83589464568 -8.49561916313
1240 5.2580940968 1.4020535 25 -1.83906958275 -8.49561916313
1241 5.2580940968 1.410658 23 -1.8349658204 -7.63495057269
1242 5.38037535486 1.426914 24 -1.84762094808 -7.90741726933
1243 5.38037535486 1.418861 24 -1.85138445812 -7.90741726933
1244 5.50265661293 1.414693 24 -1.87283605016 -7.75435438353
1245 5.624937871 1.430591 24 -1.88445509499 -7.60584511629
1246 5.624937871 1.437156 24 -1.88150554216 -7.60584511629
1247 5.624937871 1.4395425 24 -1.88043332466 -7.60584511629
1248 5.74721912906 1.464069 27 -1.88789591743 -8.68804363562
1249 5.74721912906 1.459801 22 -1.88977713558 -6.6440655585
1250 5.38037535486 1.485469 21 -1.82025570156 -6.63337161803
1251 5.2580940968 1.4878355 22 -1.79815739238 -7.20461627747
1252 5.2580940968 1.503419 23 -1.79072512083 -7.63495057269
1253 5.2580940968 1.522773 25 -1.78149457675 -8.49561916313
