iteration WT PI FT TD FD
1695 1.46775747593 0.367438486423 0 -1.52682014677 1.26577706173
1696 1.60118997374 0.348608959906 0 -1.62919227472 1.31850176608
1697 1.60118997374 0.358747181649 0 -1.61600581224 1.31850176608
1698 1.46775747593 0.358308009019 0 -1.53948974257 1.26577706173
1699 1.33432497812 0.391494951475 0 -1.40286331089 1.21014667281
1700 1.20089248031 0.370291147927 0 -1.33326146585 1.15117888251
1701 1.0674599825 0.389800999902 0 -1.18211891669 1.08831994326
1702 1.20089248031 0.361660621508 0 -1.34711498119 1.15117888251
1703 1.0674599825 0.371908636408 0 -1.21333063512 1.08831994326
1704 1.0674599825 0.322644838741 0 -1.29926717344 1.08831994326
1705 1.0674599825 0.332075286737 0 -1.28281655262 1.08831994326
1706 0.934027484684 0.330406822861 0 -1.15478199711 1.02083888963
1707 0.934027484684 0.345785707284 0 -1.12536077284 1.02083888963
1708 0.934027484684 0.354139790217 0 -1.10937864171 1.02083888963
1709 1.0674599825 0.379433388883 2 -1.20020433933 -0.95076341557
1710 0.934027484684 0.377368885403 0 -1.06493924023 1.02083888963
1711 0.934027484684 0.374324085874 0 -1.07076422254 1.02083888963
1712 0.934027484684 0.366983629056 0 -1.08480719344 1.02083888963
1713 0.934027484684 0.383191843937 0 -1.05379938351 1.02083888963
1714 1.0674599825 0.354692677189 0 -1.24336242335 1.08831994326
1715 1.0674599825 0.325391628272 0 -1.29447563087 1.08831994326
1716 1.0674599825 0.325920988138 0 -1.29355220725 1.08831994326
1717 0.934027484684 0.348828546221 0 -1.11953954132 1.02083888963
1718 0.934027484684 0.325217135575 0 -1.16471034753 1.02083888963
1719 0.934027484684 0.310945985688 0 -1.19201237347 1.02083888963
1720 1.0674599825 0.324777962945 0 -1.29554611825 1.08831994326
1721 1.0674599825 0.299241250858 0 -1.34009275779 1.08831994326
1722 1.0674599825 0.273690814626 0 -1.38466333795 1.08831994326
1723 1.60118997374 0.302470346045 3 -1.6892033019 -1.15185176042
1724 1.46775747593 0.289234388785 0 -1.63533739765 1.26577706173
1725 1.60118997374 0.289022644839 0 -1.70669429903 1.31850176608
1726 1.60118997374 0.274106460151 0 -1.7260953059 1.31850176608
1727 1.60118997374 0.268865797471 4 -1.73291166912 -1.97530293592
1728 1.73462247156 0.318702088031 2 -1.7337660249 -0.209390241906
1729 1.86805496937 0.322450740124 4 -1.78841854993 -1.61665615201
1730 1.60118997374 0.282248799137 4 -1.71550482463 -1.97530293592
1731 1.33432497812 0.256717968827 0 -1.60340177356 1.21014667281
1732 1.33432497812 0.244503480051 0 -1.62157605491 1.21014667281
1733 1.20089248031 0.242529163807 0 -1.53834195824 1.15117888251
1734 1.20089248031 0.258313890795 0 -1.51300469062 1.15117888251
1735 1.20089248031 0.274724046662 0 -1.48666349947 1.15117888251
1736 1.33432497812 0.26757572787 2 -1.58724620854 -0.603724299634
1737 1.46775747593 0.298031565533 2 -1.62313029515 -0.458999793419
1738 1.33432497812 0.308154102539 0 -1.52686850373 1.21014667281
1739 1.33432497812 0.31000490148 0 -1.52411464793 1.21014667281
1740 1.0674599825 0.295173022253 0 -1.34718943933 1.08831994326
1741 1.20089248031 0.29591804725 0 -1.45264339477 1.15117888251
1742 1.0674599825 0.27578668758 0 -1.38100726442 1.08831994326
1743 1.0674599825 0.258088422704 2 -1.41188039418 -0.95076341557
1744 1.0674599825 0.265915106362 2 -1.39822740493 -0.95076341557
1745 0.934027484684 0.270808744241 0 -1.26879861816 1.02083888963
1746 0.800594986872 0.260245074012 0 -1.14702097183 0.947735250755
1747 0.934027484684 0.281982158612 0 -1.24742284596 1.02083888963
1748 1.0674599825 0.277470836193 2 -1.37806940927 -0.95076341557
1749 1.0674599825 0.242766395451 0 -1.4386083779 1.08831994326
1750 1.20089248031 0.245524948534 2 -1.53353319598 -0.766026698154
1751 1.0674599825 0.274820115675 0 -1.38269336755 1.08831994326
1752 1.20089248031 0.295380845015 0 -1.453505699 1.15117888251
1753 1.20089248031 0.346395451426 0 -1.37161826844 1.15117888251
1754 1.20089248031 0.366030781296 0 -1.34010010484 1.15117888251
1755 1.33432497812 0.344977943339 3 -1.47207727544 -1.51065978586
1756 1.33432497812 0.340511714538 3 -1.47872270287 -1.51065978586
1757 1.46775747593 0.333533967258 3 -1.57386659732 -1.32138822099
1758 1.46775747593 0.336759141261 3 -1.56939129453 -1.32138822099
1759 1.33432497812 0.332845799431 0 -1.49012903354 1.21014667281
1760 1.33432497812 0.332269385354 3 -1.49098669626 -1.51065978586
1761 1.20089248031 0.36897755122 3 -1.33537001998 -1.72462948849
1762 1.0674599825 0.343401627291 2 -1.2630587072 -0.95076341557
1763 1.0674599825 0.318407999216 2 -1.30665798251 -0.95076341557
1764 1.0674599825 0.3136476816 2 -1.31496195493 -0.95076341557
1765 1.0674599825 0.325417115969 2 -1.29443116973 -0.95076341557
1766 1.0674599825 0.343097735516 0 -1.26358882076 1.08831994326
1767 1.20089248031 0.320350945986 3 -1.41342428795 -1.72462948849
1768 1.20089248031 0.319251053818 3 -1.41518980864 -1.72462948849
1769 1.20089248031 0.32084109401 0 -1.41263751402 1.15117888251
1770 1.20089248031 0.320817566905 3 -1.41267527917 -1.72462948849
1771 1.0674599825 0.31392804627 0 -1.31447288242 1.08831994326
1772 1.20089248031 0.33219096167 2 -1.39441897691 -0.766026698154
1773 1.0674599825 0.309054014312 0 -1.32297521991 1.08831994326
1774 1.20089248031 0.308440348985 3 -1.43254289443 -1.72462948849
1775 1.20089248031 0.314825997451 3 -1.42229280368 -1.72462948849
1776 1.20089248031 0.315386726791 0 -1.4213927343 1.15117888251
1777 1.46775747593 0.340696010195 0 -1.56392843252 1.26577706173
1778 1.33432497812 0.323601607686 0 -1.5038837264 1.21014667281
1779 1.33432497812 0.286546417018 3 -1.55901918666 -1.51065978586
1780 1.20089248031 0.271469463778 0 -1.49188767836 1.15117888251
1781 1.33432497812 0.299872561514 0 -1.53919084151 1.21014667281
1782 1.20089248031 0.272749730419 2 -1.48983262486 -0.766026698154
1783 1.20089248031 0.26194294677 0 -1.50717941645 1.15117888251
1784 1.20089248031 0.27330261739 3 -1.48894514387 -1.72462948849
1785 1.0674599825 0.283703558475 0 -1.36719695114 1.08831994326
1786 1.33432497812 0.325703362415 0 -1.50075646644 1.21014667281
1787 1.46775747593 0.35829036369 2 -1.53951422751 -0.458999793419
1788 1.46775747593 0.329154004509 0 -1.57994430336 1.26577706173
1789 1.73462247156 0.335804332909 2 -1.7128246701 -0.209390241906
1790 1.60118997374 0.323632977159 2 -1.66167774088 -0.328400584921
1791 1.46775747593 0.314384864229 2 -1.60043819753 -0.458999793419
1792 1.60118997374 0.33190079404 3 -1.6509240545 -1.15185176042
1793 1.60118997374 0.316733653563 2 -1.67065147159 -0.328400584921
1794 1.60118997374 0.34274678953 3 -1.63681701322 -1.15185176042
1795 1.46775747593 0.328275659249 4 -1.58116310923 -2.18377664856
1796 1.46775747593 0.353741790021 4 -1.54582590075 -2.18377664856
1797 1.33432497812 0.356294480933 3 -1.45523908091 -1.51065978586
1798 1.20089248031 0.344352514459 2 -1.37489754218 -0.766026698154
1799 1.20089248031 0.344736790511 2 -1.37428071142 -0.766026698154
1800 1.20089248031 0.356368983433 2 -1.35560899253 -0.766026698154
1801 1.0674599825 0.345777864915 1 -1.25891356116 0.0687782638472
1802 0.934027484684 0.315935692579 0 -1.18246660399 1.02083888963
1803 0.934027484684 0.346256249387 0 -1.1244605824 1.02083888963
1804 1.20089248031 0.359705911185 2 -1.35025263562 -0.766026698154
1805 1.0674599825 0.365332810509 0 -1.22480160855 1.08831994326
1806 1.0674599825 0.359390255857 1 -1.23516789373 0.0687782638472
1807 0.800594986872 0.356341535144 0 -0.943033419296 0.947735250755
1808 0.66716248906 0.360258798157 0 -0.734244892034 0.867573620547
1809 0.66716248906 0.394608371728 0 -0.652066020663 0.867573620547
1810 0.66716248906 0.390993039898 0 -0.660715440686 0.867573620547
1811 0.66716248906 0.398153122243 0 -0.643585461334 0.867573620547
1812 0.800594986872 0.397959023625 0 -0.854690419793 0.947735250755
1813 0.66716248906 0.405622978139 0 -0.625714371155 0.867573620547
1814 0.66716248906 0.400684246642 0 -0.637529929202 0.867573620547
1815 0.800594986872 0.382770316636 0 -0.886932056254 0.947735250755
1816 0.800594986872 0.363564356436 2 -0.92770126637 -1.41984202938
1817 0.800594986872 0.360388197236 2 -0.934443418308 -1.41984202938
1818 0.800594986872 0.378074698559 2 -0.896899620385 -1.41984202938
1819 0.800594986872 0.361288109009 0 -0.932533141925 0.947735250755
1820 0.66716248906 0.340294088815 0 -0.782009015732 0.867573620547
1821 0.800594986872 0.38897755122 2 -0.873755727219 -1.41984202938
1822 0.66716248906 0.424438780512 0 -0.58069892432 0.867573620547
1823 0.66716248906 0.44480149005 0 -0.531982613928 0.867573620547
1824 0.934027484684 0.427981570434 3 -0.96811250583 -2.25799039442
1825 0.800594986872 0.403136947358 0 -0.843699047405 0.947735250755
1826 0.800594986872 0.407799235369 0 -0.833802234251 0.947735250755
1827 0.66716248906 0.418727575728 0 -0.594362568858 0.867573620547
1828 0.800594986872 0.4176923831 3 -0.81280167951 -2.60363066945
1829 0.533729991248 0.428456033722 0 -0.290209696754 0.778158450884
1830 0.533729991248 0.44155082835 0 -0.254111154746 0.778158450884
1831 0.533729991248 0.436957161063 0 -0.266774560035 0.778158450884
1832 0.400297493436 0.427844328987 0 0.0905461806465 0.675806294068
1833 0.66716248906 0.436817959024 0 -0.551082634717 0.867573620547
1834 0.66716248906 0.442703656504 0 -0.537001529018 0.867573620547
1835 0.66716248906 0.436502303696 0 -0.551837817268 0.867573620547
1836 0.66716248906 0.453084991667 0 -0.512164935187 0.867573620547
1837 0.533729991248 0.444140770513 0 -0.246971437125 0.778158450884
1838 0.533729991248 0.448812861484 0 -0.234091840538 0.778158450884
1839 0.533729991248 0.427036565043 0 -0.29412275925 0.778158450884
1840 0.533729991248 0.360321537104 0 -0.478036696581 0.778158450884
1841 0.800594986872 0.371806685619 0 -0.910204965908 0.947735250755
1842 1.0674599825 0.367671796883 0 -1.22072144418 1.08831994326
1843 1.0674599825 0.387785511224 0 -1.18563476663 1.08831994326
1844 0.934027484684 0.343448681502 0 -1.1298317187 1.02083888963
1845 0.934027484684 0.332418390354 0 -1.15093368298 1.02083888963
1846 0.934027484684 0.341776296442 0 -1.13303114556 1.02083888963
1847 1.0674599825 0.343670228409 0 -1.26259015521 1.08831994326
1848 1.0674599825 0.32939711793 2 -1.28748839213 -0.95076341557
1849 1.0674599825 0.297321831193 4 -1.34344102345 -2.9898467744
1850 0.934027484684 0.290038231546 0 -1.23201083543 1.02083888963
1851 0.800594986872 0.285646505245 0 -1.09310040361 0.947735250755
1852 0.934027484684 0.323813351632 3 -1.16739591568 -2.25799039442
1853 0.800594986872 0.310302911479 0 -1.04076132782 0.947735250755
1854 0.934027484684 0.328367807078 0 -1.15868282236 1.02083888963
1855 0.800594986872 0.344821095971 0 -0.96748828645 0.947735250755
1856 0.800594986872 0.354606411136 0 -0.946716631929 0.947735250755
1857 0.934027484684 0.371663562396 0 -1.07585404933 1.02083888963
1858 1.20089248031 0.378923634938 2 -1.3194048034 -0.766026698154
1859 1.20089248031 0.408683462406 3 -1.27163503752 -1.72462948849
1860 1.33432497812 0.431006764043 0 -1.34407257382 1.21014667281
1861 1.33432497812 0.43897264974 0 -1.33221990847 1.21014667281
1862 1.46775747593 0.402719341241 0 -1.47786387096 1.26577706173
1863 1.33432497812 0.408916772865 0 -1.3769408929 1.21014667281
1864 1.33432497812 0.354090775414 0 -1.45851803633 1.21014667281
1865 1.33432497812 0.378568767768 0 -1.42209654313 1.21014667281
1866 1.33432497812 0.372716400353 0 -1.43080444519 1.21014667281
1867 1.20089248031 0.356221939026 0 -1.35584502471 1.15117888251
1868 1.33432497812 0.366313106558 3 -1.4403320861 -1.51065978586
1869 1.33432497812 0.350338202137 3 -1.46410159563 -1.51065978586
1870 1.33432497812 0.315525928831 2 -1.51589975608 -0.603724299634
1871 1.20089248031 0.354204489756 0 -1.3590833862 1.15117888251
1872 1.20089248031 0.35821586119 0 -1.35264442837 1.15117888251
1873 1.20089248031 0.339850995 0 -1.38212327395 1.15117888251
1874 1.46775747593 0.356157239486 3 -1.54247418462 -1.32138822099
1875 1.33432497812 0.35336731693 3 -1.45959449055 -1.51065978586
1876 1.33432497812 0.346189589256 2 -1.47027443341 -0.603724299634
1877 1.33432497812 0.356951279286 0 -1.45426181217 1.21014667281
1878 1.20089248031 0.369203019312 0 -1.33500810397 1.15117888251
1879 1.20089248031 0.381356729732 0 -1.31549925762 1.15117888251
1880 1.0674599825 0.369973532007 0 -1.21670626147 1.08831994326
1881 1.0674599825 0.363417312028 0 -1.22814303403 1.08831994326
1882 1.20089248031 0.35495539653 0 -1.35787804854 1.15117888251
1883 1.0674599825 0.358208018822 0 -1.23723020649 1.08831994326
1884 1.0674599825 0.414312322321 0 -1.13936098291 1.08831994326
1885 1.20089248031 0.378733457504 0 -1.31971007169 1.15117888251
1886 1.20089248031 0.391565532791 0 -1.29911233022 1.15117888251
1887 1.20089248031 0.412918341339 2 -1.26483731077 -0.766026698154
1888 1.20089248031 0.406336633663 0 -1.27540211109 1.15117888251
1889 1.33432497812 0.423154592687 2 -1.35575604039 -0.603724299634
1890 1.33432497812 0.450302911479 0 -1.3153612934 1.21014667281
1891 1.20089248031 0.453730026468 0 -1.19932736633 1.15117888251
1892 1.20089248031 0.463744730909 0 -1.1832520014 1.15117888251
1893 1.0674599825 0.424491716498 0 -1.12160388867 1.08831994326
1894 1.0674599825 0.426969904911 0 -1.11728089808 1.08831994326
1895 1.0674599825 0.440248995197 0 -1.09411664552 1.08831994326
1896 1.33432497812 0.39388099206 0 -1.399313054 1.21014667281
1897 1.46775747593 0.409950004901 2 -1.46783048695 -0.458999793419
1898 1.20089248031 0.427440447015 0 -1.24152677279 1.15117888251
1899 1.46775747593 0.382068424664 2 -1.50651941156 -0.458999793419
1900 1.33432497812 0.340948926576 0 -1.47807216279 1.21014667281
1901 1.33432497812 0.321421429272 0 -1.50712767518 1.21014667281
1902 1.33432497812 0.31916870895 2 -1.51047956109 -0.603724299634
1903 1.20089248031 0.346873835898 0 -1.37085037709 1.15117888251
1904 1.20089248031 0.333616312126 0 -1.39213103833 1.15117888251
1905 1.20089248031 0.32762278208 0 -1.40175170993 1.15117888251
1906 1.20089248031 0.341690030389 3 -1.37917129816 -1.72462948849
1907 1.0674599825 0.371355749436 0 -1.21429509979 1.08831994326
1908 1.33432497812 0.371753749632 3 -1.43223680027 -1.51065978586
1909 1.20089248031 0.341254778943 3 -1.37986995341 -1.72462948849
1910 1.60118997374 0.369763748652 2 -1.60167691402 -0.328400584921
1911 1.46775747593 0.368955984707 0 -1.52471444199 1.26577706173
1912 1.73462247156 0.356508185472 2 -1.68747321914 -0.209390241906
1913 1.60118997374 0.345552396824 3 -1.63316784908 -1.15185176042
1914 1.60118997374 0.35484364278 4 -1.62108302105 -1.97530293592
1915 1.73462247156 0.407179688266 4 -1.62542698335 -1.78744580021
1916 1.46775747593 0.370996961082 2 -1.52188235068 -0.458999793419
1917 1.46775747593 0.36364278012 4 -1.53208712927 -2.18377664856
1918 1.20089248031 0.361723360455 3 -1.34701427413 -1.72462948849
1919 1.0674599825 0.350775414175 2 -1.25019575816 -0.95076341557
1920 1.33432497812 0.349122635036 2 -1.46591027211 -0.603724299634
1921 1.20089248031 0.324211351828 2 -1.40722765648 -0.766026698154
1922 1.33432497812 0.335274973042 2 -1.48651459781 -0.603724299634
1923 1.0674599825 0.313088912852 2 -1.31593667986 -0.95076341557
1924 1.0674599825 0.302876188609 0 -1.33375191559 1.08831994326
1925 1.20089248031 0.301250857759 2 -1.44408329442 -0.766026698154
1926 1.33432497812 0.320190177434 0 -1.50895968941 1.21014667281
1927 1.46775747593 0.357737476718 0 -1.54028142228 1.26577706173
1928 1.46775747593 0.381094010391 0 -1.50787152432 1.26577706173
1929 1.20089248031 0.368112930105 0 -1.33675788919 1.15117888251
1930 1.20089248031 0.375959219684 0 -1.32416321213 1.15117888251
1931 1.20089248031 0.377221840996 0 -1.32213648249 1.15117888251
1932 1.20089248031 0.384570140182 0 -1.31034116774 1.15117888251
1933 1.60118997374 0.435090677385 2 -1.51670825615 -0.328400584921
1934 1.73462247156 0.438351142045 2 -1.58725816529 -0.209390241906
1935 1.73462247156 0.430577394373 3 -1.59677696293 -0.998418021059
1936 1.46775747593 0.429122635036 2 -1.44122624015 -0.458999793419
1937 1.33432497812 0.457247328693 2 -1.30502849974 -0.603724299634
1938 1.33432497812 0.455857268895 2 -1.3070968088 -0.603724299634
1939 1.33432497812 0.48737966866 0 -1.26019374372 1.21014667281
1940 1.33432497812 0.502168414861 2 -1.23818915236 -0.603724299634
1941 1.20089248031 0.537112047838 2 -1.06548453258 -0.766026698154
1942 1.33432497812 0.517690422508 2 -1.21509352067 -0.603724299634
1943 1.33432497812 0.552994804431 2 -1.16256313798 -0.603724299634
1944 1.0674599825 0.524072149789 0 -0.947894225035 1.08831994326
1945 1.0674599825 0.555545534751 0 -0.89299156058 1.08831994326
1946 1.0674599825 0.568365846486 0 -0.870627608492 1.08831994326
1947 1.0674599825 0.565860209783 0 -0.874998480302 1.08831994326
1948 1.20089248031 0.539943142829 0 -1.06094012637 1.15117888251
1949 1.0674599825 0.555539652975 0 -0.893001820843 1.08831994326
1950 1.0674599825 0.550036270954 0 -0.902602006423 1.08831994326
1951 1.0674599825 0.557962944809 0 -0.888774592707 1.08831994326
1952 1.0674599825 0.569314773061 0 -0.868972286148 1.08831994326
1953 1.0674599825 0.574426036663 0 -0.860056118065 1.08831994326
1954 1.0674599825 0.588546220959 0 -0.835424647972 1.08831994326
1955 1.20089248031 0.619392216449 2 -0.93341036663 -0.766026698154
1956 1.33432497812 0.612161552789 2 -1.07452726921 -0.603724299634
1957 1.33432497812 0.601976276836 2 -1.08968222773 -0.603724299634
1958 1.33432497812 0.603044799529 0 -1.08809234277 1.21014667281
1959 1.33432497812 0.59952357612 2 -1.0933316701 -0.603724299634
1960 1.20089248031 0.586503283992 0 -0.986202897281 1.15117888251
1961 1.20089248031 0.618321733163 0 -0.935128680892 1.15117888251
1962 1.20089248031 0.608169787276 0 -0.951424342514 1.15117888251
1963 1.33432497812 0.638425644545 0 -1.03544818849 1.21014667281
1964 1.33432497812 0.599080482306 0 -1.09399096185 1.21014667281
1965 1.20089248031 0.594535829821 0 -0.973309246129 1.15117888251
1966 1.20089248031 0.560748946182 0 -1.02754314662 1.15117888251
1967 1.20089248031 0.521041074404 0 -1.09128127617 1.15117888251
1968 1.33432497812 0.490734241741 3 -1.25520238009 -1.51065978586
1969 1.20089248031 0.47186354279 0 -1.17021987804 1.15117888251
1970 1.33432497812 0.461103813352 3 -1.29929032776 -1.51065978586
1971 1.46775747593 0.470355847466 3 -1.38401037816 -1.32138822099
1972 1.46775747593 0.432722282129 5 -1.43623131254 -3.04616507614
1973 1.33432497812 0.452053720224 3 -1.31275621583 -1.51065978586
1974 1.60118997374 0.449036368983 3 -1.49856953876 -1.15185176042
1975 1.73462247156 0.487952161553 0 -1.52652271475 1.3686653164
1976 1.86805496937 0.482544848544 2 -1.60317366782 -0.100054055069
1977 1.73462247156 0.517960984217 3 -1.4897775151 -0.998418021059
1978 1.60118997374 0.507313008529 0 -1.42277096773 1.31850176608
1979 1.60118997374 0.48884619155 0 -1.44679016907 1.31850176608
1980 1.33432497812 0.450340162729 0 -1.31530586622 1.21014667281
1981 1.46775747593 0.479698068817 3 -1.37104696308 -1.32138822099
1982 1.60118997374 0.510379374571 3 -1.41878264297 -1.15185176042
1983 1.60118997374 0.471365552397 2 -1.46952668028 -0.328400584921
1984 1.86805496937 0.447554161357 3 -1.64366138961 -0.858355103538
1985 1.60118997374 0.463691794922 3 -1.47950769249 -1.15185176042
1986 1.46775747593 0.46087834526 0 -1.3971615111 1.26577706173
1987 1.46775747593 0.456808156063 0 -1.40280937043 1.26577706173
1988 1.33432497812 0.547046368003 0 -1.17141398382 1.21014667281
1989 1.33432497812 0.529665719047 0 -1.19727514018 1.21014667281
1990 1.33432497812 0.547013037937 0 -1.17146357656 1.21014667281
1991 1.60118997374 0.549059896089 0 -1.36847211923 1.31850176608
1992 1.60118997374 0.544666209195 0 -1.37418684799 1.31850176608
1993 1.46775747593 0.500596019998 2 -1.34204863333 -0.458999793419
1994 1.33432497812 0.48547397314 0 -1.26302928167 1.21014667281
1995 1.33432497812 0.498656994412 0 -1.24341389359 1.21014667281
1996 1.60118997374 0.489361827272 2 -1.44611949809 -0.328400584921
1997 1.46775747593 0.501986079796 0 -1.34011976423 1.26577706173
1998 1.60118997374 0.564503480051 0 -1.3483851409 1.31850176608
1999 1.60118997374 0.598574649544 0 -1.30406985469 1.31850176608
2000 1.86805496937 0.552910498971 0 -1.52175357843 1.41654804187
2001 2.00148746718 0.589071659641 0 -1.5494685155 1.46238178872
2002 1.86805496937 0.597894324086 0 -1.46970279741 1.41654804187
2003 1.86805496937 0.589236349378 3 -1.47972093936 -0.858355103538
2004 2.00148746718 0.58876188609 4 -1.54980834769 -1.46020816041
2005 1.86805496937 0.589281442996 0 -1.47966876154 1.41654804187
2006 1.86805496937 0.583468287423 2 -1.48639516347 -0.100054055069
2007 1.46775747593 0.611489069699 0 -1.18817167217 1.26577706173
2008 1.60118997374 0.604958337418 0 -1.29576679496 1.31850176608
2009 1.60118997374 0.605971963533 0 -1.29444840372 1.31850176608
2010 1.60118997374 0.586158219782 0 -1.32021950986 1.31850176608
2011 1.60118997374 0.586173904519 0 -1.32019910922 1.31850176608
2012 1.46775747593 0.576251347907 0 -1.2370680959 1.26577706173
2013 1.60118997374 0.524826977747 2 -1.39999110516 -0.328400584921
2014 1.73462247156 0.519111851779 0 -1.48836830092 1.3686653164
2015 1.60118997374 0.52408195275 2 -1.40096013547 -0.328400584921
2016 1.46775747593 0.53362023331 0 -1.2962237092 1.26577706173
2017 1.33432497812 0.553090873444 0 -1.16242019419 1.21014667281
2018 1.46775747593 0.549671600823 0 -1.2739505761 1.26577706173
2019 1.46775747593 0.554073130085 0 -1.26784294403 1.26577706173
2020 1.60118997374 0.578735418096 0 -1.32987411186 1.31850176608
2021 1.46775747593 0.558423683953 0 -1.26180604622 1.26577706173
2022 1.46775747593 0.544168218802 0 -1.28158715661 1.26577706173
2023 1.60118997374 0.534075090677 2 -1.3879623789 -0.328400584921
2024 1.33432497812 0.565648465837 0 -1.14373539933 1.21014667281
2025 1.33432497812 0.596353298696 0 -1.09804881503 1.21014667281
2026 1.46775747593 0.616447407117 0 -1.18129140423 1.26577706173
2027 1.46775747593 0.598462895795 2 -1.20624699845 -0.458999793419
2028 1.33432497812 0.60868738359 0 -1.07969658326 1.21014667281
2029 1.46775747593 0.641782178218 0 -1.14613647252 1.26577706173
2030 1.46775747593 0.665224977943 0 -1.11360687042 1.26577706173
2031 1.60118997374 0.678823644741 3 -1.1996925397 -1.15185176042
2032 1.46775747593 0.710820507793 0 -1.05033778732 1.26577706173
2033 1.46775747593 0.72047642388 0 -1.03693908444 1.26577706173
2034 1.46775747593 0.734051563572 0 -1.01810200449 1.26577706173
2035 1.33432497812 0.729130477404 0 -0.900485916878 1.21014667281
2036 1.20089248031 0.755604352514 0 -0.714765891699 1.15117888251
2037 1.46775747593 0.816182727184 0 -0.904135494345 1.26577706173
2038 1.60118997374 0.813204587786 0 -1.02490752232 1.31850176608
2039 1.46775747593 0.81888834428 0 -0.900381136989 1.26577706173
2040 1.73462247156 0.78210175473 3 -1.16634245545 -0.998418021059
2041 1.73462247156 0.769928438388 3 -1.18124843641 -0.998418021059
2042 1.60118997374 0.81143417312 0 -1.02721024435 1.31850176608
2043 1.46775747593 0.814512302715 0 -0.90645340193 1.26577706173
2044 1.60118997374 0.842156651309 0 -0.987250494381 1.31850176608
2045 1.60118997374 0.818137437506 0 -1.01849152162 1.31850176608
2046 1.60118997374 0.827434565239 0 -1.00639904336 1.31850176608
2047 1.73462247156 0.893545730811 3 -1.02988154871 -0.998418021059
2048 1.60118997374 0.907536516028 2 -0.902212984355 -0.328400584921
2049 2.00148746718 0.923787863935 4 -1.1822733755 -1.46020816041
2050 1.73462247156 0.922854622096 4 -0.993993400952 -1.78744580021
2051 1.60118997374 0.905407313009 3 -0.904982370983 -1.15185176042
2052 1.60118997374 0.958996176845 3 -0.835281040683 -1.15185176042
2053 1.33432497812 0.939300068621 0 -0.587768671724 1.21014667281
2054 1.46775747593 0.914094696598 0 -0.76827128684 1.26577706173
2055 1.60118997374 0.903678070777 0 -0.907231541339 1.31850176608
2056 1.86805496937 0.916486618959 3 -1.10105967439 -0.858355103538
2057 1.73462247156 0.917604156455 2 -1.0004224905 -0.209390241906
2058 1.73462247156 0.939843152632 2 -0.973191287077 -0.209390241906
2059 1.73462247156 0.937749240271 2 -0.975755240639 -0.209390241906
2060 1.60118997374 0.967348299186 0 -0.824417700871 1.31850176608
2061 1.60118997374 0.963729046172 0 -0.829125148123 1.31850176608
2062 1.60118997374 0.904405450446 0 -0.906285461745 1.31850176608
2063 1.46775747593 0.870665621018 0 -0.828534163501 1.26577706173
2064 1.60118997374 0.862758553083 3 -0.960454256178 -1.15185176042
2065 1.33432497812 0.863440839133 0 -0.700641752589 1.21014667281
2066 1.33432497812 0.878153122243 0 -0.678750932812 1.21014667281
2067 1.33432497812 0.850914616214 0 -0.719279871933 1.21014667281
2068 1.46775747593 0.863021272424 0 -0.839141583306 1.26577706173
2069 1.73462247156 0.82167238506 4 -1.11788901467 -1.78744580021
2070 1.46775747593 0.817376727772 0 -0.90247868012 1.26577706173
2071 1.60118997374 0.841374375061 0 -0.988267976209 1.31850176608
2072 1.60118997374 0.799482403686 3 -1.04275553061 -1.15185176042
2073 1.60118997374 0.808234486815 0 -1.03137197453 1.31850176608
2074 1.60118997374 0.819966669934 0 -1.0161122972 1.31850176608
2075 1.73462247156 0.816802274287 0 -1.12385236734 1.3686653164
2076 1.73462247156 0.857451230272 0 -1.07407853849 1.3686653164
2077 1.46775747593 0.808701107735 0 -0.914517108599 1.26577706173
2078 1.46775747593 0.768256053328 0 -0.970639309973 1.26577706173
2079 1.33432497812 0.749675522008 0 -0.869916367246 1.21014667281
2080 1.33432497812 0.732775218116 0 -0.895062804676 1.21014667281
2081 1.46775747593 0.771157729634 2 -0.966612897736 -0.458999793419
2082 1.46775747593 0.794580923439 0 -0.934110501119 1.26577706173
2083 1.60118997374 0.794800509754 0 -1.0488451211 1.31850176608
2084 1.46775747593 0.779180472503 4 -0.955480412011 -2.18377664856
2085 1.73462247156 0.790636212136 4 -1.15589218405 -1.78744580021
2086 1.60118997374 0.756931673365 5 -1.09809991182 -2.79875411142
2087 1.60118997374 0.788485442604 5 -1.05705892803 -2.79875411142
2088 1.73462247156 0.792910498971 3 -1.15310736557 -0.998418021059
2089 1.60118997374 0.78773453583 0 -1.05803560858 1.31850176608
2090 1.60118997374 0.765346534653 4 -1.08715496945 -1.97530293592
2091 1.46775747593 0.767064013332 0 -0.972293403649 1.26577706173
2092 1.46775747593 0.742005685717 0 -1.00706473797 1.26577706173
2093 1.73462247156 0.756998333497 3 -1.19708108973 -0.998418021059
2094 1.73462247156 0.790402901676 0 -1.15617786801 1.3686653164
2095 1.73462247156 0.818782472307 0 -1.1214276547 1.3686653164
2096 1.46775747593 0.835335751397 0 -0.877558453033 1.26577706173
2097 1.46775747593 0.88003725125 0 -0.815529940195 1.26577706173
2098 1.46775747593 0.872324281933 0 -0.826232579208 1.26577706173
2099 1.46775747593 0.858837368885 3 -0.844947234463 -1.32138822099
2100 1.73462247156 0.858721693952 5 -1.07252288127 -2.57647357937
2101 1.20089248031 0.825738653073 0 -0.602187983714 1.15117888251
