iteration WT PI FT TD FD
2513 5.01353158067 1.6052035 17 -1.69514603516 -5.3008748052
2514 5.01353158067 1.6161425 18 -1.68970547837 -5.74311305418
2515 5.01353158067 1.6145245 19 -1.69051019734 -6.18535130316
2516 5.01353158067 1.573263 19 -1.71103177463 -6.18535130316
2517 4.8912503226 1.5460185 18 -1.70018755188 -5.8794604395
2518 4.8912503226 1.5493265 18 -1.69850628711 -5.8794604395
2519 4.8912503226 1.55256 17 -1.69686288637 -5.43094623455
2520 4.8912503226 1.557115 15 -1.69454784373 -4.53391782464
2521 4.8912503226 1.567767 18 -1.68913404918 -5.8794604395
2522 4.8912503226 1.5523 16 -1.69699502931 -4.98243202959
2523 4.8912503226 1.5565425 16 -1.69483881232 -4.98243202959
2524 4.8912503226 1.5410855 20 -1.70269471002 -6.77648884941
2525 4.8912503226 1.5583335 20 -1.69392855077 -6.77648884941
2526 4.8912503226 1.6050415 21 -1.67018958008 -7.22500305436
2527 4.8912503226 1.6028255 21 -1.67131584451 -7.22500305436
2528 4.8912503226 1.588809 21 -1.67843961951 -7.22500305436
2529 4.8912503226 1.5645335 21 -1.69077744992 -7.22500305436
2530 5.01353158067 1.563448 22 -1.71591330538 -7.51206605009
2531 5.01353158067 1.5679875 21 -1.71365556633 -7.06982780112
2532 5.13581283873 1.5882055 22 -1.7274261863 -7.35586359498
2533 5.01353158067 1.5798815 17 -1.70774003635 -5.3008748052
2534 5.01353158067 1.5519505 19 -1.72163163445 -6.18535130316
2535 5.13581283873 1.5972195 22 -1.72303702534 -7.35586359498
2536 5.01353158067 1.572492 18 -1.71141523466 -5.74311305418
2537 5.01353158067 1.5273145 18 -1.73388445071 -5.74311305418
2538 5.01353158067 1.457976 21 -1.76837023981 -7.06982780112
2539 5.01353158067 1.4320695 21 -1.78125494448 -7.06982780112
2540 5.01353158067 1.444645 21 -1.77500046767 -7.06982780112
2541 5.01353158067 1.4569015 21 -1.76890464681 -7.06982780112
2542 5.01353158067 1.4500215 21 -1.7723264432 -7.06982780112
2543 5.01353158067 1.4783275 22 -1.7582483373 -7.51206605009
2544 4.8912503226 1.4878805 21 -1.72973572945 -7.22500305436
2545 4.8912503226 1.4797005 21 -1.73389314959 -7.22500305436
2546 4.8912503226 1.4853195 21 -1.73103733739 -7.22500305436
2547 4.8912503226 1.545535 21 -1.70043328692 -7.22500305436
2548 5.01353158067 1.539683 24 -1.7277329262 -8.39654254805
2549 4.8912503226 1.528284 21 -1.7092009709 -7.22500305436
2550 4.8912503226 1.537864 22 -1.70433201185 -7.67351725932
2551 5.01353158067 1.507447 22 -1.74376563382 -7.51206605009
2552 4.8912503226 1.490295 21 -1.72850857896 -7.22500305436
2553 5.01353158067 1.4926195 23 -1.75114015213 -7.95430429907
2554 5.01353158067 1.514703 22 -1.74015683228 -7.51206605009
2555 5.13581283873 1.5386435 20 -1.75155926769 -6.48349856195
2556 5.13581283873 1.5310415 21 -1.75526088758 -6.91968107847
2557 5.01353158067 1.5219345 22 -1.73656021591 -7.51206605009
2558 5.01353158067 1.500924 18 -1.74700987478 -5.74311305418
2559 5.13581283873 1.5374775 18 -1.7521270247 -5.61113352892
2560 5.13581283873 1.488518 18 -1.77596673251 -5.61113352892
2561 5.13581283873 1.482111 18 -1.7790864745 -5.61113352892
2562 5.13581283873 1.4386365 17 -1.80025538711 -5.17495101241
2563 5.13581283873 1.4500905 19 -1.794678124 -6.04731604544
2564 5.13581283873 1.48082 18 -1.7797150974 -5.61113352892
2565 5.13581283873 1.5046835 18 -1.76809531232 -5.61113352892
2566 5.13581283873 1.5029645 19 -1.76893234002 -6.04731604544
2567 5.13581283873 1.5198635 20 -1.7607037588 -6.48349856195
2568 5.13581283873 1.4615825 21 -1.78908235766 -6.91968107847
2569 5.13581283873 1.489852 21 -1.77531717174 -6.91968107847
2570 4.8912503226 1.495831 18 -1.72569495085 -5.8794604395
2571 4.76896906454 1.466677 20 -1.71594531834 -6.93048802219
2572 4.8912503226 1.5215365 18 -1.71263033428 -5.8794604395
2573 4.8912503226 1.541516 17 -1.70247591181 -5.43094623455
2574 4.76896906454 1.504713 18 -1.69618095624 -6.0204395755
2575 4.76896906454 1.5101245 16 -1.69336901899 -5.1103911288
2576 4.76896906454 1.5353245 17 -1.68027453153 -5.56541535215
2577 4.76896906454 1.517867 16 -1.68934584164 -5.1103911288
2578 4.64668780647 1.521719 15 -1.66101473244 -4.78098772407
2579 4.52440654841 1.5093285 15 -1.64020992611 -4.91104461295
2580 4.52440654841 1.492496 14 -1.6493668478 -4.44223636494
2581 4.52440654841 1.491308 15 -1.65001312274 -4.91104461295
2582 4.52440654841 1.518725 14 -1.63509820683 -4.44223636494
2583 4.52440654841 1.5251035 15 -1.63162828704 -4.91104461295
2584 4.64668780647 1.540687 17 -1.65093267102 -5.70455452756
2585 4.64668780647 1.5250185 15 -1.65926094914 -4.78098772407
2586 4.64668780647 1.561868 14 -1.63967433366 -4.31920432232
2587 4.64668780647 1.566928 18 -1.63698479176 -6.16633792931
2588 4.76896906454 1.5716045 15 -1.66142262657 -4.65536690545
2589 4.76896906454 1.577556 16 -1.65833009315 -5.1103911288
2590 4.64668780647 1.6019545 14 -1.61836715551 -4.31920432232
2591 4.52440654841 1.5963935 15 -1.59284635046 -4.91104461295
2592 4.52440654841 1.6296465 15 -1.5747566361 -4.91104461295
2593 4.52440654841 1.6495545 15 -1.56392663479 -4.91104461295
2594 4.27984403228 1.6448385 15 -1.50409583167 -5.18565141433
2595 4.27984403228 1.629234 15 -1.51300308561 -5.18565141433
2596 4.27984403228 1.6288555 14 -1.51321913839 -4.70192231282
2597 4.27984403228 1.646526 14 -1.50313258446 -4.70192231282
2598 4.27984403228 1.671806 15 -1.4887024278 -5.18565141433
2599 4.15756277421 1.626802 14 -1.48112273429 -4.83920048064
2600 4.27984403228 1.6141315 14 -1.52162379134 -4.70192231282
2601 4.40212529034 1.596348 15 -1.56304676799 -5.04582677481
2602 4.40212529034 1.561339 16 -1.58254963606 -5.52194362966
2603 4.40212529034 1.5446085 15 -1.59186988896 -5.04582677481
2604 4.52440654841 1.56664 15 -1.60903232816 -4.91104461295
2605 4.52440654841 1.653054 13 -1.56202289813 -3.97342811692
2606 4.40212529034 1.6417015 13 -1.53778116982 -4.09359306512
2607 4.27984403228 1.5941995 12 -1.53300123922 -3.7344641098
2608 4.03528151615 1.613655 12 -1.45404706199 -3.9819961106
2609 4.15756277421 1.5761045 13 -1.51079334583 -4.34753359269
2610 4.27984403228 1.614331 13 -1.52150991411 -4.21819321131
2611 4.27984403228 1.627008 13 -1.5142737157 -4.21819321131
2612 4.52440654841 1.603238 15 -1.58912292551 -4.91104461295
2613 4.76896906454 1.623285 15 -1.63456827502 -4.65536690545
2614 4.52440654841 1.6207815 15 -1.57957921806 -4.91104461295
2615 4.52440654841 1.6349165 15 -1.57188974305 -4.91104461295
2616 4.52440654841 1.6219015 15 -1.57896993528 -4.91104461295
2617 4.52440654841 1.5745225 16 -1.60474422863 -5.37985286097
2618 4.64668780647 1.6207515 15 -1.60837598572 -4.78098772407
2619 4.40212529034 1.6000045 13 -1.5610097993 -4.09359306512
2620 4.40212529034 1.5753515 14 -1.57474353081 -4.56970991997
2621 4.64668780647 1.5314125 14 -1.65586234619 -4.31920432232
2622 4.64668780647 1.5724575 15 -1.63404569651 -4.78098772407
2623 4.52440654841 1.6133195 15 -1.58363856454 -4.91104461295
2624 4.52440654841 1.610543 13 -1.58514898742 -3.97342811692
2625 4.40212529034 1.597548 17 -1.56237827013 -5.9980604845
2626 4.40212529034 1.5990745 15 -1.56152788514 -5.04582677481
2627 4.40212529034 1.610346 15 -1.55524874043 -5.04582677481
2628 4.27984403228 1.621782 14 -1.51725678527 -4.70192231282
2629 4.40212529034 1.6643195 17 -1.52518109927 -5.9980604845
2630 4.40212529034 1.6991475 15 -1.50577906297 -5.04582677481
2631 4.40212529034 1.635066 16 -1.54147768446 -5.52194362966
2632 4.64668780647 1.701424 17 -1.56549613018 -5.70455452756
2633 4.64668780647 1.667879 15 -1.5833263047 -4.78098772407
2634 4.40212529034 1.7534725 13 -1.47551560765 -4.09359306512
2635 4.52440654841 1.7197885 17 -1.52571916484 -5.84866110898
2636 4.52440654841 1.7237965 17 -1.52353880291 -5.84866110898
2637 4.27984403228 1.7507245 13 -1.44365470952 -4.21819321131
2638 4.15756277421 1.747044 14 -1.41075134177 -4.83920048064
2639 4.27984403228 1.745203 15 -1.44680645438 -5.18565141433
2640 4.52440654841 1.713141 16 -1.5293354213 -5.37985286097
2641 4.40212529034 1.772869 14 -1.46471017532 -4.56970991997
2642 4.52440654841 1.7785115 13 -1.49377370739 -3.97342811692
2643 4.27984403228 1.808494 15 -1.41067911874 -5.18565141433
2644 4.27984403228 1.7304145 13 -1.45524792478 -4.21819321131
2645 4.27984403228 1.7065775 14 -1.46885439805 -4.70192231282
2646 4.27984403228 1.7091375 14 -1.46739311636 -4.70192231282
2647 4.52440654841 1.7146625 15 -1.52850772153 -4.91104461295
2648 4.40212529034 1.6916355 13 -1.50996385959 -4.09359306512
2649 4.64668780647 1.7369675 14 -1.54660369291 -4.31920432232
2650 4.64668780647 1.7507235 14 -1.53929196595 -4.31920432232
2651 4.76896906454 1.79324 15 -1.54625582994 -4.65536690545
2652 4.64668780647 1.745101 15 -1.54228049349 -4.78098772407
2653 4.52440654841 1.787158 13 -1.48906998998 -3.97342811692
2654 4.52440654841 1.8358745 11 -1.46256809331 -3.03581162089
2655 4.52440654841 1.75865 12 -1.50457841258 -3.50461986891
2656 4.52440654841 1.759641 13 -1.50403930613 -3.97342811692
2657 4.52440654841 1.698081 13 -1.5375280986 -3.97342811692
2658 4.52440654841 1.694432 15 -1.53951316364 -4.91104461295
2659 4.52440654841 1.63101 13 -1.57401488872 -3.97342811692
2660 4.52440654841 1.5649255 11 -1.6099650204 -3.03581162089
2661 4.52440654841 1.582294 12 -1.60051651339 -3.50461986891
2662 4.40212529034 1.5895155 15 -1.5668530277 -5.04582677481
2663 4.52440654841 1.641411 12 -1.56835671896 -3.50461986891
2664 4.64668780647 1.6391315 14 -1.59860646395 -4.31920432232
2665 4.64668780647 1.5846665 14 -1.6275562465 -4.31920432232
2666 4.64668780647 1.6357885 12 -1.60038336881 -3.39563751883
2667 4.76896906454 1.613516 12 -1.6396444674 -3.29029423541
2668 4.76896906454 1.647922 14 -1.62176633504 -4.20034268211
2669 5.13581283873 1.5838445 16 -1.72954967543 -4.73876849589
2670 5.13581283873 1.575728 15 -1.73350181931 -4.30258597938
2671 5.2580940968 1.5268695 20 -1.77954082436 -6.34394768704
2672 5.13581283873 1.538251 18 -1.75175038658 -5.61113352892
2673 5.13581283873 1.475717 19 -1.78219988643 -6.04731604544
2674 5.13581283873 1.494403 18 -1.77310116647 -5.61113352892
2675 5.13581283873 1.555218 17 -1.74348869432 -5.17495101241
2676 5.13581283873 1.590166 17 -1.7264715657 -5.17495101241
2677 5.2580940968 1.5296235 18 -1.77822735332 -5.4832790966
2678 5.13581283873 1.5439165 16 -1.74899170104 -4.73876849589
2679 5.13581283873 1.5610845 16 -1.74063213643 -4.73876849589
2680 5.13581283873 1.5570975 16 -1.74257351482 -4.73876849589
2681 5.13581283873 1.5266965 16 -1.75737658587 -4.73876849589
2682 5.13581283873 1.496454 18 -1.77210247897 -5.61113352892
2683 4.8912503226 1.4907775 19 -1.72826335216 -6.32797464446
2684 4.8912503226 1.447529 20 -1.7502440594 -6.77648884941
2685 4.8912503226 1.482214 17 -1.73261568315 -5.43094623455
2686 4.76896906454 1.4576675 17 -1.72062685742 -5.56541535215
2687 5.01353158067 1.48878 16 -1.7530497433 -4.85863655622
2688 4.8912503226 1.4423385 18 -1.75288208988 -5.8794604395
2689 4.8912503226 1.4644155 16 -1.74166162966 -4.98243202959
2690 4.8912503226 1.449795 16 -1.74909238287 -4.98243202959
2691 4.8912503226 1.3939 19 -1.77750057347 -6.32797464446
2692 4.8912503226 1.383793 19 -1.78263737609 -6.32797464446
2693 4.76896906454 1.3967485 18 -1.75228174161 -6.0204395755
2694 4.64668780647 1.3736925 18 -1.73969526095 -6.16633792931
2695 4.8912503226 1.380474 18 -1.78432423152 -5.8794604395
2696 4.8912503226 1.3575785 16 -1.79596068787 -4.98243202959
2697 4.8912503226 1.406302 18 -1.77119735529 -5.8794604395
2698 4.8912503226 1.3816785 16 -1.78371205395 -4.98243202959
2699 4.76896906454 1.3426995 16 -1.78036681909 -5.1103911288
2700 4.8912503226 1.286927 15 -1.8318687526 -4.53391782464
2701 4.8912503226 1.3049515 15 -1.82270794338 -4.53391782464
2702 4.8912503226 1.3217 20 -1.81419565104 -6.77648884941
2703 4.8912503226 1.3356965 19 -1.80708204089 -6.32797464446
2704 4.76896906454 1.3211405 17 -1.79156936096 -5.56541535215
2705 4.76896906454 1.312604 15 -1.79600511859 -4.65536690545
2706 4.76896906454 1.3166385 15 -1.79390870154 -4.65536690545
2707 4.8912503226 1.308174 17 -1.82107013331 -5.43094623455
2708 4.8912503226 1.2982725 17 -1.82610249218 -5.43094623455
2709 4.64668780647 1.256926 15 -1.80176016104 -4.78098772407
2710 4.64668780647 1.2523315 17 -1.80420227572 -5.70455452756
2711 4.27984403228 1.2253895 15 -1.74352284037 -5.18565141433
2712 4.27984403228 1.2154735 15 -1.74918302365 -5.18565141433
2713 4.40212529034 1.2570895 16 -1.75204141977 -5.52194362966
2714 4.40212529034 1.276078 17 -1.74146327671 -5.9980604845
2715 4.52440654841 1.249675 17 -1.78146207322 -5.84866110898
2716 4.15756277421 1.268779 14 -1.69065498645 -4.83920048064
2717 4.15756277421 1.2630295 14 -1.69401986995 -4.83920048064
2718 4.15756277421 1.2510185 14 -1.70104928393 -4.83920048064
2719 4.15756277421 1.23713 14 -1.70917750106 -4.83920048064
2720 4.15756277421 1.2233305 14 -1.71725363113 -4.83920048064
2721 4.27984403228 1.2213505 13 -1.74582835471 -4.21819321131
2722 4.27984403228 1.2359035 14 -1.73752131081 -4.70192231282
2723 4.15756277421 1.238124 14 -1.70859576453 -4.83920048064
2724 4.15756277421 1.2288775 12 -1.71400726035 -3.85586670474
2725 4.15756277421 1.219009 14 -1.71978278045 -4.83920048064
2726 4.15756277421 1.223663 13 -1.71705903616 -4.34753359269
2727 4.27984403228 1.190915 14 -1.76320133861 -4.70192231282
2728 4.27984403228 1.202029 12 -1.75685732116 -3.7344641098
2729 4.27984403228 1.2207725 13 -1.74615828472 -4.21819321131
2730 4.27984403228 1.1674865 15 -1.77657463471 -5.18565141433
2731 4.27984403228 1.1711555 14 -1.77448032123 -4.70192231282
2732 4.27984403228 1.1680085 13 -1.77627667024 -4.21819321131
2733 4.15756277421 1.1644555 12 -1.75171010835 -3.85586670474
2734 4.15756277421 1.1851005 12 -1.73962766296 -3.85586670474
2735 4.15756277421 1.168807 12 -1.74916340159 -3.85586670474
2736 4.40212529034 1.153751 14 -1.80960939175 -4.56970991997
2737 4.40212529034 1.181935 12 -1.79390860528 -3.61747621027
2738 4.27984403228 1.1780615 10 -1.77053828555 -2.76700590677
2739 4.27984403228 1.2186055 10 -1.74739523684 -2.76700590677
2740 4.27984403228 1.2338435 11 -1.73869718592 -3.25073500829
2741 4.27984403228 1.2252365 11 -1.74361017478 -3.25073500829
2742 4.27984403228 1.212478 10 -1.75089289447 -2.76700590677
2743 4.40212529034 1.254785 11 -1.7533252142 -3.14135935543
2744 4.27984403228 1.237877 13 -1.73639481104 -4.21819321131
2745 4.15756277421 1.240349 10 -1.70729358768 -2.87253292884
2746 4.27984403228 1.257775 10 -1.72503677081 -2.76700590677
2747 4.27984403228 1.2500975 10 -1.72941918883 -2.76700590677
2748 4.27984403228 1.2268785 10 -1.74267289957 -2.76700590677
2749 4.15756277421 1.1384475 12 -1.76693123888 -3.85586670474
2750 4.40212529034 1.1749885 13 -1.79777837228 -4.09359306512
2751 4.52440654841 1.221778 15 -1.79663811031 -4.91104461295
2752 4.52440654841 1.179612 15 -1.81957651875 -4.91104461295
2753 4.64668780647 1.154138 15 -1.85639506875 -4.78098772407
2754 4.64668780647 1.09538 14 -1.88762670967 -4.31920432232
2755 4.40212529034 1.076816 14 -1.85246846097 -4.56970991997
2756 4.27984403228 1.0722045 14 -1.83096285412 -4.70192231282
2757 4.40212529034 1.0616035 16 -1.86094306408 -5.52194362966
2758 4.27984403228 1.0523565 15 -1.84229235369 -5.18565141433
2759 4.27984403228 1.0547525 16 -1.84092468537 -5.66938051585
2760 4.15756277421 1.0961135 16 -1.79170712859 -5.82253425654
2761 4.15756277421 1.10896 16 -1.78418873989 -5.82253425654
2762 4.03528151615 1.0888055 14 -1.76918891742 -4.98190492563
2763 4.15756277421 1.0796375 14 -1.80134967498 -4.83920048064
2764 4.27984403228 1.09262 13 -1.81930941807 -4.21819321131
2765 4.27984403228 1.102447 14 -1.81370003716 -4.70192231282
2766 4.27984403228 1.143458 15 -1.7902904187 -5.18565141433
2767 4.27984403228 1.1346795 15 -1.79530130201 -5.18565141433
2768 4.27984403228 1.151687 14 -1.78559319721 -4.70192231282
2769 4.27984403228 1.160156 14 -1.78075898057 -4.70192231282
2770 4.27984403228 1.1598345 14 -1.780942497 -4.70192231282
2771 4.27984403228 1.1617825 14 -1.77983055297 -4.70192231282
2772 4.27984403228 1.1729505 14 -1.77345571161 -4.70192231282
2773 4.27984403228 1.1993495 14 -1.75838681502 -4.70192231282
2774 4.40212529034 1.1881975 15 -1.79041988206 -5.04582677481
2775 4.40212529034 1.1384535 15 -1.81813134679 -5.04582677481
2776 4.52440654841 1.1535005 17 -1.83378123942 -5.84866110898
2777 4.40212529034 1.1019865 16 -1.83844643976 -5.52194362966
2778 4.40212529034 1.1265455 15 -1.82476507392 -5.04582677481
2779 4.40212529034 1.1057165 15 -1.83636852557 -5.04582677481
2780 4.27984403228 1.108731 15 -1.81011304727 -5.18565141433
2781 4.40212529034 1.146628 17 -1.81357748364 -5.9980604845
2782 4.52440654841 1.120856 15 -1.85153992828 -4.91104461295
2783 4.64668780647 1.11329 16 -1.87810700701 -5.24277112582
2784 4.76896906454 1.086145 19 -1.91367831443 -6.47546379885
2785 4.52440654841 1.065416 16 -1.88169942559 -5.37985286097
2786 4.52440654841 1.065347 16 -1.88173696176 -5.37985286097
2787 4.52440654841 1.056946 18 -1.88630712657 -6.31746935699
2788 4.52440654841 1.025988 16 -1.90314835525 -5.37985286097
2789 4.52440654841 1.0271115 19 -1.90253716847 -6.78627760501
2790 4.52440654841 1.023554 18 -1.90447245728 -6.31746935699
2791 4.52440654841 1.009735 17 -1.9119900275 -5.84866110898
2792 4.64668780647 0.996405 18 -1.9402348934 -6.16633792931
2793 4.52440654841 1.005521 17 -1.91428245394 -5.84866110898
2794 4.52440654841 0.969936 14 -1.93364078208 -4.44223636494
2795 4.52440654841 0.9493905 16 -1.94481758497 -5.37985286097
2796 4.64668780647 0.9747755 15 -1.95173162197 -4.78098772407
2797 4.52440654841 0.955167 12 -1.94167515466 -3.50461986891
2798 4.76896906454 0.9568885 17 -1.98084290245 -5.56541535215
2799 4.76896906454 0.962753 20 -1.9777955762 -6.93048802219
2800 4.76896906454 0.975886 18 -1.97097137367 -6.0204395755
2801 4.64668780647 0.986428 20 -1.94553796841 -7.0899047328
2802 4.64668780647 0.968272 18 -1.95518842746 -6.16633792931
2803 4.64668780647 0.9829575 15 -1.94738264335 -4.78098772407
2804 4.52440654841 0.9667045 15 -1.93539872608 -4.91104461295
2805 4.52440654841 0.9517205 15 -1.9435500592 -4.91104461295
2806 4.52440654841 0.9590505 16 -1.93956252104 -5.37985286097
2807 4.52440654841 0.9301265 16 -1.95529724868 -5.37985286097
2808 4.40212529034 0.936685 17 -1.93053285595 -5.9980604845
2809 4.40212529034 0.939977 18 -1.92869894348 -6.47417733935
2810 4.27984403228 0.9566195 16 -1.89694029309 -5.66938051585
2811 4.15756277421 0.9513675 17 -1.87641943861 -6.31420114449
2812 4.27984403228 0.966392 17 -1.89136202149 -6.15310961736
2813 4.27984403228 1.0090645 18 -1.86700399697 -6.63683871887
2814 4.15756277421 1.014214 18 -1.83963864887 -6.80586803244
2815 4.03528151615 1.0476685 16 -1.79388931345 -5.98181374066
2816 4.03528151615 1.0450795 17 -1.79544385864 -6.48176814817
2817 4.03528151615 1.0480275 17 -1.79367375466 -6.48176814817
2818 4.15756277421 1.0808375 19 -1.80064737736 -7.29753492039
2819 4.03528151615 1.0831535 18 -1.77258261746 -6.98172255568
2820 4.03528151615 1.105047 17 -1.75943683336 -6.48176814817
2821 4.15756277421 1.074749 17 -1.80421065993 -6.31420114449
2822 4.27984403228 1.058275 19 -1.83891399601 -7.12056782038
2823 4.27984403228 1.07673 18 -1.82837963916 -6.63683871887
2824 4.27984403228 1.0505915 17 -1.84329983892 -6.15310961736
2825 4.27984403228 1.0479505 17 -1.84480735647 -6.15310961736
2826 4.27984403228 1.012827 18 -1.86485631246 -6.63683871887
2827 4.15756277421 1.0080275 18 -1.84325928575 -6.80586803244
2828 4.03528151615 0.961586 17 -1.84557689012 -6.48176814817
2829 4.03528151615 0.952693 17 -1.85091662374 -6.48176814817
2830 4.03528151615 0.938569 17 -1.85939727118 -6.48176814817
2831 4.03528151615 0.952363 16 -1.85111476971 -5.98181374066
2832 4.03528151615 0.956286 16 -1.84875923446 -5.98181374066
2833 4.15756277421 0.9685275 17 -1.86637658258 -6.31420114449
2834 4.03528151615 0.9548175 16 -1.84964098402 -5.98181374066
2835 4.03528151615 0.9319985 14 -1.86334247749 -4.98190492563
2836 4.27984403228 0.9388955 18 -1.90705738552 -6.63683871887
2837 4.03528151615 0.938324 15 -1.85954437955 -5.48185933314
2838 4.03528151615 0.950694 15 -1.85211690795 -5.48185933314
2839 3.91300025808 0.937492 15 -1.83427736072 -5.63905280322
2840 3.91300025808 0.9332405 15 -1.83689823404 -5.63905280322
2841 3.91300025808 0.9164895 15 -1.84722453039 -5.63905280322
2842 3.91300025808 0.909425 15 -1.85157950147 -5.63905280322
2843 3.91300025808 0.9300305 15 -1.83887706583 -5.63905280322
2844 4.03528151615 0.9640875 16 -1.84407488364 -5.98181374066
2845 3.91300025808 0.964173 15 -1.81782963145 -5.63905280322
2846 3.91300025808 0.9532425 14 -1.8245678311 -5.13043433705
2847 3.91300025808 0.941946 14 -1.83153165456 -5.13043433705
2848 3.91300025808 0.934932 14 -1.83585549448 -5.13043433705
2849 4.15756277421 0.918151 16 -1.8958593295 -5.82253425654
2850 4.03528151615 0.9027565 15 -1.88090061203 -5.48185933314
2851 3.91300025808 0.916986 15 -1.84691845874 -5.63905280322
2852 3.91300025808 0.942318 14 -1.83130233199 -5.13043433705
2853 3.79071900002 0.9508665 14 -1.79866628889 -5.28523102009
2854 3.79071900002 0.9651195 13 -1.78963892194 -4.76754216227
2855 3.79071900002 0.9389855 14 -1.80619131147 -5.28523102009
2856 3.79071900002 0.9206035 14 -1.81783384703 -5.28523102009
2857 4.03528151615 0.9348275 17 -1.86164382614 -6.48176814817
2858 4.03528151615 0.9473435 16 -1.85412868997 -5.98181374066
2859 4.03528151615 0.9684305 16 -1.84146716261 -5.98181374066
2860 4.15756277421 0.9671075 17 -1.86720763477 -6.31420114449
2861 4.27984403228 0.9883395 16 -1.87883409969 -5.66938051585
2862 4.27984403228 0.9758155 17 -1.88598296369 -6.15310961736
2863 4.40212529034 0.972917 16 -1.91034867716 -5.52194362966
2864 4.40212529034 0.9542785 17 -1.92073184167 -5.9980604845
2865 4.27984403228 0.976271 16 -1.8857229583 -5.66938051585
2866 4.27984403228 1.0008055 14 -1.87171834285 -4.70192231282
2867 4.40212529034 0.989006 14 -1.90138579206 -4.56970991997
2868 4.27984403228 0.9998675 14 -1.87225376559 -4.70192231282
2869 4.27984403228 1.0282155 12 -1.85607235416 -3.7344641098
2870 4.27984403228 1.046151 12 -1.84583453475 -3.7344641098
2871 4.40212529034 1.068252 17 -1.85723930738 -5.9980604845
2872 4.40212529034 1.0776835 12 -1.85198519272 -3.61747621027
2873 4.52440654841 1.091593 13 -1.86745907276 -3.97342811692
2874 4.64668780647 1.1250655 17 -1.87184797525 -5.70455452756
2875 4.64668780647 1.110167 17 -1.87976697526 -5.70455452756
2876 4.64668780647 1.0992825 16 -1.88555241376 -5.24277112582
2877 4.52440654841 1.1044895 15 -1.86044334482 -4.91104461295
2878 4.40212529034 1.085204 16 -1.84779566091 -5.52194362966
2879 4.27984403228 1.0548585 15 -1.84086417917 -5.18565141433
2880 4.27984403228 1.0524645 15 -1.84223070587 -5.18565141433
2881 4.15756277421 1.0450385 15 -1.82159867125 -5.33086736859
2882 4.40212529034 1.08305 16 -1.84899561457 -5.52194362966
2883 4.40212529034 1.1110015 17 -1.83342434956 -5.9980604845
2884 4.27984403228 1.092917 15 -1.81913988656 -5.18565141433
2885 4.27984403228 1.1027475 16 -1.8135285078 -5.66938051585
2886 4.27984403228 1.1084485 13 -1.81027430198 -4.21819321131
2887 4.40212529034 1.109939 14 -1.83401624871 -4.56970991997
2888 4.40212529034 1.1379095 16 -1.81843439916 -5.52194362966
2889 4.52440654841 1.1332165 16 -1.84481578566 -5.37985286097
2890 4.52440654841 1.153123 19 -1.83398660036 -6.78627760501
2891 4.64668780647 1.0983705 16 -1.88603716914 -5.24277112582
2892 4.40212529034 1.0562935 16 -1.86390116712 -5.52194362966
2893 4.64668780647 1.1107875 17 -1.87943716088 -5.70455452756
2894 4.52440654841 1.1041795 17 -1.86061198558 -5.84866110898
2895 4.52440654841 1.0526405 18 -1.88864932924 -6.31746935699
2896 4.52440654841 1.0707365 16 -1.87880506042 -5.37985286097
2897 4.40212529034 1.0685145 17 -1.85709307347 -5.9980604845
2898 4.52440654841 1.1262015 19 -1.84863196304 -6.78627760501
2899 4.27984403228 1.1701355 17 -1.77506255065 -6.15310961736
2900 4.40212529034 1.1833675 17 -1.79311058596 -5.9980604845
2901 4.52440654841 1.184447 18 -1.81694626678 -6.31746935699
2902 4.52440654841 1.2091695 19 -1.80349716554 -6.78627760501
2903 4.64668780647 1.2030325 17 -1.83040617418 -5.70455452756
2904 4.8912503226 1.258174 19 -1.84648223689 -6.32797464446
2905 5.01353158067 1.2182445 18 -1.88760169057 -5.74311305418
2906 5.01353158067 1.230362 18 -1.88157500194 -5.74311305418
2907 4.64668780647 1.263189 13 -1.79843118853 -3.85742092058
2908 4.52440654841 1.237622 14 -1.78801893507 -4.44223636494
2909 4.40212529034 1.2717185 10 -1.74389187374 -2.66524250058
2910 4.40212529034 1.2983685 15 -1.72904565037 -5.04582677481
2911 4.40212529034 1.3067155 14 -1.72439569066 -4.56970991997
2912 4.15756277421 1.32969 10 -1.65500694425 -2.87253292884
2913 4.15756277421 1.3617455 11 -1.63624652632 -3.36419981679
2914 4.15756277421 1.4023215 11 -1.61249950263 -3.36419981679
2915 4.15756277421 1.312811 11 -1.6648853456 -3.36419981679
2916 4.15756277421 1.363951 12 -1.63495576181 -3.85586670474
2917 4.27984403228 1.354777 12 -1.66966675276 -3.7344641098
2918 4.27984403228 1.3526365 13 -1.67088857833 -4.21819321131
2919 4.15756277421 1.4216575 13 -1.6011831469 -4.34753359269
2920 4.15756277421 1.4071295 13 -1.60968563015 -4.34753359269
2921 4.15756277421 1.481001 12 -1.56645248098 -3.85586670474
2922 4.03528151615 1.445307 12 -1.55513032696 -3.9819961106
2923 4.03528151615 1.4873905 12 -1.52986161227 -3.9819961106
2924 4.03528151615 1.522071 15 -1.50903797212 -5.48185933314
2925 4.03528151615 1.578475 17 -1.47517062308 -6.48176814817
2926 4.03528151615 1.5699205 15 -1.48030710697 -5.48185933314
2927 4.03528151615 1.5234655 15 -1.5082006553 -5.48185933314
2928 4.15756277421 1.5117895 18 -1.54843357229 -6.80586803244
