iteration WT PI FT TD FD
3849 4.52440654841 1.361279 14 -1.7207492208 -4.44223636494
3850 4.64668780647 1.356928 12 -1.74860609598 -3.39563751883
3851 4.76896906454 1.346007 14 -1.77864816761 -4.20034268211
3852 4.64668780647 1.341187 15 -1.75697291002 -4.78098772407
3853 4.40212529034 1.325533 13 -1.71391280855 -4.09359306512
3854 4.27984403228 1.3072745 12 -1.69678180485 -3.7344641098
3855 4.27984403228 1.312106 12 -1.69402392107 -3.7344641098
3856 4.27984403228 1.3327815 13 -1.6822220736 -4.21819321131
3857 4.27984403228 1.3812915 13 -1.65453192726 -4.21819321131
3858 4.15756277421 1.3955645 12 -1.61645402351 -3.85586670474
3859 4.15756277421 1.3871695 12 -1.62136718064 -3.85586670474
3860 4.27984403228 1.3895735 11 -1.64980445268 -3.25073500829
3861 4.27984403228 1.3670535 11 -1.66265916502 -3.25073500829
3862 4.27984403228 1.38565 11 -1.65204403811 -3.25073500829
3863 4.40212529034 1.35528 11 -1.69734130362 -3.14135935543
3864 4.40212529034 1.314584 12 -1.72001229446 -3.61747621027
3865 4.27984403228 1.326063 11 -1.68605708181 -3.25073500829
3866 4.40212529034 1.3201715 10 -1.71689960129 -2.66524250058
3867 4.27984403228 1.3371355 11 -1.67973675311 -3.25073500829
3868 4.27984403228 1.3527335 11 -1.67083320946 -3.25073500829
3869 4.27984403228 1.3730295 11 -1.65924798558 -3.25073500829
3870 4.40212529034 1.4123555 12 -1.66554559549 -3.61747621027
3871 4.52440654841 1.3773925 11 -1.71198343689 -3.03581162089
3872 4.52440654841 1.3556695 11 -1.72380080269 -3.03581162089
3873 4.64668780647 1.3717065 12 -1.74075087957 -3.39563751883
3874 4.64668780647 1.326057 13 -1.76501495922 -3.85742092058
3875 4.64668780647 1.335433 13 -1.76003133376 -3.85742092058
3876 4.52440654841 1.385169 10 -1.70775300163 -2.56700337288
3877 4.52440654841 1.3691025 11 -1.71649321742 -3.03581162089
3878 4.27984403228 1.375825 11 -1.6576522774 -3.25073500829
3879 4.27984403228 1.389885 10 -1.64962664438 -2.76700590677
3880 4.27984403228 1.3652865 11 -1.66366779187 -3.25073500829
3881 4.27984403228 1.328638 11 -1.68458723793 -3.25073500829
3882 4.40212529034 1.336033 12 -1.70806345225 -3.61747621027
3883 4.27984403228 1.319275 11 -1.68993176153 -3.25073500829
3884 4.40212529034 1.316701 12 -1.71883295282 -3.61747621027
3885 4.40212529034 1.323204 12 -1.71521025149 -3.61747621027
3886 4.52440654841 1.2851525 11 -1.76216222535 -3.03581162089
3887 4.64668780647 1.303637 12 -1.77693186227 -3.39563751883
3888 4.64668780647 1.3424015 12 -1.75632736681 -3.39563751883
3889 4.64668780647 1.3107405 13 -1.77315613878 -3.85742092058
3890 4.64668780647 1.3007635 13 -1.77845921379 -3.85742092058
3891 4.52440654841 1.299909 12 -1.7541346528 -3.50461986891
3892 4.52440654841 1.3074255 11 -1.75004565818 -3.03581162089
3893 4.64668780647 1.3051935 12 -1.7761045358 -3.39563751883
3894 4.64668780647 1.319722 12 -1.7683822019 -3.39563751883
3895 4.64668780647 1.3294915 12 -1.76318941937 -3.39563751883
3896 4.64668780647 1.3042635 13 -1.77659885872 -3.85742092058
3897 4.64668780647 1.3027655 11 -1.77739509069 -2.93385411708
3898 4.64668780647 1.315133 13 -1.77082139316 -3.85742092058
3899 4.64668780647 1.313795 12 -1.77153258033 -3.39563751883
3900 4.64668780647 1.3131935 12 -1.77185229564 -3.39563751883
3901 4.64668780647 1.3077565 12 -1.77474222436 -3.39563751883
3902 4.64668780647 1.347678 12 -1.75352274866 -3.39563751883
3903 4.64668780647 1.3685605 11 -1.74242307302 -2.93385411708
3904 4.76896906454 1.395775 12 -1.75278759413 -3.29029423541
3905 4.76896906454 1.3717525 14 -1.76527022607 -4.20034268211
3906 4.76896906454 1.3382255 15 -1.78269161024 -4.65536690545
3907 4.8912503226 1.320032 14 -1.81504339882 -4.08540361968
3908 4.8912503226 1.3192025 14 -1.81546498562 -4.08540361968
3909 4.8912503226 1.297439 14 -1.82652611195 -4.08540361968
3910 4.76896906454 1.295156 14 -1.80507149229 -4.20034268211
3911 4.76896906454 1.308949 13 -1.79790433889 -3.74531845876
3912 4.64668780647 1.3018165 12 -1.77789951268 -3.39563751883
3913 4.64668780647 1.301111 13 -1.77827450711 -3.85742092058
3914 4.76896906454 1.316266 13 -1.79410226093 -3.74531845876
3915 4.76896906454 1.330853 11 -1.78652252725 -2.83527001206
3916 4.76896906454 1.3593065 12 -1.77173744793 -3.29029423541
3917 4.64668780647 1.3450975 12 -1.75489436188 -3.39563751883
3918 4.64668780647 1.3178635 14 -1.76937005044 -4.31920432232
3919 4.64668780647 1.3309435 13 -1.76241763778 -3.85742092058
3920 4.64668780647 1.3024625 12 -1.77755614428 -3.39563751883
3921 4.64668780647 1.310421 9 -1.77332596262 -2.01028731359
3922 4.64668780647 1.3001515 11 -1.77878451016 -2.93385411708
3923 4.76896906454 1.301269 12 -1.80189503983 -3.29029423541
3924 4.76896906454 1.311759 13 -1.79644419962 -3.74531845876
3925 4.76896906454 1.300726 16 -1.80217719486 -5.1103911288
3926 4.64668780647 1.306605 16 -1.77535428118 -5.24277112582
3927 4.64668780647 1.281685 13 -1.78860000928 -3.85742092058
3928 4.64668780647 1.2762425 14 -1.79149286141 -4.31920432232
3929 4.76896906454 1.2555655 16 -1.82564360759 -5.1103911288
3930 4.64668780647 1.238861 15 -1.81136225086 -4.78098772407
3931 4.52440654841 1.188045 14 -1.81498894586 -4.44223636494
3932 4.52440654841 1.1960635 14 -1.810626862 -4.44223636494
3933 4.52440654841 1.203295 13 -1.80669290809 -3.97342811692
3934 4.52440654841 1.214363 14 -1.80067188868 -4.44223636494
3935 4.52440654841 1.2152925 12 -1.80016623838 -3.50461986891
3936 4.40212529034 1.247052 13 -1.75763312585 -4.09359306512
3937 4.40212529034 1.238636 13 -1.76232152419 -4.09359306512
3938 4.40212529034 1.227353 13 -1.76860707534 -4.09359306512
3939 4.40212529034 1.2353685 13 -1.76414178816 -4.09359306512
3940 4.40212529034 1.2195745 13 -1.7729403342 -4.09359306512
3941 4.52440654841 1.2188065 13 -1.79825461367 -3.97342811692
3942 4.64668780647 1.2171955 15 -1.82287811451 -4.78098772407
3943 4.52440654841 1.218082 14 -1.79864874347 -4.44223636494
3944 4.40212529034 1.230851 13 -1.76665840407 -4.09359306512
3945 4.52440654841 1.2232925 13 -1.79581421856 -3.97342811692
3946 4.52440654841 1.225899 13 -1.79439627611 -3.97342811692
3947 4.76896906454 1.279338 14 -1.81329088128 -4.20034268211
3948 4.76896906454 1.33537 14 -1.78417539234 -4.20034268211
3949 4.76896906454 1.37713 16 -1.76247595598 -5.1103911288
3950 4.76896906454 1.3755625 14 -1.76329046428 -4.20034268211
3951 4.64668780647 1.377378 15 -1.73773630706 -4.78098772407
3952 4.64668780647 1.367436 14 -1.74302077852 -4.31920432232
3953 4.64668780647 1.3906795 13 -1.7306661605 -3.85742092058
3954 4.64668780647 1.3728305 14 -1.74015343983 -4.31920432232
3955 4.64668780647 1.386144 14 -1.73307691491 -4.31920432232
3956 4.76896906454 1.382302 14 -1.75978846832 -4.20034268211
3957 4.8912503226 1.3437955 14 -1.80296578835 -4.08540361968
3958 4.8912503226 1.392628 16 -1.77814705738 -4.98243202959
3959 4.8912503226 1.4428535 16 -1.75262034521 -4.98243202959
3960 4.8912503226 1.4122315 16 -1.76818373393 -4.98243202959
3961 5.01353158067 1.3842085 17 -1.80505881033 -5.3008748052
3962 5.01353158067 1.360248 16 -1.81697566387 -4.85863655622
3963 5.13581283873 1.3866145 16 -1.82558630919 -4.73876849589
3964 5.13581283873 1.3626095 18 -1.83727499445 -5.61113352892
3965 5.13581283873 1.376547 18 -1.83048844786 -5.61113352892
3966 5.13581283873 1.377937 19 -1.82981161918 -6.04731604544
3967 4.8912503226 1.376797 16 -1.78619303762 -4.98243202959
3968 5.01353158067 1.3802625 18 -1.80702136971 -5.74311305418
3969 5.13581283873 1.375041 19 -1.83122176009 -6.04731604544
3970 5.01353158067 1.4021385 18 -1.79614125084 -5.74311305418
3971 5.13581283873 1.4219875 17 -1.80836223655 -5.17495101241
3972 5.01353158067 1.4543905 17 -1.77015350303 -5.3008748052
3973 5.01353158067 1.452545 17 -1.77107137007 -5.3008748052
3974 5.13581283873 1.4622325 18 -1.78876585504 -5.61113352892
3975 5.01353158067 1.487952 17 -1.75346155251 -5.3008748052
3976 5.2580940968 1.469173 20 -1.80705813791 -6.34394768704
3977 5.2580940968 1.4706465 19 -1.80635537844 -5.91361339182
3978 5.13581283873 1.5374525 18 -1.75213919788 -5.61113352892
3979 5.13581283873 1.5296295 18 -1.75594842865 -5.61113352892
3980 5.13581283873 1.522523 18 -1.75940877616 -5.61113352892
3981 4.8912503226 1.490256 15 -1.7285284004 -4.53391782464
3982 5.13581283873 1.5134205 17 -1.76384103017 -5.17495101241
3983 5.01353158067 1.5816 16 -1.70688533328 -4.85863655622
3984 4.8912503226 1.5562825 16 -1.69497095526 -4.98243202959
3985 5.01353158067 1.6093615 19 -1.6930780367 -6.18535130316
3986 4.8912503226 1.6499285 16 -1.64737611821 -4.98243202959
3987 4.8912503226 1.648603 15 -1.64804979307 -4.53391782464
3988 4.8912503226 1.627969 16 -1.65853685998 -4.98243202959
3989 4.8912503226 1.631192 18 -1.65689879579 -5.8794604395
3990 5.01353158067 1.653231 18 -1.67125935985 -5.74311305418
3991 5.01353158067 1.654795 19 -1.670481498 -6.18535130316
3992 5.13581283873 1.6674495 20 -1.68884013445 -6.48349856195
3993 5.01353158067 1.670734 19 -1.66255417057 -6.18535130316
3994 4.8912503226 1.6462285 18 -1.64925661387 -5.8794604395
3995 4.8912503226 1.630782 19 -1.65710717503 -6.32797464446
3996 4.8912503226 1.623318 20 -1.66090069386 -6.77648884941
3997 4.8912503226 1.67165 20 -1.63633633805 -6.77648884941
3998 5.01353158067 1.637046 20 -1.67930903639 -6.62758955214
3999 4.8912503226 1.629386 19 -1.65781668097 -6.32797464446
4000 4.76896906454 1.670569 19 -1.60999844387 -6.47546379885
4001 4.8912503226 1.6410045 18 -1.65191167046 -5.8794604395
4002 4.8912503226 1.654216 19 -1.64519703033 -6.32797464446
4003 5.01353158067 1.6451995 21 -1.67525385952 -7.06982780112
4004 4.8912503226 1.6832675 20 -1.63043183578 -6.77648884941
4005 4.64668780647 1.6859475 18 -1.57372235454 -6.16633792931
4006 4.64668780647 1.7160725 19 -1.55771001268 -6.62812133106
4007 4.64668780647 1.69516 18 -1.56882563423 -6.16633792931
4008 4.64668780647 1.6619885 18 -1.58645728229 -6.16633792931
4009 4.64668780647 1.6761365 18 -1.57893719556 -6.16633792931
4010 4.52440654841 1.708965 17 -1.53160717565 -5.84866110898
4011 4.52440654841 1.737884 16 -1.51587516802 -5.37985286097
4012 4.52440654841 1.719638 17 -1.52580103721 -5.84866110898
4013 4.52440654841 1.7249085 17 -1.52293387216 -5.84866110898
4014 4.64668780647 1.7335475 22 -1.54842152558 -8.0134715363
4015 4.52440654841 1.7339295 18 -1.51802642581 -6.31746935699
4016 4.64668780647 1.68279 19 -1.57540066057 -6.62812133106
4017 4.76896906454 1.638429 20 -1.6266991116 -6.93048802219
4018 4.64668780647 1.612104 19 -1.61297239157 -6.62812133106
4019 4.64668780647 1.6426645 20 -1.59672856839 -7.0899047328
4020 4.64668780647 1.60641 19 -1.61599892351 -6.62812133106
4021 4.64668780647 1.5966215 19 -1.62120180511 -6.62812133106
4022 4.76896906454 1.6052195 18 -1.64395551562 -6.0204395755
4023 4.76896906454 1.630206 17 -1.63097196757 -5.56541535215
4024 4.76896906454 1.6346605 18 -1.62865730906 -6.0204395755
4025 4.76896906454 1.6209365 18 -1.6357886085 -6.0204395755
4026 4.76896906454 1.5970405 21 -1.6482055082 -7.38551224554
4027 4.64668780647 1.591681 21 -1.62382782917 -7.55168813455
4028 4.76896906454 1.650369 22 -1.62049481874 -7.84053646889
4029 4.76896906454 1.6520185 21 -1.61963770139 -7.38551224554
4030 4.76896906454 1.607474 21 -1.64278402665 -7.38551224554
4031 4.8912503226 1.621329 22 -1.66191158734 -7.67351725932
4032 4.76896906454 1.6250775 21 -1.63363685165 -7.38551224554
4033 4.76896906454 1.5852615 21 -1.65432614184 -7.38551224554
4034 4.8912503226 1.5850815 21 -1.68033409183 -7.22500305436
4035 4.8912503226 1.599044 24 -1.67323776191 -8.57054566923
4036 4.8912503226 1.580498 23 -1.68266361937 -8.12203146427
4037 4.8912503226 1.5791485 22 -1.68334949204 -7.67351725932
4038 4.8912503226 1.5575125 21 -1.69434581751 -7.22500305436
4039 4.8912503226 1.5586445 20 -1.69377048748 -6.77648884941
4040 5.01353158067 1.6005115 20 -1.69747962072 -6.62758955214
4041 4.8912503226 1.6018315 21 -1.67182103713 -7.22500305436
4042 4.8912503226 1.61761 21 -1.6638017396 -7.22500305436
4043 4.8912503226 1.5977305 23 -1.67390533787 -8.12203146427
4044 4.8912503226 1.5496365 23 -1.69834873207 -8.12203146427
4045 4.8912503226 1.5528525 23 -1.69671422556 -8.12203146427
4046 4.8912503226 1.584056 19 -1.68085529408 -6.32797464446
4047 5.01353158067 1.6435015 19 -1.67609836682 -6.18535130316
4048 5.13581283873 1.6459115 21 -1.69932757053 -6.91968107847
4049 5.13581283873 1.64931 22 -1.69767274875 -7.35586359498
4050 5.2580940968 1.6243605 22 -1.7330442359 -7.20461627747
4051 5.2580940968 1.5963285 23 -1.74641359684 -7.63495057269
4052 5.38037535486 1.608161 21 -1.76291650205 -6.63337161803
4053 5.2580940968 1.6146405 22 -1.73768001602 -7.20461627747
4054 5.2580940968 1.6352475 21 -1.72785187601 -6.77428198226
4055 5.13581283873 1.6268515 21 -1.70860840124 -6.91968107847
4056 5.13581283873 1.67312 21 -1.68607901428 -6.91968107847
4057 5.13581283873 1.706872 21 -1.66964425049 -6.91968107847
4058 5.01353158067 1.725122 21 -1.63550407435 -7.06982780112
4059 5.01353158067 1.768982 21 -1.61369012236 -7.06982780112
4060 5.01353158067 1.7521665 21 -1.62205338067 -7.06982780112
4061 5.01353158067 1.7408255 19 -1.62769387382 -6.18535130316
4062 4.8912503226 1.6906265 17 -1.62669168237 -5.43094623455
4063 4.76896906454 1.7364525 17 -1.57576389369 -5.56541535215
4064 4.64668780647 1.7369015 16 -1.54663877389 -5.24277112582
4065 4.64668780647 1.727594 18 -1.55158598955 -6.16633792931
4066 4.64668780647 1.737041 18 -1.54656462545 -6.16633792931
4067 4.64668780647 1.7481685 16 -1.54065002516 -5.24277112582
4068 4.52440654841 1.727155 15 -1.52171177059 -4.91104461295
4069 4.52440654841 1.712572 16 -1.52964495871 -5.37985286097
4070 4.52440654841 1.698592 19 -1.53725011334 -6.78627760501
4071 4.52440654841 1.6981565 21 -1.53748702642 -7.72389410104
4072 4.52440654841 1.651127 21 -1.5630711909 -7.72389410104
4073 4.52440654841 1.687614 20 -1.54322217253 -7.25508585302
4074 4.52440654841 1.687358 19 -1.54336143716 -6.78627760501
4075 4.52440654841 1.653166 20 -1.56196196985 -7.25508585302
4076 4.64668780647 1.653496 19 -1.59097130098 -6.62812133106
4077 4.64668780647 1.61683 19 -1.6104603807 -6.62812133106
4078 4.52440654841 1.578882 20 -1.60237264984 -7.25508585302
4079 4.52440654841 1.56259 20 -1.61123553819 -7.25508585302
4080 4.64668780647 1.576732 20 -1.63177367144 -7.0899047328
4081 4.64668780647 1.520427 20 -1.66170146922 -7.0899047328
4082 4.64668780647 1.52404 20 -1.65978105126 -7.0899047328
4083 4.76896906454 1.5307625 22 -1.68264504946 -7.84053646889
4084 4.64668780647 1.515546 20 -1.66429586725 -7.0899047328
4085 4.52440654841 1.5203585 20 -1.63420957879 -7.25508585302
4086 4.52440654841 1.522093 20 -1.63326600649 -7.25508585302
4087 4.52440654841 1.5263065 20 -1.63097385206 -7.25508585302
4088 4.52440654841 1.5155275 20 -1.63683765475 -7.25508585302
4089 4.52440654841 1.5263145 20 -1.63096950004 -7.25508585302
4090 4.52440654841 1.4593235 21 -1.66741276996 -7.72389410104
4091 4.64668780647 1.3888755 21 -1.73162504066 -7.55168813455
4092 4.64668780647 1.3457065 19 -1.7545706601 -6.62812133106
4093 4.64668780647 1.3623555 20 -1.74572121679 -7.0899047328
4094 4.64668780647 1.328141 21 -1.76390725066 -7.55168813455
4095 4.64668780647 1.382352 22 -1.73509247674 -8.0134715363
4096 4.52440654841 1.4250585 21 -1.68605301483 -7.72389410104
4097 4.52440654841 1.4224355 23 -1.68747993332 -8.66151059707
4098 4.76896906454 1.451477 25 -1.72384358062 -9.20560913893
4099 4.64668780647 1.459249 24 -1.69421941279 -8.93703833979
4100 4.52440654841 1.4429185 23 -1.67633713059 -8.66151059707
4101 4.52440654841 1.393861 23 -1.7030245321 -8.66151059707
4102 4.52440654841 1.4017265 23 -1.69874568062 -8.66151059707
4103 4.64668780647 1.3902195 24 -1.73091066431 -8.93703833979
4104 4.52440654841 1.3942025 23 -1.70283875525 -8.66151059707
4105 4.52440654841 1.402435 23 -1.69836025486 -8.66151059707
4106 4.52440654841 1.4169095 23 -1.69048609101 -8.66151059707
4107 4.52440654841 1.4358805 24 -1.68016582002 -9.13031884508
4108 4.52440654841 1.4835255 21 -1.65424682202 -7.72389410104
4109 4.52440654841 1.480898 24 -1.65567618852 -9.13031884508
4110 4.52440654841 1.512929 21 -1.63825124519 -7.72389410104
4111 4.76896906454 1.48098 25 -1.70851315747 -9.20560913893
4112 4.64668780647 1.4850895 23 -1.68048441131 -8.47525493804
4113 4.64668780647 1.495703 23 -1.67484301744 -8.47525493804
4114 4.64668780647 1.5257005 23 -1.65889844566 -8.47525493804
4115 4.64668780647 1.494961 23 -1.67523741271 -8.47525493804
4116 4.64668780647 1.5382165 23 -1.65224581593 -8.47525493804
4117 4.64668780647 1.536293 23 -1.65326821392 -8.47525493804
4118 4.64668780647 1.5266425 23 -1.65839774438 -8.47525493804
4119 4.64668780647 1.4906025 23 -1.67755408631 -8.47525493804
4120 4.52440654841 1.5592405 22 -1.61305767448 -8.19270234905
4121 4.52440654841 1.603042 21 -1.58922955 -7.72389410104
4122 4.64668780647 1.62093 21 -1.60828110762 -7.55168813455
4123 4.76896906454 1.634108 24 -1.6289444005 -8.75058491558
4124 4.76896906454 1.663164 24 -1.61384624862 -8.75058491558
4125 4.64668780647 1.62943 24 -1.60376310244 -8.93703833979
4126 4.64668780647 1.596233 24 -1.62140830452 -8.93703833979
4127 4.64668780647 1.6735765 22 -1.58029791241 -8.0134715363
4128 4.52440654841 1.651858 21 -1.56267352509 -7.72389410104
4129 4.76896906454 1.6831105 23 -1.60348159806 -8.29556069224
4130 4.76896906454 1.664786 22 -1.61300342089 -7.84053646889
4131 4.64668780647 1.672756 23 -1.5807340328 -8.47525493804
4132 4.64668780647 1.654982 21 -1.59018144737 -7.55168813455
4133 4.40212529034 1.6907275 19 -1.51046968964 -6.9502941942
4134 4.40212529034 1.7479165 19 -1.47861075275 -6.9502941942
4135 4.40212529034 1.728537 19 -1.48940671469 -6.9502941942
4136 4.52440654841 1.788741 20 -1.48820883406 -7.25508585302
4137 4.40212529034 1.8322055 19 -1.4316549058 -6.9502941942
4138 4.40212529034 1.842617 19 -1.42585485122 -6.9502941942
4139 4.40212529034 1.842309 18 -1.42602643234 -6.47417733935
4140 4.40212529034 1.858704 19 -1.41689308029 -6.9502941942
4141 4.40212529034 1.8211575 18 -1.43780954279 -6.47417733935
4142 4.64668780647 1.7959675 20 -1.51524342173 -7.0899047328
4143 4.76896906454 1.8016545 21 -1.54188346626 -7.38551224554
4144 4.52440654841 1.8201195 18 -1.47113885234 -6.31746935699
4145 4.40212529034 1.7636275 20 -1.46985844449 -7.42641104904
4146 4.27984403228 1.763925 19 -1.43611969042 -7.12056782038
4147 4.27984403228 1.734489 19 -1.45292214656 -7.12056782038
4148 4.27984403228 1.7231575 18 -1.45939031587 -6.63683871887
4149 4.40212529034 1.738978 18 -1.48359022621 -6.47417733935
4150 4.40212529034 1.716623 18 -1.49604378431 -6.47417733935
4151 4.40212529034 1.7170795 18 -1.49578947658 -6.47417733935
4152 4.40212529034 1.7626935 17 -1.47037875866 -5.9980604845
4153 4.40212529034 1.744003 17 -1.48079089141 -5.9980604845
4154 4.40212529034 1.75262 18 -1.47599051967 -6.47417733935
4155 4.52440654841 1.7470215 19 -1.51090434539 -6.78627760501
4156 4.52440654841 1.747456 19 -1.51066797631 -6.78627760501
4157 4.27984403228 1.764159 18 -1.43598612014 -6.63683871887
4158 4.27984403228 1.78939 18 -1.42158393332 -6.63683871887
4159 4.27984403228 1.80105 18 -1.41492825189 -6.63683871887
4160 4.27984403228 1.825603 18 -1.4009130764 -6.63683871887
4161 4.40212529034 1.8413795 20 -1.42654423964 -7.42641104904
4162 4.40212529034 1.8661495 19 -1.41274532959 -6.9502941942
4163 4.40212529034 1.8006225 18 -1.44924921246 -6.47417733935
4164 4.52440654841 1.8070155 19 -1.47826746079 -6.78627760501
4165 4.40212529034 1.821265 18 -1.43774965652 -6.47417733935
4166 4.40212529034 1.798487 18 -1.45043886012 -6.47417733935
4167 4.40212529034 1.743425 17 -1.48111288454 -5.9980604845
4168 4.40212529034 1.6631165 15 -1.52585126838 -5.04582677481
4169 4.40212529034 1.671305 15 -1.52128960609 -5.04582677481
4170 4.40212529034 1.6974135 16 -1.50674504238 -5.52194362966
4171 4.40212529034 1.7154055 16 -1.4967220311 -5.52194362966
4172 4.52440654841 1.696292 17 -1.53850131903 -5.84866110898
4173 4.27984403228 1.71433 15 -1.46442916903 -5.18565141433
4174 4.40212529034 1.7223145 15 -1.49287315465 -5.04582677481
4175 4.40212529034 1.704905 15 -1.50257166593 -5.04582677481
4176 4.52440654841 1.6782715 16 -1.54830451567 -5.37985286097
4177 4.40212529034 1.640709 14 -1.53833407326 -4.56970991997
4178 4.40212529034 1.6270195 15 -1.54596024117 -5.04582677481
4179 4.40212529034 1.6446985 14 -1.53611159641 -4.56970991997
4180 4.40212529034 1.6375145 15 -1.54011367028 -5.04582677481
4181 4.64668780647 1.672147 15 -1.58105773458 -4.78098772407
4182 4.64668780647 1.67665 15 -1.5786642549 -4.78098772407
4183 4.64668780647 1.651372 16 -1.59210027074 -5.24277112582
4184 4.8912503226 1.64523 16 -1.64976409358 -4.98243202959
4185 4.52440654841 1.640651 15 -1.56877016085 -4.91104461295
4186 4.64668780647 1.6274175 15 -1.60483280661 -4.78098772407
4187 4.40212529034 1.600791 14 -1.56057165466 -4.56970991997
4188 4.27984403228 1.613986 14 -1.52170684465 -4.70192231282
4189 4.40212529034 1.6038145 13 -1.55888731859 -4.09359306512
4190 4.64668780647 1.5763055 14 -1.632000369 -4.31920432232
4191 4.64668780647 1.577993 16 -1.63110341209 -5.24277112582
4192 4.64668780647 1.5746465 18 -1.6328821773 -6.16633792931
4193 4.76896906454 1.5482025 20 -1.67358283274 -6.93048802219
4194 4.52440654841 1.528515 17 -1.62977242259 -5.84866110898
4195 4.52440654841 1.5477835 19 -1.61929031086 -6.78627760501
4196 4.64668780647 1.569918 20 -1.635395517 -7.0899047328
4197 4.64668780647 1.56577 16 -1.63760030352 -5.24277112582
4198 4.76896906454 1.560076 19 -1.66741309477 -6.47546379885
4199 4.76896906454 1.5619 19 -1.6664653033 -6.47546379885
4200 4.52440654841 1.615998 19 -1.58218145391 -6.78627760501
4201 4.27984403228 1.5808205 15 -1.54063814848 -5.18565141433
4202 4.27984403228 1.564237 15 -1.5501042285 -5.18565141433
4203 4.27984403228 1.564003 15 -1.55023779878 -5.18565141433
4204 4.27984403228 1.5076945 18 -1.58237943153 -6.63683871887
4205 4.27984403228 1.5847585 15 -1.53839028626 -5.18565141433
4206 4.40212529034 1.538551 15 -1.59524441047 -5.04582677481
4207 4.40212529034 1.5269945 15 -1.60168232342 -5.04582677481
4208 4.40212529034 1.5452175 18 -1.5915306263 -6.47417733935
4209 4.40212529034 1.588185 17 -1.56759422471 -5.9980604845
4210 4.27984403228 1.6039625 17 -1.52742839035 -6.15310961736
4211 4.15756277421 1.633385 15 -1.47727004657 -5.33086736859
4212 4.15756277421 1.607391 16 -1.49248298362 -5.82253425654
4213 4.15756277421 1.586244 16 -1.50485922352 -5.82253425654
4214 4.15756277421 1.5580535 16 -1.52135765785 -5.82253425654
4215 4.27984403228 1.504265 17 -1.58433703526 -6.15310961736
4216 4.03528151615 1.5189435 16 -1.5109158555 -5.98181374066
4217 4.03528151615 1.5369995 16 -1.50007426884 -5.98181374066
4218 3.91300025808 1.547391 15 -1.45829993737 -5.63905280322
4219 4.03528151615 1.5657095 15 -1.48283556961 -5.48185933314
4220 4.03528151615 1.6067545 16 -1.45819041427 -5.98181374066
4221 4.03528151615 1.5880145 17 -1.46944270349 -6.48176814817
4222 4.03528151615 1.5873315 16 -1.4698528056 -5.98181374066
4223 3.91300025808 1.602516 15 -1.4243176625 -5.63905280322
4224 4.03528151615 1.5770245 16 -1.47604156467 -5.98181374066
4225 3.79071900002 1.533209 16 -1.4298302936 -6.32060873574
4226 3.79071900002 1.541649 15 -1.42448468375 -5.80291987792
4227 3.79071900002 1.5720165 16 -1.40525093886 -6.32060873574
4228 3.79071900002 1.53328 16 -1.4297853246 -6.32060873574
4229 3.79071900002 1.5222725 15 -1.4367571019 -5.80291987792
4230 3.79071900002 1.588628 15 -1.39472977797 -5.80291987792
4231 3.79071900002 1.540367 15 -1.42529665909 -5.80291987792
4232 3.91300025808 1.5157265 15 -1.47781978758 -5.63905280322
4233 4.03528151615 1.533949 15 -1.50190591816 -5.48185933314
4234 4.15756277421 1.557345 17 -1.52177230607 -6.31420114449
4235 4.03528151615 1.5245205 17 -1.50756718864 -6.48176814817
4236 4.03528151615 1.556674 17 -1.48826086626 -6.48176814817
4237 4.03528151615 1.5539795 17 -1.48987875811 -6.48176814817
4238 4.03528151615 1.5035 17 -1.52018878659 -6.48176814817
4239 4.03528151615 1.5180925 17 -1.51142683192 -6.48176814817
4240 4.03528151615 1.477039 17 -1.53607709102 -6.48176814817
4241 4.15756277421 1.435175 16 -1.59327205678 -5.82253425654
4242 4.15756277421 1.4245475 16 -1.59949178012 -5.82253425654
4243 4.03528151615 1.435611 15 -1.56095221577 -5.48185933314
4244 4.03528151615 1.413283 15 -1.57435889206 -5.48185933314
4245 4.03528151615 1.3632865 15 -1.60437890689 -5.48185933314
4246 4.03528151615 1.3721575 16 -1.59905238301 -5.98181374066
4247 4.03528151615 1.390635 17 -1.5879577099 -6.48176814817
4248 3.91300025808 1.3700315 15 -1.56763470889 -5.63905280322
4249 3.91300025808 1.3500155 15 -1.57997374225 -5.63905280322
4250 4.03528151615 1.314824 16 -1.6334778432 -5.98181374066
4251 3.91300025808 1.3510915 15 -1.5793104329 -5.63905280322
4252 4.03528151615 1.3685815 17 -1.60119956477 -6.48176814817
4253 3.91300025808 1.409573 20 -1.54325901507 -8.1821451341
4254 3.91300025808 1.426206 19 -1.53300546083 -7.67352666792
4255 3.91300025808 1.38687 17 -1.55725447242 -6.65628973557
4256 4.27984403228 1.485663 20 -1.59495530165 -7.60429692189
4257 4.15756277421 1.5000745 18 -1.55528975285 -6.80586803244
4258 4.40212529034 1.5201575 18 -1.60549109 -6.47417733935
4259 4.40212529034 1.462947 18 -1.63736200414 -6.47417733935
4260 4.40212529034 1.481981 18 -1.62675851387 -6.47417733935
4261 4.52440654841 1.4551725 14 -1.66967092424 -4.44223636494
4262 4.40212529034 1.48947 16 -1.62258653013 -5.52194362966
4263 4.64668780647 1.462262 16 -1.69261791284 -5.24277112582
4264 4.52440654841 1.5055905 16 -1.64224340737 -5.37985286097
4265 4.40212529034 1.4658845 16 -1.63572557708 -5.52194362966
