iteration WT PI FT TD FD
5899 1.46775747593 1.76893441819 0 0.41791791978 1.26577706173
5900 1.46775747593 1.76653073228 2 0.41458252694 -0.458999793419
5901 1.60118997374 1.71794726007 5 0.151862487777 -2.79875411142
5902 1.33432497812 1.68884619155 0 0.527502083299 1.21014667281
5903 1.46775747593 1.74527791393 0 0.385091777854 1.26577706173
5904 1.33432497812 1.75174590726 3 0.621092339174 -1.51065978586
5905 1.0674599825 1.66691108715 2 1.04569187253 -0.95076341557
5906 0.934027484684 1.61638074699 0 1.30540472322 1.02083888963
5907 1.0674599825 1.60846583668 0 0.94373906449 1.08831994326
5908 1.0674599825 1.62305460249 0 0.969187935493 1.08831994326
5909 1.0674599825 1.69899421625 0 1.10165818419 1.08831994326
5910 0.934027484684 1.68591902755 0 1.43843786735 1.02083888963
5911 1.20089248031 1.66430349966 0 0.743856325363 1.15117888251
5912 1.0674599825 1.67730418586 0 1.0638217563 1.08831994326
5913 1.33432497812 1.62835604353 0 0.43749709095 1.21014667281
5914 1.20089248031 1.64438192334 0 0.711878685783 1.15117888251
5915 1.33432497812 1.68268208999 0 0.518330343243 1.21014667281
5916 1.46775747593 1.65970591119 5 0.266350704551 -3.04616507614
5917 1.60118997374 1.67476914028 4 0.0957020810449 -1.97530293592
5918 1.73462247156 1.68058817763 2 -0.0661639058794 -0.209390241906
5919 1.73462247156 1.66926967944 4 -0.0800231792093 -1.78744580021
5920 1.86805496937 1.69421625331 6 -0.201148766685 -3.13325824895
5921 1.86805496937 1.71625134791 7 -0.175651960204 -3.89155929741
5922 1.73462247156 1.79764532889 2 0.0771702209449 -0.209390241906
5923 1.73462247156 1.76666209195 3 0.039231870619 -0.998418021059
5924 1.46775747593 1.75336927752 3 0.396319482788 -1.32138822099
5925 1.33432497812 1.73692971277 0 0.59904690673 1.21014667281
5926 1.20089248031 1.69924321145 0 0.799940718134 1.15117888251
5927 1.0674599825 1.6929516714 0 1.09111747455 1.08831994326
5928 1.20089248031 1.68999313793 0 0.785092720541 1.15117888251
5929 1.33432497812 1.68993824135 5 0.529126974905 -3.3245307583
5930 1.46775747593 1.64753455544 2 0.249461537547 -0.458999793419
5931 1.46775747593 1.67229095187 5 0.283813907354 -3.04616507614
5932 1.46775747593 1.62819331438 4 0.222623323549 -2.18377664856
5933 1.33432497812 1.63042054701 2 0.440568923736 -0.603724299634
5934 1.46775747593 1.60676404274 2 0.19288772507 -0.458999793419
5935 1.60118997374 1.64099598079 2 0.0517744069601 -0.328400584921
5936 1.73462247156 1.60810508774 3 -0.154917991278 -0.998418021059
5937 1.86805496937 1.61236741496 2 -0.295856052046 -0.100054055069
5938 1.33432497812 1.63959219684 0 0.454215679456 1.21014667281
5939 1.20089248031 1.60532888932 0 0.649191686198 1.15117888251
5940 1.33432497812 1.63748063915 0 0.451073833387 1.21014667281
5941 1.33432497812 1.55700813646 0 0.33133653358 1.21014667281
5942 1.33432497812 1.55888638369 0 0.334131230455 1.21014667281
5943 1.33432497812 1.4978649152 0 0.243335671454 1.21014667281
5944 1.33432497812 1.50051759631 3 0.247282670276 -1.51065978586
5945 1.46775747593 1.50212920302 2 0.0476947557 -0.458999793419
5946 1.73462247156 1.46839721596 2 -0.325987469701 -0.209390241906
5947 2.00148746718 1.57724144692 2 -0.46541241447 0.00108681415723
5948 2.00148746718 1.5432016469 4 -0.50275524094 -1.46020816041
5949 2.00148746718 1.51507891383 2 -0.533606842304 0.00108681415723
5950 1.86805496937 1.53849426527 2 -0.381334668596 -0.100054055069
5951 1.73462247156 1.55906087638 2 -0.214971641433 -0.209390241906
5952 1.60118997374 1.57956474855 2 -0.0281272424129 -0.328400584921
5953 1.60118997374 1.59190667582 5 -0.0120744902729 -2.79875411142
5954 1.33432497812 1.55283795706 0 0.325131606386 1.21014667281
5955 1.46775747593 1.56515439663 0 0.135149517704 1.26577706173
5956 1.46775747593 1.52315263209 5 0.0768672005754 -3.04616507614
5957 1.33432497812 1.52004705421 0 0.276341099886 1.21014667281
5958 1.73462247156 1.54219782374 4 -0.235620110151 -1.78744580021
5959 1.60118997374 1.54521517498 3 -0.0728046399495 -1.15185176042
5960 1.60118997374 1.59488677581 2 -0.00819836902542 -0.328400584921
5961 1.46775747593 1.61158317812 2 0.199574834042 -0.458999793419
5962 1.33432497812 1.56317419861 0 0.340511190856 1.21014667281
5963 1.46775747593 1.57071071464 0 0.142859553027 1.26577706173
5964 1.33432497812 1.55240858739 0 0.32449273518 1.21014667281
5965 1.33432497812 1.52879717675 0 0.28936065328 1.21014667281
5966 1.60118997374 1.59615920008 0 -0.00654336725594 1.31850176608
5967 1.46775747593 1.57193412411 0 0.144557175484 1.26577706173
5968 1.46775747593 1.60309773552 4 0.187800298798 -2.18377664856
5969 1.46775747593 1.54801097932 0 0.111361038921 1.26577706173
5970 1.46775747593 1.49492794824 0 0.0377021799257 1.26577706173
5971 1.60118997374 1.4674443682 4 -0.17395865411 -1.97530293592
5972 1.46775747593 1.53103617292 0 0.0878065273351 1.26577706173
5973 1.73462247156 1.4709420645 6 -0.322871353854 -3.36550135852
5974 1.46775747593 1.48693265366 5 0.0266077818839 -3.04616507614
5975 1.60118997374 1.40155671013 4 -0.259656634795 -1.97530293592
5976 1.46775747593 1.362629154 5 -0.145877733135 -3.04616507614
5977 1.46775747593 1.36991275365 0 -0.135770894311 1.26577706173
5978 1.46775747593 1.37459856877 3 -0.129268782658 -1.32138822099
5979 1.73462247156 1.33482991864 6 -0.489537938238 -3.36550135852
5980 1.73462247156 1.30607587491 3 -0.524746686316 -0.998418021059
5981 1.33432497812 1.35565532791 0 0.031738027303 1.21014667281
5982 1.46775747593 1.30613077149 2 -0.224275788155 -0.458999793419
5983 1.0674599825 1.2523811391 0 0.322579354717 1.08831994326
5984 1.33432497812 1.27333986864 0 -0.0907414594161 1.21014667281
5985 1.0674599825 1.25477306146 0 0.326751861453 1.08831994326
5986 1.0674599825 1.29141848838 0 0.390676716704 1.08831994326
5987 1.0674599825 1.25110479365 0 0.320352877762 1.08831994326
5988 1.20089248031 1.18987158122 0 -0.0176904845961 1.15117888251
5989 1.20089248031 1.19027154201 0 -0.0170484770699 1.15117888251
5990 1.33432497812 1.12844034899 0 -0.306341529571 1.21014667281
5991 1.46775747593 1.15977453191 5 -0.427362036173 -3.04616507614
5992 1.20089248031 1.20644838741 0 0.00891820969026 1.15117888251
5993 1.33432497812 1.29196745417 3 -0.0630249510603 -1.51065978586
5994 1.33432497812 1.29165179884 0 -0.0634946234995 1.21014667281
5995 1.60118997374 1.28742280169 3 -0.408106978414 -1.15185176042
5996 1.73462247156 1.28657190472 2 -0.548628905455 -0.209390241906
5997 1.60118997374 1.29850014704 0 -0.393699027724 1.31850176608
5998 1.60118997374 1.33131653759 0 -0.351015792566 1.31850176608
5999 1.46775747593 1.35768258014 0 -0.152741677779 1.26577706173
6000 1.46775747593 1.36020586217 0 -0.149240331462 1.26577706173
6001 1.46775747593 1.29583570238 0 -0.238561389949 1.26577706173
6002 1.46775747593 1.24811881188 0 -0.304774106854 1.26577706173
6003 1.46775747593 1.12137633565 3 -0.480643984591 -1.32138822099
6004 1.33432497812 1.06794824037 2 -0.396349439139 -0.603724299634
6005 1.33432497812 1.1497774728 3 -0.27459342301 -1.51065978586
6006 1.20089248031 1.13093618273 0 -0.112292181846 1.15117888251
6007 1.33432497812 1.1270718557 4 -0.308377749215 -2.41759527208
6008 1.33432497812 1.15846681698 3 -0.26166430344 -1.51065978586
6009 1.46775747593 1.10975786688 2 -0.496765956831 -0.458999793419
6010 1.60118997374 1.05983923145 6 -0.704117687812 -3.62220528691
6011 1.33432497812 0.963093814332 0 -0.552365288353 1.21014667281
6012 1.33432497812 1.00926379767 3 -0.483667671758 -1.51065978586
6013 1.46775747593 1.0225566121 5 -0.617767806195 -3.04616507614
6014 1.73462247156 1.03728850113 5 -0.853871418198 -2.57647357937
6015 1.60118997374 0.90043917263 0 -0.911444273116 1.31850176608
6016 1.60118997374 0.913402607587 0 -0.894583145689 1.31850176608
6017 1.60118997374 0.889648073718 0 -0.925479912159 1.31850176608
6018 1.86805496937 0.862095872954 3 -1.16399520295 -0.858355103538
6019 2.00148746718 0.900621507695 3 -1.20768766173 -0.729560673124
6020 1.86805496937 0.867016959122 0 -1.15830101447 1.41654804187
6021 1.73462247156 0.809730418586 5 -1.13251171238 -2.57647357937
6022 1.73462247156 0.804585824919 0 -1.13881116383 1.3686653164
6023 1.73462247156 0.770477404176 3 -1.18057623885 -0.998418021059
6024 1.60118997374 0.734263307519 3 -1.1275839341 -1.15185176042
6025 1.33432497812 0.777725713165 0 -0.828179698995 1.21014667281
6026 1.0674599825 0.757455151456 0 -0.540777270651 1.08831994326
6027 1.20089248031 0.756027840408 3 -0.714086119024 -1.72462948849
6028 1.33432497812 0.782835016175 6 -0.820577423364 -4.23146624452
6029 1.46775747593 0.819517694344 2 -0.899507840821 -0.458999793419
6030 1.33432497812 0.800692089011 6 -0.794007382515 -4.23146624452
6031 1.20089248031 0.918074698559 2 -0.45397236383 -0.766026698154
6032 1.0674599825 0.89314380943 0 -0.304079855737 1.08831994326
6033 0.934027484684 0.859494167239 0 -0.142589110371 1.02083888963
6034 0.934027484684 0.856849328497 0 -0.147648930813 1.02083888963
6035 1.0674599825 0.803429075581 3 -0.46057963913 -1.97030509499
6036 1.0674599825 0.783084011371 0 -0.496069886999 1.08831994326
6037 1.0674599825 0.743876090579 3 -0.564464796597 -1.97030509499
6038 1.0674599825 0.766111165572 0 -0.525677584388 1.08831994326
6039 0.934027484684 0.739809822566 0 -0.37155630004 1.02083888963
6040 0.934027484684 0.718464856387 0 -0.412391188957 1.02083888963
6041 0.934027484684 0.773428095285 0 -0.307241443766 1.02083888963
6042 0.934027484684 0.775088716792 0 -0.304064521665 1.02083888963
6043 0.934027484684 0.750951867464 0 -0.350240540537 1.02083888963
6044 0.934027484684 0.741623370258 0 -0.368086816046 1.02083888963
6045 1.0674599825 0.760925399471 0 -0.534723715796 1.08831994326
6046 1.0674599825 0.743438878541 0 -0.565227476107 1.08831994326
6047 1.20089248031 0.70357808058 2 -0.798277223642 -0.766026698154
6048 1.33432497812 0.689214782864 3 -0.959877601292 -1.51065978586
6049 1.20089248031 0.688520733261 3 -0.822446918748 -1.72462948849
6050 1.20089248031 0.758855014214 0 -0.709548007 1.15117888251
6051 1.20089248031 0.742627193412 0 -0.735596518249 1.15117888251
6052 1.46775747593 0.696790510734 0 -1.0698060346 1.26577706173
6053 1.46775747593 0.683178119792 0 -1.08869480498 1.26577706173
6054 1.46775747593 0.696441525341 0 -1.07029029229 1.26577706173
6055 1.33432497812 0.692983040878 0 -0.954270704222 1.21014667281
6056 1.46775747593 0.69079894128 0 -1.07812003176 1.26577706173
6057 1.33432497812 0.680733261445 0 -0.972497495529 1.21014667281
6058 1.33432497812 0.682740907754 0 -0.969510262127 1.21014667281
6059 1.33432497812 0.675171061661 0 -0.980773649008 1.21014667281
6060 1.60118997374 0.67012645819 4 -1.21100469355 -1.97530293592
6061 1.60118997374 0.637649250074 4 -1.25324676491 -1.97530293592
6062 1.60118997374 0.655557298304 5 -1.22995433631 -2.79875411142
6063 1.46775747593 0.688699147142 5 -1.08103373953 -3.04616507614
6064 1.46775747593 0.707432604647 3 -1.05503889566 -1.32138822099
6065 1.46775747593 0.695118125674 3 -1.07212666273 -1.32138822099
6066 1.73462247156 0.715961180276 4 -1.24733025829 -1.78744580021
6067 1.73462247156 0.684703460445 3 -1.2856047074 -0.998418021059
6068 1.46775747593 0.649463778061 2 -1.13547736229 -0.458999793419
6069 1.20089248031 0.638790314675 2 -0.902273001607 -0.766026698154
6070 1.46775747593 0.645058327615 3 -1.14159043546 -1.32138822099
6071 1.33432497812 0.652651700814 2 -1.0142808393 -0.603724299634
6072 1.33432497812 0.601852759533 4 -1.0898660126 -2.41759527208
6073 0.800594986872 0.605258308009 0 -0.414648474796 0.947735250755
6074 0.934027484684 0.594635820018 4 -0.649287556101 -3.35093348911
6075 1.0674599825 0.581499852956 2 -0.847716442406 -0.95076341557
6076 0.934027484684 0.577392412509 2 -0.682275785 -1.16504729974
6077 0.934027484684 0.587477698265 0 -0.662981703197 1.02083888963
6078 1.20089248031 0.612124301539 0 -0.945076650453 1.15117888251
6079 0.934027484684 0.57293794726 0 -0.690797587849 1.02083888963
6080 0.934027484684 0.587954122145 0 -0.662070260374 1.02083888963
6081 0.800594986872 0.619241250858 0 -0.384966358979 0.947735250755
6082 0.800594986872 0.615571022449 0 -0.392757290107 0.947735250755
6083 0.800594986872 0.62213900598 0 -0.37881518579 0.947735250755
6084 0.800594986872 0.602731104794 0 -0.420013063591 0.947735250755
6085 0.934027484684 0.581660621508 2 -0.674110307534 -1.16504729974
6086 0.934027484684 0.601846877757 0 -0.63549213758 1.02083888963
6087 0.934027484684 0.577043427115 0 -0.682943426244 1.02083888963
6088 0.934027484684 0.5361043035 0 -0.761263745475 1.02083888963
6089 0.934027484684 0.536929712773 0 -0.759684661408 1.02083888963
6090 0.934027484684 0.581742966376 0 -0.673952774206 1.02083888963
6091 1.0674599825 0.580615625919 0 -0.849258901863 1.08831994326
6092 0.934027484684 0.606756200373 2 -0.626100150637 -1.16504729974
6093 0.934027484684 0.589795118126 0 -0.658548265271 1.02083888963
6094 0.934027484684 0.612783060484 0 -0.614570211395 1.02083888963
6095 0.934027484684 0.62853837859 0 -0.584428834768 1.02083888963
6096 1.0674599825 0.647565924909 0 -0.732469754301 1.08831994326
6097 1.0674599825 0.623052641898 0 -0.775231108172 1.08831994326
6098 0.934027484684 0.607605136751 0 -0.624476057048 1.02083888963
6099 0.800594986872 0.628067836487 0 -0.366229835506 0.947735250755
6100 0.800594986872 0.61964513283 0 -0.384109023609 0.947735250755
6101 0.934027484684 0.605103421233 0 -0.629262069564 1.02083888963
6102 0.934027484684 0.601015586707 0 -0.637082474027 1.02083888963
6103 1.0674599825 0.661935104402 0 -0.707403933097 1.08831994326
6104 1.20089248031 0.658619743162 3 -0.870443275527 -1.72462948849
6105 1.20089248031 0.642039015783 3 -0.897058264005 -1.72462948849
6106 1.0674599825 0.626799333399 0 -0.768695320981 1.08831994326
6107 1.20089248031 0.644307420841 0 -0.89341707426 1.15117888251
6108 1.33432497812 0.665101460641 2 -0.995756491542 -0.603724299634
6109 1.33432497812 0.647948240369 0 -1.02127925037 1.21014667281
6110 1.20089248031 0.657798255073 0 -0.871761908632 1.15117888251
6111 1.20089248031 0.659586315067 0 -0.868891757338 1.15117888251
6112 1.0674599825 0.671140084305 0 -0.691346622338 1.08831994326
6113 0.934027484684 0.689993137928 0 -0.466860212274 1.02083888963
6114 1.0674599825 0.700660719537 0 -0.639850365021 1.08831994326
6115 1.0674599825 0.699082442898 0 -0.64260353545 1.08831994326
6116 1.33432497812 0.733345750417 0 -0.894213893621 1.21014667281
6117 1.73462247156 0.756886579747 4 -1.19721792995 -1.78744580021
6118 1.46775747593 0.767403195765 4 -0.971822748705 -2.18377664856
6119 1.33432497812 0.792879129497 0 -0.805632504691 1.21014667281
6120 1.20089248031 0.813879031468 0 -0.621224765705 1.15117888251
6121 1.33432497812 0.820190177434 0 -0.764995628426 1.21014667281
6122 1.46775747593 0.83273208509 0 -0.881171341851 1.26577706173
6123 1.33432497812 0.840323497696 0 -0.735038695018 1.21014667281
6124 1.33432497812 0.860609744143 0 -0.704854218442 1.21014667281
6125 1.33432497812 0.859815704343 4 -0.70603569259 -2.41759527208
6126 1.20089248031 0.849601019508 0 -0.563884681743 1.15117888251
6127 1.20089248031 0.851992941868 0 -0.560045224969 1.15117888251
6128 1.0674599825 0.829948044309 0 -0.414319535759 1.08831994326
6129 1.0674599825 0.810981276345 0 -0.447405462124 1.08831994326
6130 1.0674599825 0.801356729732 4 -0.464194671605 -2.9898467744
6131 1.0674599825 0.815557298304 4 -0.439422977925 -2.9898467744
6132 0.66716248906 0.773263405548 0 0.25383877184 0.867573620547
6133 0.66716248906 0.803450642094 0 0.326059552805 0.867573620547
6134 0.66716248906 0.81502989903 0 0.353762087869 0.867573620547
6135 0.66716248906 0.825266150377 0 0.378251579161 0.867573620547
6136 0.66716248906 0.783407509068 0 0.278107806114 0.867573620547
6137 0.66716248906 0.738527595334 0 0.170735857223 0.867573620547
6138 0.800594986872 0.765254386825 0 -0.075018813636 0.947735250755
6139 0.934027484684 0.786358200176 0 -0.282504960584 1.02083888963
6140 0.800594986872 0.82933241839 0 0.0610020208087 0.947735250755
6141 0.800594986872 0.812949710813 0 0.0262258346379 0.947735250755
6142 1.0674599825 0.852800705813 2 -0.374454995991 -0.95076341557
6143 1.0674599825 0.88285854328 0 -0.322021634703 1.08831994326
6144 1.0674599825 0.9143672189 0 -0.267057408673 1.08831994326
6145 0.934027484684 0.877549259876 0 -0.10804805296 1.02083888963
6146 1.0674599825 0.941609646113 3 -0.219535293018 -1.97030509499
6147 0.934027484684 0.986211155769 2 0.0998321756092 -1.16504729974
6148 0.934027484684 1.00945593569 0 0.144301583435 1.02083888963
6149 0.934027484684 1.0112910499 2 0.147812326158 -1.16504729974
6150 0.800594986872 1.04728752083 0 0.523663469377 0.947735250755
6151 0.800594986872 1.02157435546 0 0.469081171432 0.947735250755
6152 0.800594986872 1.03318498186 0 0.493727482406 0.947735250755
6153 0.800594986872 0.991071463582 0 0.40433154189 0.947735250755
6154 1.20089248031 0.967493383002 0 -0.37464666919 1.15117888251
6155 1.20089248031 0.954986766003 4 -0.394721992768 -2.68323227882
6156 1.0674599825 0.937353200667 0 -0.226960302956 1.08831994326
6157 1.0674599825 0.915710224488 4 -0.264714648743 -2.9898467744
6158 0.800594986872 0.894867169885 0 0.200115089136 0.947735250755
6159 0.800594986872 0.925164199588 0 0.264427727348 0.947735250755
6160 0.934027484684 0.944019213803 0 0.0191150993266 1.02083888963
6161 0.934027484684 0.945450446035 0 0.0218531785871 1.02083888963
6162 0.934027484684 0.983678070777 0 0.0949861503975 1.02083888963
6163 0.934027484684 1.00246642486 0 0.13093000458 1.02083888963
6164 0.934027484684 1.01943927066 0 0.163400623975 1.02083888963
6165 0.934027484684 1.00400548966 0 0.133874377484 1.02083888963
6166 1.0674599825 0.945146554259 0 -0.213365455189 1.08831994326
6167 1.0674599825 0.935916086658 0 -0.229467227085 1.08831994326
6168 1.20089248031 0.97519850995 0 -0.362278583023 1.15117888251
6169 1.33432497812 1.00246642486 0 -0.493781673912 1.21014667281
6170 1.33432497812 1.02258994216 0 -0.463839326605 1.21014667281
6171 1.46775747593 1.01680227429 2 -0.625752616948 -0.458999793419
6172 1.33432497812 0.998855014214 0 -0.499155193372 1.21014667281
6173 1.46775747593 1.03555337712 3 -0.599733288142 -1.32138822099
6174 1.33432497812 1.01808254093 0 -0.47054601566 1.21014667281
6175 1.60118997374 1.01839427507 0 -0.758023824029 1.31850176608
6176 1.86805496937 1.0120850897 2 -0.99044269032 -0.100054055069
6177 1.86805496937 1.02799333399 5 -0.97203526192 -2.37495720048
6178 1.60118997374 0.986650328399 0 -0.799312165554 1.31850176608
6179 1.46775747593 0.973037937457 0 -0.686480707456 1.26577706173
6180 1.46775747593 0.993882952652 0 -0.657555832522 1.26577706173
6181 1.46775747593 0.956443485933 2 -0.709507432572 -0.458999793419
6182 1.33432497812 0.94685619057 0 -0.576525705383 1.21014667281
6183 1.33432497812 0.909099107931 3 -0.632705530445 -1.51065978586
6184 1.20089248031 0.954978923635 3 -0.394734581151 -1.72462948849
6185 0.934027484684 0.939751004803 0 0.0109496218607 1.02083888963
6186 0.800594986872 0.963097735516 0 0.344950662967 0.947735250755
6187 0.66716248906 0.953688854034 0 0.685493612985 0.867573620547
6188 0.66716248906 0.937182629154 0 0.646003663323 0.867573620547
6189 0.66716248906 0.936339574552 0 0.643986716137 0.867573620547
6190 0.66716248906 0.938956965003 0 0.650248633562 0.867573620547
6191 0.800594986872 0.950169591217 0 0.317507607485 0.947735250755
6192 0.800594986872 0.886448387413 0 0.182244224677 0.947735250755
6193 0.934027484684 0.86583864327 0 -0.130451542581 1.02083888963
6194 0.934027484684 0.842221350848 0 -0.175633601173 1.02083888963
6195 0.934027484684 0.893735908244 0 -0.0770815017617 1.02083888963
6196 1.0674599825 0.900945005392 0 -0.29047132762 1.08831994326
6197 1.0674599825 0.868465836683 0 -0.347128496957 1.08831994326
6198 0.934027484684 0.85916870895 0 -0.143211742093 1.02083888963
6199 0.934027484684 0.84574453485 0 -0.16889342524 1.02083888963
6200 0.800594986872 0.825452406627 0 0.0527657747063 0.947735250755
6201 0.800594986872 0.834635820018 0 0.0722597498168 0.947735250755
6202 0.800594986872 0.852747769826 0 0.110706663154 0.947735250755
6203 0.800594986872 0.845671992942 0 0.0956866468914 0.947735250755
6204 0.800594986872 0.837966865994 0 0.0793306857077 0.947735250755
6205 0.800594986872 0.895827860014 0 0.202154382006 0.947735250755
6206 0.934027484684 0.947036565043 0 0.0248875705347 1.02083888963
6207 1.0674599825 0.956288599157 3 -0.193929097991 -1.97030509499
6208 1.0674599825 0.966742476228 0 -0.175693191502 1.08831994326
6209 0.934027484684 0.973671208705 0 0.0758421003349 1.02083888963
6210 1.0674599825 0.972014508382 0 -0.166496576245 1.08831994326
6211 1.33432497812 1.01162631115 3 -0.480152421514 -1.51065978586
6212 1.33432497812 1.02407999216 0 -0.461622239314 1.21014667281
6213 1.33432497812 1.07856876777 0 -0.380546857752 1.21014667281
6214 1.33432497812 1.0852112538 0 -0.370663315987 1.21014667281
6215 1.33432497812 1.12127830605 0 -0.316998134668 1.21014667281
6216 1.46775747593 1.12245270072 0 -0.479150403295 1.26577706173
6217 1.46775747593 1.13378296245 0 -0.46342835173 1.26577706173
6218 1.33432497812 1.12041760612 0 -0.3182787943 1.21014667281
6219 1.33432497812 1.13606901284 0 -0.294990626086 1.21014667281
6220 1.46775747593 1.14139398098 0 -0.452867181255 1.26577706173
6221 1.60118997374 1.11758062935 0 -0.629015288562 1.31850176608
6222 1.60118997374 1.09890598961 0 -0.653304798353 1.31850176608
6223 1.60118997374 1.12088226644 0 -0.624720954233 1.31850176608
6224 1.86805496937 1.13423193805 0 -0.849106580294 1.41654804187
6225 2.00148746718 1.18172924223 0 -0.899302849131 1.46238178872
6226 2.13491996499 1.17729830409 0 -0.998911299665 1.50636099959
6227 2.13491996499 1.20145279875 0 -0.973715339051 1.50636099959
6228 2.2683524628 1.20089991177 3 -1.06149925524 -0.499510772101
6229 2.13491996499 1.17957455151 0 -0.996536907597 1.50636099959
6230 2.13491996499 1.11981570434 2 -1.0588723686 0.0951970924729
6231 2.13491996499 1.09914518184 2 -1.08043413911 0.0951970924729
6232 2.13491996499 1.11649054014 2 -1.06234090343 0.0951970924729
6233 2.00148746718 1.17485148515 0 -0.906847984211 1.46238178872
6234 2.13491996499 1.27977257132 3 -0.892018663837 -0.610384861086
6235 2.13491996499 1.23221252818 4 -0.941629346675 -1.31596681464
6236 2.2683524628 1.2266738555 0 -1.03586905552 1.5486507266
6237 2.13491996499 1.17298304088 2 -1.00341262347 0.0951970924729
6238 2.00148746718 1.15839231448 0 -0.924904258155 1.46238178872
6239 2.00148746718 1.10769728458 2 -0.980518442237 0.00108681415723
6240 1.86805496937 1.11827860014 0 -0.867566186516 1.41654804187
6241 2.00148746718 1.16850308793 0 -0.913812393387 1.46238178872
6242 2.00148746718 1.19142633075 0 -0.888664810903 1.46238178872
6243 2.00148746718 1.26047838447 0 -0.812912342969 1.46238178872
6244 2.13491996499 1.29243995687 0 -0.878805100401 1.50636099959
6245 2.00148746718 1.28898539359 4 -0.781639177615 -1.46020816041
6246 2.00148746718 1.30620527399 3 -0.762748379039 -0.729560673124
6247 2.13491996499 1.31593961376 4 -0.854292212097 -1.31596681464
6248 2.00148746718 1.34199392216 4 -0.723487006249 -1.46020816041
6249 2.00148746718 1.30461327321 4 -0.764494858424 -1.46020816041
6250 1.86805496937 1.32020390158 3 -0.633918433771 -0.858355103538
6251 1.86805496937 1.34524850505 3 -0.604939324776 -0.858355103538
6252 1.60118997374 1.32450936183 4 -0.359869669521 -1.97530293592
6253 1.60118997374 1.2759062837 5 -0.423086146972 -2.79875411142
6254 1.46775747593 1.23970395059 3 -0.316450702341 -1.32138822099
6255 1.60118997374 1.24313106558 3 -0.465715830454 -1.15185176042
6256 1.46775747593 1.22156847368 2 -0.341615778821 -0.458999793419
6257 1.46775747593 1.21052837957 0 -0.356935189163 1.26577706173
6258 1.46775747593 1.1773453583 0 -0.40298047775 1.26577706173
6259 1.46775747593 1.11352024311 0 -0.491545223668 1.26577706173
6260 1.46775747593 1.15110087246 0 -0.439397744103 1.26577706173
6261 1.60118997374 1.16189393197 3 -0.571378385644 -1.15185176042
6262 1.60118997374 1.18723850603 0 -0.538413504483 1.31850176608
6263 1.60118997374 1.15123811391 0 -0.585238069184 1.31850176608
6264 2.13491996499 1.22445642584 2 -0.949719867794 0.0951970924729
6265 2.00148746718 1.18884619155 3 -0.891495311976 -0.729560673124
6266 1.73462247156 1.16697970787 0 -0.695067144598 1.3686653164
6267 2.13491996499 1.16075286737 4 -1.01617012366 -1.31596681464
6268 2.13491996499 1.19448877561 4 -0.980979628994 -1.31596681464
6269 2.00148746718 1.20168218802 3 -0.87741378422 -0.729560673124
6270 1.73462247156 1.20023331046 6 -0.654348777207 -3.36550135852
6271 1.60118997374 1.18839133418 0 -0.536914057579 1.31850176608
6272 1.46775747593 1.1552357612 0 -0.433660106665 1.26577706173
6273 1.60118997374 1.13968826586 0 -0.600260589098 1.31850176608
6274 1.46775747593 1.13730614646 0 -0.458539525521 1.26577706173
6275 1.46775747593 1.14586805215 0 -0.446658888873 1.26577706173
6276 1.73462247156 1.14091363592 3 -0.726984525322 -0.998418021059
6277 1.60118997374 1.17000882266 0 -0.560823605484 1.31850176608
6278 1.46775747593 1.20156455249 0 -0.369373538316 1.26577706173
6279 1.46775747593 1.20955004411 0 -0.358292743019 1.26577706173
6280 1.46775747593 1.21031467503 0 -0.357231728983 1.26577706173
6281 1.46775747593 1.18570532301 0 -0.39138005763 1.26577706173
6282 1.46775747593 1.16269777473 0 -0.4233056979 1.26577706173
6283 1.46775747593 1.14237819822 0 -0.451501465753 1.26577706173
6284 1.46775747593 1.1368238408 0 -0.459208780528 1.26577706173
6285 1.33432497812 1.14260366631 0 -0.285267531427 1.21014667281
6286 1.33432497812 1.14110185276 0 -0.287502122039 1.21014667281
6287 1.46775747593 1.143672189 0 -0.449705903539 1.26577706173
6288 1.46775747593 1.13037545339 2 -0.468156665559 -0.458999793419
6289 1.46775747593 1.14045093618 2 -0.454175765232 -0.458999793419
6290 1.60118997374 1.13309871581 0 -0.608831407198 1.31850176608
6291 1.73462247156 1.11782570336 3 -0.755255234265 -0.998418021059
6292 1.60118997374 1.11164395647 3 -0.6367369301 -1.15185176042
6293 1.46775747593 1.12575433781 0 -0.474568999101 1.26577706173
6294 1.46775747593 1.11368689344 0 -0.491313977019 1.26577706173
6295 1.60118997374 1.06339574552 0 -0.699491843113 1.31850176608
6296 1.60118997374 1.05380060778 2 -0.711971933498 -0.328400584921
6297 1.60118997374 1.04084501519 2 -0.728822860605 -0.328400584921
6298 1.20089248031 1.00011763553 0 -0.322278996461 1.15117888251
6299 1.33432497812 0.973283011469 3 -0.537204495392 -1.51065978586
6300 1.33432497812 0.974380943045 4 -0.535570852125 -2.41759527208
6301 1.60118997374 0.961254778943 4 -0.83234334879 -1.97530293592
6302 1.60118997374 0.972459562788 4 -0.817769642915 -1.97530293592
6303 1.60118997374 0.985566120969 3 -0.800722359666 -1.15185176042
6304 1.20089248031 1.01692971277 0 -0.295292650688 1.15117888251
6305 1.33432497812 1.02442701696 2 -0.461105891353 -0.603724299634
6306 1.46775747593 1.00982844819 5 -0.635429609061 -3.04616507614
