iteration WT PI FT TD FD
1085 4.40212529034 1.146024 16 -1.8139139609 -5.52194362966
1086 4.27984403228 1.1244655 11 -1.80113158762 -3.25073500829
1087 4.27984403228 1.120711 14 -1.80327470562 -4.70192231282
1088 4.15756277421 1.1479525 12 -1.76136845644 -3.85586670474
1089 4.15756277421 1.185521 11 -1.73938156617 -3.36419981679
1090 4.15756277421 1.1683945 12 -1.7494048164 -3.85586670474
1091 4.15756277421 1.1379915 12 -1.76719811198 -3.85586670474
1092 4.03528151615 1.1469855 11 -1.7342551828 -3.48204170309
1093 4.03528151615 1.1606005 11 -1.72608016051 -3.48204170309
1094 4.03528151615 1.1121845 11 -1.75515117624 -3.48204170309
1095 3.91300025808 1.08908 11 -1.74082964946 -3.60457893852
1096 3.91300025808 1.073661 10 -1.75033482309 -3.09596047234
1097 3.91300025808 1.0629365 12 -1.75694603228 -4.1131974047
1098 4.15756277421 1.052875 11 -1.81701237514 -3.36419981679
1099 4.03528151615 1.0814445 10 -1.7736087734 -2.98208729558
1100 4.03528151615 1.0648535 11 -1.78357071205 -3.48204170309
1101 3.91300025808 1.0553095 10 -1.76164776127 -3.09596047234
1102 3.79071900002 1.0612355 10 -1.72876230633 -3.21447558879
1103 4.03528151615 1.073331 11 -1.77848046222 -3.48204170309
1104 3.91300025808 1.0783275 11 -1.74745811949 -3.60457893852
1105 4.15756277421 1.118496 12 -1.77860781477 -3.85586670474
1106 4.27984403228 1.129197 11 -1.79843078516 -3.25073500829
1107 4.52440654841 1.1314855 16 -1.84575745395 -5.37985286097
1108 4.15756277421 1.104778 13 -1.78663624711 -4.34753359269
1109 4.15756277421 1.0683345 14 -1.80796473336 -4.83920048064
1110 4.15756277421 1.085507 16 -1.79791456172 -5.82253425654
1111 4.15756277421 1.0945805 16 -1.79260431381 -5.82253425654
1112 4.15756277421 1.105118 17 -1.78643726279 -6.31420114449
1113 4.15756277421 1.0990795 17 -1.78997128296 -6.31420114449
1114 4.27984403228 1.1270375 17 -1.79966345617 -6.15310961736
1115 4.27984403228 1.0765145 17 -1.8285026494 -6.15310961736
1116 4.40212529034 1.0326875 16 -1.87705163424 -5.52194362966
1117 4.40212529034 1.0082505 17 -1.89066503613 -5.9980604845
1118 4.52440654841 1.0261035 16 -1.90308552296 -5.37985286097
1119 4.52440654841 1.049438 15 -1.89039149717 -4.91104461295
1120 4.52440654841 1.050898 19 -1.88959725355 -6.78627760501
1121 4.27984403228 1.0590755 16 -1.83845706008 -5.66938051585
1122 4.15756277421 1.035846 15 -1.82697856369 -5.33086736859
1123 4.27984403228 1.030563 15 -1.85473237027 -5.18565141433
1124 4.27984403228 1.0488985 17 -1.8442662256 -6.15310961736
1125 4.40212529034 1.0405105 18 -1.87269358526 -6.47417733935
1126 4.40212529034 1.040642 14 -1.87262032903 -4.56970991997
1127 4.52440654841 1.0297685 18 -1.90109175389 -6.31746935699
1128 4.52440654841 1.006143 16 -1.9139440844 -5.37985286097
1129 4.76896906454 1.007554 17 -1.95451596776 -5.56541535215
1130 4.52440654841 1.002405 16 -1.91597756566 -5.37985286097
1131 4.40212529034 0.9954495 16 -1.89779623708 -5.52194362966
1132 4.52440654841 1.005328 16 -1.91438744642 -5.37985286097
1133 4.52440654841 1.028265 16 -1.90190966161 -5.37985286097
1134 4.40212529034 1.037284 16 -1.87449100889 -5.52194362966
1135 4.52440654841 1.0532475 17 -1.88831911973 -5.84866110898
1136 4.64668780647 1.0684865 19 -1.90192141226 -6.62812133106
1137 4.64668780647 1.062385 17 -1.90516454268 -5.70455452756
1138 4.52440654841 1.0760985 18 -1.87588811913 -6.31746935699
1139 4.40212529034 1.0678085 16 -1.85748637305 -5.52194362966
1140 4.27984403228 1.0696255 16 -1.83243498125 -5.66938051585
1141 4.27984403228 1.0670075 17 -1.8339293701 -6.15310961736
1142 4.27984403228 1.0344735 16 -1.85250020541 -5.66938051585
1143 4.52440654841 1.0612735 18 -1.88395295585 -6.31746935699
1144 4.52440654841 1.0843765 17 -1.87138486663 -5.84866110898
1145 4.64668780647 1.069667 19 -1.90129394107 -6.62812133106
1146 4.52440654841 1.071522 18 -1.87837774647 -6.31746935699
1147 4.52440654841 1.065065 16 -1.88189037046 -5.37985286097
1148 4.52440654841 1.055595 16 -1.88704207392 -5.37985286097
1149 4.52440654841 1.080438 18 -1.87352742039 -6.31746935699
1150 4.64668780647 1.0749065 18 -1.89850898953 -6.16633792931
1151 4.64668780647 1.073787 17 -1.89910403739 -5.70455452756
1152 4.76896906454 1.0347395 18 -1.94038976979 -6.0204395755
1153 4.64668780647 1.0268525 14 -1.92405113312 -4.31920432232
1154 4.64668780647 1.01578 16 -1.92993649926 -5.24277112582
1155 4.64668780647 1.0020215 15 -1.93724955504 -4.78098772407
1156 4.27984403228 0.9950375 13 -1.87501079315 -4.21819321131
1157 4.40212529034 0.9910445 15 -1.90025018132 -5.04582677481
1158 4.40212529034 0.996393 14 -1.89727063064 -4.56970991997
1159 4.40212529034 0.9840325 15 -1.90415643716 -5.04582677481
1160 4.27984403228 0.972597 13 -1.88782012584 -4.21819321131
1161 4.15756277421 0.976292 12 -1.86183242432 -3.85586670474
1162 4.03528151615 0.9984295 12 -1.82345449322 -3.9819961106
1163 4.03528151615 0.9947225 12 -1.82568033293 -3.9819961106
1164 4.03528151615 1.002212 10 -1.82118332012 -2.98208729558
1165 4.03528151615 1.022516 8 -1.8089919391 -1.98217848055
1166 4.15756277421 1.039955 9 -1.82457377957 -2.38086604089
1167 3.91300025808 1.0408765 9 -1.77054510682 -2.58734200617
1168 3.91300025808 1.0396015 9 -1.77133109141 -2.58734200617
1169 3.91300025808 1.0545515 13 -1.76211503681 -4.62181587087
1170 3.91300025808 1.0598825 11 -1.75882869655 -3.60457893852
1171 3.79071900002 1.04544 11 -1.73876664049 -3.73216444662
1172 4.03528151615 1.0614295 11 -1.78562662658 -3.48204170309
1173 4.03528151615 1.0434265 11 -1.79643638981 -3.48204170309
1174 4.03528151615 1.043656 10 -1.79629858829 -2.98208729558
1175 3.91300025808 1.047664 10 -1.76636089474 -3.09596047234
1176 4.03528151615 1.044117 10 -1.79602178438 -2.98208729558
1177 4.15756277421 1.0447885 11 -1.82174498326 -3.36419981679
1178 4.15756277421 1.0446545 13 -1.82182340649 -4.34753359269
1179 4.03528151615 1.033444 10 -1.80243030534 -2.98208729558
1180 4.03528151615 1.0274695 11 -1.80601764803 -3.48204170309
1181 3.91300025808 1.0256475 11 -1.77993315333 -3.60457893852
1182 3.91300025808 1.0075345 10 -1.79109906616 -3.09596047234
1183 3.91300025808 0.9988345 10 -1.79646225512 -3.09596047234
1184 4.15756277421 0.987905 11 -1.85503593905 -3.36419981679
1185 4.15756277421 0.966565 10 -1.86752513182 -2.87253292884
1186 4.15756277421 0.965361 12 -1.86822977043 -3.85586670474
1187 4.03528151615 0.9635275 11 -1.84441113134 -3.48204170309
1188 4.15756277421 0.9608505 13 -1.87086953163 -4.34753359269
1189 4.03528151615 0.9359965 12 -1.86094190906 -3.9819961106
1190 4.03528151615 0.9412985 12 -1.85775836384 -3.9819961106
1191 4.03528151615 0.932501 11 -1.86304075522 -3.48204170309
1192 4.03528151615 0.9267715 12 -1.86648098954 -3.9819961106
1193 4.03528151615 0.9407505 12 -1.85808740624 -3.9819961106
1194 4.03528151615 0.94497 12 -1.85555383984 -3.9819961106
1195 4.03528151615 0.9578795 12 -1.84780242961 -3.9819961106
1196 4.03528151615 0.9671045 12 -1.84226334914 -3.9819961106
1197 3.91300025808 0.9364935 12 -1.83489289453 -4.1131974047
1198 3.91300025808 0.9462405 11 -1.82888427352 -3.60457893852
1199 3.79071900002 0.935954 11 -1.80811136079 -3.73216444662
1200 3.79071900002 0.9278575 11 -1.81323940938 -3.73216444662
1201 3.79071900002 0.927944 11 -1.81318462321 -3.73216444662
1202 3.79071900002 0.924409 13 -1.81542357236 -4.76754216227
1203 4.03528151615 0.920165 14 -1.87044781177 -4.98190492563
1204 3.91300025808 0.9220105 13 -1.84382106301 -4.62181587087
1205 3.91300025808 0.93865 12 -1.83356350178 -4.1131974047
1206 4.03528151615 0.955471 11 -1.84924859495 -3.48204170309
1207 4.03528151615 0.972808 9 -1.83883872632 -2.48213288806
1208 4.15756277421 0.980155 10 -1.85957161121 -2.87253292884
1209 4.15756277421 0.9929425 9 -1.85208775215 -2.38086604089
1210 4.03528151615 0.9802645 14 -1.8343615281 -4.98190492563
1211 4.03528151615 0.9802375 11 -1.83437774005 -3.48204170309
1212 3.79071900002 1.0069915 11 -1.7631186168 -3.73216444662
1213 3.79071900002 1.0171735 10 -1.75666968322 -3.21447558879
1214 3.79071900002 1.008678 10 -1.76205044488 -3.21447558879
1215 3.79071900002 1.0082645 9 -1.76231234176 -2.69678673097
1216 3.91300025808 1.038535 9 -1.7719885444 -2.58734200617
1217 3.91300025808 1.0270795 9 -1.77905038476 -2.58734200617
1218 3.91300025808 0.992174 8 -1.80056817697 -2.07872353999
1219 3.91300025808 1.0174325 7 -1.78499735992 -1.57010507382
1220 3.91300025808 1.0387635 7 -1.77184768363 -1.57010507382
1221 3.91300025808 1.017335 7 -1.78505746462 -1.57010507382
1222 4.15756277421 1.0192155 8 -1.8367115309 -1.88919915294
1223 4.27984403228 1.044697 10 -1.84666449708 -2.76700590677
1224 4.27984403228 1.047833 8 -1.84487442702 -1.79954770375
1225 4.15756277421 1.0570365 7 -1.8145768655 -1.39753226499
1226 4.15756277421 1.06374 8 -1.81065365539 -1.88919915294
1227 4.52440654841 1.073821 12 -1.87712708478 -3.50461986891
1228 4.52440654841 1.060827 10 -1.88419585296 -2.56700337288
1229 4.64668780647 1.063593 9 -1.90452245441 -2.01028731359
1230 4.64668780647 1.0570345 9 -1.90800849405 -2.01028731359
1231 4.64668780647 1.076791 8 -1.89750732121 -1.54850391184
1232 4.76896906454 1.101898 9 -1.9054927009 -1.92522156537
1233 4.76896906454 1.0853215 13 -1.91410622358 -3.74531845876
1234 4.64668780647 1.0806845 10 -1.89543780908 -2.47207071534
1235 4.64668780647 1.069637 12 -1.90130988697 -3.39563751883
1236 4.76896906454 1.0522445 13 -1.93129377761 -3.74531845876
1237 4.64668780647 1.066954 12 -1.90273598202 -3.39563751883
1238 4.64668780647 1.050081 13 -1.91170448804 -3.85742092058
1239 4.76896906454 1.0465395 12 -1.93425822408 -3.29029423541
1240 4.64668780647 1.0355115 13 -1.91944861467 -3.85742092058
1241 4.64668780647 1.062408 11 -1.90515231749 -2.93385411708
1242 4.64668780647 1.080158 9 -1.89571765963 -2.01028731359
1243 4.64668780647 1.034817 8 -1.91981776227 -1.54850391184
1244 4.64668780647 1.0287035 11 -1.92306727105 -2.93385411708
1245 4.64668780647 1.0290375 13 -1.92288974002 -3.85742092058
1246 4.52440654841 1.0179555 10 -1.90751805514 -2.56700337288
1247 4.64668780647 1.0114165 11 -1.93225583051 -2.93385411708
1248 4.76896906454 1.005787 14 -1.95543414075 -4.20034268211
1249 4.76896906454 0.965072 17 -1.97659057158 -5.56541535215
1250 4.64668780647 0.9688445 13 -1.95488412652 -3.85742092058
1251 4.64668780647 0.9754755 14 -1.95135955096 -4.31920432232
1252 4.64668780647 0.993929 12 -1.94155096173 -3.39563751883
1253 4.52440654841 1.0079545 10 -1.91295862391 -2.56700337288
1254 4.40212529034 0.999977 10 -1.89527405035 -2.66524250058
1255 4.64668780647 1.0035635 14 -1.93642993575 -4.31920432232
1256 4.64668780647 0.995272 14 -1.94083711692 -4.31920432232
1257 4.64668780647 0.995545 13 -1.94069200922 -3.85742092058
1258 4.52440654841 1.0204605 11 -1.90615532894 -3.03581162089
1259 4.52440654841 1.019248 11 -1.90681493194 -3.03581162089
1260 4.40212529034 1.02726 10 -1.88007519437 -2.66524250058
1261 4.52440654841 1.0211775 14 -1.90576527916 -4.44223636494
1262 4.52440654841 1.001341 13 -1.91655638429 -3.97342811692
1263 4.52440654841 1.031018 11 -1.90041202279 -3.03581162089
1264 4.64668780647 1.0561065 13 -1.90850175391 -3.85742092058
1265 4.52440654841 1.0672365 10 -1.88070906908 -2.56700337288
1266 4.64668780647 1.080584 16 -1.89549122784 -5.24277112582
1267 4.64668780647 1.099369 12 -1.88550643642 -3.39563751883
1268 4.64668780647 1.0948095 12 -1.88792994754 -3.39563751883
1269 4.76896906454 1.087853 12 -1.91279079917 -3.29029423541
1270 4.64668780647 1.081495 12 -1.89500700399 -3.39563751883
1271 4.76896906454 1.0728025 14 -1.92061137788 -4.20034268211
1272 4.64668780647 1.075857 12 -1.89800377025 -3.39563751883
1273 4.64668780647 1.0852275 10 -1.89302306819 -2.47207071534
1274 4.52440654841 1.0470435 11 -1.8916941111 -3.03581162089
1275 4.64668780647 1.057632 8 -1.90769090486 -1.54850391184
1276 4.64668780647 1.069141 9 -1.90157352586 -2.01028731359
1277 4.8912503226 1.0754495 11 -1.93935051532 -2.73986100482
1278 4.76896906454 1.0956565 10 -1.90873592485 -2.38024578872
1279 4.8912503226 1.0878765 12 -1.9330345911 -3.18837520978
1280 4.76896906454 1.093976 13 -1.90960915049 -3.74531845876
1281 4.8912503226 1.1258385 10 -1.91374070557 -2.29134679987
1282 4.8912503226 1.1396695 12 -1.90671120948 -3.18837520978
1283 5.01353158067 1.1492285 16 -1.92192708296 -4.85863655622
1284 4.8912503226 1.139241 12 -1.90692899121 -3.18837520978
1285 4.76896906454 1.133063 12 -1.88929866513 -3.29029423541
1286 4.76896906454 1.1414985 10 -1.88491538937 -2.38024578872
1287 4.76896906454 1.143205 11 -1.88402865355 -2.83527001206
1288 4.76896906454 1.137186 11 -1.88715626148 -2.83527001206
1289 4.76896906454 1.116306 11 -1.89800597966 -2.83527001206
1290 4.76896906454 1.1258145 13 -1.89306514895 -3.74531845876
1291 4.76896906454 1.131017 13 -1.8903618128 -3.74531845876
1292 4.76896906454 1.116183 11 -1.89806989323 -2.83527001206
1293 4.76896906454 1.1061475 12 -1.90328456501 -3.29029423541
1294 4.8912503226 1.1137695 12 -1.91987467914 -3.18837520978
1295 4.76896906454 1.1340375 11 -1.88879229298 -2.83527001206
1296 4.76896906454 1.1175435 13 -1.8973629468 -3.74531845876
1297 4.76896906454 1.114031 11 -1.89918812089 -2.83527001206
1298 4.64668780647 1.123821 10 -1.87250946436 -2.47207071534
1299 4.64668780647 1.1247945 13 -1.87199201989 -3.85742092058
1300 4.64668780647 1.1197905 11 -1.87465179611 -2.93385411708
1301 5.01353158067 1.1236495 13 -1.93464890416 -3.53192180929
1302 5.01353158067 1.1127985 14 -1.94004569378 -3.97416005827
1303 5.13581283873 1.118486 14 -1.95614534461 -3.86640346286
1304 5.13581283873 1.091595 11 -1.9692393015 -2.55785591332
1305 5.01353158067 1.059604 11 -1.96650219786 -2.64744531133
1306 5.01353158067 1.082692 11 -1.95501928579 -2.64744531133
1307 5.01353158067 1.0526945 11 -1.9699386662 -2.64744531133
1308 5.01353158067 1.0276095 11 -1.98241479446 -2.64744531133
1309 4.8912503226 1.0174955 9 -1.96880517635 -1.84283259491
1310 4.8912503226 1.0497045 10 -1.95243520746 -2.29134679987
1311 5.01353158067 1.0738815 12 -1.95940122432 -3.08968356031
1312 4.76896906454 1.1060745 12 -1.90332249746 -3.29029423541
1313 4.76896906454 1.103416 12 -1.90470391392 -3.29029423541
1314 4.76896906454 1.142323 9 -1.88448696061 -1.92522156537
1315 4.76896906454 1.1809975 9 -1.86439081953 -1.92522156537
1316 4.76896906454 1.194323 8 -1.85746658966 -1.47019734202
1317 5.01353158067 1.216141 13 -1.88864787497 -3.53192180929
1318 5.01353158067 1.22739 10 -1.8830531384 -2.20520706235
1319 4.8912503226 1.2124175 10 -1.86973761525 -2.29134679987
1320 5.01353158067 1.224135 11 -1.88467202609 -2.64744531133
1321 4.8912503226 1.2368225 10 -1.85733396749 -2.29134679987
1322 4.8912503226 1.18781 11 -1.88224418203 -2.73986100482
1323 4.8912503226 1.191266 10 -1.88048769743 -2.29134679987
1324 5.01353158067 1.212547 13 -1.8904353657 -3.53192180929
1325 5.01353158067 1.1978985 11 -1.89772085762 -2.64744531133
1326 5.01353158067 1.2290815 14 -1.8822118639 -3.97416005827
1327 5.01353158067 1.208433 11 -1.89248148058 -2.64744531133
1328 5.01353158067 1.245613 11 -1.87398985416 -2.64744531133
1329 5.01353158067 1.226315 10 -1.88358779409 -2.20520706235
1330 5.01353158067 1.255761 11 -1.86894270448 -2.64744531133
1331 5.01353158067 1.2578245 13 -1.86791641424 -3.53192180929
1332 5.13581283873 1.2426745 15 -1.8956745973 -4.30258597938
1333 5.13581283873 1.23675 13 -1.89855939696 -3.43022094635
1334 5.01353158067 1.245575 13 -1.87400875361 -3.53192180929
1335 5.13581283873 1.2396365 13 -1.89715388186 -3.43022094635
1336 5.01353158067 1.2725745 11 -1.86058044088 -2.64744531133
1337 5.01353158067 1.2680725 11 -1.86281952916 -2.64744531133
1338 5.01353158067 1.23394 11 -1.87979546888 -2.64744531133
1339 4.8912503226 1.2701845 11 -1.84037799549 -2.73986100482
1340 4.8912503226 1.2305425 12 -1.8605257277 -3.18837520978
1341 5.01353158067 1.2362255 14 -1.87865876602 -3.97416005827
1342 5.01353158067 1.2035425 14 -1.89491379093 -3.97416005827
1343 5.13581283873 1.1988245 14 -1.91702635104 -3.86640346286
1344 5.01353158067 1.1781735 15 -1.90753116777 -4.41639830724
1345 5.01353158067 1.186781 14 -1.90325019212 -3.97416005827
1346 5.01353158067 1.2177835 12 -1.88783097082 -3.08968356031
1347 5.13581283873 1.2259365 13 -1.90382478325 -3.43022094635
1348 5.01353158067 1.239528 12 -1.87701625402 -3.08968356031
1349 5.13581283873 1.2800365 13 -1.87748202664 -3.43022094635
1350 5.38037535486 1.272488 15 -1.91979079798 -4.08528031543
1351 5.50265661293 1.255684 15 -1.94568351548 -3.98142396907
1352 5.38037535486 1.2457115 13 -1.93230459737 -3.23591654789
1353 5.38037535486 1.2528585 16 -1.92896449974 -4.50996219919
1354 5.2580940968 1.244419 13 -1.91425053763 -3.3316076205
1355 5.38037535486 1.239837 15 -1.93505000153 -4.08528031543
1356 5.2580940968 1.2581325 13 -1.90771012913 -3.3316076205
1357 5.13581283873 1.2429705 14 -1.89553046687 -3.86640346286
1358 5.01353158067 1.252348 11 -1.87064017412 -2.64744531133
1359 4.8912503226 1.256607 11 -1.84727865222 -2.73986100482
1360 5.01353158067 1.2389415 11 -1.87730795221 -2.64744531133
1361 5.13581283873 1.264405 13 -1.88509342775 -3.43022094635
1362 5.01353158067 1.244485 11 -1.87455086961 -2.64744531133
1363 4.8912503226 1.2504275 9 -1.8504193341 -1.84283259491
1364 5.01353158067 1.264193 13 -1.86474901449 -3.53192180929
1365 5.01353158067 1.2682335 13 -1.86273945514 -3.53192180929
1366 5.01353158067 1.259352 13 -1.86715670581 -3.53192180929
1367 5.01353158067 1.29021 16 -1.85180935218 -4.85863655622
1368 4.8912503226 1.3216565 16 -1.81421775957 -4.98243202959
1369 4.8912503226 1.322722 16 -1.81367622765 -4.98243202959
1370 4.76896906454 1.3378035 15 -1.78291089094 -4.65536690545
1371 4.8912503226 1.357237 17 -1.79613425254 -5.43094623455
1372 4.76896906454 1.3706335 15 -1.76585168367 -4.65536690545
1373 4.76896906454 1.354632 17 -1.77416642339 -5.56541535215
1374 4.8912503226 1.341992 18 -1.80388240292 -5.8794604395
1375 5.13581283873 1.3811395 20 -1.82825223511 -6.48349856195
1376 4.8912503226 1.397428 16 -1.77570749544 -4.98243202959
1377 4.8912503226 1.410019 13 -1.76930821951 -3.63688941473
1378 4.8912503226 1.4050755 14 -1.77182071419 -4.08540361968
1379 4.8912503226 1.386957 14 -1.78102929817 -4.08540361968
1380 4.64668780647 1.4068535 13 -1.72206919396 -3.85742092058
1381 4.52440654841 1.3678045 15 -1.71719933263 -4.91104461295
1382 4.52440654841 1.387982 15 -1.70622272266 -4.91104461295
1383 4.52440654841 1.3788145 16 -1.71120986536 -5.37985286097
1384 4.52440654841 1.403026 14 -1.6980387494 -4.44223636494
1385 4.52440654841 1.3872825 13 -1.70660325239 -3.97342811692
1386 4.52440654841 1.4165905 13 -1.6906596278 -3.97342811692
1387 4.52440654841 1.3969845 13 -1.70132534036 -3.97342811692
1388 4.64668780647 1.389438 13 -1.73132605502 -3.85742092058
1389 4.64668780647 1.3957965 16 -1.72794632139 -5.24277112582
1390 4.52440654841 1.366375 14 -1.71797698418 -4.44223636494
1391 4.52440654841 1.3827245 14 -1.70908281568 -4.44223636494
1392 4.40212529034 1.3709085 15 -1.68863495458 -5.04582677481
1393 4.15756277421 1.420185 13 -1.60204492461 -4.34753359269
1394 4.15756277421 1.3945965 13 -1.61702054359 -4.34753359269
1395 4.15756277421 1.4137935 13 -1.60578553734 -4.34753359269
1396 4.15756277421 1.390118 13 -1.61964157685 -4.34753359269
1397 4.15756277421 1.422408 13 -1.60074391826 -4.34753359269
1398 4.15756277421 1.450306 11 -1.58441666898 -3.36419981679
1399 4.15756277421 1.425447 11 -1.59896534952 -3.36419981679
1400 4.15756277421 1.4160765 11 -1.6044494161 -3.36419981679
1401 4.27984403228 1.4394805 14 -1.62131688036 -4.70192231282
1402 4.27984403228 1.4874865 14 -1.59391442385 -4.70192231282
1403 4.27984403228 1.4695945 11 -1.60412741289 -3.25073500829
1404 4.27984403228 1.4397935 13 -1.62113821584 -4.21819321131
1405 4.27984403228 1.4695895 11 -1.60413026696 -3.25073500829
1406 4.40212529034 1.483426 13 -1.62595353103 -4.09359306512
1407 4.40212529034 1.449106 13 -1.6450725699 -4.09359306512
1408 4.40212529034 1.4217885 15 -1.6602906452 -5.04582677481
1409 4.40212529034 1.4308715 16 -1.65523067346 -5.52194362966
1410 4.40212529034 1.417079 13 -1.66291422077 -4.09359306512
1411 4.40212529034 1.435564 13 -1.65261656828 -4.09359306512
1412 4.27984403228 1.461518 12 -1.60873758537 -3.7344641098
1413 4.40212529034 1.435444 16 -1.65268341807 -5.52194362966
1414 4.40212529034 1.4132645 16 -1.66503920835 -5.52194362966
1415 4.40212529034 1.4365465 15 -1.65206923566 -5.04582677481
1416 4.40212529034 1.4324765 14 -1.65433655757 -4.56970991997
1417 4.40212529034 1.4176785 13 -1.66258025038 -4.09359306512
1418 4.40212529034 1.39224 13 -1.67675156945 -4.09359306512
1419 4.40212529034 1.44095 13 -1.64961612704 -4.09359306512
1420 4.52440654841 1.4300335 14 -1.68334660251 -4.44223636494
1421 4.52440654841 1.4401485 15 -1.67784401745 -4.91104461295
1422 4.52440654841 1.462629 13 -1.66561456977 -3.97342811692
1423 4.64668780647 1.4907145 16 -1.67749455494 -5.24277112582
1424 4.52440654841 1.5104245 13 -1.63961369939 -3.97342811692
1425 4.64668780647 1.477559 14 -1.68448709812 -4.31920432232
1426 4.64668780647 1.467559 14 -1.68980239832 -4.31920432232
1427 4.76896906454 1.510184 13 -1.69333810145 -3.74531845876
1428 4.76896906454 1.5459035 15 -1.67477744491 -4.65536690545
1429 4.76896906454 1.5506495 13 -1.67231131644 -3.74531845876
1430 4.76896906454 1.542326 13 -1.67663639447 -3.74531845876
1431 5.01353158067 1.549745 15 -1.72272854898 -4.41639830724
1432 5.01353158067 1.533198 16 -1.73095826771 -4.85863655622
1433 4.76896906454 1.511205 14 -1.69280756686 -4.20034268211
1434 4.76896906454 1.526728 17 -1.68474146651 -5.56541535215
1435 4.76896906454 1.5423915 15 -1.67660235919 -4.65536690545
1436 4.76896906454 1.5650795 15 -1.6648131635 -4.65536690545
1437 4.8912503226 1.57226 16 -1.68685051756 -4.98243202959
1438 4.8912503226 1.545197 14 -1.70060507274 -4.08540361968
1439 4.76896906454 1.538504 17 -1.67862239173 -5.56541535215
1440 4.64668780647 1.5602655 16 -1.64052611052 -5.24277112582
1441 4.52440654841 1.5540955 15 -1.61585656723 -4.91104461295
1442 4.52440654841 1.5694135 17 -1.60752353729 -5.84866110898
1443 4.64668780647 1.570951 15 -1.63484644649 -4.78098772407
1444 4.52440654841 1.5416525 15 -1.62262559005 -4.91104461295
1445 4.52440654841 1.571059 14 -1.60662838121 -4.44223636494
1446 4.52440654841 1.5618175 18 -1.6116557801 -6.31746935699
1447 4.52440654841 1.537592 16 -1.6248345121 -5.37985286097
1448 4.52440654841 1.5214135 16 -1.63363565617 -5.37985286097
1449 4.52440654841 1.5501525 16 -1.61800156899 -5.37985286097
1450 4.27984403228 1.603547 13 -1.52766556322 -4.21819321131
1451 4.27984403228 1.5676905 13 -1.54813292525 -4.21819321131
1452 4.27984403228 1.533338 13 -1.56774178429 -4.21819321131
1453 4.40212529034 1.5625935 15 -1.58185077725 -5.04582677481
1454 4.40212529034 1.5379505 12 -1.59557893794 -3.61747621027
1455 4.40212529034 1.5481855 14 -1.58987720825 -4.56970991997
1456 4.40212529034 1.5465 12 -1.59081616921 -3.61747621027
1457 4.40212529034 1.581583 12 -1.57127207711 -3.61747621027
1458 4.40212529034 1.58059 13 -1.57182525909 -4.09359306512
1459 4.27984403228 1.5547645 15 -1.55551125614 -5.18565141433
1460 4.27984403228 1.5767915 14 -1.54293795469 -4.70192231282
1461 4.27984403228 1.581698 12 -1.54013725993 -3.7344641098
1462 4.15756277421 1.583144 14 -1.50667349238 -4.83920048064
1463 4.27984403228 1.599337 13 -1.53006868662 -4.21819321131
1464 4.40212529034 1.601025 14 -1.56044129758 -4.56970991997
1465 4.40212529034 1.628002 14 -1.54541290854 -4.56970991997
1466 4.40212529034 1.596909 13 -1.56273424524 -4.09359306512
1467 4.40212529034 1.604755 13 -1.55836338339 -4.09359306512
1468 4.64668780647 1.6242215 15 -1.60653157655 -4.78098772407
1469 4.64668780647 1.5904325 13 -1.6244914444 -3.85742092058
1470 4.64668780647 1.6097385 15 -1.61422972584 -4.78098772407
1471 4.52440654841 1.6068965 13 -1.58713269245 -3.97342811692
1472 4.52440654841 1.596503 14 -1.59278678219 -4.44223636494
1473 4.40212529034 1.5896425 13 -1.56678227834 -4.09359306512
1474 4.40212529034 1.579738 14 -1.57229989258 -4.56970991997
1475 4.40212529034 1.583222 11 -1.57035902045 -3.14135935543
1476 4.40212529034 1.6038125 11 -1.55888843275 -3.14135935543
1477 4.40212529034 1.605345 11 -1.55803470527 -3.14135935543
1478 4.40212529034 1.586698 11 -1.56842260497 -3.14135935543
1479 4.40212529034 1.5977225 12 -1.5622810594 -3.61747621027
1480 4.52440654841 1.606858 14 -1.58715363654 -4.44223636494
1481 4.64668780647 1.6139235 16 -1.6120052727 -5.24277112582
1482 4.52440654841 1.6486305 14 -1.56442929308 -4.44223636494
1483 4.52440654841 1.638718 14 -1.56982171763 -4.44223636494
1484 4.52440654841 1.6690545 13 -1.5533185865 -3.97342811692
1485 4.52440654841 1.6437195 13 -1.56710088925 -3.97342811692
1486 4.52440654841 1.6516075 13 -1.56280979771 -3.97342811692
1487 4.52440654841 1.6399365 13 -1.56915885062 -3.97342811692
1488 4.52440654841 1.6056215 13 -1.58782629561 -3.97342811692
1489 4.40212529034 1.6150865 13 -1.55260789533 -4.09359306512
1490 4.40212529034 1.609153 11 -1.55591333872 -3.14135935543
1491 4.40212529034 1.6258835 11 -1.54659308581 -3.14135935543
1492 4.64668780647 1.644141 11 -1.59594376432 -2.93385411708
1493 4.64668780647 1.623209 12 -1.6070697507 -3.39563751883
1494 4.64668780647 1.5861425 12 -1.62677170819 -3.39563751883
1495 4.8912503226 1.5515615 12 -1.69737036608 -3.18837520978
1496 5.01353158067 1.5695355 12 -1.71288566214 -3.08968356031
1497 4.8912503226 1.5599535 13 -1.69310519861 -3.63688941473
1498 4.8912503226 1.558602 13 -1.69379208777 -3.63688941473
1499 4.8912503226 1.559508 11 -1.69333162045 -2.73986100482
1500 5.01353158067 1.5425915 12 -1.72628637172 -3.08968356031
1501 5.13581283873 1.567693 15 -1.73741427863 -4.30258597938
