iteration WT PI FT TD FD
2841 4.8912503226 2.5748815 18 -1.17727608925 -5.8794604395
2842 4.8912503226 2.5828075 20 -1.17324776259 -6.77648884941
2843 4.8912503226 2.5885435 20 -1.17033248607 -6.77648884941
2844 4.8912503226 2.584135 19 -1.17257307124 -6.32797464446
2845 5.01353158067 2.598014 19 -1.20136763622 -6.18535130316
2846 5.01353158067 2.5766085 19 -1.21201374997 -6.18535130316
2847 5.01353158067 2.5581765 19 -1.22118098123 -6.18535130316
2848 5.01353158067 2.5548975 20 -1.22281180541 -6.62758955214
2849 5.01353158067 2.569709 21 -1.21544524476 -7.06982780112
2850 5.01353158067 2.613258 21 -1.19378596991 -7.06982780112
2851 5.01353158067 2.6280585 21 -1.18642488016 -7.06982780112
2852 5.13581283873 2.6087315 21 -1.23050441118 -6.91968107847
2853 5.01353158067 2.621523 22 -1.18967533806 -7.51206605009
2854 5.01353158067 2.6459495 20 -1.17752671749 -6.62758955214
2855 5.13581283873 2.673594 19 -1.19892110155 -6.04731604544
2856 5.2580940968 2.692414 22 -1.22365522526 -7.20461627747
2857 5.13581283873 2.692147 19 -1.1898871429 -6.04731604544
2858 5.13581283873 2.6815935 19 -1.19502592814 -6.04731604544
2859 5.01353158067 2.7002805 18 -1.15050497045 -5.74311305418
2860 5.01353158067 2.6880445 19 -1.15659059554 -6.18535130316
2861 5.01353158067 2.686331 19 -1.15744281183 -6.18535130316
2862 4.8912503226 2.686183 18 -1.12070798431 -5.8794604395
2863 5.01353158067 2.673881 20 -1.16363487071 -6.62758955214
2864 5.01353158067 2.6814925 20 -1.15984925977 -6.62758955214
2865 5.01353158067 2.6886795 19 -1.15627477567 -6.18535130316
2866 5.01353158067 2.689446 19 -1.15589355373 -6.18535130316
2867 4.8912503226 2.6770915 20 -1.1253286671 -6.77648884941
2868 4.8912503226 2.674377 19 -1.12670829021 -6.32797464446
2869 4.8912503226 2.677459 19 -1.12514188814 -6.32797464446
2870 4.8912503226 2.680208 19 -1.12374473069 -6.32797464446
2871 4.8912503226 2.6412935 19 -1.14352271679 -6.32797464446
2872 5.01353158067 2.663622 19 -1.16873722669 -6.18535130316
2873 4.8912503226 2.6811505 19 -1.12326571253 -6.32797464446
2874 5.2580940968 2.7107445 20 -1.21491282119 -6.34394768704
2875 5.13581283873 2.698093 19 -1.1869918743 -6.04731604544
2876 5.38037535486 2.7036075 19 -1.25096767563 -5.78400785049
2877 5.50265661293 2.705775 21 -1.28134719599 -6.49671091204
2878 5.38037535486 2.7012365 20 -1.25207574496 -6.20868973426
2879 5.13581283873 2.6967715 17 -1.18763534848 -5.17495101241
2880 5.38037535486 2.687926 20 -1.25829630877 -6.20868973426
2881 5.13581283873 2.666942 17 -1.20216014068 -5.17495101241
2882 5.01353158067 2.693824 17 -1.15371613736 -5.3008748052
2883 5.01353158067 2.7089095 16 -1.14621330169 -4.85863655622
2884 4.8912503226 2.7124405 16 -1.10736281811 -4.98243202959
2885 5.01353158067 2.697671 18 -1.15180281604 -5.74311305418
2886 5.2580940968 2.6784625 19 -1.23030914361 -5.91361339182
2887 5.2580940968 2.6798455 18 -1.2296495465 -5.4832790966
2888 5.01353158067 2.6706495 16 -1.16524207057 -4.85863655622
2889 5.01353158067 2.6706345 16 -1.16524953088 -4.85863655622
2890 5.01353158067 2.649842 18 -1.17559076655 -5.74311305418
2891 5.13581283873 2.6699685 18 -1.20068645579 -5.61113352892
2892 5.13581283873 2.685203 16 -1.19326836474 -4.73876849589
2893 5.01353158067 2.6674965 18 -1.16681022813 -5.74311305418
2894 4.8912503226 2.670155 17 -1.12885408823 -5.43094623455
2895 4.8912503226 2.671951 18 -1.12794128547 -5.8794604395
2896 4.76896906454 2.679548 18 -1.0857102351 -6.0204395755
2897 4.76896906454 2.688619 17 -1.08099673923 -5.56541535215
2898 4.64668780647 2.687285 17 -1.04148141306 -5.70455452756
2899 4.64668780647 2.6944335 17 -1.03768177071 -5.70455452756
2900 4.64668780647 2.7075335 17 -1.03071872745 -5.70455452756
2901 4.76896906454 2.699482 16 -1.07535207982 -5.1103911288
2902 4.76896906454 2.719297 17 -1.06505575962 -5.56541535215
2903 4.76896906454 2.7140825 16 -1.06776533124 -5.1103911288
2904 4.76896906454 2.721667 18 -1.06382425425 -6.0204395755
2905 4.8912503226 2.720518 19 -1.10325749277 -6.32797464446
2906 5.01353158067 2.7389435 17 -1.13127576786 -5.3008748052
2907 4.8912503226 2.7273685 17 -1.09977578046 -5.43094623455
2908 4.76896906454 2.746651 16 -1.05084200526 -5.1103911288
2909 4.76896906454 2.7313775 17 -1.05877845979 -5.56541535215
2910 4.8912503226 2.726329 19 -1.1003040981 -6.32797464446
2911 4.76896906454 2.7439505 20 -1.05224524587 -6.93048802219
2912 4.8912503226 2.752137 20 -1.08718738671 -6.77648884941
2913 4.8912503226 2.742767 18 -1.09194961492 -5.8794604395
2914 5.01353158067 2.7416045 18 -1.12995230852 -5.74311305418
2915 4.8912503226 2.752555 18 -1.08697494152 -5.8794604395
2916 5.01353158067 2.7497975 19 -1.12587748617 -6.18535130316
2917 4.76896906454 2.737237 16 -1.05573373164 -5.1103911288
2918 4.76896906454 2.7331625 16 -1.0578509336 -5.1103911288
2919 4.64668780647 2.7548735 15 -1.0055560963 -4.78098772407
2920 4.76896906454 2.74672 15 -1.0508061513 -4.65536690545
2921 4.8912503226 2.7477565 17 -1.0894137411 -5.43094623455
2922 4.8912503226 2.7466665 19 -1.08996772496 -6.32797464446
2923 4.8912503226 2.764523 20 -1.08089230041 -6.77648884941
2924 5.01353158067 2.7650455 20 -1.11829383045 -6.62758955214
2925 4.76896906454 2.745626 16 -1.05137461834 -5.1103911288
2926 4.8912503226 2.7346055 18 -1.09609763259 -5.8794604395
2927 4.8912503226 2.7383605 18 -1.09418918361 -5.8794604395
2928 4.76896906454 2.740437 17 -1.05407093959 -5.56541535215
2929 4.76896906454 2.7300155 15 -1.05948618566 -4.65536690545
2930 4.64668780647 2.7252435 14 -1.02130533079 -4.31920432232
2931 4.76896906454 2.726075 12 -1.06153375819 -3.29029423541
2932 4.64668780647 2.7440475 14 -1.01131044029 -4.31920432232
2933 4.76896906454 2.7334195 15 -1.05771739061 -4.65536690545
2934 4.64668780647 2.721376 14 -1.02336102314 -4.31920432232
2935 4.76896906454 2.7371355 14 -1.05578647333 -4.20034268211
2936 4.64668780647 2.7471935 14 -1.00963824685 -4.31920432232
2937 4.52440654841 2.759916 13 -0.95988722864 -3.97342811692
2938 4.52440654841 2.7692705 13 -0.954798357471 -3.97342811692
2939 4.52440654841 2.768278 15 -0.955338279929 -4.91104461295
2940 4.52440654841 2.786477 14 -0.945437978854 -4.44223636494
2941 4.52440654841 2.798702 13 -0.938787548575 -3.97342811692
2942 4.52440654841 2.781148 15 -0.948336968053 -4.91104461295
2943 4.52440654841 2.7652395 16 -0.956991231455 -5.37985286097
2944 4.52440654841 2.761199 15 -0.959189273463 -4.91104461295
2945 4.52440654841 2.7377005 13 -0.971972515664 -3.97342811692
2946 4.40212529034 2.7588635 12 -0.915430828814 -3.61747621027
2947 4.40212529034 2.7364585 12 -0.92791224099 -3.61747621027
2948 4.76896906454 2.741229 15 -1.05365939855 -4.65536690545
2949 4.64668780647 2.7432795 13 -1.01171865535 -3.85742092058
2950 4.64668780647 2.7603955 15 -1.00262098753 -4.78098772407
2951 4.64668780647 2.7750435 14 -0.994835135792 -4.31920432232
2952 4.52440654841 2.7733685 12 -0.952569035321 -3.50461986891
2953 4.52440654841 2.8348675 14 -0.919113427 -4.44223636494
2954 4.52440654841 2.8741665 14 -0.897734673664 -4.44223636494
2955 4.52440654841 2.8399625 14 -0.916341734381 -4.44223636494
2956 4.40212529034 2.8323925 11 -0.874469179363 -3.14135935543
2957 4.40212529034 2.858932 13 -0.859684513509 -4.09359306512
2958 4.64668780647 2.8675595 11 -0.945660104455 -2.93385411708
2959 4.64668780647 2.8657255 9 -0.946634930512 -2.01028731359
2960 4.64668780647 2.875366 11 -0.941510715353 -2.93385411708
2961 4.64668780647 2.899314 11 -0.928781634433 -2.93385411708
2962 4.64668780647 2.8979665 13 -0.929497871135 -3.85742092058
2963 4.76896906454 2.9173165 11 -0.962160368382 -2.83527001206
2964 4.76896906454 2.936317 13 -0.952287280725 -3.74531845876
2965 4.76896906454 2.952259 13 -0.944003458541 -3.74531845876
2966 4.64668780647 2.9515455 13 -0.901019024189 -3.85742092058
2967 4.64668780647 2.9572635 11 -0.897979735534 -2.93385411708
2968 4.64668780647 2.9693775 13 -0.891540780871 -3.85742092058
2969 4.64668780647 2.953334 12 -0.900068382748 -3.39563751883
2970 4.64668780647 2.975996 10 -0.888022849433 -2.47207071534
2971 4.64668780647 2.9664885 11 -0.893076371099 -2.93385411708
2972 4.64668780647 2.9823325 11 -0.884654809461 -2.93385411708
2973 4.64668780647 2.962634 11 -0.895125153562 -2.93385411708
2974 4.64668780647 2.985081 13 -0.883193899201 -3.85742092058
2975 4.52440654841 2.9542015 11 -0.854195435432 -3.03581162089
2976 4.52440654841 2.9413205 11 -0.861202731336 -3.03581162089
2977 4.64668780647 2.9443765 11 -0.904829562903 -2.93385411708
2978 4.64668780647 2.9558555 13 -0.898728129803 -3.85742092058
2979 4.64668780647 2.963396 10 -0.894720127686 -2.47207071534
2980 4.76896906454 2.963194 12 -0.938321386304 -3.29029423541
2981 4.64668780647 2.972078 11 -0.890105384052 -2.93385411708
2982 4.64668780647 2.9686105 14 -0.891948464397 -4.31920432232
2983 4.52440654841 2.967612 12 -0.846900090217 -3.50461986891
2984 4.64668780647 2.966026 14 -0.893322203733 -4.31920432232
2985 4.64668780647 2.961888 14 -0.895521674957 -4.31920432232
2986 4.40212529034 2.9443225 14 -0.812115041227 -4.56970991997
2987 4.52440654841 2.939651 16 -0.862110943471 -5.37985286097
2988 4.40212529034 2.9580035 14 -0.804493608511 -4.56970991997
2989 4.52440654841 2.967889 15 -0.846749401531 -4.91104461295
2990 4.40212529034 2.958805 15 -0.804047107647 -5.04582677481
2991 4.40212529034 2.9495535 15 -0.809200947627 -5.04582677481
2992 4.40212529034 2.965513 15 -0.800310204595 -5.04582677481
2993 4.52440654841 2.9749315 14 -0.842918264088 -4.44223636494
2994 4.52440654841 2.979286 14 -0.840549405303 -4.44223636494
2995 4.64668780647 2.969132 14 -0.891671271491 -4.31920432232
2996 4.76896906454 2.948588 15 -0.945910992805 -4.65536690545
2997 4.64668780647 2.9452245 15 -0.904378825446 -4.78098772407
2998 4.64668780647 2.933048 16 -0.910851000735 -5.24277112582
2999 4.64668780647 2.910185 14 -0.923003371584 -4.31920432232
3000 4.52440654841 2.934932 14 -0.864678091159 -4.44223636494
3001 4.52440654841 2.9163685 14 -0.874776681137 -4.44223636494
3002 4.52440654841 2.936836 13 -0.863642310443 -3.97342811692
3003 4.40212529034 2.925691 13 -0.822494306166 -4.09359306512
3004 4.52440654841 2.9375095 15 -0.863275924775 -4.91104461295
3005 4.52440654841 2.95544 13 -0.853521688365 -3.97342811692
3006 4.76896906454 2.966404 14 -0.936653398021 -4.20034268211
3007 4.64668780647 2.9690585 16 -0.891710338948 -5.24277112582
3008 4.64668780647 2.960969 13 -0.896010151045 -3.85742092058
3009 4.76896906454 2.974444 16 -0.932475632975 -5.1103911288
3010 4.76896906454 2.952388 16 -0.943936427236 -5.1103911288
3011 5.01353158067 2.9524185 17 -1.02510309571 -5.3008748052
3012 4.8912503226 2.9473925 14 -0.987950326876 -4.08540361968
3013 4.64668780647 2.991233 11 -0.879923926517 -2.93385411708
3014 4.64668780647 3.0046975 11 -0.872767140562 -2.93385411708
3015 4.64668780647 2.98722 11 -0.882056956488 -2.93385411708
3016 4.64668780647 2.9772845 11 -0.887337973002 -2.93385411708
3017 4.64668780647 2.964644 11 -0.894056778221 -2.93385411708
3018 4.76896906454 2.9956635 14 -0.92144950295 -4.20034268211
3019 4.76896906454 2.9819765 13 -0.928561576357 -3.74531845876
3020 4.8912503226 2.968439 15 -0.977253610114 -4.53391782464
3021 4.8912503226 2.9527605 16 -0.985222083435 -4.98243202959
3022 4.8912503226 2.934574 14 -0.994465227872 -4.08540361968
3023 5.01353158067 2.913325 15 -1.04454640926 -4.41639830724
3024 4.76896906454 2.9105 13 -0.965702375277 -3.74531845876
3025 4.76896906454 2.8957305 14 -0.97337694006 -4.20034268211
3026 4.8912503226 2.9038885 16 -1.01006088996 -4.98243202959
3027 5.13581283873 2.922954 14 -1.07750095758 -3.86640346286
3028 5.13581283873 2.9162515 17 -1.08076458653 -5.17495101241
3029 5.13581283873 2.9246695 15 -1.07666563413 -4.30258597938
3030 5.2580940968 2.944027 13 -1.10365290596 -3.3316076205
3031 5.2580940968 2.94802 15 -1.10174851604 -4.19227621094
3032 5.13581283873 2.943315 14 -1.06758663471 -3.86640346286
3033 5.2580940968 2.9368835 14 -1.1070598705 -3.76194191572
3034 5.38037535486 2.912112 14 -1.15352463841 -3.66059843166
3035 5.38037535486 2.9147735 15 -1.15228080605 -4.08528031543
3036 5.38037535486 2.9292075 15 -1.14553518282 -4.08528031543
3037 5.624937871 2.9285715 14 -1.21143565424 -3.46662367427
3038 5.624937871 2.9121355 16 -1.21882009451 -4.29446796267
3039 5.50265661293 2.9082095 14 -1.18860502279 -3.56220947858
3040 5.50265661293 2.8903135 17 -1.19680379292 -4.81985295006
3041 5.38037535486 2.891086 15 -1.16335098413 -4.08528031543
3042 5.50265661293 2.89762 18 -1.19345643519 -5.23906744056
3043 5.38037535486 2.8814795 16 -1.16784051091 -4.50996219919
3044 5.38037535486 2.891902 16 -1.16296963256 -4.50996219919
3045 5.38037535486 2.8850515 18 -1.16617116311 -5.35932596673
3046 5.13581283873 2.868718 14 -1.10390993628 -3.86640346286
3047 5.13581283873 2.8753775 14 -1.1006672452 -3.86640346286
3048 5.13581283873 2.877482 14 -1.0996425071 -3.86640346286
3049 5.13581283873 2.886678 14 -1.0951647254 -3.86640346286
3050 5.13581283873 2.858997 14 -1.10864335471 -3.86640346286
3051 5.38037535486 2.850166 15 -1.18247464373 -4.08528031543
3052 5.38037535486 2.8631645 12 -1.17639989081 -2.81123466413
3053 5.50265661293 2.8759375 13 -1.20338993057 -3.14299498808
3054 5.50265661293 2.877161 13 -1.20282940334 -3.14299498808
3055 5.38037535486 2.884499 16 -1.1664293699 -4.50996219919
3056 5.2580940968 2.9075925 16 -1.12102968897 -4.62261050616
3057 5.38037535486 2.9160995 17 -1.15166110975 -4.93464408296
3058 5.38037535486 2.920597 17 -1.14955923636 -4.93464408296
3059 5.50265661293 2.909647 16 -1.18794645484 -4.40063845957
3060 5.50265661293 2.918498 16 -1.1838915088 -4.40063845957
3061 5.38037535486 2.9138185 16 -1.15272711825 -4.50996219919
3062 5.38037535486 2.9106785 18 -1.15419457404 -5.35932596673
3063 5.624937871 2.9215665 16 -1.21458289226 -4.29446796267
3064 5.624937871 2.9171115 16 -1.21658445477 -4.29446796267
3065 5.624937871 2.92092 17 -1.2148733547 -4.70839010687
3066 5.50265661293 2.911078 16 -1.18729086476 -4.40063845957
3067 5.50265661293 2.9048435 15 -1.1901471026 -3.98142396907
3068 5.624937871 2.8970705 15 -1.22558856571 -3.88054581847
3069 5.624937871 2.9110205 15 -1.21932104674 -3.88054581847
3070 5.624937871 2.916437 15 -1.21688749717 -3.88054581847
3071 5.74721912906 2.8971365 16 -1.25623879566 -4.19129186595
3072 5.624937871 2.8933725 15 -1.22725001985 -3.88054581847
3073 5.624937871 2.8943395 15 -1.22681556172 -3.88054581847
3074 5.50265661293 2.905871 15 -1.18967636968 -3.98142396907
3075 5.624937871 2.9334495 15 -1.20924404438 -3.88054581847
3076 5.50265661293 2.944903 15 -1.17179447453 -3.98142396907
3077 5.624937871 2.948498 15 -1.20248298638 -3.88054581847
3078 5.50265661293 2.9486525 14 -1.17007670025 -3.56220947858
3079 5.50265661293 2.9321295 15 -1.17764645208 -3.98142396907
3080 5.624937871 2.954141 17 -1.19994767386 -4.70839010687
3081 5.624937871 2.9518875 16 -1.20096013652 -4.29446796267
3082 5.74721912906 2.9570995 15 -1.22980873846 -3.78249625052
3083 5.624937871 2.9435865 12 -1.20468964727 -2.63877938586
3084 5.624937871 2.9282495 13 -1.21158032385 -3.05270153006
3085 5.74721912906 2.918504 16 -1.24682058364 -4.19129186595
3086 5.86950038713 2.916181 17 -1.27754643495 -4.49478899633
3087 5.74721912906 2.9015165 16 -1.25430821095 -4.19129186595
3088 5.74721912906 2.8768025 16 -1.26520146902 -4.19129186595
3089 5.624937871 2.893433 16 -1.22722283813 -4.29446796267
3090 5.38037535486 2.8948215 18 -1.16160522581 -5.35932596673
3091 5.2580940968 2.892388 15 -1.12828120325 -4.19227621094
3092 5.38037535486 2.8993585 15 -1.15948489239 -4.08528031543
3093 5.38037535486 2.891816 16 -1.16300982402 -4.50996219919
3094 5.38037535486 2.8915315 18 -1.16314278299 -5.35932596673
3095 5.2580940968 2.9033655 15 -1.123045681 -4.19227621094
3096 5.2580940968 2.9291035 16 -1.11077040232 -4.62261050616
3097 5.13581283873 2.9286495 11 -1.07472766423 -2.55785591332
3098 5.2580940968 2.9430455 12 -1.10412101483 -2.90127332529
3099 5.01353158067 2.9375225 14 -1.03251168278 -3.97416005827
3100 5.13581283873 2.973455 15 -1.05291065164 -4.30258597938
3101 5.13581283873 2.9705185 13 -1.0543405131 -3.43022094635
3102 5.01353158067 2.9369485 12 -1.03279716405 -3.08968356031
3103 4.8912503226 2.922795 13 -1.00045181123 -3.63688941473
3104 4.8912503226 2.931328 13 -0.996114981637 -3.63688941473
3105 4.8912503226 2.953629 15 -0.984780675196 -4.53391782464
3106 5.01353158067 2.9500375 12 -1.02628729589 -3.08968356031
3107 4.76896906454 2.939014 10 -0.950885858794 -2.38024578872
3108 4.8912503226 2.951649 10 -0.985786994498 -2.29134679987
3109 4.8912503226 2.961721 9 -0.980667980351 -1.84283259491
3110 5.01353158067 2.974621 12 -1.01406059072 -3.08968356031
3111 4.8912503226 2.970476 13 -0.976218321013 -3.63688941473
3112 4.76896906454 2.979565 11 -0.929814646059 -2.83527001206
3113 4.76896906454 2.972538 11 -0.933466033494 -2.83527001206
3114 4.76896906454 2.9597095 11 -0.940132010969 -2.83527001206
3115 4.76896906454 2.974641 11 -0.932373267339 -2.83527001206
3116 4.76896906454 2.985525 13 -0.926717695851 -3.74531845876
3117 4.64668780647 2.9973685 11 -0.876662724079 -2.93385411708
3118 4.64668780647 3.0180305 11 -0.865680250804 -2.93385411708
3119 4.64668780647 3.0401245 11 -0.853936626541 -2.93385411708
3120 4.76896906454 3.0310955 14 -0.903038237886 -4.20034268211
3121 4.76896906454 3.0489945 12 -0.893737514433 -3.29029423541
3122 4.76896906454 3.074472 9 -0.880498831726 -1.92522156537
3123 4.76896906454 3.079754 9 -0.877754185585 -1.92522156537
3124 4.76896906454 3.08415 13 -0.875469924995 -3.74531845876
3125 4.64668780647 3.0999535 10 -0.82213571697 -2.47207071534
3126 4.64668780647 3.1001545 12 -0.822028879436 -3.39563751883
3127 4.64668780647 3.098441 11 -0.822939656125 -2.93385411708
3128 4.64668780647 3.0927965 10 -0.825939877324 -2.47207071534
3129 4.76896906454 3.1022925 11 -0.866042673459 -2.83527001206
3130 4.64668780647 3.0831295 11 -0.831078178028 -2.93385411708
3131 4.64668780647 3.0796145 14 -0.832946506048 -4.31920432232
3132 4.64668780647 3.102531 13 -0.820765698343 -3.85742092058
3133 4.76896906454 3.1265485 9 -0.853438709658 -1.92522156537
3134 4.64668780647 3.11835 11 -0.812357424956 -2.93385411708
3135 4.52440654841 3.092056 12 -0.779202245993 -3.50461986891
3136 4.40212529034 3.087047 9 -0.732605855232 -2.18912564574
3137 4.40212529034 3.0735615 12 -0.740118378504 -3.61747621027
3138 4.52440654841 3.074969 10 -0.788497616314 -2.56700337288
3139 4.52440654841 3.0650765 11 -0.793879160816 -3.03581162089
3140 4.76896906454 3.0647505 13 -0.885550342037 -3.74531845876
3141 4.76896906454 3.0547315 13 -0.890756440046 -3.74531845876
3142 4.64668780647 3.0513105 13 -0.847990931736 -3.85742092058
3143 4.64668780647 3.048591 15 -0.849436427626 -4.78098772407
3144 4.64668780647 3.035406 15 -0.856444650941 -4.78098772407
3145 4.64668780647 3.0216505 15 -0.863756112132 -4.78098772407
3146 4.64668780647 3.009214 14 -0.870366485226 -4.31920432232
3147 4.64668780647 3.0296145 15 -0.859523007052 -4.78098772407
3148 4.64668780647 3.0176495 13 -0.865882763742 -3.85742092058
3149 4.52440654841 3.01867 13 -0.819124411756 -3.97342811692
3150 4.40212529034 3.0219735 13 -0.768857101618 -4.09359306512
3151 4.52440654841 3.018743 13 -0.819084699575 -3.97342811692
3152 4.52440654841 3.0128565 14 -0.822286970155 -4.44223636494
3153 4.40212529034 2.9960035 13 -0.783324509528 -4.09359306512
3154 4.64668780647 2.991137 15 -0.879974953399 -4.78098772407
3155 4.64668780647 3.000748 16 -0.874866418376 -5.24277112582
3156 4.64668780647 3.0029695 14 -0.873685624437 -4.31920432232
3157 4.52440654841 2.992755 14 -0.833222235943 -4.44223636494
3158 4.64668780647 2.983737 13 -0.883908275548 -3.85742092058
3159 4.64668780647 2.9717075 16 -0.890302315924 -5.24277112582
3160 4.64668780647 2.980881 16 -0.885426325285 -5.24277112582
3161 4.64668780647 2.978906 14 -0.886476097075 -4.31920432232
3162 4.76896906454 2.979008 12 -0.930104075802 -3.29029423541
3163 4.76896906454 2.984089 11 -0.927463873787 -2.83527001206
3164 4.64668780647 2.9842145 15 -0.883654469963 -4.78098772407
3165 4.52440654841 2.974398 13 -0.84320848941 -3.97342811692
3166 4.52440654841 2.974612 13 -0.843092072879 -3.97342811692
3167 4.76896906454 2.968214 12 -0.935712881263 -3.29029423541
3168 4.52440654841 2.9536685 11 -0.854485388753 -3.03581162089
3169 4.52440654841 2.9582015 10 -0.852019425525 -2.56700337288
3170 4.64668780647 2.962419 13 -0.895239432516 -3.85742092058
3171 4.64668780647 2.9592305 9 -0.896934215985 -2.01028731359
3172 4.64668780647 2.9534195 9 -0.900022936932 -2.01028731359
3173 4.64668780647 2.950083 10 -0.901796386843 -2.47207071534
3174 4.52440654841 2.967861 9 -0.8467646336 -2.09819512486
3175 4.64668780647 2.9737985 14 -0.889190886652 -4.31920432232
3176 4.52440654841 2.9857645 10 -0.837025085257 -2.56700337288
3177 4.52440654841 2.98303 10 -0.83851266003 -2.56700337288
3178 4.52440654841 2.979035 11 -0.840685949925 -3.03581162089
3179 4.40212529034 2.9684785 10 -0.798658179252 -2.66524250058
3180 4.40212529034 2.9582375 10 -0.804363251428 -2.66524250058
3181 4.40212529034 2.95809 10 -0.804445420957 -2.66524250058
3182 4.27984403228 2.932188 8 -0.769259796931 -1.79954770375
3183 4.27984403228 2.947587 8 -0.760469845096 -1.79954770375
3184 4.40212529034 2.960525 12 -0.803088927377 -3.61747621027
3185 4.40212529034 2.9357505 11 -0.816890344292 -3.14135935543
3186 4.40212529034 2.9195165 8 -0.82593400621 -1.71300879089
3187 4.52440654841 2.933359 9 -0.865533807055 -2.09819512486
3188 4.40212529034 2.931567 9 -0.819220894966 -2.18912564574
3189 4.40212529034 2.941124 9 -0.813896866571 -2.18912564574
3190 4.40212529034 2.9371675 12 -0.816100959733 -3.61747621027
3191 4.40212529034 2.9350285 12 -0.817292557173 -3.61747621027
3192 4.40212529034 2.912539 12 -0.829821042741 -3.61747621027
3193 4.40212529034 2.9048585 12 -0.834099707602 -3.61747621027
3194 4.40212529034 2.909437 12 -0.831549109716 -3.61747621027
3195 4.40212529034 2.925203 12 -0.822766161964 -3.61747621027
3196 4.64668780647 2.9281675 12 -0.913445132998 -3.39563751883
3197 4.64668780647 2.9176765 13 -0.919021414439 -3.85742092058
3198 4.64668780647 2.9361535 12 -0.909200334258 -3.39563751883
3199 4.52440654841 2.9076525 11 -0.879518206725 -3.03581162089
3200 4.52440654841 2.9187765 11 -0.873466723173 -3.03581162089
3201 4.52440654841 2.906579 12 -0.880102193384 -3.50461986891
3202 4.64668780647 2.8958725 13 -0.930610894997 -3.85742092058
3203 4.76896906454 2.887268 14 -0.97777424562 -4.20034268211
3204 4.40212529034 2.8803605 11 -0.847747091468 -3.14135935543
3205 4.52440654841 2.9070825 10 -0.879828288137 -2.56700337288
3206 4.52440654841 2.922694 10 -0.87133559347 -2.56700337288
3207 4.52440654841 2.9233795 10 -0.870962679773 -2.56700337288
3208 4.52440654841 2.914644 11 -0.875714813409 -3.03581162089
3209 4.52440654841 2.9291565 12 -0.867819977464 -3.50461986891
3210 4.52440654841 2.933072 12 -0.865689935766 -3.50461986891
3211 4.52440654841 2.947751 12 -0.857704523409 -3.50461986891
3212 4.52440654841 2.9222535 12 -0.871575226561 -3.50461986891
3213 4.52440654841 2.8929885 12 -0.887495459045 -3.50461986891
3214 4.52440654841 2.898212 12 -0.884653862108 -3.50461986891
3215 4.52440654841 2.8775415 11 -0.895898665305 -3.03581162089
3216 4.64668780647 2.879715 13 -0.939199091296 -3.85742092058
3217 4.64668780647 2.8537435 13 -0.953003723212 -3.85742092058
3218 4.64668780647 2.823154 10 -0.969262960761 -2.47207071534
3219 4.64668780647 2.830328 10 -0.965449764397 -2.47207071534
3220 4.64668780647 2.836679 11 -0.96207401724 -2.93385411708
3221 4.64668780647 2.835982 10 -0.962444493664 -2.47207071534
3222 4.76896906454 2.837717 7 -1.00352206102 -1.01517311867
3223 4.64668780647 2.831535 9 -0.964808207663 -2.01028731359
3224 4.64668780647 2.828995 9 -0.966158293914 -2.01028731359
3225 4.76896906454 2.833854 10 -1.00552936281 -2.38024578872
3226 4.76896906454 2.839284 10 -1.00270781253 -2.38024578872
3227 4.76896906454 2.8390335 10 -1.00283797797 -2.38024578872
3228 4.8912503226 2.8514505 12 -1.03671208772 -3.18837520978
3229 4.76896906454 2.871265 9 -0.986089764778 -1.92522156537
3230 4.76896906454 2.895301 9 -0.973600117931 -1.92522156537
3231 4.8912503226 2.8755795 11 -1.02444871477 -2.73986100482
3232 5.01353158067 2.873195 11 -1.06450523035 -2.64744531133
3233 5.01353158067 2.857957 11 -1.07208391253 -2.64744531133
3234 5.13581283873 2.8453325 12 -1.1152969702 -2.99403842983
3235 5.13581283873 2.857665 11 -1.10929194162 -2.55785591332
3236 5.13581283873 2.8728035 12 -1.10192059558 -2.99403842983
3237 5.01353158067 2.876613 14 -1.06280527395 -3.97416005827
3238 5.01353158067 2.8844615 12 -1.05890179008 -3.08968356031
3239 5.01353158067 2.890055 11 -1.05611983978 -2.64744531133
3240 4.8912503226 2.892212 11 -1.01599537851 -2.73986100482
3241 5.01353158067 2.9003165 12 -1.05101624041 -3.08968356031
3242 5.13581283873 2.8891075 15 -1.09398173599 -4.30258597938
3243 5.13581283873 2.8936905 17 -1.09175014905 -5.17495101241
3244 5.13581283873 2.887377 15 -1.09482436335 -4.30258597938
3245 5.2580940968 2.870906 18 -1.13852665887 -5.4832790966
3246 5.13581283873 2.8654865 14 -1.10548344124 -3.86640346286
3247 5.13581283873 2.9029025 13 -1.08726457652 -3.43022094635
3248 5.13581283873 2.8964685 14 -1.09039746554 -3.86640346286
3249 5.2580940968 2.936548 13 -1.10721988122 -3.3316076205
3250 5.2580940968 2.9097695 13 -1.11999140776 -3.3316076205
3251 5.2580940968 2.9106475 15 -1.11957266137 -4.19227621094
3252 5.01353158067 2.897021 13 -1.05265527093 -3.53192180929
3253 5.01353158067 2.9004705 16 -1.05093964787 -4.85863655622
3254 5.01353158067 2.929047 15 -1.03672700768 -4.41639830724
3255 5.01353158067 2.9144865 17 -1.04396873244 -5.3008748052
3256 5.13581283873 2.9023755 18 -1.0875211871 -5.61113352892
3257 5.13581283873 2.915497 16 -1.08113197304 -4.73876849589
