iteration WT PI FT TD FD
1374 1.73462247156 1.11299872562 0 -0.76116577141 1.3686653164
1375 1.86805496937 1.1360788158 0 -0.846969558165 1.41654804187
1376 1.73462247156 1.19139300069 2 -0.66517355868 -0.209390241906
1377 1.73462247156 1.23651994902 0 -0.609916518279 1.3686653164
1378 1.86805496937 1.19311243996 0 -0.780975955484 1.41654804187
1379 2.00148746718 1.2358062935 2 -0.839978471773 0.00108681415723
1380 2.13491996499 1.17602784041 2 -1.00023654175 0.0951970924729
1381 2.13491996499 1.15443976081 2 -1.02275543155 0.0951970924729
1382 2.13491996499 1.17638270758 3 -0.999866373821 -0.610384861086
1383 2.13491996499 1.14394863249 0 -1.03369890438 1.50636099959
1384 2.00148746718 1.11889226546 0 -0.968237164783 1.46238178872
1385 2.13491996499 1.12451916479 0 -1.05396610971 1.50636099959
1386 2.13491996499 1.09723360455 0 -1.08242813762 1.50636099959
1387 2.2683524628 1.05492794824 0 -1.20665711769 1.5486507266
1388 2.53521745843 1.04339378492 5 -1.35736065627 -1.58345931693
1389 2.40178496062 1.01693167337 5 -1.31589900262 -1.71938109046
1390 2.40178496062 1.09001666503 5 -1.24645304143 -1.71938109046
1391 2.2683524628 1.13930202921 6 -1.12275359989 -2.5476722708
1392 2.13491996499 1.12507597294 0 -1.05338529373 1.50636099959
1393 2.13491996499 1.14345652387 0 -1.03421223117 1.50636099959
1394 2.2683524628 1.20063719243 0 -1.06176050936 1.5486507266
1395 2.40178496062 1.21594353495 0 -1.12679629219 1.58939255683
1396 2.53521745843 1.21843544751 3 -1.19809607949 -0.298591958271
1397 2.53521745843 1.3695029899 0 -1.06064475589 1.62870907972
1398 2.53521745843 1.34418978532 0 -1.08367639737 1.62870907972
1399 2.53521745843 1.41810802862 0 -1.01642065057 1.62870907972
1400 2.53521745843 1.36089599059 2 -1.0684759778 0.343841721059
1401 2.66864995624 1.37996863053 0 -1.12488846646 1.6667073128
1402 2.80208245405 1.38502303696 0 -1.18875606302 1.70348136866
1403 2.80208245405 1.43392216449 5 -1.14773510537 -1.33618894189
1404 2.80208245405 1.49304381923 5 -1.09813857845 -1.33618894189
1405 2.66864995624 1.55327124792 0 -0.973612808451 1.6667073128
1406 2.66864995624 1.48371532203 2 -1.03432809721 0.417605826931
1407 2.53521745843 1.50574845603 0 -0.936679545658 1.62870907972
1408 2.66864995624 1.51693363396 2 -1.00533187043 0.417605826931
1409 2.66864995624 1.55361631213 0 -0.973311602294 1.6667073128
1410 2.53521745843 1.55373982943 0 -0.893013793972 1.62870907972
1411 2.80208245405 1.49179688266 3 -1.09918462027 -0.120320817672
1412 2.80208245405 1.51847858053 0 -1.07680162791 1.70348136866
1413 2.80208245405 1.53265366141 0 -1.06491030343 1.70348136866
1414 2.80208245405 1.53524164298 0 -1.06273927323 1.70348136866
1415 2.66864995624 1.64298598177 0 -0.895300919107 1.6667073128
1416 2.66864995624 1.62681109695 5 -0.909419957702 -1.45604640187
1417 2.53521745843 1.58892461523 6 -0.861000329647 -2.22589299626
1418 2.66864995624 1.58871287129 5 -0.94267585564 -1.45604640187
1419 2.66864995624 1.53209097147 6 -0.992101047717 -2.0805971448
1420 2.66864995624 1.59153024213 0 -0.940216575826 1.6667073128
1421 2.66864995624 1.4917380649 4 -1.02732505406 -0.831495658934
1422 2.40178496062 1.47297911969 0 -0.882558961982 1.58939255683
1423 2.40178496062 1.3806450348 6 -0.970295570139 -2.38113581992
1424 2.40178496062 1.45887854132 6 -0.895957447721 -2.38113581992
1425 2.40178496062 1.43923340849 0 -0.914624414782 1.58939255683
1426 2.40178496062 1.34158023723 0 -1.00741526262 1.58939255683
1427 2.40178496062 1.44163121263 0 -0.912346001537 1.58939255683
1428 2.53521745843 1.36011763553 3 -1.06918417714 -0.298591958271
1429 2.40178496062 1.36626801294 0 -0.983956734756 1.58939255683
1430 2.2683524628 1.32828350162 3 -0.934826097147 -0.499510772101
1431 2.40178496062 1.37650426429 5 -0.974230164394 -1.71938109046
1432 2.53521745843 1.23791393001 3 -1.18037325724 -0.298591958271
1433 2.53521745843 1.3115125968 3 -1.11340828246 -0.298591958271
1434 2.53521745843 1.30592294873 0 -1.11849411701 1.62870907972
1435 2.2683524628 1.26037447309 0 -1.00235638984 1.5486507266
1436 2.2683524628 1.17470836193 0 -1.08754473204 1.5486507266
1437 2.53521745843 1.24211155769 0 -1.17655397567 1.62870907972
1438 2.53521745843 1.27633957455 4 -1.14541104352 -0.941025637601
1439 2.40178496062 1.30187236545 0 -1.04514600952 1.58939255683
1440 2.13491996499 1.2143182041 0 -0.960295217821 1.50636099959
1441 2.13491996499 1.11773551613 0 -1.061042248 1.50636099959
1442 2.2683524628 1.06568767768 0 -1.1959573964 1.5486507266
1443 2.2683524628 0.995949416724 2 -1.26530671969 0.183209727465
1444 2.2683524628 1.00081364572 0 -1.26046961902 1.5486507266
1445 2.40178496062 1.00524654446 3 -1.32700230837 -0.395871631546
1446 2.40178496062 0.946948338398 0 -1.38239774406 1.58939255683
1447 2.2683524628 0.864089795118 0 -1.39643094624 1.5486507266
1448 2.40178496062 0.813569257916 0 -1.50913564517 1.58939255683
1449 2.40178496062 0.957951181257 0 -1.37194275213 1.58939255683
1450 2.40178496062 0.961397902166 0 -1.36866764952 1.58939255683
1451 2.40178496062 0.924413292814 0 -1.40381073003 1.58939255683
1452 2.53521745843 0.973996666993 0 -1.42050278172 1.62870907972
1453 2.53521745843 0.938619743162 0 -1.45269106603 1.62870907972
1454 2.53521745843 0.971892951671 0 -1.4224168822 1.62870907972
1455 2.53521745843 0.970342123321 0 -1.42382792924 1.62870907972
1456 2.80208245405 0.917219880404 3 -1.58119115216 -0.120320817672
1457 2.93551495186 0.986171943927 4 -1.57407395141 -0.630642826122
1458 2.66864995624 0.971692971277 0 -1.48127182599 1.6667073128
1459 2.66864995624 0.932469365748 0 -1.51551006674 1.6667073128
1460 2.80208245405 0.970896970885 4 -1.53616201224 -0.728254879783
1461 2.93551495186 1.06926183707 4 -1.50697973767 -0.630642826122
1462 2.93551495186 1.03530046074 4 -1.53440319143 -0.630642826122
1463 2.80208245405 0.996219978433 4 -1.51491881073 -0.728254879783
1464 2.80208245405 1.08999509852 4 -1.43625186055 -0.728254879783
1465 2.80208245405 1.06459562788 3 -1.45755920614 -0.120320817672
1466 2.80208245405 1.0561297912 2 -1.46466110643 0.48761324444
1467 2.80208245405 1.07344770121 0 -1.45013329604 1.70348136866
1468 2.66864995624 1.09622978139 0 -1.3725637858 1.6667073128
1469 2.93551495186 1.12647191452 3 -1.46078320258 -0.0382034797676
1470 2.93551495186 1.07638466817 3 -1.50122812656 -0.0382034797676
1471 2.80208245405 1.0513400647 4 -1.46867915701 -0.728254879783
1472 2.66864995624 1.13726301343 0 -1.33674592413 1.6667073128
1473 2.66864995624 1.15247720812 0 -1.32346547086 1.6667073128
1474 2.40178496062 1.12252328203 0 -1.21556498615 1.58939255683
1475 2.2683524628 1.08938535438 0 -1.17239188415 1.5486507266
1476 2.2683524628 1.09597882561 0 -1.16583518541 1.5486507266
1477 2.2683524628 1.02187236545 0 -1.23952834599 1.5486507266
1478 2.13491996499 0.964419174591 0 -1.22096910871 1.50636099959
1479 2.13491996499 0.906881678267 0 -1.28098744119 1.50636099959
1480 2.2683524628 0.852008626605 0 -1.4084447368 1.5486507266
1481 2.00148746718 0.807018919714 0 -1.3103729066 1.46238178872
1482 2.00148746718 0.725993530046 0 -1.39926053415 1.46238178872
1483 1.60118997374 0.711432212528 0 -1.157279613 1.31850176608
1484 1.73462247156 0.757619841192 2 -1.19632006606 -0.209390241906
1485 1.60118997374 0.764828938339 0 -1.08782819051 1.31850176608
1486 1.46775747593 0.721335163219 3 -1.03574748406 -1.32138822099
1487 1.20089248031 0.638868738359 0 -0.902147117779 1.15117888251
1488 1.20089248031 0.624903440839 0 -0.92456388057 1.15117888251
1489 1.33432497812 0.578129595138 3 -1.12516437605 -1.51065978586
1490 1.33432497812 0.619786295461 0 -1.06318220017 1.21014667281
1491 1.20089248031 0.692059602 0 -0.816766410979 1.15117888251
1492 1.20089248031 0.719751004803 0 -0.772316831074 1.15117888251
1493 1.33432497812 0.638309969611 0 -1.03562030448 1.21014667281
1494 1.46775747593 0.596759141261 0 -1.20861115537 1.26577706173
1495 1.46775747593 0.577764925007 2 -1.23496783222 -0.458999793419
1496 1.60118997374 0.641535143613 2 -1.24819250681 -0.328400584921
1497 1.73462247156 0.710571512597 0 -1.25392979794 1.3686653164
1498 1.86805496937 0.811298892265 5 -1.22277238589 -2.37495720048
1499 1.73462247156 0.81778649152 5 -1.12264721314 -2.57647357937
1500 1.73462247156 0.804195667091 5 -1.13928890424 -2.57647357937
1501 1.73462247156 0.814559356926 5 -1.12659877453 -2.57647357937
1502 1.73462247156 0.769216743457 0 -1.18211989254 1.3686653164
1503 1.73462247156 0.768058033526 0 -1.18353870954 1.3686653164
1504 1.73462247156 0.748922654642 0 -1.20696959603 1.3686653164
1505 1.86805496937 0.730324477992 6 -1.31646787521 -3.13325824895
1506 1.86805496937 0.82526811097 2 -1.20660860387 -0.100054055069
1507 1.73462247156 0.814941672385 0 -1.12613063694 1.3686653164
1508 1.73462247156 0.833943731007 0 -1.10286299843 1.3686653164
1509 1.60118997374 0.86933241839 2 -0.951903838716 -0.328400584921
1510 1.60118997374 0.859749044211 0 -0.964368628622 1.31850176608
1511 1.60118997374 0.891559651015 0 -0.922993584385 1.31850176608
1512 1.60118997374 0.877096363102 0 -0.941805522834 1.31850176608
1513 1.73462247156 0.846385648466 0 -1.0876281208 1.3686653164
1514 1.86805496937 0.797645328889 2 -1.23857092316 -0.100054055069
1515 2.00148746718 0.856047446329 3 -1.2565869337 -0.729560673124
1516 2.00148746718 0.844266248407 0 -1.26951131132 1.46238178872
1517 2.00148746718 0.885713165376 0 -1.22404262386 1.46238178872
1518 1.86805496937 0.877953141849 0 -1.14564675817 1.41654804187
1519 2.13491996499 0.855774924027 3 -1.33429775818 -0.610384861086
1520 2.2683524628 0.814935790609 2 -1.44531081367 0.183209727465
1521 2.2683524628 0.728618762866 3 -1.53114644222 -0.499510772101
1522 2.00148746718 0.719629448093 2 -1.40624215002 0.00108681415723
1523 2.00148746718 0.768924615234 2 -1.35216366333 0.00108681415723
1524 2.00148746718 0.761742966376 0 -1.36004217809 1.46238178872
1525 2.00148746718 0.764985785707 2 -1.35648469422 0.00108681415723
1526 1.86805496937 0.720186256249 2 -1.32819881091 -0.100054055069
1527 1.86805496937 0.687577688462 2 -1.36593018251 -0.100054055069
1528 1.86805496937 0.672626213116 2 -1.38323053363 -0.100054055069
1529 1.86805496937 0.714241741006 0 -1.3350772091 1.41654804187
1530 2.00148746718 0.778615821978 2 -1.34153207761 0.00108681415723
1531 1.73462247156 0.846577786492 0 -1.08739285165 1.3686653164
1532 1.86805496937 0.83203215371 0 -1.19878193047 1.41654804187
1533 1.86805496937 0.72510930301 2 -1.32250235384 -0.100054055069
1534 1.73462247156 0.680286246446 2 -1.29101349707 -0.209390241906
1535 2.00148746718 0.712608567787 2 -1.41394429617 0.00108681415723
1536 2.00148746718 0.76042936967 2 -1.36148323867 0.00108681415723
1537 2.13491996499 0.692365454367 2 -1.50475293101 0.0951970924729
1538 2.00148746718 0.730334280953 0 -1.39449858173 1.46238178872
1539 2.00148746718 0.712790902853 2 -1.41374426836 0.00108681415723
1540 2.00148746718 0.684407411038 2 -1.44488193101 0.00108681415723
1541 2.00148746718 0.672857562984 0 -1.4575525099 1.46238178872
1542 2.00148746718 0.678553083031 0 -1.45130432934 1.46238178872
1543 2.00148746718 0.657229683364 0 -1.47469682909 1.46238178872
1544 2.13491996499 0.704619154985 2 -1.4919708893 0.0951970924729
1545 2.13491996499 0.692441917459 0 -1.50467317107 1.50636099959
1546 2.00148746718 0.757502205666 5 -1.36469443783 -2.19085564769
1547 2.00148746718 0.789022644839 2 -1.3301154365 0.00108681415723
1548 1.86805496937 0.74718360945 0 -1.29696017534 1.41654804187
1549 1.73462247156 0.78558572689 2 -1.16207640163 -0.209390241906
1550 1.60118997374 0.781099892167 0 -1.06666507852 1.31850176608
1551 1.73462247156 0.837745319086 2 -1.0982080303 -0.209390241906
1552 1.60118997374 0.85123811391 0 -0.975438524895 1.31850176608
1553 1.73462247156 0.831840015685 0 -1.10543895552 1.3686653164
1554 1.86805496937 0.818866777767 0 -1.21401558609 1.41654804187
1555 2.13491996499 0.950634251544 0 -1.23534839435 1.50636099959
1556 2.00148746718 0.971857661014 0 -1.12953916174 1.46238178872
1557 2.13491996499 0.974659347123 0 -1.2102874121 1.50636099959
1558 1.86805496937 0.970689148123 2 -1.03834193154 -0.100054055069
1559 1.73462247156 1.02067248309 2 -0.874217398013 -0.209390241906
1560 1.60118997374 0.977529653955 0 -0.811175136635 1.31850176608
1561 1.73462247156 1.02061170473 0 -0.874291819886 1.3686653164
1562 1.73462247156 0.97995294579 0 -0.924077652263 1.3686653164
1563 1.73462247156 0.989693167337 0 -0.912150946927 1.3686653164
1564 1.73462247156 0.965711204784 0 -0.941516377617 1.3686653164
1565 1.86805496937 0.961243015391 4 -1.04927205109 -1.61665615201
1566 1.86805496937 0.93380648956 0 -1.08101885329 1.41654804187
1567 1.73462247156 0.843023233016 3 -1.09174533087 -0.998418021059
1568 1.86805496937 0.891720419567 2 -1.12971664205 -0.100054055069
1569 2.2683524628 0.914431918439 2 -1.34636958627 0.183209727465
1570 2.13491996499 0.889791196941 2 -1.2988148104 0.0951970924729
1571 2.40178496062 0.847326732673 2 -1.47705901455 0.265883097913
1572 2.2683524628 0.866360160769 0 -1.39417324266 1.5486507266
1573 1.86805496937 0.831410646015 0 -1.19950107698 1.41654804187
1574 1.86805496937 0.86337221841 5 -1.16251834371 -2.37495720048
1575 2.00148746718 0.961425350456 5 -1.14098376372 -2.19085564769
1576 2.00148746718 0.839358886384 5 -1.27489485553 -2.19085564769
1577 1.73462247156 0.89925301441 0 -1.02289309476 1.3686653164
1578 1.86805496937 0.920684246642 0 -1.09620259968 1.41654804187
1579 2.00148746718 0.919984315263 0 -1.18644599866 1.46238178872
1580 1.86805496937 0.87947652191 0 -1.14388405521 1.41654804187
1581 1.86805496937 0.856180766592 0 -1.17083957212 1.41654804187
1582 1.73462247156 0.74940692089 0 -1.20637662175 1.3686653164
1583 1.73462247156 0.688054112342 0 -1.28150190155 1.3686653164
1584 1.86805496937 0.694882854622 0 -1.35747737524 1.41654804187
1585 1.86805496937 0.706332712479 3 -1.34422874548 -0.858355103538
1586 1.86805496937 0.710210763651 4 -1.33974145273 -1.61665615201
1587 1.46775747593 0.761639054995 0 -0.979821162202 1.26577706173
1588 1.60118997374 0.809065777865 2 -1.03029074071 -0.328400584921
1589 1.60118997374 0.898560925399 2 -0.913887249533 -0.328400584921
1590 1.46775747593 0.944327026762 3 -0.72632042421 -1.32138822099
1591 1.33432497812 0.985591608666 0 -0.518890187481 1.21014667281
1592 1.46775747593 1.08889912754 0 -0.525709875607 1.26577706173
1593 1.46775747593 1.14402117439 0 -0.449221645851 1.26577706173
1594 1.46775747593 1.08972845799 0 -0.524559083461 1.26577706173
1595 1.46775747593 1.0466013136 0 -0.584402995605 1.26577706173
1596 1.46775747593 1.00855014214 0 -0.637203406884 1.26577706173
1597 1.46775747593 1.00631898833 0 -0.640299391428 1.26577706173
1598 1.60118997374 1.08976963043 0 -0.665188170073 1.31850176608
1599 1.86805496937 1.07311243996 2 -0.91982794743 -0.100054055069
1600 1.73462247156 1.12482697775 0 -0.746682314629 1.3686653164
1601 1.60118997374 1.09004607391 0 -0.664828608825 1.31850176608
1602 1.60118997374 1.09559454955 0 -0.657611883082 1.31850176608
1603 1.73462247156 1.04335653367 0 -0.846441234419 1.3686653164
1604 1.73462247156 1.0390334281 2 -0.851734790229 -0.209390241906
1605 1.60118997374 0.935529850015 0 -0.865802945427 1.31850176608
1606 1.73462247156 0.930495049505 0 -0.984637851296 1.3686653164
1607 1.73462247156 0.872771296932 0 -1.05531942507 1.3686653164
1608 1.73462247156 0.864405450446 3 -1.06556323579 -0.998418021059
1609 1.60118997374 0.889922556612 0 -0.925122900992 1.31850176608
1610 1.73462247156 0.827456131752 2 -1.1108069332 -0.209390241906
1611 1.73462247156 0.860499950985 0 -1.07034544131 1.3686653164
1612 1.60118997374 0.922152730124 0 -0.883202139684 1.31850176608
1613 1.60118997374 0.906454269189 0 -0.903620628387 1.31850176608
1614 1.60118997374 0.990059798059 0 -0.794877576837 1.31850176608
1615 1.60118997374 0.906989510832 3 -0.902924456611 -1.15185176042
1616 1.46775747593 0.921009704931 2 -0.758675911191 -0.458999793419
1617 1.60118997374 0.890185275953 2 -0.924781190303 -0.328400584921
1618 1.60118997374 0.884868150181 0 -0.931697006634 1.31850176608
1619 1.73462247156 0.923074208411 0 -0.993724521927 1.3686653164
1620 1.73462247156 0.855743554553 0 -1.07616955305 1.3686653164
1621 1.73462247156 0.937082638957 0 -0.976571480538 1.3686653164
1622 1.73462247156 0.930493088913 0 -0.984640252002 1.3686653164
1623 1.86805496937 0.941921380257 3 -1.0716291138 -0.858355103538
1624 1.60118997374 0.942876188609 0 -0.856247796536 1.31850176608
1625 1.60118997374 0.927830604843 2 -0.875817108676 -0.328400584921
1626 1.73462247156 0.913692775218 2 -1.00521189814 -0.209390241906
1627 1.73462247156 0.864858347221 3 -1.0650086728 -0.998418021059
1628 1.60118997374 0.782242917361 0 -1.06517838201 1.31850176608
1629 1.60118997374 0.772149789236 0 -1.07830619266 1.31850176608
1630 1.86805496937 0.782756592491 2 -1.25579867905 -0.100054055069
1631 1.60118997374 0.690418586413 0 -1.18461136795 1.31850176608
1632 1.73462247156 0.65607685521 3 -1.32065740961 -0.998418021059
1633 1.60118997374 0.693341829232 0 -1.18080919902 1.31850176608
1634 1.46775747593 0.725785707284 2 -1.02957183827 -0.458999793419
1635 1.33432497812 0.741374375061 0 -0.882267877232 1.21014667281
1636 1.46775747593 0.790355847466 0 -0.939973283802 1.26577706173
1637 1.46775747593 0.724777962945 0 -1.03097020035 1.26577706173
1638 1.46775747593 0.76948142339 0 -0.968938966968 1.26577706173
1639 1.46775747593 0.829532398784 0 -0.885611277507 1.26577706173
1640 1.46775747593 0.893569257916 0 -0.796752712318 1.26577706173
1641 1.46775747593 0.926095480835 0 -0.751618807582 1.26577706173
1642 1.46775747593 0.882799725517 0 -0.811696686924 1.26577706173
1643 1.60118997374 0.829538280561 2 -1.00366280777 -0.328400584921
1644 1.60118997374 0.881878247231 0 -0.93558587828 1.31850176608
1645 1.60118997374 0.86114890697 2 -0.962547871668 -0.328400584921
1646 1.73462247156 0.868377610038 5 -1.06069940628 -2.57647357937
1647 1.60118997374 0.853996666993 7 -0.971850562662 -4.44565646241
1648 1.46775747593 0.90322321341 5 -0.783356729984 -3.04616507614
1649 1.20089248031 0.791761592001 0 -0.656727152488 1.15117888251
1650 1.20089248031 0.795769042251 0 -0.650294488842 1.15117888251
1651 1.20089248031 0.824470149985 0 -0.604224154642 1.15117888251
1652 1.0674599825 0.879600039212 0 -0.327705820109 1.08831994326
1653 1.33432497812 0.913467307127 2 -0.626205964019 -0.603724299634
1654 1.20089248031 0.88293304578 2 -0.51038090746 -0.766026698154
1655 1.33432497812 0.884376041565 2 -0.669491676152 -0.603724299634
1656 1.0674599825 0.908550142143 0 -0.277204808252 1.08831994326
1657 0.934027484684 0.844095676894 0 -0.17204784258 1.02083888963
1658 0.934027484684 0.791814527987 0 -0.272066502252 1.02083888963
1659 1.20089248031 0.832788942261 5 -0.590871027516 -3.64183506915
1660 1.33432497812 0.830795020096 0 -0.749216384799 1.21014667281
1661 1.60118997374 0.814402509558 0 -1.02334942358 1.31850176608
1662 1.46775747593 0.741001862562 0 -1.00845765896 1.26577706173
1663 1.73462247156 0.804115282815 2 -1.13938733317 -0.209390241906
1664 1.60118997374 0.805373982943 3 -1.03509254091 -1.15185176042
1665 1.46775747593 0.81572198804 3 -0.904774823315 -1.32138822099
1666 1.46775747593 0.845764140771 0 -0.86308785392 1.26577706173
1667 1.46775747593 0.750963631017 3 -0.994634550465 -1.32138822099
1668 1.46775747593 0.802011567493 0 -0.923799621134 1.26577706173
1669 1.33432497812 0.823082050779 0 -0.76069272875 1.21014667281
1670 1.46775747593 0.835508283502 0 -0.877319044738 1.26577706173
1671 1.46775747593 0.814933830017 0 -0.905868483936 1.26577706173
1672 1.73462247156 0.84031761592 3 -1.09505830458 -0.998418021059
1673 1.73462247156 0.859019703951 2 -1.07215797402 -0.209390241906
1674 1.46775747593 0.833026173905 0 -0.88076325953 1.26577706173
1675 1.60118997374 0.805377904127 0 -1.03508744075 1.31850176608
1676 1.60118997374 0.798419762768 0 -1.04413767385 1.31850176608
1677 1.86805496937 0.741333202627 2 -1.30372968068 -0.100054055069
1678 1.60118997374 0.691853739829 0 -1.18274470956 1.31850176608
1679 1.60118997374 0.656367022841 3 -1.22890115336 -1.15185176042
1680 1.60118997374 0.718666797373 3 -1.14786981865 -1.15185176042
1681 1.33432497812 0.607152239976 2 -1.08198076662 -0.603724299634
1682 1.46775747593 0.62449367709 2 -1.17012627192 -0.458999793419
1683 1.20089248031 0.570755808254 3 -1.01148037008 -1.72462948849
1684 1.33432497812 0.630114694638 3 -1.04781428458 -1.51065978586
1685 1.46775747593 0.572598764827 2 -1.24213647833 -0.458999793419
1686 1.46775747593 0.532428193314 2 -1.29787780288 -0.458999793419
1687 1.20089248031 0.510442113518 0 -1.10829447562 1.15117888251
1688 1.20089248031 0.501227330654 0 -1.12308582549 1.15117888251
1689 1.20089248031 0.545042642878 0 -1.05275453041 1.15117888251
1690 1.20089248031 0.499547103225 2 -1.12578288652 -0.766026698154
1691 1.33432497812 0.503099696108 2 -1.2368034728 -0.603724299634
1692 1.20089248031 0.552477208117 0 -1.04082074345 1.15117888251
1693 1.0674599825 0.540435251446 0 -0.919350174855 1.08831994326
1694 1.60118997374 0.510922458582 2 -1.41807627088 -0.328400584921
1695 1.33432497812 0.522133124204 0 -1.20848309988 1.21014667281
1696 1.0674599825 0.485581805705 0 -1.01503738261 1.08831994326
1697 1.0674599825 0.435423978041 0 -1.10253348083 1.08831994326
1698 1.46775747593 0.386726791491 3 -1.50005538759 -1.32138822099
1699 1.46775747593 0.421003823155 3 -1.45249203277 -1.32138822099
1700 1.60118997374 0.357568865797 6 -1.61753841018 -3.62220528691
1701 1.33432497812 0.351224389766 0 -1.46278301214 1.21014667281
1702 0.934027484684 0.335373002647 0 -1.14528123716 1.02083888963
1703 1.0674599825 0.341435153416 0 -1.26648905495 1.08831994326
1704 1.0674599825 0.357223801588 0 -1.23894709041 1.08831994326
1705 1.0674599825 0.362082148809 0 -1.23047211361 1.08831994326
1706 0.934027484684 0.373584942653 0 -1.0721782717 1.02083888963
1707 0.934027484684 0.376051367513 0 -1.06745977346 1.02083888963
1708 1.33432497812 0.41107930595 2 -1.37372319911 -0.603724299634
1709 1.33432497812 0.403830996961 3 -1.38450816189 -1.51065978586
1710 1.20089248031 0.403523184002 3 -1.27991819344 -1.72462948849
1711 1.33432497812 0.401590040192 3 -1.38784254449 -1.51065978586
1712 1.20089248031 0.422142927164 0 -1.25003022542 1.15117888251
1713 1.33432497812 0.44900499951 2 -1.31729249312 -0.603724299634
1714 1.0674599825 0.438731496912 0 -1.09676379324 1.08831994326
1715 1.20089248031 0.457410057837 2 -1.19342026767 -0.766026698154
1716 0.934027484684 0.458166846388 0 -0.910365288988 1.02083888963
1717 0.934027484684 0.473398686403 0 -0.881225374227 1.02083888963
1718 0.934027484684 0.480294088815 0 -0.868033833461 1.02083888963
1719 0.934027484684 0.50849132438 0 -0.814089921236 1.02083888963
1720 0.934027484684 0.470893049701 0 -0.88601888833 1.02083888963
1721 1.0674599825 0.457788452113 0 -1.06352054285 1.08831994326
1722 0.934027484684 0.443331045976 0 -0.938747543459 1.02083888963
1723 0.934027484684 0.406444466229 0 -1.00931497251 1.02083888963
1724 0.800594986872 0.413365356338 0 -0.82198682107 0.947735250755
1725 0.934027484684 0.387607097343 0 -1.04535259653 1.02083888963
1726 0.934027484684 0.440582295853 0 -0.944006155957 1.02083888963
1727 0.934027484684 0.501219488285 0 -0.828001614355 1.02083888963
1728 1.20089248031 0.52183119302 2 -1.0900129966 -0.766026698154
1729 1.33432497812 0.498704048623 0 -1.24334388031 1.21014667281
1730 1.33432497812 0.534935790609 0 -1.1894336525 1.21014667281
1731 1.20089248031 0.469083423194 0 -1.17468245977 1.15117888251
1732 1.20089248031 0.521960592099 0 -1.08980528828 1.15117888251
1733 1.0674599825 0.549157925694 0 -0.904134205618 1.08831994326
1734 1.0674599825 0.585226938535 0 -0.84121485609 1.08831994326
1735 1.33432497812 0.562686011175 5 -1.14814331893 -3.3245307583
1736 1.46775747593 0.533206548378 3 -1.296797745 -1.32138822099
1737 1.33432497812 0.570755808254 0 -1.13613604091 1.21014667281
1738 1.33432497812 0.535339672581 0 -1.18883270515 1.21014667281
1739 1.20089248031 0.494100578375 5 -1.13452551842 -3.64183506915
1740 1.20089248031 0.486513086952 0 -1.14670477884 1.15117888251
1741 1.0674599825 0.472945789628 0 -1.03707984648 1.08831994326
1742 1.20089248031 0.433379080482 0 -1.23199421987 1.15117888251
1743 1.46775747593 0.44516616018 2 -1.41896398925 -0.458999793419
1744 1.33432497812 0.459407901186 0 -1.30181372316 1.21014667281
1745 1.33432497812 0.47603960396 3 -1.27706694489 -1.51065978586
1746 1.46775747593 0.500978335457 0 -1.34151812632 1.26577706173
1747 1.46775747593 0.520290167631 0 -1.31472072055 1.26577706173
1748 1.33432497812 0.52809920596 0 -1.19960599906 1.21014667281
1749 1.33432497812 0.51070483286 0 -1.22548757596 1.21014667281
1750 1.60118997374 0.475227918831 2 -1.46450302314 -0.328400584921
1751 1.33432497812 0.437668855995 3 -1.33415985985 -1.51065978586
1752 1.46775747593 0.484013332026 2 -1.36505903516 -0.458999793419
1753 1.46775747593 0.537064993628 2 -1.29144370494 -0.458999793419
1754 1.33432497812 0.538772669346 0 -1.18372465273 1.21014667281
1755 1.46775747593 0.563415351436 0 -1.25487952895 1.26577706173
1756 1.46775747593 0.584472110577 2 -1.22566083475 -0.458999793419
1757 1.46775747593 0.591561611607 2 -1.21582333026 -0.458999793419
1758 1.46775747593 0.583952553671 0 -1.22638178018 1.26577706173
1759 1.60118997374 0.571992941868 0 -1.33864383618 1.31850176608
1760 1.60118997374 0.567393392805 0 -1.34462632332 1.31850176608
1761 1.60118997374 0.582333104598 0 -1.32519471549 1.31850176608
1762 1.60118997374 0.559662778159 0 -1.35468128784 1.31850176608
1763 1.46775747593 0.559274580923 0 -1.26062532804 1.26577706173
1764 1.46775747593 0.547256151358 0 -1.27730229224 1.26577706173
1765 1.60118997374 0.564497598275 0 -1.34839279114 1.31850176608
1766 1.60118997374 0.581576316047 2 -1.32617904628 -0.328400584921
1767 1.86805496937 0.588648171748 0 -1.48040151966 1.41654804187
1768 1.86805496937 0.634996568964 0 -1.42677179235 1.41654804187
1769 1.86805496937 0.669942162533 0 -1.38633624838 1.41654804187
1770 2.00148746718 0.713912361533 0 -1.41251398978 1.46238178872
1771 2.00148746718 0.732487011077 0 -1.39213696306 1.46238178872
1772 2.00148746718 0.737427703166 3 -1.38671685462 -0.729560673124
1773 1.86805496937 0.690851877267 2 -1.36214161886 -0.100054055069
1774 2.00148746718 0.65643172238 0 -1.47557221962 1.46238178872
1775 1.86805496937 0.68372708558 0 -1.37038571485 1.41654804187
1776 1.86805496937 0.717241446917 2 -1.33160624959 -0.100054055069
1777 2.00148746718 0.692112537986 2 -1.43642914285 0.00108681415723
1778 2.2683524628 0.681246936575 2 -1.57825407082 0.183209727465
1779 2.40178496062 0.702168414861 2 -1.61498964401 0.265883097913
