iteration WT PI FT TD FD
1897 1.84700797343 0.950644628099 3 -1.04212981293 -0.879866825083
1898 1.97893711439 0.937398347107 3 -1.14816971029 -0.75085625881
1899 1.71507883247 0.908581818182 0 -0.99214287692 1.36168743283
1900 1.71507883247 0.889638016529 3 -1.01544731269 -1.02016360582
1901 1.58314969151 0.909852892562 0 -0.879714820422 1.31163333196
1902 1.71507883247 0.886469421488 0 -1.01934528001 1.36168743283
1903 1.84700797343 0.887719008264 0 -1.11528838726 1.40948159574
1904 1.97893711439 0.941284297521 3 -1.14388592297 -0.75085625881
1905 1.97893711439 0.958244628099 3 -1.12518922299 -0.75085625881
1906 1.84700797343 0.943715702479 0 -1.05018551935 1.40948159574
1907 1.97893711439 0.935204958678 3 -1.15058765404 -0.75085625881
1908 1.97893711439 0.973125619835 3 -1.10878474098 -0.75085625881
1909 1.84700797343 0.918781818182 0 -1.07917414803 1.40948159574
1910 1.97893711439 0.938487603306 0 -1.14696893792 1.45524564556
1911 1.97893711439 0.976160330579 0 -1.10543934179 1.45524564556
1912 1.97893711439 1.02891900826 0 -1.04727932165 1.45524564556
1913 2.11086625535 1.04934710744 3 -1.11278626509 -0.631477564055
1914 2.37472453727 1.10186115702 3 -1.21569459079 -0.416585611328
1915 2.50665367822 1.12494049587 3 -1.26372484179 -0.319125527253
1916 2.63858281918 1.18286942149 6 -1.27740195449 -2.11405635244
1917 2.77051196014 1.183 3 -1.33887028643 -0.140503635079
1918 2.50665367822 1.21931404959 5 -1.17741010891 -1.61284360386
1919 2.37472453727 1.20282809917 3 -1.11926243057 -0.416585611328
1920 2.37472453727 1.20928760331 3 -1.11309304558 -0.416585611328
1921 2.24279539631 1.22270082645 0 -1.01953051966 1.54142512234
1922 2.24279539631 1.27854876033 0 -0.963713466285 1.54142512234
1923 2.24279539631 1.3211785124 0 -0.921107285876 1.54142512234
1924 2.11086625535 1.3073338843 0 -0.842339761674 1.49917229999
1925 2.11086625535 1.27943636364 0 -0.871584620689 1.49917229999
1926 2.11086625535 1.29516859504 0 -0.855092585608 1.49917229999
1927 1.97893711439 1.31218347107 0 -0.735014731592 1.45524564556
1928 2.11086625535 1.2972661157 3 -0.852893763112 -0.631477564055
1929 2.11086625535 1.27019338843 0 -0.881273994525 1.49917229999
1930 2.24279539631 1.29347272727 5 -0.948797751388 -1.89496752605
1931 2.37472453727 1.33490578512 4 -0.993116819919 -1.08282894911
1932 2.37472453727 1.25953553719 3 -1.06510192385 -0.416585611328
1933 2.24279539631 1.25616528926 0 -0.986084560662 1.54142512234
1934 2.11086625535 1.29204958678 5 -0.858362229461 -2.05191080675
1935 2.11086625535 1.25413884298 6 -0.898103910132 -2.7621274281
1936 2.11086625535 1.32141983471 6 -0.827573516354 -2.7621274281
1937 1.97893711439 1.31819669421 5 -0.728385885035 -2.22159086172
1938 1.97893711439 1.36705289256 5 -0.674527873347 -2.22159086172
1939 1.71507883247 1.36865454545 0 -0.426166969828 1.36168743283
1940 1.84700797343 1.35681157025 0 -0.569912065912 1.40948159574
1941 1.84700797343 1.33858512397 0 -0.591102494048 1.40948159574
1942 1.84700797343 1.29413719008 0 -0.642778544017 1.40948159574
1943 1.97893711439 1.31050578512 4 -0.736864176137 -1.48622356027
1944 1.97893711439 1.29941652893 0 -0.749088731263 1.45524564556
1945 1.84700797343 1.33253719008 0 -0.598133941998 1.40948159574
1946 1.84700797343 1.33836859504 0 -0.591354234874 1.40948159574
1947 1.97893711439 1.34698842975 0 -0.696646501261 1.45524564556
1948 2.11086625535 1.38366115702 0 -0.762326187816 1.49917229999
1949 2.11086625535 1.42825289256 0 -0.715580850306 1.49917229999
1950 2.11086625535 1.4318231405 0 -0.711838173717 1.49917229999
1951 2.37472453727 1.42406115702 0 -0.907965730618 1.58214440203
1952 2.37472453727 1.37099338843 0 -0.958650038319 1.58214440203
1953 2.24279539631 1.37664297521 0 -0.865673491538 1.54142512234
1954 2.37472453727 1.36494710744 4 -0.96442475948 -1.08282894911
1955 2.50665367822 1.38195041322 0 -1.02866171776 1.62145158765
1956 2.24279539631 1.37192727273 0 -0.870386586521 1.54142512234
1957 2.37472453727 1.31513553719 1 -1.0119991162 0.915901064245
1958 2.50665367822 1.3702446281 3 -1.03936791326 -0.319125527253
1959 2.63858281918 1.35388099174 6 -1.12733772178 -2.11405635244
1960 2.24279539631 1.35058347107 2 -0.891718586351 0.166868062986
1961 2.24279539631 1.37935041322 3 -0.86296755057 -0.520410466693
1962 2.24279539631 1.44751570248 3 -0.794839952569 -0.520410466693
1963 2.37472453727 1.48290578512 3 -0.851764022573 -0.416585611328
1964 2.37472453727 1.51428264463 3 -0.821796408635 -0.416585611328
1965 2.11086625535 1.49620165289 3 -0.644350437388 -0.631477564055
1966 2.11086625535 1.49552396694 3 -0.645060852852 -0.631477564055
1967 2.11086625535 1.53068595041 3 -0.608200686611 -0.631477564055
1968 2.11086625535 1.51148429752 3 -0.628329702322 -0.631477564055
1969 2.11086625535 1.47065289256 3 -0.671133100369 -0.631477564055
1970 2.11086625535 1.50620661157 2 -0.633862279335 0.0787390572942
1971 2.37472453727 1.52789752066 4 -0.808793024765 -1.08282894911
1972 2.63858281918 1.52815041322 2 -0.974414694508 0.401616340025
1973 2.77051196014 1.55057520661 7 -1.02886599385 -2.58949636108
1974 2.77051196014 1.49536198347 2 -1.07543152894 0.471744546423
1975 2.50665367822 1.47905785124 3 -0.939846554596 -0.319125527253
1976 2.37472453727 1.46176198347 2 -0.871958181426 0.249657726458
1977 2.50665367822 1.40695867769 2 -1.00578897872 0.327733511049
1978 2.63858281918 1.44660661157 4 -1.04597013377 -0.856220006208
1979 2.11086625535 1.45080661157 0 -0.691937877131 1.49917229999
1980 2.11086625535 1.42141983471 0 -0.722743917445 1.49917229999
1981 2.11086625535 1.40452231405 0 -0.740457520579 1.49917229999
1982 2.11086625535 1.33360495868 2 -0.814799899773 0.0787390572942
1983 2.11086625535 1.39157190083 0 -0.754033386818 1.49917229999
1984 2.11086625535 1.44744132231 0 -0.69546569636 1.49917229999
1985 2.11086625535 1.4782677686 2 -0.663150456366 0.0787390572942
1986 2.24279539631 1.46850247934 0 -0.773864780119 1.54142512234
1987 2.24279539631 1.46579669421 0 -0.776569069109 1.54142512234
1988 2.11086625535 1.47241818182 0 -0.669282554722 1.49917229999
1989 2.11086625535 1.46287768595 0 -0.679283818274 1.49917229999
1990 2.24279539631 1.45881157025 0 -0.783550330728 1.54142512234
1991 2.11086625535 1.42090743802 0 -0.723281060844 1.49917229999
1992 2.24279539631 1.42499669421 0 -0.817346509193 1.54142512234
1993 2.24279539631 1.48083140496 2 -0.761542671645 0.166868062986
1994 2.11086625535 1.52092727273 2 -0.618430669288 0.0787390572942
1995 2.24279539631 1.5145553719 2 -0.727837352004 0.166868062986
1996 2.24279539631 1.4847553719 4 -0.757620874418 -1.20768899637
1997 2.24279539631 1.49171900826 5 -0.750661088521 -1.89496752605
1998 2.24279539631 1.50119834711 2 -0.741186991175 0.166868062986
1999 2.24279539631 1.46738512397 2 -0.774981517662 0.166868062986
2000 2.24279539631 1.44568429752 2 -0.796670344872 0.166868062986
2001 2.50665367822 1.47114049587 7 -0.947087824921 -2.90656168046
2002 2.24279539631 1.44951404959 4 -0.792842710426 -1.20768899637
2003 2.11086625535 1.4235322314 4 -0.720529500463 -1.3416941854
2004 1.97893711439 1.46300495868 0 -0.568752400158 1.45524564556
2005 1.97893711439 1.45576198347 0 -0.576736898677 1.45524564556
2006 2.11086625535 1.4416446281 2 -0.701542347656 0.0787390572942
2007 2.37472453727 1.42227272727 6 -0.909673835674 -2.41531562469
2008 2.50665367822 1.45584628099 5 -0.961076024151 -1.61284360386
2009 2.50665367822 1.47594380165 6 -0.942694686807 -2.25970264216
2010 2.50665367822 1.49251900826 6 -0.927534883296 -2.25970264216
2011 2.63858281918 1.49619669421 2 -1.00245437813 0.401616340025
2012 2.50665367822 1.48089421488 5 -0.93816700317 -1.61284360386
2013 2.37472453727 1.47343140496 0 -0.860812874867 1.58214440203
2014 2.24279539631 1.51723471074 2 -0.725159494672 0.166868062986
2015 2.24279539631 1.55763801653 2 -0.684778529455 0.166868062986
2016 2.11086625535 1.54678512397 0 -0.591323987547 1.49917229999
2017 2.11086625535 1.51570578512 0 -0.623904333799 1.49917229999
2018 2.11086625535 1.52165619835 0 -0.617666539484 1.49917229999
2019 2.11086625535 1.53475041322 0 -0.603939926549 1.49917229999
2020 2.11086625535 1.55463636364 0 -0.583093564492 1.49917229999
2021 2.11086625535 1.59218347107 0 -0.543733082363 1.49917229999
2022 2.11086625535 1.57146115702 2 -0.565456201065 0.0787390572942
2023 1.97893711439 1.60098677686 0 -0.416644241362 1.45524564556
2024 1.97893711439 1.57239173554 0 -0.448166793706 1.45524564556
2025 1.84700797343 1.59089586777 0 -0.29776101639 1.40948159574
2026 1.84700797343 1.57277024793 3 -0.318834221699 -0.879866825083
2027 1.71507883247 1.5251322314 0 -0.233670012291 1.36168743283
2028 1.84700797343 1.5232446281 0 -0.376413690117 1.40948159574
2029 1.84700797343 1.50851570248 0 -0.393537831327 1.40948159574
2030 1.97893711439 1.53764628099 4 -0.486469427974 -1.48622356027
2031 2.24279539631 1.51070909091 2 -0.731681506236 0.166868062986
2032 2.11086625535 1.4756892562 5 -0.665853500569 -2.05191080675
2033 2.24279539631 1.47148595041 3 -0.770882958723 -0.520410466693
2034 2.24279539631 1.47206942149 0 -0.770299810273 1.54142512234
2035 2.11086625535 1.45778181818 0 -0.684625796017 1.49917229999
2036 2.11086625535 1.47691900826 3 -0.664564356411 -0.631477564055
2037 1.97893711439 1.46287107438 0 -0.568899991299 1.45524564556
2038 1.97893711439 1.49298016529 0 -0.535708383582 1.45524564556
2039 1.97893711439 1.48398512397 1 -0.545624321724 0.719878344103
2040 2.11086625535 1.48689090909 2 -0.654110852771 0.0787390572942
2041 2.11086625535 1.51532727273 2 -0.624301126826 0.0787390572942
2042 2.11086625535 1.47545785124 2 -0.666096081459 0.0787390572942
2043 1.97893711439 1.4834446281 3 -0.546220152627 -0.75085625881
2044 2.11086625535 1.47726446281 2 -0.664202217796 0.0787390572942
2045 2.24279539631 1.49144132231 3 -0.750938620928 -0.520410466693
2046 2.11086625535 1.45834710744 3 -0.684033205557 -0.631477564055
2047 2.37472453727 1.48821652893 3 -0.84669180303 -0.416585611328
2048 2.37472453727 1.46096198347 3 -0.872722250601 -0.416585611328
2049 2.37472453727 1.42646942149 5 -0.905665629817 -1.7490722869
2050 2.37472453727 1.35847768595 3 -0.970603616402 -0.416585611328
2051 2.37472453727 1.34015867769 0 -0.988099853313 1.58214440203
2052 2.24279539631 1.28266115702 0 -0.959603343495 1.54142512234
2053 1.97893711439 1.30638181818 0 -0.741410347703 1.45524564556
2054 2.24279539631 1.29976694215 3 -0.942507016829 -0.520410466693
2055 2.11086625535 1.31696363636 0 -0.832244931208 1.49917229999
2056 2.11086625535 1.33814380165 0 -0.810041848887 1.49917229999
2057 2.24279539631 1.3189768595 0 -0.923307721389 1.54142512234
2058 2.11086625535 1.31643801653 0 -0.832795936372 1.49917229999
2059 2.11086625535 1.30662479339 0 -0.84308309883 1.49917229999
2060 2.11086625535 1.31880495868 0 -0.830314680411 1.49917229999
2061 2.11086625535 1.34427768595 0 -0.80361172258 1.49917229999
2062 2.11086625535 1.2849338843 4 -0.86582159183 -1.3416941854
2063 1.97893711439 1.27682809917 0 -0.773989725502 1.45524564556
2064 2.11086625535 1.2817768595 3 -0.869131088258 -0.631477564055
2065 2.11086625535 1.31020991736 2 -0.839324827755 0.0787390572942
2066 2.11086625535 1.30563801653 2 -0.844117533054 0.0787390572942
2067 2.24279539631 1.23840495868 2 -1.00383507086 0.166868062986
2068 2.24279539631 1.23806115702 2 -1.00417868241 0.166868062986
2069 2.24279539631 1.15399173554 2 -1.08820161863 0.166868062986
2070 2.37472453727 1.1747338843 2 -1.14609483504 0.249657726458
2071 2.50665367822 1.22297520661 3 -1.17406158829 -0.319125527253
2072 2.50665367822 1.20459834711 4 -1.19086919653 -0.965984565556
2073 2.11086625535 1.25659834711 2 -0.895525621815 0.0787390572942
2074 2.11086625535 1.21241487603 0 -0.941842977326 1.49917229999
2075 2.11086625535 1.20968099174 2 -0.94470889727 0.0787390572942
2076 1.97893711439 1.2053338843 0 -0.852803394816 1.45524564556
2077 1.97893711439 1.15345619835 0 -0.909992228798 1.45524564556
2078 1.84700797343 1.2097553719 0 -0.740882520328 1.40948159574
2079 1.97893711439 1.18921983471 4 -0.870567173013 -1.48622356027
2080 1.97893711439 1.17539008264 0 -0.885812791248 1.45524564556
2081 1.97893711439 1.22975702479 0 -0.82587985531 1.45524564556
2082 2.24279539631 1.28349256198 0 -0.958772398253 1.54142512234
2083 1.97893711439 1.25487933884 0 -0.798185562068 1.45524564556
2084 1.84700797343 1.22316528926 0 -0.725291884301 1.40948159574
2085 1.84700797343 1.22092892562 2 -0.727891925044 -0.11675068481
2086 1.71507883247 1.23831404959 0 -0.586510272107 1.36168743283
2087 1.71507883247 1.23729752066 0 -0.587760793702 1.36168743283
2088 1.71507883247 1.2259338843 0 -0.601740201778 1.36168743283
2089 1.84700797343 1.22804132231 0 -0.719622911507 1.40948159574
2090 2.11086625535 1.25413884298 5 -0.898103910132 -2.05191080675
2091 2.11086625535 1.23681818182 3 -0.916261089751 -0.631477564055
2092 2.24279539631 1.20619173554 3 -1.03603048205 -0.520410466693
2093 2.11086625535 1.19855702479 0 -0.956370107198 1.49917229999
2094 2.37472453727 1.20932892562 0 -1.1130535792 1.58214440203
2095 2.11086625535 1.18617355372 0 -0.969351650257 1.49917229999
2096 1.97893711439 1.17690743802 0 -0.884140091649 1.45524564556
2097 1.97893711439 1.21611735537 0 -0.840915930567 1.45524564556
2098 1.84700797343 1.23829256198 0 -0.707704616839 1.40948159574
2099 1.84700797343 1.26460991736 3 -0.677107537236 -0.879866825083
2100 1.97893711439 1.27341322314 3 -0.777754210655 -0.75085625881
2101 2.11086625535 1.29675702479 5 -0.85342744107 -2.05191080675
2102 1.97893711439 1.34123471074 4 -0.7029892761 -1.48622356027
2103 1.97893711439 1.37675867769 3 -0.663828426678 -0.75085625881
2104 2.11086625535 1.37503305785 4 -0.771370989573 -1.3416941854
2105 2.11086625535 1.37372892562 4 -0.772738106161 -1.3416941854
2106 2.24279539631 1.37037355372 3 -0.871939446417 -0.520410466693
2107 2.50665367822 1.32421322314 5 -1.08146856823 -1.61284360386
2108 2.50665367822 1.27753553719 5 -1.12416031645 -1.61284360386
2109 2.50665367822 1.3017322314 5 -1.10202984541 -1.61284360386
2110 2.50665367822 1.2927338843 3 -1.11025979857 -0.319125527253
2111 2.63858281918 1.29176859504 6 -1.18184192368 -2.11405635244
2112 2.50665367822 1.28605950413 4 -1.1163642348 -0.965984565556
2113 2.50665367822 1.30713719008 4 -1.09708643122 -0.965984565556
2114 2.37472453727 1.30458677686 5 -1.02207409445 -1.7490722869
2115 2.37472453727 1.27998677686 4 -1.04556922158 -1.08282894911
2116 2.24279539631 1.27917024793 3 -0.963092322326 -0.520410466693
2117 2.24279539631 1.31249917355 3 -0.929781825573 -0.520410466693
2118 2.24279539631 1.36969752066 3 -0.87261510567 -0.520410466693
2119 2.24279539631 1.39120661157 3 -0.851117907979 -0.520410466693
2120 2.37472453727 1.42850247934 3 -0.903723883773 -0.416585611328
2121 2.37472453727 1.47874876033 2 -0.855734340703 0.249657726458
2122 2.77051196014 1.4271768595 4 -1.13293726039 -0.75275181658
2123 2.37472453727 1.44404958678 3 -0.888875051834 -0.416585611328
2124 2.50665367822 1.4469785124 2 -0.969186549264 0.327733511049
2125 2.50665367822 1.47030578512 3 -0.947851257387 -0.319125527253
2126 2.37472453727 1.5226214876 3 -0.813832092546 -0.416585611328
2127 2.37472453727 1.57757024793 3 -0.761351275091 -0.416585611328
2128 2.50665367822 1.53979338843 3 -0.884297394244 -0.319125527253
2129 2.37472453727 1.54392396694 2 -0.793486382783 0.249657726458
2130 2.24279539631 1.51705289256 0 -0.725341212319 1.54142512234
2131 2.24279539631 1.5568 3 -0.685616082612 -0.520410466693
2132 2.24279539631 1.53861818182 3 -0.703787847355 -0.520410466693
2133 2.11086625535 1.55646942149 0 -0.581171977299 1.49917229999
2134 2.24279539631 1.57591239669 2 -0.66651425391 0.166868062986
2135 1.97893711439 1.55614380165 2 -0.466078163044 -0.0154889573534
2136 1.97893711439 1.5345785124 5 -0.489851269428 -2.22159086172
2137 2.11086625535 1.50161818182 5 -0.638672311841 -2.05191080675
2138 1.97893711439 1.50226115702 0 -0.525477219916 1.45524564556
2139 1.97893711439 1.49919669421 2 -0.528855417145 -0.0154889573534
2140 2.11086625535 1.54329421488 4 -0.594983493545 -1.3416941854
2141 1.84700797343 1.52525454545 2 -0.374076920314 -0.11675068481
2142 1.84700797343 1.52921157025 2 -0.369476404765 -0.11675068481
2143 1.84700797343 1.5313768595 5 -0.366958996507 -2.40609910563
2144 1.71507883247 1.50474380165 4 -0.258751612089 -1.81411395204
2145 1.97893711439 1.52287603306 4 -0.502751828423 -1.48622356027
2146 1.97893711439 1.50528760331 0 -0.522140931284 1.45524564556
2147 1.97893711439 1.49404958678 3 -0.534529476567 -0.75085625881
2148 2.11086625535 1.50577520661 6 -0.634314519423 -2.7621274281
2149 1.97893711439 1.42190082645 6 -0.614064702569 -2.95695816318
2150 1.97893711439 1.44741157025 4 -0.585942212807 -1.48622356027
2151 1.97893711439 1.48421983471 2 -0.545365581699 -0.0154889573534
2152 1.71507883247 1.4788661157 0 -0.290586028499 1.36168743283
2153 1.71507883247 1.45841322314 3 -0.315746929666 -1.02016360582
2154 1.71507883247 1.46729421488 0 -0.304821640999 1.36168743283
2155 1.58314969151 1.47509586777 0 -0.141180754605 1.31163333196
2156 1.58314969151 1.43979008264 0 -0.18731051858 1.31163333196
2157 1.71507883247 1.48149256198 0 -0.287355006037 1.36168743283
2158 1.71507883247 1.5052 0 -0.258190402397 1.36168743283
2159 1.58314969151 1.39592396694 0 -0.244625022611 1.31163333196
2160 1.58314969151 1.43851900826 0 -0.188971276468 1.31163333196
2161 1.71507883247 1.42401157025 0 -0.35806742716 1.36168743283
2162 1.71507883247 1.4468677686 0 -0.32995000827 1.36168743283
2163 1.71507883247 1.40880826446 0 -0.376770350138 1.36168743283
2164 1.71507883247 1.39278181818 0 -0.396485890603 1.36168743283
2165 1.97893711439 1.32265619835 4 -0.72346982456 -1.48622356027
2166 1.97893711439 1.29616198347 4 -0.752676471469 -1.48622356027
2167 1.97893711439 1.34437190083 0 -0.699530905906 1.45524564556
2168 1.97893711439 1.38894545455 4 -0.650393988618 -1.48622356027
2169 1.84700797343 1.39590578512 4 -0.524460355902 -1.64298296536
2170 1.84700797343 1.37635206612 3 -0.54719389765 -0.879866825083
2171 2.11086625535 1.41635867769 5 -0.728049508054 -2.05191080675
2172 1.97893711439 1.36776033058 6 -0.673748009046 -2.95695816318
2173 2.11086625535 1.3644677686 4 -0.782446539924 -1.3416941854
2174 1.84700797343 1.37269917355 5 -0.551440823031 -2.40609910563
2175 1.84700797343 1.39673057851 5 -0.523501434741 -2.40609910563
2176 1.84700797343 1.40939338843 5 -0.508779400647 -2.40609910563
2177 1.97893711439 1.46398181818 5 -0.567675531463 -2.22159086172
2178 1.97893711439 1.47369586777 7 -0.55696697423 -3.69232546463
2179 1.97893711439 1.51708429752 5 -0.509136511857 -2.22159086172
2180 2.11086625535 1.54613553719 3 -0.592004946759 -0.631477564055
2181 2.11086625535 1.56764628099 3 -0.56945532031 -0.631477564055
2182 1.97893711439 1.46785454545 0 -0.56340632105 1.45524564556
2183 1.97893711439 1.48965785124 0 -0.539370830415 1.45524564556
2184 1.97893711439 1.47868760331 6 -0.551464193416 -2.95695816318
2185 1.97893711439 1.49619173554 3 -0.53216801831 -0.75085625881
2186 1.97893711439 1.51086115702 6 -0.515996766746 -2.95695816318
2187 1.97893711439 1.50314214876 6 -0.524506033766 -2.95695816318
2188 1.97893711439 1.50499173554 6 -0.522467089484 -2.95695816318
2189 1.84700797343 1.46858016529 5 -0.439967679354 -2.40609910563
2190 2.11086625535 1.48304132231 6 -0.658146359149 -2.7621274281
2191 2.37472453727 1.57180991736 5 -0.766852888881 -1.7490722869
2192 2.50665367822 1.63936033058 4 -0.793232750858 -0.965984565556
2193 2.37472453727 1.63672066116 5 -0.704857515812 -1.7490722869
2194 2.24279539631 1.6456 4 -0.596865183606 -1.20768899637
2195 2.11086625535 1.59173719008 5 -0.544200916936 -2.05191080675
2196 2.11086625535 1.61220826446 5 -0.522741171771 -2.05191080675
2197 2.11086625535 1.60925289256 3 -0.525839276281 -0.631477564055
2198 1.97893711439 1.58648264463 5 -0.432633281641 -2.22159086172
2199 1.97893711439 1.6096661157 4 -0.407076326774 -1.48622356027
2200 1.97893711439 1.61027933884 0 -0.406400322906 1.45524564556
2201 1.97893711439 1.58039338843 0 -0.439345945388 1.45524564556
2202 1.84700797343 1.62597520661 0 -0.256977080928 1.40948159574
2203 1.84700797343 1.67770247934 0 -0.196837927167 1.40948159574
2204 1.84700797343 1.73104958678 0 -0.134815521427 1.40948159574
2205 1.97893711439 1.74010413223 0 -0.263284291035 1.45524564556
2206 1.97893711439 1.74763305785 2 -0.254984566993 -0.0154889573534
2207 1.97893711439 1.63080991736 2 -0.383767859168 -0.0154889573534
2208 1.97893711439 1.65763140496 0 -0.354200433913 1.45524564556
2209 1.97893711439 1.61890578512 0 -0.39689071593 1.45524564556
2210 2.11086625535 1.63508099174 4 -0.498763783512 -1.3416941854
2211 1.97893711439 1.59059504132 3 -0.428099864864 -0.75085625881
2212 1.97893711439 1.51374710744 0 -0.512815357706 1.45524564556
2213 2.24279539631 1.49934710744 2 -0.743037207222 0.166868062986
2214 2.11086625535 1.46013057851 3 -0.682163599983 -0.631477564055
2215 1.97893711439 1.46987438017 3 -0.561179699144 -0.75085625881
2216 1.97893711439 1.4738231405 3 -0.55682667154 -0.75085625881
2217 1.97893711439 1.46809917355 3 -0.563136648348 -0.75085625881
2218 1.97893711439 1.49329090909 3 -0.535365826366 -0.75085625881
2219 2.11086625535 1.45113884298 4 -0.691589600281 -1.3416941854
2220 2.11086625535 1.3868214876 3 -0.759013225947 -0.631477564055
2221 1.97893711439 1.37459173554 2 -0.666217216628 -0.0154889573534
2222 2.11086625535 1.31300330579 3 -0.836396529868 -0.631477564055
2223 2.11086625535 1.38225289256 4 -0.763802465804 -1.3416941854
2224 2.24279539631 1.39559008264 2 -0.846736860697 0.166868062986
2225 2.11086625535 1.39699008264 2 -0.74835352855 0.0787390572942
2226 1.97893711439 1.3081322314 4 -0.739480730193 -1.48622356027
2227 1.97893711439 1.39293719008 2 -0.64599358608 -0.0154889573534
2228 1.97893711439 1.45531239669 3 -0.577232513373 -0.75085625881
2229 1.97893711439 1.36919504132 3 -0.67216641509 -0.75085625881
2230 1.97893711439 1.38394214876 3 -0.655909524222 -0.75085625881
2231 1.97893711439 1.38057355372 3 -0.659622990215 -0.75085625881
2232 1.97893711439 1.35983471074 3 -0.682485040173 -0.75085625881
2233 2.11086625535 1.35314876033 3 -0.794312210888 -0.631477564055
2234 2.37472453727 1.33573719008 3 -0.992322756293 -0.416585611328
2235 2.37472453727 1.39106942149 2 -0.939475690804 0.249657726458
2236 2.50665367822 1.40331404959 2 -1.00912238187 0.327733511049
2237 2.37472453727 1.41409752066 5 -0.917481864886 -1.7490722869
2238 2.37472453727 1.39739504132 4 -0.933434176894 -1.08282894911
2239 2.50665367822 1.38016033058 2 -1.03029894026 0.327733511049
2240 2.50665367822 1.42429586777 4 -0.989932259633 -0.965984565556
2241 2.63858281918 1.3916677686 5 -1.09417947601 -1.48513817932
2242 2.77051196014 1.42861818182 2 -1.13172168302 0.471744546423
2243 2.50665367822 1.42845619835 5 -0.986127191281 -1.61284360386
2244 2.63858281918 1.37963471074 6 -1.10473859544 -2.11405635244
2245 2.24279539631 1.31856859504 0 -0.923715760106 1.54142512234
2246 2.24279539631 1.34941652893 5 -0.892884883251 -1.89496752605
2247 2.11086625535 1.38150082645 0 -0.764590853697 1.49917229999
2248 1.97893711439 1.41990413223 3 -0.616265814895 -0.75085625881
2249 1.97893711439 1.35352231405 0 -0.689443689156 1.45524564556
2250 1.97893711439 1.37418016529 2 -0.666670922728 -0.0154889573534
2251 2.11086625535 1.36665785124 5 -0.780150685072 -2.05191080675
2252 2.11086625535 1.41704132231 5 -0.727333894428 -2.05191080675
2253 2.11086625535 1.42899834711 5 -0.714799393296 -2.05191080675
2254 2.24279539631 1.40161487603 5 -0.840715398652 -1.89496752605
2255 2.24279539631 1.3824661157 2 -0.859853570884 0.166868062986
2256 2.24279539631 1.44144958678 2 -0.800902714079 0.166868062986
2257 2.24279539631 1.48804628099 5 -0.754331784999 -1.89496752605
2258 2.11086625535 1.5365553719 2 -0.602047795607 0.0787390572942
2259 2.11086625535 1.57089421488 2 -0.566050524246 0.0787390572942
2260 2.11086625535 1.53947107438 2 -0.598991276392 0.0787390572942
2261 2.11086625535 1.48096694215 2 -0.660320923556 0.0787390572942
2262 2.11086625535 1.52557024793 2 -0.613563457001 0.0787390572942
2263 2.24279539631 1.46520330579 5 -0.777162129431 -1.89496752605
2264 2.50665367822 1.46900991736 6 -0.949036467394 -2.25970264216
2265 2.37472453727 1.47374710744 5 -0.860511351701 -1.7490722869
2266 2.37472453727 1.44388595041 2 -0.889031338711 0.249657726458
2267 2.50665367822 1.45301818182 2 -0.963662624052 0.327733511049
2268 2.63858281918 1.45678677686 6 -1.03703694468 -2.11405635244
2269 2.63858281918 1.51191404959 5 -0.988662253592 -1.48513817932
2270 2.77051196014 1.49807768595 7 -1.07314116928 -2.58949636108
2271 2.63858281918 1.51142644628 2 -0.989090129997 0.401616340025
2272 2.63858281918 1.49355041322 2 -1.00477651415 0.401616340025
2273 2.63858281918 1.43238347107 4 -1.05845107095 -0.856220006208
2274 2.63858281918 1.42180991736 6 -1.06772946202 -2.11405635244
2275 2.50665367822 1.42974380165 6 -0.984949540011 -2.25970264216
2276 2.37472453727 1.43899173554 2 -0.893705737113 0.249657726458
2277 2.50665367822 1.48237520661 2 -0.936812477447 0.327733511049
2278 2.24279539631 1.45325619835 5 -0.789102630846 -1.89496752605
2279 2.37472453727 1.48561487603 6 -0.849176606504 -2.41531562469
2280 2.24279539631 1.4446231405 2 -0.797730915142 0.166868062986
2281 2.24279539631 1.53567768595 3 -0.706726717308 -0.520410466693
2282 2.24279539631 1.44969586777 4 -0.792660992778 -1.20768899637
2283 2.11086625535 1.41595867769 3 -0.72846882645 -0.631477564055
2284 2.11086625535 1.40409586777 3 -0.740904562505 -0.631477564055
2285 2.11086625535 1.39920991736 3 -0.746026484726 -0.631477564055
2286 2.37472453727 1.45380661157 5 -0.879556249481 -1.7490722869
2287 2.50665367822 1.36983471074 4 -1.03974282663 -0.965984565556
2288 2.50665367822 1.34810413223 2 -1.05961777047 0.327733511049
2289 2.50665367822 1.3611785124 3 -1.04765984807 -0.319125527253
2290 2.50665367822 1.36974545455 3 -1.039824461 -0.319125527253
2291 2.63858281918 1.43703801653 7 -1.05436666431 -2.74297452556
2292 2.50665367822 1.49527603306 6 -0.925013288536 -2.25970264216
2293 2.37472453727 1.48414380165 3 -0.850581609739 -0.416585611328
2294 2.24279539631 1.5015338843 2 -0.740851639517 0.166868062986
2295 2.24279539631 1.4095553719 8 -0.832779293395 -3.95680311509
2296 1.97893711439 1.35548264463 3 -0.687282663313 -0.75085625881
2297 1.97893711439 1.36265950413 3 -0.679371049308 -0.75085625881
2298 2.11086625535 1.34758677686 4 -0.800142815852 -1.3416941854
2299 2.11086625535 1.28387933884 5 -0.8669270676 -2.05191080675
2300 1.84700797343 1.23525950413 2 -0.711230910086 -0.11675068481
