iteration WT PI FT TD FD
5006 3.79071900002 1.3215415 8 -1.56389331155 -2.17909787314
5007 3.79071900002 1.318538 8 -1.56579562662 -2.17909787314
5008 3.79071900002 1.343457 9 -1.55001277689 -2.69678673097
5009 3.54615648389 1.3272645 8 -1.48704815199 -2.39254015237
5010 3.79071900002 1.3219115 14 -1.5636589661 -5.28523102009
5011 3.66843774195 1.360927 13 -1.50274989328 -4.9195884965
5012 3.54615648389 1.363002 8 -1.46309773722 -2.39254015237
5013 3.54615648389 1.359121 10 -1.46569869028 -3.46691115068
5014 3.54615648389 1.3246965 9 -1.48876916395 -2.92972565153
5015 3.54615648389 1.3289245 9 -1.48593565983 -2.92972565153
5016 3.54615648389 1.339665 9 -1.47873763451 -2.92972565153
5017 3.54615648389 1.3606715 9 -1.46465958239 -2.92972565153
5018 3.54615648389 1.385437 11 -1.44806233869 -4.00409664984
5019 3.54615648389 1.396594 11 -1.44058518507 -4.00409664984
5020 3.54615648389 1.3768405 11 -1.45382350666 -4.00409664984
5021 3.42387522582 1.4361445 11 -1.37205833002 -4.14937310147
5022 3.42387522582 1.406562 11 -1.3924780554 -4.14937310147
5023 3.42387522582 1.4140975 9 -1.38727657343 -3.05399169603
5024 3.54615648389 1.405788 13 -1.43442358693 -5.07846764816
5025 3.54615648389 1.388637 13 -1.44591777549 -5.07846764816
5026 3.66843774195 1.399538 14 -1.47760475524 -5.44678730421
5027 3.66843774195 1.4275965 11 -1.45933185748 -3.86519088109
5028 3.66843774195 1.426085 15 -1.46031621106 -5.97398611192
5029 3.79071900002 1.4143315 13 -1.50512327158 -4.76754216227
5030 3.79071900002 1.416741 14 -1.50359717597 -5.28523102009
5031 3.91300025808 1.42074 13 -1.53637502299 -4.62181587087
5032 3.79071900002 1.386204 12 -1.52293827642 -4.24985330444
5033 3.79071900002 1.394268 13 -1.51783081223 -4.76754216227
5034 3.66843774195 1.3723505 12 -1.49531042048 -4.3923896888
5035 3.79071900002 1.380267 12 -1.52669857093 -4.24985330444
5036 3.91300025808 1.4107125 12 -1.54255656061 -4.1131974047
5037 3.91300025808 1.3941335 12 -1.5527768261 -4.1131974047
5038 3.79071900002 1.388449 12 -1.52151636954 -4.24985330444
5039 3.79071900002 1.363622 13 -1.53724094959 -4.76754216227
5040 3.91300025808 1.3710325 14 -1.56701763393 -5.13043433705
5041 3.79071900002 1.3873345 13 -1.52222225605 -4.76754216227
5042 3.79071900002 1.402621 13 -1.51254030524 -4.76754216227
5043 3.79071900002 1.413505 9 -1.50564674866 -2.69678673097
5044 3.79071900002 1.4444865 9 -1.48602411698 -2.69678673097
5045 3.91300025808 1.4771055 9 -1.50162803135 -2.58734200617
5046 3.66843774195 1.474404 11 -1.42884880735 -3.86519088109
5047 3.42387522582 1.4321355 9 -1.37482559713 -3.05399169603
5048 3.42387522582 1.4477735 9 -1.36403125366 -3.05399169603
5049 3.42387522582 1.4376045 8 -1.37105054505 -2.50630099331
5050 3.42387522582 1.4291505 8 -1.37688603422 -2.50630099331
5051 3.42387522582 1.477062 9 -1.34381446581 -3.05399169603
5052 3.54615648389 1.475323 12 -1.38782289884 -4.541282149
5053 3.66843774195 1.450082 10 -1.44468833617 -3.33799207338
5054 3.66843774195 1.434616 9 -1.45476045823 -2.81079326567
5055 3.66843774195 1.4372535 11 -1.45304280519 -3.86519088109
5056 3.66843774195 1.434897 14 -1.45457745899 -5.44678730421
5057 3.66843774195 1.3956205 13 -1.48015599915 -4.9195884965
5058 3.54615648389 1.388869 9 -1.44576229466 -2.92972565153
5059 3.79071900002 1.362771 10 -1.53777994413 -3.21447558879
5060 3.79071900002 1.393425 10 -1.51836473985 -3.21447558879
5061 3.79071900002 1.3715575 13 -1.53221487294 -4.76754216227
5062 3.79071900002 1.3429985 18 -1.55030317525 -7.35598645139
5063 3.66843774195 1.354337 13 -1.50704158372 -4.9195884965
5064 3.66843774195 1.394969 13 -1.48058028387 -4.9195884965
5065 3.66843774195 1.366323 12 -1.49923578681 -4.3923896888
5066 3.54615648389 1.395291 11 -1.44145842439 -4.00409664984
5067 3.54615648389 1.3871255 11 -1.44693074651 -4.00409664984
5068 3.54615648389 1.4224975 12 -1.42322528107 -4.541282149
5069 3.66843774195 1.428573 12 -1.45869591883 -4.3923896888
5070 3.66843774195 1.4052135 13 -1.4739086264 -4.9195884965
5071 3.54615648389 1.4480675 12 -1.40608888078 -4.541282149
5072 3.66843774195 1.412672 13 -1.46905133153 -4.9195884965
5073 3.66843774195 1.4278765 14 -1.45914950948 -5.44678730421
5074 3.66843774195 1.4678005 16 -1.43314928957 -6.50118491963
5075 3.66843774195 1.4807285 13 -1.42473002188 -4.9195884965
5076 3.66843774195 1.4532625 14 -1.44261705825 -5.44678730421
5077 3.66843774195 1.455128 14 -1.4414021647 -5.44678730421
5078 3.66843774195 1.488305 13 -1.41979588036 -4.9195884965
5079 3.91300025808 1.495173 15 -1.49049016738 -5.63905280322
5080 3.91300025808 1.484221 15 -1.49724162089 -5.63905280322
5081 3.79071900002 1.490569 14 -1.4568370239 -5.28523102009
5082 3.91300025808 1.475089 14 -1.50287111992 -5.13043433705
5083 4.03528151615 1.4828125 14 -1.53261043724 -4.98190492563
5084 3.91300025808 1.486519 13 -1.49582499925 -4.62181587087
5085 3.91300025808 1.4458235 13 -1.52091208618 -4.62181587087
5086 3.91300025808 1.467682 13 -1.50743722803 -4.62181587087
5087 3.91300025808 1.460773 17 -1.51169633982 -6.65628973557
5088 3.79071900002 1.4198975 15 -1.50159795589 -5.80291987792
5089 3.79071900002 1.409227 16 -1.50835628881 -6.32060873574
5090 3.79071900002 1.4143775 16 -1.50509413674 -6.32060873574
5091 3.79071900002 1.3889095 16 -1.52122470445 -6.32060873574
5092 3.79071900002 1.4363935 16 -1.49114994879 -6.32060873574
5093 3.79071900002 1.40407 16 -1.51162255777 -6.32060873574
5094 3.79071900002 1.4220095 16 -1.5002602867 -6.32060873574
5095 3.91300025808 1.421173 17 -1.53610809646 -6.65628973557
5096 3.91300025808 1.4271885 16 -1.53239979035 -6.1476712694
5097 3.91300025808 1.4240665 16 -1.53432437379 -6.1476712694
5098 3.91300025808 1.4112015 16 -1.54225511241 -6.1476712694
5099 4.03528151615 1.4216015 17 -1.56936411256 -6.48176814817
5100 4.15756277421 1.397715 18 -1.61519544764 -6.80586803244
5101 4.03528151615 1.3994925 15 -1.58263929198 -5.48185933314
5102 4.15756277421 1.392381 16 -1.61831716058 -5.82253425654
5103 4.15756277421 1.384961 17 -1.6226597009 -6.31420114449
5104 4.15756277421 1.3692705 16 -1.63184253497 -5.82253425654
5105 4.15756277421 1.360438 14 -1.63701173811 -4.83920048064
5106 4.15756277421 1.3444805 15 -1.6463508334 -5.33086736859
5107 3.91300025808 1.357055 16 -1.57563418263 -6.1476712694
5108 4.03528151615 1.351197 16 -1.61163795441 -5.98181374066
5109 4.03528151615 1.3794235 16 -1.59468956905 -5.98181374066
5110 4.03528151615 1.415329 14 -1.57313038706 -4.98190492563
5111 4.03528151615 1.4200055 16 -1.57032241851 -5.98181374066
5112 4.03528151615 1.3964585 16 -1.584461034 -5.98181374066
5113 4.03528151615 1.3732095 14 -1.59842071768 -4.98190492563
5114 4.03528151615 1.3537425 16 -1.61010952847 -5.98181374066
5115 3.79071900002 1.3092695 14 -1.57166598027 -5.28523102009
5116 3.91300025808 1.2739285 13 -1.62687822022 -4.62181587087
5117 3.91300025808 1.2517905 10 -1.64052537852 -3.09596047234
5118 3.79071900002 1.227897 11 -1.62320456286 -3.73216444662
5119 3.79071900002 1.2476945 11 -1.61066549759 -3.73216444662
5120 3.91300025808 1.2633215 14 -1.63341699554 -5.13043433705
5121 4.03528151615 1.268836 13 -1.66109098496 -4.48195051812
5122 3.91300025808 1.2889835 11 -1.61759743749 -3.60457893852
5123 4.15756277421 1.2708175 14 -1.68946195836 -4.83920048064
5124 3.91300025808 1.2563935 10 -1.63768782004 -3.09596047234
5125 3.91300025808 1.2885865 11 -1.61784217151 -3.60457893852
5126 3.91300025808 1.307776 13 -1.60601264111 -4.62181587087
5127 3.91300025808 1.29573 15 -1.61343850021 -5.63905280322
5128 3.91300025808 1.2887905 13 -1.61771641398 -4.62181587087
5129 3.91300025808 1.2984 13 -1.61179255601 -4.62181587087
5130 3.91300025808 1.289964 13 -1.61699299993 -4.62181587087
5131 4.03528151615 1.290592 16 -1.64802776168 -5.98181374066
5132 4.03528151615 1.2810645 17 -1.65374847596 -6.48176814817
5133 4.03528151615 1.2724295 14 -1.65893329545 -4.98190492563
5134 3.91300025808 1.2761285 13 -1.62552201152 -4.62181587087
5135 3.91300025808 1.2892665 16 -1.61742297973 -6.1476712694
5136 3.91300025808 1.268629 16 -1.63014514205 -6.1476712694
5137 3.91300025808 1.2789305 13 -1.6237946948 -4.62181587087
5138 3.91300025808 1.318931 15 -1.59913604653 -5.63905280322
5139 3.91300025808 1.3410525 13 -1.5854990598 -4.62181587087
5140 3.91300025808 1.3083585 14 -1.60565355403 -5.13043433705
5141 3.66843774195 1.2794635 14 -1.55580241594 -5.44678730421
5142 3.66843774195 1.259789 14 -1.56861529358 -5.44678730421
5143 3.79071900002 1.2589275 14 -1.60355089624 -5.28523102009
5144 3.66843774195 1.2667775 14 -1.56406408286 -5.44678730421
5145 3.79071900002 1.254325 16 -1.60646596369 -6.32060873574
5146 3.79071900002 1.224746 14 -1.62520029942 -5.28523102009
5147 4.03528151615 1.2623865 14 -1.66496353775 -4.98190492563
5148 3.91300025808 1.271524 13 -1.62836049469 -4.62181587087
5149 3.91300025808 1.2810175 16 -1.62250814591 -6.1476712694
5150 3.66843774195 1.3234065 13 -1.52718485098 -4.9195884965
5151 3.79071900002 1.341625 17 -1.55117310358 -6.83829759357
5152 3.91300025808 1.3295375 13 -1.59259757944 -4.62181587087
5153 3.91300025808 1.349483 16 -1.5803020064 -6.1476712694
5154 3.91300025808 1.3274115 17 -1.59390817021 -6.65628973557
5155 3.66843774195 1.365463 12 -1.49979585567 -4.3923896888
5156 3.66843774195 1.396155 13 -1.47980790984 -4.9195884965
5157 3.54615648389 1.391746 12 -1.44383419831 -4.541282149
5158 3.54615648389 1.3706415 12 -1.45797792768 -4.541282149
5159 3.42387522582 1.406762 13 -1.39234000267 -5.24475450691
5160 3.54615648389 1.383247 13 -1.44953002412 -5.07846764816
5161 3.66843774195 1.385939 12 -1.48646100689 -4.3923896888
5162 3.42387522582 1.352854 15 -1.42955073725 -6.34013591235
5163 3.30159396776 1.344283 12 -1.39285545465 -4.86033468191
5164 3.42387522582 1.3291695 13 -1.44589928743 -5.24475450691
5165 3.54615648389 1.2969005 15 -1.50739737602 -6.15283864647
5166 3.54615648389 1.3142685 13 -1.49575775927 -5.07846764816
5167 3.42387522582 1.2999175 12 -1.46609088066 -4.69706380419
5168 3.54615648389 1.272086 11 -1.52402745835 -4.00409664984
5169 3.54615648389 1.2291725 11 -1.55278705608 -4.00409664984
5170 3.66843774195 1.2264005 13 -1.59035931578 -4.9195884965
5171 3.42387522582 1.1916315 12 -1.54083677375 -4.69706380419
5172 3.42387522582 1.2198475 11 -1.52136029369 -4.14937310147
5173 3.54615648389 1.237751 12 -1.54703795128 -4.541282149
5174 3.66843774195 1.261059 13 -1.56778821515 -4.9195884965
5175 3.66843774195 1.272861 14 -1.56010224692 -5.44678730421
5176 3.54615648389 1.254141 13 -1.53605376665 -5.07846764816
5177 3.42387522582 1.2684605 13 -1.48780450531 -5.24475450691
5178 3.42387522582 1.25662 13 -1.49597757244 -5.24475450691
5179 3.42387522582 1.2332725 12 -1.51209350376 -4.69706380419
5180 3.42387522582 1.270434 10 -1.48644226993 -3.60168239875
5181 3.42387522582 1.306697 11 -1.46141123802 -4.14937310147
5182 3.54615648389 1.334135 12 -1.48244370779 -4.541282149
5183 3.54615648389 1.3870455 13 -1.44698436059 -5.07846764816
5184 3.54615648389 1.3873495 12 -1.44678062709 -4.541282149
5185 3.42387522582 1.421526 10 -1.38214894966 -3.60168239875
5186 3.30159396776 1.3653785 11 -1.3778435415 -4.30157314976
5187 3.30159396776 1.3473915 11 -1.39064339369 -4.30157314976
5188 3.30159396776 1.3611885 12 -1.38082521608 -4.86033468191
5189 3.30159396776 1.32297 12 -1.40802214446 -4.86033468191
5190 3.42387522582 1.283045 13 -1.47773735464 -5.24475450691
5191 3.54615648389 1.242574 13 -1.54380569243 -5.07846764816
5192 3.42387522582 1.2328105 12 -1.51241240558 -4.69706380419
5193 3.42387522582 1.257711 11 -1.49522449476 -4.14937310147
5194 3.42387522582 1.2441045 11 -1.50461656755 -4.14937310147
5195 3.42387522582 1.225719 10 -1.51730741048 -3.60168239875
5196 3.54615648389 1.2337395 11 -1.5497263623 -4.00409664984
5197 3.54615648389 1.2240125 11 -1.55624516424 -4.00409664984
5198 3.54615648389 1.2159045 11 -1.56167895124 -4.00409664984
5199 3.79071900002 1.1679685 11 -1.66116124289 -3.73216444662
5200 3.66843774195 1.136075 13 -1.64918315266 -4.9195884965
5201 3.66843774195 1.1181075 12 -1.66088435874 -4.3923896888
5202 3.66843774195 1.098385 12 -1.67372849603 -4.3923896888
5203 3.79071900002 1.086416 13 -1.71281383137 -4.76754216227
5204 3.91300025808 1.114976 13 -1.72486584012 -4.62181587087
5205 3.91300025808 1.1082375 13 -1.72901984573 -4.62181587087
5206 3.91300025808 1.116105 15 -1.72416985847 -5.63905280322
5207 3.79071900002 1.1448705 12 -1.67579073296 -4.24985330444
5208 3.79071900002 1.1965105 12 -1.6430837078 -4.24985330444
5209 3.79071900002 1.20578 15 -1.63721272078 -5.80291987792
5210 3.79071900002 1.202698 15 -1.63916475509 -5.80291987792
5211 3.79071900002 1.2110505 15 -1.63387456478 -5.80291987792
5212 3.79071900002 1.2248745 14 -1.62511891188 -5.28523102009
5213 3.79071900002 1.2586245 15 -1.60374280617 -5.80291987792
5214 3.79071900002 1.2286935 14 -1.62270008676 -5.28523102009
5215 3.79071900002 1.224887 16 -1.6251109948 -6.32060873574
5216 3.79071900002 1.242414 15 -1.61400998725 -5.80291987792
5217 3.79071900002 1.24294 15 -1.61367683669 -5.80291987792
5218 3.79071900002 1.193911 16 -1.64473014297 -6.32060873574
5219 3.79071900002 1.2036665 15 -1.63855134003 -5.80291987792
5220 3.91300025808 1.1793115 16 -1.68520567422 -6.1476712694
5221 3.79071900002 1.17107 16 -1.65919685795 -6.32060873574
5222 4.03528151615 1.1632995 19 -1.72445956667 -7.4816769632
5223 4.03528151615 1.158173 17 -1.72753773426 -6.48176814817
5224 3.79071900002 1.1599425 17 -1.66624463917 -6.83829759357
5225 3.66843774195 1.169018 15 -1.62772925915 -5.97398611192
5226 3.66843774195 1.1762245 14 -1.62303607749 -5.44678730421
5227 3.66843774195 1.1747375 15 -1.62400447562 -5.97398611192
5228 3.79071900002 1.1846375 17 -1.65060366345 -6.83829759357
5229 3.79071900002 1.1678685 19 -1.6612245795 -7.87367530921
5230 3.79071900002 1.1782505 18 -1.6546489727 -7.35598645139
5231 3.66843774195 1.172194 18 -1.62566091183 -7.55558253505
5232 3.54615648389 1.1651505 15 -1.59569306389 -6.15283864647
5233 3.54615648389 1.1759735 15 -1.58843974905 -6.15283864647
5234 3.42387522582 1.175206 15 -1.55217469986 -6.34013591235
5235 3.42387522582 1.211207 14 -1.52732451704 -5.79244520963
5236 3.42387522582 1.1560135 14 -1.56542258558 -5.79244520963
5237 3.54615648389 1.1656915 15 -1.59533049868 -6.15283864647
5238 3.42387522582 1.1643465 14 -1.55967061832 -5.79244520963
5239 3.42387522582 1.1544725 14 -1.56648628192 -5.79244520963
5240 3.42387522582 1.156189 14 -1.56530144431 -5.79244520963
5241 3.42387522582 1.1608595 14 -1.56207756778 -5.79244520963
5242 3.42387522582 1.16362 13 -1.56017209488 -5.24475450691
5243 3.42387522582 1.1686425 14 -1.55670524554 -5.79244520963
5244 3.66843774195 1.1921685 17 -1.61265266134 -7.02838372734
5245 3.17931270969 1.196323 13 -1.45623104189 -5.60222440761
5246 3.17931270969 1.204847 13 -1.44997134556 -5.60222440761
5247 3.17931270969 1.217996 13 -1.44031522789 -5.60222440761
5248 3.17931270969 1.2384435 13 -1.42529937376 -5.60222440761
5249 3.17931270969 1.2349165 13 -1.42788946632 -5.60222440761
5250 3.17931270969 1.2597435 14 -1.40965747656 -6.17267576626
5251 3.30159396776 1.2023465 15 -1.4938598589 -6.53661927839
5252 3.17931270969 1.190866 12 -1.46023845189 -5.03177304896
5253 3.30159396776 1.170416 13 -1.51658214056 -5.41909621407
5254 3.42387522582 1.1699775 12 -1.55578374352 -4.69706380419
5255 3.42387522582 1.1844065 11 -1.54582392885 -4.14937310147
5256 3.42387522582 1.179422 13 -1.54926454818 -5.24475450691
5257 3.54615648389 1.2005795 12 -1.57194939842 -4.541282149
5258 3.66843774195 1.1982455 13 -1.60869505849 -4.9195884965
5259 3.66843774195 1.218773 12 -1.59532667069 -4.3923896888
5260 3.91300025808 1.227211 11 -1.65567762025 -3.60457893852
5261 3.91300025808 1.2106735 13 -1.66587230271 -4.62181587087
5262 3.79071900002 1.267869 14 -1.5978876533 -5.28523102009
5263 3.66843774195 1.260165 12 -1.56837042626 -4.3923896888
5264 3.66843774195 1.2721635 12 -1.56055648882 -4.3923896888
5265 3.66843774195 1.275332 12 -1.55849302582 -4.3923896888
5266 3.66843774195 1.292782 12 -1.54712883792 -4.3923896888
5267 3.66843774195 1.315408 12 -1.53239381699 -4.3923896888
5268 3.91300025808 1.3019205 15 -1.60962231386 -5.63905280322
5269 4.03528151615 1.280359 16 -1.65417208802 -5.98181374066
5270 3.79071900002 1.2640495 13 -1.6003067951 -4.76754216227
5271 3.66843774195 1.239489 12 -1.58183552362 -4.3923896888
5272 3.79071900002 1.228839 14 -1.622607932 -5.28523102009
5273 3.66843774195 1.1905405 12 -1.61371288472 -4.3923896888
5274 3.79071900002 1.200199 11 -1.64074753696 -3.73216444662
5275 3.66843774195 1.2131585 11 -1.59898307373 -3.86519088109
5276 3.66843774195 1.186435 11 -1.61638656227 -3.86519088109
5277 3.66843774195 1.2256525 11 -1.59084644544 -3.86519088109
5278 3.79071900002 1.249503 11 -1.609520055 -3.73216444662
5279 3.91300025808 1.2362465 12 -1.65010760946 -4.1131974047
5280 3.91300025808 1.2548085 13 -1.63866490676 -4.62181587087
5281 4.03528151615 1.286115 12 -1.65071594198 -3.9819961106
5282 3.79071900002 1.260488 12 -1.60256252845 -4.24985330444
5283 3.79071900002 1.28897 12 -1.58452299532 -4.24985330444
5284 3.66843774195 1.280388 10 -1.55520034192 -3.33799207338
5285 3.54615648389 1.3166645 10 -1.49415201758 -3.46691115068
5286 3.54615648389 1.2514395 10 -1.53786424711 -3.46691115068
5287 3.42387522582 1.2328935 10 -1.51235511369 -3.60168239875
5288 3.30159396776 1.192416 9 -1.50092656998 -3.18405008544
5289 3.42387522582 1.1837605 10 -1.54626983919 -3.60168239875
5290 3.54615648389 1.197317 11 -1.57413584762 -4.00409664984
5291 3.54615648389 1.181543 8 -1.58470720383 -2.39254015237
5292 3.91300025808 1.187698 13 -1.680035745 -4.62181587087
5293 3.79071900002 1.1846075 12 -1.65062266444 -4.24985330444
5294 3.66843774195 1.172794 9 -1.62527016612 -2.81079326567
5295 3.79071900002 1.1649655 9 -1.66306324128 -2.69678673097
5296 3.54615648389 1.1588115 9 -1.59994130955 -2.92972565153
5297 3.42387522582 1.1649765 7 -1.5592357522 -1.95861029059
5298 3.30159396776 1.1622925 7 -1.52236295999 -2.06652702112
5299 3.30159396776 1.1194545 8 -1.55284720238 -2.62528855328
5300 3.17931270969 1.093969 6 -1.53139586565 -1.60906489708
5301 3.30159396776 1.0883025 6 -1.57501549032 -1.50776548896
5302 3.30159396776 1.0859685 7 -1.57667640404 -2.06652702112
5303 3.05703145163 1.1005755 7 -1.48424720497 -2.2980445724
5304 3.17931270969 1.094095 8 -1.53130333612 -2.74996761437
5305 3.17931270969 1.0861295 7 -1.53715289162 -2.17951625572
5306 3.05703145163 1.080808 7 -1.49924363594 -2.2980445724
5307 3.05703145163 1.111225 9 -1.47616806033 -3.46368642027
5308 3.17931270969 1.1322855 10 -1.50325770818 -3.89087033167
5309 3.05703145163 1.1467325 9 -1.449230624 -3.46368642027
5310 3.17931270969 1.1395565 11 -1.49791816665 -4.46132169031
5311 3.05703145163 1.1346435 7 -1.45840183199 -2.2980445724
5312 3.17931270969 1.104605 10 -1.52358519811 -3.89087033167
5313 3.17931270969 1.08988 10 -1.5343986693 -3.89087033167
5314 3.17931270969 1.0984395 9 -1.52811290314 -3.32041897302
5315 3.17931270969 1.062569 8 -1.5544548127 -2.74996761437
5316 3.17931270969 1.069486 9 -1.5493752351 -3.32041897302
5317 3.30159396776 1.069637 10 -1.58829817453 -3.7428116176
5318 3.42387522582 1.054538 8 -1.63546743786 -2.50630099331
5319 3.30159396776 1.0855985 6 -1.57693970227 -1.50776548896
5320 3.30159396776 1.0676875 6 -1.58968547157 -1.50776548896
5321 3.30159396776 1.039884 7 -1.60947091051 -2.06652702112
5322 3.17931270969 1.0391475 6 -1.57165465755 -1.60906489708
5323 3.30159396776 1.0531935 7 -1.59999964611 -2.06652702112
5324 3.30159396776 1.076151 7 -1.58366270241 -2.06652702112
5325 3.30159396776 1.0765075 5 -1.583409011 -0.949003956803
5326 3.54615648389 1.0432405 8 -1.67739421993 -2.39254015237
5327 3.42387522582 1.052648 9 -1.63677203622 -3.05399169603
5328 3.17931270969 1.0493845 6 -1.5641370002 -1.60906489708
5329 3.30159396776 1.038566 6 -1.61040882151 -1.50776548896
5330 3.30159396776 1.038064 7 -1.61076605316 -2.06652702112
5331 3.17931270969 1.0436925 6 -1.56831698512 -1.60906489708
5332 3.17931270969 1.0325465 7 -1.57650217696 -2.17951625572
5333 3.05703145163 1.0234995 6 -1.5427201992 -1.71522364847
5334 3.42387522582 1.0469505 8 -1.64070481355 -2.50630099331
5335 3.42387522582 1.0598095 7 -1.63182871286 -1.95861029059
5336 3.42387522582 1.07924 4 -1.61841654439 -0.315538182424
5337 3.42387522582 1.102455 4 -1.602392073 -0.315538182424
5338 3.54615648389 1.074044 8 -1.65675045354 -2.39254015237
5339 3.42387522582 1.084533 6 -1.61476297872 -1.41091958787
5340 3.42387522582 1.140338 8 -1.57624281393 -2.50630099331
5341 3.42387522582 1.1523745 8 -1.56793445512 -2.50630099331
5342 3.54615648389 1.178172 7 -1.58696636712 -1.85535465321
5343 3.54615648389 1.1421375 8 -1.61111582416 -2.39254015237
5344 3.42387522582 1.0998485 7 -1.60419124529 -1.95861029059
5345 3.30159396776 1.0977655 6 -1.56828146012 -1.50776548896
5346 3.17931270969 1.098947 6 -1.52774021475 -1.60906489708
5347 3.05703145163 1.1189965 7 -1.47027228376 -2.2980445724
5348 3.17931270969 1.1607985 10 -1.48231886241 -3.89087033167
5349 3.17931270969 1.151848 10 -1.48889176386 -3.89087033167
5350 3.17931270969 1.163592 9 -1.48026742392 -3.32041897302
5351 3.05703145163 1.1756475 8 -1.4272945268 -2.88086549633
5352 2.93475019356 1.199875 6 -1.36121656907 -1.82670406761
5353 3.05703145163 1.211706 9 -1.39993907941 -3.46368642027
5354 2.93475019356 1.1846005 7 -1.37320123665 -2.42264377333
5355 2.93475019356 1.182558 6 -1.37480382158 -1.82670406761
5356 2.93475019356 1.1506835 6 -1.39981316962 -1.82670406761
5357 3.05703145163 1.173629 7 -1.42882584314 -2.2980445724
5358 2.8124689355 1.144932 5 -1.35485079583 -1.33414808353
5359 2.93475019356 1.150829 9 -1.39969900752 -3.61452318477
5360 2.93475019356 1.153704 6 -1.39744322701 -1.82670406761
5361 2.93475019356 1.1350865 6 -1.41205087693 -1.82670406761
5362 2.8124689355 1.1110265 4 -1.38239854765 -0.724260477735
5363 2.69018767743 1.1199755 4 -1.32284178952 -0.818314489405
5364 2.69018767743 1.153288 5 -1.29477732298 -1.44307154452
5365 2.93475019356 1.164047 5 -1.38932790954 -1.23076436189
5366 2.8124689355 1.181588 5 -1.32506830063 -1.33414808353
5367 2.8124689355 1.184477 5 -1.32272102792 -1.33414808353
5368 2.8124689355 1.2106455 8 -1.30145948204 -3.16381090091
5369 2.8124689355 1.2209155 8 -1.29311524848 -3.16381090091
5370 2.69018767743 1.225334 6 -1.23408141135 -2.06782859964
5371 2.69018767743 1.2580365 6 -1.20653084574 -2.06782859964
5372 2.8124689355 1.283626 6 -1.24216383084 -1.94403568932
5373 2.8124689355 1.2954305 6 -1.23257283715 -1.94403568932
5374 2.8124689355 1.2488615 8 -1.27040950833 -3.16381090091
5375 2.69018767743 1.2640535 6 -1.2014617607 -2.06782859964
5376 2.69018767743 1.2476935 6 -1.21524441504 -2.06782859964
5377 2.8124689355 1.2588505 9 -1.26229358339 -3.7736985067
5378 3.05703145163 1.234066 9 -1.38297587231 -3.46368642027
5379 2.93475019356 1.2662365 9 -1.30914805505 -3.61452318477
5380 2.93475019356 1.275057 6 -1.30222732046 -1.82670406761
5381 2.93475019356 1.2827615 6 -1.29618222103 -1.82670406761
5382 3.05703145163 1.3093605 8 -1.32585439657 -2.88086549633
5383 2.8124689355 1.328951 6 -1.20533789252 -1.94403568932
5384 2.8124689355 1.3689635 6 -1.1728282873 -1.94403568932
5385 2.93475019356 1.362187 7 -1.2338634404 -2.42264377333
5386 3.05703145163 1.3487435 8 -1.29597684802 -2.88086549633
5387 3.17931270969 1.3582315 10 -1.33733169385 -3.89087033167
5388 3.05703145163 1.3577945 7 -1.28911039062 -2.2980445724
5389 2.93475019356 1.380526 7 -1.21947430696 -2.42264377333
5390 2.93475019356 1.364117 10 -1.23234912514 -4.21046289049
5391 2.8124689355 1.376646 7 -1.16658636185 -2.55392329511
5392 2.93475019356 1.4295025 7 -1.18104639955 -2.42264377333
5393 2.93475019356 1.433412 7 -1.17797893038 -2.42264377333
5394 3.30159396776 1.449291 11 -1.31812999304 -4.30157314976
5395 3.30159396776 1.482518 8 -1.29448510014 -2.62528855328
5396 3.05703145163 1.4724415 11 -1.20213450488 -4.62932826813
5397 3.17931270969 1.457442 10 -1.26447533505 -3.89087033167
5398 3.17931270969 1.3824845 9 -1.31952122752 -3.32041897302
5399 3.30159396776 1.376855 9 -1.36967667079 -3.18405008544
5400 3.30159396776 1.345443 11 -1.39202997911 -4.30157314976
5401 3.30159396776 1.327699 10 -1.4046569084 -3.7428116176
5402 3.42387522582 1.2936525 10 -1.47041538263 -3.60168239875
5403 3.42387522582 1.3095805 11 -1.4594208627 -4.14937310147
5404 3.42387522582 1.284894 13 -1.47646105709 -5.24475450691
5405 3.30159396776 1.2802025 11 -1.43845621785 -4.30157314976
5406 3.42387522582 1.251419 11 -1.49956763385 -4.14937310147
5407 3.30159396776 1.2512795 11 -1.45903831185 -4.30157314976
5408 3.54615648389 1.232077 13 -1.55084052989 -5.07846764816
5409 3.66843774195 1.289417 13 -1.54932027015 -4.9195884965
5410 3.42387522582 1.2820865 12 -1.47839897238 -4.69706380419
5411 3.66843774195 1.2779915 12 -1.55676104543 -4.3923896888
5412 3.54615648389 1.270306 13 -1.52522037163 -5.07846764816
5413 3.42387522582 1.300457 11 -1.4657184834 -4.14937310147
5414 3.66843774195 1.332975 13 -1.52095343368 -4.9195884965
5415 3.66843774195 1.320542 14 -1.52905033615 -5.44678730421
5416 3.91300025808 1.3347395 16 -1.58939076231 -6.1476712694
5417 3.66843774195 1.3168415 15 -1.53146026035 -5.97398611192
5418 3.79071900002 1.3256395 14 -1.5612977773 -5.28523102009
5419 3.79071900002 1.318597 15 -1.56575825802 -5.80291987792
5420 3.79071900002 1.329405 13 -1.55891283726 -4.76754216227
5421 3.66843774195 1.3341825 13 -1.52016705793 -4.9195884965
5422 3.91300025808 1.321191 15 -1.59774285032 -5.63905280322
