iteration WT PI FT TD FD
1190 2.13491996499 0.814288795216 4 -1.37757263859 -1.31596681464
1191 2.40178496062 0.845489657877 3 -1.47880461815 -0.395871631546
1192 2.40178496062 0.833388883443 3 -1.49030287371 -0.395871631546
1193 2.40178496062 0.838113910401 5 -1.48581311417 -1.71938109046
1194 2.53521745843 0.831367512989 4 -1.55027629686 -0.941025637601
1195 2.2683524628 0.768948142339 0 -1.49104198396 1.5486507266
1196 2.2683524628 0.786260170572 0 -1.47382650674 1.5486507266
1197 2.53521745843 0.799437310068 4 -1.57932852465 -0.941025637601
1198 2.66864995624 0.835604352514 5 -1.60006342684 -1.45604640187
1199 2.53521745843 0.837874718165 3 -1.54435560768 -0.298591958271
1200 2.66864995624 0.795494559357 5 -1.63507521976 -1.45604640187
1201 2.66864995624 0.814098617783 3 -1.61883575827 -0.206944916001
1202 2.40178496062 0.868238407999 3 -1.45718856837 -0.395871631546
1203 2.2683524628 0.864813253603 0 -1.39571152256 1.5486507266
1204 2.2683524628 0.865783746692 4 -1.39474644202 -1.18223127167
1205 2.40178496062 0.879876482698 0 -1.44612997391 1.58939255683
1206 2.40178496062 0.883497696304 4 -1.44268906691 -1.05762636101
1207 2.40178496062 0.880431330262 4 -1.44560275319 -1.05762636101
1208 2.2683524628 0.854126066072 3 -1.40633910652 -0.499510772101
1209 2.53521745843 0.860564650524 2 -1.5237107942 0.343841721059
1210 2.53521745843 0.862166454269 2 -1.52225336634 0.343841721059
1211 2.40178496062 0.865572002745 3 -1.45972220861 -0.395871631546
1212 2.2683524628 0.835994510342 0 -1.42436954064 1.5486507266
1213 2.2683524628 0.900509753946 3 -1.36021410538 -0.499510772101
1214 2.40178496062 0.883485932752 3 -1.44270024474 -0.395871631546
1215 2.2683524628 0.846542495834 0 -1.41388038238 1.5486507266
1216 2.40178496062 0.824752475248 3 -1.49850925993 -0.395871631546
1217 2.2683524628 0.804797568866 3 -1.45539249348 -0.499510772101
1218 2.40178496062 0.857461033232 3 -1.46742931866 -0.395871631546
1219 2.2683524628 0.814741691991 0 -1.44550382978 1.5486507266
1220 2.40178496062 0.803315361239 3 -1.51887898227 -0.395871631546
1221 2.13491996499 0.824826977747 0 -1.36658008272 1.50636099959
1222 2.2683524628 0.80552102735 0 -1.4546730698 1.5486507266
1223 2.2683524628 0.761609646113 4 -1.49833955262 -1.18223127167
1224 2.2683524628 0.751653759435 4 -1.50823991426 -1.18223127167
1225 2.13491996499 0.746236643466 0 -1.44855898541 1.50636099959
1226 1.86805496937 0.786279776493 0 -1.25172200307 1.41654804187
1227 2.00148746718 0.816206254289 0 -1.30029408591 1.46238178872
1228 2.00148746718 0.767142437016 5 -1.35411877387 -2.19085564769
1229 2.00148746718 0.789318694246 0 -1.32979066016 1.46238178872
1230 1.86805496937 0.729320654838 0 -1.31762939892 1.41654804187
1231 1.73462247156 0.726138613861 0 -1.23486819561 1.3686653164
1232 1.60118997374 0.740670522498 0 -1.11925027342 1.31850176608
1233 1.60118997374 0.74785609254 0 -1.10990423107 1.31850176608
1234 1.60118997374 0.788830506813 0 -1.05661011399 1.31850176608
1235 1.73462247156 0.787438486423 0 -1.15980773485 1.3686653164
1236 1.86805496937 0.796790510734 0 -1.23956003319 1.41654804187
1237 2.00148746718 0.751098911871 0 -1.37171907044 1.46238178872
1238 1.73462247156 0.74467993334 2 -1.21216472291 -0.209390241906
1239 1.60118997374 0.681301833154 3 -1.19646923887 -1.15185176042
1240 1.60118997374 0.695274973042 0 -1.17829482037 1.31850176608
1241 1.46775747593 0.69273208509 0 -1.07543757063 1.26577706173
1242 1.46775747593 0.625032839918 0 -1.169378121 1.26577706173
1243 1.33432497812 0.674951475346 0 -0.981100377662 1.21014667281
1244 1.60118997374 0.707285560239 0 -1.16267303171 1.31850176608
1245 1.33432497812 0.715827860014 0 -0.920279255389 1.21014667281
1246 1.46775747593 0.655855308303 0 -1.12660837317 1.26577706173
1247 1.46775747593 0.66900499951 0 -1.10836165231 1.26577706173
1248 1.60118997374 0.698515831781 0 -1.17407953851 1.31850176608
1249 1.46775747593 0.698186452309 3 -1.06786900385 -1.32138822099
1250 1.33432497812 0.750632290952 0 -0.868492763827 1.21014667281
1251 1.46775747593 0.668642289972 2 -1.10886495384 -0.458999793419
1252 1.20089248031 0.624646603274 0 -0.924976150109 1.15117888251
1253 1.33432497812 0.609914714244 0 -1.07787040347 1.21014667281
1254 1.60118997374 0.591193020292 0 -1.31367090501 1.31850176608
1255 1.60118997374 0.50227036565 0 -1.42932977289 1.31850176608
1256 1.60118997374 0.448885403392 0 -1.4987658949 1.31850176608
1257 1.73462247156 0.459896088619 0 -1.56087681164 1.3686653164
1258 1.86805496937 0.451465542594 4 -1.63913553065 -1.61665615201
1259 2.00148746718 0.497561023429 4 -1.64985881762 -1.46020816041
1260 1.86805496937 0.447046368003 0 -1.64424895727 1.41654804187
1261 2.00148746718 0.475337711989 0 -1.67423855141 1.46238178872
1262 2.00148746718 0.472992843839 2 -1.67681095208 0.00108681415723
1263 2.13491996499 0.478360945005 2 -1.72798464277 0.0951970924729
1264 2.00148746718 0.469283403588 0 -1.68088033508 1.46238178872
1265 2.2683524628 0.48070973434 3 -1.77767285587 -0.499510772101
1266 2.40178496062 0.466073914322 2 -1.83932858348 0.265883097913
1267 2.40178496062 0.400299970591 0 -1.90182752669 1.58939255683
1268 2.2683524628 0.430181354769 0 -1.82791943332 1.5486507266
1269 2.2683524628 0.413416331732 0 -1.84459095605 1.5486507266
1270 2.13491996499 0.449324576022 2 -1.7582729688 0.0951970924729
1271 2.00148746718 0.441070483286 0 -1.71183087493 1.46238178872
1272 2.13491996499 0.430840113714 2 -1.77755442307 0.0951970924729
1273 2.00148746718 0.376737574748 2 -1.78240627897 0.00108681415723
1274 2.13491996499 0.388281541025 2 -1.82194798777 0.0951970924729
1275 1.86805496937 0.424381923341 0 -1.67047398467 1.41654804187
1276 1.73462247156 0.389938241349 0 -1.64653878825 1.3686653164
1277 1.46775747593 0.377564944613 0 -1.51276851218 1.26577706173
1278 1.46775747593 0.377529653955 0 -1.51281748205 1.26577706173
1279 1.73462247156 0.383468287423 2 -1.65446111667 -0.209390241906
1280 2.00148746718 0.34806195471 0 -1.81386441628 1.46238178872
1281 2.13491996499 0.38281148907 0 -1.82765389119 1.50636099959
1282 2.00148746718 0.430838153122 0 -1.72305609158 1.46238178872
1283 2.00148746718 0.488834427997 0 -1.65943219169 1.46238178872
1284 2.00148746718 0.483048720714 2 -1.66577931074 0.00108681415723
1285 2.13491996499 0.494522105676 2 -1.7111266636 0.0951970924729
1286 1.86805496937 0.516943436918 0 -1.56337106352 1.41654804187
1287 1.86805496937 0.497259092246 0 -1.58614781742 1.41654804187
1288 1.73462247156 0.46500735222 2 -1.55461817219 -0.209390241906
1289 1.60118997374 0.450006862072 0 -1.49730724927 1.31850176608
1290 1.73462247156 0.421284187825 0 -1.60815630739 1.3686653164
1291 1.73462247156 0.411518478581 2 -1.6201142219 -0.209390241906
1292 1.73462247156 0.404064307421 2 -1.62924170453 -0.209390241906
1293 1.60118997374 0.379452994804 0 -1.58907441981 1.31850176608
1294 1.73462247156 0.454084893638 4 -1.56799250299 -1.78744580021
1295 1.60118997374 0.427362023331 3 -1.52676067059 -1.15185176042
1296 1.46775747593 0.422882070385 0 -1.44988574701 1.26577706173
1297 1.60118997374 0.456521909617 0 -1.4888333342 1.31850176608
1298 1.60118997374 0.480192138026 0 -1.45804622116 1.31850176608
1299 1.73462247156 0.481639054995 2 -1.53425298673 -0.209390241906
1300 1.86805496937 0.504826977747 2 -1.57739101761 -0.100054055069
1301 1.86805496937 0.583450642094 0 -1.48641558087 1.41654804187
1302 1.73462247156 0.663944711303 0 -1.31102337811 1.3686653164
1303 1.60118997374 0.669344181943 0 -1.21202217538 1.31850176608
1304 1.60118997374 0.633365356338 0 -1.2588186892 1.31850176608
1305 1.60118997374 0.627783550632 0 -1.2660787663 1.31850176608
1306 1.73462247156 0.584779923537 0 -1.40795906813 1.3686653164
1307 1.86805496937 0.62523085972 0 -1.43807169386 1.41654804187
1308 1.86805496937 0.638219782374 0 -1.42304221233 1.41654804187
1309 1.86805496937 0.655837662974 2 -1.40265656387 -0.100054055069
1310 1.86805496937 0.669730418586 2 -1.38658125729 -0.100054055069
1311 1.73462247156 0.620499950985 0 -1.36422061312 1.3686653164
1312 1.73462247156 0.627981570434 0 -1.35505952061 1.3686653164
1313 2.00148746718 0.644499558867 2 -1.48866221166 0.00108681415723
1314 1.86805496937 0.661244975983 0 -1.39639976235 1.41654804187
1315 1.86805496937 0.649465738653 0 -1.41002951708 1.41654804187
1316 2.00148746718 0.639286344476 3 -1.4943812864 -0.729560673124
1317 1.86805496937 0.647101264582 0 -1.41276544987 1.41654804187
1318 1.73462247156 0.613351632193 0 -1.37297358567 1.3686653164
1319 1.73462247156 0.670057837467 0 -1.3035379781 1.3686653164
1320 1.73462247156 0.621133222233 0 -1.36344518521 1.3686653164
1321 1.60118997374 0.611677286541 2 -1.2870276716 -0.328400584921
1322 1.73462247156 0.589495147535 2 -1.40218537121 -0.209390241906
1323 1.73462247156 0.561070483286 0 -1.43699080075 1.3686653164
1324 1.60118997374 0.52713655524 0 -1.3969871112 1.31850176608
1325 1.73462247156 0.532028232526 2 -1.47255245254 -0.209390241906
1326 1.73462247156 0.519843152632 0 -1.48747283774 1.3686653164
1327 1.86805496937 0.52818351142 2 -1.55036517407 -0.100054055069
1328 1.86805496937 0.568516812077 3 -1.50369551458 -0.858355103538
1329 1.86805496937 0.510969512793 2 -1.57028349072 -0.100054055069
1330 1.86805496937 0.475255367121 3 -1.61160832628 -0.858355103538
1331 1.86805496937 0.452110577394 3 -1.63838916092 -0.858355103538
1332 1.60118997374 0.389689246152 3 -1.57576045334 -1.15185176042
1333 1.33432497812 0.413682972258 2 -1.36984913079 -0.603724299634
1334 1.33432497812 0.372567395353 2 -1.43102615392 -0.603724299634
1335 1.46775747593 0.417592392903 2 -1.4572257877 -0.458999793419
1336 1.33432497812 0.396041564552 2 -1.39609827743 -0.603724299634
1337 1.33432497812 0.377576708166 2 -1.42357265651 -0.603724299634
1338 1.20089248031 0.382748750123 2 -1.31326481966 -0.766026698154
1339 1.20089248031 0.34583864327 0 -1.37251204363 1.15117888251
1340 1.20089248031 0.408675620037 0 -1.2716476259 1.15117888251
1341 1.33432497812 0.463313400647 0 -1.29600262069 1.21014667281
1342 1.33432497812 0.497788452113 0 -1.2447062221 1.21014667281
1343 1.60118997374 0.472396823841 0 -1.46818533832 1.31850176608
1344 1.73462247156 0.472669346143 0 -1.54523621477 1.3686653164
1345 1.60118997374 0.381888050191 0 -1.58590722073 1.31850176608
1346 1.73462247156 0.392969316734 0 -1.64282729742 1.3686653164
1347 2.13491996499 0.384193706499 2 -1.82621207688 0.0951970924729
1348 2.13491996499 0.392551710617 4 -1.81749370188 -1.31596681464
1349 2.00148746718 0.407432604647 2 -1.74873277988 0.00108681415723
1350 2.00148746718 0.434196647388 2 -1.71937170834 0.00108681415723
1351 1.86805496937 0.452030193118 2 -1.63848217356 -0.100054055069
1352 1.73462247156 0.401078325654 2 -1.63289797913 -0.209390241906
1353 1.60118997374 0.450732281149 0 -1.49636371976 1.31850176608
1354 1.60118997374 0.361797862955 0 -1.61203788812 1.31850176608
1355 1.73462247156 0.339815704343 2 -1.70791282648 -0.209390241906
1356 1.73462247156 0.366658170768 2 -1.67504476634 -0.209390241906
1357 1.86805496937 0.38797764925 0 -1.71259736777 1.41654804187
1358 2.13491996499 0.381366532693 2 -1.82916114955 0.0951970924729
1359 2.00148746718 0.382021370454 3 -1.77660977412 -0.729560673124
1360 1.60118997374 0.387952161553 2 -1.57801982401 -0.328400584921
1361 1.73462247156 0.464340750907 0 -1.55543441209 1.3686653164
1362 1.73462247156 0.552671306735 0 -1.44727542346 1.3686653164
1363 1.73462247156 0.560013724145 0 -1.43828478105 1.3686653164
1364 1.73462247156 0.538043329085 0 -1.46518708782 1.3686653164
1365 1.86805496937 0.508585432801 2 -1.57304210952 -0.100054055069
1366 1.86805496937 0.501278306048 2 -1.5814971854 -0.100054055069
1367 2.13491996499 0.457794333889 2 -1.74943802157 0.0951970924729
1368 1.86805496937 0.426722870307 2 -1.66776527509 -0.100054055069
1369 1.86805496937 0.434094696598 0 -1.65923533538 1.41654804187
1370 1.86805496937 0.440460739143 0 -1.65186918798 1.41654804187
1371 2.13491996499 0.451085187727 2 -1.75643644505 0.0951970924729
1372 2.13491996499 0.483389863739 2 -1.72273889285 0.0951970924729
1373 2.00148746718 0.441442995785 2 -1.71142221596 0.00108681415723
1374 2.00148746718 0.43098519753 2 -1.72289477883 0.00108681415723
1375 2.00148746718 0.447740417606 3 -1.70451372854 -0.729560673124
1376 2.00148746718 0.444487795314 3 -1.7080819666 -0.729560673124
1377 1.73462247156 0.441172434075 0 -1.58380354996 1.3686653164
1378 1.73462247156 0.443974120184 0 -1.58037294168 1.3686653164
1379 1.73462247156 0.495467111068 0 -1.51732081025 1.3686653164
1380 1.86805496937 0.50479168709 0 -1.57743185243 1.41654804187
1381 1.86805496937 0.518227624743 0 -1.56188512987 1.41654804187
1382 1.86805496937 0.517476717969 0 -1.56275400405 1.41654804187
1383 2.00148746718 0.561176355259 2 -1.58007061981 0.00108681415723
1384 1.86805496937 0.598233506519 2 -1.46931032944 -0.100054055069
1385 2.00148746718 0.644850504852 2 -1.4882772119 0.00108681415723
1386 2.00148746718 0.687279678463 2 -1.44173095527 0.00108681415723
1387 2.2683524628 0.674849524556 2 -1.5846158038 0.183209727465
1388 2.2683524628 0.69979413783 2 -1.55981030927 0.183209727465
1389 2.2683524628 0.674226056269 0 -1.58523579493 1.5486507266
1390 2.00148746718 0.699125575924 0 -1.42873560004 1.46238178872
1391 2.00148746718 0.714998529556 2 -1.41132242626 0.00108681415723
1392 2.13491996499 0.716788550142 4 -1.47927678804 -1.31596681464
1393 1.86805496937 0.733279090285 4 -1.31304909353 -1.61665615201
1394 1.73462247156 0.744381923341 0 -1.21252963016 1.3686653164
1395 1.86805496937 0.690357808058 0 -1.36271330631 1.41654804187
1396 1.60118997374 0.702046858151 0 -1.16948684485 1.31850176608
1397 1.73462247156 0.736261150868 0 -1.22247335268 1.3686653164
1398 1.46775747593 0.724205470052 0 -1.03176460061 1.26577706173
1399 1.73462247156 0.711973335947 2 -1.25221329344 -0.209390241906
1400 1.73462247156 0.72384864229 2 -1.23767221973 -0.209390241906
1401 1.46775747593 0.722178217822 2 -1.03457764807 -0.458999793419
1402 1.60118997374 0.732104695618 4 -1.13039157192 -1.97530293592
1403 1.73462247156 0.681284187825 5 -1.28979153793 -2.57647357937
1404 1.60118997374 0.711810606803 2 -1.1567874476 -0.328400584921
1405 1.46775747593 0.726334673071 0 -1.0288100846 1.26577706173
1406 1.46775747593 0.747301244976 0 -0.99971653564 1.26577706173
1407 1.33432497812 0.743838839329 0 -0.878600931541 1.21014667281
1408 1.46775747593 0.742325262229 0 -1.00662128852 1.26577706173
1409 1.60118997374 0.702558572689 0 -1.16882127403 1.31850176608
1410 1.60118997374 0.6662778159 2 -1.21601050014 -0.328400584921
1411 1.60118997374 0.605172041957 0 -1.29548883627 1.31850176608
1412 1.73462247156 0.640848936379 2 -1.33930368987 -0.209390241906
1413 1.60118997374 0.63865503382 0 -1.25193857399 1.31850176608
1414 1.60118997374 0.646558180571 2 -1.24165920244 -0.328400584921
1415 1.73462247156 0.664566218998 2 -1.31026235444 -0.209390241906
1416 1.73462247156 0.652243897657 0 -1.32535078903 1.3686653164
1417 1.86805496937 0.670932261543 2 -1.38519060488 -0.100054055069
1418 1.86805496937 0.642738947162 6 -1.41781308706 -3.13325824895
1419 1.73462247156 0.6167493383 2 -1.3688131629 -0.209390241906
1420 1.46775747593 0.572394863249 2 -1.24241941541 -0.458999793419
1421 1.60118997374 0.536133712381 2 -1.38528479514 -0.328400584921
1422 1.60118997374 0.484458386433 2 -1.45249724759 -0.328400584921
1423 1.60118997374 0.47012645819 0 -1.47113833069 1.31850176608
1424 1.73462247156 0.468524654446 5 -1.55031130637 -2.57647357937
1425 1.73462247156 0.454504460347 2 -1.567478752 -0.209390241906
1426 2.00148746718 0.4950867562 4 -1.65257317351 -1.46020816041
1427 1.73462247156 0.469908832467 5 -1.54861640823 -2.57647357937
1428 1.86805496937 0.44766003333 5 -1.64353888516 -2.37495720048
1429 1.60118997374 0.447101264582 4 -1.50108646749 -1.97530293592
1430 1.46775747593 0.393494755416 0 -1.4906640531 1.26577706173
1431 1.46775747593 0.392569355945 2 -1.49194815214 -0.458999793419
1432 1.20089248031 0.357417900206 0 -1.35392529632 1.15117888251
1433 1.0674599825 0.376666993432 0 -1.20503008278 1.08831994326
1434 1.33432497812 0.408867758063 2 -1.37701382341 -0.603724299634
1435 1.20089248031 0.443415351436 0 -1.21588423689 1.15117888251
1436 1.20089248031 0.421595921968 0 -1.25090826513 1.15117888251
1437 1.0674599825 0.397192432114 0 -1.16922518686 1.08831994326
1438 1.0674599825 0.380611704735 0 -1.19814886675 1.08831994326
1439 0.934027484684 0.353294775022 0 -1.11099523371 1.02083888963
1440 1.33432497812 0.379849034408 0 -1.4201915984 1.21014667281
1441 1.20089248031 0.372851681208 0 -1.32915135884 1.15117888251
1442 1.20089248031 0.383046760122 0 -1.31278646111 1.15117888251
1443 1.20089248031 0.368648171748 0 -1.33589873206 1.15117888251
1444 1.20089248031 0.387175767082 0 -1.30615867753 1.15117888251
1445 1.33432497812 0.417182629154 0 -1.36464189288 1.21014667281
1446 1.46775747593 0.44277423782 0 -1.4222830588 1.26577706173
1447 1.33432497812 0.496941476326 2 -1.2459664612 -0.603724299634
1448 1.33432497812 0.526403293795 0 -1.20212939446 1.21014667281
1449 1.20089248031 0.517610038232 0 -1.09678869368 1.15117888251
1450 1.0674599825 0.461566513087 0 -1.05693003426 1.08831994326
1451 1.0674599825 0.42090579355 0 -1.12785922869 1.08831994326
1452 0.934027484684 0.437092441917 0 -0.9506825684 1.02083888963
1453 0.934027484684 0.470759729438 0 -0.886273942289 1.02083888963
1454 1.0674599825 0.461633173218 0 -1.05681375129 1.08831994326
1455 1.20089248031 0.467642388001 0 -1.17699557512 1.15117888251
1456 1.33432497812 0.463676110185 0 -1.29546293496 1.21014667281
1457 1.60118997374 0.460592098814 5 -1.4835393686 -2.79875411142
1458 1.46775747593 0.488910891089 5 -1.35826310423 -3.04616507614
1459 1.33432497812 0.524281933144 0 -1.20528582663 1.21014667281
1460 1.46775747593 0.566328791295 2 -1.25083679342 -0.458999793419
1461 1.46775747593 0.558041368493 0 -1.26233655324 1.26577706173
1462 1.46775747593 0.523729046172 0 -1.30994887794 1.26577706173
1463 1.60118997374 0.524781884129 0 -1.400049757 1.31850176608
1464 1.46775747593 0.521352808548 0 -1.3132461831 1.26577706173
1465 1.60118997374 0.567812959514 0 -1.34408060625 1.31850176608
1466 1.60118997374 0.546120968532 0 -1.3722946888 1.31850176608
1467 1.60118997374 0.5670718557 0 -1.3450445364 1.31850176608
1468 1.60118997374 0.573073228115 0 -1.33723874223 1.31850176608
1469 1.60118997374 0.542086069993 2 -1.37754275296 -0.328400584921
1470 1.46775747593 0.556845407313 0 -1.26399608801 1.26577706173
1471 1.46775747593 0.577513969219 0 -1.23531606247 1.26577706173
1472 1.60118997374 0.636676796393 3 -1.25451160447 -1.15185176042
1473 1.73462247156 0.59897264974 3 -1.39058036042 -0.998418021059
1474 1.46775747593 0.61070483286 0 -1.18925989169 1.26577706173
1475 1.33432497812 0.631787079698 2 -1.04532589581 -0.603724299634
1476 1.33432497812 0.593494755416 3 -1.10230212197 -1.51065978586
1477 1.73462247156 0.614957357122 3 -1.3710074078 -0.998418021059
1478 1.33432497812 0.620633271248 2 -1.06192196107 -0.603724299634
1479 1.60118997374 0.621007744339 3 -1.27489184198 -1.15185176042
1480 1.60118997374 0.652947750221 2 -1.23334849248 -0.328400584921
1481 1.46775747593 0.703844721106 0 -1.06001749998 1.26577706173
1482 1.46775747593 0.688344279973 0 -1.08152615887 1.26577706173
1483 1.46775747593 0.640215665131 0 -1.14831019102 1.26577706173
1484 1.33432497812 0.645260268601 0 -1.02527875915 1.21014667281
1485 1.46775747593 0.665313204588 3 -1.11348444572 -1.32138822099
1486 1.33432497812 0.731414567199 0 -0.897087355439 1.21014667281
1487 1.46775747593 0.702458582492 0 -1.06194092799 1.26577706173
1488 1.60118997374 0.690091167533 0 -1.18503723127 1.31850176608
1489 1.60118997374 0.657764925007 0 -1.22708294649 1.31850176608
1490 1.60118997374 0.638153122243 2 -1.25259139441 -0.328400584921
1491 1.20089248031 0.653428095285 3 -0.878776784985 -1.72462948849
1492 1.20089248031 0.611879227527 0 -0.945470037418 1.15117888251
1493 1.20089248031 0.596474855406 0 -0.970196768465 1.15117888251
1494 1.20089248031 0.5817370846 3 -0.993853486969 -1.72462948849
1495 1.33432497812 0.604005489658 2 -1.08666290491 -0.603724299634
1496 1.33432497812 0.620350945986 2 -1.06234204077 -0.603724299634
1497 1.0674599825 0.621017547299 0 -0.778781158985 1.08831994326
1498 1.0674599825 0.626671894912 0 -0.768917626668 1.08831994326
1499 1.20089248031 0.632955592589 5 -0.911638758461 -3.64183506915
1500 1.33432497812 0.620119596118 5 -1.06268627275 -3.3245307583
1501 1.20089248031 0.635771002843 0 -0.907119529011 1.15117888251
1502 1.20089248031 0.635384766199 3 -0.907739506868 -1.72462948849
1503 0.934027484684 0.609557886482 0 -0.620740266715 1.02083888963
1504 1.0674599825 0.544985785707 5 -0.911412151794 -4.00938845382
1505 1.20089248031 0.543821194001 0 -1.05471517104 1.15117888251
1506 1.20089248031 0.519037349279 4 -1.094497608 -2.68323227882
1507 1.46775747593 0.588079600039 0 -1.22065502494 1.26577706173
1508 1.46775747593 0.596633663366 0 -1.20878527049 1.26577706173
1509 1.46775747593 0.598478580531 0 -1.20622523406 1.26577706173
1510 1.20089248031 0.581080286246 0 -0.994907764034 1.15117888251
1511 1.20089248031 0.588654053524 0 -0.98275053328 1.15117888251
1512 0.934027484684 0.600697970787 0 -0.637690102575 1.02083888963
1513 0.934027484684 0.585626899324 0 -0.666522452268 1.02083888963
1514 0.934027484684 0.62412900696 0 -0.592864369366 1.02083888963
1515 1.0674599825 0.631196941476 0 -0.761024064744 1.08831994326
1516 1.0674599825 0.650036270954 0 -0.728160444065 1.08831994326
1517 1.20089248031 0.647452210568 3 -0.88836913273 -1.72462948849
1518 1.20089248031 0.69456327811 0 -0.812747569749 1.15117888251
1519 1.20089248031 0.708459954906 0 -0.790440955307 1.15117888251
1520 1.20089248031 0.699994118224 0 -0.804030114613 1.15117888251
1521 1.46775747593 0.714249583374 3 -1.04557954746 -1.32138822099
1522 1.33432497812 0.683942750711 2 -0.967722006194 -0.603724299634
1523 1.33432497812 0.677166944417 0 -0.977803918927 1.21014667281
1524 1.33432497812 0.621174394667 2 -1.06111680832 -0.603724299634
1525 1.46775747593 0.652743848642 2 -1.13092588413 -0.458999793419
1526 1.46775747593 0.648348201157 0 -1.13702535456 1.26577706173
1527 1.46775747593 0.682874228017 0 -1.08911649004 1.26577706173
1528 1.46775747593 0.676449367709 2 -1.09803172849 -0.458999793419
1529 1.46775747593 0.714129987256 0 -1.04574550093 1.26577706173
1530 1.46775747593 0.700519556906 3 -1.06463155076 -1.32138822099
1531 1.46775747593 0.683323203607 2 -1.08849348436 -0.458999793419
1532 1.0674599825 0.641094010391 0 -0.743759463101 1.08831994326
1533 1.0674599825 0.658727575728 0 -0.712999196228 1.08831994326
1534 1.20089248031 0.664866189589 0 -0.860416628573 1.15117888251
1535 1.20089248031 0.647216939516 0 -0.888746784216 1.15117888251
1536 1.0674599825 0.674229977453 0 -0.685956564456 1.08831994326
1537 1.20089248031 0.661299872562 2 -0.866141195682 -0.766026698154
1538 1.20089248031 0.680247034604 3 -0.835727662674 -1.72462948849
1539 1.20089248031 0.692681109695 0 -0.815768781637 1.15117888251
1540 1.20089248031 0.659502009607 3 -0.869027082454 -1.72462948849
1541 1.20089248031 0.645403391824 3 -0.891657847754 -1.72462948849
1542 1.20089248031 0.632169395157 2 -0.912900743843 -0.766026698154
1543 1.0674599825 0.664872071366 2 -0.702280642039 -0.95076341557
1544 1.20089248031 0.679578472699 3 -0.836800822313 -1.72462948849
1545 1.0674599825 0.694533869229 0 -0.650538138423 1.08831994326
1546 1.20089248031 0.67849622586 0 -0.838538019149 1.15117888251
1547 1.20089248031 0.633426134693 0 -0.910883455489 1.15117888251
1548 1.0674599825 0.645275953338 0 -0.736464416488 1.08831994326
1549 1.20089248031 0.646187628664 0 -0.890399009468 1.15117888251
1550 1.20089248031 0.65388099206 0 -0.878049805874 1.15117888251
1551 1.20089248031 0.649075580825 0 -0.885763337477 1.15117888251
1552 1.20089248031 0.640641113616 0 -0.899302143251 1.15117888251
1553 1.33432497812 0.656416037643 2 -1.00867977667 -0.603724299634
1554 1.33432497812 0.661160670522 3 -1.00162010398 -1.51065978586
1555 1.0674599825 0.632371336144 0 -0.758975432338 1.08831994326
1556 1.20089248031 0.629169689246 2 -0.91771580029 -0.766026698154
1557 0.934027484684 0.607711008725 0 -0.624273514199 1.02083888963
1558 1.0674599825 0.5902480149 0 -0.832456012031 1.08831994326
1559 1.0674599825 0.638833447701 0 -0.747702823976 1.08831994326
1560 1.0674599825 0.635490638173 0 -0.753534073144 1.08831994326
1561 1.33432497812 0.651828252132 2 -1.01550607175 -0.603724299634
1562 1.33432497812 0.613681011666 0 -1.07226642362 1.21014667281
1563 1.46775747593 0.605936672875 2 -1.19587626639 -0.458999793419
1564 1.60118997374 0.659801980198 2 -1.22443341361 -0.328400584921
1565 1.60118997374 0.620456817959 2 -1.2756084144 -0.328400584921
1566 1.60118997374 0.622687971767 2 -1.27270642362 -0.328400584921
1567 1.60118997374 0.614761297912 3 -1.28301639612 -1.15185176042
1568 1.33432497812 0.607307126752 2 -1.08175030623 -0.603724299634
1569 1.20089248031 0.585287716891 0 -0.988154096626 1.15117888251
1570 1.20089248031 0.594222135085 0 -0.973812781444 1.15117888251
1571 1.20089248031 0.601697872758 3 -0.961812905476 -1.72462948849
1572 1.20089248031 0.60420350946 3 -0.957790917149 -1.72462948849
1573 1.20089248031 0.607965885697 3 -0.951751640469 -1.72462948849
1574 1.20089248031 0.620405842564 3 -0.931783318145 -1.72462948849
1575 1.0674599825 0.653010489168 0 -0.722972171345 1.08831994326
1576 1.0674599825 0.64939711793 0 -0.729275392587 1.08831994326
1577 1.0674599825 0.66669738261 0 -0.699096540587 1.08831994326
1578 1.0674599825 0.675443583962 0 -0.6838395303 1.08831994326
1579 1.20089248031 0.660131359671 0 -0.868016864729 1.15117888251
1580 0.934027484684 0.641356729732 0 -0.559906146815 1.02083888963
1581 1.0674599825 0.653547691403 0 -0.722035067373 1.08831994326
1582 1.0674599825 0.633920203902 0 -0.756273563222 1.08831994326
1583 1.0674599825 0.621217527693 0 -0.778432310061 1.08831994326
1584 1.20089248031 0.656304283894 0 -0.874159995568 1.15117888251
1585 1.20089248031 0.621256739535 3 -0.930417478604 -1.72462948849
1586 1.20089248031 0.643078129595 2 -0.895390303275 -0.766026698154
1587 1.20089248031 0.635171061661 3 -0.908082540301 -1.72462948849
1588 1.33432497812 0.611747867856 3 -1.07514280266 -1.51065978586
1589 1.0674599825 0.615763160474 0 -0.787946993454 1.08831994326
1590 1.20089248031 0.660670522498 2 -0.867151413407 -0.766026698154
1591 1.20089248031 0.638847171846 1 -0.902181735832 0.19257609218
1592 0.934027484684 0.597933535928 0 -0.642978721421 1.02083888963
1593 0.800594986872 0.597196353299 0 -0.431761887617 0.947735250755
1594 0.800594986872 0.5615135771 0 -0.507507051369 0.947735250755
1595 0.934027484684 0.547081658661 2 -0.740263052626 -1.16504729974
