iteration WT PI FT TD FD
1610 3.42387522582 1.1111395 8 -1.59639747806 -2.50630099331
1611 3.30159396776 1.11581 8 -1.55544068997 -2.62528855328
1612 3.30159396776 1.09962 7 -1.56696176668 -2.06652702112
1613 3.30159396776 1.101925 8 -1.56532148986 -2.62528855328
1614 3.17931270969 1.08565 7 -1.5375050179 -2.17951625572
1615 3.05703145163 1.104636 6 -1.48116674421 -1.71522364847
1616 3.05703145163 1.106377 7 -1.47984595067 -2.2980445724
1617 3.05703145163 1.1019065 7 -1.48323745413 -2.2980445724
1618 3.05703145163 1.079135 7 -1.50051284191 -2.2980445724
1619 3.05703145163 1.0978475 7 -1.48631677693 -2.2980445724
1620 3.05703145163 1.0985545 8 -1.48578041792 -2.88086549633
1621 3.17931270969 1.100765 7 -1.52640514578 -2.17951625572
1622 3.17931270969 1.0965815 7 -1.52947734657 -2.17951625572
1623 3.30159396776 1.106324 9 -1.56219108736 -3.18405008544
1624 3.30159396776 1.074065 8 -1.58514713514 -2.62528855328
1625 3.30159396776 1.0816215 9 -1.57976980246 -3.18405008544
1626 3.30159396776 1.0903775 9 -1.57353888537 -3.18405008544
1627 3.30159396776 1.082023 10 -1.5794840883 -3.7428116176
1628 3.30159396776 1.083214 9 -1.57863655263 -3.18405008544
1629 3.30159396776 1.0786895 9 -1.58185626305 -3.18405008544
1630 3.30159396776 1.089067 9 -1.57447145924 -3.18405008544
1631 3.30159396776 1.109383 9 -1.56001425143 -3.18405008544
1632 3.42387522582 1.125321 11 -1.58660850365 -4.14937310147
1633 3.54615648389 1.120305 8 -1.62574744165 -2.39254015237
1634 3.54615648389 1.1358835 10 -1.61530710485 -3.46691115068
1635 3.42387522582 1.1209125 8 -1.58965153109 -2.50630099331
1636 3.42387522582 1.117385 8 -1.59208643623 -2.50630099331
1637 3.54615648389 1.110612 8 -1.63224345761 -2.39254015237
1638 3.54615648389 1.1287195 8 -1.62010824571 -2.39254015237
1639 3.54615648389 1.1420475 9 -1.61117614 -2.92972565153
1640 3.54615648389 1.1505335 8 -1.60548902647 -2.39254015237
1641 3.54615648389 1.1583255 8 -1.60026701508 -2.39254015237
1642 3.42387522582 1.1483585 7 -1.57070655407 -1.95861029059
1643 3.42387522582 1.1390745 7 -1.57711496209 -1.95861029059
1644 3.79071900002 1.141944 10 -1.67764427884 -3.21447558879
1645 3.54615648389 1.1557935 8 -1.60196390071 -2.39254015237
1646 3.54615648389 1.1496105 9 -1.60610759892 -2.92972565153
1647 3.79071900002 1.153508 9 -1.67032003331 -2.69678673097
1648 3.66843774195 1.1366275 12 -1.64882334099 -4.3923896888
1649 3.66843774195 1.135562 11 -1.64951724025 -3.86519088109
1650 4.03528151615 1.1402005 12 -1.73832918399 -3.9819961106
1651 4.03528151615 1.172224 12 -1.71910091911 -3.9819961106
1652 4.03528151615 1.178792 11 -1.71515721391 -3.48204170309
1653 4.03528151615 1.2087645 12 -1.69716045624 -3.9819961106
1654 3.79071900002 1.2015605 12 -1.63988520902 -4.24985330444
1655 3.91300025808 1.1961535 11 -1.67482328014 -3.60457893852
1656 4.03528151615 1.185969 15 -1.71084783932 -5.48185933314
1657 3.91300025808 1.220618 12 -1.65974193115 -4.1131974047
1658 3.79071900002 1.203303 12 -1.6387815686 -4.24985330444
1659 3.91300025808 1.221085 12 -1.65945404503 -4.1131974047
1660 4.03528151615 1.2005915 14 -1.70206787139 -4.98190492563
1661 4.03528151615 1.230829 13 -1.6839119965 -4.48195051812
1662 3.91300025808 1.2253915 12 -1.65679926649 -4.1131974047
1663 3.91300025808 1.209952 13 -1.66631707752 -4.62181587087
1664 3.79071900002 1.225934 14 -1.6244478605 -5.28523102009
1665 3.91300025808 1.2465045 13 -1.64378397816 -4.62181587087
1666 4.03528151615 1.280462 14 -1.65411024246 -4.98190492563
1667 4.03528151615 1.2910425 15 -1.64775726241 -5.48185933314
1668 4.03528151615 1.284598 15 -1.65162681299 -5.48185933314
1669 3.91300025808 1.3019935 15 -1.60957731239 -5.63905280322
1670 3.91300025808 1.303362 15 -1.60873368893 -5.63905280322
1671 3.79071900002 1.294342 14 -1.58112055266 -5.28523102009
1672 3.79071900002 1.258942 14 -1.60354171243 -5.28523102009
1673 3.79071900002 1.253557 14 -1.60695238885 -5.28523102009
1674 3.79071900002 1.2430235 14 -1.61362395062 -5.28523102009
1675 3.79071900002 1.246427 14 -1.61146828911 -5.28523102009
1676 3.91300025808 1.2598305 15 -1.63556905217 -5.63905280322
1677 3.91300025808 1.24918 15 -1.64213464344 -5.63905280322
1678 3.79071900002 1.2592245 14 -1.60336278651 -5.28523102009
1679 3.79071900002 1.2515925 14 -1.60819663655 -5.28523102009
1680 3.79071900002 1.2467745 14 -1.61124819439 -5.28523102009
1681 3.91300025808 1.2572315 14 -1.63717122782 -5.13043433705
1682 3.91300025808 1.255134 15 -1.63846424952 -5.63905280322
1683 3.91300025808 1.266528 15 -1.63144032136 -5.63905280322
1684 3.91300025808 1.2575515 15 -1.6369739611 -5.63905280322
1685 3.91300025808 1.2680425 15 -1.63050669496 -5.63905280322
1686 3.91300025808 1.2787785 16 -1.62388839649 -6.1476712694
1687 3.91300025808 1.2759305 15 -1.6256440703 -5.63905280322
1688 3.79071900002 1.2979135 14 -1.57885848565 -5.28523102009
1689 3.79071900002 1.2798615 14 -1.5902920104 -5.28523102009
1690 4.03528151615 1.2677755 15 -1.66172775405 -5.48185933314
1691 4.03528151615 1.2811595 17 -1.65369143393 -6.48176814817
1692 4.03528151615 1.2785735 16 -1.65524417779 -5.98181374066
1693 4.15756277421 1.2865835 18 -1.68023493806 -6.80586803244
1694 3.91300025808 1.2946715 15 -1.61409102154 -5.63905280322
1695 4.03528151615 1.2939565 16 -1.64600757347 -5.98181374066
1696 3.91300025808 1.2764805 13 -1.62530501813 -4.62181587087
1697 4.15756277421 1.2972695 13 -1.67398097771 -4.34753359269
1698 4.27984403228 1.3157175 12 -1.69196242935 -3.7344641098
1699 4.27984403228 1.320911 13 -1.68899791121 -4.21819321131
1700 4.27984403228 1.3341525 12 -1.68143948876 -3.7344641098
1701 4.15756277421 1.337399 12 -1.65049526726 -3.85586670474
1702 4.15756277421 1.3364025 12 -1.65107846692 -3.85586670474
1703 4.15756277421 1.36213 14 -1.63602149846 -4.83920048064
1704 4.15756277421 1.3674575 15 -1.63290358963 -5.33086736859
1705 4.15756277421 1.349237 15 -1.64356710119 -5.33086736859
1706 4.27984403228 1.3498365 17 -1.67248685518 -6.15310961736
1707 4.15756277421 1.3306435 13 -1.65444891027 -4.34753359269
1708 4.15756277421 1.3059955 16 -1.66887410348 -5.82253425654
1709 3.91300025808 1.3034995 14 -1.60864892589 -5.13043433705
1710 3.91300025808 1.3066085 14 -1.60673235641 -5.13043433705
1711 3.91300025808 1.31948 14 -1.59879761081 -5.13043433705
1712 3.79071900002 1.2970085 13 -1.57943168197 -4.76754216227
1713 3.91300025808 1.3093745 14 -1.60502723219 -5.13043433705
1714 3.91300025808 1.3372455 15 -1.58784591731 -5.63905280322
1715 3.79071900002 1.34205 15 -1.55090392299 -5.80291987792
1716 3.79071900002 1.347063 16 -1.54772885876 -6.32060873574
1717 3.91300025808 1.3596705 15 -1.57402183542 -5.63905280322
1718 3.91300025808 1.3525855 14 -1.5783894439 -5.13043433705
1719 4.03528151615 1.3281865 15 -1.62545443259 -5.48185933314
1720 4.15756277421 1.328496 15 -1.65570573039 -5.33086736859
1721 4.03528151615 1.334643 15 -1.6215776767 -5.48185933314
1722 4.03528151615 1.3181575 17 -1.6314762687 -6.48176814817
1723 4.03528151615 1.3219855 17 -1.62917777547 -6.48176814817
1724 4.03528151615 1.3537045 17 -1.61013234528 -6.48176814817
1725 4.15756277421 1.3328735 17 -1.65314380718 -6.31420114449
1726 4.15756277421 1.323193 16 -1.65880930065 -5.82253425654
1727 4.03528151615 1.3117525 16 -1.63532210181 -5.98181374066
1728 4.15756277421 1.32203 16 -1.65948994409 -5.82253425654
1729 4.40212529034 1.3193805 21 -1.7173402528 -7.90252790389
1730 4.27984403228 1.3130485 18 -1.69348592967 -6.63683871887
1731 4.40212529034 1.302969 21 -1.72648279669 -7.90252790389
1732 4.40212529034 1.3035855 18 -1.72613935592 -6.47417733935
1733 4.40212529034 1.284544 19 -1.73674702429 -6.9502941942
1734 4.40212529034 1.305127 18 -1.7252806147 -6.47417733935
1735 4.27984403228 1.29386 17 -1.70443897797 -6.15310961736
1736 4.40212529034 1.286841 20 -1.73546740797 -7.42641104904
1737 4.15756277421 1.2577105 18 -1.69713280417 -6.80586803244
1738 3.91300025808 1.240123 16 -1.64771790808 -6.1476712694
1739 3.91300025808 1.2340845 16 -1.65144039274 -6.1476712694
1740 3.91300025808 1.247712 18 -1.64303960452 -7.16490820175
1741 3.91300025808 1.2525815 17 -1.64003775985 -6.65628973557
1742 3.91300025808 1.2662095 19 -1.63163666339 -7.67352666792
1743 3.91300025808 1.286884 19 -1.61889169211 -7.67352666792
1744 3.79071900002 1.280262 15 -1.59003834728 -5.80291987792
1745 3.79071900002 1.250895 16 -1.6086384094 -6.32060873574
1746 3.66843774195 1.25511 14 -1.57166245892 -5.44678730421
1747 3.91300025808 1.246364 15 -1.64387059058 -5.63905280322
1748 3.79071900002 1.265813 15 -1.59918985399 -5.80291987792
1749 4.03528151615 1.273477 15 -1.65830433212 -5.48185933314
1750 4.03528151615 1.2803275 14 -1.65419100195 -4.98190492563
1751 4.15756277421 1.291335 16 -1.67745413209 -5.82253425654
1752 3.91300025808 1.2960835 15 -1.61322058213 -5.63905280322
1753 3.66843774195 1.308968 13 -1.536587821 -4.9195884965
1754 3.66843774195 1.2958175 13 -1.54515199023 -4.9195884965
1755 3.54615648389 1.306018 12 -1.50128704635 -4.541282149
1756 3.66843774195 1.3118375 13 -1.53471907962 -4.9195884965
1757 3.66843774195 1.3132115 15 -1.53382427193 -5.97398611192
1758 3.66843774195 1.324956 15 -1.52617575017 -5.97398611192
1759 3.66843774195 1.3311745 13 -1.52212599645 -4.9195884965
1760 3.91300025808 1.310895 13 -1.60408990704 -4.62181587087
1761 4.03528151615 1.299601 15 -1.64261837675 -5.48185933314
1762 4.03528151615 1.3030915 15 -1.6405225328 -5.48185933314
1763 3.79071900002 1.301387 14 -1.57665848852 -5.28523102009
1764 3.66843774195 1.3148745 13 -1.53274125506 -4.9195884965
1765 3.79071900002 1.354661 14 -1.54291654316 -5.28523102009
1766 3.79071900002 1.349901 13 -1.54593136578 -4.76754216227
1767 3.79071900002 1.339567 13 -1.55247657101 -4.76754216227
1768 3.66843774195 1.3446855 13 -1.51332705418 -4.9195884965
1769 3.66843774195 1.3669025 13 -1.49885839158 -4.9195884965
1770 3.79071900002 1.378216 12 -1.52799760479 -4.24985330444
1771 3.91300025808 1.3709725 13 -1.56705462144 -4.62181587087
1772 3.79071900002 1.3700665 14 -1.53315922178 -5.28523102009
1773 3.66843774195 1.346217 12 -1.51232967574 -4.3923896888
1774 3.79071900002 1.355247 13 -1.54254539063 -4.76754216227
1775 3.79071900002 1.35948 15 -1.53986435195 -5.80291987792
1776 3.91300025808 1.3437985 15 -1.58380626475 -5.63905280322
1777 4.03528151615 1.355783 16 -1.6088843259 -5.98181374066
1778 4.27984403228 1.341392 16 -1.6773070869 -5.66938051585
1779 4.40212529034 1.3401355 16 -1.70577802518 -5.52194362966
1780 4.03528151615 1.328954 15 -1.62499359311 -5.48185933314
1781 3.91300025808 1.341149 16 -1.58543957155 -6.1476712694
1782 3.91300025808 1.3706965 16 -1.56722476399 -6.1476712694
1783 3.91300025808 1.372648 16 -1.56602174523 -6.1476712694
1784 4.03528151615 1.3818845 18 -1.59321188048 -6.98172255568
1785 4.15756277421 1.359503 17 -1.63755894501 -6.31420114449
1786 4.15756277421 1.3484365 17 -1.64403559223 -6.31420114449
1787 4.03528151615 1.3460795 16 -1.61471071802 -5.98181374066
1788 4.03528151615 1.331412 16 -1.62351770587 -5.98181374066
1789 4.15756277421 1.3447105 18 -1.64621622636 -6.80586803244
1790 4.15756277421 1.366603 17 -1.63340368406 -6.31420114449
1791 4.40212529034 1.380565 17 -1.68325549657 -5.9980604845
1792 4.27984403228 1.3867155 15 -1.65143583669 -5.18565141433
1793 4.27984403228 1.374429 15 -1.65844913257 -5.18565141433
1794 4.15756277421 1.380792 14 -1.62509959989 -4.83920048064
1795 4.15756277421 1.388538 14 -1.62056626873 -4.83920048064
1796 4.15756277421 1.3866805 14 -1.62165336692 -4.83920048064
1797 4.15756277421 1.410116 11 -1.60793778693 -3.36419981679
1798 4.27984403228 1.4015185 16 -1.6429860895 -5.66938051585
1799 4.15756277421 1.436934 12 -1.59224260551 -3.85586670474
1800 4.15756277421 1.435687 13 -1.59297240979 -4.34753359269
1801 4.03528151615 1.4351785 13 -1.56121190708 -4.48195051812
1802 4.03528151615 1.4296315 11 -1.56454256067 -3.48204170309
1803 4.03528151615 1.4262845 11 -1.56655224114 -3.48204170309
1804 4.03528151615 1.42591 13 -1.56677710679 -4.48195051812
1805 4.03528151615 1.4130305 12 -1.57451050375 -3.9819961106
1806 4.03528151615 1.4178625 12 -1.57160916642 -3.9819961106
1807 3.79071900002 1.424059 11 -1.49896220289 -3.73216444662
1808 3.91300025808 1.4120055 12 -1.54175947977 -4.1131974047
1809 3.91300025808 1.4140755 13 -1.54048341067 -4.62181587087
1810 3.91300025808 1.4329845 13 -1.52882679688 -4.62181587087
1811 3.91300025808 1.4111875 12 -1.54226374282 -4.1131974047
1812 3.79071900002 1.413467 12 -1.50567081657 -4.24985330444
1813 3.79071900002 1.4203815 12 -1.5012914067 -4.24985330444
1814 3.79071900002 1.4273575 13 -1.49687304482 -4.76754216227
1815 3.79071900002 1.4243765 13 -1.49876110915 -4.76754216227
1816 3.91300025808 1.4408245 12 -1.52399376223 -4.1131974047
1817 4.03528151615 1.4456355 13 -1.55493308166 -4.48195051812
1818 3.91300025808 1.4524205 11 -1.51684530945 -3.60457893852
1819 3.91300025808 1.451154 12 -1.51762605414 -4.1131974047
1820 3.91300025808 1.439157 10 -1.52502170678 -3.09596047234
1821 3.91300025808 1.41167 12 -1.5419663016 -4.1131974047
1822 3.91300025808 1.3920105 12 -1.5540855675 -4.1131974047
1823 3.91300025808 1.410096 12 -1.54293660728 -4.1131974047
1824 3.79071900002 1.4007805 13 -1.51370601554 -4.76754216227
1825 3.66843774195 1.4056515 12 -1.47362338202 -4.3923896888
1826 3.54615648389 1.415576 10 -1.42786390425 -3.46691115068
1827 3.54615648389 1.383928 11 -1.44907363427 -4.00409664984
1828 3.91300025808 1.3805795 15 -1.56113230463 -5.63905280322
1829 4.03528151615 1.379221 17 -1.59481115862 -6.48176814817
1830 3.66843774195 1.37407 12 -1.49419060838 -4.3923896888
1831 3.66843774195 1.370454 14 -1.49654550256 -5.44678730421
1832 3.79071900002 1.3553415 15 -1.54248553754 -5.80291987792
1833 3.66843774195 1.355642 14 -1.50619171179 -5.44678730421
1834 3.91300025808 1.366576 15 -1.56976488124 -5.63905280322
1835 4.15756277421 1.398789 17 -1.61456689126 -6.31420114449
1836 4.27984403228 1.4065305 18 -1.64012517394 -6.63683871887
1837 4.03528151615 1.4082555 14 -1.57737761586 -4.98190492563
1838 4.27984403228 1.4133795 18 -1.63621567462 -6.63683871887
1839 4.27984403228 1.424983 18 -1.62959224413 -6.63683871887
1840 4.15756277421 1.425125 17 -1.59915379939 -6.31420114449
1841 4.03528151615 1.4311425 14 -1.56363529231 -4.98190492563
1842 4.03528151615 1.445131 14 -1.55523600481 -4.98190492563
1843 4.15756277421 1.44615 15 -1.58684895975 -5.33086736859
1844 4.15756277421 1.4495055 14 -1.58488516002 -4.83920048064
1845 4.15756277421 1.457344 15 -1.5802976934 -5.33086736859
1846 3.91300025808 1.432312 14 -1.52924136522 -5.13043433705
1847 3.91300025808 1.4155195 14 -1.5395932446 -5.13043433705
1848 3.91300025808 1.389543 14 -1.55560667885 -5.13043433705
1849 3.91300025808 1.3839105 14 -1.55907888136 -5.13043433705
1850 4.15756277421 1.3734205 16 -1.62941375568 -5.82253425654
1851 4.15756277421 1.386368 14 -1.62183625693 -4.83920048064
1852 4.15756277421 1.3951225 16 -1.61671270313 -5.82253425654
1853 4.15756277421 1.380636 17 -1.62519089859 -6.31420114449
1854 4.03528151615 1.359907 16 -1.60640810174 -5.98181374066
1855 4.03528151615 1.3836105 15 -1.59217551703 -5.48185933314
1856 4.03528151615 1.3822885 15 -1.59296930178 -5.48185933314
1857 4.15756277421 1.373717 15 -1.62924022964 -5.33086736859
1858 4.15756277421 1.385703 15 -1.62222544686 -5.33086736859
1859 4.15756277421 1.3844635 15 -1.62295086179 -5.33086736859
1860 4.03528151615 1.3562215 15 -1.60862103194 -5.48185933314
1861 4.03528151615 1.3715835 15 -1.5993970369 -5.48185933314
1862 4.03528151615 1.365043 15 -1.60332422995 -5.48185933314
1863 4.03528151615 1.354666 15 -1.60955501998 -5.48185933314
1864 3.91300025808 1.3636945 14 -1.57154120642 -5.13043433705
1865 4.03528151615 1.34093 15 -1.61780269579 -5.48185933314
1866 4.03528151615 1.3364365 15 -1.62050078339 -5.48185933314
1867 3.91300025808 1.3561645 13 -1.57618313893 -4.62181587087
1868 4.03528151615 1.372668 14 -1.5987458572 -4.98190492563
1869 4.15756277421 1.374158 14 -1.62898213526 -4.83920048064
1870 4.15756277421 1.3759525 14 -1.62793190769 -4.83920048064
1871 4.03528151615 1.360421 14 -1.60609947438 -4.98190492563
1872 3.66843774195 1.3506375 12 -1.50945085668 -4.3923896888
1873 3.54615648389 1.311146 11 -1.49785038383 -4.00409664984
1874 3.66843774195 1.2825725 14 -1.5537777019 -5.44678730421
1875 3.66843774195 1.315018 11 -1.53264780171 -3.86519088109
1876 3.79071900002 1.314146 13 -1.56857737051 -4.76754216227
1877 3.54615648389 1.316195 10 -1.49446666521 -3.46691115068
1878 3.42387522582 1.288262 10 -1.47413624901 -3.60168239875
1879 3.54615648389 1.2821955 11 -1.51725231409 -4.00409664984
1880 3.66843774195 1.291204 10 -1.54815649916 -3.33799207338
1881 3.66843774195 1.263776 9 -1.5660187883 -2.81079326567
1882 3.79071900002 1.261719 11 -1.60178285478 -3.73216444662
1883 3.91300025808 1.270461 8 -1.62901579008 -2.07872353999
1884 3.79071900002 1.263289 8 -1.60078847002 -2.17909787314
1885 3.79071900002 1.2839785 9 -1.58768444219 -2.69678673097
1886 3.66843774195 1.252066 11 -1.57364484218 -3.86519088109
1887 3.30159396776 1.2633775 7 -1.45042917126 -2.06652702112
1888 3.30159396776 1.258616 6 -1.45381753487 -1.50776548896
1889 3.42387522582 1.279069 9 -1.48048184304 -3.05399169603
1890 3.54615648389 1.2748255 10 -1.5221915112 -3.46691115068
1891 3.54615648389 1.289929 10 -1.512069508 -3.46691115068
1892 3.54615648389 1.2837505 11 -1.51621019041 -4.00409664984
1893 3.42387522582 1.2748795 7 -1.48337370273 -1.95861029059
1894 3.42387522582 1.27083 8 -1.48616892551 -2.50630099331
1895 3.42387522582 1.282372 8 -1.47820190209 -2.50630099331
1896 3.42387522582 1.2666005 8 -1.48908839576 -2.50630099331
1897 3.54615648389 1.289583 11 -1.51230138889 -4.00409664984
1898 3.54615648389 1.306526 8 -1.50094659694 -2.39254015237
1899 3.54615648389 1.306533 7 -1.50094190571 -1.85535465321
1900 3.54615648389 1.3153175 7 -1.49505474465 -1.85535465321
1901 3.42387522582 1.3073065 8 -1.46099052231 -2.50630099331
1902 3.30159396776 1.3175065 10 -1.41191006309 -3.7428116176
1903 3.30159396776 1.3407705 10 -1.39535500881 -3.7428116176
1904 3.30159396776 1.3295995 7 -1.40330448058 -2.06652702112
1905 3.30159396776 1.3521385 6 -1.38726534853 -1.50776548896
1906 3.30159396776 1.31868 6 -1.41107498072 -1.50776548896
1907 3.42387522582 1.3418495 4 -1.43714674394 -0.315538182424
1908 3.42387522582 1.361764 5 -1.42340048784 -0.863228885145
1909 3.42387522582 1.331078 4 -1.44458191919 -0.315538182424
1910 3.42387522582 1.323377 5 -1.44989763981 -0.863228885145
1911 3.30159396776 1.303718 4 -1.42172219195 -0.390242424644
1912 3.42387522582 1.3011635 7 -1.46523081211 -1.95861029059
1913 3.17931270969 1.303098 4 -1.3778196065 -0.46816217978
1914 3.30159396776 1.3164715 8 -1.41264658652 -2.62528855328
1915 3.30159396776 1.307283 9 -1.4191852779 -3.18405008544
1916 3.42387522582 1.296969 8 -1.46812612313 -2.50630099331
1917 3.42387522582 1.2983015 10 -1.46720634677 -3.60168239875
1918 3.54615648389 1.2931485 12 -1.50991187637 -4.541282149
1919 3.42387522582 1.283165 10 -1.47765452299 -3.60168239875
1920 3.42387522582 1.2994075 10 -1.46644291514 -3.60168239875
1921 3.42387522582 1.298083 11 -1.46735716938 -4.14937310147
1922 3.30159396776 1.311771 10 -1.4159915415 -3.7428116176
1923 3.30159396776 1.322514 10 -1.40834664174 -3.7428116176
1924 3.30159396776 1.3296585 9 -1.40326249519 -3.18405008544
1925 3.54615648389 1.3137085 11 -1.49613305783 -4.00409664984
1926 3.54615648389 1.30374 12 -1.50281370728 -4.541282149
1927 3.30159396776 1.2994845 9 -1.42473482186 -3.18405008544
1928 3.30159396776 1.308455 9 -1.41835126295 -3.18405008544
1929 3.30159396776 1.3026715 9 -1.42246689897 -3.18405008544
1930 3.54615648389 1.304488 11 -1.50231241563 -4.00409664984
1931 3.54615648389 1.295819 10 -1.50812217136 -3.46691115068
1932 3.42387522582 1.3107535 10 -1.4586111834 -3.60168239875
1933 3.42387522582 1.3025315 10 -1.46428653139 -3.60168239875
1934 3.42387522582 1.3114855 10 -1.45810591038 -3.60168239875
1935 3.30159396776 1.316711 9 -1.41247615429 -3.18405008544
1936 3.54615648389 1.3507125 13 -1.47133386516 -5.07846764816
1937 3.54615648389 1.355805 13 -1.46792099389 -5.07846764816
1938 3.54615648389 1.339404 11 -1.47891255045 -4.00409664984
1939 3.54615648389 1.3342675 13 -1.48235490947 -5.07846764816
1940 3.54615648389 1.368677 11 -1.45929448843 -4.00409664984
1941 3.42387522582 1.376311 8 -1.41335922205 -2.50630099331
1942 3.42387522582 1.3827145 9 -1.40893911856 -3.05399169603
1943 3.42387522582 1.3721045 9 -1.41626281623 -3.05399169603
1944 3.54615648389 1.3529585 9 -1.46982864987 -2.92972565153
1945 3.54615648389 1.352203 8 -1.47033496784 -2.39254015237
1946 3.54615648389 1.343464 9 -1.47619163589 -2.92972565153
1947 3.54615648389 1.349151 10 -1.47238034499 -3.46691115068
1948 3.79071900002 1.3336695 12 -1.55621184755 -4.24985330444
1949 3.66843774195 1.314829 11 -1.53277088661 -3.86519088109
1950 3.66843774195 1.3132215 11 -1.5338177595 -3.86519088109
1951 3.42387522582 1.283332 7 -1.47753924896 -1.95861029059
1952 3.42387522582 1.2698015 7 -1.48687886171 -1.95861029059
1953 3.42387522582 1.3027685 8 -1.4641229389 -2.50630099331
1954 3.30159396776 1.30929 7 -1.41775706289 -2.06652702112
1955 3.42387522582 1.3311695 6 -1.44451876006 -1.41091958787
1956 3.30159396776 1.3359835 7 -1.39876151865 -2.06652702112
1957 3.54615648389 1.3471725 7 -1.4737062882 -1.85535465321
1958 3.54615648389 1.3515645 8 -1.47076287521 -2.39254015237
1959 3.91300025808 1.363167 9 -1.57186638828 -2.58734200617
1960 3.79071900002 1.378339 9 -1.52791970076 -2.69678673097
1961 3.66843774195 1.377519 11 -1.49194447176 -3.86519088109
1962 3.42387522582 1.379511 9 -1.41115037827 -3.05399169603
1963 3.42387522582 1.3957435 9 -1.39994567305 -3.05399169603
1964 3.30159396776 1.390284 9 -1.36012036818 -3.18405008544
1965 3.30159396776 1.3635865 9 -1.37911875889 -3.18405008544
1966 3.30159396776 1.3614915 11 -1.38060959618 -4.30157314976
1967 3.30159396776 1.376397 11 -1.3700025913 -4.30157314976
1968 3.30159396776 1.387569 9 -1.36205240792 -3.18405008544
1969 3.30159396776 1.4023385 9 -1.35154218293 -3.18405008544
1970 3.30159396776 1.36751 8 -1.3763267302 -2.62528855328
1971 3.42387522582 1.393382 9 -1.40157573073 -3.05399169603
1972 3.54615648389 1.410305 9 -1.43139640194 -2.92972565153
1973 3.54615648389 1.3982985 10 -1.43944287007 -3.46691115068
1974 3.42387522582 1.3643225 10 -1.42163444821 -3.60168239875
1975 3.42387522582 1.3773355 10 -1.41265204691 -3.60168239875
1976 3.54615648389 1.383794 8 -1.44916343785 -2.39254015237
1977 3.54615648389 1.384002 8 -1.44902404124 -2.39254015237
1978 3.42387522582 1.402623 9 -1.39519700405 -3.05399169603
1979 3.17931270969 1.4297355 7 -1.28482191838 -2.17951625572
1980 3.17931270969 1.440198 7 -1.27713866253 -2.17951625572
1981 3.17931270969 1.4794765 9 -1.24829404942 -3.32041897302
1982 3.17931270969 1.4802515 8 -1.24772491936 -2.74996761437
1983 3.17931270969 1.4752525 8 -1.25139599185 -2.74996761437
1984 3.17931270969 1.495745 9 -1.23634709146 -3.32041897302
1985 3.30159396776 1.521846 8 -1.26649863288 -2.62528855328
1986 3.05703145163 1.5233415 7 -1.16351969085 -2.2980445724
1987 3.05703145163 1.503488 8 -1.17858136492 -2.88086549633
1988 3.05703145163 1.479583 8 -1.19671667198 -2.88086549633
1989 3.05703145163 1.505804 7 -1.17682435295 -2.2980445724
1990 3.17931270969 1.4670835 8 -1.25739498989 -2.74996761437
1991 3.17931270969 1.4553165 8 -1.26603622015 -2.74996761437
1992 3.17931270969 1.449632 8 -1.27021069736 -2.74996761437
1993 3.17931270969 1.4273155 8 -1.2865990729 -2.74996761437
1994 3.17931270969 1.460612 7 -1.26214740951 -2.17951625572
1995 3.17931270969 1.459556 7 -1.26292289511 -2.17951625572
1996 3.17931270969 1.462238 7 -1.26095333792 -2.17951625572
1997 3.17931270969 1.4404875 8 -1.27692606492 -2.74996761437
1998 3.05703145163 1.439315 7 -1.22726561759 -2.2980445724
1999 3.05703145163 1.433962 7 -1.23132662151 -2.2980445724
2000 3.17931270969 1.440154 8 -1.27717097443 -2.74996761437
2001 3.17931270969 1.4129765 10 -1.2971290806 -3.89087033167
2002 3.42387522582 1.419976 9 -1.38321885837 -3.05399169603
2003 3.30159396776 1.392175 6 -1.35877470073 -1.50776548896
2004 3.30159396776 1.4014295 6 -1.35218904264 -1.50776548896
2005 3.54615648389 1.415665 6 -1.42780425859 -1.31816915406
2006 3.54615648389 1.416642 8 -1.42714949664 -2.39254015237
2007 3.54615648389 1.411275 7 -1.43074633122 -1.85535465321
2008 3.66843774195 1.406493 10 -1.47307536116 -3.33799207338
2009 3.54615648389 1.395784 7 -1.44112802762 -1.85535465321
2010 3.54615648389 1.4004945 6 -1.43797116358 -1.31816915406
2011 3.66843774195 1.418389 6 -1.46532817611 -1.22919684254
2012 3.66843774195 1.3868975 8 -1.48583679061 -2.28359445796
2013 3.66843774195 1.4181135 7 -1.46550759351 -1.75639565025
2014 3.66843774195 1.4240515 9 -1.46164051342 -2.81079326567
2015 3.66843774195 1.407231 6 -1.47259474393 -1.22919684254
2016 3.54615648389 1.4332305 7 -1.41603228208 -1.85535465321
2017 3.66843774195 1.446206 7 -1.44721255349 -1.75639565025
2018 3.66843774195 1.443402 9 -1.44903863847 -2.81079326567
2019 3.66843774195 1.420625 9 -1.46387199707 -2.81079326567
2020 3.66843774195 1.4059565 11 -1.47342475295 -3.86519088109
2021 3.79071900002 1.369806 9 -1.53332421365 -2.69678673097
2022 3.91300025808 1.3314805 14 -1.59139980057 -5.13043433705
2023 3.91300025808 1.3265295 9 -1.59445188661 -2.58734200617
2024 3.66843774195 1.3135815 10 -1.53358331207 -3.33799207338
2025 3.66843774195 1.302015 8 -1.5411159126 -2.28359445796
2026 3.79071900002 1.2721215 9 -1.59519426398 -2.69678673097
