iteration WT PI FT TD FD
1713 8.80315469642 0.299206297521 44 -2.41175599928 -11.5567772927
1714 8.80315469642 0.300423669421 44 -2.41141074742 -11.5567772927
1715 8.80315469642 0.30193614876 44 -2.41098180183 -11.5567772927
1716 8.60078332409 0.302660545455 43 -2.40438471874 -11.4465624495
1717 8.60078332409 0.309705867769 43 -2.4023433335 -11.4465624495
1718 8.60078332409 0.310418760331 43 -2.40213677257 -11.4465624495
1719 8.49959763792 0.314174694215 43 -2.39771419404 -11.558278257
1720 8.49959763792 0.315607256198 43 -2.39729456097 -11.558278257
1721 8.49959763792 0.327532677686 42 -2.39380130807 -11.223259606
1722 8.49959763792 0.328938033058 43 -2.39338964449 -11.558278257
1723 8.49959763792 0.329153157025 43 -2.39332662933 -11.558278257
1724 8.49959763792 0.335108859504 43 -2.39158205577 -11.558278257
1725 8.49959763792 0.337097752066 43 -2.39099945962 -11.558278257
1726 8.49959763792 0.336930016529 43 -2.39104859354 -11.558278257
1727 8.49959763792 0.339742727273 42 -2.39022468052 -11.223259606
1728 8.49959763792 0.337793157025 43 -2.39079575819 -11.558278257
1729 8.60078332409 0.335969438017 44 -2.39473345249 -11.7793189351
1730 8.60078332409 0.334872380165 44 -2.39505132549 -11.7793189351
1731 8.60078332409 0.326065421488 42 -2.39760314563 -11.1138059639
1732 8.60078332409 0.321162198347 43 -2.39902385669 -11.4465624495
1733 8.60078332409 0.321147140496 44 -2.39902821971 -11.7793189351
1734 8.60078332409 0.318491157025 45 -2.39979779208 -12.1120754207
1735 8.60078332409 0.315775421488 43 -2.40058467765 -11.4465624495
1736 8.60078332409 0.312779917355 43 -2.40145262628 -11.4465624495
1737 8.60078332409 0.310997322314 43 -2.40196913398 -11.4465624495
1738 8.60078332409 0.315594644628 42 -2.40063705782 -11.1138059639
1739 8.60078332409 0.316359057851 43 -2.40041556875 -11.4465624495
1740 8.60078332409 0.316549371901 42 -2.40036042518 -11.1138059639
1741 8.60078332409 0.316334743802 43 -2.40042261376 -11.4465624495
1742 8.49959763792 0.319491818182 43 -2.39615667604 -11.558278257
1743 8.49959763792 0.316351801653 43 -2.39707646506 -11.558278257
1744 8.49959763792 0.314499834711 43 -2.39761895229 -11.558278257
1745 8.49959763792 0.314475041322 43 -2.39762621489 -11.558278257
1746 8.49959763792 0.31242261157 42 -2.39822742267 -11.223259606
1747 8.49959763792 0.316080776859 41 -2.39715585497 -10.888240955
1748 8.49959763792 0.314609355372 43 -2.39758687096 -11.558278257
1749 8.49959763792 0.310946099174 42 -2.39865992992 -11.223259606
1750 8.49959763792 0.319415454545 41 -2.39617904485 -10.888240955
1751 8.49959763792 0.322236429752 39 -2.39535271097 -10.2182036531
1752 8.49959763792 0.323519801653 41 -2.39497677938 -10.888240955
1753 8.49959763792 0.32948153719 38 -2.3932304386 -9.88318500215
1754 8.39841195176 0.332613619835 40 -2.38884715189 -10.6598665317
1755 8.39841195176 0.326468545455 40 -2.39066713831 -10.6598665317
1756 8.49959763792 0.328938264463 41 -2.39338957671 -10.888240955
1757 8.39841195176 0.334858991736 41 -2.38818214019 -10.9971871283
1758 8.39841195176 0.340021735537 41 -2.38665309058 -10.9971871283
1759 8.39841195176 0.336376214876 41 -2.38773278428 -10.9971871283
1760 8.39841195176 0.338311818182 40 -2.38715951673 -10.6598665317
1761 8.39841195176 0.330361966942 40 -2.38951402384 -10.6598665317
1762 8.39841195176 0.331103057851 40 -2.38929453497 -10.6598665317
1763 8.39841195176 0.334353487603 40 -2.38833185533 -10.6598665317
1764 8.39841195176 0.336006446281 39 -2.38784229863 -10.3225459352
1765 8.39841195176 0.336628578512 39 -2.38765804175 -10.3225459352
1766 8.39841195176 0.337168380165 39 -2.38749816872 -10.3225459352
1767 8.39841195176 0.334171256198 39 -2.3883858268 -10.3225459352
1768 8.39841195176 0.335650942149 39 -2.38794758827 -10.3225459352
1769 8.39841195176 0.333505338843 38 -2.38858305151 -9.98522533867
1770 8.39841195176 0.330662231405 39 -2.38942509452 -10.3225459352
1771 8.39841195176 0.327632876033 39 -2.39032229858 -10.3225459352
1772 8.39841195176 0.32457522314 39 -2.3912278835 -10.3225459352
1773 8.49959763792 0.326602396694 41 -2.39407381054 -10.888240955
1774 8.49959763792 0.322647520661 40 -2.3952322922 -10.5532223041
1775 8.49959763792 0.321664909091 40 -2.3955201236 -10.5532223041
1776 8.39841195176 0.316336644628 40 -2.39366790295 -10.6598665317
1777 8.39841195176 0.315807966942 39 -2.3938244814 -10.3225459352
1778 8.39841195176 0.315570198347 39 -2.39389490132 -10.3225459352
1779 8.39841195176 0.318918413223 39 -2.39290326066 -10.3225459352
1780 8.39841195176 0.319677371901 39 -2.3926784799 -10.3225459352
1781 8.39841195176 0.324526033058 39 -2.39124245213 -10.3225459352
1782 8.39841195176 0.321207669421 38 -2.39222525175 -9.98522533867
1783 8.39841195176 0.324410247934 39 -2.3912767442 -10.3225459352
1784 8.39841195176 0.327031322314 37 -2.39050046072 -9.64790474214
1785 8.49959763792 0.324534578512 38 -2.39467952597 -9.88318500215
1786 8.49959763792 0.325620198347 37 -2.39436152089 -9.54816635119
1787 8.39841195176 0.322772677686 37 -2.39176174332 -9.64790474214
1788 8.39841195176 0.324246727273 37 -2.39132517411 -9.64790474214
1789 8.39841195176 0.329202710744 37 -2.3898573607 -9.64790474214
1790 8.39841195176 0.335639289256 37 -2.38795103951 -9.64790474214
1791 8.39841195176 0.339169438017 36 -2.3869055155 -9.31058414561
1792 8.39841195176 0.346327404959 36 -2.38478554073 -9.31058414561
1793 8.39841195176 0.351642793388 37 -2.38321128236 -9.64790474214
1794 8.39841195176 0.347674809917 36 -2.38438647986 -9.31058414561
1795 8.49959763792 0.345351636364 37 -2.38858169139 -9.54816635119
1796 8.49959763792 0.346739719008 37 -2.38817508742 -9.54816635119
1797 8.39841195176 0.341900033058 37 -2.38609679528 -9.64790474214
1798 8.39841195176 0.344283719008 37 -2.38539081911 -9.64790474214
1799 8.39841195176 0.344986330578 38 -2.38518272667 -9.98522533867
1800 8.39841195176 0.346711586777 38 -2.38467175762 -9.98522533867
1801 8.39841195176 0.349685884297 39 -2.38379086005 -10.3225459352
1802 8.39841195176 0.349806694215 39 -2.38375507978 -10.3225459352
1803 8.39841195176 0.350913289256 38 -2.38342733957 -9.98522533867
1804 8.39841195176 0.353761371901 39 -2.38258382306 -10.3225459352
1805 8.39841195176 0.351052892562 38 -2.38338599327 -9.98522533867
1806 8.39841195176 0.357279504132 39 -2.38154185798 -10.3225459352
1807 8.39841195176 0.353732842975 38 -2.38259227247 -9.98522533867
1808 8.39841195176 0.35557846281 38 -2.38204565532 -9.98522533867
1809 8.39841195176 0.356285636364 38 -2.38183621176 -9.98522533867
1810 8.39841195176 0.354911619835 38 -2.38224315417 -9.98522533867
1811 8.39841195176 0.359512644628 38 -2.38088046885 -9.98522533867
1812 8.39841195176 0.35950446281 38 -2.38088289206 -9.98522533867
1813 8.49959763792 0.361687719008 38 -2.38379644602 -9.88318500215
1814 8.49959763792 0.360303884297 38 -2.38420180567 -9.88318500215
1815 8.49959763792 0.362922842975 38 -2.38343464746 -9.88318500215
1816 8.39841195176 0.363965190083 38 -2.37956175866 -9.98522533867
1817 8.39841195176 0.362718528926 38 -2.37993098224 -9.98522533867
1818 8.39841195176 0.367050280992 38 -2.37864804741 -9.98522533867
1819 8.39841195176 0.367080809917 38 -2.37863900566 -9.98522533867
1820 8.39841195176 0.367624214876 37 -2.37847806544 -9.64790474214
1821 8.39841195176 0.366364727273 37 -2.37885108783 -9.64790474214
1822 8.39841195176 0.369130280992 37 -2.3780320139 -9.64790474214
1823 8.39841195176 0.37760138843 37 -2.37552312637 -9.64790474214
1824 8.39841195176 0.379261719008 37 -2.37503138633 -9.64790474214
1825 8.39841195176 0.375048033058 37 -2.37627935352 -9.64790474214
1826 8.39841195176 0.375555636364 35 -2.37612901667 -8.97326354908
1827 8.39841195176 0.373484975207 36 -2.3767422843 -9.31058414561
1828 8.39841195176 0.372485570248 36 -2.37703827802 -9.31058414561
1829 8.39841195176 0.372220115702 38 -2.37711689768 -9.98522533867
1830 8.39841195176 0.375714710744 38 -2.37608190362 -9.98522533867
1831 8.39841195176 0.38033461157 36 -2.37471362778 -9.31058414561
1832 8.39841195176 0.381215404959 38 -2.37445276324 -9.98522533867
1833 8.39841195176 0.382830512397 40 -2.37397441694 -10.6598665317
1834 8.39841195176 0.384038842975 40 -2.37361654572 -10.6598665317
1835 8.39841195176 0.382591438017 36 -2.37404522359 -9.31058414561
1836 8.39841195176 0.385593305785 36 -2.37315616054 -9.31058414561
1837 8.29722626559 0.382170859504 35 -2.37046414945 -9.06995799118
1838 8.29722626559 0.384253471074 36 -2.36984043227 -9.40962150634
1839 8.49959763792 0.380875057851 35 -2.37817599672 -8.87812904927
1840 8.39841195176 0.380862677686 35 -2.37455723046 -8.97326354908
1841 8.19604057942 0.37644031405 33 -2.36841257146 -8.48416085296
1842 8.19604057942 0.379991735537 35 -2.36733691145 -9.16825815445
1843 8.19604057942 0.381993669421 33 -2.36673056263 -8.48416085296
1844 8.19604057942 0.379133173554 35 -2.36759695402 -9.16825815445
1845 8.19604057942 0.375233752066 35 -2.36877801681 -9.16825815445
1846 8.19604057942 0.373323107438 36 -2.3693567158 -9.51030680519
1847 8.19604057942 0.364851471074 36 -2.37192261807 -9.51030680519
1848 8.19604057942 0.368199669421 36 -2.37090851059 -9.51030680519
1849 8.19604057942 0.361926 35 -2.37280868925 -9.16825815445
1850 8.19604057942 0.357161024793 35 -2.37425191228 -9.16825815445
1851 8.19604057942 0.355910644628 37 -2.37463062935 -9.85235545594
1852 8.19604057942 0.353574198347 35 -2.3753382958 -9.16825815445
1853 8.09485489326 0.356422661157 33 -2.37069332952 -8.57925716981
1854 8.09485489326 0.354161487603 33 -2.37138604723 -8.57925716981
1855 8.09485489326 0.35738585124 33 -2.37039825317 -8.57925716981
1856 8.09485489326 0.356830628099 33 -2.37056834755 -8.57925716981
1857 8.09485489326 0.348642446281 33 -2.37307682309 -8.57925716981
1858 8.09485489326 0.352925371901 32 -2.3717647352 -8.23477986871
1859 8.09485489326 0.354890975207 32 -2.37116256638 -8.23477986871
1860 8.09485489326 0.355037421488 32 -2.3711177021 -8.23477986871
1861 8.19604057942 0.346746528926 33 -2.37740627083 -8.48416085296
1862 8.19604057942 0.354882975207 31 -2.37494189145 -7.80006355146
1863 8.19604057942 0.35086661157 34 -2.37615837385 -8.8262095037
1864 8.09485489326 0.350333404959 31 -2.37255879252 -7.89030256762
1865 8.09485489326 0.349612264463 30 -2.37277971621 -7.54582526652
1866 8.09485489326 0.34517861157 34 -2.37413797987 -8.92373447091
1867 8.09485489326 0.345755123967 34 -2.37396136347 -8.92373447091
1868 8.09485489326 0.345808743802 35 -2.37394493686 -9.26821177201
1869 8.09485489326 0.34121522314 36 -2.37535217653 -9.6126890731
1870 8.09485489326 0.344765272727 36 -2.37426460754 -9.6126890731
1871 8.19604057942 0.34565892562 36 -2.37773568579 -9.51030680519
1872 8.19604057942 0.346601884298 36 -2.37745008102 -9.51030680519
1873 8.19604057942 0.347633702479 35 -2.37713756234 -9.16825815445
1874 8.19604057942 0.345692181818 35 -2.3777256131 -9.16825815445
1875 8.19604057942 0.340360247934 35 -2.37934055745 -9.16825815445
1876 8.19604057942 0.339822958678 36 -2.37950329245 -9.51030680519
1877 8.09485489326 0.342810727273 36 -2.37486338876 -9.6126890731
1878 8.09485489326 0.343500776859 36 -2.37465198987 -9.6126890731
1879 8.09485489326 0.346874628099 36 -2.37361839981 -9.6126890731
1880 8.09485489326 0.343821768595 36 -2.37455365303 -9.6126890731
1881 8.09485489326 0.343954842975 36 -2.37451288527 -9.6126890731
1882 8.09485489326 0.344300760331 37 -2.37440691239 -9.9571663742
1883 8.09485489326 0.344643438017 37 -2.37430193199 -9.9571663742
1884 8.19604057942 0.346424066116 36 -2.37750393886 -9.51030680519
1885 8.29722626559 0.344833289256 38 -2.38164630386 -10.0889485367
1886 8.09485489326 0.347871041322 36 -2.37331314545 -9.6126890731
1887 8.09485489326 0.344263603306 36 -2.37441829557 -9.6126890731
1888 8.09485489326 0.337852958678 37 -2.37638221694 -9.9571663742
1889 8.09485489326 0.341275173554 36 -2.37533381053 -9.6126890731
1890 8.09485489326 0.341099289256 35 -2.37538769324 -9.26821177201
1891 8.09485489326 0.334174115702 36 -2.37750924219 -9.6126890731
1892 8.09485489326 0.335447603306 36 -2.37711910521 -9.6126890731
1893 8.09485489326 0.337203454545 38 -2.3765811946 -10.3016436753
1894 8.09485489326 0.336961190083 37 -2.37665541308 -9.9571663742
1895 8.09485489326 0.333589702479 38 -2.37768827904 -10.3016436753
1896 8.19604057942 0.330749305785 37 -2.38225153441 -9.85235545594
1897 8.19604057942 0.332693239669 38 -2.38166275272 -10.1944041067
1898 8.39841195176 0.332019520661 39 -2.38902310622 -10.3225459352
1899 8.29722626559 0.336757024793 38 -2.38406504819 -10.0889485367
1900 8.39841195176 0.341337355372 39 -2.38626344351 -10.3225459352
1901 8.29722626559 0.340829702479 38 -2.38284533007 -10.0889485367
1902 8.29722626559 0.348398595041 37 -2.38057853754 -9.7492850215
1903 8.29722626559 0.347902842975 37 -2.38072700934 -9.7492850215
1904 8.29722626559 0.348064132231 37 -2.38067870514 -9.7492850215
1905 8.29722626559 0.347671157025 37 -2.3807963965 -9.7492850215
1906 8.29722626559 0.347979355372 38 -2.3807040948 -10.0889485367
1907 8.19604057942 0.349388214876 37 -2.37660615292 -9.85235545594
1908 8.19604057942 0.351162628099 36 -2.37606871591 -9.51030680519
1909 8.19604057942 0.351338198347 36 -2.37601553892 -9.51030680519
1910 8.39841195176 0.355055256198 38 -2.3822006134 -9.98522533867
1911 8.29722626559 0.356634644628 37 -2.37811193949 -9.7492850215
1912 8.29722626559 0.355369471074 37 -2.37849084379 -9.7492850215
1913 8.29722626559 0.361084760331 37 -2.37677918322 -9.7492850215
1914 8.29722626559 0.359706545455 36 -2.37719194204 -9.40962150634
1915 8.19604057942 0.364985966942 36 -2.37188188175 -9.51030680519
1916 8.19604057942 0.362694909091 36 -2.37257580088 -9.51030680519
1917 8.09485489326 0.362830809917 35 -2.36873017276 -9.26821177201
1918 7.99366920709 0.365693652893 36 -2.36395284511 -9.71681946192
1919 7.99366920709 0.36643 36 -2.36372464697 -9.71681946192
1920 7.99366920709 0.36914938843 35 -2.36288189308 -9.36986864091
1921 7.99366920709 0.37341892562 35 -2.36155873932 -9.36986864091
1922 8.19604057942 0.371569553719 37 -2.36988783485 -9.85235545594
1923 8.19604057942 0.37366614876 36 -2.36925281491 -9.51030680519
1924 8.39841195176 0.374213438017 37 -2.3765265355 -9.64790474214
1925 8.19604057942 0.378368 37 -2.36782871097 -9.85235545594
1926 8.19604057942 0.380551471074 34 -2.36716737789 -8.8262095037
1927 8.19604057942 0.386557338843 36 -2.36534831141 -9.51030680519
1928 8.09485489326 0.386778099174 34 -2.36139384452 -8.92373447091
1929 8.29722626559 0.391581702479 37 -2.36764571487 -9.7492850215
1930 8.29722626559 0.394943454545 37 -2.36663891045 -9.7492850215
1931 8.29722626559 0.390288958678 37 -2.36803287613 -9.7492850215
1932 8.19604057942 0.394318446281 38 -2.36299761523 -10.1944041067
1933 8.19604057942 0.393457206612 37 -2.36325846883 -9.85235545594
1934 8.19604057942 0.397160396694 37 -2.36213684092 -9.85235545594
1935 8.09485489326 0.405701966942 37 -2.35559645744 -9.9571663742
1936 8.19604057942 0.405660743802 37 -2.35956224269 -9.85235545594
1937 8.19604057942 0.405552165289 38 -2.35959512912 -10.1944041067
1938 8.19604057942 0.417350809917 36 -2.35602153746 -9.51030680519
1939 8.19604057942 0.417231785124 34 -2.35605758788 -8.8262095037
1940 8.19604057942 0.408645884297 35 -2.35865809874 -9.16825815445
1941 8.19604057942 0.41391414876 35 -2.35706243869 -9.16825815445
1942 8.19604057942 0.422932446281 37 -2.35433096284 -9.85235545594
1943 8.19604057942 0.420168033058 36 -2.35516825258 -9.51030680519
1944 8.09485489326 0.420117652893 35 -2.35118016619 -9.26821177201
1945 8.09485489326 0.412894892562 36 -2.35339288179 -9.6126890731
1946 8.19604057942 0.406919438016 36 -2.35918100745 -9.51030680519
1947 8.09485489326 0.402999289256 37 -2.35642443134 -9.9571663742
1948 8.09485489326 0.396312545455 37 -2.35847293658 -9.9571663742
1949 8.09485489326 0.393992214876 38 -2.35918377723 -10.3016436753
1950 8.09485489326 0.392927239669 38 -2.35951003577 -10.3016436753
1951 8.09485489326 0.392054264463 37 -2.3597774745 -9.9571663742
1952 8.19604057942 0.389073471074 38 -2.3645862214 -10.1944041067
1953 8.19604057942 0.386216049587 36 -2.36545168162 -9.51030680519
1954 8.19604057942 0.391675421488 36 -2.36379813865 -9.51030680519
1955 8.09485489326 0.394844776859 37 -2.35892259215 -9.9571663742
1956 8.09485489326 0.389972694215 36 -2.36041517017 -9.6126890731
1957 8.09485489326 0.389622264463 36 -2.36052252544 -9.6126890731
1958 8.09485489326 0.388067867769 35 -2.36099871981 -9.26821177201
1959 8.09485489326 0.38553414876 35 -2.36177493269 -9.26821177201
1960 8.09485489326 0.382147371901 35 -2.36281248255 -9.26821177201
1961 8.09485489326 0.380569487603 34 -2.36329587243 -8.92373447091
1962 8.09485489326 0.381437867769 34 -2.3630298414 -8.92373447091
1963 8.09485489326 0.383704776859 34 -2.36233536659 -8.92373447091
1964 8.09485489326 0.380908181818 34 -2.36319211238 -8.92373447091
1965 8.09485489326 0.380544793388 35 -2.36330343758 -9.26821177201
1966 8.09485489326 0.390305867769 33 -2.36031310139 -8.57925716981
1967 8.09485489326 0.392760181818 34 -2.35956121448 -8.92373447091
1968 8.09485489326 0.405025173554 36 -2.35580379524 -9.6126890731
1969 8.09485489326 0.407641471074 35 -2.35500228418 -9.26821177201
1970 8.09485489326 0.404808099174 36 -2.35587029667 -9.6126890731
1971 8.09485489326 0.40222031405 35 -2.35666307287 -9.26821177201
1972 8.09485489326 0.403252280992 35 -2.35634692652 -9.26821177201
1973 8.09485489326 0.40838768595 35 -2.35477367887 -9.26821177201
1974 8.09485489326 0.400875305785 35 -2.35707512043 -9.26821177201
1975 8.09485489326 0.395936049587 35 -2.35858827728 -9.26821177201
1976 8.09485489326 0.402308033058 35 -2.35663619988 -9.26821177201
1977 8.19604057942 0.40988538843 35 -2.35828267582 -9.16825815445
1978 8.19604057942 0.409317586777 37 -2.35845465246 -9.85235545594
1979 8.19604057942 0.409700413223 37 -2.3583387014 -9.85235545594
1980 8.09485489326 0.411095239669 36 -2.35394421118 -9.6126890731
1981 8.09485489326 0.408642264463 34 -2.35469568794 -8.92373447091
1982 8.09485489326 0.407918942149 35 -2.35491728003 -9.26821177201
1983 8.09485489326 0.414974710744 34 -2.35275572288 -8.92373447091
1984 8.09485489326 0.414719570248 34 -2.35283388598 -8.92373447091
1985 8.09485489326 0.425936280992 34 -2.34939761096 -8.92373447091
1986 8.09485489326 0.426026876033 34 -2.34936985688 -8.92373447091
1987 8.09485489326 0.422520760331 33 -2.35044396658 -8.57925716981
1988 8.09485489326 0.417779338843 33 -2.35189651614 -8.57925716981
1989 8.19604057942 0.418468545455 34 -2.355682996 -8.8262095037
1990 8.19604057942 0.418817404959 35 -2.3555773329 -9.16825815445
1991 8.19604057942 0.415467322314 35 -2.35659201109 -9.16825815445
1992 8.19604057942 0.415965355372 36 -2.35644116607 -9.51030680519
1993 8.19604057942 0.418064297521 34 -2.35580543524 -8.8262095037
1994 8.29722626559 0.419976661157 32 -2.35914176535 -8.0509674457
1995 8.39841195176 0.422858826446 34 -2.36211923286 -8.63594295255
1996 8.39841195176 0.420659785124 33 -2.36277052283 -8.29862235602
1997 8.39841195176 0.410178677686 33 -2.36587471198 -8.29862235602
1998 8.29722626559 0.40857846281 32 -2.36255538903 -8.0509674457
1999 8.29722626559 0.40616692562 32 -2.36327761549 -8.0509674457
2000 8.29722626559 0.408228809917 34 -2.36266010588 -8.73029447602
2001 8.29722626559 0.412375966942 34 -2.3614180821 -8.73029447602
2002 8.29722626559 0.411966132231 33 -2.36154082268 -8.39063096086
2003 8.29722626559 0.408964876033 32 -2.36243966291 -8.0509674457
2004 8.39841195176 0.411256595041 35 -2.36555546524 -8.97326354908
2005 8.29722626559 0.417098181818 34 -2.36000383539 -8.73029447602
2006 8.29722626559 0.422040330578 34 -2.35852372112 -8.73029447602
2007 8.29722626559 0.422557884297 34 -2.35836871999 -8.73029447602
2008 8.29722626559 0.418152628099 34 -2.35968804137 -8.73029447602
2009 8.29722626559 0.412998545455 33 -2.3612316273 -8.39063096086
2010 8.39841195176 0.408103619835 33 -2.36648928178 -8.29862235602
2011 8.29722626559 0.409679933884 34 -2.36222551166 -8.73029447602
2012 8.39841195176 0.402514991736 34 -2.36814446553 -8.63594295255
2013 8.29722626559 0.399155966942 34 -2.36537731352 -8.73029447602
2014 8.29722626559 0.395600595041 35 -2.36644210475 -9.06995799118
2015 8.29722626559 0.394433768595 33 -2.36679155528 -8.39063096086
2016 8.29722626559 0.390900016529 34 -2.36784987163 -8.73029447602
2017 8.29722626559 0.388268115702 35 -2.36863809436 -9.06995799118
2018 8.29722626559 0.383288793388 35 -2.37012934166 -9.06995799118
2019 8.29722626559 0.379235768595 35 -2.37134317397 -9.06995799118
2020 8.19604057942 0.380321272727 34 -2.36723710072 -8.8262095037
2021 8.19604057942 0.381022165289 33 -2.3670248133 -8.48416085296
2022 8.19604057942 0.380335322314 35 -2.36723284536 -9.16825815445
2023 8.19604057942 0.385066479339 35 -2.36579986523 -9.16825815445
2024 8.19604057942 0.387904528926 35 -2.3649402724 -9.16825815445
2025 8.19604057942 0.385804826446 35 -2.36557623352 -9.16825815445
2026 8.19604057942 0.383586793388 36 -2.36624803479 -9.51030680519
2027 8.19604057942 0.392076859504 35 -2.36367655049 -9.16825815445
2028 8.19604057942 0.395585090909 35 -2.36261397196 -9.16825815445
2029 8.29722626559 0.406011785124 36 -2.36332407821 -9.40962150634
2030 8.19604057942 0.403570909091 35 -2.36019521505 -9.16825815445
2031 8.19604057942 0.407770727273 35 -2.35892316765 -9.16825815445
2032 8.19604057942 0.404429123967 36 -2.3599352776 -9.51030680519
2033 8.19604057942 0.405734214876 36 -2.35953998966 -9.51030680519
2034 8.19604057942 0.408686876033 35 -2.3586456831 -9.16825815445
2035 8.19604057942 0.40605722314 34 -2.35944215642 -8.8262095037
2036 8.19604057942 0.414167272727 33 -2.35698577211 -8.48416085296
2037 8.09485489326 0.413286842975 34 -2.35327280654 -8.92373447091
2038 8.09485489326 0.402608347107 33 -2.35654419771 -8.57925716981
2039 8.09485489326 0.395694991736 34 -2.35866212612 -8.92373447091
2040 8.09485489326 0.39185538843 34 -2.35983840081 -8.92373447091
2041 8.09485489326 0.384635057851 33 -2.36205037205 -8.57925716981
2042 8.09485489326 0.387826760331 34 -2.36107258384 -8.92373447091
2043 8.09485489326 0.390336165289 35 -2.36030381965 -9.26821177201
2044 8.09485489326 0.394190809917 34 -2.35912293701 -8.92373447091
2045 8.09485489326 0.393493553719 34 -2.35933654366 -8.92373447091
2046 8.09485489326 0.392245123967 33 -2.35971900409 -8.57925716981
2047 8.09485489326 0.393666247934 34 -2.35928363824 -8.92373447091
2048 8.19604057942 0.398763471074 35 -2.36165129928 -9.16825815445
2049 8.09485489326 0.404212280992 34 -2.35605282747 -8.92373447091
2050 8.09485489326 0.407374396694 34 -2.35508410326 -8.92373447091
2051 8.09485489326 0.407593190083 34 -2.35501707521 -8.92373447091
2052 8.09485489326 0.416992396694 34 -2.35213759837 -8.92373447091
2053 8.19604057942 0.417996264463 35 -2.3558260412 -9.16825815445
2054 8.29722626559 0.41379014876 35 -2.36099455161 -9.06995799118
2055 8.19604057942 0.417141140496 34 -2.35608504246 -8.8262095037
2056 8.19604057942 0.409962661157 34 -2.35825927134 -8.8262095037
2057 8.19604057942 0.41314431405 35 -2.35729560741 -9.16825815445
2058 8.29722626559 0.417986942149 35 -2.35973766233 -9.06995799118
2059 8.29722626559 0.421890512397 35 -2.35856858986 -9.06995799118
2060 8.19604057942 0.427521553719 30 -2.35294100692 -7.45801490072
2061 8.19604057942 0.425588132231 32 -2.35352660459 -8.14211220221
2062 8.19604057942 0.435332628099 33 -2.35057517668 -8.48416085296
2063 8.29722626559 0.434319123967 34 -2.35484636979 -8.73029447602
2064 8.19604057942 0.435685735537 34 -2.35046822695 -8.8262095037
2065 8.19604057942 0.434813487603 33 -2.35073241475 -8.48416085296
2066 8.19604057942 0.442041256198 32 -2.34854325707 -8.14211220221
2067 8.19604057942 0.437004330578 34 -2.35006884886 -8.8262095037
2068 8.19604057942 0.42723061157 32 -2.35302912792 -8.14211220221
2069 8.19604057942 0.424194644628 33 -2.35394866627 -8.48416085296
2070 8.29722626559 0.420837520661 33 -2.35888394826 -8.39063096086
2071 8.29722626559 0.421369719008 34 -2.35872456124 -8.73029447602
2072 8.29722626559 0.418522793388 34 -2.35957718131 -8.73029447602
2073 8.29722626559 0.416975322314 34 -2.36004063033 -8.73029447602
2074 8.29722626559 0.417730694215 34 -2.35981440551 -8.73029447602
2075 8.29722626559 0.41830722314 33 -2.35964174201 -8.39063096086
2076 8.29722626559 0.42138985124 34 -2.35871853188 -8.73029447602
2077 8.29722626559 0.415755801653 34 -2.36040586214 -8.73029447602
2078 8.39841195176 0.415175008264 34 -2.36439494896 -8.63594295255
2079 8.39841195176 0.420150049587 35 -2.36292149118 -8.97326354908
2080 8.39841195176 0.419794760331 35 -2.36302671719 -8.97326354908
2081 8.39841195176 0.418048165289 34 -2.36354400617 -8.63594295255
2082 8.39841195176 0.420860495868 34 -2.36271107834 -8.63594295255
2083 8.39841195176 0.421446892562 33 -2.36253740526 -8.29862235602
2084 8.39841195176 0.421850628099 33 -2.36241783092 -8.29862235602
2085 8.39841195176 0.426299752066 33 -2.36110013406 -8.29862235602
2086 8.39841195176 0.43009953719 31 -2.35997475186 -7.62398116296
2087 8.39841195176 0.430134231405 34 -2.35996447648 -8.63594295255
2088 8.39841195176 0.425813983471 33 -2.36124400413 -8.29862235602
2089 8.29722626559 0.424395256198 32 -2.35781844914 -8.0509674457
2090 8.29722626559 0.423656495868 32 -2.358039699 -8.0509674457
2091 8.29722626559 0.42322185124 32 -2.35816986985 -8.0509674457
2092 8.29722626559 0.420585586777 32 -2.35895939943 -8.0509674457
2093 8.39841195176 0.417542793388 33 -2.36369368214 -8.29862235602
2094 8.39841195176 0.42349522314 35 -2.36193075127 -8.97326354908
2095 8.39841195176 0.417247140496 33 -2.36378124565 -8.29862235602
2096 8.49959763792 0.42205185124 35 -2.36611428865 -8.87812904927
2097 8.49959763792 0.420391057851 34 -2.36660077639 -8.54311039831
2098 8.49959763792 0.421423652893 34 -2.36629830359 -8.54311039831
2099 8.49959763792 0.421748016529 34 -2.3662032894 -8.54311039831
2100 8.49959763792 0.42695938843 34 -2.36467674881 -8.54311039831
2101 8.49959763792 0.429989983471 34 -2.36378901206 -8.54311039831
2102 8.49959763792 0.428605487603 34 -2.36419456538 -8.54311039831
2103 8.49959763792 0.425780115702 35 -2.36502218716 -8.87812904927
2104 8.49959763792 0.424105239669 35 -2.36551280005 -8.87812904927
2105 8.49959763792 0.420081553719 35 -2.36669143785 -8.87812904927
2106 8.49959763792 0.420989702479 36 -2.36642541847 -9.21314770023
2107 8.39841195176 0.419199702479 33 -2.36320295545 -8.29862235602
2108 8.39841195176 0.41290553719 33 -2.36506709812 -8.29862235602
2109 8.39841195176 0.412383173554 32 -2.36522180653 -7.96130175949
2110 8.29722626559 0.410697140496 33 -2.36192087048 -8.39063096086
2111 8.29722626559 0.410338975207 32 -2.36202813669 -8.0509674457
2112 8.29722626559 0.410745900826 32 -2.36190626735 -8.0509674457
