iteration WT PI FT TD FD
1327 2.00148746718 2.08287422802 3 0.0892840640996 -0.729560673124
1328 1.86805496937 2.07733947652 3 0.242163089182 -0.858355103538
1329 1.86805496937 2.12103715322 3 0.292725667957 -0.858355103538
1330 1.86805496937 2.12356043525 3 0.295645357426 -0.858355103538
1331 1.86805496937 2.19176943437 3 0.374569985728 -0.858355103538
1332 1.86805496937 2.21035976865 3 0.396080860276 -0.858355103538
1333 1.86805496937 2.20888148221 0 0.394370335133 1.41654804187
1334 1.86805496937 2.20764042741 0 0.392934310709 1.41654804187
1335 2.00148746718 2.17859229487 3 0.194290061743 -0.729560673124
1336 1.86805496937 2.18665817077 0 0.368655742957 1.41654804187
1337 1.73462247156 2.14336633663 0 0.500498639898 1.3686653164
1338 1.86805496937 2.11724144692 0 0.288333656449 1.41654804187
1339 2.00148746718 2.09294775022 2 0.100335062971 0.00108681415723
1340 1.73462247156 2.1002470346 0 0.447699922014 1.3686653164
1341 1.73462247156 2.08956965003 0 0.43462567941 1.3686653164
1342 2.2683524628 2.142629154 0 -0.125022136607 1.5486507266
1343 2.40178496062 2.16251347907 7 -0.227357732995 -3.04289054938
1344 2.80208245405 2.1492559553 7 -0.547649201673 -2.55205706612
1345 2.66864995624 2.14410155867 7 -0.457877700833 -2.70514788773
1346 2.53521745843 2.108089403 3 -0.388629586676 -0.298591958271
1347 2.40178496062 2.08152730124 0 -0.304311466367 1.58939255683
1348 2.2683524628 2.08919321635 0 -0.178160056383 1.5486507266
1349 2.00148746718 2.15837074797 0 0.172106332207 1.46238178872
1350 2.00148746718 2.17248505049 0 0.187590205479 1.46238178872
1351 2.13491996499 2.13583962357 2 0.000959311364383 0.0951970924729
1352 1.86805496937 2.09914322125 0 0.267392200747 1.41654804187
1353 1.86805496937 2.08568767768 0 0.251822792181 1.41654804187
1354 1.86805496937 2.10536417998 0 0.274590471676 1.41654804187
1355 2.13491996499 2.03920399961 5 -0.0998429372304 -2.0215487682
1356 2.13491996499 1.95156749338 2 -0.191258054395 0.0951970924729
1357 2.00148746718 1.9818351142 0 -0.0215593042983 1.46238178872
1358 2.00148746718 1.9472463484 0 -0.0595043650391 1.46238178872
1359 2.13491996499 1.86154494657 3 -0.285162090721 -0.610384861086
1360 2.00148746718 1.87178904029 8 -0.142283616412 -4.38279810953
1361 2.2683524628 1.82052935987 0 -0.44532554612 1.5486507266
1362 2.40178496062 1.79043034997 0 -0.580914187666 1.58939255683
1363 2.53521745843 1.8596019998 8 -0.614719995796 -3.51076035492
1364 2.53521745843 1.87499264778 7 -0.600716557985 -2.86832667559
1365 2.53521745843 1.83401235173 7 -0.638003163988 -2.86832667559
1366 2.2683524628 1.87369473581 5 -0.392456679102 -1.86495177123
1367 2.2683524628 1.87857464954 3 -0.387603981163 -0.499510772101
1368 2.00148746718 1.84383687874 0 -0.172948094985 1.46238178872
1369 2.00148746718 1.84271934124 0 -0.174174071894 1.46238178872
1370 1.73462247156 1.7689324576 0 0.042011887684 1.3686653164
1371 1.73462247156 1.82179198118 0 0.106737310903 1.3686653164
1372 1.73462247156 1.83329869621 0 0.120827051969 1.3686653164
1373 1.86805496937 1.85981570434 0 -0.00953365300743 1.41654804187
1374 2.13491996499 1.8842917361 5 -0.261434531059 -2.0215487682
1375 2.13491996499 1.87160866582 6 -0.274664455508 -2.72713072176
1376 2.00148746718 1.88586805215 6 -0.1268384582 -2.92150313497
1377 2.13491996499 1.89343397706 0 -0.251898105382 1.50636099959
1378 2.13491996499 1.92055680816 5 -0.223605822985 -2.0215487682
1379 2.00148746718 1.90664248603 2 -0.10404819272 0.00108681415723
1380 1.60118997374 1.90616606215 6 0.396672695592 -3.62220528691
1381 1.60118997374 1.89036761102 3 0.376124152821 -1.15185176042
1382 1.46775747593 1.87343789825 5 0.56292861238 -3.04616507614
1383 1.33432497812 1.89142240957 0 0.82892093493 1.21014667281
1384 1.46775747593 1.87308891285 0 0.562444354692 1.26577706173
1385 1.33432497812 1.88377021861 6 0.817535024804 -4.23146624452
1386 1.20089248031 1.80440741104 0 0.968747785293 1.15117888251
1387 1.20089248031 1.91478286443 0 1.14591983287 1.15117888251
1388 1.20089248031 1.88478776591 0 1.09777241549 1.15117888251
1389 1.46775747593 1.91048328595 6 0.61433338212 -3.90855350371
1390 1.60118997374 1.90347809038 0 0.39317653623 1.31850176608
1391 1.73462247156 1.93870600921 0 0.24989618622 1.3686653164
1392 1.46775747593 1.94935006372 0 0.668265541703 1.26577706173
1393 1.60118997374 1.92086069993 2 0.415785543453 -0.328400584921
1394 1.20089248031 1.8878423684 0 1.10267559062 1.15117888251
1395 1.33432497812 1.88033330066 2 0.812421137934 -0.603724299634
1396 1.33432497812 1.91393196745 0 0.862413539123 1.21014667281
1397 1.46775747593 1.90371140084 2 0.604936606534 -0.458999793419
1398 1.60118997374 1.90253308499 2 0.391947397782 -0.328400584921
1399 1.46775747593 1.88435251446 0 0.578073907598 1.26577706173
1400 1.46775747593 1.86994020194 0 0.558075153305 1.26577706173
1401 1.60118997374 1.85926085678 0 0.33566458722 1.31850176608
1402 1.73462247156 1.84001960592 2 0.129056670707 -0.209390241906
1403 1.73462247156 1.88073522204 0 0.178912123546 1.3686653164
1404 1.73462247156 1.8116870895 0 0.0943640743293 1.3686653164
1405 1.60118997374 1.81280854818 0 0.275245547276 1.31850176608
1406 1.60118997374 1.79316929713 0 0.249701398239 1.31850176608
1407 1.60118997374 1.80851681208 6 0.269663422663 -3.62220528691
1408 1.73462247156 1.75980982257 6 0.030841404607 -3.36550135852
1409 2.00148746718 1.77492990883 0 -0.248541401005 1.46238178872
1410 2.13491996499 1.70930104892 3 -0.443970267148 -0.610384861086
1411 2.13491996499 1.75798451132 0 -0.393187726726 1.50636099959
1412 2.00148746718 1.76745809234 0 -0.256738239599 1.46238178872
1413 1.60118997374 1.75130085286 0 0.195244444792 1.31850176608
1414 1.73462247156 1.77617292422 0 0.0508776934015 1.3686653164
1415 1.73462247156 1.84059405941 0 0.129760077443 1.3686653164
1416 1.86805496937 1.85575335751 0 -0.0142341942503 1.41654804187
1417 1.73462247156 1.84008430546 0 0.129135893991 1.3686653164
1418 1.86805496937 1.84299970591 2 -0.028991443664 -0.100054055069
1419 1.73462247156 1.87111067542 5 0.16712705984 -2.57647357937
1420 1.73462247156 1.85506715028 3 0.147482086056 -0.998418021059
1421 1.73462247156 1.88603862366 2 0.185406032148 -0.209390241906
1422 1.46775747593 1.86060778355 5 0.545125340976 -3.04616507614
1423 1.60118997374 1.86413880992 2 0.342009185683 -0.328400584921
1424 1.73462247156 1.82247622782 0 0.107575157152 1.3686653164
1425 1.86805496937 1.83526320949 2 -0.0379433431545 -0.100054055069
1426 2.13491996499 1.82833251642 5 -0.319806536565 -2.0215487682
1427 2.2683524628 1.76407999216 2 -0.501460089734 0.183209727465
1428 2.2683524628 1.69571806686 5 -0.569440753347 -1.86495177123
1429 2.13491996499 1.67358298206 3 -0.48122838488 -0.610384861086
1430 2.00148746718 1.65209489266 2 -0.383295620794 0.00108681415723
1431 1.60118997374 1.58 5 -0.0275611247044 -2.79875411142
1432 1.60118997374 1.5699500049 0 -0.0406328335955 1.31850176608
1433 1.86805496937 1.62361533183 5 -0.282841088189 -2.37495720048
1434 2.00148746718 1.57331045976 5 -0.469724842017 -2.19085564769
1435 2.00148746718 1.57207332614 0 -0.471082019963 1.46238178872
1436 1.86805496937 1.54585236741 5 -0.372820609095 -2.37495720048
1437 1.46775747593 1.53258504068 0 0.0899557608939 1.26577706173
1438 1.46775747593 1.51935692579 4 0.0716002180818 -2.18377664856
1439 1.60118997374 1.54014704441 0 -0.07939659615 1.31850176608
1440 1.73462247156 1.48858347221 6 -0.30126980502 -3.36550135852
1441 1.46775747593 1.51663366337 6 0.0678213757865 -3.90855350371
1442 1.60118997374 1.55319478483 6 -0.0624258152935 -3.62220528691
1443 1.46775747593 1.52354475051 4 0.0774113103371 -2.18377664856
1444 1.60118997374 1.48973433977 6 -0.144966797226 -3.62220528691
1445 1.60118997374 1.46734829919 0 -0.174083608018 1.31850176608
1446 1.60118997374 1.46182923243 0 -0.181262082565 1.31850176608
1447 1.60118997374 1.461043035 5 -0.182284664552 -2.79875411142
1448 1.73462247156 1.51211645917 0 -0.272454135909 1.3686653164
1449 1.60118997374 1.51588471718 3 -0.11095383328 -1.15185176042
1450 1.33432497812 1.49917066954 0 0.245278540054 1.21014667281
1451 1.46775747593 1.49940398 0 0.0439131928559 1.26577706173
1452 1.46775747593 1.39093814332 0 -0.106595728886 1.26577706173
1453 1.60118997374 1.36683658465 0 -0.304815997408 1.31850176608
1454 1.60118997374 1.31425938633 5 -0.373201486549 -2.79875411142
1455 1.46775747593 1.39828644251 3 -0.0963991119515 -1.32138822099
1456 1.73462247156 1.48090775414 2 -0.310668567376 -0.209390241906
1457 2.00148746718 1.48482697775 3 -0.566794252304 -0.729560673124
1458 2.00148746718 1.47087932556 2 -0.582095304459 0.00108681415723
1459 1.86805496937 1.54107440447 0 -0.378349189698 1.41654804187
1460 1.73462247156 1.54422507597 0 -0.233137780578 1.3686653164
1461 2.13491996499 1.56210763651 3 -0.597510197264 -0.610384861086
1462 1.86805496937 1.57133222233 5 -0.343337870682 -2.37495720048
1463 1.73462247156 1.59763552593 0 -0.16773775909 1.3686653164
1464 1.73462247156 1.59910008823 2 -0.16594443202 -0.209390241906
1465 1.60118997374 1.62224683855 0 0.027387994138 1.31850176608
1466 1.46775747593 1.60808352122 0 0.194718654418 1.26577706173
1467 1.46775747593 1.61678266837 0 0.206789729482 1.26577706173
1468 1.46775747593 1.67330261739 0 0.285217710539 1.26577706173
1469 1.60118997374 1.71478482502 5 0.147749209111 -2.79875411142
1470 1.46775747593 1.70253504558 0 0.325781093276 1.26577706173
1471 1.46775747593 1.76110773454 0 0.407057488935 1.26577706173
1472 1.60118997374 1.80504264288 0 0.265144681314 1.31850176608
1473 1.73462247156 1.81392412509 0 0.0971032793993 1.3686653164
1474 1.86805496937 1.85469267719 2 -0.0154615073837 -0.100054055069
1475 1.86805496937 1.84405450446 0 -0.0277709363335 1.41654804187
1476 1.86805496937 1.77532986962 0 -0.107292206694 1.41654804187
1477 1.73462247156 1.78812273307 0 0.065509993929 1.3686653164
1478 1.73462247156 1.82923634938 0 0.115852790001 1.3686653164
1479 1.86805496937 1.86873639839 0 0.00078848147867 1.41654804187
1480 2.00148746718 1.86659543182 0 -0.147981182783 1.46238178872
1481 2.00148746718 1.90643270268 3 -0.104278332245 -0.729560673124
1482 2.00148746718 1.89569846094 6 -0.116054163078 -2.92150313497
1483 2.00148746718 1.96543672189 6 -0.0395489023051 -2.92150313497
1484 2.00148746718 1.9400999902 6 -0.0673441647443 -2.92150313497
1485 2.00148746718 1.98621115577 2 -0.0167586368245 0.00108681415723
1486 1.73462247156 1.95254975002 2 0.266847568341 -0.209390241906
1487 1.60118997374 1.95780021567 0 0.463831596364 1.31850176608
1488 1.60118997374 1.99053230075 0 0.506405178092 1.31850176608
1489 1.60118997374 2.00738751103 0 0.528328213858 1.31850176608
1490 1.60118997374 2.04573669248 0 0.578207774121 1.31850176608
1491 1.60118997374 2.06591902755 0 0.604458295254 1.31850176608
1492 1.46775747593 2.07233604549 0 0.838922847922 1.26577706173
1493 1.60118997374 2.07658856975 0 0.618335829352 1.31850176608
1494 1.60118997374 2.05122242917 0 0.585342897312 1.31850176608
1495 1.86805496937 2.0715635722 0 0.235479790678 1.41654804187
1496 2.00148746718 2.08211547887 5 0.0884516903037 -2.19085564769
1497 2.00148746718 2.0472953632 6 0.0502528308345 -2.92150313497
1498 2.00148746718 2.02161748848 3 0.0220833228126 -0.729560673124
1499 1.86805496937 2.04265268111 0 0.202027000539 1.41654804187
1500 1.86805496937 2.03615920008 0 0.194513394073 1.41654804187
1501 2.00148746718 2.02943829036 0 0.0306630103364 1.46238178872
1502 1.86805496937 2.01599647093 3 0.171183101534 -0.858355103538
1503 1.86805496937 2.05157729634 3 0.212353672227 -0.858355103538
1504 1.86805496937 2.03772767376 0 0.196328274862 1.41654804187
1505 1.86805496937 2.04044309381 6 0.199470287228 -3.13325824895
1506 1.86805496937 2.07948240369 0 0.24464267006 1.41654804187
1507 2.00148746718 2.07732379179 5 0.0831950454533 -2.19085564769
1508 2.2683524628 2.05728850113 5 -0.209886835635 -1.86495177123
1509 2.00148746718 2.01422213508 0 0.0139703668488 1.46238178872
1510 2.13491996499 2.02058033526 0 -0.119269595499 1.50636099959
1511 2.13491996499 1.98854426037 2 -0.152686965339 0.0951970924729
1512 2.2683524628 1.95386138614 3 -0.312737126663 -0.499510772101
1513 2.00148746718 1.91421429272 3 -0.0957416614544 -0.729560673124
1514 2.13491996499 1.91189883345 3 -0.232637102374 -0.610384861086
1515 2.13491996499 1.90287030683 6 -0.242054910704 -2.72713072176
1516 2.00148746718 1.88556416038 6 -0.127171837886 -2.92150313497
1517 2.00148746718 1.93917263013 3 -0.0683615104948 -0.729560673124
1518 1.46775747593 1.92841486129 6 0.639215521524 -3.90855350371
1519 1.60118997374 1.95603372218 0 0.461533974493 1.31850176608
1520 1.86805496937 1.93652779139 0 0.07922989777 1.41654804187
1521 2.00148746718 1.98088422704 3 -0.022602460089 -0.729560673124
1522 2.2683524628 1.95999607882 5 -0.306636647816 -1.86495177123
1523 2.13491996499 1.96305460249 5 -0.179275657217 -2.0215487682
1524 2.2683524628 1.91232820312 2 -0.354038674729 0.183209727465
1525 2.13491996499 1.88135476914 2 -0.264498130816 0.0951970924729
1526 2.13491996499 1.8581139104 3 -0.2887410624 -0.610384861086
1527 1.73462247156 1.83027546319 0 0.11712516396 1.3686653164
1528 1.86805496937 1.82121164592 0 -0.0542024064209 1.41654804187
1529 2.00148746718 1.85513184982 0 -0.160557124861 1.46238178872
1530 2.00148746718 1.82376433683 5 -0.194968360934 -2.19085564769
1531 2.00148746718 1.80701695912 0 -0.21334080787 1.46238178872
1532 2.00148746718 1.81513773159 0 -0.204432042334 1.46238178872
1533 2.00148746718 1.80335653367 0 -0.217356419955 1.46238178872
1534 2.13491996499 1.79484952456 5 -0.35473320989 -2.0215487682
1535 2.13491996499 1.85571414567 0 -0.291244297448 1.50636099959
1536 2.00148746718 1.89028134497 0 -0.121996924829 1.46238178872
1537 1.86805496937 1.88018625625 0 0.0140371112367 1.41654804187
1538 1.86805496937 1.78216057249 3 -0.0993884008591 -0.858355103538
1539 1.86805496937 1.75747475738 0 -0.127952355873 1.41654804187
1540 1.86805496937 1.77830604843 0 -0.103848470398 1.41654804187
1541 1.86805496937 1.77236545437 0 -0.110722331385 1.41654804187
1542 1.86805496937 1.70633271248 0 -0.187128812592 1.41654804187
1543 1.60118997374 1.69274580923 0 0.119083762438 1.31850176608
1544 1.86805496937 1.68220370552 0 -0.215048484926 1.41654804187
1545 1.60118997374 1.65815116165 0 0.0740876049307 1.31850176608
1546 1.60118997374 1.65893147731 0 0.0751025366784 1.31850176608
1547 1.60118997374 1.69203999608 5 0.118165733722 -2.79875411142
1548 1.46775747593 1.71385942555 2 0.341494983195 -0.458999793419
1549 1.73462247156 1.70127634546 7 -0.0408316605692 -4.15452913767
1550 2.00148746718 1.68862268405 2 -0.343223382575 0.00108681415723
1551 1.73462247156 1.68069012842 0 -0.0660390691891 1.3686653164
1552 1.73462247156 1.65153024213 0 -0.101744763323 1.3686653164
1553 1.73462247156 1.66245466131 0 -0.0883680318153 1.3686653164
1554 1.73462247156 1.676923831 0 -0.0706508246138 1.3686653164
1555 1.86805496937 1.7457817861 5 -0.141482292154 -2.37495720048
1556 1.86805496937 1.70597588472 5 -0.187541697971 -2.37495720048
1557 2.00148746718 1.68031761592 2 -0.352334326759 0.00108681415723
1558 2.00148746718 1.71430840114 0 -0.315045271207 1.46238178872
1559 2.00148746718 1.70047446329 0 -0.330221574834 1.46238178872
1560 1.86805496937 1.66091559651 0 -0.239680954432 1.41654804187
1561 1.86805496937 1.71415939614 5 -0.178072557456 -2.37495720048
1562 1.60118997374 1.69496716008 0 0.121973002816 1.31850176608
1563 1.73462247156 1.77775708264 0 0.0528174635124 1.3686653164
1564 1.73462247156 1.83212038035 0 0.119384227914 1.3686653164
1565 1.73462247156 1.83565924909 0 0.123717501491 1.3686653164
1566 1.60118997374 1.83708656014 0 0.306823185044 1.31850176608
1567 1.73462247156 1.91889030487 0 0.225632254894 1.3686653164
1568 1.60118997374 1.94030781296 0 0.441079784673 1.31850176608
1569 1.73462247156 1.91881384178 2 0.225538627376 -0.209390241906
1570 1.60118997374 1.88350357808 0 0.367196323553 1.31850176608
1571 1.60118997374 1.9777923733 0 0.489834759759 1.31850176608
1572 1.60118997374 2.00403097736 0 0.523962477295 1.31850176608
1573 1.60118997374 2.01765905303 0 0.541688081763 1.31850176608
1574 1.60118997374 1.96658366827 0 0.475255953725 1.31850176608
1575 1.46775747593 1.94009018724 0 0.655416389679 1.26577706173
1576 1.46775747593 1.950569552 0 0.669957723062 1.26577706173
1577 1.46775747593 1.91160474463 0 0.615889536038 1.26577706173
1578 1.46775747593 1.89366336634 0 0.59099379389 1.26577706173
1579 1.60118997374 1.87686501323 5 0.358561753458 -2.79875411142
1580 1.60118997374 1.83534163317 0 0.30455361405 1.31850176608
1581 1.73462247156 1.78820115675 3 0.0656060221523 -0.998418021059
1582 1.60118997374 1.80091167533 0 0.259771663243 1.31850176608
1583 1.46775747593 1.75264581904 0 0.395315600277 1.26577706173
1584 1.46775747593 1.68009410842 0 0.294641691612 1.26577706173
1585 1.60118997374 1.65831781198 0 0.074304361711 1.31850176608
1586 1.86805496937 1.66745024998 5 -0.232119707345 -2.37495720048
1587 1.73462247156 1.69659445152 0 -0.046564545501 1.3686653164
1588 1.60118997374 1.63417508087 0 0.042902679447 1.31850176608
1589 1.60118997374 1.64778355063 0 0.0606027831172 1.31850176608
1590 1.60118997374 1.64714243702 0 0.059768907033 1.31850176608
1591 1.46775747593 1.61690422508 0 0.206958403509 1.26577706173
1592 1.46775747593 1.63050877365 0 0.225836291692 1.26577706173
1593 1.46775747593 1.62006273895 2 0.211341207639 -0.458999793419
1594 1.20089248031 1.62732281149 0 0.684495805951 1.15117888251
1595 1.20089248031 1.68873247721 0 0.783069137995 1.15117888251
1596 1.0674599825 1.69963336928 0 1.10277313271 1.08831994326
1597 1.0674599825 1.70396039604 2 1.1103212658 -0.95076341557
1598 0.934027484684 1.69552200765 0 1.45680925395 1.02083888963
1599 0.934027484684 1.68877168905 0 1.4438952719 1.02083888963
1600 0.934027484684 1.71738653073 0 1.49863810314 1.02083888963
1601 1.0674599825 1.76624448583 0 1.21897060514 1.08831994326
1602 0.934027484684 1.74925791589 0 1.5596110024 1.02083888963
1603 0.934027484684 1.74816194491 0 1.55751430883 1.02083888963
1604 1.0674599825 1.78584256445 0 1.25315779967 1.08831994326
1605 1.46775747593 1.83636506225 2 0.511485754957 -0.458999793419
1606 1.33432497812 1.80585824919 5 0.701607614473 -3.3245307583
1607 1.20089248031 1.79374375061 0 0.951630731688 1.15117888251
1608 1.20089248031 1.77828644251 5 0.926819029056 -3.64183506915
1609 1.0674599825 1.78026467993 0 1.24342765077 1.08831994326
1610 1.20089248031 1.8424311342 2 1.02978255963 -0.766026698154
1611 1.33432497812 1.86892461523 6 0.795445834059 -4.23146624452
1612 1.0674599825 1.85424174101 2 1.37247439189 -0.95076341557
1613 1.0674599825 1.82725615136 0 1.3254003077 1.08831994326
1614 1.0674599825 1.79723948632 0 1.27303876825 1.08831994326
1615 1.33432497812 1.78565434761 5 0.671545661141 -3.3245307583
1616 1.33432497812 1.79098519753 5 0.679477582646 -3.3245307583
1617 1.33432497812 1.74735025978 2 0.614551931666 -0.603724299634
1618 1.20089248031 1.72608763847 0 0.84303075269 1.15117888251
1619 1.20089248031 1.70020586217 3 0.801485942131 -1.72462948849
1620 1.20089248031 1.68447995295 0 0.776243087385 1.15117888251
1621 1.33432497812 1.71375943535 0 0.564571199358 1.21014667281
1622 1.60118997374 1.71893147731 5 0.153142627821 -2.79875411142
1623 1.46775747593 1.68165670032 4 0.296809969013 -2.18377664856
1624 1.46775747593 1.69591804725 3 0.316599241047 -1.32138822099
1625 1.33432497812 1.6859053034 0 0.523126253119 1.21014667281
1626 1.20089248031 1.69115969023 0 0.786965242493 1.15117888251
1627 1.33432497812 1.6367983531 3 0.450058640785 -1.51065978586
1628 1.46775747593 1.64777570826 2 0.24979616505 -0.458999793419
1629 1.33432497812 1.67153416332 6 0.501743029643 -4.23146624452
1630 1.33432497812 1.71754925988 6 0.570210185849 -4.23146624452
1631 1.46775747593 1.75009116753 3 0.39177072518 -1.32138822099
1632 1.46775747593 1.72681109695 3 0.359466928625 -1.32138822099
1633 1.46775747593 1.73597490442 0 0.372182773757 1.26577706173
1634 1.33432497812 1.71008724635 0 0.559107246074 1.21014667281
1635 1.73462247156 1.70409175571 6 -0.0373842473522 -3.36550135852
1636 1.46775747593 1.70655621998 2 0.331360938883 -0.458999793419
1637 1.46775747593 1.6858817763 6 0.302672751695 -3.90855350371
1638 1.33432497812 1.73768454073 0 0.600170036477 1.21014667281
1639 1.33432497812 1.72350945986 0 0.579078535012 1.21014667281
1640 1.33432497812 1.64618174689 0 0.464020456277 1.21014667281
1641 1.33432497812 1.65726301343 0 0.480508584393 1.21014667281
1642 1.60118997374 1.66903440839 0 0.0882430977233 1.31850176608
1643 1.73462247156 1.59390255857 0 -0.17230870252 1.3686653164
1644 1.86805496937 1.65957455151 5 -0.241232677506 -2.37495720048
1645 1.73462247156 1.66002940888 6 -0.0913377046213 -3.36550135852
1646 1.86805496937 1.69771198902 3 -0.197103851127 -0.858355103538
1647 1.86805496937 1.7060307813 2 -0.187478177144 -0.100054055069
1648 1.86805496937 1.68430349966 4 -0.21261881327 -1.61665615201
1649 1.86805496937 1.63112636016 4 -0.274150077812 -1.61665615201
1650 2.00148746718 1.62868934418 5 -0.408972309102 -2.19085564769
1651 2.00148746718 1.64925791589 5 -0.386407881473 -2.19085564769
1652 2.00148746718 1.6377923733 0 -0.398985974388 1.46238178872
1653 2.00148746718 1.66439760808 0 -0.369799120616 1.46238178872
1654 1.86805496937 1.70438780512 0 -0.18937926477 1.41654804187
1655 2.00148746718 1.70377413979 2 -0.326601716698 0.00108681415723
1656 1.86805496937 1.67109695128 2 -0.227900109512 -0.100054055069
1657 2.00148746718 1.67513773159 0 -0.358016837273 1.46238178872
1658 1.73462247156 1.64107244388 0 -0.114550126902 1.3686653164
1659 1.73462247156 1.59076365062 0 -0.176152232158 1.3686653164
1660 1.73462247156 1.63104597588 0 -0.126827335253 1.3686653164
1661 1.73462247156 1.62252916381 0 -0.137256000305 1.3686653164
1662 1.60118997374 1.591016567 0 -0.0132322264876 1.31850176608
1663 1.33432497812 1.56046466033 0 0.336479592651 1.21014667281
1664 1.46775747593 1.57571022449 5 0.14979695249 -3.04616507614
1665 1.60118997374 1.61518086462 0 0.0181975066539 1.31850176608
1666 1.60118997374 1.62060974414 2 0.0252586775317 -0.328400584921
1667 1.46775747593 1.64301539065 0 0.243190672543 1.26577706173
1668 1.60118997374 1.67485932752 5 0.0958193847142 -2.79875411142
1669 1.46775747593 1.64333496716 5 0.243634121998 -3.04616507614
1670 1.46775747593 1.67873737869 0 0.292759071837 1.26577706173
1671 1.46775747593 1.68990883247 0 0.308260758948 1.26577706173
1672 1.46775747593 1.68223703558 0 0.29761525146 1.26577706173
1673 1.73462247156 1.68815214195 2 -0.0569019837408 -0.209390241906
1674 1.86805496937 1.6967238506 5 -0.198247226024 -2.37495720048
1675 2.00148746718 1.74151161651 6 -0.285202412246 -2.92150313497
1676 1.73462247156 1.74957357122 0 0.0183073207589 1.3686653164
1677 2.00148746718 1.77178119792 5 -0.251995644716 -2.19085564769
1678 1.73462247156 1.76874031958 0 0.0417766185369 1.3686653164
1679 1.60118997374 1.76419566709 0 0.212016319426 1.31850176608
1680 1.73462247156 1.77501617488 0 0.0494612771076 1.3686653164
1681 1.73462247156 1.7297774728 5 -0.0059326035112 -2.57647357937
1682 1.73462247156 1.72559552985 0 -0.0110533085194 1.3686653164
1683 1.73462247156 1.77057739437 0 0.044026079668 1.3686653164
1684 1.46775747593 1.76198215861 0 0.408270853704 1.26577706173
1685 1.60118997374 1.73964317224 0 0.180081670491 1.31850176608
1686 1.86805496937 1.71539849034 5 -0.176638801633 -2.37495720048
1687 1.73462247156 1.71005587687 2 -0.0300813009691 -0.209390241906
1688 1.60118997374 1.68599353005 2 0.110301287717 -0.328400584921
1689 1.46775747593 1.69322811489 0 0.312866648082 1.26577706173
1690 1.46775747593 1.72155278894 0 0.35217041672 1.26577706173
1691 1.46775747593 1.7410410744 0 0.379212671879 1.26577706173
1692 1.33432497812 1.74129399079 0 0.605540638717 1.21014667281
1693 1.33432497812 1.74632487011 0 0.613026225543 1.21014667281
1694 1.33432497812 1.72438388393 0 0.580379615186 1.21014667281
1695 1.33432497812 1.70782080188 0 0.555734939616 1.21014667281
1696 1.46775747593 1.722629154 0 0.353663998016 1.26577706173
1697 1.46775747593 1.71713361435 0 0.346038299706 1.26577706173
1698 1.33432497812 1.73151847858 0 0.590995379201 1.21014667281
1699 1.60118997374 1.73445152436 0 0.173329059265 1.31850176608
1700 1.73462247156 1.71707479659 0 -0.0214867749825 1.3686653164
1701 1.73462247156 1.7369728458 2 0.00287798597787 -0.209390241906
1702 1.86805496937 1.74581119498 5 -0.141448263139 -2.37495720048
1703 1.86805496937 1.70140378394 5 -0.192832075471 -2.37495720048
1704 1.60118997374 1.66925987648 0 0.0885363568966 1.31850176608
1705 1.60118997374 1.69131653759 5 0.117224754287 -2.79875411142
1706 1.46775747593 1.72298206058 0 0.354153696802 1.26577706173
1707 1.33432497812 1.69226350358 0 0.532586797967 1.21014667281
1708 1.60118997374 1.67686501323 0 0.098428116317 1.31850176608
1709 1.60118997374 1.67873149691 0 0.100855792256 1.31850176608
1710 1.46775747593 1.70298990295 0 0.3264122606 1.26577706173
1711 1.60118997374 1.70967944319 0 0.141108801395 1.31850176608
1712 1.60118997374 1.72112930105 1 0.156001267241 0.495050590577
1713 1.60118997374 1.73975492599 5 0.180227025037 -2.79875411142
1714 1.73462247156 1.76529555926 2 0.0375585788278 -0.209390241906
1715 1.60118997374 1.75796098422 2 0.203907065764 -0.328400584921
1716 1.46775747593 1.75581609646 0 0.399714727701 1.26577706173
1717 1.46775747593 1.76804430938 0 0.416682790621 1.26577706173
1718 1.46775747593 1.76844819135 0 0.417243223675 1.26577706173
1719 1.46775747593 1.75051857661 0 0.39236380482 1.26577706173
1720 1.46775747593 1.70869914714 0 0.334334498731 1.26577706173
1721 1.46775747593 1.67680031369 4 0.290071169614 -2.18377664856
1722 1.46775747593 1.67729046172 0 0.290751306816 1.26577706173
1723 1.46775747593 1.68812861484 5 0.30579050063 -3.04616507614
1724 1.46775747593 1.69422801686 5 0.314254127974 -3.04616507614
1725 1.60118997374 1.66842466425 5 0.0874500229154 -2.79875411142
1726 1.60118997374 1.72047446329 0 0.155149540598 1.31850176608
1727 1.73462247156 1.76589353985 0 0.0382907940306 1.3686653164
1728 1.73462247156 1.75630820508 0 0.026553744436 1.3686653164
1729 1.86805496937 1.78130771493 0 -0.100375242288 1.41654804187
1730 1.86805496937 1.76843250662 0 -0.115273144963 1.41654804187
1731 1.86805496937 1.75161454759 3 -0.13473320422 -0.858355103538
1732 2.00148746718 1.76008626605 0 -0.264825385523 1.46238178872
1733 2.00148746718 1.77584354475 0 -0.247539111111 1.46238178872
1734 2.00148746718 1.72545240663 0 -0.302819915507 1.46238178872
1735 1.73462247156 1.74177433585 0 0.00875731395028 1.3686653164
1736 1.73462247156 1.74281541025 0 0.0100320886148 1.3686653164
1737 1.73462247156 1.78433486913 0 0.0608718307429 1.3686653164
