iteration WT PI FT TD FD
2383 1.20089248031 0.713118321733 0 -0.782963455884 1.15117888251
2384 1.0674599825 0.689853935889 0 -0.658701887259 1.08831994326
2385 1.0674599825 0.77289089305 0 -0.513850921853 1.08831994326
2386 1.0674599825 0.769934320165 0 -0.519008413786 1.08831994326
2387 1.20089248031 0.803095774924 0 -0.638533792148 1.15117888251
2388 1.20089248031 0.734657386531 0 -0.748389462338 1.15117888251
2389 1.33432497812 0.740876384668 0 -0.883008851142 1.21014667281
2390 1.33432497812 0.759160866582 0 -0.855802856307 1.21014667281
2391 1.20089248031 0.714667189491 0 -0.780477250268 1.15117888251
2392 1.33432497812 0.693069306931 0 -0.954142346537 1.21014667281
2393 1.33432497812 0.714831879228 0 -0.92176120321 1.21014667281
2394 1.46775747593 0.71078913832 2 -1.0503813161 -0.458999793419
2395 1.46775747593 0.715772963435 2 -1.04346568103 -0.458999793419
2396 1.33432497812 0.757778649152 2 -0.857859496492 -0.603724299634
2397 1.20089248031 0.793281050877 2 -0.654288153307 -0.766026698154
2398 0.934027484684 0.83147142437 0 -0.196199201975 1.02083888963
2399 0.934027484684 0.886734633859 0 -0.0904755853772 1.02083888963
2400 1.20089248031 0.898237427703 2 -0.485814678294 -0.766026698154
2401 1.20089248031 0.877327712969 3 -0.519378454115 -1.72462948849
2402 0.934027484684 0.895984707382 0 -0.0727793416085 1.02083888963
2403 1.0674599825 0.923319282423 5 -0.2514412892 -4.00938845382
2404 1.0674599825 0.938800117636 0 -0.22443627839 1.08831994326
2405 0.934027484684 0.926636604254 0 -0.0141394359114 1.02083888963
2406 1.0674599825 0.930945985688 0 -0.238137148869 1.08831994326
2407 1.33432497812 0.892120380355 0 -0.65796865668 1.21014667281
2408 1.33432497812 0.930653857465 0 -0.600633612451 1.21014667281
2409 1.33432497812 0.872681109695 0 -0.686892894166 1.21014667281
2410 1.46775747593 0.91348887364 0 -0.769111936422 1.26577706173
2411 1.33432497812 0.920866581708 0 -0.615196375288 1.21014667281
2412 1.46775747593 0.944519164788 0 -0.726053810427 1.26577706173
2413 1.46775747593 0.855543574159 0 -0.849517756462 1.26577706173
2414 1.33432497812 0.921125379865 0 -0.614811302232 1.21014667281
2415 1.46775747593 0.958600137241 0 -0.706514828883 1.26577706173
2416 1.46775747593 0.969193216351 0 -0.691815703669 1.26577706173
2417 1.60118997374 0.927826683658 0 -0.875822208835 1.31850176608
2418 1.60118997374 0.933475149495 0 -0.868475429024 1.31850176608
2419 1.86805496937 1.00050779335 0 -1.00383877914 1.41654804187
2420 1.86805496937 1.00405254387 3 -0.999737148559 -0.858355103538
2421 2.13491996499 1.07914126066 2 -1.10130056656 0.0951970924729
2422 2.2683524628 1.04585432801 4 -1.21568013338 -1.18223127167
2423 2.13491996499 1.00438780512 4 -1.17927715635 -1.31596681464
2424 2.13491996499 0.990344083913 4 -1.19392639871 -1.31596681464
2425 2.00148746718 0.979072639937 0 -1.12162408275 1.46238178872
2426 1.86805496937 0.979386334673 0 -1.02827841756 1.41654804187
2427 2.00148746718 0.945332810509 2 -1.15863783121 0.00108681415723
2428 1.73462247156 0.911018527595 0 -1.00848646056 1.3686653164
2429 1.86805496937 0.908067836487 0 -1.11080104703 1.41654804187
2430 1.86805496937 0.834033918243 2 -1.19646568886 -0.100054055069
2431 1.86805496937 0.862107636506 0 -1.16398159134 1.41654804187
2432 1.73462247156 0.931755710224 0 -0.983094197606 1.3686653164
2433 1.73462247156 0.925056367023 0 -0.991297408583 1.3686653164
2434 1.86805496937 0.896915988629 3 -1.12370484944 -0.858355103538
2435 1.86805496937 0.910600921478 3 -1.10787001455 -0.858355103538
2436 1.86805496937 0.864264287815 5 -1.16148613026 -2.37495720048
2437 1.60118997374 0.849367709048 2 -0.977871300994 -0.328400584921
2438 1.46775747593 0.874322125282 0 -0.823460339972 1.26577706173
2439 1.46775747593 0.859321635134 0 -0.844275258908 1.26577706173
2440 1.46775747593 0.796551318498 0 -0.931376349566 1.26577706173
2441 1.46775747593 0.761656700323 0 -0.979796677263 1.26577706173
2442 1.60118997374 0.702823252622 0 -1.16847701326 1.31850176608
2443 1.46775747593 0.723470248015 0 -1.03278480641 1.26577706173
2444 1.46775747593 0.71114400549 0 -1.04988889677 1.26577706173
2445 1.33432497812 0.680517596314 0 -0.972818389742 1.21014667281
2446 1.20089248031 0.660107832565 0 -0.868054629878 1.15117888251
2447 1.33432497812 0.702646799333 0 -0.939891726253 1.21014667281
2448 1.33432497812 0.791802764435 0 -0.807234058537 1.21014667281
2449 1.33432497812 0.800596019998 0 -0.794150326301 1.21014667281
2450 1.33432497812 0.773298696206 0 -0.834766782025 1.21014667281
2451 1.33432497812 0.76723066366 0 -0.843795578295 1.21014667281
2452 1.46775747593 0.738704048623 0 -1.01164614217 1.26577706173
2453 1.46775747593 0.842915400451 2 -0.867040811339 -0.458999793419
2454 1.73462247156 0.784152534065 0 -1.16383131741 1.3686653164
2455 1.60118997374 0.792326242525 0 -1.05206332177 1.31850176608
2456 1.60118997374 0.798170767572 0 -1.04446153398 1.31850176608
2457 1.46775747593 0.753581021468 0 -0.991002617806 1.26577706173
2458 1.46775747593 0.734704440741 0 -1.01719606174 1.26577706173
2459 1.60118997374 0.783111459661 2 -1.06404869668 -0.328400584921
2460 1.60118997374 0.738500147044 2 -1.12207321172 -0.328400584921
2461 1.46775747593 0.798160964611 0 -0.929142778994 1.26577706173
2462 1.73462247156 0.821637094403 2 -1.11793222737 -0.209390241906
2463 1.73462247156 0.73281639055 2 -1.22669139239 -0.209390241906
2464 1.73462247156 0.730891089109 2 -1.22904888528 -0.209390241906
2465 1.46775747593 0.697329673561 0 -1.06905788368 1.26577706173
2466 1.60118997374 0.693859425547 0 -1.18013597796 1.31850176608
2467 1.60118997374 0.718782472307 0 -1.14771936395 1.31850176608
2468 1.60118997374 0.718031565533 0 -1.1486960445 1.31850176608
2469 1.73462247156 0.69209685325 3 -1.27655164664 -0.998418021059
2470 1.60118997374 0.688785413195 2 -1.1867355844 -0.328400584921
2471 1.60118997374 0.715947456132 0 -1.15140677929 1.31850176608
2472 1.73462247156 0.687563964317 3 -1.28210207795 -0.998418021059
2473 1.60118997374 0.615894520145 0 -1.28154245002 1.31850176608
2474 1.60118997374 0.636214096657 0 -1.2551134233 1.31850176608
2475 1.60118997374 0.664015292618 0 -1.21895329219 1.31850176608
2476 1.60118997374 0.682040976375 0 -1.1955078588 1.31850176608
2477 1.73462247156 0.681619449074 3 -1.28938101728 -0.998418021059
2478 1.60118997374 0.660503872169 0 -1.22352048505 1.31850176608
2479 1.73462247156 0.674335849427 3 -1.29829963852 -0.998418021059
2480 1.73462247156 0.690073522204 3 -1.2790291748 -0.998418021059
2481 1.73462247156 0.749734339771 0 -1.20597570392 1.3686653164
2482 1.73462247156 0.747060092148 0 -1.20925026633 1.3686653164
2483 1.73462247156 0.773135967062 0 -1.17732088208 1.3686653164
2484 1.86805496937 0.886440545045 2 -1.1358259845 -0.100054055069
2485 2.00148746718 0.931840015685 5 -1.17343988925 -2.19085564769
2486 2.00148746718 0.928479560827 5 -1.17712642332 -2.19085564769
2487 1.86805496937 0.883454563278 3 -1.13928106381 -0.858355103538
2488 1.86805496937 0.901150867562 2 -1.11880467131 -0.100054055069
2489 1.73462247156 0.932083129105 3 -0.982693279774 -0.998418021059
2490 1.60118997374 0.900876384668 0 -0.910875605327 1.31850176608
2491 1.73462247156 0.871124399569 1 -1.05733601776 0.579637537248
2492 1.73462247156 0.881435153416 0 -1.0447107071 1.3686653164
2493 1.73462247156 0.91428291344 0 -1.00448928576 1.3686653164
2494 1.73462247156 1.01170277424 4 -0.885200626054 -1.78744580021
2495 1.86805496937 0.977749240271 0 -1.03017269939 1.41654804187
2496 1.73462247156 0.936363101657 0 -0.977452539486 1.3686653164
2497 1.86805496937 0.928475639643 2 -1.08718717937 -0.100054055069
2498 1.73462247156 1.05857857073 3 -0.827802156274 -0.998418021059
2499 1.86805496937 1.15423389864 0 -0.825962313035 1.41654804187
2500 1.86805496937 1.08075482796 0 -0.910984940787 1.41654804187
2501 1.86805496937 1.13914126066 0 -0.843426003425 1.41654804187
2502 1.86805496937 1.20928732477 0 -0.762259997349 1.41654804187
2503 1.86805496937 1.25046564062 0 -0.714612570841 1.41654804187
2504 1.73462247156 1.28054308401 0 -0.556011075122 1.3686653164
2505 1.73462247156 1.3616861092 0 -0.456653073164 1.3686653164
2506 1.73462247156 1.37929418684 0 -0.435092336325 1.3686653164
2507 1.73462247156 1.29582393883 0 -0.537299975809 1.3686653164
2508 1.86805496937 1.35528673659 6 -0.593324087728 -3.13325824895
2509 1.73462247156 1.33492990883 3 -0.489415502253 -0.998418021059
2510 1.86805496937 1.33348299186 3 -0.618553199293 -0.858355103538
2511 1.73462247156 1.3037466915 6 -0.527598724549 -3.36550135852
2512 1.46775747593 1.33960788158 0 -0.177822417246 1.26577706173
2513 1.60118997374 1.34515831781 0 -0.333012229404 1.31850176608
2514 1.60118997374 1.36742672287 0 -0.304048423398 1.31850176608
2515 1.46775747593 1.40793647682 0 -0.0830085707152 1.26577706173
2516 1.46775747593 1.46983236938 0 0.00287915517464 1.26577706173
2517 1.73462247156 1.39837466915 0 -0.411728669592 1.3686653164
2518 1.73462247156 1.42341143025 7 -0.381071659299 -4.15452913767
2519 1.73462247156 1.48525830801 0 -0.305341401688 1.3686653164
2520 1.73462247156 1.47029506911 0 -0.323663586696 1.3686653164
2521 1.60118997374 1.38109597098 0 -0.286269267255 1.31850176608
2522 1.60118997374 1.32907362023 0 -0.353933083821 1.31850176608
2523 1.60118997374 1.36973237918 0 -0.301049529591 1.31850176608
2524 1.60118997374 1.37296735614 0 -0.296841897973 1.31850176608
2525 1.60118997374 1.34490736202 0 -0.333338639614 1.31850176608
2526 1.60118997374 1.41810018626 0 -0.238139061712 1.31850176608
2527 1.60118997374 1.40406822861 0 -0.256389982613 1.31850176608
2528 1.60118997374 1.41905303402 0 -0.236899722945 1.31850176608
2529 1.73462247156 1.36311145966 3 -0.454907760206 -0.998418021059
2530 1.73462247156 1.36400352907 0 -0.453815439165 1.3686653164
2531 2.00148746718 1.29270855798 0 -0.777554738756 1.46238178872
2532 1.86805496937 1.20432898735 0 -0.767997289243 1.41654804187
2533 1.86805496937 1.08054308401 0 -0.911229949693 1.41654804187
2534 1.73462247156 1.02836976767 0 -0.864792227894 1.3686653164
2535 1.86805496937 1.04058229585 2 -0.957468574989 -0.100054055069
2536 1.73462247156 1.03428879522 5 -0.85754449774 -2.57647357937
2537 1.73462247156 1.06811881188 5 -0.816120322907 -2.57647357937
2538 1.73462247156 1.05231840016 0 -0.8354676092 1.3686653164
2539 1.86805496937 0.999400058818 3 -1.0051205387 -0.858355103538
2540 1.60118997374 1.0508440349 2 -0.715817453788 -0.328400584921
2541 1.33432497812 0.98976178806 0 -0.512685260287 1.21014667281
2542 1.33432497812 1.03614939712 0 -0.443663832258 1.21014667281
2543 1.60118997374 1.07554945594 0 -0.68368389863 1.31850176608
2544 1.60118997374 1.06602489952 0 -0.696072186144 1.31850176608
2545 1.73462247156 1.01346142535 3 -0.883047193146 -0.998418021059
2546 1.60118997374 1.00579551024 0 -0.774410636619 1.31850176608
2547 1.60118997374 1.10128810901 0 -0.650206451435 1.31850176608
2548 1.73462247156 1.18877364964 2 -0.668380901339 -0.209390241906
2549 1.73462247156 1.1086344476 4 -0.766509742038 -1.78744580021
2550 1.73462247156 1.04703068327 3 -0.841942312157 -0.998418021059
2551 1.60118997374 1.03619645133 2 -0.734869099735 -0.328400584921
2552 2.00148746718 1.0078404078 4 -1.09006485612 -1.46020816041
2553 1.86805496937 1.01893735908 2 -0.982513929874 -0.100054055069
2554 2.00148746718 0.998506028821 3 -1.10030498956 -0.729560673124
2555 2.00148746718 0.993726105284 3 -1.10554872939 -0.729560673124
2556 1.86805496937 1.0209430448 0 -0.980193151065 1.41654804187
2557 2.53521745843 0.996588569748 4 -1.39994716211 -0.941025637601
2558 2.40178496062 1.09174786786 3 -1.24480803824 -0.395871631546
2559 2.13491996499 1.08246250368 0 -1.09783612197 1.50636099959
2560 2.00148746718 1.0892559553 0 -1.00074921207 1.46238178872
2561 2.00148746718 1.10882266444 0 -0.979283861981 1.46238178872
2562 2.13491996499 1.11865503382 4 -1.06008308359 -1.31596681464
2563 2.13491996499 1.13924321145 3 -1.03860720839 -0.610384861086
2564 2.40178496062 1.18040976375 2 -1.16056077432 0.265883097913
2565 2.2683524628 1.14170375453 5 -1.12036526924 -1.86495177123
2566 1.86805496937 1.09718655034 3 -0.891971795923 -0.858355103538
2567 1.86805496937 1.13909616704 2 -0.843478181248 -0.100054055069
2568 2.00148746718 1.16488971669 2 -0.917776385391 0.00108681415723
2569 2.13491996499 1.08405842564 2 -1.09617138886 0.0951970924729
2570 2.13491996499 1.07092245858 0 -1.10987373757 1.50636099959
2571 2.13491996499 1.08479168709 3 -1.09540651149 -0.610384861086
2572 2.00148746718 1.07824919126 0 -1.0128240092 1.46238178872
2573 2.00148746718 1.13139300069 0 -0.9545234301 1.46238178872
2574 2.00148746718 1.11556318008 0 -0.971889285469 1.46238178872
2575 2.00148746718 1.17229487305 0 -0.909652675244 1.46238178872
2576 2.00148746718 1.12998137438 0 -0.956072032511 1.46238178872
2577 1.86805496937 1.13511616508 0 -0.848083441249 1.41654804187
2578 1.73462247156 1.08180374473 0 -0.799363397939 1.3686653164
2579 1.60118997374 1.00845407313 0 -0.770952728453 1.31850176608
2580 1.60118997374 0.916335653367 0 -0.890768226356 1.31850176608
2581 1.60118997374 0.913712381139 0 -0.894180233086 1.31850176608
2582 1.60118997374 0.865871973336 0 -0.956404729507 1.31850176608
2583 1.60118997374 0.844964219194 0 -0.983598780153 1.31850176608
2584 1.60118997374 0.864344672091 0 -0.958391241646 1.31850176608
2585 1.73462247156 0.914247622782 0 -1.00453249846 1.3686653164
2586 1.86805496937 0.863197725713 4 -1.16272024919 -1.61665615201
2587 1.73462247156 0.850908734438 0 -1.08208969302 1.3686653164
2588 1.73462247156 0.876016076855 2 -1.05134625733 -0.209390241906
2589 1.86805496937 0.863162435055 0 -1.16276108401 1.41654804187
2590 1.73462247156 0.889308891285 0 -1.03506947347 1.3686653164
2591 1.86805496937 0.953253602588 2 -1.05851660011 -0.100054055069
2592 1.86805496937 0.903072247819 0 -1.11658144234 1.41654804187
2593 2.00148746718 0.924834820116 2 -1.18112482871 0.00108681415723
2594 1.86805496937 0.932085089697 3 -1.08301068495 -0.858355103538
2595 1.86805496937 0.923913341829 0 -1.09246621386 1.41654804187
2596 1.86805496937 0.941050877365 5 -1.07263637264 -2.37495720048
2597 1.73462247156 0.917270855798 3 -1.00083061045 -0.998418021059
2598 1.60118997374 0.951047936477 4 -0.845619064062 -1.97530293592
2599 1.60118997374 1.01510832271 3 -0.76229775772 -1.15185176042
2600 1.73462247156 1.04552690913 3 -0.843783653339 -0.998418021059
2601 1.73462247156 1.03150671503 0 -0.860951098962 1.3686653164
2602 1.73462247156 1.07306734634 0 -0.810060942016 1.3686653164
2603 1.73462247156 1.09999411822 0 -0.777089651541 1.3686653164
2604 2.00148746718 1.11168316832 2 -0.976145791263 0.00108681415723
2605 1.86805496937 1.10846387609 0 -0.878922803052 1.41654804187
2606 1.86805496937 1.15098715812 0 -0.829719116268 1.41654804187
2607 2.00148746718 1.18446818939 3 -0.896298130286 -0.729560673124
2608 1.86805496937 1.18217429664 5 -0.793632480384 -2.37495720048
2609 2.00148746718 1.30018037447 7 -0.769357900162 -3.65215062225
2610 1.73462247156 1.31027154201 3 -0.519609176369 -0.998418021059
2611 1.86805496937 1.19167728654 2 -0.782636571405 -0.100054055069
2612 1.86805496937 1.23312224292 2 -0.734680615163 -0.100054055069
2613 1.73462247156 1.24649740222 2 -0.597699327568 -0.209390241906
2614 2.00148746718 1.20562101755 3 -0.873092753326 -0.729560673124
2615 1.73462247156 1.1406195471 2 -0.727344631159 -0.209390241906
2616 1.46775747593 1.04362513479 0 -0.588532788697 1.26577706173
2617 1.33432497812 1.11000490148 0 -0.333772150355 1.21014667281
2618 1.46775747593 1.05729046172 2 -0.5695705635 -0.458999793419
2619 1.46775747593 1.09706891481 2 -0.514373348721 -0.458999793419
2620 1.33432497812 1.08857562984 0 -0.365657366262 1.21014667281
2621 1.33432497812 1.13231643956 0 -0.300574185395 1.21014667281
2622 1.46775747593 1.05428291344 0 -0.573743885373 1.26577706173
2623 1.46775747593 1.01010685227 3 -0.63504329113 -1.32138822099
2624 1.33432497812 0.949961768454 0 -0.571904828713 1.21014667281
2625 1.33432497812 1.03659641212 3 -0.442998706071 -1.51065978586
2626 1.60118997374 1.01894912264 4 -0.757302151455 -1.97530293592
2627 1.33432497812 1.04067444368 0 -0.436930888222 1.21014667281
2628 1.33432497812 1.06375061269 0 -0.402595207415 1.21014667281
2629 1.33432497812 1.12411136163 0 -0.312782751595 1.21014667281
2630 1.33432497812 1.14526222919 0 -0.281311780945 1.21014667281
2631 1.60118997374 1.15234584845 2 -0.583797274115 -0.328400584921
2632 1.46775747593 1.09249485345 4 -0.520720389092 -2.18377664856
2633 1.73462247156 1.00525242623 0 -0.893098947422 1.3686653164
2634 1.86805496937 0.99820605823 3 -1.0065021167 -0.858355103538
2635 2.13491996499 0.961039113812 6 -1.2244949071 -2.72713072176
2636 2.13491996499 0.986838545241 3 -1.1975830852 -0.610384861086
2637 2.00148746718 0.975459268699 2 -1.12558807475 0.00108681415723
2638 1.73462247156 0.983666307225 6 -0.919530715889 -3.36550135852
2639 1.46775747593 0.959143221253 0 -0.705761236863 1.26577706173
2640 1.46775747593 0.982037055191 3 -0.673993388424 -1.32138822099
2641 1.73462247156 1.02978923635 0 -0.863054117052 1.3686653164
2642 1.73462247156 0.947060092148 0 -0.964354289826 1.3686653164
2643 1.73462247156 0.958025683756 0 -0.950927143501 1.3686653164
2644 1.60118997374 0.941190079404 0 -0.858440865136 1.31850176608
2645 1.73462247156 0.902284089795 3 -1.01918160393 -0.998418021059
2646 1.73462247156 0.901870404862 0 -1.01968815281 1.3686653164
2647 1.86805496937 0.919019703951 0 -1.09812864192 1.41654804187
2648 2.00148746718 0.8880149005 0 -1.2215175416 1.46238178872
2649 2.00148746718 0.859431428291 1 -1.25287458958 0.731734301438
2650 2.2683524628 0.767730614646 2 -1.49225272137 0.183209727465
2651 2.13491996499 0.751691010685 0 -1.44286944301 1.50636099959
2652 2.13491996499 0.74785609254 0 -1.44686971078 1.50636099959
2653 2.13491996499 0.767189491226 0 -1.42670271666 1.50636099959
2654 2.13491996499 0.771408685423 0 -1.42230160405 1.50636099959
2655 2.13491996499 0.805746495442 0 -1.3864832555 1.50636099959
2656 2.00148746718 0.786840505833 0 -1.33250931773 1.46238178872
2657 2.13491996499 0.786609155965 3 -1.40644573696 -0.610384861086
2658 2.00148746718 0.805209293207 2 -1.31235812886 0.00108681415723
2659 2.00148746718 0.808265856289 3 -1.30900497447 -0.729560673124
2660 1.86805496937 0.846128810901 4 -1.18247068938 -1.61665615201
2661 1.86805496937 0.810736202333 2 -1.22342347438 -0.100054055069
2662 1.86805496937 0.807209097147 0 -1.22750468755 1.41654804187
2663 1.60118997374 0.77639447113 0 -1.07278526996 1.31850176608
2664 1.73462247156 0.767228703068 5 -1.184554208 -2.57647357937
2665 1.20089248031 0.757880599941 0 -0.711112113571 1.15117888251
2666 1.33432497812 0.739966669934 0 -0.884362441278 1.21014667281
2667 1.20089248031 0.742509557886 0 -0.735785343992 1.15117888251
2668 1.46775747593 0.712055680816 4 -1.04862384157 -2.18377664856
2669 1.46775747593 0.70421331242 2 -1.05950603681 -0.458999793419
2670 1.20089248031 0.707462013528 0 -0.792042827027 1.15117888251
2671 1.33432497812 0.746826781688 0 -0.874155088079 1.21014667281
2672 1.20089248031 0.737939417704 0 -0.743121224108 1.15117888251
2673 1.20089248031 0.728212920302 0 -0.758733965959 1.15117888251
2674 1.20089248031 0.726944417214 0 -0.760770136888 1.15117888251
2675 1.20089248031 0.715174982845 0 -0.779662152477 1.15117888251
2676 1.20089248031 0.729977453191 0 -0.755901579814 1.15117888251
2677 1.20089248031 0.742691892952 0 -0.73549266409 1.15117888251
2678 1.20089248031 0.741527301245 0 -0.737362038946 1.15117888251
2679 1.20089248031 0.731643956475 0 -0.753226548455 1.15117888251
2680 1.33432497812 0.741035192628 0 -0.882772556312 1.21014667281
2681 1.33432497812 0.767236545437 0 -0.843786826635 1.21014667281
2682 1.33432497812 0.788279580433 0 -0.812476303092 1.21014667281
2683 1.46775747593 0.773900597981 3 -0.962806849953 -1.32138822099
2684 1.46775747593 0.802589942163 0 -0.922997059235 1.26577706173
2685 1.60118997374 0.829342221351 3 -1.00391781575 -1.15185176042
2686 1.46775747593 0.816200372512 0 -0.904111009406 1.26577706173
2687 1.60118997374 0.847807077737 2 -0.97990116449 -0.328400584921
2688 1.73462247156 0.851787079698 0 -1.08101417692 1.3686653164
2689 1.86805496937 0.82817370846 3 -1.20324653721 -0.858355103538
2690 1.86805496937 0.84495049505 3 -1.18383411857 -0.858355103538
2691 1.86805496937 0.851036172924 0 -1.17679238111 1.41654804187
2692 2.00148746718 0.846675816096 3 -1.26686793303 -0.729560673124
2693 2.2683524628 0.927999215763 3 -1.3328779552 -0.499510772101
2694 2.2683524628 0.937194392707 3 -1.32373406073 -0.499510772101
2695 2.00148746718 0.95634741692 0 -1.14655443073 1.46238178872
2696 2.00148746718 0.90012155671 2 -1.20823612509 0.00108681415723
2697 1.73462247156 0.844836780708 0 -1.08952467821 1.3686653164
2698 1.73462247156 0.834514263308 0 -1.1021643931 1.3686653164
2699 1.60118997374 0.839386334673 0 -0.990853757093 1.31850176608
2700 1.60118997374 0.824462307617 0 -1.01026496429 1.31850176608
2701 2.00148746718 0.847505146554 6 -1.26595812912 -2.92150313497
2702 2.00148746718 0.837780609744 3 -1.27662627906 -0.729560673124
2703 2.00148746718 0.822611508676 4 -1.29326730247 -1.46020816041
2704 1.86805496937 0.810845995491 0 -1.22329643272 1.41654804187
2705 1.86805496937 0.827558082541 0 -1.20395887792 1.41654804187
2706 1.86805496937 0.8088834428 4 -1.22556730231 -1.61665615201
2707 1.86805496937 0.827363983923 0 -1.20418346941 1.41654804187
2708 2.00148746718 0.838080580335 4 -1.27629720105 -1.46020816041
2709 1.86805496937 0.86123321243 0 -1.16499338738 1.41654804187
2710 1.86805496937 0.842399764729 0 -1.18678556845 1.41654804187
2711 1.60118997374 0.850945985688 0 -0.975818486781 1.31850176608
2712 1.60118997374 0.805985687678 0 -1.03429691602 1.31850176608
2713 1.46775747593 0.770712675228 0 -0.967230462316 1.26577706173
2714 1.46775747593 0.783758455053 0 -0.949127930543 1.26577706173
2715 1.60118997374 0.769404960298 0 -1.08187630433 1.31850176608
2716 1.33432497812 0.763546711107 0 -0.8492770349 1.21014667281
2717 1.0674599825 0.776994412313 0 -0.506692678739 1.08831994326
2718 1.20089248031 0.763221252818 0 -0.702539424838 1.15117888251
2719 1.20089248031 0.745054406431 3 -0.731700413751 -1.72462948849
2720 1.0674599825 0.72226056269 0 -0.602171261159 1.08831994326
2721 0.934027484684 0.763174198608 0 -0.32685809381 1.02083888963
2722 0.934027484684 0.753173218312 0 -0.345990891492 1.02083888963
2723 0.934027484684 0.719172630134 2 -0.411037152501 -1.16504729974
2724 0.934027484684 0.743887854132 0 -0.363754649544 1.02083888963
2725 1.0674599825 0.745819037349 3 -0.561075489896 -1.97030509499
2726 1.0674599825 0.767905107342 3 -0.522548204336 -1.97030509499
2727 0.934027484684 0.809120674444 0 -0.238958247961 1.02083888963
2728 0.934027484684 0.747724732869 0 -0.35641434665 1.02083888963
2729 0.934027484684 0.757343397706 0 -0.338012953702 1.02083888963
2730 0.934027484684 0.735623958435 0 -0.379564244179 1.02083888963
2731 0.934027484684 0.763997647289 0 -0.325282760537 1.02083888963
2732 1.0674599825 0.739576512107 2 -0.57196504846 -0.95076341557
2733 1.0674599825 0.729055974904 0 -0.590317237924 1.08831994326
2734 0.934027484684 0.702401725321 0 -0.443121440164 1.02083888963
2735 0.800594986872 0.667020880306 3 -0.283542752351 -2.60363066945
2736 0.66716248906 0.643489853936 0 -0.0566350680556 0.867573620547
2737 0.66716248906 0.657761003823 0 -0.0224923737225 0.867573620547
2738 0.800594986872 0.660866581708 0 -0.296606712187 0.947735250755
2739 0.800594986872 0.703940790119 0 -0.205171478801 0.947735250755
2740 0.800594986872 0.702195863151 0 -0.208875500545 0.947735250755
2741 0.934027484684 0.701001862562 0 -0.445799506729 1.02083888963
2742 1.0674599825 0.677711989021 2 -0.679882489076 -0.95076341557
2743 0.934027484684 0.660901872365 0 -0.522514486339 1.02083888963
2744 0.934027484684 0.650598960886 0 -0.542224906221 1.02083888963
2745 1.0674599825 0.664150573473 2 -0.703539234235 -0.95076341557
2746 0.934027484684 0.637002254681 3 -0.568236659196 -2.25799039442
2747 1.0674599825 0.652294873052 4 -0.724220503279 -2.9898467744
2748 1.33432497812 0.686715027938 3 -0.963597056945 -1.51065978586
2749 1.0674599825 0.65250857759 2 -0.723847713742 -0.95076341557
2750 0.800594986872 0.661697872758 0 -0.294842099581 0.947735250755
2751 0.934027484684 0.671836094501 0 -0.501596310947 1.02083888963
2752 0.934027484684 0.711179296147 0 -0.426329137631 1.02083888963
2753 0.934027484684 0.74201744927 0 -0.36733290655 1.02083888963
2754 0.800594986872 0.755906283698 0 -0.09486238181 0.947735250755
2755 0.934027484684 0.749463778061 0 -0.353087392809 1.02083888963
2756 1.0674599825 0.768414861288 3 -0.521658981589 -1.97030509499
2757 1.0674599825 0.800811685129 0 -0.465145455927 1.08831994326
2758 1.0674599825 0.754369179492 0 -0.546160488358 1.08831994326
2759 1.20089248031 0.734667189491 0 -0.748373726859 1.15117888251
2760 1.20089248031 0.727093422214 0 -0.760530957614 1.15117888251
2761 1.0674599825 0.736961082247 0 -0.576527445169 1.08831994326
2762 0.934027484684 0.767414959318 0 -0.318745127454 1.02083888963
2763 1.46775747593 0.763262425252 2 -0.977568547789 -0.458999793419
2764 1.0674599825 0.775976865013 3 -0.508467704146 -1.97030509499
2765 1.20089248031 0.774294676992 2 -0.684764628229 -0.766026698154
2766 1.0674599825 0.769316733654 0 -0.520085741345 1.08831994326
2767 1.0674599825 0.762574257426 0 -0.531847422218 1.08831994326
2768 1.0674599825 0.762782080188 0 -0.531484892944 1.08831994326
2769 1.33432497812 0.752471326341 0 -0.865756411355 1.21014667281
2770 1.33432497812 0.727677678659 2 -0.902647576987 -0.603724299634
2771 1.20089248031 0.717035584747 3 -0.776675558642 -1.72462948849
2772 0.934027484684 0.703393784923 0 -0.441223538649 1.02083888963
2773 0.800594986872 0.744434859328 0 -0.119213203409 0.947735250755
2774 0.934027484684 0.737041466523 0 -0.376852420473 1.02083888963
2775 1.20089248031 0.730289187335 3 -0.755401191595 -1.72462948849
2776 1.20089248031 0.727362023331 3 -0.760099805501 -1.72462948849
2777 1.33432497812 0.728854033918 2 -0.900897244915 -0.603724299634
2778 1.46775747593 0.698260954808 3 -1.06776562299 -1.32138822099
2779 1.33432497812 0.714824036859 0 -0.921772872091 1.21014667281
2780 1.33432497812 0.708240368591 3 -0.931568897252 -1.51065978586
2781 1.33432497812 0.693145770023 3 -0.954028574952 -1.51065978586
2782 1.46775747593 0.682707577688 2 -1.08934773669 -0.458999793419
2783 1.33432497812 0.675178904029 2 -0.980761980128 -0.603724299634
2784 1.20089248031 0.693671208705 0 -0.8141794983 1.15117888251
2785 1.20089248031 0.708275659249 0 -0.790736782305 1.15117888251
2786 1.20089248031 0.728616802274 3 -0.758085664242 -1.72462948849
2787 1.20089248031 0.741493971179 3 -0.737415539573 -1.72462948849
2788 1.46775747593 0.758805999412 3 -0.983752355231 -1.32138822099
