iteration WT PI FT TD FD
3962 5.38037535486 3.028814 17 -1.09898482114 -4.93464408296
3963 5.50265661293 3.004849 18 -1.14433116016 -5.23906744056
3964 5.624937871 3.029408 16 -1.16613137636 -4.29446796267
3965 5.50265661293 3.076135 15 -1.11167260364 -3.98142396907
3966 5.50265661293 3.065333 16 -1.11662136957 -4.40063845957
3967 5.50265661293 3.045468 15 -1.12572220599 -3.98142396907
3968 5.50265661293 3.0651635 16 -1.11669902332 -4.40063845957
3969 5.50265661293 3.088115 16 -1.1061841556 -4.40063845957
3970 5.50265661293 3.1145905 16 -1.09405482287 -4.40063845957
3971 5.50265661293 3.104037 18 -1.09888974244 -5.23906744056
3972 5.50265661293 3.1238095 16 -1.08983128344 -4.40063845957
3973 5.624937871 3.160669 16 -1.10715784178 -4.29446796267
3974 5.50265661293 3.192541 16 -1.05834303081 -4.40063845957
3975 5.38037535486 3.175183 17 -1.03058035066 -4.93464408296
3976 5.01353158067 3.137793 15 -0.932906323205 -4.41639830724
3977 5.01353158067 3.1102915 15 -0.946584307713 -4.41639830724
3978 5.13581283873 3.1326375 16 -0.975400377066 -4.73876849589
3979 5.2580940968 3.140533 17 -1.00993288452 -5.05294480138
3980 5.2580940968 3.181388 18 -0.990447823112 -5.4832790966
3981 5.2580940968 3.2617355 17 -0.952127520307 -5.05294480138
3982 5.38037535486 3.3033085 17 -0.97070184508 -4.93464408296
3983 5.38037535486 3.2696485 19 -0.986432597333 -5.78400785049
3984 5.50265661293 3.33325 19 -0.993879421848 -5.65828193105
3985 5.2580940968 3.418416 17 -0.877401558656 -5.05294480138
3986 5.13581283873 3.405308 14 -0.842629718716 -3.86640346286
3987 4.8912503226 3.414301 12 -0.750647783535 -3.18837520978
3988 4.8912503226 3.386448 12 -0.764803849959 -3.18837520978
3989 5.01353158067 3.3476745 12 -0.828520893118 -3.08968356031
3990 5.01353158067 3.3009695 11 -0.851749817593 -2.64744531133
3991 5.2580940968 3.3278365 16 -0.920601830823 -4.62261050616
3992 5.2580940968 3.313289 17 -0.927540000711 -5.05294480138
3993 5.2580940968 3.306005 16 -0.931013974209 -4.62261050616
3994 5.38037535486 3.4100935 15 -0.920796664472 -4.08528031543
3995 5.2580940968 3.4471285 13 -0.863707645413 -3.3316076205
3996 5.13581283873 3.4639055 12 -0.81409700743 -2.99403842983
3997 5.13581283873 3.424339 15 -0.833363008899 -4.30258597938
3998 5.13581283873 3.4344915 14 -0.828419481422 -3.86640346286
3999 5.01353158067 3.458603 12 -0.773350145904 -3.08968356031
4000 5.13581283873 3.448112 13 -0.82178729073 -3.43022094635
4001 5.2580940968 3.3922895 14 -0.889862125459 -3.76194191572
4002 5.13581283873 3.3357355 13 -0.876506455026 -3.43022094635
4003 5.13581283873 3.357096 13 -0.866105448508 -3.43022094635
4004 5.01353158067 3.331634 13 -0.836498701983 -3.53192180929
4005 5.01353158067 3.330537 14 -0.837044299459 -3.97416005827
4006 5.13581283873 3.382333 15 -0.853816869052 -4.30258597938
4007 5.01353158067 3.4066365 14 -0.799195899115 -3.97416005827
4008 5.01353158067 3.4352455 14 -0.784967094912 -3.97416005827
4009 5.01353158067 3.431003 14 -0.787077119793 -3.97416005827
4010 5.13581283873 3.433745 14 -0.828782972509 -3.86640346286
4011 5.13581283873 3.498823 15 -0.797094730092 -4.30258597938
4012 5.13581283873 3.5409875 14 -0.776563691993 -3.86640346286
4013 5.13581283873 3.5383785 14 -0.777834084821 -3.86640346286
4014 5.2580940968 3.5099625 16 -0.833740093137 -4.62261050616
4015 5.38037535486 3.515747 16 -0.871420282027 -4.50996219919
4016 5.50265661293 3.465085 15 -0.93348129602 -3.98142396907
4017 5.38037535486 3.4759145 15 -0.89003570654 -4.08528031543
4018 5.2580940968 3.4082195 14 -0.882264596928 -3.76194191572
4019 5.38037535486 3.3902985 16 -0.930047711437 -4.50996219919
4020 5.50265661293 3.386662 16 -0.969409556511 -4.40063845957
4021 5.50265661293 3.4179435 16 -0.955078430686 -4.40063845957
4022 5.38037535486 3.3704255 14 -0.939335211125 -3.66059843166
4023 5.50265661293 3.386747 18 -0.969370615101 -5.23906744056
4024 5.50265661293 3.3637925 17 -0.979886857217 -4.81985295006
4025 5.624937871 3.398688 19 -1.00021959107 -5.53623439528
4026 5.38037535486 3.3745625 19 -0.937401814748 -5.78400785049
4027 5.50265661293 3.4120205 20 -0.957791959713 -6.07749642155
4028 5.38037535486 3.424968 17 -0.91384517682 -4.93464408296
4029 5.38037535486 3.4222715 18 -0.915105366168 -5.35932596673
4030 5.624937871 3.3896225 19 -1.00429257983 -5.53623439528
4031 5.50265661293 3.4415355 19 -0.944270128001 -5.65828193105
4032 5.50265661293 3.448829 17 -0.940928726015 -4.81985295006
4033 5.50265661293 3.497669 17 -0.918553450365 -4.81985295006
4034 5.50265661293 3.5187325 18 -0.908903540072 -5.23906744056
4035 5.2580940968 3.438443 17 -0.867850039265 -5.05294480138
4036 5.2580940968 3.470655 16 -0.852487102098 -4.62261050616
4037 5.2580940968 3.4571055 18 -0.858949293739 -5.4832790966
4038 5.2580940968 3.435857 17 -0.869083385704 -5.05294480138
4039 5.01353158067 3.448868 16 -0.778191888325 -4.85863655622
4040 5.13581283873 3.436023 16 -0.827673752554 -4.73876849589
4041 5.2580940968 3.4902195 17 -0.843156163809 -5.05294480138
4042 5.2580940968 3.523068 17 -0.827489659353 -5.05294480138
4043 5.01353158067 3.4841345 16 -0.760651949025 -4.85863655622
4044 5.01353158067 3.5153345 16 -0.74513450028 -4.85863655622
4045 5.01353158067 3.513401 15 -0.746096134484 -4.41639830724
4046 5.01353158067 3.441695 15 -0.781759409474 -4.41639830724
4047 4.8912503226 3.413589 17 -0.751009651891 -5.43094623455
4048 4.8912503226 3.354261 17 -0.781162637521 -5.43094623455
4049 5.01353158067 3.3875075 16 -0.8087097862 -4.85863655622
4050 5.01353158067 3.439801 16 -0.782701398189 -4.85863655622
4051 4.8912503226 3.4730505 16 -0.720788815943 -4.98243202959
4052 5.01353158067 3.4477235 17 -0.778761110122 -5.3008748052
4053 5.01353158067 3.4872215 16 -0.759116616836 -4.85863655622
4054 5.01353158067 3.5245985 16 -0.740527011653 -4.85863655622
4055 5.01353158067 3.544895 15 -0.730432463626 -4.41639830724
4056 5.01353158067 3.5210435 15 -0.742295105572 -4.41639830724
4057 5.01353158067 3.5203215 16 -0.742654195252 -4.85863655622
4058 5.01353158067 3.4851575 16 -0.760143155753 -4.85863655622
4059 5.13581283873 3.4782285 17 -0.807122750444 -5.17495101241
4060 5.13581283873 3.425242 19 -0.83292331372 -6.04731604544
4061 5.2580940968 3.3971955 20 -0.887522296522 -6.34394768704
4062 5.13581283873 3.3921495 17 -0.849036949083 -5.17495101241
4063 5.13581283873 3.371403 18 -0.859138982356 -5.61113352892
4064 5.13581283873 3.3152785 16 -0.886467522901 -4.73876849589
4065 5.01353158067 3.324763 15 -0.839916022186 -4.41639830724
4066 5.01353158067 3.325295 15 -0.83965142979 -4.41639830724
4067 5.01353158067 3.346636 16 -0.829037395378 -4.85863655622
4068 5.01353158067 3.3833435 16 -0.810780768782 -4.85863655622
4069 5.13581283873 3.462311 18 -0.814873412706 -5.61113352892
4070 5.01353158067 3.444368 15 -0.780429981894 -4.41639830724
4071 5.01353158067 3.441544 16 -0.781834509947 -4.85863655622
4072 5.01353158067 3.42953 15 -0.787809722422 -4.41639830724
4073 5.01353158067 3.4288695 15 -0.788138224822 -4.41639830724
4074 5.01353158067 3.4526235 15 -0.776324074903 -4.41639830724
4075 4.8912503226 3.5005515 15 -0.706811650729 -4.53391782464
4076 4.8912503226 3.52209 15 -0.695864878868 -4.53391782464
4077 4.8912503226 3.544993 17 -0.684224610699 -5.43094623455
4078 4.8912503226 3.516042 13 -0.698938726917 -3.63688941473
4079 5.01353158067 3.5106125 15 -0.747483006465 -4.41639830724
4080 4.8912503226 3.4682425 13 -0.723232443824 -3.63688941473
4081 4.76896906454 3.463778 11 -0.678206667663 -2.83527001206
4082 4.76896906454 3.470527 11 -0.674699735288 -2.83527001206
4083 4.76896906454 3.4873765 11 -0.665944355668 -2.83527001206
4084 4.76896906454 3.4698565 11 -0.675048142186 -2.83527001206
4085 4.76896906454 3.4735415 11 -0.673133333207 -2.83527001206
4086 4.76896906454 3.4729675 12 -0.673431596532 -3.29029423541
4087 4.76896906454 3.488852 12 -0.665177652642 -3.29029423541
4088 4.8912503226 3.4579065 11 -0.728485633877 -2.73986100482
4089 4.8912503226 3.4802745 12 -0.717117275217 -3.18837520978
4090 4.64668780647 3.5293495 11 -0.59389885247 -2.93385411708
4091 4.76896906454 3.561671 12 -0.627339260491 -3.29029423541
4092 4.64668780647 3.5856065 11 -0.563996568131 -2.93385411708
4093 4.64668780647 3.5469325 11 -0.584552960127 -2.93385411708
4094 4.64668780647 3.5466175 11 -0.584720392083 -2.93385411708
4095 4.76896906454 3.545528 11 -0.635727526802 -2.83527001206
4096 4.8912503226 3.553522 14 -0.67988981407 -4.08540361968
4097 4.76896906454 3.5001615 14 -0.659300981773 -4.20034268211
4098 4.76896906454 3.4606205 16 -0.679847375764 -5.1103911288
4099 4.64668780647 3.530233 13 -0.593429245697 -3.85742092058
4100 4.76896906454 3.5004845 13 -0.6591331437 -3.74531845876
4101 4.52440654841 3.4892945 13 -0.563103518109 -3.97342811692
4102 4.52440654841 3.377148 13 -0.624111491875 -3.97342811692
4103 4.64668780647 3.415697 11 -0.654308568077 -2.93385411708
4104 4.64668780647 3.466392 12 -0.627362653709 -3.39563751883
4105 4.64668780647 3.5248445 14 -0.596293395211 -4.31920432232
4106 4.64668780647 3.501539 15 -0.608680968093 -4.78098772407
4107 4.52440654841 3.4867495 12 -0.564488004413 -3.50461986891
4108 4.64668780647 3.433349 13 -0.644926000162 -3.85742092058
4109 4.64668780647 3.42392 12 -0.649937796722 -3.39563751883
4110 4.64668780647 3.3750735 12 -0.675901177847 -3.39563751883
4111 4.64668780647 3.3295615 11 -0.700092172121 -2.93385411708
4112 4.76896906454 3.351453 11 -0.736573267018 -2.83527001206
4113 5.01353158067 3.3737295 13 -0.815562331354 -3.53192180929
4114 5.01353158067 3.3279565 13 -0.838327721783 -3.53192180929
4115 5.01353158067 3.3089455 11 -0.84778292108 -2.64744531133
4116 4.8912503226 3.3322875 12 -0.792330494684 -3.18837520978
4117 4.8912503226 3.3723545 16 -0.771966759597 -4.98243202959
4118 4.8912503226 3.364667 13 -0.775873870523 -3.63688941473
4119 4.76896906454 3.3982245 13 -0.712269742409 -3.74531845876
4120 4.76896906454 3.410007 13 -0.706147290088 -3.74531845876
4121 4.76896906454 3.3796405 15 -0.721926407287 -4.65536690545
4122 4.8912503226 3.413598 18 -0.751005077712 -5.8794604395
4123 4.8912503226 3.3374855 17 -0.789688652395 -5.43094623455
4124 5.13581283873 3.373527 18 -0.858104749176 -5.61113352892
4125 5.13581283873 3.3635455 17 -0.862965012117 -5.17495101241
4126 5.01353158067 3.3834805 16 -0.810712631267 -4.85863655622
4127 4.8912503226 3.400095 15 -0.757867870406 -4.53391782464
4128 4.8912503226 3.392923 15 -0.761512982545 -4.53391782464
4129 4.8912503226 3.434404 16 -0.740430593168 -4.98243202959
4130 4.8912503226 3.5139235 14 -0.700015437746 -4.08540361968
4131 4.8912503226 3.470954 15 -0.721854345447 -4.53391782464
4132 4.8912503226 3.373551 15 -0.771358647958 -4.53391782464
4133 4.8912503226 3.3600595 16 -0.778215595868 -4.98243202959
4134 4.76896906454 3.33013 15 -0.747653177973 -4.65536690545
4135 4.76896906454 3.32228 15 -0.751732214741 -4.65536690545
4136 4.76896906454 3.3029845 14 -0.76175859104 -4.20034268211
4137 4.52440654841 3.315826 12 -0.657470811758 -3.50461986891
4138 4.52440654841 3.2625395 12 -0.686458799738 -3.50461986891
4139 4.52440654841 3.3018545 12 -0.665071342362 -3.50461986891
4140 4.52440654841 3.307672 12 -0.661906607953 -3.50461986891
4141 4.52440654841 3.3048705 12 -0.663430630892 -3.50461986891
4142 4.76896906454 3.326054 13 -0.749771159357 -3.74531845876
4143 4.76896906454 3.359052 12 -0.732624655502 -3.29029423541
4144 4.76896906454 3.3980275 14 -0.712372108045 -4.20034268211
4145 4.76896906454 3.4633155 13 -0.678446993078 -3.74531845876
4146 4.64668780647 3.469965 12 -0.625463496947 -3.39563751883
4147 4.64668780647 3.504672 11 -0.60701568454 -2.93385411708
4148 4.64668780647 3.541943 12 -0.587205029162 -3.39563751883
4149 4.64668780647 3.5035295 11 -0.607622957588 -2.93385411708
4150 4.64668780647 3.527556 10 -0.594852151561 -2.47207071534
4151 4.64668780647 3.4823005 9 -0.618906808385 -2.01028731359
4152 4.64668780647 3.516228 11 -0.600873323628 -2.93385411708
4153 4.64668780647 3.5552635 11 -0.58012478353 -2.93385411708
4154 4.64668780647 3.6193595 8 -0.546055835363 -1.54850391184
4155 4.64668780647 3.680382 10 -0.513620544713 -2.47207071534
4156 4.76896906454 3.6998685 10 -0.555528727535 -2.38024578872
4157 4.76896906454 3.759254 10 -0.524670684481 -2.38024578872
4158 4.76896906454 3.872973 11 -0.465579731336 -2.83527001206
4159 5.13581283873 3.887342 14 -0.607914296522 -3.86640346286
4160 5.01353158067 3.8811595 12 -0.563189926978 -3.08968356031
4161 4.8912503226 3.90502 11 -0.501243742347 -2.73986100482
4162 4.8912503226 3.9593185 15 -0.473646960216 -4.53391782464
4163 5.01353158067 3.9512055 16 -0.528352259838 -4.85863655622
4164 4.8912503226 3.9792275 16 -0.46352836881 -4.98243202959
4165 5.13581283873 4.0147255 13 -0.545887817098 -3.43022094635
4166 5.13581283873 4.0231325 14 -0.54179422089 -3.86640346286
4167 5.01353158067 4.0441905 11 -0.482105786392 -2.64744531133
4168 5.01353158067 4.058698 9 -0.474890421402 -1.76296881337
4169 5.01353158067 4.059111 9 -0.474685014148 -1.76296881337
4170 5.01353158067 4.047602 10 -0.480409062789 -2.20520706235
4171 4.76896906454 4.0489945 9 -0.374114996252 -1.92522156537
4172 4.76896906454 4.0279445 10 -0.38505305026 -2.38024578872
4173 4.76896906454 3.965055 10 -0.417731850617 -2.38024578872
4174 4.76896906454 3.938107 7 -0.431734638237 -1.01517311867
4175 4.8912503226 3.9638 8 -0.471369273371 -1.39431838996
4176 4.8912503226 3.908357 8 -0.499547738553 -1.39431838996
4177 5.01353158067 3.866494 9 -0.570483873919 -1.76296881337
4178 5.01353158067 3.9313705 8 -0.538217278936 -1.32073056439
4179 5.01353158067 3.940494 8 -0.533679668563 -1.32073056439
4180 5.01353158067 3.9257055 9 -0.541034790062 -1.76296881337
4181 4.8912503226 3.8739495 12 -0.517035077636 -3.18837520978
4182 4.8912503226 3.841669 12 -0.533441385832 -3.18837520978
4183 4.8912503226 3.84359 12 -0.532465052812 -3.18837520978
4184 4.8912503226 3.7752405 12 -0.567203144292 -3.18837520978
4185 4.8912503226 3.7564325 11 -0.576762161177 -2.73986100482
4186 4.8912503226 3.796478 11 -0.556409353294 -2.73986100482
4187 4.8912503226 3.7643925 11 -0.572716554286 -2.73986100482
4188 4.8912503226 3.7862135 12 -0.56162620404 -3.18837520978
4189 4.8912503226 3.794779 12 -0.557272856574 -3.18837520978
4190 4.8912503226 3.8165785 13 -0.546193433532 -3.63688941473
4191 5.01353158067 3.8015405 16 -0.60278876517 -4.85863655622
4192 5.01353158067 3.7155745 14 -0.645544310003 -3.97416005827
4193 5.01353158067 3.760503 13 -0.623198935134 -3.53192180929
4194 5.01353158067 3.8122245 13 -0.597475033684 -3.53192180929
4195 5.13581283873 3.7707755 14 -0.664673685406 -3.86640346286
4196 5.01353158067 3.7371335 13 -0.634821852391 -3.53192180929
4197 5.01353158067 3.745064 12 -0.630877585492 -3.08968356031
4198 5.01353158067 3.722242 13 -0.642228201365 -3.53192180929
4199 5.01353158067 3.7200855 13 -0.643300745539 -3.53192180929
4200 5.13581283873 3.668029 15 -0.714703741639 -4.30258597938
4201 5.13581283873 3.641991 19 -0.727382349711 -6.04731604544
4202 5.13581283873 3.61254 18 -0.741722840006 -5.61113352892
4203 5.13581283873 3.6669215 21 -0.715243013413 -6.91968107847
4204 4.8912503226 3.689519 15 -0.610770417043 -4.53391782464
4205 5.01353158067 3.658601 17 -0.673880315326 -5.3008748052
4206 4.8912503226 3.61107 16 -0.650641499327 -4.98243202959
4207 5.01353158067 3.6415255 22 -0.682372885711 -7.51206605009
4208 5.01353158067 3.6653615 17 -0.670517952754 -5.3008748052
4209 5.01353158067 3.6709825 17 -0.667722325209 -5.3008748052
4210 5.01353158067 3.686134 17 -0.660186664162 -5.3008748052
4211 5.01353158067 3.6255295 17 -0.690328562318 -5.3008748052
4212 5.01353158067 3.6472475 17 -0.6795270254 -5.3008748052
4213 5.01353158067 3.597424 17 -0.704306948718 -5.3008748052
4214 5.01353158067 3.5801065 17 -0.712919878803 -5.3008748052
4215 5.01353158067 3.536581 16 -0.734567465833 -4.85863655622
4216 5.01353158067 3.491425 16 -0.757025988766 -4.85863655622
4217 4.8912503226 3.4726415 15 -0.720996686951 -4.53391782464
4218 4.8912503226 3.37729 14 -0.769458330852 -4.08540361968
4219 4.8912503226 3.343428 13 -0.786668423884 -3.63688941473
4220 5.01353158067 3.322846 14 -0.840869450046 -3.97416005827
4221 4.8912503226 3.279879 16 -0.818966699299 -4.98243202959
4222 4.76896906454 3.24305 13 -0.792901906856 -3.74531845876
4223 4.76896906454 3.2701985 13 -0.778794934921 -3.74531845876
4224 5.13581283873 3.3125595 14 -0.887791477711 -3.86640346286
4225 5.13581283873 3.2886475 13 -0.899434878748 -3.43022094635
4226 5.01353158067 3.2508195 14 -0.876692127033 -3.97416005827
4227 4.8912503226 3.2744645 15 -0.821718575997 -4.53391782464
4228 5.01353158067 3.22452 19 -0.889772291881 -6.18535130316
4229 4.76896906454 3.1889745 13 -0.821000754338 -3.74531845876
4230 4.64668780647 3.213454 13 -0.761806793926 -3.85742092058
4231 4.52440654841 3.225321 13 -0.706705755921 -3.97342811692
4232 4.52440654841 3.2051235 12 -0.717693245947 -3.50461986891
4233 4.52440654841 3.1933565 12 -0.724094523091 -3.50461986891
4234 4.40212529034 3.207443 13 -0.665535464675 -4.09359306512
4235 4.40212529034 3.2231015 12 -0.65681240319 -3.61747621027
4236 4.40212529034 3.204185 13 -0.667350436372 -4.09359306512
4237 4.15756277421 3.243493 11 -0.534957526255 -3.36419981679
4238 4.15756277421 3.2517605 11 -0.530118988243 -3.36419981679
4239 4.15756277421 3.25452 11 -0.528503996329 -3.36419981679
4240 4.15756277421 3.193766 13 -0.564060154587 -4.34753359269
4241 4.27984403228 3.1395545 12 -0.65089227001 -3.7344641098
4242 4.15756277421 3.104603 13 -0.616242623867 -4.34753359269
4243 4.15756277421 3.177134 13 -0.573793999669 -4.34753359269
4244 4.15756277421 3.132959 14 -0.599647330989 -4.83920048064
4245 4.15756277421 3.100328 14 -0.618744559156 -4.83920048064
4246 4.15756277421 3.102906 14 -0.617235789759 -4.83920048064
4247 4.15756277421 3.070172 13 -0.636393298473 -4.34753359269
4248 4.15756277421 3.1008565 14 -0.618435255577 -4.83920048064
4249 4.15756277421 3.101246 14 -0.618207301473 -4.83920048064
4250 4.27984403228 3.080249 14 -0.684744629807 -4.70192231282
4251 4.27984403228 3.100478 14 -0.673197650415 -4.70192231282
4252 4.27984403228 3.141277 14 -0.649909044344 -4.70192231282
4253 4.27984403228 3.100798 15 -0.673014990204 -5.18565141433
4254 4.27984403228 3.089343 15 -0.67955365494 -5.18565141433
4255 4.27984403228 3.117146 16 -0.663683336682 -5.66938051585
4256 4.40212529034 3.080118 14 -0.736465873307 -4.56970991997
4257 4.40212529034 3.095554 17 -0.727866762467 -5.9980604845
4258 4.52440654841 3.101527 16 -0.774049998535 -5.37985286097
4259 4.76896906454 3.143 15 -0.8448901398 -4.65536690545
4260 4.64668780647 3.1983055 16 -0.769858676436 -5.24277112582
4261 4.52440654841 3.2409305 16 -0.698214149259 -5.37985286097
4262 4.76896906454 3.2667375 19 -0.780593348457 -6.47546379885
4263 4.8912503226 3.2226445 20 -0.848055680153 -6.77648884941
4264 4.64668780647 3.215273 14 -0.76083994082 -4.31920432232
4265 4.52440654841 3.1954365 15 -0.722962997939 -4.91104461295
4266 4.40212529034 3.229464 14 -0.653267971814 -4.56970991997
4267 4.27984403228 3.1663945 15 -0.635571644825 -5.18565141433
4268 4.40212529034 3.226627 15 -0.654848412177 -5.04582677481
4269 4.40212529034 3.275544 14 -0.627597653889 -4.56970991997
4270 4.40212529034 3.246302 14 -0.643887832638 -4.56970991997
4271 4.40212529034 3.265756 14 -0.633050368122 -4.56970991997
4272 4.52440654841 3.2974435 16 -0.667470937288 -5.37985286097
4273 4.64668780647 3.324104 15 -0.702992997205 -4.78098772407
4274 4.64668780647 3.290271 14 -0.720976252374 -4.31920432232
4275 4.76896906454 3.327667 14 -0.748933008235 -4.20034268211
4276 4.52440654841 3.266244 14 -0.684443542563 -4.44223636494
4277 4.64668780647 3.2716435 16 -0.730877327823 -5.24277112582
4278 4.27984403228 3.2279155 13 -0.600454648474 -4.21819321131
4279 4.52440654841 3.247399 17 -0.694695269238 -5.84866110898
4280 4.27984403228 3.2209715 14 -0.60441837505 -4.70192231282
4281 4.27984403228 3.2770765 13 -0.572392902768 -4.21819321131
4282 4.03528151615 3.246075 12 -0.473872997532 -3.9819961106
4283 3.91300025808 3.1943885 12 -0.442994327245 -4.1131974047
4284 3.91300025808 3.2343335 14 -0.418369892419 -5.13043433705
4285 3.79071900002 3.1976325 12 -0.375640880635 -4.24985330444
4286 4.03528151615 3.2154315 15 -0.492272651998 -5.48185933314
4287 4.03528151615 3.1950635 12 -0.504502461327 -3.9819961106
4288 4.03528151615 3.2380835 12 -0.478671432393 -3.9819961106
4289 4.03528151615 3.217743 14 -0.490884729558 -4.98190492563
4290 4.03528151615 3.245525 12 -0.474203240812 -3.9819961106
4291 4.03528151615 3.2271745 12 -0.485221657745 -3.9819961106
4292 4.03528151615 3.291941 12 -0.446333109733 -3.9819961106
4293 4.03528151615 3.2530105 11 -0.469708629768 -3.48204170309
4294 4.03528151615 3.259524 12 -0.465797648667 -3.9819961106
4295 3.91300025808 3.3234255 11 -0.363448371641 -3.60457893852
4296 3.91300025808 3.3626225 11 -0.339285047774 -3.60457893852
4297 3.91300025808 3.431861 13 -0.296602385848 -4.62181587087
4298 4.03528151615 3.4506995 14 -0.351007786463 -4.98190492563
4299 3.91300025808 3.5482945 13 -0.224825964962 -4.62181587087
4300 3.91300025808 3.5253755 15 -0.238954577349 -5.63905280322
4301 3.91300025808 3.494943 15 -0.257714950683 -5.63905280322
4302 3.91300025808 3.480685 14 -0.266504415991 -5.13043433705
4303 4.03528151615 3.5186565 13 -0.310203527205 -4.48195051812
4304 3.91300025808 3.5110855 13 -0.247763769329 -4.62181587087
4305 3.91300025808 3.420724 12 -0.303467884174 -4.1131974047
4306 4.03528151615 3.3797925 12 -0.393583350588 -3.9819961106
4307 4.27984403228 3.4365505 15 -0.481363045062 -5.18565141433
4308 4.27984403228 3.443735 14 -0.477262037922 -4.70192231282
4309 4.15756277421 3.5016895 13 -0.383848535646 -4.34753359269
4310 4.03528151615 3.5111665 11 -0.314700840238 -3.48204170309
4311 4.03528151615 3.578345 11 -0.274364025332 -3.48204170309
4312 4.03528151615 3.5283555 12 -0.304379837069 -3.9819961106
4313 3.66843774195 3.572382 12 -0.0625556160347 -4.3923896888
4314 3.66843774195 3.519137 12 -0.0972310420741 -4.3923896888
4315 3.91300025808 3.475195 12 -0.269888773162 -4.1131974047
4316 3.79071900002 3.4485495 12 -0.216718560125 -4.24985330444
4317 3.79071900002 3.382836 12 -0.258339263022 -4.24985330444
4318 3.91300025808 3.3773775 13 -0.330189202591 -4.62181587087
4319 3.66843774195 3.4183915 12 -0.162840829548 -4.3923896888
4320 3.66843774195 3.4285205 12 -0.156244390627 -4.3923896888
4321 3.66843774195 3.4298775 12 -0.155360654067 -4.3923896888
4322 3.54615648389 3.45379 12 -0.0619018006144 -4.541282149
4323 3.66843774195 3.3730505 12 -0.192368832028 -4.3923896888
4324 3.79071900002 3.349578 13 -0.279403752616 -4.76754216227
4325 3.79071900002 3.3876685 13 -0.255278521367 -4.76754216227
4326 3.79071900002 3.4109195 15 -0.240552126287 -5.80291987792
4327 3.79071900002 3.336033 15 -0.287982696376 -5.80291987792
4328 3.66843774195 3.3666295 13 -0.196550462427 -4.9195884965
4329 3.66843774195 3.392822 10 -0.179492783837 -3.33799207338
4330 3.66843774195 3.376112 11 -0.190375052015 -3.86519088109
4331 3.79071900002 3.4341735 12 -0.22582383111 -4.24985330444
4332 3.79071900002 3.5083715 11 -0.178829333578 -3.73216444662
4333 3.91300025808 3.522308 12 -0.240845563801 -4.1131974047
4334 3.79071900002 3.570906 12 -0.139222101497 -4.24985330444
4335 3.79071900002 3.505512 12 -0.180640443927 -4.24985330444
4336 3.79071900002 3.4720815 12 -0.201814189172 -4.24985330444
4337 3.66843774195 3.4730165 12 -0.127266688363 -4.3923896888
4338 3.79071900002 3.4290045 11 -0.229097700456 -3.73216444662
4339 3.79071900002 3.4369435 11 -0.224069407026 -3.73216444662
4340 3.91300025808 3.4152985 11 -0.306812479772 -3.60457893852
4341 3.91300025808 3.428126 11 -0.298904858349 -3.60457893852
4342 3.91300025808 3.358113 11 -0.342064967385 -3.60457893852
4343 3.79071900002 3.3670755 10 -0.268321429366 -3.21447558879
4344 3.91300025808 3.36807 13 -0.33592689009 -4.62181587087
4345 3.79071900002 3.381546 11 -0.259156305285 -3.73216444662
4346 4.03528151615 3.357649 13 -0.406879245269 -4.48195051812
4347 4.03528151615 3.359031 13 -0.406049433973 -4.48195051812
4348 4.03528151615 3.359115 14 -0.405998996817 -4.98190492563
4349 4.03528151615 3.332965 14 -0.421700563684 -4.98190492563
4350 4.03528151615 3.321072 13 -0.428841624287 -4.48195051812
4351 4.03528151615 3.3431725 13 -0.415571548625 -4.48195051812
4352 4.03528151615 3.3628115 14 -0.403779461753 -4.98190492563
4353 3.79071900002 3.3903255 12 -0.253595667652 -4.24985330444
4354 3.79071900002 3.3700915 12 -0.266411197222 -4.24985330444
4355 3.79071900002 3.3539855 12 -0.276612191552 -4.24985330444
4356 3.66843774195 3.3938465 12 -0.178825585528 -4.3923896888
4357 3.66843774195 3.37856 12 -0.188780809495 -4.3923896888
4358 3.66843774195 3.452377 11 -0.140708015356 -3.86519088109
4359 3.54615648389 3.513235 12 -0.0220631883535 -4.541282149
4360 3.66843774195 3.564364 12 -0.0677772812799 -4.3923896888
4361 3.66843774195 3.6399595 12 -0.0185462517154 -4.3923896888
4362 3.66843774195 3.5949715 9 -0.0478443654662 -2.81079326567
4363 3.66843774195 3.593667 12 -0.048693911776 -4.3923896888
4364 3.66843774195 3.6037925 8 -0.042099752205 -2.28359445796
4365 3.66843774195 3.6341375 10 -0.0223377876418 -3.33799207338
4366 3.66843774195 3.652685 10 -0.0102588607103 -3.33799207338
4367 3.54615648389 3.6885655 9 0.0954391046402 -2.92972565153
4368 3.54615648389 3.718346 9 0.115397280979 -2.92972565153
4369 3.54615648389 3.690587 9 0.0967938654221 -2.92972565153
4370 3.66843774195 3.691113 9 0.014767099884 -2.81079326567
4371 3.91300025808 3.6929795 9 -0.135633666734 -2.58734200617
4372 3.79071900002 3.670827 9 -0.075935527898 -2.69678673097
4373 3.79071900002 3.7287915 8 -0.0392227788725 -2.17909787314
4374 3.79071900002 3.747549 10 -0.0273424143417 -3.21447558879
4375 3.91300025808 3.706877 11 -0.127066434715 -3.60457893852
4376 3.91300025808 3.7240535 10 -0.116477835272 -3.09596047234
4377 3.79071900002 3.734257 10 -0.0357611164791 -3.21447558879
4378 3.79071900002 3.7589385 10 -0.0201286912003 -3.21447558879
