iteration WT PI FT TD FD
3113 2.50665367822 3.12871239669 0 0.568939390329 1.62145158765
3114 2.50665367822 3.08777024793 7 0.53149340579 -2.90656168046
3115 2.50665367822 3.06837190083 4 0.51375153762 -0.965984565556
3116 2.50665367822 2.98968264463 7 0.441781776378 -2.90656168046
3117 2.37472453727 2.97790247934 7 0.576087090605 -3.08155896247
3118 2.24279539631 3.02718677686 0 0.783957659869 1.54142512234
3119 1.97893711439 2.95663140496 0 1.07778894614 1.45524564556
3120 2.11086625535 2.88712892562 0 0.813753043726 1.49917229999
3121 2.11086625535 2.94769586777 0 0.877245126252 1.49917229999
3122 1.97893711439 2.99192561983 0 1.11669652188 1.45524564556
3123 2.11086625535 2.98711735537 0 0.918570513591 1.49917229999
3124 1.97893711439 3.1567322314 0 1.29837575015 1.45524564556
3125 1.97893711439 3.19567603306 0 1.34130655107 1.45524564556
3126 2.11086625535 3.17081487603 0 1.11113988771 1.49917229999
3127 1.97893711439 3.25709586777 0 1.40901444254 1.45524564556
3128 2.11086625535 3.19225619835 0 1.13361673989 1.49917229999
3129 2.11086625535 3.23054380165 0 1.17375348087 1.49917229999
3130 2.11086625535 3.21861487603 0 1.16124843598 1.49917229999
3131 2.11086625535 3.19611404959 0 1.13766090987 1.49917229999
3132 1.84700797343 3.20894710744 0 1.58341746384 1.40948159574
3133 1.97893711439 3.24609090909 0 1.39688281517 1.45524564556
3134 1.97893711439 3.29172231405 0 1.44718588469 1.45524564556
3135 1.84700797343 3.27320165289 0 1.65812107347 1.40948159574
3136 1.97893711439 3.26206942149 0 1.41449718012 1.45524564556
3137 1.97893711439 3.20082975207 0 1.34698789894 1.45524564556
3138 1.84700797343 3.11828264463 0 1.47800916021 1.40948159574
3139 1.71507883247 3.32100495868 0 1.9755909058 1.36168743283
3140 1.71507883247 3.40422479339 0 2.07796694038 1.36168743283
3141 1.71507883247 3.39972396694 0 2.0724300781 1.36168743283
3142 1.84700797343 3.33429752066 2 1.72915234174 -0.11675068481
3143 1.97893711439 3.30208760331 7 1.45861235438 -3.69232546463
3144 1.84700797343 3.30650909091 4 1.69684496187 -1.64298296536
3145 1.97893711439 3.42860661157 5 1.59808416055 -2.22159086172
3146 1.84700797343 3.44410082645 0 1.85681184401 1.40948159574
3147 1.97893711439 3.50760330579 4 1.6851684001 -1.48622356027
3148 1.97893711439 3.54845454545 4 1.73020191924 -1.48622356027
3149 1.97893711439 3.53562975207 7 1.71606414562 -3.69232546463
3150 1.97893711439 3.58063636364 7 1.76567845648 -3.69232546463
3151 2.11086625535 3.62263471074 4 1.58478080822 -1.3416941854
3152 2.37472453727 3.63870082645 0 1.20720665037 1.58214440203
3153 2.24279539631 3.66018842975 0 1.41660930138 1.54142512234
3154 2.11086625535 3.67605619835 0 1.64078233941 1.49917229999
3155 2.11086625535 3.65442644628 2 1.61810795707 0.0787390572942
3156 2.11086625535 3.66089421488 8 1.62488809295 -4.1825606708
3157 2.11086625535 3.69056528926 1 1.65599216121 0.788955678643
3158 1.97893711439 3.73812066116 0 1.93928572482 1.45524564556
3159 1.97893711439 3.7326214876 0 1.93322355536 1.45524564556
3160 1.97893711439 3.75220991736 0 1.95481741477 1.45524564556
3161 1.97893711439 3.72318181818 8 1.92281746886 -4.42769276609
3162 1.84700797343 3.77174876033 0 2.23774183386 1.40948159574
3163 1.97893711439 3.79228429752 3 1.99899454088 -0.75085625881
3164 2.11086625535 3.77971735537 3 1.74944991454 -0.631477564055
3165 2.11086625535 3.76298181818 10 1.73190611803 -5.6029939135
3166 2.11086625535 3.77961652893 3 1.74934421858 -0.631477564055
3167 2.37472453727 3.71041157025 2 1.27569661142 0.249657726458
3168 2.63858281918 3.75632396694 9 0.980828182954 -4.00081087179
3169 2.63858281918 3.71396859504 8 0.943660952828 -3.37189269867
3170 2.63858281918 3.72828264463 3 0.956221663575 -0.227301833092
3171 2.37472453727 3.68187768595 0 1.24844428464 1.58214440203
3172 2.24279539631 3.67838512397 0 1.43479593393 1.54142512234
3173 2.24279539631 3.64034214876 0 1.39677399418 1.54142512234
3174 2.24279539631 3.68449090909 0 1.44089834293 1.54142512234
3175 2.24279539631 3.5906677686 0 1.34712708092 1.54142512234
3176 2.37472453727 3.55025619835 9 1.12273438286 -4.41404563805
3177 2.24279539631 3.51981157025 9 1.27631006174 -4.64408164477
3178 2.37472453727 3.55819338843 9 1.1303150857 -4.41404563805
3179 2.24279539631 3.47738016529 9 1.23390211876 -4.64408164477
3180 2.37472453727 3.54640826446 9 1.11905927327 -4.41404563805
3181 2.24279539631 3.44871900826 9 1.20525680961 -4.64408164477
3182 2.24279539631 3.51238347107 9 1.26888606985 -4.64408164477
3183 2.37472453727 3.4722892562 9 1.04826921142 -4.41404563805
3184 2.37472453727 3.43940330579 9 1.01686028517 -4.41404563805
3185 2.37472453727 3.53134710744 9 1.104674566 -4.41404563805
3186 2.37472453727 3.57652396694 9 1.1478223732 -4.41404563805
3187 2.24279539631 3.60068099174 9 1.35713476736 -4.64408164477
3188 2.24279539631 3.6754446281 9 1.43185706398 -4.64408164477
3189 2.24279539631 3.6014892562 9 1.3579425849 -4.64408164477
3190 2.37472453727 3.52481983471 0 1.09844045614 1.58214440203
3191 2.37472453727 3.60592231405 0 1.17590033672 1.58214440203
3192 2.24279539631 3.60755702479 0 1.36400699839 1.54142512234
3193 2.24279539631 3.55890909091 0 1.31538596385 1.54142512234
3194 2.24279539631 3.5054661157 0 1.26197253935 1.54142512234
3195 2.50665367822 3.48105785124 7 0.891197084245 -2.90656168046
3196 2.50665367822 3.55105785124 0 0.9552195891 1.62145158765
3197 2.50665367822 3.42015867769 0 0.835498260896 1.62145158765
3198 2.24279539631 3.26394545455 0 1.02058542442 1.54142512234
3199 2.37472453727 3.31406446281 0 0.89715085226 1.58214440203
3200 2.50665367822 3.30211570248 0 0.727535304421 1.62145158765
3201 2.37472453727 3.16792066116 3 0.757570884838 -0.416585611328
3202 2.50665367822 3.08692727273 2 0.530722414586 0.327733511049
3203 2.50665367822 3.06492727273 2 0.510601055918 0.327733511049
3204 2.37472453727 2.94102644628 0 0.540867290417 1.58214440203
3205 2.24279539631 2.95628429752 0 0.713094385286 1.54142512234
3206 2.24279539631 2.95139504132 0 0.708207832548 1.54142512234
3207 2.24279539631 2.98658181818 0 0.743375153262 1.54142512234
3208 2.24279539631 2.86547438017 3 0.622334680286 -0.520410466693
3209 2.24279539631 2.95797024793 3 0.714779403471 -0.520410466693
3210 2.11086625535 2.95067768595 3 0.880370954292 -0.631477564055
3211 2.24279539631 3.00117355372 3 0.757958820458 -0.520410466693
3212 2.11086625535 2.97151735537 3 0.902217096161 -0.631477564055
3213 2.11086625535 3.07226446281 3 1.0078298848 -0.631477564055
3214 2.24279539631 3.16654545455 3 0.92323928069 -0.520410466693
3215 2.24279539631 3.11888595041 3 0.875606129362 -0.520410466693
3216 2.24279539631 2.97147768595 0 0.728279372696 1.54142512234
3217 2.50665367822 2.91210247934 8 0.37082639768 -3.55342071876
3218 2.50665367822 2.9373785124 0 0.393944039811 1.62145158765
3219 2.37472453727 2.89989421488 0 0.501582452781 1.58214440203
3220 2.50665367822 2.8640661157 0 0.32689199305 1.62145158765
3221 2.50665367822 2.68103305785 0 0.159488638267 1.62145158765
3222 2.50665367822 2.42971900826 0 -0.0703650040145 1.62145158765
3223 2.24279539631 2.43364132231 0 0.190740399828 1.54142512234
3224 2.11086625535 2.43208099174 0 0.336728119792 1.49917229999
3225 2.11086625535 2.4256892562 0 0.330027689065 1.49917229999
3226 2.11086625535 2.4042661157 0 0.30756989681 1.49917229999
3227 2.24279539631 2.3695322314 0 0.126666757344 1.54142512234
3228 2.24279539631 2.50283966942 0 0.259900484462 1.54142512234
3229 2.37472453727 2.39548595041 0 0.0198289447654 1.58214440203
3230 2.50665367822 2.50408099174 3 -0.00235299761778 -0.319125527253
3231 2.50665367822 2.57818347107 4 0.065421664428 -0.965984565556
3232 2.50665367822 2.61482809917 0 0.0989371055762 1.62145158765
3233 2.37472453727 2.67156859504 0 0.283511742852 1.58214440203
3234 2.24279539631 2.63912231405 0 0.396107773084 1.54142512234
3235 2.24279539631 2.58071570248 0 0.337733456815 1.54142512234
3236 2.24279539631 2.65545950413 0 0.412435929695 1.54142512234
3237 2.37472453727 2.59023140496 0 0.205827693214 1.58214440203
3238 2.37472453727 2.7588446281 0 0.366867901055 1.58214440203
3239 2.63858281918 2.74226280992 4 0.0909801496739 -0.856220006208
3240 2.50665367822 2.64843966942 0 0.129678490139 1.62145158765
3241 2.37472453727 2.68863966942 0 0.299816094997 1.58214440203
3242 2.50665367822 2.74924132231 10 0.221872408877 -4.84713879537
3243 2.77051196014 2.8216214876 5 0.043104574572 -1.36499999808
3244 2.77051196014 2.89422975207 3 0.10434067879 -0.140503635079
3245 2.9024411011 2.86754876033 9 -0.028327687938 -3.63843893265
3246 2.63858281918 2.9701338843 3 0.290939122537 -0.227301833092
3247 2.50665367822 2.87839834711 4 0.34000035526 -0.965984565556
3248 2.63858281918 2.95858181818 5 0.280802077801 -1.48513817932
3249 2.63858281918 2.84747603306 4 0.183305724949 -0.856220006208
3250 2.50665367822 2.77474380165 0 0.245197160409 1.62145158765
3251 2.37472453727 2.75289752066 2 0.361187899214 0.249657726458
3252 2.24279539631 2.69721818182 0 0.454171517374 1.54142512234
3253 2.11086625535 2.52449421488 0 0.433604530949 1.49917229999
3254 2.24279539631 2.70303471074 0 0.459984830114 1.54142512234
3255 2.50665367822 2.80129917355 4 0.269484895073 -0.965984565556
3256 2.37472453727 2.74477355372 2 0.353428808316 0.249657726458
3257 2.37472453727 2.69581983471 10 0.306673773706 -5.08028897583
3258 2.37472453727 2.54384628099 9 0.161525888971 -4.41404563805
3259 2.24279539631 2.55078181818 9 0.307816124133 -4.64408164477
3260 2.11086625535 2.52102644628 4 0.42996928304 -1.3416941854
3261 2.11086625535 2.43161652893 3 0.336241225291 -0.631477564055
3262 1.97893711439 2.47731735537 3 0.549403550668 -0.75085625881
3263 1.84700797343 2.46801487603 7 0.721994948376 -3.93233138618
3264 1.84700797343 2.41314214876 3 0.658198826741 -0.879866825083
3265 1.84700797343 2.35572727273 3 0.591447152511 -0.879866825083
3266 1.84700797343 2.2682892562 7 0.489789979354 -3.93233138618
3267 1.84700797343 2.38676694215 8 0.627534488139 -4.69544752645
3268 1.97893711439 2.45388429752 8 0.523571456761 -4.42769276609
3269 1.97893711439 2.39264132231 8 0.456058531358 -4.42769276609
3270 1.97893711439 2.51804132231 4 0.594296767123 -1.48622356027
3271 1.97893711439 2.63941983471 1 0.728101802318 0.719878344103
3272 1.97893711439 2.62356859504 1 0.710627740065 0.719878344103
3273 1.84700797343 2.71170578512 1 1.00531483515 0.646365455464
3274 2.11086625535 2.57048595041 9 0.481817482844 -4.89277729215
3275 1.97893711439 2.56804793388 1 0.649422969356 0.719878344103
3276 1.97893711439 2.6396214876 1 0.728324100086 0.719878344103
3277 1.97893711439 2.55798512397 1 0.638329946312 0.719878344103
3278 1.97893711439 2.56498842975 0 0.646050238467 1.45524564556
3279 2.11086625535 2.56151404959 8 0.472412275193 -4.1825606708
3280 2.11086625535 2.67134380165 3 0.587546363767 -0.631477564055
3281 2.11086625535 2.55058347107 3 0.46095379358 -0.631477564055
3282 2.24279539631 2.40263471074 4 0.159750933027 -1.20768899637
3283 2.37472453727 2.50261157025 3 0.122143174705 -0.416585611328
3284 2.37472453727 2.5111553719 2 0.130303244054 0.249657726458
3285 2.37472453727 2.58131404959 7 0.197310847763 -3.08155896247
3286 2.37472453727 2.54238016529 8 0.160125621702 -3.74780230026
3287 2.37472453727 2.66477355372 8 0.277021890832 -3.74780230026
3288 1.97893711439 2.73792561983 0 0.836692439864 1.45524564556
3289 1.97893711439 2.64737355372 0 0.736869809364 1.45524564556
3290 1.97893711439 2.70454380165 0 0.799893048699 1.45524564556
3291 1.97893711439 2.80583471074 0 0.9115539464 1.45524564556
3292 1.97893711439 2.91012066116 0 1.02651651259 1.45524564556
3293 2.24279539631 2.88016859504 1 0.637020770156 0.854146592666
3294 2.37472453727 2.77630909091 1 0.383547973165 0.915901064245
3295 2.37472453727 2.68891570248 2 0.300079730435 0.249657726458
3296 2.37472453727 2.64484132231 2 0.257984886329 0.249657726458
3297 2.24279539631 2.66826115702 3 0.425230504053 -0.520410466693
3298 2.37472453727 2.57814049587 3 0.194279829549 -0.416585611328
3299 2.37472453727 2.5146892562 3 0.133678409128 -0.416585611328
3300 2.24279539631 2.51023471074 0 0.267291436777 1.54142512234
3301 2.24279539631 2.52429752066 3 0.281346470816 -0.520410466693
3302 2.24279539631 2.49949421488 3 0.25655687975 -0.520410466693
3303 2.11086625535 2.59980495868 2 0.512552481612 0.0787390572942
3304 2.11086625535 2.68075041322 3 0.597407276947 -0.631477564055
3305 2.11086625535 2.66324958678 10 0.579061230777 -5.6029939135
3306 1.97893711439 2.59205785124 0 0.675890980649 1.45524564556
3307 1.97893711439 2.61104958678 0 0.696827057322 1.45524564556
3308 1.97893711439 2.62333553719 8 0.710370822153 -4.42769276609
3309 1.84700797343 2.65636694215 8 0.940976798145 -4.69544752645
3310 1.71507883247 2.69324297521 0 1.20332570299 1.36168743283
3311 1.71507883247 2.74518842975 0 1.26722837318 1.36168743283
3312 1.71507883247 2.71201487603 0 1.22641866844 1.36168743283
3313 1.71507883247 2.65221652893 0 1.15285546476 1.36168743283
3314 1.71507883247 2.5008231405 0 0.966613148565 1.36168743283
3315 1.71507883247 2.52312066116 0 0.994043288919 1.36168743283
3316 1.71507883247 2.46915702479 0 0.927657875852 1.36168743283
3317 1.97893711439 2.5154231405 8 0.591410540365 -4.42769276609
3318 1.84700797343 2.49136859504 0 0.749146445532 1.40948159574
3319 1.84700797343 2.42065950413 0 0.666938653273 1.40948159574
3320 1.97893711439 2.48401818182 0 0.556790396171 1.45524564556
3321 1.97893711439 2.44878016529 0 0.517944772273 1.45524564556
3322 1.97893711439 2.35905785124 0 0.419036842425 1.45524564556
3323 2.24279539631 2.3509785124 8 0.108123297413 -3.95680311509
3324 2.37472453727 2.34539338843 8 -0.0280137833602 -3.74780230026
3325 2.24279539631 2.25591570248 2 0.0131130514424 0.166868062986
3326 2.11086625535 2.15096694215 7 0.0420373891338 -3.47234404945
3327 2.11086625535 2.0575553719 0 -0.0558855852916 1.49917229999
3328 2.11086625535 2.0792677686 0 -0.0331245669235 1.49917229999
3329 1.97893711439 1.98809752066 0 0.0100982328716 1.45524564556
3330 1.97893711439 2.03199338843 0 0.05848808389 1.45524564556
3331 2.11086625535 2.04857024793 0 -0.0653046547076 1.49917229999
3332 2.11086625535 2.05304628099 0 -0.060612447206 1.49917229999
3333 2.24279539631 1.98915867769 3 -0.253496472955 -0.520410466693
3334 2.37472453727 1.96398016529 3 -0.392296391709 -0.416585611328
3335 2.37472453727 2.00963471074 3 -0.348692353118 -0.416585611328
3336 2.24279539631 2.08848429752 10 -0.154225774142 -5.33136017445
3337 2.37472453727 2.13228760331 12 -0.231548235103 -6.41277565141
3338 2.37472453727 2.11220165289 12 -0.25073205455 -6.41277565141
3339 2.37472453727 1.9303768595 7 -0.424390454363 -3.08155896247
3340 2.11086625535 1.95189090909 9 -0.166653217844 -4.89277729215
3341 2.11086625535 1.78772231405 9 -0.338750497561 -4.89277729215
3342 2.11086625535 1.76643471074 9 -0.361066206723 -4.89277729215
3343 1.97893711439 1.76226115702 7 -0.23885886825 -3.69232546463
3344 2.37472453727 1.72829917355 9 -0.617392117811 -4.41404563805
3345 2.37472453727 1.81490743802 0 -0.534673736358 1.58214440203
3346 2.24279539631 1.8659768595 10 -0.37661017909 -5.33136017445
3347 2.37472453727 1.85691239669 4 -0.494555368713 -1.08282894911
3348 2.37472453727 1.81523636364 4 -0.534359583949 -1.08282894911
3349 2.37472453727 1.74855371901 10 -0.598047275521 -5.08028897583
3350 2.37472453727 1.6687553719 9 -0.674261597056 -4.41404563805
3351 2.37472453727 1.65743636364 0 -0.685072228687 1.58214440203
3352 2.50665367822 1.72918016529 11 -0.711082882232 -5.49399783367
3353 2.50665367822 1.67450578512 4 -0.761088464654 -0.965984565556
3354 2.50665367822 1.68464958678 0 -0.751810870503 1.62145158765
3355 2.50665367822 1.57279008264 9 -0.854118379736 -4.20027975707
3356 2.63858281918 1.6242677686 6 -0.890070827228 -2.11405635244
3357 2.37472453727 1.62763305785 9 -0.713536962761 -4.41404563805
3358 2.37472453727 1.60175371901 8 -0.738253969105 -3.74780230026
3359 2.37472453727 1.61323471074 9 -0.727288629253 -4.41404563805
3360 2.37472453727 1.67152727273 9 -0.671614192085 -4.41404563805
3361 2.50665367822 1.63106115702 7 -0.800823234845 -2.90656168046
3362 2.50665367822 1.48854545455 7 -0.931169124186 -2.90656168046
3363 1.97893711439 1.42237355372 3 -0.613543578293 -0.75085625881
3364 1.84700797343 1.49488264463 7 -0.409387894922 -3.93233138618
3365 1.97893711439 1.53526280992 1 -0.489096914707 0.719878344103
3366 1.84700797343 1.51398016529 7 -0.387184738426 -3.93233138618
3367 1.84700797343 1.45945950413 7 -0.450571541008 -3.93233138618
3368 1.97893711439 1.43908595041 4 -0.595120195244 -1.48622356027
3369 1.97893711439 1.51682479339 2 -0.509422583575 -0.0154889573534
3370 2.11086625535 1.55953057851 4 -0.577962978667 -1.3416941854
3371 2.24279539631 1.56527933884 5 -0.677141432327 -1.89496752605
3372 2.24279539631 1.56262809917 3 -0.679791206023 -0.520410466693
3373 2.11086625535 1.6857322314 3 -0.445666292124 -0.631477564055
3374 2.11086625535 1.75712892562 3 -0.370821423944 -0.631477564055
3375 2.24279539631 1.86140165289 5 -0.381182855891 -1.89496752605
3376 2.24279539631 1.9120677686 2 -0.330544755466 0.166868062986
3377 2.24279539631 1.92297355372 3 -0.319645000578 -0.520410466693
3378 2.24279539631 1.88512561983 0 -0.357472006858 1.54142512234
3379 2.37472453727 1.87178677686 2 -0.480349049489 0.249657726458
3380 2.24279539631 1.89146115702 2 -0.351139972835 0.166868062986
3381 2.24279539631 1.94123305785 3 -0.30139559284 -0.520410466693
3382 2.37472453727 2.07509421488 3 -0.286172866483 -0.416585611328
3383 2.37472453727 2.0649322314 4 -0.29587843939 -1.08282894911
3384 2.37472453727 2.07647768595 3 -0.28485153198 -0.416585611328
3385 2.50665367822 2.08170578512 6 -0.388660407843 -2.25970264216
3386 2.11086625535 2.23933553719 5 0.134673832877 -2.05191080675
3387 2.11086625535 2.26996198347 4 0.166779413673 -1.3416941854
3388 2.11086625535 2.1793338843 0 0.0717743408111 1.49917229999
3389 2.24279539631 2.11436694215 6 -0.128357441041 -2.58224605573
3390 2.24279539631 2.04747438017 3 -0.195213015509 -0.520410466693
3391 2.11086625535 1.99359338843 4 -0.122936676018 -1.3416941854
3392 2.11086625535 2.09560991736 3 -0.015993157925 -0.631477564055
3393 2.24279539631 2.13514214876 3 -0.107593721854 -0.520410466693
3394 2.11086625535 2.06058347107 0 -0.0527112410734 1.49917229999
3395 2.11086625535 2.00203305785 0 -0.114089404415 1.49917229999
3396 2.37472453727 1.9526231405 5 -0.403143332413 -1.7490722869
3397 2.24279539631 1.93083140496 2 -0.311791494251 0.166868062986
3398 2.11086625535 1.87385950413 0 -0.248453226686 1.49917229999
3399 2.11086625535 1.93330909091 0 -0.186132463314 1.49917229999
3400 2.24279539631 1.78827603306 4 -0.454268041709 -1.20768899637
3401 1.97893711439 1.78876859504 5 -0.209637644438 -2.22159086172
3402 1.97893711439 1.80194214876 5 -0.195115405005 -2.22159086172
3403 1.97893711439 1.87352892562 5 -0.116199697372 -2.22159086172
3404 1.84700797343 2.01500661157 4 0.195318550508 -1.64298296536
3405 1.84700797343 2.10654876033 5 0.301747269241 -2.40609910563
3406 1.84700797343 2.18808264463 0 0.396540181103 1.40948159574
3407 1.97893711439 2.09392727273 2 0.126762652466 -0.0154889573534
3408 2.11086625535 2.08358677686 0 -0.028596967883 1.49917229999
3409 1.97893711439 2.03552561983 0 0.0623819390554 1.45524564556
3410 2.11086625535 2.08935206612 0 -0.0225532382798 1.49917229999
3411 2.24279539631 2.16121487603 0 -0.0815354112118 1.54142512234
3412 2.24279539631 2.12569090909 7 -0.117039735563 -3.26952458541
3413 2.50665367822 2.16041983471 4 -0.316667970389 -0.965984565556
3414 2.63858281918 2.26354545455 9 -0.3290987521 -4.00081087179
3415 2.77051196014 2.35649586777 4 -0.349171444437 -0.75275181658
3416 2.77051196014 2.41970909091 5 -0.295858897321 -1.36499999808
3417 2.63858281918 2.54548760331 3 -0.0816919119553 -0.227301833092
3418 2.63858281918 2.48298842975 4 -0.136535514122 -0.856220006208
3419 2.37472453727 2.46867107438 4 0.0897270663657 -1.08282894911
3420 2.50665367822 2.49928429752 3 -0.00674008874146 -0.319125527253
3421 2.24279539631 2.50704793388 2 0.264106422011 0.166868062986
3422 1.97893711439 2.5827768595 2 0.665659816983 -0.0154889573534
3423 1.97893711439 2.52930413223 0 0.606712644099 1.45524564556
3424 1.71507883247 2.49151900826 0 0.955167317575 1.36168743283
3425 1.97893711439 2.54021322314 4 0.618738588924 -1.48622356027
3426 1.84700797343 2.6129322314 0 0.890478741506 1.40948159574
3427 1.97893711439 2.63286446281 0 0.720875302746 1.45524564556
3428 1.97893711439 2.60543801653 0 0.690640984188 1.45524564556
3429 1.97893711439 2.50806446281 0 0.583298493947 1.45524564556
3430 1.97893711439 2.50815867769 2 0.583402354379 -0.0154889573534
3431 2.37472453727 2.6345107438 0 0.24811829058 1.58214440203
3432 2.37472453727 2.70556528926 0 0.315981525473 1.58214440203
3433 2.24279539631 2.69699338843 2 0.453946848283 0.166868062986
3434 2.11086625535 2.70698677686 3 0.624910751715 -0.631477564055
3435 2.24279539631 2.78838016529 8 0.545283093818 -3.95680311509
3436 2.11086625535 2.75041652893 3 0.670437986613 -0.631477564055
3437 1.97893711439 2.86840330579 0 0.980528206311 1.45524564556
3438 2.11086625535 2.8605553719 7 0.785896093947 -3.47234404945
3439 2.11086625535 2.8721768595 0 0.798078852789 1.49917229999
3440 2.24279539631 2.88422479339 3 0.641074725672 -0.520410466693
3441 2.24279539631 2.83271239669 7 0.589590812198 -3.26952458541
3442 2.24279539631 2.87279669421 0 0.629652945542 1.54142512234
3443 2.11086625535 2.84120826446 0 0.765614598819 1.49917229999
3444 2.24279539631 2.83164297521 3 0.588521982035 -0.520410466693
3445 1.97893711439 2.76933884298 0 0.871321694622 1.45524564556
3446 1.97893711439 2.76689917355 0 0.868632256052 1.45524564556
3447 1.97893711439 2.78928099174 0 0.893305486185 1.45524564556
3448 2.11086625535 2.78684793388 3 0.708628882308 -0.631477564055
3449 2.24279539631 2.77225619835 2 0.529168042448 0.166868062986
3450 1.97893711439 2.77768595041 0 0.880523364526 1.45524564556
3451 1.97893711439 2.66021487603 0 0.751025804113 1.45524564556
3452 1.97893711439 2.65740165289 0 0.747924568039 1.45524564556
3453 1.97893711439 2.71667438017 0 0.813265534922 1.45524564556
3454 2.11086625535 2.76848264463 0 0.689376623242 1.49917229999
3455 2.11086625535 2.83887107438 0 0.76316453183 1.49917229999
3456 2.11086625535 2.83172066116 2 0.755668782328 0.0787390572942
3457 2.11086625535 2.8998892562 2 0.827129647091 0.0787390572942
3458 2.24279539631 2.81351735537 2 0.570406384565 0.166868062986
3459 2.11086625535 2.81668429752 4 0.739906222637 -1.3416941854
3460 2.11086625535 2.87229421488 2 0.798201875954 0.0787390572942
3461 2.24279539631 2.85075206612 0 0.60762050678 1.54142512234
3462 2.11086625535 2.81067107438 2 0.733602584937 0.0787390572942
3463 2.24279539631 2.72869256198 2 0.485628494123 0.166868062986
3464 2.24279539631 2.7702 0 0.527112981054 1.54142512234
3465 2.24279539631 2.7876661157 7 0.544569439057 -3.26952458541
3466 1.97893711439 2.73643966942 0 0.83505436041 1.45524564556
3467 1.84700797343 2.7107553719 0 1.00420986587 1.40948159574
3468 2.11086625535 2.65416363636 4 0.569536465402 -1.3416941854
3469 2.24279539631 2.60439338843 7 0.361398050446 -3.26952458541
3470 1.97893711439 2.53503801653 0 0.613033553583 1.45524564556
3471 2.11086625535 2.64834049587 0 0.563432090576 1.49917229999
3472 2.11086625535 2.61735371901 0 0.53094877668 1.49917229999
3473 1.97893711439 2.62840826446 4 0.715962886497 -1.48622356027
3474 1.97893711439 2.57053884298 0 0.652168893425 1.45524564556
3475 1.97893711439 2.43263636364 0 0.500148196045 1.45524564556
3476 1.97893711439 2.46249586777 0 0.533064664722 1.45524564556
3477 1.97893711439 2.47497520661 0 0.546821616757 1.45524564556
3478 1.84700797343 2.46609586777 0 0.719763871286 1.40948159574
3479 1.84700797343 2.50009256198 0 0.759289102619 1.40948159574
3480 1.97893711439 2.51581487603 4 0.591842381111 -1.48622356027
3481 2.24279539631 2.53047107438 4 0.287516610936 -1.20768899637
3482 2.24279539631 2.50131900826 0 0.258380664138 1.54142512234
3483 2.24279539631 2.51914545455 0 0.27619725348 1.54142512234
3484 2.11086625535 2.47720495868 7 0.384031393349 -3.47234404945
3485 2.11086625535 2.4673322314 2 0.373681852948 0.0787390572942
3486 1.97893711439 2.27279008264 0 0.323937128438 1.45524564556
3487 2.11086625535 2.34066115702 0 0.240893073742 1.49917229999
3488 2.11086625535 2.47965289256 4 0.386597552622 -1.3416941854
3489 1.97893711439 2.49016363636 8 0.563565011756 -4.42769276609
3490 1.58314969151 2.43414545455 0 1.11189238688 1.31163333196
3491 1.71507883247 2.44810578512 0 0.901760895307 1.36168743283
3492 1.71507883247 2.33616198347 0 0.764048983846 1.36168743283
3493 1.71507883247 2.36532231405 0 0.799921669993 1.36168743283
3494 1.97893711439 2.32115041322 7 0.377248506271 -3.69232546463
3495 1.84700797343 2.45178181818 8 0.703122073186 -4.69544752645
3496 1.71507883247 2.43263966942 0 0.882734666746 1.36168743283
3497 1.71507883247 2.4796 0 0.940504697702 1.36168743283
3498 1.71507883247 2.47680165289 7 0.937062204921 -4.19596499069
3499 1.58314969151 2.45666942149 0 1.14132170774 1.31163333196
3500 1.58314969151 2.41077355372 0 1.08135517421 1.31163333196
3501 1.58314969151 2.51385619835 0 1.21604069529 1.31163333196
3502 1.71507883247 2.64551900826 9 1.14461625581 -5.78386568312
3503 1.58314969151 2.67979338843 0 1.43285058597 1.31163333196
3504 1.58314969151 2.71634710744 0 1.48061087296 1.31163333196
3505 1.71507883247 2.75217024793 8 1.2758173215 -4.9899153369
3506 1.84700797343 2.81848595041 7 1.12945957428 -3.93233138618
3507 1.84700797343 2.84316033058 7 1.15814649831 -3.93233138618
3508 1.84700797343 2.86619834711 0 1.18493095349 1.40948159574
3509 1.71507883247 2.76913553719 0 1.29668781525 1.36168743283
3510 1.97893711439 2.74420495868 0 0.84361464659 1.45524564556
3511 1.97893711439 2.78965950413 0 0.893722750028 1.45524564556
3512 1.97893711439 2.80278016529 2 0.908186681849 -0.0154889573534
3513 1.71507883247 2.83213884298 0 1.37419372035 1.36168743283
3514 1.71507883247 2.85995702479 0 1.40841531132 1.36168743283
3515 1.84700797343 2.91304132231 0 1.23939152603 1.40948159574
3516 1.97893711439 2.91785785124 5 1.03504582285 -2.22159086172
3517 1.84700797343 2.88783636364 0 1.2100877409 1.40948159574
3518 1.71507883247 2.91816198347 0 1.48001834782 1.36168743283
3519 1.58314969151 2.79627272727 0 1.58503993368 1.31163333196
3520 1.58314969151 2.74777520661 0 1.52167413758 1.31163333196
3521 1.45122055055 2.74072892562 0 1.79724349995 1.25904136437
3522 1.45122055055 2.67073719008 0 1.69969299607 1.25904136437
3523 1.45122055055 2.66015206612 0 1.68494005176 1.25904136437
3524 1.45122055055 2.61930082645 0 1.62800391518 1.25904136437
3525 1.58314969151 2.60947107438 0 1.34096899382 1.31163333196
3526 1.71507883247 2.63376198347 0 1.13015290604 1.36168743283
