iteration WT PI FT TD FD
1640 0.934027484684 0.975055386727 0 0.0784901605512 1.02083888963
1641 0.934027484684 0.933559454955 0 -0.000895384036207 1.02083888963
1642 0.934027484684 0.928914812273 4 -0.00978101385561 -3.35093348911
1643 0.934027484684 0.954084893638 4 0.0383716731944 -3.35093348911
1644 0.934027484684 0.938613861386 2 0.00877416162627 -1.16504729974
1645 1.0674599825 0.911710616606 2 -0.27169162722 -0.95076341557
1646 1.20089248031 0.906248407019 3 -0.472955645195 -1.72462948849
1647 0.934027484684 0.911628271738 3 -0.0428517602117 -2.25799039442
1648 0.934027484684 0.883264385845 3 -0.0971144898856 -2.25799039442
1649 1.0674599825 0.902870306833 0 -0.287112801706 1.08831994326
1650 0.934027484684 0.891277325752 0 -0.0817849968202 1.02083888963
1651 0.934027484684 0.887620821488 0 -0.0887802267118 1.02083888963
1652 0.934027484684 0.869142240957 0 -0.12413145552 1.02083888963
1653 0.934027484684 0.869789236349 0 -0.122893693663 1.02083888963
1654 0.934027484684 0.861097931575 0 -0.139520961282 1.02083888963
1655 1.0674599825 0.892057641408 0 -0.305974584206 1.08831994326
1656 1.20089248031 0.859362807568 4 -0.548215292169 -2.68323227882
1657 1.20089248031 0.885846485639 0 -0.505704323225 1.15117888251
1658 1.20089248031 0.902601705715 0 -0.478809243228 1.15117888251
1659 1.0674599825 0.890842074306 2 -0.308095038449 -0.95076341557
1660 0.800594986872 0.911059700029 0 0.234487578555 0.947735250755
1661 0.934027484684 0.926179786295 3 -0.0150133707987 -2.25799039442
1662 0.800594986872 0.920819527497 0 0.255205129388 0.947735250755
1663 0.800594986872 0.936312126262 0 0.288091848287 0.947735250755
1664 0.800594986872 0.947858053132 0 0.31260081913 0.947735250755
1665 0.934027484684 0.943550632291 0 0.0182186596783 1.02083888963
1666 1.20089248031 0.968150181355 2 -0.373592392125 -0.766026698154
1667 1.20089248031 1.00695618077 0 -0.3113019266 1.15117888251
1668 0.934027484684 0.961707675718 0 0.0529547583518 1.02083888963
1669 0.934027484684 0.97524556416 0 0.0788539875215 1.02083888963
1670 0.800594986872 0.953294775022 0 0.324141552046 0.947735250755
1671 0.934027484684 1.02302127242 0 0.170253323714 1.02083888963
1672 0.800594986872 1.03896872856 0 0.506004857849 0.947735250755
1673 0.800594986872 1.07950985198 0 0.592063016973 0.947735250755
1674 0.800594986872 1.05835506323 0 0.547156955606 0.947735250755
1675 0.934027484684 1.08154494657 0 0.282214509914 1.02083888963
1676 0.800594986872 1.04252916381 0 0.513562726936 0.947735250755
1677 0.800594986872 1.02867758063 0 0.484159453205 0.947735250755
1678 0.934027484684 1.044417214 0 0.211185733262 1.02083888963
1679 0.934027484684 1.02354671111 0 0.171258536374 1.02083888963
1680 0.934027484684 1.02695814136 0 0.177784917077 1.02083888963
1681 0.934027484684 1.05022644839 0 0.222299334424 1.02083888963
1682 1.20089248031 1.08123713361 4 -0.192067911174 -2.68323227882
1683 1.0674599825 1.08941084207 0 0.0382914223997 1.08831994326
1684 1.0674599825 1.09670228409 0 0.0510107277699 1.08831994326
1685 1.0674599825 1.10978335457 3 0.0738295514941 -1.97030509499
1686 1.0674599825 1.13972943829 4 0.126067967795 -2.9898467744
1687 1.0674599825 1.13646113126 0 0.120366681952 1.08831994326
1688 1.20089248031 1.13213606509 3 -0.110366159267 -1.72462948849
1689 1.20089248031 1.14495833742 2 -0.089784153279 -0.766026698154
1690 1.0674599825 1.14506616998 0 0.135377445939 1.08831994326
1691 1.0674599825 1.13623174199 4 0.119966531716 -2.9898467744
1692 1.0674599825 1.14211743947 0 0.130233634357 1.08831994326
1693 1.33432497812 1.1353847662 0 -0.296008735908 1.21014667281
1694 1.33432497812 1.11401823351 2 -0.32780060077 -0.603724299634
1695 1.20089248031 1.08726203313 0 -0.182396886036 1.15117888251
1696 1.0674599825 1.12391334183 0 0.0984781220246 1.08831994326
1697 1.0674599825 1.12153318302 0 0.0943261358134 1.08831994326
1698 1.33432497812 1.12242329183 2 -0.315294478118 -0.603724299634
1699 1.20089248031 1.11877855112 0 -0.131807322387 1.15117888251
1700 1.33432497812 1.11837270856 0 -0.321321454885 1.21014667281
1701 1.33432497812 1.09075580825 3 -0.362413417489 -1.51065978586
1702 1.20089248031 1.10199392216 0 -0.158749608819 1.15117888251
1703 1.33432497812 1.13703950593 0 -0.293546602127 1.21014667281
1704 1.33432497812 1.15922556612 0 -0.260535339254 1.21014667281
1705 1.33432497812 1.07993137928 0 -0.378519389769 1.21014667281
1706 1.20089248031 1.10390942065 0 -0.155674896304 1.15117888251
1707 1.20089248031 1.08092932065 0 -0.192562005202 1.15117888251
1708 1.33432497812 1.0803960396 0 -0.3778280086 1.21014667281
1709 1.33432497812 1.0878168807 0 -0.366786330448 1.21014667281
1710 1.46775747593 1.0683619253 1 -0.554207624378 0.403388634154
1711 1.46775747593 1.08985981766 0 -0.524376806691 1.26577706173
1712 1.33432497812 1.09887069895 0 -0.350339043414 1.21014667281
1713 1.60118997374 1.14583668268 0 -0.592263538945 1.31850176608
1714 1.33432497812 1.12513871189 0 -0.311254128252 1.21014667281
1715 1.33432497812 1.10452112538 0 -0.34193161503 1.21014667281
1716 1.33432497812 1.14423291834 0 -0.282843321508 1.21014667281
1717 1.46775747593 1.1626546417 2 -0.423365549973 -0.458999793419
1718 1.46775747593 1.16804823057 3 -0.415881320201 -1.32138822099
1719 1.33432497812 1.1871208705 4 -0.219029131393 -2.41759527208
1720 1.46775747593 1.22834624056 2 -0.33221084159 -0.458999793419
1721 1.46775747593 1.23495343594 0 -0.323042592105 1.26577706173
1722 1.46775747593 1.23544162337 3 -0.322365175451 -1.32138822099
1723 1.33432497812 1.31526320949 4 -0.0283625415999 -2.41759527208
1724 1.20089248031 1.30623664347 3 0.169095940393 -1.72462948849
1725 1.0674599825 1.2462523282 0 0.311888161228 1.08831994326
1726 1.20089248031 1.1709440251 4 -0.0480725466471 -2.68323227882
1727 1.20089248031 1.19494559357 0 -0.0095458008808 1.15117888251
1728 1.0674599825 1.20201352809 0 0.234717307134 1.08831994326
1729 1.0674599825 1.18079600039 4 0.197705120332 -2.9898467744
1730 1.0674599825 1.20009018724 4 0.231362201308 -2.9898467744
1731 1.0674599825 1.22862268405 0 0.28113473453 1.08831994326
1732 0.934027484684 1.23633565337 0 0.578343408129 1.02083888963
1733 1.0674599825 1.22192138026 0 0.269444875494 1.08831994326
1734 1.20089248031 1.22440741104 0 0.0377456064571 1.15117888251
1735 1.33432497812 1.28703656504 3 -0.0703617596609 -1.51065978586
1736 1.33432497812 1.28359376532 0 -0.0754843981909 1.21014667281
1737 1.20089248031 1.2741437114 0 0.117581130603 1.15117888251
1738 1.0674599825 1.23959807862 0 0.300280384291 1.08831994326
1739 1.20089248031 1.25561611607 0 0.0878410760787 1.15117888251
1740 1.20089248031 1.22140770513 0 0.0329305500102 1.15117888251
1741 1.33432497812 1.2555592589 3 -0.11719772868 -1.51065978586
1742 1.0674599825 1.26768748162 0 0.349279977741 1.08831994326
1743 0.934027484684 1.31463385943 0 0.728135097647 1.02083888963
1744 1.0674599825 1.34186452309 3 0.478675567786 -1.97030509499
1745 1.33432497812 1.40905401431 0 0.111191434479 1.21014667281
1746 1.33432497812 1.35700225468 0 0.0337421575251 1.21014667281
1747 1.33432497812 1.30698166846 0 -0.0406848793848 1.21014667281
1748 1.0674599825 1.3211410646 0 0.442525243031 1.08831994326
1749 1.20089248031 1.33234976963 0 0.211012108247 1.15117888251
1750 0.934027484684 1.29598862857 0 0.69246505139 1.02083888963
1751 0.800594986872 1.24366826782 0 0.94052822663 0.947735250755
1752 0.934027484684 1.26956768944 0 0.641919358082 1.02083888963
1753 0.934027484684 1.2493049701 0 0.603154907182 1.02083888963
1754 0.934027484684 1.24194294677 0 0.589070677561 1.02083888963
1755 1.0674599825 1.2055582786 0 0.240900825314 1.08831994326
1756 1.0674599825 1.20555435742 0 0.240893985139 1.08831994326
1757 0.934027484684 1.18741103813 0 0.484746106942 1.02083888963
1758 1.20089248031 1.2006215077 0 -0.000434958780372 1.15117888251
1759 1.33432497812 1.15097931575 3 -0.272805167077 -1.51065978586
1760 1.0674599825 1.14112145868 0 0.128496229912 1.08831994326
1761 1.0674599825 1.17065973924 0 0.180023268016 1.08831994326
1762 0.934027484684 1.22246054308 0 0.551799042476 1.02083888963
1763 0.934027484684 1.20024507401 0 0.509298801242 1.02083888963
1764 0.800594986872 1.15016763062 0 0.742050926668 0.947735250755
1765 0.934027484684 1.16711498873 0 0.445917892552 1.02083888963
1766 0.934027484684 1.14467993334 0 0.402997562445 1.02083888963
1767 1.0674599825 1.16176649348 0 0.164509751168 1.08831994326
1768 1.0674599825 1.19659837271 0 0.225271025491 1.08831994326
1769 1.0674599825 1.18354278992 0 0.202496662904 1.08831994326
1770 1.20089248031 1.23733947652 0 0.0585038498058 1.15117888251
1771 1.46775747593 1.22894029997 3 -0.331386515301 -1.32138822099
1772 1.60118997374 1.1989589256 4 -0.523169127629 -1.97530293592
1773 1.60118997374 1.19399274581 0 -0.529628479682 1.31850176608
1774 1.46775747593 1.21405548476 0 -0.352040921856 1.26577706173
1775 1.60118997374 1.25749828448 3 -0.447028845914 -1.15185176042
1776 1.60118997374 1.22762278208 0 -0.48588696142 1.31850176608
1777 1.60118997374 1.28086069993 0 -0.416642095398 1.31850176608
1778 1.60118997374 1.32929516714 2 -0.353644924807 -0.328400584921
1779 1.46775747593 1.36356239584 2 -0.144582751902 -0.458999793419
1780 1.33432497812 1.37331242035 0 0.0580105116996 1.21014667281
1781 1.33432497812 1.33592785021 0 0.00238495846011 1.21014667281
1782 1.20089248031 1.31756690521 0 0.187283006541 1.15117888251
1783 1.20089248031 1.38510342123 3 0.295691012702 -1.72462948849
1784 1.0674599825 1.3611175375 0 0.512260826924 1.08831994326
1785 1.0674599825 1.37182040976 0 0.530931084525 1.08831994326
1786 1.20089248031 1.36666405254 0 0.266092577484 1.15117888251
1787 1.20089248031 1.35799627488 0 0.25217926732 1.15117888251
1788 1.0674599825 1.30860307813 0 0.420653783541 1.08831994326
1789 1.33432497812 1.30459758847 0 -0.0442322190502 1.21014667281
1790 1.33432497812 1.33808450152 0 0.00559390059161 1.21014667281
1791 1.33432497812 1.31573571219 0 -0.0276594915511 1.21014667281
1792 1.20089248031 1.27346926772 0 0.116498529677 1.15117888251
1793 1.0674599825 1.26520341143 0 0.344946726893 1.08831994326
1794 1.0674599825 1.29966081757 0 0.405054764506 1.08831994326
1795 1.0674599825 1.32751298892 0 0.453640527369 1.08831994326
1796 1.20089248031 1.32262523282 3 0.195402513491 -1.72462948849
1797 1.33432497812 1.33688854034 3 0.00381439631869 -1.51065978586
1798 1.20089248031 1.3235976865 3 0.196963472967 -1.72462948849
1799 1.20089248031 1.31832173316 0 0.188494638392 1.15117888251
1800 1.20089248031 1.31495735712 0 0.183094222142 1.15117888251
1801 1.20089248031 1.31058131556 0 0.176069904502 1.15117888251
1802 1.20089248031 1.30645034801 4 0.169438973827 -2.68323227882
1803 1.46775747593 1.28468189393 3 -0.254038592121 -1.32138822099
1804 1.46775747593 1.31517498284 2 -0.2117258965 -0.458999793419
1805 1.20089248031 1.2943417312 0 0.150002510679 1.15117888251
1806 1.20089248031 1.27408685423 0 0.117489864828 1.15117888251
1807 1.20089248031 1.27484756396 0 0.118710937966 1.15117888251
1808 1.33432497812 1.30442505637 0 -0.0444889344207 1.21014667281
1809 1.20089248031 1.27274188805 0 0.115330957166 1.15117888251
1810 1.33432497812 1.21831977257 0 -0.172607407631 1.21014667281
1811 1.20089248031 1.15554161357 0 -0.0727961305991 1.15117888251
1812 1.46775747593 1.11110675424 4 -0.494894219251 -2.18377664856
1813 1.33432497812 1.09046760122 2 -0.362842248846 -0.603724299634
1814 1.0674599825 1.05387314969 0 -0.0237010834193 1.08831994326
1815 1.0674599825 1.06443093814 0 -0.00528391229301 1.08831994326
1816 0.934027484684 1.10605822959 0 0.329110681139 1.02083888963
1817 0.934027484684 1.11788059994 0 0.35172796599 1.02083888963
1818 0.934027484684 1.10590726399 0 0.328821870039 1.02083888963
1819 0.934027484684 1.09728457994 0 0.312325880193 1.02083888963
1820 0.934027484684 1.11273600627 0 0.341885883826 1.02083888963
1821 0.934027484684 1.11584354475 0 0.347830891535 1.02083888963
1822 0.934027484684 1.15060484266 0 0.414332460424 1.02083888963
1823 1.0674599825 1.12425252426 0 0.0990697971602 1.08831994326
1824 0.934027484684 1.13109499069 0 0.377008314231 1.02083888963
1825 1.20089248031 1.12154298598 0 -0.127369917426 1.15117888251
1826 1.20089248031 1.13036172924 0 -0.113214280891 1.15117888251
1827 1.46775747593 1.16320360749 0 -0.422603796307 1.26577706173
1828 1.33432497812 1.14040192138 0 -0.288543569622 1.21014667281
1829 1.20089248031 1.16670718557 0 -0.0548734204914 1.15117888251
1830 1.0674599825 1.15311832173 0 0.149423745255 1.08831994326
1831 1.0674599825 1.12619547103 0 0.102459103861 1.08831994326
1832 1.0674599825 1.14529555926 0 0.135777596176 1.08831994326
1833 1.20089248031 1.15852563474 0 -0.068006250918 1.15117888251
1834 1.20089248031 1.15564944613 0 -0.0726230403347 1.15117888251
1835 1.33432497812 1.137370846 0 -0.293053591927 1.21014667281
1836 1.33432497812 1.11259680423 0 -0.329915585357 1.21014667281
1837 1.46775747593 1.13162435055 3 -0.466423675968 -1.32138822099
1838 1.20089248031 1.13763944711 0 -0.10153226159 1.15117888251
1839 1.20089248031 1.11032839918 0 -0.145371304927 1.15117888251
1840 1.46775747593 1.10691892952 2 -0.500705311506 -0.458999793419
1841 1.46775747593 1.13331438094 0 -0.464078562895 1.26577706173
1842 1.46775747593 1.11640427409 0 -0.48754329637 1.26577706173
1843 1.60118997374 1.12501519459 0 -0.619345386082 1.31850176608
1844 1.46775747593 1.11438682482 3 -0.490342741094 -1.32138822099
1845 1.46775747593 1.0619860798 0 -0.563054849104 1.26577706173
1846 1.46775747593 1.07122242917 0 -0.550238343666 1.26577706173
1847 1.46775747593 1.0596784629 0 -0.566256935051 1.26577706173
1848 1.33432497812 1.02885991569 0 -0.454510056663 1.21014667281
1849 1.20089248031 1.04537006176 0 -0.249640880219 1.15117888251
1850 1.20089248031 1.0458562886 0 -0.248860400481 1.15117888251
1851 1.33432497812 1.02534261347 0 -0.459743549557 1.21014667281
1852 1.0674599825 1.02834427997 0 -0.0682340426088 1.08831994326
1853 0.934027484684 1.03211841976 0 0.187657005589 1.02083888963
1854 1.0674599825 1.01611214587 0 -0.0895719684504 1.08831994326
1855 1.0674599825 1.03095774924 0 -0.0636750659864 1.08831994326
1856 1.0674599825 1.05441427311 0 -0.0227571392724 1.08831994326
1857 1.20089248031 1.05124595628 2 -0.240209034355 -0.766026698154
1858 1.20089248031 1.0690579355 0 -0.211617669767 1.15117888251
1859 1.46775747593 1.11337908048 0 -0.491741103182 1.26577706173
1860 1.33432497812 1.15940398 0 -0.260269872223 1.21014667281
1861 1.33432497812 1.19599451034 0 -0.205825793132 1.21014667281
1862 1.33432497812 1.22073130085 2 -0.169019226884 -0.603724299634
1863 1.20089248031 1.23354377022 5 0.0524110724979 -3.64183506915
1864 1.20089248031 1.24234290756 4 0.0665352380753 -2.68323227882
1865 1.20089248031 1.20485638663 0 0.00636276796814 1.15117888251
1866 1.20089248031 1.18033918243 3 -0.0329916639717 -1.72462948849
1867 1.20089248031 1.11895304382 0 -0.131527230868 1.15117888251
1868 1.0674599825 1.1248132536 0 0.100047942182 1.08831994326
1869 1.0674599825 1.10805019116 0 0.0708061941541 1.08831994326
1870 1.20089248031 1.05118713852 2 -0.240303447227 -0.766026698154
1871 1.0674599825 1.06356239584 0 -0.00679901105047 1.08831994326
1872 1.20089248031 1.05676698363 4 -0.231346812817 -2.68323227882
1873 1.33432497812 1.02701107735 4 -0.457260995236 -2.41759527208
1874 1.46775747593 1.0017606117 4 -0.646624667409 -2.18377664856
1875 1.33432497812 0.988214880894 0 -0.514986946961 1.21014667281
1876 1.46775747593 0.997361043035 4 -0.652729578935 -2.18377664856
1877 1.33432497812 1.00396823841 0 -0.491547083301 1.21014667281
1878 1.33432497812 0.970114694638 0 -0.541918723105 1.21014667281
1879 1.33432497812 0.970755808254 0 -0.540964792126 1.21014667281
1880 1.33432497812 0.941072443878 0 -0.585131504736 1.21014667281
1881 1.20089248031 0.940425448485 0 -0.418095472658 1.15117888251
1882 1.20089248031 0.943231055779 0 -0.413591978687 1.15117888251
1883 1.20089248031 0.939723556514 0 -0.419222132924 1.15117888251
1884 1.46775747593 0.918923634938 2 -0.761570575124 -0.458999793419
1885 1.46775747593 0.935312224292 0 -0.738829507632 1.26577706173
1886 1.46775747593 0.946256249387 0 -0.723643404182 1.26577706173
1887 1.33432497812 0.941315557298 0 -0.584769769441 1.21014667281
1888 1.33432497812 0.949177531615 0 -0.573071716761 1.21014667281
1889 1.20089248031 0.909595137732 0 -0.467583552806 1.15117888251
1890 1.33432497812 0.916921870405 3 -0.621065822168 -1.51065978586
1891 1.33432497812 0.958070777375 3 -0.559839206299 -1.51065978586
1892 1.0674599825 0.964328987354 0 -0.1799033192 1.08831994326
1893 1.0674599825 0.95813155573 0 -0.190714215752 1.08831994326
1894 1.33432497812 0.962401725321 0 -0.553395067055 1.21014667281
1895 1.33432497812 1.01446328791 3 -0.475931204001 -1.51065978586
1896 1.33432497812 1.02144299578 4 -0.465545900375 -2.41759527208
1897 1.20089248031 0.999464758357 0 -0.323326979335 1.15117888251
1898 1.60118997374 0.964074110381 3 -0.828676334083 -1.15185176042
1899 1.33432497812 0.951134202529 5 -0.570160331082 -3.3245307583
1900 1.0674599825 0.977396333693 4 -0.157108436088 -2.9898467744
1901 0.934027484684 0.945634741692 4 0.0222057531768 -3.35093348911
1902 0.800594986872 0.969985295559 0 0.3595711443 0.947735250755
1903 1.20089248031 0.959576512107 4 -0.387354641695 -2.68323227882
1904 1.20089248031 0.973551612587 0 -0.364922143425 1.15117888251
1905 1.0674599825 0.987497304186 0 -0.139488145347 1.08831994326
1906 1.0674599825 0.982254680914 0 -0.148633459292 1.08831994326
1907 0.934027484684 0.953506518969 0 0.0372651891097 1.02083888963
1908 1.20089248031 0.955788648172 3 -0.39343483062 -1.72462948849
1909 1.0674599825 0.926518968729 0 -0.245859706418 1.08831994326
1910 1.0674599825 0.923554553475 0 -0.251030878701 1.08831994326
1911 1.33432497812 0.982985981766 0 -0.52276717302 1.21014667281
1912 1.33432497812 0.948783452603 0 -0.573658078005 1.21014667281
1913 1.33432497812 0.909061856681 0 -0.632760957627 1.21014667281
1914 1.33432497812 0.937096363102 3 -0.591047627138 -1.51065978586
1915 1.0674599825 0.914180962651 0 -0.267382316984 1.08831994326
1916 1.0674599825 0.939064797569 3 -0.223974566579 -1.97030509499
1917 1.0674599825 0.934726007254 2 -0.231543220191 -0.95076341557
1918 0.934027484684 0.899807861974 0 -0.0654652942688 1.02083888963
1919 0.934027484684 0.920274482894 0 -0.0263107608434 1.02083888963
1920 1.20089248031 0.938331536124 0 -0.421456570883 1.15117888251
1921 1.33432497812 0.947754141751 2 -0.575189618568 -0.603724299634
1922 1.33432497812 0.927487501225 4 -0.605344922944 -2.41759527208
1923 1.20089248031 0.949103029115 0 -0.404166427015 1.15117888251
1924 1.20089248031 0.993986864033 0 -0.332119964768 1.15117888251
1925 1.33432497812 1.04921478286 0 -0.424223477382 1.21014667281
1926 1.33432497812 1.05907460053 0 -0.409552777401 1.21014667281
1927 1.46775747593 1.11581217528 0 -0.48836490211 1.26577706173
1928 1.60118997374 1.11368101167 2 -0.634087397221 -0.328400584921
1929 1.73462247156 1.15152828154 2 -0.713987105296 -0.209390241906
1930 1.73462247156 1.11725321047 2 -0.755956240296 -0.209390241906
1931 1.73462247156 1.12501519459 0 -0.746451846893 1.3686653164
1932 1.73462247156 1.13326732673 2 -0.736347277095 -0.209390241906
1933 1.86805496937 1.07659249093 0 -0.91580118068 1.41654804187
1934 1.73462247156 1.04672090971 0 -0.842321623639 1.3686653164
1935 1.86805496937 1.08599745123 4 -0.90491870175 -1.61665615201
1936 1.73462247156 1.06394667189 0 -0.821229024388 1.3686653164
1937 2.13491996499 1.04934222135 2 -1.13238444686 0.0951970924729
1938 1.86805496937 1.11412802666 0 -0.872368814804 1.41654804187
1939 1.73462247156 1.06824625037 0 -0.815964277045 1.3686653164
1940 1.60118997374 1.03980982257 0 -0.730169302723 1.31850176608
1941 1.46775747593 1.08635035781 0 -0.529246589058 1.26577706173
1942 1.46775747593 1.05173218312 0 -0.577283319373 1.26577706173
1943 1.46775747593 1.07565336732 0 -0.544089903358 1.26577706173
1944 1.46775747593 1.10605822959 0 -0.501899632433 1.26577706173
1945 1.60118997374 1.16202725223 0 -0.57120498022 1.31850176608
1946 1.60118997374 1.19963336928 0 -0.522291900189 1.31850176608
1947 1.73462247156 1.14989706891 0 -0.715984492341 1.3686653164
1948 1.73462247156 1.17466326831 0 -0.685658779418 1.3686653164
1949 1.73462247156 1.22323301637 0 -0.626186100014 1.3686653164
1950 1.73462247156 1.1984609352 0 -0.656519015054 1.3686653164
1951 1.60118997374 1.15894324086 0 -0.575216255695 1.31850176608
1952 1.73462247156 1.21975688658 3 -0.630442551013 -0.998418021059
1953 1.73462247156 1.19847073816 5 -0.656507011526 -2.57647357937
1954 1.60118997374 1.15060876385 3 -0.58605664479 -1.15185176042
1955 1.46775747593 1.10623076169 0 -0.501660224138 1.26577706173
1956 1.73462247156 1.15747475738 2 -0.706705765263 -0.209390241906
1957 1.86805496937 1.19990981276 2 -0.773110715865 -0.100054055069
1958 1.86805496937 1.24788354083 2 -0.71760031834 -0.100054055069
1959 1.86805496937 1.26633075189 2 -0.696255051663 -0.100054055069
1960 1.86805496937 1.27698853054 0 -0.683922936703 1.41654804187
1961 1.86805496937 1.31343397706 2 -0.641751912975 -0.100054055069
1962 1.73462247156 1.36353886874 0 -0.454384406388 1.3686653164
1963 1.73462247156 1.384715224 2 -0.428454385388 -0.209390241906
1964 1.86805496937 1.38330359769 4 -0.560905779639 -1.61665615201
1965 2.00148746718 1.33816096461 0 -0.727691891962 1.46238178872
1966 2.00148746718 1.32894029997 2 -0.737807276876 0.00108681415723
1967 2.00148746718 1.38444858347 3 -0.67691278874 -0.729560673124
1968 2.00148746718 1.45088520733 0 -0.60402953694 1.46238178872
1969 2.13491996499 1.45614939712 5 -0.70803702319 -2.0215487682
1970 1.86805496937 1.44958729536 3 -0.484208917506 -0.858355103538
1971 1.60118997374 1.44767179688 0 -0.199676208571 1.31850176608
1972 1.60118997374 1.44989902951 0 -0.196779317954 1.31850176608
1973 1.60118997374 1.48233898637 0 -0.154585698112 1.31850176608
1974 1.73462247156 1.50004509362 0 -0.287235280182 1.3686653164
1975 1.73462247156 1.54159788256 0 -0.236354726059 1.3686653164
1976 1.86805496937 1.44411528282 4 -0.490540582858 -1.61665615201
1977 1.86805496937 1.43876090579 0 -0.49673613215 1.41654804187
1978 1.73462247156 1.39076757181 0 -0.421043407254 1.3686653164
1979 1.60118997374 1.33946279776 0 -0.34042021113 1.31850176608
1980 1.73462247156 1.31884717185 0 -0.50910849015 1.3686653164
1981 1.73462247156 1.27973532007 4 -0.557000165822 -1.78744580021
1982 1.60118997374 1.3284109401 4 -0.354795010783 -1.97530293592
1983 1.60118997374 1.28276835604 0 -0.414160867783 1.31850176608
1984 1.60118997374 1.27324379963 0 -0.426549155297 1.31850176608
1985 1.73462247156 1.26418586413 4 -0.5760401618 -1.78744580021
1986 1.60118997374 1.23487305166 0 -0.476456766438 1.31850176608
1987 1.60118997374 1.26187040486 3 -0.441342168031 -1.15185176042
1988 1.46775747593 1.27717674738 0 -0.264452852961 1.26577706173
1989 1.46775747593 1.27049308891 0 -0.27372720385 1.26577706173
1990 1.46775747593 1.31762572297 0 -0.208325210489 1.26577706173
1991 1.46775747593 1.30262719341 5 -0.229137408876 -3.04616507614
1992 1.33432497812 1.28511518479 0 -0.0732206353781 1.21014667281
1993 1.46775747593 1.30945201451 3 -0.219667178473 -1.32138822099
1994 1.60118997374 1.32386628762 5 -0.360706095685 -2.79875411142
1995 1.46775747593 1.37895304382 0 -0.123226443754 1.26577706173
1996 1.33432497812 1.39145377904 0 0.0850035494657 1.21014667281
1997 1.46775747593 1.35153612391 0 -0.161270598294 1.26577706173
1998 1.46775747593 1.33069306931 0 -0.190192752679 1.26577706173
1999 1.60118997374 1.27675522008 0 -0.421981962432 1.31850176608
2000 1.33432497812 1.26956965003 0 -0.096351273706 1.21014667281
2001 1.33432497812 1.29518478581 0 -0.0582377928441 1.21014667281
2002 1.33432497812 1.25010489168 0 -0.125313435053 1.21014667281
2003 1.33432497812 1.25010881286 2 -0.125307600613 -0.603724299634
2004 1.33432497812 1.23088324674 0 -0.153913861105 1.21014667281
2005 1.46775747593 1.23741397902 0 -0.31962830335 1.26577706173
2006 1.46775747593 1.23406724831 2 -0.324272280166 -0.458999793419
2007 1.20089248031 1.26375453387 2 0.1009046704 -0.766026698154
2008 1.20089248031 1.22274482894 2 0.0350768692892 -0.766026698154
2009 1.33432497812 1.20399764729 2 -0.193917700604 -0.603724299634
2010 1.33432497812 1.2627801196 0 -0.10645360698 1.21014667281
2011 1.33432497812 1.26731496912 0 -0.0997060768434 1.21014667281
2012 1.33432497812 1.32841682188 0 -0.00879091181786 1.21014667281
2013 1.33432497812 1.30169983335 3 -0.0485438703869 -1.51065978586
2014 1.20089248031 1.26184295657 2 0.0978362520756 -0.766026698154
2015 1.20089248031 1.21586315067 0 0.0240305633228 1.15117888251
2016 1.33432497812 1.23620625429 0 -0.14599360848 1.21014667281
2017 1.46775747593 1.19294186844 2 -0.381338511977 -0.458999793419
2018 1.20089248031 1.17226938535 0 -0.0459451099425 1.15117888251
2019 1.20089248031 1.17479854916 0 -0.0418853564677 1.15117888251
2020 1.46775747593 1.19462013528 0 -0.379009722197 1.26577706173
2021 0.934027484684 1.16708950103 0 0.445869132236 1.02083888963
2022 0.934027484684 1.14929124596 0 0.411819428774 1.02083888963
2023 1.0674599825 1.14033330066 0 0.127121354742 1.08831994326
2024 1.0674599825 1.1163768258 0 0.0853313057183 1.08831994326
2025 0.934027484684 1.05507499265 0 0.231575046769 1.02083888963
2026 1.0674599825 1.06720125478 0 -0.000451328671568 1.08831994326
2027 1.0674599825 1.08673855504 2 0.0336298431527 -0.95076341557
2028 1.33432497812 1.09181452799 0 -0.360838118624 1.21014667281
2029 1.20089248031 1.15096559161 0 -0.0801414520024 1.15117888251
2030 1.0674599825 1.14833055583 0 0.141071891608 1.08831994326
2031 1.0674599825 1.13494755416 0 0.117726374411 1.08831994326
2032 1.20089248031 1.11123419273 0 -0.143917346705 1.15117888251
2033 1.33432497812 1.14647975689 0 -0.279500187251 1.21014667281
2034 1.33432497812 1.10767571807 0 -0.337237807857 1.21014667281
2035 1.33432497812 1.11635918047 0 -0.324317439948 1.21014667281
2036 1.46775747593 1.15239878443 0 -0.437596740792 1.26577706173
2037 1.33432497812 1.09404764239 0 -0.357515404908 1.21014667281
2038 1.33432497812 1.06648563866 0 -0.398525685349 1.21014667281
2039 1.33432497812 1.07830604843 0 -0.380937765248 1.21014667281
2040 1.46775747593 1.10216841486 0 -0.50729720127 1.26577706173
2041 1.33432497812 1.10458582492 3 -0.341835346766 -1.51065978586
2042 1.20089248031 1.10620135281 3 -0.151995941411 -1.72462948849
2043 1.0674599825 1.07837074797 0 0.0190329097512 1.08831994326
2044 1.20089248031 1.09002254681 0 -0.177965775267 1.15117888251
2045 1.0674599825 1.065162239 0 -0.00400821965975 1.08831994326
2046 1.20089248031 1.09831585139 0 -0.164653560384 1.15117888251
2047 1.20089248031 1.13820017645 0 -0.100632192215 1.15117888251
2048 1.33432497812 1.12157827664 0 -0.316551799989 1.21014667281
