iteration WT PI FT TD FD
1770 3.91300025808 1.2339825 15 -1.65150327151 -5.63905280322
1771 3.79071900002 1.2326445 14 -1.62019765732 -5.28523102009
1772 3.79071900002 1.259438 13 -1.60322756285 -4.76754216227
1773 3.91300025808 1.262053 13 -1.63419897315 -4.62181587087
1774 3.91300025808 1.2735375 17 -1.6271192555 -6.65628973557
1775 3.79071900002 1.262841 14 -1.60107221803 -5.28523102009
1776 3.79071900002 1.2443525 15 -1.61278220708 -5.80291987792
1777 3.66843774195 1.2341555 14 -1.58530892741 -5.44678730421
1778 3.79071900002 1.207014 15 -1.63643114702 -5.80291987792
1779 3.79071900002 1.228378 15 -1.62289991376 -5.80291987792
1780 4.03528151615 1.231534 19 -1.68348868466 -7.4816769632
1781 3.91300025808 1.218863 16 -1.66082381581 -6.1476712694
1782 3.91300025808 1.2087455 18 -1.6670608347 -7.16490820175
1783 3.79071900002 1.225573 18 -1.62467650566 -7.35598645139
1784 3.66843774195 1.2303675 17 -1.58777583536 -7.02838372734
1785 3.66843774195 1.23852 17 -1.58246657795 -7.02838372734
1786 3.79071900002 1.2325475 17 -1.62025909383 -6.83829759357
1787 3.79071900002 1.2196715 17 -1.62841431567 -6.83829759357
1788 3.91300025808 1.221749 17 -1.65904471658 -6.65628973557
1789 3.91300025808 1.246502 18 -1.6437855193 -7.16490820175
1790 4.03528151615 1.2388265 19 -1.67910995899 -7.4816769632
1791 4.03528151615 1.223087 21 -1.68856062101 -8.48158577822
1792 4.03528151615 1.212221 17 -1.69508502734 -6.48176814817
1793 4.03528151615 1.2028635 17 -1.70070366642 -6.48176814817
1794 3.79071900002 1.1982925 19 -1.64195504942 -7.87367530921
1795 3.54615648389 1.1975335 18 -1.57399075452 -7.76439514394
1796 3.54615648389 1.1923935 17 -1.57743545915 -7.22720964478
1797 3.66843774195 1.216559 18 -1.59676852238 -7.55558253505
1798 3.66843774195 1.2108315 17 -1.60049851586 -7.02838372734
1799 3.79071900002 1.223276 17 -1.62613134758 -6.83829759357
1800 4.03528151615 1.2308055 21 -1.6839261069 -8.48158577822
1801 3.91300025808 1.2483075 18 -1.64267250348 -7.16490820175
1802 4.03528151615 1.247619 17 -1.67383056982 -6.48176814817
1803 4.03528151615 1.2320815 17 -1.68315994249 -6.48176814817
1804 4.15756277421 1.2338065 18 -1.71112257286 -6.80586803244
1805 4.15756277421 1.212689 18 -1.72348154794 -6.80586803244
1806 4.15756277421 1.186958 18 -1.73854056476 -6.80586803244
1807 4.15756277421 1.2154545 20 -1.72186304454 -7.78920180834
1808 4.03528151615 1.228013 17 -1.6856028421 -6.48176814817
1809 3.91300025808 1.24656 15 -1.64374976471 -5.63905280322
1810 3.91300025808 1.217486 15 -1.66167267917 -5.63905280322
1811 3.91300025808 1.214726 17 -1.66337410463 -6.65628973557
1812 3.79071900002 1.213995 15 -1.63200961831 -5.80291987792
1813 3.91300025808 1.2203175 17 -1.65992717692 -6.65628973557
1814 3.91300025808 1.23766 16 -1.64923624537 -6.1476712694
1815 3.79071900002 1.265214 14 -1.59956924028 -5.28523102009
1816 3.91300025808 1.2589935 16 -1.63608502794 -6.1476712694
1817 3.79071900002 1.25472 14 -1.60621578409 -5.28523102009
1818 3.79071900002 1.21519 15 -1.63125274583 -5.80291987792
1819 3.91300025808 1.2165585 15 -1.66224444443 -5.63905280322
1820 4.03528151615 1.2266015 13 -1.68645036644 -4.48195051812
1821 3.91300025808 1.215995 14 -1.6625918188 -5.13043433705
1822 4.03528151615 1.234386 16 -1.68177622315 -5.98181374066
1823 3.91300025808 1.211092 16 -1.66561431483 -6.1476712694
1824 4.03528151615 1.2165055 18 -1.69251243218 -6.98172255568
1825 4.03528151615 1.259738 18 -1.66655380926 -6.98172255568
1826 3.79071900002 1.255752 17 -1.60556215027 -6.83829759357
1827 3.91300025808 1.27794 17 -1.62440529695 -6.65628973557
1828 3.91300025808 1.2778965 18 -1.62443211289 -7.16490820175
1829 4.03528151615 1.2803485 19 -1.65417839266 -7.4816769632
1830 4.03528151615 1.2819525 17 -1.65321528317 -6.48176814817
1831 4.03528151615 1.2643865 17 -1.6637626531 -6.48176814817
1832 4.15756277421 1.2684455 17 -1.69085016667 -6.31420114449
1833 4.15756277421 1.275317 17 -1.68682863489 -6.31420114449
1834 4.27984403228 1.283544 18 -1.71032748651 -6.63683871887
1835 4.15756277421 1.277775 18 -1.68539009526 -6.80586803244
1836 4.15756277421 1.2752405 18 -1.68687340636 -6.80586803244
1837 4.15756277421 1.269257 16 -1.6903752379 -5.82253425654
1838 4.03528151615 1.2390775 17 -1.67895924797 -6.48176814817
1839 4.15756277421 1.2547695 20 -1.6988540186 -7.78920180834
1840 4.27984403228 1.256306 20 -1.72587529534 -7.60429692189
1841 4.27984403228 1.24437 20 -1.7326885212 -7.60429692189
1842 4.27984403228 1.2326845 22 -1.73935875837 -8.57175512492
1843 4.03528151615 1.2418345 18 -1.67730382847 -6.98172255568
1844 3.91300025808 1.221432 19 -1.65924013393 -7.67352666792
1845 3.91300025808 1.226166 20 -1.65632181938 -8.1821451341
1846 3.91300025808 1.2035435 20 -1.67026765182 -8.1821451341
1847 3.79071900002 1.186148 18 -1.64964696397 -7.35598645139
1848 3.79071900002 1.1789635 19 -1.65419738268 -7.87367530921
1849 3.91300025808 1.1956765 20 -1.67511733085 -8.1821451341
1850 3.91300025808 1.188382 19 -1.67961408739 -7.67352666792
1851 3.79071900002 1.1739345 19 -1.65738258077 -7.87367530921
1852 3.79071900002 1.161546 19 -1.66522903664 -7.87367530921
1853 3.91300025808 1.165621 20 -1.69364529933 -8.1821451341
1854 3.91300025808 1.1464885 20 -1.7054396916 -8.1821451341
1855 3.91300025808 1.164011 19 -1.69463779752 -7.67352666792
1856 4.03528151615 1.2153325 20 -1.69321675103 -7.98163137071
1857 3.79071900002 1.2050875 16 -1.63765132681 -6.32060873574
1858 3.66843774195 1.2136755 16 -1.59864638117 -6.50118491963
1859 3.91300025808 1.244515 18 -1.64501042234 -7.16490820175
1860 4.15756277421 1.2353315 21 -1.71023006963 -8.28086869629
1861 3.91300025808 1.2548885 17 -1.63861559008 -6.65628973557
1862 3.66843774195 1.2574055 16 -1.57016753093 -6.50118491963
1863 3.66843774195 1.2744995 16 -1.5590351855 -6.50118491963
1864 3.91300025808 1.298286 17 -1.61186283228 -6.65628973557
1865 4.03528151615 1.298348 16 -1.64337073099 -5.98181374066
1866 4.03528151615 1.2743785 13 -1.65776303336 -4.48195051812
1867 4.03528151615 1.261917 16 -1.66524544542 -5.98181374066
1868 4.15756277421 1.295176 17 -1.67520619445 -6.31420114449
1869 4.03528151615 1.2948425 16 -1.64547558157 -5.98181374066
1870 4.15756277421 1.32249 17 -1.65922073 -6.31420114449
1871 4.27984403228 1.3196595 16 -1.68971228387 -5.66938051585
1872 4.27984403228 1.319443 16 -1.68983586492 -5.66938051585
1873 4.27984403228 1.3170725 16 -1.69118897752 -5.66938051585
1874 4.27984403228 1.3067135 15 -1.69710203103 -5.18565141433
1875 4.27984403228 1.309112 16 -1.69573293567 -5.66938051585
1876 4.03528151615 1.282874 15 -1.65266197556 -5.48185933314
1877 4.03528151615 1.2991435 15 -1.64289307911 -5.48185933314
1878 4.03528151615 1.3024415 16 -1.64091282032 -5.98181374066
1879 3.79071900002 1.296084 15 -1.58001722892 -5.80291987792
1880 3.79071900002 1.271514 15 -1.59557903388 -5.80291987792
1881 3.79071900002 1.2849705 15 -1.58705614302 -5.80291987792
1882 3.91300025808 1.308814 15 -1.60537275718 -5.63905280322
1883 3.91300025808 1.3140335 15 -1.60215515204 -5.63905280322
1884 3.66843774195 1.305593 14 -1.53878576565 -5.44678730421
1885 3.66843774195 1.316823 14 -1.53147230835 -5.44678730421
1886 3.66843774195 1.3110355 13 -1.53524137639 -4.9195884965
1887 3.91300025808 1.330159 15 -1.59221445048 -5.63905280322
1888 3.91300025808 1.3362335 15 -1.58846977331 -5.63905280322
1889 3.91300025808 1.3232215 15 -1.59649113133 -5.63905280322
1890 4.03528151615 1.3379825 15 -1.61957249955 -5.48185933314
1891 4.15756277421 1.362293 17 -1.63592610303 -6.31420114449
1892 4.27984403228 1.3415295 19 -1.67722860009 -7.12056782038
1893 4.15756277421 1.342947 17 -1.64724831124 -6.31420114449
1894 4.03528151615 1.322599 15 -1.6288094041 -5.48185933314
1895 4.03528151615 1.295841 15 -1.6448760399 -5.48185933314
1896 4.03528151615 1.340508 15 -1.61805608245 -5.48185933314
1897 4.03528151615 1.365799 15 -1.60287029555 -5.48185933314
1898 4.40212529034 1.3577935 16 -1.69594107914 -5.52194362966
1899 4.27984403228 1.348238 15 -1.67339930001 -5.18565141433
1900 4.15756277421 1.349575 17 -1.64336928736 -6.31420114449
1901 4.27984403228 1.340735 17 -1.67768211114 -6.15310961736
1902 4.03528151615 1.324116 17 -1.62789853309 -6.48176814817
1903 3.91300025808 1.3451275 16 -1.58298699141 -6.1476712694
1904 4.03528151615 1.32818 16 -1.62545833547 -5.98181374066
1905 4.15756277421 1.3298545 16 -1.65491067096 -5.82253425654
1906 4.03528151615 1.3311405 15 -1.62368072596 -5.48185933314
1907 4.03528151615 1.316134 15 -1.63269126375 -5.48185933314
1908 4.03528151615 1.2977315 16 -1.64374090368 -5.98181374066
1909 4.03528151615 1.3296155 15 -1.62459640051 -5.48185933314
1910 4.03528151615 1.336106 16 -1.62069922958 -5.98181374066
1911 3.91300025808 1.3470855 17 -1.58177996566 -6.65628973557
1912 3.79071900002 1.349244 14 -1.5463474873 -5.28523102009
1913 4.03528151615 1.3320465 16 -1.62313672521 -5.98181374066
1914 4.03528151615 1.3116465 18 -1.63538574869 -6.98172255568
1915 3.91300025808 1.3180555 17 -1.59967575595 -6.65628973557
1916 3.91300025808 1.308868 15 -1.60533946843 -5.63905280322
1917 3.91300025808 1.3153045 15 -1.60137163328 -5.63905280322
1918 3.79071900002 1.3030025 15 -1.57563528559 -5.80291987792
1919 3.79071900002 1.3111575 15 -1.57047018509 -5.80291987792
1920 3.91300025808 1.2870675 16 -1.61877857198 -6.1476712694
1921 3.66843774195 1.260424 15 -1.56820175436 -5.97398611192
1922 3.66843774195 1.227809 15 -1.58944204022 -5.97398611192
1923 3.79071900002 1.2439425 18 -1.61304188718 -7.35598645139
1924 3.79071900002 1.245195 19 -1.61224859614 -7.87367530921
1925 3.79071900002 1.239543 17 -1.61582838131 -6.83829759357
1926 3.91300025808 1.243566 16 -1.64559544146 -6.1476712694
1927 4.03528151615 1.227807 16 -1.68572653322 -5.98181374066
1928 4.03528151615 1.2459445 15 -1.6748360105 -5.48185933314
1929 4.15756277421 1.2641215 16 -1.69338077911 -5.82253425654
1930 4.03528151615 1.244282 15 -1.67583424587 -5.48185933314
1931 3.91300025808 1.226501 16 -1.65611530578 -6.1476712694
1932 4.03528151615 1.2225025 15 -1.68891157955 -5.48185933314
1933 3.91300025808 1.2385935 15 -1.64866078136 -5.63905280322
1934 3.91300025808 1.273974 15 -1.62685017136 -5.63905280322
1935 3.79071900002 1.262094 15 -1.6015453425 -5.80291987792
1936 3.66843774195 1.2498705 15 -1.57507464588 -5.97398611192
1937 3.79071900002 1.2519095 15 -1.6079958595 -5.80291987792
1938 3.66843774195 1.279216 15 -1.55596359855 -5.97398611192
1939 3.79071900002 1.2796305 15 -1.59043831797 -5.80291987792
1940 3.79071900002 1.270593 16 -1.59616236406 -6.32060873574
1941 3.79071900002 1.270909 15 -1.59596222037 -5.80291987792
1942 3.79071900002 1.2739415 16 -1.59404153769 -6.32060873574
1943 3.79071900002 1.277699 16 -1.59166166458 -6.32060873574
1944 3.79071900002 1.294598 16 -1.58095841094 -6.32060873574
1945 3.91300025808 1.3123955 16 -1.60316491106 -6.1476712694
1946 3.91300025808 1.3318775 15 -1.59115506654 -5.63905280322
1947 3.79071900002 1.340793 15 -1.55170006417 -5.80291987792
1948 3.91300025808 1.357905 15 -1.57511019291 -5.63905280322
1949 3.91300025808 1.370091 15 -1.56759802961 -5.63905280322
1950 4.03528151615 1.3679015 17 -1.60160786555 -6.48176814817
1951 3.91300025808 1.40043 15 -1.54889529515 -5.63905280322
1952 3.91300025808 1.4113695 17 -1.54215154738 -6.65628973557
1953 3.91300025808 1.4388635 17 -1.52520263735 -6.65628973557
1954 3.91300025808 1.442325 18 -1.52306876625 -7.16490820175
1955 3.91300025808 1.437667 16 -1.52594022994 -6.1476712694
1956 3.91300025808 1.4294105 15 -1.53103001956 -5.63905280322
1957 4.03528151615 1.4191325 16 -1.57084660467 -5.98181374066
1958 4.03528151615 1.4510555 16 -1.55167868424 -5.98181374066
1959 3.91300025808 1.4656745 15 -1.50867476848 -5.63905280322
1960 3.66843774195 1.4525005 12 -1.44311330531 -4.3923896888
1961 3.66843774195 1.451843 12 -1.44354149749 -4.3923896888
1962 3.66843774195 1.458733 12 -1.43905443419 -4.3923896888
1963 3.66843774195 1.4270695 12 -1.45967506247 -4.3923896888
1964 3.79071900002 1.441247 12 -1.48807590644 -4.24985330444
1965 3.79071900002 1.443856 14 -1.4864234543 -5.28523102009
1966 3.91300025808 1.4552935 13 -1.51507422418 -4.62181587087
1967 3.66843774195 1.429718 13 -1.45795024575 -4.9195884965
1968 3.79071900002 1.4332745 12 -1.49312541764 -4.24985330444
1969 3.91300025808 1.428947 13 -1.53131574807 -4.62181587087
1970 3.79071900002 1.431806 12 -1.49405551575 -4.24985330444
1971 3.79071900002 1.4210485 11 -1.50086895152 -3.73216444662
1972 3.79071900002 1.4060325 11 -1.5103795768 -3.73216444662
1973 3.91300025808 1.4018335 12 -1.54803009564 -4.1131974047
1974 4.03528151615 1.4090825 15 -1.57688105006 -5.48185933314
1975 3.79071900002 1.4106725 12 -1.50744075812 -4.24985330444
1976 3.66843774195 1.436924 12 -1.45325738971 -4.3923896888
1977 3.54615648389 1.41924 12 -1.42540837939 -4.541282149
1978 3.42387522582 1.3964685 10 -1.39944523188 -3.60168239875
1979 3.42387522582 1.3904125 12 -1.40362546874 -4.69706380419
1980 3.42387522582 1.393408 10 -1.40155778388 -3.60168239875
1981 3.42387522582 1.3936915 10 -1.40136209412 -3.60168239875
1982 3.42387522582 1.388191 9 -1.40515888951 -3.05399169603
1983 3.54615648389 1.385263 9 -1.44817894931 -2.92972565153
1984 3.54615648389 1.383348 9 -1.44946233635 -2.92972565153
1985 3.66843774195 1.3792335 11 -1.49082791588 -3.86519088109
1986 3.66843774195 1.3915925 9 -1.48277920538 -2.81079326567
1987 3.66843774195 1.3569685 11 -1.50532783814 -3.86519088109
1988 3.54615648389 1.359207 9 -1.46564105514 -2.92972565153
1989 3.42387522582 1.3713415 8 -1.41678948742 -2.50630099331
1990 3.42387522582 1.3666945 9 -1.41999714275 -3.05399169603
1991 3.54615648389 1.35134 11 -1.47091332972 -4.00409664984
1992 3.54615648389 1.3457195 13 -1.47468005393 -5.07846764816
1993 3.30159396776 1.304844 10 -1.42092091138 -3.7428116176
1994 3.42387522582 1.31446 11 -1.45605272106 -4.14937310147
1995 3.42387522582 1.3061485 11 -1.46178984765 -4.14937310147
1996 3.42387522582 1.2960305 13 -1.46877393559 -5.24475450691
1997 3.30159396776 1.331528 10 -1.4019321275 -3.7428116176
1998 3.30159396776 1.3789605 10 -1.36817836152 -3.7428116176
1999 3.30159396776 1.379278 10 -1.36795242317 -3.7428116176
2000 3.42387522582 1.363981 13 -1.42187017325 -5.24475450691
2001 3.17931270969 1.3698465 12 -1.32880208653 -5.03177304896
2002 3.30159396776 1.3721195 10 -1.37304653235 -3.7428116176
2003 3.30159396776 1.389293 12 -1.36082558048 -4.86033468191
2004 3.05703145163 1.362147 10 -1.28580840677 -4.0465073442
2005 3.05703145163 1.336895 10 -1.30496560292 -4.0465073442
2006 3.05703145163 1.372069 10 -1.27828117327 -4.0465073442
2007 2.93475019356 1.3637565 9 -1.2326319804 -3.61452318477
2008 2.93475019356 1.389383 9 -1.21252493377 -3.61452318477
2009 3.05703145163 1.3801665 9 -1.27213807982 -3.46368642027
2010 3.42387522582 1.3747975 11 -1.41440393614 -4.14937310147
2011 3.17931270969 1.3665625 10 -1.33121372927 -3.89087033167
2012 3.05703145163 1.358981 9 -1.28821026337 -3.46368642027
2013 3.05703145163 1.355504 8 -1.29084805725 -2.88086549633
2014 3.17931270969 1.3587365 8 -1.33696084136 -2.74996761437
2015 3.30159396776 1.3576455 9 -1.38334647456 -3.18405008544
2016 3.17931270969 1.342236 9 -1.34907817116 -3.32041897302
2017 3.17931270969 1.343779 10 -1.34794505156 -3.89087033167
2018 3.17931270969 1.3376265 10 -1.3524632099 -3.89087033167
2019 3.30159396776 1.3461035 10 -1.39155995618 -3.7428116176
2020 3.54615648389 1.3457925 10 -1.47463113108 -3.46691115068
2021 3.30159396776 1.3526505 10 -1.3869010007 -3.7428116176
2022 3.30159396776 1.3467425 10 -1.39110523302 -3.7428116176
2023 3.54615648389 1.347092 9 -1.47376023737 -2.92972565153
2024 3.42387522582 1.3195675 11 -1.4525271993 -4.14937310147
2025 3.42387522582 1.3209825 10 -1.45155047619 -3.60168239875
2026 3.42387522582 1.2873935 11 -1.47473574301 -4.14937310147
2027 3.54615648389 1.26679 12 -1.52757671044 -4.541282149
2028 3.54615648389 1.2914975 11 -1.51101833694 -4.00409664984
2029 3.54615648389 1.264479 12 -1.52912548717 -4.541282149
2030 3.54615648389 1.271297 11 -1.52455622721 -4.00409664984
2031 3.66843774195 1.2577185 13 -1.56996369192 -4.9195884965
2032 3.54615648389 1.269603 11 -1.52569150535 -4.00409664984
2033 3.42387522582 1.2597205 13 -1.49383740989 -5.24475450691
2034 3.30159396776 1.2570045 12 -1.45496430541 -4.86033468191
2035 3.17931270969 1.268315 11 -1.40336289807 -4.46132169031
2036 3.17931270969 1.2610475 11 -1.40869986933 -4.46132169031
2037 3.05703145163 1.257685 11 -1.3650575365 -4.62932826813
2038 3.17931270969 1.265066 11 -1.40574883816 -4.46132169031
2039 3.30159396776 1.248733 13 -1.46085044414 -5.41909621407
2040 3.54615648389 1.242659 14 -1.54374872747 -5.61565314731
2041 3.30159396776 1.251364 12 -1.45897818023 -4.86033468191
2042 3.30159396776 1.253916 15 -1.45716213404 -6.53661927839
2043 3.17931270969 1.276085 11 -1.39765691021 -4.46132169031
2044 3.17931270969 1.3033205 13 -1.37765621109 -5.60222440761
2045 3.17931270969 1.30223 11 -1.37845703217 -4.46132169031
2046 3.30159396776 1.3079475 11 -1.4187124085 -4.30157314976
2047 3.17931270969 1.3046675 11 -1.37666702633 -4.46132169031
2048 3.17931270969 1.335523 11 -1.35400793904 -4.46132169031
2049 3.17931270969 1.315687 10 -1.3685747312 -3.89087033167
2050 3.30159396776 1.322093 11 -1.40864623243 -4.30157314976
2051 3.30159396776 1.3389045 10 -1.39668288585 -3.7428116176
2052 3.17931270969 1.3397575 10 -1.35089828582 -3.89087033167
2053 3.30159396776 1.328647 10 -1.40398229563 -3.7428116176
2054 3.30159396776 1.286313 9 -1.43410788313 -3.18405008544
2055 3.30159396776 1.288274 9 -1.43271240249 -3.18405008544
2056 3.05703145163 1.283837 8 -1.34521756368 -2.88086549633
2057 3.05703145163 1.300098 8 -1.33288130649 -2.88086549633
2058 3.05703145163 1.300208 8 -1.33279785601 -2.88086549633
2059 2.93475019356 1.293624 9 -1.28765929382 -3.61452318477
2060 3.05703145163 1.2815185 8 -1.34697647225 -2.88086549633
2061 2.93475019356 1.2610865 7 -1.31318884447 -2.42264377333
2062 3.05703145163 1.266748 10 -1.35818197541 -4.0465073442
2063 2.93475019356 1.230442 8 -1.33723311077 -3.01858347905
2064 3.05703145163 1.2201515 7 -1.39353197898 -2.2980445724
2065 2.93475019356 1.2399625 7 -1.32976314267 -2.42264377333
2066 2.8124689355 1.234618 7 -1.28198215593 -2.55392329511
2067 2.8124689355 1.226305 7 -1.28873635395 -2.55392329511
2068 2.93475019356 1.2090375 7 -1.35402749469 -2.42264377333
2069 3.05703145163 1.198481 8 -1.4099721033 -2.88086549633
2070 3.17931270969 1.2020565 7 -1.45202058097 -2.17951625572
2071 3.17931270969 1.235633 8 -1.42736329639 -2.74996761437
2072 3.17931270969 1.2305255 7 -1.4311140471 -2.17951625572
2073 3.17931270969 1.2161735 7 -1.44165360149 -2.17951625572
2074 3.30159396776 1.192041 9 -1.50119342629 -3.18405008544
2075 3.17931270969 1.16993 5 -1.47561304155 -1.03861353843
2076 3.30159396776 1.186991 10 -1.50478709136 -3.7428116176
2077 3.17931270969 1.1897875 13 -1.46103046063 -5.60222440761
2078 3.05703145163 1.1847835 8 -1.42036358493 -2.88086549633
2079 3.30159396776 1.1801685 10 -1.50964209728 -3.7428116176
2080 3.17931270969 1.2250665 7 -1.43512292582 -2.17951625572
2081 3.05703145163 1.187728 7 -1.41812976725 -2.2980445724
2082 2.93475019356 1.170846 5 -1.38399328288 -1.23076436189
2083 2.93475019356 1.1464765 5 -1.40311406304 -1.23076436189
2084 2.93475019356 1.154235 6 -1.39702659416 -1.82670406761
2085 2.93475019356 1.143642 6 -1.40533806646 -1.82670406761
2086 2.8124689355 1.132438 8 -1.36500199877 -3.16381090091
2087 2.8124689355 1.1548865 8 -1.34676290167 -3.16381090091
2088 2.8124689355 1.1622085 6 -1.3408138775 -1.94403568932
2089 2.93475019356 1.1842085 8 -1.37350880742 -3.01858347905
2090 2.93475019356 1.1852335 6 -1.37270457263 -1.82670406761
2091 2.93475019356 1.2037705 8 -1.35816008457 -3.01858347905
2092 3.05703145163 1.211699 7 -1.3999443899 -2.2980445724
2093 3.05703145163 1.201026 8 -1.40804136259 -2.88086549633
2094 3.05703145163 1.177333 8 -1.42601583782 -2.88086549633
2095 3.05703145163 1.1879905 7 -1.41793062405 -2.2980445724
2096 3.05703145163 1.1888935 6 -1.41724557146 -1.71522364847
2097 2.93475019356 1.1891115 7 -1.36966181896 -2.42264377333
2098 2.93475019356 1.212071 7 -1.35164735202 -2.42264377333
2099 2.93475019356 1.213982 8 -1.35014794453 -3.01858347905
2100 3.05703145163 1.232243 6 -1.38435887439 -1.71522364847
2101 3.05703145163 1.227023 6 -1.38831897909 -1.71522364847
2102 3.17931270969 1.2420865 7 -1.42262409529 -2.17951625572
2103 3.17931270969 1.2446425 6 -1.42074706762 -1.60906489708
2104 3.17931270969 1.202298 6 -1.4518432327 -1.60906489708
2105 3.17931270969 1.2445855 9 -1.42078892622 -3.32041897302
2106 3.17931270969 1.2700285 9 -1.40210456986 -3.32041897302
2107 3.17931270969 1.2480865 9 -1.41821792706 -3.32041897302
2108 3.05703145163 1.247754 7 -1.37259159776 -2.2980445724
2109 3.05703145163 1.273656 8 -1.35294128513 -2.88086549633
2110 3.05703145163 1.2979745 7 -1.33449228012 -2.2980445724
2111 2.93475019356 1.263607 6 -1.31121121151 -1.82670406761
2112 2.93475019356 1.262389 6 -1.31216687782 -1.82670406761
2113 2.93475019356 1.259845 5 -1.31416294933 -1.23076436189
2114 2.8124689355 1.215754 5 -1.29730889615 -1.33414808353
2115 2.8124689355 1.202388 5 -1.30816858708 -1.33414808353
2116 2.8124689355 1.203323 6 -1.30740891245 -1.94403568932
2117 2.8124689355 1.1931765 5 -1.31565280397 -1.33414808353
2118 3.05703145163 1.1999735 7 -1.40883983198 -2.2980445724
2119 3.05703145163 1.2161455 7 -1.39657109382 -2.2980445724
2120 3.05703145163 1.20255 8 -1.4068851941 -2.88086549633
2121 3.05703145163 1.1870185 7 -1.41866802286 -2.2980445724
2122 2.93475019356 1.2130815 9 -1.35085449422 -3.61452318477
2123 2.93475019356 1.2101675 9 -1.35314087487 -3.61452318477
2124 2.93475019356 1.219977 10 -1.3454441518 -4.21046289049
2125 2.93475019356 1.248759 10 -1.32286123895 -4.21046289049
2126 2.93475019356 1.2223155 10 -1.34360931955 -4.21046289049
2127 2.93475019356 1.220969 8 -1.34466580945 -3.01858347905
2128 2.93475019356 1.1968655 8 -1.36357788087 -3.01858347905
2129 2.93475019356 1.2149065 6 -1.34942256398 -1.82670406761
2130 2.93475019356 1.2235705 8 -1.34262462232 -3.01858347905
2131 2.93475019356 1.202304 8 -1.35931072878 -3.01858347905
2132 3.05703145163 1.2222665 8 -1.3919274538 -2.88086549633
2133 3.05703145163 1.2051805 9 -1.40488958961 -3.46368642027
2134 3.17931270969 1.1999935 9 -1.45353556847 -3.32041897302
2135 3.17931270969 1.205291 9 -1.44964528911 -3.32041897302
2136 3.17931270969 1.208707 9 -1.44713671067 -3.32041897302
2137 3.17931270969 1.2245745 9 -1.43548423161 -3.32041897302
2138 3.30159396776 1.2089075 9 -1.48919094079 -3.18405008544
2139 3.30159396776 1.203981 10 -1.49269672117 -3.7428116176
2140 3.54615648389 1.2109315 11 -1.56501173648 -4.00409664984
2141 3.42387522582 1.233994 10 -1.51159547851 -3.60168239875
2142 3.42387522582 1.2458595 9 -1.50340515479 -3.05399169603
2143 3.54615648389 1.239979 10 -1.54554479915 -3.46691115068
2144 3.42387522582 1.230652 8 -1.51390233974 -2.50630099331
2145 3.42387522582 1.2281435 9 -1.51563386618 -3.05399169603
2146 3.42387522582 1.2233485 8 -1.51894368054 -2.50630099331
2147 3.54615648389 1.2157765 8 -1.56176473377 -2.39254015237
2148 3.54615648389 1.2026925 9 -1.57053331654 -2.92972565153
2149 3.54615648389 1.204675 9 -1.56920469262 -2.92972565153
2150 3.42387522582 1.203507 8 -1.53263954739 -2.50630099331
2151 3.42387522582 1.213395 9 -1.5258142201 -3.05399169603
2152 3.30159396776 1.212516 8 -1.4866230714 -2.62528855328
2153 3.54615648389 1.2365525 9 -1.54784115721 -2.92972565153
2154 3.66843774195 1.2394295 10 -1.58187427257 -3.33799207338
2155 3.66843774195 1.248103 10 -1.57622571763 -3.33799207338
2156 3.54615648389 1.249423 10 -1.53921565701 -3.46691115068
2157 3.66843774195 1.2674395 12 -1.56363296008 -4.3923896888
2158 3.66843774195 1.242847 10 -1.5796486501 -3.33799207338
2159 3.79071900002 1.22773 10 -1.62331033499 -3.21447558879
2160 3.66843774195 1.2589635 9 -1.56915289456 -2.81079326567
2161 3.66843774195 1.2591145 10 -1.56905455689 -3.33799207338
2162 3.42387522582 1.267685 8 -1.48833980479 -2.50630099331
2163 3.42387522582 1.2860745 7 -1.47564620081 -1.95861029059
2164 3.30159396776 1.303665 7 -1.42175990764 -2.06652702112
2165 3.30159396776 1.298367 7 -1.42553005368 -2.06652702112
2166 3.17931270969 1.307286 7 -1.37474410108 -2.17951625572
2167 3.05703145163 1.278244 7 -1.34946064138 -2.2980445724
2168 3.05703145163 1.2856855 6 -1.34381521626 -1.71522364847
2169 3.05703145163 1.259121 7 -1.36396812839 -2.2980445724
2170 3.05703145163 1.2761465 6 -1.35105189035 -1.71522364847
2171 3.17931270969 1.2657035 6 -1.40528068279 -1.60906489708
2172 3.17931270969 1.265127 6 -1.40570404212 -1.60906489708
2173 3.42387522582 1.2868135 7 -1.47513609595 -1.95861029059
2174 3.42387522582 1.297975 8 -1.46743171786 -2.50630099331
2175 3.42387522582 1.298595 6 -1.46700375438 -1.41091958787
2176 3.42387522582 1.325036 7 -1.44875249236 -1.95861029059
2177 3.30159396776 1.3247395 7 -1.40676293845 -2.06652702112
2178 3.17931270969 1.308308 6 -1.37399358376 -1.60906489708
2179 3.17931270969 1.338125 7 -1.35209713076 -2.17951625572
2180 3.30159396776 1.3328045 7 -1.4010237486 -2.06652702112
2181 3.30159396776 1.3246595 7 -1.4068198678 -2.06652702112
2182 3.42387522582 1.3182005 7 -1.45347078976 -1.95861029059
2183 3.05703145163 1.330919 6 -1.30949924002 -1.71522364847
2184 3.05703145163 1.316067 5 -1.3207665724 -1.13240272454
2185 3.05703145163 1.303089 7 -1.33061221201 -2.2980445724
2186 3.05703145163 1.2988935 6 -1.33379508927 -1.71522364847
