iteration WT PI FT TD FD
2479 3.54615648389 1.820135 9 -1.15673817227 -2.92972565153
2480 3.54615648389 1.787063 10 -1.17890223291 -3.46691115068
2481 3.66843774195 1.734796 11 -1.25927037675 -3.86519088109
2482 3.79071900002 1.7492855 14 -1.29297476453 -5.28523102009
2483 3.54615648389 1.734991 11 -1.21379963753 -4.00409664984
2484 3.66843774195 1.77373 11 -1.23391488727 -3.86519088109
2485 3.66843774195 1.7689175 10 -1.23704899353 -3.33799207338
2486 3.42387522582 1.751904 8 -1.15410101486 -2.50630099331
2487 3.54615648389 1.7379095 9 -1.21184372888 -2.92972565153
2488 3.66843774195 1.7631635 8 -1.24079624494 -2.28359445796
2489 3.79071900002 1.7846835 8 -1.27055487149 -2.17909787314
2490 3.66843774195 1.735245 9 -1.2589779687 -2.81079326567
2491 3.66843774195 1.704015 10 -1.2793162832 -3.33799207338
2492 3.79071900002 1.711854 9 -1.31668260752 -2.69678673097
2493 3.66843774195 1.702052 10 -1.28059467293 -3.33799207338
2494 3.79071900002 1.694031 10 -1.32797109143 -3.21447558879
2495 3.66843774195 1.6779125 10 -1.29631534993 -3.33799207338
2496 3.66843774195 1.6133055 11 -1.33839019734 -3.86519088109
2497 3.66843774195 1.62464 9 -1.33100868515 -2.81079326567
2498 3.79071900002 1.641133 10 -1.36147489114 -3.21447558879
2499 3.66843774195 1.6199465 14 -1.33406529351 -5.44678730421
2500 3.54615648389 1.5951775 13 -1.30749928957 -5.07846764816
2501 3.54615648389 1.6365285 12 -1.27978684183 -4.541282149
2502 3.54615648389 1.6159185 11 -1.29359916917 -4.00409664984
2503 3.66843774195 1.6060085 11 -1.34314231648 -3.86519088109
2504 3.66843774195 1.6145105 10 -1.33760544969 -3.33799207338
2505 3.66843774195 1.5585355 10 -1.37405876874 -3.33799207338
2506 3.91300025808 1.578806 12 -1.43893389356 -4.1131974047
2507 4.03528151615 1.596507 12 -1.46434344702 -3.9819961106
2508 4.03528151615 1.591179 11 -1.46754260375 -3.48204170309
2509 3.91300025808 1.5751925 10 -1.44116146635 -3.09596047234
2510 3.91300025808 1.5421065 11 -1.46155761232 -3.60457893852
2511 3.66843774195 1.5539875 9 -1.37702062126 -2.81079326567
2512 3.66843774195 1.579341 10 -1.36050933543 -3.33799207338
2513 3.66843774195 1.597173 10 -1.34889637276 -3.33799207338
2514 3.66843774195 1.559899 12 -1.3731707991 -4.3923896888
2515 3.91300025808 1.538486 15 -1.46378950032 -5.63905280322
2516 3.54615648389 1.540389 12 -1.34421722729 -4.541282149
2517 3.66843774195 1.485063 10 -1.42190720971 -3.33799207338
2518 3.66843774195 1.4825305 11 -1.42355648225 -3.86519088109
2519 3.54615648389 1.488011 10 -1.37931970576 -3.46691115068
2520 3.54615648389 1.4817325 10 -1.38352740577 -3.46691115068
2521 3.66843774195 1.532124 11 -1.39125906951 -3.86519088109
2522 3.54615648389 1.5618895 11 -1.32980810822 -4.00409664984
2523 3.54615648389 1.558805 14 -1.33187526609 -5.61565314731
2524 3.42387522582 1.5764625 13 -1.27520191067 -5.24475450691
2525 3.42387522582 1.579751 13 -1.27293197855 -5.24475450691
2526 3.42387522582 1.616263 11 -1.24772907098 -4.14937310147
2527 3.54615648389 1.6385525 11 -1.27843040561 -4.00409664984
2528 3.42387522582 1.646987 11 -1.22652140961 -4.14937310147
2529 3.42387522582 1.6494815 12 -1.22479954685 -4.69706380419
2530 3.66843774195 1.613597 12 -1.33820036004 -4.3923896888
2531 3.54615648389 1.6089965 11 -1.29823812744 -4.00409664984
2532 3.54615648389 1.592173 11 -1.30951283336 -4.00409664984
2533 3.54615648389 1.6184205 11 -1.29192238882 -4.00409664984
2534 3.54615648389 1.616069 10 -1.29349830768 -3.46691115068
2535 3.54615648389 1.547459 12 -1.33947908298 -4.541282149
2536 3.54615648389 1.5602715 12 -1.33089245299 -4.541282149
2537 3.66843774195 1.5833755 11 -1.35788189611 -3.86519088109
2538 3.66843774195 1.578885 11 -1.36080630217 -3.86519088109
2539 3.54615648389 1.5913415 11 -1.3100700847 -4.00409664984
2540 3.54615648389 1.590575 11 -1.3105837746 -4.00409664984
2541 3.66843774195 1.6109545 11 -1.3399212693 -3.86519088109
2542 3.66843774195 1.5960805 11 -1.34960785559 -3.86519088109
2543 3.91300025808 1.5714355 11 -1.44347750094 -3.60457893852
2544 3.91300025808 1.564027 12 -1.44804453375 -4.1131974047
2545 3.91300025808 1.582948 13 -1.43638052245 -4.62181587087
2546 3.66843774195 1.592561 11 -1.35189990483 -3.86519088109
2547 3.66843774195 1.593436 13 -1.35133006733 -4.9195884965
2548 3.66843774195 1.600194 11 -1.34692896808 -3.86519088109
2549 3.66843774195 1.619959 10 -1.33405715297 -3.33799207338
2550 3.66843774195 1.581046 10 -1.35939896635 -3.33799207338
2551 3.79071900002 1.595195 14 -1.39057046282 -5.28523102009
2552 3.79071900002 1.583099 13 -1.39823165911 -4.76754216227
2553 4.03528151615 1.5196155 13 -1.51051235826 -4.48195051812
2554 3.91300025808 1.4961895 15 -1.48986353732 -5.63905280322
2555 4.03528151615 1.5086455 14 -1.51709921059 -4.98190492563
2556 3.91300025808 1.497009 14 -1.48935834957 -5.13043433705
2557 3.91300025808 1.493735 15 -1.49137663471 -5.63905280322
2558 3.91300025808 1.4867865 13 -1.4956600966 -4.62181587087
2559 3.91300025808 1.463337 12 -1.51011574022 -4.1131974047
2560 3.91300025808 1.4639775 13 -1.50972089855 -4.62181587087
2561 3.79071900002 1.447705 12 -1.4839856282 -4.24985330444
2562 3.79071900002 1.437597 11 -1.49038769269 -3.73216444662
2563 3.91300025808 1.43842 11 -1.52547603669 -3.60457893852
2564 3.91300025808 1.422086 12 -1.53554526985 -4.1131974047
2565 4.15756277421 1.407952 16 -1.60920426365 -5.82253425654
2566 3.91300025808 1.458571 14 -1.51305378144 -5.13043433705
2567 3.91300025808 1.4403245 15 -1.52430199148 -5.63905280322
2568 3.91300025808 1.472892 13 -1.50422547924 -4.62181587087
2569 4.03528151615 1.4924025 13 -1.52685219532 -4.48195051812
2570 4.03528151615 1.4776535 15 -1.53570811921 -5.48185933314
2571 3.79071900002 1.4868815 13 -1.45917256137 -4.76754216227
2572 4.03528151615 1.498231 15 -1.52335251721 -5.48185933314
2573 4.03528151615 1.486029 14 -1.5306791145 -4.98190492563
2574 4.03528151615 1.4948435 14 -1.5253865156 -4.98190492563
2575 3.66843774195 1.46762 12 -1.4332668389 -4.3923896888
2576 3.66843774195 1.442982 12 -1.44931216047 -4.3923896888
2577 3.66843774195 1.452659 12 -1.44301008332 -4.3923896888
2578 3.66843774195 1.465046 12 -1.43494313802 -4.3923896888
2579 3.66843774195 1.461045 12 -1.4375487607 -4.3923896888
2580 3.79071900002 1.4920215 13 -1.45591705964 -4.76754216227
2581 3.66843774195 1.4946755 12 -1.41564713773 -4.3923896888
2582 3.66843774195 1.473988 12 -1.42911972438 -4.3923896888
2583 3.66843774195 1.4348105 12 -1.45463379149 -4.3923896888
2584 3.79071900002 1.4723165 13 -1.46839753855 -4.76754216227
2585 3.66843774195 1.471528 12 -1.43072178181 -4.3923896888
2586 3.91300025808 1.4498595 13 -1.51842405967 -4.62181587087
2587 3.91300025808 1.429538 14 -1.5309514211 -5.13043433705
2588 3.91300025808 1.4190095 15 -1.53744180443 -5.63905280322
2589 3.79071900002 1.428923 10 -1.4958815102 -3.21447558879
2590 3.79071900002 1.421578 12 -1.50053358417 -4.24985330444
2591 3.79071900002 1.4623165 12 -1.4747311995 -4.24985330444
2592 3.66843774195 1.4703685 11 -1.4314768979 -3.86519088109
2593 3.54615648389 1.4846775 10 -1.38155373746 -3.46691115068
2594 3.54615648389 1.4785775 8 -1.38564181105 -2.39254015237
2595 3.66843774195 1.5415215 9 -1.38513901474 -2.81079326567
2596 3.66843774195 1.553752 9 -1.37717398895 -2.81079326567
2597 3.79071900002 1.5996895 9 -1.38772379891 -2.69678673097
2598 3.79071900002 1.592785 8 -1.39209687511 -2.17909787314
2599 3.91300025808 1.6585365 11 -1.38978334904 -3.60457893852
2600 3.91300025808 1.684699 9 -1.37365525351 -2.58734200617
2601 3.91300025808 1.6965505 9 -1.36634929558 -2.58734200617
2602 3.91300025808 1.698553 10 -1.36511483743 -3.09596047234
2603 3.79071900002 1.755426 9 -1.28908558002 -2.69678673097
2604 3.79071900002 1.7572665 9 -1.28791986972 -2.69678673097
2605 3.66843774195 1.7696275 9 -1.2365866111 -2.81079326567
2606 3.66843774195 1.805364 9 -1.21331347066 -2.81079326567
2607 3.66843774195 1.806611 9 -1.21250137081 -2.81079326567
2608 3.66843774195 1.8291425 10 -1.19782789233 -3.33799207338
2609 3.66843774195 1.8290185 9 -1.19790864644 -2.81079326567
2610 3.79071900002 1.8161355 9 -1.25063424106 -2.69678673097
2611 3.91300025808 1.8321525 8 -1.28275628992 -2.07872353999
2612 3.91300025808 1.8067415 11 -1.29842111689 -3.60457893852
2613 3.79071900002 1.8095495 11 -1.25480559017 -3.73216444662
2614 3.91300025808 1.772979 10 -1.31923429703 -3.09596047234
2615 3.66843774195 1.776441 10 -1.23214936787 -3.33799207338
2616 3.66843774195 1.7586855 10 -1.24371251046 -3.33799207338
2617 3.54615648389 1.757388 10 -1.19878970568 -3.46691115068
2618 3.79071900002 1.7958325 9 -1.26349347289 -2.69678673097
2619 3.79071900002 1.812146 10 -1.2531610551 -3.21447558879
2620 3.91300025808 1.840699 13 -1.27748772734 -4.62181587087
2621 3.79071900002 1.8479835 9 -1.23046279766 -2.69678673097
2622 3.79071900002 1.860193 12 -1.22272971432 -4.24985330444
2623 3.79071900002 1.825843 10 -1.24448583969 -3.21447558879
2624 3.79071900002 1.791197 9 -1.26642944143 -2.69678673097
2625 3.91300025808 1.786172 8 -1.31110136003 -2.07872353999
2626 3.91300025808 1.791423 8 -1.30786433644 -2.07872353999
2627 3.91300025808 1.777416 8 -1.31649907066 -2.07872353999
2628 4.03528151615 1.7603235 13 -1.36598108646 -4.48195051812
2629 3.79071900002 1.7256935 10 -1.30791713745 -3.21447558879
2630 3.91300025808 1.7610805 8 -1.32656922851 -2.07872353999
2631 3.79071900002 1.726614 8 -1.30733412395 -2.17909787314
2632 3.79071900002 1.7125335 8 -1.31625223526 -2.17909787314
2633 3.79071900002 1.748673 7 -1.29336270126 -1.66140901532
2634 4.03528151615 1.7253255 10 -1.38699536704 -2.98208729558
2635 4.15756277421 1.657388 11 -1.46322233833 -3.36419981679
2636 4.15756277421 1.6625105 9 -1.46022440534 -2.38086604089
2637 4.40212529034 1.665421 10 -1.52456747394 -2.66524250058
2638 4.15756277421 1.6428655 10 -1.47172160271 -2.87253292884
2639 4.03528151615 1.6524965 8 -1.43072498132 -1.98217848055
2640 4.15756277421 1.6457615 8 -1.47002672444 -1.88919915294
2641 4.27984403228 1.658295 8 -1.49641468439 -1.79954770375
2642 4.27984403228 1.6818575 8 -1.48296489934 -1.79954770375
2643 4.27984403228 1.7056975 8 -1.46935671363 -1.79954770375
2644 4.27984403228 1.710029 5 -1.46688423643 -0.348360399214
2645 4.27984403228 1.6748 7 -1.48699341321 -1.31581860224
2646 4.15756277421 1.7056535 7 -1.43497504998 -1.39753226499
2647 4.15756277421 1.7478375 6 -1.41028694747 -0.905865377045
2648 4.15756277421 1.717543 6 -1.42801674363 -0.905865377045
2649 4.27984403228 1.668303 6 -1.4907019863 -0.832089500726
2650 4.15756277421 1.669318 6 -1.45624032944 -0.905865377045
2651 4.15756277421 1.6921105 6 -1.44290106392 -0.905865377045
2652 4.15756277421 1.720739 8 -1.42614629096 -1.88919915294
2653 4.03528151615 1.7703545 6 -1.35995804947 -0.982269665524
2654 4.15756277421 1.794963 6 -1.38270684186 -0.905865377045
2655 4.15756277421 1.8283305 8 -1.36317857853 -1.88919915294
2656 3.91300025808 1.834019 4 -1.28160567013 -0.0442496752912
2657 3.91300025808 1.822699 5 -1.28858398036 -0.552868141467
2658 3.91300025808 1.792594 5 -1.30714246353 -0.552868141467
2659 4.03528151615 1.7684935 9 -1.36107547264 -2.48213288806
2660 3.91300025808 1.7113035 7 -1.35725468331 -1.57010507382
2661 4.03528151615 1.773303 9 -1.35818764527 -2.48213288806
2662 4.03528151615 1.740415 7 -1.37793499254 -1.48222407304
2663 4.03528151615 1.7614565 7 -1.3653007853 -1.48222407304
2664 4.03528151615 1.757078 7 -1.36792982204 -1.48222407304
2665 4.03528151615 1.758017 7 -1.36736600669 -1.48222407304
2666 4.15756277421 1.748153 7 -1.41010230172 -1.39753226499
2667 4.15756277421 1.7299545 7 -1.42075293782 -1.39753226499
2668 4.15756277421 1.73592 7 -1.41726164075 -1.39753226499
2669 4.15756277421 1.727364 6 -1.42226902282 -0.905865377045
2670 4.27984403228 1.698926 6 -1.47322197493 -0.832089500726
2671 4.27984403228 1.678116 7 -1.48510059677 -1.31581860224
2672 4.27984403228 1.6625585 7 -1.49398102249 -1.31581860224
2673 4.15756277421 1.657563 5 -1.46311991992 -0.414198489095
2674 4.15756277421 1.687584 5 -1.44555018909 -0.414198489095
2675 4.27984403228 1.717133 10 -1.46282917975 -2.76700590677
2676 4.27984403228 1.6812545 11 -1.48330909967 -3.25073500829
2677 4.15756277421 1.680265 11 -1.44983361935 -3.36419981679
2678 4.15756277421 1.6989895 11 -1.43887514279 -3.36419981679
2679 4.15756277421 1.6872695 12 -1.44573424959 -3.85586670474
2680 4.27984403228 1.670818 13 -1.4892663912 -4.21819321131
2681 4.27984403228 1.623146 12 -1.51647819612 -3.7344641098
2682 4.15756277421 1.60563 11 -1.49351360539 -3.36419981679
2683 4.15756277421 1.5912905 11 -1.50190576938 -3.36419981679
2684 4.15756277421 1.550741 12 -1.525637284 -3.85586670474
2685 4.27984403228 1.5053805 13 -1.58370029318 -4.21819321131
2686 4.40212529034 1.5100645 13 -1.6111137141 -4.09359306512
2687 4.27984403228 1.5327225 13 -1.56809311979 -4.21819321131
2688 4.27984403228 1.5103925 13 -1.58083937763 -4.21819321131
2689 4.15756277421 1.485621 12 -1.56374863512 -3.85586670474
2690 4.15756277421 1.5160205 11 -1.54595738791 -3.36419981679
2691 4.27984403228 1.535008 14 -1.56678852632 -4.70192231282
2692 4.15756277421 1.5370015 12 -1.53367829919 -3.85586670474
2693 4.15756277421 1.528841 14 -1.53845421566 -4.83920048064
2694 4.03528151615 1.5448675 12 -1.4953499886 -3.9819961106
2695 4.15756277421 1.509852 12 -1.54956749033 -3.85586670474
2696 4.15756277421 1.5264915 11 -1.53982925588 -3.36419981679
2697 4.15756277421 1.4747805 11 -1.57009301629 -3.36419981679
2698 4.27984403228 1.437393 12 -1.62250845283 -3.7344641098
2699 4.15756277421 1.4191135 12 -1.60267201786 -3.85586670474
2700 4.40212529034 1.395173 16 -1.67511764926 -5.52194362966
2701 4.27984403228 1.3982735 14 -1.6448383782 -4.70192231282
2702 4.15756277421 1.406103 14 -1.61028638724 -4.83920048064
2703 4.15756277421 1.4087715 13 -1.6087246529 -4.34753359269
2704 4.15756277421 1.4412255 13 -1.58973101363 -4.34753359269
2705 4.15756277421 1.4466965 13 -1.58652912171 -4.34753359269
2706 4.15756277421 1.4692745 13 -1.57331539189 -4.34753359269
2707 4.15756277421 1.450749 14 -1.5841574041 -4.83920048064
2708 4.27984403228 1.466165 15 -1.60608501662 -5.18565141433
2709 4.15756277421 1.433624 13 -1.59417977646 -4.34753359269
2710 4.15756277421 1.4005075 13 -1.61356114254 -4.34753359269
2711 4.15756277421 1.3895765 14 -1.61995848866 -4.83920048064
2712 4.15756277421 1.404694 15 -1.6111110017 -5.33086736859
2713 4.15756277421 1.380398 15 -1.62533018761 -5.33086736859
2714 4.15756277421 1.3926125 15 -1.61818167566 -5.33086736859
2715 4.27984403228 1.3679225 13 -1.66216312838 -4.21819321131
2716 4.27984403228 1.3751225 15 -1.65805327364 -5.18565141433
2717 4.27984403228 1.436282 15 -1.62314262625 -5.18565141433
2718 4.27984403228 1.418023 17 -1.63356510372 -6.15310961736
2719 4.15756277421 1.41374 18 -1.6058168481 -6.80586803244
2720 4.15756277421 1.425352 17 -1.59902094809 -6.31420114449
2721 4.15756277421 1.4113995 17 -1.6071866211 -6.31420114449
2722 4.15756277421 1.4018875 16 -1.61275350027 -5.82253425654
2723 4.03528151615 1.4259595 16 -1.56674738489 -5.98181374066
2724 4.15756277421 1.4546795 17 -1.58185708676 -6.31420114449
2725 4.15756277421 1.466605 19 -1.57487771148 -7.29753492039
2726 4.27984403228 1.4469145 18 -1.61707345533 -6.63683871887
2727 4.27984403228 1.4528785 17 -1.61366912565 -6.15310961736
2728 4.27984403228 1.405735 19 -1.64057925581 -7.12056782038
2729 4.27984403228 1.418075 19 -1.63353542143 -7.12056782038
2730 4.27984403228 1.4292975 18 -1.62712947076 -6.63683871887
2731 4.27984403228 1.3993845 19 -1.64420420478 -7.12056782038
2732 4.15756277421 1.354784 18 -1.64032073042 -6.80586803244
2733 4.15756277421 1.3154855 17 -1.66332009977 -6.31420114449
2734 4.15756277421 1.329648 18 -1.65503152467 -6.80586803244
2735 4.15756277421 1.3334305 19 -1.65281782403 -7.29753492039
2736 4.15756277421 1.33276 17 -1.65321023283 -6.31420114449
2737 4.15756277421 1.3550365 17 -1.6401729553 -6.31420114449
2738 4.15756277421 1.3743465 16 -1.62887181601 -5.82253425654
2739 4.15756277421 1.397178 18 -1.61550972583 -6.80586803244
2740 4.15756277421 1.39036 18 -1.61949994683 -6.80586803244
2741 4.15756277421 1.3590975 15 -1.63779626308 -5.33086736859
2742 4.03528151615 1.332963 16 -1.62258641982 -5.98181374066
2743 4.03528151615 1.3250315 15 -1.62734882814 -5.48185933314
2744 4.03528151615 1.317059 15 -1.63213585459 -5.48185933314
2745 4.03528151615 1.317698 14 -1.63175217195 -4.98190492563
2746 4.27984403228 1.320226 14 -1.68938891822 -4.70192231282
2747 4.27984403228 1.304291 14 -1.69848482591 -4.70192231282
2748 4.15756277421 1.3054055 13 -1.66921939982 -4.34753359269
2749 4.03528151615 1.2528985 16 -1.67066053456 -5.98181374066
2750 4.03528151615 1.265256 15 -1.66324056849 -5.48185933314
2751 4.03528151615 1.2435635 13 -1.67626566368 -4.48195051812
2752 3.91300025808 1.215951 13 -1.66261894297 -4.62181587087
2753 3.79071900002 1.1742655 14 -1.65717293659 -5.28523102009
2754 3.79071900002 1.18386 14 -1.65109610559 -5.28523102009
2755 3.79071900002 1.187153 14 -1.64901043104 -5.28523102009
2756 3.91300025808 1.1724295 14 -1.68944814162 -5.13043433705
2757 3.79071900002 1.1876425 11 -1.64870039834 -3.73216444662
2758 3.91300025808 1.177862 13 -1.68609923082 -4.62181587087
2759 3.79071900002 1.1904255 14 -1.64693774049 -5.28523102009
2760 3.66843774195 1.1551345 11 -1.63677078939 -3.86519088109
2761 3.66843774195 1.166381 11 -1.62944658657 -3.86519088109
2762 3.79071900002 1.1675575 11 -1.66142155636 -3.73216444662
2763 3.79071900002 1.180394 11 -1.65329135248 -3.73216444662
2764 3.91300025808 1.198702 11 -1.67325223565 -3.60457893852
2765 3.91300025808 1.1901545 12 -1.67852141469 -4.1131974047
2766 3.91300025808 1.1733885 12 -1.68885695792 -4.1131974047
2767 3.91300025808 1.141678 13 -1.70840516522 -4.62181587087
2768 3.91300025808 1.136529 12 -1.71157931004 -4.1131974047
2769 3.91300025808 1.156366 13 -1.69935062276 -4.62181587087
2770 3.91300025808 1.1515005 12 -1.70235000159 -4.1131974047
2771 4.03528151615 1.1962835 14 -1.70465457693 -4.98190492563
2772 4.03528151615 1.199853 13 -1.70251129805 -4.48195051812
2773 3.91300025808 1.2123675 12 -1.66482802201 -4.1131974047
2774 3.91300025808 1.179238 12 -1.68525098392 -4.1131974047
2775 3.91300025808 1.209915 14 -1.66633988648 -5.13043433705
2776 4.03528151615 1.2164775 13 -1.69252924457 -4.48195051812
2777 4.03528151615 1.2329155 13 -1.68265917359 -4.48195051812
2778 4.15756277421 1.2410215 14 -1.70690000839 -4.83920048064
2779 4.15756277421 1.263723 11 -1.69361400044 -3.36419981679
2780 4.15756277421 1.263505 11 -1.69374158451 -3.36419981679
2781 4.27984403228 1.28381 15 -1.71017565021 -5.18565141433
2782 4.27984403228 1.2615755 16 -1.7228673954 -5.66938051585
2783 4.15756277421 1.2728785 16 -1.68825576219 -5.82253425654
2784 4.27984403228 1.3046275 14 -1.69829274728 -4.70192231282
2785 4.27984403228 1.284013 13 -1.71005977514 -4.21819321131
2786 4.52440654841 1.2572905 14 -1.77731922236 -4.44223636494
2787 4.27984403228 1.2568385 14 -1.72557133733 -4.70192231282
2788 4.40212529034 1.2092725 12 -1.77867938835 -3.61747621027
2789 4.40212529034 1.2090215 14 -1.77881921582 -4.56970991997
2790 4.40212529034 1.196753 14 -1.78565377084 -4.56970991997
2791 4.40212529034 1.196504 14 -1.78579248415 -4.56970991997
2792 4.40212529034 1.2243165 14 -1.77029865348 -4.56970991997
2793 4.40212529034 1.2159605 14 -1.77495362693 -4.56970991997
2794 4.40212529034 1.2408785 14 -1.76107226881 -4.56970991997
2795 4.52440654841 1.2548165 14 -1.77866508448 -4.44223636494
2796 4.52440654841 1.247279 17 -1.78276550315 -5.84866110898
2797 4.52440654841 1.2461845 17 -1.78336091386 -5.84866110898
2798 4.40212529034 1.2265145 16 -1.76907418823 -5.52194362966
2799 4.40212529034 1.230383 16 -1.76691911824 -5.52194362966
2800 4.52440654841 1.2535835 20 -1.77933583954 -7.25508585302
2801 4.64668780647 1.2601615 18 -1.80004039566 -6.16633792931
2802 4.64668780647 1.2933755 18 -1.78238615758 -6.16633792931
2803 4.64668780647 1.291848 16 -1.78319806968 -5.24277112582
2804 4.76896906454 1.2922485 16 -1.80658229476 -5.1103911288
2805 4.76896906454 1.2904715 20 -1.80750566397 -6.93048802219
2806 4.52440654841 1.2622425 17 -1.77462532209 -5.84866110898
2807 4.64668780647 1.2329635 19 -1.81449694915 -6.62812133106
2808 4.8912503226 1.225588 20 -1.86304381304 -6.77648884941
2809 4.8912503226 1.2325725 19 -1.85949399629 -6.32797464446
2810 4.76896906454 1.192993 17 -1.85815768761 -5.56541535215
2811 4.8912503226 1.2057715 17 -1.87311539205 -5.43094623455
2812 4.64668780647 1.2204145 17 -1.82116711937 -5.70455452756
2813 4.52440654841 1.2318475 16 -1.79116027737 -5.37985286097
2814 4.52440654841 1.254364 14 -1.77891124561 -4.44223636494
2815 4.52440654841 1.291966 14 -1.75845566447 -4.44223636494
2816 4.64668780647 1.271858 14 -1.79382335478 -4.31920432232
2817 4.8912503226 1.3255735 14 -1.81222697538 -4.08540361968
2818 4.76896906454 1.3014775 17 -1.80178669854 -5.56541535215
2819 4.64668780647 1.326541 18 -1.7647576987 -6.16633792931
2820 4.52440654841 1.3342025 14 -1.73547890386 -4.44223636494
2821 4.76896906454 1.3452935 17 -1.77901891828 -5.56541535215
2822 4.64668780647 1.305717 15 -1.77582627983 -4.78098772407
2823 4.52440654841 1.3080225 15 -1.7497208887 -4.91104461295
2824 4.52440654841 1.299937 15 -1.75411942073 -4.91104461295
2825 4.52440654841 1.3190575 14 -1.74371782137 -4.44223636494
2826 4.52440654841 1.327433 13 -1.73916152863 -3.97342811692
2827 4.52440654841 1.3425395 14 -1.73094355521 -4.44223636494
2828 4.52440654841 1.342002 14 -1.73123595654 -4.44223636494
2829 4.64668780647 1.3526805 16 -1.75086376974 -5.24277112582
2830 4.64668780647 1.3354725 16 -1.76001033832 -5.24277112582
2831 4.76896906454 1.349249 16 -1.77696355141 -5.1103911288
2832 4.64668780647 1.3793105 19 -1.7367091253 -6.62812133106
2833 4.64668780647 1.3590845 18 -1.74745985149 -6.16633792931
2834 4.64668780647 1.328213 18 -1.7638689805 -6.16633792931
2835 4.52440654841 1.2955295 18 -1.75651711165 -6.31746935699
2836 4.52440654841 1.2491235 18 -1.78176209058 -6.31746935699
2837 4.52440654841 1.287792 19 -1.76072633081 -6.78627760501
2838 4.40212529034 1.2867455 18 -1.73552060926 -6.47417733935
2839 4.40212529034 1.3381635 19 -1.70687659001 -6.9502941942
2840 4.52440654841 1.3482095 20 -1.72785906117 -7.25508585302
2841 4.52440654841 1.324666 19 -1.74066678348 -6.78627760501
2842 4.64668780647 1.3260885 20 -1.76499821603 -7.0899047328
2843 5.13581283873 1.3061415 23 -1.86477079445 -7.7920461115
2844 5.13581283873 1.29405 20 -1.87065847359 -6.48349856195
2845 5.01353158067 1.275163 20 -1.85929303972 -6.62758955214
2846 5.01353158067 1.245029 21 -1.87428030897 -7.06982780112
2847 5.01353158067 1.240833 21 -1.87636720688 -7.06982780112
2848 5.01353158067 1.2148025 20 -1.88931358347 -6.62758955214
2849 5.13581283873 1.221275 24 -1.90609459397 -8.22822862801
2850 5.01353158067 1.225211 21 -1.88413687305 -7.06982780112
2851 4.64668780647 1.211636 19 -1.82583315565 -6.62812133106
2852 4.52440654841 1.263932 18 -1.77370622991 -6.31746935699
2853 4.52440654841 1.2676045 19 -1.77170838081 -6.78627760501
2854 4.52440654841 1.332164 19 -1.73658785291 -6.78627760501
2855 4.52440654841 1.318137 19 -1.74421857565 -6.78627760501
2856 4.52440654841 1.34521 19 -1.7294907966 -6.78627760501
2857 4.64668780647 1.3711595 19 -1.74104162649 -6.62812133106
2858 4.52440654841 1.357742 18 -1.72267335756 -6.31746935699
2859 4.64668780647 1.3573225 16 -1.74839640738 -5.24277112582
2860 4.76896906454 1.357179 18 -1.77284294484 -6.0204395755
2861 4.8912503226 1.3459765 20 -1.80185731239 -6.77648884941
2862 5.01353158067 1.3519265 22 -1.82111439624 -7.51206605009
2863 5.01353158067 1.3477765 19 -1.82317841586 -6.18535130316
2864 4.8912503226 1.3857715 17 -1.78163181915 -5.43094623455
2865 4.76896906454 1.364515 17 -1.76903099405 -5.56541535215
2866 4.64668780647 1.3594225 17 -1.74728019434 -5.70455452756
2867 4.64668780647 1.3665185 17 -1.74350845732 -5.70455452756
2868 4.64668780647 1.335067 17 -1.76022587374 -5.70455452756
2869 4.64668780647 1.313623 20 -1.77162400349 -7.0899047328
2870 4.52440654841 1.3070575 17 -1.75024585109 -5.84866110898
2871 4.64668780647 1.3126675 18 -1.77213188043 -6.16633792931
2872 4.52440654841 1.3298625 17 -1.73783987461 -5.84866110898
2873 4.76896906454 1.332926 18 -1.78544534977 -6.0204395755
2874 4.52440654841 1.3172415 18 -1.74470572987 -6.31746935699
2875 4.52440654841 1.318331 17 -1.74411303917 -5.84866110898
2876 4.64668780647 1.3458155 18 -1.75451272332 -6.16633792931
2877 4.64668780647 1.3449915 19 -1.75495070406 -6.62812133106
2878 4.64668780647 1.3280575 17 -1.76395163342 -5.70455452756
2879 4.64668780647 1.34421 17 -1.75536609477 -5.70455452756
2880 4.64668780647 1.3535045 18 -1.750425789 -6.16633792931
2881 4.64668780647 1.354707 18 -1.74978662415 -6.16633792931
2882 4.64668780647 1.3216035 17 -1.76738212817 -5.70455452756
2883 4.64668780647 1.309287 15 -1.77392871766 -4.78098772407
2884 4.64668780647 1.350661 15 -1.75193719461 -4.78098772407
2885 4.76896906454 1.3710045 18 -1.76565890372 -6.0204395755
2886 4.64668780647 1.3693255 16 -1.74201645255 -5.24277112582
2887 4.64668780647 1.387295 17 -1.73246512386 -5.70455452756
2888 4.64668780647 1.3874725 16 -1.73237077728 -5.24277112582
2889 4.64668780647 1.400996 16 -1.72518263105 -5.24277112582
2890 4.64668780647 1.391577 18 -1.73018911231 -6.16633792931
2891 4.64668780647 1.380172 17 -1.73625121219 -5.70455452756
2892 4.52440654841 1.3855585 16 -1.70754111266 -5.37985286097
2893 4.64668780647 1.4070465 18 -1.72196660866 -6.16633792931
2894 4.76896906454 1.3902075 18 -1.7556805925 -6.0204395755
2895 4.64668780647 1.3689355 17 -1.74222374926 -5.70455452756
